term,a1_bin,a1_perc,a2_bin,a2_perc
Eric Greitens,1.0,0.004444444444439999,0.0,0.0
Richard Rodgers,1.0,0.004444444444439999,0.0,0.0
Philip Bump,1.0,0.004444444444439999,0.0,0.0
Rose,1.0,0.004444444444439999,0.0,0.0
Blake Farenthold,1.0,0.004444444444439999,1.0,0.0251046025105
Ben Shapiro,1.0,0.004444444444439999,0.0,0.0
Margaret Sullivan,1.0,0.004444444444439999,1.0,0.00836820083682
Kate McKinnon,1.0,0.004444444444439999,0.0,0.0
Lena Headey,1.0,0.004444444444439999,0.0,0.0
Kate Winslet,1.0,0.004444444444439999,0.0,0.0
Richard Shotwell/Invision/AP,1.0,0.004444444444439999,0.0,0.0
Crosby,1.0,0.004444444444439999,0.0,0.0
Andrew Dalton,1.0,0.004444444444439999,0.0,0.0
Rosemarie Aquilina,1.0,0.004444444444439999,0.0,0.0
Davenport,1.0,0.004444444444439999,0.0,0.0
Grassley,1.0,0.004444444444439999,0.0,0.0
Noreen Farrell,1.0,0.004444444444439999,1.0,0.00836820083682
Kelley Johnson,1.0,0.004444444444439999,0.0,0.0
Mia Farrow,1.0,0.004444444444439999,0.0,0.0
George Stephanopoulos,1.0,0.004444444444439999,1.0,0.0125523012552
Salma Hayek,1.0,0.004444444444439999,0.0,0.0
Jian Ghomeshi,1.0,0.004444444444439999,0.0,0.0
Dominique Strauss-Kahn,1.0,0.004444444444439999,0.0,0.0
Chris Harrison,1.0,0.004444444444439999,0.0,0.0
Jeremy Piven,1.0,0.004444444444439999,1.0,0.0125523012552
Molly Ringwald,1.0,0.004444444444439999,1.0,0.00836820083682
Darren Samuelsohn,1.0,0.004444444444439999,0.0,0.0
Raj Shah,1.0,0.004444444444439999,1.0,0.0125523012552
Harland Braun,1.0,0.004444444444439999,0.0,0.0
Hannah Giorgis,1.0,0.004444444444439999,0.0,0.0
Elliot Rodger,1.0,0.004444444444439999,0.0,0.0
Tom Joyner,1.0,0.004444444444439999,0.0,0.0
Jayme Deerwester,1.0,0.004444444444439999,0.0,0.0
Antonio Olivo,1.0,0.004444444444439999,0.0,0.0
James Gunn,1.0,0.004444444444439999,0.0,0.0
Terry Richardson,1.0,0.004444444444439999,1.0,0.0125523012552
Lucas Jackson,1.0,0.004444444444439999,0.0,0.0
Murphy Brown,1.0,0.004444444444439999,0.0,0.0
Jessica Kourkounis,1.0,0.004444444444439999,0.0,0.0
Scott Allen,1.0,0.004444444444439999,0.0,0.0
Teresa Younger,1.0,0.004444444444439999,1.0,0.00836820083682
Keshia Knight Pulliam,1.0,0.004444444444439999,0.0,0.0
Mariska Hargitay,1.0,0.004444444444439999,0.0,0.0
Anna North,1.0,0.004444444444439999,1.0,0.0125523012552
Ian Buruma,1.0,0.004444444444439999,0.0,0.0
Leron Gubler,1.0,0.004444444444439999,0.0,0.0
John Hockenberry,1.0,0.004444444444439999,0.0,0.0
Meryl Streep,1.0,0.004444444444439999,1.0,0.0125523012552
— Alyssa Milano,1.0,0.004444444444439999,0.0,0.0
Catharine A. MacKinnon,1.0,0.004444444444439999,0.0,0.0
Eduardo Robreno,1.0,0.004444444444439999,0.0,0.0
Maryclaire Dale,1.0,0.004444444444439999,0.0,0.0
Neil Greenberg,1.0,0.004444444444439999,0.0,0.0
Elizabeth Bruenig,1.0,0.004444444444439999,0.0,0.0
— rose mcgowan,1.0,0.004444444444439999,0.0,0.0
Lakeith Stanfield,1.0,0.004444444444439999,0.0,0.0
Paige Patterson,1.0,0.004444444444439999,0.0,0.0
Donna Motsinger,1.0,0.004444444444439999,0.0,0.0
Gene Sloan,1.0,0.004444444444439999,0.0,0.0
Amy Worden,1.0,0.004444444444439999,0.0,0.0
Inna Shevchenko,1.0,0.004444444444439999,0.0,0.0
— Rosa Inocencio Smith,1.0,0.004444444444439999,0.0,0.0
Joan Illuzzi,1.0,0.004444444444439999,0.0,0.0
Lockhart Steele,1.0,0.004444444444439999,1.0,0.0125523012552
Kate Delano,1.0,0.004444444444439999,0.0,0.0
Bebeto Matthews/AP,1.0,0.004444444444439999,0.0,0.0
Greg Risling,1.0,0.004444444444439999,0.0,0.0
Jon Hurdle,1.0,0.004444444444439999,0.0,0.0
Ed Ford,1.0,0.004444444444439999,0.0,0.0
Reis Thebault,1.0,0.004444444444439999,0.0,0.0
Sarita Butterfield,1.0,0.004444444444439999,0.0,0.0
-- Bill Cosby,1.0,0.004444444444439999,0.0,0.0
Rikki Klieman,1.0,0.004444444444439999,0.0,0.0
Roman Stubbs,1.0,0.004444444444439999,0.0,0.0
Noam Dworman,1.0,0.004444444444439999,0.0,0.0
Kyle Stephens,1.0,0.004444444444439999,0.0,0.0
Harvey Weinsteins,1.0,0.004444444444439999,1.0,0.00836820083682
— Padma Lakshmi,1.0,0.004444444444439999,0.0,0.0
Jen Kirby,1.0,0.004444444444439999,0.0,0.0
Samuel Stretton,1.0,0.004444444444439999,0.0,0.0
Joseph P. Green,1.0,0.004444444444439999,0.0,0.0
Steven Chanenson,1.0,0.004444444444439999,0.0,0.0
Adama Iwu,1.0,0.004444444444439999,1.0,0.00836820083682
Tracie Van Auken/EPA,1.0,0.004444444444439999,0.0,0.0
Leeann Tweeden,1.0,0.004444444444439999,1.0,0.0125523012552
Aviva Orenstein,1.0,0.004444444444439999,0.0,0.0
Michelle Manning Barish,1.0,0.004444444444439999,0.0,0.0
Patricia Steuer,1.0,0.004444444444439999,0.0,0.0
Moira Donegan,1.0,0.004444444444439999,0.0,0.0
David Maialetti/AP,1.0,0.004444444444439999,0.0,0.0
Joseph P. Green Jr.,1.0,0.004444444444439999,0.0,0.0
Isabel Pascual,1.0,0.004444444444439999,1.0,0.00836820083682
REUTERS/Jessica Kourkounis,1.0,0.004444444444439999,0.0,0.0
Suzie Hardy,1.0,0.004444444444439999,1.0,0.00836820083682
Joseph James DeAngelo,1.0,0.004444444444439999,0.0,0.0
Bill Cosby long,1.0,0.004444444444439999,0.0,0.0
Brittany Rostron,1.0,0.004444444444439999,0.0,0.0
Kristen F. Dudley,1.0,0.004444444444439999,0.0,0.0
Sean Spicer,1.0,0.0029629629629600003,1.0,0.00836820083682
Janelle Monae,1.0,0.0029629629629600003,0.0,0.0
John F. Kennedy,1.0,0.0029629629629600003,0.0,0.0
Enrique Peña Nieto,1.0,0.0029629629629600003,0.0,0.0
Sally Yates,1.0,0.0029629629629600003,1.0,0.00836820083682
Rex Tillerson,1.0,0.0029629629629600003,0.0,0.0
Lindsey O. Graham,1.0,0.0029629629629600003,0.0,0.0
John McCain,1.0,0.0029629629629600003,1.0,0.00836820083682
Clinton,1.0,0.0029629629629600003,0.0,0.0
Carter,1.0,0.0029629629629600003,0.0,0.0
Roger Stone,1.0,0.0029629629629600003,0.0,0.0
Tom Hays,1.0,0.0029629629629600003,0.0,0.0
Mark Warner,1.0,0.0029629629629600003,0.0,0.0
Maggie Haberman,1.0,0.0029629629629600003,0.0,0.0
Claire McCaskill,1.0,0.0029629629629600003,1.0,0.0125523012552
Kamala Harris,1.0,0.0029629629629600003,1.0,0.0209205020921
Harry Reid,1.0,0.0029629629629600003,0.0,0.0
Shinzo Abe,1.0,0.0029629629629600003,0.0,0.0
Mary Jo White,1.0,0.0029629629629600003,1.0,0.00836820083682
Bill Shine,0.0,0.0,1.0,0.071129707113
Sam Haskell,0.0,0.0,1.0,0.050209205020900004
Sean Hannity,0.0,0.0,1.0,0.0376569037657
Roy Price,0.0,0.0,1.0,0.029288702928900002
Regina Hopper,0.0,0.0,1.0,0.029288702928900002
Rupert Murdoch,0.0,0.0,1.0,0.0251046025105
Doug Jones,0.0,0.0,1.0,0.0251046025105
Debra Katz,0.0,0.0,1.0,0.0251046025105
David Sorensen,0.0,0.0,1.0,0.0251046025105
Colbie Holderness,0.0,0.0,1.0,0.0251046025105
Billy Bush,0.0,0.0,1.0,0.0209205020921
Rachel Maddow,0.0,0.0,1.0,0.0209205020921
Lena Dunham,0.0,0.0,1.0,0.0209205020921
Howard Stern,0.0,0.0,1.0,0.0209205020921
Brad Smith,0.0,0.0,1.0,0.0209205020921
Don McGahn,0.0,0.0,1.0,0.0209205020921
Alisyn Camerota,0.0,0.0,1.0,0.0209205020921
Ben Affleck,0.0,0.0,1.0,0.0209205020921
DONALD TRUMP,0.0,0.0,1.0,0.0209205020921
Illeana Douglas,0.0,0.0,1.0,0.0209205020921
Hope Hicks,0.0,0.0,1.0,0.0167364016736
Gloria Steinem,0.0,0.0,1.0,0.0167364016736
Sarah Sanders,0.0,0.0,1.0,0.0167364016736
Andrea Mitchell,0.0,0.0,1.0,0.0167364016736
Jessica Leeds,0.0,0.0,1.0,0.0167364016736
Katie Couric,0.0,0.0,1.0,0.0167364016736
Mika Brzezinski,0.0,0.0,1.0,0.0167364016736
Mike Tyson,0.0,0.0,1.0,0.0167364016736
Joshua Green,0.0,0.0,1.0,0.0167364016736
Lis Wiehl,0.0,0.0,1.0,0.0167364016736
Laurie Luhn,0.0,0.0,1.0,0.0167364016736
Cara Mund,0.0,0.0,1.0,0.0167364016736
America Cara Mund,0.0,0.0,1.0,0.0167364016736
Leon Panetta,0.0,0.0,1.0,0.0125523012552
Anthony Kennedy,0.0,0.0,1.0,0.0125523012552
Corey Stewart,0.0,0.0,1.0,0.0125523012552
Melania Trump,0.0,0.0,1.0,0.0125523012552
HuffPost,0.0,0.0,1.0,0.0125523012552
Gabriel Sherman,0.0,0.0,1.0,0.0125523012552
Natasha Stoynoff,0.0,0.0,1.0,0.0125523012552
Mueller,0.0,0.0,1.0,0.0125523012552
Lachlan,0.0,0.0,1.0,0.0125523012552
Andrea Tantaros,0.0,0.0,1.0,0.0125523012552
Barbara Comstock,0.0,0.0,1.0,0.0125523012552
Jia Tolentino,0.0,0.0,1.0,0.0125523012552
Jill Abramson,0.0,0.0,1.0,0.0125523012552
Marc Short,0.0,0.0,1.0,0.0125523012552
Masha Gessen,0.0,0.0,1.0,0.0125523012552
Eric Bolling,0.0,0.0,1.0,0.0125523012552
Ann Curry,0.0,0.0,1.0,0.0125523012552
Walter Jones,0.0,0.0,1.0,0.0125523012552
Elise Stefanik,0.0,0.0,1.0,0.0125523012552
Lesley Stahl,0.0,0.0,1.0,0.0125523012552
Maxine Waters,0.0,0.0,1.0,0.0125523012552
Sumner Redstone,0.0,0.0,1.0,0.0125523012552
Shari Redstone,0.0,0.0,1.0,0.0125523012552
Cheri Bustos,0.0,0.0,1.0,0.0125523012552
Dick Clark,0.0,0.0,1.0,0.0125523012552
Lynn Weidner,0.0,0.0,1.0,0.0125523012552
Kate Shindle,0.0,0.0,1.0,0.0125523012552
Robert Porter,0.0,0.0,1.0,0.0125523012552
Victoria Lipnic,0.0,0.0,1.0,0.0125523012552
Julie Roginsky,0.0,0.0,1.0,0.0125523012552
Rachel Crooks,0.0,0.0,1.0,0.0125523012552
Ian Ayres,0.0,0.0,1.0,0.0125523012552
Matthew Weiner,0.0,0.0,1.0,0.0125523012552
North Dakota Cara Mund,0.0,0.0,1.0,0.0125523012552
David Mueller,0.0,0.0,1.0,0.0125523012552
Mike Memoli,0.0,0.0,1.0,0.0125523012552
Nancy Erika Smith,0.0,0.0,1.0,0.0125523012552
Andy Kropa/Invision/AP,0.0,0.0,1.0,0.0125523012552
Kim Yo-jong,0.0,0.0,1.0,0.0125523012552
-- The Trump,0.0,0.0,1.0,0.0125523012552
Lewis Friedman,0.0,0.0,1.0,0.0125523012552
Janet Jones,0.0,0.0,1.0,0.0125523012552
David J. Lynch,0.0,0.0,1.0,0.0125523012552
Nathaniel Brown,0.0,0.0,1.0,0.0125523012552
Chris Savino,0.0,0.0,1.0,0.0125523012552
Donald Kravitz/Getty,0.0,0.0,1.0,0.0125523012552
Christine Peters,0.0,0.0,1.0,0.0125523012552
Cait Unkovic,0.0,0.0,1.0,0.0125523012552
Omarosa Manigault Newman,0.0,0.0,1.0,0.0125523012552
Alex Azar,0.0,0.0,1.0,0.0125523012552
Marjorie Vincent-Tripp,0.0,0.0,1.0,0.0125523012552
Marco Rubio,0.0,0.0,1.0,0.00836820083682
Mother Jones,0.0,0.0,1.0,0.00836820083682
Jared,0.0,0.0,1.0,0.00836820083682
Mahatma Gandhi,0.0,0.0,1.0,0.00836820083682
Patty Murray,0.0,0.0,1.0,0.00836820083682
Glenn Thrush,0.0,0.0,1.0,0.00836820083682
Eric Holder,0.0,0.0,1.0,0.00836820083682
Ivanka,0.0,0.0,1.0,0.00836820083682
America Ferrera,0.0,0.0,1.0,0.00836820083682
Ryan,0.0,0.0,1.0,0.00836820083682
James Dalgleish,0.0,0.0,1.0,0.00836820083682
Andrew Jackson,0.0,0.0,1.0,0.00836820083682
George Soros,0.0,0.0,1.0,0.00836820083682
Lindsay Graham,0.0,0.0,1.0,0.00836820083682
Reagan,0.0,0.0,1.0,0.00836820083682
Corey Lewandowski,0.0,0.0,1.0,0.00836820083682
Melania,0.0,0.0,1.0,0.00836820083682
Reese Witherspoon,0.0,0.0,1.0,0.00836820083682
John Roberts,0.0,0.0,1.0,0.00836820083682
Ezra Klein,0.0,0.0,1.0,0.00836820083682
Chris Hayes,0.0,0.0,1.0,0.00836820083682
Neil Gorsuch,0.0,0.0,1.0,0.00836820083682
Antonin Scalia,0.0,0.0,1.0,0.00836820083682
Axios,0.0,0.0,1.0,0.00836820083682
Amy Brittain,0.0,0.0,1.0,0.00836820083682
Tom Cruise,0.0,0.0,1.0,0.00836820083682
Michael Brown,0.0,0.0,1.0,0.00836820083682
Tim Kaine,0.0,0.0,1.0,0.00836820083682
Devin Nunes,0.0,0.0,1.0,0.00836820083682
Michael Fallon,0.0,0.0,1.0,0.00836820083682
Jeh Johnson,0.0,0.0,1.0,0.00836820083682
Sadiq Khan,0.0,0.0,1.0,0.00836820083682
Anthony Scaramucci,0.0,0.0,1.0,0.00836820083682
Heather Heyer,0.0,0.0,1.0,0.00836820083682
Harvey,0.0,0.0,1.0,0.00836820083682
Hill,0.0,0.0,1.0,0.00836820083682
Charles Sykes/Invision/AP,0.0,0.0,1.0,0.00836820083682
Ethan Miller,0.0,0.0,1.0,0.00836820083682
Quincy Jones,0.0,0.0,1.0,0.00836820083682
Rob Portman,0.0,0.0,1.0,0.00836820083682
Susan Estrich,0.0,0.0,1.0,0.00836820083682
Anthony Weiner,0.0,0.0,1.0,0.00836820083682
Joe Donnelly,0.0,0.0,1.0,0.00836820083682
Mark Landler,0.0,0.0,1.0,0.00836820083682
Trey Gowdy,0.0,0.0,1.0,0.00836820083682
Monica,0.0,0.0,1.0,0.00836820083682
Anderson Cooper,0.0,0.0,1.0,0.00836820083682
Marla Maples,0.0,0.0,1.0,0.00836820083682
Greta Van Susteren,0.0,0.0,1.0,0.00836820083682
Danielle Paquette,0.0,0.0,1.0,0.00836820083682
Martin Scorsese,0.0,0.0,1.0,0.00836820083682
Murdoch,0.0,0.0,1.0,0.00836820083682
Maria Shriver,0.0,0.0,1.0,0.00836820083682
Jane Fonda,0.0,0.0,1.0,0.00836820083682
Margot Robbie,0.0,0.0,1.0,0.00836820083682
Starr,0.0,0.0,1.0,0.00836820083682
Kathleen Parker,0.0,0.0,1.0,0.00836820083682
Paul Farhi,0.0,0.0,1.0,0.00836820083682
Vanessa Williams,0.0,0.0,1.0,0.00836820083682
Alexa,0.0,0.0,1.0,0.00836820083682
Bryan,0.0,0.0,1.0,0.00836820083682
Shoko Asahara,0.0,0.0,1.0,0.00836820083682
Jane Merrick,0.0,0.0,1.0,0.00836820083682
David Brock,0.0,0.0,1.0,0.00836820083682
Lanny Davis,0.0,0.0,1.0,0.00836820083682
Joel Achenbach,0.0,0.0,1.0,0.00836820083682
Linda Chavez,0.0,0.0,1.0,0.00836820083682
Yashar Ali,0.0,0.0,1.0,0.00836820083682
Pete Marovich,0.0,0.0,1.0,0.00836820083682
Brian Stelter,0.0,0.0,1.0,0.00836820083682
Bette Midler,0.0,0.0,1.0,0.00836820083682
Jenna Portnoy,0.0,0.0,1.0,0.00836820083682
John Hudson,0.0,0.0,1.0,0.00836820083682
Maria Sacchetti,0.0,0.0,1.0,0.00836820083682
JFK,0.0,0.0,1.0,0.00836820083682
Nicole Brown Simpson,0.0,0.0,1.0,0.00836820083682
Nickelodeon,0.0,0.0,1.0,0.00836820083682
Betty Friedan,0.0,0.0,1.0,0.00836820083682
Josh Green,0.0,0.0,1.0,0.00836820083682
Emily Martin,0.0,0.0,1.0,0.00836820083682
Amy Coney Barrett,0.0,0.0,1.0,0.00836820083682
John Conyers Jr.,0.0,0.0,1.0,0.00836820083682
Pete Williams,0.0,0.0,1.0,0.00836820083682
Jeanine Pirro,0.0,0.0,1.0,0.00836820083682
Roger,0.0,0.0,1.0,0.00836820083682
Georgina Chapman,0.0,0.0,1.0,0.00836820083682
Andrew Kelly/Reuters,0.0,0.0,1.0,0.00836820083682
Reinhold,0.0,0.0,1.0,0.00836820083682
Chris Hemsworth,0.0,0.0,1.0,0.00836820083682
Dan Quayle,0.0,0.0,1.0,0.00836820083682
Kimberly,0.0,0.0,1.0,0.00836820083682
Louie,0.0,0.0,1.0,0.00836820083682
Lindsey Reynolds,0.0,0.0,1.0,0.00836820083682
Maria Bartiromo,0.0,0.0,1.0,0.00836820083682
Barbara Walters,0.0,0.0,1.0,0.00836820083682
Lou Dobbs,0.0,0.0,1.0,0.00836820083682
IVANKA TRUMP,0.0,0.0,1.0,0.00836820083682
EMILY,0.0,0.0,1.0,0.00836820083682
JAKE TAPPER,0.0,0.0,1.0,0.00836820083682
Matt Taibbi,0.0,0.0,1.0,0.00836820083682
Evan Agostini/Invision/AP,0.0,0.0,1.0,0.00836820083682
Kimberly Guilfoyle,0.0,0.0,1.0,0.00836820083682
Oprah,0.0,0.0,1.0,0.00836820083682
Jessica Guynn,0.0,0.0,1.0,0.00836820083682
Nikki Usher,0.0,0.0,1.0,0.00836820083682
Kim Masters,0.0,0.0,1.0,0.00836820083682
Al Roker,0.0,0.0,1.0,0.00836820083682
Kelly Ripa,0.0,0.0,1.0,0.00836820083682
Karen McDougal,0.0,0.0,1.0,0.00836820083682
Ken Dilanian,0.0,0.0,1.0,0.00836820083682
Klobuchar,0.0,0.0,1.0,0.00836820083682
Brit Hume,0.0,0.0,1.0,0.00836820083682
SARAH HUCKABEE SANDERS,0.0,0.0,1.0,0.00836820083682
Robert Knepper,0.0,0.0,1.0,0.00836820083682
Hoda Kotb,0.0,0.0,1.0,0.00836820083682
Robert Evans,0.0,0.0,1.0,0.00836820083682
Raymond Kethledge,0.0,0.0,1.0,0.00836820083682
Mona Charen,0.0,0.0,1.0,0.00836820083682
Michael Oreskes,0.0,0.0,1.0,0.00836820083682
George Papadopoulos,0.0,0.0,1.0,0.00836820083682
Eugene Scott,0.0,0.0,1.0,0.00836820083682
J. Scott Applewhite/AP,0.0,0.0,1.0,0.00836820083682
Brie Larson,0.0,0.0,1.0,0.00836820083682
David Gelber,0.0,0.0,1.0,0.00836820083682
Sallie Krawcheck,0.0,0.0,1.0,0.00836820083682
Mary Bono,0.0,0.0,1.0,0.00836820083682
Irin Carmon,0.0,0.0,1.0,0.00836820083682
Ford,0.0,0.0,1.0,0.00836820083682
Seth Wenig/AP,0.0,0.0,1.0,0.00836820083682
Glenn Whipp,0.0,0.0,1.0,0.00836820083682
John Lasseter,0.0,0.0,1.0,0.00836820083682
Andrew Wheeler,0.0,0.0,1.0,0.00836820083682
Aldon Morris,0.0,0.0,1.0,0.00836820083682
Paul Morigi/Getty,0.0,0.0,1.0,0.00836820083682
Felicia Sonmez,0.0,0.0,1.0,0.00836820083682
devil,0.0,0.0,1.0,0.00836820083682
Stephanie Clifford,0.0,0.0,1.0,0.00836820083682
Emily Steel,0.0,0.0,1.0,0.00836820083682
Michael Radutzky,0.0,0.0,1.0,0.00836820083682
Toni Van Pelt,0.0,0.0,1.0,0.00836820083682
Catharine MacKinnon,0.0,0.0,1.0,0.00836820083682
Lara Stemple,0.0,0.0,1.0,0.00836820083682
Ira Rosen,0.0,0.0,1.0,0.00836820083682
Molly Roberts,0.0,0.0,1.0,0.00836820083682
Callisto,0.0,0.0,1.0,0.00836820083682
Patrick Whitesell,0.0,0.0,1.0,0.00836820083682
Siobhán O'Grady,0.0,0.0,1.0,0.00836820083682
JOSEPH BIDEN,0.0,0.0,1.0,0.00836820083682
Larry Jackson,0.0,0.0,1.0,0.00836820083682
Penelope Ann Miller,0.0,0.0,1.0,0.00836820083682
Rosanna Arquette,0.0,0.0,1.0,0.00836820083682
Robert Newsom,0.0,0.0,1.0,0.00836820083682
RICK SANTORUM,0.0,0.0,1.0,0.00836820083682
Gabrielle Eubank,0.0,0.0,1.0,0.00836820083682
Susan Falconer,0.0,0.0,1.0,0.00836820083682
Debra S. Katz,0.0,0.0,1.0,0.00836820083682
MAO,0.0,0.0,1.0,0.00836820083682
KYGO,0.0,0.0,1.0,0.00836820083682
Richard Zoglin,0.0,0.0,1.0,0.00836820083682
GIFF,0.0,0.0,1.0,0.00836820083682
Jennifer Willoughby,0.0,0.0,1.0,0.00836820083682
Jeff Berg,0.0,0.0,1.0,0.00836820083682
Brigitte Lacombe,0.0,0.0,1.0,0.00836820083682
Jennifer T. Wexton,0.0,0.0,1.0,0.00836820083682
Jonathan Segal,0.0,0.0,1.0,0.00836820083682
Terry Reintke,0.0,0.0,1.0,0.00836820083682
Erin Gee,0.0,0.0,1.0,0.00836820083682
JEN PSAKI,0.0,0.0,1.0,0.00836820083682
Heather Lind,0.0,0.0,1.0,0.00836820083682
Tracy Grant,0.0,0.0,1.0,0.00836820083682
Cliff Palefsky,0.0,0.0,1.0,0.00836820083682
Zelda Perkins,0.0,0.0,1.0,0.00836820083682
Jessica Ladd,0.0,0.0,1.0,0.00836820083682
Paula Brantner,0.0,0.0,1.0,0.00836820083682
Jeff Kruse,0.0,0.0,1.0,0.00836820083682
Julie Kirgo,0.0,0.0,1.0,0.00836820083682
Dana Lewis,0.0,0.0,1.0,0.00836820083682
Sarah Netburn,0.0,0.0,1.0,0.00836820083682
Mechelle Vinson,0.0,0.0,1.0,0.00836820083682
Suzanne Garment,0.0,0.0,1.0,0.00836820083682
Lauren Sivan,0.0,0.0,1.0,0.00836820083682
Jessica Cantlon,0.0,0.0,1.0,0.00836820083682
Celeste Kidd,0.0,0.0,1.0,0.00836820083682
Will Kelly,0.0,0.0,1.0,0.00836820083682
Linda Salzman Sagan,0.0,0.0,1.0,0.00836820083682
Craig Chester,0.0,0.0,1.0,0.00836820083682
KARINE JEAN-PIERRE,0.0,0.0,1.0,0.00836820083682
Jessica Barth,0.0,0.0,1.0,0.00836820083682
Melissa Prophet,0.0,0.0,1.0,0.00836820083682
Vicki Gordon,0.0,0.0,1.0,0.00836820083682
Lin Farley,0.0,0.0,1.0,0.00836820083682
v. Celia,0.0,0.0,1.0,0.00836820083682
Habiba Nosheen,0.0,0.0,1.0,0.00836820083682
Sandra Muller,0.0,0.0,1.0,0.00836820083682
Josmar Taveras,0.0,0.0,1.0,0.00836820083682
Larry Nasser,0.0,0.0,1.0,0.00836820083682
Blaise Godbe Lipman,0.0,0.0,1.0,0.00836820083682
Bill Sobel,0.0,0.0,1.0,0.00836820083682
kaman,0.0,0.0,1.0,0.00836820083682
Hope Reese,0.0,0.0,1.0,0.00836820083682
Mike Marvin,0.0,0.0,1.0,0.00836820083682
Knight Landesman,0.0,0.0,1.0,0.00836820083682
Brad Kern,0.0,0.0,1.0,0.00836820083682
Kenneth Lombardi,0.0,0.0,1.0,0.00836820083682
Mo Cashin,0.0,0.0,1.0,0.00836820083682
Josh Randle,0.0,0.0,1.0,0.00836820083682
Jordana Grolnick,0.0,0.0,1.0,0.00836820083682
Allyson Chiu,0.0,0.0,1.0,0.00836820083682
Bex Bailey,0.0,0.0,1.0,0.00836820083682
Amy Klobachar,0.0,0.0,1.0,0.00836820083682
Leigh Corfman,0.0,0.0,1.0,0.00836820083682
ROB PORTER,0.0,0.0,1.0,0.00836820083682
Lisa Scherer,0.0,0.0,1.0,0.00836820083682
Veronica Owusu,0.0,0.0,1.0,0.00836820083682
Paige Rodriguez,0.0,0.0,1.0,0.00836820083682
Juana Melara,0.0,0.0,1.0,0.00836820083682
Sergeline Bernadeau,0.0,0.0,1.0,0.00836820083682
Kristina Antonova,0.0,0.0,1.0,0.00836820083682
Rory Gerberg,0.0,0.0,1.0,0.00836820083682
Heather Whitestone McCallum,0.0,0.0,1.0,0.00836820083682
Laura Kaeppeler Fleiss,0.0,0.0,1.0,0.00836820083682
Noah K. Murray/AP,0.0,0.0,1.0,0.00836820083682
Dinah Kirgo,0.0,0.0,1.0,0.00836820083682
Liz Stapp,0.0,0.0,1.0,0.00836820083682
Betsy Plevan,0.0,0.0,1.0,0.00836820083682
Leslie Isaacs,0.0,0.0,1.0,0.00836820083682
Jenny Willoughby,0.0,0.0,1.0,0.00836820083682
JENNIFER WILLOUGHBY,0.0,0.0,1.0,0.00836820083682
Sophie Gayter,0.0,0.0,1.0,0.00836820083682
OMAROSA MANIGAULT-NEWMAN,0.0,0.0,1.0,0.00836820083682
-- Kavanaugh,0.0,0.0,1.0,0.00836820083682
Jo An Kincaid,0.0,0.0,1.0,0.00836820083682
) Radutzky,0.0,0.0,1.0,0.00836820083682
