term,a1_bin,a1_perc,a2_bin,a2_perc
ventures,1.0,0.001,1.0,0.001
venery,1.0,0.001,0.0,0.0
veiled,1.0,0.001,0.0,0.0
veering,1.0,0.001,0.0,0.0
vc,1.0,0.001,0.0,0.0
vanessa's,1.0,0.001,0.0,0.0
validate,1.0,0.001,0.0,0.0
uta,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
urging,1.0,0.001,1.0,0.001
updated,1.0,0.001,1.0,0.002
upbringing,1.0,0.001,0.0,0.0
unwelcome,1.0,0.001,1.0,0.001
unsustainable,1.0,0.001,0.0,0.0
unsurprisingly,1.0,0.001,0.0,0.0
unsure,1.0,0.001,0.0,0.0
unsuccessful,1.0,0.001,0.0,0.0
unruffled,1.0,0.001,0.0,0.0
unlawfully,1.0,0.001,0.0,0.0
unforgettable,1.0,0.001,0.0,0.0
unfireable,1.0,0.001,0.0,0.0
unfairly,1.0,0.001,1.0,0.002
unearthed,1.0,0.001,0.0,0.0
undone,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,1.0,0.001
underwhelming,1.0,0.001,0.0,0.0
undermine,1.0,0.001,0.0,0.0
undergarments,1.0,0.001,0.0,0.0
underestimating,1.0,0.001,0.0,0.0
undercutting,1.0,0.001,0.0,0.0
under-served,1.0,0.001,0.0,0.0
unbecoming,1.0,0.001,1.0,0.001
unafraid,1.0,0.001,0.0,0.0
unabashed,1.0,0.001,0.0,0.0
umbrella,1.0,0.001,1.0,0.001
ultra-conservative,1.0,0.001,0.0,0.0
uk-based,1.0,0.001,0.0,0.0
uber,1.0,0.001,1.0,0.003
tyson,1.0,0.001,1.0,0.001
two-dozen,1.0,0.001,0.0,0.0
twilight,1.0,0.001,0.0,0.0
twenty-one,1.0,0.001,1.0,0.001
tune,1.0,0.001,1.0,0.001
tucker,1.0,0.001,1.0,0.001
trunk,1.0,0.001,0.0,0.0
trumpocracy,1.0,0.001,0.0,0.0
trump-fox,1.0,0.001,0.0,0.0
trump-boosting,1.0,0.001,0.0,0.0
truest,1.0,0.001,0.0,0.0
troublemaker,1.0,0.001,0.0,0.0
trots,1.0,0.001,0.0,0.0
trivial,1.0,0.001,1.0,0.001
trigger,1.0,0.001,1.0,0.001
trickling,1.0,0.001,0.0,0.0
trent,1.0,0.001,0.0,0.0
treleaven,1.0,0.001,0.0,0.0
treating,1.0,0.001,0.0,0.0
treasonous,1.0,0.001,0.0,0.0
trail,1.0,0.001,0.0,0.0
toy,1.0,0.001,0.0,0.0
toxic,1.0,0.001,1.0,0.004
townhouse,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,1.0,0.001
torture,1.0,0.001,0.0,0.0
torrent,1.0,0.001,0.0,0.0
torpedo,1.0,0.001,0.0,0.0
toronto,1.0,0.001,0.0,0.0
torch,1.0,0.001,0.0,0.0
topped,1.0,0.001,0.0,0.0
tolerance,1.0,0.001,1.0,0.001
today's,1.0,0.001,1.0,0.001
tobier's,1.0,0.001,0.0,0.0
timely,1.0,0.001,0.0,0.0
tillerson,1.0,0.001,0.0,0.0
tickets,1.0,0.001,0.0,0.0
thrower,1.0,0.001,0.0,0.0
thrive,1.0,0.001,0.0,0.0
thr,1.0,0.001,0.0,0.0
thiel,1.0,0.001,0.0,0.0
then-white,1.0,0.001,0.0,0.0
then-supreme,1.0,0.001,1.0,0.001
then-network,1.0,0.001,1.0,0.001
then-ceo,1.0,0.001,1.0,0.001
then-candidate,1.0,0.001,1.0,0.001
testify,1.0,0.001,0.0,0.0
terror,1.0,0.001,1.0,0.001
terrific,1.0,0.001,0.0,0.0
televisual,1.0,0.001,0.0,0.0
telecom,1.0,0.001,0.0,0.0
teeter,1.0,0.001,0.0,0.0
teen,1.0,0.001,1.0,0.001
tech,1.0,0.001,1.0,0.001
teamed,1.0,0.001,0.0,0.0
tax-deductible,1.0,0.001,0.0,0.0
taxes,1.0,0.001,0.0,0.0
tambor,1.0,0.001,0.0,0.0
talk-show,1.0,0.001,0.0,0.0
talk-radio,1.0,0.001,0.0,0.0
talented,1.0,0.001,0.0,0.0
taibbi,1.0,0.001,1.0,0.001
systemic,1.0,0.001,1.0,0.003
sympathies,1.0,0.001,1.0,0.002
sykes,1.0,0.001,0.0,0.0
swipe,1.0,0.001,0.0,0.0
swings,1.0,0.001,0.0,0.0
swine,1.0,0.001,0.0,0.0
swimwear,1.0,0.001,1.0,0.001
swiftness,1.0,0.001,0.0,0.0
sweeny,1.0,0.001,0.0,0.0
swampland,1.0,0.001,0.0,0.0
swallowing,1.0,0.001,0.0,0.0
suspension,1.0,0.001,1.0,0.001
suspects,1.0,0.001,1.0,0.001
susan,1.0,0.001,1.0,0.002
surrogate,1.0,0.001,0.0,0.0
surprisingly,1.0,0.001,1.0,0.002
surest,1.0,0.001,0.0,0.0
supreme,1.0,0.001,1.0,0.006999999999999999
suppress,1.0,0.001,1.0,0.001
superpower,1.0,0.001,0.0,0.0
superficial,1.0,0.001,0.0,0.0
sunset,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,1.0,0.001
sue,1.0,0.001,1.0,0.002
sucks,1.0,0.001,0.0,0.0
succumbing,1.0,0.001,0.0,0.0
succinct,1.0,0.001,1.0,0.001
subversive,1.0,0.001,1.0,0.001
suburbia,1.0,0.001,0.0,0.0
substituted,1.0,0.001,0.0,0.0
strikingly,1.0,0.001,1.0,0.001
strengthened,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
storytellers,1.0,0.001,0.0,0.0
stonewalling,1.0,0.001,0.0,0.0
stone-wikileaks,1.0,0.001,0.0,0.0
stone's,1.0,0.001,0.0,0.0
stiletto,1.0,0.001,0.0,0.0
stewart,1.0,0.001,0.0,0.0
stew,1.0,0.001,1.0,0.001
sterling,1.0,0.001,0.0,0.0
stepping,1.0,0.001,1.0,0.001
stelter,1.0,0.001,1.0,0.001
stefani,1.0,0.001,0.0,0.0
steadfast,1.0,0.001,0.0,0.0
staunchly,1.0,0.001,0.0,0.0
staffing,1.0,0.001,0.0,0.0
squeeze,1.0,0.001,0.0,0.0
spreading,1.0,0.001,0.0,0.0
sports,1.0,0.001,0.0,0.0
spin,1.0,0.001,0.0,0.0
spied,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
spectrum,1.0,0.001,0.0,0.0
speaks,1.0,0.001,1.0,0.002
sparked,1.0,0.001,1.0,0.005
sparring,1.0,0.001,1.0,0.001
sorts,1.0,0.001,1.0,0.002
soon-to-be,1.0,0.001,0.0,0.0
sony's,1.0,0.001,0.0,0.0
soledad,1.0,0.001,0.0,0.0
soccer,1.0,0.001,0.0,0.0
soapy,1.0,0.001,0.0,0.0
snowball,1.0,0.001,1.0,0.001
snobs,1.0,0.001,0.0,0.0
sniped,1.0,0.001,1.0,0.001
smoothing,1.0,0.001,0.0,0.0
slobbering,1.0,0.001,0.0,0.0
slides,1.0,0.001,0.0,0.0
sly,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
sleek,1.0,0.001,0.0,0.0
slate,1.0,0.001,0.0,0.0
skeptics,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
sits,1.0,0.001,0.0,0.0
sincerely,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
showman,1.0,0.001,0.0,0.0
show's,1.0,0.001,0.0,0.0
shoving,1.0,0.001,0.0,0.0
shervin,1.0,0.001,0.0,0.0
shepherd,1.0,0.001,0.0,0.0
shelley,1.0,0.001,0.0,0.0
sheath,1.0,0.001,0.0,0.0
shatter,1.0,0.001,0.0,0.0
shaping,1.0,0.001,0.0,0.0
sexual-misconduct,1.0,0.001,0.0,0.0
sexism,1.0,0.001,0.0,0.0
sexy,1.0,0.001,0.0,0.0
seventy-seven,1.0,0.001,0.0,0.0
settings,1.0,0.001,0.0,0.0
sequel,1.0,0.001,0.0,0.0
sepp,1.0,0.001,0.0,0.0
separately,1.0,0.001,1.0,0.001
sena,1.0,0.001,0.0,0.0
self-preservation,1.0,0.001,1.0,0.002
self-imposed,1.0,0.001,0.0,0.0
seekers,1.0,0.001,1.0,0.001
seamlessly,1.0,0.001,0.0,0.0
scrupulous,1.0,0.001,1.0,0.001
scores,1.0,0.001,1.0,0.001
scoble,1.0,0.001,0.0,0.0
schmidt's,1.0,0.001,0.0,0.0
scherer,1.0,0.001,0.0,0.0
scandalmongers,1.0,0.001,0.0,0.0
saul,1.0,0.001,0.0,0.0
sara,1.0,0.001,0.0,0.0
salacious,1.0,0.001,0.0,0.0
safe-deposit,1.0,0.001,0.0,0.0
sadomasochistic,1.0,0.001,1.0,0.001
sacked,1.0,0.001,0.0,0.0
s--ts,1.0,0.001,0.0,0.0
ryan,1.0,0.001,0.0,0.0
ruth,1.0,0.001,0.0,0.0
rumpled,1.0,0.001,0.0,0.0
rule-bound,1.0,0.001,0.0,0.0
royalty,1.0,0.001,0.0,0.0
rougher,1.0,0.001,0.0,0.0
roseanne,1.0,0.001,0.0,0.0
rooting,1.0,0.001,0.0,0.0
ronald,1.0,0.001,0.0,0.0
rollout,1.0,0.001,0.0,0.0
rolling,1.0,0.001,1.0,0.005
role-reversal,1.0,0.001,0.0,0.0
rods,1.0,0.001,0.0,0.0
robbie,1.0,0.001,1.0,0.001
roadmap,1.0,0.001,0.0,0.0
roach,1.0,0.001,0.0,0.0
riots,1.0,0.001,0.0,0.0
rift,1.0,0.001,1.0,0.002
riefenstahl,1.0,0.001,0.0,0.0
rhum,1.0,0.001,0.0,0.0
rewired,1.0,0.001,0.0,0.0
revised,1.0,0.001,0.0,0.0
reviled,1.0,0.001,1.0,0.001
reverse,1.0,0.001,0.0,0.0
revealing,1.0,0.001,1.0,0.001
reuters,1.0,0.001,0.0,0.0
retweeted,1.0,0.001,0.0,0.0
retracted,1.0,0.001,0.0,0.0
retort,1.0,0.001,0.0,0.0
resurfaced,1.0,0.001,1.0,0.002
restore,1.0,0.001,0.0,0.0
responding,1.0,0.001,1.0,0.004
respected,1.0,0.001,0.0,0.0
resorted,1.0,0.001,0.0,0.0
resonate,1.0,0.001,0.0,0.0
resolutions,1.0,0.001,0.0,0.0
reset,1.0,0.001,0.0,0.0
resemblance,1.0,0.001,0.0,0.0
reschedule,1.0,0.001,0.0,0.0
reputational,1.0,0.001,1.0,0.002
repulsive,1.0,0.001,1.0,0.002
reporting-driven,1.0,0.001,0.0,0.0
repackaging,1.0,0.001,0.0,0.0
renegotiate,1.0,0.001,0.0,0.0
renders,1.0,0.001,0.0,0.0
removes,1.0,0.001,0.0,0.0
relinquish,1.0,0.001,0.0,0.0
relevance,1.0,0.001,1.0,0.001
relentlessly,1.0,0.001,0.0,0.0
reinforced,1.0,0.001,0.0,0.0
reines,1.0,0.001,0.0,0.0
reignite,1.0,0.001,0.0,0.0
reflexive,1.0,0.001,1.0,0.001
reelection,1.0,0.001,0.0,0.0
recruit,1.0,0.001,1.0,0.002
rebukes,1.0,0.001,0.0,0.0
rebel,1.0,0.001,0.0,0.0
reasoning,1.0,0.001,0.0,0.0
rears,1.0,0.001,1.0,0.001
reagan,1.0,0.001,1.0,0.001
reads,1.0,0.001,0.0,0.0
re-election,1.0,0.001,0.0,0.0
rbg,1.0,0.001,0.0,0.0
ray,1.0,0.001,0.0,0.0
ratner,1.0,0.001,1.0,0.001
rape,1.0,0.001,1.0,0.003
rant,1.0,0.001,1.0,0.001
ranked,1.0,0.001,1.0,0.002
randomness,1.0,0.001,0.0,0.0
ramsay,1.0,0.001,0.0,0.0
rampant,1.0,0.001,1.0,0.003
ralph,1.0,0.001,0.0,0.0
rage,1.0,0.001,1.0,0.002
racists,1.0,0.001,0.0,0.0
r-va,1.0,0.001,1.0,0.001
r-s,1.0,0.001,1.0,0.001
quip,1.0,0.001,0.0,0.0
questionable,1.0,0.001,1.0,0.001
quarter-century,1.0,0.001,1.0,0.001
quarterly,1.0,0.001,0.0,0.0
putin,1.0,0.001,0.0,0.0
pundits,1.0,0.001,0.0,0.0
pugnacious,1.0,0.001,0.0,0.0
pruitt,1.0,0.001,0.0,0.0
proven,1.0,0.001,0.0,0.0
protege,1.0,0.001,0.0,0.0
prosecutors,1.0,0.001,1.0,0.001
prosecute,1.0,0.001,0.0,0.0
proprietor,1.0,0.001,0.0,0.0
proportions,1.0,0.001,0.0,0.0
projecting,1.0,0.001,1.0,0.001
prohibited,1.0,0.001,0.0,0.0
profess,1.0,0.001,0.0,0.0
pro-republican,1.0,0.001,0.0,0.0
privilege,1.0,0.001,0.0,0.0
privately,1.0,0.001,0.0,0.0
prima,1.0,0.001,0.0,0.0
prevents,1.0,0.001,0.0,0.0
prevalence,1.0,0.001,1.0,0.001
president-elect,1.0,0.001,0.0,0.0
presenter,1.0,0.001,0.0,0.0
prerogative,1.0,0.001,1.0,0.001
premieres,1.0,0.001,0.0,0.0
prelude,1.0,0.001,1.0,0.001
preening,1.0,0.001,0.0,0.0
preceded,1.0,0.001,1.0,0.002
pre-ailes,1.0,0.001,0.0,0.0
pray,1.0,0.001,1.0,0.001
practiced,1.0,0.001,0.0,0.0
powerhouses,1.0,0.001,0.0,0.0
postwar,1.0,0.001,0.0,0.0
post-truth,1.0,0.001,0.0,0.0
post's,1.0,0.001,0.0,0.0
poses,1.0,0.001,0.0,0.0
portraying,1.0,0.001,0.0,0.0
tweet,0.0,0.0,1.0,0.023
metoo,0.0,0.0,1.0,0.023
defended,0.0,0.0,1.0,0.013999999999999999
facebook,0.0,0.0,1.0,0.013000000000000001
burke,0.0,0.0,1.0,0.013000000000000001
tarana,0.0,0.0,1.0,0.012
mocked,0.0,0.0,1.0,0.012
milano,0.0,0.0,1.0,0.012
survivors,0.0,0.0,1.0,0.01
democratic,0.0,0.0,1.0,0.01
apologized,0.0,0.0,1.0,0.01
anita,0.0,0.0,1.0,0.01
advocate,0.0,0.0,1.0,0.01
swimsuit,0.0,0.0,1.0,0.009000000000000001
activist,0.0,0.0,1.0,0.009000000000000001
violence,0.0,0.0,1.0,0.008
california,0.0,0.0,1.0,0.008
alyssa,0.0,0.0,1.0,0.008
unleashed,0.0,0.0,1.0,0.006999999999999999
outpouring,0.0,0.0,1.0,0.006999999999999999
lawmakers,0.0,0.0,1.0,0.006999999999999999
disgraced,0.0,0.0,1.0,0.006999999999999999
contestants,0.0,0.0,1.0,0.006999999999999999
congress,0.0,0.0,1.0,0.006999999999999999
camerota,0.0,0.0,1.0,0.006999999999999999
backlash,0.0,0.0,1.0,0.006999999999999999
time's,0.0,0.0,1.0,0.006
supporter,0.0,0.0,1.0,0.006
professor,0.0,0.0,1.0,0.006
kirsten,0.0,0.0,1.0,0.006
feminists,0.0,0.0,1.0,0.006
dismissed,0.0,0.0,1.0,0.006
corporate,0.0,0.0,1.0,0.006
confidentiality,0.0,0.0,1.0,0.006
celebrities,0.0,0.0,1.0,0.006
viral,0.0,0.0,1.0,0.005
victory,0.0,0.0,1.0,0.005
sheer,0.0,0.0,1.0,0.005
pushing,0.0,0.0,1.0,0.005
posting,0.0,0.0,1.0,0.005
montana,0.0,0.0,1.0,0.005
momentum,0.0,0.0,1.0,0.005
mockery,0.0,0.0,1.0,0.005
mistreatment,0.0,0.0,1.0,0.005
litigated,0.0,0.0,1.0,0.005
jury,0.0,0.0,1.0,0.005
journal,0.0,0.0,1.0,0.005
jordan,0.0,0.0,1.0,0.005
interactions,0.0,0.0,1.0,0.005
hearings,0.0,0.0,1.0,0.005
fueled,0.0,0.0,1.0,0.005
focused,0.0,0.0,1.0,0.005
empowered,0.0,0.0,1.0,0.005
bloom,0.0,0.0,1.0,0.005
trending,0.0,0.0,1.0,0.004
trailblazer,0.0,0.0,1.0,0.004
retrial,0.0,0.0,1.0,0.004
renewed,0.0,0.0,1.0,0.004
reminder,0.0,0.0,1.0,0.004
people's,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
online,0.0,0.0,1.0,0.004
nation's,0.0,0.0,1.0,0.004
mcgowan,0.0,0.0,1.0,0.004
massachusetts,0.0,0.0,1.0,0.004
kit,0.0,0.0,1.0,0.004
jeff,0.0,0.0,1.0,0.004
investigate,0.0,0.0,1.0,0.004
geraldo,0.0,0.0,1.0,0.004
ford's,0.0,0.0,1.0,0.004
fierce,0.0,0.0,1.0,0.004
exposes,0.0,0.0,1.0,0.004
equality,0.0,0.0,1.0,0.004
endure,0.0,0.0,1.0,0.004
embed,0.0,0.0,1.0,0.004
eliminating,0.0,0.0,1.0,0.004
credible,0.0,0.0,1.0,0.004
countless,0.0,0.0,1.0,0.004
challenging,0.0,0.0,1.0,0.004
actress,0.0,0.0,1.0,0.004
acknowledged,0.0,0.0,1.0,0.004
accountability,0.0,0.0,1.0,0.004
weaponize,0.0,0.0,1.0,0.003
vox,0.0,0.0,1.0,0.003
traction,0.0,0.0,1.0,0.003
topic,0.0,0.0,1.0,0.003
tipping,0.0,0.0,1.0,0.003
storytelling,0.0,0.0,1.0,0.003
slowing,0.0,0.0,1.0,0.003
silenced,0.0,0.0,1.0,0.003
shifting,0.0,0.0,1.0,0.003
shattered,0.0,0.0,1.0,0.003
sabotaging,0.0,0.0,1.0,0.003
r-ohio,0.0,0.0,1.0,0.003
predicted,0.0,0.0,1.0,0.003
poll,0.0,0.0,1.0,0.003
outing,0.0,0.0,1.0,0.003
moments,0.0,0.0,1.0,0.003
microsoft's,0.0,0.0,1.0,0.003
memories,0.0,0.0,1.0,0.003
les,0.0,0.0,1.0,0.003
larry,0.0,0.0,1.0,0.003
julie,0.0,0.0,1.0,0.003
josh,0.0,0.0,1.0,0.003
joining,0.0,0.0,1.0,0.003
instagram,0.0,0.0,1.0,0.003
inequity,0.0,0.0,1.0,0.003
grotesquely,0.0,0.0,1.0,0.003
groped,0.0,0.0,1.0,0.003
generate,0.0,0.0,1.0,0.003
feminism,0.0,0.0,1.0,0.003
falls,0.0,0.0,1.0,0.003
faded,0.0,0.0,1.0,0.003
everyday,0.0,0.0,1.0,0.003
estrich,0.0,0.0,1.0,0.003
epidemic,0.0,0.0,1.0,0.003
employers,0.0,0.0,1.0,0.003
egregious,0.0,0.0,1.0,0.003
echoing,0.0,0.0,1.0,0.003
drip,0.0,0.0,1.0,0.003
dna,0.0,0.0,1.0,0.003
divisions,0.0,0.0,1.0,0.003
disparagingly,0.0,0.0,1.0,0.003
deposed,0.0,0.0,1.0,0.003
denies,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
courageous,0.0,0.0,1.0,0.003
championed,0.0,0.0,1.0,0.003
breakers,0.0,0.0,1.0,0.003
booker,0.0,0.0,1.0,0.003
booked,0.0,0.0,1.0,0.003
asia,0.0,0.0,1.0,0.003
ashley,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
allred,0.0,0.0,1.0,0.003
aims,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
acquaintance,0.0,0.0,1.0,0.003
yorker,0.0,0.0,1.0,0.002
worldwide,0.0,0.0,1.0,0.002
woman's,0.0,0.0,1.0,0.002
woke,0.0,0.0,1.0,0.002
witch,0.0,0.0,1.0,0.002
witnessing,0.0,0.0,1.0,0.002
wide-ranging,0.0,0.0,1.0,0.002
volleys,0.0,0.0,1.0,0.002
vocal,0.0,0.0,1.0,0.002
ushered,0.0,0.0,1.0,0.002
ungrateful,0.0,0.0,1.0,0.002
unfold,0.0,0.0,1.0,0.002
underscored,0.0,0.0,1.0,0.002
tumultuous,0.0,0.0,1.0,0.002
transform,0.0,0.0,1.0,0.002
traister,0.0,0.0,1.0,0.002
titans,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
tidal,0.0,0.0,1.0,0.002
texas,0.0,0.0,1.0,0.002
tennessee,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
sweep,0.0,0.0,1.0,0.002
stance,0.0,0.0,1.0,0.002
solidarity,0.0,0.0,1.0,0.002
skit,0.0,0.0,1.0,0.002
shockingly,0.0,0.0,1.0,0.002
shit,0.0,0.0,1.0,0.002
shielded,0.0,0.0,1.0,0.002
shelly,0.0,0.0,1.0,0.002
shaped,0.0,0.0,1.0,0.002
secretive,0.0,0.0,1.0,0.002
scourge,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
rosa,0.0,0.0,1.0,0.002
revolt,0.0,0.0,1.0,0.002
reticence,0.0,0.0,1.0,0.002
rethink,0.0,0.0,1.0,0.002
reilly's,0.0,0.0,1.0,0.002
reflecting,0.0,0.0,1.0,0.002
raises,0.0,0.0,1.0,0.002
radically,0.0,0.0,1.0,0.002
quote,0.0,0.0,1.0,0.002
quipped,0.0,0.0,1.0,0.002
queen,0.0,0.0,1.0,0.002
punchline,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
prosecution,0.0,0.0,1.0,0.002
promoted,0.0,0.0,1.0,0.002
prominence,0.0,0.0,1.0,0.002
progressives,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
premise,0.0,0.0,1.0,0.002
precipitating,0.0,0.0,1.0,0.002
post-weinstein,0.0,0.0,1.0,0.002
pg,0.0,0.0,1.0,0.002
perpetrators,0.0,0.0,1.0,0.002
penalties,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
overwhelmed,0.0,0.0,1.0,0.002
outcry,0.0,0.0,1.0,0.002
oscar-winner,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
offensive,0.0,0.0,1.0,0.002
nuclear,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
most-watched,0.0,0.0,1.0,0.002
mont,0.0,0.0,1.0,0.002
monica,0.0,0.0,1.0,0.002
missouri,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misbehavior,0.0,0.0,1.0,0.002
miller,0.0,0.0,1.0,0.002
midterms,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
masturbated,0.0,0.0,1.0,0.002
marching,0.0,0.0,1.0,0.002
manipulate,0.0,0.0,1.0,0.002
managing,0.0,0.0,1.0,0.002
man's,0.0,0.0,1.0,0.002
linked,0.0,0.0,1.0,0.002
liberation,0.0,0.0,1.0,0.002
lewinsky,0.0,0.0,1.0,0.002
left-leaning,0.0,0.0,1.0,0.002
leap,0.0,0.0,1.0,0.002
kristol,0.0,0.0,1.0,0.002
kiss,0.0,0.0,1.0,0.002
judd,0.0,0.0,1.0,0.002
jodi,0.0,0.0,1.0,0.002
jessica,0.0,0.0,1.0,0.002
italian,0.0,0.0,1.0,0.002
internet,0.0,0.0,1.0,0.002
internally,0.0,0.0,1.0,0.002
intensified,0.0,0.0,1.0,0.002
integral,0.0,0.0,1.0,0.002
inspiration,0.0,0.0,1.0,0.002
inescapable,0.0,0.0,1.0,0.002
indianapolis,0.0,0.0,1.0,0.002
illuminate,0.0,0.0,1.0,0.002
hurting,0.0,0.0,1.0,0.002
hill's,0.0,0.0,1.0,0.002
highlighting,0.0,0.0,1.0,0.002
high-ranking,0.0,0.0,1.0,0.002
heartened,0.0,0.0,1.0,0.002
handful,0.0,0.0,1.0,0.002
grudges,0.0,0.0,1.0,0.002
groundbreaking,0.0,0.0,1.0,0.002
grasp,0.0,0.0,1.0,0.002
grapple,0.0,0.0,1.0,0.002
grabbing,0.0,0.0,1.0,0.002
gloria,0.0,0.0,1.0,0.002
galvanized,0.0,0.0,1.0,0.002
funded,0.0,0.0,1.0,0.002
frustration,0.0,0.0,1.0,0.002
fostered,0.0,0.0,1.0,0.002
forgot,0.0,0.0,1.0,0.002
forefront,0.0,0.0,1.0,0.002
flip,0.0,0.0,1.0,0.002
fix,0.0,0.0,1.0,0.002
fitness,0.0,0.0,1.0,0.002
festivals,0.0,0.0,1.0,0.002
feeds,0.0,0.0,1.0,0.002
federer,0.0,0.0,1.0,0.002
fearful,0.0,0.0,1.0,0.002
favoring,0.0,0.0,1.0,0.002
farrow's,0.0,0.0,1.0,0.002
facilitate,0.0,0.0,1.0,0.002
examining,0.0,0.0,1.0,0.002
ex-chairman,0.0,0.0,1.0,0.002
eminences,0.0,0.0,1.0,0.002
emily,0.0,0.0,1.0,0.002
emboldened,0.0,0.0,1.0,0.002
electoral,0.0,0.0,1.0,0.002
educational,0.0,0.0,1.0,0.002
drag,0.0,0.0,1.0,0.002
doubting,0.0,0.0,1.0,0.002
dominates,0.0,0.0,1.0,0.002
disgusting,0.0,0.0,1.0,0.002
discredited,0.0,0.0,1.0,0.002
dicks,0.0,0.0,1.0,0.002
deploring,0.0,0.0,1.0,0.002
denounced,0.0,0.0,1.0,0.002
demonstrates,0.0,0.0,1.0,0.002
demise,0.0,0.0,1.0,0.002
deluge,0.0,0.0,1.0,0.002
defied,0.0,0.0,1.0,0.002
deeds,0.0,0.0,1.0,0.002
declined,0.0,0.0,1.0,0.002
deceased,0.0,0.0,1.0,0.002
daniels,0.0,0.0,1.0,0.002
d-mass,0.0,0.0,1.0,0.002
cynicism,0.0,0.0,1.0,0.002
conyers,0.0,0.0,1.0,0.002
confronting,0.0,0.0,1.0,0.002
confirmation,0.0,0.0,1.0,0.002
compromised,0.0,0.0,1.0,0.002
commission,0.0,0.0,1.0,0.002
commenting,0.0,0.0,1.0,0.002
colleges,0.0,0.0,1.0,0.002
clearer,0.0,0.0,1.0,0.002
claire,0.0,0.0,1.0,0.002
circumventing,0.0,0.0,1.0,0.002
cheered,0.0,0.0,1.0,0.002
charen,0.0,0.0,1.0,0.002
celia,0.0,0.0,1.0,0.002
catalyst,0.0,0.0,1.0,0.002
bully,0.0,0.0,1.0,0.002
branded,0.0,0.0,1.0,0.002
blamed,0.0,0.0,1.0,0.002
bipartisan,0.0,0.0,1.0,0.002
bennett,0.0,0.0,1.0,0.002
bathing,0.0,0.0,1.0,0.002
barth,0.0,0.0,1.0,0.002
banner,0.0,0.0,1.0,0.002
backdrop,0.0,0.0,1.0,0.002
avalanche,0.0,0.0,1.0,0.002
argento,0.0,0.0,1.0,0.002
app,0.0,0.0,1.0,0.002
anticipate,0.0,0.0,1.0,0.002
anonymous,0.0,0.0,1.0,0.002
agreements,0.0,0.0,1.0,0.002
aggressive,0.0,0.0,1.0,0.002
aftermath,0.0,0.0,1.0,0.002
adrienne,0.0,0.0,1.0,0.002
90s,0.0,0.0,1.0,0.002
zhang,0.0,0.0,1.0,0.001
zervos,0.0,0.0,1.0,0.001
zahra,0.0,0.0,1.0,0.001
yesterday's,0.0,0.0,1.0,0.001
wynn,0.0,0.0,1.0,0.001
workings,0.0,0.0,1.0,0.001
woody,0.0,0.0,1.0,0.001
wolff's,0.0,0.0,1.0,0.001
witherspoon,0.0,0.0,1.0,0.001
wired,0.0,0.0,1.0,0.001
winfrey,0.0,0.0,1.0,0.001
willfully,0.0,0.0,1.0,0.001
wilds,0.0,0.0,1.0,0.001
whiplash,0.0,0.0,1.0,0.001
western,0.0,0.0,1.0,0.001
well-meaning,0.0,0.0,1.0,0.001
well-known,0.0,0.0,1.0,0.001
weighty,0.0,0.0,1.0,0.001
wealthy,0.0,0.0,1.0,0.001
weakened,0.0,0.0,1.0,0.001
waving,0.0,0.0,1.0,0.001
wakes,0.0,0.0,1.0,0.001
waive,0.0,0.0,1.0,0.001
vulgar,0.0,0.0,1.0,0.001
voit,0.0,0.0,1.0,0.001
vogue,0.0,0.0,1.0,0.001
visions,0.0,0.0,1.0,0.001
visibility,0.0,0.0,1.0,0.001
violations,0.0,0.0,1.0,0.001
villainy,0.0,0.0,1.0,0.001
vile,0.0,0.0,1.0,0.001
vigorously,0.0,0.0,1.0,0.001
vicious,0.0,0.0,1.0,0.001
versions,0.0,0.0,1.0,0.001
verified,0.0,0.0,1.0,0.001
verdict,0.0,0.0,1.0,0.001
venue,0.0,0.0,1.0,0.001
