term,a1_bin,a1_perc,a2_bin,a2_perc
Hitler,1.0,0.00277719919461,0.0,0.0
Newt Gingrich,1.0,0.00277719919461,1.0,0.00365050392826
Martin Luther King Jr.,1.0,0.00277719919461,0.0,0.0
Devlin Barrett,1.0,0.00277719919461,1.0,0.0032933894135400003
Anthony Scaramucci,1.0,0.00277719919461,1.0,0.0039282596619299994
Sean Penn,1.0,0.00277719919461,0.0,0.0
Gal Gadot,1.0,0.00277719919461,1.0,0.00289659550829
Rosa Parks,1.0,0.00277719919461,0.0,0.0
Jessica Valenti,1.0,0.00277719919461,0.0,0.0
Jodie Foster,1.0,0.00277719919461,0.0,0.0
Phil Bredesen,1.0,0.00277719919461,0.0,0.0
Armie Hammer,1.0,0.00270776921475,0.0,0.0
Wilbur Ross,1.0,0.00270776921475,1.0,0.0033330688040600002
Steven Seagal,1.0,0.00270776921475,1.0,0.00305531307039
Steve Scalise,1.0,0.00270776921475,1.0,0.0034521069756399997
Drake,1.0,0.00270776921475,0.0,0.0
Ted Kennedy,1.0,0.00270776921475,0.0,0.0
Elise Viebeck,1.0,0.00270776921475,1.0,0.00376954209983
Serena Williams,1.0,0.00270776921475,0.0,0.0
Tina Fey,1.0,0.00270776921475,0.0,0.0
Christopher Nolan,1.0,0.00270776921475,0.0,0.0
Kristen Bell,1.0,0.00270776921475,0.0,0.0
Bruno Mars,1.0,0.00270776921475,0.0,0.0
Kelly Clarkson,1.0,0.00270776921475,0.0,0.0
Dominique Strauss-Kahn,1.0,0.00270776921475,0.0,0.0
Michelle Wolf,1.0,0.00270776921475,0.0,0.0
Raj Shah,1.0,0.00270776921475,0.0,0.0
Olivia Munn,1.0,0.00270776921475,1.0,0.0048805650345200005
— Alyssa Milano,1.0,0.00270776921475,0.0,0.0
John Besh,1.0,0.00270776921475,1.0,0.00472184747242
Moira Donegan,1.0,0.00270776921475,0.0,0.0
Tammy Baldwin,1.0,0.00263833923488,1.0,0.0034521069756399997
Paul,1.0,0.00263833923488,0.0,0.0
Stephen Miller,1.0,0.00263833923488,0.0,0.0
Martin,1.0,0.00263833923488,1.0,0.0032933894135400003
Stacey Abrams,1.0,0.00263833923488,0.0,0.0
Eliana Johnson,1.0,0.00263833923488,1.0,0.00337274819459
Trey Gowdy,1.0,0.00263833923488,1.0,0.0044044123482299994
Sally Hawkins,1.0,0.00263833923488,0.0,0.0
David Hogg,1.0,0.00263833923488,0.0,0.0
George Clooney,1.0,0.0025689092550199998,1.0,0.00297595428934
Glenn Thrush,1.0,0.0025689092550199998,1.0,0.006586778827080001
Jon Tester,1.0,0.0025689092550199998,1.0,0.00297595428934
Timothée Chalamet,1.0,0.0025689092550199998,0.0,0.0
Leon Wieseltier,1.0,0.0025689092550199998,1.0,0.00666613760813
David,1.0,0.0025689092550199998,0.0,0.0
dick,1.0,0.0025689092550199998,0.0,0.0
Rachael,1.0,0.0025689092550199998,1.0,0.00503928259662
Lindsay Lohan,1.0,0.0025689092550199998,0.0,0.0
Mika Brzezinski,1.0,0.0025689092550199998,1.0,0.00372986270931
Chris Hardwick,1.0,0.0025689092550199998,0.0,0.0
Michelle Goldberg,1.0,0.0025689092550199998,0.0,0.0
Julia Michaels,1.0,0.0025689092550199998,0.0,0.0
Tina Smith,1.0,0.0025689092550199998,1.0,0.00599158796921
Junot Díaz,1.0,0.0025689092550199998,0.0,0.0
Catt Sadler,1.0,0.0025689092550199998,0.0,0.0
Michael Bloomberg,1.0,0.00249947927515,0.0,0.0
Shinzo Abe,1.0,0.00249947927515,1.0,0.00337274819459
Elaine Chao,1.0,0.00249947927515,0.0,0.0
George Soros,1.0,0.00249947927515,0.0,0.0
Ruben Kihuen,0.0,0.0,1.0,0.0105547178795
Bob Weinstein,0.0,0.0,1.0,0.00964209189747
Dara Khosrowshahi,0.0,0.0,1.0,0.008094595667009999
Michael Oreskes,0.0,0.0,1.0,0.00674549638918
Patrick Meehan,0.0,0.0,1.0,0.00615030553131
Lauren Greene,0.0,0.0,1.0,0.006031267359729999
Andy Lack,0.0,0.0,1.0,0.00595190857868
Gregg Harper,0.0,0.0,1.0,0.005753511626060001
Roy Price,0.0,0.0,1.0,0.00571383223554
Paul D. Ryan,0.0,0.0,1.0,0.005515435282909999
Michael Fallon,0.0,0.0,1.0,0.005515435282909999
Joe Barton,0.0,0.0,1.0,0.0051186413776700005
Tim Kaine,0.0,0.0,1.0,0.0046028093008500005
Ann Curry,0.0,0.0,1.0,0.004523450519800001
Tony Mendoza,0.0,0.0,1.0,0.00448377112928
Hoda Kotb,0.0,0.0,1.0,0.0044044123482299994
Theresa,0.0,0.0,1.0,0.0043647329577
Tim Murphy,0.0,0.0,1.0,0.004325053567180001
Luther Strange,0.0,0.0,1.0,0.00428537417665
Anna Graham Hunter,0.0,0.0,1.0,0.00424569478613
Arnold Reed,0.0,0.0,1.0,0.0042060153956
Leigh Corfman,0.0,0.0,1.0,0.00412665661455
Miramax,0.0,0.0,1.0,0.00408697722403
Cory Gardner,0.0,0.0,1.0,0.004047297833510001
Corey Lewandowski,0.0,0.0,1.0,0.00400761844298
Steny Hoyer,0.0,0.0,1.0,0.0039282596619299994
Franken,0.0,0.0,1.0,0.0038885802714099995
Kathleen Rice,0.0,0.0,1.0,0.0038092214903600002
Sherrod Brown,0.0,0.0,1.0,0.0038092214903600002
Ralph Northam,0.0,0.0,1.0,0.00376954209983
Alex Isenstadt,0.0,0.0,1.0,0.00376954209983
George Papadopoulos,0.0,0.0,1.0,0.00376954209983
Juliet Eilperin,0.0,0.0,1.0,0.00372986270931
Mark Dayton,0.0,0.0,1.0,0.00369018331878
Teresa Vilmain,0.0,0.0,1.0,0.00365050392826
Rand Paul,0.0,0.0,1.0,0.00361082453774
Richard Shelby,0.0,0.0,1.0,0.00357114514721
Jeff Merkley,0.0,0.0,1.0,0.00357114514721
Eric Holder,0.0,0.0,1.0,0.00353146575669
Zervos,0.0,0.0,1.0,0.00353146575669
Rick Gates,0.0,0.0,1.0,0.00353146575669
Chuck Todd,0.0,0.0,1.0,0.00353146575669
Lis Wiehl,0.0,0.0,1.0,0.00353146575669
Matt Zapotosky,0.0,0.0,1.0,0.0034917863661599997
Ron DeSantis,0.0,0.0,1.0,0.0034917863661599997
Terry Richardson,0.0,0.0,1.0,0.0034917863661599997
Summer Zervos,0.0,0.0,1.0,0.0034917863661599997
Damian Green,0.0,0.0,1.0,0.0034124275851100004
Heather Caygle,0.0,0.0,1.0,0.0034124275851100004
Josh Gerstein,0.0,0.0,1.0,0.0034124275851100004
Cuomo,0.0,0.0,1.0,0.0034124275851100004
Bill Nelson,0.0,0.0,1.0,0.00337274819459
Raul Bocanegra,0.0,0.0,1.0,0.00337274819459
Jerry Richardson,0.0,0.0,1.0,0.00337274819459
Maria Contreras-Sweet,0.0,0.0,1.0,0.00337274819459
Conor Lamb,0.0,0.0,1.0,0.00337274819459
Jones,0.0,0.0,1.0,0.0033330688040600002
Chris Christie,0.0,0.0,1.0,0.0033330688040600002
Karoun Demirjian,0.0,0.0,1.0,0.0033330688040600002
Ed Gillespie,0.0,0.0,1.0,0.0033330688040600002
Kevin de León,0.0,0.0,1.0,0.0033330688040600002
DONALD TRUMP,0.0,0.0,1.0,0.0033330688040600002
Moore,0.0,0.0,1.0,0.0032933894135400003
Bob Menendez,0.0,0.0,1.0,0.0032933894135400003
Adam Schiff,0.0,0.0,1.0,0.0032933894135400003
Al Gore,0.0,0.0,1.0,0.00325371002301
Lesley Stahl,0.0,0.0,1.0,0.00325371002301
David Boies,0.0,0.0,1.0,0.00325371002301
Patrick Leahy,0.0,0.0,1.0,0.00321403063249
Forbes,0.0,0.0,1.0,0.00321403063249
Ryan,0.0,0.0,1.0,0.00317435124196
Bob Goodlatte,0.0,0.0,1.0,0.00317435124196
DU JOUR,0.0,0.0,1.0,0.00317435124196
John Kasich,0.0,0.0,1.0,0.00313467185144
Mark Cuban,0.0,0.0,1.0,0.00313467185144
Ed Royce,0.0,0.0,1.0,0.00313467185144
Bob Packwood,0.0,0.0,1.0,0.00313467185144
Ron Johnson,0.0,0.0,1.0,0.00313467185144
POLITICO,0.0,0.0,1.0,0.00313467185144
Tom Perez,0.0,0.0,1.0,0.00309499246092
Julianne Moore,0.0,0.0,1.0,0.00309499246092
John Kennedy,0.0,0.0,1.0,0.00309499246092
Pramila Jayapal,0.0,0.0,1.0,0.00309499246092
Marion Brown,0.0,0.0,1.0,0.00309499246092
Andrew Lack,0.0,0.0,1.0,0.00309499246092
Andrew McCabe,0.0,0.0,1.0,0.00305531307039
David Nakamura,0.0,0.0,1.0,0.00305531307039
Eric Bolling,0.0,0.0,1.0,0.00305531307039
Tom Steyer,0.0,0.0,1.0,0.00305531307039
Van Barnes,0.0,0.0,1.0,0.00305531307039
Lindsay Menz,0.0,0.0,1.0,0.00305531307039
Rosanna Arquette,0.0,0.0,1.0,0.00301563367987
Mary,0.0,0.0,1.0,0.00297595428934
Politico,0.0,0.0,1.0,0.00297595428934
John Thune,0.0,0.0,1.0,0.00297595428934
Mark Meadows,0.0,0.0,1.0,0.00297595428934
Kenneth Starr,0.0,0.0,1.0,0.00297595428934
Jill Soloway,0.0,0.0,1.0,0.00297595428934
Frederica Wilson,0.0,0.0,1.0,0.00297595428934
Jeremy Corbyn,0.0,0.0,1.0,0.00293627489882
Nixon,0.0,0.0,1.0,0.00293627489882
Chris Matthews,0.0,0.0,1.0,0.00293627489882
Debbie Stabenow,0.0,0.0,1.0,0.00293627489882
Ambra Battilana Gutierrez,0.0,0.0,1.0,0.00293627489882
Roger Stone,0.0,0.0,1.0,0.00289659550829
Ed O'Keefe,0.0,0.0,1.0,0.00289659550829
Rachel Maddow,0.0,0.0,1.0,0.00289659550829
Elena Schneider,0.0,0.0,1.0,0.00289659550829
Samantha Holvey,0.0,0.0,1.0,0.00289659550829
Mark Warner,0.0,0.0,1.0,0.00285691611777
Michael  Scherer,0.0,0.0,1.0,0.00285691611777
Melanie Sloan,0.0,0.0,1.0,0.00285691611777
Ron Wyden,0.0,0.0,1.0,0.00281723672724
Boris Johnson,0.0,0.0,1.0,0.00281723672724
Stephen K. Bannon,0.0,0.0,1.0,0.00281723672724
Mike Lee,0.0,0.0,1.0,0.00281723672724
Elana Schor,0.0,0.0,1.0,0.00281723672724
Hilarie Burton,0.0,0.0,1.0,0.00281723672724
Kim,0.0,0.0,1.0,0.00277755733672
Kerry Washington,0.0,0.0,1.0,0.00277755733672
J. Paul Getty,0.0,0.0,1.0,0.00277755733672
Shaun White,0.0,0.0,1.0,0.00277755733672
Natasha Henstridge,0.0,0.0,1.0,0.00277755733672
Bob Casey,0.0,0.0,1.0,0.0027378779461899997
Tom Cotton,0.0,0.0,1.0,0.0027378779461899997
Pelosi,0.0,0.0,1.0,0.0027378779461899997
Tim Scott,0.0,0.0,1.0,0.0027378779461899997
Kyle Cheney,0.0,0.0,1.0,0.0027378779461899997
Burns Strider,0.0,0.0,1.0,0.0027378779461899997
Ken Friedman,0.0,0.0,1.0,0.0027378779461899997
Joe Scarborough,0.0,0.0,1.0,0.0026981985556699998
Jonathan Martin,0.0,0.0,1.0,0.0026981985556699998
Linda Vester,0.0,0.0,1.0,0.0026981985556699998
Ian Conyers,0.0,0.0,1.0,0.0026981985556699998
John Conyers III,0.0,0.0,1.0,0.0026981985556699998
Larry Hogan,0.0,0.0,1.0,0.00265851916515
Anthony Rendon,0.0,0.0,1.0,0.00265851916515
Marc Short,0.0,0.0,1.0,0.00265851916515
