term,a1_bin,a1_perc,a2_bin,a2_perc
susceptibility,1.0,0.001,0.0,0.0
survived,1.0,0.001,1.0,0.003
surrounding,1.0,0.001,1.0,0.002
supplemental,1.0,0.001,0.0,0.0
superfluous,1.0,0.001,0.0,0.0
sunshine,1.0,0.001,0.0,0.0
suburban-d,1.0,0.001,0.0,0.0
stunned,1.0,0.001,0.0,0.0
stricken,1.0,0.001,0.0,0.0
stressful,1.0,0.001,0.0,0.0
straight-up,1.0,0.001,0.0,0.0
stoked,1.0,0.001,0.0,0.0
stirring,1.0,0.001,0.0,0.0
stint,1.0,0.001,0.0,0.0
sting,1.0,0.001,0.0,0.0
stifled,1.0,0.001,0.0,0.0
stevens,1.0,0.001,0.0,0.0
stepping,1.0,0.001,1.0,0.001
staying,1.0,0.001,0.0,0.0
stanford,1.0,0.001,0.0,0.0
stain,1.0,0.001,0.0,0.0
spotlight,1.0,0.001,1.0,0.002
spontaneously,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,0.0,0.0
spokesman,1.0,0.001,0.0,0.0
split,1.0,0.001,0.0,0.0
spicer,1.0,0.001,0.0,0.0
spends,1.0,0.001,1.0,0.001
spared,1.0,0.001,0.0,0.0
spaces,1.0,0.001,0.0,0.0
southern,1.0,0.001,0.0,0.0
soundlessly,1.0,0.001,0.0,0.0
soulless,1.0,0.001,0.0,0.0
sotomayor,1.0,0.001,0.0,0.0
sosa's,1.0,0.001,0.0,0.0
sonia,1.0,0.001,0.0,0.0
solidarity,1.0,0.001,0.0,0.0
snl,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,0.0,0.0
smiles,1.0,0.001,0.0,0.0
smash,1.0,0.001,0.0,0.0
slogan,1.0,0.001,0.0,0.0
slick,1.0,0.001,0.0,0.0
slew,1.0,0.001,1.0,0.001
sketch,1.0,0.001,0.0,0.0
sixty-four,1.0,0.001,0.0,0.0
sixth,1.0,0.001,1.0,0.001
six-figure,1.0,0.001,0.0,0.0
sits,1.0,0.001,1.0,0.001
sisters-in-law,1.0,0.001,0.0,0.0
sister-in-law,1.0,0.001,0.0,0.0
single-handedly,1.0,0.001,0.0,0.0
similarities,1.0,0.001,0.0,0.0
silenced,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
signing,1.0,0.001,1.0,0.001
sickening,1.0,0.001,0.0,0.0
sic,1.0,0.001,0.0,0.0
siblings,1.0,0.001,0.0,0.0
shredding,1.0,0.001,0.0,0.0
showdown,1.0,0.001,0.0,0.0
shortlist,1.0,0.001,0.0,0.0
shifted,1.0,0.001,0.0,0.0
sheldon,1.0,0.001,0.0,0.0
shattered,1.0,0.001,0.0,0.0
sharpened,1.0,0.001,0.0,0.0
shapira,1.0,0.001,0.0,0.0
shakespeare,1.0,0.001,0.0,0.0
severino,1.0,0.001,0.0,0.0
serena,1.0,0.001,0.0,0.0
sequela,1.0,0.001,0.0,0.0
separately,1.0,0.001,1.0,0.001
sensitively,1.0,0.001,0.0,0.0
self-conscious,1.0,0.001,0.0,0.0
seemingly,1.0,0.001,1.0,0.002
seating,1.0,0.001,0.0,0.0
searches,1.0,0.001,0.0,0.0
sean,1.0,0.001,1.0,0.011000000000000001
scribd,1.0,0.001,0.0,0.0
scotus,1.0,0.001,0.0,0.0
scientist,1.0,0.001,0.0,0.0
science-based,1.0,0.001,0.0,0.0
schoolmate,1.0,0.001,0.0,0.0
schoolers,1.0,0.001,0.0,0.0
school-era,1.0,0.001,0.0,0.0
scheduling,1.0,0.001,0.0,0.0
scenarios,1.0,0.001,0.0,0.0
scalia,1.0,0.001,0.0,0.0
savaging,1.0,0.001,0.0,0.0
saul,1.0,0.001,1.0,0.001
sara,1.0,0.001,1.0,0.001
sandy,1.0,0.001,0.0,0.0
sandberg,1.0,0.001,0.0,0.0
san,1.0,0.001,0.0,0.0
salvanto,1.0,0.001,0.0,0.0
salient,1.0,0.001,0.0,0.0
said-she,1.0,0.001,0.0,0.0
russia,1.0,0.001,1.0,0.002
rulings,1.0,0.001,0.0,0.0
ruin,1.0,0.001,0.0,0.0
rug,1.0,0.001,0.0,0.0
roy,1.0,0.001,1.0,0.02
rosenstein,1.0,0.001,0.0,0.0
roommate,1.0,0.001,0.0,0.0
ronald,1.0,0.001,1.0,0.001
rogue's,1.0,0.001,0.0,0.0
riveting,1.0,0.001,0.0,0.0
ringing,1.0,0.001,0.0,0.0
rigged,1.0,0.001,0.0,0.0
riddled,1.0,0.001,0.0,0.0
rica,1.0,0.001,0.0,0.0
reviews,1.0,0.001,0.0,0.0
retrospect,1.0,0.001,0.0,0.0
retiring,1.0,0.001,0.0,0.0
retaliation,1.0,0.001,1.0,0.011000000000000001
restuccia,1.0,0.001,0.0,0.0
restraint,1.0,0.001,0.0,0.0
restrained,1.0,0.001,0.0,0.0
resisted,1.0,0.001,0.0,0.0
residual,1.0,0.001,0.0,0.0
replies,1.0,0.001,0.0,0.0
replacing,1.0,0.001,0.0,0.0
renovation,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
remorse,1.0,0.001,0.0,0.0
reminiscent,1.0,0.001,0.0,0.0
reluctant,1.0,0.001,0.0,0.0
relive,1.0,0.001,0.0,0.0
reliability,1.0,0.001,0.0,0.0
relying,1.0,0.001,0.0,0.0
releases,1.0,0.001,0.0,0.0
relayed,1.0,0.001,0.0,0.0
relate,1.0,0.001,0.0,0.0
reiterated,1.0,0.001,0.0,0.0
reinvent,1.0,0.001,0.0,0.0
regained,1.0,0.001,0.0,0.0
reflexively,1.0,0.001,0.0,0.0
referendum,1.0,0.001,0.0,0.0
referenced,1.0,0.001,0.0,0.0
reelection,1.0,0.001,1.0,0.001
redacted,1.0,0.001,0.0,0.0
red-state,1.0,0.001,0.0,0.0
recordings,1.0,0.001,0.0,0.0
recess,1.0,0.001,0.0,0.0
receipt,1.0,0.001,0.0,0.0
recant,1.0,0.001,0.0,0.0
recalling,1.0,0.001,0.0,0.0
rebuked,1.0,0.001,0.0,0.0
rebuffed,1.0,0.001,1.0,0.003
realities,1.0,0.001,0.0,0.0
reagan,1.0,0.001,1.0,0.001
reaffirmed,1.0,0.001,0.0,0.0
reacted,1.0,0.001,0.0,0.0
rant,1.0,0.001,1.0,0.001
rank-and-file,1.0,0.001,0.0,0.0
ramped,1.0,0.001,0.0,0.0
ralph,1.0,0.001,1.0,0.001
raises,1.0,0.001,0.0,0.0
racism,1.0,0.001,0.0,0.0
r-tx,1.0,0.001,0.0,0.0
r-south,1.0,0.001,0.0,0.0
r-s,1.0,0.001,1.0,0.001
r-n,1.0,0.001,0.0,0.0
qualify,1.0,0.001,0.0,0.0
quaint,1.0,0.001,0.0,0.0
pushback,1.0,0.001,0.0,0.0
purview,1.0,0.001,0.0,0.0
ptsd,1.0,0.001,0.0,0.0
psychotherapy,1.0,0.001,0.0,0.0
provider,1.0,0.001,0.0,0.0
protracted,1.0,0.001,0.0,0.0
protecting,1.0,0.001,0.0,0.0
prosecution,1.0,0.001,0.0,0.0
promoters,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
professor-rating,1.0,0.001,0.0,0.0
procedural,1.0,0.001,0.0,0.0
proactive,1.0,0.001,0.0,0.0
previewed,1.0,0.001,0.0,0.0
presumption,1.0,0.001,0.0,0.0
prejudged,1.0,0.001,0.0,0.0
pregnancies,1.0,0.001,0.0,0.0
preening,1.0,0.001,1.0,0.001
predicted,1.0,0.001,0.0,0.0
predetermined,1.0,0.001,0.0,0.0
predate,1.0,0.001,0.0,0.0
potentially,1.0,0.001,0.0,0.0
portrayed,1.0,0.001,0.0,0.0
politicizing,1.0,0.001,0.0,0.0
polarised,1.0,0.001,0.0,0.0
polarization,1.0,0.001,0.0,0.0
poke,1.0,0.001,0.0,0.0
poisoning,1.0,0.001,0.0,0.0
pointedly,1.0,0.001,0.0,0.0
ploy,1.0,0.001,0.0,0.0
plow,1.0,0.001,0.0,0.0
plotz,1.0,0.001,0.0,0.0
pledge,1.0,0.001,1.0,0.002
plea,1.0,0.001,0.0,0.0
pizza,1.0,0.001,0.0,0.0
pivotal,1.0,0.001,0.0,0.0
pinto,1.0,0.001,0.0,0.0
pimp,1.0,0.001,0.0,0.0
pills,1.0,0.001,0.0,0.0
piecing,1.0,0.001,0.0,0.0
pic.twitter.com/txtdylu0hd,1.0,0.001,0.0,0.0
pic.twitter.com/smufb2zyvv,1.0,0.001,0.0,0.0
pic.twitter.com/heozhj2egy,1.0,0.001,0.0,0.0
physiological,1.0,0.001,0.0,0.0
phoenix,1.0,0.001,0.0,0.0
phil,1.0,0.001,0.0,0.0
peters,1.0,0.001,1.0,0.002
petard,1.0,0.001,0.0,0.0
pervasive,1.0,0.001,1.0,0.004
personifies,1.0,0.001,0.0,0.0
perpetrator,1.0,0.001,0.0,0.0
perjured,1.0,0.001,0.0,0.0
perdue,1.0,0.001,0.0,0.0
people's,1.0,0.001,0.0,0.0
pennsylvania,1.0,0.001,0.0,0.0
penis,1.0,0.001,0.0,0.0
penalty,1.0,0.001,0.0,0.0
pelosi,1.0,0.001,0.0,0.0
pelley,1.0,0.001,0.0,0.0
peers,1.0,0.001,0.0,0.0
peaked,1.0,0.001,0.0,0.0
patty,1.0,0.001,0.0,0.0
particulars,1.0,0.001,0.0,0.0
partial,1.0,0.001,0.0,0.0
party's,1.0,0.001,0.0,0.0
parody,1.0,0.001,0.0,0.0
parkland,1.0,0.001,0.0,0.0
parameters,1.0,0.001,0.0,0.0
panicking,1.0,0.001,0.0,0.0
panera,1.0,0.001,0.0,0.0
palisades,1.0,0.001,0.0,0.0
pains,1.0,0.001,0.0,0.0
owe,1.0,0.001,0.0,0.0
overwhelmed,1.0,0.001,0.0,0.0
overarching,1.0,0.001,0.0,0.0
oval,1.0,0.001,0.0,0.0
outset,1.0,0.001,0.0,0.0
outlet,1.0,0.001,1.0,0.005
ordeal,1.0,0.001,0.0,0.0
opprobrium,1.0,0.001,0.0,0.0
opportunism,1.0,0.001,0.0,0.0
opponent,1.0,0.001,0.0,0.0
opinion,1.0,0.001,1.0,0.002
one-week,1.0,0.001,0.0,0.0
one-piece,1.0,0.001,0.0,0.0
omitted,1.0,0.001,0.0,0.0
olivia,1.0,0.001,0.0,0.0
offend,1.0,0.001,0.0,0.0
offing,1.0,0.001,0.0,0.0
nurse,1.0,0.001,0.0,0.0
npr's,1.0,0.001,0.0,0.0
now-supreme,1.0,0.001,0.0,0.0
notifying,1.0,0.001,0.0,0.0
norepinephrine,1.0,0.001,0.0,0.0
nonstarters,1.0,0.001,0.0,0.0
non-partisan,1.0,0.001,0.0,0.0
non-denial,1.0,0.001,0.0,0.0
nineteen-eighties,1.0,0.001,0.0,0.0
nina,1.0,0.001,0.0,0.0
niguel,1.0,0.001,0.0,0.0
nickname,1.0,0.001,0.0,0.0
newsmax.com,1.0,0.001,0.0,0.0
newsletter,1.0,0.001,0.0,0.0
newfound,1.0,0.001,0.0,0.0
nevada,1.0,0.001,0.0,0.0
neurotransmitter,1.0,0.001,0.0,0.0
neurosurgeon,1.0,0.001,0.0,0.0
neibergall,1.0,0.001,0.0,0.0
negatively,1.0,0.001,0.0,0.0
neatly,1.0,0.001,0.0,0.0
narrowly,1.0,0.001,0.0,0.0
narrowed,1.0,0.001,0.0,0.0
nailed,1.0,0.001,0.0,0.0
nadler,1.0,0.001,0.0,0.0
must-see,1.0,0.001,0.0,0.0
murray,1.0,0.001,0.0,0.0
murkowski,1.0,0.001,0.0,0.0
munn,1.0,0.001,0.0,0.0
muffle,1.0,0.001,0.0,0.0
mouthed,1.0,0.001,0.0,0.0
mounting,1.0,0.001,0.0,0.0
morning's,1.0,0.001,0.0,0.0
moore,1.0,0.001,1.0,0.023
month's,1.0,0.001,0.0,0.0
montgomery,1.0,0.001,0.0,0.0
monica,1.0,0.001,0.0,0.0
monday's,1.0,0.001,0.0,0.0
momentum,1.0,0.001,0.0,0.0
mom,1.0,0.001,0.0,0.0
molesting,1.0,0.001,0.0,0.0
mockery,1.0,0.001,0.0,0.0
mitch,1.0,0.001,0.0,0.0
mistreated,1.0,0.001,1.0,0.003
misinformation,1.0,0.001,0.0,0.0
mishandled,1.0,0.001,0.0,0.0
miranda,1.0,0.001,0.0,0.0
minted,1.0,0.001,0.0,0.0
minimize,1.0,0.001,0.0,0.0
mimicking,1.0,0.001,0.0,0.0
miller,1.0,0.001,0.0,0.0
midterm,1.0,0.001,0.0,0.0
mid-september,1.0,0.001,0.0,0.0
mid-afternoon,1.0,0.001,0.0,0.0
microphone,1.0,0.001,0.0,0.0
messed,1.0,0.001,0.0,0.0
mentions,1.0,0.001,0.0,0.0
mentally,1.0,0.001,0.0,0.0
memoir,1.0,0.001,1.0,0.004
memo,1.0,0.001,1.0,0.002
meltdown,1.0,0.001,0.0,0.0
melina,1.0,0.001,0.0,0.0
meghan,1.0,0.001,0.0,0.0
medications,1.0,0.001,0.0,0.0
meacham,1.0,0.001,0.0,0.0
mcnamee,1.0,0.001,0.0,0.0
ailes,0.0,0.0,10.0,0.993
roger,0.0,0.0,6.0,0.5660000000000001
roger,0.0,0.0,1.0,0.003
carlson,0.0,0.0,2.0,0.17800000000000002
o'reilly,0.0,0.0,2.0,0.158
gretchen,0.0,0.0,2.0,0.111
ceo,0.0,0.0,1.0,0.081
lawsuit,0.0,0.0,1.0,0.08
kelly,0.0,0.0,1.0,0.064
anchor,0.0,0.0,1.0,0.057
resigned,0.0,0.0,1.0,0.049
scandal,0.0,0.0,1.0,0.046
murdoch,0.0,0.0,1.0,0.045
weinstein,0.0,0.0,1.0,0.044000000000000004
ousted,0.0,0.0,1.0,0.043
sued,0.0,0.0,1.0,0.040999999999999995
network's,0.0,0.0,1.0,0.037000000000000005
accusations,0.0,0.0,1.0,0.036000000000000004
bannon,0.0,0.0,1.0,0.034
harvey,0.0,0.0,1.0,0.028999999999999998
cosby,0.0,0.0,1.0,0.027999999999999997
wolff,0.0,0.0,1.0,0.026000000000000002
channel,0.0,0.0,1.0,0.026000000000000002
megyn,0.0,0.0,1.0,0.024
hannity,0.0,0.0,1.0,0.024
founder,0.0,0.0,1.0,0.023
departure,0.0,0.0,1.0,0.023
rupert,0.0,0.0,1.0,0.021
ouster,0.0,0.0,1.0,0.021
nixon,0.0,0.0,1.0,0.02
advances,0.0,0.0,1.0,0.02
nbc,0.0,0.0,1.0,0.017
sherman,0.0,0.0,1.0,0.016
co-president,0.0,0.0,1.0,0.016
21st,0.0,0.0,1.0,0.016
executives,0.0,0.0,1.0,0.015
complaints,0.0,0.0,1.0,0.015
cable,0.0,0.0,1.0,0.015
producer,0.0,0.0,1.0,0.013999999999999999
lauer,0.0,0.0,1.0,0.013999999999999999
halperin,0.0,0.0,1.0,0.013999999999999999
disgrace,0.0,0.0,1.0,0.013999999999999999
high-profile,0.0,0.0,1.0,0.013000000000000001
founding,0.0,0.0,1.0,0.013000000000000001
exit,0.0,0.0,1.0,0.013000000000000001
journalist,0.0,0.0,1.0,0.012
gabriel,0.0,0.0,1.0,0.012
workplace,0.0,0.0,1.0,0.011000000000000001
republican,0.0,0.0,1.0,0.011000000000000001
news's,0.0,0.0,1.0,0.011000000000000001
guilfoyle,0.0,0.0,1.0,0.011000000000000001
bolling,0.0,0.0,1.0,0.011000000000000001
arbitration,0.0,0.0,1.0,0.011000000000000001
showtime,0.0,0.0,1.0,0.01
predators,0.0,0.0,1.0,0.01
hosts,0.0,0.0,1.0,0.01
election,0.0,0.0,1.0,0.01
co-founder,0.0,0.0,1.0,0.01
todd,0.0,0.0,1.0,0.009000000000000001
smith,0.0,0.0,1.0,0.009000000000000001
shaming,0.0,0.0,1.0,0.009000000000000001
presidential,0.0,0.0,1.0,0.009000000000000001
eric,0.0,0.0,1.0,0.009000000000000001
defends,0.0,0.0,1.0,0.009000000000000001
charlie,0.0,0.0,1.0,0.009000000000000001
adviser,0.0,0.0,1.0,0.009000000000000001
shutting,0.0,0.0,1.0,0.008
settlements,0.0,0.0,1.0,0.008
president's,0.0,0.0,1.0,0.008
crowe,0.0,0.0,1.0,0.008
clause,0.0,0.0,1.0,0.008
boehner,0.0,0.0,1.0,0.008
tantaros,0.0,0.0,1.0,0.006999999999999999
sexual-harassment,0.0,0.0,1.0,0.006999999999999999
secretly,0.0,0.0,1.0,0.006999999999999999
scott,0.0,0.0,1.0,0.006999999999999999
revelations,0.0,0.0,1.0,0.006999999999999999
refusing,0.0,0.0,1.0,0.006999999999999999
prime-time,0.0,0.0,1.0,0.006999999999999999
nicole,0.0,0.0,1.0,0.006999999999999999
lineup,0.0,0.0,1.0,0.006999999999999999
legacy,0.0,0.0,1.0,0.006999999999999999
kidman,0.0,0.0,1.0,0.006999999999999999
departed,0.0,0.0,1.0,0.006999999999999999
decade-long,0.0,0.0,1.0,0.006999999999999999
weapon,0.0,0.0,1.0,0.006
tweeted,0.0,0.0,1.0,0.006
then-fox,0.0,0.0,1.0,0.006
shine's,0.0,0.0,1.0,0.006
serial,0.0,0.0,1.0,0.006
porter,0.0,0.0,1.0,0.006
on-air,0.0,0.0,1.0,0.006
mike,0.0,0.0,1.0,0.006
matthew,0.0,0.0,1.0,0.006
leon,0.0,0.0,1.0,0.006
hillary,0.0,0.0,1.0,0.006
enforcer,0.0,0.0,1.0,0.006
enabled,0.0,0.0,1.0,0.006
dismissal,0.0,0.0,1.0,0.006
deputy,0.0,0.0,1.0,0.006
claiming,0.0,0.0,1.0,0.006
broadcasting,0.0,0.0,1.0,0.006
breitbart,0.0,0.0,1.0,0.006
biography,0.0,0.0,1.0,0.006
upcoming,0.0,0.0,1.0,0.005
theron,0.0,0.0,1.0,0.005
then-chairman,0.0,0.0,1.0,0.005
shareholder,0.0,0.0,1.0,0.005
rob,0.0,0.0,1.0,0.005
reckoning,0.0,0.0,1.0,0.005
prompted,0.0,0.0,1.0,0.005
programming,0.0,0.0,1.0,0.005
mogul,0.0,0.0,1.0,0.005
luhn,0.0,0.0,1.0,0.005
loudest,0.0,0.0,1.0,0.005
james,0.0,0.0,1.0,0.005
intimidation,0.0,0.0,1.0,0.005
fury,0.0,0.0,1.0,0.005
franken,0.0,0.0,1.0,0.005
downfall,0.0,0.0,1.0,0.005
discrimination,0.0,0.0,1.0,0.005
corporation,0.0,0.0,1.0,0.005
commentator,0.0,0.0,1.0,0.005
colleague,0.0,0.0,1.0,0.005
china,0.0,0.0,1.0,0.005
chapter,0.0,0.0,1.0,0.005
careers,0.0,0.0,1.0,0.005
bolton,0.0,0.0,1.0,0.005
bartiromo,0.0,0.0,1.0,0.005
agreement,0.0,0.0,1.0,0.005
wieseltier,0.0,0.0,1.0,0.004
weiner,0.0,0.0,1.0,0.004
vanity,0.0,0.0,1.0,0.004
unwanted,0.0,0.0,1.0,0.004
tenure,0.0,0.0,1.0,0.004
tens,0.0,0.0,1.0,0.004
tactic,0.0,0.0,1.0,0.004
susteren,0.0,0.0,1.0,0.004
studios,0.0,0.0,1.0,0.004
retaliatory,0.0,0.0,1.0,0.004
pushes,0.0,0.0,1.0,0.004
punished,0.0,0.0,1.0,0.004
playboy,0.0,0.0,1.0,0.004
personalities,0.0,0.0,1.0,0.004
paul,0.0,0.0,1.0,0.004
pageant,0.0,0.0,1.0,0.004
outrage,0.0,0.0,1.0,0.004
nancy,0.0,0.0,1.0,0.004
journalism,0.0,0.0,1.0,0.004
jack,0.0,0.0,1.0,0.004
investigators,0.0,0.0,1.0,0.004
influential,0.0,0.0,1.0,0.004
foster,0.0,0.0,1.0,0.004
flood,0.0,0.0,1.0,0.004
endured,0.0,0.0,1.0,0.004
elizabeth,0.0,0.0,1.0,0.004
dukakis,0.0,0.0,1.0,0.004
dies,0.0,0.0,1.0,0.004
degraded,0.0,0.0,1.0,0.004
david,0.0,0.0,1.0,0.004
damaged,0.0,0.0,1.0,0.004
credibility,0.0,0.0,1.0,0.004
cover-up,0.0,0.0,1.0,0.004
corrected,0.0,0.0,1.0,0.004
controversial,0.0,0.0,1.0,0.004
contributor,0.0,0.0,1.0,0.004
complaining,0.0,0.0,1.0,0.004
company's,0.0,0.0,1.0,0.004
colmes,0.0,0.0,1.0,0.004
cnbc,0.0,0.0,1.0,0.004
charlize,0.0,0.0,1.0,0.004
charles,0.0,0.0,1.0,0.004
brand,0.0,0.0,1.0,0.004
bosses,0.0,0.0,1.0,0.004
blames,0.0,0.0,1.0,0.004
bias,0.0,0.0,1.0,0.004
apology,0.0,0.0,1.0,0.004
ally,0.0,0.0,1.0,0.004
alabama,0.0,0.0,1.0,0.004
aided,0.0,0.0,1.0,0.004
winner,0.0,0.0,1.0,0.003
waffle,0.0,0.0,1.0,0.003
victories,0.0,0.0,1.0,0.003
top-rated,0.0,0.0,1.0,0.003
toback,0.0,0.0,1.0,0.003
thrush,0.0,0.0,1.0,0.003
tarnished,0.0,0.0,1.0,0.003
targeted,0.0,0.0,1.0,0.003
sustained,0.0,0.0,1.0,0.003
surveillance,0.0,0.0,1.0,0.003
substantiated,0.0,0.0,1.0,0.003
stephen,0.0,0.0,1.0,0.003
spur,0.0,0.0,1.0,0.003
spacey,0.0,0.0,1.0,0.003
severance,0.0,0.0,1.0,0.003
sam,0.0,0.0,1.0,0.003
sabotaged,0.0,0.0,1.0,0.003
roginsky,0.0,0.0,1.0,0.003
right-hand,0.0,0.0,1.0,0.003
ratings,0.0,0.0,1.0,0.003
quotes,0.0,0.0,1.0,0.003
public's,0.0,0.0,1.0,0.003
post-roger,0.0,0.0,1.0,0.003
possessing,0.0,0.0,1.0,0.003
photo,0.0,0.0,1.0,0.003
oversaw,0.0,0.0,1.0,0.003
oreskes,0.0,0.0,1.0,0.003
operative,0.0,0.0,1.0,0.003
newhouse,0.0,0.0,1.0,0.003
nazi,0.0,0.0,1.0,0.003
msnbc,0.0,0.0,1.0,0.003
moonves,0.0,0.0,1.0,0.003
manhattan,0.0,0.0,1.0,0.003
louis,0.0,0.0,1.0,0.003
loathes,0.0,0.0,1.0,0.003
lithgow,0.0,0.0,1.0,0.003
liar,0.0,0.0,1.0,0.003
lachlan,0.0,0.0,1.0,0.003
korea,0.0,0.0,1.0,0.003
joins,0.0,0.0,1.0,0.003
jim,0.0,0.0,1.0,0.003
illegal,0.0,0.0,1.0,0.003
hw,0.0,0.0,1.0,0.003
grace,0.0,0.0,1.0,0.003
garrison,0.0,0.0,1.0,0.003
forkner,0.0,0.0,1.0,0.003
focusing,0.0,0.0,1.0,0.003
explosive,0.0,0.0,1.0,0.003
ex-fox,0.0,0.0,1.0,0.003
engulfed,0.0,0.0,1.0,0.003
engage,0.0,0.0,1.0,0.003
empire,0.0,0.0,1.0,0.003
embodiment,0.0,0.0,1.0,0.003
disclosed,0.0,0.0,1.0,0.003
depicted,0.0,0.0,1.0,0.003
demoted,0.0,0.0,1.0,0.003
debates,0.0,0.0,1.0,0.003
culture's,0.0,0.0,1.0,0.003
country's,0.0,0.0,1.0,0.003
correspondent,0.0,0.0,1.0,0.003
comstock,0.0,0.0,1.0,0.003
co-host,0.0,0.0,1.0,0.003
chamber,0.0,0.0,1.0,0.003
brokaw,0.0,0.0,1.0,0.003
brian,0.0,0.0,1.0,0.003
brandi,0.0,0.0,1.0,0.003
b---h,0.0,0.0,1.0,0.003
appointing,0.0,0.0,1.0,0.003
analyzed,0.0,0.0,1.0,0.003
abernethy,0.0,0.0,1.0,0.003
zucker,0.0,0.0,1.0,0.002
wreckage,0.0,0.0,1.0,0.002
wikileaks,0.0,0.0,1.0,0.002
who've,0.0,0.0,1.0,0.002
wharton,0.0,0.0,1.0,0.002
watershed,0.0,0.0,1.0,0.002
wardrobe,0.0,0.0,1.0,0.002
vulnerable,0.0,0.0,1.0,0.002
viewership,0.0,0.0,1.0,0.002
vault,0.0,0.0,1.0,0.002
ushering,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unsavory,0.0,0.0,1.0,0.002
undressed,0.0,0.0,1.0,0.002
twenty-first,0.0,0.0,1.0,0.002
tina,0.0,0.0,1.0,0.002
thwarted,0.0,0.0,1.0,0.002
takedown,0.0,0.0,1.0,0.002
tainted,0.0,0.0,1.0,0.002
svengali,0.0,0.0,1.0,0.002
suzanne,0.0,0.0,1.0,0.002
supervisor,0.0,0.0,1.0,0.002
subsequently,0.0,0.0,1.0,0.002
stunning,0.0,0.0,1.0,0.002
stocking,0.0,0.0,1.0,0.002
stephanopoulos,0.0,0.0,1.0,0.002
steeped,0.0,0.0,1.0,0.002
stardom,0.0,0.0,1.0,0.002
sons,0.0,0.0,1.0,0.002
skirts,0.0,0.0,1.0,0.002
simultaneously,0.0,0.0,1.0,0.002
simmons,0.0,0.0,1.0,0.002
silencer,0.0,0.0,1.0,0.002
si,0.0,0.0,1.0,0.002
sex-fueled,0.0,0.0,1.0,0.002
setbacks,0.0,0.0,1.0,0.002
scrutiny,0.0,0.0,1.0,0.002
sally,0.0,0.0,1.0,0.002
rutenberg,0.0,0.0,1.0,0.002
russian,0.0,0.0,1.0,0.002
ross,0.0,0.0,1.0,0.002
rocked,0.0,0.0,1.0,0.002
rivera,0.0,0.0,1.0,0.002
rivals,0.0,0.0,1.0,0.002
rifkind,0.0,0.0,1.0,0.002
resolves,0.0,0.0,1.0,0.002
renew,0.0,0.0,1.0,0.002
rejecting,0.0,0.0,1.0,0.002
reince,0.0,0.0,1.0,0.002
reilly,0.0,0.0,1.0,0.002
reigns,0.0,0.0,1.0,0.002
reid,0.0,0.0,1.0,0.002
regret,0.0,0.0,1.0,0.002
referencing,0.0,0.0,1.0,0.002
recounts,0.0,0.0,1.0,0.002
receptive,0.0,0.0,1.0,0.002
qualification,0.0,0.0,1.0,0.002
publish,0.0,0.0,1.0,0.002
provoked,0.0,0.0,1.0,0.002
protégé,0.0,0.0,1.0,0.002
professionally,0.0,0.0,1.0,0.002
priebus,0.0,0.0,1.0,0.002
pretended,0.0,0.0,1.0,0.002
pressured,0.0,0.0,1.0,0.002
prepped,0.0,0.0,1.0,0.002
preference,0.0,0.0,1.0,0.002
predatory,0.0,0.0,1.0,0.002
pr,0.0,0.0,1.0,0.002
post-ailes,0.0,0.0,1.0,0.002
pleaded,0.0,0.0,1.0,0.002
piled,0.0,0.0,1.0,0.002
persona,0.0,0.0,1.0,0.002
perino,0.0,0.0,1.0,0.002
payout,0.0,0.0,1.0,0.002
pays,0.0,0.0,1.0,0.002
patriarch,0.0,0.0,1.0,0.002
palm,0.0,0.0,1.0,0.002
pal,0.0,0.0,1.0,0.002
oscar,0.0,0.0,1.0,0.002
orchestrate,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
onetime,0.0,0.0,1.0,0.002
one-time,0.0,0.0,1.0,0.002
offenses,0.0,0.0,1.0,0.002
o'donnell's,0.0,0.0,1.0,0.002
nunberg,0.0,0.0,1.0,0.002
npr,0.0,0.0,1.0,0.002
nonsense,0.0,0.0,1.0,0.002
newsroom,0.0,0.0,1.0,0.002
navigated,0.0,0.0,1.0,0.002
nationwide,0.0,0.0,1.0,0.002
nast,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
misogyny,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
melania,0.0,0.0,1.0,0.002
maria,0.0,0.0,1.0,0.002
mary,0.0,0.0,1.0,0.002
mansion-like,0.0,0.0,1.0,0.002
mandatory,0.0,0.0,1.0,0.002
makeup,0.0,0.0,1.0,0.002
mainstream,0.0,0.0,1.0,0.002
maccallum,0.0,0.0,1.0,0.002
loyal,0.0,0.0,1.0,0.002
longstanding,0.0,0.0,1.0,0.002
lis,0.0,0.0,1.0,0.002
likable,0.0,0.0,1.0,0.002
lewandowski,0.0,0.0,1.0,0.002
laurie,0.0,0.0,1.0,0.002
landmark,0.0,0.0,1.0,0.002
kane,0.0,0.0,1.0,0.002
