term,a1_bin,a1_perc,a2_bin,a2_perc
uscita,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
uptick,1.0,0.001,0.0,0.0
unwritten,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,0.0,0.0
unsaid,1.0,0.001,0.0,0.0
unremarkable,1.0,0.001,0.0,0.0
unofficial,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unleashing,1.0,0.001,0.0,0.0
united,1.0,0.001,1.0,0.008
unimaginable,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,0.0,0.0
unflattering,1.0,0.001,0.0,0.0
unexplored,1.0,0.001,0.0,0.0
unencumbered,1.0,0.001,0.0,0.0
unease,1.0,0.001,0.0,0.0
undisputed,1.0,0.001,0.0,0.0
underwent,1.0,0.001,0.0,0.0
understated,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.001
un'esecuzione,1.0,0.001,0.0,0.0
un'anonima,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.003
ulcer,1.0,0.001,0.0,0.0
ufficiale,1.0,0.001,0.0,0.0
ubiquity,1.0,0.001,1.0,0.001
typically,1.0,0.001,0.0,0.0
two-time,1.0,0.001,0.0,0.0
twenty-four,1.0,0.001,0.0,0.0
tryst,1.0,0.001,0.0,0.0
tru,1.0,0.001,0.0,0.0
trova,1.0,0.001,0.0,0.0
tropes,1.0,0.001,0.0,0.0
trivializes,1.0,0.001,1.0,0.001
trinko,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,0.0,0.0
traversing,1.0,0.001,0.0,0.0
traps,1.0,0.001,0.0,0.0
transparent,1.0,0.001,0.0,0.0
transitive,1.0,0.001,0.0,0.0
transforms,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,0.0,0.0
tracy,1.0,0.001,0.0,0.0
tracee,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,0.0,0.0
torture,1.0,0.001,0.0,0.0
toro,1.0,0.001,0.0,0.0
torched,1.0,0.001,0.0,0.0
topical,1.0,0.001,0.0,0.0
too-far,1.0,0.001,0.0,0.0
tone-deaf,1.0,0.001,0.0,0.0
tommy,1.0,0.001,0.0,0.0
tolentino,1.0,0.001,0.0,0.0
tokyo,1.0,0.001,0.0,0.0
tokenism,1.0,0.001,0.0,0.0
titular,1.0,0.001,0.0,0.0
tips,1.0,0.001,0.0,0.0
times-up-movement,1.0,0.001,0.0,0.0
timberlake,1.0,0.001,0.0,0.0
tig,1.0,0.001,0.0,0.0
thurman,1.0,0.001,1.0,0.001
throwing,1.0,0.001,0.0,0.0
thrilled,1.0,0.001,0.0,0.0
threesome,1.0,0.001,0.0,0.0
thorny,1.0,0.001,0.0,0.0
thomas,1.0,0.001,1.0,0.004
third-year,1.0,0.001,0.0,0.0
therapists,1.0,0.001,0.0,0.0
themes,1.0,0.001,0.0,0.0
testaments,1.0,0.001,0.0,0.0
testo,1.0,0.001,0.0,0.0
territory,1.0,0.001,0.0,0.0
terry,1.0,0.001,1.0,0.002
tepid,1.0,0.001,0.0,0.0
tentative,1.0,0.001,0.0,0.0
tenera,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.001
taub,1.0,0.001,0.0,0.0
tattled,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,0.0,0.0
tara,1.0,0.001,1.0,0.001
tamping,1.0,0.001,0.0,0.0
tamblyn,1.0,0.001,1.0,0.001
tales,1.0,0.001,1.0,0.001
takeaway,1.0,0.001,0.0,0.0
taiwanese,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
susan,1.0,0.001,1.0,0.001
survivors,1.0,0.001,1.0,0.005
surrendered,1.0,0.001,0.0,0.0
surreal,1.0,0.001,0.0,0.0
surmised,1.0,0.001,0.0,0.0
suppression,1.0,0.001,0.0,0.0
supervisors,1.0,0.001,0.0,0.0
super,1.0,0.001,1.0,0.001
sullivan,1.0,0.001,1.0,0.003
suggesting,1.0,0.001,1.0,0.004
subsequent,1.0,0.001,1.0,0.001
subordinated,1.0,0.001,0.0,0.0
subito,1.0,0.001,0.0,0.0
studios,1.0,0.001,1.0,0.002
struggled,1.0,0.001,0.0,0.0
strongly-worded,1.0,0.001,0.0,0.0
straw,1.0,0.001,0.0,0.0
strauss,1.0,0.001,1.0,0.002
straight-up,1.0,0.001,0.0,0.0
strade,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
stone-faced,1.0,0.001,0.0,0.0
stirred,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.002
stesso,1.0,0.001,0.0,0.0
stereotypes,1.0,0.001,0.0,0.0
stemming,1.0,0.001,0.0,0.0
stawiarz,1.0,0.001,0.0,0.0
statment,1.0,0.001,0.0,0.0
staten,1.0,0.001,0.0,0.0
startling,1.0,0.001,0.0,0.0
starker,1.0,0.001,0.0,0.0
starbucks,1.0,0.001,0.0,0.0
standout,1.0,0.001,0.0,0.0
standby,1.0,0.001,0.0,0.0
stalling,1.0,0.001,0.0,0.0
staging,1.0,0.001,0.0,0.0
squad,1.0,0.001,0.0,0.0
sporting,1.0,0.001,0.0,0.0
spliced,1.0,0.001,0.0,0.0
spiel,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
speculated,1.0,0.001,0.0,0.0
specials,1.0,0.001,0.0,0.0
spared,1.0,0.001,1.0,0.004
spamming,1.0,0.001,0.0,0.0
soundtrack,1.0,0.001,0.0,0.0
sotto,1.0,0.001,0.0,0.0
sorority,1.0,0.001,0.0,0.0
sophie,1.0,0.001,0.0,0.0
something's,1.0,0.001,0.0,0.0
sociological,1.0,0.001,0.0,0.0
societal,1.0,0.001,1.0,0.003
snagged,1.0,0.001,0.0,0.0
smilf,1.0,0.001,0.0,0.0
smeared,1.0,0.001,0.0,0.0
slew,1.0,0.001,1.0,0.002
slate's,1.0,0.001,0.0,0.0
sketchier,1.0,0.001,0.0,0.0
skeptics,1.0,0.001,0.0,0.0
skating,1.0,0.001,0.0,0.0
six-season,1.0,0.001,0.0,0.0
sitcom,1.0,0.001,0.0,0.0
sisters,1.0,0.001,0.0,0.0
singledom,1.0,0.001,0.0,0.0
singles,1.0,0.001,0.0,0.0
simultaneously,1.0,0.001,0.0,0.0
silliness,1.0,0.001,0.0,0.0
sidelined,1.0,0.001,0.0,0.0
siding,1.0,0.001,0.0,0.0
showtime,1.0,0.001,0.0,0.0
showbiz,1.0,0.001,0.0,0.0
shoves,1.0,0.001,0.0,0.0
shone,1.0,0.001,0.0,0.0
shifting,1.0,0.001,0.0,0.0
sherman-palladino,1.0,0.001,0.0,0.0
sheeran,1.0,0.001,0.0,0.0
sheen,1.0,0.001,0.0,0.0
shaw,1.0,0.001,0.0,0.0
shaming,1.0,0.001,0.0,0.0
shallow,1.0,0.001,0.0,0.0
shake,1.0,0.001,0.0,0.0
sexism,1.0,0.001,0.0,0.0
seth,1.0,0.001,0.0,0.0
sesso,1.0,0.001,0.0,0.0
september's,1.0,0.001,0.0,0.0
sepolta,1.0,0.001,0.0,0.0
sentiments,1.0,0.001,0.0,0.0
sentiranno,1.0,0.001,0.0,0.0
sempre,1.0,0.001,0.0,0.0
semi-ironic,1.0,0.001,0.0,0.0
sembra,1.0,0.001,0.0,0.0
self-defense,1.0,0.001,0.0,0.0
self-assigned,1.0,0.001,0.0,0.0
seduce,1.0,0.001,0.0,0.0
second-wave-feminist,1.0,0.001,0.0,0.0
second-fiddle,1.0,0.001,0.0,0.0
scusa,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,1.0,0.002
scriverà,1.0,0.001,0.0,0.0
scripted,1.0,0.001,0.0,0.0
screenshot,1.0,0.001,0.0,0.0
scram,1.0,0.001,0.0,0.0
scorched,1.0,0.001,0.0,0.0
scivolo,1.0,0.001,0.0,0.0
schneiderman,1.0,0.001,1.0,0.011000000000000001
schneider,1.0,0.001,0.0,0.0
schermo,1.0,0.001,0.0,0.0
scary,1.0,0.001,0.0,0.0
sc,1.0,0.001,0.0,0.0
santa,1.0,0.001,0.0,0.0
samrat,1.0,0.001,0.0,0.0
sacrifices,1.0,0.001,0.0,0.0
russell,1.0,0.001,0.0,0.0
rubble,1.0,0.001,0.0,0.0
roy,1.0,0.001,1.0,0.027999999999999997
roseanne,1.0,0.001,0.0,0.0
rose's,1.0,0.001,0.0,0.0
rorschach,1.0,0.001,0.0,0.0
ronson,1.0,0.001,0.0,0.0
romper,1.0,0.001,0.0,0.0
romantic-comedy,1.0,0.001,0.0,0.0
rolls,1.0,0.001,0.0,0.0
roiphe,1.0,0.001,0.0,0.0
rodman,1.0,0.001,0.0,0.0
rockwell,1.0,0.001,0.0,0.0
rocket,1.0,0.001,0.0,0.0
roberts,1.0,0.001,1.0,0.004
rivolte,1.0,0.001,0.0,0.0
rivista,1.0,0.001,0.0,0.0
risposta,1.0,0.001,0.0,0.0
riled,1.0,0.001,0.0,0.0
rigor,1.0,0.001,0.0,0.0
ridley,1.0,0.001,0.0,0.0
riddled,1.0,0.001,0.0,0.0
richard,1.0,0.001,0.0,0.0
reviews,1.0,0.001,0.0,0.0
reuters,1.0,0.001,0.0,0.0
reticenza,1.0,0.001,0.0,0.0
rethinking,1.0,0.001,0.0,0.0
retelling,1.0,0.001,0.0,0.0
resume,1.0,0.001,0.0,0.0
restroom,1.0,0.001,0.0,0.0
resto,1.0,0.001,0.0,0.0
responsive,1.0,0.001,0.0,0.0
respectful,1.0,0.001,0.0,0.0
resonated,1.0,0.001,0.0,0.0
resoconto,1.0,0.001,0.0,0.0
resistant,1.0,0.001,0.0,0.0
resident,1.0,0.001,0.0,0.0
resent,1.0,0.001,1.0,0.002
requiring,1.0,0.001,0.0,0.0
repercussions,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
reminder,1.0,0.001,1.0,0.002
relentless,1.0,0.001,1.0,0.002
rejection,1.0,0.001,0.0,0.0
regression,1.0,0.001,0.0,0.0
refrain,1.0,0.001,0.0,0.0
redolent,1.0,0.001,0.0,0.0
recognise,1.0,0.001,0.0,0.0
recited,1.0,0.001,0.0,0.0
reciprocate,1.0,0.001,0.0,0.0
realm,1.0,0.001,1.0,0.003
realities,1.0,0.001,0.0,0.0
real-world,1.0,0.001,0.0,0.0
real-life,1.0,0.001,0.0,0.0
reads,1.0,0.001,0.0,0.0
reacting,1.0,0.001,0.0,0.0
re-invention,1.0,0.001,0.0,0.0
ravishly,1.0,0.001,0.0,0.0
rashida,1.0,0.001,0.0,0.0
rant,1.0,0.001,0.0,0.0
randall,1.0,0.001,0.0,0.0
rallying,1.0,0.001,0.0,0.0
railed,1.0,0.001,0.0,0.0
raging,1.0,0.001,0.0,0.0
radcliffe,1.0,0.001,0.0,0.0
quotas,1.0,0.001,0.0,0.0
quik-e-mart,1.0,0.001,0.0,0.0
qui,1.0,0.001,0.0,0.0
questionable,1.0,0.001,1.0,0.002
quest'ultimo,1.0,0.001,0.0,0.0
qualcosa,1.0,0.001,0.0,0.0
pushing,1.0,0.001,1.0,0.005
pursuit,1.0,0.001,0.0,0.0
purports,1.0,0.001,0.0,0.0
punta,1.0,0.001,0.0,0.0
punished,1.0,0.001,1.0,0.004
publicist,1.0,0.001,1.0,0.003
psychology,1.0,0.001,1.0,0.003
proven,1.0,0.001,0.0,0.0
proves,1.0,0.001,0.0,0.0
provato,1.0,0.001,0.0,0.0
protests,1.0,0.001,0.0,0.0
prosecutorial,1.0,0.001,0.0,0.0
prone,1.0,0.001,0.0,0.0
prompted,1.0,0.001,1.0,0.005
promodek,1.0,0.001,0.0,0.0
prom,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
programming,1.0,0.001,0.0,0.0
professor,1.0,0.001,1.0,0.008
proceedings,1.0,0.001,0.0,0.0
prizes,1.0,0.001,0.0,0.0
privacy,1.0,0.001,0.0,0.0
prisoner,1.0,0.001,0.0,0.0
prides,1.0,0.001,0.0,0.0
pricing,1.0,0.001,0.0,0.0
pretext,1.0,0.001,0.0,0.0
preoccupations,1.0,0.001,0.0,0.0
premiere,1.0,0.001,0.0,0.0
preferito,1.0,0.001,0.0,0.0
predictions,1.0,0.001,0.0,0.0
precluding,1.0,0.001,0.0,0.0
prassi,1.0,0.001,0.0,0.0
praised,1.0,0.001,1.0,0.004
practicing,1.0,0.001,0.0,0.0
poster-board,1.0,0.001,0.0,0.0
post-emmy,1.0,0.001,0.0,0.0
positioning,1.0,0.001,0.0,0.0
porny,1.0,0.001,0.0,0.0
pop,1.0,0.001,0.0,0.0
poorna,1.0,0.001,0.0,0.0
plummet,1.0,0.001,0.0,0.0
plummer,1.0,0.001,0.0,0.0
plotlines,1.0,0.001,0.0,0.0
plight,1.0,0.001,0.0,0.0
pleasantries,1.0,0.001,0.0,0.0
pleading,1.0,0.001,0.0,0.0
plaza,1.0,0.001,0.0,0.0
democrats,0.0,0.0,2.0,0.107
resign,0.0,0.0,1.0,0.071
senate,0.0,0.0,1.0,0.068
accusations,0.0,0.0,1.0,0.066
republican,0.0,0.0,1.0,0.055
moore,0.0,0.0,1.0,0.055
alabama,0.0,0.0,1.0,0.038
clinton,0.0,0.0,1.0,0.032
groping,0.0,0.0,1.0,0.03
gillibrand,0.0,0.0,1.0,0.028999999999999998
minnesota,0.0,0.0,1.0,0.026000000000000002
kavanaugh,0.0,0.0,1.0,0.025
allen,0.0,0.0,1.0,0.025
congress,0.0,0.0,1.0,0.024
kissed,0.0,0.0,1.0,0.021
donald,0.0,0.0,1.0,0.021
election,0.0,0.0,1.0,0.019
d-minn,0.0,0.0,1.0,0.019
apologize,0.0,0.0,1.0,0.017
tweeden,0.0,0.0,1.0,0.013999999999999999
ford,0.0,0.0,1.0,0.013999999999999999
cosby,0.0,0.0,1.0,0.013999999999999999
conyers,0.0,0.0,1.0,0.013999999999999999
supreme,0.0,0.0,1.0,0.013000000000000001
judge,0.0,0.0,1.0,0.013000000000000001
investigate,0.0,0.0,1.0,0.013000000000000001
victims,0.0,0.0,1.0,0.012
president's,0.0,0.0,1.0,0.012
tax,0.0,0.0,1.0,0.011000000000000001
supporters,0.0,0.0,1.0,0.011000000000000001
smith,0.0,0.0,1.0,0.01
sanders,0.0,0.0,1.0,0.01
presidential,0.0,0.0,1.0,0.01
photograph,0.0,0.0,1.0,0.01
nominee,0.0,0.0,1.0,0.01
kirsten,0.0,0.0,1.0,0.01
gop,0.0,0.0,1.0,0.01
farrow,0.0,0.0,1.0,0.01
denies,0.0,0.0,1.0,0.01
lawmakers,0.0,0.0,1.0,0.009000000000000001
jones,0.0,0.0,1.0,0.009000000000000001
franks,0.0,0.0,1.0,0.009000000000000001
dylan,0.0,0.0,1.0,0.009000000000000001
woody,0.0,0.0,1.0,0.008
reporting,0.0,0.0,1.0,0.008
leeann,0.0,0.0,1.0,0.008
capitol,0.0,0.0,1.0,0.008
aide,0.0,0.0,1.0,0.008
acknowledged,0.0,0.0,1.0,0.008
university,0.0,0.0,1.0,0.006999999999999999
rally,0.0,0.0,1.0,0.006999999999999999
paul,0.0,0.0,1.0,0.006999999999999999
leader,0.0,0.0,1.0,0.006999999999999999
incidents,0.0,0.0,1.0,0.006999999999999999
immigration,0.0,0.0,1.0,0.006999999999999999
hashtag,0.0,0.0,1.0,0.006999999999999999
focused,0.0,0.0,1.0,0.006999999999999999
denial,0.0,0.0,1.0,0.006999999999999999
credible,0.0,0.0,1.0,0.006999999999999999
america's,0.0,0.0,1.0,0.006999999999999999
alcohol,0.0,0.0,1.0,0.006999999999999999
violence,0.0,0.0,1.0,0.006
tina,0.0,0.0,1.0,0.006
testify,0.0,0.0,1.0,0.006
predatory,0.0,0.0,1.0,0.006
poll,0.0,0.0,1.0,0.006
motivated,0.0,0.0,1.0,0.006
judiciary,0.0,0.0,1.0,0.006
journalists,0.0,0.0,1.0,0.006
hillary,0.0,0.0,1.0,0.006
false,0.0,0.0,1.0,0.006
facebook,0.0,0.0,1.0,0.006
echoed,0.0,0.0,1.0,0.006
child,0.0,0.0,1.0,0.006
brzezinski,0.0,0.0,1.0,0.006
breast,0.0,0.0,1.0,0.006
touching,0.0,0.0,1.0,0.005
sued,0.0,0.0,1.0,0.005
skit,0.0,0.0,1.0,0.005
sharyn,0.0,0.0,1.0,0.005
russia,0.0,0.0,1.0,0.005
rob,0.0,0.0,1.0,0.005
revelations,0.0,0.0,1.0,0.005
refuse,0.0,0.0,1.0,0.005
quit,0.0,0.0,1.0,0.005
progressive,0.0,0.0,1.0,0.005
politician,0.0,0.0,1.0,0.005
obama,0.0,0.0,1.0,0.005
irony,0.0,0.0,1.0,0.005
industries,0.0,0.0,1.0,0.005
highlighted,0.0,0.0,1.0,0.005
harris,0.0,0.0,1.0,0.005
forcibly,0.0,0.0,1.0,0.005
fbi,0.0,0.0,1.0,0.005
emotion,0.0,0.0,1.0,0.005
ellison,0.0,0.0,1.0,0.005
disgraced,0.0,0.0,1.0,0.005
confirm,0.0,0.0,1.0,0.005
chuck,0.0,0.0,1.0,0.005
christian,0.0,0.0,1.0,0.005
ashamed,0.0,0.0,1.0,0.005
alfonsi,0.0,0.0,1.0,0.005
alex,0.0,0.0,1.0,0.005
advocate,0.0,0.0,1.0,0.005
acted,0.0,0.0,1.0,0.005
wrestler,0.0,0.0,1.0,0.004
vulnerability,0.0,0.0,1.0,0.004
trent,0.0,0.0,1.0,0.004
topic,0.0,0.0,1.0,0.004
texas,0.0,0.0,1.0,0.004
sports,0.0,0.0,1.0,0.004
soon-yi,0.0,0.0,1.0,0.004
ryan,0.0,0.0,1.0,0.004
rehearsing,0.0,0.0,1.0,0.004
prosecution,0.0,0.0,1.0,0.004
politico,0.0,0.0,1.0,0.004
perpetrators,0.0,0.0,1.0,0.004
pelosi's,0.0,0.0,1.0,0.004
oval,0.0,0.0,1.0,0.004
offense,0.0,0.0,1.0,0.004
nancy,0.0,0.0,1.0,0.004
monica,0.0,0.0,1.0,0.004
monahan's,0.0,0.0,1.0,0.004
molested,0.0,0.0,1.0,0.004
michelle,0.0,0.0,1.0,0.004
mcconnell,0.0,0.0,1.0,0.004
maher,0.0,0.0,1.0,0.004
longtime,0.0,0.0,1.0,0.004
liar,0.0,0.0,1.0,0.004
lewinsky,0.0,0.0,1.0,0.004
kihuen,0.0,0.0,1.0,0.004
kicked,0.0,0.0,1.0,0.004
kelly,0.0,0.0,1.0,0.004
joking,0.0,0.0,1.0,0.004
independently,0.0,0.0,1.0,0.004
improper,0.0,0.0,1.0,0.004
illegal,0.0,0.0,1.0,0.004
huffington,0.0,0.0,1.0,0.004
frustration,0.0,0.0,1.0,0.004
endured,0.0,0.0,1.0,0.004
emails,0.0,0.0,1.0,0.004
dismissing,0.0,0.0,1.0,0.004
cynics,0.0,0.0,1.0,0.004
corporate,0.0,0.0,1.0,0.004
contested,0.0,0.0,1.0,0.004
college,0.0,0.0,1.0,0.004
classified,0.0,0.0,1.0,0.004
christine,0.0,0.0,1.0,0.004
challenges,0.0,0.0,1.0,0.004
buttocks,0.0,0.0,1.0,0.004
breitbart,0.0,0.0,1.0,0.004
breakers,0.0,0.0,1.0,0.004
blamed,0.0,0.0,1.0,0.004
ballots,0.0,0.0,1.0,0.004
anita,0.0,0.0,1.0,0.004
amplifying,0.0,0.0,1.0,0.004
alienated,0.0,0.0,1.0,0.004
30s,0.0,0.0,1.0,0.004
willingness,0.0,0.0,1.0,0.003
wellstone,0.0,0.0,1.0,0.003
vowed,0.0,0.0,1.0,0.003
victory,0.0,0.0,1.0,0.003
vet,0.0,0.0,1.0,0.003
uso,0.0,0.0,1.0,0.003
usa,0.0,0.0,1.0,0.003
unrelated,0.0,0.0,1.0,0.003
unfair,0.0,0.0,1.0,0.003
undermined,0.0,0.0,1.0,0.003
tolerance,0.0,0.0,1.0,0.003
terrified,0.0,0.0,1.0,0.003
teenagers,0.0,0.0,1.0,0.003
teen,0.0,0.0,1.0,0.003
taxpayer,0.0,0.0,1.0,0.003
subpoenaed,0.0,0.0,1.0,0.003
stepping,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
sorts,0.0,0.0,1.0,0.003
sleeping,0.0,0.0,1.0,0.003
sits,0.0,0.0,1.0,0.003
shocking,0.0,0.0,1.0,0.003
secretive,0.0,0.0,1.0,0.003
san,0.0,0.0,1.0,0.003
reverse,0.0,0.0,1.0,0.003
revealing,0.0,0.0,1.0,0.003
retire,0.0,0.0,1.0,0.003
responders,0.0,0.0,1.0,0.003
repeal,0.0,0.0,1.0,0.003
remembering,0.0,0.0,1.0,0.003
reluctant,0.0,0.0,1.0,0.003
regret,0.0,0.0,1.0,0.003
reelection,0.0,0.0,1.0,0.003
ramsey,0.0,0.0,1.0,0.003
protecting,0.0,0.0,1.0,0.003
preyed,0.0,0.0,1.0,0.003
predicted,0.0,0.0,1.0,0.003
porter,0.0,0.0,1.0,0.003
pinned,0.0,0.0,1.0,0.003
outlets,0.0,0.0,1.0,0.003
operates,0.0,0.0,1.0,0.003
ongoing,0.0,0.0,1.0,0.003
norm,0.0,0.0,1.0,0.003
newslook,0.0,0.0,1.0,0.003
networks,0.0,0.0,1.0,0.003
morris,0.0,0.0,1.0,0.003
mogul,0.0,0.0,1.0,0.003
mocking,0.0,0.0,1.0,0.003
minister,0.0,0.0,1.0,0.003
menz,0.0,0.0,1.0,0.003
manafort,0.0,0.0,1.0,0.003
loving,0.0,0.0,1.0,0.003
litigation,0.0,0.0,1.0,0.003
liberals,0.0,0.0,1.0,0.003
legislatures,0.0,0.0,1.0,0.003
leeds,0.0,0.0,1.0,0.003
lawsuit,0.0,0.0,1.0,0.003
kozinski,0.0,0.0,1.0,0.003
khashoggi,0.0,0.0,1.0,0.003
kansas,0.0,0.0,1.0,0.003
jennifer,0.0,0.0,1.0,0.003
jackie,0.0,0.0,1.0,0.003
internet,0.0,0.0,1.0,0.003
insult,0.0,0.0,1.0,0.003
houser,0.0,0.0,1.0,0.003
hazing,0.0,0.0,1.0,0.003
halperin,0.0,0.0,1.0,0.003
governors,0.0,0.0,1.0,0.003
god,0.0,0.0,1.0,0.003
freedom,0.0,0.0,1.0,0.003
flood,0.0,0.0,1.0,0.003
equality,0.0,0.0,1.0,0.003
embarrassed,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
economic,0.0,0.0,1.0,0.003
doug,0.0,0.0,1.0,0.003
disputed,0.0,0.0,1.0,0.003
disgusted,0.0,0.0,1.0,0.003
damon,0.0,0.0,1.0,0.003
d-n,0.0,0.0,1.0,0.003
d-mich,0.0,0.0,1.0,0.003
cult,0.0,0.0,1.0,0.003
crusade,0.0,0.0,1.0,0.003
country's,0.0,0.0,1.0,0.003
contacted,0.0,0.0,1.0,0.003
consume,0.0,0.0,1.0,0.003
constitutes,0.0,0.0,1.0,0.003
complaint,0.0,0.0,1.0,0.003
cnn,0.0,0.0,1.0,0.003
chips,0.0,0.0,1.0,0.003
chinese,0.0,0.0,1.0,0.003
cards,0.0,0.0,1.0,0.003
campus,0.0,0.0,1.0,0.003
buzzfeed,0.0,0.0,1.0,0.003
buzz,0.0,0.0,1.0,0.003
bush,0.0,0.0,1.0,0.003
burke,0.0,0.0,1.0,0.003
brett,0.0,0.0,1.0,0.003
branded,0.0,0.0,1.0,0.003
bragged,0.0,0.0,1.0,0.003
boyne,0.0,0.0,1.0,0.003
booker,0.0,0.0,1.0,0.003
blasey,0.0,0.0,1.0,0.003
bernie,0.0,0.0,1.0,0.003
barriers,0.0,0.0,1.0,0.003
banned,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
agreements,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
accountability,0.0,0.0,1.0,0.003
1990s,0.0,0.0,1.0,0.003
zervos,0.0,0.0,1.0,0.002
wrap,0.0,0.0,1.0,0.002
womanizers,0.0,0.0,1.0,0.002
weiner,0.0,0.0,1.0,0.002
walks,0.0,0.0,1.0,0.002
wagons,0.0,0.0,1.0,0.002
vogue,0.0,0.0,1.0,0.002
violent,0.0,0.0,1.0,0.002
vester,0.0,0.0,1.0,0.002
upcoming,0.0,0.0,1.0,0.002
turner,0.0,0.0,1.0,0.002
treating,0.0,0.0,1.0,0.002
transparency,0.0,0.0,1.0,0.002
transgressions,0.0,0.0,1.0,0.002
toxic,0.0,0.0,1.0,0.002
tower,0.0,0.0,1.0,0.002
toppled,0.0,0.0,1.0,0.002
toback,0.0,0.0,1.0,0.002
timing,0.0,0.0,1.0,0.002
tim,0.0,0.0,1.0,0.002
teammates,0.0,0.0,1.0,0.002
tavis,0.0,0.0,1.0,0.002
tarana,0.0,0.0,1.0,0.002
tap,0.0,0.0,1.0,0.002
swirling,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
sweeping,0.0,0.0,1.0,0.002
surges,0.0,0.0,1.0,0.002
succeed,0.0,0.0,1.0,0.002
stutzman,0.0,0.0,1.0,0.002
strength,0.0,0.0,1.0,0.002
stewart,0.0,0.0,1.0,0.002
stance,0.0,0.0,1.0,0.002
spurred,0.0,0.0,1.0,0.002
sportscaster,0.0,0.0,1.0,0.002
spokesman,0.0,0.0,1.0,0.002
spanned,0.0,0.0,1.0,0.002
southern,0.0,0.0,1.0,0.002
sour,0.0,0.0,1.0,0.002
smiley,0.0,0.0,1.0,0.002
sinking,0.0,0.0,1.0,0.002
single-payer,0.0,0.0,1.0,0.002
sincerest,0.0,0.0,1.0,0.002
siegel,0.0,0.0,1.0,0.002
shutdown,0.0,0.0,1.0,0.002
show's,0.0,0.0,1.0,0.002
shorthand,0.0,0.0,1.0,0.002
shamelessly,0.0,0.0,1.0,0.002
sexual-harassment,0.0,0.0,1.0,0.002
sexual-assault,0.0,0.0,1.0,0.002
severity,0.0,0.0,1.0,0.002
settlements,0.0,0.0,1.0,0.002
selvaratnam,0.0,0.0,1.0,0.002
scientists,0.0,0.0,1.0,0.002
schwahn,0.0,0.0,1.0,0.002
schuster-smith,0.0,0.0,1.0,0.002
scherer,0.0,0.0,1.0,0.002
saudi,0.0,0.0,1.0,0.002
satirical,0.0,0.0,1.0,0.002
russians,0.0,0.0,1.0,0.002
rumors,0.0,0.0,1.0,0.002
ruins,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
roster,0.0,0.0,1.0,0.002
ronan,0.0,0.0,1.0,0.002
rigors,0.0,0.0,1.0,0.002
richardson,0.0,0.0,1.0,0.002
retribution,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
requesting,0.0,0.0,1.0,0.002
replacing,0.0,0.0,1.0,0.002
ratings,0.0,0.0,1.0,0.002
qu'ils,0.0,0.0,1.0,0.002
pyeongchang,0.0,0.0,1.0,0.002
pursued,0.0,0.0,1.0,0.002
providers,0.0,0.0,1.0,0.002
protracted,0.0,0.0,1.0,0.002
prosecutors,0.0,0.0,1.0,0.002
promoting,0.0,0.0,1.0,0.002
prohibits,0.0,0.0,1.0,0.002
prestigious,0.0,0.0,1.0,0.002
positioned,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
populism,0.0,0.0,1.0,0.002
politicized,0.0,0.0,1.0,0.002
politically,0.0,0.0,1.0,0.002
playbook,0.0,0.0,1.0,0.002
pic,0.0,0.0,1.0,0.002
peter,0.0,0.0,1.0,0.002
performs,0.0,0.0,1.0,0.002
penalties,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
party's,0.0,0.0,1.0,0.002
owns,0.0,0.0,1.0,0.002
owe,0.0,0.0,1.0,0.002
overwhelmingly,0.0,0.0,1.0,0.002
overlapping,0.0,0.0,1.0,0.002
outspoken,0.0,0.0,1.0,0.002
outlining,0.0,0.0,1.0,0.002
organizers,0.0,0.0,1.0,0.002
