term,a1_bin,a1_perc,a2_bin,a2_perc
dire,1.0,0.002,0.0,0.0
dire,1.0,0.002,0.0,0.0
digital,1.0,0.002,0.0,0.0
demille,1.0,0.002,0.0,0.0
debut,1.0,0.002,0.0,0.0
davis,1.0,0.002,0.0,0.0
countless,1.0,0.002,0.0,0.0
counterpart,1.0,0.002,0.0,0.0
corrective,1.0,0.002,0.0,0.0
contrition,1.0,0.002,0.0,0.0
contentious,1.0,0.002,0.0,0.0
consulting,1.0,0.002,0.0,0.0
conservatives,1.0,0.002,0.0,0.0
conflicting,1.0,0.002,0.0,0.0
confirmation,1.0,0.002,0.0,0.0
confines,1.0,0.002,0.0,0.0
confessing,1.0,0.002,0.0,0.0
compromising,1.0,0.002,0.0,0.0
complaints,1.0,0.002,0.0,0.0
commentando,1.0,0.002,0.0,0.0
come-on,1.0,0.002,0.0,0.0
college,1.0,0.002,1.0,0.004
co-hosting,1.0,0.002,0.0,0.0
clinton,1.0,0.002,1.0,0.02
citing,1.0,0.002,0.0,0.0
christina,1.0,0.002,0.0,0.0
chloë,1.0,0.002,0.0,0.0
chefs,1.0,0.002,0.0,0.0
chase,1.0,0.002,0.0,0.0
chapters,1.0,0.002,0.0,0.0
cecil,1.0,0.002,0.0,0.0
cautious,1.0,0.002,0.0,0.0
cautioned,1.0,0.002,0.0,0.0
causing,1.0,0.002,0.0,0.0
casey,1.0,0.002,0.0,0.0
carpet,1.0,0.002,0.0,0.0
cards,1.0,0.002,0.0,0.0
candles,1.0,0.002,0.0,0.0
candid,1.0,0.002,0.0,0.0
calling,1.0,0.002,1.0,0.006999999999999999
button,1.0,0.002,1.0,0.002
buruma's,1.0,0.002,0.0,0.0
brutally,1.0,0.002,0.0,0.0
brenda,1.0,0.002,0.0,0.0
breezily,1.0,0.002,0.0,0.0
brand,1.0,0.002,0.0,0.0
boundaries,1.0,0.002,0.0,0.0
boss's,1.0,0.002,0.0,0.0
blithely,1.0,0.002,0.0,0.0
besh,1.0,0.002,0.0,0.0
becky,1.0,0.002,0.0,0.0
baseless,1.0,0.002,0.0,0.0
banished,1.0,0.002,0.0,0.0
backdrop,1.0,0.002,0.0,0.0
babylon,1.0,0.002,0.0,0.0
awkward,1.0,0.002,0.0,0.0
australia's,1.0,0.002,0.0,0.0
attends,1.0,0.002,0.0,0.0
assigning,1.0,0.002,0.0,0.0
arrives,1.0,0.002,0.0,0.0
argento,1.0,0.002,1.0,0.002
ap,1.0,0.002,1.0,0.005
anymore,1.0,0.002,0.0,0.0
america,1.0,0.002,1.0,0.006
amen,1.0,0.002,0.0,0.0
ali,1.0,0.002,0.0,0.0
alex,1.0,0.002,0.0,0.0
aggressors,1.0,0.002,0.0,0.0
affleck,1.0,0.002,0.0,0.0
advocacy,1.0,0.002,0.0,0.0
advancements,1.0,0.002,0.0,0.0
adds,1.0,0.002,0.0,0.0
a-listers,1.0,0.002,0.0,0.0
2:12,1.0,0.002,0.0,0.0
2:01,1.0,0.002,0.0,0.0
½,1.0,0.001,0.0,0.0
zuma,1.0,0.001,0.0,0.0
zoladz,1.0,0.001,0.0,0.0
zeta-jones,1.0,0.001,0.0,0.0
youtube,1.0,0.001,0.0,0.0
york-based,1.0,0.001,0.0,0.0
yet-to-be-identified,1.0,0.001,0.0,0.0
year's,1.0,0.001,1.0,0.006
yancey,1.0,0.001,1.0,0.001
xennial,1.0,0.001,0.0,0.0
wrought,1.0,0.001,0.0,0.0
writer-director,1.0,0.001,0.0,0.0
writ,1.0,0.001,0.0,0.0
wraiths,1.0,0.001,0.0,0.0
wow,1.0,0.001,0.0,0.0
wounds,1.0,0.001,0.0,0.0
workings,1.0,0.001,0.0,0.0
woodruff,1.0,0.001,0.0,0.0
womanhood,1.0,0.001,1.0,0.001
woman's,1.0,0.001,1.0,0.003
woes,1.0,0.001,0.0,0.0
withstand,1.0,0.001,0.0,0.0
witch-hunt,1.0,0.001,0.0,0.0
witch,1.0,0.001,1.0,0.001
wisconsin,1.0,0.001,1.0,0.001
winslet,1.0,0.001,0.0,0.0
williams,1.0,0.001,0.0,0.0
willfully,1.0,0.001,0.0,0.0
wide-ranging,1.0,0.001,1.0,0.001
whistleblower,1.0,0.001,0.0,0.0
whisper,1.0,0.001,0.0,0.0
whatever's,1.0,0.001,0.0,0.0
well-meaning,1.0,0.001,0.0,0.0
well-employed,1.0,0.001,0.0,0.0
well-earned,1.0,0.001,0.0,0.0
weldon,1.0,0.001,0.0,0.0
weiss,1.0,0.001,0.0,0.0
weird,1.0,0.001,0.0,0.0
weiner,1.0,0.001,1.0,0.001
weighed,1.0,0.001,0.0,0.0
weeks-old,1.0,0.001,0.0,0.0
week's,1.0,0.001,1.0,0.002
weaves,1.0,0.001,0.0,0.0
weathered,1.0,0.001,0.0,0.0
weary,1.0,0.001,0.0,0.0
warp-speed,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
walkout,1.0,0.001,0.0,0.0
wakeup,1.0,0.001,0.0,0.0
wade,1.0,0.001,0.0,0.0
vulture,1.0,0.001,0.0,0.0
vulnerable,1.0,0.001,1.0,0.001
violets,1.0,0.001,0.0,0.0
violent,1.0,0.001,0.0,0.0
vindicated,1.0,0.001,0.0,0.0
vile,1.0,0.001,0.0,0.0
viewers,1.0,0.001,0.0,0.0
victory,1.0,0.001,1.0,0.012
verbally,1.0,0.001,0.0,0.0
venting,1.0,0.001,0.0,0.0
vengeance,1.0,0.001,0.0,0.0
vanity,1.0,0.001,0.0,0.0
vandal,1.0,0.001,0.0,0.0
valerie,1.0,0.001,0.0,0.0
usher,1.0,0.001,0.0,0.0
userebbero,1.0,0.001,0.0,0.0
urging,1.0,0.001,0.0,0.0
uphill,1.0,0.001,0.0,0.0
upheaval,1.0,0.001,0.0,0.0
upcoming,1.0,0.001,0.0,0.0
up-and-coming,1.0,0.001,0.0,0.0
untrue,1.0,0.001,0.0,0.0
unsuspecting,1.0,0.001,0.0,0.0
unspeakably,1.0,0.001,0.0,0.0
unsolicited,1.0,0.001,0.0,0.0
unscripted,1.0,0.001,0.0,0.0
unscathed,1.0,0.001,0.0,0.0
unrealistically,1.0,0.001,0.0,0.0
unproven,1.0,0.001,0.0,0.0
unmasking,1.0,0.001,1.0,0.001
unloaded,1.0,0.001,0.0,0.0
unleashed,1.0,0.001,1.0,0.001
universality,1.0,0.001,0.0,0.0
unintentional,1.0,0.001,0.0,0.0
unifying,1.0,0.001,0.0,0.0
unemployment,1.0,0.001,1.0,0.001
undertaking,1.0,0.001,0.0,0.0
understandable,1.0,0.001,0.0,0.0
understating,1.0,0.001,0.0,0.0
undermined,1.0,0.001,0.0,0.0
underlined,1.0,0.001,1.0,0.001
undergoing,1.0,0.001,0.0,0.0
undercover,1.0,0.001,0.0,0.0
underage,1.0,0.001,1.0,0.005
uncompromising,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.002
un-rebutted,1.0,0.001,0.0,0.0
umpire,1.0,0.001,0.0,0.0
umbrella,1.0,0.001,1.0,0.001
ultimately,1.0,0.001,1.0,0.001
uk,1.0,0.001,0.0,0.0
twofold,1.0,0.001,0.0,0.0
twittersphere,1.0,0.001,0.0,0.0
twenty-six,1.0,0.001,0.0,0.0
twelve,1.0,0.001,1.0,0.001
tweak,1.0,0.001,0.0,0.0
turmoil,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,1.0,0.003
truth-and-reconciliation,1.0,0.001,0.0,0.0
truths,1.0,0.001,0.0,0.0
trusting,1.0,0.001,0.0,0.0
trump.wait,1.0,0.001,0.0,0.0
trophies,1.0,0.001,0.0,0.0
trope,1.0,0.001,0.0,0.0
trivializing,1.0,0.001,0.0,0.0
triumphalism,1.0,0.001,0.0,0.0
triple,1.0,0.001,0.0,0.0
trent,1.0,0.001,1.0,0.001
travers,1.0,0.001,0.0,0.0
traps,1.0,0.001,0.0,0.0
transmit,1.0,0.001,0.0,0.0
translate,1.0,0.001,0.0,0.0
trans,1.0,0.001,1.0,0.001
trample,1.0,0.001,0.0,0.0
trainwreck,1.0,0.001,0.0,0.0
trailer's,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,1.0,0.001
traction,1.0,0.001,0.0,0.0
tracey,1.0,0.001,0.0,0.0
traces,1.0,0.001,0.0,0.0
tourist,1.0,0.001,0.0,0.0
toulouse,1.0,0.001,0.0,0.0
toughen,1.0,0.001,0.0,0.0
tj,1.0,0.001,0.0,0.0
tirade,1.0,0.001,0.0,0.0
tig,1.0,0.001,0.0,0.0
ties,1.0,0.001,1.0,0.001
throws,1.0,0.001,0.0,0.0
threatens,1.0,0.001,0.0,0.0
thoughtful,1.0,0.001,0.0,0.0
thomas,1.0,0.001,1.0,0.004
thirties,1.0,0.001,1.0,0.001
thewrap,1.0,0.001,0.0,0.0
themes,1.0,0.001,0.0,0.0
theatrical,1.0,0.001,0.0,0.0
theatre,1.0,0.001,0.0,0.0
textbook,1.0,0.001,0.0,0.0
terribly,1.0,0.001,1.0,0.002
tentative,1.0,0.001,0.0,0.0
tense,1.0,0.001,0.0,0.0
tenor,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,0.0,0.0
tenacious,1.0,0.001,0.0,0.0
tens,1.0,0.001,1.0,0.001
teen,1.0,0.001,1.0,0.013000000000000001
ted,1.0,0.001,0.0,0.0
tectonic,1.0,0.001,0.0,0.0
tchen,1.0,0.001,0.0,0.0
tbs,1.0,0.001,0.0,0.0
taylor,1.0,0.001,1.0,0.001
taxi,1.0,0.001,0.0,0.0
tax,1.0,0.001,1.0,0.003
tatiana,1.0,0.001,0.0,0.0
taste-making,1.0,0.001,0.0,0.0
tarred,1.0,0.001,0.0,0.0
tanden,1.0,0.001,0.0,0.0
tallies,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.001
taints,1.0,0.001,0.0,0.0
sympathized,1.0,0.001,0.0,0.0
symbolize,1.0,0.001,1.0,0.001
sylvester,1.0,0.001,0.0,0.0
swirl,1.0,0.001,1.0,0.001
swelled,1.0,0.001,0.0,0.0
sweep,1.0,0.001,0.0,0.0
surveyed,1.0,0.001,0.0,0.0
supposedly,1.0,0.001,1.0,0.001
suppo,1.0,0.001,0.0,0.0
supervisor,1.0,0.001,0.0,0.0
super,1.0,0.001,1.0,0.003
sunset,1.0,0.001,0.0,0.0
sunday-evening,1.0,0.001,0.0,0.0
summit,1.0,0.001,0.0,0.0
suites,1.0,0.001,0.0,0.0
subset,1.0,0.001,1.0,0.001
subsequent,1.0,0.001,1.0,0.002
subjugate,1.0,0.001,0.0,0.0
subjective,1.0,0.001,0.0,0.0
stymies,1.0,0.001,0.0,0.0
studies,1.0,0.001,0.0,0.0
stripped,1.0,0.001,0.0,0.0
strikingly,1.0,0.001,0.0,0.0
stride,1.0,0.001,1.0,0.002
stranglehold,1.0,0.001,0.0,0.0
strands,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
story's,1.0,0.001,0.0,0.0
storefront,1.0,0.001,0.0,0.0
stifled,1.0,0.001,0.0,0.0
stewart,1.0,0.001,0.0,0.0
stewardship,1.0,0.001,0.0,0.0
stern,1.0,0.001,1.0,0.001
stephanie,1.0,0.001,1.0,0.001
stepping,1.0,0.001,1.0,0.001
stemmed,1.0,0.001,0.0,0.0
steer,1.0,0.001,0.0,0.0
stasi,1.0,0.001,0.0,0.0
standout,1.0,0.001,0.0,0.0
stand-alone,1.0,0.001,0.0,0.0
stance,1.0,0.001,1.0,0.001
stalwarts,1.0,0.001,0.0,0.0
stallone,1.0,0.001,0.0,0.0
stairwell,1.0,0.001,0.0,0.0
staffers,1.0,0.001,1.0,0.003
stadium-sized,1.0,0.001,0.0,0.0
ssrs,1.0,0.001,0.0,0.0
spurning,1.0,0.001,0.0,0.0
spurlock,1.0,0.001,0.0,0.0
spray-painted,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,1.0,0.002
spicer,1.0,0.001,0.0,0.0
specials,1.0,0.001,0.0,0.0
spawned,1.0,0.001,0.0,0.0
spate,1.0,0.001,0.0,0.0
spa,1.0,0.001,0.0,0.0
souza,1.0,0.001,0.0,0.0
sorvino's,1.0,0.001,0.0,0.0
soros,1.0,0.001,1.0,0.001
sopportazione,1.0,0.001,0.0,0.0
sopan,1.0,0.001,0.0,0.0
soon-yi,1.0,0.001,0.0,0.0
sonny,1.0,0.001,0.0,0.0
sons,1.0,0.001,0.0,0.0
soloway's,1.0,0.001,0.0,0.0
solitary,1.0,0.001,0.0,0.0
solipsism,1.0,0.001,0.0,0.0
solidify,1.0,0.001,0.0,0.0
solemnly,1.0,0.001,0.0,0.0
soho,1.0,0.001,0.0,0.0
sobering,1.0,0.001,0.0,0.0
soar,1.0,0.001,0.0,0.0
snl's,1.0,0.001,0.0,0.0
snared,1.0,0.001,0.0,0.0
snapshot,1.0,0.001,0.0,0.0
smugly,1.0,0.001,0.0,0.0
sminuire,1.0,0.001,0.0,0.0
smeyne,1.0,0.001,0.0,0.0
smattering,1.0,0.001,0.0,0.0
slyly,1.0,0.001,0.0,0.0
slogan,1.0,0.001,1.0,0.003
sliver,1.0,0.001,0.0,0.0
democrats,0.0,0.0,2.0,0.10300000000000001
election,0.0,0.0,2.0,0.068
jones,0.0,0.0,1.0,0.053
gop,0.0,0.0,1.0,0.04
doug,0.0,0.0,1.0,0.036000000000000004
endorsement,0.0,0.0,1.0,0.026000000000000002
30s,0.0,0.0,1.0,0.026000000000000002
molester,0.0,0.0,1.0,0.025
polls,0.0,0.0,1.0,0.023
conservative,0.0,0.0,1.0,0.021
reporting,0.0,0.0,1.0,0.017
child,0.0,0.0,1.0,0.017
fox,0.0,0.0,1.0,0.015
pursuing,0.0,0.0,1.0,0.013999999999999999
porter,0.0,0.0,1.0,0.013999999999999999
bannon,0.0,0.0,1.0,0.013999999999999999
advances,0.0,0.0,1.0,0.013000000000000001
lawmakers,0.0,0.0,1.0,0.012
credibly,0.0,0.0,1.0,0.012
initiated,0.0,0.0,1.0,0.011000000000000001
groped,0.0,0.0,1.0,0.01
ailes,0.0,0.0,1.0,0.01
roger,0.0,0.0,1.0,0.009000000000000001
mcconnell,0.0,0.0,1.0,0.009000000000000001
denies,0.0,0.0,1.0,0.009000000000000001
capitol,0.0,0.0,1.0,0.009000000000000001
candidacy,0.0,0.0,1.0,0.009000000000000001
rob,0.0,0.0,1.0,0.008
repeatedly,0.0,0.0,1.0,0.008
pulitzer,0.0,0.0,1.0,0.008
midterms,0.0,0.0,1.0,0.008
dated,0.0,0.0,1.0,0.008
referendum,0.0,0.0,1.0,0.006999999999999999
prosecutor,0.0,0.0,1.0,0.006999999999999999
president's,0.0,0.0,1.0,0.006999999999999999
party's,0.0,0.0,1.0,0.006999999999999999
leigh,0.0,0.0,1.0,0.006999999999999999
district,0.0,0.0,1.0,0.006999999999999999
denounced,0.0,0.0,1.0,0.006999999999999999
corfman,0.0,0.0,1.0,0.006999999999999999
bragged,0.0,0.0,1.0,0.006999999999999999
adviser,0.0,0.0,1.0,0.006999999999999999
accountability,0.0,0.0,1.0,0.006999999999999999
yearbook,0.0,0.0,1.0,0.006
tweeden,0.0,0.0,1.0,0.006
royal,0.0,0.0,1.0,0.006
refusal,0.0,0.0,1.0,0.006
nomination,0.0,0.0,1.0,0.006
mall,0.0,0.0,1.0,0.006
ivanka,0.0,0.0,1.0,0.006
denials,0.0,0.0,1.0,0.006
defeated,0.0,0.0,1.0,0.006
christian,0.0,0.0,1.0,0.006
stephen,0.0,0.0,1.0,0.005
referring,0.0,0.0,1.0,0.005
politician,0.0,0.0,1.0,0.005
paul,0.0,0.0,1.0,0.005
opponent,0.0,0.0,1.0,0.005
nelson,0.0,0.0,1.0,0.005
nationalism,0.0,0.0,1.0,0.005
mocked,0.0,0.0,1.0,0.005
minors,0.0,0.0,1.0,0.005
journalism,0.0,0.0,1.0,0.005
highlighted,0.0,0.0,1.0,0.005
harry,0.0,0.0,1.0,0.005
hannity,0.0,0.0,1.0,0.005
gillibrand,0.0,0.0,1.0,0.005
gibson,0.0,0.0,1.0,0.005
fake,0.0,0.0,1.0,0.005
disgust,0.0,0.0,1.0,0.005
discredit,0.0,0.0,1.0,0.005
celebrity,0.0,0.0,1.0,0.005
vacated,0.0,0.0,1.0,0.004
university,0.0,0.0,1.0,0.004
threaten,0.0,0.0,1.0,0.004
surges,0.0,0.0,1.0,0.004
stays,0.0,0.0,1.0,0.004
senatorial,0.0,0.0,1.0,0.004
selective,0.0,0.0,1.0,0.004
rnc,0.0,0.0,1.0,0.004
reminding,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
pac,0.0,0.0,1.0,0.004
oval,0.0,0.0,1.0,0.004
ousting,0.0,0.0,1.0,0.004
markle,0.0,0.0,1.0,0.004
longtime,0.0,0.0,1.0,0.004
leeann,0.0,0.0,1.0,0.004
leader,0.0,0.0,1.0,0.004
inspirational,0.0,0.0,1.0,0.004
inconsistencies,0.0,0.0,1.0,0.004
headline,0.0,0.0,1.0,0.004
gardner,0.0,0.0,1.0,0.004
galvanized,0.0,0.0,1.0,0.004
families,0.0,0.0,1.0,0.004
expulsion,0.0,0.0,1.0,0.004
electoral,0.0,0.0,1.0,0.004
derail,0.0,0.0,1.0,0.004
defamation,0.0,0.0,1.0,0.004
cuomo,0.0,0.0,1.0,0.004
crimes,0.0,0.0,1.0,0.004
creep,0.0,0.0,1.0,0.004
concede,0.0,0.0,1.0,0.004
commandments,0.0,0.0,1.0,0.004
claire,0.0,0.0,1.0,0.004
capture,0.0,0.0,1.0,0.004
breitbart,0.0,0.0,1.0,0.004
allred,0.0,0.0,1.0,0.004
african,0.0,0.0,1.0,0.004
ads,0.0,0.0,1.0,0.004
actively,0.0,0.0,1.0,0.004
abandon,0.0,0.0,1.0,0.004
winner,0.0,0.0,1.0,0.003
willingness,0.0,0.0,1.0,0.003
voter,0.0,0.0,1.0,0.003
virginia,0.0,0.0,1.0,0.003
veritas,0.0,0.0,1.0,0.003
undermining,0.0,0.0,1.0,0.003
turnout,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
statute,0.0,0.0,1.0,0.003
spreads,0.0,0.0,1.0,0.003
spokeswoman,0.0,0.0,1.0,0.003
split,0.0,0.0,1.0,0.003
sorts,0.0,0.0,1.0,0.003
sits,0.0,0.0,1.0,0.003
seize,0.0,0.0,1.0,0.003
rooting,0.0,0.0,1.0,0.003
reddest,0.0,0.0,1.0,0.003
recount,0.0,0.0,1.0,0.003
reacting,0.0,0.0,1.0,0.003
pundit,0.0,0.0,1.0,0.003
publish,0.0,0.0,1.0,0.003
publicize,0.0,0.0,1.0,0.003
prince,0.0,0.0,1.0,0.003
predictably,0.0,0.0,1.0,0.003
pours,0.0,0.0,1.0,0.003
post-weinstein,0.0,0.0,1.0,0.003
politically,0.0,0.0,1.0,0.003
playbook,0.0,0.0,1.0,0.003
park,0.0,0.0,1.0,0.003
parallels,0.0,0.0,1.0,0.003
overwhelmingly,0.0,0.0,1.0,0.003
mitch,0.0,0.0,1.0,0.003
meghan,0.0,0.0,1.0,0.003
mary,0.0,0.0,1.0,0.003
margin,0.0,0.0,1.0,0.003
managing,0.0,0.0,1.0,0.003
leeds,0.0,0.0,1.0,0.003
kissed,0.0,0.0,1.0,0.003
kirsten,0.0,0.0,1.0,0.003
jury,0.0,0.0,1.0,0.003
joseph,0.0,0.0,1.0,0.003
jim,0.0,0.0,1.0,0.003
jerry,0.0,0.0,1.0,0.003
irony,0.0,0.0,1.0,0.003
individual's,0.0,0.0,1.0,0.003
iceberg,0.0,0.0,1.0,0.003
hurt,0.0,0.0,1.0,0.003
hillary,0.0,0.0,1.0,0.003
highway,0.0,0.0,1.0,0.003
handmaids,0.0,0.0,1.0,0.003
graduates,0.0,0.0,1.0,0.003
frustrated,0.0,0.0,1.0,0.003
ford's,0.0,0.0,1.0,0.003
forcing,0.0,0.0,1.0,0.003
fits,0.0,0.0,1.0,0.003
fairhope,0.0,0.0,1.0,0.003
failing,0.0,0.0,1.0,0.003
expel,0.0,0.0,1.0,0.003
disappointment,0.0,0.0,1.0,0.003
digits,0.0,0.0,1.0,0.003
demonstrator,0.0,0.0,1.0,0.003
david,0.0,0.0,1.0,0.003
d-minn,0.0,0.0,1.0,0.003
cory,0.0,0.0,1.0,0.003
consensus,0.0,0.0,1.0,0.003
chef,0.0,0.0,1.0,0.003
charles,0.0,0.0,1.0,0.003
categorically,0.0,0.0,1.0,0.003
california,0.0,0.0,1.0,0.003
british,0.0,0.0,1.0,0.003
blasey,0.0,0.0,1.0,0.003
birmingham,0.0,0.0,1.0,0.003
biden,0.0,0.0,1.0,0.003
beverly,0.0,0.0,1.0,0.003
beth,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
behaving,0.0,0.0,1.0,0.003
ballot,0.0,0.0,1.0,0.003
associates,0.0,0.0,1.0,0.003
arguably,0.0,0.0,1.0,0.003
apologizes,0.0,0.0,1.0,0.003
al.com,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
agenda,0.0,0.0,1.0,0.003
1980s,0.0,0.0,1.0,0.003
years-old,0.0,0.0,1.0,0.002
weigh,0.0,0.0,1.0,0.002
waver,0.0,0.0,1.0,0.002
watershed,0.0,0.0,1.0,0.002
waitressing,0.0,0.0,1.0,0.002
vehemently,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
values,0.0,0.0,1.0,0.002
updated,0.0,0.0,1.0,0.002
unwavering,0.0,0.0,1.0,0.002
unfit,0.0,0.0,1.0,0.002
underwear,0.0,0.0,1.0,0.002
understandably,0.0,0.0,1.0,0.002
troubling,0.0,0.0,1.0,0.002
trick,0.0,0.0,1.0,0.002
toppling,0.0,0.0,1.0,0.002
today's,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
texts,0.0,0.0,1.0,0.002
testify,0.0,0.0,1.0,0.002
terrifies,0.0,0.0,1.0,0.002
swiftness,0.0,0.0,1.0,0.002
suing,0.0,0.0,1.0,0.002
stormy,0.0,0.0,1.0,0.002
sting,0.0,0.0,1.0,0.002
steering,0.0,0.0,1.0,0.002
stacked,0.0,0.0,1.0,0.002
sports,0.0,0.0,1.0,0.002
spokesman,0.0,0.0,1.0,0.002
spin,0.0,0.0,1.0,0.002
southern,0.0,0.0,1.0,0.002
sour,0.0,0.0,1.0,0.002
social-media,0.0,0.0,1.0,0.002
slur,0.0,0.0,1.0,0.002
signature,0.0,0.0,1.0,0.002
sided,0.0,0.0,1.0,0.002
sheriff,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
sears,0.0,0.0,1.0,0.002
seagal,0.0,0.0,1.0,0.002
schumer,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
schlafly's,0.0,0.0,1.0,0.002
s'être,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
royce,0.0,0.0,1.0,0.002
romney,0.0,0.0,1.0,0.002
roiphe's,0.0,0.0,1.0,0.002
rival,0.0,0.0,1.0,0.002
right-wing,0.0,0.0,1.0,0.002
ridiculous,0.0,0.0,1.0,0.002
rhetoric,0.0,0.0,1.0,0.002
retrial,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
resonance,0.0,0.0,1.0,0.002
reproductive,0.0,0.0,1.0,0.002
relaying,0.0,0.0,1.0,0.002
rejects,0.0,0.0,1.0,0.002
reeling,0.0,0.0,1.0,0.002
r-calif,0.0,0.0,1.0,0.002
quit,0.0,0.0,1.0,0.002
pussy,0.0,0.0,1.0,0.002
puppet,0.0,0.0,1.0,0.002
punish,0.0,0.0,1.0,0.002
pulse,0.0,0.0,1.0,0.002
protests,0.0,0.0,1.0,0.002
proclaim,0.0,0.0,1.0,0.002
privately,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
prevalence,0.0,0.0,1.0,0.002
presidential,0.0,0.0,1.0,0.002
prelude,0.0,0.0,1.0,0.002
potentially,0.0,0.0,1.0,0.002
positioning,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
poser,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
polarizing,0.0,0.0,1.0,0.002
platforms,0.0,0.0,1.0,0.002
pervert,0.0,0.0,1.0,0.002
pedophile,0.0,0.0,1.0,0.002
pederasty,0.0,0.0,1.0,0.002
patterson,0.0,0.0,1.0,0.002
parnell,0.0,0.0,1.0,0.002
oversight,0.0,0.0,1.0,0.002
overly,0.0,0.0,1.0,0.002
orientation,0.0,0.0,1.0,0.002
often-discussed,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
nrsc,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
nehlen,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
nationalist,0.0,0.0,1.0,0.002
narrowly,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
mueller,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
morally,0.0,0.0,1.0,0.002
mommy,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
microcosm,0.0,0.0,1.0,0.002
memories,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
mayor,0.0,0.0,1.0,0.002
matures,0.0,0.0,1.0,0.002
matthew,0.0,0.0,1.0,0.002
mannerisms,0.0,0.0,1.0,0.002
manifested,0.0,0.0,1.0,0.002
litigated,0.0,0.0,1.0,0.002
legally,0.0,0.0,1.0,0.002
lawsuits,0.0,0.0,1.0,0.002
kicking,0.0,0.0,1.0,0.002
kelly,0.0,0.0,1.0,0.002
kayla,0.0,0.0,1.0,0.002
katie,0.0,0.0,1.0,0.002
kamala,0.0,0.0,1.0,0.002
journalists,0.0,0.0,1.0,0.002
josh,0.0,0.0,1.0,0.002
jordan,0.0,0.0,1.0,0.002
jonathan,0.0,0.0,1.0,0.002
jon,0.0,0.0,1.0,0.002
joining,0.0,0.0,1.0,0.002
johnson,0.0,0.0,1.0,0.002
jews,0.0,0.0,1.0,0.002
jesus,0.0,0.0,1.0,0.002
j'ai,0.0,0.0,1.0,0.002
interprété,0.0,0.0,1.0,0.002
intern,0.0,0.0,1.0,0.002
intent,0.0,0.0,1.0,0.002
infamous,0.0,0.0,1.0,0.002
incidents,0.0,0.0,1.0,0.002
impropriety,0.0,0.0,1.0,0.002
importantly,0.0,0.0,1.0,0.002
impacted,0.0,0.0,1.0,0.002
icon,0.0,0.0,1.0,0.002
hurled,0.0,0.0,1.0,0.002
holvey,0.0,0.0,1.0,0.002
headache,0.0,0.0,1.0,0.002
hayes,0.0,0.0,1.0,0.002
groundbreaking,0.0,0.0,1.0,0.002
graves,0.0,0.0,1.0,0.002
grassroots,0.0,0.0,1.0,0.002
grappled,0.0,0.0,1.0,0.002
goss,0.0,0.0,1.0,0.002
globe,0.0,0.0,1.0,0.002
gleefully,0.0,0.0,1.0,0.002
glaringly,0.0,0.0,1.0,0.002
gateway,0.0,0.0,1.0,0.002
gasoline,0.0,0.0,1.0,0.002
fundraising,0.0,0.0,1.0,0.002
full-throated,0.0,0.0,1.0,0.002
fraud,0.0,0.0,1.0,0.002
founder,0.0,0.0,1.0,0.002
focusing,0.0,0.0,1.0,0.002
flame,0.0,0.0,1.0,0.002
flake,0.0,0.0,1.0,0.002
fischer's,0.0,0.0,1.0,0.002
fiercely,0.0,0.0,1.0,0.002
faulk,0.0,0.0,1.0,0.002
fatima,0.0,0.0,1.0,0.002
father's,0.0,0.0,1.0,0.002
fame,0.0,0.0,1.0,0.002
falwell,0.0,0.0,1.0,0.002
extremist,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
expedient,0.0,0.0,1.0,0.002
