term,a1_bin,a1_perc,a2_bin,a2_perc
Serena Williams,1.0,0.00270776921475,0.0,0.0
Tina Fey,1.0,0.00270776921475,0.0,0.0
Christopher Nolan,1.0,0.00270776921475,0.0,0.0
Kristen Bell,1.0,0.00270776921475,0.0,0.0
Bruno Mars,1.0,0.00270776921475,0.0,0.0
Kelly Clarkson,1.0,0.00270776921475,0.0,0.0
Dominique Strauss-Kahn,1.0,0.00270776921475,0.0,0.0
Michelle Wolf,1.0,0.00270776921475,0.0,0.0
Raj Shah,1.0,0.00270776921475,1.0,0.00656783636705
Olivia Munn,1.0,0.00270776921475,0.0,0.0
— Alyssa Milano,1.0,0.00270776921475,0.0,0.0
John Besh,1.0,0.00270776921475,0.0,0.0
Moira Donegan,1.0,0.00270776921475,0.0,0.0
Tammy Baldwin,1.0,0.00263833923488,1.0,0.005911052730340001
Paul,1.0,0.00263833923488,1.0,0.004316006755489999
Stephen Miller,1.0,0.00263833923488,1.0,0.003940701820230001
Martin,1.0,0.00263833923488,0.0,0.0
Stacey Abrams,1.0,0.00263833923488,1.0,0.0026271345468200005
Eliana Johnson,1.0,0.00263833923488,1.0,0.0042221805216700005
Trey Gowdy,1.0,0.00263833923488,1.0,0.00384687558641
Sally Hawkins,1.0,0.00263833923488,0.0,0.0
David Hogg,1.0,0.00263833923488,0.0,0.0
George Clooney,1.0,0.0025689092550199998,0.0,0.0
Glenn Thrush,1.0,0.0025689092550199998,1.0,0.00544192156127
Jon Tester,1.0,0.0025689092550199998,1.0,0.00356539688497
Timothée Chalamet,1.0,0.0025689092550199998,0.0,0.0
Leon Wieseltier,1.0,0.0025689092550199998,0.0,0.0
David,1.0,0.0025689092550199998,0.0,0.0
dick,1.0,0.0025689092550199998,0.0,0.0
Rachael,1.0,0.0025689092550199998,1.0,0.005254269093640001
Lindsay Lohan,1.0,0.0025689092550199998,0.0,0.0
Mika Brzezinski,1.0,0.0025689092550199998,1.0,0.0037530493526
Chris Hardwick,1.0,0.0025689092550199998,0.0,0.0
Michelle Goldberg,1.0,0.0025689092550199998,1.0,0.0031900919497100002
Julia Michaels,1.0,0.0025689092550199998,0.0,0.0
Tina Smith,1.0,0.0025689092550199998,1.0,0.007787577406640001
Junot Díaz,1.0,0.0025689092550199998,0.0,0.0
Catt Sadler,1.0,0.0025689092550199998,0.0,0.0
Michael Bloomberg,1.0,0.00249947927515,0.0,0.0
Shinzo Abe,1.0,0.00249947927515,0.0,0.0
Elaine Chao,1.0,0.00249947927515,1.0,0.0062863576656
George Soros,1.0,0.00249947927515,1.0,0.0100394070182
Luther Strange,0.0,0.0,1.0,0.0780634265341
Leigh Corfman,0.0,0.0,1.0,0.0595796584725
Richard Shelby,0.0,0.0,1.0,0.0358416213173
Beverly Young Nelson,0.0,0.0,1.0,0.0323700506662
Cory Gardner,0.0,0.0,1.0,0.0321823981985
Stephen K. Bannon,0.0,0.0,1.0,0.0302120472884
Ed Gillespie,0.0,0.0,1.0,0.0192343779321
Jones,0.0,0.0,1.0,0.018389941827700002
Kay Ivey,0.0,0.0,1.0,0.0181084631263
Ku Klux,0.0,0.0,1.0,0.017733158191
Ralph Northam,0.0,0.0,1.0,0.017545505723400003
John Merrill,0.0,0.0,1.0,0.0174516794896
Kayla Moore,0.0,0.0,1.0,0.0167010696191
Kelli Ward,0.0,0.0,1.0,0.0159504597485
Mike Lee,0.0,0.0,1.0,0.0156689810471
Don Blankenship,0.0,0.0,1.0,0.0141677613061
McConnell,0.0,0.0,1.0,0.013698630137
Mary,0.0,0.0,1.0,0.0131356727341
Patrick Morrisey,0.0,0.0,1.0,0.013041846500299999
Joseph,0.0,0.0,1.0,0.012197410395899999
Sarah Palin,0.0,0.0,1.0,0.011822105460700002
Tim Scott,0.0,0.0,1.0,0.0117282792269
Evan Jenkins,0.0,0.0,1.0,0.0117282792269
Tina Johnson,0.0,0.0,1.0,0.011540626759200001
Joe Arpaio,0.0,0.0,1.0,0.011259148057799997
Kayla,0.0,0.0,1.0,0.011165321824
John Kasich,0.0,0.0,1.0,0.0109776693564
Rick Saccone,0.0,0.0,1.0,0.0109776693564
Rand Paul,0.0,0.0,1.0,0.0108838431225
Sacha Baron Cohen,0.0,0.0,1.0,0.0106023644211
Conor Lamb,0.0,0.0,1.0,0.0106023644211
Marc Short,0.0,0.0,1.0,0.0105085381873
Mo Brooks,0.0,0.0,1.0,0.010133233252
Bannon,0.0,0.0,1.0,0.0100394070182
Thad Cochran,0.0,0.0,1.0,0.00985175455057
Ron Johnson,0.0,0.0,1.0,0.00985175455057
Paul D. Ryan,0.0,0.0,1.0,0.00947644961531
Debbie Wesson Gibson,0.0,0.0,1.0,0.00947644961531
Tim Kaine,0.0,0.0,1.0,0.00919497091387
Chris McDaniel,0.0,0.0,1.0,0.00910114468005
Steve Daines,0.0,0.0,1.0,0.00900731844624
John Thune,0.0,0.0,1.0,0.00891349221242
Charles Barkley,0.0,0.0,1.0,0.00891349221242
Roger Wicker,0.0,0.0,1.0,0.008819665978610001
Richard C. Shelby,0.0,0.0,1.0,0.00835053480953
Sherrod Brown,0.0,0.0,1.0,0.00806905610809
Corey Lewandowski,0.0,0.0,1.0,0.00797522987427
Luther,0.0,0.0,1.0,0.00797522987427
John Lewis,0.0,0.0,1.0,0.007881403640460001
Keurig,0.0,0.0,1.0,0.007787577406640001
Chuck Todd,0.0,0.0,1.0,0.007693751172830001
Tim Murphy,0.0,0.0,1.0,0.00759992493901
Mark Dayton,0.0,0.0,1.0,0.0075060987052
Pat Toomey,0.0,0.0,1.0,0.007412272471379999
Bill Armistead,0.0,0.0,1.0,0.007412272471379999
Franken,0.0,0.0,1.0,0.007318446237569999
James O’Keefe,0.0,0.0,1.0,0.007318446237569999
Josh Holmes,0.0,0.0,1.0,0.007318446237569999
George Papadopoulos,0.0,0.0,1.0,0.00722462000375
Bob Menendez,0.0,0.0,1.0,0.00713079376994
Brynn Anderson/AP,0.0,0.0,1.0,0.007036967536120001
Beverly Nelson,0.0,0.0,1.0,0.007036967536120001
Nelson,0.0,0.0,1.0,0.00694314130231
Robert Bentley,0.0,0.0,1.0,0.00684931506849
Michael  Scherer,0.0,0.0,1.0,0.00684931506849
Tom Perez,0.0,0.0,1.0,0.00675548883468
Alex Isenstadt,0.0,0.0,1.0,0.00675548883468
Tom Cotton,0.0,0.0,1.0,0.006661662600859999
Jeff,0.0,0.0,1.0,0.006661662600859999
Jim Zeigler,0.0,0.0,1.0,0.006661662600859999
Ruben Kihuen,0.0,0.0,1.0,0.00656783636705
Corey Stewart,0.0,0.0,1.0,0.0063801838994200005
Kevin Brady,0.0,0.0,1.0,0.0062863576656
Rob Portman,0.0,0.0,1.0,0.0062863576656
Steven Law,0.0,0.0,1.0,0.00619253143179
Joe Barton,0.0,0.0,1.0,0.00609870519797
Daniel Strauss,0.0,0.0,1.0,0.00600487896416
Bill Cassidy,0.0,0.0,1.0,0.005911052730340001
Chris Christie,0.0,0.0,1.0,0.005817226496529999
Terry Lathan,0.0,0.0,1.0,0.005817226496529999
Richard Cordray,0.0,0.0,1.0,0.005817226496529999
DONALD TRUMP,0.0,0.0,1.0,0.005817226496529999
Gloria Thacker Deason,0.0,0.0,1.0,0.005817226496529999
Bill Nelson,0.0,0.0,1.0,0.0057234002627100005
Roy S. Moore,0.0,0.0,1.0,0.0057234002627100005
Charles E. Schumer,0.0,0.0,1.0,0.005629574028899999
Mark Meadows,0.0,0.0,1.0,0.005629574028899999
Lesley Stahl,0.0,0.0,1.0,0.005629574028899999
Jeb Bush,0.0,0.0,1.0,0.00553574779508
Lamar Alexander,0.0,0.0,1.0,0.00553574779508
John F. Kelly,0.0,0.0,1.0,0.00553574779508
Ben Shapiro,0.0,0.0,1.0,0.00553574779508
Danny Tarkanian,0.0,0.0,1.0,0.00553574779508
Karl Rove,0.0,0.0,1.0,0.00544192156127
George Wallace,0.0,0.0,1.0,0.00544192156127
Andy Surabian,0.0,0.0,1.0,0.00544192156127
Kevin Robillard,0.0,0.0,1.0,0.00534809532745
Dean Young,0.0,0.0,1.0,0.00534809532745
Bob Packwood,0.0,0.0,1.0,0.005254269093640001
John Barrasso,0.0,0.0,1.0,0.005254269093640001
Deval Patrick,0.0,0.0,1.0,0.005254269093640001
Michael Grimm,0.0,0.0,1.0,0.005254269093640001
Phil Bryant,0.0,0.0,1.0,0.005254269093640001
Scott,0.0,0.0,1.0,0.005160442859819999
Stephanie McCrummen,0.0,0.0,1.0,0.005160442859819999
James Lankford,0.0,0.0,1.0,0.00497279039219
Joe Walsh,0.0,0.0,1.0,0.00497279039219
Stephen Bannon,0.0,0.0,1.0,0.00497279039219
Terri Sewell,0.0,0.0,1.0,0.00497279039219
Beth Reinhard,0.0,0.0,1.0,0.00497279039219
Jonathan Martin,0.0,0.0,1.0,0.0048789641583800005
Rebekah Mercer,0.0,0.0,1.0,0.0048789641583800005
Christ,0.0,0.0,1.0,0.004785137924560001
Jon Ossoff,0.0,0.0,1.0,0.004785137924560001
Kyrsten Sinema,0.0,0.0,1.0,0.004785137924560001
Montgomery,0.0,0.0,1.0,0.004785137924560001
Paul Nehlen,0.0,0.0,1.0,0.004785137924560001
Dick Cheney,0.0,0.0,1.0,0.00469131169075
Jimmy Carter,0.0,0.0,1.0,0.00469131169075
Brian Kilmeade,0.0,0.0,1.0,0.00469131169075
Louie Gohmert,0.0,0.0,1.0,0.00469131169075
Scott Brown,0.0,0.0,1.0,0.00459748545693
Ed O'Keefe,0.0,0.0,1.0,0.00459748545693
Rick Gates,0.0,0.0,1.0,0.00459748545693
Josh Hawley,0.0,0.0,1.0,0.00459748545693
Ryan,0.0,0.0,1.0,0.00450365922312
Alex Jones,0.0,0.0,1.0,0.00450365922312
Adam Schiff,0.0,0.0,1.0,0.00450365922312
Lee Busby,0.0,0.0,1.0,0.00450365922312
Gena Richardson,0.0,0.0,1.0,0.00450365922312
Scott Walker,0.0,0.0,1.0,0.0044098329893
Bob Goodlatte,0.0,0.0,1.0,0.0044098329893
Peter King,0.0,0.0,1.0,0.0044098329893
Brett Doster,0.0,0.0,1.0,0.0044098329893
Kevin Nicholson,0.0,0.0,1.0,0.0044098329893
Mike Flynn,0.0,0.0,1.0,0.004316006755489999
Heather Caygle,0.0,0.0,1.0,0.004316006755489999
Sebastian Gorka,0.0,0.0,1.0,0.004316006755489999
Todd Akin,0.0,0.0,1.0,0.004316006755489999
Janet Porter,0.0,0.0,1.0,0.004316006755489999
Ann Coulter,0.0,0.0,1.0,0.0042221805216700005
Anthony Weiner,0.0,0.0,1.0,0.0042221805216700005
Robert Mercer,0.0,0.0,1.0,0.0041283542878600005
LaVar Ball,0.0,0.0,1.0,0.0041283542878600005
Dana Rohrabacher,0.0,0.0,1.0,0.0041283542878600005
Terry McAuliffe,0.0,0.0,1.0,0.0041283542878600005
Nick Saban,0.0,0.0,1.0,0.0041283542878600005
Ron DeSantis,0.0,0.0,1.0,0.0041283542878600005
Mike Braun,0.0,0.0,1.0,0.0041283542878600005
Bob Mueller,0.0,0.0,1.0,0.00403452805404
Don Jr.,0.0,0.0,1.0,0.00403452805404
Chris Van Hollen,0.0,0.0,1.0,0.00403452805404
Ed Henry,0.0,0.0,1.0,0.00403452805404
Teresa Vilmain,0.0,0.0,1.0,0.00403452805404
Corfman,0.0,0.0,1.0,0.00403452805404
Jaime Phillips,0.0,0.0,1.0,0.00403452805404
Joe Scarborough,0.0,0.0,1.0,0.003940701820230001
Politico,0.0,0.0,1.0,0.003940701820230001
Romney,0.0,0.0,1.0,0.003940701820230001
Shelby,0.0,0.0,1.0,0.003940701820230001
Kurt Bardella,0.0,0.0,1.0,0.003940701820230001
Martha Roby,0.0,0.0,1.0,0.003940701820230001
Howell Heflin,0.0,0.0,1.0,0.003940701820230001
Dan Donovan,0.0,0.0,1.0,0.003940701820230001
Brynn Anderson,0.0,0.0,1.0,0.003940701820230001
Harry Reid,0.0,0.0,1.0,0.00384687558641
Greg Gianforte,0.0,0.0,1.0,0.00384687558641
Donna Brazile,0.0,0.0,1.0,0.00384687558641
POLITICO,0.0,0.0,1.0,0.00384687558641
ROY MOORE,0.0,0.0,1.0,0.00384687558641
Jim Ziegler,0.0,0.0,1.0,0.00384687558641
Steve Mnuchin,0.0,0.0,1.0,0.0037530493526
Peter Strzok,0.0,0.0,1.0,0.0037530493526
Chris Hayes,0.0,0.0,1.0,0.0037530493526
Robert Mugabe,0.0,0.0,1.0,0.0037530493526
FOX,0.0,0.0,1.0,0.0037530493526
David Perdue,0.0,0.0,1.0,0.0037530493526
Todd Rokita,0.0,0.0,1.0,0.0037530493526
David French,0.0,0.0,1.0,0.0037530493526
Ronna McDaniel,0.0,0.0,1.0,0.0037530493526
David Clarke,0.0,0.0,1.0,0.0036592231187800002
Ben Carson,0.0,0.0,1.0,0.0036592231187800002
Ronna Romney McDaniel,0.0,0.0,1.0,0.0036592231187800002
Andrea Mitchell,0.0,0.0,1.0,0.0036592231187800002
Joe Manchin III,0.0,0.0,1.0,0.0036592231187800002
John Dickerson,0.0,0.0,1.0,0.0036592231187800002
Karen Handel,0.0,0.0,1.0,0.0036592231187800002
Joel Pollak,0.0,0.0,1.0,0.0036592231187800002
Wendy Miller,0.0,0.0,1.0,0.0036592231187800002
Rodrigo Duterte,0.0,0.0,1.0,0.00356539688497
Reince Priebus,0.0,0.0,1.0,0.00356539688497
Nixon,0.0,0.0,1.0,0.00356539688497
H.R. McMaster,0.0,0.0,1.0,0.00356539688497
Jackson,0.0,0.0,1.0,0.00356539688497
Juliet Eilperin,0.0,0.0,1.0,0.00356539688497
Orrin G. Hatch,0.0,0.0,1.0,0.00356539688497
Mike Cernovich,0.0,0.0,1.0,0.00356539688497
Luke Messer,0.0,0.0,1.0,0.00356539688497
DU JOUR,0.0,0.0,1.0,0.00356539688497
Frederica Wilson,0.0,0.0,1.0,0.00356539688497
Erran Morad,0.0,0.0,1.0,0.00356539688497
Condoleezza Rice,0.0,0.0,1.0,0.00347157065115
David Duke,0.0,0.0,1.0,0.00347157065115
Thom Tillis,0.0,0.0,1.0,0.00347157065115
Elana Schor,0.0,0.0,1.0,0.00347157065115
Phil Murphy,0.0,0.0,1.0,0.00347157065115
Jim Acosta,0.0,0.0,1.0,0.00347157065115
Alex Marlow,0.0,0.0,1.0,0.00347157065115
Roger Stone,0.0,0.0,1.0,0.00337774441734
John Bresnahan,0.0,0.0,1.0,0.00337774441734
John Kennedy,0.0,0.0,1.0,0.00337774441734
Evan McMullin,0.0,0.0,1.0,0.00337774441734
Elena Schneider,0.0,0.0,1.0,0.00337774441734
Brian Ross,0.0,0.0,1.0,0.00337774441734
Zac McCrary,0.0,0.0,1.0,0.00337774441734
Lindsay Menz,0.0,0.0,1.0,0.00337774441734
Schumer,0.0,0.0,1.0,0.00328391818352
Tom Price,0.0,0.0,1.0,0.00328391818352
Manu Raju,0.0,0.0,1.0,0.00328391818352
Ed Royce,0.0,0.0,1.0,0.00328391818352
Chris Wallace,0.0,0.0,1.0,0.00328391818352
Aaron Blake,0.0,0.0,1.0,0.00328391818352
Erik Wemple,0.0,0.0,1.0,0.00328391818352
Bill Stepien,0.0,0.0,1.0,0.00328391818352
Joe Trippi,0.0,0.0,1.0,0.00328391818352
Billy Graham,0.0,0.0,1.0,0.00328391818352
Bernie Bernstein,0.0,0.0,1.0,0.00328391818352
DACA,0.0,0.0,1.0,0.0031900919497100002
Eric Holder,0.0,0.0,1.0,0.0031900919497100002
Jason Chaffetz,0.0,0.0,1.0,0.0031900919497100002
Jeff Merkley,0.0,0.0,1.0,0.0031900919497100002
Alice,0.0,0.0,1.0,0.0031900919497100002
Hannity,0.0,0.0,1.0,0.0031900919497100002
Robert Menendez,0.0,0.0,1.0,0.0031900919497100002
David Axelrod,0.0,0.0,1.0,0.0031900919497100002
Ajit Pai,0.0,0.0,1.0,0.0031900919497100002
Flake,0.0,0.0,1.0,0.0031900919497100002
MAGA,0.0,0.0,1.0,0.0031900919497100002
Matt Gaetz,0.0,0.0,1.0,0.0031900919497100002
Deb Fischer,0.0,0.0,1.0,0.0031900919497100002
George Stephanopoulos,0.0,0.0,1.0,0.0031900919497100002
Pat Tiberi,0.0,0.0,1.0,0.0031900919497100002
Peter Cooney,0.0,0.0,1.0,0.00309626571589
Mike Huckabee,0.0,0.0,1.0,0.00309626571589
Heather Long,0.0,0.0,1.0,0.00309626571589
Andrew Harnik/AP,0.0,0.0,1.0,0.00309626571589
Sheila Jackson Lee,0.0,0.0,1.0,0.00309626571589
Mark Berman,0.0,0.0,1.0,0.00309626571589
JFK,0.0,0.0,1.0,0.00309626571589
James O'Keefe,0.0,0.0,1.0,0.00309626571589
Samantha Holvey,0.0,0.0,1.0,0.00309626571589
Michael Oreskes,0.0,0.0,1.0,0.00309626571589
Martin Luther King,0.0,0.0,1.0,0.00300243948208
Don Lemon,0.0,0.0,1.0,0.00300243948208
A.G. Morrisey,0.0,0.0,1.0,0.00300243948208
Charlie Dent,0.0,0.0,1.0,0.00300243948208
Ty Cobb,0.0,0.0,1.0,0.00300243948208
Charlie Spiering,0.0,0.0,1.0,0.00300243948208
Jerry Falwell Jr.,0.0,0.0,1.0,0.00300243948208
Gabriel Debenedetti,0.0,0.0,1.0,0.00300243948208
Hogan Gidley,0.0,0.0,1.0,0.00300243948208
Pelosi,0.0,0.0,1.0,0.0029086132482600002
David Nakamura,0.0,0.0,1.0,0.0029086132482600002
Sergey Kislyak,0.0,0.0,1.0,0.0029086132482600002
Steny Hoyer,0.0,0.0,1.0,0.0029086132482600002
Kathleen Rice,0.0,0.0,1.0,0.0029086132482600002
Josh Gerstein,0.0,0.0,1.0,0.0029086132482600002
Debbie Stabenow,0.0,0.0,1.0,0.0029086132482600002
Aaron Klein,0.0,0.0,1.0,0.0029086132482600002
Gregg Harper,0.0,0.0,1.0,0.0029086132482600002
John Rogers,0.0,0.0,1.0,0.0029086132482600002
Randall Woodfin,0.0,0.0,1.0,0.0029086132482600002
Eric Trump,0.0,0.0,1.0,0.0028147870144499994
black,0.0,0.0,1.0,0.0028147870144499994
Julian Assange,0.0,0.0,1.0,0.0028147870144499994
Matt Zapotosky,0.0,0.0,1.0,0.0028147870144499994
Karoun Demirjian,0.0,0.0,1.0,0.0028147870144499994
Jim Crow,0.0,0.0,1.0,0.0028147870144499994
Elizabeth,0.0,0.0,1.0,0.0028147870144499994
Louise,0.0,0.0,1.0,0.0028147870144499994
Trent Lott,0.0,0.0,1.0,0.0028147870144499994
Steve King,0.0,0.0,1.0,0.0028147870144499994
Daniel Dale,0.0,0.0,1.0,0.0028147870144499994
Richard Mourdock,0.0,0.0,1.0,0.0028147870144499994
Jonah Goldberg,0.0,0.0,1.0,0.0028147870144499994
Matthew Boyle,0.0,0.0,1.0,0.0028147870144499994
Brian Faler,0.0,0.0,1.0,0.0028147870144499994
Jon Haber,0.0,0.0,1.0,0.0028147870144499994
Andrew Breitbart,0.0,0.0,1.0,0.00272096078063
Zervos,0.0,0.0,1.0,0.00272096078063
Bob Casey,0.0,0.0,1.0,0.00272096078063
Obamacare,0.0,0.0,1.0,0.00272096078063
John Dowd,0.0,0.0,1.0,0.00272096078063
Joshua Green,0.0,0.0,1.0,0.00272096078063
Maggie Hassan,0.0,0.0,1.0,0.00272096078063
Chris Collins,0.0,0.0,1.0,0.00272096078063
Tim Pawlenty,0.0,0.0,1.0,0.00272096078063
Jeb Hensarling,0.0,0.0,1.0,0.00272096078063
Howard Kurtz,0.0,0.0,1.0,0.00272096078063
Kathleen Willey,0.0,0.0,1.0,0.00272096078063
Chris Stirewalt,0.0,0.0,1.0,0.00272096078063
Alex Azar,0.0,0.0,1.0,0.00272096078063
Leann Tweeden,0.0,0.0,1.0,0.00272096078063
Sally Yates,0.0,0.0,1.0,0.0026271345468200005
James B. Comey,0.0,0.0,1.0,0.0026271345468200005
Ron Wyden,0.0,0.0,1.0,0.0026271345468200005
Ileana Ros-Lehtinen,0.0,0.0,1.0,0.0026271345468200005
Bill Kristol,0.0,0.0,1.0,0.0026271345468200005
Milo Yiannopoulos,0.0,0.0,1.0,0.0026271345468200005
Annie Karni,0.0,0.0,1.0,0.0026271345468200005
Andrew Restuccia,0.0,0.0,1.0,0.0026271345468200005
Angelo Carusone,0.0,0.0,1.0,0.0026271345468200005
Tom Steyer,0.0,0.0,1.0,0.0026271345468200005
Omarosa Manigault Newman,0.0,0.0,1.0,0.0026271345468200005
Becky Gray,0.0,0.0,1.0,0.0026271345468200005
Bob Gamgort,0.0,0.0,1.0,0.0026271345468200005
