term,a1_bin,a1_perc,a2_bin,a2_perc
Jeff Fager,1.0,0.00442757748261,0.0,0.0
— Alyssa Milano,1.0,0.00442757748261,0.0,0.0
Kater Gordon,1.0,0.00442757748261,0.0,0.0
Tommy Wiseau,1.0,0.00442757748261,0.0,0.0
Andy Dick,1.0,0.00442757748261,0.0,0.0
Matt Zimmerman,1.0,0.00442757748261,0.0,0.0
Eva LaRue,1.0,0.00442757748261,0.0,0.0
Caroline Framke,1.0,0.00442757748261,0.0,0.0
Courteney Cox,1.0,0.00442757748261,0.0,0.0
Ken Friedman,1.0,0.00442757748261,0.0,0.0
Jenny Lumet,1.0,0.00442757748261,0.0,0.0
Alexandra Katehakis,1.0,0.00442757748261,0.0,0.0
Cassidy Freeman,1.0,0.00442757748261,0.0,0.0
Adam Venit,1.0,0.00442757748261,1.0,0.0068965517241400005
Rachel Eck,1.0,0.00442757748261,0.0,0.0
Louis C.K. movie,1.0,0.00442757748261,0.0,0.0
Louis Szekely,1.0,0.00442757748261,0.0,0.0
Roberto Cavazos,1.0,0.00442757748261,0.0,0.0
Tiffany Bacon Scourby,1.0,0.00442757748261,0.0,0.0
louis ck,1.0,0.00442757748261,0.0,0.0
Scott R. Brunton,1.0,0.00442757748261,0.0,0.0
John F. Kennedy,1.0,0.00379506641366,1.0,0.010344827586200001
Donald Trump Jr.,1.0,0.00379506641366,1.0,0.024137931034499998
Paul Manafort,1.0,0.00379506641366,1.0,0.027586206896599998
Jared Kushner,1.0,0.00379506641366,1.0,0.0155172413793
Mike,1.0,0.00379506641366,0.0,0.0
Louis,1.0,0.00379506641366,0.0,0.0
Angela Merkel,1.0,0.00379506641366,0.0,0.0
Mohammed bin Salman,1.0,0.00379506641366,0.0,0.0
Helen Mirren,1.0,0.00379506641366,0.0,0.0
Dianne Feinstein,1.0,0.00379506641366,1.0,0.0120689655172
Hitler,1.0,0.00379506641366,1.0,0.0051724137931000004
Chuck Schumer,1.0,0.00379506641366,1.0,0.05344827586209999
Johnson,1.0,0.00379506641366,1.0,0.0051724137931000004
Melania,1.0,0.00379506641366,1.0,0.00862068965517
Michelle Pfeiffer,1.0,0.00379506641366,0.0,0.0
Armie Hammer,1.0,0.00379506641366,0.0,0.0
Kenneth Branagh,1.0,0.00379506641366,0.0,0.0
Chris Hayes,1.0,0.00379506641366,1.0,0.00862068965517
Laura,1.0,0.00379506641366,0.0,0.0
Barbara Bush,1.0,0.00379506641366,1.0,0.0051724137931000004
Ryan Zinke,1.0,0.00379506641366,1.0,0.0172413793103
Ferguson,1.0,0.00379506641366,0.0,0.0
Jerry Brown,1.0,0.00379506641366,0.0,0.0
Al Gore,1.0,0.00379506641366,1.0,0.0068965517241400005
Melania Trump,1.0,0.00379506641366,1.0,0.0068965517241400005
Pelosi,1.0,0.00379506641366,1.0,0.013793103448299999
Miguel Sano,1.0,0.00379506641366,1.0,0.00862068965517
Hill,1.0,0.00379506641366,1.0,0.00862068965517
Ruth Bader Ginsburg,1.0,0.00379506641366,1.0,0.0120689655172
Saul,1.0,0.00379506641366,0.0,0.0
Susan Fowler,1.0,0.00379506641366,1.0,0.013793103448299999
Harry,1.0,0.00379506641366,0.0,0.0
Eric Schneiderman,1.0,0.00379506641366,1.0,0.0551724137931
Chuck Grassley,1.0,0.00379506641366,1.0,0.0155172413793
Donna Brazile,1.0,0.00379506641366,0.0,0.0
Adam Sandler,1.0,0.00379506641366,0.0,0.0
Bryan,1.0,0.00379506641366,0.0,0.0
Kristen Stewart,1.0,0.00379506641366,0.0,0.0
Michael Douglas,1.0,0.00379506641366,1.0,0.0068965517241400005
Paula,1.0,0.00379506641366,0.0,0.0
Geoffrey Rush,1.0,0.00379506641366,0.0,0.0
Roseanne,1.0,0.00379506641366,0.0,0.0
David Lynch,1.0,0.00379506641366,0.0,0.0
Frederick M. Brown,1.0,0.00379506641366,0.0,0.0
Woody,1.0,0.00379506641366,0.0,0.0
Conan,1.0,0.00379506641366,0.0,0.0
Kay,1.0,0.00379506641366,0.0,0.0
Blake Farenthold,1.0,0.00379506641366,1.0,0.0931034482759
Faye Dunaway,1.0,0.00379506641366,0.0,0.0
Phoebe Robinson,1.0,0.00379506641366,0.0,0.0
Jason Clarke,1.0,0.00379506641366,0.0,0.0
Paula  Jones,1.0,0.00379506641366,1.0,0.024137931034499998
Matthew McConaughey,1.0,0.00379506641366,0.0,0.0
Cavuto,1.0,0.00379506641366,0.0,0.0
Ashton Kutcher,1.0,0.00379506641366,0.0,0.0
Chris Pizzello,1.0,0.00379506641366,0.0,0.0
Martha MacCallum,1.0,0.00379506641366,0.0,0.0
Roxane Gay,1.0,0.00379506641366,0.0,0.0
Michael Schur,1.0,0.00379506641366,0.0,0.0
Jim McGrath,1.0,0.00379506641366,0.0,0.0
David Boies,1.0,0.00379506641366,0.0,0.0
Errol Morris,1.0,0.00379506641366,0.0,0.0
David Rhodes,1.0,0.00379506641366,0.0,0.0
Tonya,1.0,0.00379506641366,0.0,0.0
Beck Bennett,1.0,0.00379506641366,0.0,0.0
Robot,1.0,0.00379506641366,0.0,0.0
Scaachi Koul,1.0,0.00379506641366,0.0,0.0
Bill Hicks,1.0,0.00379506641366,0.0,0.0
Bari Weiss,1.0,0.00379506641366,0.0,0.0
Melissa Leo,1.0,0.00379506641366,0.0,0.0
Joan Crawford,1.0,0.00379506641366,0.0,0.0
Jim Belushi,1.0,0.00379506641366,0.0,0.0
John Mulaney,1.0,0.00379506641366,0.0,0.0
Garth,1.0,0.00379506641366,0.0,0.0
Isaac Chotiner,1.0,0.00379506641366,0.0,0.0
Jerome Hudson,1.0,0.00379506641366,0.0,0.0
Selma Blair,1.0,0.00379506641366,0.0,0.0
Stephanie Allynne,1.0,0.00379506641366,0.0,0.0
Jessica Biel,1.0,0.00379506641366,0.0,0.0
Ken Tremendous,1.0,0.00379506641366,0.0,0.0
Nate Parker,1.0,0.00379506641366,0.0,0.0
Wanda Sykes,1.0,0.00379506641366,0.0,0.0
Dan Johnson,1.0,0.00379506641366,1.0,0.013793103448299999
Charlie Kaufman,1.0,0.00379506641366,0.0,0.0
Minnie Driver,1.0,0.00379506641366,0.0,0.0
Cliff Huxtable,1.0,0.00379506641366,1.0,0.0224137931034
Bette Davis,1.0,0.00379506641366,0.0,0.0
Catherine Deneuve,1.0,0.00379506641366,0.0,0.0
Liz Allen,1.0,0.00379506641366,0.0,0.0
Willa Paskin,1.0,0.00379506641366,0.0,0.0
Maria Bamford,1.0,0.00379506641366,0.0,0.0
Hacksaw Ridge,1.0,0.00379506641366,0.0,0.0
FX,1.0,0.00379506641366,0.0,0.0
Argento,1.0,0.00379506641366,0.0,0.0
Tom Shillue,1.0,0.00379506641366,0.0,0.0
Mike Oreskes,1.0,0.00379506641366,0.0,0.0
Paz de la Huerta,1.0,0.00379506641366,0.0,0.0
Andrea Ramsey,1.0,0.00379506641366,1.0,0.0258620689655
Bert Fields,1.0,0.00379506641366,0.0,0.0
Christina Baker Kline,1.0,0.00379506641366,0.0,0.0
Yvette Vega,1.0,0.00379506641366,0.0,0.0
Louie star,1.0,0.00379506641366,0.0,0.0
Murray Miller,1.0,0.00379506641366,1.0,0.0068965517241400005
Nicole Silverberg,1.0,0.00379506641366,0.0,0.0
Annamarie Tendler,1.0,0.00379506641366,0.0,0.0
Jordana Grolnick,1.0,0.00379506641366,0.0,0.0
Amanda Staples,1.0,0.00379506641366,0.0,0.0
Roslyn Corrigan,1.0,0.00379506641366,0.0,0.0
Beverly Young Nelson,1.0,0.00379506641366,1.0,0.00862068965517
Lindsay Menz,1.0,0.00379506641366,1.0,0.0293103448276
Rodrigo Duterte,1.0,0.0031625553447199996,0.0,0.0
Ted Cruz,1.0,0.0031625553447199996,1.0,0.027586206896599998
Lisa,1.0,0.0031625553447199996,0.0,0.0
Elton John,1.0,0.0031625553447199996,0.0,0.0
Bob Corker,1.0,0.0031625553447199996,1.0,0.0344827586207
Bush,1.0,0.0031625553447199996,0.0,0.0
James Comey,1.0,0.0031625553447199996,1.0,0.013793103448299999
Michael Bloomberg,1.0,0.0031625553447199996,0.0,0.0
Maggie Haberman,1.0,0.0031625553447199996,0.0,0.0
Jimmy Carter,1.0,0.0031625553447199996,0.0,0.0
Peter Thiel,1.0,0.0031625553447199996,0.0,0.0
Emma Watson,1.0,0.0031625553447199996,0.0,0.0
Harrison Ford,1.0,0.0031625553447199996,0.0,0.0
Kelly,1.0,0.0031625553447199996,1.0,0.0120689655172
Ivanka,1.0,0.0031625553447199996,0.0,0.0
Julia Roberts,1.0,0.0031625553447199996,0.0,0.0
Jake Gyllenhaal,1.0,0.0031625553447199996,0.0,0.0
Ryan,1.0,0.0031625553447199996,0.0,0.0
Kendall Jenner,1.0,0.0031625553447199996,0.0,0.0
Henry Kissinger,1.0,0.0031625553447199996,0.0,0.0
Clintons,1.0,0.0031625553447199996,1.0,0.0344827586207
Annette Bening,1.0,0.0031625553447199996,0.0,0.0
Colin Farrell,1.0,0.0031625553447199996,0.0,0.0
David Brooks,1.0,0.0031625553447199996,0.0,0.0
O.J. Simpson,1.0,0.0031625553447199996,0.0,0.0
Mitt Romney,1.0,0.0031625553447199996,1.0,0.0172413793103
Marilyn Monroe,1.0,0.0031625553447199996,0.0,0.0
Andrew Sullivan,1.0,0.0031625553447199996,1.0,0.0068965517241400005
Robert E. Lee,1.0,0.0031625553447199996,1.0,0.0051724137931000004
Peter,1.0,0.0031625553447199996,0.0,0.0
Avery Bradley,1.0,0.0031625553447199996,1.0,0.00862068965517
Kevin Brady,1.0,0.0031625553447199996,1.0,0.0068965517241400005
Norman Lear,1.0,0.0031625553447199996,1.0,0.013793103448299999
James,1.0,0.0031625553447199996,0.0,0.0
Jackie Speier,1.0,0.0031625553447199996,1.0,0.06724137931030001
Thomas,1.0,0.0031625553447199996,0.0,0.0
Susan Collins,1.0,0.0031625553447199996,1.0,0.0327586206897
Heather Heyer,1.0,0.0031625553447199996,1.0,0.0120689655172
Jeff Bezos,1.0,0.0031625553447199996,0.0,0.0
Ruben Kihuen,0.0,0.0,1.0,0.05
Rob Porter,0.0,0.0,1.0,0.0448275862069
Tina Smith,0.0,0.0,1.0,0.0448275862069
Kamala Harris,0.0,0.0,1.0,0.0431034482759
Elizabeth Warren,0.0,0.0,1.0,0.037931034482800004
Cory Booker,0.0,0.0,1.0,0.037931034482800004
Andrew Cuomo,0.0,0.0,1.0,0.037931034482800004
Barbara Comstock,0.0,0.0,1.0,0.037931034482800004
Keith Ellison,0.0,0.0,1.0,0.0293103448276
Eric Greitens,0.0,0.0,1.0,0.0293103448276
Nikki Haley,0.0,0.0,1.0,0.027586206896599998
Patty Murray,0.0,0.0,1.0,0.027586206896599998
— Donald J. Trump,0.0,0.0,1.0,0.027586206896599998
Mazie Hirono,0.0,0.0,1.0,0.0258620689655
Juanita Broaddrick,0.0,0.0,1.0,0.0258620689655
Steve Wynn,0.0,0.0,1.0,0.024137931034499998
Jim Jordan,0.0,0.0,1.0,0.024137931034499998
Jessica Leeds,0.0,0.0,1.0,0.0224137931034
Patrick Meehan,0.0,0.0,1.0,0.0224137931034
Tom Mesereau,0.0,0.0,1.0,0.0224137931034
Claire McCaskill,0.0,0.0,1.0,0.020689655172400002
Rachel Crooks,0.0,0.0,1.0,0.020689655172400002
Samantha Holvey,0.0,0.0,1.0,0.020689655172400002
Gregg Harper,0.0,0.0,1.0,0.020689655172400002
Michelle Manning Barish,0.0,0.0,1.0,0.020689655172400002
Paul Kane,0.0,0.0,1.0,0.018965517241400002
Josh Dawsey,0.0,0.0,1.0,0.018965517241400002
Lisa Murkowski,0.0,0.0,1.0,0.018965517241400002
Tim Murphy,0.0,0.0,1.0,0.018965517241400002
Rod Rosenstein,0.0,0.0,1.0,0.018965517241400002
Brett M. Kavanaugh,0.0,0.0,1.0,0.018965517241400002
-- Trump,0.0,0.0,1.0,0.018965517241400002
Paul D. Ryan,0.0,0.0,1.0,0.0172413793103
Tom Perez,0.0,0.0,1.0,0.0172413793103
Roe,0.0,0.0,1.0,0.0172413793103
Newt Gingrich,0.0,0.0,1.0,0.0172413793103
Mike DeBonis,0.0,0.0,1.0,0.0172413793103
Ted Kennedy,0.0,0.0,1.0,0.0172413793103
Sherrod Brown,0.0,0.0,1.0,0.0172413793103
Alex Kozinski,0.0,0.0,1.0,0.0172413793103
Tanya Selvaratnam,0.0,0.0,1.0,0.0172413793103
Ronald Reagan,0.0,0.0,1.0,0.0155172413793
Rex Tillerson,0.0,0.0,1.0,0.0155172413793
George Soros,0.0,0.0,1.0,0.0155172413793
Betsy DeVos,0.0,0.0,1.0,0.0155172413793
Hyde,0.0,0.0,1.0,0.0155172413793
Kevin McCarthy,0.0,0.0,1.0,0.0155172413793
Jekyll,0.0,0.0,1.0,0.0155172413793
Rick Gates,0.0,0.0,1.0,0.0155172413793
Mika Brzezinski,0.0,0.0,1.0,0.0155172413793
Mark Dayton,0.0,0.0,1.0,0.0155172413793
Cyrus Vance,0.0,0.0,1.0,0.0155172413793
Michelle Goldberg,0.0,0.0,1.0,0.0155172413793
Janice Dickinson,0.0,0.0,1.0,0.0155172413793
Karen Monahan,0.0,0.0,1.0,0.0155172413793
Colbie Holderness,0.0,0.0,1.0,0.0155172413793
brown slave,0.0,0.0,1.0,0.0155172413793
Wade,0.0,0.0,1.0,0.013793103448299999
David Weigel,0.0,0.0,1.0,0.013793103448299999
Damian Paletta,0.0,0.0,1.0,0.013793103448299999
Mark Zuckerberg,0.0,0.0,1.0,0.013793103448299999
Breanne Deppisch,0.0,0.0,1.0,0.013793103448299999
Jeff Merkley,0.0,0.0,1.0,0.013793103448299999
Michael Cohen,0.0,0.0,1.0,0.013793103448299999
Joe Manchin,0.0,0.0,1.0,0.013793103448299999
Salman Rushdie,0.0,0.0,1.0,0.013793103448299999
Jake Tapper,0.0,0.0,1.0,0.013793103448299999
Mimi,0.0,0.0,1.0,0.013793103448299999
Aaron Blake,0.0,0.0,1.0,0.013793103448299999
Lesley Stahl,0.0,0.0,1.0,0.013793103448299999
James Patterson,0.0,0.0,1.0,0.013793103448299999
Elizabeth Esty,0.0,0.0,1.0,0.013793103448299999
Summer Zervos,0.0,0.0,1.0,0.013793103448299999
Jennifer Friedman,0.0,0.0,1.0,0.013793103448299999
Jennifer Cunningham,0.0,0.0,1.0,0.013793103448299999
Joanie Greve,0.0,0.0,1.0,0.013793103448299999
Hiram Monserrate,0.0,0.0,1.0,0.013793103448299999
Evan Stark,0.0,0.0,1.0,0.013793103448299999
Jennifer Gonnerman,0.0,0.0,1.0,0.013793103448299999
Danzy Senna,0.0,0.0,1.0,0.013793103448299999
Deborah Ramirez,0.0,0.0,1.0,0.013793103448299999
Jacquelyn Campbell,0.0,0.0,1.0,0.013793103448299999
Chris Barish,0.0,0.0,1.0,0.013793103448299999
Gwen Korovin,0.0,0.0,1.0,0.013793103448299999
shuo keshi bu tai liuli,0.0,0.0,1.0,0.013793103448299999
Gary Cohn,0.0,0.0,1.0,0.0120689655172
Tammy Baldwin,0.0,0.0,1.0,0.0120689655172
Matt Zapotosky,0.0,0.0,1.0,0.0120689655172
Mick Mulvaney,0.0,0.0,1.0,0.0120689655172
Sean Sullivan,0.0,0.0,1.0,0.0120689655172
Ashley Parker,0.0,0.0,1.0,0.0120689655172
Neil Gorsuch,0.0,0.0,1.0,0.0120689655172
Anthony Kennedy,0.0,0.0,1.0,0.0120689655172
Lamar Alexander,0.0,0.0,1.0,0.0120689655172
Elise Viebeck,0.0,0.0,1.0,0.0120689655172
Jane Mayer,0.0,0.0,1.0,0.0120689655172
Maggie Hassan,0.0,0.0,1.0,0.0120689655172
Kevin Cramer,0.0,0.0,1.0,0.0120689655172
Lindsey Bever,0.0,0.0,1.0,0.0120689655172
Seung Min Kim,0.0,0.0,1.0,0.0120689655172
Kathleen Willey,0.0,0.0,1.0,0.0120689655172
Kamala D. Harris,0.0,0.0,1.0,0.0120689655172
Kevin Steele,0.0,0.0,1.0,0.0120689655172
Kristen Houser,0.0,0.0,1.0,0.0120689655172
Charles E. Schumer,0.0,0.0,1.0,0.010344827586200001
Roger Stone,0.0,0.0,1.0,0.010344827586200001
Erica Werner,0.0,0.0,1.0,0.010344827586200001
Robert S. Mueller III,0.0,0.0,1.0,0.010344827586200001
Zervos,0.0,0.0,1.0,0.010344827586200001
Karen Tumulty,0.0,0.0,1.0,0.010344827586200001
Matt Yglesias,0.0,0.0,1.0,0.010344827586200001
Antonin Scalia,0.0,0.0,1.0,0.010344827586200001
Corey Stewart,0.0,0.0,1.0,0.010344827586200001
Amy B Wang,0.0,0.0,1.0,0.010344827586200001
Tim Kaine,0.0,0.0,1.0,0.010344827586200001
Devin Nunes,0.0,0.0,1.0,0.010344827586200001
Robert Costa,0.0,0.0,1.0,0.010344827586200001
Joe Arpaio,0.0,0.0,1.0,0.010344827586200001
David Nakamura,0.0,0.0,1.0,0.010344827586200001
Dean Heller,0.0,0.0,1.0,0.010344827586200001
Joe Donnelly,0.0,0.0,1.0,0.010344827586200001
Ellen Nakashima,0.0,0.0,1.0,0.010344827586200001
Mueller,0.0,0.0,1.0,0.010344827586200001
Kenneth Starr,0.0,0.0,1.0,0.010344827586200001
Ryan Lizza,0.0,0.0,1.0,0.010344827586200001
Bob Filner,0.0,0.0,1.0,0.010344827586200001
Martha McSally,0.0,0.0,1.0,0.010344827586200001
Marsha Blackburn,0.0,0.0,1.0,0.010344827586200001
Gillibrand,0.0,0.0,1.0,0.010344827586200001
Darren Samuelsohn,0.0,0.0,1.0,0.010344827586200001
Phil Bredesen,0.0,0.0,1.0,0.010344827586200001
Kelly Dittmar,0.0,0.0,1.0,0.010344827586200001
Steven O’Neill,0.0,0.0,1.0,0.010344827586200001
Marguerite Jackson,0.0,0.0,1.0,0.010344827586200001
Adama Iwu,0.0,0.0,1.0,0.010344827586200001
Leann Tweeden,0.0,0.0,1.0,0.010344827586200001
Isabel Pascual,0.0,0.0,1.0,0.010344827586200001
Mike Pompeo,0.0,0.0,1.0,0.00862068965517
Nixon,0.0,0.0,1.0,0.00862068965517
Jonathan Martin,0.0,0.0,1.0,0.00862068965517
Bob Casey,0.0,0.0,1.0,0.00862068965517
John Wagner,0.0,0.0,1.0,0.00862068965517
Christiane Amanpour,0.0,0.0,1.0,0.00862068965517
Heidi Heitkamp,0.0,0.0,1.0,0.00862068965517
Ralph Northam,0.0,0.0,1.0,0.00862068965517
Jones,0.0,0.0,1.0,0.00862068965517
Corey Lewandowski,0.0,0.0,1.0,0.00862068965517
Carol Morello,0.0,0.0,1.0,0.00862068965517
Sheryl Sandberg,0.0,0.0,1.0,0.00862068965517
John Roberts,0.0,0.0,1.0,0.00862068965517
Karoun Demirjian,0.0,0.0,1.0,0.00862068965517
Greg Gianforte,0.0,0.0,1.0,0.00862068965517
Richard Blumenthal,0.0,0.0,1.0,0.00862068965517
Devlin Barrett,0.0,0.0,1.0,0.00862068965517
Cory Gardner,0.0,0.0,1.0,0.00862068965517
Ed O'Keefe,0.0,0.0,1.0,0.00862068965517
Rachel Maddow,0.0,0.0,1.0,0.00862068965517
Albert,0.0,0.0,1.0,0.00862068965517
Tom Brokaw,0.0,0.0,1.0,0.00862068965517
Ron Johnson,0.0,0.0,1.0,0.00862068965517
Kyrsten Sinema,0.0,0.0,1.0,0.00862068965517
Mark Meadows,0.0,0.0,1.0,0.00862068965517
Eliot Spitzer,0.0,0.0,1.0,0.00862068965517
Chuck Todd,0.0,0.0,1.0,0.00862068965517
Kyle Cheney,0.0,0.0,1.0,0.00862068965517
Emily,0.0,0.0,1.0,0.00862068965517
Terry McAuliffe,0.0,0.0,1.0,0.00862068965517
Evan Vucci/AP,0.0,0.0,1.0,0.00862068965517
Andrew Harnik/AP,0.0,0.0,1.0,0.00862068965517
Darrell Issa,0.0,0.0,1.0,0.00862068965517
Mark Berman,0.0,0.0,1.0,0.00862068965517
Jenna Portnoy,0.0,0.0,1.0,0.00862068965517
Ken Starr,0.0,0.0,1.0,0.00862068965517
Tim Pawlenty,0.0,0.0,1.0,0.00862068965517
Ben Shapiro,0.0,0.0,1.0,0.00862068965517
Steve Stivers,0.0,0.0,1.0,0.00862068965517
Pramila Jayapal,0.0,0.0,1.0,0.00862068965517
Rand Paul,0.0,0.0,1.0,0.00862068965517
Susie Tompkins Buell,0.0,0.0,1.0,0.00862068965517
George Papadopoulos,0.0,0.0,1.0,0.00862068965517
Karin Housley,0.0,0.0,1.0,0.00862068965517
Joseph Pulitzer,0.0,0.0,1.0,0.00862068965517
Sharyn Alfonsi,0.0,0.0,1.0,0.00862068965517
Blige,0.0,0.0,1.0,0.00862068965517
Stephanie Kemplin,0.0,0.0,1.0,0.00862068965517
Joe Scarborough,0.0,0.0,1.0,0.0068965517241400005
Jim Mattis,0.0,0.0,1.0,0.0068965517241400005
Marco Rubio,0.0,0.0,1.0,0.0068965517241400005
James Lankford,0.0,0.0,1.0,0.0068965517241400005
Anne Gearan,0.0,0.0,1.0,0.0068965517241400005
Ron Wyden,0.0,0.0,1.0,0.0068965517241400005
Farenthold,0.0,0.0,1.0,0.0068965517241400005
Richard Nixon,0.0,0.0,1.0,0.0068965517241400005
Tom Hamburger,0.0,0.0,1.0,0.0068965517241400005
Philip Rucker,0.0,0.0,1.0,0.0068965517241400005
Jenna Johnson,0.0,0.0,1.0,0.0068965517241400005
Bill Shine,0.0,0.0,1.0,0.0068965517241400005
Ben Sasse,0.0,0.0,1.0,0.0068965517241400005
Richard Shelby,0.0,0.0,1.0,0.0068965517241400005
Brad Parscale,0.0,0.0,1.0,0.0068965517241400005
John Kasich,0.0,0.0,1.0,0.0068965517241400005
H.R. McMaster,0.0,0.0,1.0,0.0068965517241400005
John Lewis,0.0,0.0,1.0,0.0068965517241400005
Bob Menendez,0.0,0.0,1.0,0.0068965517241400005
Cristina Garcia,0.0,0.0,1.0,0.0068965517241400005
Moon Jae-in,0.0,0.0,1.0,0.0068965517241400005
Bob Mueller,0.0,0.0,1.0,0.0068965517241400005
Adam Schiff,0.0,0.0,1.0,0.0068965517241400005
Davis,0.0,0.0,1.0,0.0068965517241400005
Roger Goodell,0.0,0.0,1.0,0.0068965517241400005
Kendrick Lamar,0.0,0.0,1.0,0.0068965517241400005
Scott Pruitt,0.0,0.0,1.0,0.0068965517241400005
Rachael,0.0,0.0,1.0,0.0068965517241400005
Rosalind S. Helderman,0.0,0.0,1.0,0.0068965517241400005
Alex Isenstadt,0.0,0.0,1.0,0.0068965517241400005
Emma Brown,0.0,0.0,1.0,0.0068965517241400005
Ed Gillespie,0.0,0.0,1.0,0.0068965517241400005
Natasha Stoynoff,0.0,0.0,1.0,0.0068965517241400005
baker,0.0,0.0,1.0,0.0068965517241400005
McCarthy,0.0,0.0,1.0,0.0068965517241400005
Susan Svrluga,0.0,0.0,1.0,0.0068965517241400005
Charles E. Grassley,0.0,0.0,1.0,0.0068965517241400005
Peter Baker,0.0,0.0,1.0,0.0068965517241400005
Marc Short,0.0,0.0,1.0,0.0068965517241400005
Austin,0.0,0.0,1.0,0.0068965517241400005
John F. Kelly,0.0,0.0,1.0,0.0068965517241400005
Simon Denyer,0.0,0.0,1.0,0.0068965517241400005
Rebecca Ballhaus,0.0,0.0,1.0,0.0068965517241400005
Heather Long,0.0,0.0,1.0,0.0068965517241400005
Kurt Bardella,0.0,0.0,1.0,0.0068965517241400005
John Dickerson,0.0,0.0,1.0,0.0068965517241400005
Michelle Ye Hee Lee,0.0,0.0,1.0,0.0068965517241400005
Richard Strauss,0.0,0.0,1.0,0.0068965517241400005
Betty Friedan,0.0,0.0,1.0,0.0068965517241400005
Carolyn Y. Johnson,0.0,0.0,1.0,0.0068965517241400005
Mike Cernovich,0.0,0.0,1.0,0.0068965517241400005
Dennis Hastert,0.0,0.0,1.0,0.0068965517241400005
Ovetta Wiggins,0.0,0.0,1.0,0.0068965517241400005
Debbie Dingell,0.0,0.0,1.0,0.0068965517241400005
Bradley Byrne,0.0,0.0,1.0,0.0068965517241400005
Daniel Lippman,0.0,0.0,1.0,0.0068965517241400005
David French,0.0,0.0,1.0,0.0068965517241400005
Alex Wong,0.0,0.0,1.0,0.0068965517241400005
Ron DeSantis,0.0,0.0,1.0,0.0068965517241400005
Harold Ford Jr.,0.0,0.0,1.0,0.0068965517241400005
Cosby,0.0,0.0,1.0,0.0068965517241400005
RAINN,0.0,0.0,1.0,0.0068965517241400005
Zephyr Teachout,0.0,0.0,1.0,0.0068965517241400005
Craig Melvin,0.0,0.0,1.0,0.0068965517241400005
Beto O’Rourke,0.0,0.0,1.0,0.0068965517241400005
Michael  Scherer,0.0,0.0,1.0,0.0068965517241400005
Kavanaugh,0.0,0.0,1.0,0.0068965517241400005
Andrew Gillum,0.0,0.0,1.0,0.0068965517241400005
Debra Katz,0.0,0.0,1.0,0.0068965517241400005
Mona Charen,0.0,0.0,1.0,0.0068965517241400005
Eugene Scott,0.0,0.0,1.0,0.0068965517241400005
Kate Harding,0.0,0.0,1.0,0.0068965517241400005
David Mueller,0.0,0.0,1.0,0.0068965517241400005
Beto O'Rourke,0.0,0.0,1.0,0.0068965517241400005
Jeff Johnson,0.0,0.0,1.0,0.0068965517241400005
Laurie Levenson,0.0,0.0,1.0,0.0068965517241400005
Dana Canedy,0.0,0.0,1.0,0.0068965517241400005
Felicia Sonmez,0.0,0.0,1.0,0.0068965517241400005
[Trump,0.0,0.0,1.0,0.0068965517241400005
-- The Trump,0.0,0.0,1.0,0.0068965517241400005
Molly Roberts,0.0,0.0,1.0,0.0068965517241400005
Kirstjen Nielsen,0.0,0.0,1.0,0.0068965517241400005
Heidi Thomas,0.0,0.0,1.0,0.0068965517241400005
Steven O'Neill,0.0,0.0,1.0,0.0068965517241400005
Jimmy Bennett,0.0,0.0,1.0,0.0068965517241400005
Stormy Daniels,0.0,0.0,1.0,0.0068965517241400005
Conor Lamb,0.0,0.0,1.0,0.0068965517241400005
kaman,0.0,0.0,1.0,0.0068965517241400005
Rachel Mitchell,0.0,0.0,1.0,0.0068965517241400005
Julie Swetnick,0.0,0.0,1.0,0.0068965517241400005
Rob Goldstone,0.0,0.0,1.0,0.0051724137931000004
Carter,0.0,0.0,1.0,0.0051724137931000004
Michelle Obama,0.0,0.0,1.0,0.0051724137931000004
Hope Hicks,0.0,0.0,1.0,0.0051724137931000004
Mark Warner,0.0,0.0,1.0,0.0051724137931000004
Mahmoud Abbas,0.0,0.0,1.0,0.0051724137931000004
Theresa May,0.0,0.0,1.0,0.0051724137931000004
Ileana Ros-Lehtinen,0.0,0.0,1.0,0.0051724137931000004
Elaine Chao,0.0,0.0,1.0,0.0051724137931000004
Linda Sanchez,0.0,0.0,1.0,0.0051724137931000004
George H. W. Bush,0.0,0.0,1.0,0.0051724137931000004
Richard Burr,0.0,0.0,1.0,0.0051724137931000004
Joe,0.0,0.0,1.0,0.0051724137931000004
Larry Hogan,0.0,0.0,1.0,0.0051724137931000004
John Kerry,0.0,0.0,1.0,0.0051724137931000004
Abraham Lincoln,0.0,0.0,1.0,0.0051724137931000004
Kristine Phillips,0.0,0.0,1.0,0.0051724137931000004
Politico,0.0,0.0,1.0,0.0051724137931000004
Renae Merle,0.0,0.0,1.0,0.0051724137931000004
Jon Tester,0.0,0.0,1.0,0.0051724137931000004
Neil M. Gorsuch,0.0,0.0,1.0,0.0051724137931000004
Alan Dershowitz,0.0,0.0,1.0,0.0051724137931000004
Jeb Bush,0.0,0.0,1.0,0.0051724137931000004
Smith,0.0,0.0,1.0,0.0051724137931000004
Brown,0.0,0.0,1.0,0.0051724137931000004
Lyndon Johnson,0.0,0.0,1.0,0.0051724137931000004
Frank Sinatra,0.0,0.0,1.0,0.0051724137931000004
Peter Strzok,0.0,0.0,1.0,0.0051724137931000004
