term,a1_bin,a1_perc,a2_bin,a2_perc
victim deals,1.0,0.001,0.0,0.0
victim crime,1.0,0.001,0.0,0.0
victim botched,1.0,0.001,0.0,0.0
victim agency's,1.0,0.001,0.0,0.0
victim acknowledge,1.0,0.001,0.0,0.0
veterans rife,1.0,0.001,0.0,0.0
veterans incidents,1.0,0.001,0.0,0.0
vester correspondent,1.0,0.001,0.0,0.0
verdu's grooming,1.0,0.001,0.0,0.0
verdu university,1.0,0.001,0.0,0.0
verdict cosby's,1.0,0.001,0.0,0.0
verdict awarded,1.0,0.001,0.0,0.0
veranda ogling,1.0,0.001,0.0,0.0
venue harassment,1.0,0.001,0.0,0.0
venit allegations,1.0,0.001,0.0,0.0
vehr notifications,1.0,0.001,0.0,0.0
vehemently allegations,1.0,0.001,0.0,0.0
vegas ap,1.0,0.001,0.0,0.0
veer harassment,1.0,0.001,0.0,0.0
vancouver transit,1.0,0.001,0.0,0.0
van heukelum,1.0,0.001,0.0,0.0
valued bittel,1.0,0.001,0.0,0.0
vacated elizabeth,1.0,0.001,0.0,0.0
va's camilo,1.0,0.001,0.0,0.0
utah preplanned,1.0,0.001,0.0,0.0
users engage,1.0,0.001,0.0,0.0
usay whisper,1.0,0.001,0.0,0.0
usaid harassment,1.0,0.001,0.0,0.0
usa predators,1.0,0.001,0.0,0.0
usa espn,1.0,0.001,0.0,0.0
usa 7:20,1.0,0.001,0.0,0.0
urinating dormitory,1.0,0.001,0.0,0.0
upton supermodel,1.0,0.001,0.0,0.0
upton company's,1.0,0.001,0.0,0.0
upton co-founder,1.0,0.001,0.0,0.0
upset conversations,1.0,0.001,0.0,0.0
upended demi,1.0,0.001,0.0,0.0
upcoming allegations,1.0,0.001,0.0,0.0
unwelcome mendoza,1.0,0.001,0.0,0.0
unwelcome liberties,1.0,0.001,0.0,0.0
unwelcome harassment,1.0,0.001,0.0,0.0
unwanted touching,1.0,0.001,0.0,0.0
unwanted absurd,1.0,0.001,0.0,0.0
unveiled harassment,1.0,0.001,0.0,0.0
unveil women's,1.0,0.001,0.0,0.0
untoward texting,1.0,0.001,0.0,0.0
untitled fka,1.0,0.001,0.0,0.0
unsolicited sexually,1.0,0.001,0.0,0.0
unscathed misconduct,1.0,0.001,0.0,0.0
unsafe smoking,1.0,0.001,0.0,0.0
unsafe harassed,1.0,0.001,0.0,0.0
unresolved complain,1.0,0.001,0.0,0.0
unrelenting horrifying,1.0,0.001,0.0,0.0
unrelenting harassment,1.0,0.001,0.0,0.0
unreasonably interferes,1.0,0.001,0.0,0.0
unpaid investigates,1.0,0.001,0.0,0.0
unnecessary nudity,1.0,0.001,0.0,0.0
unlawful victoria,1.0,0.001,0.0,0.0
university's stricter,1.0,0.001,0.0,0.0
university's nora,1.0,0.001,0.0,0.0
university's harassment,1.0,0.001,0.0,0.0
university withheld,1.0,0.001,0.0,0.0
university violating,1.0,0.001,0.0,0.0
university vindicated,1.0,0.001,0.0,0.0
university utah,1.0,0.001,0.0,0.0
university shen,1.0,0.001,0.0,0.0
university notified,1.0,0.001,0.0,0.0
university neena,1.0,0.001,0.0,0.0
university carmona,1.0,0.001,0.0,0.0
university california,1.0,0.001,0.0,0.0
united senate,1.0,0.001,0.0,0.0
united nonprofit,1.0,0.001,0.0,0.0
united education,1.0,0.001,0.0,0.0
united assault,1.0,0.001,0.0,0.0
unite assault,1.0,0.001,0.0,0.0
unionize ross,1.0,0.001,0.0,0.0
unhcr cynthia,1.0,0.001,0.0,0.0
unfolded reckoning,1.0,0.001,0.0,0.0
unfairly media,1.0,0.001,0.0,0.0
unfailingly loyal,1.0,0.001,0.0,0.0
unethical inappropriate,1.0,0.001,0.0,0.0
unesco frank,1.0,0.001,0.0,0.0
unesco allegations,1.0,0.001,0.0,0.0
underwood ruthless,1.0,0.001,0.0,0.0
undertook elimination,1.0,0.001,0.0,0.0
undertake educated,1.0,0.001,0.0,0.0
understandable loved,1.0,0.001,0.0,0.0
understaffing surveillance,1.0,0.001,0.0,0.0
underscoring industry's,1.0,0.001,0.0,0.0
underreported pervasive,1.0,0.001,0.0,0.0
undermines agency's,1.0,0.001,0.0,0.0
underlies harassment,1.0,0.001,0.0,0.0
undergo counseling,1.0,0.001,0.0,0.0
uncovered industries,1.0,0.001,0.0,0.0
uncomfortable sexually,1.0,0.001,0.0,0.0
uncomfortable pray,1.0,0.001,0.0,0.0
unclear paramount,1.0,0.001,0.0,0.0
unclear dunn,1.0,0.001,0.0,0.0
unchecked now-ny,1.0,0.001,0.0,0.0
uncertainty allegations,1.0,0.001,0.0,0.0
unaddressed france,1.0,0.001,0.0,0.0
unacceptable behaviour,1.0,0.001,0.0,0.0
unacceptable accusations,1.0,0.001,0.0,0.0
ultimately traumatic,1.0,0.001,0.0,0.0
ultimately depressive,1.0,0.001,0.0,0.0
ultimately consenting,1.0,0.001,0.0,0.0
uk european,1.0,0.001,0.0,0.0
uc ix,1.0,0.001,0.0,0.0
uber publish,1.0,0.001,0.0,0.0
uber male-dominated,1.0,0.001,0.0,0.0
uber ceo,1.0,0.001,0.0,0.0
uber accusations,1.0,0.001,0.0,0.0
typically harassment,1.0,0.001,0.0,0.0
typically employer,1.0,0.001,0.0,0.0
tyndall max,1.0,0.001,0.0,0.0
twohey jodi,1.0,0.001,0.0,0.0
two-paragraph media,1.0,0.001,0.0,0.0
twitter weinstein,1.0,0.001,0.0,0.0
twitter hashtag,1.0,0.001,0.0,0.0
twitter glare,1.0,0.001,0.0,0.0
twitter fbi,1.0,0.001,0.0,0.0
twitter congress,1.0,0.001,0.0,0.0
twitter backlash,1.0,0.001,0.0,0.0
twitter awash,1.0,0.001,0.0,0.0
twins miguel,1.0,0.001,0.0,0.0
twins harvey,1.0,0.001,0.0,0.0
tweeting hashtag,1.0,0.001,0.0,0.0
tweeting franken's,1.0,0.001,0.0,0.0
tweeted sexually,1.0,0.001,0.0,0.0
tweeted rosenberg,1.0,0.001,0.0,0.0
tweeted john,1.0,0.001,0.0,0.0
tweeted idols,1.0,0.001,0.0,0.0
tweeted california,1.0,0.001,0.0,0.0
tweeted bible,1.0,0.001,0.0,0.0
tweeted abusers,1.0,0.001,0.0,0.0
tweet subsequently,1.0,0.001,0.0,0.0
tweet ongoing,1.0,0.001,0.0,0.0
tweeden abuse,1.0,0.001,0.0,0.0
twc repeatedly,1.0,0.001,0.0,0.0
tv raunchy,1.0,0.001,0.0,0.0
tv presenter,1.0,0.001,0.0,0.0
tv nationwide,1.0,0.001,0.0,0.0
tunes emmylou,1.0,0.001,0.0,0.0
tumultuous announcing,1.0,0.001,0.0,0.0
tuesday's teach-in,1.0,0.001,0.0,0.0
tuesday's ensure,1.0,0.001,0.0,0.0
trustees nikias,1.0,0.001,0.0,0.0
trusted adviser,1.0,0.001,0.0,0.0
trump's supreme,1.0,0.001,0.0,0.0
trump's reinforce,1.0,0.001,0.0,0.0
trump's lawmakers,1.0,0.001,0.0,0.0
trump's infamous,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,0.0,0.0
trump weaponization,1.0,0.001,0.0,0.0
trump tweeting,1.0,0.001,0.0,0.0
trump scourges,1.0,0.001,0.0,0.0
trump russia,1.0,0.001,0.0,0.0
trump rnc,1.0,0.001,0.0,0.0
trump resign,1.0,0.001,0.0,0.0
trump republican,1.0,0.001,0.0,0.0
trump presidential,1.0,0.001,0.0,0.0
trump prep,1.0,0.001,0.0,0.0
trump likelier,1.0,0.001,0.0,0.0
trump lewd,1.0,0.001,0.0,0.0
trump lecturing,1.0,0.001,0.0,0.0
trump father's,1.0,0.001,0.0,0.0
trump escaped,1.0,0.001,0.0,0.0
trump deliberating,1.0,0.001,0.0,0.0
trump campaign,1.0,0.001,0.0,0.0
trump bragged,1.0,0.001,0.0,0.0
trump boasted,1.0,0.001,0.0,0.0
trump audio,1.0,0.001,0.0,0.0
trump alleged,1.0,0.001,0.0,0.0
trump aides,1.0,0.001,0.0,0.0
trumka america's,1.0,0.001,0.0,0.0
troubling ripped,1.0,0.001,0.0,0.0
tronc ross,1.0,0.001,0.0,0.0
trivializing acumen,1.0,0.001,0.0,0.0
trigger symptoms,1.0,0.001,0.0,0.0
trier sexually,1.0,0.001,0.0,0.0
tricks stolen,1.0,0.001,0.0,0.0
trent franks,1.0,0.001,0.0,0.0
trek george,1.0,0.001,0.0,0.0
trek discovery,1.0,0.001,0.0,0.0
treasury workplace,1.0,0.001,0.0,0.0
"treasury 174,000",1.0,0.001,0.0,0.0
traumatic director-as-demi-god,1.0,0.001,0.0,0.0
trauma who've,1.0,0.001,0.0,0.0
trauma uncomfortable,1.0,0.001,0.0,0.0
transparent sexually,1.0,0.001,0.0,0.0
transparent abusive,1.0,0.001,0.0,0.0
transparency reporting,1.0,0.001,0.0,0.0
transparency harassment,1.0,0.001,0.0,0.0
transparency assaults,1.0,0.001,0.0,0.0
transit yanks,1.0,0.001,0.0,0.0
transgender actress,1.0,0.001,0.0,0.0
transform fox,1.0,0.001,0.0,0.0
trans pervasive,1.0,0.001,0.0,0.0
trans orientation,1.0,0.001,0.0,0.0
trans harassment,1.0,0.001,0.0,0.0
trans assault,1.0,0.001,0.0,0.0
tran vying,1.0,0.001,0.0,0.0
trailblazing talks,1.0,0.001,0.0,0.0
tragicomedy billboards,1.0,0.001,0.0,0.0
traditionally male-dominated,1.0,0.001,0.0,0.0
trades sexuality,1.0,0.001,0.0,0.0
tracee ellis,1.0,0.001,1.0,0.001
townsend sexually,1.0,0.001,0.0,0.0
townsend lobbyist,1.0,0.001,0.0,0.0
townhall explaining,1.0,0.001,0.0,0.0
touted credentials,1.0,0.001,0.0,0.0
touching thigh,1.0,0.001,0.0,0.0
touching caresses,1.0,0.001,0.0,0.0
tory mps,1.0,0.001,0.0,0.0
tore tv,1.0,0.001,0.0,0.0
topper beyoncé's,1.0,0.001,0.0,0.0
topics subtlety,1.0,0.001,0.0,0.0
topics gender,1.0,0.001,0.0,0.0
topics assault,1.0,0.001,0.0,0.0
topics affecting,1.0,0.001,0.0,0.0
topical references,1.0,0.001,0.0,0.0
topic mogul,1.0,0.001,0.0,0.0
topic misconduct,1.0,0.001,0.0,0.0
topic harassment,1.0,0.001,0.0,0.0
tom colicchio,1.0,0.001,0.0,0.0
tolerance violations,1.0,0.001,0.0,0.0
tolerance harassment,1.0,0.001,0.0,0.0
titled nod,1.0,0.001,0.0,0.0
titled monster,1.0,0.001,0.0,0.0
titled kiss,1.0,0.001,0.0,0.0
tiresome paris,1.0,0.001,0.0,0.0
tiresome french,1.0,0.001,0.0,0.0
tipping pervasiveness,1.0,0.001,0.0,0.0
tina tchen,1.0,0.001,0.0,0.0
tina smith,1.0,0.001,0.0,0.0
timing spacey's,1.0,0.001,0.0,0.0
timing consensual,1.0,0.001,0.0,0.0
times-picayune investigative,1.0,0.001,0.0,0.0
time's workplace,1.0,0.001,0.0,0.0
time's victims,1.0,0.001,0.0,0.0
time's reckoning,1.0,0.001,0.0,0.0
time's low-wage,1.0,0.001,0.0,0.0
time's longtime,1.0,0.001,0.0,0.0
time's late-night,1.0,0.001,0.0,0.0
time's assault,1.0,0.001,0.0,0.0
time's anti-harassment,1.0,0.001,0.0,0.0
ties weinstein,1.0,0.001,0.0,0.0
ties terry,1.0,0.001,0.0,0.0
tidal engulfed,1.0,0.001,0.0,0.0
thurmond clarence,1.0,0.001,0.0,0.0
threaten sexually,1.0,0.001,0.0,0.0
thomas's vocal,1.0,0.001,0.0,0.0
thomas's confirmation,1.0,0.001,0.0,0.0
thomas united,1.0,0.001,0.0,0.0
thomas precedent,1.0,0.001,0.0,0.0
thomas confirmation,1.0,0.001,0.0,0.0
thirty-six indian,1.0,0.001,0.0,0.0
thigh touching,1.0,0.001,0.0,0.0
thigh grabbing,1.0,0.001,0.0,0.0
theology homosexuality,1.0,0.001,0.0,0.0
then-fox co-presidents,1.0,0.001,0.0,0.0
then-assembly sheldon,1.0,0.001,0.0,0.0
theft understaffing,1.0,0.001,0.0,0.0
texts harassment,1.0,0.001,0.0,0.0
texting harassment,1.0,0.001,0.0,0.0
textbook harassment,1.0,0.001,0.0,0.0
texas reuters,1.0,0.001,0.0,0.0
texas republican,1.0,0.001,0.0,0.0
testify weinstein,1.0,0.001,0.0,0.0
testify republicans,1.0,0.001,0.0,0.0
testify christine,1.0,0.001,0.0,0.0
testified harassment,1.0,0.001,0.0,0.0
terry richardson,1.0,0.001,0.0,0.0
terrain american,1.0,0.001,0.0,0.0
terminology abuse,1.0,0.001,0.0,0.0
tens rapes,1.0,0.001,0.0,0.0
tens careers,1.0,0.001,0.0,0.0
temp mentorship,1.0,0.001,0.0,0.0
televised accusing,1.0,0.001,0.0,0.0
teenage harassment,1.0,0.001,0.0,0.0
teenage 30s,1.0,0.001,0.0,0.0
teen-ager allegation,1.0,0.001,0.0,0.0
teen natalie,1.0,0.001,0.0,0.0
ted staffers,1.0,0.001,0.0,0.0
tech unwanted,1.0,0.001,0.0,0.0
tech sexually,1.0,0.001,0.0,0.0
tech robert,1.0,0.001,0.0,0.0
tech accelerator,1.0,0.001,0.0,0.0
teasing scribbling,1.0,0.001,0.0,0.0
tearfully tambor,1.0,0.001,0.0,0.0
teaches soldiers,1.0,0.001,0.0,0.0
teachers students,1.0,0.001,0.0,0.0
teachers protesting,1.0,0.001,0.0,0.0
teacher rally,1.0,0.001,0.0,0.0
teach-in speak-out,1.0,0.001,0.0,0.0
tchen michelle,1.0,0.001,0.0,0.0
tb corporations,1.0,0.001,0.0,0.0
taxpayers subsidize,1.0,0.001,0.0,0.0
taxpayer harassed,1.0,0.001,0.0,0.0
tax lawmakers,1.0,0.001,0.0,0.0
tavis smiley,1.0,0.001,0.0,0.0
tarnished lied,1.0,0.001,0.0,0.0
tarnish brand,1.0,0.001,0.0,0.0
targets committing,1.0,0.001,0.0,0.0
tapes self-worth,1.0,0.001,0.0,0.0
tan spider-man,1.0,0.001,0.0,0.0
tamika mallory,1.0,0.001,0.0,0.0
tambor's lengthy,1.0,0.001,0.0,0.0
tambor slams,1.0,0.001,0.0,0.0
tambor show's,1.0,0.001,0.0,0.0
tambor sexually,1.0,0.001,0.0,0.0
tambor jessica,1.0,0.001,0.0,0.0
tambor denies,1.0,0.001,0.0,0.0
tamblyn sexually,1.0,0.001,0.0,0.0
tallahassee acknowledging,1.0,0.001,0.0,0.0
talks harassment,1.0,0.001,0.0,0.0
takei sexually,1.0,0.001,0.0,0.0
tactic kavanaugh,1.0,0.001,0.0,0.0
tackle harassment,1.0,0.001,0.0,0.0
tackle bullying,1.0,0.001,0.0,0.0
systemic violates,1.0,0.001,0.0,0.0
systemic tens,1.0,0.001,0.0,0.0
systemic responding,1.0,0.001,0.0,0.0
systemic harassment,1.0,0.001,0.0,0.0
systemic discrimination,1.0,0.001,0.0,0.0
systematic matt,1.0,0.001,0.0,0.0
syria violence,1.0,0.001,0.0,0.0
symptoms post-traumatic,1.0,0.001,0.0,0.0
symptomatic workplace,1.0,0.001,0.0,0.0
sworn affidavit,1.0,0.001,0.0,0.0
swirling harassment,1.0,0.001,0.0,0.0
swirl fox,1.0,0.001,0.0,0.0
swinging devastated,1.0,0.001,0.0,0.0
sweeps capitol,1.0,0.001,0.0,0.0
sweep carpet,1.0,0.001,0.0,0.0
swedish sisters,1.0,0.001,0.0,0.0
sustained abuse,1.0,0.001,0.0,0.0
suspension dke,1.0,0.001,0.0,0.0
suspension actors,1.0,0.001,0.0,0.0
suspend allegations,1.0,0.001,0.0,0.0
susan carpenter,1.0,0.001,0.0,0.0
survivors marginalised,1.0,0.001,0.0,0.0
survivor perpetrator,1.0,0.001,0.0,0.0
surveillance customer's,1.0,0.001,0.0,0.0
surrounding rooted,1.0,0.001,0.0,0.0
surrogates absurd,1.0,0.001,0.0,0.0
surrenders allegations,1.0,0.001,0.0,0.0
suroosh alvi,1.0,0.001,0.0,0.0
surge trump,1.0,0.001,0.0,0.0
surfaced staffers,1.0,0.001,0.0,0.0
surfaced spurring,1.0,0.001,0.0,0.0
surfaced presidential,1.0,0.001,0.0,0.0
surfaced john,1.0,0.001,0.0,0.0
surfaced celebrity,1.0,0.001,0.0,0.0
surfaced abc,1.0,0.001,0.0,0.0
supreme judged,1.0,0.001,0.0,0.0
supreme clarence,1.0,0.001,0.0,0.0
supports survivors,1.0,0.001,0.0,0.0
supporters los,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,0.0,0.0
supporters addressing,1.0,0.001,0.0,0.0
supporter anti-harassment,1.0,0.001,0.0,0.0
supervisors appointing,1.0,0.001,0.0,0.0
supervised behavioral,1.0,0.001,0.0,0.0
supermodel actress,1.0,0.001,0.0,0.0
superior victim,1.0,0.001,0.0,0.0
superior inferiors,1.0,0.001,0.0,0.0
superior anti-harassment,1.0,0.001,0.0,0.0
superintendent jason,1.0,0.001,0.0,0.0
super pac,1.0,0.001,0.0,0.0
suny cuny,1.0,0.001,0.0,0.0
sunshine litigation,1.0,0.001,0.0,0.0
sundance harassment,1.0,0.001,0.0,0.0
suing weinstein,1.0,0.001,0.0,0.0
suggestive touching,1.0,0.001,0.0,0.0
suggesting weapon,1.0,0.001,0.0,0.0
suggesting victims,1.0,0.001,0.0,0.0
sues houston,1.0,0.001,0.0,0.0
sues abuse,1.0,0.001,0.0,0.0
sued weinstein,1.0,0.001,0.0,0.0
sued violated,1.0,0.001,0.0,0.0
sued misconduct,1.0,0.001,0.0,0.0
sued houston,1.0,0.001,0.0,0.0
sued claiming,1.0,0.001,0.0,0.0
sued alleging,1.0,0.001,0.0,0.0
sued allegedly,1.0,0.001,0.0,0.0
sued ailes,1.0,0.001,0.0,0.0
succeed trades,1.0,0.001,0.0,0.0
subtlety sledge,1.0,0.001,0.0,0.0
subsidize hush,1.0,0.001,0.0,0.0
subsequently deleted,1.0,0.001,0.0,0.0
subsequently conyers,1.0,0.001,0.0,0.0
subsequent notorious,1.0,0.001,0.0,0.0
subsequent harassment,1.0,0.001,0.0,0.0
subscribe youtube,1.0,0.001,0.0,0.0
aziz ansari,0.0,0.0,10.0,0.46799999999999997
comedian aziz,0.0,0.0,2.0,0.055999999999999994
grace ansari,0.0,0.0,1.0,0.022000000000000002
james franco,0.0,0.0,1.0,0.016
aziz ansari's,0.0,0.0,1.0,0.016
ansari allegations,0.0,0.0,1.0,0.016
ashleigh banfield,0.0,0.0,1.0,0.013999999999999999
william macy,0.0,0.0,1.0,0.013000000000000001
sag awards,0.0,0.0,1.0,0.013000000000000001
ansari responds,0.0,0.0,1.0,0.013000000000000001
ansari grace,0.0,0.0,1.0,0.013000000000000001
kal penn,0.0,0.0,1.0,0.012
indications consensual,0.0,0.0,1.0,0.012
ansari misconduct,0.0,0.0,1.0,0.012
ansari assault,0.0,0.0,1.0,0.012
non-verbal cues,0.0,0.0,1.0,0.011000000000000001
hasan minhaj,0.0,0.0,1.0,0.011000000000000001
anthony anderson,0.0,0.0,1.0,0.011000000000000001
ansari consensual,0.0,0.0,1.0,0.011000000000000001
macy shameless,0.0,0.0,1.0,0.01
anonymous woman's,0.0,0.0,1.0,0.01
amy schumer,0.0,0.0,1.0,0.01
amy poehler,0.0,0.0,1.0,0.01
website babe.net,0.0,0.0,1.0,0.009000000000000001
marvelous maisel,0.0,0.0,1.0,0.009000000000000001
lena waithe,0.0,0.0,1.0,0.009000000000000001
ansari's accuser,0.0,0.0,1.0,0.009000000000000001
kevin hart,0.0,0.0,1.0,0.008
bari weiss,0.0,0.0,1.0,0.008
babe ansari,0.0,0.0,1.0,0.008
ansari netflix,0.0,0.0,1.0,0.008
anderson black-ish,0.0,0.0,1.0,0.008
allegations ansari,0.0,0.0,1.0,0.008
woman's ansari,0.0,0.0,1.0,0.006999999999999999
nonverbal cues,0.0,0.0,1.0,0.006999999999999999
netflix aziz,0.0,0.0,1.0,0.006999999999999999
babe.net ansari,0.0,0.0,1.0,0.006999999999999999
ansari's alleged,0.0,0.0,1.0,0.006999999999999999
ansari uncomfortable,0.0,0.0,1.0,0.006999999999999999
ansari repeatedly,0.0,0.0,1.0,0.006999999999999999
ansari kal,0.0,0.0,1.0,0.006999999999999999
ansari indications,0.0,0.0,1.0,0.006999999999999999
affirmative consent,0.0,0.0,1.0,0.006999999999999999
actress tv,0.0,0.0,1.0,0.006999999999999999
website babe,0.0,0.0,1.0,0.006
tv aziz,0.0,0.0,1.0,0.006
samantha bee,0.0,0.0,1.0,0.006
misconduct allegation,0.0,0.0,1.0,0.006
mindy kaling,0.0,0.0,1.0,0.006
louis aziz,0.0,0.0,1.0,0.006
guild awards,0.0,0.0,1.0,0.006
grace aziz,0.0,0.0,1.0,0.006
caitlin flanagan,0.0,0.0,1.0,0.006
black-ish aziz,0.0,0.0,1.0,0.006
beverly hills,0.0,0.0,1.0,0.006
ansari violated,0.0,0.0,1.0,0.006
ansari none's,0.0,0.0,1.0,0.006
ansari kevin,0.0,0.0,1.0,0.006
alan yang,0.0,0.0,1.0,0.006
actors guild,0.0,0.0,1.0,0.006
writer aziz,0.0,0.0,1.0,0.005
woman's comedian,0.0,0.0,1.0,0.005
uncomfortable massage,0.0,0.0,1.0,0.005
titled aziz,0.0,0.0,1.0,0.005
time's pin,0.0,0.0,1.0,0.005
sean hayes,0.0,0.0,1.0,0.005
rachel brosnahan,0.0,0.0,1.0,0.005
none's rebuild,0.0,0.0,1.0,0.005
misconduct comedian,0.0,0.0,1.0,0.005
massage coerce,0.0,0.0,1.0,0.005
marc maron,0.0,0.0,1.0,0.005
larry david,0.0,0.0,1.0,0.005
hln anchor,0.0,0.0,1.0,0.005
grace's ansari,0.0,0.0,1.0,0.005
globe awards,0.0,0.0,1.0,0.005
franco attends,0.0,0.0,1.0,0.005
everyday interaction,0.0,0.0,1.0,0.005
criminal behavior's,0.0,0.0,1.0,0.005
coerce aziz,0.0,0.0,1.0,0.005
aziz criminal,0.0,0.0,1.0,0.005
awards misconduct,0.0,0.0,1.0,0.005
assault consensual,0.0,0.0,1.0,0.005
aparna nancherla,0.0,0.0,1.0,0.005
ansari scandal,0.0,0.0,1.0,0.005
ansari pressured,0.0,0.0,1.0,0.005
ansari nominated,0.0,0.0,1.0,0.005
ansari grace's,0.0,0.0,1.0,0.005
ansari globe,0.0,0.0,1.0,0.005
ansari everyday,0.0,0.0,1.0,0.005
ansari episode,0.0,0.0,1.0,0.005
ansari babe.net,0.0,0.0,1.0,0.005
ansari accusation,0.0,0.0,1.0,0.005
allegations aziz,0.0,0.0,1.0,0.005
violated awkward,0.0,0.0,1.0,0.004
uncomfortable ansari,0.0,0.0,1.0,0.004
snl aziz,0.0,0.0,1.0,0.004
sketch snl,0.0,0.0,1.0,0.004
riz ahmed,0.0,0.0,1.0,0.004
revenge porn,0.0,0.0,1.0,0.004
responds misconduct,0.0,0.0,1.0,0.004
responds accusation,0.0,0.0,1.0,0.004
pseudonymously grace,0.0,0.0,1.0,0.004
no-show james,0.0,0.0,1.0,0.004
misconduct dated,0.0,0.0,1.0,0.004
maron glow,0.0,0.0,1.0,0.004
maisel tv,0.0,0.0,1.0,0.004
kevin bacon,0.0,0.0,1.0,0.004
jessica valenti,0.0,0.0,1.0,0.004
humiliation aziz,0.0,0.0,1.0,0.004
headlines violated,0.0,0.0,1.0,0.004
hayes grace,0.0,0.0,1.0,0.004
franco aziz,0.0,0.0,1.0,0.004
ewan mcgregor,0.0,0.0,1.0,0.004
eric mccormack,0.0,0.0,1.0,0.004
elisabeth moss,0.0,0.0,1.0,0.004
david curb,0.0,0.0,1.0,0.004
celebrities aziz,0.0,0.0,1.0,0.004
billboards wins,0.0,0.0,1.0,0.004
banfield criticized,0.0,0.0,1.0,0.004
bacon dick,0.0,0.0,1.0,0.004
babe.net detailing,0.0,0.0,1.0,0.004
awards aziz,0.0,0.0,1.0,0.004
attends billboards,0.0,0.0,1.0,0.004
assault allegation,0.0,0.0,1.0,0.004
asian american,0.0,0.0,1.0,0.004
ansari skips,0.0,0.0,1.0,0.004
ansari non-verbal,0.0,0.0,1.0,0.004
ansari no-show,0.0,0.0,1.0,0.004
ansari harvey,0.0,0.0,1.0,0.004
ansari globes,0.0,0.0,1.0,0.004
ansari applause,0.0,0.0,1.0,0.004
ansari anonymous,0.0,0.0,1.0,0.004
ansari amy,0.0,0.0,1.0,0.004
ansari allegation,0.0,0.0,1.0,0.004
ansari accuser,0.0,0.0,1.0,0.004
anonymous photographer,0.0,0.0,1.0,0.004
anchor ashleigh,0.0,0.0,1.0,0.004
adam scott,0.0,0.0,1.0,0.004
writer jessica,0.0,0.0,1.0,0.003
workplace harasser,0.0,0.0,1.0,0.003
woman's misconduct,0.0,0.0,1.0,0.003
woman's alleged,0.0,0.0,1.0,0.003
whoopi goldberg,0.0,0.0,1.0,0.003
tv nicole,0.0,0.0,1.0,0.003
tv ewan,0.0,0.0,1.0,0.003
sterling actress,0.0,0.0,1.0,0.003
skips sag,0.0,0.0,1.0,0.003
skips actors,0.0,0.0,1.0,0.003
shameless marc,0.0,0.0,1.0,0.003
sexual-misconduct allegation,0.0,0.0,1.0,0.003
schumer ansari's,0.0,0.0,1.0,0.003
responds assault,0.0,0.0,1.0,0.003
repeatedly initiate,0.0,0.0,1.0,0.003
rapist workplace,0.0,0.0,1.0,0.003
penn hasan,0.0,0.0,1.0,0.003
op-ed ansari,0.0,0.0,1.0,0.003
nominated netflix,0.0,0.0,1.0,0.003
nicole kidman,0.0,0.0,1.0,0.003
netflix ansari,0.0,0.0,1.0,0.003
moss handmaid's,0.0,0.0,1.0,0.003
misconduct aziz,0.0,0.0,1.0,0.003
minhaj apu,0.0,0.0,1.0,0.003
mcgregor fargo,0.0,0.0,1.0,0.003
mccormack grace,0.0,0.0,1.0,0.003
maya rudolph,0.0,0.0,1.0,0.003
mandvi hasan,0.0,0.0,1.0,0.003
left-wing comedian,0.0,0.0,1.0,0.003
laura dern,0.0,0.0,1.0,0.003
katie ansari,0.0,0.0,1.0,0.003
hurt humiliate,0.0,0.0,1.0,0.003
humiliate ansari,0.0,0.0,1.0,0.003
hln ashleigh,0.0,0.0,1.0,0.003
hari kondabolu,0.0,0.0,1.0,0.003
harasser aziz,0.0,0.0,1.0,0.003
handmaid's marvelous,0.0,0.0,1.0,0.003
grace william,0.0,0.0,1.0,0.003
globes ceremony,0.0,0.0,1.0,0.003
globe winner,0.0,0.0,1.0,0.003
globe tv,0.0,0.0,1.0,0.003
genuinely websites,0.0,0.0,1.0,0.003
frontal samantha,0.0,0.0,1.0,0.003
franco ansari,0.0,0.0,1.0,0.003
feminist writer,0.0,0.0,1.0,0.003
emmy awards,0.0,0.0,1.0,0.003
dolores o'riordan,0.0,0.0,1.0,0.003
dick william,0.0,0.0,1.0,0.003
defending ansari,0.0,0.0,1.0,0.003
curb sean,0.0,0.0,1.0,0.003
cues advances,0.0,0.0,1.0,0.003
consent ansari,0.0,0.0,1.0,0.003
co-creator aziz,0.0,0.0,1.0,0.003
co-creator alan,0.0,0.0,1.0,0.003
brosnahan marvelous,0.0,0.0,1.0,0.003
brooklyn photographer,0.0,0.0,1.0,0.003
backlash backlash,0.0,0.0,1.0,0.003
babe.net writer,0.0,0.0,1.0,0.003
babe.net aziz,0.0,0.0,1.0,0.003
awards beverly,0.0,0.0,1.0,0.003
applause skips,0.0,0.0,1.0,0.003
ansari's misconduct,0.0,0.0,1.0,0.003
ansari's behaviour,0.0,0.0,1.0,0.003
ansari woman's,0.0,0.0,1.0,0.003
ansari weinstein,0.0,0.0,1.0,0.003
ansari website,0.0,0.0,1.0,0.003
ansari viral,0.0,0.0,1.0,0.003
ansari time's,0.0,0.0,1.0,0.003
ansari texted,0.0,0.0,1.0,0.003
ansari statuette,0.0,0.0,1.0,0.003
ansari sexually,0.0,0.0,1.0,0.003
ansari romance,0.0,0.0,1.0,0.003
ansari profile,0.0,0.0,1.0,0.003
