term,a1_bin,a1_perc,a2_bin,a2_perc
Eric Trump,1.0,0.0038167938931300003,0.0,0.0
Mitch McConnell,1.0,0.0038167938931300003,1.0,0.0460251046025
Condoleezza Rice,1.0,0.0038167938931300003,0.0,0.0
Bob Corker,1.0,0.0038167938931300003,1.0,0.00836820083682
John McCain,1.0,0.0038167938931300003,1.0,0.00836820083682
Hillary,1.0,0.0038167938931300003,1.0,0.0167364016736
Clinton,1.0,0.0038167938931300003,0.0,0.0
Jared Kushner,1.0,0.0038167938931300003,0.0,0.0
James Comey,1.0,0.0038167938931300003,1.0,0.0125523012552
Michelle Obama,1.0,0.0038167938931300003,1.0,0.0125523012552
Muslim,1.0,0.0038167938931300003,0.0,0.0
Joe Biden,1.0,0.0038167938931300003,1.0,0.0251046025105
Nicolas Maduro,1.0,0.0038167938931300003,0.0,0.0
Bill Clinton,1.0,0.0038167938931300003,2.0,0.129707112971
Theodore Roosevelt,1.0,0.0038167938931300003,0.0,0.0
Mike,1.0,0.0038167938931300003,0.0,0.0
Christopher,1.0,0.0038167938931300003,0.0,0.0
Christine,1.0,0.0038167938931300003,0.0,0.0
Alex,1.0,0.0038167938931300003,0.0,0.0
Nikki Haley,1.0,0.0038167938931300003,1.0,0.00836820083682
Clark,1.0,0.0038167938931300003,0.0,0.0
Mary,1.0,0.0038167938931300003,0.0,0.0
YouGov,1.0,0.0038167938931300003,0.0,0.0
Xi Jinping,1.0,0.0038167938931300003,0.0,0.0
Katha Pollitt,1.0,0.0038167938931300003,0.0,0.0
Nixon,1.0,0.0038167938931300003,0.0,0.0
Elizabeth Cady Stanton,1.0,0.0038167938931300003,0.0,0.0
Lucretia Mott,1.0,0.0038167938931300003,0.0,0.0
Nancy Pelosi,1.0,0.0038167938931300003,1.0,0.00836820083682
Sarah Palin,1.0,0.0038167938931300003,0.0,0.0
Paul,1.0,0.0038167938931300003,0.0,0.0
Stephen Miller,1.0,0.0038167938931300003,0.0,0.0
Paul D. Ryan,1.0,0.0038167938931300003,0.0,0.0
Loretta Lynch,1.0,0.0038167938931300003,0.0,0.0
Tom Perez,1.0,0.0038167938931300003,0.0,0.0
Emma,1.0,0.0038167938931300003,0.0,0.0
Roe,1.0,0.0038167938931300003,1.0,0.00836820083682
Wade,1.0,0.0038167938931300003,0.0,0.0
Cher,1.0,0.0038167938931300003,0.0,0.0
America Ferrera,1.0,0.0038167938931300003,1.0,0.00836820083682
Chrissy Teigen,1.0,0.0038167938931300003,0.0,0.0
John Legend,1.0,0.0038167938931300003,0.0,0.0
Jake Gyllenhaal,1.0,0.0038167938931300003,0.0,0.0
Whoopi Goldberg,1.0,0.0038167938931300003,0.0,0.0
Gloria Steinem,1.0,0.0038167938931300003,1.0,0.0167364016736
Elizabeth Warren,1.0,0.0038167938931300003,1.0,0.0376569037657
Benjamin Netanyahu,1.0,0.0038167938931300003,0.0,0.0
Kendall Jenner,1.0,0.0038167938931300003,0.0,0.0
Diane Kruger,1.0,0.0038167938931300003,0.0,0.0
Kylie Jenner,1.0,0.0038167938931300003,0.0,0.0
Dick Durbin,1.0,0.0038167938931300003,0.0,0.0
brown,1.0,0.0038167938931300003,0.0,0.0
Rachel,1.0,0.0038167938931300003,0.0,0.0
Rob Porter,1.0,0.0038167938931300003,1.0,0.07949790794980001
Martin Luther King Jr.,1.0,0.0038167938931300003,0.0,0.0
James McAuley,1.0,0.0038167938931300003,0.0,0.0
Sean Hannity,1.0,0.0038167938931300003,1.0,0.0376569037657
Peter Holley,1.0,0.0038167938931300003,0.0,0.0
Robert Mueller,1.0,0.0038167938931300003,1.0,0.029288702928900002
Anderson,1.0,0.0038167938931300003,0.0,0.0
Simon,1.0,0.0038167938931300003,0.0,0.0
Reagan,1.0,0.0038167938931300003,1.0,0.00836820083682
Brown,1.0,0.0038167938931300003,0.0,0.0
James Bond,1.0,0.0038167938931300003,0.0,0.0
Corey Lewandowski,1.0,0.0038167938931300003,1.0,0.00836820083682
Marine Le Pen,1.0,0.0038167938931300003,0.0,0.0
Maria,1.0,0.0038167938931300003,1.0,0.0125523012552
Michael Stuhlbarg,1.0,0.0038167938931300003,0.0,0.0
Johnny Depp,1.0,0.0038167938931300003,0.0,0.0
Michael Haneke,1.0,0.0038167938931300003,0.0,0.0
Tayyip Erdogan,1.0,0.0038167938931300003,0.0,0.0
Damian Green,1.0,0.0038167938931300003,0.0,0.0
Chris Christie,1.0,0.0038167938931300003,0.0,0.0
Sam Hodgson,1.0,0.0038167938931300003,0.0,0.0
Biden,1.0,0.0038167938931300003,0.0,0.0
Jonathan Chait,1.0,0.0038167938931300003,0.0,0.0
Mark Zuckerberg,1.0,0.0038167938931300003,0.0,0.0
Jesus Christ,1.0,0.0038167938931300003,0.0,0.0
Howard,1.0,0.0038167938931300003,0.0,0.0
Shulamith Firestone,1.0,0.0038167938931300003,0.0,0.0
O.J. Simpson,1.0,0.0038167938931300003,0.0,0.0
Scalia,1.0,0.0038167938931300003,0.0,0.0
Cory Booker,1.0,0.0038167938931300003,0.0,0.0
Jon Stewart,1.0,0.0038167938931300003,0.0,0.0
Peter,1.0,0.0038167938931300003,0.0,0.0
Susan,1.0,0.0038167938931300003,0.0,0.0
Richard Spencer,1.0,0.0038167938931300003,0.0,0.0
Billy Bush,1.0,0.0038167938931300003,1.0,0.0209205020921
Richard Blumenthal,1.0,0.0038167938931300003,0.0,0.0
Zuma,1.0,0.0038167938931300003,0.0,0.0
Nicole,1.0,0.0038167938931300003,0.0,0.0
Keith Urban,1.0,0.0038167938931300003,0.0,0.0
Tom Cruise,1.0,0.0038167938931300003,1.0,0.00836820083682
Amber Tamblyn,1.0,0.0038167938931300003,0.0,0.0
Ryan Murphy,1.0,0.0038167938931300003,0.0,0.0
Trayvon Martin,1.0,0.0038167938931300003,0.0,0.0
George Zimmerman,1.0,0.0038167938931300003,0.0,0.0
Robin,1.0,0.0038167938931300003,0.0,0.0
John Lennon,1.0,0.0038167938931300003,0.0,0.0
Osborne,1.0,0.0038167938931300003,0.0,0.0
John,1.0,0.0038167938931300003,0.0,0.0
Ashley,1.0,0.0038167938931300003,0.0,0.0
Carolyn,1.0,0.0038167938931300003,0.0,0.0
James,1.0,0.0038167938931300003,0.0,0.0
Thompson,1.0,0.0038167938931300003,0.0,0.0
Tim Kaine,1.0,0.0038167938931300003,1.0,0.00836820083682
Joseph Fiennes,1.0,0.0038167938931300003,0.0,0.0
Samira Wiley,1.0,0.0038167938931300003,0.0,0.0
Rebecca,1.0,0.0038167938931300003,0.0,0.0
Stalin,1.0,0.0038167938931300003,0.0,0.0
Jerry Brown,1.0,0.0038167938931300003,1.0,0.00836820083682
Brock Turner,1.0,0.0038167938931300003,0.0,0.0
Gretchen Carlson,0.0,0.0,4.0,0.38912133891199996
Bill O'Reilly,0.0,0.0,2.0,0.14644351464400002
Mark Halperin,0.0,0.0,2.0,0.108786610879
Bill O’Reilly,0.0,0.0,2.0,0.108786610879
James Toback,0.0,0.0,1.0,0.07949790794980001
Bill Shine,0.0,0.0,1.0,0.071129707113
Susan Fowler,0.0,0.0,1.0,0.05439330543930001
John Kelly,0.0,0.0,1.0,0.050209205020900004
Sam Haskell,0.0,0.0,1.0,0.050209205020900004
Lindsey Graham,0.0,0.0,1.0,0.0460251046025
Gloria Allred,0.0,0.0,1.0,0.0418410041841
Leon Wieseltier,0.0,0.0,1.0,0.0418410041841
John Conyers,0.0,0.0,1.0,0.0418410041841
Rose McGowan,0.0,0.0,1.0,0.0418410041841
Brett Ratner,0.0,0.0,1.0,0.0334728033473
Summer Zervos,0.0,0.0,1.0,0.0334728033473
Paul Ryan,0.0,0.0,1.0,0.029288702928900002
Clintons,0.0,0.0,1.0,0.029288702928900002
George H.W. Bush,0.0,0.0,1.0,0.029288702928900002
Tom Brokaw,0.0,0.0,1.0,0.029288702928900002
Jim Jordan,0.0,0.0,1.0,0.029288702928900002
Rod Rosenstein,0.0,0.0,1.0,0.029288702928900002
Les Moonves,0.0,0.0,1.0,0.029288702928900002
Roy Price,0.0,0.0,1.0,0.029288702928900002
Regina Hopper,0.0,0.0,1.0,0.029288702928900002
Vladimir Putin,0.0,0.0,1.0,0.0251046025105
Donald Trump Jr.,0.0,0.0,1.0,0.0251046025105
Sarah Huckabee Sanders,0.0,0.0,1.0,0.0251046025105
Jackie Speier,0.0,0.0,1.0,0.0251046025105
Travis Kalanick,0.0,0.0,1.0,0.0251046025105
Leslie Moonves,0.0,0.0,1.0,0.0251046025105
Andrea Constand,0.0,0.0,1.0,0.0251046025105
Blake Farenthold,0.0,0.0,1.0,0.0251046025105
Debra Katz,0.0,0.0,1.0,0.0251046025105
Justin Caldbeck,0.0,0.0,1.0,0.0251046025105
David Sorensen,0.0,0.0,1.0,0.0251046025105
Colbie Holderness,0.0,0.0,1.0,0.0251046025105
Jeff Sessions,0.0,0.0,1.0,0.0209205020921
Kamala Harris,0.0,0.0,1.0,0.0209205020921
Kim Jong-un,0.0,0.0,1.0,0.0209205020921
Scott Pruitt,0.0,0.0,1.0,0.0209205020921
Howard Stern,0.0,0.0,1.0,0.0209205020921
Brad Smith,0.0,0.0,1.0,0.0209205020921
Don McGahn,0.0,0.0,1.0,0.0209205020921
Jane Mayer,0.0,0.0,1.0,0.0209205020921
Alisyn Camerota,0.0,0.0,1.0,0.0209205020921
Ken Starr,0.0,0.0,1.0,0.0209205020921
Ben Affleck,0.0,0.0,1.0,0.0209205020921
DONALD TRUMP,0.0,0.0,1.0,0.0209205020921
Jeff Fager,0.0,0.0,1.0,0.0209205020921
Linda Vester,0.0,0.0,1.0,0.0209205020921
Illeana Douglas,0.0,0.0,1.0,0.0209205020921
John Bolton,0.0,0.0,1.0,0.0167364016736
George W. Bush,0.0,0.0,1.0,0.0167364016736
Hope Hicks,0.0,0.0,1.0,0.0167364016736
Jesus,0.0,0.0,1.0,0.0167364016736
Taylor Swift,0.0,0.0,1.0,0.0167364016736
Sarah Sanders,0.0,0.0,1.0,0.0167364016736
Steve Wynn,0.0,0.0,1.0,0.0167364016736
Michael Cohen,0.0,0.0,1.0,0.0167364016736
Andrea Mitchell,0.0,0.0,1.0,0.0167364016736
Bob Packwood,0.0,0.0,1.0,0.0167364016736
Jessica Leeds,0.0,0.0,1.0,0.0167364016736
Lisa Bloom,0.0,0.0,1.0,0.0167364016736
Mika Brzezinski,0.0,0.0,1.0,0.0167364016736
Mike Tyson,0.0,0.0,1.0,0.0167364016736
Joshua Green,0.0,0.0,1.0,0.0167364016736
Wendy Walsh,0.0,0.0,1.0,0.0167364016736
Seung Min Kim,0.0,0.0,1.0,0.0167364016736
Paula  Jones,0.0,0.0,1.0,0.0167364016736
Juanita Broaddrick,0.0,0.0,1.0,0.0167364016736
Lis Wiehl,0.0,0.0,1.0,0.0167364016736
Brett M. Kavanaugh,0.0,0.0,1.0,0.0167364016736
Laurie Luhn,0.0,0.0,1.0,0.0167364016736
Mira Sorvino,0.0,0.0,1.0,0.0167364016736
John Besh,0.0,0.0,1.0,0.0167364016736
Cara Mund,0.0,0.0,1.0,0.0167364016736
America Cara Mund,0.0,0.0,1.0,0.0167364016736
Isa Hackett,0.0,0.0,1.0,0.0167364016736
Donald J. Trump,0.0,0.0,1.0,0.0125523012552
Bernie Sanders,0.0,0.0,1.0,0.0125523012552
Paul Manafort,0.0,0.0,1.0,0.0125523012552
Leon Panetta,0.0,0.0,1.0,0.0125523012552
Claire McCaskill,0.0,0.0,1.0,0.0125523012552
George Clooney,0.0,0.0,1.0,0.0125523012552
John Wagner,0.0,0.0,1.0,0.0125523012552
Anthony Kennedy,0.0,0.0,1.0,0.0125523012552
Corey Stewart,0.0,0.0,1.0,0.0125523012552
Susan Collins,0.0,0.0,1.0,0.0125523012552
Kim Jong Un,0.0,0.0,1.0,0.0125523012552
Colin Kaepernick,0.0,0.0,1.0,0.0125523012552
Gabriel Sherman,0.0,0.0,1.0,0.0125523012552
Natasha Stoynoff,0.0,0.0,1.0,0.0125523012552
Mueller,0.0,0.0,1.0,0.0125523012552
Lachlan,0.0,0.0,1.0,0.0125523012552
Andrea Tantaros,0.0,0.0,1.0,0.0125523012552
Barbara Comstock,0.0,0.0,1.0,0.0125523012552
Laura Ingraham,0.0,0.0,1.0,0.0125523012552
Geraldo Rivera,0.0,0.0,1.0,0.0125523012552
Jia Tolentino,0.0,0.0,1.0,0.0125523012552
Jill Abramson,0.0,0.0,1.0,0.0125523012552
Marc Short,0.0,0.0,1.0,0.0125523012552
Jake Tapper,0.0,0.0,1.0,0.0125523012552
Eric Bolling,0.0,0.0,1.0,0.0125523012552
Ann Curry,0.0,0.0,1.0,0.0125523012552
Walter Jones,0.0,0.0,1.0,0.0125523012552
William Morris,0.0,0.0,1.0,0.0125523012552
Elise Stefanik,0.0,0.0,1.0,0.0125523012552
Lesley Stahl,0.0,0.0,1.0,0.0125523012552
Maxine Waters,0.0,0.0,1.0,0.0125523012552
Sumner Redstone,0.0,0.0,1.0,0.0125523012552
Shari Redstone,0.0,0.0,1.0,0.0125523012552
Cheri Bustos,0.0,0.0,1.0,0.0125523012552
Dick Clark,0.0,0.0,1.0,0.0125523012552
Lynn Weidner,0.0,0.0,1.0,0.0125523012552
Kate Shindle,0.0,0.0,1.0,0.0125523012552
George Stephanopoulos,0.0,0.0,1.0,0.0125523012552
RAINN,0.0,0.0,1.0,0.0125523012552
Jeremy Piven,0.0,0.0,1.0,0.0125523012552
Robert Porter,0.0,0.0,1.0,0.0125523012552
Victoria Lipnic,0.0,0.0,1.0,0.0125523012552
Raj Shah,0.0,0.0,1.0,0.0125523012552
Julie Roginsky,0.0,0.0,1.0,0.0125523012552
Rachel Crooks,0.0,0.0,1.0,0.0125523012552
Ian Ayres,0.0,0.0,1.0,0.0125523012552
Matthew Weiner,0.0,0.0,1.0,0.0125523012552
Selma Blair,0.0,0.0,1.0,0.0125523012552
North Dakota Cara Mund,0.0,0.0,1.0,0.0125523012552
David Mueller,0.0,0.0,1.0,0.0125523012552
Mike Memoli,0.0,0.0,1.0,0.0125523012552
Terry Richardson,0.0,0.0,1.0,0.0125523012552
Nancy Erika Smith,0.0,0.0,1.0,0.0125523012552
-- Trump,0.0,0.0,1.0,0.0125523012552
Janice Dickinson,0.0,0.0,1.0,0.0125523012552
Andy Kropa/Invision/AP,0.0,0.0,1.0,0.0125523012552
Kim Yo-jong,0.0,0.0,1.0,0.0125523012552
-- The Trump,0.0,0.0,1.0,0.0125523012552
Lewis Friedman,0.0,0.0,1.0,0.0125523012552
Janet Jones,0.0,0.0,1.0,0.0125523012552
David J. Lynch,0.0,0.0,1.0,0.0125523012552
Nathaniel Brown,0.0,0.0,1.0,0.0125523012552
Lockhart Steele,0.0,0.0,1.0,0.0125523012552
Chris Savino,0.0,0.0,1.0,0.0125523012552
Deborah Ramirez,0.0,0.0,1.0,0.0125523012552
Donald Kravitz/Getty,0.0,0.0,1.0,0.0125523012552
Adam Venit,0.0,0.0,1.0,0.0125523012552
Christine Peters,0.0,0.0,1.0,0.0125523012552
Cait Unkovic,0.0,0.0,1.0,0.0125523012552
Michael Avenatti,0.0,0.0,1.0,0.0125523012552
Omarosa Manigault Newman,0.0,0.0,1.0,0.0125523012552
Alex Azar,0.0,0.0,1.0,0.0125523012552
Tyler Grasham,0.0,0.0,1.0,0.0125523012552
Leeann Tweeden,0.0,0.0,1.0,0.0125523012552
Marjorie Vincent-Tripp,0.0,0.0,1.0,0.0125523012552
Mike Pompeo,0.0,0.0,1.0,0.00836820083682
Sean Spicer,0.0,0.0,1.0,0.00836820083682
Ronald Reagan,0.0,0.0,1.0,0.00836820083682
Sally Yates,0.0,0.0,1.0,0.00836820083682
Marco Rubio,0.0,0.0,1.0,0.00836820083682
Mother Jones,0.0,0.0,1.0,0.00836820083682
Mary Jo White,0.0,0.0,1.0,0.00836820083682
Elie Wiesel,0.0,0.0,1.0,0.00836820083682
Jared,0.0,0.0,1.0,0.00836820083682
Mahatma Gandhi,0.0,0.0,1.0,0.00836820083682
Patty Murray,0.0,0.0,1.0,0.00836820083682
Glenn Thrush,0.0,0.0,1.0,0.00836820083682
Eric Holder,0.0,0.0,1.0,0.00836820083682
Ivanka,0.0,0.0,1.0,0.00836820083682
Zervos,0.0,0.0,1.0,0.00836820083682
Ryan,0.0,0.0,1.0,0.00836820083682
James Dalgleish,0.0,0.0,1.0,0.00836820083682
Andrew Jackson,0.0,0.0,1.0,0.00836820083682
Josh Dawsey,0.0,0.0,1.0,0.00836820083682
Philip Rucker,0.0,0.0,1.0,0.00836820083682
George Soros,0.0,0.0,1.0,0.00836820083682
Lindsay Graham,0.0,0.0,1.0,0.00836820083682
Melania,0.0,0.0,1.0,0.00836820083682
Julianne Moore,0.0,0.0,1.0,0.00836820083682
Michael Flynn,0.0,0.0,1.0,0.00836820083682
Rudy Giuliani,0.0,0.0,1.0,0.00836820083682
John Roberts,0.0,0.0,1.0,0.00836820083682
Ezra Klein,0.0,0.0,1.0,0.00836820083682
Chris Hayes,0.0,0.0,1.0,0.00836820083682
Neil Gorsuch,0.0,0.0,1.0,0.00836820083682
Antonin Scalia,0.0,0.0,1.0,0.00836820083682
Breanne Deppisch,0.0,0.0,1.0,0.00836820083682
Axios,0.0,0.0,1.0,0.00836820083682
Amy Brittain,0.0,0.0,1.0,0.00836820083682
Karoun Demirjian,0.0,0.0,1.0,0.00836820083682
Michael Brown,0.0,0.0,1.0,0.00836820083682
Steven Seagal,0.0,0.0,1.0,0.00836820083682
Devin Nunes,0.0,0.0,1.0,0.00836820083682
Michael Fallon,0.0,0.0,1.0,0.00836820083682
Jeh Johnson,0.0,0.0,1.0,0.00836820083682
Robert Costa,0.0,0.0,1.0,0.00836820083682
Sadiq Khan,0.0,0.0,1.0,0.00836820083682
Lisa Murkowski,0.0,0.0,1.0,0.00836820083682
Heather Heyer,0.0,0.0,1.0,0.00836820083682
Kevin McCarthy,0.0,0.0,1.0,0.00836820083682
Tucker Carlson,0.0,0.0,1.0,0.00836820083682
Orrin Hatch,0.0,0.0,1.0,0.00836820083682
John Oliver,0.0,0.0,1.0,0.00836820083682
Hill,0.0,0.0,1.0,0.00836820083682
Charles Sykes/Invision/AP,0.0,0.0,1.0,0.00836820083682
John Cornyn,0.0,0.0,1.0,0.00836820083682
Ethan Miller,0.0,0.0,1.0,0.00836820083682
Ruth Bader Ginsburg,0.0,0.0,1.0,0.00836820083682
Quincy Jones,0.0,0.0,1.0,0.00836820083682
Juliet Eilperin,0.0,0.0,1.0,0.00836820083682
Rob Portman,0.0,0.0,1.0,0.00836820083682
Brady Dennis,0.0,0.0,1.0,0.00836820083682
Anthony Bourdain,0.0,0.0,1.0,0.00836820083682
Susan Estrich,0.0,0.0,1.0,0.00836820083682
Chuck Grassley,0.0,0.0,1.0,0.00836820083682
Anthony Weiner,0.0,0.0,1.0,0.00836820083682
Joe Donnelly,0.0,0.0,1.0,0.00836820083682
Mark Landler,0.0,0.0,1.0,0.00836820083682
Pandora,0.0,0.0,1.0,0.00836820083682
Trey Gowdy,0.0,0.0,1.0,0.00836820083682
Marla Maples,0.0,0.0,1.0,0.00836820083682
Greta Van Susteren,0.0,0.0,1.0,0.00836820083682
Danielle Paquette,0.0,0.0,1.0,0.00836820083682
Martin Scorsese,0.0,0.0,1.0,0.00836820083682
Murdoch,0.0,0.0,1.0,0.00836820083682
Maria Shriver,0.0,0.0,1.0,0.00836820083682
Dan Balz,0.0,0.0,1.0,0.00836820083682
Starr,0.0,0.0,1.0,0.00836820083682
Kathleen Parker,0.0,0.0,1.0,0.00836820083682
Paul Farhi,0.0,0.0,1.0,0.00836820083682
Vanessa Williams,0.0,0.0,1.0,0.00836820083682
Bob,0.0,0.0,1.0,0.00836820083682
Bryan,0.0,0.0,1.0,0.00836820083682
Frank McGurty,0.0,0.0,1.0,0.00836820083682
Shoko Asahara,0.0,0.0,1.0,0.00836820083682
Jane Merrick,0.0,0.0,1.0,0.00836820083682
David Brock,0.0,0.0,1.0,0.00836820083682
Lanny Davis,0.0,0.0,1.0,0.00836820083682
George Takei,0.0,0.0,1.0,0.00836820083682
Joel Achenbach,0.0,0.0,1.0,0.00836820083682
Linda Chavez,0.0,0.0,1.0,0.00836820083682
Rosa Parks,0.0,0.0,1.0,0.00836820083682
Yashar Ali,0.0,0.0,1.0,0.00836820083682
Pete Marovich,0.0,0.0,1.0,0.00836820083682
Brian Stelter,0.0,0.0,1.0,0.00836820083682
Bette Midler,0.0,0.0,1.0,0.00836820083682
Jenna Portnoy,0.0,0.0,1.0,0.00836820083682
John Hudson,0.0,0.0,1.0,0.00836820083682
Maria Sacchetti,0.0,0.0,1.0,0.00836820083682
JFK,0.0,0.0,1.0,0.00836820083682
Nicole Brown Simpson,0.0,0.0,1.0,0.00836820083682
Nickelodeon,0.0,0.0,1.0,0.00836820083682
Josh Green,0.0,0.0,1.0,0.00836820083682
Emily Martin,0.0,0.0,1.0,0.00836820083682
Amy Coney Barrett,0.0,0.0,1.0,0.00836820083682
John Conyers Jr.,0.0,0.0,1.0,0.00836820083682
Pete Williams,0.0,0.0,1.0,0.00836820083682
Jeanine Pirro,0.0,0.0,1.0,0.00836820083682
Charlie Sheen,0.0,0.0,1.0,0.00836820083682
Margaret Sullivan,0.0,0.0,1.0,0.00836820083682
Roger,0.0,0.0,1.0,0.00836820083682
Georgina Chapman,0.0,0.0,1.0,0.00836820083682
Andrew Kelly/Reuters,0.0,0.0,1.0,0.00836820083682
Reinhold,0.0,0.0,1.0,0.00836820083682
Chris Hemsworth,0.0,0.0,1.0,0.00836820083682
Dan Quayle,0.0,0.0,1.0,0.00836820083682
Kimberly,0.0,0.0,1.0,0.00836820083682
Lindsey Reynolds,0.0,0.0,1.0,0.00836820083682
Noreen Farrell,0.0,0.0,1.0,0.00836820083682
Maria Bartiromo,0.0,0.0,1.0,0.00836820083682
Barbara Walters,0.0,0.0,1.0,0.00836820083682
Lou Dobbs,0.0,0.0,1.0,0.00836820083682
Richard Dreyfuss,0.0,0.0,1.0,0.00836820083682
IVANKA TRUMP,0.0,0.0,1.0,0.00836820083682
EMILY,0.0,0.0,1.0,0.00836820083682
JAKE TAPPER,0.0,0.0,1.0,0.00836820083682
Danny Masterson,0.0,0.0,1.0,0.00836820083682
Molly Ringwald,0.0,0.0,1.0,0.00836820083682
Matt Taibbi,0.0,0.0,1.0,0.00836820083682
Evan Agostini/Invision/AP,0.0,0.0,1.0,0.00836820083682
Kimberly Guilfoyle,0.0,0.0,1.0,0.00836820083682
Jessica Guynn,0.0,0.0,1.0,0.00836820083682
Nikki Usher,0.0,0.0,1.0,0.00836820083682
Kim Masters,0.0,0.0,1.0,0.00836820083682
Al Roker,0.0,0.0,1.0,0.00836820083682
Kelly Ripa,0.0,0.0,1.0,0.00836820083682
Karen McDougal,0.0,0.0,1.0,0.00836820083682
Ken Dilanian,0.0,0.0,1.0,0.00836820083682
Klobuchar,0.0,0.0,1.0,0.00836820083682
Brit Hume,0.0,0.0,1.0,0.00836820083682
SARAH HUCKABEE SANDERS,0.0,0.0,1.0,0.00836820083682
Robert Knepper,0.0,0.0,1.0,0.00836820083682
Hoda Kotb,0.0,0.0,1.0,0.00836820083682
Robert Evans,0.0,0.0,1.0,0.00836820083682
Raymond Kethledge,0.0,0.0,1.0,0.00836820083682
Mona Charen,0.0,0.0,1.0,0.00836820083682
Michael Oreskes,0.0,0.0,1.0,0.00836820083682
George Papadopoulos,0.0,0.0,1.0,0.00836820083682
Eugene Scott,0.0,0.0,1.0,0.00836820083682
J. Scott Applewhite/AP,0.0,0.0,1.0,0.00836820083682
Brie Larson,0.0,0.0,1.0,0.00836820083682
David Gelber,0.0,0.0,1.0,0.00836820083682
Fatima Goss Graves,0.0,0.0,1.0,0.00836820083682
Sallie Krawcheck,0.0,0.0,1.0,0.00836820083682
Benjamin Brafman,0.0,0.0,1.0,0.00836820083682
Mary Bono,0.0,0.0,1.0,0.00836820083682
Irin Carmon,0.0,0.0,1.0,0.00836820083682
Teresa Younger,0.0,0.0,1.0,0.00836820083682
Ford,0.0,0.0,1.0,0.00836820083682
Seth Wenig/AP,0.0,0.0,1.0,0.00836820083682
John Lasseter,0.0,0.0,1.0,0.00836820083682
Andrew Wheeler,0.0,0.0,1.0,0.00836820083682
Aldon Morris,0.0,0.0,1.0,0.00836820083682
Paul Morigi/Getty,0.0,0.0,1.0,0.00836820083682
Felicia Sonmez,0.0,0.0,1.0,0.00836820083682
devil,0.0,0.0,1.0,0.00836820083682
Stephanie Clifford,0.0,0.0,1.0,0.00836820083682
Emily Steel,0.0,0.0,1.0,0.00836820083682
Michael Radutzky,0.0,0.0,1.0,0.00836820083682
Toni Van Pelt,0.0,0.0,1.0,0.00836820083682
Catharine MacKinnon,0.0,0.0,1.0,0.00836820083682
Joanie Greve,0.0,0.0,1.0,0.00836820083682
Lara Stemple,0.0,0.0,1.0,0.00836820083682
Ira Rosen,0.0,0.0,1.0,0.00836820083682
Callisto,0.0,0.0,1.0,0.00836820083682
Patrick Whitesell,0.0,0.0,1.0,0.00836820083682
Siobhán O'Grady,0.0,0.0,1.0,0.00836820083682
JOSEPH BIDEN,0.0,0.0,1.0,0.00836820083682
Larry Jackson,0.0,0.0,1.0,0.00836820083682
Penelope Ann Miller,0.0,0.0,1.0,0.00836820083682
Robert Newsom,0.0,0.0,1.0,0.00836820083682
RICK SANTORUM,0.0,0.0,1.0,0.00836820083682
Gabrielle Eubank,0.0,0.0,1.0,0.00836820083682
Mark Judge,0.0,0.0,1.0,0.00836820083682
Susan Falconer,0.0,0.0,1.0,0.00836820083682
Heidi Thomas,0.0,0.0,1.0,0.00836820083682
Debra S. Katz,0.0,0.0,1.0,0.00836820083682
MAO,0.0,0.0,1.0,0.00836820083682
KYGO,0.0,0.0,1.0,0.00836820083682
Richard Zoglin,0.0,0.0,1.0,0.00836820083682
GIFF,0.0,0.0,1.0,0.00836820083682
Jennifer Willoughby,0.0,0.0,1.0,0.00836820083682
Jeff Berg,0.0,0.0,1.0,0.00836820083682
Brigitte Lacombe,0.0,0.0,1.0,0.00836820083682
Jennifer T. Wexton,0.0,0.0,1.0,0.00836820083682
Jonathan Segal,0.0,0.0,1.0,0.00836820083682
Terry Reintke,0.0,0.0,1.0,0.00836820083682
Erin Gee,0.0,0.0,1.0,0.00836820083682
JEN PSAKI,0.0,0.0,1.0,0.00836820083682
Heather Lind,0.0,0.0,1.0,0.00836820083682
Tracy Grant,0.0,0.0,1.0,0.00836820083682
Cliff Palefsky,0.0,0.0,1.0,0.00836820083682
Zelda Perkins,0.0,0.0,1.0,0.00836820083682
Jessica Ladd,0.0,0.0,1.0,0.00836820083682
Paula Brantner,0.0,0.0,1.0,0.00836820083682
Jeff Kruse,0.0,0.0,1.0,0.00836820083682
Julie Kirgo,0.0,0.0,1.0,0.00836820083682
Dana Lewis,0.0,0.0,1.0,0.00836820083682
Sarah Netburn,0.0,0.0,1.0,0.00836820083682
Mechelle Vinson,0.0,0.0,1.0,0.00836820083682
Suzanne Garment,0.0,0.0,1.0,0.00836820083682
Lauren Sivan,0.0,0.0,1.0,0.00836820083682
Jessica Cantlon,0.0,0.0,1.0,0.00836820083682
Celeste Kidd,0.0,0.0,1.0,0.00836820083682
Harvey Weinsteins,0.0,0.0,1.0,0.00836820083682
Will Kelly,0.0,0.0,1.0,0.00836820083682
Linda Salzman Sagan,0.0,0.0,1.0,0.00836820083682
Craig Chester,0.0,0.0,1.0,0.00836820083682
KARINE JEAN-PIERRE,0.0,0.0,1.0,0.00836820083682
Ambra Battilana Gutierrez,0.0,0.0,1.0,0.00836820083682
Jessica Barth,0.0,0.0,1.0,0.00836820083682
Melissa Prophet,0.0,0.0,1.0,0.00836820083682
Vicki Gordon,0.0,0.0,1.0,0.00836820083682
