term,a1_bin,a1_perc,a2_bin,a2_perc
wayne,1.0,0.001,0.0,0.0
watershed,1.0,0.001,0.0,0.0
warp-speed,1.0,0.001,0.0,0.0
wars,1.0,0.001,1.0,0.001
wang,1.0,0.001,0.0,0.0
walt,1.0,0.001,0.0,0.0
walks,1.0,0.001,1.0,0.002
wacky,1.0,0.001,0.0,0.0
viral,1.0,0.001,1.0,0.008
villain,1.0,0.001,0.0,0.0
viewer,1.0,0.001,0.0,0.0
vietnam,1.0,0.001,0.0,0.0
veterans,1.0,0.001,0.0,0.0
vets,1.0,0.001,0.0,0.0
verification,1.0,0.001,0.0,0.0
veracity,1.0,0.001,0.0,0.0
vener,1.0,0.001,0.0,0.0
vende,1.0,0.001,0.0,0.0
vega,1.0,0.001,0.0,0.0
veep,1.0,0.001,0.0,0.0
users,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
upset,1.0,0.001,0.0,0.0
upscale,1.0,0.001,0.0,0.0
uproar,1.0,0.001,0.0,0.0
uphill,1.0,0.001,0.0,0.0
upfront,1.0,0.001,0.0,0.0
updated,1.0,0.001,0.0,0.0
unsuspecting,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,0.0,0.0
unspecified,1.0,0.001,1.0,0.001
unspeakably,1.0,0.001,0.0,0.0
unprofessional,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,0.0,0.0
unnervingly,1.0,0.001,0.0,0.0
unleashed,1.0,0.001,0.0,0.0
university,1.0,0.001,1.0,0.003
unilaterally,1.0,0.001,0.0,0.0
unidentified,1.0,0.001,0.0,0.0
unfriendly,1.0,0.001,0.0,0.0
unforgivable,1.0,0.001,0.0,0.0
unfairly,1.0,0.001,1.0,0.002
unexpectedly,1.0,0.001,0.0,0.0
undone,1.0,0.001,0.0,0.0
undo,1.0,0.001,0.0,0.0
undermined,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.001
unacceptable,1.0,0.001,1.0,0.001
un'utopia,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
uh,1.0,0.001,0.0,0.0
ugh,1.0,0.001,1.0,0.001
twisted,1.0,0.001,0.0,0.0
twelve,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,0.0,0.0
trump.wait,1.0,0.001,0.0,0.0
trumbo,1.0,0.001,0.0,0.0
troubling,1.0,0.001,1.0,0.001
tribe,1.0,0.001,0.0,0.0
trent,1.0,0.001,1.0,0.001
trending,1.0,0.001,0.0,0.0
treasury,1.0,0.001,0.0,0.0
trapped,1.0,0.001,0.0,0.0
trailer,1.0,0.001,0.0,0.0
trademark,1.0,0.001,0.0,0.0
traction,1.0,0.001,1.0,0.001
tracks,1.0,0.001,0.0,0.0
tourist,1.0,0.001,0.0,0.0
tough-talking,1.0,0.001,0.0,0.0
tortured,1.0,0.001,0.0,0.0
topher,1.0,0.001,0.0,0.0
tootsie,1.0,0.001,0.0,0.0
tony,1.0,0.001,1.0,0.003
tompkins,1.0,0.001,0.0,0.0
tom,1.0,0.001,1.0,0.001
tolentino,1.0,0.001,0.0,0.0
tokens,1.0,0.001,0.0,0.0
toddler's,1.0,0.001,0.0,0.0
tmz,1.0,0.001,0.0,0.0
tj,1.0,0.001,0.0,0.0
titans,1.0,0.001,1.0,0.001
tipster,1.0,0.001,0.0,0.0
tidal,1.0,0.001,1.0,0.001
throng,1.0,0.001,0.0,0.0
thrilled,1.0,0.001,0.0,0.0
thomas,1.0,0.001,1.0,0.002
third-hand,1.0,0.001,0.0,0.0
thinly,1.0,0.001,0.0,0.0
therapist,1.0,0.001,0.0,0.0
then-married,1.0,0.001,0.0,0.0
theatrical,1.0,0.001,0.0,0.0
theatre,1.0,0.001,1.0,0.003
theaters,1.0,0.001,1.0,0.004
texas,1.0,0.001,0.0,0.0
tether,1.0,0.001,0.0,0.0
terribly,1.0,0.001,0.0,0.0
tens,1.0,0.001,1.0,0.001
telfer,1.0,0.001,0.0,0.0
tecnologica,1.0,0.001,0.0,0.0
tbs,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,1.0,0.001
tarana,1.0,0.001,1.0,0.025
tan,1.0,0.001,0.0,0.0
tammy,1.0,0.001,0.0,0.0
tales,1.0,0.001,1.0,0.002
taboos,1.0,0.001,0.0,0.0
sé,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
sylvester,1.0,0.001,0.0,0.0
swinging,1.0,0.001,0.0,0.0
sweaty,1.0,0.001,0.0,0.0
swearing,1.0,0.001,0.0,0.0
suspects,1.0,0.001,1.0,0.001
susan,1.0,0.001,1.0,0.001
survivors,1.0,0.001,1.0,0.024
surreal,1.0,0.001,0.0,0.0
superstar,1.0,0.001,0.0,0.0
superhero,1.0,0.001,0.0,0.0
supergirl,1.0,0.001,0.0,0.0
sundance,1.0,0.001,1.0,0.001
summed,1.0,0.001,0.0,0.0
suites,1.0,0.001,0.0,0.0
suicide,1.0,0.001,1.0,0.001
succeed,1.0,0.001,0.0,0.0
stripped,1.0,0.001,0.0,0.0
straight-male,1.0,0.001,0.0,0.0
storyline,1.0,0.001,0.0,0.0
stopping,1.0,0.001,0.0,0.0
stomach-turning,1.0,0.001,0.0,0.0
stern,1.0,0.001,0.0,0.0
steer,1.0,0.001,1.0,0.001
stance,1.0,0.001,0.0,0.0
stallone,1.0,0.001,0.0,0.0
stakes,1.0,0.001,1.0,0.001
staircase,1.0,0.001,0.0,0.0
staged,1.0,0.001,0.0,0.0
staffers,1.0,0.001,0.0,0.0
stadium,1.0,0.001,0.0,0.0
spurs,1.0,0.001,1.0,0.003
sport,1.0,0.001,0.0,0.0
spectacle,1.0,0.001,1.0,0.001
spate,1.0,0.001,0.0,0.0
solomon,1.0,0.001,0.0,0.0
sola,1.0,0.001,0.0,0.0
software,1.0,0.001,0.0,0.0
society's,1.0,0.001,1.0,0.001
soccer,1.0,0.001,0.0,0.0
slob-comic,1.0,0.001,0.0,0.0
slithers,1.0,0.001,0.0,0.0
sleeping,1.0,0.001,0.0,0.0
slated,1.0,0.001,0.0,0.0
slack,1.0,0.001,0.0,0.0
sketches,1.0,0.001,0.0,0.0
sketch,1.0,0.001,0.0,0.0
skater,1.0,0.001,0.0,0.0
sizing,1.0,0.001,0.0,0.0
sixty-eight-year-old,1.0,0.001,0.0,0.0
sixth,1.0,0.001,1.0,0.006
singled,1.0,0.001,0.0,0.0
sincerely,1.0,0.001,0.0,0.0
since-deleted,1.0,0.001,0.0,0.0
sims,1.0,0.001,0.0,0.0
silverberg,1.0,0.001,0.0,0.0
silman,1.0,0.001,0.0,0.0
silenced,1.0,0.001,0.0,0.0
signature,1.0,0.001,0.0,0.0
sightings,1.0,0.001,0.0,0.0
siegel,1.0,0.001,0.0,0.0
sidelines,1.0,0.001,0.0,0.0
side's,1.0,0.001,0.0,0.0
shrugged,1.0,0.001,0.0,0.0
shrew,1.0,0.001,0.0,0.0
showrunner,1.0,0.001,1.0,0.002
show's,1.0,0.001,1.0,0.002
short-lived,1.0,0.001,0.0,0.0
shone,1.0,0.001,0.0,0.0
shillue's,1.0,0.001,0.0,0.0
sheer,1.0,0.001,0.0,0.0
sheds,1.0,0.001,0.0,0.0
shades,1.0,0.001,0.0,0.0
sh,1.0,0.001,0.0,0.0
sevilla,1.0,0.001,0.0,0.0
seventeen-year-old,1.0,0.001,0.0,0.0
settles,1.0,0.001,0.0,0.0
serial-masturbation,1.0,0.001,0.0,0.0
semi-defense,1.0,0.001,0.0,0.0
self-released,1.0,0.001,0.0,0.0
self-rehabilitation,1.0,0.001,0.0,0.0
self-proclaimed,1.0,0.001,0.0,0.0
self-interested,1.0,0.001,0.0,0.0
self-indulgent,1.0,0.001,0.0,0.0
self-flagellation,1.0,0.001,0.0,0.0
seductress,1.0,0.001,0.0,0.0
searing,1.0,0.001,0.0,0.0
sean,1.0,0.001,0.0,0.0
seagal,1.0,0.001,1.0,0.009000000000000001
seacrest,1.0,0.001,1.0,0.003
scythe,1.0,0.001,0.0,0.0
scripts,1.0,0.001,0.0,0.0
screenwriter,1.0,0.001,0.0,0.0
screenplay,1.0,0.001,0.0,0.0
screenings,1.0,0.001,0.0,0.0
screaming,1.0,0.001,0.0,0.0
scot,1.0,0.001,0.0,0.0
scoffs,1.0,0.001,0.0,0.0
schwahn,1.0,0.001,0.0,0.0
schur,1.0,0.001,0.0,0.0
schukar,1.0,0.001,0.0,0.0
schlubby,1.0,0.001,0.0,0.0
schaefer,1.0,0.001,0.0,0.0
scenario,1.0,0.001,0.0,0.0
scan,1.0,0.001,0.0,0.0
savannah,1.0,0.001,0.0,0.0
savage,1.0,0.001,0.0,0.0
saunters,1.0,0.001,0.0,0.0
saudis,1.0,0.001,0.0,0.0
sardonic,1.0,0.001,0.0,0.0
sarcastic,1.0,0.001,0.0,0.0
sanctimoniously,1.0,0.001,0.0,0.0
san,1.0,0.001,0.0,0.0
saliva,1.0,0.001,0.0,0.0
salacious,1.0,0.001,0.0,0.0
saga,1.0,0.001,1.0,0.003
sack,1.0,0.001,0.0,0.0
ryzik,1.0,0.001,0.0,0.0
run-in,1.0,0.001,0.0,0.0
ruined,1.0,0.001,1.0,0.002
rudeness,1.0,0.001,0.0,0.0
roxane,1.0,0.001,0.0,0.0
rosegg,1.0,0.001,0.0,0.0
rosanne,1.0,0.001,0.0,0.0
romo,1.0,0.001,0.0,0.0
roman,1.0,0.001,0.0,0.0
roaring,1.0,0.001,0.0,0.0
riveting,1.0,0.001,0.0,0.0
rispetto,1.0,0.001,0.0,0.0
riskier,1.0,0.001,0.0,0.0
ripa,1.0,0.001,0.0,0.0
rip,1.0,0.001,0.0,0.0
right-wingers,1.0,0.001,0.0,0.0
rightly,1.0,0.001,0.0,0.0
riffs,1.0,0.001,0.0,0.0
revoke,1.0,0.001,0.0,0.0
revered,1.0,0.001,1.0,0.003
retrospect,1.0,0.001,0.0,0.0
retort,1.0,0.001,0.0,0.0
resentment,1.0,0.001,0.0,0.0
reso,1.0,0.001,0.0,0.0
reptilian,1.0,0.001,0.0,0.0
reminders,1.0,0.001,0.0,0.0
relinquish,1.0,0.001,0.0,0.0
releases,1.0,0.001,0.0,0.0
relaxed,1.0,0.001,0.0,0.0
rehearsal,1.0,0.001,0.0,0.0
rehabilitate,1.0,0.001,0.0,0.0
refusal,1.0,0.001,0.0,0.0
refreshingly,1.0,0.001,0.0,0.0
reframed,1.0,0.001,0.0,0.0
reese,1.0,0.001,0.0,0.0
reeling,1.0,0.001,0.0,0.0
recourse,1.0,0.001,0.0,0.0
recounting,1.0,0.001,0.0,0.0
recognition,1.0,0.001,0.0,0.0
rebuke,1.0,0.001,0.0,0.0
reboot,1.0,0.001,0.0,0.0
real-world,1.0,0.001,0.0,0.0
readying,1.0,0.001,0.0,0.0
reads,1.0,0.001,0.0,0.0
re-authorize,1.0,0.001,0.0,0.0
rapper,1.0,0.001,0.0,0.0
ranged,1.0,0.001,0.0,0.0
rambling,1.0,0.001,0.0,0.0
rammed,1.0,0.001,0.0,0.0
raises,1.0,0.001,0.0,0.0
racked,1.0,0.001,1.0,0.002
racetrack,1.0,0.001,0.0,0.0
quotation,1.0,0.001,0.0,0.0
quips,1.0,0.001,0.0,0.0
quicktake,1.0,0.001,0.0,0.0
pursed,1.0,0.001,0.0,0.0
punishing,1.0,0.001,1.0,0.002
pundit,1.0,0.001,0.0,0.0
punched,1.0,0.001,0.0,0.0
public's,1.0,0.001,0.0,0.0
ptsd,1.0,0.001,0.0,0.0
prudery,1.0,0.001,0.0,0.0
provocative,1.0,0.001,0.0,0.0
proves,1.0,0.001,0.0,0.0
protettiva,1.0,0.001,0.0,0.0
protagonists,1.0,0.001,0.0,0.0
prosecution,1.0,0.001,0.0,0.0
prophetic,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
progresso,1.0,0.001,0.0,0.0
profoundly,1.0,0.001,0.0,0.0
profondamente,1.0,0.001,0.0,0.0
profited,1.0,0.001,0.0,0.0
professor,1.0,0.001,1.0,0.003
producer-director,1.0,0.001,0.0,0.0
primed,1.0,0.001,0.0,0.0
preview,1.0,0.001,0.0,0.0
prevalent,1.0,0.001,0.0,0.0
pretext,1.0,0.001,0.0,0.0
presumption,1.0,0.001,0.0,0.0
presidency,1.0,0.001,0.0,0.0
presenter,1.0,0.001,0.0,0.0
premise,1.0,0.001,0.0,0.0
pregnancy,1.0,0.001,0.0,0.0
predicted,1.0,0.001,0.0,0.0
predicament,1.0,0.001,0.0,0.0
praised,1.0,0.001,1.0,0.002
pounced,1.0,0.001,0.0,0.0
pottering,1.0,0.001,0.0,0.0
posture,1.0,0.001,0.0,0.0
postcoital,1.0,0.001,0.0,0.0
post-weinstein,1.0,0.001,1.0,0.002
post-louis,1.0,0.001,0.0,0.0
portrayal,1.0,0.001,0.0,0.0
popped,1.0,0.001,0.0,0.0
poorer,1.0,0.001,0.0,0.0
politically,1.0,0.001,0.0,0.0
polanski,1.0,0.001,0.0,0.0
rapp,0.0,0.0,1.0,0.08199999999999999
anthony,0.0,0.0,1.0,0.040999999999999995
campaign,0.0,0.0,1.0,0.03
celebrity,0.0,0.0,1.0,0.026000000000000002
time's,0.0,0.0,1.0,0.024
time's,0.0,0.0,1.0,0.001
hashtag,0.0,0.0,1.0,0.022000000000000002
plummer,0.0,0.0,1.0,0.021
christopher,0.0,0.0,1.0,0.019
williams,0.0,0.0,1.0,0.018000000000000002
reshoots,0.0,0.0,1.0,0.017
metoo,0.0,0.0,1.0,0.017
buzzfeed,0.0,0.0,1.0,0.017
wright,0.0,0.0,1.0,0.015
feminist,0.0,0.0,1.0,0.013999999999999999
activist,0.0,0.0,1.0,0.013999999999999999
academy,0.0,0.0,1.0,0.013999999999999999
rally,0.0,0.0,1.0,0.012
predators,0.0,0.0,1.0,0.012
paul,0.0,0.0,1.0,0.012
milano,0.0,0.0,1.0,0.012
alyssa,0.0,0.0,1.0,0.012
wahlberg,0.0,0.0,1.0,0.011000000000000001
ridley,0.0,0.0,1.0,0.011000000000000001
meyers,0.0,0.0,1.0,0.011000000000000001
ceremony,0.0,0.0,1.0,0.011000000000000001
witch,0.0,0.0,1.0,0.01
vic,0.0,0.0,1.0,0.01
michelle,0.0,0.0,1.0,0.01
groped,0.0,0.0,1.0,0.01
global,0.0,0.0,1.0,0.01
founder,0.0,0.0,1.0,0.01
argento,0.0,0.0,1.0,0.01
supporters,0.0,0.0,1.0,0.009000000000000001
solidarity,0.0,0.0,1.0,0.009000000000000001
robin,0.0,0.0,1.0,0.009000000000000001
nominee,0.0,0.0,1.0,0.009000000000000001
london,0.0,0.0,1.0,0.009000000000000001
district,0.0,0.0,1.0,0.009000000000000001
arguing,0.0,0.0,1.0,0.009000000000000001
united,0.0,0.0,1.0,0.008
opinion,0.0,0.0,1.0,0.008
mcgowan,0.0,0.0,1.0,0.008
toppling,0.0,0.0,1.0,0.006999999999999999
prosecutors,0.0,0.0,1.0,0.006999999999999999
jury,0.0,0.0,1.0,0.006999999999999999
judd,0.0,0.0,1.0,0.006999999999999999
dreyfuss,0.0,0.0,1.0,0.006999999999999999
donate,0.0,0.0,1.0,0.006999999999999999
asia,0.0,0.0,1.0,0.006999999999999999
advocate,0.0,0.0,1.0,0.006999999999999999
1.5,0.0,0.0,1.0,0.006999999999999999
topic,0.0,0.0,1.0,0.006
starred,0.0,0.0,1.0,0.006
reshot,0.0,0.0,1.0,0.006
momentum,0.0,0.0,1.0,0.006
kicked,0.0,0.0,1.0,0.006
hart,0.0,0.0,1.0,0.006
french,0.0,0.0,1.0,0.006
film's,0.0,0.0,1.0,0.006
expose,0.0,0.0,1.0,0.006
erased,0.0,0.0,1.0,0.006
breakers,0.0,0.0,1.0,0.006
billionaire,0.0,0.0,1.0,0.006
attorney's,0.0,0.0,1.0,0.006
anti,0.0,0.0,1.0,0.006
underwood,0.0,0.0,1.0,0.005
trek,0.0,0.0,1.0,0.005
sports,0.0,0.0,1.0,0.005
sony,0.0,0.0,1.0,0.005
slammed,0.0,0.0,1.0,0.005
reviewing,0.0,0.0,1.0,0.005
replacing,0.0,0.0,1.0,0.005
prompting,0.0,0.0,1.0,0.005
nbc's,0.0,0.0,1.0,0.005
movement's,0.0,0.0,1.0,0.005
mentions,0.0,0.0,1.0,0.005
lewinsky,0.0,0.0,1.0,0.005
kidnapping,0.0,0.0,1.0,0.005
jurors,0.0,0.0,1.0,0.005
intersection,0.0,0.0,1.0,0.005
inequality,0.0,0.0,1.0,0.005
ford's,0.0,0.0,1.0,0.005
facebook,0.0,0.0,1.0,0.005
endured,0.0,0.0,1.0,0.005
emotional,0.0,0.0,1.0,0.005
deserve,0.0,0.0,1.0,0.005
crimes,0.0,0.0,1.0,0.005
commented,0.0,0.0,1.0,0.005
cbs,0.0,0.0,1.0,0.005
bryant,0.0,0.0,1.0,0.005
broadway,0.0,0.0,1.0,0.005
ashley,0.0,0.0,1.0,0.005
vox,0.0,0.0,1.0,0.004
verdict,0.0,0.0,1.0,0.004
transparent,0.0,0.0,1.0,0.004
thriller,0.0,0.0,1.0,0.004
storytelling,0.0,0.0,1.0,0.004
statute,0.0,0.0,1.0,0.004
seduce,0.0,0.0,1.0,0.004
rocked,0.0,0.0,1.0,0.004
richard,0.0,0.0,1.0,0.004
reminder,0.0,0.0,1.0,0.004
publicists,0.0,0.0,1.0,0.004
precipitated,0.0,0.0,1.0,0.004
photograph,0.0,0.0,1.0,0.004
perpetrators,0.0,0.0,1.0,0.004
montana,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
milken,0.0,0.0,1.0,0.004
laura,0.0,0.0,1.0,0.004
investigating,0.0,0.0,1.0,0.004
initially,0.0,0.0,1.0,0.004
inclusion,0.0,0.0,1.0,0.004
highlighted,0.0,0.0,1.0,0.004
hesitation,0.0,0.0,1.0,0.004
harry,0.0,0.0,1.0,0.004
guardian,0.0,0.0,1.0,0.004
france,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
floodgates,0.0,0.0,1.0,0.004
flawed,0.0,0.0,1.0,0.004
farrow,0.0,0.0,1.0,0.004
fame,0.0,0.0,1.0,0.004
executives,0.0,0.0,1.0,0.004
empowered,0.0,0.0,1.0,0.004
dylan,0.0,0.0,1.0,0.004
discovery,0.0,0.0,1.0,0.004
derailed,0.0,0.0,1.0,0.004
denies,0.0,0.0,1.0,0.004
crisis,0.0,0.0,1.0,0.004
convicted,0.0,0.0,1.0,0.004
contending,0.0,0.0,1.0,0.004
complaints,0.0,0.0,1.0,0.004
chase,0.0,0.0,1.0,0.004
cascade,0.0,0.0,1.0,0.004
bryan,0.0,0.0,1.0,0.004
broader,0.0,0.0,1.0,0.004
britain's,0.0,0.0,1.0,0.004
ap,0.0,0.0,1.0,0.004
america's,0.0,0.0,1.0,0.004
adam,0.0,0.0,1.0,0.004
75th,0.0,0.0,1.0,0.004
unfolded,0.0,0.0,1.0,0.003
underage,0.0,0.0,1.0,0.003
umbrella,0.0,0.0,1.0,0.003
tycoon,0.0,0.0,1.0,0.003
two-time,0.0,0.0,1.0,0.003
thanksgiving,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
strength,0.0,0.0,1.0,0.003
stomping,0.0,0.0,1.0,0.003
steele,0.0,0.0,1.0,0.003
spray,0.0,0.0,1.0,0.003
solo,0.0,0.0,1.0,0.003
sexual-assault,0.0,0.0,1.0,0.003
scores,0.0,0.0,1.0,0.003
repercussions,0.0,0.0,1.0,0.003
reclaiming,0.0,0.0,1.0,0.003
pushing,0.0,0.0,1.0,0.003
prevalence,0.0,0.0,1.0,0.003
prediction,0.0,0.0,1.0,0.003
portrayed,0.0,0.0,1.0,0.003
pins,0.0,0.0,1.0,0.003
pervasive,0.0,0.0,1.0,0.003
person's,0.0,0.0,1.0,0.003
performing,0.0,0.0,1.0,0.003
pepper,0.0,0.0,1.0,0.003
pedophilia,0.0,0.0,1.0,0.003
pbs,0.0,0.0,1.0,0.003
originator,0.0,0.0,1.0,0.003
once-powerful,0.0,0.0,1.0,0.003
nuances,0.0,0.0,1.0,0.003
nod,0.0,0.0,1.0,0.003
newsman,0.0,0.0,1.0,0.003
neeson,0.0,0.0,1.0,0.003
munich,0.0,0.0,1.0,0.003
monica,0.0,0.0,1.0,0.003
monde,0.0,0.0,1.0,0.003
molesting,0.0,0.0,1.0,0.003
miller,0.0,0.0,1.0,0.003
midst,0.0,0.0,1.0,0.003
lynching,0.0,0.0,1.0,0.003
likening,0.0,0.0,1.0,0.003
lend,0.0,0.0,1.0,0.003
le,0.0,0.0,1.0,0.003
kavanaugh's,0.0,0.0,1.0,0.003
jessica,0.0,0.0,1.0,0.003
institutional,0.0,0.0,1.0,0.003
individualist,0.0,0.0,1.0,0.003
imputations,0.0,0.0,1.0,0.003
hosting,0.0,0.0,1.0,0.003
halted,0.0,0.0,1.0,0.003
grapple,0.0,0.0,1.0,0.003
glaad,0.0,0.0,1.0,0.003
focused,0.0,0.0,1.0,0.003
feminism,0.0,0.0,1.0,0.003
false,0.0,0.0,1.0,0.003
exploited,0.0,0.0,1.0,0.003
evaluate,0.0,0.0,1.0,0.003
equality,0.0,0.0,1.0,0.003
episodes,0.0,0.0,1.0,0.003
epidemic,0.0,0.0,1.0,0.003
entertainers,0.0,0.0,1.0,0.003
enabled,0.0,0.0,1.0,0.003
drunkenly,0.0,0.0,1.0,0.003
drag,0.0,0.0,1.0,0.003
diversity,0.0,0.0,1.0,0.003
deneuve,0.0,0.0,1.0,0.003
debuted,0.0,0.0,1.0,0.003
courtroom,0.0,0.0,1.0,0.003
countless,0.0,0.0,1.0,0.003
correctness,0.0,0.0,1.0,0.003
corporate,0.0,0.0,1.0,0.003
contention,0.0,0.0,1.0,0.003
consultants,0.0,0.0,1.0,0.003
conflating,0.0,0.0,1.0,0.003
condemn,0.0,0.0,1.0,0.003
college,0.0,0.0,1.0,0.003
coalition,0.0,0.0,1.0,0.003
clauses,0.0,0.0,1.0,0.003
children,0.0,0.0,1.0,0.003
characterization,0.0,0.0,1.0,0.003
catherine,0.0,0.0,1.0,0.003
campus,0.0,0.0,1.0,0.003
british,0.0,0.0,1.0,0.003
bourdain,0.0,0.0,1.0,0.003
blasting,0.0,0.0,1.0,0.003
blaming,0.0,0.0,1.0,0.003
behaviour,0.0,0.0,1.0,0.003
behave,0.0,0.0,1.0,0.003
banished,0.0,0.0,1.0,0.003
baldoni,0.0,0.0,1.0,0.003
bafta,0.0,0.0,1.0,0.003
announce,0.0,0.0,1.0,0.003
anderson,0.0,0.0,1.0,0.003
adapted,0.0,0.0,1.0,0.003
actively,0.0,0.0,1.0,0.003
"1,000",0.0,0.0,1.0,0.003
years-old,0.0,0.0,1.0,0.002
wrongs,0.0,0.0,1.0,0.002
wordless,0.0,0.0,1.0,0.002
withheld,0.0,0.0,1.0,0.002
witnessing,0.0,0.0,1.0,0.002
wealthy,0.0,0.0,1.0,0.002
warren,0.0,0.0,1.0,0.002
warchus,0.0,0.0,1.0,0.002
violated,0.0,0.0,1.0,0.002
viewers,0.0,0.0,1.0,0.002
vertical,0.0,0.0,1.0,0.002
venerable,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unruh,0.0,0.0,1.0,0.002
unofficial,0.0,0.0,1.0,0.002
unleashing,0.0,0.0,1.0,0.002
undermine,0.0,0.0,1.0,0.002
typically,0.0,0.0,1.0,0.002
tweaked,0.0,0.0,1.0,0.002
trivializes,0.0,0.0,1.0,0.002
triggered,0.0,0.0,1.0,0.002
treating,0.0,0.0,1.0,0.002
traumatized,0.0,0.0,1.0,0.002
translate,0.0,0.0,1.0,0.002
trafficking,0.0,0.0,1.0,0.002
touches,0.0,0.0,1.0,0.002
torrent,0.0,0.0,1.0,0.002
tipped,0.0,0.0,1.0,0.002
thinkers,0.0,0.0,1.0,0.002
teenagers,0.0,0.0,1.0,0.002
taint,0.0,0.0,1.0,0.002
swag,0.0,0.0,1.0,0.002
surviving,0.0,0.0,1.0,0.002
superstardom,0.0,0.0,1.0,0.002
sullivan,0.0,0.0,1.0,0.002
stunning,0.0,0.0,1.0,0.002
streep,0.0,0.0,1.0,0.002
stoke,0.0,0.0,1.0,0.002
stances,0.0,0.0,1.0,0.002
stamp,0.0,0.0,1.0,0.002
stalinist,0.0,0.0,1.0,0.002
spawned,0.0,0.0,1.0,0.002
spared,0.0,0.0,1.0,0.002
sons,0.0,0.0,1.0,0.002
solutions,0.0,0.0,1.0,0.002
solicits,0.0,0.0,1.0,0.002
sociale,0.0,0.0,1.0,0.002
snubbed,0.0,0.0,1.0,0.002
snapshot,0.0,0.0,1.0,0.002
shy,0.0,0.0,1.0,0.002
sheriff's,0.0,0.0,1.0,0.002
sexual-misconduct,0.0,0.0,1.0,0.002
sex-crime,0.0,0.0,1.0,0.002
scrutiny,0.0,0.0,1.0,0.002
scornfully,0.0,0.0,1.0,0.002
sciences,0.0,0.0,1.0,0.002
scary,0.0,0.0,1.0,0.002
satire,0.0,0.0,1.0,0.002
salma,0.0,0.0,1.0,0.002
sabre,0.0,0.0,1.0,0.002
rolling,0.0,0.0,1.0,0.002
rogen,0.0,0.0,1.0,0.002
risked,0.0,0.0,1.0,0.002
retrospectively,0.0,0.0,1.0,0.002
retrial,0.0,0.0,1.0,0.002
resurface,0.0,0.0,1.0,0.002
resume,0.0,0.0,1.0,0.002
resigns,0.0,0.0,1.0,0.002
republican,0.0,0.0,1.0,0.002
renewed,0.0,0.0,1.0,0.002
relentless,0.0,0.0,1.0,0.002
referencing,0.0,0.0,1.0,0.002
recast,0.0,0.0,1.0,0.002
ratings,0.0,0.0,1.0,0.002
rampant,0.0,0.0,1.0,0.002
rage,0.0,0.0,1.0,0.002
queer,0.0,0.0,1.0,0.002
pyeongchang,0.0,0.0,1.0,0.002
punches,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
prosper,0.0,0.0,1.0,0.002
prosecutable,0.0,0.0,1.0,0.002
propelled,0.0,0.0,1.0,0.002
prominence,0.0,0.0,1.0,0.002
profile,0.0,0.0,1.0,0.002
prelude,0.0,0.0,1.0,0.002
pr,0.0,0.0,1.0,0.002
posting,0.0,0.0,1.0,0.002
poo,0.0,0.0,1.0,0.002
pictured,0.0,0.0,1.0,0.002
peter,0.0,0.0,1.0,0.002
paved,0.0,0.0,1.0,0.002
passionate,0.0,0.0,1.0,0.002
participants,0.0,0.0,1.0,0.002
parody,0.0,0.0,1.0,0.002
pants,0.0,0.0,1.0,0.002
palatable,0.0,0.0,1.0,0.002
owe,0.0,0.0,1.0,0.002
overwhelmingly,0.0,0.0,1.0,0.002
overnight,0.0,0.0,1.0,0.002
outlier,0.0,0.0,1.0,0.002
outlets,0.0,0.0,1.0,0.002
outing,0.0,0.0,1.0,0.002
ouster,0.0,0.0,1.0,0.002
oscar-winner,0.0,0.0,1.0,0.002
orientation,0.0,0.0,1.0,0.002
organizers,0.0,0.0,1.0,0.002
ongoing,0.0,0.0,1.0,0.002
one-year,0.0,0.0,1.0,0.002
olympics,0.0,0.0,1.0,0.002
oliveira,0.0,0.0,1.0,0.002
noting,0.0,0.0,1.0,0.002
notably,0.0,0.0,1.0,0.002
nightmare,0.0,0.0,1.0,0.002
nationwide,0.0,0.0,1.0,0.002
nassar,0.0,0.0,1.0,0.002
nance,0.0,0.0,1.0,0.002
murray,0.0,0.0,1.0,0.002
monster,0.0,0.0,1.0,0.002
molly's,0.0,0.0,1.0,0.002
mocking,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misogyny,0.0,0.0,1.0,0.002
meryl,0.0,0.0,1.0,0.002
matthew,0.0,0.0,1.0,0.002
mattered,0.0,0.0,1.0,0.002
martin,0.0,0.0,1.0,0.002
