term,a1_bin,a1_perc,a2_bin,a2_perc
Mark Makela/Pool,0.0,0.0,1.0,0.0059259259259300005
Bernie Sanders,0.0,0.0,1.0,0.004444444444439999
black,0.0,0.0,1.0,0.004444444444439999
Jim Mattis,0.0,0.0,1.0,0.004444444444439999
Paul Kane,0.0,0.0,1.0,0.004444444444439999
Hillary,0.0,0.0,1.0,0.004444444444439999
Donald Trump Jr.,0.0,0.0,1.0,0.004444444444439999
Pope Francis,0.0,0.0,1.0,0.004444444444439999
Elie Wiesel,0.0,0.0,1.0,0.004444444444439999
Kim Jong-un,0.0,0.0,1.0,0.004444444444439999
Paul Ryan,0.0,0.0,1.0,0.004444444444439999
Andrew McCabe,0.0,0.0,1.0,0.004444444444439999
Roe,0.0,0.0,1.0,0.004444444444439999
Elizabeth Warren,0.0,0.0,1.0,0.004444444444439999
Mick Mulvaney,0.0,0.0,1.0,0.004444444444439999
Sean Sullivan,0.0,0.0,1.0,0.004444444444439999
Renae Merle,0.0,0.0,1.0,0.004444444444439999
Peter Strzok,0.0,0.0,1.0,0.004444444444439999
Julianne Moore,0.0,0.0,1.0,0.004444444444439999
Michael Flynn,0.0,0.0,1.0,0.004444444444439999
Jesus Christ,0.0,0.0,1.0,0.004444444444439999
Cory Booker,0.0,0.0,1.0,0.004444444444439999
Marc Fisher,0.0,0.0,1.0,0.004444444444439999
Amber Tamblyn,0.0,0.0,1.0,0.004444444444439999
Cory Gardner,0.0,0.0,1.0,0.004444444444439999
Donald McGahn,0.0,0.0,1.0,0.004444444444439999
Lena H. Sun,0.0,0.0,1.0,0.004444444444439999
Kevin McCarthy,0.0,0.0,1.0,0.004444444444439999
Tucker Carlson,0.0,0.0,1.0,0.004444444444439999
Michael,0.0,0.0,1.0,0.004444444444439999
Ruth Bader Ginsburg,0.0,0.0,1.0,0.004444444444439999
Alfred Hitchcock,0.0,0.0,1.0,0.004444444444439999
Joe Heim,0.0,0.0,1.0,0.004444444444439999
Juliet Eilperin,0.0,0.0,1.0,0.004444444444439999
Bernadette Baum,0.0,0.0,1.0,0.004444444444439999
Bob Packwood,0.0,0.0,1.0,0.004444444444439999
Perry Stein,0.0,0.0,1.0,0.004444444444439999
Burke,0.0,0.0,1.0,0.004444444444439999
Jim Jordan,0.0,0.0,1.0,0.004444444444439999
Rick Gates,0.0,0.0,1.0,0.004444444444439999
Andrea,0.0,0.0,1.0,0.004444444444439999
Susan Svrluga,0.0,0.0,1.0,0.004444444444439999
Charles E. Grassley,0.0,0.0,1.0,0.004444444444439999
Geraldo Rivera,0.0,0.0,1.0,0.004444444444439999
Missy Ryan,0.0,0.0,1.0,0.004444444444439999
Dan Balz,0.0,0.0,1.0,0.004444444444439999
Scott Clement,0.0,0.0,1.0,0.004444444444439999
John F. Kelly,0.0,0.0,1.0,0.004444444444439999
Rebecca Ballhaus,0.0,0.0,1.0,0.004444444444439999
Shonda Rhimes,0.0,0.0,1.0,0.004444444444439999
Miley Cyrus,0.0,0.0,1.0,0.004444444444439999
Cate Blanchett,0.0,0.0,1.0,0.004444444444439999
Carolyn Kaster/AP,0.0,0.0,1.0,0.004444444444439999
Jane Mayer,0.0,0.0,1.0,0.004444444444439999
Kristen Stewart,0.0,0.0,1.0,0.004444444444439999
Isabelle Khurshudyan,0.0,0.0,1.0,0.004444444444439999
Jenny,0.0,0.0,1.0,0.004444444444439999
Steve King,0.0,0.0,1.0,0.004444444444439999
Rosa Parks,0.0,0.0,1.0,0.004444444444439999
Aaron Blake,0.0,0.0,1.0,0.004444444444439999
Rachel Chason,0.0,0.0,1.0,0.004444444444439999
Wendy Walsh,0.0,0.0,1.0,0.004444444444439999
Spencer Platt,0.0,0.0,1.0,0.004444444444439999
Phil,0.0,0.0,1.0,0.004444444444439999
Frederick M. Brown,0.0,0.0,1.0,0.004444444444439999
Steve Harvey,0.0,0.0,1.0,0.004444444444439999
E. coli,0.0,0.0,1.0,0.004444444444439999
Mark Walker,0.0,0.0,1.0,0.004444444444439999
Eric Greitens,0.0,0.0,1.0,0.004444444444439999
Richard Rodgers,0.0,0.0,1.0,0.004444444444439999
Philip Bump,0.0,0.0,1.0,0.004444444444439999
Rose,0.0,0.0,1.0,0.004444444444439999
Blake Farenthold,0.0,0.0,1.0,0.004444444444439999
Ben Shapiro,0.0,0.0,1.0,0.004444444444439999
Margaret Sullivan,0.0,0.0,1.0,0.004444444444439999
Lena Headey,0.0,0.0,1.0,0.004444444444439999
Richard Shotwell/Invision/AP,0.0,0.0,1.0,0.004444444444439999
Crosby,0.0,0.0,1.0,0.004444444444439999
Andrew Dalton,0.0,0.0,1.0,0.004444444444439999
Rosemarie Aquilina,0.0,0.0,1.0,0.004444444444439999
Davenport,0.0,0.0,1.0,0.004444444444439999
Grassley,0.0,0.0,1.0,0.004444444444439999
Noreen Farrell,0.0,0.0,1.0,0.004444444444439999
Kelley Johnson,0.0,0.0,1.0,0.004444444444439999
Mia Farrow,0.0,0.0,1.0,0.004444444444439999
George Stephanopoulos,0.0,0.0,1.0,0.004444444444439999
Dominique Strauss-Kahn,0.0,0.0,1.0,0.004444444444439999
Chris Harrison,0.0,0.0,1.0,0.004444444444439999
Jeremy Piven,0.0,0.0,1.0,0.004444444444439999
Molly Ringwald,0.0,0.0,1.0,0.004444444444439999
Darren Samuelsohn,0.0,0.0,1.0,0.004444444444439999
Raj Shah,0.0,0.0,1.0,0.004444444444439999
Harland Braun,0.0,0.0,1.0,0.004444444444439999
Hannah Giorgis,0.0,0.0,1.0,0.004444444444439999
Elliot Rodger,0.0,0.0,1.0,0.004444444444439999
Tom Joyner,0.0,0.0,1.0,0.004444444444439999
Jayme Deerwester,0.0,0.0,1.0,0.004444444444439999
Antonio Olivo,0.0,0.0,1.0,0.004444444444439999
James Gunn,0.0,0.0,1.0,0.004444444444439999
Lucas Jackson,0.0,0.0,1.0,0.004444444444439999
Murphy Brown,0.0,0.0,1.0,0.004444444444439999
Jessica Kourkounis,0.0,0.0,1.0,0.004444444444439999
Scott Allen,0.0,0.0,1.0,0.004444444444439999
Teresa Younger,0.0,0.0,1.0,0.004444444444439999
Keshia Knight Pulliam,0.0,0.0,1.0,0.004444444444439999
Mariska Hargitay,0.0,0.0,1.0,0.004444444444439999
Ian Buruma,0.0,0.0,1.0,0.004444444444439999
Leron Gubler,0.0,0.0,1.0,0.004444444444439999
John Hockenberry,0.0,0.0,1.0,0.004444444444439999
— Alyssa Milano,0.0,0.0,1.0,0.004444444444439999
Catharine A. MacKinnon,0.0,0.0,1.0,0.004444444444439999
Eduardo Robreno,0.0,0.0,1.0,0.004444444444439999
Maryclaire Dale,0.0,0.0,1.0,0.004444444444439999
Neil Greenberg,0.0,0.0,1.0,0.004444444444439999
— rose mcgowan,0.0,0.0,1.0,0.004444444444439999
Lakeith Stanfield,0.0,0.0,1.0,0.004444444444439999
Paige Patterson,0.0,0.0,1.0,0.004444444444439999
Donna Motsinger,0.0,0.0,1.0,0.004444444444439999
Gene Sloan,0.0,0.0,1.0,0.004444444444439999
Amy Worden,0.0,0.0,1.0,0.004444444444439999
Inna Shevchenko,0.0,0.0,1.0,0.004444444444439999
— Rosa Inocencio Smith,0.0,0.0,1.0,0.004444444444439999
Joan Illuzzi,0.0,0.0,1.0,0.004444444444439999
Lockhart Steele,0.0,0.0,1.0,0.004444444444439999
Kate Delano,0.0,0.0,1.0,0.004444444444439999
Bebeto Matthews/AP,0.0,0.0,1.0,0.004444444444439999
Greg Risling,0.0,0.0,1.0,0.004444444444439999
Jon Hurdle,0.0,0.0,1.0,0.004444444444439999
Ed Ford,0.0,0.0,1.0,0.004444444444439999
Reis Thebault,0.0,0.0,1.0,0.004444444444439999
Sarita Butterfield,0.0,0.0,1.0,0.004444444444439999
-- Bill Cosby,0.0,0.0,1.0,0.004444444444439999
Rikki Klieman,0.0,0.0,1.0,0.004444444444439999
Roman Stubbs,0.0,0.0,1.0,0.004444444444439999
Kyle Stephens,0.0,0.0,1.0,0.004444444444439999
Harvey Weinsteins,0.0,0.0,1.0,0.004444444444439999
— Padma Lakshmi,0.0,0.0,1.0,0.004444444444439999
Jen Kirby,0.0,0.0,1.0,0.004444444444439999
Samuel Stretton,0.0,0.0,1.0,0.004444444444439999
Joseph P. Green,0.0,0.0,1.0,0.004444444444439999
Steven Chanenson,0.0,0.0,1.0,0.004444444444439999
Adama Iwu,0.0,0.0,1.0,0.004444444444439999
Tracie Van Auken/EPA,0.0,0.0,1.0,0.004444444444439999
Leeann Tweeden,0.0,0.0,1.0,0.004444444444439999
Aviva Orenstein,0.0,0.0,1.0,0.004444444444439999
Michelle Manning Barish,0.0,0.0,1.0,0.004444444444439999
Patricia Steuer,0.0,0.0,1.0,0.004444444444439999
David Maialetti/AP,0.0,0.0,1.0,0.004444444444439999
Joseph P. Green Jr.,0.0,0.0,1.0,0.004444444444439999
Isabel Pascual,0.0,0.0,1.0,0.004444444444439999
REUTERS/Jessica Kourkounis,0.0,0.0,1.0,0.004444444444439999
Suzie Hardy,0.0,0.0,1.0,0.004444444444439999
Joseph James DeAngelo,0.0,0.0,1.0,0.004444444444439999
Bill Cosby long,0.0,0.0,1.0,0.004444444444439999
Brittany Rostron,0.0,0.0,1.0,0.004444444444439999
Kristen F. Dudley,0.0,0.0,1.0,0.004444444444439999
Sean Spicer,0.0,0.0,1.0,0.0029629629629600003
Janelle Monae,0.0,0.0,1.0,0.0029629629629600003
John F. Kennedy,0.0,0.0,1.0,0.0029629629629600003
Enrique Peña Nieto,0.0,0.0,1.0,0.0029629629629600003
Sally Yates,0.0,0.0,1.0,0.0029629629629600003
Rex Tillerson,0.0,0.0,1.0,0.0029629629629600003
Lindsey O. Graham,0.0,0.0,1.0,0.0029629629629600003
Clinton,0.0,0.0,1.0,0.0029629629629600003
Roger Stone,0.0,0.0,1.0,0.0029629629629600003
Tom Hays,0.0,0.0,1.0,0.0029629629629600003
Mark Warner,0.0,0.0,1.0,0.0029629629629600003
Maggie Haberman,0.0,0.0,1.0,0.0029629629629600003
Claire McCaskill,0.0,0.0,1.0,0.0029629629629600003
Kamala Harris,0.0,0.0,1.0,0.0029629629629600003
Harry Reid,0.0,0.0,1.0,0.0029629629629600003
Shinzo Abe,0.0,0.0,1.0,0.0029629629629600003
Mary Jo White,0.0,0.0,1.0,0.0029629629629600003
