term,a1_bin,a1_perc,a2_bin,a2_perc
internet,1.0,0.002,0.0,0.0
interactive,1.0,0.002,1.0,0.002
insane,1.0,0.002,0.0,0.0
independents,1.0,0.002,0.0,0.0
inconsistent,1.0,0.002,0.0,0.0
implied,1.0,0.002,0.0,0.0
impacted,1.0,0.002,0.0,0.0
illustrated,1.0,0.002,0.0,0.0
ignite,1.0,0.002,0.0,0.0
idolizing,1.0,0.002,0.0,0.0
identifies,1.0,0.002,0.0,0.0
husband's,1.0,0.002,0.0,0.0
humiliation,1.0,0.002,0.0,0.0
huckabee,1.0,0.002,0.0,0.0
hostile,1.0,0.002,0.0,0.0
horrified,1.0,0.002,0.0,0.0
horrific,1.0,0.002,0.0,0.0
hollywood's,1.0,0.002,0.0,0.0
hirono,1.0,0.002,1.0,0.004
hillary,1.0,0.002,0.0,0.0
hearings,1.0,0.002,1.0,0.015
harmed,1.0,0.002,0.0,0.0
haneke,1.0,0.002,0.0,0.0
handful,1.0,0.002,0.0,0.0
hamilton,1.0,0.002,0.0,0.0
gymnast,1.0,0.002,0.0,0.0
gutierrez,1.0,0.002,0.0,0.0
guise,1.0,0.002,0.0,0.0
groundbreaking,1.0,0.002,0.0,0.0
gravity,1.0,0.002,0.0,0.0
grassroots,1.0,0.002,0.0,0.0
graduates,1.0,0.002,0.0,0.0
grab,1.0,0.002,0.0,0.0
gop's,1.0,0.002,0.0,0.0
gina,1.0,0.002,0.0,0.0
geraldo,1.0,0.002,0.0,0.0
geoffrey,1.0,0.002,0.0,0.0
genuinely,1.0,0.002,0.0,0.0
garbage,1.0,0.002,0.0,0.0
framed,1.0,0.002,0.0,0.0
fractured,1.0,0.002,0.0,0.0
foundation,1.0,0.002,0.0,0.0
forefront,1.0,0.002,0.0,0.0
followers,1.0,0.002,0.0,0.0
flourish,1.0,0.002,0.0,0.0
flames,1.0,0.002,0.0,0.0
fittingly,1.0,0.002,0.0,0.0
female-fronted,1.0,0.002,0.0,0.0
feinstein's,1.0,0.002,0.0,0.0
families,1.0,0.002,1.0,0.003
exposes,1.0,0.002,0.0,0.0
experiencing,1.0,0.002,0.0,0.0
exit,1.0,0.002,0.0,0.0
executives,1.0,0.002,0.0,0.0
everyday,1.0,0.002,0.0,0.0
evaluate,1.0,0.002,1.0,0.003
eric,1.0,0.002,0.0,0.0
equitable,1.0,0.002,0.0,0.0
episode,1.0,0.002,1.0,0.002
entertainers,1.0,0.002,0.0,0.0
enabled,1.0,0.002,0.0,0.0
employers,1.0,0.002,0.0,0.0
emily,1.0,0.002,0.0,0.0
emergence,1.0,0.002,0.0,0.0
emboldened,1.0,0.002,0.0,0.0
elizabeth,1.0,0.002,0.0,0.0
díaz,1.0,0.002,0.0,0.0
draws,1.0,0.002,0.0,0.0
douglas,1.0,0.002,0.0,0.0
donned,1.0,0.002,0.0,0.0
disrupted,1.0,0.002,0.0,0.0
disclosures,1.0,0.002,0.0,0.0
disappointment,1.0,0.002,0.0,0.0
dialogue,1.0,0.002,0.0,0.0
devastation,1.0,0.002,0.0,0.0
detroit,1.0,0.002,0.0,0.0
destroying,1.0,0.002,0.0,0.0
destigmatizing,1.0,0.002,0.0,0.0
denying,1.0,0.002,0.0,0.0
deleted,1.0,0.002,1.0,0.003
delegates,1.0,0.002,0.0,0.0
defensiveness,1.0,0.002,0.0,0.0
declaring,1.0,0.002,0.0,0.0
decades-old,1.0,0.002,0.0,0.0
debut,1.0,0.002,0.0,0.0
de,1.0,0.002,0.0,0.0
dan,1.0,0.002,0.0,0.0
d'or,1.0,0.002,0.0,0.0
curtailed,1.0,0.002,0.0,0.0
cuomo,1.0,0.002,0.0,0.0
credited,1.0,0.002,0.0,0.0
country's,1.0,0.002,0.0,0.0
corrections,1.0,0.002,0.0,0.0
consultant,1.0,0.002,0.0,0.0
constand,1.0,0.002,0.0,0.0
confident,1.0,0.002,0.0,0.0
complicates,1.0,0.002,0.0,0.0
compassion,1.0,0.002,0.0,0.0
commitment,1.0,0.002,1.0,0.002
commercialized,1.0,0.002,0.0,0.0
commentator,1.0,0.002,0.0,0.0
commencement,1.0,0.002,0.0,0.0
comforted,1.0,0.002,0.0,0.0
comenzó,1.0,0.002,0.0,0.0
columnist,1.0,0.002,0.0,0.0
coercive,1.0,0.002,0.0,0.0
co-hosts,1.0,0.002,0.0,0.0
clinic,1.0,0.002,0.0,0.0
circulated,1.0,0.002,0.0,0.0
christine,1.0,0.002,3.0,0.275
chimed,1.0,0.002,0.0,0.0
chen,1.0,0.002,0.0,0.0
chef,1.0,0.002,0.0,0.0
cheers,1.0,0.002,0.0,0.0
centered,1.0,0.002,1.0,0.002
casino-resort,1.0,0.002,0.0,0.0
candid,1.0,0.002,0.0,0.0
canada,1.0,0.002,0.0,0.0
bump,1.0,0.002,0.0,0.0
brooklyn,1.0,0.002,0.0,0.0
broadway,1.0,0.002,0.0,0.0
briefing,1.0,0.002,0.0,0.0
brexit,1.0,0.002,0.0,0.0
breakers,1.0,0.002,0.0,0.0
brafman,1.0,0.002,0.0,0.0
bowl,1.0,0.002,0.0,0.0
boomeranged,1.0,0.002,0.0,0.0
boil,1.0,0.002,0.0,0.0
bob,1.0,0.002,0.0,0.0
blocking,1.0,0.002,0.0,0.0
blasey,1.0,0.002,4.0,0.363
blanchett,1.0,0.002,0.0,0.0
billed,1.0,0.002,0.0,0.0
bhandare,1.0,0.002,0.0,0.0
beijing,1.0,0.002,0.0,0.0
batali,1.0,0.002,0.0,0.0
barbara,1.0,0.002,0.0,0.0
banfield,1.0,0.002,0.0,0.0
ban,1.0,0.002,0.0,0.0
awakened,1.0,0.002,0.0,0.0
attendee,1.0,0.002,0.0,0.0
attendance,1.0,0.002,1.0,0.003
attacking,1.0,0.002,0.0,0.0
arnault,1.0,0.002,0.0,0.0
appointees,1.0,0.002,0.0,0.0
anymore,1.0,0.002,0.0,0.0
antithesis,1.0,0.002,0.0,0.0
ansari,1.0,0.002,0.0,0.0
ann,1.0,0.002,0.0,0.0
animated,1.0,0.002,0.0,0.0
andrea,1.0,0.002,0.0,0.0
amy,1.0,0.002,0.0,0.0
ally,1.0,0.002,0.0,0.0
all-female,1.0,0.002,0.0,0.0
alex,1.0,0.002,0.0,0.0
alarmed,1.0,0.002,0.0,0.0
alabama,1.0,0.002,0.0,0.0
aired,1.0,0.002,1.0,0.003
ai-jen,1.0,0.002,0.0,0.0
afghan,1.0,0.002,0.0,0.0
affleck,1.0,0.002,0.0,0.0
affirming,1.0,0.002,0.0,0.0
advertised,1.0,0.002,0.0,0.0
advent,1.0,0.002,0.0,0.0
advances,1.0,0.002,0.0,0.0
adult-film,1.0,0.002,0.0,0.0
actors,1.0,0.002,0.0,0.0
1980s,1.0,0.002,1.0,0.035
1970s,1.0,0.002,0.0,0.0
米兔,1.0,0.001,0.0,0.0
élections,1.0,0.001,0.0,0.0
zvyagintsev,1.0,0.001,0.0,0.0
zentropa,1.0,0.001,0.0,0.0
yummies,1.0,0.001,0.0,0.0
youtube,1.0,0.001,0.0,0.0
yiannopoulos,1.0,0.001,0.0,0.0
yeah,1.0,0.001,0.0,0.0
xueqin,1.0,0.001,0.0,0.0
wynn,1.0,0.001,0.0,0.0
wrongdoing,1.0,0.001,1.0,0.001
wrenching,1.0,0.001,0.0,0.0
worship,1.0,0.001,0.0,0.0
world-class,1.0,0.001,0.0,0.0
worlds,1.0,0.001,0.0,0.0
work-for-welfare,1.0,0.001,0.0,0.0
workings,1.0,0.001,0.0,0.0
woodson,1.0,0.001,0.0,0.0
woodard,1.0,0.001,0.0,0.0
wondrous,1.0,0.001,0.0,0.0
wnyc,1.0,0.001,0.0,0.0
witherspoon,1.0,0.001,0.0,0.0
withdrew,1.0,0.001,0.0,0.0
wisniewski,1.0,0.001,0.0,0.0
wireimage,1.0,0.001,0.0,0.0
willingness,1.0,0.001,0.0,0.0
willful,1.0,0.001,0.0,0.0
wilde,1.0,0.001,0.0,0.0
wielding,1.0,0.001,0.0,0.0
widows,1.0,0.001,0.0,0.0
widescreen,1.0,0.001,0.0,0.0
widens,1.0,0.001,0.0,0.0
widely-reported,1.0,0.001,0.0,0.0
wide-ranging,1.0,0.001,0.0,0.0
wick,1.0,0.001,0.0,0.0
wholeheartedly,1.0,0.001,0.0,0.0
whiteness,1.0,0.001,0.0,0.0
whisper,1.0,0.001,0.0,0.0
whining,1.0,0.001,0.0,0.0
westminster,1.0,0.001,0.0,0.0
well-reviewed,1.0,0.001,0.0,0.0
well-prepared,1.0,0.001,0.0,0.0
well-heeled,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,1.0,0.001
welch,1.0,0.001,0.0,0.0
weird,1.0,0.001,0.0,0.0
weinstein--and,1.0,0.001,0.0,0.0
weida,1.0,0.001,0.0,0.0
weeks-old,1.0,0.001,0.0,0.0
weed,1.0,0.001,0.0,0.0
website,1.0,0.001,1.0,0.004
wears,1.0,0.001,0.0,0.0
weaponization,1.0,0.001,0.0,0.0
wealthy,1.0,0.001,1.0,0.001
weaken,1.0,0.001,0.0,0.0
watershed,1.0,0.001,0.0,0.0
watchdogs,1.0,0.001,0.0,0.0
warrior,1.0,0.001,0.0,0.0
warnings,1.0,0.001,0.0,0.0
wardrobe,1.0,0.001,0.0,0.0
wars,1.0,0.001,1.0,0.002
wao,1.0,0.001,0.0,0.0
walters,1.0,0.001,0.0,0.0
wallin,1.0,0.001,0.0,0.0
walcott,1.0,0.001,0.0,0.0
wakes,1.0,0.001,0.0,0.0
wade,1.0,0.001,0.0,0.0
vying,1.0,0.001,0.0,0.0
vulture,1.0,0.001,0.0,0.0
voter,1.0,0.001,1.0,0.001
votantes,1.0,0.001,0.0,0.0
von,1.0,0.001,0.0,0.0
volleys,1.0,0.001,0.0,0.0
voboril's,1.0,0.001,0.0,0.0
visually,1.0,0.001,0.0,0.0
virtel,1.0,0.001,0.0,0.0
virginia,1.0,0.001,1.0,0.001
virgin,1.0,0.001,0.0,0.0
viola,1.0,0.001,0.0,0.0
viola,1.0,0.001,0.0,0.0
villeneuv,1.0,0.001,0.0,0.0
ville,1.0,0.001,0.0,0.0
viewers,1.0,0.001,1.0,0.002
vietnam,1.0,0.001,0.0,0.0
vicious,1.0,0.001,1.0,0.003
viacom,1.0,0.001,0.0,0.0
viability,1.0,0.001,0.0,0.0
verified,1.0,0.001,0.0,0.0
venues,1.0,0.001,0.0,0.0
venit,1.0,0.001,0.0,0.0
ven,1.0,0.001,0.0,0.0
vegemite,1.0,0.001,0.0,0.0
veer,1.0,0.001,0.0,0.0
vandenberg,1.0,0.001,0.0,0.0
users,1.0,0.001,1.0,0.002
urgency,1.0,0.001,0.0,0.0
upton,1.0,0.001,0.0,0.0
uproar,1.0,0.001,0.0,0.0
upheavals,1.0,0.001,0.0,0.0
upended,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,1.0,0.001
unwanted,1.0,0.001,0.0,0.0
unspecified,1.0,0.001,0.0,0.0
unsettled,1.0,0.001,0.0,0.0
unseemly,1.0,0.001,0.0,0.0
unrest,1.0,0.001,0.0,0.0
unreported,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,0.0,0.0
unpacks,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,0.0,0.0
unintended,1.0,0.001,0.0,0.0
unified,1.0,0.001,0.0,0.0
unicef,1.0,0.001,0.0,0.0
unheard,1.0,0.001,0.0,0.0
unhearable,1.0,0.001,0.0,0.0
unequal,1.0,0.001,0.0,0.0
unease,1.0,0.001,0.0,0.0
undermines,1.0,0.001,0.0,0.0
undergone,1.0,0.001,0.0,0.0
undergoing,1.0,0.001,0.0,0.0
underestimates,1.0,0.001,0.0,0.0
uncovered,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.004
unchecked,1.0,0.001,0.0,0.0
unaware,1.0,0.001,0.0,0.0
unabated,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
uh,1.0,0.001,0.0,0.0
ugliness,1.0,0.001,0.0,0.0
uc,1.0,0.001,0.0,0.0
ubiquitous,1.0,0.001,0.0,0.0
uber's,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
twenty-five-year-old,1.0,0.001,0.0,0.0
tv.jimmy,1.0,0.001,0.0,0.0
tufts,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,0.0,0.0
tu,1.0,0.001,0.0,0.0
truthteller,1.0,0.001,0.0,0.0
trousers,1.0,0.001,0.0,0.0
troubling,1.0,0.001,1.0,0.001
trots,1.0,0.001,0.0,0.0
trolls,1.0,0.001,0.0,0.0
trier's,1.0,0.001,0.0,0.0
treasurer,1.0,0.001,0.0,0.0
judiciary,0.0,0.0,2.0,0.111
republicans,0.0,0.0,2.0,0.10800000000000001
testify,0.0,0.0,2.0,0.10400000000000001
accuser,0.0,0.0,1.0,0.094
fbi,0.0,0.0,1.0,0.063
grassley,0.0,0.0,1.0,0.045
mitchell,0.0,0.0,1.0,0.038
teenagers,0.0,0.0,1.0,0.03
feinstein,0.0,0.0,1.0,0.026000000000000002
credible,0.0,0.0,1.0,0.024
corroborate,0.0,0.0,1.0,0.022000000000000002
ramirez,0.0,0.0,1.0,0.021
investigate,0.0,0.0,1.0,0.02
chuck,0.0,0.0,1.0,0.018000000000000002
tweets,0.0,0.0,1.0,0.016
rachel,0.0,0.0,1.0,0.016
attorneys,0.0,0.0,1.0,0.016
katz,0.0,0.0,1.0,0.015
groped,0.0,0.0,1.0,0.015
gop,0.0,0.0,1.0,0.015
drunken,0.0,0.0,1.0,0.015
polygraph,0.0,0.0,1.0,0.013999999999999999
palo,0.0,0.0,1.0,0.013999999999999999
mocking,0.0,0.0,1.0,0.013999999999999999
interviewed,0.0,0.0,1.0,0.013999999999999999
dianne,0.0,0.0,1.0,0.013999999999999999
deborah,0.0,0.0,1.0,0.013999999999999999
alto,0.0,0.0,1.0,0.013999999999999999
pinned,0.0,0.0,1.0,0.013000000000000001
collins,0.0,0.0,1.0,0.013000000000000001
threats,0.0,0.0,1.0,0.012
requests,0.0,0.0,1.0,0.012
graham,0.0,0.0,1.0,0.012
sworn,0.0,0.0,1.0,0.011000000000000001
psychology,0.0,0.0,1.0,0.011000000000000001
mississippi,0.0,0.0,1.0,0.011000000000000001
maryland,0.0,0.0,1.0,0.011000000000000001
counsel,0.0,0.0,1.0,0.011000000000000001
clarence,0.0,0.0,1.0,0.011000000000000001
swetnick,0.0,0.0,1.0,0.01
conservative,0.0,0.0,1.0,0.01
cnn,0.0,0.0,1.0,0.01
therapist,0.0,0.0,1.0,0.009000000000000001
keyser,0.0,0.0,1.0,0.009000000000000001
hatch,0.0,0.0,1.0,0.009000000000000001
flake,0.0,0.0,1.0,0.009000000000000001
d-calif,0.0,0.0,1.0,0.009000000000000001
thursday's,0.0,0.0,1.0,0.008
lindsey,0.0,0.0,1.0,0.008
julie,0.0,0.0,1.0,0.008
debra,0.0,0.0,1.0,0.008
committee's,0.0,0.0,1.0,0.008
anonymous,0.0,0.0,1.0,0.008
slammed,0.0,0.0,1.0,0.006999999999999999
remembers,0.0,0.0,1.0,0.006999999999999999
r-iowa,0.0,0.0,1.0,0.006999999999999999
psychologist,0.0,0.0,1.0,0.006999999999999999
leveled,0.0,0.0,1.0,0.006999999999999999
declarations,0.0,0.0,1.0,0.006999999999999999
blumenthal,0.0,0.0,1.0,0.006999999999999999
assertion,0.0,0.0,1.0,0.006999999999999999
abortion,0.0,0.0,1.0,0.006999999999999999
â,0.0,0.0,1.0,0.006
traumatic,0.0,0.0,1.0,0.006
timing,0.0,0.0,1.0,0.006
subpoena,0.0,0.0,1.0,0.006
ranking,0.0,0.0,1.0,0.006
protesters,0.0,0.0,1.0,0.006
leland,0.0,0.0,1.0,0.006
judicial,0.0,0.0,1.0,0.006
independent,0.0,0.0,1.0,0.006
harris,0.0,0.0,1.0,0.006
denies,0.0,0.0,1.0,0.006
confided,0.0,0.0,1.0,0.006
arizona,0.0,0.0,1.0,0.006
affidavits,0.0,0.0,1.0,0.006
week's,0.0,0.0,1.0,0.005
therapy,0.0,0.0,1.0,0.005
testimonies,0.0,0.0,1.0,0.005
teens,0.0,0.0,1.0,0.005
responding,0.0,0.0,1.0,0.005
respectful,0.0,0.0,1.0,0.005
reportedly,0.0,0.0,1.0,0.005
refuted,0.0,0.0,1.0,0.005
referring,0.0,0.0,1.0,0.005
recounting,0.0,0.0,1.0,0.005
recollection,0.0,0.0,1.0,0.005
jeff,0.0,0.0,1.0,0.005
initially,0.0,0.0,1.0,0.005
holton-arms,0.0,0.0,1.0,0.005
ensure,0.0,0.0,1.0,0.005
confidential,0.0,0.0,1.0,0.005
classmate,0.0,0.0,1.0,0.005
bromwich,0.0,0.0,1.0,0.005
attacker,0.0,0.0,1.0,0.005
all-male,0.0,0.0,1.0,0.005
yale,0.0,0.0,1.0,0.004
whelan's,0.0,0.0,1.0,0.004
weaponized,0.0,0.0,1.0,0.004
veracity,0.0,0.0,1.0,0.004
trauma,0.0,0.0,1.0,0.004
televised,0.0,0.0,1.0,0.004
stumbling,0.0,0.0,1.0,0.004
sticking,0.0,0.0,1.0,0.004
staffers,0.0,0.0,1.0,0.004
scream,0.0,0.0,1.0,0.004
safeway,0.0,0.0,1.0,0.004
russell,0.0,0.0,1.0,0.004
richard,0.0,0.0,1.0,0.004
refusal,0.0,0.0,1.0,0.004
pray,0.0,0.0,1.0,0.004
polite,0.0,0.0,1.0,0.004
options,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
mcconnell,0.0,0.0,1.0,0.004
kamala,0.0,0.0,1.0,0.004
intimidating,0.0,0.0,1.0,0.004
ingham,0.0,0.0,1.0,0.004
inadvertently,0.0,0.0,1.0,0.004
hippocampus,0.0,0.0,1.0,0.004
gofundme,0.0,0.0,1.0,0.004
gildo-mazzon,0.0,0.0,1.0,0.004
georgetown,0.0,0.0,1.0,0.004
gaps,0.0,0.0,1.0,0.004
deserves,0.0,0.0,1.0,0.004
cramer,0.0,0.0,1.0,0.004
couple's,0.0,0.0,1.0,0.004
compelling,0.0,0.0,1.0,0.004
clarified,0.0,0.0,1.0,0.004
children,0.0,0.0,1.0,0.004
blamed,0.0,0.0,1.0,0.004
bethesda,0.0,0.0,1.0,0.004
acknowledge,0.0,0.0,1.0,0.004
vehemently,0.0,0.0,1.0,0.003
uproarious,0.0,0.0,1.0,0.003
updated,0.0,0.0,1.0,0.003
unanswered,0.0,0.0,1.0,0.003
trapped,0.0,0.0,1.0,0.003
terrified,0.0,0.0,1.0,0.003
teaching,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
susan,0.0,0.0,1.0,0.003
stance,0.0,0.0,1.0,0.003
southaven,0.0,0.0,1.0,0.003
smyth,0.0,0.0,1.0,0.003
smear,0.0,0.0,1.0,0.003
slate's,0.0,0.0,1.0,0.003
sham,0.0,0.0,1.0,0.003
seung,0.0,0.0,1.0,0.003
seriousness,0.0,0.0,1.0,0.003
ridiculed,0.0,0.0,1.0,0.003
r-ariz,0.0,0.0,1.0,0.003
presides,0.0,0.0,1.0,0.003
prep,0.0,0.0,1.0,0.003
potomac,0.0,0.0,1.0,0.003
photos,0.0,0.0,1.0,0.003
orrin,0.0,0.0,1.0,0.003
optics,0.0,0.0,1.0,0.003
mistaken,0.0,0.0,1.0,0.003
min,0.0,0.0,1.0,0.003
messages,0.0,0.0,1.0,0.003
md,0.0,0.0,1.0,0.003
lodged,0.0,0.0,1.0,0.003
lisa,0.0,0.0,1.0,0.003
lied,0.0,0.0,1.0,0.003
leaked,0.0,0.0,1.0,0.003
leahy,0.0,0.0,1.0,0.003
koegler,0.0,0.0,1.0,0.003
kirsten,0.0,0.0,1.0,0.003
kim,0.0,0.0,1.0,0.003
kavanaugh-ford,0.0,0.0,1.0,0.003
jurist,0.0,0.0,1.0,0.003
irby,0.0,0.0,1.0,0.003
invitation,0.0,0.0,1.0,0.003
incidents,0.0,0.0,1.0,0.003
hiccup,0.0,0.0,1.0,0.003
heller,0.0,0.0,1.0,0.003
hanafin,0.0,0.0,1.0,0.003
grills,0.0,0.0,1.0,0.003
gillibrand,0.0,0.0,1.0,0.003
george,0.0,0.0,1.0,0.003
frustrated,0.0,0.0,1.0,0.003
feared,0.0,0.0,1.0,0.003
failing,0.0,0.0,1.0,0.003
escaped,0.0,0.0,1.0,0.003
endure,0.0,0.0,1.0,0.003
emma,0.0,0.0,1.0,0.003
durbin,0.0,0.0,1.0,0.003
disqualifying,0.0,0.0,1.0,0.003
diligently,0.0,0.0,1.0,0.003
denials,0.0,0.0,1.0,0.003
deadline,0.0,0.0,1.0,0.003
daughters,0.0,0.0,1.0,0.003
cross-examine,0.0,0.0,1.0,0.003
cooperate,0.0,0.0,1.0,0.003
coons,0.0,0.0,1.0,0.003
conclude,0.0,0.0,1.0,0.003
columbia,0.0,0.0,1.0,0.003
clarification,0.0,0.0,1.0,0.003
circus,0.0,0.0,1.0,0.003
chokes,0.0,0.0,1.0,0.003
carolina,0.0,0.0,1.0,0.003
bully,0.0,0.0,1.0,0.003
brain,0.0,0.0,1.0,0.003
bombshell,0.0,0.0,1.0,0.003
bathing,0.0,0.0,1.0,0.003
arguments,0.0,0.0,1.0,0.003
appeals,0.0,0.0,1.0,0.003
angrily,0.0,0.0,1.0,0.003
all-white,0.0,0.0,1.0,0.003
all-girls,0.0,0.0,1.0,0.003
additionally,0.0,0.0,1.0,0.003
accommodate,0.0,0.0,1.0,0.003
whitlock,0.0,0.0,1.0,0.002
wallace,0.0,0.0,1.0,0.002
vulnerability,0.0,0.0,1.0,0.002
visibly,0.0,0.0,1.0,0.002
vile,0.0,0.0,1.0,0.002
vetting,0.0,0.0,1.0,0.002
usa,0.0,0.0,1.0,0.002
urges,0.0,0.0,1.0,0.002
unmistakable,0.0,0.0,1.0,0.002
uncorroborated,0.0,0.0,1.0,0.002
truthful,0.0,0.0,1.0,0.002
trey,0.0,0.0,1.0,0.002
tom,0.0,0.0,1.0,0.002
timeline,0.0,0.0,1.0,0.002
thomas-anita,0.0,0.0,1.0,0.002
then-supreme,0.0,0.0,1.0,0.002
temperament,0.0,0.0,1.0,0.002
tearful,0.0,0.0,1.0,0.002
supposedly,0.0,0.0,1.0,0.002
summarizing,0.0,0.0,1.0,0.002
suburbs,0.0,0.0,1.0,0.002
studying,0.0,0.0,1.0,0.002
strategist,0.0,0.0,1.0,0.002
steve,0.0,0.0,1.0,0.002
stelter,0.0,0.0,1.0,0.002
stark,0.0,0.0,1.0,0.002
stairwell,0.0,0.0,1.0,0.002
spurred,0.0,0.0,1.0,0.002
soros,0.0,0.0,1.0,0.002
sooner,0.0,0.0,1.0,0.002
sole,0.0,0.0,1.0,0.002
sites,0.0,0.0,1.0,0.002
sincere,0.0,0.0,1.0,0.002
sexual-assault,0.0,0.0,1.0,0.002
seidman,0.0,0.0,1.0,0.002
seared,0.0,0.0,1.0,0.002
scientific,0.0,0.0,1.0,0.002
rushing,0.0,0.0,1.0,0.002
rumors,0.0,0.0,1.0,0.002
roster,0.0,0.0,1.0,0.002
roiled,0.0,0.0,1.0,0.002
rios,0.0,0.0,1.0,0.002
right-wing,0.0,0.0,1.0,0.002
ricki,0.0,0.0,1.0,0.002
revelation,0.0,0.0,1.0,0.002
revealing,0.0,0.0,1.0,0.002
resign,0.0,0.0,1.0,0.002
resemble,0.0,0.0,1.0,0.002
researched,0.0,0.0,1.0,0.002
rescue,0.0,0.0,1.0,0.002
replay,0.0,0.0,1.0,0.002
reminds,0.0,0.0,1.0,0.002
reinforced,0.0,0.0,1.0,0.002
regrets,0.0,0.0,1.0,0.002
reconsider,0.0,0.0,1.0,0.002
rebecca,0.0,0.0,1.0,0.002
reassure,0.0,0.0,1.0,0.002
re-open,0.0,0.0,1.0,0.002
re-election,0.0,0.0,1.0,0.002
rapist,0.0,0.0,1.0,0.002
railed,0.0,0.0,1.0,0.002
r-ia,0.0,0.0,1.0,0.002
queries,0.0,0.0,1.0,0.002
purported,0.0,0.0,1.0,0.002
pundit,0.0,0.0,1.0,0.002
publishing,0.0,0.0,1.0,0.002
prompt,0.0,0.0,1.0,0.002
profile,0.0,0.0,1.0,0.002
preparatory,0.0,0.0,1.0,0.002
preferences,0.0,0.0,1.0,0.002
preceded,0.0,0.0,1.0,0.002
portrait,0.0,0.0,1.0,0.002
pleasing,0.0,0.0,1.0,0.002
pj,0.0,0.0,1.0,0.002
pirro,0.0,0.0,1.0,0.002
pharmaceutical,0.0,0.0,1.0,0.002
paula,0.0,0.0,1.0,0.002
patrick,0.0,0.0,1.0,0.002
participated,0.0,0.0,1.0,0.002
parenthood,0.0,0.0,1.0,0.002
parallels,0.0,0.0,1.0,0.002
overnight,0.0,0.0,1.0,0.002
outweighed,0.0,0.0,1.0,0.002
outraged,0.0,0.0,1.0,0.002
osborne,0.0,0.0,1.0,0.002
oppose,0.0,0.0,1.0,0.002
opined,0.0,0.0,1.0,0.002
operatives,0.0,0.0,1.0,0.002
op-ed,0.0,0.0,1.0,0.002
onslaught,0.0,0.0,1.0,0.002
offensive,0.0,0.0,1.0,0.002
objections,0.0,0.0,1.0,0.002
notably,0.0,0.0,1.0,0.002
northern,0.0,0.0,1.0,0.002
napolitano,0.0,0.0,1.0,0.002
mistook,0.0,0.0,1.0,0.002
missouri,0.0,0.0,1.0,0.002
mazie,0.0,0.0,1.0,0.002
mattered,0.0,0.0,1.0,0.002
linking,0.0,0.0,1.0,0.002
lined,0.0,0.0,1.0,0.002
lie-detector,0.0,0.0,1.0,0.002
lawyerly,0.0,0.0,1.0,0.002
kirke,0.0,0.0,1.0,0.002
kennedy,0.0,0.0,1.0,0.002
keith,0.0,0.0,1.0,0.002
jumping,0.0,0.0,1.0,0.002
joining,0.0,0.0,1.0,0.002
jeremiah,0.0,0.0,1.0,0.002
jemima,0.0,0.0,1.0,0.002
jeffrey,0.0,0.0,1.0,0.002
issuing,0.0,0.0,1.0,0.002
iowa,0.0,0.0,1.0,0.002
intoxicated,0.0,0.0,1.0,0.002
interrupt,0.0,0.0,1.0,0.002
indelible,0.0,0.0,1.0,0.002
hypocritical,0.0,0.0,1.0,0.002
huffpost,0.0,0.0,1.0,0.002
honesty,0.0,0.0,1.0,0.002
hinge,0.0,0.0,1.0,0.002
high-school,0.0,0.0,1.0,0.002
hesitant,0.0,0.0,1.0,0.002
heitkamp,0.0,0.0,1.0,0.002
heidi,0.0,0.0,1.0,0.002
hawley,0.0,0.0,1.0,0.002
harmful,0.0,0.0,1.0,0.002
guarantee,0.0,0.0,1.0,0.002
gripped,0.0,0.0,1.0,0.002
grinded,0.0,0.0,1.0,0.002
gowdy,0.0,0.0,1.0,0.002
gerald,0.0,0.0,1.0,0.002
generated,0.0,0.0,1.0,0.002
funerals,0.0,0.0,1.0,0.002
frank,0.0,0.0,1.0,0.002
forcing,0.0,0.0,1.0,0.002
fiery,0.0,0.0,1.0,0.002
extensively,0.0,0.0,1.0,0.002
explicitly,0.0,0.0,1.0,0.002
escalated,0.0,0.0,1.0,0.002
encoded,0.0,0.0,1.0,0.002
editors,0.0,0.0,1.0,0.002
dutta's,0.0,0.0,1.0,0.002
dueling,0.0,0.0,1.0,0.002
drift,0.0,0.0,1.0,0.002
downstairs,0.0,0.0,1.0,0.002
doubts,0.0,0.0,1.0,0.002
disregard,0.0,0.0,1.0,0.002
disparage,0.0,0.0,1.0,0.002
disagreed,0.0,0.0,1.0,0.002
disadvantaged,0.0,0.0,1.0,0.002
dirksen,0.0,0.0,1.0,0.002
dick,0.0,0.0,1.0,0.002
detailing,0.0,0.0,1.0,0.002
deliver,0.0,0.0,1.0,0.002
definitively,0.0,0.0,1.0,0.002
defer,0.0,0.0,1.0,0.002
dean,0.0,0.0,1.0,0.002
