term,a1_bin,a1_perc,a2_bin,a2_perc
kavanaugh,10.0,1.061,1.0,0.012
brett,3.0,0.24,1.0,0.006
supreme,2.0,0.195,1.0,0.005
senate,2.0,0.183,1.0,0.003
judge,2.0,0.15,1.0,0.05
ford,2.0,0.149,1.0,0.002
allegations,2.0,0.149,1.0,0.08900000000000001
confirmation,2.0,0.124,0.0,0.0
trump,2.0,0.122,1.0,0.011000000000000001
democrats,2.0,0.113,1.0,0.004
republicans,1.0,0.10300000000000001,1.0,0.002
nominee,1.0,0.102,0.0,0.0
nomination,1.0,0.102,0.0,0.0
assault,1.0,0.092,3.0,0.21600000000000003
blasey,1.0,0.075,1.0,0.002
christine,1.0,0.07,1.0,0.002
accuser,1.0,0.063,0.0,0.0
judiciary,1.0,0.061,0.0,0.0
fbi,1.0,0.06,0.0,0.0
testify,1.0,0.034,0.0,0.0
professor,1.0,0.032,1.0,0.006
washington,1.0,0.03,1.0,0.002
sexually,1.0,0.027999999999999997,1.0,0.055
misconduct,1.0,0.027999999999999997,1.0,0.035
hearings,1.0,0.027000000000000003,0.0,0.0
collins,1.0,0.025,0.0,0.0
flake,1.0,0.024,0.0,0.0
counsel,1.0,0.023,0.0,0.0
conservative,1.0,0.023,1.0,0.002
yale,1.0,0.022000000000000002,0.0,0.0
mcconnell,1.0,0.022000000000000002,0.0,0.0
judicial,1.0,0.022000000000000002,0.0,0.0
ramirez,1.0,0.021,0.0,0.0
donald,1.0,0.02,1.0,0.004
tweeted,1.0,0.019,0.0,0.0
opinion,1.0,0.019,1.0,0.002
bush,1.0,0.019,0.0,0.0
jeff,1.0,0.018000000000000002,0.0,0.0
grassley,1.0,0.018000000000000002,0.0,0.0
election,1.0,0.018000000000000002,0.0,0.0
university,1.0,0.017,1.0,0.034
swetnick,1.0,0.017,0.0,0.0
raped,1.0,0.017,1.0,0.021
leader,1.0,0.017,1.0,0.002
kennedy,1.0,0.017,0.0,0.0
clinton,1.0,0.017,1.0,0.005
appeals,1.0,0.017,1.0,0.003
defended,1.0,0.016,0.0,0.0
mitch,1.0,0.015,0.0,0.0
gop,1.0,0.015,1.0,0.002
georgetown,1.0,0.015,0.0,0.0
classmate,1.0,0.015,0.0,0.0
capitol,1.0,0.015,1.0,0.002
california,1.0,0.015,1.0,0.006
teenagers,1.0,0.013999999999999999,0.0,0.0
john,1.0,0.013999999999999999,1.0,0.002
united,1.0,0.013000000000000001,1.0,0.003
susan,1.0,0.013000000000000001,0.0,0.0
probe,1.0,0.013000000000000001,0.0,0.0
oppose,1.0,0.013000000000000001,0.0,0.0
investigate,1.0,0.013000000000000001,0.0,0.0
independent,1.0,0.013000000000000001,0.0,0.0
circuit,1.0,0.013000000000000001,0.0,0.0
abortion,1.0,0.013000000000000001,0.0,0.0
midterm,1.0,0.012,0.0,0.0
chuck,1.0,0.012,0.0,0.0
american,1.0,0.012,1.0,0.006999999999999999
1980s,1.0,0.012,1.0,0.006
poll,1.0,0.011000000000000001,0.0,0.0
murkowski,1.0,0.011000000000000001,0.0,0.0
media,1.0,0.011000000000000001,1.0,0.021
maryland,1.0,0.011000000000000001,0.0,0.0
college,1.0,0.011000000000000001,0.0,0.0
campaign,1.0,0.011000000000000001,1.0,0.006999999999999999
calling,1.0,0.011000000000000001,1.0,0.004
avenatti,1.0,0.011000000000000001,0.0,0.0
supporters,1.0,0.01,1.0,0.005
robert,1.0,0.01,1.0,0.001
president's,1.0,0.01,0.0,0.0
prep,1.0,0.01,0.0,0.0
ludington,1.0,0.01,0.0,0.0
lawmakers,1.0,0.01,1.0,0.004
graham,1.0,0.01,1.0,0.003
false,1.0,0.01,1.0,0.004
emails,1.0,0.01,1.0,0.002
anonymous,1.0,0.01,0.0,0.0
witnessed,1.0,0.009000000000000001,1.0,0.001
wade,1.0,0.009000000000000001,0.0,0.0
sworn,1.0,0.009000000000000001,0.0,0.0
roe,1.0,0.009000000000000001,0.0,0.0
protesters,1.0,0.009000000000000001,0.0,0.0
presidential,1.0,0.009000000000000001,0.0,0.0
precedent,1.0,0.009000000000000001,0.0,0.0
politico,1.0,0.009000000000000001,0.0,0.0
nation's,1.0,0.009000000000000001,1.0,0.004
maine,1.0,0.009000000000000001,0.0,0.0
julie,1.0,0.009000000000000001,0.0,0.0
harris,1.0,0.009000000000000001,0.0,0.0
criminal,1.0,0.009000000000000001,1.0,0.033
anthony,1.0,0.009000000000000001,0.0,0.0
aide,1.0,0.009000000000000001,0.0,0.0
yorker,1.0,0.008,1.0,0.003
starr,1.0,0.008,0.0,0.0
drunken,1.0,0.008,0.0,0.0
smear,1.0,0.006999999999999999,0.0,0.0
reporting,1.0,0.006999999999999999,0.0,0.0
r-ky,1.0,0.006999999999999999,1.0,0.001
r-ariz,1.0,0.006999999999999999,0.0,0.0
pinned,1.0,0.006999999999999999,0.0,0.0
outrage,1.0,0.006999999999999999,1.0,0.002
lisa,1.0,0.006999999999999999,1.0,0.002
kamala,1.0,0.006999999999999999,0.0,0.0
hatch,1.0,0.006999999999999999,0.0,0.0
george,1.0,0.006999999999999999,0.0,0.0
fox,1.0,0.006999999999999999,1.0,0.003
feinstein,1.0,0.006999999999999999,0.0,0.0
elite,1.0,0.006999999999999999,1.0,0.002
deborah,1.0,0.006999999999999999,0.0,0.0
credible,1.0,0.006999999999999999,0.0,0.0
congress,1.0,0.006999999999999999,0.0,0.0
cnn,1.0,0.006999999999999999,0.0,0.0
yearbook,1.0,0.006,0.0,0.0
withdraw,1.0,0.006,0.0,0.0
students,1.0,0.006,1.0,0.001
requests,1.0,0.006,0.0,0.0
referring,1.0,0.006,1.0,0.001
reaffirmed,1.0,0.006,0.0,0.0
prosecutor,1.0,0.006,0.0,0.0
pickering's,1.0,0.006,0.0,0.0
mueller,1.0,0.006,0.0,0.0
mitchell,1.0,0.006,0.0,0.0
memories,1.0,0.006,0.0,0.0
manchin,1.0,0.006,0.0,0.0
lindsey,1.0,0.006,0.0,0.0
groping,1.0,0.006,0.0,0.0
gorsuch,1.0,0.006,0.0,0.0
focused,1.0,0.006,0.0,0.0
environmental,1.0,0.006,0.0,0.0
emotional,1.0,0.006,1.0,0.005
durbin,1.0,0.006,0.0,0.0
constitution,1.0,0.006,0.0,0.0
arizona,1.0,0.006,0.0,0.0
wallace,1.0,0.005,0.0,0.0
victim,1.0,0.005,0.0,0.0
threats,1.0,0.005,0.0,0.0
thomas,1.0,0.005,1.0,0.003
scream,1.0,0.005,0.0,0.0
sanders,1.0,0.005,0.0,0.0
richard,1.0,0.005,0.0,0.0
reviewed,1.0,0.005,1.0,0.001
reproductive,1.0,0.005,0.0,0.0
repeatedly,1.0,0.005,1.0,0.002
refute,1.0,0.005,0.0,0.0
rally,1.0,0.005,1.0,0.003
rachel,1.0,0.005,0.0,0.0
proceedings,1.0,0.005,0.0,0.0
paul,1.0,0.005,0.0,0.0
outlets,1.0,0.005,0.0,0.0
opponents,1.0,0.005,0.0,0.0
neil,1.0,0.005,0.0,0.0
nbc,1.0,0.005,1.0,0.002
mike,1.0,0.005,0.0,0.0
last-minute,1.0,0.005,0.0,0.0
keyser,1.0,0.005,0.0,0.0
intoxicated,1.0,0.005,0.0,0.0
integrity,1.0,0.005,0.0,0.0
heitkamp,1.0,0.005,0.0,0.0
donnelly,1.0,0.005,0.0,0.0
district,1.0,0.005,1.0,0.011000000000000001
dissent,1.0,0.005,0.0,0.0
deserves,1.0,0.005,0.0,0.0
denials,1.0,0.005,0.0,0.0
corroborate,1.0,0.005,0.0,0.0
contentious,1.0,0.005,0.0,0.0
client,1.0,0.005,1.0,0.005
clerks,1.0,0.005,0.0,0.0
carolina,1.0,0.005,0.0,0.0
battles,1.0,0.005,0.0,0.0
arguments,1.0,0.005,1.0,0.004
apologize,1.0,0.005,0.0,0.0
amy,1.0,0.005,0.0,0.0
america,1.0,0.005,0.0,0.0
alcohol,1.0,0.005,1.0,0.003
alaska,1.0,0.005,0.0,0.0
aggressive,1.0,0.005,0.0,0.0
whitehouse,1.0,0.004,0.0,0.0
vulnerable,1.0,0.004,0.0,0.0
unfolding,1.0,0.004,0.0,0.0
undecided,1.0,0.004,0.0,0.0
tv,1.0,0.004,1.0,0.022000000000000002
tapper,1.0,0.004,1.0,0.002
surveillance,1.0,0.004,0.0,0.0
surrounding,1.0,0.004,1.0,0.001
suburb,1.0,0.004,0.0,0.0
stating,1.0,0.004,0.0,0.0
spotlight,1.0,0.004,1.0,0.003
scotus,1.0,0.004,0.0,0.0
schumer,1.0,0.004,1.0,0.001
sara,1.0,0.004,0.0,0.0
reuters,1.0,0.004,1.0,0.009000000000000001
remembers,1.0,0.004,0.0,0.0
rejects,1.0,0.004,1.0,0.001
regulation,1.0,0.004,0.0,0.0
recollection,1.0,0.004,0.0,0.0
psychology,1.0,0.004,0.0,0.0
prompted,1.0,0.004,1.0,0.006
privacy,1.0,0.004,0.0,0.0
predicted,1.0,0.004,0.0,0.0
participated,1.0,0.004,0.0,0.0
party's,1.0,0.004,0.0,0.0
palo,1.0,0.004,0.0,0.0
overturning,1.0,0.004,0.0,0.0
orrin,1.0,0.004,0.0,0.0
orchestrated,1.0,0.004,0.0,0.0
objected,1.0,0.004,0.0,0.0
obama,1.0,0.004,0.0,0.0
oath,1.0,0.004,1.0,0.004
nixon,1.0,0.004,0.0,0.0
michael,1.0,0.004,1.0,0.004
memo,1.0,0.004,0.0,0.0
matt,1.0,0.004,1.0,0.008
leaked,1.0,0.004,0.0,0.0
leahy,1.0,0.004,0.0,0.0
kenneth,1.0,0.004,0.0,0.0
joe,1.0,0.004,0.0,0.0
interviewed,1.0,0.004,0.0,0.0
initially,1.0,0.004,1.0,0.004
indicted,1.0,0.004,0.0,0.0
inappropriate,1.0,0.004,0.0,0.0
impeaching,1.0,0.004,0.0,0.0
hurt,1.0,0.004,0.0,0.0
huffpost,1.0,0.004,0.0,0.0
high-stakes,1.0,0.004,0.0,0.0
headline,1.0,0.004,0.0,0.0
forcing,1.0,0.004,0.0,0.0
favors,1.0,0.004,0.0,0.0
facebook,1.0,0.004,0.0,0.0
echoes,1.0,0.004,0.0,0.0
deadline,1.0,0.004,0.0,0.0
dc,1.0,0.004,0.0,0.0
david,1.0,0.004,1.0,0.004
damon,1.0,0.004,0.0,0.0
damaged,1.0,0.004,0.0,0.0
court's,1.0,0.004,0.0,0.0
conversations,1.0,0.004,0.0,0.0
consulted,1.0,0.004,0.0,0.0
columbia,1.0,0.004,0.0,0.0
charles,1.0,0.004,0.0,0.0
categorically,1.0,0.004,0.0,0.0
braun,1.0,0.004,0.0,0.0
booker,1.0,0.004,0.0,0.0
boboltz,1.0,0.004,0.0,0.0
archives,1.0,0.004,0.0,0.0
alto,1.0,0.004,0.0,0.0
abuse,1.0,0.004,1.0,0.028999999999999998
wray,1.0,0.003,0.0,0.0
week's,1.0,0.003,0.0,0.0
wealthy,1.0,0.003,1.0,0.002
vowing,1.0,0.003,0.0,0.0
visits,1.0,0.003,1.0,0.001
vetting,1.0,0.003,1.0,0.002
vehemently,1.0,0.003,0.0,0.0
upholding,1.0,0.003,0.0,0.0
unclear,1.0,0.003,0.0,0.0
ultimately,1.0,0.003,1.0,0.004
ub40,1.0,0.003,0.0,0.0
twitter,1.0,0.003,1.0,0.004
truthful,1.0,0.003,0.0,0.0
texas,1.0,0.003,0.0,0.0
terrorist,1.0,0.003,0.0,0.0
tenure,1.0,0.003,0.0,0.0
tens,1.0,0.003,0.0,0.0
ted,1.0,0.003,1.0,0.002
teacher,1.0,0.003,0.0,0.0
survivors,1.0,0.003,1.0,0.008
suggesting,1.0,0.003,1.0,0.003
succeed,1.0,0.003,1.0,0.002
subpoena,1.0,0.003,0.0,0.0
stumbling,1.0,0.003,1.0,0.001
spokesman,1.0,0.003,1.0,0.009000000000000001
spike,1.0,0.003,0.0,0.0
spectacle,1.0,0.003,0.0,0.0
sheldon,1.0,0.003,0.0,0.0
shake,1.0,0.003,0.0,0.0
shah,1.0,0.003,0.0,0.0
separation,1.0,0.003,0.0,0.0
scott,1.0,0.003,1.0,0.001
sarah,1.0,0.003,0.0,0.0
saga,1.0,0.003,1.0,0.001
russian,1.0,0.003,1.0,0.001
rulings,1.0,0.003,0.0,0.0
reiterated,1.0,0.003,0.0,0.0
refuse,1.0,0.003,0.0,0.0
recounted,1.0,0.003,0.0,0.0
r-utah,1.0,0.003,0.0,0.0
quinnipiac,1.0,0.003,0.0,0.0
progressive,1.0,0.003,0.0,0.0
procedural,1.0,0.003,0.0,0.0
preparatory,1.0,0.003,0.0,0.0
praised,1.0,0.003,0.0,0.0
potentially,1.0,0.003,0.0,0.0
photo,1.0,0.003,1.0,0.006
perjury,1.0,0.003,0.0,0.0
pence,1.0,0.003,0.0,0.0
pbs,1.0,0.003,0.0,0.0
parenthood,1.0,0.003,0.0,0.0
overly,1.0,0.003,0.0,0.0
ongoing,1.0,0.003,0.0,0.0
npr,1.0,0.003,0.0,0.0
native,1.0,0.003,0.0,0.0
montgomery,1.0,0.003,1.0,0.027000000000000003
misleading,1.0,0.003,0.0,0.0
misled,1.0,0.003,0.0,0.0
miranda,1.0,0.003,0.0,0.0
mcgahn,1.0,0.003,0.0,0.0
mccain,1.0,0.003,0.0,0.0
litigant,1.0,0.003,0.0,0.0
landmark,1.0,0.003,0.0,0.0
klobuchar,1.0,0.003,0.0,0.0
kiss,1.0,0.003,0.0,0.0
ken,1.0,0.003,0.0,0.0
kaplan,1.0,0.003,0.0,0.0
justices,1.0,0.003,0.0,0.0
journal,1.0,0.003,0.0,0.0
josh,1.0,0.003,0.0,0.0
interact,1.0,0.003,0.0,0.0
inebriated,1.0,0.003,0.0,0.0
inconsistent,1.0,0.003,0.0,0.0
hinted,1.0,0.003,1.0,0.003
haynes,1.0,0.003,0.0,0.0
harassment,1.0,0.003,1.0,0.033
grill,1.0,0.003,0.0,0.0
graphic,1.0,0.003,0.0,0.0
garland,1.0,0.003,0.0,0.0
freshman,1.0,0.003,0.0,0.0
fraternity,1.0,0.003,0.0,0.0
florida,1.0,0.003,0.0,0.0
epa,1.0,0.003,0.0,0.0
engaging,1.0,0.003,0.0,0.0
endure,1.0,0.003,0.0,0.0
disclosures,1.0,0.003,0.0,0.0
disclose,1.0,0.003,0.0,0.0
dictate,1.0,0.003,0.0,0.0
dianne,1.0,0.003,0.0,0.0
detailing,1.0,0.003,0.0,0.0
describing,1.0,0.003,0.0,0.0
dems,1.0,0.003,0.0,0.0
deliver,1.0,0.003,0.0,0.0
defections,1.0,0.003,0.0,0.0
decades-old,1.0,0.003,0.0,0.0
debt,1.0,0.003,0.0,0.0
damning,1.0,0.003,0.0,0.0
cruz,1.0,0.003,0.0,0.0
crisis,1.0,0.003,0.0,0.0
credentials,1.0,0.003,0.0,0.0
conway,1.0,0.003,0.0,0.0
contraceptives,1.0,0.003,0.0,0.0
contend,1.0,0.003,0.0,0.0
contacted,1.0,0.003,0.0,0.0
consent,1.0,0.003,1.0,0.005
complain,1.0,0.003,0.0,0.0
coalition,1.0,0.003,0.0,0.0
co-author,1.0,0.003,0.0,0.0
claiming,1.0,0.003,1.0,0.003
citing,1.0,0.003,1.0,0.005
chase,1.0,0.003,0.0,0.0
characterization,1.0,0.003,0.0,0.0
ceremony,1.0,0.003,0.0,0.0
cement,1.0,0.003,0.0,0.0
cbs,1.0,0.003,0.0,0.0
casting,1.0,0.003,0.0,0.0
burdens,1.0,0.003,0.0,0.0
bob,1.0,0.003,0.0,0.0
blumenthal,1.0,0.003,0.0,0.0
bipartisan,1.0,0.003,0.0,0.0
bethesda,1.0,0.003,0.0,0.0
basketball,1.0,0.003,1.0,0.018000000000000002
barack,1.0,0.003,0.0,0.0
attorneys,1.0,0.003,1.0,0.006999999999999999
attacker,1.0,0.003,0.0,0.0
assets,1.0,0.003,0.0,0.0
argues,1.0,0.003,0.0,0.0
appointee,1.0,0.003,0.0,0.0
appellate,1.0,0.003,0.0,0.0
ap,1.0,0.003,1.0,0.008
anchor,1.0,0.003,0.0,0.0
aftermath,1.0,0.003,1.0,0.002
advocacy,1.0,0.003,0.0,0.0
administration's,1.0,0.003,0.0,0.0
abortion-inducing,1.0,0.003,0.0,0.0
youth,1.0,0.002,1.0,0.002
yoo,1.0,0.002,0.0,0.0
wrongly,1.0,0.002,0.0,0.0
withholding,1.0,0.002,0.0,0.0
withdrawn,1.0,0.002,0.0,0.0
whale,1.0,0.002,0.0,0.0
weighs,1.0,0.002,0.0,0.0
websites,1.0,0.002,0.0,0.0
weakening,1.0,0.002,0.0,0.0
warren,1.0,0.002,0.0,0.0
wapo,1.0,0.002,0.0,0.0
virginia,1.0,0.002,0.0,0.0
violence,1.0,0.002,1.0,0.004
violates,1.0,0.002,0.0,0.0
victory,1.0,0.002,1.0,0.008
vegas,1.0,0.002,1.0,0.001
untruths,1.0,0.002,0.0,0.0
unprecedented,1.0,0.002,0.0,0.0
unequivocally,1.0,0.002,0.0,0.0
undocumented,1.0,0.002,0.0,0.0
uncorroborated,1.0,0.002,0.0,0.0
unbounded,1.0,0.002,0.0,0.0
twist,1.0,0.002,1.0,0.001
troubling,1.0,0.002,0.0,0.0
trainer,1.0,0.002,0.0,0.0
torture,1.0,0.002,0.0,0.0
toobin,1.0,0.002,0.0,0.0
timing,1.0,0.002,0.0,0.0
throwing,1.0,0.002,0.0,0.0
then-president,1.0,0.002,0.0,0.0
temperament,1.0,0.002,0.0,0.0
teens,1.0,0.002,0.0,0.0
targeted,1.0,0.002,0.0,0.0
swayed,1.0,0.002,0.0,0.0
surveys,1.0,0.002,0.0,0.0
surfaced,1.0,0.002,1.0,0.001
suicide,1.0,0.002,0.0,0.0
subordinate,1.0,0.002,0.0,0.0
studies,1.0,0.002,1.0,0.001
stevens,1.0,0.002,0.0,0.0
statute,1.0,0.002,1.0,0.008
stabenow,1.0,0.002,0.0,0.0
split,1.0,0.002,0.0,0.0
spicy,1.0,0.002,0.0,0.0
smyth,1.0,0.002,0.0,0.0
slated,1.0,0.002,1.0,0.001
