term,a1_bin,a1_perc,a2_bin,a2_perc
forcing,0.0,0.0,1.0,0.002
fiery,0.0,0.0,1.0,0.002
extensively,0.0,0.0,1.0,0.002
explicitly,0.0,0.0,1.0,0.002
escalated,0.0,0.0,1.0,0.002
encoded,0.0,0.0,1.0,0.002
embrace,0.0,0.0,1.0,0.002
editors,0.0,0.0,1.0,0.002
dutta's,0.0,0.0,1.0,0.002
dueling,0.0,0.0,1.0,0.002
drift,0.0,0.0,1.0,0.002
downstairs,0.0,0.0,1.0,0.002
doubts,0.0,0.0,1.0,0.002
disregard,0.0,0.0,1.0,0.002
disparage,0.0,0.0,1.0,0.002
disagreed,0.0,0.0,1.0,0.002
disadvantaged,0.0,0.0,1.0,0.002
dirksen,0.0,0.0,1.0,0.002
dick,0.0,0.0,1.0,0.002
detailing,0.0,0.0,1.0,0.002
deliver,0.0,0.0,1.0,0.002
definitively,0.0,0.0,1.0,0.002
defer,0.0,0.0,1.0,0.002
dean,0.0,0.0,1.0,0.002
david's,0.0,0.0,1.0,0.002
dated,0.0,0.0,1.0,0.002
d-conn,0.0,0.0,1.0,0.002
d-ca,0.0,0.0,1.0,0.002
crowdfunding,0.0,0.0,1.0,0.002
crisis,0.0,0.0,1.0,0.002
cries,0.0,0.0,1.0,0.002
correction,0.0,0.0,1.0,0.002
cornyn,0.0,0.0,1.0,0.002
conway,0.0,0.0,1.0,0.002
contacted,0.0,0.0,1.0,0.002
conducting,0.0,0.0,1.0,0.002
commitment,0.0,0.0,1.0,0.002
commentators,0.0,0.0,1.0,0.002
chung,0.0,0.0,1.0,0.002
christopher,0.0,0.0,1.0,0.002
child,0.0,0.0,1.0,0.002
centered,0.0,0.0,1.0,0.002
categorically,0.0,0.0,1.0,0.002
calendars,0.0,0.0,1.0,0.002
bush,0.0,0.0,1.0,0.002
bredesen,0.0,0.0,1.0,0.002
bravery,0.0,0.0,1.0,0.002
biden,0.0,0.0,1.0,0.002
berdia,0.0,0.0,1.0,0.002
belligerent,0.0,0.0,1.0,0.002
behaving,0.0,0.0,1.0,0.002
beers,0.0,0.0,1.0,0.002
bash,0.0,0.0,1.0,0.002
barnes,0.0,0.0,1.0,0.002
backdrop,0.0,0.0,1.0,0.002
attendees,0.0,0.0,1.0,0.002
assess,0.0,0.0,1.0,0.002
appreciates,0.0,0.0,1.0,0.002
appearances,0.0,0.0,1.0,0.002
announcing,0.0,0.0,1.0,0.002
analyst,0.0,0.0,1.0,0.002
alyssa,0.0,0.0,1.0,0.002
alcoholic,0.0,0.0,1.0,0.002
agrees,0.0,0.0,1.0,0.002
agency's,0.0,0.0,1.0,0.002
administered,0.0,0.0,1.0,0.002
adela,0.0,0.0,1.0,0.002
acquaintance,0.0,0.0,1.0,0.002
accountable,0.0,0.0,1.0,0.002
accidentally,0.0,0.0,1.0,0.002
abc's,0.0,0.0,1.0,0.002
œyou,0.0,0.0,1.0,0.001
œsheâ,0.0,0.0,1.0,0.001
œdid,0.0,0.0,1.0,0.001
œattractive,0.0,0.0,1.0,0.001
zoe,0.0,0.0,1.0,0.001
zillow,0.0,0.0,1.0,0.001
youth,0.0,0.0,1.0,0.001
yougov,0.0,0.0,1.0,0.001
yoo,0.0,0.0,1.0,0.001
yarmuth,0.0,0.0,1.0,0.001
wring,0.0,0.0,1.0,0.001
wray,0.0,0.0,1.0,0.001
withhold,0.0,0.0,1.0,0.001
withheld,0.0,0.0,1.0,0.001
wins,0.0,0.0,1.0,0.001
whitehouse,0.0,0.0,1.0,0.001
whiff,0.0,0.0,1.0,0.001
well-connected,0.0,0.0,1.0,0.001
weiss,0.0,0.0,1.0,0.001
wavering,0.0,0.0,1.0,0.001
wasting,0.0,0.0,1.0,0.001
warren,0.0,0.0,1.0,0.001
walsh,0.0,0.0,1.0,0.001
walker,0.0,0.0,1.0,0.001
vouch,0.0,0.0,1.0,0.001
voter,0.0,0.0,1.0,0.001
vociferous,0.0,0.0,1.0,0.001
violating,0.0,0.0,1.0,0.001
viebeck,0.0,0.0,1.0,0.001
videos,0.0,0.0,1.0,0.001
victimhood,0.0,0.0,1.0,0.001
venue,0.0,0.0,1.0,0.001
van,0.0,0.0,1.0,0.001
utter,0.0,0.0,1.0,0.001
utah,0.0,0.0,1.0,0.001
upside,0.0,0.0,1.0,0.001
upper-middle-class,0.0,0.0,1.0,0.001
upper-middle,0.0,0.0,1.0,0.001
unwilling,0.0,0.0,1.0,0.001
unsure,0.0,0.0,1.0,0.001
unsubstantiated,0.0,0.0,1.0,0.001
unseat,0.0,0.0,1.0,0.001
unsatisfying,0.0,0.0,1.0,0.001
unreleased,0.0,0.0,1.0,0.001
unreasonable,0.0,0.0,1.0,0.001
unnecessary,0.0,0.0,1.0,0.001
unmoved,0.0,0.0,1.0,0.001
unethical,0.0,0.0,1.0,0.001
unequivocally,0.0,0.0,1.0,0.001
undesirable,0.0,0.0,1.0,0.001
underpinnings,0.0,0.0,1.0,0.001
undermined,0.0,0.0,1.0,0.001
uncredible,0.0,0.0,1.0,0.001
uncommon,0.0,0.0,1.0,0.001
uncommitted,0.0,0.0,1.0,0.001
uncertainty,0.0,0.0,1.0,0.001
unacceptable,0.0,0.0,1.0,0.001
un-credible,0.0,0.0,1.0,0.001
tussling,0.0,0.0,1.0,0.001
trustworthy,0.0,0.0,1.0,0.001
troubling,0.0,0.0,1.0,0.001
trombone,0.0,0.0,1.0,0.001
triumphed,0.0,0.0,1.0,0.001
tripped,0.0,0.0,1.0,0.001
trio,0.0,0.0,1.0,0.001
triallike,0.0,0.0,1.0,0.001
trepidation,0.0,0.0,1.0,0.001
treating,0.0,0.0,1.0,0.001
trauma-related,0.0,0.0,1.0,0.001
transparency,0.0,0.0,1.0,0.001
tracking,0.0,0.0,1.0,0.001
toxic,0.0,0.0,1.0,0.001
totenberg,0.0,0.0,1.0,0.001
toobin,0.0,0.0,1.0,0.001
toll,0.0,0.0,1.0,0.001
tolerance,0.0,0.0,1.0,0.001
tirade,0.0,0.0,1.0,0.001
time-frame,0.0,0.0,1.0,0.001
tillman,0.0,0.0,1.0,0.001
tiger,0.0,0.0,1.0,0.001
thomas-hill,0.0,0.0,1.0,0.001
third-year,0.0,0.0,1.0,0.001
therapeutics,0.0,0.0,1.0,0.001
terror,0.0,0.0,1.0,0.001
terminating,0.0,0.0,1.0,0.001
tentatively,0.0,0.0,1.0,0.001
tennis,0.0,0.0,1.0,0.001
tennessee,0.0,0.0,1.0,0.001
tenn,0.0,0.0,1.0,0.001
teichner,0.0,0.0,1.0,0.001
teen-age,0.0,0.0,1.0,0.001
ted,0.0,0.0,1.0,0.001
talk-radio-show,0.0,0.0,1.0,0.001
take-it-or-leave-it,0.0,0.0,1.0,0.001
tahitian,0.0,0.0,1.0,0.001
tableau,0.0,0.0,1.0,0.001
swirled,0.0,0.0,1.0,0.001
sweep,0.0,0.0,1.0,0.001
swalwell,0.0,0.0,1.0,0.001
svu,0.0,0.0,1.0,0.001
susceptibility,0.0,0.0,1.0,0.001
survived,0.0,0.0,1.0,0.001
supplemental,0.0,0.0,1.0,0.001
superfluous,0.0,0.0,1.0,0.001
sunshine,0.0,0.0,1.0,0.001
suburban-d,0.0,0.0,1.0,0.001
stunned,0.0,0.0,1.0,0.001
stricken,0.0,0.0,1.0,0.001
stressful,0.0,0.0,1.0,0.001
straight-up,0.0,0.0,1.0,0.001
stoked,0.0,0.0,1.0,0.001
stirring,0.0,0.0,1.0,0.001
stint,0.0,0.0,1.0,0.001
sting,0.0,0.0,1.0,0.001
stifled,0.0,0.0,1.0,0.001
stevens,0.0,0.0,1.0,0.001
stepping,0.0,0.0,1.0,0.001
staying,0.0,0.0,1.0,0.001
stanford,0.0,0.0,1.0,0.001
stain,0.0,0.0,1.0,0.001
spontaneously,0.0,0.0,1.0,0.001
spicer,0.0,0.0,1.0,0.001
spends,0.0,0.0,1.0,0.001
spared,0.0,0.0,1.0,0.001
spaces,0.0,0.0,1.0,0.001
southern,0.0,0.0,1.0,0.001
soundlessly,0.0,0.0,1.0,0.001
soulless,0.0,0.0,1.0,0.001
sotomayor,0.0,0.0,1.0,0.001
sosa's,0.0,0.0,1.0,0.001
sonia,0.0,0.0,1.0,0.001
solidarity,0.0,0.0,1.0,0.001
snl,0.0,0.0,1.0,0.001
smoothly,0.0,0.0,1.0,0.001
smiles,0.0,0.0,1.0,0.001
smash,0.0,0.0,1.0,0.001
slogan,0.0,0.0,1.0,0.001
slick,0.0,0.0,1.0,0.001
slew,0.0,0.0,1.0,0.001
sketch,0.0,0.0,1.0,0.001
sixty-four,0.0,0.0,1.0,0.001
six-figure,0.0,0.0,1.0,0.001
sits,0.0,0.0,1.0,0.001
sisters-in-law,0.0,0.0,1.0,0.001
sister-in-law,0.0,0.0,1.0,0.001
single-handedly,0.0,0.0,1.0,0.001
similarities,0.0,0.0,1.0,0.001
silenced,0.0,0.0,1.0,0.001
significantly,0.0,0.0,1.0,0.001
signing,0.0,0.0,1.0,0.001
sickening,0.0,0.0,1.0,0.001
siblings,0.0,0.0,1.0,0.001
shredding,0.0,0.0,1.0,0.001
showdown,0.0,0.0,1.0,0.001
shortlist,0.0,0.0,1.0,0.001
shifted,0.0,0.0,1.0,0.001
sheldon,0.0,0.0,1.0,0.001
shattered,0.0,0.0,1.0,0.001
sharpened,0.0,0.0,1.0,0.001
shapira,0.0,0.0,1.0,0.001
shakespeare,0.0,0.0,1.0,0.001
severino,0.0,0.0,1.0,0.001
serena,0.0,0.0,1.0,0.001
sequela,0.0,0.0,1.0,0.001
separately,0.0,0.0,1.0,0.001
sensitively,0.0,0.0,1.0,0.001
self-conscious,0.0,0.0,1.0,0.001
seemingly,0.0,0.0,1.0,0.001
seating,0.0,0.0,1.0,0.001
searches,0.0,0.0,1.0,0.001
sean,0.0,0.0,1.0,0.001
scribd,0.0,0.0,1.0,0.001
scotus,0.0,0.0,1.0,0.001
scientist,0.0,0.0,1.0,0.001
science-based,0.0,0.0,1.0,0.001
schoolmate,0.0,0.0,1.0,0.001
schoolers,0.0,0.0,1.0,0.001
school-era,0.0,0.0,1.0,0.001
scheduling,0.0,0.0,1.0,0.001
scenarios,0.0,0.0,1.0,0.001
scalia,0.0,0.0,1.0,0.001
savaging,0.0,0.0,1.0,0.001
saul,0.0,0.0,1.0,0.001
sara,0.0,0.0,1.0,0.001
sandy,0.0,0.0,1.0,0.001
sandberg,0.0,0.0,1.0,0.001
salvanto,0.0,0.0,1.0,0.001
salient,0.0,0.0,1.0,0.001
said-she,0.0,0.0,1.0,0.001
rug,0.0,0.0,1.0,0.001
rosenstein,0.0,0.0,1.0,0.001
roommate,0.0,0.0,1.0,0.001
ronald,0.0,0.0,1.0,0.001
rogue's,0.0,0.0,1.0,0.001
riveting,0.0,0.0,1.0,0.001
ringing,0.0,0.0,1.0,0.001
rigged,0.0,0.0,1.0,0.001
riddled,0.0,0.0,1.0,0.001
rica,0.0,0.0,1.0,0.001
reviews,0.0,0.0,1.0,0.001
retrospect,0.0,0.0,1.0,0.001
retiring,0.0,0.0,1.0,0.001
retaliation,0.0,0.0,1.0,0.001
restuccia,0.0,0.0,1.0,0.001
restraint,0.0,0.0,1.0,0.001
restrained,0.0,0.0,1.0,0.001
resisted,0.0,0.0,1.0,0.001
residual,0.0,0.0,1.0,0.001
replies,0.0,0.0,1.0,0.001
replacing,0.0,0.0,1.0,0.001
renovation,0.0,0.0,1.0,0.001
remotely,0.0,0.0,1.0,0.001
reminiscent,0.0,0.0,1.0,0.001
relive,0.0,0.0,1.0,0.001
reliability,0.0,0.0,1.0,0.001
relying,0.0,0.0,1.0,0.001
releases,0.0,0.0,1.0,0.001
relayed,0.0,0.0,1.0,0.001
relate,0.0,0.0,1.0,0.001
reiterated,0.0,0.0,1.0,0.001
reinvent,0.0,0.0,1.0,0.001
regained,0.0,0.0,1.0,0.001
reflexively,0.0,0.0,1.0,0.001
referendum,0.0,0.0,1.0,0.001
referenced,0.0,0.0,1.0,0.001
reelection,0.0,0.0,1.0,0.001
redacted,0.0,0.0,1.0,0.001
red-state,0.0,0.0,1.0,0.001
recordings,0.0,0.0,1.0,0.001
receipt,0.0,0.0,1.0,0.001
recant,0.0,0.0,1.0,0.001
recalling,0.0,0.0,1.0,0.001
rebuked,0.0,0.0,1.0,0.001
realities,0.0,0.0,1.0,0.001
reagan,0.0,0.0,1.0,0.001
reaffirmed,0.0,0.0,1.0,0.001
reacted,0.0,0.0,1.0,0.001
rant,0.0,0.0,1.0,0.001
rank-and-file,0.0,0.0,1.0,0.001
ramped,0.0,0.0,1.0,0.001
ralph,0.0,0.0,1.0,0.001
raises,0.0,0.0,1.0,0.001
r-tx,0.0,0.0,1.0,0.001
r-south,0.0,0.0,1.0,0.001
r-s,0.0,0.0,1.0,0.001
r-n,0.0,0.0,1.0,0.001
qualify,0.0,0.0,1.0,0.001
quaint,0.0,0.0,1.0,0.001
pushback,0.0,0.0,1.0,0.001
purview,0.0,0.0,1.0,0.001
ptsd,0.0,0.0,1.0,0.001
psychotherapy,0.0,0.0,1.0,0.001
provider,0.0,0.0,1.0,0.001
protracted,0.0,0.0,1.0,0.001
protecting,0.0,0.0,1.0,0.001
promoters,0.0,0.0,1.0,0.001
projected,0.0,0.0,1.0,0.001
professor-rating,0.0,0.0,1.0,0.001
procedural,0.0,0.0,1.0,0.001
proactive,0.0,0.0,1.0,0.001
previewed,0.0,0.0,1.0,0.001
presumption,0.0,0.0,1.0,0.001
prejudged,0.0,0.0,1.0,0.001
pregnancies,0.0,0.0,1.0,0.001
preening,0.0,0.0,1.0,0.001
predicted,0.0,0.0,1.0,0.001
predetermined,0.0,0.0,1.0,0.001
predate,0.0,0.0,1.0,0.001
potentially,0.0,0.0,1.0,0.001
portrayed,0.0,0.0,1.0,0.001
politicizing,0.0,0.0,1.0,0.001
polarised,0.0,0.0,1.0,0.001
polarization,0.0,0.0,1.0,0.001
poke,0.0,0.0,1.0,0.001
poisoning,0.0,0.0,1.0,0.001
pointedly,0.0,0.0,1.0,0.001
ploy,0.0,0.0,1.0,0.001
plow,0.0,0.0,1.0,0.001
plotz,0.0,0.0,1.0,0.001
pledge,0.0,0.0,1.0,0.001
plea,0.0,0.0,1.0,0.001
pizza,0.0,0.0,1.0,0.001
pivotal,0.0,0.0,1.0,0.001
pinto,0.0,0.0,1.0,0.001
pimp,0.0,0.0,1.0,0.001
piecing,0.0,0.0,1.0,0.001
pic.twitter.com/txtdylu0hd,0.0,0.0,1.0,0.001
pic.twitter.com/smufb2zyvv,0.0,0.0,1.0,0.001
pic.twitter.com/heozhj2egy,0.0,0.0,1.0,0.001
physiological,0.0,0.0,1.0,0.001
phil,0.0,0.0,1.0,0.001
peters,0.0,0.0,1.0,0.001
petard,0.0,0.0,1.0,0.001
pervasive,0.0,0.0,1.0,0.001
personifies,0.0,0.0,1.0,0.001
perpetrator,0.0,0.0,1.0,0.001
perjured,0.0,0.0,1.0,0.001
perdue,0.0,0.0,1.0,0.001
people's,0.0,0.0,1.0,0.001
penis,0.0,0.0,1.0,0.001
penalty,0.0,0.0,1.0,0.001
pelosi,0.0,0.0,1.0,0.001
pelley,0.0,0.0,1.0,0.001
peers,0.0,0.0,1.0,0.001
peaked,0.0,0.0,1.0,0.001
patty,0.0,0.0,1.0,0.001
particulars,0.0,0.0,1.0,0.001
partial,0.0,0.0,1.0,0.001
party's,0.0,0.0,1.0,0.001
parody,0.0,0.0,1.0,0.001
parkland,0.0,0.0,1.0,0.001
parameters,0.0,0.0,1.0,0.001
panicking,0.0,0.0,1.0,0.001
panera,0.0,0.0,1.0,0.001
palisades,0.0,0.0,1.0,0.001
pains,0.0,0.0,1.0,0.001
owe,0.0,0.0,1.0,0.001
overwhelmed,0.0,0.0,1.0,0.001
overarching,0.0,0.0,1.0,0.001
oval,0.0,0.0,1.0,0.001
outset,0.0,0.0,1.0,0.001
outlet,0.0,0.0,1.0,0.001
ordeal,0.0,0.0,1.0,0.001
opprobrium,0.0,0.0,1.0,0.001
opportunism,0.0,0.0,1.0,0.001
opponent,0.0,0.0,1.0,0.001
opinion,0.0,0.0,1.0,0.001
one-week,0.0,0.0,1.0,0.001
one-piece,0.0,0.0,1.0,0.001
omitted,0.0,0.0,1.0,0.001
olivia,0.0,0.0,1.0,0.001
offend,0.0,0.0,1.0,0.001
offing,0.0,0.0,1.0,0.001
nurse,0.0,0.0,1.0,0.001
npr's,0.0,0.0,1.0,0.001
now-supreme,0.0,0.0,1.0,0.001
notifying,0.0,0.0,1.0,0.001
norepinephrine,0.0,0.0,1.0,0.001
nonstarters,0.0,0.0,1.0,0.001
non-partisan,0.0,0.0,1.0,0.001
non-denial,0.0,0.0,1.0,0.001
nineteen-eighties,0.0,0.0,1.0,0.001
nina,0.0,0.0,1.0,0.001
niguel,0.0,0.0,1.0,0.001
nickname,0.0,0.0,1.0,0.001
newsletter,0.0,0.0,1.0,0.001
newfound,0.0,0.0,1.0,0.001
neurotransmitter,0.0,0.0,1.0,0.001
neurosurgeon,0.0,0.0,1.0,0.001
neibergall,0.0,0.0,1.0,0.001
negatively,0.0,0.0,1.0,0.001
neatly,0.0,0.0,1.0,0.001
narrowly,0.0,0.0,1.0,0.001
narrowed,0.0,0.0,1.0,0.001
nailed,0.0,0.0,1.0,0.001
nadler,0.0,0.0,1.0,0.001
must-see,0.0,0.0,1.0,0.001
murray,0.0,0.0,1.0,0.001
murkowski,0.0,0.0,1.0,0.001
munn,0.0,0.0,1.0,0.001
muffle,0.0,0.0,1.0,0.001
mouthed,0.0,0.0,1.0,0.001
mounting,0.0,0.0,1.0,0.001
morning's,0.0,0.0,1.0,0.001
month's,0.0,0.0,1.0,0.001
monica,0.0,0.0,1.0,0.001
monday's,0.0,0.0,1.0,0.001
momentum,0.0,0.0,1.0,0.001
mom,0.0,0.0,1.0,0.001
molesting,0.0,0.0,1.0,0.001
mockery,0.0,0.0,1.0,0.001
mitch,0.0,0.0,1.0,0.001
mistreated,0.0,0.0,1.0,0.001
misinformation,0.0,0.0,1.0,0.001
mishandled,0.0,0.0,1.0,0.001
miranda,0.0,0.0,1.0,0.001
minted,0.0,0.0,1.0,0.001
minimize,0.0,0.0,1.0,0.001
mimicking,0.0,0.0,1.0,0.001
miller,0.0,0.0,1.0,0.001
midterm,0.0,0.0,1.0,0.001
mid-september,0.0,0.0,1.0,0.001
mid-afternoon,0.0,0.0,1.0,0.001
messed,0.0,0.0,1.0,0.001
mentions,0.0,0.0,1.0,0.001
mentally,0.0,0.0,1.0,0.001
memo,0.0,0.0,1.0,0.001
meltdown,0.0,0.0,1.0,0.001
melina,0.0,0.0,1.0,0.001
meghan,0.0,0.0,1.0,0.001
medications,0.0,0.0,1.0,0.001
meacham,0.0,0.0,1.0,0.001
mcnamee,0.0,0.0,1.0,0.001
