term,a1_bin,a1_perc,a2_bin,a2_perc
Beverly Young Nelson,0.0,0.0,1.0,0.00862068965517
Stephanie Kemplin,0.0,0.0,1.0,0.00862068965517
Sean Spicer,0.0,0.0,1.0,0.0068965517241400005
Joe Scarborough,0.0,0.0,1.0,0.0068965517241400005
Jim Mattis,0.0,0.0,1.0,0.0068965517241400005
Marco Rubio,0.0,0.0,1.0,0.0068965517241400005
James Lankford,0.0,0.0,1.0,0.0068965517241400005
Anne Gearan,0.0,0.0,1.0,0.0068965517241400005
Pope Francis,0.0,0.0,1.0,0.0068965517241400005
Ron Wyden,0.0,0.0,1.0,0.0068965517241400005
Xi Jinping,0.0,0.0,1.0,0.0068965517241400005
Jesus,0.0,0.0,1.0,0.0068965517241400005
Farenthold,0.0,0.0,1.0,0.0068965517241400005
Richard Nixon,0.0,0.0,1.0,0.0068965517241400005
Tom Hamburger,0.0,0.0,1.0,0.0068965517241400005
Philip Rucker,0.0,0.0,1.0,0.0068965517241400005
Jenna Johnson,0.0,0.0,1.0,0.0068965517241400005
Bill Shine,0.0,0.0,1.0,0.0068965517241400005
Ben Sasse,0.0,0.0,1.0,0.0068965517241400005
Richard Shelby,0.0,0.0,1.0,0.0068965517241400005
Brad Parscale,0.0,0.0,1.0,0.0068965517241400005
Leon Wieseltier,0.0,0.0,1.0,0.0068965517241400005
John Kasich,0.0,0.0,1.0,0.0068965517241400005
H.R. McMaster,0.0,0.0,1.0,0.0068965517241400005
Bob Menendez,0.0,0.0,1.0,0.0068965517241400005
Kevin Brady,0.0,0.0,1.0,0.0068965517241400005
Cristina Garcia,0.0,0.0,1.0,0.0068965517241400005
Al Gore,0.0,0.0,1.0,0.0068965517241400005
Moon Jae-in,0.0,0.0,1.0,0.0068965517241400005
Bob Mueller,0.0,0.0,1.0,0.0068965517241400005
Adam Schiff,0.0,0.0,1.0,0.0068965517241400005
Davis,0.0,0.0,1.0,0.0068965517241400005
Roger Goodell,0.0,0.0,1.0,0.0068965517241400005
Scott Pruitt,0.0,0.0,1.0,0.0068965517241400005
Rachael,0.0,0.0,1.0,0.0068965517241400005
Rosalind S. Helderman,0.0,0.0,1.0,0.0068965517241400005
Alex Isenstadt,0.0,0.0,1.0,0.0068965517241400005
Emma Brown,0.0,0.0,1.0,0.0068965517241400005
Ed Gillespie,0.0,0.0,1.0,0.0068965517241400005
Natasha Stoynoff,0.0,0.0,1.0,0.0068965517241400005
baker,0.0,0.0,1.0,0.0068965517241400005
McCarthy,0.0,0.0,1.0,0.0068965517241400005
Susan Svrluga,0.0,0.0,1.0,0.0068965517241400005
Charles E. Grassley,0.0,0.0,1.0,0.0068965517241400005
Laura Ingraham,0.0,0.0,1.0,0.0068965517241400005
Peter Baker,0.0,0.0,1.0,0.0068965517241400005
Marc Short,0.0,0.0,1.0,0.0068965517241400005
Austin,0.0,0.0,1.0,0.0068965517241400005
John F. Kelly,0.0,0.0,1.0,0.0068965517241400005
Simon Denyer,0.0,0.0,1.0,0.0068965517241400005
Rebecca Ballhaus,0.0,0.0,1.0,0.0068965517241400005
Heather Long,0.0,0.0,1.0,0.0068965517241400005
Kurt Bardella,0.0,0.0,1.0,0.0068965517241400005
John Dickerson,0.0,0.0,1.0,0.0068965517241400005
Michelle Ye Hee Lee,0.0,0.0,1.0,0.0068965517241400005
Richard Strauss,0.0,0.0,1.0,0.0068965517241400005
Carolyn Y. Johnson,0.0,0.0,1.0,0.0068965517241400005
Mike Cernovich,0.0,0.0,1.0,0.0068965517241400005
Dennis Hastert,0.0,0.0,1.0,0.0068965517241400005
Ovetta Wiggins,0.0,0.0,1.0,0.0068965517241400005
Debbie Dingell,0.0,0.0,1.0,0.0068965517241400005
Bradley Byrne,0.0,0.0,1.0,0.0068965517241400005
Daniel Lippman,0.0,0.0,1.0,0.0068965517241400005
David French,0.0,0.0,1.0,0.0068965517241400005
Alex Wong,0.0,0.0,1.0,0.0068965517241400005
Ron DeSantis,0.0,0.0,1.0,0.0068965517241400005
John Nolte,0.0,0.0,1.0,0.0068965517241400005
Harold Ford Jr.,0.0,0.0,1.0,0.0068965517241400005
Cosby,0.0,0.0,1.0,0.0068965517241400005
RAINN,0.0,0.0,1.0,0.0068965517241400005
Zephyr Teachout,0.0,0.0,1.0,0.0068965517241400005
Craig Melvin,0.0,0.0,1.0,0.0068965517241400005
Beto O’Rourke,0.0,0.0,1.0,0.0068965517241400005
Michael  Scherer,0.0,0.0,1.0,0.0068965517241400005
Kavanaugh,0.0,0.0,1.0,0.0068965517241400005
Andrew Gillum,0.0,0.0,1.0,0.0068965517241400005
Peter Travers,0.0,0.0,1.0,0.0068965517241400005
Debra Katz,0.0,0.0,1.0,0.0068965517241400005
Mona Charen,0.0,0.0,1.0,0.0068965517241400005
Michael Oreskes,0.0,0.0,1.0,0.0068965517241400005
Eugene Scott,0.0,0.0,1.0,0.0068965517241400005
Kate Harding,0.0,0.0,1.0,0.0068965517241400005
David Mueller,0.0,0.0,1.0,0.0068965517241400005
Beto O'Rourke,0.0,0.0,1.0,0.0068965517241400005
Jeff Johnson,0.0,0.0,1.0,0.0068965517241400005
Laurie Levenson,0.0,0.0,1.0,0.0068965517241400005
Dana Canedy,0.0,0.0,1.0,0.0068965517241400005
Felicia Sonmez,0.0,0.0,1.0,0.0068965517241400005
[Trump,0.0,0.0,1.0,0.0068965517241400005
-- The Trump,0.0,0.0,1.0,0.0068965517241400005
John Besh,0.0,0.0,1.0,0.0068965517241400005
Heidi Thomas,0.0,0.0,1.0,0.0068965517241400005
Steven O'Neill,0.0,0.0,1.0,0.0068965517241400005
Murray Miller,0.0,0.0,1.0,0.0068965517241400005
Adam Venit,0.0,0.0,1.0,0.0068965517241400005
Stormy Daniels,0.0,0.0,1.0,0.0068965517241400005
Conor Lamb,0.0,0.0,1.0,0.0068965517241400005
Heather Unruh,0.0,0.0,1.0,0.0068965517241400005
kaman,0.0,0.0,1.0,0.0068965517241400005
Rachel Mitchell,0.0,0.0,1.0,0.0068965517241400005
Julie Swetnick,0.0,0.0,1.0,0.0068965517241400005
Hillary,0.0,0.0,1.0,0.0051724137931000004
Rob Goldstone,0.0,0.0,1.0,0.0051724137931000004
Mark Warner,0.0,0.0,1.0,0.0051724137931000004
Mahmoud Abbas,0.0,0.0,1.0,0.0051724137931000004
Theresa May,0.0,0.0,1.0,0.0051724137931000004
Ileana Ros-Lehtinen,0.0,0.0,1.0,0.0051724137931000004
Elaine Chao,0.0,0.0,1.0,0.0051724137931000004
Linda Sanchez,0.0,0.0,1.0,0.0051724137931000004
George H. W. Bush,0.0,0.0,1.0,0.0051724137931000004
Richard Burr,0.0,0.0,1.0,0.0051724137931000004
Stephen Miller,0.0,0.0,1.0,0.0051724137931000004
Joe,0.0,0.0,1.0,0.0051724137931000004
Larry Hogan,0.0,0.0,1.0,0.0051724137931000004
Hitler,0.0,0.0,1.0,0.0051724137931000004
John Kerry,0.0,0.0,1.0,0.0051724137931000004
Abraham Lincoln,0.0,0.0,1.0,0.0051724137931000004
Kristine Phillips,0.0,0.0,1.0,0.0051724137931000004
Politico,0.0,0.0,1.0,0.0051724137931000004
Renae Merle,0.0,0.0,1.0,0.0051724137931000004
Jon Tester,0.0,0.0,1.0,0.0051724137931000004
Neil M. Gorsuch,0.0,0.0,1.0,0.0051724137931000004
Alan Dershowitz,0.0,0.0,1.0,0.0051724137931000004
Jeb Bush,0.0,0.0,1.0,0.0051724137931000004
Johnson,0.0,0.0,1.0,0.0051724137931000004
Smith,0.0,0.0,1.0,0.0051724137931000004
Moore,0.0,0.0,1.0,0.0051724137931000004
Brown,0.0,0.0,1.0,0.0051724137931000004
Lyndon Johnson,0.0,0.0,1.0,0.0051724137931000004
Frank Sinatra,0.0,0.0,1.0,0.0051724137931000004
Peter Strzok,0.0,0.0,1.0,0.0051724137931000004
Chris Christie,0.0,0.0,1.0,0.0051724137931000004
Robert E. Lee,0.0,0.0,1.0,0.0051724137931000004
Steven Mnuchin,0.0,0.0,1.0,0.0051724137931000004
Barbara Bush,0.0,0.0,1.0,0.0051724137931000004
Faiz Siddiqui,0.0,0.0,1.0,0.0051724137931000004
Warren,0.0,0.0,1.0,0.0051724137931000004
Donald McGahn,0.0,0.0,1.0,0.0051724137931000004
Rush Limbaugh,0.0,0.0,1.0,0.0051724137931000004
Thad Cochran,0.0,0.0,1.0,0.0051724137931000004
Tom Price,0.0,0.0,1.0,0.0051724137931000004
Kate Steinle,0.0,0.0,1.0,0.0051724137931000004
Reno,0.0,0.0,1.0,0.0051724137931000004
Irma,0.0,0.0,1.0,0.0051724137931000004
Charles,0.0,0.0,1.0,0.0051724137931000004
Scott Walker,0.0,0.0,1.0,0.0051724137931000004
Brock Long,0.0,0.0,1.0,0.0051724137931000004
Rick Scott,0.0,0.0,1.0,0.0051724137931000004
Al Green,0.0,0.0,1.0,0.0051724137931000004
Don Lemon,0.0,0.0,1.0,0.0051724137931000004
Gavin Newsom,0.0,0.0,1.0,0.0051724137931000004
Luther Strange,0.0,0.0,1.0,0.0051724137931000004
Manu Raju,0.0,0.0,1.0,0.0051724137931000004
Juliet Eilperin,0.0,0.0,1.0,0.0051724137931000004
Gabriel Sherman,0.0,0.0,1.0,0.0051724137931000004
Andrea Mitchell,0.0,0.0,1.0,0.0051724137931000004
Brady Dennis,0.0,0.0,1.0,0.0051724137931000004
Merrick Garland,0.0,0.0,1.0,0.0051724137931000004
Bill Nelson,0.0,0.0,1.0,0.0051724137931000004
Sergey Kislyak,0.0,0.0,1.0,0.0051724137931000004
John Edwards,0.0,0.0,1.0,0.0051724137931000004
Paul Wellstone,0.0,0.0,1.0,0.0051724137931000004
Lisa Boyne,0.0,0.0,1.0,0.0051724137931000004
Michael Tomasky,0.0,0.0,1.0,0.0051724137931000004
Amy,0.0,0.0,1.0,0.0051724137931000004
Erik Prince,0.0,0.0,1.0,0.0051724137931000004
Richard Painter,0.0,0.0,1.0,0.0051724137931000004
Mike Lee,0.0,0.0,1.0,0.0051724137931000004
Robert Barnes,0.0,0.0,1.0,0.0051724137931000004
Danielle Paquette,0.0,0.0,1.0,0.0051724137931000004
Dan Lamothe,0.0,0.0,1.0,0.0051724137931000004
Michelle,0.0,0.0,1.0,0.0051724137931000004
Robert Bork,0.0,0.0,1.0,0.0051724137931000004
David Paterson,0.0,0.0,1.0,0.0051724137931000004
Andrew Kaczynski,0.0,0.0,1.0,0.0051724137931000004
Blake,0.0,0.0,1.0,0.0051724137931000004
Jill Abramson,0.0,0.0,1.0,0.0051724137931000004
Mike Huckabee,0.0,0.0,1.0,0.0051724137931000004
Cassandra,0.0,0.0,1.0,0.0051724137931000004
Tim Walz,0.0,0.0,1.0,0.0051724137931000004
Don McGahn,0.0,0.0,1.0,0.0051724137931000004
Leslie Moonves,0.0,0.0,1.0,0.0051724137931000004
