term,a1_bin,a1_perc,a2_bin,a2_perc
Paula Brantner,1.0,0.00836820083682,0.0,0.0
Jeff Kruse,1.0,0.00836820083682,0.0,0.0
Julie Kirgo,1.0,0.00836820083682,0.0,0.0
Dana Lewis,1.0,0.00836820083682,0.0,0.0
Sarah Netburn,1.0,0.00836820083682,0.0,0.0
Mechelle Vinson,1.0,0.00836820083682,0.0,0.0
Suzanne Garment,1.0,0.00836820083682,0.0,0.0
Lauren Sivan,1.0,0.00836820083682,0.0,0.0
Jessica Cantlon,1.0,0.00836820083682,0.0,0.0
Celeste Kidd,1.0,0.00836820083682,0.0,0.0
Harvey Weinsteins,1.0,0.00836820083682,0.0,0.0
Will Kelly,1.0,0.00836820083682,0.0,0.0
Linda Salzman Sagan,1.0,0.00836820083682,0.0,0.0
Craig Chester,1.0,0.00836820083682,0.0,0.0
KARINE JEAN-PIERRE,1.0,0.00836820083682,0.0,0.0
Ambra Battilana Gutierrez,1.0,0.00836820083682,0.0,0.0
Jessica Barth,1.0,0.00836820083682,0.0,0.0
Melissa Prophet,1.0,0.00836820083682,0.0,0.0
Vicki Gordon,1.0,0.00836820083682,0.0,0.0
Lin Farley,1.0,0.00836820083682,0.0,0.0
v. Celia,1.0,0.00836820083682,0.0,0.0
Habiba Nosheen,1.0,0.00836820083682,0.0,0.0
Sandra Muller,1.0,0.00836820083682,0.0,0.0
Adama Iwu,1.0,0.00836820083682,1.0,0.011235955056200002
Josmar Taveras,1.0,0.00836820083682,0.0,0.0
Larry Nasser,1.0,0.00836820083682,0.0,0.0
Blaise Godbe Lipman,1.0,0.00836820083682,0.0,0.0
Bill Sobel,1.0,0.00836820083682,0.0,0.0
kaman,1.0,0.00836820083682,1.0,0.00749063670412
Hope Reese,1.0,0.00836820083682,0.0,0.0
Mike Marvin,1.0,0.00836820083682,0.0,0.0
Knight Landesman,1.0,0.00836820083682,0.0,0.0
Brad Kern,1.0,0.00836820083682,0.0,0.0
Kenneth Lombardi,1.0,0.00836820083682,0.0,0.0
Mo Cashin,1.0,0.00836820083682,0.0,0.0
Josh Randle,1.0,0.00836820083682,0.0,0.0
Jordana Grolnick,1.0,0.00836820083682,0.0,0.0
Allyson Chiu,1.0,0.00836820083682,0.0,0.0
Bex Bailey,1.0,0.00836820083682,0.0,0.0
Amy Klobachar,1.0,0.00836820083682,0.0,0.0
Leigh Corfman,1.0,0.00836820083682,1.0,0.033707865168499995
ROB PORTER,1.0,0.00836820083682,0.0,0.0
Lisa Scherer,1.0,0.00836820083682,0.0,0.0
Veronica Owusu,1.0,0.00836820083682,0.0,0.0
Paige Rodriguez,1.0,0.00836820083682,0.0,0.0
Isabel Pascual,1.0,0.00836820083682,1.0,0.011235955056200002
Juana Melara,1.0,0.00836820083682,0.0,0.0
Sergeline Bernadeau,1.0,0.00836820083682,0.0,0.0
Kristina Antonova,1.0,0.00836820083682,0.0,0.0
Rory Gerberg,1.0,0.00836820083682,0.0,0.0
Heather Whitestone McCallum,1.0,0.00836820083682,0.0,0.0
Laura Kaeppeler Fleiss,1.0,0.00836820083682,0.0,0.0
Noah K. Murray/AP,1.0,0.00836820083682,0.0,0.0
Dinah Kirgo,1.0,0.00836820083682,0.0,0.0
Liz Stapp,1.0,0.00836820083682,0.0,0.0
Betsy Plevan,1.0,0.00836820083682,0.0,0.0
Leslie Isaacs,1.0,0.00836820083682,0.0,0.0
Jenny Willoughby,1.0,0.00836820083682,0.0,0.0
JENNIFER WILLOUGHBY,1.0,0.00836820083682,0.0,0.0
Suzie Hardy,1.0,0.00836820083682,0.0,0.0
Sophie Gayter,1.0,0.00836820083682,0.0,0.0
OMAROSA MANIGAULT-NEWMAN,1.0,0.00836820083682,0.0,0.0
-- Kavanaugh,1.0,0.00836820083682,0.0,0.0
Jo An Kincaid,1.0,0.00836820083682,0.0,0.0
) Radutzky,1.0,0.00836820083682,0.0,0.0
Julie Swetnick,1.0,0.00836820083682,1.0,0.00936329588015
Trent Franks,0.0,0.0,1.0,0.0692883895131
Jared Kushner,0.0,0.0,1.0,0.0374531835206
Mitt Romney,0.0,0.0,1.0,0.0318352059925
Breitbart,0.0,0.0,1.0,0.0318352059925
Mario Batali,0.0,0.0,1.0,0.0318352059925
Ashley Parker,0.0,0.0,1.0,0.0280898876404
Ralph Northam,0.0,0.0,1.0,0.0280898876404
Cory Booker,0.0,0.0,1.0,0.0280898876404
Dylan Farrow,0.0,0.0,1.0,0.0280898876404
Garrison Keillor,0.0,0.0,1.0,0.0262172284644
Ted Cruz,0.0,0.0,1.0,0.0243445692884
Rex Tillerson,0.0,0.0,1.0,0.0243445692884
Damian Paletta,0.0,0.0,1.0,0.0243445692884
Ruben Kihuen,0.0,0.0,1.0,0.0243445692884
Russell Simmons,0.0,0.0,1.0,0.022471910112400004
Luther Strange,0.0,0.0,1.0,0.022471910112400004
Mike DeBonis,0.0,0.0,1.0,0.022471910112400004
Eric Schneiderman,0.0,0.0,1.0,0.022471910112400004
Carrie Fisher,0.0,0.0,1.0,0.0205992509363
Tavis Smiley,0.0,0.0,1.0,0.0205992509363
Ed Westwick,0.0,0.0,1.0,0.0205992509363
Paul Kane,0.0,0.0,1.0,0.0187265917603
Erica Werner,0.0,0.0,1.0,0.0187265917603
Dianne Feinstein,0.0,0.0,1.0,0.0187265917603
Sean Sullivan,0.0,0.0,1.0,0.0187265917603
David Weigel,0.0,0.0,1.0,0.0187265917603
Cory Gardner,0.0,0.0,1.0,0.0187265917603
Rick Gates,0.0,0.0,1.0,0.0187265917603
Mazie Hirono,0.0,0.0,1.0,0.0187265917603
David Blaine,0.0,0.0,1.0,0.0187265917603
Robert Scoble,0.0,0.0,1.0,0.0187265917603
Samantha Holvey,0.0,0.0,1.0,0.0187265917603
Dan Johnson,0.0,0.0,1.0,0.0187265917603
— Donald J. Trump,0.0,0.0,1.0,0.0187265917603
Emmitt Williams,0.0,0.0,1.0,0.0187265917603
Newt Gingrich,0.0,0.0,1.0,0.0168539325843
Ryan Zinke,0.0,0.0,1.0,0.0168539325843
Jeff Merkley,0.0,0.0,1.0,0.0168539325843
Dean Heller,0.0,0.0,1.0,0.0168539325843
Ted Kennedy,0.0,0.0,1.0,0.0168539325843
John F. Kelly,0.0,0.0,1.0,0.0168539325843
Aaron Blake,0.0,0.0,1.0,0.0168539325843
Portia de Rossi,0.0,0.0,1.0,0.0168539325843
Tom Sizemore,0.0,0.0,1.0,0.0168539325843
Tina Smith,0.0,0.0,1.0,0.0168539325843
John Hockenberry,0.0,0.0,1.0,0.0168539325843
Andrea Ramsey,0.0,0.0,1.0,0.0168539325843
Mark Schwahn,0.0,0.0,1.0,0.0168539325843
Beverly Young Nelson,0.0,0.0,1.0,0.0168539325843
Clinton,0.0,0.0,1.0,0.0149812734082
Paul D. Ryan,0.0,0.0,1.0,0.0149812734082
Matt Zapotosky,0.0,0.0,1.0,0.0149812734082
Mick Mulvaney,0.0,0.0,1.0,0.0149812734082
Jimmy Kimmel,0.0,0.0,1.0,0.0149812734082
Richard Shelby,0.0,0.0,1.0,0.0149812734082
Amy B Wang,0.0,0.0,1.0,0.0149812734082
Devlin Barrett,0.0,0.0,1.0,0.0149812734082
Alex Isenstadt,0.0,0.0,1.0,0.0149812734082
Heather Long,0.0,0.0,1.0,0.0149812734082
Andrew Harnik/AP,0.0,0.0,1.0,0.0149812734082
Mark Berman,0.0,0.0,1.0,0.0149812734082
Andrew Kreisberg,0.0,0.0,1.0,0.0149812734082
Lindsey Bever,0.0,0.0,1.0,0.0149812734082
Jim Acosta,0.0,0.0,1.0,0.0149812734082
Franken,0.0,0.0,1.0,0.0149812734082
Bruce Weber,0.0,0.0,1.0,0.0149812734082
Andy Rubin,0.0,0.0,1.0,0.0149812734082
Marwa Eltagouri,0.0,0.0,1.0,0.0149812734082
Rodrigo Duterte,0.0,0.0,1.0,0.0131086142322
Gary Cohn,0.0,0.0,1.0,0.0131086142322
Jim Mattis,0.0,0.0,1.0,0.0131086142322
Anne Gearan,0.0,0.0,1.0,0.0131086142322
Kelly,0.0,0.0,1.0,0.0131086142322
Tom Perez,0.0,0.0,1.0,0.0131086142322
Wade,0.0,0.0,1.0,0.0131086142322
Jenna Johnson,0.0,0.0,1.0,0.0131086142322
Heidi Heitkamp,0.0,0.0,1.0,0.0131086142322
Peter Strzok,0.0,0.0,1.0,0.0131086142322
Chris Christie,0.0,0.0,1.0,0.0131086142322
Greg Gianforte,0.0,0.0,1.0,0.0131086142322
Ed O'Keefe,0.0,0.0,1.0,0.0131086142322
Bob Woodward,0.0,0.0,1.0,0.0131086142322
David Nakamura,0.0,0.0,1.0,0.0131086142322
Steve Scalise,0.0,0.0,1.0,0.0131086142322
Kendrick Lamar,0.0,0.0,1.0,0.0131086142322
Ed Gillespie,0.0,0.0,1.0,0.0131086142322
Elise Viebeck,0.0,0.0,1.0,0.0131086142322
Chuck Todd,0.0,0.0,1.0,0.0131086142322
Nick Miroff,0.0,0.0,1.0,0.0131086142322
Michelle Ye Hee Lee,0.0,0.0,1.0,0.0131086142322
Amy Klobuchar,0.0,0.0,1.0,0.0131086142322
Kate McKinnon,0.0,0.0,1.0,0.0131086142322
Michael Wolff,0.0,0.0,1.0,0.0131086142322
Michael  Scherer,0.0,0.0,1.0,0.0131086142322
Phil Bredesen,0.0,0.0,1.0,0.0131086142322
Corey Feldman,0.0,0.0,1.0,0.0131086142322
Dana Canedy,0.0,0.0,1.0,0.0131086142322
Lindsay Menz,0.0,0.0,1.0,0.0131086142322
Charles E. Schumer,0.0,0.0,1.0,0.011235955056200002
Bush,0.0,0.0,1.0,0.011235955056200002
Maggie Haberman,0.0,0.0,1.0,0.011235955056200002
Putin,0.0,0.0,1.0,0.011235955056200002
Xi Jinping,0.0,0.0,1.0,0.011235955056200002
Neil M. Gorsuch,0.0,0.0,1.0,0.011235955056200002
Stephen Colbert,0.0,0.0,1.0,0.011235955056200002
Jones,0.0,0.0,1.0,0.011235955056200002
Andrew Sullivan,0.0,0.0,1.0,0.011235955056200002
Ku Klux,0.0,0.0,1.0,0.011235955056200002
John Lewis,0.0,0.0,1.0,0.011235955056200002
Seth Meyers,0.0,0.0,1.0,0.011235955056200002
Brock Turner,0.0,0.0,1.0,0.011235955056200002
Moon Jae-in,0.0,0.0,1.0,0.011235955056200002
Pelosi,0.0,0.0,1.0,0.011235955056200002
Adam Schiff,0.0,0.0,1.0,0.011235955056200002
Eliana Johnson,0.0,0.0,1.0,0.011235955056200002
Emma Brown,0.0,0.0,1.0,0.011235955056200002
Joe Manchin,0.0,0.0,1.0,0.011235955056200002
Keith Ellison,0.0,0.0,1.0,0.011235955056200002
baker,0.0,0.0,1.0,0.011235955056200002
Ron Johnson,0.0,0.0,1.0,0.011235955056200002
Robert Barnes,0.0,0.0,1.0,0.011235955056200002
Simon Denyer,0.0,0.0,1.0,0.011235955056200002
Bill Maher,0.0,0.0,1.0,0.011235955056200002
Alex Horton,0.0,0.0,1.0,0.011235955056200002
Jacquelyn Martin/AP,0.0,0.0,1.0,0.011235955056200002
Eric Greitens,0.0,0.0,1.0,0.011235955056200002
Philip Bump,0.0,0.0,1.0,0.011235955056200002
Sherrod Brown,0.0,0.0,1.0,0.011235955056200002
Ben Shapiro,0.0,0.0,1.0,0.011235955056200002
Joseph Pulitzer,0.0,0.0,1.0,0.011235955056200002
Lindsey O. Graham,0.0,0.0,1.0,0.00936329588015
Mary,0.0,0.0,1.0,0.00936329588015
Theresa May,0.0,0.0,1.0,0.00936329588015
Nixon,0.0,0.0,1.0,0.00936329588015
Candace Buckner,0.0,0.0,1.0,0.00936329588015
Tom Hamburger,0.0,0.0,1.0,0.00936329588015
Renae Merle,0.0,0.0,1.0,0.00936329588015
Ben Sasse,0.0,0.0,1.0,0.00936329588015
Betsy DeVos,0.0,0.0,1.0,0.00936329588015
Wilbur Ross,0.0,0.0,1.0,0.00936329588015
Carol Morello,0.0,0.0,1.0,0.00936329588015
Ann Coulter,0.0,0.0,1.0,0.00936329588015
Ed Whelan,0.0,0.0,1.0,0.00936329588015
Barbara Bush,0.0,0.0,1.0,0.00936329588015
Avery Bradley,0.0,0.0,1.0,0.00936329588015
Jonathan O'Connell,0.0,0.0,1.0,0.00936329588015
Margaret Atwood,0.0,0.0,1.0,0.00936329588015
Joe Arpaio,0.0,0.0,1.0,0.00936329588015
Limbaugh,0.0,0.0,1.0,0.00936329588015
Miguel Sano,0.0,0.0,1.0,0.00936329588015
Tim Murphy,0.0,0.0,1.0,0.00936329588015
Andrew Cuomo,0.0,0.0,1.0,0.00936329588015
Rosalind S. Helderman,0.0,0.0,1.0,0.00936329588015
Susan Svrluga,0.0,0.0,1.0,0.00936329588015
Scott Clement,0.0,0.0,1.0,0.00936329588015
Emily,0.0,0.0,1.0,0.00936329588015
Katie Zezima,0.0,0.0,1.0,0.00936329588015
Joni Ernst,0.0,0.0,1.0,0.00936329588015
Erick Erickson,0.0,0.0,1.0,0.00936329588015
Bob Filner,0.0,0.0,1.0,0.00936329588015
Peter Jamison,0.0,0.0,1.0,0.00936329588015
Ovetta Wiggins,0.0,0.0,1.0,0.00936329588015
Conyers,0.0,0.0,1.0,0.00936329588015
Bret Stephens,0.0,0.0,1.0,0.00936329588015
David French,0.0,0.0,1.0,0.00936329588015
Jonah Goldberg,0.0,0.0,1.0,0.00936329588015
T.J. Miller,0.0,0.0,1.0,0.00936329588015
Darren Samuelsohn,0.0,0.0,1.0,0.00936329588015
Kay Ivey,0.0,0.0,1.0,0.00936329588015
Michelle Goldberg,0.0,0.0,1.0,0.00936329588015
Beth Reinhard,0.0,0.0,1.0,0.00936329588015
Hogan Gidley,0.0,0.0,1.0,0.00936329588015
James Levine,0.0,0.0,1.0,0.00936329588015
Marshall Faulk,0.0,0.0,1.0,0.00936329588015
— Alyssa Milano,0.0,0.0,1.0,0.00936329588015
Caitlin Flanagan,0.0,0.0,1.0,0.00936329588015
Blige,0.0,0.0,1.0,0.00936329588015
Andie Dominick,0.0,0.0,1.0,0.00936329588015
Roger Stone,0.0,0.0,1.0,0.00749063670412
Pope Francis,0.0,0.0,1.0,0.00749063670412
Mahmoud Abbas,0.0,0.0,1.0,0.00749063670412
Shinzo Abe,0.0,0.0,1.0,0.00749063670412
Farenthold,0.0,0.0,1.0,0.00749063670412
Richard Nixon,0.0,0.0,1.0,0.00749063670412
Stephen Miller,0.0,0.0,1.0,0.00749063670412
Andrew McCabe,0.0,0.0,1.0,0.00749063670412
Karen Tumulty,0.0,0.0,1.0,0.00749063670412
Kristine Phillips,0.0,0.0,1.0,0.00749063670412
Politico,0.0,0.0,1.0,0.00749063670412
Tim Alberta,0.0,0.0,1.0,0.00749063670412
Emily Heil,0.0,0.0,1.0,0.00749063670412
Anna Fifield,0.0,0.0,1.0,0.00749063670412
Tayyip Erdogan,0.0,0.0,1.0,0.00749063670412
David Frum,0.0,0.0,1.0,0.00749063670412
John Kasich,0.0,0.0,1.0,0.00749063670412
Richard Blumenthal,0.0,0.0,1.0,0.00749063670412
Donald McGahn,0.0,0.0,1.0,0.00749063670412
Bill Kristol,0.0,0.0,1.0,0.00749063670412
Alex Jones,0.0,0.0,1.0,0.00749063670412
Bob Mueller,0.0,0.0,1.0,0.00749063670412
Tom Price,0.0,0.0,1.0,0.00749063670412
Irma,0.0,0.0,1.0,0.00749063670412
Rick Scott,0.0,0.0,1.0,0.00749063670412
Rachael,0.0,0.0,1.0,0.00749063670412
Samantha,0.0,0.0,1.0,0.00749063670412
Steven Mufson,0.0,0.0,1.0,0.00749063670412
Chris Mooney,0.0,0.0,1.0,0.00749063670412
Harry,0.0,0.0,1.0,0.00749063670412
Merrick Garland,0.0,0.0,1.0,0.00749063670412
BuzzFeed,0.0,0.0,1.0,0.00749063670412
Sergey Kislyak,0.0,0.0,1.0,0.00749063670412
McCarthy,0.0,0.0,1.0,0.00749063670412
Lamar Alexander,0.0,0.0,1.0,0.00749063670412
Jon Ossoff,0.0,0.0,1.0,0.00749063670412
Burgess Everett,0.0,0.0,1.0,0.00749063670412
John Thune,0.0,0.0,1.0,0.00749063670412
Ellen Nakashima,0.0,0.0,1.0,0.00749063670412
Heather Caygle,0.0,0.0,1.0,0.00749063670412
Mark Meadows,0.0,0.0,1.0,0.00749063670412
David A. Fahrenthold,0.0,0.0,1.0,0.00749063670412
Peter Baker,0.0,0.0,1.0,0.00749063670412
Mike Huckabee,0.0,0.0,1.0,0.00749063670412
Kyle Cheney,0.0,0.0,1.0,0.00749063670412
Ryan Lizza,0.0,0.0,1.0,0.00749063670412
Ajit Pai,0.0,0.0,1.0,0.00749063670412
Ellie Silverman,0.0,0.0,1.0,0.00749063670412
Mark Dayton,0.0,0.0,1.0,0.00749063670412
Isabelle Khurshudyan,0.0,0.0,1.0,0.00749063670412
Chris Van Hollen,0.0,0.0,1.0,0.00749063670412
Stephanie McCrummen,0.0,0.0,1.0,0.00749063670412
Steve King,0.0,0.0,1.0,0.00749063670412
Maggie Hassan,0.0,0.0,1.0,0.00749063670412
Aly Raisman,0.0,0.0,1.0,0.00749063670412
Michael Steele,0.0,0.0,1.0,0.00749063670412
Nancy Cook,0.0,0.0,1.0,0.00749063670412
Sheldon Whitehouse,0.0,0.0,1.0,0.00749063670412
Scott Wilson,0.0,0.0,1.0,0.00749063670412
Ryan Kelly,0.0,0.0,1.0,0.00749063670412
Christopher Ingraham,0.0,0.0,1.0,0.00749063670412
Mike Cernovich,0.0,0.0,1.0,0.00749063670412
Sebastian Gorka,0.0,0.0,1.0,0.00749063670412
Howard Kurtz,0.0,0.0,1.0,0.00749063670412
Bob Bland,0.0,0.0,1.0,0.00749063670412
Gillibrand,0.0,0.0,1.0,0.00749063670412
Pramila Jayapal,0.0,0.0,1.0,0.00749063670412
Mia Farrow,0.0,0.0,1.0,0.00749063670412
David Wasserman,0.0,0.0,1.0,0.00749063670412
John Nolte,0.0,0.0,1.0,0.00749063670412
Michelle Wolf,0.0,0.0,1.0,0.00749063670412
Eli Rosenberg,0.0,0.0,1.0,0.00749063670412
Patrick Meehan,0.0,0.0,1.0,0.00749063670412
Mia Love,0.0,0.0,1.0,0.00749063670412
Jeff Stein,0.0,0.0,1.0,0.00749063670412
Alex Kozinski,0.0,0.0,1.0,0.00749063670412
Ronna McDaniel,0.0,0.0,1.0,0.00749063670412
Kavanaugh,0.0,0.0,1.0,0.00749063670412
Bari Weiss,0.0,0.0,1.0,0.00749063670412
Kamala D. Harris,0.0,0.0,1.0,0.00749063670412
Antonio Olivo,0.0,0.0,1.0,0.00749063670412
Kelly Dittmar,0.0,0.0,1.0,0.00749063670412
Melissa Deckman,0.0,0.0,1.0,0.00749063670412
Rachel Kaadzi Ghansah,0.0,0.0,1.0,0.00749063670412
-- Donald Trump Jr.,0.0,0.0,1.0,0.00749063670412
John Archibald,0.0,0.0,1.0,0.00749063670412
Paige Patterson,0.0,0.0,1.0,0.00749063670412
Tina Dupuy,0.0,0.0,1.0,0.00749063670412
Jerry Saltz,0.0,0.0,1.0,0.00749063670412
Louis C.K,0.0,0.0,1.0,0.00749063670412
Tina Johnson,0.0,0.0,1.0,0.00749063670412
post-Harvey Weinstein,0.0,0.0,1.0,0.00749063670412
Eric Trump,0.0,0.0,1.0,0.005617977528089999
Rob Goldstone,0.0,0.0,1.0,0.005617977528089999
Natalia Veselnitskaya,0.0,0.0,1.0,0.005617977528089999
Carter,0.0,0.0,1.0,0.005617977528089999
Justin Trudeau,0.0,0.0,1.0,0.005617977528089999
Angela Merkel,0.0,0.0,1.0,0.005617977528089999
Bashar Assad,0.0,0.0,1.0,0.005617977528089999
Nicolás Maduro,0.0,0.0,1.0,0.005617977528089999
Robert S. Mueller III,0.0,0.0,1.0,0.005617977528089999
Mohammed bin Salman,0.0,0.0,1.0,0.005617977528089999
Harper,0.0,0.0,1.0,0.005617977528089999
Richard Burr,0.0,0.0,1.0,0.005617977528089999
Joseph,0.0,0.0,1.0,0.005617977528089999
Joe,0.0,0.0,1.0,0.005617977528089999
Larry Hogan,0.0,0.0,1.0,0.005617977528089999
Hitler,0.0,0.0,1.0,0.005617977528089999
Amy Schumer,0.0,0.0,1.0,0.005617977528089999
Bella Thorne,0.0,0.0,1.0,0.005617977528089999
Cynthia Nixon,0.0,0.0,1.0,0.005617977528089999
John Kerry,0.0,0.0,1.0,0.005617977528089999
Benjamin Netanyahu,0.0,0.0,1.0,0.005617977528089999
Abraham Lincoln,0.0,0.0,1.0,0.005617977528089999
Derek Hawkins,0.0,0.0,1.0,0.005617977528089999
Dick Durbin,0.0,0.0,1.0,0.005617977528089999
Christiane Amanpour,0.0,0.0,1.0,0.005617977528089999
Zeke Miller,0.0,0.0,1.0,0.005617977528089999
Christopher Steele,0.0,0.0,1.0,0.005617977528089999
Sheryl Sandberg,0.0,0.0,1.0,0.005617977528089999
Bill de Blasio,0.0,0.0,1.0,0.005617977528089999
Katie Roiphe,0.0,0.0,1.0,0.005617977528089999
Steven Spielberg,0.0,0.0,1.0,0.005617977528089999
Robert E. Lee,0.0,0.0,1.0,0.005617977528089999
Emily Rauhala,0.0,0.0,1.0,0.005617977528089999
Jonathan Swan,0.0,0.0,1.0,0.005617977528089999
Steven Mnuchin,0.0,0.0,1.0,0.005617977528089999
Ruth Eglash,0.0,0.0,1.0,0.005617977528089999
H.R. McMaster,0.0,0.0,1.0,0.005617977528089999
presser,0.0,0.0,1.0,0.005617977528089999
Dave Weigel,0.0,0.0,1.0,0.005617977528089999
Bob Menendez,0.0,0.0,1.0,0.005617977528089999
Kevin Brady,0.0,0.0,1.0,0.005617977528089999
Marc Fisher,0.0,0.0,1.0,0.005617977528089999
Al Gore,0.0,0.0,1.0,0.005617977528089999
Thomas,0.0,0.0,1.0,0.005617977528089999
Jeff Bezos,0.0,0.0,1.0,0.005617977528089999
Stephen Bannon,0.0,0.0,1.0,0.005617977528089999
Kate Steinle,0.0,0.0,1.0,0.005617977528089999
Charles,0.0,0.0,1.0,0.005617977528089999
Robin Wright,0.0,0.0,1.0,0.005617977528089999
Brock Long,0.0,0.0,1.0,0.005617977528089999
Taylor,0.0,0.0,1.0,0.005617977528089999
Jeff,0.0,0.0,1.0,0.005617977528089999
Don Lemon,0.0,0.0,1.0,0.005617977528089999
Jonathan Lemire,0.0,0.0,1.0,0.005617977528089999
Christ,0.0,0.0,1.0,0.005617977528089999
Lenny Bernstein,0.0,0.0,1.0,0.005617977528089999
Manu Raju,0.0,0.0,1.0,0.005617977528089999
Hicks,0.0,0.0,1.0,0.005617977528089999
Ronna Romney McDaniel,0.0,0.0,1.0,0.005617977528089999
Fenit Nirappil,0.0,0.0,1.0,0.005617977528089999
Beyoncé,0.0,0.0,1.0,0.005617977528089999
Tom Hanks,0.0,0.0,1.0,0.005617977528089999
Mike Flynn,0.0,0.0,1.0,0.005617977528089999
