term,a1_bin,a1_perc,a2_bin,a2_perc
senate republicans jeff,0.0,0.0,1.0,0.001
senate republicans ford's,0.0,0.0,1.0,0.001
senate republicans ford,0.0,0.0,1.0,0.001
senate republicans acknowledged,0.0,0.0,1.0,0.001
senate relive drastically,0.0,0.0,1.0,0.001
senate quandary ford,0.0,0.0,1.0,0.001
senate phil bredesen,0.0,0.0,1.0,0.001
senate penalty felony,0.0,0.0,1.0,0.001
senate newsmax.com high-stakes,0.0,0.0,1.0,0.001
senate leader donors,0.0,0.0,1.0,0.001
senate leader chuck,0.0,0.0,1.0,0.001
senate kavanaugh rape,0.0,0.0,1.0,0.001
senate judiciary trump,0.0,0.0,1.0,0.001
senate judiciary skeptical,0.0,0.0,1.0,0.001
senate judiciary sexually,0.0,0.0,1.0,0.001
senate judiciary riveting,0.0,0.0,1.0,0.001
senate judiciary republicans,0.0,0.0,1.0,0.001
senate judiciary praised,0.0,0.0,1.0,0.001
senate judiciary pored,0.0,0.0,1.0,0.001
senate judiciary politico's,0.0,0.0,1.0,0.001
senate judiciary nominee,0.0,0.0,1.0,0.001
senate judiciary nomination,0.0,0.0,1.0,0.001
senate judiciary newsmax,0.0,0.0,1.0,0.001
senate judiciary momentary,0.0,0.0,1.0,0.001
senate judiciary mitchell,0.0,0.0,1.0,0.001
senate judiciary media,0.0,0.0,1.0,0.001
senate judiciary longtime,0.0,0.0,1.0,0.001
senate judiciary lacks,0.0,0.0,1.0,0.001
senate judiciary kavanaugh's,0.0,0.0,1.0,0.001
senate judiciary kavanaugh,0.0,0.0,1.0,0.001
senate judiciary judge,0.0,0.0,1.0,0.001
senate judiciary hashtag,0.0,0.0,1.0,0.001
senate judiciary democrats,0.0,0.0,1.0,0.001
senate judiciary couples,0.0,0.0,1.0,0.001
senate judiciary committee's,0.0,0.0,1.0,0.001
senate judiciary charles,0.0,0.0,1.0,0.001
senate judiciary broadcast,0.0,0.0,1.0,0.001
senate judiciary ben,0.0,0.0,1.0,0.001
senate judiciary alleges,0.0,0.0,1.0,0.001
senate groped harassed,0.0,0.0,1.0,0.001
senate gop senators,0.0,0.0,1.0,0.001
senate failing allegations,0.0,0.0,1.0,0.001
senate explaining kavanaugh,0.0,0.0,1.0,0.001
senate election mocking,0.0,0.0,1.0,0.001
senate detailing allegations,0.0,0.0,1.0,0.001
senate democrats side's,0.0,0.0,1.0,0.001
senate democrats ford,0.0,0.0,1.0,0.001
senate democrats christine,0.0,0.0,1.0,0.001
senate confirmation epic,0.0,0.0,1.0,0.001
senate christine ford,0.0,0.0,1.0,0.001
senate brett kavanaugh's,0.0,0.0,1.0,0.001
senate alleged assault,0.0,0.0,1.0,0.001
seminary misogynistic mishandling,0.0,0.0,1.0,0.001
seminary disgrace accusations,0.0,0.0,1.0,0.001
selk politically scientifically,0.0,0.0,1.0,0.001
self-sacrifice bravery rightful,0.0,0.0,1.0,0.001
self-identified deplorables bullied,0.0,0.0,1.0,0.001
securing judge's confirmation,0.0,0.0,1.0,0.001
searing alleged assault,0.0,0.0,1.0,0.001
scrutiny harassment smacks,0.0,0.0,1.0,0.001
scrutinize christine blasey,0.0,0.0,1.0,0.001
screens collins murkowski,0.0,0.0,1.0,0.001
screams suburbs washington,0.0,0.0,1.0,0.001
screaming ford alleges,0.0,0.0,1.0,0.001
screaming drunkenly fumble,0.0,0.0,1.0,0.001
screamed spurred graduates,0.0,0.0,1.0,0.001
scramble washington assess,0.0,0.0,1.0,0.001
scourge misdeeds hurt,0.0,0.0,1.0,0.001
scorn breanne deppisch,0.0,0.0,1.0,0.001
scores reckoning dampen,0.0,0.0,1.0,0.001
scientifically baseless assault,0.0,0.0,1.0,0.001
schumer d-n dianne,0.0,0.0,1.0,0.001
schumer christine blasey-ford,0.0,0.0,1.0,0.001
schor rachael bade,0.0,0.0,1.0,0.001
schedules senate judiciary,0.0,0.0,1.0,0.001
sasse ted cruz,0.0,0.0,1.0,0.001
sasse senate trump,0.0,0.0,1.0,0.001
sasse r-ne ford,0.0,0.0,1.0,0.001
sasse impassioned senators,0.0,0.0,1.0,0.001
sanders asserted ford,0.0,0.0,1.0,0.001
san francisco startup,0.0,0.0,1.0,0.001
sabrina siddique sends,0.0,0.0,1.0,0.001
russell ford wapo,0.0,0.0,1.0,0.001
russell ford children,0.0,0.0,1.0,0.001
ruptured consensus alleged,0.0,0.0,1.0,0.001
rumors online ford,0.0,0.0,1.0,0.001
ruehli's christine blasey,0.0,0.0,1.0,0.001
ruehli violated undressing,0.0,0.0,1.0,0.001
roy disney wrenching,0.0,0.0,1.0,0.001
roy blunt judiciary,0.0,0.0,1.0,0.001
rows actress alyssa,0.0,0.0,1.0,0.001
ronald reagan gerald,0.0,0.0,1.0,0.001
ronald reagan ford's,0.0,0.0,1.0,0.001
romney's supreme nominee,0.0,0.0,1.0,0.001
roiled incendiary tweets,0.0,0.0,1.0,0.001
rodriguez reporting challenges,0.0,0.0,1.0,0.001
rochester minn trump,0.0,0.0,1.0,0.001
riveting evoked memories,0.0,0.0,1.0,0.001
riveted doubts confirmation,0.0,0.0,1.0,0.001
