term,a1_bin,a1_perc,a2_bin,a2_perc
trump's octopus groping,1.0,0.001,0.0,0.0
trump's flurry accusations,1.0,0.001,0.0,0.0
trump's apprentice gloria,1.0,0.001,0.0,0.0
trump veto senate,1.0,0.001,0.0,0.0
trump unwittingly cutting-edge,1.0,0.001,0.0,0.0
trump tax nothingburger,1.0,0.001,0.0,0.0
trump rescind protections,1.0,0.001,0.0,0.0
trump poll hyddrox,1.0,0.001,0.0,0.0
trump opinion convicted,1.0,0.001,0.0,0.0
trump o'reilly orgy,1.0,0.001,0.0,0.0
trump mick jagger,1.0,0.001,0.0,0.0
trump cosby honorary,1.0,0.001,0.0,0.0
trump clinton's rape,1.0,0.001,0.0,0.0
trump clinton debates,1.0,0.001,0.0,0.0
"trump clinton 0,0",1.0,0.001,0.0,0.0
trump cbs stephen,1.0,0.001,0.0,0.0
trump announce pardon,1.0,0.001,0.0,0.0
trump alleged misconduct,1.0,0.001,0.0,0.0
"trump 0,0 cassieweltch",1.0,0.001,0.0,0.0
tricky multi-billion operates,1.0,0.001,0.0,0.0
tricked cosby university,1.0,0.001,0.0,0.0
travis cnn forgiving,1.0,0.001,0.0,0.0
traumatic constand's ordeal,1.0,0.001,0.0,0.0
transpired cosby retrial,1.0,0.001,0.0,0.0
transforming cosby nonperson,1.0,0.001,0.0,0.0
transformers-style humanoid robot,1.0,0.001,0.0,0.0
transcript cosby consensual,1.0,0.001,0.0,0.0
trader joe's rethinking,1.0,0.001,0.0,0.0
tracked bali modelling,1.0,0.001,0.0,0.0
traceyhappymom 8/ 31/2016,1.0,0.001,0.0,0.0
traces allegation prosecutors,1.0,0.001,0.0,0.0
toxicologist wichita kansas,1.0,0.001,0.0,0.0
township richard schaffer,1.0,0.001,0.0,0.0
townhouse manual cosby,1.0,0.001,0.0,0.0
touching drug-induced rape,1.0,0.001,0.0,0.0
touching breasts vagina,1.0,0.001,0.0,0.0
tosh rape blogged,1.0,0.001,0.0,0.0
tops fox 38.8,1.0,0.001,0.0,0.0
toppling cosby's deadlock,1.0,0.001,0.0,0.0
toppled unfamous wrongs,1.0,0.001,0.0,0.0
topless protestor montgomery,1.0,0.001,0.0,0.0
topless protester prosecutors,1.0,0.001,0.0,0.0
topless protester cosby,1.0,0.001,0.0,0.0
topless episodes cosby,1.0,0.001,0.0,0.0
topless cosby custody,1.0,0.001,0.0,0.0
top-ranked 1980s cosby,1.0,0.001,0.0,0.0
tony williams quartet,1.0,0.001,0.0,0.0
tony dungy cosby,1.0,0.001,0.0,0.0
tom shannon's departure,1.0,0.001,0.0,0.0
tom mesereau white-haired,1.0,0.001,0.0,0.0
tom mesereau scoured,1.0,0.001,0.0,0.0
tom mesereau rolling,1.0,0.001,0.0,0.0
tom mesereau pretrial,1.0,0.001,0.0,0.0
tom mesereau motivated,1.0,0.001,0.0,0.0
tom mesereau kathleen,1.0,0.001,0.0,0.0
tom mesereau jurors,1.0,0.001,0.0,0.0
tom mesereau joseph,1.0,0.001,0.0,0.0
tom mesereau district,1.0,0.001,0.0,0.0
tom mesereau dickinson's,1.0,0.001,0.0,0.0
tom mesereau clash,1.0,0.001,0.0,0.0
tom brady swath,1.0,0.001,0.0,0.0
today's senate judiciary,1.0,0.001,0.0,0.0
today's headlines korean,1.0,0.001,0.0,0.0
titans cosby roger,1.0,0.001,0.0,0.0
tirl aspiring cosby,1.0,0.001,0.0,0.0
tips cosby rehearsed,1.0,0.001,0.0,0.0
tine geisler-fotopres tns,1.0,0.001,1.0,0.002
timothy rohrig forensic,1.0,0.001,0.0,0.0
timeline dealings cosby,1.0,0.001,0.0,0.0
time's up's allegations,1.0,0.001,0.0,0.0
time's campaign seeks,1.0,0.001,0.0,0.0
tillerson's bloomberg's faries,1.0,0.001,0.0,0.0
thune addressing daca,1.0,0.001,0.0,0.0
three-week montgomery courthouse,1.0,0.001,0.0,0.0
thomas cosby sprawling,1.0,0.001,0.0,0.0
thomas chelan lasha,1.0,0.001,0.0,0.0
thomas adjourned resume,1.0,0.001,0.0,0.0
thinly veiled pollute,1.0,0.001,0.0,0.0
thereâ hiimkhloe 6/1,1.0,0.001,0.0,0.0
then-presidential donald trump,1.0,0.001,0.0,0.0
thefoundingson 3/17 15:34,1.0,0.001,0.0,0.0
thefoundingson 11/22 11:51,1.0,0.001,0.0,0.0
thanksgiving holiday dominicvalent,1.0,0.001,0.0,0.0
testimonies offenses severity,1.0,0.001,0.0,0.0
testify sentencing prosecutors,1.0,0.001,0.0,0.0
testify prosecutors testify,1.0,0.001,0.0,0.0
testify mistrial jury,1.0,0.001,0.0,0.0
testify kelly johnson,1.0,0.001,0.0,0.0
testify deposition jury,1.0,0.001,0.0,0.0
testify cosby's re-trial,1.0,0.001,0.0,0.0
testify cosby cosby's,1.0,0.001,0.0,0.0
testify cosby constand's,1.0,0.001,0.0,0.0
testify cosby assaulted,1.0,0.001,0.0,0.0
testify cosby assault,1.0,0.001,0.0,0.0
testify constand colleague,1.0,0.001,0.0,0.0
testify constand alleged,1.0,0.001,0.0,0.0
testify assault cosby's,1.0,0.001,0.0,0.0
testified recalling traumatic,1.0,0.001,0.0,0.0
testified pills alcohol,1.0,0.001,0.0,0.0
testified jury pennsylvania,1.0,0.001,0.0,0.0
testified jurors cosby,1.0,0.001,0.0,0.0
testified invoking cosby's,1.0,0.001,0.0,0.0
testified drugged sexually,1.0,0.001,0.0,0.0
testified drugged cosby,1.0,0.001,0.0,0.0
testified dickinson raped,1.0,0.001,0.0,0.0
testified cringe-inducing constand,1.0,0.001,0.0,0.0
testified cosby's retrial,1.0,0.001,0.0,0.0
testified cosby spiked,1.0,0.001,0.0,0.0
testified cosby sexually,1.0,0.001,0.0,0.0
testified cosby retrial,1.0,0.001,0.0,0.0
testified cosby pill,1.0,0.001,0.0,0.0
testified cosby menstrual,1.0,0.001,0.0,0.0
testified cosby apologized,1.0,0.001,0.0,0.0
testified cosby antihistamine,1.0,0.001,0.0,0.0
testified cosby alleged,1.0,0.001,0.0,0.0
testified comedian's alleged,1.0,0.001,0.0,0.0
testified comedian retrial,1.0,0.001,0.0,0.0
testified comedian drugged,1.0,0.001,0.0,0.0
testified benadryl quaaludes,1.0,0.001,0.0,0.0
testified assault pennsylvania,1.0,0.001,0.0,0.0
testified accusers cosby's,1.0,0.001,0.0,0.0
teresa vilmain french,1.0,0.001,0.0,0.0
tennis pebble 80s,1.0,0.001,0.0,0.0
ten_gop 10/9 23:09,1.0,0.001,0.0,0.0
temple university's basketball,1.0,0.001,0.0,0.0
temple university's athletic,1.0,0.001,0.0,0.0
temple university testified,1.0,0.001,0.0,0.0
temple university star's,1.0,0.001,0.0,0.0
temple university rescinds,1.0,0.001,0.0,0.0
temple university rescinding,1.0,0.001,0.0,0.0
temple university philadelphia,1.0,0.001,0.0,0.0
temple university cosby's,1.0,0.001,0.0,0.0
temple university basketball,1.0,0.001,0.0,0.0
temple university athletics,1.0,0.001,0.0,0.0
temple university alma,1.0,0.001,0.0,0.0
temple university alleged,1.0,0.001,0.0,0.0
temple university adviser,1.0,0.001,0.0,0.0
temple university administrator,1.0,0.001,0.0,0.0
temple interact cosby,1.0,0.001,0.0,0.0
temple alumnus supporter,1.0,0.001,0.0,0.0
teens alex keanu,1.0,0.001,0.0,0.0
teenager mutilated murdered,1.0,0.001,0.0,0.0
teen pregnancy dropout,1.0,0.001,0.0,0.0
teeing retrial pennsylvania,1.0,0.001,0.0,0.0
ted's cassishere 9/8,1.0,0.001,0.0,0.0
ted's adventure teens,1.0,0.001,0.0,0.0
tech cosby rape,1.0,0.001,0.0,0.0
tearfully exclaimed cosby,1.0,0.001,0.0,0.0
tearfully alleged attacker,1.0,0.001,0.0,0.0
tearful cosby drugged,1.0,0.001,0.0,0.0
team's subsequent insurmountable,1.0,0.001,0.0,0.0
teaches lessons norristown,1.0,0.001,0.0,0.0
teacher twice-married abortion,1.0,0.001,0.0,0.0
taxpayer decides discriminate,1.0,0.001,0.0,0.0
tax nothingburger judelambertusa,1.0,0.001,0.0,0.0
tauber typically sentencing,1.0,0.001,0.0,0.0
tarnished assault 27th,1.0,0.001,0.0,0.0
taping rumors cosby,1.0,0.001,0.0,0.0
taping cosby booked,1.0,0.001,0.0,0.0
taped cosby constand's,1.0,0.001,0.0,0.0
takeaways janice dickinson's,1.0,0.001,0.0,0.0
tainted barred testifying,1.0,0.001,0.0,0.0
tailwinds crimes prosecuted,1.0,0.001,0.0,0.0
tahoe resort california-nevada,1.0,0.001,0.0,0.0
tahoe dirtiest meanest,1.0,0.001,0.0,0.0
tahoe cosby assaulted,1.0,0.001,0.0,0.0
tahoe calif suing,1.0,0.001,0.0,0.0
systematically workplace sexualized,1.0,0.001,0.0,0.0
synthetic deadly fentanyl,1.0,0.001,0.0,0.0
syndication reruns cosby,1.0,0.001,0.0,0.0
switzerland ties criminal,1.0,0.001,0.0,0.0
swiss russian billionaire,1.0,0.001,0.0,0.0
swiftly curbed beast,1.0,0.001,0.0,0.0
sweeping penalties synthetic,1.0,0.001,0.0,0.0
swath testimonies offenses,1.0,0.001,0.0,0.0
suspension scandal celebrity,1.0,0.001,0.0,0.0
survivors fuming betsy,1.0,0.001,0.0,0.0
survivors child abuse,1.0,0.001,0.0,0.0
surreptitiously illegally cosby,1.0,0.001,0.0,0.0
surges storytelling trump's,1.0,0.001,0.0,0.0
supreme victims sonia,1.0,0.001,0.0,0.0
supporters detractors seventy-nine-year-old,1.0,0.001,0.0,0.0
supporter team's philadelphia,1.0,0.001,0.0,0.0
supermodel tv testified,1.0,0.001,0.0,0.0
supermodel emotional appearances,1.0,0.001,0.0,0.0
supermodel denounced cosby,1.0,0.001,0.0,0.0
supermodel cosby drugged,1.0,0.001,0.0,0.0
supermodel beverly johnson,1.0,0.001,0.0,0.0
sunk cosby assault,1.0,0.001,0.0,0.0
sullivan senate republican,1.0,0.001,0.0,0.0
suing constand violating,1.0,0.001,0.0,0.0
suing california defamation,1.0,0.001,0.0,0.0
suggesting focused then-president,1.0,0.001,0.0,0.0
suggesting drone julâ,1.0,0.001,0.0,0.0
sued singer defamation,1.0,0.001,0.0,0.0
sued defamation contends,1.0,0.001,0.0,0.0
sued cosby prosecutors,1.0,0.001,0.0,0.0
sued cosby los,1.0,0.001,0.0,0.0
sued cosby lawsuit,1.0,0.001,0.0,0.0
sued cosby claiming,1.0,0.001,0.0,0.0
sued cosby 3.4,1.0,0.001,0.0,0.0
sued allegedly sexually,1.0,0.001,0.0,0.0
sue jurors cosby,1.0,0.001,0.0,0.0
subdued cosby's jury,1.0,0.001,0.0,0.0
subcommittees perplexed rescission,1.0,0.001,0.0,0.0
stretches constand cosby,1.0,0.001,0.0,0.0
strength imports korea,1.0,0.001,0.0,0.0
straâ hyddrox 10/7,1.0,0.001,0.0,0.0
storytelling trump's flurry,1.0,0.001,0.0,0.0
stormy daniels james,1.0,0.001,0.0,0.0
stool hoodie philly,1.0,0.001,0.0,0.0
stole stole serignese,1.0,0.001,0.0,0.0
stole serignese suing,1.0,0.001,0.0,0.0
stir emotions huddled,1.0,0.001,0.0,0.0
still-rippling midst reckoning,1.0,0.001,0.0,0.0
stiffed roommates racked,1.0,0.001,0.0,0.0
steven o'neill steven,1.0,0.001,0.0,0.0
steven o'neill sentencing,1.0,0.001,0.0,0.0
steven o'neill sentenced,1.0,0.001,0.0,0.0
steven o'neill overturn,1.0,0.001,0.0,0.0
steven o'neill overseen,1.0,0.001,0.0,0.0
steven o'neill merging,1.0,0.001,0.0,0.0
steven o'neill harsh,1.0,0.001,0.0,0.0
steven o'neill erred,1.0,0.001,0.0,0.0
steven o'neill deemed,1.0,0.001,0.0,0.0
steven o'neill declaring,1.0,0.001,0.0,0.0
steven o'neill chastised,1.0,0.001,0.0,0.0
steven o'neill bolster,1.0,0.001,0.0,0.0
steven chanenson professor,1.0,0.001,0.0,0.0
steve wynn comedian,1.0,0.001,0.0,0.0
steve fairlie philadelphia-area,1.0,0.001,0.0,0.0
"sternandreas 404,7 21/2016",1.0,0.001,0.0,0.0
stephen colbert quipped,1.0,0.001,0.0,0.0
stephanopolous cosby's publicists,1.0,0.001,0.0,0.0
steele's retry cosby,1.0,0.001,0.0,0.0
steele's predecessor risa,1.0,0.001,0.0,0.0
steele's opponent bruce,1.0,0.001,0.0,0.0
steele's election campaign,1.0,0.001,0.0,0.0
steele retry cosby,1.0,0.001,0.0,0.0
steele prosecutor tv,1.0,0.001,0.0,0.0
steele objection cosby,1.0,0.001,0.0,0.0
steele incumbent da,1.0,0.001,0.0,0.0
steele exploitive corrupt,1.0,0.001,0.0,0.0
steele criminal cosby,1.0,0.001,0.0,0.0
steele cosby sci,1.0,0.001,0.0,0.0
steele cosby accusations,1.0,0.001,0.0,0.0
steele corrections inmates,1.0,0.001,0.0,0.0
steele assessments convicted,1.0,0.001,0.0,0.0
steele alleged cosby,1.0,0.001,0.0,0.0
steadfast allegation assault,1.0,0.001,0.0,0.0
statute taped cosby,1.0,0.001,0.0,0.0
statute crimes expire,1.0,0.001,0.0,0.0
statute cosby's spokesman,1.0,0.001,0.0,0.0
statute cosby accusers,1.0,0.001,0.0,0.0
statute andrea constand,1.0,0.001,0.0,0.0
stating feuded recuse,1.0,0.001,0.0,0.0
state's appellate peter,1.0,0.001,0.0,0.0
starstruck baker-kinney's testified,1.0,0.001,0.0,0.0
starring beloved tv,1.0,0.001,0.0,0.0
starred cosby 1980s,1.0,0.001,0.0,0.0
stand-up comedian cosby,1.0,0.001,0.0,0.0
stakes persuade jury,1.0,0.001,0.0,0.0
stadium clearest franchise,1.0,0.001,0.0,0.0
stacked imply accusers,1.0,0.001,0.0,0.0
src data-hi-res-src data-low-res-src,1.0,0.001,0.0,0.0
spy incendiary cosby's,1.0,0.001,0.0,0.0
spy comic cosby's,1.0,0.001,0.0,0.0
spree explicitly punish,1.0,0.001,0.0,0.0
sports teaches lessons,1.0,0.001,0.0,0.0
spokeswoman smithsonian's museum,1.0,0.001,0.0,0.0
spokeswoman camille cosby,1.0,0.001,0.0,0.0
spokesman lengthy decried,1.0,0.001,0.0,0.0
spokesman drugging molesting,1.0,0.001,0.0,0.0
spokesman cosby declined,1.0,0.001,0.0,0.0
spiked stupefied awoke,1.0,0.001,0.0,0.0
spencer kuvin proceed,1.0,0.001,0.0,0.0
speaks campus university,1.0,0.001,0.0,0.0
speaks accusations leveled,1.0,0.001,0.0,0.0
sparred jurors assault,1.0,0.001,0.0,0.0
spark economic additions,1.0,0.001,0.0,0.0
spacey cosby michael,1.0,0.001,0.0,0.0
spacey cosby harvey,1.0,0.001,0.0,0.0
soul-destroying gall embark,1.0,0.001,0.0,0.0
sorts nondisclosure agreements,1.0,0.001,0.0,0.0
sooner twelve cosby,1.0,0.001,0.0,0.0
societal heckler defending,1.0,0.001,0.0,0.0
social_headline accusers confront,1.0,0.001,0.0,0.0
sobbing uncontrollably testified,1.0,0.001,0.0,0.0
snyder comedian's deposition,1.0,0.001,0.0,0.0
smithsonian's museum african,1.0,0.001,0.0,0.0
smith inconsistent janice,1.0,0.001,0.0,0.0
smiling cosby norristown,1.0,0.001,0.0,0.0
smelly cookncooks 12/21,1.0,0.001,0.0,0.0
slut shamed cosby's,1.0,0.001,0.0,0.0
slurred hyddrox 10/7,1.0,0.001,0.0,0.0
slocum cosby drugging,1.0,0.001,0.0,0.0
slocum ap cosby,1.0,0.001,0.0,0.0
slew dating 1960s,1.0,0.001,0.0,0.0
slammed racist sexist,1.0,0.001,0.0,0.0
slammed calling cosby,1.0,0.001,0.0,0.0
sketched cosby donald,1.0,0.001,0.0,0.0
sitcom star's accusers,1.0,0.001,0.0,0.0
sitcom sexually violent,1.0,0.001,0.0,0.0
sitcom cable cosby,1.0,0.001,0.0,0.0
singer kelly billboard,1.0,0.001,0.0,0.0
singer dickinson's rape,1.0,0.001,0.0,0.0
singer defamation claiming,1.0,0.001,0.0,0.0
singer branded liar,1.0,0.001,0.0,0.0
since-deleted tweet wenzel,1.0,0.001,0.0,0.0
sightless corinthian harlem,1.0,0.001,0.0,0.0
shuffling misconduct defended,1.0,0.001,0.0,0.0
showering ğÿ ğÿ,1.0,0.001,0.0,0.0
showbiz carter cosby,1.0,0.001,0.0,0.0
shocks vip moore,1.0,0.001,0.0,0.0
shocking downfall world's,1.0,0.001,0.0,0.0
shevchenko group's leader,1.0,0.001,0.0,0.0
she-said prosecutors cosby,1.0,0.001,0.0,0.0
shamed trader joe's,1.0,0.001,0.0,0.0
shahid khan jacksonville,1.0,0.001,0.0,0.0
shadow cosby's assault,1.0,0.001,0.0,0.0
shackles sentenced assault,1.0,0.001,0.0,0.0
shackles judge branded,1.0,0.001,0.0,0.0
shackled shuffling misconduct,1.0,0.001,0.0,0.0
sexually propositioning grab,1.0,0.001,0.0,0.0
sexually assaulting verdict,1.0,0.001,0.0,0.0
sexually assaulting temple,1.0,0.001,0.0,0.0
sexually assaulting shocking,1.0,0.001,0.0,0.0
sexually assaulting plying,1.0,0.001,0.0,0.0
sexually assaulting philadelphia,1.0,0.001,0.0,0.0
sexually assaulting pennsylvania,1.0,0.001,0.0,0.0
sexually assaulting colleague,1.0,0.001,0.0,0.0
sexually assaulting 3.4,1.0,0.001,0.0,0.0
sexually assaulting 1980s,1.0,0.001,0.0,0.0
sexually assaulted trial's,1.0,0.001,0.0,0.0
sexually assaulted tahoe,1.0,0.001,0.0,0.0
sexually assaulted smith,1.0,0.001,0.0,0.0
sexually assaulted hotel,1.0,0.001,0.0,0.0
sexually assaulted drugged,1.0,0.001,0.0,0.0
sexually assaulted constand,1.0,0.001,0.0,0.0
sexually assaulted confront,1.0,0.001,0.0,0.0
sexually assaulted celebrity,1.0,0.001,0.0,0.0
sexually abused cosby,1.0,0.001,0.0,0.0
sexual-assault retrial nicolle,1.0,0.001,0.0,0.0
sexual-assault retrial deliberations,1.0,0.001,0.0,0.0
sexual-assault officially limbo,1.0,0.001,0.0,0.0
sexual-assault allegations cosby's,1.0,0.001,0.0,0.0
sexist misogynistic archives,1.0,0.001,0.0,0.0
sexist media attacking,1.0,0.001,0.0,0.0
sex-offender unconstitutional revisions,1.0,0.001,0.0,0.0
sex-offender cosby deemed,1.0,0.001,0.0,0.0
sex-crime cosby assault,1.0,0.001,0.0,0.0
sex-assault prosecutor's heated,1.0,0.001,0.0,0.0
settlements resolve cosby,1.0,0.001,0.0,0.0
settlements alleged victims,1.0,0.001,0.0,0.0
setback o'neill resisted,1.0,0.001,0.0,0.0
setback cosby's aggressive,1.0,0.001,0.0,0.0
seriousâ brianaregland 12/10,1.0,0.001,0.0,0.0
seriousness cosby's crime,1.0,0.001,0.0,0.0
serignese suing cosby,1.0,0.001,0.0,0.0
serial rapist rapist,1.0,0.001,0.0,0.0
serial abusers roger,1.0,0.001,0.0,0.0
seret scott victor,1.0,0.001,0.0,0.0
sentencing surrendered passport,1.0,0.001,0.0,0.0
sentencing sex-crime cosby,1.0,0.001,0.0,0.0
sentencing restricted montgomery,1.0,0.001,0.0,0.0
sentencing prosecutors cosby,1.0,0.001,0.0,0.0
sentencing proceed cosby's,1.0,0.001,0.0,0.0
sentencing precipitous america's,1.0,0.001,0.0,0.0
sentencing norristown assault,1.0,0.001,0.0,0.0
sentencing nbc's ron,1.0,0.001,0.0,0.0
sentencing molested accusations,1.0,0.001,0.0,0.0
sentencing loudly proceedings,1.0,0.001,0.0,0.0
sentencing jokes cosby's,1.0,0.001,0.0,0.0
sentencing crimes andrea,1.0,0.001,0.0,0.0
sentencing cosby sitcom,1.0,0.001,0.0,0.0
sentencing cosby retrial,1.0,0.001,0.0,0.0
sentencing cosby judge,1.0,0.001,0.0,0.0
sentencing cosby felony,1.0,0.001,0.0,0.0
sentencing cosby afforded,1.0,0.001,0.0,0.0
sentencing bruno mars,1.0,0.001,0.0,0.0
sentencing assault mon,1.0,0.001,0.0,0.0
sentencing andrew wyatt,1.0,0.001,0.0,0.0
sentencing afp disgraced,1.0,0.001,0.0,0.0
sentencing accusers victim,1.0,0.001,0.0,0.0
sentenced violating andrea,1.0,0.001,0.0,0.0
sentenced remanded custody,1.0,0.001,0.0,0.0
sentenced raping constand,1.0,0.001,0.0,0.0
sentenced montgomery pennsylvania,1.0,0.001,0.0,0.0
sentenced judge steven,1.0,0.001,0.0,0.0
sentenced famed cosby,1.0,0.001,0.0,0.0
sentenced disappear dump,1.0,0.001,0.0,0.0
sentenced cosby classified,1.0,0.001,0.0,0.0
sentenced cosby citing,1.0,0.001,0.0,0.0
sentenced cammarata cnn,1.0,0.001,0.0,0.0
sentenced assault norristown,1.0,0.001,0.0,0.0
sentenced assault montgomery,1.0,0.001,0.0,0.0
sentenced assault assault,1.0,0.001,0.0,0.0
sentenced assault andrea,1.0,0.001,0.0,0.0
sentenced assault allegations,1.0,0.001,0.0,0.0
sentenced assault accusations,1.0,0.001,0.0,0.0
sentenced andrea constand,1.0,0.001,0.0,0.0
sends predators supreme,1.0,0.001,0.0,0.0
senate republicans retreat,1.0,0.001,0.0,0.0
senate republicans appetite,1.0,0.001,0.0,0.0
senate republican john,1.0,0.001,0.0,0.0
senate judiciary supreme,1.0,0.001,0.0,0.0
senate judiciary counsel,1.0,0.001,0.0,0.0
senate judiciary clinton,1.0,0.001,0.0,0.0
senate appropriations subcommittees,1.0,0.001,0.0,0.0
self-incrimination unclear cosby,1.0,0.001,0.0,0.0
self-doubt cosby drugged,1.0,0.001,0.0,0.0
seething trump opinion,1.0,0.001,0.0,0.0
seeks dump judge,1.0,0.001,0.0,0.0
seeks alleged victims,1.0,0.001,0.0,0.0
securing rosenstein's democrats,1.0,0.001,0.0,0.0
sean sullivan senate,1.0,0.001,0.0,0.0
scoured binder inconsistencies,1.0,0.001,0.0,0.0
scotus reject defamation,1.0,0.001,0.0,0.0
scott victor gunn,1.0,0.001,0.0,0.0
scores accusers cosby,1.0,0.001,0.0,0.0
scolded cosby's dragging,1.0,0.001,0.0,0.0
scold comedian societal,1.0,0.001,0.0,0.0
scold americans failures,1.0,0.001,0.0,0.0
sciences governors expel,1.0,0.001,0.0,0.0
sciences cosby hypercharged,1.0,0.001,0.0,0.0
sci phoenix gated,1.0,0.001,0.0,0.0
sci laurel highlands,1.0,0.001,0.0,0.0
scheming prosecutors constand,1.0,0.001,0.0,0.0
schaffer transcript cosby,1.0,0.001,0.0,0.0
scathing courthouse accusing,1.0,0.001,0.0,0.0
scandals seething trump,1.0,0.001,0.0,0.0
scandals erupted ensnared,1.0,0.001,0.0,0.0
scandal celebrity cosby,1.0,0.001,0.0,0.0
savenok getty o'reilly,1.0,0.001,0.0,0.0
sara seret scott,1.0,0.001,0.0,0.0
sanders baltimore 0nline,1.0,0.001,0.0,0.0
same-sex imposing punishments,1.0,0.001,0.0,0.0
saga jackson's episodes,1.0,0.001,0.0,0.0
safer safer bernard,1.0,0.001,0.0,0.0
safer bernard alleges,1.0,0.001,0.0,0.0
sacramento kings guard,1.0,0.001,0.0,0.0
sacramento california comedian,1.0,0.001,0.0,0.0
saber defamation cosby,1.0,0.001,0.0,0.0
ruâ ameliebaldwin 9/29,1.0,0.001,0.0,0.0
"russians sternandreas 404,7",1.0,0.001,0.0,0.0
russian billionaire roman,1.0,0.001,0.0,0.0
russia turkey brazil,1.0,0.001,0.0,0.0
rundown podcast cosby,1.0,0.001,0.0,0.0
rumors taping rumors,1.0,0.001,0.0,0.0
rumors cosby pivot,1.0,0.001,0.0,0.0
rulings o'neill jurors,1.0,0.001,0.0,0.0
rulings cosby's assault,1.0,0.001,0.0,0.0
rulings cosby influenced,1.0,0.001,0.0,0.0
rulings bolster constand,1.0,0.001,0.0,0.0
ruined comics upbringing,1.0,0.001,0.0,0.0
rudy huxtable courthouse,1.0,0.001,0.0,0.0
rudy huxtable cosby,1.0,0.001,0.0,0.0
rosenstein's democrats mueller's,1.0,0.001,0.0,0.0
roommates racked debt,1.0,0.001,0.0,0.0
roomed constand temple,1.0,0.001,0.0,0.0
ron allen 25.2018,1.0,0.001,0.0,0.0
roman polanski photo,1.0,0.001,0.0,0.0
roman polanski live-action,1.0,0.001,0.0,0.0
roman polanski harvey,1.0,0.001,0.0,0.0
roman polanski expelled,1.0,0.001,0.0,0.0
roman polanski cosby,1.0,0.001,0.0,0.0
roman polanski brett,1.0,0.001,0.0,0.0
fox roger ailes,0.0,0.0,10.0,0.08900000000000001
roger ailes fox,0.0,0.0,7.0,0.055999999999999994
ceo roger ailes,0.0,0.0,6.0,0.053
roger ailes harassment,0.0,0.0,6.0,0.045
fox ceo roger,0.0,0.0,4.0,0.035
anchor gretchen carlson,0.0,0.0,3.0,0.025
o'reilly roger ailes,0.0,0.0,3.0,0.019
fox gretchen carlson,0.0,0.0,3.0,0.019
fox anchor gretchen,0.0,0.0,3.0,0.019
gretchen carlson fox,0.0,0.0,3.0,0.018000000000000002
founder roger ailes,0.0,0.0,3.0,0.018000000000000002
fox founder roger,0.0,0.0,2.0,0.013000000000000001
gretchen carlson sued,0.0,0.0,2.0,0.012
weinstein roger ailes,0.0,0.0,2.0,0.011000000000000001
gretchen carlson harassment,0.0,0.0,2.0,0.011000000000000001
carlson fox anchor,0.0,0.0,2.0,0.011000000000000001
harvey weinstein roger,0.0,0.0,2.0,0.01
harassment lawsuit fox,0.0,0.0,2.0,0.01
carlson roger ailes,0.0,0.0,2.0,0.01
carlson harassment lawsuit,0.0,0.0,2.0,0.01
roger ailes resigned,0.0,0.0,2.0,0.009000000000000001
harassment roger ailes,0.0,0.0,2.0,0.009000000000000001
gretchen carlson roger,0.0,0.0,2.0,0.009000000000000001
roger ailes ousted,0.0,0.0,1.0,0.008
roger ailes allegations,0.0,0.0,1.0,0.008
network's roger ailes,0.0,0.0,1.0,0.008
allegations roger ailes,0.0,0.0,1.0,0.008
ailes o'reilly fox,0.0,0.0,1.0,0.008
trump roger ailes,0.0,0.0,1.0,0.006999999999999999
sexually harassed fox,0.0,0.0,1.0,0.006999999999999999
senate roy moore,0.0,0.0,1.0,0.006999999999999999
roger ailes network's,0.0,0.0,1.0,0.006999999999999999
longtime roger ailes,0.0,0.0,1.0,0.006999999999999999
lawsuit roger ailes,0.0,0.0,1.0,0.006999999999999999
gretchen carlson lawsuit,0.0,0.0,1.0,0.006999999999999999
ailes fox ceo,0.0,0.0,1.0,0.006999999999999999
ailes fox anchor,0.0,0.0,1.0,0.006999999999999999
sued roger ailes,0.0,0.0,1.0,0.006
harassment allegations fox,0.0,0.0,1.0,0.006
ailes harvey weinstein,0.0,0.0,1.0,0.006
then-chairman roger ailes,0.0,0.0,1.0,0.005
roger ailes harvey,0.0,0.0,1.0,0.005
roger ailes founder,0.0,0.0,1.0,0.005
roger ailes departure,0.0,0.0,1.0,0.005
ousted roger ailes,0.0,0.0,1.0,0.005
news's roger ailes,0.0,0.0,1.0,0.005
murdoch roger ailes,0.0,0.0,1.0,0.005
lawsuits enabled alleged,0.0,0.0,1.0,0.005
kelly sexually harassed,0.0,0.0,1.0,0.005
harassment lawsuit ailes,0.0,0.0,1.0,0.005
fox news's roger,0.0,0.0,1.0,0.005
founding roger ailes,0.0,0.0,1.0,0.005
enabled alleged harassment,0.0,0.0,1.0,0.005
bannon roger ailes,0.0,0.0,1.0,0.005
allegations sexually harassed,0.0,0.0,1.0,0.005
ailes sexually harassed,0.0,0.0,1.0,0.005
ailes founder fox,0.0,0.0,1.0,0.005
theron megyn kelly,0.0,0.0,1.0,0.004
then-fox roger ailes,0.0,0.0,1.0,0.004
sued ailes harassment,0.0,0.0,1.0,0.004
shutting harassment disgrace,0.0,0.0,1.0,0.004
shaming shutting harassment,0.0,0.0,1.0,0.004
roy moore alabama,0.0,0.0,1.0,0.004
roger ailes trump,0.0,0.0,1.0,0.004
roger ailes roy,0.0,0.0,1.0,0.004
