term,a1_bin,a1_perc,a2_bin,a2_perc
Shaun White,1.0,0.00277755733672,0.0,0.0
Natasha Henstridge,1.0,0.00277755733672,0.0,0.0
Rachel Mitchell,1.0,0.00277755733672,0.0,0.0
Bob Casey,1.0,0.0027378779461899997,0.0,0.0
Tom Cotton,1.0,0.0027378779461899997,0.0,0.0
Pelosi,1.0,0.0027378779461899997,0.0,0.0
Anderson Cooper,1.0,0.0027378779461899997,1.0,0.007836990595609999
Tim Scott,1.0,0.0027378779461899997,0.0,0.0
Kyle Cheney,1.0,0.0027378779461899997,0.0,0.0
Kate Upton,1.0,0.0027378779461899997,0.0,0.0
Burns Strider,1.0,0.0027378779461899997,0.0,0.0
Ken Friedman,1.0,0.0027378779461899997,0.0,0.0
Lisa,1.0,0.0026981985556699998,1.0,0.009404388714729999
Joe Scarborough,1.0,0.0026981985556699998,0.0,0.0
John F. Kennedy,1.0,0.0026981985556699998,0.0,0.0
Jonathan Martin,1.0,0.0026981985556699998,0.0,0.0
Roman Polanski,1.0,0.0026981985556699998,0.0,0.0
Linda Vester,1.0,0.0026981985556699998,0.0,0.0
Ian Conyers,1.0,0.0026981985556699998,0.0,0.0
John Conyers III,1.0,0.0026981985556699998,0.0,0.0
John Bolton,1.0,0.00265851916515,0.0,0.0
Michael Jackson,1.0,0.00265851916515,0.0,0.0
Larry Hogan,1.0,0.00265851916515,0.0,0.0
Brown,1.0,0.00265851916515,0.0,0.0
Melania,1.0,0.00265851916515,0.0,0.0
Anthony Rendon,1.0,0.00265851916515,0.0,0.0
Mel Gibson,1.0,0.00265851916515,1.0,0.00626959247649
Marc Short,1.0,0.00265851916515,0.0,0.0
Elisabeth Moss,0.0,0.0,2.0,0.112852664577
Anthony Anderson,0.0,0.0,2.0,0.0971786833856
Alison Brie,0.0,0.0,1.0,0.0877742946708
K. Brown,0.0,0.0,1.0,0.08463949843260002
Jessica Lange,0.0,0.0,1.0,0.08463949843260002
Rachel Brosnahan,0.0,0.0,1.0,0.08463949843260002
William H. Macy,0.0,0.0,1.0,0.08463949843260002
Daniel Kaluuya,0.0,0.0,1.0,0.0815047021944
Robert De Niro,0.0,0.0,1.0,0.0799373040752
Claire Foy,0.0,0.0,1.0,0.0799373040752
Steve Carell,0.0,0.0,1.0,0.07836990595610001
Martin McDonagh,0.0,0.0,1.0,0.07836990595610001
Ewan McGregor,0.0,0.0,1.0,0.07836990595610001
Judi Dench,0.0,0.0,1.0,0.0736677115987
Bob Odenkirk,0.0,0.0,1.0,0.0736677115987
David Harbour,0.0,0.0,1.0,0.0736677115987
Denzel Washington,0.0,0.0,1.0,0.0705329153605
Issa Rae,0.0,0.0,1.0,0.0689655172414
Geoffrey Rush,0.0,0.0,1.0,0.0673981191223
Sally Hawkins,0.0,0.0,1.0,0.0673981191223
Saoirse Ronan,0.0,0.0,1.0,0.0673981191223
Jason Bateman,0.0,0.0,1.0,0.0658307210031
Bette,0.0,0.0,1.0,0.0658307210031
Richard Jenkins,0.0,0.0,1.0,0.0658307210031
Willem Dafoe,0.0,0.0,1.0,0.064263322884
Pamela Adlon,0.0,0.0,1.0,0.0626959247649
Grace,0.0,0.0,1.0,0.0579937304075
Chrissy Metz,0.0,0.0,1.0,0.0579937304075
Kristen Bell,0.0,0.0,1.0,0.0564263322884
Alexander Skarsgard,0.0,0.0,1.0,0.0564263322884
Kevin Bacon,0.0,0.0,1.0,0.0548589341693
Armie Hammer,0.0,0.0,1.0,0.0532915360502
Susan Sarandon,0.0,0.0,1.0,0.0532915360502
Jessica Biel,0.0,0.0,1.0,0.0532915360502
Eric McCormack,0.0,0.0,1.0,0.0532915360502
Sterling K. Brown,0.0,0.0,1.0,0.0532915360502
Laurie Metcalf,0.0,0.0,1.0,0.051724137931
Michelle Pfeiffer,0.0,0.0,1.0,0.0501567398119
Ashleigh Banfield,0.0,0.0,1.0,0.0501567398119
Hugh Jackman,0.0,0.0,1.0,0.0485893416928
Daniel Day-Lewis,0.0,0.0,1.0,0.0485893416928
Caitriona Balfe,0.0,0.0,1.0,0.0485893416928
Maggie Gyllenhaal,0.0,0.0,1.0,0.0485893416928
Alfred Molina,0.0,0.0,1.0,0.0485893416928
Ann Dowd,0.0,0.0,1.0,0.0485893416928
Lena Waithe,0.0,0.0,1.0,0.0485893416928
Caitlin Flanagan,0.0,0.0,1.0,0.0485893416928
Ansel Elgort,0.0,0.0,1.0,0.047021943573699994
Christopher Nolan,0.0,0.0,1.0,0.047021943573699994
Freddie Highmore,0.0,0.0,1.0,0.047021943573699994
Dick,0.0,0.0,1.0,0.0454545454545
Kyle MacLachlan,0.0,0.0,1.0,0.0454545454545
David Thewlis,0.0,0.0,1.0,0.0454545454545
Helen Mirren,0.0,0.0,1.0,0.0438871473354
Pope,0.0,0.0,1.0,0.0438871473354
Alexandre Desplat,0.0,0.0,1.0,0.0438871473354
Katherine Langford,0.0,0.0,1.0,0.0438871473354
Frankie Shaw,0.0,0.0,1.0,0.0438871473354
Marc Maron,0.0,0.0,1.0,0.04231974921630001
Shailene Woodley,0.0,0.0,1.0,0.0407523510972
Ray Donovan,0.0,0.0,1.0,0.0407523510972
Hari Kondabolu,0.0,0.0,1.0,0.0407523510972
Jude Law,0.0,0.0,1.0,0.0391849529781
Joan,0.0,0.0,1.0,0.037617554858900004
Liev Schreiber,0.0,0.0,1.0,0.037617554858900004
Larry David,0.0,0.0,1.0,0.037617554858900004
Christian Slater,0.0,0.0,1.0,0.037617554858900004
Hank Azaria,0.0,0.0,1.0,0.036050156739800006
Robin Wright,0.0,0.0,1.0,0.0344827586207
Julia Louis-Dreyfus,0.0,0.0,1.0,0.0344827586207
Hasan Minhaj,0.0,0.0,1.0,0.0344827586207
Sean Hayes,0.0,0.0,1.0,0.0344827586207
Kevin Hart,0.0,0.0,1.0,0.032915360501599995
Katie Way,0.0,0.0,1.0,0.032915360501599995
Lily Tomlin,0.0,0.0,1.0,0.0313479623824
Jessica Valenti,0.0,0.0,1.0,0.029780564263299995
Peter Dinklage,0.0,0.0,1.0,0.029780564263299995
Holly Hunter,0.0,0.0,1.0,0.029780564263299995
Amy Schumer,0.0,0.0,1.0,0.0282131661442
Kal Penn,0.0,0.0,1.0,0.0282131661442
Laura Linney,0.0,0.0,1.0,0.0266457680251
Andrew Sullivan,0.0,0.0,1.0,0.0266457680251
Woody Harrelson,0.0,0.0,1.0,0.0266457680251
Dave Becky,0.0,0.0,1.0,0.0266457680251
Apu Nahasapeemapetilon,0.0,0.0,1.0,0.0266457680251
Kumail Nanjiani,0.0,0.0,1.0,0.025078369906
Alexander Skarsgård,0.0,0.0,1.0,0.025078369906
Roman J. Israel,0.0,0.0,1.0,0.025078369906
Daphne Merkin,0.0,0.0,1.0,0.025078369906
Ferdinand,0.0,0.0,1.0,0.0235109717868
Benedict Cumberbatch,0.0,0.0,1.0,0.0235109717868
Frankie,0.0,0.0,1.0,0.0235109717868
Jeff Daniels,0.0,0.0,1.0,0.0235109717868
Millie Bobby Brown,0.0,0.0,1.0,0.0235109717868
Mindy Kaling,0.0,0.0,1.0,0.0235109717868
Robot,0.0,0.0,1.0,0.0235109717868
Hong Chau,0.0,0.0,1.0,0.0235109717868
Victoria,0.0,0.0,1.0,0.0219435736677
Margaret Atwood,0.0,0.0,1.0,0.0219435736677
Molly,0.0,0.0,1.0,0.0219435736677
Saul,0.0,0.0,1.0,0.0219435736677
Aaron Sorkin,0.0,0.0,1.0,0.0219435736677
Tracee Ellis Ross,0.0,0.0,1.0,0.0219435736677
Samantha Bee,0.0,0.0,1.0,0.0203761755486
Bari Weiss,0.0,0.0,1.0,0.0203761755486
Vanessa Taylor,0.0,0.0,1.0,0.0203761755486
Dana Min Goodman,0.0,0.0,1.0,0.0203761755486
Whoopi Goldberg,0.0,0.0,1.0,0.0188087774295
Katie Roiphe,0.0,0.0,1.0,0.0188087774295
Hans Zimmer,0.0,0.0,1.0,0.0188087774295
Ronan,0.0,0.0,1.0,0.0188087774295
John Williams,0.0,0.0,1.0,0.0188087774295
Maya Rudolph,0.0,0.0,1.0,0.0188087774295
Tig Notaro,0.0,0.0,1.0,0.0188087774295
Tiffany Haddish,0.0,0.0,1.0,0.0188087774295
Jonny Greenwood,0.0,0.0,1.0,0.0188087774295
Julia Wolov,0.0,0.0,1.0,0.0188087774295
Denise,0.0,0.0,1.0,0.0172413793103
Weiss,0.0,0.0,1.0,0.0172413793103
Kenan Thompson,0.0,0.0,1.0,0.0172413793103
Tonya Harding,0.0,0.0,1.0,0.0172413793103
Alan Yang,0.0,0.0,1.0,0.0172413793103
Carter Burwell,0.0,0.0,1.0,0.0172413793103
Tommy Wiseau,0.0,0.0,1.0,0.0172413793103
Josh Singer,0.0,0.0,1.0,0.0172413793103
Tonya Laurie Metcalf,0.0,0.0,1.0,0.0172413793103
Tonya Saoirse Ronan,0.0,0.0,1.0,0.0172413793103
Chris Rock,0.0,0.0,1.0,0.0156739811912
Kate McKinnon,0.0,0.0,1.0,0.0156739811912
W. Kamau Bell,0.0,0.0,1.0,0.0156739811912
Sherlock,0.0,0.0,1.0,0.0156739811912
Michael Che,0.0,0.0,1.0,0.0156739811912
Louie,0.0,0.0,1.0,0.0156739811912
Sarah Silverman,0.0,0.0,1.0,0.0156739811912
Joan Reese Witherspoon,0.0,0.0,1.0,0.0156739811912
Mudbound Hong Chau,0.0,0.0,1.0,0.0156739811912
O.J. Simpson,0.0,0.0,1.0,0.0141065830721
iStock,0.0,0.0,1.0,0.0141065830721
Viola Davis,0.0,0.0,1.0,0.0141065830721
Sharon Stone,0.0,0.0,1.0,0.0141065830721
Bobby Brown,0.0,0.0,1.0,0.0141065830721
Vincent,0.0,0.0,1.0,0.0141065830721
Aparna Nancherla,0.0,0.0,1.0,0.0141065830721
Guillermo Del Toro,0.0,0.0,1.0,0.0141065830721
Sakina Jaffrey,0.0,0.0,1.0,0.0141065830721
Aasif Mandvi,0.0,0.0,1.0,0.0141065830721
Niecy Nash,0.0,0.0,1.0,0.0141065830721
Joan Susan Sarandon,0.0,0.0,1.0,0.0141065830721
Noam Dworman,0.0,0.0,1.0,0.0141065830721
Moira Donegan,0.0,0.0,1.0,0.0141065830721
Jane,0.0,0.0,1.0,0.012539184953
Donald Glover,0.0,0.0,1.0,0.012539184953
Tina Fey,0.0,0.0,1.0,0.012539184953
Jerry Seinfeld,0.0,0.0,1.0,0.012539184953
David Letterman,0.0,0.0,1.0,0.012539184953
Mandy Moore,0.0,0.0,1.0,0.012539184953
Sidney Poitier,0.0,0.0,1.0,0.012539184953
Dave Chappelle,0.0,0.0,1.0,0.012539184953
John Mulaney,0.0,0.0,1.0,0.012539184953
Kimmy Schmidt,0.0,0.0,1.0,0.012539184953
Timothee Chalamet,0.0,0.0,1.0,0.012539184953
HLN,0.0,0.0,1.0,0.012539184953
Liz Hannah,0.0,0.0,1.0,0.012539184953
Jake Gyllenhaal,0.0,0.0,1.0,0.010971786833899998
Martin Luther King,0.0,0.0,1.0,0.010971786833899998
Simone Biles,0.0,0.0,1.0,0.010971786833899998
Justin Timberlake,0.0,0.0,1.0,0.010971786833899998
Allison Williams,0.0,0.0,1.0,0.010971786833899998
Constance Wu,0.0,0.0,1.0,0.010971786833899998
Ted Danson,0.0,0.0,1.0,0.010971786833899998
Beck Bennett,0.0,0.0,1.0,0.010971786833899998
Tatiana Maslany,0.0,0.0,1.0,0.010971786833899998
Jaclyn Friedman,0.0,0.0,1.0,0.010971786833899998
Alfre Woodard,0.0,0.0,1.0,0.010971786833899998
Greg Doherty/Getty,0.0,0.0,1.0,0.010971786833899998
Black-ish Aziz Ansari,0.0,0.0,1.0,0.010971786833899998
Rebecca Corry,0.0,0.0,1.0,0.010971786833899998
John Legend,0.0,0.0,1.0,0.009404388714729999
Kendall Jenner,0.0,0.0,1.0,0.009404388714729999
Jon Stewart,0.0,0.0,1.0,0.009404388714729999
Jeff,0.0,0.0,1.0,0.009404388714729999
Sandra,0.0,0.0,1.0,0.009404388714729999
Halle Berry,0.0,0.0,1.0,0.009404388714729999
Katie Couric,0.0,0.0,1.0,0.009404388714729999
Colin Jost,0.0,0.0,1.0,0.009404388714729999
Bill Maher,0.0,0.0,1.0,0.009404388714729999
Betty Friedan,0.0,0.0,1.0,0.009404388714729999
Aidy Bryant,0.0,0.0,1.0,0.009404388714729999
Megan Garber,0.0,0.0,1.0,0.009404388714729999
Fred Armisen,0.0,0.0,1.0,0.009404388714729999
Matt Groening,0.0,0.0,1.0,0.009404388714729999
Carrie Coon,0.0,0.0,1.0,0.009404388714729999
Emma Gray,0.0,0.0,1.0,0.009404388714729999
Rita Moreno,0.0,0.0,1.0,0.009404388714729999
Bill Burr,0.0,0.0,1.0,0.009404388714729999
Amanda Ross,0.0,0.0,1.0,0.009404388714729999
Tonya Lady Bird,0.0,0.0,1.0,0.009404388714729999
Lady Bird Emma Stone,0.0,0.0,1.0,0.009404388714729999
Dunkirk Ridley Scott,0.0,0.0,1.0,0.009404388714729999
Scarlett Johansson,0.0,0.0,1.0,0.007836990595609999
Johnny Depp,0.0,0.0,1.0,0.007836990595609999
Kendrick Lamar,0.0,0.0,1.0,0.007836990595609999
Elizabeth,0.0,0.0,1.0,0.007836990595609999
Jennifer Aniston,0.0,0.0,1.0,0.007836990595609999
Katie,0.0,0.0,1.0,0.007836990595609999
Leslie Jones,0.0,0.0,1.0,0.007836990595609999
Mozart,0.0,0.0,1.0,0.007836990595609999
Gawker,0.0,0.0,1.0,0.007836990595609999
Adam Sandler,0.0,0.0,1.0,0.007836990595609999
Dave,0.0,0.0,1.0,0.007836990595609999
Adam Scott,0.0,0.0,1.0,0.007836990595609999
Selena Gomez,0.0,0.0,1.0,0.007836990595609999
Emilia Clarke,0.0,0.0,1.0,0.007836990595609999
Riz Ahmed,0.0,0.0,1.0,0.007836990595609999
Ellie Kemper,0.0,0.0,1.0,0.007836990595609999
Jill Serjeant,0.0,0.0,1.0,0.007836990595609999
Paul Thomas Anderson,0.0,0.0,1.0,0.007836990595609999
Jay-Z,0.0,0.0,1.0,0.007836990595609999
Germaine Greer,0.0,0.0,1.0,0.007836990595609999
Chris Stapleton,0.0,0.0,1.0,0.007836990595609999
Dan Fogelman,0.0,0.0,1.0,0.007836990595609999
P.T. Barnum,0.0,0.0,1.0,0.007836990595609999
Danny Masterson,0.0,0.0,1.0,0.007836990595609999
Ron Howard,0.0,0.0,1.0,0.007836990595609999
T.J. Miller,0.0,0.0,1.0,0.007836990595609999
Kumar,0.0,0.0,1.0,0.007836990595609999
Jill Filipovic,0.0,0.0,1.0,0.007836990595609999
Mike Birbiglia,0.0,0.0,1.0,0.007836990595609999
Priyanka Chopra,0.0,0.0,1.0,0.007836990595609999
Benj Pasek,0.0,0.0,1.0,0.007836990595609999
Isaac Chotiner,0.0,0.0,1.0,0.007836990595609999
Anna Faris,0.0,0.0,1.0,0.007836990595609999
Susan Brownmiller,0.0,0.0,1.0,0.007836990595609999
Chris Pratt,0.0,0.0,1.0,0.007836990595609999
Dee Rees,0.0,0.0,1.0,0.007836990595609999
Gabrielle Carteris,0.0,0.0,1.0,0.007836990595609999
Anna North,0.0,0.0,1.0,0.007836990595609999
Giuliana Rancic,0.0,0.0,1.0,0.007836990595609999
Sonny Bunch,0.0,0.0,1.0,0.007836990595609999
Apu,0.0,0.0,1.0,0.007836990595609999
Eric Klinenberg,0.0,0.0,1.0,0.007836990595609999
Molly Roberts,0.0,0.0,1.0,0.007836990595609999
Timothy Simons,0.0,0.0,1.0,0.007836990595609999
Heidi Gardner,0.0,0.0,1.0,0.007836990595609999
Awkwafina,0.0,0.0,1.0,0.007836990595609999
Joshi Herrmann,0.0,0.0,1.0,0.007836990595609999
Frankie Julia Louis-Dreyfus,0.0,0.0,1.0,0.007836990595609999
Dick William H. Macy,0.0,0.0,1.0,0.007836990595609999
Pope Kyle MacLachlan,0.0,0.0,1.0,0.007836990595609999
Abdul Helen Mirren,0.0,0.0,1.0,0.007836990595609999
Madonna,0.0,0.0,1.0,0.00626959247649
Martin Luther King Jr.,0.0,0.0,1.0,0.00626959247649
Laura,0.0,0.0,1.0,0.00626959247649
Diana,0.0,0.0,1.0,0.00626959247649
Tom Cruise,0.0,0.0,1.0,0.00626959247649
Valerie Jarrett,0.0,0.0,1.0,0.00626959247649
Alexis Bledel,0.0,0.0,1.0,0.00626959247649
Samira Wiley,0.0,0.0,1.0,0.00626959247649
Drake,0.0,0.0,1.0,0.00626959247649
Marge,0.0,0.0,1.0,0.00626959247649
Meredith Grey,0.0,0.0,1.0,0.00626959247649
Mariah Carey,0.0,0.0,1.0,0.00626959247649
Beyoncé,0.0,0.0,1.0,0.00626959247649
Taraji P. Henson,0.0,0.0,1.0,0.00626959247649
Steve Martin,0.0,0.0,1.0,0.00626959247649
Julia,0.0,0.0,1.0,0.00626959247649
Leonardo DiCaprio,0.0,0.0,1.0,0.00626959247649
James Corden,0.0,0.0,1.0,0.00626959247649
Justin Paul,0.0,0.0,1.0,0.00626959247649
Brigitte Bardot,0.0,0.0,1.0,0.00626959247649
Ed Sheeran,0.0,0.0,1.0,0.00626959247649
Harold,0.0,0.0,1.0,0.00626959247649
Hannah,0.0,0.0,1.0,0.00626959247649
Michael Douglas,0.0,0.0,1.0,0.00626959247649
Dana Carvey,0.0,0.0,1.0,0.00626959247649
Will Smith,0.0,0.0,1.0,0.00626959247649
David Lynch,0.0,0.0,1.0,0.00626959247649
Ellen DeGeneres,0.0,0.0,1.0,0.00626959247649
Kanye West,0.0,0.0,1.0,0.00626959247649
Masha Gessen,0.0,0.0,1.0,0.00626959247649
Roseanne Barr,0.0,0.0,1.0,0.00626959247649
Dwayne Johnson,0.0,0.0,1.0,0.00626959247649
Judd Apatow,0.0,0.0,1.0,0.00626959247649
Seth Rogen,0.0,0.0,1.0,0.00626959247649
Ansari,0.0,0.0,1.0,0.00626959247649
Henrietta,0.0,0.0,1.0,0.00626959247649
Bill Hader,0.0,0.0,1.0,0.00626959247649
Sarah Paulson,0.0,0.0,1.0,0.00626959247649
Bernstein,0.0,0.0,1.0,0.00626959247649
Ricky Gervais,0.0,0.0,1.0,0.00626959247649
Jezebel,0.0,0.0,1.0,0.00626959247649
Phoebe Robinson,0.0,0.0,1.0,0.00626959247649
Kate Winslet,0.0,0.0,1.0,0.00626959247649
Chris Hemsworth,0.0,0.0,1.0,0.00626959247649
Nick Jonas,0.0,0.0,1.0,0.00626959247649
Terry Gross,0.0,0.0,1.0,0.00626959247649
John Goodman,0.0,0.0,1.0,0.00626959247649
Kelly Clarkson,0.0,0.0,1.0,0.00626959247649
Dan Harmon,0.0,0.0,1.0,0.00626959247649
Liam Neeson,0.0,0.0,1.0,0.00626959247649
Michael Schur,0.0,0.0,1.0,0.00626959247649
Frazer,0.0,0.0,1.0,0.00626959247649
Gina Rodriguez,0.0,0.0,1.0,0.00626959247649
Neilson,0.0,0.0,1.0,0.00626959247649
John Cho,0.0,0.0,1.0,0.00626959247649
Rachel Bloom,0.0,0.0,1.0,0.00626959247649
Bill Hicks,0.0,0.0,1.0,0.00626959247649
Luca Guadagnino,0.0,0.0,1.0,0.00626959247649
Joan Crawford,0.0,0.0,1.0,0.00626959247649
Keri Russell,0.0,0.0,1.0,0.00626959247649
Jonah Ryan,0.0,0.0,1.0,0.00626959247649
Garrett Hedlund,0.0,0.0,1.0,0.00626959247649
Valentine,0.0,0.0,1.0,0.00626959247649
Marisa Tomei,0.0,0.0,1.0,0.00626959247649
Abbi Jacobson,0.0,0.0,1.0,0.00626959247649
Maulik Pancholy,0.0,0.0,1.0,0.00626959247649
Amanda Hess,0.0,0.0,1.0,0.00626959247649
Jason Mitchell,0.0,0.0,1.0,0.00626959247649
Stassa Edwards,0.0,0.0,1.0,0.00626959247649
Emily V. Gordon,0.0,0.0,1.0,0.00626959247649
Jameela Jamil,0.0,0.0,1.0,0.00626959247649
Bette Davis,0.0,0.0,1.0,0.00626959247649
Kevin Winter/Getty,0.0,0.0,1.0,0.00626959247649
Roy Wood Jr.,0.0,0.0,1.0,0.00626959247649
Dave Franco,0.0,0.0,1.0,0.00626959247649
Amy Sherman-Palladino,0.0,0.0,1.0,0.00626959247649
Maria Bamford,0.0,0.0,1.0,0.00626959247649
Mary Elizabeth Winstead,0.0,0.0,1.0,0.00626959247649
Julianne Escobedo Shepherd,0.0,0.0,1.0,0.00626959247649
Hilary Bronwyn Gayle,0.0,0.0,1.0,0.00626959247649
Cindy Holland,0.0,0.0,1.0,0.00626959247649
Dana Gould,0.0,0.0,1.0,0.00626959247649
Brian Tyree Henry,0.0,0.0,1.0,0.00626959247649
Dave Attell,0.0,0.0,1.0,0.00626959247649
Matt Besser,0.0,0.0,1.0,0.00626959247649
"Joan"" Susan Sarandon",0.0,0.0,1.0,0.00626959247649
"Joan"" Reese Witherspoon",0.0,0.0,1.0,0.00626959247649
Merrick Morton,0.0,0.0,1.0,0.00626959247649
Lisa Nishimura,0.0,0.0,1.0,0.00626959247649
Saul Liev Schreiber,0.0,0.0,1.0,0.00626959247649
Brian Volk-Weiss,0.0,0.0,1.0,0.00626959247649
Abdul Sally Hawkins,0.0,0.0,1.0,0.00626959247649
"Saul"" Liev Schreiber",0.0,0.0,1.0,0.00626959247649
Joan The Sinner Top,0.0,0.0,1.0,0.00626959247649
Coco Ferdinand Loving Vincent,0.0,0.0,1.0,0.00626959247649
Eric Trump,0.0,0.0,1.0,0.00470219435737
Elton John,0.0,0.0,1.0,0.00470219435737
Carter,0.0,0.0,1.0,0.00470219435737
Nicolas Maduro,0.0,0.0,1.0,0.00470219435737
Mick Jagger,0.0,0.0,1.0,0.00470219435737
Harry Potter,0.0,0.0,1.0,0.00470219435737
Paul,0.0,0.0,1.0,0.00470219435737
Yoko Ono,0.0,0.0,1.0,0.00470219435737
Chrissy Teigen,0.0,0.0,1.0,0.00470219435737
Calvin Klein,0.0,0.0,1.0,0.00470219435737
Diane Kruger,0.0,0.0,1.0,0.00470219435737
brown,0.0,0.0,1.0,0.00470219435737
Rachel,0.0,0.0,1.0,0.00470219435737
Timothée Chalamet,0.0,0.0,1.0,0.00470219435737
Michael Stuhlbarg,0.0,0.0,1.0,0.00470219435737
Annette Bening,0.0,0.0,1.0,0.00470219435737
Bobby Riggs,0.0,0.0,1.0,0.00470219435737
Johnny Carson,0.0,0.0,1.0,0.00470219435737
John Lewis,0.0,0.0,1.0,0.00470219435737
Kerry,0.0,0.0,1.0,0.00470219435737
Ryan Murphy,0.0,0.0,1.0,0.00470219435737
Black-ish,0.0,0.0,1.0,0.00470219435737
John,0.0,0.0,1.0,0.00470219435737
David,0.0,0.0,1.0,0.00470219435737
George Kraychyk/Hulu,0.0,0.0,1.0,0.00470219435737
Joseph Fiennes,0.0,0.0,1.0,0.00470219435737
Rebecca,0.0,0.0,1.0,0.00470219435737
Lorde,0.0,0.0,1.0,0.00470219435737
Beatriz,0.0,0.0,1.0,0.00470219435737
God,0.0,0.0,1.0,0.00470219435737
Simpsons,0.0,0.0,1.0,0.00470219435737
Barry,0.0,0.0,1.0,0.00470219435737
Bill Murray,0.0,0.0,1.0,0.00470219435737
dick,0.0,0.0,1.0,0.00470219435737
Karen,0.0,0.0,1.0,0.00470219435737
FOX,0.0,0.0,1.0,0.00470219435737
Janet Jackson,0.0,0.0,1.0,0.00470219435737
Tom,0.0,0.0,1.0,0.00470219435737
Daniel Wallis,0.0,0.0,1.0,0.00470219435737
Wayne,0.0,0.0,1.0,0.00470219435737
Will Ferrell,0.0,0.0,1.0,0.00470219435737
Harry,0.0,0.0,1.0,0.00470219435737
Luke,0.0,0.0,1.0,0.00470219435737
Van Gogh,0.0,0.0,1.0,0.00470219435737
Gandhi,0.0,0.0,1.0,0.00470219435737
Monica,0.0,0.0,1.0,0.00470219435737
Oscar,0.0,0.0,1.0,0.00470219435737
Tom Hardy,0.0,0.0,1.0,0.00470219435737
Michael Shannon,0.0,0.0,1.0,0.00470219435737
Glenn Beck,0.0,0.0,1.0,0.00470219435737
Nick Offerman,0.0,0.0,1.0,0.00470219435737
Ron Swanson,0.0,0.0,1.0,0.00470219435737
Jackie Chan,0.0,0.0,1.0,0.00470219435737
Elizabeth II,0.0,0.0,1.0,0.00470219435737
Debbie Allen,0.0,0.0,1.0,0.00470219435737
Buddy,0.0,0.0,1.0,0.00470219435737
George Takei,0.0,0.0,1.0,0.00470219435737
Bobby Cannavale,0.0,0.0,1.0,0.00470219435737
Sandra Bullock,0.0,0.0,1.0,0.00470219435737
Spike,0.0,0.0,1.0,0.00470219435737
Colin Stretch,0.0,0.0,1.0,0.00470219435737
Aly Raisman,0.0,0.0,1.0,0.00470219435737
Frederick Douglass,0.0,0.0,1.0,0.00470219435737
Michael Ian Black,0.0,0.0,1.0,0.00470219435737
Margaret Cho,0.0,0.0,1.0,0.00470219435737
Chris Hardwick,0.0,0.0,1.0,0.00470219435737
Kirk Douglas,0.0,0.0,1.0,0.00470219435737
Norman Reedus,0.0,0.0,1.0,0.00470219435737
Aziz,0.0,0.0,1.0,0.00470219435737
Daniel Day Lewis,0.0,0.0,1.0,0.00470219435737
Meyerowitz,0.0,0.0,1.0,0.00470219435737
Abdul,0.0,0.0,1.0,0.00470219435737
Hannibal Buress,0.0,0.0,1.0,0.00470219435737
Jada Pinkett Smith,0.0,0.0,1.0,0.00470219435737
Milo Ventimiglia,0.0,0.0,1.0,0.00470219435737
Marie Claire,0.0,0.0,1.0,0.00470219435737
Keira Knightley,0.0,0.0,1.0,0.00470219435737
Kobe Bryant,0.0,0.0,1.0,0.00470219435737
Al Jean,0.0,0.0,1.0,0.00470219435737
Burns,0.0,0.0,1.0,0.00470219435737
Demi Lovato,0.0,0.0,1.0,0.00470219435737
Charlie Sheen,0.0,0.0,1.0,0.00470219435737
Roger,0.0,0.0,1.0,0.00470219435737
Angela Bassett,0.0,0.0,1.0,0.00470219435737
Jessica Williams,0.0,0.0,1.0,0.00470219435737
messier,0.0,0.0,1.0,0.00470219435737
Celeste,0.0,0.0,1.0,0.00470219435737
Tracy Morgan,0.0,0.0,1.0,0.00470219435737
Lou Gehrig,0.0,0.0,1.0,0.00470219435737
Jim Jefferies,0.0,0.0,1.0,0.00470219435737
Sylvester Stallone,0.0,0.0,1.0,0.00470219435737
Winfrey,0.0,0.0,1.0,0.00470219435737
Vivek Murthy,0.0,0.0,1.0,0.00470219435737
Kevin Winter,0.0,0.0,1.0,0.00470219435737
Joe Jonas,0.0,0.0,1.0,0.00470219435737
Ashton Kutcher,0.0,0.0,1.0,0.00470219435737
Richard Dreyfuss,0.0,0.0,1.0,0.00470219435737
Jian Ghomeshi,0.0,0.0,1.0,0.00470219435737
Katharine Graham,0.0,0.0,1.0,0.00470219435737
Julia Louis Dreyfus,0.0,0.0,1.0,0.00470219435737
Sam Kinison,0.0,0.0,1.0,0.00470219435737
Sturgill Simpson,0.0,0.0,1.0,0.00470219435737
Leslie Jamison,0.0,0.0,1.0,0.00470219435737
Pharrell Williams,0.0,0.0,1.0,0.00470219435737
Lucy Liu,0.0,0.0,1.0,0.00470219435737
Geena Davis,0.0,0.0,1.0,0.00470219435737
Kelly Ripa,0.0,0.0,1.0,0.00470219435737
Steve Carrell,0.0,0.0,1.0,0.00470219435737
Paul Giamatti,0.0,0.0,1.0,0.00470219435737
Cillian Murphy,0.0,0.0,1.0,0.00470219435737
Zoe Kazan,0.0,0.0,1.0,0.00470219435737
Lili Loofbourow,0.0,0.0,1.0,0.00470219435737
Rami Malek,0.0,0.0,1.0,0.00470219435737
Billy Bob Thornton,0.0,0.0,1.0,0.00470219435737
Garth,0.0,0.0,1.0,0.00470219435737
Ferrell,0.0,0.0,1.0,0.00470219435737
Buffy,0.0,0.0,1.0,0.00470219435737
Connie Britton,0.0,0.0,1.0,0.00470219435737
