term,a1_bin,a1_perc,a2_bin,a2_perc
vulnerability scientific,1.0,0.001,0.0,0.0
vows kavanaugh,1.0,0.001,0.0,0.0
voter summit,1.0,0.001,0.0,0.0
volatility glimpses,1.0,0.001,0.0,0.0
voiced christine,1.0,0.001,0.0,0.0
virginia tweeted,1.0,0.001,0.0,0.0
viral rumors,1.0,0.001,0.0,0.0
violent threats,1.0,0.001,0.0,0.0
violence united,1.0,0.001,0.0,0.0
violence ford,1.0,0.001,0.0,0.0
viewers christine,1.0,0.001,0.0,0.0
videos falsely,1.0,0.001,0.0,0.0
victims rehearsal,1.0,0.001,0.0,0.0
victims blasey's,1.0,0.001,0.0,0.0
victimisations ford's,1.0,0.001,0.0,0.0
victim traumatic,1.0,0.001,0.0,0.0
victim rape,1.0,0.001,0.0,0.0
victim kavanaugh,1.0,0.001,0.0,0.0
victim imperturbable,1.0,0.001,0.0,0.0
victim christine,1.0,0.001,0.0,0.0
victim childhood,1.0,0.001,0.0,0.0
victim assault,1.0,0.001,0.0,0.0
victim abuse,1.0,0.001,0.0,0.0
vicious surfaced,1.0,0.001,0.0,0.0
vetting kavanaugh's,1.0,0.001,0.0,0.0
vetting grassley,1.0,0.001,0.0,0.0
vet kavanaugh,1.0,0.001,0.0,0.0
verisimilitude judge,1.0,0.001,0.0,0.0
verge crying,1.0,0.001,0.0,0.0
veracity judiciary,1.0,0.001,0.0,0.0
veracity ford's,1.0,0.001,0.0,0.0
vehemently assaulted,1.0,0.001,0.0,0.0
vehemently allegations,1.0,0.001,1.0,0.001
values voter,1.0,0.001,0.0,0.0
vaguely resembled,1.0,0.001,0.0,0.0
vague ford,1.0,0.001,0.0,0.0
usage intern,1.0,0.001,0.0,0.0
usage bystander,1.0,0.001,0.0,0.0
urges senate,1.0,0.001,0.0,0.0
urges allegations,1.0,0.001,0.0,0.0
upside mike,1.0,0.001,0.0,0.0
uproarious christine,1.0,0.001,0.0,0.0
upper-middle educated,1.0,0.001,0.0,0.0
upended supreme,1.0,0.001,0.0,0.0
updates christine,1.0,0.001,0.0,0.0
updated ford's,1.0,0.001,0.0,0.0
untrustworthy arguing,1.0,0.001,0.0,0.0
unsettled rhetoric,1.0,0.001,0.0,0.0
unquestioning adoring,1.0,0.001,0.0,0.0
unnecessary definitive,1.0,0.001,0.0,0.0
unnamed republican,1.0,0.001,0.0,0.0
unleashing torrent,1.0,0.001,0.0,0.0
unknowing puppet,1.0,0.001,0.0,0.0
university spicer's,1.0,0.001,0.0,0.0
university seared,1.0,0.001,0.0,0.0
university ford,1.0,0.001,0.0,0.0
university allegation,1.0,0.001,0.0,0.0
unintentionally survivors,1.0,0.001,0.0,0.0
unidentified kavanaugh,1.0,0.001,0.0,0.0
unfair judge,1.0,0.001,0.0,0.0
unethical sham,1.0,0.001,0.0,0.0
unequivocally denies,1.0,0.001,0.0,0.0
unearthed definitively,1.0,0.001,0.0,0.0
undertake non-partisan,1.0,0.001,0.0,0.0
understands ford,1.0,0.001,0.0,0.0
undermine ford's,1.0,0.001,0.0,0.0
unclear talks,1.0,0.001,0.0,0.0
unclear ramirez's,1.0,0.001,0.0,0.0
unclear ralph,1.0,0.001,0.0,0.0
unclear fbi,1.0,0.001,0.0,0.0
unabashed disregard,1.0,0.001,0.0,0.0
ultimately ford's,1.0,0.001,0.0,0.0
ultimately classroom,1.0,0.001,0.0,0.0
twitter thread,1.0,0.001,0.0,0.0
twitter ford's,1.0,0.001,0.0,0.0
twitter echoing,1.0,0.001,0.0,0.0
tweets supreme,1.0,0.001,0.0,0.0
tweets contrasted,1.0,0.001,0.0,0.0
tweets christine,1.0,0.001,0.0,0.0
tweeted loving,1.0,0.001,0.0,0.0
tweeted kavanaugh,1.0,0.001,0.0,0.0
tweeted extensively,1.0,0.001,0.0,0.0
tweeted aggressive,1.0,0.001,0.0,0.0
tweeted accusers,1.0,0.001,0.0,0.0
tweet ford,1.0,0.001,0.0,0.0
tweet christine,1.0,0.001,0.0,0.0
tv screens,1.0,0.001,0.0,0.0
tv deals,1.0,0.001,0.0,0.0
turner's lenient,1.0,0.001,0.0,0.0
tuesday's broadcast,1.0,0.001,0.0,0.0
truths sickening,1.0,0.001,0.0,0.0
truths healing,1.0,0.001,0.0,0.0
trumps ford,1.0,0.001,0.0,0.0
trump's tweets,1.0,0.001,1.0,0.002
trump's susceptibility,1.0,0.001,0.0,0.0
trump's staunchest,1.0,0.001,0.0,0.0
trump's shortlist,1.0,0.001,0.0,0.0
trump's republicans,1.0,0.001,0.0,0.0
trump's rambling,1.0,0.001,0.0,0.0
trump's nominee,1.0,0.001,0.0,0.0
trump's cruel,1.0,0.001,0.0,0.0
trump's controversial,1.0,0.001,0.0,0.0
trump's attacking,1.0,0.001,0.0,0.0
trump's anthony,1.0,0.001,0.0,0.0
trump â,1.0,0.001,0.0,0.0
trump weighed,1.0,0.001,0.0,0.0
trump wall-to-wall,1.0,0.001,0.0,0.0
trump twitter,1.0,0.001,1.0,0.001
trump tweets,1.0,0.001,0.0,0.0
trump tweeted,1.0,0.001,1.0,0.001
trump supreme,1.0,0.001,0.0,0.0
trump senate,1.0,0.001,0.0,0.0
trump ridiculed,1.0,0.001,0.0,0.0
trump restraint,1.0,0.001,0.0,0.0
trump republicans,1.0,0.001,1.0,0.001
trump noting,1.0,0.001,0.0,0.0
trump nominee's,1.0,0.001,0.0,0.0
trump malign,1.0,0.001,0.0,0.0
trump kavanaugh,1.0,0.001,0.0,0.0
trump issuing,1.0,0.001,0.0,0.0
trump instagram,1.0,0.001,0.0,0.0
trump gaps,1.0,0.001,0.0,0.0
trump fixated,1.0,0.001,0.0,0.0
trump fbi,1.0,0.001,0.0,0.0
trump fabricated,1.0,0.001,0.0,0.0
trump endorsed,1.0,0.001,1.0,0.004
trump ebullient,1.0,0.001,0.0,0.0
trump defended,1.0,0.001,0.0,0.0
trump crudely,1.0,0.001,0.0,0.0
trump credibility,1.0,0.001,0.0,0.0
trump brett,1.0,0.001,0.0,0.0
trump bowed,1.0,0.001,0.0,0.0
trump blasey,1.0,0.001,0.0,0.0
trump believing,1.0,0.001,0.0,0.0
trump adviser,1.0,0.001,0.0,0.0
trombone judiciary,1.0,0.001,0.0,0.0
triggered allegations,1.0,0.001,0.0,0.0
tribal alternated,1.0,0.001,0.0,0.0
trey gowdy,1.0,0.001,0.0,0.0
trepidation emotional,1.0,0.001,0.0,0.0
traumatic harrowing,1.0,0.001,0.0,0.0
trauma teen,1.0,0.001,0.0,0.0
trauma self-blame,1.0,0.001,0.0,0.0
trauma inflicted,1.0,0.001,0.0,0.0
trauma brain,1.0,0.001,0.0,0.0
trapped restrained,1.0,0.001,0.0,0.0
trapped maryland,1.0,0.001,0.0,0.0
transcripts comparision,1.0,0.001,0.0,0.0
torrent false,1.0,0.001,0.0,0.0
torrent assault,1.0,0.001,0.0,0.0
topic op-ed,1.0,0.001,0.0,0.0
topic checkout,1.0,0.001,0.0,0.0
tom blasey,1.0,0.001,0.0,0.0
toiletry fragrance,1.0,0.001,0.0,0.0
today's senate,1.0,0.001,0.0,0.0
today's pending,1.0,0.001,0.0,0.0
titled christine,1.0,0.001,0.0,0.0
tirade democrats,1.0,0.001,0.0,0.0
timeline kavanaugh's,1.0,0.001,0.0,0.0
ties workings,1.0,0.001,0.0,0.0
thursday's ford's,1.0,0.001,0.0,0.0
thursday's ford,1.0,0.001,0.0,0.0
thursday's featured,1.0,0.001,0.0,0.0
thursday's collins,1.0,0.001,0.0,0.0
thursday's christine,1.0,0.001,0.0,0.0
threats vacate,1.0,0.001,0.0,0.0
threats threats,1.0,0.001,0.0,0.0
threats senate,1.0,0.001,0.0,0.0
threats relocated,1.0,0.001,0.0,0.0
threats hiding,1.0,0.001,0.0,0.0
threats harassment,1.0,0.001,0.0,0.0
threats forcing,1.0,0.001,0.0,0.0
threats emails,1.0,0.001,0.0,0.0
threats christine,1.0,0.001,0.0,0.0
threats arena,1.0,0.001,0.0,0.0
thread culminated,1.0,0.001,0.0,0.0
thomas harassment,1.0,0.001,0.0,0.0
therapy kavanaugh,1.0,0.001,0.0,0.0
therapy ford,1.0,0.001,0.0,0.0
therapy dubious,1.0,0.001,0.0,0.0
therapist recordings,1.0,0.001,0.0,0.0
therapist marital,1.0,0.001,0.0,0.0
therapist contemporaneous,1.0,0.001,0.0,0.0
therapist assault,1.0,0.001,0.0,0.0
therapist alleged,1.0,0.001,0.0,0.0
then-supreme nominee,1.0,0.001,0.0,0.0
thawed stand-off,1.0,0.001,0.0,0.0
thanked ford,1.0,0.001,0.0,0.0
texas tribune,1.0,0.001,0.0,0.0
testifying mediabuzz,1.0,0.001,0.0,0.0
testify texas,1.0,0.001,0.0,0.0
testify submit,1.0,0.001,0.0,0.0
testify staffers,1.0,0.001,0.0,0.0
testify sexually,1.0,0.001,0.0,0.0
testify separately,1.0,0.001,0.0,0.0
testify republicans,1.0,0.001,0.0,0.0
testify republican,1.0,0.001,0.0,0.0
testify lawmakers,1.0,0.001,0.0,0.0
testify kavanaugh's,1.0,0.001,0.0,0.0
testify grassley,1.0,0.001,0.0,0.0
testify ford,1.0,0.001,0.0,0.0
testify ensured,1.0,0.001,0.0,0.0
testify donald,1.0,0.001,0.0,0.0
testify congress,1.0,0.001,0.0,0.0
testify capitol,1.0,0.001,0.0,0.0
testify attorneys,1.0,0.001,0.0,0.0
testify accusers,1.0,0.001,0.0,0.0
testifies she-said,1.0,0.001,0.0,0.0
testifies senate,1.0,0.001,0.0,0.0
testifies ford,1.0,0.001,0.0,0.0
testified supreme,1.0,0.001,0.0,0.0
testified saga,1.0,0.001,0.0,0.0
testified media,1.0,0.001,0.0,0.0
testified ford,1.0,0.001,0.0,0.0
testified conservative,1.0,0.001,0.0,0.0
testified cnn,1.0,0.001,0.0,0.0
testified capitol,1.0,0.001,0.0,0.0
testified allegations,1.0,0.001,0.0,0.0
terrified ford,1.0,0.001,0.0,0.0
terminating pregnancies,1.0,0.001,0.0,0.0
tensions overdrive,1.0,0.001,0.0,0.0
tense kavanaugh,1.0,0.001,0.0,0.0
temperament boasted,1.0,0.001,0.0,0.0
teens kavanaugh,1.0,0.001,0.0,0.0
teenagers testify,1.0,0.001,0.0,0.0
teenagers reconciled,1.0,0.001,0.0,0.0
teenagers plunged,1.0,0.001,0.0,0.0
teenagers nominee,1.0,0.001,0.0,0.0
teenagers kavanaugh,1.0,0.001,0.0,0.0
teenagers deserved,1.0,0.001,0.0,0.0
teenagers contacted,1.0,0.001,0.0,0.0
teenagers blasey,1.0,0.001,0.0,0.0
teenagers allegation,1.0,0.001,0.0,0.0
teenager speaks,1.0,0.001,0.0,0.0
teenager kavanaugh,1.0,0.001,0.0,0.0
teenager drunken,1.0,0.001,0.0,0.0
teen squares,1.0,0.001,0.0,0.0
ted cruz,1.0,0.001,0.0,0.0
teasing democrat,1.0,0.001,0.0,0.0
teased avenatti,1.0,0.001,0.0,0.0
tearing daughters,1.0,0.001,0.0,0.0
tearful wrenching,1.0,0.001,0.0,0.0
taylor foy,1.0,0.001,0.0,0.0
tasked vetting,1.0,0.001,0.0,0.0
tasked reviewing,1.0,0.001,0.0,0.0
tapper ford,1.0,0.001,0.0,0.0
tantrums tribal,1.0,0.001,0.0,0.0
talks ongoing,1.0,0.001,0.0,0.0
talks media,1.0,0.001,0.0,0.0
talks christine,1.0,0.001,0.0,0.0
tales spotlight,1.0,0.001,0.0,0.0
takeaways ford,1.0,0.001,0.0,0.0
takeaways brett,1.0,0.001,0.0,0.0
syndicated john,1.0,0.001,0.0,0.0
symptoms post-traumatic,1.0,0.001,0.0,0.0
sworn testifying,1.0,0.001,0.0,0.0
sworn deliver,1.0,0.001,0.0,0.0
sworn boyfriend,1.0,0.001,0.0,0.0
sworn affidavits,1.0,0.001,0.0,0.0
sworn affidavit,1.0,0.001,0.0,0.0
swipe senate,1.0,0.001,0.0,0.0
swetnick's allegations,1.0,0.001,0.0,0.0
swetnick's allegation,1.0,0.001,0.0,0.0
swetnick victim,1.0,0.001,0.0,0.0
swetnick veracity,1.0,0.001,0.0,0.0
swetnick republican,1.0,0.001,0.0,0.0
swetnick photo,1.0,0.001,0.0,0.0
swetnick julie,1.0,0.001,0.0,0.0
swetnick explosive,1.0,0.001,0.0,0.0
swetnick christine,1.0,0.001,0.0,0.0
swetnick avenatti,1.0,0.001,0.0,0.0
swetnick allege,1.0,0.001,0.0,0.0
swear deity,1.0,0.001,0.0,0.0
susceptibility prosecution,1.0,0.001,0.0,0.0
survivors truths,1.0,0.001,0.0,0.0
survivors epidemic,1.0,0.001,0.0,0.0
survivors credible,1.0,0.001,0.0,0.0
survivors buttons,1.0,0.001,0.0,0.0
survivor poore,1.0,0.001,0.0,0.0
survivor ordeal,1.0,0.001,0.0,0.0
survivor assault,1.0,0.001,0.0,0.0
surged christine,1.0,0.001,0.0,0.0
surfaced trump,1.0,0.001,0.0,0.0
surfaced testified,1.0,0.001,0.0,0.0
surfaced online,1.0,0.001,0.0,0.0
surfaced cramer,1.0,0.001,0.0,0.0
supreme supporters,1.0,0.001,0.0,0.0
supreme sexually,1.0,0.001,0.0,0.0
supreme packing,1.0,0.001,0.0,0.0
supreme kavanaugh's,1.0,0.001,0.0,0.0
supreme kavanaugh,1.0,0.001,0.0,0.0
supreme judge,1.0,0.001,0.0,0.0
supreme blasey,1.0,0.001,0.0,0.0
supreme arguing,1.0,0.001,0.0,0.0
supreme anthony,1.0,0.001,0.0,0.0
supreme allegations,1.0,0.001,0.0,0.0
supposing judge's,1.0,0.001,0.0,0.0
supposedly allegations,1.0,0.001,0.0,0.0
supports ford,1.0,0.001,0.0,0.0
supporters values,1.0,0.001,0.0,0.0
supporters opponents,1.0,0.001,0.0,0.0
supporters kavanaugh,1.0,0.001,0.0,0.0
supporters christine,1.0,0.001,0.0,0.0
supplemental reopened,1.0,0.001,0.0,0.0
summit washington,1.0,0.001,0.0,0.0
summarized counsel's,1.0,0.001,0.0,0.0
suggesting weapon,1.0,0.001,0.0,0.0
suggesting psychology,1.0,0.001,0.0,0.0
suggesting california,1.0,0.001,0.0,0.0
subsequently yorker,1.0,0.001,0.0,0.0
subsequently ken,1.0,0.001,0.0,0.0
subsequently committee's,1.0,0.001,0.0,0.0
subpoena judge,1.0,0.001,0.0,0.0
stunned republican,1.0,0.001,0.0,0.0
stumbling maryland,1.0,0.001,0.0,0.0
stumbling kavanaugh,1.0,0.001,0.0,0.0
stumbling assault,1.0,0.001,0.0,0.0
students washington's,1.0,0.001,0.0,0.0
students maryland,1.0,0.001,0.0,0.0
students georgetown,1.0,0.001,0.0,0.0
students criticizing,1.0,0.001,0.0,0.0
students congress,1.0,0.001,0.0,0.0
students all-boys,1.0,0.001,0.0,0.0
strohm shannon,1.0,0.001,0.0,0.0
stretches week's,1.0,0.001,0.0,0.0
stressful thursday's,1.0,0.001,0.0,0.0
strengthening showdown,1.0,0.001,0.0,0.0
strategized ford,1.0,0.001,0.0,0.0
strategist ricki,1.0,0.001,0.0,0.0
strategies kavanaugh,1.0,0.001,0.0,0.0
straight-up unquestioning,1.0,0.001,0.0,0.0
stormy daniels,1.0,0.001,0.0,0.0
sternly worded,1.0,0.001,0.0,0.0
staying blasey's,1.0,0.001,0.0,0.0
staunchest unsettled,1.0,0.001,0.0,0.0
statute ford's,1.0,0.001,0.0,0.0
stating gaps,1.0,0.001,0.0,0.0
stating bothered,1.0,0.001,0.0,0.0
starr's salacious,1.0,0.001,0.0,0.0
stark alleged,1.0,0.001,0.0,0.0
stanford university,1.0,0.001,0.0,0.0
stand-off testify,1.0,0.001,0.0,0.0
stain fbi,1.0,0.001,0.0,0.0
staffers kavanaugh,1.0,0.001,0.0,0.0
squares countless,1.0,0.001,0.0,0.0
spurs kavanaugh,1.0,0.001,0.0,0.0
spurred triggered,1.0,0.001,0.0,0.0
spotlight shifts,1.0,0.001,0.0,0.0
spotlight highest-ranking,1.0,0.001,0.0,0.0
spotlight christine,1.0,0.001,0.0,0.0
sporting christine,1.0,0.001,0.0,0.0
spooked ford,1.0,0.001,0.0,0.0
spontaneously democratic,1.0,0.001,0.0,0.0
spokeswoman ford's,1.0,0.001,0.0,0.0
spokesperson freddy,1.0,0.001,0.0,0.0
spokesman russo,1.0,0.001,0.0,0.0
spiked emails,1.0,0.001,0.0,0.0
spicer's matched,1.0,0.001,0.0,0.0
speechifying senators,1.0,0.001,0.0,0.0
spectacle senators,1.0,0.001,0.0,0.0
spectacle republican,1.0,0.001,0.0,0.0
spectacle all-male,1.0,0.001,0.0,0.0
specialized sexual-misconduct,1.0,0.001,0.0,0.0
speaks topic,1.0,0.001,0.0,0.0
speaks cnn's,1.0,0.001,0.0,0.0
sparkling daring,1.0,0.001,0.0,0.0
soros right-wing,1.0,0.001,0.0,0.0
solidarity christine,1.0,0.001,0.0,0.0
soggy mop,1.0,0.001,0.0,0.0
society's victim,1.0,0.001,0.0,0.0
snapshot sunglasses,1.0,0.001,0.0,0.0
smyth polygrapher,1.0,0.001,0.0,0.0
smyth judiciary,1.0,0.001,0.0,0.0
smyth georgetown,1.0,0.001,0.0,0.0
smyth fbi,1.0,0.001,0.0,0.0
smyth alleged,1.0,0.001,0.0,0.0
smoothly blasey,1.0,0.001,0.0,0.0
smith ford's,1.0,0.001,0.0,0.0
sluts christine,1.0,0.001,0.0,0.0
slew threats,1.0,0.001,0.0,0.0
slated ford,1.0,0.001,0.0,0.0
slate william,1.0,0.001,0.0,0.0
slams susan,1.0,0.001,0.0,0.0
slammed mitchell,1.0,0.001,0.0,0.0
slammed interviewing,1.0,0.001,0.0,0.0
slammed fbi,1.0,0.001,0.0,0.0
slammed depicting,1.0,0.001,0.0,0.0
slammed democrats,1.0,0.001,0.0,0.0
skis beers,1.0,0.001,0.0,0.0
sketch portrayed,1.0,0.001,0.0,0.0
sixth funerals,1.0,0.001,0.0,0.0
singling democrats,1.0,0.001,0.0,0.0
sincerity defensive,1.0,0.001,0.0,0.0
sincerity deep-seated,1.0,0.001,0.0,0.0
sincere remembers,1.0,0.001,0.0,0.0
similarities ford,1.0,0.001,0.0,0.0
silenced mistreated,1.0,0.001,0.0,0.0
significantly nomination,1.0,0.001,0.0,0.0
signees witnessed,1.0,0.001,0.0,0.0
signaled ford's,1.0,0.001,0.0,0.0
side-by-side friday's,1.0,0.001,0.0,0.0
sickening ford,1.0,0.001,0.0,0.0
sic complaint,1.0,0.001,0.0,0.0
showdown capitol,1.0,0.001,0.0,0.0
shortlist nominees,1.0,0.001,0.0,0.0
shops airports,1.0,0.001,0.0,0.0
roy moore,0.0,0.0,10.0,0.365
doug jones,0.0,0.0,2.0,0.06
senate roy,0.0,0.0,2.0,0.055
alabama senate,0.0,0.0,2.0,0.051
moore alabama,0.0,0.0,1.0,0.034
republican roy,0.0,0.0,1.0,0.033
moore allegations,0.0,0.0,1.0,0.03
democrat doug,0.0,0.0,1.0,0.027999999999999997
mitch mcconnell,0.0,0.0,1.0,0.025
allegations moore,0.0,0.0,1.0,0.025
alabama republican,0.0,0.0,1.0,0.024
roy moore's,0.0,0.0,1.0,0.023
moore senate,0.0,0.0,1.0,0.023
moore's campaign,0.0,0.0,1.0,0.022000000000000002
moore republican,0.0,0.0,1.0,0.022000000000000002
moore campaign,0.0,0.0,1.0,0.02
judge moore,0.0,0.0,1.0,0.02
leader mitch,0.0,0.0,1.0,0.017
judge roy,0.0,0.0,1.0,0.017
senate election,0.0,0.0,1.0,0.016
moore misconduct,0.0,0.0,1.0,0.016
steve bannon,0.0,0.0,1.0,0.015
senate leader,0.0,0.0,1.0,0.015
senate alabama,0.0,0.0,1.0,0.015
moore trump,0.0,0.0,1.0,0.013999999999999999
jones moore,0.0,0.0,1.0,0.013999999999999999
nominee roy,0.0,0.0,1.0,0.013000000000000001
beverly nelson,0.0,0.0,1.0,0.013000000000000001
alabama roy,0.0,0.0,1.0,0.013000000000000001
republican senatorial,0.0,0.0,1.0,0.011000000000000001
moore election,0.0,0.0,1.0,0.011000000000000001
teenagers 30s,0.0,0.0,1.0,0.01
republican alabama,0.0,0.0,1.0,0.01
trump roy,0.0,0.0,1.0,0.009000000000000001
trump moore,0.0,0.0,1.0,0.009000000000000001
republican moore,0.0,0.0,1.0,0.009000000000000001
moore's accusers,0.0,0.0,1.0,0.009000000000000001
moore sexually,0.0,0.0,1.0,0.009000000000000001
moore pursued,0.0,0.0,1.0,0.009000000000000001
moore moore,0.0,0.0,1.0,0.009000000000000001
election alabama,0.0,0.0,1.0,0.009000000000000001
allegations roy,0.0,0.0,1.0,0.009000000000000001
alabama's senate,0.0,0.0,1.0,0.009000000000000001
washington moore,0.0,0.0,1.0,0.008
republican nominee,0.0,0.0,1.0,0.008
pursued teenagers,0.0,0.0,1.0,0.008
moore withdraw,0.0,0.0,1.0,0.008
moore supporters,0.0,0.0,1.0,0.008
moore donald,0.0,0.0,1.0,0.008
moore denies,0.0,0.0,1.0,0.008
leigh corfman,0.0,0.0,1.0,0.008
vacated jeff,0.0,0.0,1.0,0.006999999999999999
trump's endorsement,0.0,0.0,1.0,0.006999999999999999
senate nominee,0.0,0.0,1.0,0.006999999999999999
moore jones,0.0,0.0,1.0,0.006999999999999999
jones republican,0.0,0.0,1.0,0.006999999999999999
election moore,0.0,0.0,1.0,0.006999999999999999
trump moore's,0.0,0.0,1.0,0.006
teenage 30s,0.0,0.0,1.0,0.006
senate republican,0.0,0.0,1.0,0.006
senate expel,0.0,0.0,1.0,0.006
sean hannity,0.0,0.0,1.0,0.006
nelson moore,0.0,0.0,1.0,0.006
moore's candidacy,0.0,0.0,1.0,0.006
moore's alleged,0.0,0.0,1.0,0.006
moore wins,0.0,0.0,1.0,0.006
moore trump's,0.0,0.0,1.0,0.006
moore democratic,0.0,0.0,1.0,0.006
moore democrat,0.0,0.0,1.0,0.006
misconduct teenagers,0.0,0.0,1.0,0.006
mcconnell moore,0.0,0.0,1.0,0.006
expel moore,0.0,0.0,1.0,0.006
election democrat,0.0,0.0,1.0,0.006
cory gardner,0.0,0.0,1.0,0.006
alabama moore,0.0,0.0,1.0,0.006
tuesday's election,0.0,0.0,1.0,0.005
trump's moore,0.0,0.0,1.0,0.005
trump republican,0.0,0.0,1.0,0.005
trump alabama,0.0,0.0,1.0,0.005
senate allegations,0.0,0.0,1.0,0.005
republicans moore,0.0,0.0,1.0,0.005
paul ryan,0.0,0.0,1.0,0.005
moore washington,0.0,0.0,1.0,0.005
moore republicans,0.0,0.0,1.0,0.005
moore gop,0.0,0.0,1.0,0.005
moore defeated,0.0,0.0,1.0,0.005
moore concede,0.0,0.0,1.0,0.005
moore alabama's,0.0,0.0,1.0,0.005
moore accuser,0.0,0.0,1.0,0.005
misconduct moore,0.0,0.0,1.0,0.005
jones election,0.0,0.0,1.0,0.005
incumbent luther,0.0,0.0,1.0,0.005
gop senators,0.0,0.0,1.0,0.005
gadsden mall,0.0,0.0,1.0,0.005
fox poll,0.0,0.0,1.0,0.005
endorsement moore,0.0,0.0,1.0,0.005
endorsed moore,0.0,0.0,1.0,0.005
election republican,0.0,0.0,1.0,0.005
accusations moore,0.0,0.0,1.0,0.005
strategist steve,0.0,0.0,1.0,0.004
senate tax,0.0,0.0,1.0,0.004
senate hopeful,0.0,0.0,1.0,0.004
senate campaign,0.0,0.0,1.0,0.004
sean hannity's,0.0,0.0,1.0,0.004
richard shelby,0.0,0.0,1.0,0.004
republican leader,0.0,0.0,1.0,0.004
opponent doug,0.0,0.0,1.0,0.004
nominee senate,0.0,0.0,1.0,0.004
moore's signature,0.0,0.0,1.0,0.004
moore's opponent,0.0,0.0,1.0,0.004
moore supporter,0.0,0.0,1.0,0.004
moore rally,0.0,0.0,1.0,0.004
moore initiating,0.0,0.0,1.0,0.004
moore initiated,0.0,0.0,1.0,0.004
moore groping,0.0,0.0,1.0,0.004
moore doug,0.0,0.0,1.0,0.004
moore accusations,0.0,0.0,1.0,0.004
misconduct minors,0.0,0.0,1.0,0.004
kayla moore,0.0,0.0,1.0,0.004
jones victory,0.0,0.0,1.0,0.004
jones roy,0.0,0.0,1.0,0.004
hopeful roy,0.0,0.0,1.0,0.004
gop moore,0.0,0.0,1.0,0.004
endorsement roy,0.0,0.0,1.0,0.004
distancing moore,0.0,0.0,1.0,0.004
democratic opponent,0.0,0.0,1.0,0.004
democratic doug,0.0,0.0,1.0,0.004
controversial republican,0.0,0.0,1.0,0.004
birmingham ala,0.0,0.0,1.0,0.004
alleged moore,0.0,0.0,1.0,0.004
alabama's election,0.0,0.0,1.0,0.004
alabama election,0.0,0.0,1.0,0.004
washington moore's,0.0,0.0,1.0,0.003
voter fraud,0.0,0.0,1.0,0.003
values alabama,0.0,0.0,1.0,0.003
underage 30s,0.0,0.0,1.0,0.003
trump's agenda,0.0,0.0,1.0,0.003
trump rally,0.0,0.0,1.0,0.003
trump misconduct,0.0,0.0,1.0,0.003
trump allegations,0.0,0.0,1.0,0.003
stephen bannon,0.0,0.0,1.0,0.003
stephanie mccrummen,0.0,0.0,1.0,0.003
senators moore,0.0,0.0,1.0,0.003
senate wins,0.0,0.0,1.0,0.003
senate moore,0.0,0.0,1.0,0.003
sanders allegations,0.0,0.0,1.0,0.003
republicans washington,0.0,0.0,1.0,0.003
republicans moore's,0.0,0.0,1.0,0.003
republicans distancing,0.0,0.0,1.0,0.003
republicans allegations,0.0,0.0,1.0,0.003
republican washington,0.0,0.0,1.0,0.003
pursuing teenagers,0.0,0.0,1.0,0.003
pursued teenage,0.0,0.0,1.0,0.003
polls moore,0.0,0.0,1.0,0.003
polling moore,0.0,0.0,1.0,0.003
opponent republican,0.0,0.0,1.0,0.003
opponent luther,0.0,0.0,1.0,0.003
moore's democratic,0.0,0.0,1.0,0.003
moore's alabama,0.0,0.0,1.0,0.003
moore tweeted,0.0,0.0,1.0,0.003
moore tweet,0.0,0.0,1.0,0.003
moore teenagers,0.0,0.0,1.0,0.003
moore supreme,0.0,0.0,1.0,0.003
moore speaks,0.0,0.0,1.0,0.003
moore sean,0.0,0.0,1.0,0.003
moore party's,0.0,0.0,1.0,0.003
moore outspoken,0.0,0.0,1.0,0.003
moore opponent,0.0,0.0,1.0,0.003
moore media,0.0,0.0,1.0,0.003
moore district,0.0,0.0,1.0,0.003
moore defiant,0.0,0.0,1.0,0.003
moore corfman,0.0,0.0,1.0,0.003
moore conservative,0.0,0.0,1.0,0.003
moore candidacy,0.0,0.0,1.0,0.003
moore assault,0.0,0.0,1.0,0.003
moore allegedly,0.0,0.0,1.0,0.003
mo brooks,0.0,0.0,1.0,0.003
mitch mcconnell's,0.0,0.0,1.0,0.003
mcconnell r-ky,0.0,0.0,1.0,0.003
luther r-al,0.0,0.0,1.0,0.003
jones campaign,0.0,0.0,1.0,0.003
john mccain,0.0,0.0,1.0,0.003
jmc analytics,0.0,0.0,1.0,0.003
harvey weinstein,0.0,0.0,1.0,0.003
hannity moore,0.0,0.0,1.0,0.003
gop tax,0.0,0.0,1.0,0.003
gloria allred,0.0,0.0,1.0,0.003
george soros,0.0,0.0,1.0,0.003
fox sean,0.0,0.0,1.0,0.003
expelling moore,0.0,0.0,1.0,0.003
expelled senate,0.0,0.0,1.0,0.003
exit polls,0.0,0.0,1.0,0.003
endorsing moore,0.0,0.0,1.0,0.003
embattled republican,0.0,0.0,1.0,0.003
embattled gop,0.0,0.0,1.0,0.003
election senate,0.0,0.0,1.0,0.003
disturbing disqualifying,0.0,0.0,1.0,0.003
denies misconduct,0.0,0.0,1.0,0.003
denies allegations,0.0,0.0,1.0,0.003
democratic nominee,0.0,0.0,1.0,0.003
defeated luther,0.0,0.0,1.0,0.003
corfman moore,0.0,0.0,1.0,0.003
campaign rally,0.0,0.0,1.0,0.003
campaign moore,0.0,0.0,1.0,0.003
campaign armistead,0.0,0.0,1.0,0.003
