term,a1_bin,a1_perc,a2_bin,a2_perc
two-story,1.0,0.001,0.0,0.0
twist,1.0,0.001,1.0,0.001
twenty-nine,1.0,0.001,0.0,0.0
tv,1.0,0.001,1.0,0.022000000000000002
turner,1.0,0.001,0.0,0.0
turkey,1.0,0.001,0.0,0.0
tumbles,1.0,0.001,0.0,0.0
truths,1.0,0.001,0.0,0.0
trumper,1.0,0.001,0.0,0.0
troy,1.0,0.001,0.0,0.0
triumphantly,1.0,0.001,0.0,0.0
trippi,1.0,0.001,0.0,0.0
trigonometry,1.0,0.001,0.0,0.0
triggered,1.0,0.001,0.0,0.0
tricked,1.0,0.001,0.0,0.0
tribalism,1.0,0.001,0.0,0.0
tri-faith,1.0,0.001,0.0,0.0
treasury,1.0,0.001,0.0,0.0
travels,1.0,0.001,0.0,0.0
transgressions,1.0,0.001,0.0,0.0
tpm's,1.0,0.001,0.0,0.0
toy,1.0,0.001,0.0,0.0
touching,1.0,0.001,1.0,0.002
topic,1.0,0.001,1.0,0.002
toddlers,1.0,0.001,0.0,0.0
todd,1.0,0.001,0.0,0.0
tina,1.0,0.001,1.0,0.001
timeline,1.0,0.001,0.0,0.0
tightrope,1.0,0.001,0.0,0.0
thrilled,1.0,0.001,0.0,0.0
threatens,1.0,0.001,0.0,0.0
theologically,1.0,0.001,0.0,0.0
thenational,1.0,0.001,0.0,0.0
thanksgiving,1.0,0.001,0.0,0.0
textbook,1.0,0.001,0.0,0.0
texas,1.0,0.001,0.0,0.0
terrorist,1.0,0.001,0.0,0.0
terror,1.0,0.001,0.0,0.0
terry,1.0,0.001,0.0,0.0
terminate,1.0,0.001,0.0,0.0
tep,1.0,0.001,0.0,0.0
tenuous,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,1.0,0.001
temperament,1.0,0.001,0.0,0.0
telegraphed,1.0,0.001,0.0,0.0
teacher,1.0,0.001,0.0,0.0
taylor,1.0,0.001,0.0,0.0
tax-cutting,1.0,0.001,0.0,0.0
tarp,1.0,0.001,0.0,0.0
targeting,1.0,0.001,0.0,0.0
tar,1.0,0.001,0.0,0.0
tampered,1.0,0.001,0.0,0.0
tally,1.0,0.001,0.0,0.0
tainting,1.0,0.001,0.0,0.0
tabernacle,1.0,0.001,0.0,0.0
syndicated,1.0,0.001,1.0,0.001
synagogue,1.0,0.001,0.0,0.0
sworn,1.0,0.001,0.0,0.0
swipe,1.0,0.001,0.0,0.0
swinging,1.0,0.001,0.0,0.0
swearing-in,1.0,0.001,0.0,0.0
swanson,1.0,0.001,0.0,0.0
swamp,1.0,0.001,0.0,0.0
surveymonkey,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.001
surmised,1.0,0.001,1.0,0.001
supremacist,1.0,0.001,0.0,0.0
supremacy,1.0,0.001,0.0,0.0
superseded,1.0,0.001,0.0,0.0
superficial,1.0,0.001,0.0,0.0
super,1.0,0.001,0.0,0.0
summit,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,0.0,0.0
suebsaeng,1.0,0.001,0.0,0.0
sue,1.0,0.001,0.0,0.0
succeed,1.0,0.001,1.0,0.002
substitutes,1.0,0.001,0.0,0.0
subsequently,1.0,0.001,0.0,0.0
sued,1.0,0.001,1.0,0.002
stump,1.0,0.001,0.0,0.0
struggled,1.0,0.001,0.0,0.0
strength,1.0,0.001,0.0,0.0
straw,1.0,0.001,0.0,0.0
strategies,1.0,0.001,0.0,0.0
stinkin,1.0,0.001,0.0,0.0
sting,1.0,0.001,0.0,0.0
steven,1.0,0.001,1.0,0.011000000000000001
stetzer,1.0,0.001,0.0,0.0
steroids,1.0,0.001,0.0,0.0
stern,1.0,0.001,0.0,0.0
stephanopoulos,1.0,0.001,1.0,0.001
stephanie,1.0,0.001,0.0,0.0
stealth,1.0,0.001,0.0,0.0
steadfast,1.0,0.001,0.0,0.0
staying,1.0,0.001,0.0,0.0
staunch,1.0,0.001,0.0,0.0
state-level,1.0,0.001,0.0,0.0
stakes,1.0,0.001,1.0,0.001
stain,1.0,0.001,0.0,0.0
stabilized,1.0,0.001,0.0,0.0
squabbling,1.0,0.001,0.0,0.0
sprawling,1.0,0.001,0.0,0.0
sports,1.0,0.001,1.0,0.002
spiering,1.0,0.001,0.0,0.0
speechless,1.0,0.001,0.0,0.0
special-events,1.0,0.001,0.0,0.0
sparked,1.0,0.001,1.0,0.003
spacex,1.0,0.001,0.0,0.0
sorts,1.0,0.001,0.0,0.0
songer,1.0,0.001,0.0,0.0
something-year-old,1.0,0.001,0.0,0.0
solidifies,1.0,0.001,0.0,0.0
sodomy,1.0,0.001,0.0,0.0
sodom,1.0,0.001,0.0,0.0
socially,1.0,0.001,0.0,0.0
sobering,1.0,0.001,0.0,0.0
smug,1.0,0.001,0.0,0.0
smear,1.0,0.001,0.0,0.0
small-town,1.0,0.001,0.0,0.0
slippery,1.0,0.001,0.0,0.0
slashing,1.0,0.001,0.0,0.0
slamming,1.0,0.001,0.0,0.0
skeevy,1.0,0.001,0.0,0.0
sizable,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
singling,1.0,0.001,1.0,0.001
sins,1.0,0.001,0.0,0.0
simon,1.0,0.001,0.0,0.0
similarities,1.0,0.001,0.0,0.0
silenced,1.0,0.001,0.0,0.0
signaled,1.0,0.001,0.0,0.0
siegfried,1.0,0.001,0.0,0.0
sidestepped,1.0,0.001,0.0,0.0
siders,1.0,0.001,0.0,0.0
shumway,1.0,0.001,0.0,0.0
shooter,1.0,0.001,0.0,0.0
shifting,1.0,0.001,0.0,0.0
shaw,1.0,0.001,0.0,0.0
shadow,1.0,0.001,0.0,0.0
sexual-assault,1.0,0.001,1.0,0.003
setmayer,1.0,0.001,0.0,0.0
separation,1.0,0.001,0.0,0.0
sentences,1.0,0.001,0.0,0.0
seminary,1.0,0.001,0.0,0.0
semi-nazi,1.0,0.001,0.0,0.0
self-interested,1.0,0.001,0.0,0.0
seize,1.0,0.001,0.0,0.0
seemingly,1.0,0.001,1.0,0.002
secured,1.0,0.001,0.0,0.0
secular,1.0,0.001,0.0,0.0
sectors,1.0,0.001,0.0,0.0
scripture,1.0,0.001,0.0,0.0
scribe,1.0,0.001,0.0,0.0
screenings,1.0,0.001,0.0,0.0
scores,1.0,0.001,1.0,0.003
scorched-earth,1.0,0.001,0.0,0.0
schumer,1.0,0.001,1.0,0.001
schor,1.0,0.001,1.0,0.001
school's,1.0,0.001,0.0,0.0
schachtner,1.0,0.001,0.0,0.0
scaring,1.0,0.001,0.0,0.0
scars,1.0,0.001,0.0,0.0
scandal-tarred,1.0,0.001,0.0,0.0
scandal-plagued,1.0,0.001,0.0,0.0
savidge,1.0,0.001,0.0,0.0
satire,1.0,0.001,0.0,0.0
sanity,1.0,0.001,0.0,0.0
sanctity,1.0,0.001,0.0,0.0
samantha,1.0,0.001,0.0,0.0
salvage,1.0,0.001,0.0,0.0
sallie,1.0,0.001,0.0,0.0
sabotage,1.0,0.001,0.0,0.0
russia's,1.0,0.001,0.0,0.0
russell,1.0,0.001,0.0,0.0
rundowns,1.0,0.001,0.0,0.0
run-off,1.0,0.001,0.0,0.0
rues,1.0,0.001,1.0,0.001
royal,1.0,0.001,0.0,0.0
rocky,1.0,0.001,0.0,0.0
rocked,1.0,0.001,0.0,0.0
robo-call,1.0,0.001,0.0,0.0
robertson's,1.0,0.001,0.0,0.0
robert,1.0,0.001,1.0,0.001
robe,1.0,0.001,0.0,0.0
rivard,1.0,0.001,0.0,0.0
rita,1.0,0.001,0.0,0.0
ripple,1.0,0.001,0.0,0.0
right-wing,1.0,0.001,0.0,0.0
ridiculous,1.0,0.001,0.0,0.0
reviewed,1.0,0.001,1.0,0.001
revealing,1.0,0.001,0.0,0.0
retribution,1.0,0.001,0.0,0.0
rethink,1.0,0.001,0.0,0.0
retake,1.0,0.001,0.0,0.0
resurface,1.0,0.001,0.0,0.0
respondents,1.0,0.001,0.0,0.0
resort,1.0,0.001,1.0,0.001
reservations,1.0,0.001,0.0,0.0
repudiated,1.0,0.001,0.0,0.0
replacing,1.0,0.001,0.0,0.0
repelled,1.0,0.001,0.0,0.0
removing,1.0,0.001,1.0,0.002
remembers,1.0,0.001,0.0,0.0
remedy,1.0,0.001,0.0,0.0
rejoined,1.0,0.001,0.0,0.0
reiterated,1.0,0.001,0.0,0.0
reinforcing,1.0,0.001,0.0,0.0
reins,1.0,0.001,0.0,0.0
reigns,1.0,0.001,0.0,0.0
reid,1.0,0.001,0.0,0.0
refute,1.0,0.001,0.0,0.0
refocus,1.0,0.001,0.0,0.0
referendum,1.0,0.001,0.0,0.0
referenced,1.0,0.001,0.0,0.0
reestablish,1.0,0.001,0.0,0.0
reeling,1.0,0.001,0.0,0.0
redirect,1.0,0.001,0.0,0.0
reds,1.0,0.001,0.0,0.0
reconfirms,1.0,0.001,0.0,0.0
recoiled,1.0,0.001,0.0,0.0
recognizable,1.0,0.001,0.0,0.0
reclaim,1.0,0.001,0.0,0.0
reckoning,1.0,0.001,1.0,0.005
recirculated,1.0,0.001,0.0,0.0
recipient,1.0,0.001,0.0,0.0
rebutted,1.0,0.001,0.0,0.0
realities,1.0,0.001,0.0,0.0
reaffirmed,1.0,0.001,0.0,0.0
re-enter,1.0,0.001,0.0,0.0
re-election,1.0,0.001,0.0,0.0
razor-thin,1.0,0.001,0.0,0.0
raynard,1.0,0.001,0.0,0.0
ratcheting,1.0,0.001,0.0,0.0
rape,1.0,0.001,0.0,0.0
ramped,1.0,0.001,0.0,0.0
rambled,1.0,0.001,0.0,0.0
ralph,1.0,0.001,0.0,0.0
raj,1.0,0.001,0.0,0.0
railing,1.0,0.001,0.0,0.0
rages,1.0,0.001,0.0,0.0
radio's,1.0,0.001,0.0,0.0
radical,1.0,0.001,0.0,0.0
raddatz,1.0,0.001,0.0,0.0
racist,1.0,0.001,1.0,0.003
r-utah,1.0,0.001,0.0,0.0
r-texas,1.0,0.001,0.0,0.0
r-s,1.0,0.001,0.0,0.0
r-oh,1.0,0.001,0.0,0.0
r-calif,1.0,0.001,0.0,0.0
r-ariz,1.0,0.001,0.0,0.0
r-alabama,1.0,0.001,0.0,0.0
r-al,1.0,0.001,0.0,0.0
quran,1.0,0.001,0.0,0.0
quo,1.0,0.001,0.0,0.0
pushes,1.0,0.001,1.0,0.002
puppet,1.0,0.001,0.0,0.0
puncturing,1.0,0.001,0.0,0.0
punctuating,1.0,0.001,0.0,0.0
publishes,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,1.0,0.001
proven,1.0,0.001,1.0,0.003
protocol,1.0,0.001,0.0,0.0
protesting,1.0,0.001,0.0,0.0
protecting,1.0,0.001,0.0,0.0
proponent,1.0,0.001,0.0,0.0
prophesized,1.0,0.001,0.0,0.0
prophecy,1.0,0.001,0.0,0.0
prompted,1.0,0.001,1.0,0.006
promoting,1.0,0.001,0.0,0.0
prominently,1.0,0.001,0.0,0.0
prokop,1.0,0.001,0.0,0.0
progressive,1.0,0.001,0.0,0.0
profile,1.0,0.001,0.0,0.0
proclaims,1.0,0.001,0.0,0.0
problematic,1.0,0.001,0.0,0.0
proactive,1.0,0.001,0.0,0.0
priority,1.0,0.001,0.0,0.0
primal,1.0,0.001,0.0,0.0
pry,1.0,0.001,0.0,0.0
preventive,1.0,0.001,0.0,0.0
presumption,1.0,0.001,0.0,0.0
prepares,1.0,0.001,0.0,0.0
preoccupied,1.0,0.001,0.0,0.0
premature,1.0,0.001,0.0,0.0
prejudicial,1.0,0.001,0.0,0.0
pregnancy,1.0,0.001,0.0,0.0
predicament,1.0,0.001,0.0,0.0
predicated,1.0,0.001,0.0,0.0
predawn,1.0,0.001,0.0,0.0
predatory,1.0,0.001,1.0,0.006
precincts,1.0,0.001,0.0,0.0
preceded,1.0,0.001,0.0,0.0
preachers,1.0,0.001,0.0,0.0
preaches,1.0,0.001,0.0,0.0
prayer,1.0,0.001,0.0,0.0
prancing,1.0,0.001,0.0,0.0
poynter,1.0,0.001,0.0,0.0
portions,1.0,0.001,0.0,0.0
porter,1.0,0.001,0.0,0.0
populace,1.0,0.001,0.0,0.0
ponytails,1.0,0.001,0.0,0.0
politically,1.0,0.001,0.0,0.0
plea,1.0,0.001,0.0,0.0
playboy,1.0,0.001,1.0,0.002
platforms,1.0,0.001,0.0,0.0
pizzeria,1.0,0.001,0.0,0.0
pinch,1.0,0.001,0.0,0.0
pilloried,1.0,0.001,0.0,0.0
pieties,1.0,0.001,0.0,0.0
pictured,1.0,0.001,0.0,0.0
pic.twitter.com/7uk6qbx9be,1.0,0.001,0.0,0.0
phony,1.0,0.001,0.0,0.0
philly,1.0,0.001,0.0,0.0
pew,1.0,0.001,0.0,0.0
peter,1.0,0.001,0.0,0.0
perpetrated,1.0,0.001,0.0,0.0
pentagon,1.0,0.001,0.0,0.0
constand,0.0,0.0,2.0,0.159
accusers,0.0,0.0,2.0,0.10800000000000001
drugging,0.0,0.0,1.0,0.069
jury,0.0,0.0,1.0,0.067
sentencing,0.0,0.0,1.0,0.057999999999999996
andrea,0.0,0.0,1.0,0.057999999999999996
convicted,0.0,0.0,1.0,0.055999999999999994
retrial,0.0,0.0,1.0,0.05
verdict,0.0,0.0,1.0,0.046
prosecutors,0.0,0.0,1.0,0.045
temple,0.0,0.0,1.0,0.040999999999999995
philadelphia,0.0,0.0,1.0,0.04
testified,0.0,0.0,1.0,0.036000000000000004
university,0.0,0.0,1.0,0.034
criminal,0.0,0.0,1.0,0.033
america's,0.0,0.0,1.0,0.033
o'neill,0.0,0.0,1.0,0.031
norristown,0.0,0.0,1.0,0.031
jurors,0.0,0.0,1.0,0.03
predator,0.0,0.0,1.0,0.028999999999999998
courthouse,0.0,0.0,1.0,0.028999999999999998
celebrity,0.0,0.0,1.0,0.028999999999999998
molesting,0.0,0.0,1.0,0.027000000000000003
courtroom,0.0,0.0,1.0,0.027000000000000003
counts,0.0,0.0,1.0,0.027000000000000003
prosecution,0.0,0.0,1.0,0.025
indecent,0.0,0.0,1.0,0.024
pa,0.0,0.0,1.0,0.023
aggravated,0.0,0.0,1.0,0.023
raped,0.0,0.0,1.0,0.021
basketball,0.0,0.0,1.0,0.018000000000000002
pills,0.0,0.0,1.0,0.017
polanski,0.0,0.0,1.0,0.013999999999999999
consensual,0.0,0.0,1.0,0.013999999999999999
honorary,0.0,0.0,1.0,0.013000000000000001
dozens,0.0,0.0,1.0,0.013000000000000001
academy,0.0,0.0,1.0,0.013000000000000001
protester,0.0,0.0,1.0,0.012
kavanaugh,0.0,0.0,1.0,0.012
deposition,0.0,0.0,1.0,0.012
camille,0.0,0.0,1.0,0.012
violating,0.0,0.0,1.0,0.011000000000000001
steele,0.0,0.0,1.0,0.011000000000000001
quaaludes,0.0,0.0,1.0,0.011000000000000001
mistrial,0.0,0.0,1.0,0.011000000000000001
janice,0.0,0.0,1.0,0.011000000000000001
high-profile,0.0,0.0,1.0,0.011000000000000001
hashtag,0.0,0.0,1.0,0.011000000000000001
penetrated,0.0,0.0,1.0,0.01
awarded,0.0,0.0,1.0,0.01
actress,0.0,0.0,1.0,0.01
reuters,0.0,0.0,1.0,0.009000000000000001
rescind,0.0,0.0,1.0,0.009000000000000001
o'reilly,0.0,0.0,1.0,0.009000000000000001
mesereau,0.0,0.0,1.0,0.009000000000000001
dickinson,0.0,0.0,1.0,0.009000000000000001
administrator,0.0,0.0,1.0,0.009000000000000001
wyatt,0.0,0.0,1.0,0.008
survivors,0.0,0.0,1.0,0.008
statute,0.0,0.0,1.0,0.008
reacted,0.0,0.0,1.0,0.008
matt,0.0,0.0,1.0,0.008
expelled,0.0,0.0,1.0,0.008
deliberations,0.0,0.0,1.0,0.008
buress,0.0,0.0,1.0,0.008
star's,0.0,0.0,1.0,0.006999999999999999
revoked,0.0,0.0,1.0,0.006999999999999999
revelations,0.0,0.0,1.0,0.006999999999999999
reportedly,0.0,0.0,1.0,0.006999999999999999
rapist,0.0,0.0,1.0,0.006999999999999999
portray,0.0,0.0,1.0,0.006999999999999999
mater,0.0,0.0,1.0,0.006999999999999999
liar,0.0,0.0,1.0,0.006999999999999999
legally,0.0,0.0,1.0,0.006999999999999999
lauer,0.0,0.0,1.0,0.006999999999999999
kelly,0.0,0.0,1.0,0.006999999999999999
incidents,0.0,0.0,1.0,0.006999999999999999
getty,0.0,0.0,1.0,0.006999999999999999
gender,0.0,0.0,1.0,0.006999999999999999
fame,0.0,0.0,1.0,0.006999999999999999
disgraced,0.0,0.0,1.0,0.006999999999999999
defenders,0.0,0.0,1.0,0.006999999999999999
comic,0.0,0.0,1.0,0.006999999999999999
bail,0.0,0.0,1.0,0.006999999999999999
angeles,0.0,0.0,1.0,0.006999999999999999
alma,0.0,0.0,1.0,0.006999999999999999
___,0.0,0.0,1.0,0.006999999999999999
tom,0.0,0.0,1.0,0.006
time's,0.0,0.0,1.0,0.006
standup,0.0,0.0,1.0,0.006
serial,0.0,0.0,1.0,0.006
professor,0.0,0.0,1.0,0.006
presided,0.0,0.0,1.0,0.006
los,0.0,0.0,1.0,0.006
jokes,0.0,0.0,1.0,0.006
jackson's,0.0,0.0,1.0,0.006
huxtable,0.0,0.0,1.0,0.006
hannibal,0.0,0.0,1.0,0.006
filmmakers,0.0,0.0,1.0,0.006
entertainer,0.0,0.0,1.0,0.006
dudley,0.0,0.0,1.0,0.006
designation,0.0,0.0,1.0,0.006
colleges,0.0,0.0,1.0,0.006
brett,0.0,0.0,1.0,0.006
attacking,0.0,0.0,1.0,0.006
3.4,0.0,0.0,1.0,0.006
1980s,0.0,0.0,1.0,0.006
unsealed,0.0,0.0,1.0,0.005
trustee,0.0,0.0,1.0,0.005
sitcom,0.0,0.0,1.0,0.005
scarlet,0.0,0.0,1.0,0.005
reminds,0.0,0.0,1.0,0.005
psychologist,0.0,0.0,1.0,0.005
posting,0.0,0.0,1.0,0.005
once-beloved,0.0,0.0,1.0,0.005
offender,0.0,0.0,1.0,0.005
metoo,0.0,0.0,1.0,0.005
mansion,0.0,0.0,1.0,0.005
introduce,0.0,0.0,1.0,0.005
interaction,0.0,0.0,1.0,0.005
inconsistencies,0.0,0.0,1.0,0.005
icon,0.0,0.0,1.0,0.005
emotional,0.0,0.0,1.0,0.005
deadlocked,0.0,0.0,1.0,0.005
credibility,0.0,0.0,1.0,0.005
consent,0.0,0.0,1.0,0.005
commit,0.0,0.0,1.0,0.005
cliff,0.0,0.0,1.0,0.005
citing,0.0,0.0,1.0,0.005
challenging,0.0,0.0,1.0,0.005
branded,0.0,0.0,1.0,0.005
bliss,0.0,0.0,1.0,0.005
bias,0.0,0.0,1.0,0.005
bernard,0.0,0.0,1.0,0.005
arrives,0.0,0.0,1.0,0.005
year's,0.0,0.0,1.0,0.004
vox,0.0,0.0,1.0,0.004
vindicated,0.0,0.0,1.0,0.004
underway,0.0,0.0,1.0,0.004
ultimately,0.0,0.0,1.0,0.004
tweets,0.0,0.0,1.0,0.004
topless,0.0,0.0,1.0,0.004
tidal,0.0,0.0,1.0,0.004
tariffs,0.0,0.0,1.0,0.004
snyder,0.0,0.0,1.0,0.004
sedatives,0.0,0.0,1.0,0.004
scandals,0.0,0.0,1.0,0.004
sartain,0.0,0.0,1.0,0.004
roger,0.0,0.0,1.0,0.004
publicist,0.0,0.0,1.0,0.004
persona,0.0,0.0,1.0,0.004
nation's,0.0,0.0,1.0,0.004
modern-day,0.0,0.0,1.0,0.004
models,0.0,0.0,1.0,0.004
makela,0.0,0.0,1.0,0.004
legacy,0.0,0.0,1.0,0.004
initially,0.0,0.0,1.0,0.004
influenced,0.0,0.0,1.0,0.004
incapacitated,0.0,0.0,1.0,0.004
immobilized,0.0,0.0,1.0,0.004
hotel,0.0,0.0,1.0,0.004
guidelines,0.0,0.0,1.0,0.004
global,0.0,0.0,1.0,0.004
fundraiser,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
enabling,0.0,0.0,1.0,0.004
emergence,0.0,0.0,1.0,0.004
doctorate,0.0,0.0,1.0,0.004
depicted,0.0,0.0,1.0,0.004
democrats,0.0,0.0,1.0,0.004
demise,0.0,0.0,1.0,0.004
complaints,0.0,0.0,1.0,0.004
broader,0.0,0.0,1.0,0.004
bloom,0.0,0.0,1.0,0.004
barrage,0.0,0.0,1.0,0.004
baker-kinney,0.0,0.0,1.0,0.004
arguments,0.0,0.0,1.0,0.004
ailes,0.0,0.0,1.0,0.004
afp,0.0,0.0,1.0,0.004
1960s,0.0,0.0,1.0,0.004
workplace,0.0,0.0,1.0,0.003
williams,0.0,0.0,1.0,0.003
weighed,0.0,0.0,1.0,0.003
victoria,0.0,0.0,1.0,0.003
valentino,0.0,0.0,1.0,0.003
unfolded,0.0,0.0,1.0,0.003
uncontrollable,0.0,0.0,1.0,0.003
unanimous,0.0,0.0,1.0,0.003
tony,0.0,0.0,1.0,0.003
thursday's,0.0,0.0,1.0,0.003
thomas,0.0,0.0,1.0,0.003
stemming,0.0,0.0,1.0,0.003
stand-up,0.0,0.0,1.0,0.003
spotlight,0.0,0.0,1.0,0.003
spy,0.0,0.0,1.0,0.003
slam,0.0,0.0,1.0,0.003
shocked,0.0,0.0,1.0,0.003
scrutiny,0.0,0.0,1.0,0.003
ruehli,0.0,0.0,1.0,0.003
roman,0.0,0.0,1.0,0.003
relax,0.0,0.0,1.0,0.003
punishable,0.0,0.0,1.0,0.003
probation,0.0,0.0,1.0,0.003
precipitous,0.0,0.0,1.0,0.003
pleas,0.0,0.0,1.0,0.003
phoenix,0.0,0.0,1.0,0.003
oscar-winning,0.0,0.0,1.0,0.003
oscars,0.0,0.0,1.0,0.003
one-time,0.0,0.0,1.0,0.003
offense,0.0,0.0,1.0,0.003
nominees,0.0,0.0,1.0,0.003
momentum,0.0,0.0,1.0,0.003
mogul,0.0,0.0,1.0,0.003
milken,0.0,0.0,1.0,0.003
milestone,0.0,0.0,1.0,0.003
midst,0.0,0.0,1.0,0.003
mid,0.0,0.0,1.0,0.003
maher,0.0,0.0,1.0,0.003
lynching,0.0,0.0,1.0,0.003
lublin,0.0,0.0,1.0,0.003
kathleen,0.0,0.0,1.0,0.003
james,0.0,0.0,1.0,0.003
institute,0.0,0.0,1.0,0.003
inmate,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
hysteria,0.0,0.0,1.0,0.003
hypocrisy,0.0,0.0,1.0,0.003
hinted,0.0,0.0,1.0,0.003
handcuffs,0.0,0.0,1.0,0.003
hailed,0.0,0.0,1.0,0.003
grossman,0.0,0.0,1.0,0.003
groped,0.0,0.0,1.0,0.003
fits,0.0,0.0,1.0,0.003
feden,0.0,0.0,1.0,0.003
explaining,0.0,0.0,1.0,0.003
education,0.0,0.0,1.0,0.003
dynamics,0.0,0.0,1.0,0.003
downfall,0.0,0.0,1.0,0.003
deserving,0.0,0.0,1.0,0.003
demonstrations,0.0,0.0,1.0,0.003
culmination,0.0,0.0,1.0,0.003
counseling,0.0,0.0,1.0,0.003
couch,0.0,0.0,1.0,0.003
correctional,0.0,0.0,1.0,0.003
contended,0.0,0.0,1.0,0.003
confront,0.0,0.0,1.0,0.003
comebacks,0.0,0.0,1.0,0.003
cementing,0.0,0.0,1.0,0.003
capping,0.0,0.0,1.0,0.003
cane,0.0,0.0,1.0,0.003
bolstered,0.0,0.0,1.0,0.003
beloved,0.0,0.0,1.0,0.003
awaiting,0.0,0.0,1.0,0.003
assertion,0.0,0.0,1.0,0.003
appeals,0.0,0.0,1.0,0.003
apologized,0.0,0.0,1.0,0.003
andrew,0.0,0.0,1.0,0.003
alcohol,0.0,0.0,1.0,0.003
agricultural,0.0,0.0,1.0,0.003
absurd,0.0,0.0,1.0,0.003
youth,0.0,0.0,1.0,0.002
wrestled,0.0,0.0,1.0,0.002
wrapped,0.0,0.0,1.0,0.002
woody,0.0,0.0,1.0,0.002
woken,0.0,0.0,1.0,0.002
whereabouts,0.0,0.0,1.0,0.002
wealthy,0.0,0.0,1.0,0.002
wealth,0.0,0.0,1.0,0.002
waving,0.0,0.0,1.0,0.002
vetting,0.0,0.0,1.0,0.002
vaulted,0.0,0.0,1.0,0.002
vagina,0.0,0.0,1.0,0.002
upcoming,0.0,0.0,1.0,0.002
two-day,0.0,0.0,1.0,0.002
truthfully,0.0,0.0,1.0,0.002
toppled,0.0,0.0,1.0,0.002
titled,0.0,0.0,1.0,0.002
tirl's,0.0,0.0,1.0,0.002
tilt,0.0,0.0,1.0,0.002
three-year,0.0,0.0,1.0,0.002
television's,0.0,0.0,1.0,0.002
tauber,0.0,0.0,1.0,0.002
targets,0.0,0.0,1.0,0.002
tarana,0.0,0.0,1.0,0.002
tahoe,0.0,0.0,1.0,0.002
systemic,0.0,0.0,1.0,0.002
symptoms,0.0,0.0,1.0,0.002
superstardom,0.0,0.0,1.0,0.002
sundance,0.0,0.0,1.0,0.002
subsequent,0.0,0.0,1.0,0.002
stewart,0.0,0.0,1.0,0.002
staffers,0.0,0.0,1.0,0.002
spokesperson,0.0,0.0,1.0,0.002
sophie,0.0,0.0,1.0,0.002
someone's,0.0,0.0,1.0,0.002
society's,0.0,0.0,1.0,0.002
singer's,0.0,0.0,1.0,0.002
sheriff's,0.0,0.0,1.0,0.002
shelly,0.0,0.0,1.0,0.002
shaping,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
sex-offender,0.0,0.0,1.0,0.002
settlements,0.0,0.0,1.0,0.002
sealed,0.0,0.0,1.0,0.002
sciences,0.0,0.0,1.0,0.002
sci,0.0,0.0,1.0,0.002
ruin,0.0,0.0,1.0,0.002
rounds,0.0,0.0,1.0,0.002
robotics,0.0,0.0,1.0,0.002
roberta,0.0,0.0,1.0,0.002
robbins,0.0,0.0,1.0,0.002
revered,0.0,0.0,1.0,0.002
resurrected,0.0,0.0,1.0,0.002
resigned,0.0,0.0,1.0,0.002
republicans,0.0,0.0,1.0,0.002
reopened,0.0,0.0,1.0,0.002
redefine,0.0,0.0,1.0,0.002
racism,0.0,0.0,1.0,0.002
pundits,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
prisoner,0.0,0.0,1.0,0.002
pretrial,0.0,0.0,1.0,0.002
prescription,0.0,0.0,1.0,0.002
prejudice,0.0,0.0,1.0,0.002
poses,0.0,0.0,1.0,0.002
portrait,0.0,0.0,1.0,0.002
polled,0.0,0.0,1.0,0.002
plied,0.0,0.0,1.0,0.002
pleaded,0.0,0.0,1.0,0.002
pitchman,0.0,0.0,1.0,0.002
picasso,0.0,0.0,1.0,0.002
philanthropy,0.0,0.0,1.0,0.002
petty,0.0,0.0,1.0,0.002
payday,0.0,0.0,1.0,0.002
patriarch,0.0,0.0,1.0,0.002
pathological,0.0,0.0,1.0,0.002
overshadow,0.0,0.0,1.0,0.002
oversaw,0.0,0.0,1.0,0.002
outrage,0.0,0.0,1.0,0.002
onetime,0.0,0.0,1.0,0.002
once-powerful,0.0,0.0,1.0,0.002
obsessing,0.0,0.0,1.0,0.002
notified,0.0,0.0,1.0,0.002
nbc,0.0,0.0,1.0,0.002
motivated,0.0,0.0,1.0,0.002
morph,0.0,0.0,1.0,0.002
moralizing,0.0,0.0,1.0,0.002
moments,0.0,0.0,1.0,0.002
mobs,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
milano,0.0,0.0,1.0,0.002
men's,0.0,0.0,1.0,0.002
mehta,0.0,0.0,1.0,0.002
mcguire's,0.0,0.0,1.0,0.002
mcgowan,0.0,0.0,1.0,0.002
mattered,0.0,0.0,1.0,0.002
massage,0.0,0.0,1.0,0.002
mandated,0.0,0.0,1.0,0.002
maintains,0.0,0.0,1.0,0.002
maialetti,0.0,0.0,1.0,0.002
lovable,0.0,0.0,1.0,0.002
lisa,0.0,0.0,1.0,0.002
lili,0.0,0.0,1.0,0.002
