term,a1_bin,a1_perc,a2_bin,a2_perc
Beth Wilkinson,1.0,0.00262523059458,1.0,0.00498753117207
Alex Wong/Getty,1.0,0.00262523059458,1.0,0.00249376558603
Holton,1.0,0.00262523059458,1.0,0.00498753117207
Avenatti,1.0,0.00262523059458,1.0,0.0020536893061500004
George W Bush,1.0,0.0025542784163499997,0.0,0.0
Ryan Zinke,1.0,0.0025542784163499997,0.0,0.0
Joy Reid,1.0,0.0025542784163499997,0.0,0.0
Barbara Comstock,1.0,0.0025542784163499997,1.0,0.00249376558603
Bill Cassidy,1.0,0.0025542784163499997,1.0,0.0020536893061500004
Gerald Ford,1.0,0.0025542784163499997,1.0,0.0019069972128499997
Erick Erickson,1.0,0.0025542784163499997,1.0,0.00410737861229
John G. Roberts Jr.,1.0,0.0025542784163499997,0.0,0.0
Heidi,1.0,0.0025542784163499997,1.0,0.00249376558603
William Pryor,1.0,0.0025542784163499997,0.0,0.0
Chris Stirewalt,1.0,0.0025542784163499997,0.0,0.0
Jimmy Carter,1.0,0.00248332623812,0.0,0.0
Angela Merkel,1.0,0.00248332623812,0.0,0.0
Don Lemon,1.0,0.00248332623812,0.0,0.0
David Perdue,1.0,0.00248332623812,1.0,0.00249376558603
Ron Johnson,1.0,0.00248332623812,1.0,0.0020536893061500004
Gina Haspel,1.0,0.00248332623812,0.0,0.0
Alito,1.0,0.00248332623812,0.0,0.0
Joni Ernst,1.0,0.00248332623812,1.0,0.0030805339592199998
Howard Kurtz,1.0,0.00248332623812,0.0,0.0
Dana Perino,1.0,0.00248332623812,0.0,0.0
Darren Samuelsohn,1.0,0.00248332623812,0.0,0.0
Amy Chua,1.0,0.00248332623812,1.0,0.0036673023324
George Hartmann,1.0,0.00248332623812,1.0,0.00220038139944
Patrick Smyth,1.0,0.00248332623812,1.0,0.00498753117207
Roger Stone,1.0,0.00241237405988,0.0,0.0
Jonathan Martin,1.0,0.00241237405988,1.0,0.00220038139944
Steven Mnuchin,1.0,0.00241237405988,0.0,0.0
Bob Goodlatte,1.0,0.00241237405988,1.0,0.0020536893061500004
Manu Raju,1.0,0.00241237405988,1.0,0.00425407070559
Andrea Mitchell,1.0,0.00241237405988,1.0,0.0019069972128499997
Graham,1.0,0.00241237405988,1.0,0.0030805339592199998
David Alexander,1.0,0.00241237405988,1.0,0.00293384186592
Richard J. Durbin,1.0,0.00241237405988,1.0,0.00337391814581
Kelli Ward,1.0,0.00241237405988,0.0,0.0
Ginsburg,1.0,0.00241237405988,0.0,0.0
Louis C.K.,1.0,0.00241237405988,1.0,0.00293384186592
Elana,1.0,0.00241237405988,0.0,0.0
Jon Haber,1.0,0.00241237405988,0.0,0.0
Mark Warner,1.0,0.00234142188165,0.0,0.0
Tom Hamburger,1.0,0.00234142188165,1.0,0.00410737861229
Chris Christie,1.0,0.00234142188165,1.0,0.0020536893061500004
Ann Coulter,1.0,0.00234142188165,1.0,0.0020536893061500004
Scott,1.0,0.00234142188165,1.0,0.00220038139944
Jeff Mason,1.0,0.00234142188165,0.0,0.0
Marc Caputo,1.0,0.00234142188165,0.0,0.0
MAGA,1.0,0.00234142188165,0.0,0.0
Orrin G. Hatch,1.0,0.00234142188165,1.0,0.00660114419833
Jeanine Pirro,1.0,0.00234142188165,1.0,0.0030805339592199998
Brian Kemp,1.0,0.00234142188165,0.0,0.0
Lisa Blatt,1.0,0.00234142188165,0.0,0.0
,1.0,0.00234142188165,1.0,0.00454745489218
Joe Scarborough,1.0,0.00227046970342,1.0,0.0017603051195499999
Anne Gearan,1.0,0.00227046970342,1.0,0.0019069972128499997
Charlie Baker,1.0,0.00227046970342,1.0,0.00220038139944
Alex Isenstadt,1.0,0.00227046970342,0.0,0.0
Dana Rohrabacher,1.0,0.00227046970342,1.0,0.0020536893061500004
Chris Matthews,1.0,0.00227046970342,0.0,0.0
Steny Hoyer,1.0,0.00227046970342,0.0,0.0
Harry Blackmun,1.0,0.00227046970342,0.0,0.0
Serena Williams,1.0,0.00227046970342,0.0,0.0
Maggie Hassan,1.0,0.00227046970342,0.0,0.0
Debbie Stabenow,1.0,0.00227046970342,0.0,0.0
Elena Schneider,1.0,0.00227046970342,0.0,0.0
Patrick Wyrick,1.0,0.00227046970342,0.0,0.0
Tina Smith,1.0,0.00227046970342,0.0,0.0
James Arkin,1.0,0.00227046970342,0.0,0.0
Peter Doocy,1.0,0.00227046970342,1.0,0.00293384186592
Troy Balderson,1.0,0.00227046970342,0.0,0.0
Christine Blasey,1.0,0.00227046970342,1.0,0.0036673023324
Sean Spicer,1.0,0.0021995175251900002,0.0,0.0
Dick Cheney,1.0,0.0021995175251900002,0.0,0.0
Paul,1.0,0.0021995175251900002,0.0,0.0
Mike Coffman,1.0,0.0021995175251900002,1.0,0.0020536893061500004
Lawrence,1.0,0.0021995175251900002,0.0,0.0
Heller,1.0,0.0021995175251900002,0.0,0.0
Brock Turner,1.0,0.0021995175251900002,1.0,0.003960686519
Alberto Gonzales,1.0,0.0021995175251900002,0.0,0.0
Edelman,1.0,0.0021995175251900002,0.0,0.0
Leah Vukmir,1.0,0.0021995175251900002,0.0,0.0
Karen McDougal,1.0,0.0021995175251900002,0.0,0.0
Kamala D. Harris,1.0,0.0021995175251900002,1.0,0.00410737861229
Zach Gibson/Getty,1.0,0.0021995175251900002,1.0,0.0019069972128499997
Kevin Newsom,1.0,0.0021995175251900002,0.0,0.0
Kavanaugh,0.0,0.0,1.0,0.055596303359199996
Chris Garrett,0.0,0.0,1.0,0.0048408390787700005
Tim Gaudette,0.0,0.0,1.0,0.004400762798890001
Gabriel Pogrund,0.0,0.0,1.0,0.004400762798890001
Arlen Specter,0.0,0.0,1.0,0.00425407070559
Howard Walsh,0.0,0.0,1.0,0.00425407070559
Renate Schroeder Dolphin,0.0,0.0,1.0,0.00425407070559
Clarence Thomas-Anita Hill,0.0,0.0,1.0,0.00410737861229
Paul Kane,0.0,0.0,1.0,0.003960686519
Christopher A. Coons,0.0,0.0,1.0,0.003960686519
Garrett Ventry,0.0,0.0,1.0,0.003960686519
Bart O'Kavanaugh,0.0,0.0,1.0,0.003960686519
Debra S. Katz,0.0,0.0,1.0,0.0038139944256999994
Liz Swisher,0.0,0.0,1.0,0.0038139944256999994
Rebecca White,0.0,0.0,1.0,0.0036673023324
Ralph Norman,0.0,0.0,1.0,0.00352061023911
Andrzej Duda,0.0,0.0,1.0,0.00352061023911
Patrick J. Leahy,0.0,0.0,1.0,0.00352061023911
Charles Ludington,0.0,0.0,1.0,0.00352061023911
PJ Smyth,0.0,0.0,1.0,0.00352061023911
,0.0,0.0,1.0,0.00352061023911
Rod J. Rosenstein,0.0,0.0,1.0,0.00337391814581
Matt Whitlock,0.0,0.0,1.0,0.00337391814581
Michael R. Bromwich,0.0,0.0,1.0,0.00337391814581
Tarana Burke,0.0,0.0,1.0,0.00337391814581
Brett,0.0,0.0,1.0,0.0032272260525199998
Savannah Guthrie,0.0,0.0,1.0,0.0032272260525199998
Ricki Seidman,0.0,0.0,1.0,0.0032272260525199998
Charlie Rose,0.0,0.0,1.0,0.0030805339592199998
Barbara Boxer,0.0,0.0,1.0,0.0030805339592199998
Connie Chung,0.0,0.0,1.0,0.0030805339592199998
McNamee,0.0,0.0,1.0,0.0030805339592199998
Lynne Brookes,0.0,0.0,1.0,0.0030805339592199998
Padma Lakshmi,0.0,0.0,1.0,0.00293384186592
Jerrold Nadler,0.0,0.0,1.0,0.00293384186592
Ben Shapiro,0.0,0.0,1.0,0.00293384186592
Lesley Stahl,0.0,0.0,1.0,0.00293384186592
Patti Davis,0.0,0.0,1.0,0.00293384186592
Bill Montgomery,0.0,0.0,1.0,0.00293384186592
Heather Gerken,0.0,0.0,1.0,0.00293384186592
Larry Nassar,0.0,0.0,1.0,0.00293384186592
Melina,0.0,0.0,1.0,0.00293384186592
Richard,0.0,0.0,1.0,0.0027871497726300004
McCarthy,0.0,0.0,1.0,0.0027871497726300004
Kathleen Parker,0.0,0.0,1.0,0.0027871497726300004
Mike Crapo,0.0,0.0,1.0,0.0027871497726300004
Timmy,0.0,0.0,1.0,0.0027871497726300004
Caitlin Flanagan,0.0,0.0,1.0,0.0027871497726300004
Bart O’Kavanaugh,0.0,0.0,1.0,0.0027871497726300004
Monica McLean,0.0,0.0,1.0,0.0027871497726300004
Jeremiah Hanafin,0.0,0.0,1.0,0.0027871497726300004
Laura,0.0,0.0,1.0,0.00264045767933
Brock Long,0.0,0.0,1.0,0.00264045767933
Mitchell,0.0,0.0,1.0,0.00264045767933
Matt Lauer,0.0,0.0,1.0,0.00264045767933
Steve King,0.0,0.0,1.0,0.00264045767933
Igor Bobic,0.0,0.0,1.0,0.00264045767933
Michael Bloomberg,0.0,0.0,1.0,0.00249376558603
Ashley Judd,0.0,0.0,1.0,0.00249376558603
Tom,0.0,0.0,1.0,0.00249376558603
Alistair Bell,0.0,0.0,1.0,0.00249376558603
Ted Lieu,0.0,0.0,1.0,0.00249376558603
John Dickerson,0.0,0.0,1.0,0.00249376558603
Brian Kilmeade,0.0,0.0,1.0,0.00249376558603
Jed Rubenfeld,0.0,0.0,1.0,0.00249376558603
Kaitlyn Schallhorn,0.0,0.0,1.0,0.00249376558603
John Neely Kennedy,0.0,0.0,1.0,0.00249376558603
Lindsay Graham,0.0,0.0,1.0,0.0023470734927399997
Andrew Harnik,0.0,0.0,1.0,0.0023470734927399997
Franklin Graham,0.0,0.0,1.0,0.0023470734927399997
Ralph,0.0,0.0,1.0,0.0023470734927399997
Scott Pelley,0.0,0.0,1.0,0.0023470734927399997
Cindy,0.0,0.0,1.0,0.0023470734927399997
Katz,0.0,0.0,1.0,0.0023470734927399997
Hirono,0.0,0.0,1.0,0.0023470734927399997
Mary Clare Jalonick,0.0,0.0,1.0,0.0023470734927399997
Eliza Collins,0.0,0.0,1.0,0.0023470734927399997
Robert Carlson,0.0,0.0,1.0,0.0023470734927399997
Samuel Chamberlain,0.0,0.0,1.0,0.0023470734927399997
Paul LeBrun,0.0,0.0,1.0,0.0023470734927399997
Kerry Berchem,0.0,0.0,1.0,0.0023470734927399997
Deanna Paul,0.0,0.0,1.0,0.0023470734927399997
CHRISTINE BLASEY FORD,0.0,0.0,1.0,0.0023470734927399997
CHRISTINE FORD,0.0,0.0,1.0,0.0023470734927399997
Tiger Woods,0.0,0.0,1.0,0.00220038139944
James B. Comey,0.0,0.0,1.0,0.00220038139944
Phil Mattingly,0.0,0.0,1.0,0.00220038139944
Aaron,0.0,0.0,1.0,0.00220038139944
Russell,0.0,0.0,1.0,0.00220038139944
Ben,0.0,0.0,1.0,0.00220038139944
Alice,0.0,0.0,1.0,0.00220038139944
Eric Tucker,0.0,0.0,1.0,0.00220038139944
Eisenhower,0.0,0.0,1.0,0.00220038139944
Ari Fleischer,0.0,0.0,1.0,0.00220038139944
Dan Balz,0.0,0.0,1.0,0.00220038139944
Jill Abramson,0.0,0.0,1.0,0.00220038139944
Andrew Harnik/AP,0.0,0.0,1.0,0.00220038139944
Anna G. Eshoo,0.0,0.0,1.0,0.00220038139944
Kasie Hunt,0.0,0.0,1.0,0.00220038139944
Nina Totenberg,0.0,0.0,1.0,0.00220038139944
Tobin,0.0,0.0,1.0,0.00220038139944
Anita Hill-Clarence Thomas,0.0,0.0,1.0,0.00220038139944
Maura Fitzgerald,0.0,0.0,1.0,0.00220038139944
Shinzo Abe,0.0,0.0,1.0,0.0020536893061500004
Musk,0.0,0.0,1.0,0.0020536893061500004
Zeke Miller,0.0,0.0,1.0,0.0020536893061500004
Avi Selk,0.0,0.0,1.0,0.0020536893061500004
Jeffrey Goldberg,0.0,0.0,1.0,0.0020536893061500004
Brenda,0.0,0.0,1.0,0.0020536893061500004
Peter Baker,0.0,0.0,1.0,0.0020536893061500004
David Brock,0.0,0.0,1.0,0.0020536893061500004
Ruth Marcus,0.0,0.0,1.0,0.0020536893061500004
Christopher A. Wray,0.0,0.0,1.0,0.0020536893061500004
Joy Behar,0.0,0.0,1.0,0.0020536893061500004
Chris Wray,0.0,0.0,1.0,0.0020536893061500004
Ginger Gibson,0.0,0.0,1.0,0.0020536893061500004
Ronna McDaniel,0.0,0.0,1.0,0.0020536893061500004
Megan Garber,0.0,0.0,1.0,0.0020536893061500004
Jan Crawford,0.0,0.0,1.0,0.0020536893061500004
Eugene Scott,0.0,0.0,1.0,0.0020536893061500004
Tom Shillue,0.0,0.0,1.0,0.0020536893061500004
Mark Krasberg,0.0,0.0,1.0,0.0020536893061500004
Timothy Gaudette,0.0,0.0,1.0,0.0020536893061500004
Cristina King Miranda,0.0,0.0,1.0,0.0020536893061500004
Cindi Nannetti,0.0,0.0,1.0,0.0020536893061500004
Brian Schatz,0.0,0.0,1.0,0.0019069972128499997
Jesus Christ,0.0,0.0,1.0,0.0019069972128499997
Corey Stewart,0.0,0.0,1.0,0.0019069972128499997
Ben Carson,0.0,0.0,1.0,0.0019069972128499997
Eric Swalwell,0.0,0.0,1.0,0.0019069972128499997
iStock,0.0,0.0,1.0,0.0019069972128499997
Barbara,0.0,0.0,1.0,0.0019069972128499997
Fred Trump,0.0,0.0,1.0,0.0019069972128499997
Alexander Hamilton,0.0,0.0,1.0,0.0019069972128499997
Julia Louis-Dreyfus,0.0,0.0,1.0,0.0019069972128499997
Bill Maher,0.0,0.0,1.0,0.0019069972128499997
Mark Osler,0.0,0.0,1.0,0.0019069972128499997
Erik Wemple,0.0,0.0,1.0,0.0019069972128499997
Jacquelyn Martin/AP,0.0,0.0,1.0,0.0019069972128499997
Hallie Jackson,0.0,0.0,1.0,0.0019069972128499997
Mike Rounds,0.0,0.0,1.0,0.0019069972128499997
PJ,0.0,0.0,1.0,0.0019069972128499997
Wolf Blitzer,0.0,0.0,1.0,0.0019069972128499997
Sarah N. Lynch,0.0,0.0,1.0,0.0019069972128499997
Jian Ghomeshi,0.0,0.0,1.0,0.0019069972128499997
Craig Melvin,0.0,0.0,1.0,0.0019069972128499997
Jerry Nadler,0.0,0.0,1.0,0.0019069972128499997
Lili Loofbourow,0.0,0.0,1.0,0.0019069972128499997
Carolyn Maloney,0.0,0.0,1.0,0.0019069972128499997
Elaina Plott,0.0,0.0,1.0,0.0019069972128499997
Saul Loeb/Pool,0.0,0.0,1.0,0.0019069972128499997
Sean Hagan,0.0,0.0,1.0,0.0019069972128499997
Ady Barkan,0.0,0.0,1.0,0.0019069972128499997
Renate Schroeder,0.0,0.0,1.0,0.0019069972128499997
Martha Kavanaugh,0.0,0.0,1.0,0.0019069972128499997
John F. Kennedy,0.0,0.0,1.0,0.0017603051195499999
James Lankford,0.0,0.0,1.0,0.0017603051195499999
Mike,0.0,0.0,1.0,0.0017603051195499999
