term,a1_bin,a1_perc,a2_bin,a2_perc
titled,1.0,0.001,0.0,0.0
tina,1.0,0.001,1.0,0.001
timetable,1.0,0.001,0.0,0.0
tide,1.0,0.001,1.0,0.002
thrusting,1.0,0.001,0.0,0.0
three-term,1.0,0.001,0.0,0.0
thomas-anita,1.0,0.001,0.0,0.0
thirty-six,1.0,0.001,0.0,0.0
third-party,1.0,0.001,0.0,0.0
thick-skinned,1.0,0.001,0.0,0.0
thank-you,1.0,0.001,0.0,0.0
texas,1.0,0.001,0.0,0.0
terri,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,0.0,0.0
tens,1.0,0.001,1.0,0.001
temperance,1.0,0.001,0.0,0.0
televised,1.0,0.001,0.0,0.0
telescoped,1.0,0.001,0.0,0.0
ted,1.0,0.001,0.0,0.0
teacher,1.0,0.001,0.0,0.0
teaching,1.0,0.001,0.0,0.0
tchen,1.0,0.001,0.0,0.0
tbs,1.0,0.001,0.0,0.0
taylor,1.0,0.001,1.0,0.001
taveras,1.0,0.001,0.0,0.0
tara,1.0,0.001,0.0,0.0
tapped,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.001
take-it-or-leave-it,1.0,0.001,0.0,0.0
tainted,1.0,0.001,1.0,0.001
symptom,1.0,0.001,0.0,0.0
symbolize,1.0,0.001,1.0,0.001
sydney,1.0,0.001,0.0,0.0
swiftly,1.0,0.001,0.0,0.0
swelled,1.0,0.001,0.0,0.0
sweden,1.0,0.001,0.0,0.0
swarmed,1.0,0.001,0.0,0.0
swamped,1.0,0.001,0.0,0.0
sustains,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.002
surge,1.0,0.001,0.0,0.0
super,1.0,0.001,1.0,0.003
sunday's,1.0,0.001,0.0,0.0
subsequently,1.0,0.001,0.0,0.0
subpoena,1.0,0.001,0.0,0.0
studying,1.0,0.001,0.0,0.0
stubborn,1.0,0.001,1.0,0.001
struggled,1.0,0.001,1.0,0.002
strengthen,1.0,0.001,1.0,0.001
strategies,1.0,0.001,0.0,0.0
strategized,1.0,0.001,0.0,0.0
straining,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
stormy,1.0,0.001,1.0,0.002
stop-and-frisk,1.0,0.001,0.0,0.0
stopping,1.0,0.001,0.0,0.0
stoking,1.0,0.001,0.0,0.0
stirred,1.0,0.001,0.0,0.0
stilted,1.0,0.001,0.0,0.0
stewards,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.011000000000000001
stemming,1.0,0.001,0.0,0.0
stealing,1.0,0.001,0.0,0.0
stay-at-home,1.0,0.001,0.0,0.0
staunchest,1.0,0.001,0.0,0.0
statutory,1.0,0.001,1.0,0.001
standoff,1.0,0.001,1.0,0.001
stand-in,1.0,0.001,0.0,0.0
stances,1.0,0.001,0.0,0.0
stahl,1.0,0.001,0.0,0.0
staging,1.0,0.001,1.0,0.001
staffers,1.0,0.001,1.0,0.003
stacked,1.0,0.001,1.0,0.002
spurred,1.0,0.001,1.0,0.003
spouse,1.0,0.001,0.0,0.0
sports,1.0,0.001,1.0,0.002
spokeperson,1.0,0.001,0.0,0.0
split-screen,1.0,0.001,0.0,0.0
split,1.0,0.001,1.0,0.003
spiky,1.0,0.001,0.0,0.0
spike,1.0,0.001,0.0,0.0
sphinx,1.0,0.001,0.0,0.0
spectacle,1.0,0.001,0.0,0.0
specialize,1.0,0.001,0.0,0.0
sparked,1.0,0.001,0.0,0.0
sowed,1.0,0.001,0.0,0.0
southern,1.0,0.001,1.0,0.002
sooner,1.0,0.001,0.0,0.0
sons,1.0,0.001,0.0,0.0
soggy,1.0,0.001,0.0,0.0
snubbed,1.0,0.001,0.0,0.0
snide,1.0,0.001,0.0,0.0
snaps,1.0,0.001,0.0,0.0
smyth,1.0,0.001,0.0,0.0
smoother,1.0,0.001,0.0,0.0
slippage,1.0,0.001,1.0,0.001
slew,1.0,0.001,1.0,0.001
slander,1.0,0.001,0.0,0.0
skirmishing,1.0,0.001,0.0,0.0
skewered,1.0,0.001,0.0,0.0
sinking,1.0,0.001,0.0,0.0
sincere,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
showdown,1.0,0.001,0.0,0.0
shoved,1.0,0.001,0.0,0.0
short-term,1.0,0.001,0.0,0.0
sherwood,1.0,0.001,0.0,0.0
sheer,1.0,0.001,1.0,0.001
shaud,1.0,0.001,0.0,0.0
sham,1.0,0.001,0.0,0.0
shabby,1.0,0.001,0.0,0.0
sexual-harassment,1.0,0.001,0.0,0.0
sexes,1.0,0.001,0.0,0.0
severity,1.0,0.001,0.0,0.0
separately,1.0,0.001,0.0,0.0
senatorial,1.0,0.001,1.0,0.004
seminar,1.0,0.001,0.0,0.0
semi-circle,1.0,0.001,0.0,0.0
semerad,1.0,0.001,0.0,0.0
semblance,1.0,0.001,0.0,0.0
semantic,1.0,0.001,0.0,0.0
self-sacrifice,1.0,0.001,0.0,0.0
self-righteousness,1.0,0.001,0.0,0.0
self-identified,1.0,0.001,0.0,0.0
seattle,1.0,0.001,0.0,0.0
screwing,1.0,0.001,0.0,0.0
screens,1.0,0.001,0.0,0.0
scout,1.0,0.001,0.0,0.0
scorn,1.0,0.001,0.0,0.0
scientists,1.0,0.001,0.0,0.0
schoolyard,1.0,0.001,0.0,0.0
school's,1.0,0.001,0.0,0.0
scary,1.0,0.001,0.0,0.0
scandals,1.0,0.001,0.0,0.0
savannah,1.0,0.001,0.0,0.0
saul,1.0,0.001,0.0,0.0
sarcastically,1.0,0.001,0.0,0.0
sanders,1.0,0.001,0.0,0.0
saliently,1.0,0.001,0.0,0.0
salesforce,1.0,0.001,0.0,0.0
sailed,1.0,0.001,0.0,0.0
sadie,1.0,0.001,0.0,0.0
sadly,1.0,0.001,0.0,0.0
ruehli,1.0,0.001,0.0,0.0
rubbed,1.0,0.001,0.0,0.0
rosenberg,1.0,0.001,0.0,0.0
roses,1.0,0.001,0.0,0.0
ronen,1.0,0.001,0.0,0.0
roiled,1.0,0.001,0.0,0.0
rocking,1.0,0.001,0.0,0.0
robust,1.0,0.001,0.0,0.0
robert,1.0,0.001,0.0,0.0
riggered,1.0,0.001,0.0,0.0
riff,1.0,0.001,0.0,0.0
richard,1.0,0.001,0.0,0.0
rican,1.0,0.001,0.0,0.0
rhode,1.0,0.001,0.0,0.0
reworkings,1.0,0.001,0.0,0.0
reverberations,1.0,0.001,0.0,0.0
revanchism,1.0,0.001,0.0,0.0
reuters,1.0,0.001,0.0,0.0
retrospect,1.0,0.001,0.0,0.0
retiring,1.0,0.001,0.0,0.0
retain,1.0,0.001,0.0,0.0
restraints,1.0,0.001,0.0,0.0
restrained,1.0,0.001,0.0,0.0
responding,1.0,0.001,0.0,0.0
republican-led,1.0,0.001,0.0,0.0
representation,1.0,0.001,0.0,0.0
replies,1.0,0.001,0.0,0.0
rendition,1.0,0.001,0.0,0.0
removing,1.0,0.001,0.0,0.0
remodeled,1.0,0.001,0.0,0.0
relocated,1.0,0.001,0.0,0.0
relived,1.0,0.001,0.0,0.0
relitigate,1.0,0.001,0.0,0.0
reliability,1.0,0.001,0.0,0.0
relayed,1.0,0.001,0.0,0.0
reject,1.0,0.001,0.0,0.0
regulation,1.0,0.001,0.0,0.0
regret,1.0,0.001,0.0,0.0
regalbuto,1.0,0.001,0.0,0.0
regained,1.0,0.001,0.0,0.0
reek,1.0,0.001,0.0,0.0
redux,1.0,0.001,0.0,0.0
recast,1.0,0.001,0.0,0.0
recalls,1.0,0.001,0.0,0.0
rebuttal,1.0,0.001,0.0,0.0
reanalyze,1.0,0.001,0.0,0.0
realizes,1.0,0.001,0.0,0.0
reads,1.0,0.001,1.0,0.002
reacting,1.0,0.001,1.0,0.003
re-traumatized,1.0,0.001,0.0,0.0
re-election,1.0,0.001,0.0,0.0
re-airing,1.0,0.001,0.0,0.0
raucous,1.0,0.001,0.0,0.0
rating,1.0,0.001,0.0,0.0
ransacked,1.0,0.001,0.0,0.0
rampant,1.0,0.001,0.0,0.0
ralph,1.0,0.001,0.0,0.0
raisman,1.0,0.001,0.0,0.0
rage-filled,1.0,0.001,0.0,0.0
racine,1.0,0.001,0.0,0.0
r-utah,1.0,0.001,0.0,0.0
r-texas,1.0,0.001,0.0,0.0
r-s,1.0,0.001,0.0,0.0
r-neb,1.0,0.001,0.0,0.0
quote,1.0,0.001,1.0,0.002
quizzing,1.0,0.001,0.0,0.0
queries,1.0,0.001,0.0,0.0
purview,1.0,0.001,0.0,0.0
purported,1.0,0.001,0.0,0.0
punished,1.0,0.001,0.0,0.0
pundit,1.0,0.001,1.0,0.003
punch,1.0,0.001,0.0,0.0
pulitzer,1.0,0.001,1.0,0.008
puerto,1.0,0.001,0.0,0.0
publishing,1.0,0.001,0.0,0.0
psychic,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,0.0,0.0
prototype,1.0,0.001,0.0,0.0
prosecutorial,1.0,0.001,0.0,0.0
propose,1.0,0.001,0.0,0.0
props,1.0,0.001,0.0,0.0
promoted,1.0,0.001,0.0,0.0
professed,1.0,0.001,0.0,0.0
procedural,1.0,0.001,0.0,0.0
probing,1.0,0.001,0.0,0.0
pro-woman,1.0,0.001,0.0,0.0
pro-kavanaugh,1.0,0.001,0.0,0.0
pro-democratic,1.0,0.001,0.0,0.0
privately,1.0,0.001,1.0,0.002
privacy,1.0,0.001,0.0,0.0
priests,1.0,0.001,0.0,0.0
pretended,1.0,0.001,0.0,0.0
pretence,1.0,0.001,0.0,0.0
presumption,1.0,0.001,0.0,0.0
predispositions,1.0,0.001,0.0,0.0
predicts,1.0,0.001,0.0,0.0
predicament,1.0,0.001,0.0,0.0
predatory,1.0,0.001,1.0,0.006999999999999999
precedented,1.0,0.001,0.0,0.0
power-in-numbers,1.0,0.001,0.0,0.0
pouring,1.0,0.001,0.0,0.0
pouncing,1.0,0.001,0.0,0.0
potency,1.0,0.001,0.0,0.0
postponing,1.0,0.001,0.0,0.0
post's,1.0,0.001,1.0,0.003
posing,1.0,0.001,0.0,0.0
portrait,1.0,0.001,0.0,0.0
portions,1.0,0.001,0.0,0.0
poore,1.0,0.001,0.0,0.0
pontificate,1.0,0.001,0.0,0.0
pollster,1.0,0.001,0.0,0.0
politico,1.0,0.001,0.0,0.0
policing,1.0,0.001,0.0,0.0
pokes,1.0,0.001,0.0,0.0
plugged,1.0,0.001,0.0,0.0
pledge,1.0,0.001,0.0,0.0
plausible,1.0,0.001,0.0,0.0
plagued,1.0,0.001,0.0,0.0
pitted,1.0,0.001,0.0,0.0
pilloried,1.0,0.001,0.0,0.0
pic.twitter.com/3v4hwkv2xz,1.0,0.001,0.0,0.0
phrases,1.0,0.001,0.0,0.0
photograph,1.0,0.001,0.0,0.0
phenomenal,1.0,0.001,0.0,0.0
petula,1.0,0.001,0.0,0.0
persistent,1.0,0.001,0.0,0.0
peril,1.0,0.001,0.0,0.0
perceive,1.0,0.001,0.0,0.0
penn,1.0,0.001,0.0,0.0
penalty,1.0,0.001,0.0,0.0
pen,1.0,0.001,0.0,0.0
patti,1.0,0.001,0.0,0.0
patronizing,1.0,0.001,0.0,0.0
patrick,1.0,0.001,0.0,0.0
patriarchy,1.0,0.001,0.0,0.0
patriarchal,1.0,0.001,0.0,0.0
partisanship,1.0,0.001,0.0,0.0
partied,1.0,0.001,0.0,0.0
paralyzed,1.0,0.001,0.0,0.0
pains,1.0,0.001,0.0,0.0
paciello,1.0,0.001,0.0,0.0
owns,1.0,0.001,0.0,0.0
overreach,1.0,0.001,0.0,0.0
overcorrection,1.0,0.001,0.0,0.0
outward,1.0,0.001,0.0,0.0
outlets,1.0,0.001,0.0,0.0
organize,1.0,0.001,0.0,0.0
ordinary,1.0,0.001,0.0,0.0
orchestrated,1.0,0.001,0.0,0.0
options,1.0,0.001,0.0,0.0
opponents,1.0,0.001,0.0,0.0
op-ed,1.0,0.001,0.0,0.0
onstage,1.0,0.001,0.0,0.0
onlookers,1.0,0.001,0.0,0.0
online,1.0,0.001,0.0,0.0
one-year,1.0,0.001,0.0,0.0
once-solemn,1.0,0.001,0.0,0.0
on-the-record,1.0,0.001,0.0,0.0
on-camera,1.0,0.001,0.0,0.0
omissions,1.0,0.001,0.0,0.0
olympic,1.0,0.001,0.0,0.0
offense,1.0,0.001,0.0,0.0
off-the-cuff,1.0,0.001,0.0,0.0
odds,1.0,0.001,0.0,0.0
occupy,1.0,0.001,0.0,0.0
objected,1.0,0.001,0.0,0.0
obama,1.0,0.001,0.0,0.0
o'reilly,1.0,0.001,1.0,0.012
o'connor,1.0,0.001,0.0,0.0
nyt's,1.0,0.001,0.0,0.0
nurphoto,1.0,0.001,0.0,0.0
npr's,1.0,0.001,0.0,0.0
now-immortal,1.0,0.001,0.0,0.0
now-associate,1.0,0.001,0.0,0.0
november's,1.0,0.001,0.0,0.0
noteworthy,1.0,0.001,0.0,0.0
notch,1.0,0.001,0.0,0.0
notably,1.0,0.001,0.0,0.0
norton,1.0,0.001,0.0,0.0
northern,1.0,0.001,0.0,0.0
noah,1.0,0.001,0.0,0.0
no-longer-a-wunderkind,1.0,0.001,0.0,0.0
moore,0.0,0.0,9.0,0.654
roy,0.0,0.0,5.0,0.318
alabama,0.0,0.0,3.0,0.174
republican,0.0,0.0,2.0,0.153
accusations,0.0,0.0,2.0,0.08199999999999999
election,0.0,0.0,1.0,0.068
teenage,0.0,0.0,1.0,0.059000000000000004
jones,0.0,0.0,1.0,0.053
franken,0.0,0.0,1.0,0.05
doug,0.0,0.0,1.0,0.036000000000000004
endorsement,0.0,0.0,1.0,0.026000000000000002
30s,0.0,0.0,1.0,0.026000000000000002
molester,0.0,0.0,1.0,0.025
scandal,0.0,0.0,1.0,0.02
clinton,0.0,0.0,1.0,0.02
american,0.0,0.0,1.0,0.02
reckoning,0.0,0.0,1.0,0.018000000000000002
child,0.0,0.0,1.0,0.017
resignation,0.0,0.0,1.0,0.016
pursuing,0.0,0.0,1.0,0.013999999999999999
porter,0.0,0.0,1.0,0.013999999999999999
bannon,0.0,0.0,1.0,0.013999999999999999
teen,0.0,0.0,1.0,0.013000000000000001
advances,0.0,0.0,1.0,0.013000000000000001
predators,0.0,0.0,1.0,0.012
lauer,0.0,0.0,1.0,0.012
evangelical,0.0,0.0,1.0,0.012
credibly,0.0,0.0,1.0,0.012
preyed,0.0,0.0,1.0,0.011000000000000001
initiated,0.0,0.0,1.0,0.011000000000000001
workplace,0.0,0.0,1.0,0.01
spacey,0.0,0.0,1.0,0.01
ailes,0.0,0.0,1.0,0.01
tweet,0.0,0.0,1.0,0.009000000000000001
roger,0.0,0.0,1.0,0.009000000000000001
louis,0.0,0.0,1.0,0.009000000000000001
kevin,0.0,0.0,1.0,0.009000000000000001
inappropriate,0.0,0.0,1.0,0.009000000000000001
candidacy,0.0,0.0,1.0,0.009000000000000001
rob,0.0,0.0,1.0,0.008
midterms,0.0,0.0,1.0,0.008
dated,0.0,0.0,1.0,0.008
conyers,0.0,0.0,1.0,0.008
wins,0.0,0.0,1.0,0.006999999999999999
unwanted,0.0,0.0,1.0,0.006999999999999999
tarana,0.0,0.0,1.0,0.006999999999999999
party's,0.0,0.0,1.0,0.006999999999999999
momentum,0.0,0.0,1.0,0.006999999999999999
leigh,0.0,0.0,1.0,0.006999999999999999
john,0.0,0.0,1.0,0.006999999999999999
district,0.0,0.0,1.0,0.006999999999999999
denounced,0.0,0.0,1.0,0.006999999999999999
cosby,0.0,0.0,1.0,0.006999999999999999
corfman,0.0,0.0,1.0,0.006999999999999999
burke,0.0,0.0,1.0,0.006999999999999999
breakers,0.0,0.0,1.0,0.006999999999999999
bragged,0.0,0.0,1.0,0.006999999999999999
accountability,0.0,0.0,1.0,0.006999999999999999
year's,0.0,0.0,1.0,0.006
tweeden,0.0,0.0,1.0,0.006
royal,0.0,0.0,1.0,0.006
refusal,0.0,0.0,1.0,0.006
mall,0.0,0.0,1.0,0.006
james,0.0,0.0,1.0,0.006
ivanka,0.0,0.0,1.0,0.006
denials,0.0,0.0,1.0,0.006
defeated,0.0,0.0,1.0,0.006
christian,0.0,0.0,1.0,0.006
underage,0.0,0.0,1.0,0.005
time's,0.0,0.0,1.0,0.005
stunning,0.0,0.0,1.0,0.005
stephen,0.0,0.0,1.0,0.005
referring,0.0,0.0,1.0,0.005
politician,0.0,0.0,1.0,0.005
paul,0.0,0.0,1.0,0.005
opponent,0.0,0.0,1.0,0.005
nelson,0.0,0.0,1.0,0.005
nationalism,0.0,0.0,1.0,0.005
minors,0.0,0.0,1.0,0.005
journalism,0.0,0.0,1.0,0.005
harry,0.0,0.0,1.0,0.005
hannity,0.0,0.0,1.0,0.005
gibson,0.0,0.0,1.0,0.005
emboldened,0.0,0.0,1.0,0.005
disgust,0.0,0.0,1.0,0.005
discredit,0.0,0.0,1.0,0.005
deserve,0.0,0.0,1.0,0.005
condemn,0.0,0.0,1.0,0.005
children,0.0,0.0,1.0,0.005
charlie,0.0,0.0,1.0,0.005
celebrity,0.0,0.0,1.0,0.005
ap,0.0,0.0,1.0,0.005
allen,0.0,0.0,1.0,0.005
vacated,0.0,0.0,1.0,0.004
threaten,0.0,0.0,1.0,0.004
surges,0.0,0.0,1.0,0.004
stays,0.0,0.0,1.0,0.004
selective,0.0,0.0,1.0,0.004
rnc,0.0,0.0,1.0,0.004
reminding,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
pac,0.0,0.0,1.0,0.004
oval,0.0,0.0,1.0,0.004
ousting,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
markle,0.0,0.0,1.0,0.004
longtime,0.0,0.0,1.0,0.004
leeann,0.0,0.0,1.0,0.004
investigative,0.0,0.0,1.0,0.004
inspirational,0.0,0.0,1.0,0.004
inconsistencies,0.0,0.0,1.0,0.004
horrified,0.0,0.0,1.0,0.004
headline,0.0,0.0,1.0,0.004
gardner,0.0,0.0,1.0,0.004
galvanized,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
families,0.0,0.0,1.0,0.004
expulsion,0.0,0.0,1.0,0.004
electoral,0.0,0.0,1.0,0.004
derail,0.0,0.0,1.0,0.004
defamation,0.0,0.0,1.0,0.004
cuomo,0.0,0.0,1.0,0.004
crimes,0.0,0.0,1.0,0.004
creep,0.0,0.0,1.0,0.004
concede,0.0,0.0,1.0,0.004
commandments,0.0,0.0,1.0,0.004
claire,0.0,0.0,1.0,0.004
capture,0.0,0.0,1.0,0.004
breitbart,0.0,0.0,1.0,0.004
anchor,0.0,0.0,1.0,0.004
allred,0.0,0.0,1.0,0.004
african,0.0,0.0,1.0,0.004
ads,0.0,0.0,1.0,0.004
actively,0.0,0.0,1.0,0.004
abandon,0.0,0.0,1.0,0.004
winner,0.0,0.0,1.0,0.003
who've,0.0,0.0,1.0,0.003
voter,0.0,0.0,1.0,0.003
veritas,0.0,0.0,1.0,0.003
undermining,0.0,0.0,1.0,0.003
turnout,0.0,0.0,1.0,0.003
tuesday's,0.0,0.0,1.0,0.003
tax,0.0,0.0,1.0,0.003
targeted,0.0,0.0,1.0,0.003
tales,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
statute,0.0,0.0,1.0,0.003
spreads,0.0,0.0,1.0,0.003
spokeswoman,0.0,0.0,1.0,0.003
spared,0.0,0.0,1.0,0.003
sorts,0.0,0.0,1.0,0.003
slogan,0.0,0.0,1.0,0.003
sits,0.0,0.0,1.0,0.003
simmons,0.0,0.0,1.0,0.003
sexism,0.0,0.0,1.0,0.003
seize,0.0,0.0,1.0,0.003
sean,0.0,0.0,1.0,0.003
rooting,0.0,0.0,1.0,0.003
reputations,0.0,0.0,1.0,0.003
reddest,0.0,0.0,1.0,0.003
publish,0.0,0.0,1.0,0.003
publicize,0.0,0.0,1.0,0.003
prompted,0.0,0.0,1.0,0.003
prince,0.0,0.0,1.0,0.003
predictably,0.0,0.0,1.0,0.003
pours,0.0,0.0,1.0,0.003
post-weinstein,0.0,0.0,1.0,0.003
playbook,0.0,0.0,1.0,0.003
park,0.0,0.0,1.0,0.003
parallels,0.0,0.0,1.0,0.003
overwhelmingly,0.0,0.0,1.0,0.003
mogul,0.0,0.0,1.0,0.003
mitch,0.0,0.0,1.0,0.003
meghan,0.0,0.0,1.0,0.003
mary,0.0,0.0,1.0,0.003
margin,0.0,0.0,1.0,0.003
managing,0.0,0.0,1.0,0.003
los,0.0,0.0,1.0,0.003
leeds,0.0,0.0,1.0,0.003
kissed,0.0,0.0,1.0,0.003
jury,0.0,0.0,1.0,0.003
joseph,0.0,0.0,1.0,0.003
jim,0.0,0.0,1.0,0.003
jerry,0.0,0.0,1.0,0.003
irony,0.0,0.0,1.0,0.003
individual's,0.0,0.0,1.0,0.003
iceberg,0.0,0.0,1.0,0.003
hurt,0.0,0.0,1.0,0.003
hillary,0.0,0.0,1.0,0.003
highway,0.0,0.0,1.0,0.003
handmaids,0.0,0.0,1.0,0.003
graduates,0.0,0.0,1.0,0.003
frustrated,0.0,0.0,1.0,0.003
ford's,0.0,0.0,1.0,0.003
fits,0.0,0.0,1.0,0.003
featured,0.0,0.0,1.0,0.003
farrow,0.0,0.0,1.0,0.003
fairhope,0.0,0.0,1.0,0.003
failing,0.0,0.0,1.0,0.003
expel,0.0,0.0,1.0,0.003
encounters,0.0,0.0,1.0,0.003
dylan,0.0,0.0,1.0,0.003
downfall,0.0,0.0,1.0,0.003
disgraced,0.0,0.0,1.0,0.003
discussing,0.0,0.0,1.0,0.003
disappointment,0.0,0.0,1.0,0.003
digits,0.0,0.0,1.0,0.003
demonstrator,0.0,0.0,1.0,0.003
david,0.0,0.0,1.0,0.003
d-minn,0.0,0.0,1.0,0.003
cory,0.0,0.0,1.0,0.003
consensus,0.0,0.0,1.0,0.003
chef,0.0,0.0,1.0,0.003
categorically,0.0,0.0,1.0,0.003
british,0.0,0.0,1.0,0.003
birmingham,0.0,0.0,1.0,0.003
biden,0.0,0.0,1.0,0.003
beverly,0.0,0.0,1.0,0.003
beth,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
behaving,0.0,0.0,1.0,0.003
ballot,0.0,0.0,1.0,0.003
associates,0.0,0.0,1.0,0.003
arguably,0.0,0.0,1.0,0.003
apologizes,0.0,0.0,1.0,0.003
ansari,0.0,0.0,1.0,0.003
angeles,0.0,0.0,1.0,0.003
al.com,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
agenda,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
actors,0.0,0.0,1.0,0.003
1990s,0.0,0.0,1.0,0.003
years-old,0.0,0.0,1.0,0.002
wrongdoing,0.0,0.0,1.0,0.002
woody,0.0,0.0,1.0,0.002
weigh,0.0,0.0,1.0,0.002
waver,0.0,0.0,1.0,0.002
watershed,0.0,0.0,1.0,0.002
waitressing,0.0,0.0,1.0,0.002
vehemently,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
values,0.0,0.0,1.0,0.002
usa,0.0,0.0,1.0,0.002
updated,0.0,0.0,1.0,0.002
unwavering,0.0,0.0,1.0,0.002
unfit,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
underwear,0.0,0.0,1.0,0.002
understandably,0.0,0.0,1.0,0.002
trick,0.0,0.0,1.0,0.002
toppling,0.0,0.0,1.0,0.002
tolerance,0.0,0.0,1.0,0.002
today's,0.0,0.0,1.0,0.002
toback,0.0,0.0,1.0,0.002
texts,0.0,0.0,1.0,0.002
terrifies,0.0,0.0,1.0,0.002
terribly,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
swiftness,0.0,0.0,1.0,0.002
subsequent,0.0,0.0,1.0,0.002
suing,0.0,0.0,1.0,0.002
stride,0.0,0.0,1.0,0.002
sting,0.0,0.0,1.0,0.002
steering,0.0,0.0,1.0,0.002
spokesperson,0.0,0.0,1.0,0.002
spokesman,0.0,0.0,1.0,0.002
spin,0.0,0.0,1.0,0.002
spectrum,0.0,0.0,1.0,0.002
speaks,0.0,0.0,1.0,0.002
sour,0.0,0.0,1.0,0.002
social-media,0.0,0.0,1.0,0.002
slur,0.0,0.0,1.0,0.002
signature,0.0,0.0,1.0,0.002
sided,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
sheriff,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
sears,0.0,0.0,1.0,0.002
seagal,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
schlafly's,0.0,0.0,1.0,0.002
s'être,0.0,0.0,1.0,0.002
ryan,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
royce,0.0,0.0,1.0,0.002
romney,0.0,0.0,1.0,0.002
roiphe's,0.0,0.0,1.0,0.002
rival,0.0,0.0,1.0,0.002
right-wing,0.0,0.0,1.0,0.002
ridiculous,0.0,0.0,1.0,0.002
rhetoric,0.0,0.0,1.0,0.002
retrial,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
resonance,0.0,0.0,1.0,0.002
reproductive,0.0,0.0,1.0,0.002
relaying,0.0,0.0,1.0,0.002
rejects,0.0,0.0,1.0,0.002
reeling,0.0,0.0,1.0,0.002
racism,0.0,0.0,1.0,0.002
r-calif,0.0,0.0,1.0,0.002
quit,0.0,0.0,1.0,0.002
pussy,0.0,0.0,1.0,0.002
puppet,0.0,0.0,1.0,0.002
punish,0.0,0.0,1.0,0.002
pulse,0.0,0.0,1.0,0.002
protests,0.0,0.0,1.0,0.002
proclaim,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
prevalence,0.0,0.0,1.0,0.002
prelude,0.0,0.0,1.0,0.002
positioning,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
poser,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
polarizing,0.0,0.0,1.0,0.002
platforms,0.0,0.0,1.0,0.002
pervert,0.0,0.0,1.0,0.002
pedophile,0.0,0.0,1.0,0.002
pederasty,0.0,0.0,1.0,0.002
patterson,0.0,0.0,1.0,0.002
parnell,0.0,0.0,1.0,0.002
oversight,0.0,0.0,1.0,0.002
overly,0.0,0.0,1.0,0.002
orientation,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
ongoing,0.0,0.0,1.0,0.002
often-discussed,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
nrsc,0.0,0.0,1.0,0.002
norm,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
nehlen,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
nationalist,0.0,0.0,1.0,0.002
narrowly,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
mueller,0.0,0.0,1.0,0.002
morally,0.0,0.0,1.0,0.002
mommy,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
minnesota,0.0,0.0,1.0,0.002
microcosm,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
mayor,0.0,0.0,1.0,0.002
matures,0.0,0.0,1.0,0.002
matthew,0.0,0.0,1.0,0.002
mario,0.0,0.0,1.0,0.002
mannerisms,0.0,0.0,1.0,0.002
manifested,0.0,0.0,1.0,0.002
litigated,0.0,0.0,1.0,0.002
legally,0.0,0.0,1.0,0.002
lawsuits,0.0,0.0,1.0,0.002
kicking,0.0,0.0,1.0,0.002
kelly,0.0,0.0,1.0,0.002
kayla,0.0,0.0,1.0,0.002
katie,0.0,0.0,1.0,0.002
kamala,0.0,0.0,1.0,0.002
journalists,0.0,0.0,1.0,0.002
josh,0.0,0.0,1.0,0.002
jordan,0.0,0.0,1.0,0.002
