term,a1_bin,a1_perc,a2_bin,a2_perc
well-to-do acknowledge,1.0,0.001,0.0,0.0
well-meaning facebook,1.0,0.001,0.0,0.0
well-known louis,1.0,0.001,0.0,0.0
well-known actors,1.0,0.001,0.0,0.0
well-financed money-making,1.0,0.001,0.0,0.0
well-earned disdain,1.0,0.001,0.0,0.0
well-circulated rumor,1.0,0.001,0.0,0.0
welcomed misogyny,1.0,0.001,0.0,0.0
welcomed comedians,1.0,0.001,0.0,0.0
weird predicted,1.0,0.001,0.0,0.0
weinstein's assaults,1.0,0.001,0.0,0.0
weinstein yorker,1.0,0.001,0.0,0.0
weinstein spacey,1.0,0.001,0.0,0.0
weinstein saga,1.0,0.001,0.0,0.0
weinstein roy,1.0,0.001,1.0,0.001
weinstein revelations,1.0,0.001,0.0,0.0
weinstein ramblings,1.0,0.001,0.0,0.0
weinstein leon,1.0,0.001,0.0,0.0
weinstein irreparable,1.0,0.001,0.0,0.0
weinstein implicating,1.0,0.001,0.0,0.0
weinstein hotel,1.0,0.001,0.0,0.0
weinstein heralded,1.0,0.001,0.0,0.0
weinstein free-agent,1.0,0.001,0.0,0.0
weinstein franken,1.0,0.001,0.0,0.0
weinstein dogged,1.0,0.001,0.0,0.0
weinstein clinton,1.0,0.001,0.0,0.0
weinstein artforum,1.0,0.001,0.0,0.0
weinstein amazon,1.0,0.001,0.0,0.0
weinstein allegedly,1.0,0.001,0.0,0.0
weinberg louis,1.0,0.001,0.0,0.0
weights harvey,1.0,0.001,0.0,0.0
weezyana champions,1.0,0.001,0.0,0.0
week's revelations,1.0,0.001,0.0,0.0
week's episode,1.0,0.001,0.0,0.0
website gawker,1.0,0.001,0.0,0.0
weaves real-world,1.0,0.001,0.0,0.0
wayne performs,1.0,0.001,0.0,0.0
wax pious,1.0,0.001,0.0,0.0
washington post's,1.0,0.001,1.0,0.002
washington harvey,1.0,0.001,0.0,0.0
washington cbs,1.0,0.001,1.0,0.001
wars trilogy,1.0,0.001,0.0,0.0
warp-speed saga,1.0,0.001,0.0,0.0
walks aziz,1.0,0.001,0.0,0.0
waitresses tips,1.0,0.001,0.0,0.0
vulture gawker,1.0,0.001,0.0,0.0
vulture disgraced,1.0,0.001,0.0,0.0
vraiment fait,1.0,0.001,0.0,0.0
vocal alleged,1.0,0.001,0.0,0.0
violence essay,1.0,0.001,0.0,0.0
violence assault,1.0,0.001,0.0,0.0
viewers pro-tip,1.0,0.001,0.0,0.0
viewers louis,1.0,0.001,0.0,0.0
vietnam vets,1.0,0.001,0.0,0.0
vidal writer,1.0,0.001,0.0,0.0
victims tune,1.0,0.001,0.0,0.0
victims rumors,1.0,0.001,0.0,0.0
victims admired,1.0,0.001,0.0,0.0
victim harvey,1.0,0.001,0.0,0.0
vibrates jolt,1.0,0.001,0.0,0.0
vets louis,1.0,0.001,0.0,0.0
veterans ptsd,1.0,0.001,0.0,0.0
verification aslo,1.0,0.001,0.0,0.0
verge misconduct,1.0,0.001,0.0,0.0
venue celebrity,1.0,0.001,0.0,0.0
vende un'utopia,1.0,0.001,0.0,0.0
vegas shootings,1.0,0.001,0.0,0.0
veep nazi-occupied,1.0,0.001,0.0,0.0
vanity oscar,1.0,0.001,0.0,0.0
vanity emmy,1.0,0.001,0.0,0.0
vanished daddy,1.0,0.001,0.0,0.0
valerie jarrett,1.0,0.001,0.0,0.0
users louis,1.0,0.001,0.0,0.0
usa macdonald,1.0,0.001,0.0,0.0
uphill battles,1.0,0.001,0.0,0.0
updated 1:40,1.0,0.001,0.0,0.0
upcoming stephen,1.0,0.001,0.0,0.0
upcoming removing,1.0,0.001,0.0,0.0
upcoming platforms,1.0,0.001,0.0,0.0
upcoming netflix,1.0,0.001,0.0,0.0
upcoming louis,1.0,0.001,0.0,0.0
upcoming charity,1.0,0.001,0.0,0.0
upcoming bbc,1.0,0.001,0.0,0.0
upbringing refusing,1.0,0.001,0.0,0.0
unwilling comics,1.0,0.001,0.0,0.0
unwilling comedian,1.0,0.001,0.0,0.0
unwanted twitter,1.0,0.001,0.0,0.0
unwanted masturbation,1.0,0.001,0.0,0.0
unwanted advances,1.0,0.001,1.0,0.002
untrue allegations,1.0,0.001,0.0,0.0
unsuspecting committing,1.0,0.001,0.0,0.0
unspecified accusations,1.0,0.001,0.0,0.0
unspeakably disgusting,1.0,0.001,0.0,0.0
unreleased daddy,1.0,0.001,0.0,0.0
unprofessional inappropriate,1.0,0.001,0.0,0.0
unilaterally comeback,1.0,0.001,0.0,0.0
unforgivable abc's,1.0,0.001,0.0,0.0
unexpectedly week's,1.0,0.001,0.0,0.0
unexpectedly instituted,1.0,0.001,0.0,0.0
undressed masturbated,1.0,0.001,0.0,0.0
undone gadsby,1.0,0.001,0.0,0.0
underrated angel,1.0,0.001,0.0,0.0
unconcerned kelly,1.0,0.001,0.0,0.0
uncomfortably louis,1.0,0.001,0.0,0.0
uncomfortable hosted,1.0,0.001,0.0,0.0
uncomfortable drop-in,1.0,0.001,0.0,0.0
uncomfortable discover,1.0,0.001,0.0,0.0
uncomfortable comedian's,1.0,0.001,0.0,0.0
unaware fx,1.0,0.001,0.0,0.0
unannounced governor's,1.0,0.001,0.0,0.0
unacceptable inveigh,1.0,0.001,0.0,0.0
un-american blemish,1.0,0.001,0.0,0.0
un'utopia innovazione,1.0,0.001,0.0,0.0
twitter toddler's,1.0,0.001,0.0,0.0
twitter tirade,1.0,0.001,0.0,0.0
twitter masturbate,1.0,0.001,0.0,0.0
twitter firestorm,1.0,0.001,0.0,0.0
twitter comedian,1.0,0.001,0.0,0.0
twitter ck,1.0,0.001,0.0,0.0
twisted behemoth,1.0,0.001,0.0,0.0
tweets presidential,1.0,0.001,0.0,0.0
tweets cock,1.0,0.001,0.0,0.0
tweeted racist,1.0,0.001,0.0,0.0
tweeted privilege,1.0,0.001,0.0,0.0
tweeted opinions,1.0,0.001,0.0,0.0
tweeted earnest,1.0,0.001,0.0,0.0
tweet jaguars,1.0,0.001,0.0,0.0
tweet apologizing,1.0,0.001,0.0,0.0
tweet actress,1.0,0.001,0.0,0.0
tv rape,1.0,0.001,0.0,0.0
tv pix,1.0,0.001,0.0,0.0
tv gravity,1.0,0.001,0.0,0.0
tv discourse,1.0,0.001,0.0,0.0
tv anchors,1.0,0.001,0.0,0.0
tune careers,1.0,0.001,0.0,0.0
tuesday's 4/4,1.0,0.001,0.0,0.0
trusting applause,1.0,0.001,0.0,0.0
trump's bogus,1.0,0.001,0.0,0.0
trump vietnam,1.0,0.001,0.0,0.0
trump calling,1.0,0.001,0.0,0.0
trump bragged,1.0,0.001,0.0,0.0
trump assault,1.0,0.001,1.0,0.001
trump adolf,1.0,0.001,0.0,0.0
triggered cascade,1.0,0.001,0.0,0.0
trc meting,1.0,0.001,0.0,0.0
travers abc,1.0,0.001,0.0,0.0
transparent jeffrey,1.0,0.001,0.0,0.0
transparent canceled,1.0,0.001,0.0,0.0
transgressive senate,1.0,0.001,0.0,0.0
trainwreck peter,1.0,0.001,0.0,0.0
trailers youtube,1.0,0.001,0.0,0.0
trailer louis,1.0,0.001,0.0,0.0
trailer icky,1.0,0.001,0.0,0.0
trademark self-flagellation,1.0,0.001,0.0,0.0
tourist thelma,1.0,0.001,0.0,0.0
toujours cru,1.0,0.001,0.0,0.0
tough-talking supporter,1.0,0.001,0.0,0.0
touching endemic,1.0,0.001,0.0,0.0
touching disgusting,1.0,0.001,0.0,0.0
tortured essays,1.0,0.001,0.0,0.0
tortured election,1.0,0.001,0.0,0.0
torrent accusations,1.0,0.001,0.0,0.0
topped global,1.0,0.001,0.0,0.0
topic abuse,1.0,0.001,0.0,0.0
topher louis,1.0,0.001,0.0,0.0
tootsie marjorie,1.0,0.001,0.0,0.0
tony oscar,1.0,0.001,0.0,0.0
tonight's premiere,1.0,0.001,0.0,0.0
tone-deaf abc,1.0,0.001,0.0,0.0
tokens bowing,1.0,0.001,0.0,0.0
toddler's mom,1.0,0.001,0.0,0.0
toddler twitter,1.0,0.001,0.0,0.0
todd akin,1.0,0.001,1.0,0.001
today's revelations,1.0,0.001,0.0,0.0
today's canceling,1.0,0.001,0.0,0.0
toback producer-director,1.0,0.001,0.0,0.0
toback misconduct,1.0,0.001,0.0,0.0
toback charlie,1.0,0.001,0.0,0.0
toback actors,1.0,0.001,0.0,0.0
tmz becky,1.0,0.001,0.0,0.0
tj miller,1.0,0.001,0.0,0.0
tirade damon's,1.0,0.001,0.0,0.0
tips parades,1.0,0.001,0.0,0.0
tipping servers,1.0,0.001,0.0,0.0
tina emailed,1.0,0.001,0.0,0.0
tina e-mailed,1.0,0.001,0.0,0.0
timely deviancy,1.0,0.001,0.0,0.0
time's louis,1.0,0.001,0.0,0.0
timberlake pharrell,1.0,0.001,0.0,0.0
tig notaro's,1.0,0.001,0.0,0.0
tiffany haddish's,1.0,0.001,0.0,0.0
ties award-winning,1.0,0.001,0.0,0.0
ties allegations,1.0,0.001,0.0,0.0
tidal recognition,1.0,0.001,0.0,0.0
thursday's victims,1.0,0.001,0.0,0.0
thursday's revelations,1.0,0.001,0.0,0.0
thrush's suspension,1.0,0.001,0.0,0.0
thrush o'reilly,1.0,0.001,0.0,0.0
thrush mogul,1.0,0.001,0.0,0.0
thrush ex-fox,1.0,0.001,0.0,0.0
threats assorted,1.0,0.001,0.0,0.0
threatens website,1.0,0.001,0.0,0.0
thr louis,1.0,0.001,0.0,0.0
thompson louis,1.0,0.001,0.0,0.0
third-hand then-married,1.0,0.001,0.0,0.0
therapists bombshell,1.0,0.001,0.0,0.0
therapist alexandra,1.0,0.001,0.0,0.0
then-married louis,1.0,0.001,0.0,0.0
thelma louise,1.0,0.001,0.0,0.0
theatrical daddy,1.0,0.001,0.0,0.0
theatre madison,1.0,0.001,0.0,0.0
theaters anytime,1.0,0.001,0.0,0.0
terminated louis,1.0,0.001,0.0,0.0
tenth bob,1.0,0.001,0.0,0.0
tens canceled,1.0,0.001,0.0,0.0
teenage pursued,1.0,0.001,0.0,0.0
teenage chloë,1.0,0.001,0.0,0.0
ted alexandro,1.0,0.001,0.0,0.0
tecnologica continua,1.0,0.001,0.0,0.0
teachers guidelines,1.0,0.001,0.0,0.0
tca cable,1.0,0.001,0.0,0.0
tbs fx,1.0,0.001,0.0,0.0
tbs cops,1.0,0.001,0.0,0.0
tax overhaul,1.0,0.001,0.0,0.0
targets louis,1.0,0.001,0.0,0.0
targets accusations,1.0,0.001,0.0,0.0
taping david,1.0,0.001,0.0,0.0
tanked upcoming,1.0,0.001,0.0,0.0
tangles louis's,1.0,0.001,0.0,0.0
tambor readying,1.0,0.001,0.0,0.0
tambor journalists,1.0,0.001,0.0,0.0
tambor harassing,1.0,0.001,0.0,0.0
tambor george,1.0,0.001,0.0,0.0
tambor dozens,1.0,0.001,0.0,0.0
talks stalled,1.0,0.001,0.0,0.0
talks interviewing,1.0,0.001,0.0,0.0
talks empathy,1.0,0.001,0.0,0.0
talks accountability,1.0,0.001,0.0,0.0
tales extras,1.0,0.001,0.0,0.0
tales emerging,1.0,0.001,0.0,0.0
talented comedian,1.0,0.001,0.0,0.0
takei steven,1.0,0.001,0.0,0.0
takeaway louis,1.0,0.001,0.0,0.0
sérieusement posé,1.0,0.001,0.0,0.0
sé ciò,1.0,0.001,0.0,0.0
szekely franken,1.0,0.001,0.0,0.0
sylvester stallone,1.0,0.001,0.0,0.0
swinging louis,1.0,0.001,0.0,0.0
swiftly canceled,1.0,0.001,0.0,0.0
sweaty one-armed,1.0,0.001,0.0,0.0
swapping profile,1.0,0.001,0.0,0.0
swaggart louis,1.0,0.001,0.0,0.0
suspension media,1.0,0.001,0.0,0.0
survivors assault,1.0,0.001,0.0,0.0
surrounding moore,1.0,0.001,0.0,0.0
surrounding fixtures,1.0,0.001,0.0,0.0
surrounding filmmaker,1.0,0.001,0.0,0.0
surfacing weinstein,1.0,0.001,0.0,0.0
surfaced swiftly,1.0,0.001,0.0,0.0
surfaced harassment,1.0,0.001,0.0,0.0
surfaced comedian,1.0,0.001,0.0,0.0
supporter edie,1.0,0.001,0.0,0.0
supporter denial,1.0,0.001,0.0,0.0
supervisor rubbed,1.0,0.001,0.0,0.0
superhero dramas,1.0,0.001,0.0,0.0
supergirl legends,1.0,0.001,0.0,0.0
subways well-to-do,1.0,0.001,0.0,0.0
subsequently sketches,1.0,0.001,0.0,0.0
stunned distributors,1.0,0.001,0.0,0.0
stunned colleague,1.0,0.001,0.0,0.0
studios roy,1.0,0.001,0.0,0.0
struggles experiencing,1.0,0.001,0.0,0.0
strolled masturbating,1.0,0.001,0.0,0.0
strode onstage,1.0,0.001,0.0,0.0
stripped commiserate,1.0,0.001,0.0,0.0
streaming documentary,1.0,0.001,0.0,0.0
storyline amazon,1.0,0.001,0.0,0.0
stopping pursuing,1.0,0.001,0.0,0.0
stirred premiered,1.0,0.001,0.0,0.0
stewart's louis,1.0,0.001,0.0,0.0
stewart's allegations,1.0,0.001,0.0,0.0
stewart upcoming,1.0,0.001,0.0,0.0
stewart nbc's,1.0,0.001,0.0,0.0
stewart jon,1.0,0.001,0.0,0.0
stewart jim,1.0,0.001,0.0,0.0
stewart harassment,1.0,0.001,0.0,0.0
stewart fawned,1.0,0.001,0.0,0.0
stewart elaborated,1.0,0.001,0.0,0.0
stewart dogging,1.0,0.001,0.0,0.0
stewart circulating,1.0,0.001,0.0,0.0
stewart awkward,1.0,0.001,0.0,0.0
stewart admits,1.0,0.001,0.0,0.0
stewardship matt,1.0,0.001,0.0,0.0
steve wynn,1.0,0.001,0.0,0.0
steve carell,1.0,0.001,0.0,0.0
steve buscemi,1.0,0.001,0.0,0.0
stephen colbert's,1.0,0.001,0.0,0.0
statutory rape,1.0,0.001,0.0,0.0
statut dispensait,1.0,0.001,0.0,0.0
statistic harassment,1.0,0.001,0.0,0.0
starring spacey,1.0,0.001,0.0,0.0
starring comedian,1.0,0.001,0.0,0.0
starred aired,1.0,0.001,0.0,0.0
star-studded daddy,1.0,0.001,0.0,0.0
stanhope facebook,1.0,0.001,0.0,0.0
standup revelation,1.0,0.001,0.0,0.0
standup netflix,1.0,0.001,0.0,0.0
standup mic,1.0,0.001,0.0,0.0
standup louis,1.0,0.001,0.0,0.0
standup louie,1.0,0.001,0.0,0.0
standup jokes,1.0,0.001,0.0,0.0
standup debut,1.0,0.001,0.0,0.0
standup catalog,1.0,0.001,0.0,0.0
standup arrogant,1.0,0.001,0.0,0.0
standup admitting,1.0,0.001,0.0,0.0
stand-ups defended,1.0,0.001,0.0,0.0
stand-ups debates,1.0,0.001,0.0,0.0
stand-up uphill,1.0,0.001,0.0,0.0
stand-up scandal,1.0,0.001,0.0,0.0
stand-up petty,1.0,0.001,0.0,0.0
stand-up monologue,1.0,0.001,0.0,0.0
stand-up media,1.0,0.001,0.0,0.0
stand-up louis,1.0,0.001,0.0,0.0
stand-up jokes,1.0,0.001,0.0,0.0
stand-up haven,1.0,0.001,0.0,0.0
stand-up harassment,1.0,0.001,0.0,0.0
stand-up greenwich,1.0,0.001,0.0,0.0
stand-up comic,1.0,0.001,0.0,0.0
stand-up comedian,1.0,0.001,0.0,0.0
stand-up cancer,1.0,0.001,0.0,0.0
stand-up accusations,1.0,0.001,0.0,0.0
stallone jeffery,1.0,0.001,0.0,0.0
squirmy webbed,1.0,0.001,0.0,0.0
squared louis,1.0,0.001,0.0,0.0
springsteen tenth,1.0,0.001,0.0,0.0
spotlights misconduct,1.0,0.001,0.0,0.0
spotlight admitting,1.0,0.001,0.0,0.0
spokesperson louis,1.0,0.001,0.0,0.0
spoiled upbringing,1.0,0.001,0.0,0.0
spoiled jack,1.0,0.001,0.0,0.0
spilled comedian,1.0,0.001,0.0,0.0
specter donald,1.0,0.001,0.0,0.0
specials website,1.0,0.001,0.0,0.0
specials on-demand,1.0,0.001,0.0,0.0
speaks misogyny,1.0,0.001,0.0,0.0
speaks louis,1.0,0.001,0.0,0.0
spawned louis,1.0,0.001,0.0,0.0
sparked overdue,1.0,0.001,0.0,0.0
sparked high-profile,1.0,0.001,0.0,0.0
sparked defended,1.0,0.001,0.0,0.0
spark harassment,1.0,0.001,0.0,0.0
spacey's predatory,1.0,0.001,0.0,0.0
spacey shunned,1.0,0.001,0.0,0.0
spacey sector,1.0,0.001,0.0,0.0
spacey mayer,1.0,0.001,0.0,0.0
spacey journalistic,1.0,0.001,0.0,0.0
spacey journalist,1.0,0.001,0.0,0.0
spacey jeffrey,1.0,0.001,0.0,0.0
spacey james,1.0,0.001,0.0,0.0
spacey influential,1.0,0.001,0.0,0.0
spacey hovered,1.0,0.001,0.0,0.0
spacey harvey,1.0,0.001,0.0,0.0
spacey gore,1.0,0.001,0.0,0.0
spacey glimmer,1.0,0.001,0.0,0.0
spacey filmmaker,1.0,0.001,0.0,0.0
spacey ed,1.0,0.001,0.0,0.0
spacey charlie,1.0,0.001,0.0,0.0
spacey cards,1.0,0.001,0.0,0.0
spacey brett,1.0,0.001,0.0,0.0
spacey booted,1.0,0.001,0.0,0.0
spacey allegations,1.0,0.001,0.0,0.0
spacey alabama,1.0,0.001,0.0,0.0
soviet-style louis,1.0,0.001,0.0,0.0
souviens avoir,1.0,0.001,0.0,0.0
souvenir comportement,1.0,0.001,0.0,0.0
sorvino's exile,1.0,0.001,0.0,0.0
sorrow empathy,1.0,0.001,0.0,0.0
sopan deb,1.0,0.001,0.0,0.0
solipsism mournful,1.0,0.001,0.0,0.0
sole louis,1.0,0.001,0.0,0.0
sole credited,1.0,0.001,0.0,0.0
sola pellicola,1.0,0.001,0.0,0.0
snl's michael,1.0,0.001,0.0,0.0
snl tiffany,1.0,0.001,0.0,0.0
snl subsequently,1.0,0.001,0.0,0.0
snl hosted,1.0,0.001,0.0,0.0
snl crafting,1.0,0.001,0.0,0.0
snl allegations,1.0,0.001,0.0,0.0
snared ever-growing,1.0,0.001,0.0,0.0
smokescreen revelations,1.0,0.001,0.0,0.0
doug jones,0.0,0.0,2.0,0.06
republican senate,0.0,0.0,2.0,0.039
moore alabama,0.0,0.0,1.0,0.034
republican roy,0.0,0.0,1.0,0.033
moore allegations,0.0,0.0,1.0,0.03
democrat doug,0.0,0.0,1.0,0.027999999999999997
mitch mcconnell,0.0,0.0,1.0,0.025
allegations moore,0.0,0.0,1.0,0.025
alabama republican,0.0,0.0,1.0,0.024
roy moore's,0.0,0.0,1.0,0.023
moore senate,0.0,0.0,1.0,0.023
moore's campaign,0.0,0.0,1.0,0.022000000000000002
moore republican,0.0,0.0,1.0,0.022000000000000002
moore campaign,0.0,0.0,1.0,0.02
judge moore,0.0,0.0,1.0,0.02
leader mitch,0.0,0.0,1.0,0.017
judge roy,0.0,0.0,1.0,0.017
senate election,0.0,0.0,1.0,0.016
steve bannon,0.0,0.0,1.0,0.015
senate leader,0.0,0.0,1.0,0.015
senate alabama,0.0,0.0,1.0,0.015
moore trump,0.0,0.0,1.0,0.013999999999999999
jones moore,0.0,0.0,1.0,0.013999999999999999
nominee roy,0.0,0.0,1.0,0.013000000000000001
beverly nelson,0.0,0.0,1.0,0.013000000000000001
alabama roy,0.0,0.0,1.0,0.013000000000000001
republican senatorial,0.0,0.0,1.0,0.011000000000000001
moore election,0.0,0.0,1.0,0.011000000000000001
teenagers 30s,0.0,0.0,1.0,0.01
republican alabama,0.0,0.0,1.0,0.01
trump roy,0.0,0.0,1.0,0.009000000000000001
trump moore,0.0,0.0,1.0,0.009000000000000001
republican moore,0.0,0.0,1.0,0.009000000000000001
moore's accusers,0.0,0.0,1.0,0.009000000000000001
moore sexually,0.0,0.0,1.0,0.009000000000000001
moore pursued,0.0,0.0,1.0,0.009000000000000001
moore moore,0.0,0.0,1.0,0.009000000000000001
gop senate,0.0,0.0,1.0,0.009000000000000001
election alabama,0.0,0.0,1.0,0.009000000000000001
allegations roy,0.0,0.0,1.0,0.009000000000000001
alabama's senate,0.0,0.0,1.0,0.009000000000000001
washington moore,0.0,0.0,1.0,0.008
republican nominee,0.0,0.0,1.0,0.008
pursued teenagers,0.0,0.0,1.0,0.008
moore withdraw,0.0,0.0,1.0,0.008
moore supporters,0.0,0.0,1.0,0.008
moore donald,0.0,0.0,1.0,0.008
moore denies,0.0,0.0,1.0,0.008
leigh corfman,0.0,0.0,1.0,0.008
vacated jeff,0.0,0.0,1.0,0.006999999999999999
trump's endorsement,0.0,0.0,1.0,0.006999999999999999
senate nominee,0.0,0.0,1.0,0.006999999999999999
moore jones,0.0,0.0,1.0,0.006999999999999999
jones republican,0.0,0.0,1.0,0.006999999999999999
election moore,0.0,0.0,1.0,0.006999999999999999
trump moore's,0.0,0.0,1.0,0.006
teenage 30s,0.0,0.0,1.0,0.006
sexually assaulted,0.0,0.0,1.0,0.006
senate republican,0.0,0.0,1.0,0.006
senate expel,0.0,0.0,1.0,0.006
sean hannity,0.0,0.0,1.0,0.006
nelson moore,0.0,0.0,1.0,0.006
moore's candidacy,0.0,0.0,1.0,0.006
moore's alleged,0.0,0.0,1.0,0.006
moore wins,0.0,0.0,1.0,0.006
moore trump's,0.0,0.0,1.0,0.006
moore democratic,0.0,0.0,1.0,0.006
moore democrat,0.0,0.0,1.0,0.006
misconduct teenagers,0.0,0.0,1.0,0.006
mcconnell moore,0.0,0.0,1.0,0.006
jeff flake,0.0,0.0,1.0,0.006
expel moore,0.0,0.0,1.0,0.006
election democrat,0.0,0.0,1.0,0.006
cory gardner,0.0,0.0,1.0,0.006
alabama moore,0.0,0.0,1.0,0.006
tuesday's election,0.0,0.0,1.0,0.005
trump's moore,0.0,0.0,1.0,0.005
trump republican,0.0,0.0,1.0,0.005
trump alabama,0.0,0.0,1.0,0.005
senate allegations,0.0,0.0,1.0,0.005
republicans moore,0.0,0.0,1.0,0.005
republican senators,0.0,0.0,1.0,0.005
paul ryan,0.0,0.0,1.0,0.005
moore washington,0.0,0.0,1.0,0.005
moore republicans,0.0,0.0,1.0,0.005
moore gop,0.0,0.0,1.0,0.005
moore defeated,0.0,0.0,1.0,0.005
moore concede,0.0,0.0,1.0,0.005
moore alabama's,0.0,0.0,1.0,0.005
moore accuser,0.0,0.0,1.0,0.005
misconduct moore,0.0,0.0,1.0,0.005
jones election,0.0,0.0,1.0,0.005
incumbent luther,0.0,0.0,1.0,0.005
gop senators,0.0,0.0,1.0,0.005
gadsden mall,0.0,0.0,1.0,0.005
fox poll,0.0,0.0,1.0,0.005
endorsement moore,0.0,0.0,1.0,0.005
endorsed moore,0.0,0.0,1.0,0.005
election republican,0.0,0.0,1.0,0.005
allegations judge,0.0,0.0,1.0,0.005
accusations moore,0.0,0.0,1.0,0.005
trump endorsed,0.0,0.0,1.0,0.004
strategist steve,0.0,0.0,1.0,0.004
senate tax,0.0,0.0,1.0,0.004
senate hopeful,0.0,0.0,1.0,0.004
senate campaign,0.0,0.0,1.0,0.004
sean hannity's,0.0,0.0,1.0,0.004
richard shelby,0.0,0.0,1.0,0.004
republican leader,0.0,0.0,1.0,0.004
opponent doug,0.0,0.0,1.0,0.004
nominee senate,0.0,0.0,1.0,0.004
moore's signature,0.0,0.0,1.0,0.004
moore's opponent,0.0,0.0,1.0,0.004
moore supporter,0.0,0.0,1.0,0.004
moore rally,0.0,0.0,1.0,0.004
moore initiating,0.0,0.0,1.0,0.004
moore initiated,0.0,0.0,1.0,0.004
moore groping,0.0,0.0,1.0,0.004
moore doug,0.0,0.0,1.0,0.004
moore accusations,0.0,0.0,1.0,0.004
misconduct minors,0.0,0.0,1.0,0.004
kayla moore,0.0,0.0,1.0,0.004
jones victory,0.0,0.0,1.0,0.004
jones roy,0.0,0.0,1.0,0.004
hopeful roy,0.0,0.0,1.0,0.004
gop moore,0.0,0.0,1.0,0.004
endorsement roy,0.0,0.0,1.0,0.004
donald trump's,0.0,0.0,1.0,0.004
distancing moore,0.0,0.0,1.0,0.004
democratic opponent,0.0,0.0,1.0,0.004
democratic doug,0.0,0.0,1.0,0.004
controversial republican,0.0,0.0,1.0,0.004
birmingham ala,0.0,0.0,1.0,0.004
alleged moore,0.0,0.0,1.0,0.004
alabama's election,0.0,0.0,1.0,0.004
alabama election,0.0,0.0,1.0,0.004
washington moore's,0.0,0.0,1.0,0.003
voter fraud,0.0,0.0,1.0,0.003
values alabama,0.0,0.0,1.0,0.003
underage 30s,0.0,0.0,1.0,0.003
trump's agenda,0.0,0.0,1.0,0.003
trump rally,0.0,0.0,1.0,0.003
trump misconduct,0.0,0.0,1.0,0.003
trump allegations,0.0,0.0,1.0,0.003
stephen bannon,0.0,0.0,1.0,0.003
stephanie mccrummen,0.0,0.0,1.0,0.003
senators moore,0.0,0.0,1.0,0.003
senate wins,0.0,0.0,1.0,0.003
senate republicans,0.0,0.0,1.0,0.003
senate moore,0.0,0.0,1.0,0.003
sanders allegations,0.0,0.0,1.0,0.003
republicans washington,0.0,0.0,1.0,0.003
republicans moore's,0.0,0.0,1.0,0.003
republicans distancing,0.0,0.0,1.0,0.003
republicans allegations,0.0,0.0,1.0,0.003
republican washington,0.0,0.0,1.0,0.003
pursuing teenagers,0.0,0.0,1.0,0.003
pursued teenage,0.0,0.0,1.0,0.003
polls moore,0.0,0.0,1.0,0.003
polling moore,0.0,0.0,1.0,0.003
opponent republican,0.0,0.0,1.0,0.003
opponent luther,0.0,0.0,1.0,0.003
moore's democratic,0.0,0.0,1.0,0.003
moore's alabama,0.0,0.0,1.0,0.003
moore tweeted,0.0,0.0,1.0,0.003
moore tweet,0.0,0.0,1.0,0.003
moore teenagers,0.0,0.0,1.0,0.003
moore supreme,0.0,0.0,1.0,0.003
moore speaks,0.0,0.0,1.0,0.003
moore sean,0.0,0.0,1.0,0.003
moore party's,0.0,0.0,1.0,0.003
moore outspoken,0.0,0.0,1.0,0.003
moore opponent,0.0,0.0,1.0,0.003
moore media,0.0,0.0,1.0,0.003
moore district,0.0,0.0,1.0,0.003
moore defiant,0.0,0.0,1.0,0.003
moore corfman,0.0,0.0,1.0,0.003
moore conservative,0.0,0.0,1.0,0.003
moore candidacy,0.0,0.0,1.0,0.003
moore assault,0.0,0.0,1.0,0.003
moore allegedly,0.0,0.0,1.0,0.003
mo brooks,0.0,0.0,1.0,0.003
mitch mcconnell's,0.0,0.0,1.0,0.003
mcconnell r-ky,0.0,0.0,1.0,0.003
luther r-al,0.0,0.0,1.0,0.003
lindsey graham,0.0,0.0,1.0,0.003
kellyanne conway,0.0,0.0,1.0,0.003
jones campaign,0.0,0.0,1.0,0.003
john mccain,0.0,0.0,1.0,0.003
jmc analytics,0.0,0.0,1.0,0.003
hillary clinton,0.0,0.0,1.0,0.003
hannity moore,0.0,0.0,1.0,0.003
gop tax,0.0,0.0,1.0,0.003
gloria allred,0.0,0.0,1.0,0.003
george soros,0.0,0.0,1.0,0.003
fox sean,0.0,0.0,1.0,0.003
expelling moore,0.0,0.0,1.0,0.003
expelled senate,0.0,0.0,1.0,0.003
exit polls,0.0,0.0,1.0,0.003
endorsing moore,0.0,0.0,1.0,0.003
embattled republican,0.0,0.0,1.0,0.003
embattled gop,0.0,0.0,1.0,0.003
election senate,0.0,0.0,1.0,0.003
disturbing disqualifying,0.0,0.0,1.0,0.003
denies misconduct,0.0,0.0,1.0,0.003
denies allegations,0.0,0.0,1.0,0.003
democratic nominee,0.0,0.0,1.0,0.003
defeated luther,0.0,0.0,1.0,0.003
corfman moore,0.0,0.0,1.0,0.003
campaign rally,0.0,0.0,1.0,0.003
campaign moore,0.0,0.0,1.0,0.003
campaign armistead,0.0,0.0,1.0,0.003
calling moore,0.0,0.0,1.0,0.003
beth reinhard,0.0,0.0,1.0,0.003
bannon moore,0.0,0.0,1.0,0.003
analytics poll,0.0,0.0,1.0,0.003
allegations republican,0.0,0.0,1.0,0.003
allegations pursued,0.0,0.0,1.0,0.003
allegations moore's,0.0,0.0,1.0,0.003
