term,a1_bin,a1_perc,a2_bin,a2_perc
Wilbur Ross,1.0,0.00270776921475,0.0,0.0
Steven Seagal,1.0,0.00270776921475,1.0,0.0202403542062
Steve Scalise,1.0,0.00270776921475,1.0,0.00442757748261
Drake,1.0,0.00270776921475,0.0,0.0
Ted Kennedy,1.0,0.00270776921475,0.0,0.0
Elise Viebeck,1.0,0.00270776921475,0.0,0.0
Serena Williams,1.0,0.00270776921475,0.0,0.0
Tina Fey,1.0,0.00270776921475,1.0,0.0101201771031
Christopher Nolan,1.0,0.00270776921475,0.0,0.0
Kristen Bell,1.0,0.00270776921475,1.0,0.006325110689439999
Bruno Mars,1.0,0.00270776921475,0.0,0.0
Kelly Clarkson,1.0,0.00270776921475,0.0,0.0
Dominique Strauss-Kahn,1.0,0.00270776921475,0.0,0.0
Michelle Wolf,1.0,0.00270776921475,1.0,0.006325110689439999
Raj Shah,1.0,0.00270776921475,0.0,0.0
Olivia Munn,1.0,0.00270776921475,1.0,0.00885515496521
— Alyssa Milano,1.0,0.00270776921475,1.0,0.00442757748261
John Besh,1.0,0.00270776921475,1.0,0.00885515496521
Moira Donegan,1.0,0.00270776921475,0.0,0.0
Tammy Baldwin,1.0,0.00263833923488,0.0,0.0
Paul,1.0,0.00263833923488,0.0,0.0
Stephen Miller,1.0,0.00263833923488,1.0,0.00442757748261
Martin,1.0,0.00263833923488,1.0,0.00506008855155
Stacey Abrams,1.0,0.00263833923488,0.0,0.0
Eliana Johnson,1.0,0.00263833923488,0.0,0.0
Trey Gowdy,1.0,0.00263833923488,0.0,0.0
Sally Hawkins,1.0,0.00263833923488,1.0,0.005692599620489999
David Hogg,1.0,0.00263833923488,0.0,0.0
George Clooney,1.0,0.0025689092550199998,1.0,0.006325110689439999
Glenn Thrush,1.0,0.0025689092550199998,1.0,0.0208728652751
Jon Tester,1.0,0.0025689092550199998,0.0,0.0
Timothée Chalamet,1.0,0.0025689092550199998,0.0,0.0
Leon Wieseltier,1.0,0.0025689092550199998,1.0,0.021505376344099998
David,1.0,0.0025689092550199998,0.0,0.0
dick,1.0,0.0025689092550199998,1.0,0.013915243516799998
Rachael,1.0,0.0025689092550199998,0.0,0.0
Lindsay Lohan,1.0,0.0025689092550199998,0.0,0.0
Mika Brzezinski,1.0,0.0025689092550199998,0.0,0.0
Chris Hardwick,1.0,0.0025689092550199998,1.0,0.0177103099304
Michelle Goldberg,1.0,0.0025689092550199998,0.0,0.0
Julia Michaels,1.0,0.0025689092550199998,0.0,0.0
Tina Smith,1.0,0.0025689092550199998,0.0,0.0
Junot Díaz,1.0,0.0025689092550199998,0.0,0.0
Catt Sadler,1.0,0.0025689092550199998,0.0,0.0
Michael Bloomberg,1.0,0.00249947927515,1.0,0.0031625553447199996
Shinzo Abe,1.0,0.00249947927515,0.0,0.0
Elaine Chao,1.0,0.00249947927515,0.0,0.0
George Soros,1.0,0.00249947927515,0.0,0.0
Louie,0.0,0.0,2.0,0.0803289057559
Julia Wolov,0.0,0.0,1.0,0.05755850727390001
Dana Min Goodman,0.0,0.0,1.0,0.056925996204900006
Dave Becky,0.0,0.0,1.0,0.046805819101800004
Pamela Adlon,0.0,0.0,1.0,0.044908285895
Tig Notaro,0.0,0.0,1.0,0.0398481973435
Rebecca Corry,0.0,0.0,1.0,0.0373181530677
Lewis Kay,0.0,0.0,1.0,0.0354206198608
Sarah Silverman,0.0,0.0,1.0,0.034155597722999996
Abby Schachner,0.0,0.0,1.0,0.034155597722999996
John Malkovich,0.0,0.0,1.0,0.0316255534472
Ed Westwick,0.0,0.0,1.0,0.0284629981025
Jon Stewart,0.0,0.0,1.0,0.026565464895599997
Noam Dworman,0.0,0.0,1.0,0.025300442757700003
Louis C.K,0.0,0.0,1.0,0.022770398482
Gawker,0.0,0.0,1.0,0.021505376344099998
Kevin Hart,0.0,0.0,1.0,0.0202403542062
Marc Maron,0.0,0.0,1.0,0.0202403542062
Chloë Grace Moretz,0.0,0.0,1.0,0.0202403542062
Danny Masterson,0.0,0.0,1.0,0.018975332068300002
Michael Oreskes,0.0,0.0,1.0,0.018975332068300002
Chris Rock,0.0,0.0,1.0,0.0177103099304
Kathy Griffin,0.0,0.0,1.0,0.0164452877925
John Hockenberry,0.0,0.0,1.0,0.0164452877925
Dana Carvey,0.0,0.0,1.0,0.0158127767236
Julia,0.0,0.0,1.0,0.0151802656546
Dana,0.0,0.0,1.0,0.0145477545857
George Takei,0.0,0.0,1.0,0.0145477545857
Edie Falco,0.0,0.0,1.0,0.0145477545857
Issa Rae,0.0,0.0,1.0,0.013282732447799999
Abby,0.0,0.0,1.0,0.013282732447799999
Andrew Kreisberg,0.0,0.0,1.0,0.013282732447799999
Charlie Day,0.0,0.0,1.0,0.013282732447799999
Chloe Grace Moretz,0.0,0.0,1.0,0.013282732447799999
Matthew Weiner,0.0,0.0,1.0,0.013282732447799999
Nanette,0.0,0.0,1.0,0.013282732447799999
Rose Byrne,0.0,0.0,1.0,0.013282732447799999
Hannah Gadsby,0.0,0.0,1.0,0.013282732447799999
Rebecca,0.0,0.0,1.0,0.0126502213789
Portia de Rossi,0.0,0.0,1.0,0.0126502213789
John Landgraf,0.0,0.0,1.0,0.012017710309899999
Roy Price,0.0,0.0,1.0,0.012017710309899999
Mark Schwahn,0.0,0.0,1.0,0.012017710309899999
Mary,0.0,0.0,1.0,0.011385199241
Steve Carell,0.0,0.0,1.0,0.011385199241
Jerry Seinfeld,0.0,0.0,1.0,0.011385199241
David Letterman,0.0,0.0,1.0,0.011385199241
Terry Richardson,0.0,0.0,1.0,0.011385199241
Pig Newton,0.0,0.0,1.0,0.010752688172
Joseph,0.0,0.0,1.0,0.0101201771031
Johnny Depp,0.0,0.0,1.0,0.0101201771031
Geraldo Rivera,0.0,0.0,1.0,0.0101201771031
Richard Dreyfuss,0.0,0.0,1.0,0.0101201771031
Robert Scoble,0.0,0.0,1.0,0.0101201771031
Leigh Corfman,0.0,0.0,1.0,0.0101201771031
Horace,0.0,0.0,1.0,0.00948766603416
David Axelrod,0.0,0.0,1.0,0.00948766603416
Tavis Smiley,0.0,0.0,1.0,0.00948766603416
Pete,0.0,0.0,1.0,0.00948766603416
Helen Hunt,0.0,0.0,1.0,0.00948766603416
Peter Travers,0.0,0.0,1.0,0.00948766603416
Van Barnes,0.0,0.0,1.0,0.00948766603416
Carrie Fisher,0.0,0.0,1.0,0.00885515496521
Michael Ian Black,0.0,0.0,1.0,0.00885515496521
Minnie,0.0,0.0,1.0,0.00885515496521
David Arquette,0.0,0.0,1.0,0.00885515496521
Zach Galifianakis,0.0,0.0,1.0,0.00885515496521
David Blaine,0.0,0.0,1.0,0.00885515496521
Jill Soloway,0.0,0.0,1.0,0.00885515496521
Corey Feldman,0.0,0.0,1.0,0.00885515496521
Jen Kirkman,0.0,0.0,1.0,0.00885515496521
Melena Ryzik,0.0,0.0,1.0,0.00885515496521
Gary Goddard,0.0,0.0,1.0,0.00885515496521
Lysette,0.0,0.0,1.0,0.00885515496521
Ryan Murphy,0.0,0.0,1.0,0.008222643896270001
Daddy,0.0,0.0,1.0,0.008222643896270001
Tom Sizemore,0.0,0.0,1.0,0.008222643896270001
Lenny Bruce,0.0,0.0,1.0,0.008222643896270001
Hilarie Burton,0.0,0.0,1.0,0.008222643896270001
William H. Macy,0.0,0.0,1.0,0.008222643896270001
Alison Brie,0.0,0.0,1.0,0.008222643896270001
Kristina Cohen,0.0,0.0,1.0,0.008222643896270001
Moore,0.0,0.0,1.0,0.00759013282732
FOX,0.0,0.0,1.0,0.00759013282732
Anthony Weiner,0.0,0.0,1.0,0.00759013282732
Chris Pizzello/Invision/AP,0.0,0.0,1.0,0.00759013282732
Richard Pryor,0.0,0.0,1.0,0.00759013282732
Judd Apatow,0.0,0.0,1.0,0.00759013282732
Jenny McCarthy,0.0,0.0,1.0,0.00759013282732
Natasha Henstridge,0.0,0.0,1.0,0.00759013282732
Miramax,0.0,0.0,1.0,0.00695762175838
Judi Dench,0.0,0.0,1.0,0.00695762175838
Gore Vidal,0.0,0.0,1.0,0.00695762175838
George Carlin,0.0,0.0,1.0,0.00695762175838
Sylvester Stallone,0.0,0.0,1.0,0.00695762175838
T.J. Miller,0.0,0.0,1.0,0.00695762175838
Anthony Edwards,0.0,0.0,1.0,0.00695762175838
Andy Kaufman,0.0,0.0,1.0,0.00695762175838
Jude Law,0.0,0.0,1.0,0.00695762175838
Mariel Hemingway,0.0,0.0,1.0,0.00695762175838
Amanda Hess,0.0,0.0,1.0,0.00695762175838
J. Paul Getty,0.0,0.0,1.0,0.00695762175838
Bob Weinstein,0.0,0.0,1.0,0.00695762175838
Mike Schur,0.0,0.0,1.0,0.00695762175838
Isa Hackett,0.0,0.0,1.0,0.00695762175838
Claire,0.0,0.0,1.0,0.006325110689439999
Dick,0.0,0.0,1.0,0.006325110689439999
Maggie Gyllenhaal,0.0,0.0,1.0,0.006325110689439999
Maya Rudolph,0.0,0.0,1.0,0.006325110689439999
Rashida Jones,0.0,0.0,1.0,0.006325110689439999
Jackie Lacey,0.0,0.0,1.0,0.006325110689439999
Cara Buckley,0.0,0.0,1.0,0.006325110689439999
Emmitt Williams,0.0,0.0,1.0,0.006325110689439999
Johnny Carson,0.0,0.0,1.0,0.005692599620489999
Oliver Stone,0.0,0.0,1.0,0.005692599620489999
Brad Pitt,0.0,0.0,1.0,0.005692599620489999
Batman,0.0,0.0,1.0,0.005692599620489999
Steve Martin,0.0,0.0,1.0,0.005692599620489999
Martin McDonagh,0.0,0.0,1.0,0.005692599620489999
Michael Shannon,0.0,0.0,1.0,0.005692599620489999
Forbes,0.0,0.0,1.0,0.005692599620489999
Hannah,0.0,0.0,1.0,0.005692599620489999
Donald Glover,0.0,0.0,1.0,0.005692599620489999
Bette Midler,0.0,0.0,1.0,0.005692599620489999
Conan O’Brien,0.0,0.0,1.0,0.005692599620489999
GQ,0.0,0.0,1.0,0.005692599620489999
Claire Foy,0.0,0.0,1.0,0.005692599620489999
Laura McGann,0.0,0.0,1.0,0.005692599620489999
Charles Manson,0.0,0.0,1.0,0.005692599620489999
Ted Danson,0.0,0.0,1.0,0.005692599620489999
Robin Williams,0.0,0.0,1.0,0.005692599620489999
Rachel Bloom,0.0,0.0,1.0,0.005692599620489999
Robert Smigel,0.0,0.0,1.0,0.005692599620489999
Bruce Weber,0.0,0.0,1.0,0.005692599620489999
Bob Odenkirk,0.0,0.0,1.0,0.005692599620489999
Dee Rees,0.0,0.0,1.0,0.005692599620489999
Tonya Harding,0.0,0.0,1.0,0.005692599620489999
Ian Buruma,0.0,0.0,1.0,0.005692599620489999
Julianna Margulies,0.0,0.0,1.0,0.005692599620489999
Kevin Mazur/Getty,0.0,0.0,1.0,0.005692599620489999
Bill Burr,0.0,0.0,1.0,0.005692599620489999
Glen Topher,0.0,0.0,1.0,0.005692599620489999
Heather Lind,0.0,0.0,1.0,0.005692599620489999
Leslie Goodwin,0.0,0.0,1.0,0.005692599620489999
Heather Unruh,0.0,0.0,1.0,0.005692599620489999
Anna Graham Hunter,0.0,0.0,1.0,0.005692599620489999
Wendy Riss Gatsiounis,0.0,0.0,1.0,0.005692599620489999
Kyle Godfrey-Ryan,0.0,0.0,1.0,0.005692599620489999
Whoopi Goldberg,0.0,0.0,1.0,0.00506008855155
Agatha Christie,0.0,0.0,1.0,0.00506008855155
Julianne Moore,0.0,0.0,1.0,0.00506008855155
Adolf Hitler,0.0,0.0,1.0,0.00506008855155
Amy Brittain,0.0,0.0,1.0,0.00506008855155
Robin Wright,0.0,0.0,1.0,0.00506008855155
Molly,0.0,0.0,1.0,0.00506008855155
Chris,0.0,0.0,1.0,0.00506008855155
Alfred Hitchcock,0.0,0.0,1.0,0.00506008855155
Hugh Jackman,0.0,0.0,1.0,0.00506008855155
Jim Carrey,0.0,0.0,1.0,0.00506008855155
Pope,0.0,0.0,1.0,0.00506008855155
Blake,0.0,0.0,1.0,0.00506008855155
Julia Louis-Dreyfus,0.0,0.0,1.0,0.00506008855155
Jason Momoa,0.0,0.0,1.0,0.00506008855155
Tracee Ellis Ross,0.0,0.0,1.0,0.00506008855155
Hannibal Buress,0.0,0.0,1.0,0.00506008855155
Melissa McCarthy,0.0,0.0,1.0,0.00506008855155
Diane Keaton,0.0,0.0,1.0,0.00506008855155
Sarah Paulson,0.0,0.0,1.0,0.00506008855155
Jason Bateman,0.0,0.0,1.0,0.00506008855155
John Nolte,0.0,0.0,1.0,0.00506008855155
Jann Wenner,0.0,0.0,1.0,0.00506008855155
Daniel Nussbaum,0.0,0.0,1.0,0.00506008855155
Megan Garber,0.0,0.0,1.0,0.00506008855155
Hoda Kotb,0.0,0.0,1.0,0.00506008855155
Saoirse Ronan,0.0,0.0,1.0,0.00506008855155
Andy Rubin,0.0,0.0,1.0,0.00506008855155
Andrew Lack,0.0,0.0,1.0,0.00506008855155
Kathleen Kennedy,0.0,0.0,1.0,0.00506008855155
James Levine,0.0,0.0,1.0,0.00506008855155
Carrie Coon,0.0,0.0,1.0,0.00506008855155
Amy Sherman-Palladino,0.0,0.0,1.0,0.00506008855155
Chris Savino,0.0,0.0,1.0,0.00506008855155
Ariane Bellamar,0.0,0.0,1.0,0.00506008855155
Laura Palumbo,0.0,0.0,1.0,0.00506008855155
Annette Roque,0.0,0.0,1.0,0.00506008855155
Eddie Berganza,0.0,0.0,1.0,0.00506008855155
Amanda Segel,0.0,0.0,1.0,0.00506008855155
Aurélie Wynn,0.0,0.0,1.0,0.00506008855155
Diane Kruger,0.0,0.0,1.0,0.00442757748261
Nathan,0.0,0.0,1.0,0.00442757748261
Benedict Cumberbatch,0.0,0.0,1.0,0.00442757748261
Charlie,0.0,0.0,1.0,0.00442757748261
Matthew Rhys,0.0,0.0,1.0,0.00442757748261
Bob Packwood,0.0,0.0,1.0,0.00442757748261
Leslie Jones,0.0,0.0,1.0,0.00442757748261
Joe Barton,0.0,0.0,1.0,0.00442757748261
Jackie,0.0,0.0,1.0,0.00442757748261
Eddie Murphy,0.0,0.0,1.0,0.00442757748261
Buzzfeed,0.0,0.0,1.0,0.00442757748261
Kevin Bacon,0.0,0.0,1.0,0.00442757748261
Goodman,0.0,0.0,1.0,0.00442757748261
Max,0.0,0.0,1.0,0.00442757748261
Hasan Minhaj,0.0,0.0,1.0,0.00442757748261
Grace,0.0,0.0,1.0,0.00442757748261
Bryan Cranston,0.0,0.0,1.0,0.00442757748261
Masha Gessen,0.0,0.0,1.0,0.00442757748261
Ann Curry,0.0,0.0,1.0,0.00442757748261
Daniel Day-Lewis,0.0,0.0,1.0,0.00442757748261
Dwayne Johnson,0.0,0.0,1.0,0.00442757748261
Larry David,0.0,0.0,1.0,0.00442757748261
Dylan,0.0,0.0,1.0,0.00442757748261
David Simon,0.0,0.0,1.0,0.00442757748261
Anthony Anderson,0.0,0.0,1.0,0.00442757748261
Jessica Lange,0.0,0.0,1.0,0.00442757748261
Glen,0.0,0.0,1.0,0.00442757748261
Franken,0.0,0.0,1.0,0.00442757748261
Conyers,0.0,0.0,1.0,0.00442757748261
P.T. Barnum,0.0,0.0,1.0,0.00442757748261
Evan Agostini/Invision/AP,0.0,0.0,1.0,0.00442757748261
Joan Rivers,0.0,0.0,1.0,0.00442757748261
Ron Jeremy,0.0,0.0,1.0,0.00442757748261
Morgan Spurlock,0.0,0.0,1.0,0.00442757748261
Paul Haggis,0.0,0.0,1.0,0.00442757748261
Aparna Nancherla,0.0,0.0,1.0,0.00442757748261
Andy Lack,0.0,0.0,1.0,0.00442757748261
Fred Armisen,0.0,0.0,1.0,0.00442757748261
Louis C. K.,0.0,0.0,1.0,0.00442757748261
Annie Hall,0.0,0.0,1.0,0.00442757748261
Frederick M. Brown/Getty,0.0,0.0,1.0,0.00442757748261
Abbi Jacobson,0.0,0.0,1.0,0.00442757748261
Irin Carmon,0.0,0.0,1.0,0.00442757748261
Rian Johnson,0.0,0.0,1.0,0.00442757748261
Kater Gordon,0.0,0.0,1.0,0.00442757748261
Tommy Wiseau,0.0,0.0,1.0,0.00442757748261
Andy Dick,0.0,0.0,1.0,0.00442757748261
Matt Zimmerman,0.0,0.0,1.0,0.00442757748261
Eva LaRue,0.0,0.0,1.0,0.00442757748261
Caroline Framke,0.0,0.0,1.0,0.00442757748261
Courteney Cox,0.0,0.0,1.0,0.00442757748261
Ken Friedman,0.0,0.0,1.0,0.00442757748261
Jenny Lumet,0.0,0.0,1.0,0.00442757748261
Alexandra Katehakis,0.0,0.0,1.0,0.00442757748261
Cassidy Freeman,0.0,0.0,1.0,0.00442757748261
Rachel Eck,0.0,0.0,1.0,0.00442757748261
Louis C.K. movie,0.0,0.0,1.0,0.00442757748261
Louis Szekely,0.0,0.0,1.0,0.00442757748261
Roberto Cavazos,0.0,0.0,1.0,0.00442757748261
Tiffany Bacon Scourby,0.0,0.0,1.0,0.00442757748261
louis ck,0.0,0.0,1.0,0.00442757748261
Scott R. Brunton,0.0,0.0,1.0,0.00442757748261
Mike,0.0,0.0,1.0,0.00379506641366
Louis,0.0,0.0,1.0,0.00379506641366
Helen Mirren,0.0,0.0,1.0,0.00379506641366
Johnson,0.0,0.0,1.0,0.00379506641366
Michelle Pfeiffer,0.0,0.0,1.0,0.00379506641366
Kenneth Branagh,0.0,0.0,1.0,0.00379506641366
Chris Hayes,0.0,0.0,1.0,0.00379506641366
Laura,0.0,0.0,1.0,0.00379506641366
Barbara Bush,0.0,0.0,1.0,0.00379506641366
Ferguson,0.0,0.0,1.0,0.00379506641366
Al Gore,0.0,0.0,1.0,0.00379506641366
Pelosi,0.0,0.0,1.0,0.00379506641366
Miguel Sano,0.0,0.0,1.0,0.00379506641366
Hill,0.0,0.0,1.0,0.00379506641366
Saul,0.0,0.0,1.0,0.00379506641366
Donna Brazile,0.0,0.0,1.0,0.00379506641366
Adam Sandler,0.0,0.0,1.0,0.00379506641366
Bryan,0.0,0.0,1.0,0.00379506641366
Kristen Stewart,0.0,0.0,1.0,0.00379506641366
Michael Douglas,0.0,0.0,1.0,0.00379506641366
Paula,0.0,0.0,1.0,0.00379506641366
Geoffrey Rush,0.0,0.0,1.0,0.00379506641366
Roseanne,0.0,0.0,1.0,0.00379506641366
David Lynch,0.0,0.0,1.0,0.00379506641366
Frederick M. Brown,0.0,0.0,1.0,0.00379506641366
Woody,0.0,0.0,1.0,0.00379506641366
Conan,0.0,0.0,1.0,0.00379506641366
Kay,0.0,0.0,1.0,0.00379506641366
Faye Dunaway,0.0,0.0,1.0,0.00379506641366
Phoebe Robinson,0.0,0.0,1.0,0.00379506641366
Jason Clarke,0.0,0.0,1.0,0.00379506641366
Matthew McConaughey,0.0,0.0,1.0,0.00379506641366
Cavuto,0.0,0.0,1.0,0.00379506641366
Ashton Kutcher,0.0,0.0,1.0,0.00379506641366
Chris Pizzello,0.0,0.0,1.0,0.00379506641366
Martha MacCallum,0.0,0.0,1.0,0.00379506641366
Roxane Gay,0.0,0.0,1.0,0.00379506641366
Michael Schur,0.0,0.0,1.0,0.00379506641366
Jim McGrath,0.0,0.0,1.0,0.00379506641366
David Boies,0.0,0.0,1.0,0.00379506641366
Errol Morris,0.0,0.0,1.0,0.00379506641366
David Rhodes,0.0,0.0,1.0,0.00379506641366
Beck Bennett,0.0,0.0,1.0,0.00379506641366
Robot,0.0,0.0,1.0,0.00379506641366
Scaachi Koul,0.0,0.0,1.0,0.00379506641366
Bill Hicks,0.0,0.0,1.0,0.00379506641366
Bari Weiss,0.0,0.0,1.0,0.00379506641366
Melissa Leo,0.0,0.0,1.0,0.00379506641366
Joan Crawford,0.0,0.0,1.0,0.00379506641366
Jim Belushi,0.0,0.0,1.0,0.00379506641366
John Mulaney,0.0,0.0,1.0,0.00379506641366
Garth,0.0,0.0,1.0,0.00379506641366
Isaac Chotiner,0.0,0.0,1.0,0.00379506641366
Jerome Hudson,0.0,0.0,1.0,0.00379506641366
Selma Blair,0.0,0.0,1.0,0.00379506641366
Stephanie Allynne,0.0,0.0,1.0,0.00379506641366
Jessica Biel,0.0,0.0,1.0,0.00379506641366
Ken Tremendous,0.0,0.0,1.0,0.00379506641366
Nate Parker,0.0,0.0,1.0,0.00379506641366
Wanda Sykes,0.0,0.0,1.0,0.00379506641366
Dan Johnson,0.0,0.0,1.0,0.00379506641366
Charlie Kaufman,0.0,0.0,1.0,0.00379506641366
Minnie Driver,0.0,0.0,1.0,0.00379506641366
Bette Davis,0.0,0.0,1.0,0.00379506641366
Liz Allen,0.0,0.0,1.0,0.00379506641366
Willa Paskin,0.0,0.0,1.0,0.00379506641366
Maria Bamford,0.0,0.0,1.0,0.00379506641366
Hacksaw Ridge,0.0,0.0,1.0,0.00379506641366
FX,0.0,0.0,1.0,0.00379506641366
Tom Shillue,0.0,0.0,1.0,0.00379506641366
Mike Oreskes,0.0,0.0,1.0,0.00379506641366
Paz de la Huerta,0.0,0.0,1.0,0.00379506641366
Andrea Ramsey,0.0,0.0,1.0,0.00379506641366
Bert Fields,0.0,0.0,1.0,0.00379506641366
Christina Baker Kline,0.0,0.0,1.0,0.00379506641366
Yvette Vega,0.0,0.0,1.0,0.00379506641366
Louie star,0.0,0.0,1.0,0.00379506641366
Murray Miller,0.0,0.0,1.0,0.00379506641366
Nicole Silverberg,0.0,0.0,1.0,0.00379506641366
Annamarie Tendler,0.0,0.0,1.0,0.00379506641366
Jordana Grolnick,0.0,0.0,1.0,0.00379506641366
Amanda Staples,0.0,0.0,1.0,0.00379506641366
Roslyn Corrigan,0.0,0.0,1.0,0.00379506641366
Beverly Young Nelson,0.0,0.0,1.0,0.00379506641366
Lindsay Menz,0.0,0.0,1.0,0.00379506641366
Rodrigo Duterte,0.0,0.0,1.0,0.0031625553447199996
Elton John,0.0,0.0,1.0,0.0031625553447199996
Jimmy Carter,0.0,0.0,1.0,0.0031625553447199996
Peter Thiel,0.0,0.0,1.0,0.0031625553447199996
Harrison Ford,0.0,0.0,1.0,0.0031625553447199996
Julia Roberts,0.0,0.0,1.0,0.0031625553447199996
Jake Gyllenhaal,0.0,0.0,1.0,0.0031625553447199996
Ryan,0.0,0.0,1.0,0.0031625553447199996
Kendall Jenner,0.0,0.0,1.0,0.0031625553447199996
Henry Kissinger,0.0,0.0,1.0,0.0031625553447199996
Annette Bening,0.0,0.0,1.0,0.0031625553447199996
Colin Farrell,0.0,0.0,1.0,0.0031625553447199996
David Brooks,0.0,0.0,1.0,0.0031625553447199996
O.J. Simpson,0.0,0.0,1.0,0.0031625553447199996
Marilyn Monroe,0.0,0.0,1.0,0.0031625553447199996
Andrew Sullivan,0.0,0.0,1.0,0.0031625553447199996
Robert E. Lee,0.0,0.0,1.0,0.0031625553447199996
Peter,0.0,0.0,1.0,0.0031625553447199996
Avery Bradley,0.0,0.0,1.0,0.0031625553447199996
Kevin Brady,0.0,0.0,1.0,0.0031625553447199996
Norman Lear,0.0,0.0,1.0,0.0031625553447199996
James,0.0,0.0,1.0,0.0031625553447199996
Heather Heyer,0.0,0.0,1.0,0.0031625553447199996
