term,a1_bin,a1_perc,a2_bin,a2_perc
victory weakening,1.0,0.001,0.0,0.0
victory revenge,1.0,0.001,0.0,0.0
victims rape,1.0,0.001,0.0,0.0
victims rainn,1.0,0.001,0.0,0.0
victims protesting,1.0,0.001,0.0,0.0
victims olympic,1.0,0.001,0.0,0.0
victims metoo,1.0,0.001,0.0,0.0
victims kavanaugh,1.0,0.001,0.0,0.0
victims high-profile,1.0,0.001,0.0,0.0
victims globe,1.0,0.001,0.0,0.0
victims charen,1.0,0.001,1.0,0.001
victims abuse,1.0,0.001,0.0,0.0
victimization senate,1.0,0.001,0.0,0.0
victim shaming,1.0,0.001,0.0,0.0
victim scenario,1.0,0.001,0.0,0.0
victim rape,1.0,0.001,0.0,0.0
victim assault,1.0,0.001,1.0,0.001
vetting kavanaugh,1.0,0.001,0.0,0.0
veterans trump,1.0,0.001,0.0,0.0
verifying assault,1.0,0.001,0.0,0.0
veracity ford's,1.0,0.001,0.0,0.0
vehemently denying,1.0,0.001,0.0,0.0
vehemently denies,1.0,0.001,0.0,0.0
vehemently allegations,1.0,0.001,0.0,0.0
vehemently allegation,1.0,0.001,0.0,0.0
vehemently accusation,1.0,0.001,0.0,0.0
vacated judge,1.0,0.001,0.0,0.0
vacancy trump,1.0,0.001,0.0,0.0
vacancy nation's,1.0,0.001,0.0,0.0
vacancy kavanaugh,1.0,0.001,0.0,0.0
utah republican,1.0,0.001,0.0,0.0
usher expand,1.0,0.001,0.0,0.0
urging brett,1.0,0.001,0.0,0.0
urgency pivotal,1.0,0.001,0.0,0.0
uptick republican,1.0,0.001,0.0,0.0
upside kavanaugh,1.0,0.001,0.0,0.0
uproarious kavanaugh,1.0,0.001,0.0,0.0
uproar judiciary,1.0,0.001,0.0,0.0
uppity retorted,1.0,0.001,0.0,0.0
uphold preexisting,1.0,0.001,0.0,0.0
upheld constitutionality,1.0,0.001,0.0,0.0
upend senate,1.0,0.001,0.0,0.0
upend kavanaugh,1.0,0.001,0.0,0.0
upcoming midterm,1.0,0.001,0.0,0.0
unwanted backdrop,1.0,0.001,0.0,0.0
unverifiable postponing,1.0,0.001,0.0,0.0
unusually rife,1.0,0.001,0.0,0.0
untested dna,1.0,0.001,0.0,0.0
unseemly judicial,1.0,0.001,0.0,0.0
unravelling composure,1.0,0.001,0.0,0.0
unprecedented senate's,1.0,0.001,0.0,0.0
unpopular disfavored,1.0,0.001,0.0,0.0
unnamed categorically,1.0,0.001,0.0,0.0
unnamed accuser,1.0,0.001,0.0,0.0
unleashed women's,1.0,0.001,0.0,0.0
unleashed defending,1.0,0.001,0.0,0.0
unleashed allegations,1.0,0.001,0.0,0.0
unleash polarizing,1.0,0.001,0.0,0.0
university's kline,1.0,0.001,0.0,0.0
university wrestlers,1.0,0.001,0.0,0.0
university teaches,1.0,0.001,0.0,0.0
university stanford,1.0,0.001,0.0,0.0
university protests,1.0,0.001,0.0,0.0
university maryland,1.0,0.001,0.0,0.0
university boston,1.0,0.001,0.0,0.0
university baltimore,1.0,0.001,0.0,0.0
university alleges,1.0,0.001,0.0,0.0
united nations,1.0,0.001,0.0,0.0
united kavanaugh,1.0,0.001,0.0,0.0
unidentified adviser,1.0,0.001,0.0,0.0
unfurled media,1.0,0.001,0.0,0.0
unfolding ford's,1.0,0.001,0.0,0.0
unfolding elections,1.0,0.001,0.0,0.0
unfolded christine,1.0,0.001,0.0,0.0
unfold capitol,1.0,0.001,0.0,0.0
uneventful confirmation,1.0,0.001,0.0,0.0
undressing stifling,1.0,0.001,0.0,0.0
undertaken conclusively,1.0,0.001,0.0,0.0
underscoring uncertainty,1.0,0.001,0.0,0.0
underscoring gop,1.0,0.001,0.0,0.0
underscoring divisions,1.0,0.001,0.0,0.0
undermines deborah,1.0,0.001,0.0,0.0
undermine accusers,1.0,0.001,0.0,0.0
underage georgetown,1.0,0.001,0.0,0.0
undecided senators,1.0,0.001,0.0,0.0
undecided gop,1.0,0.001,0.0,0.0
undecided fbi,1.0,0.001,0.0,0.0
uncovering fbi's,1.0,0.001,0.0,0.0
uncomfortable kavanaugh,1.0,0.001,0.0,0.0
uncloseted abuse,1.0,0.001,0.0,0.0
uncleared trump's,1.0,0.001,0.0,0.0
unclear kavanaugh's,1.0,0.001,0.0,0.0
uncertainty tumult,1.0,0.001,0.0,0.0
unaware kozinski's,1.0,0.001,0.0,0.0
unambiguous victim,1.0,0.001,0.0,0.0
unaffiliated kavanaugh,1.0,0.001,0.0,0.0
ultraviolet kavanaugh,1.0,0.001,0.0,0.0
ultra-partisan disqualify,1.0,0.001,0.0,0.0
ultimately torpedoed,1.0,0.001,0.0,0.0
ultimately brett,1.0,0.001,0.0,0.0
tyrants abet,1.0,0.001,0.0,0.0
typically thread,1.0,0.001,0.0,0.0
typically republican,1.0,0.001,0.0,0.0
typically focused,1.0,0.001,1.0,0.001
tying 9th,1.0,0.001,0.0,0.0
twitter nancy,1.0,0.001,0.0,0.0
twitter momentum,1.0,0.001,0.0,0.0
twitter google,1.0,0.001,0.0,0.0
"twitter 1,000",1.0,0.001,0.0,0.0
twist pitched,1.0,0.001,0.0,0.0
twin peaks,1.0,0.001,0.0,0.0
twenty-seven anita,1.0,0.001,0.0,0.0
tweets hashtags,1.0,0.001,0.0,0.0
tweets california,1.0,0.001,0.0,0.0
tweeting moments,1.0,0.001,0.0,0.0
tweeted rushing,1.0,0.001,0.0,0.0
tweaks kavanaugh,1.0,0.001,0.0,0.0
tv bachelorette,1.0,0.001,0.0,0.0
tv ap,1.0,0.001,0.0,0.0
turnout midterm,1.0,0.001,0.0,0.0
turmoil republicans,1.0,0.001,0.0,0.0
turley bret,1.0,0.001,0.0,0.0
turbulent surrounding,1.0,0.001,0.0,0.0
tuned-in ford,1.0,0.001,0.0,0.0
tuned ford's,1.0,0.001,0.0,0.0
tumult nomination,1.0,0.001,0.0,0.0
tuesday's headlines,1.0,0.001,0.0,0.0
trusted impartial,1.0,0.001,0.0,0.0
trump-state democrats,1.0,0.001,0.0,0.0
trump-gop kavanaugh,1.0,0.001,0.0,0.0
trump's victory,1.0,0.001,0.0,0.0
trump's trump,1.0,0.001,0.0,0.0
trump's senate,1.0,0.001,0.0,0.0
trump's republicans,1.0,0.001,0.0,0.0
trump's rating,1.0,0.001,0.0,0.0
trump's nation's,1.0,0.001,0.0,0.0
trump's molestation,1.0,0.001,0.0,0.0
trump's mocking,1.0,0.001,1.0,0.001
trump's dismissal,1.0,0.001,0.0,0.0
trump's deepened,1.0,0.001,0.0,0.0
trump's broader,1.0,0.001,0.0,0.0
trump's american,1.0,0.001,0.0,0.0
trump's abc,1.0,0.001,0.0,0.0
trump wield,1.0,0.001,0.0,0.0
trump vacated,1.0,0.001,0.0,0.0
trump tweet,1.0,0.001,0.0,0.0
trump supreme,1.0,0.001,0.0,0.0
trump stoked,1.0,0.001,0.0,0.0
trump spectator,1.0,0.001,0.0,0.0
trump sons,1.0,0.001,1.0,0.001
trump shamelessly,1.0,0.001,0.0,0.0
trump senate,1.0,0.001,0.0,0.0
trump scary,1.0,0.001,0.0,0.0
trump rosenstein,1.0,0.001,0.0,0.0
trump republicans,1.0,0.001,0.0,0.0
trump reopen,1.0,0.001,0.0,0.0
trump quaked,1.0,0.001,0.0,0.0
trump presidential,1.0,0.001,0.0,0.0
trump politically,1.0,0.001,0.0,0.0
trump offensive,1.0,0.001,0.0,0.0
trump nomination,1.0,0.001,0.0,0.0
trump nominate,1.0,0.001,0.0,0.0
trump mocking,1.0,0.001,0.0,0.0
trump misconduct,1.0,0.001,0.0,0.0
trump metaphorical,1.0,0.001,0.0,0.0
trump lasting,1.0,0.001,0.0,0.0
trump judge,1.0,0.001,0.0,0.0
trump josh,1.0,0.001,0.0,0.0
trump gop's,1.0,0.001,0.0,0.0
trump gop,1.0,0.001,0.0,0.0
trump frustration,1.0,0.001,0.0,0.0
trump flashed,1.0,0.001,0.0,0.0
trump false,1.0,0.001,0.0,0.0
trump energized,1.0,0.001,0.0,0.0
trump donald,1.0,0.001,1.0,0.001
trump dismissed,1.0,0.001,0.0,0.0
trump defends,1.0,0.001,0.0,0.0
trump defended,1.0,0.001,0.0,0.0
trump criticized,1.0,0.001,0.0,0.0
trump confront,1.0,0.001,0.0,0.0
trump comprehensive,1.0,0.001,0.0,0.0
trump celebrate,1.0,0.001,0.0,0.0
trump backlash,1.0,0.001,0.0,0.0
trump asserted,1.0,0.001,0.0,0.0
trump apologizes,1.0,0.001,0.0,0.0
trump anthony,1.0,0.001,0.0,0.0
trump amplify,1.0,0.001,0.0,0.0
trump advisers,1.0,0.001,0.0,0.0
trump administration's,1.0,0.001,0.0,0.0
trump accusers,1.0,0.001,0.0,0.0
trump accusations,1.0,0.001,0.0,0.0
trump abortion,1.0,0.001,0.0,0.0
tropical trump's,1.0,0.001,0.0,0.0
triumphalist anita,1.0,0.001,0.0,0.0
triggered media,1.0,0.001,0.0,0.0
triggered fury,1.0,0.001,0.0,0.0
trey gowdy,1.0,0.001,0.0,0.0
treading kavanaugh,1.0,0.001,0.0,0.0
travelers tuned-in,1.0,0.001,0.0,0.0
traumatic senate,1.0,0.001,0.0,0.0
traumatic nomination,1.0,0.001,0.0,0.0
trauma drunken,1.0,0.001,0.0,0.0
trappings criminal,1.0,0.001,0.0,0.0
transparency allegations,1.0,0.001,0.0,0.0
translation kavanaugh's,1.0,0.001,0.0,0.0
transcript fox,1.0,0.001,0.0,0.0
transcript deposition,1.0,0.001,0.0,0.0
transcript brett,1.0,0.001,0.0,0.0
traister kavanaugh's,1.0,0.001,0.0,0.0
trains 1980s,1.0,0.001,0.0,0.0
trail arena,1.0,0.001,0.0,0.0
toxic homosociality,1.0,0.001,0.0,0.0
touted clerks,1.0,0.001,0.0,0.0
torquing on-the-fence,1.0,0.001,0.0,0.0
torpedoed republicans,1.0,0.001,0.0,0.0
toppled riveted,1.0,0.001,0.0,0.0
toppled industries,1.0,0.001,0.0,0.0
top-down coordination,1.0,0.001,0.0,0.0
toobin cnn,1.0,0.001,0.0,0.0
tom judge,1.0,0.001,0.0,0.0
titles banished,1.0,0.001,0.0,0.0
tit clit,1.0,0.001,0.0,0.0
timing accusation,1.0,0.001,0.0,0.0
time's time's,1.0,0.001,0.0,0.0
time's ford,1.0,0.001,0.0,0.0
tim walker,1.0,0.001,0.0,0.0
tiger students,1.0,0.001,0.0,0.0
tiger mom,1.0,0.001,0.0,0.0
ties kozinski,1.0,0.001,0.0,0.0
thwart kavanaugh,1.0,0.001,0.0,0.0
thursday's televised,1.0,0.001,0.0,0.0
thursday's senate,1.0,0.001,0.0,0.0
thursday's nomination,1.0,0.001,0.0,0.0
thursday's epic,1.0,0.001,0.0,0.0
thursday's cardboard,1.0,0.001,0.0,0.0
thursday's backdrop,1.0,0.001,0.0,0.0
thumbs senate,1.0,0.001,0.0,0.0
threats ford's,1.0,0.001,0.0,0.0
threatens agenda,1.0,0.001,0.0,0.0
threaten women's,1.0,0.001,0.0,0.0
thread needle,1.0,0.001,0.0,0.0
thoughtful alaska's,1.0,0.001,0.0,0.0
thomases children,1.0,0.001,0.0,0.0
thomas's hearings,1.0,0.001,0.0,0.0
thomas lodged,1.0,0.001,0.0,0.0
thomas kavanaugh,1.0,0.001,0.0,0.0
thomas hill's,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,0.0,0.0
thomas estes,1.0,0.001,0.0,0.0
thinner egregious,1.0,0.001,0.0,0.0
thinkers skeptical,1.0,0.001,0.0,0.0
therapist's portions,1.0,0.001,0.0,0.0
textualist potentially,1.0,0.001,0.0,0.0
textualist nomination,1.0,0.001,0.0,0.0
texts kavanaugh,1.0,0.001,0.0,0.0
texts berchem,1.0,0.001,0.0,0.0
texas judge,1.0,0.001,0.0,0.0
texas brett,1.0,0.001,0.0,0.0
texas athletes,1.0,0.001,0.0,0.0
testimonies now-justice,1.0,0.001,0.0,0.0
testifying unclear,1.0,0.001,0.0,0.0
testifying terrified,1.0,0.001,0.0,0.0
testify yorker,1.0,0.001,0.0,0.0
testify vigorously,1.0,0.001,0.0,0.0
testify oath,1.0,0.001,0.0,0.0
testify kavanaugh's,1.0,0.001,0.0,0.0
testify judiciary,1.0,0.001,0.0,0.0
testify cross-examined,1.0,0.001,0.0,0.0
testify congress,1.0,0.001,0.0,0.0
testify allegations,1.0,0.001,0.0,0.0
testifies senate,1.0,0.001,0.0,0.0
testifies oath,1.0,0.001,0.0,0.0
testifies confirmation,1.0,0.001,0.0,0.0
testified clark,1.0,0.001,0.0,0.0
terror drunken,1.0,0.001,0.0,0.0
terrified senate,1.0,0.001,0.0,0.0
terrified fbi,1.0,0.001,0.0,0.0
tenure supreme,1.0,0.001,0.0,0.0
tens americans,1.0,0.001,0.0,0.0
tennessee texas,1.0,0.001,0.0,0.0
temple province,1.0,0.001,0.0,0.0
televised hearings,1.0,0.001,0.0,0.0
teens supreme,1.0,0.001,0.0,0.0
teens reacting,1.0,0.001,0.0,0.0
teens prognosis,1.0,0.001,0.0,0.0
teens kavanaugh's,1.0,0.001,0.0,0.0
teens assault,1.0,0.001,0.0,0.0
teenagers nomination,1.0,0.001,0.0,0.0
teenagers kavanaugh,1.0,0.001,0.0,0.0
teenagers drudge,1.0,0.001,0.0,0.0
teenager misconduct,1.0,0.001,0.0,0.0
teenage kavanaugh,1.0,0.001,0.0,0.0
teenage groped,1.0,0.001,0.0,0.0
teenage daughters,1.0,0.001,0.0,0.0
teenage corroboration,1.0,0.001,0.0,0.0
teen kavanaugh's,1.0,0.001,0.0,0.0
teen kavanaugh,1.0,0.001,0.0,0.0
teen awkward,1.0,0.001,0.0,0.0
teaching teens,1.0,0.001,0.0,0.0
teaching grappled,1.0,0.001,0.0,0.0
teaches university,1.0,0.001,0.0,0.0
teaches consortium,1.0,0.001,0.0,0.0
teaches brandeis,1.0,0.001,0.0,0.0
teachable usher,1.0,0.001,0.0,0.0
taylor foy,1.0,0.001,0.0,0.0
tarnish smear,1.0,0.001,1.0,0.001
targets christine,1.0,0.001,0.0,0.0
targeted alcohol,1.0,0.001,0.0,0.0
tapper referring,1.0,0.001,0.0,0.0
tapped fury,1.0,0.001,0.0,0.0
tamika mallory,1.0,0.001,0.0,0.0
takeaway kavanaugh,1.0,0.001,0.0,0.0
taft nominee,1.0,0.001,0.0,0.0
symptoms post-traumatic,1.0,0.001,0.0,0.0
sympathize kavanaughs,1.0,0.001,0.0,0.0
sworn swiftly,1.0,0.001,0.0,0.0
sworn kavanaugh,1.0,0.001,0.0,0.0
sworn ford's,1.0,0.001,0.0,0.0
sworn brett,1.0,0.001,0.0,0.0
switchboard politico,1.0,0.001,0.0,0.0
swirled washington,1.0,0.001,0.0,0.0
swiftly confirming,1.0,0.001,0.0,0.0
swetnick's affidavit,1.0,0.001,0.0,0.0
swetnick celebrity,1.0,0.001,0.0,0.0
swetnick alleged,1.0,0.001,0.0,0.0
swetnick allegations,1.0,0.001,0.0,0.0
swelled repeating,1.0,0.001,1.0,0.001
swearing-in supreme,1.0,0.001,0.0,0.0
swearing-in kavanaugh,1.0,0.001,0.0,0.0
swath americans,1.0,0.001,0.0,0.0
svrluga catholic,1.0,0.001,0.0,0.0
suspicious yanking,1.0,0.001,0.0,0.0
suspicions beverage,1.0,0.001,0.0,0.0
suspecting protesters,1.0,0.001,0.0,0.0
susan svrluga,1.0,0.001,0.0,0.0
survivors supreme,1.0,0.001,0.0,0.0
survivors moments,1.0,0.001,0.0,0.0
survivors kavanaugh's,1.0,0.001,0.0,0.0
survivors hey,1.0,0.001,0.0,0.0
survivors forensic,1.0,0.001,0.0,0.0
survives withdraw,1.0,0.001,0.0,0.0
surveys noticable,1.0,0.001,0.0,0.0
surveyed workplace,1.0,0.001,1.0,0.001
surrounding nomination,1.0,0.001,0.0,0.0
surrounding judge,1.0,0.001,0.0,0.0
surrogates kavanaugh's,1.0,0.001,0.0,0.0
surrogates kavanaugh,1.0,0.001,0.0,0.0
surged christine,1.0,0.001,0.0,0.0
surfaced senators,1.0,0.001,0.0,0.0
surfaced ford,1.0,0.001,0.0,0.0
surfaced brett,1.0,0.001,0.0,0.0
supreme washington,1.0,0.001,0.0,0.0
supreme victory,1.0,0.001,0.0,0.0
supreme victim,1.0,0.001,0.0,0.0
supreme united,1.0,0.001,0.0,0.0
supreme trump's,1.0,0.001,0.0,0.0
supreme showdown,1.0,0.001,0.0,0.0
supreme sexually,1.0,0.001,0.0,0.0
supreme republicans,1.0,0.001,0.0,0.0
supreme repeatedly,1.0,0.001,0.0,0.0
supreme redress,1.0,0.001,0.0,0.0
supreme poised,1.0,0.001,0.0,0.0
supreme misconduct,1.0,0.001,0.0,0.0
supreme kozinski,1.0,0.001,0.0,0.0
supreme justices,1.0,0.001,0.0,0.0
supreme john,1.0,0.001,0.0,0.0
supreme ignore,1.0,0.001,0.0,0.0
supreme ideologically,1.0,0.001,0.0,0.0
supreme handful,1.0,0.001,0.0,0.0
supreme george,1.0,0.001,0.0,0.0
supreme ford,1.0,0.001,0.0,0.0
supreme economy,1.0,0.001,0.0,0.0
supreme drunkenly,1.0,0.001,0.0,0.0
supreme deliver,1.0,0.001,0.0,0.0
supreme congress,1.0,0.001,0.0,0.0
supreme concluding,1.0,0.001,0.0,0.0
supreme clerkships,1.0,0.001,0.0,0.0
supreme chanting,1.0,0.001,0.0,0.0
supreme capitol,1.0,0.001,0.0,0.0
supreme brett,1.0,0.001,0.0,0.0
supreme america,1.0,0.001,0.0,0.0
supreme 5-4,1.0,0.001,0.0,0.0
supports respectful,1.0,0.001,0.0,0.0
supports comprehensive,1.0,0.001,0.0,0.0
supports accusers,1.0,0.001,0.0,0.0
supporters tuned,1.0,0.001,0.0,0.0
supporters supreme,1.0,0.001,0.0,0.0
supporters screamed,1.0,0.001,0.0,0.0
supporters rescue,1.0,0.001,0.0,0.0
supporters credible,1.0,0.001,0.0,0.0
supporters christine,1.0,0.001,0.0,0.0
supporters brett,1.0,0.001,0.0,0.0
supporters blasey,1.0,0.001,0.0,0.0
supporters banish,1.0,0.001,0.0,0.0
supplemental judge,1.0,0.001,0.0,0.0
supersmart democrat,1.0,0.001,0.0,0.0
superficial logic,1.0,0.001,0.0,0.0
sullivan john,1.0,0.001,0.0,0.0
sulek palo,1.0,0.001,0.0,0.0
suggesting kavanaugh,1.0,0.001,0.0,0.0
suggesting ford,1.0,0.001,0.0,0.0
succeed retiring,1.0,0.001,0.0,0.0
subsequently withdrew,1.0,0.001,0.0,0.0
subsequently raped,1.0,0.001,0.0,0.0
subsequent senate,1.0,0.001,0.0,0.0
subpoenaed testify,1.0,0.001,0.0,0.0
sublimated husbands,1.0,0.001,0.0,0.0
stunning reversal,1.0,0.001,0.0,0.0
stunning quo,1.0,0.001,0.0,0.0
stunned judy,1.0,0.001,0.0,0.0
stumbling pinned,1.0,0.001,0.0,0.0
students rally,1.0,0.001,0.0,0.0
students purportedly,1.0,0.001,0.0,0.0
students psychology,1.0,0.001,0.0,0.0
students maryland,1.0,0.001,0.0,0.0
students kavanaugh's,1.0,0.001,0.0,0.0
louis ck,0.0,0.0,4.0,0.051
comedian louis,0.0,0.0,3.0,0.042
kevin spacey,0.0,0.0,3.0,0.04
matt lauer,0.0,0.0,3.0,0.038
roseanne barr,0.0,0.0,2.0,0.021
norm macdonald,0.0,0.0,2.0,0.02
producer harvey,0.0,0.0,2.0,0.017
louis roseanne,0.0,0.0,2.0,0.017
roy moore,0.0,0.0,1.0,0.015
assault harassment,0.0,0.0,1.0,0.013000000000000001
louis matt,0.0,0.0,1.0,0.012
charlie louis,0.0,0.0,1.0,0.012
brett ratner,0.0,0.0,1.0,0.012
spacey louis,0.0,0.0,1.0,0.011000000000000001
louis misconduct,0.0,0.0,1.0,0.011000000000000001
weinstein allegations,0.0,0.0,1.0,0.01
louis masturbating,0.0,0.0,1.0,0.01
norm macdonald's,0.0,0.0,1.0,0.009000000000000001
james toback,0.0,0.0,1.0,0.009000000000000001
harassment abuse,0.0,0.0,1.0,0.009000000000000001
dustin hoffman,0.0,0.0,1.0,0.009000000000000001
aziz ansari,0.0,0.0,1.0,0.009000000000000001
alyssa milano,0.0,0.0,1.0,0.009000000000000001
activist tarana,0.0,0.0,1.0,0.009000000000000001
lauer charlie,0.0,0.0,1.0,0.008
roseanne louis,0.0,0.0,1.0,0.006999999999999999
misconduct louis,0.0,0.0,1.0,0.006999999999999999
mario batali,0.0,0.0,1.0,0.006999999999999999
los angeles,0.0,0.0,1.0,0.006999999999999999
noam dworman,0.0,0.0,1.0,0.006
lauer louis,0.0,0.0,1.0,0.006
john conyers,0.0,0.0,1.0,0.006
chris hardwick,0.0,0.0,1.0,0.006
weinstein kevin,0.0,0.0,1.0,0.005
upset louis,0.0,0.0,1.0,0.005
russell simmons,0.0,0.0,1.0,0.005
rebecca corry,0.0,0.0,1.0,0.005
misconduct weinstein,0.0,0.0,1.0,0.005
macdonald upset,0.0,0.0,1.0,0.005
macdonald louis,0.0,0.0,1.0,0.005
louis kevin,0.0,0.0,1.0,0.005
louis inappropriate,0.0,0.0,1.0,0.005
louis comeback,0.0,0.0,1.0,0.005
louis ck's,0.0,0.0,1.0,0.005
admitting misconduct,0.0,0.0,1.0,0.005
weinstein misconduct,0.0,0.0,1.0,0.004
survivors los,0.0,0.0,1.0,0.004
slowed macdonald,0.0,0.0,1.0,0.004
phantom reckoning,0.0,0.0,1.0,0.004
masturbating consent,0.0,0.0,1.0,0.004
louis performs,0.0,0.0,1.0,0.004
louis performing,0.0,0.0,1.0,0.004
louis halperin,0.0,0.0,1.0,0.004
louis chris,0.0,0.0,1.0,0.004
louis aziz,0.0,0.0,1.0,0.004
franken louis,0.0,0.0,1.0,0.004
franken d-minn,0.0,0.0,1.0,0.004
dylan farrow,0.0,0.0,1.0,0.004
danny masterson,0.0,0.0,1.0,0.004
comedian norm,0.0,0.0,1.0,0.004
co-hosting charlie,0.0,0.0,1.0,0.004
charlie rose's,0.0,0.0,1.0,0.004
charlie matt,0.0,0.0,1.0,0.004
cbs anchor,0.0,0.0,1.0,0.004
barr louis,0.0,0.0,1.0,0.004
asia argento,0.0,0.0,1.0,0.004
allegations louis,0.0,0.0,1.0,0.004
writer producer,0.0,0.0,1.0,0.003
weinstein louis,0.0,0.0,1.0,0.003
victims harassment,0.0,0.0,1.0,0.003
valerie jarrett,0.0,0.0,1.0,0.003
toppled scandals,0.0,0.0,1.0,0.003
tina e-mailed,0.0,0.0,1.0,0.003
syndrome daughters,0.0,0.0,1.0,0.003
steven seagal,0.0,0.0,1.0,0.003
spacey comedian,0.0,0.0,1.0,0.003
slated high-profile,0.0,0.0,1.0,0.003
show's reboot,0.0,0.0,1.0,0.003
sexually harassed,0.0,0.0,1.0,0.003
seth meyers,0.0,0.0,1.0,0.003
senate roy,0.0,0.0,1.0,0.003
sean penn,0.0,0.0,1.0,0.003
sarah silverman,0.0,0.0,1.0,0.003
roseanne show's,0.0,0.0,1.0,0.003
moore franken,0.0,0.0,1.0,0.003
molly ringwald,0.0,0.0,1.0,0.003
misconduct accusations,0.0,0.0,1.0,0.003
michael che,0.0,0.0,1.0,0.003
macdonald's canceled,0.0,0.0,1.0,0.003
louis macdonald,0.0,0.0,1.0,0.003
louis louis,0.0,0.0,1.0,0.003
louis franken,0.0,0.0,1.0,0.003
louis daddy,0.0,0.0,1.0,0.003
lauer comedian,0.0,0.0,1.0,0.003
john lasseter,0.0,0.0,1.0,0.003
john hughes,0.0,0.0,1.0,0.003
john hockenberry,0.0,0.0,1.0,0.003
jian ghomeshi,0.0,0.0,1.0,0.003
jeffrey tambor,0.0,0.0,1.0,0.003
high-profile toppled,0.0,0.0,1.0,0.003
high-profile misconduct,0.0,0.0,1.0,0.003
hashtag viral,0.0,0.0,1.0,0.003
harvey weinstein's,0.0,0.0,1.0,0.003
harassment survivors,0.0,0.0,1.0,0.003
harassment scandals,0.0,0.0,1.0,0.003
harassed assaulted,0.0,0.0,1.0,0.003
george takei,0.0,0.0,1.0,0.003
franken john,0.0,0.0,1.0,0.003
ed westwick,0.0,0.0,1.0,0.003
e-mailed co-hosting,0.0,0.0,1.0,0.003
defending louis,0.0,0.0,1.0,0.003
defended louis,0.0,0.0,1.0,0.003
comic louis,0.0,0.0,1.0,0.003
comedians louis,0.0,0.0,1.0,0.003
comedian sarah,0.0,0.0,1.0,0.003
ck's victims,0.0,0.0,1.0,0.003
charlie slated,0.0,0.0,1.0,0.003
charlie reportedly,0.0,0.0,1.0,0.003
catherine deneuve,0.0,0.0,1.0,0.003
cancels norm,0.0,0.0,1.0,0.003
campaign media,0.0,0.0,1.0,0.003
assault rape,0.0,0.0,1.0,0.003
ashley judd,0.0,0.0,1.0,0.003
anchor charlie,0.0,0.0,1.0,0.003
allegations producer,0.0,0.0,1.0,0.003
allegations harvey,0.0,0.0,1.0,0.003
alec baldwin,0.0,0.0,1.0,0.003
admitting masturbating,0.0,0.0,1.0,0.003
accuse louis,0.0,0.0,1.0,0.003
writer-director james,0.0,0.0,1.0,0.002
writer louis,0.0,0.0,1.0,0.002
workplace metoo,0.0,0.0,1.0,0.002
women's advocate,0.0,0.0,1.0,0.002
weinstein's pivotal,0.0,0.0,1.0,0.002
weinstein spacey,0.0,0.0,1.0,0.002
weinstein roy,0.0,0.0,1.0,0.002
weinstein o'reilly,0.0,0.0,1.0,0.002
weinstein matt,0.0,0.0,1.0,0.002
weinstein harassment,0.0,0.0,1.0,0.002
weinstein franken,0.0,0.0,1.0,0.002
weinstein comedian,0.0,0.0,1.0,0.002
viral media,0.0,0.0,1.0,0.002
victims misconduct,0.0,0.0,1.0,0.002
victims aggression,0.0,0.0,1.0,0.002
victims accusations,0.0,0.0,1.0,0.002
upcoming netflix,0.0,0.0,1.0,0.002
tweeted comedian,0.0,0.0,1.0,0.002
tweeted aparna,0.0,0.0,1.0,0.002
traditionally dismissed,0.0,0.0,1.0,0.002
tina charlie,0.0,0.0,1.0,0.002
symptom hysterical,0.0,0.0,1.0,0.002
survivors rally,0.0,0.0,1.0,0.002
survivors boulevard,0.0,0.0,1.0,0.002
subjugate chase,0.0,0.0,1.0,0.002
straightforward garners,0.0,0.0,1.0,0.002
starring jimmy,0.0,0.0,1.0,0.002
stark honesty,0.0,0.0,1.0,0.002
sparks comics,0.0,0.0,1.0,0.002
spacey matt,0.0,0.0,1.0,0.002
spacey franken,0.0,0.0,1.0,0.002
spacey dustin,0.0,0.0,1.0,0.002
simmons franken,0.0,0.0,1.0,0.002
shades louis,0.0,0.0,1.0,0.002
sexually abused,0.0,0.0,1.0,0.002
seth simons,0.0,0.0,1.0,0.002
selfish fury,0.0,0.0,1.0,0.002
sarcastic megan,0.0,0.0,1.0,0.002
sarah lazarus,0.0,0.0,1.0,0.002
saga les,0.0,0.0,1.0,0.002
rumors louis,0.0,0.0,1.0,0.002
rumors comeback,0.0,0.0,1.0,0.002
rose's redemption,0.0,0.0,1.0,0.002
roger ailes,0.0,0.0,1.0,0.002
richard dreyfuss,0.0,0.0,1.0,0.002
revisionist ghomeshi's,0.0,0.0,1.0,0.002
references hockenberry's,0.0,0.0,1.0,0.002
reckoning victims,0.0,0.0,1.0,0.002
reckoning abuse,0.0,0.0,1.0,0.002
reboot canceled,0.0,0.0,1.0,0.002
ratner louis,0.0,0.0,1.0,0.002
ratner comedian,0.0,0.0,1.0,0.002
rape allegations,0.0,0.0,1.0,0.002
rally california,0.0,0.0,1.0,0.002
rally 0:41,0.0,0.0,1.0,0.002
racism tipping,0.0,0.0,1.0,0.002
racism sexism,0.0,0.0,1.0,0.002
quips recognition,0.0,0.0,1.0,0.002
prophetic shades,0.0,0.0,1.0,0.002
problematic molly,0.0,0.0,1.0,0.002
plotting comebacks,0.0,0.0,1.0,0.002
pixar animation,0.0,0.0,1.0,0.002
