term,a1_bin,a1_perc,a2_bin,a2_perc
viewing,1.0,0.001,0.0,0.0
viability,1.0,0.001,0.0,0.0
vetri,1.0,0.001,0.0,0.0
veracity,1.0,0.001,0.0,0.0
veneer,1.0,0.001,0.0,0.0
veiled,1.0,0.001,0.0,0.0
vegan,1.0,0.001,0.0,0.0
vastly,1.0,0.001,0.0,0.0
vanity,1.0,0.001,0.0,0.0
vagina,1.0,0.001,1.0,0.002
va,1.0,0.001,0.0,0.0
uttered,1.0,0.001,0.0,0.0
users,1.0,0.001,0.0,0.0
usa,1.0,0.001,0.0,0.0
urging,1.0,0.001,1.0,0.001
uptown,1.0,0.001,0.0,0.0
uploaded,1.0,0.001,0.0,0.0
untrue,1.0,0.001,0.0,0.0
untold,1.0,0.001,0.0,0.0
unthinking,1.0,0.001,0.0,0.0
unscathed,1.0,0.001,0.0,0.0
unrequited,1.0,0.001,0.0,0.0
unquestioning,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,1.0,0.001
unlocked,1.0,0.001,0.0,0.0
unleashed,1.0,0.001,1.0,0.001
unfit,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,1.0,0.001
undercut,1.0,0.001,1.0,0.001
uncontrollable,1.0,0.001,1.0,0.003
unclear,1.0,0.001,0.0,0.0
unclassified,1.0,0.001,0.0,0.0
uncharged,1.0,0.001,0.0,0.0
unbutton,1.0,0.001,0.0,0.0
unblinking,1.0,0.001,0.0,0.0
unassailable,1.0,0.001,0.0,0.0
unasked,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.004
tyler,1.0,0.001,0.0,0.0
two-week,1.0,0.001,1.0,0.001
twist,1.0,0.001,1.0,0.001
twelve,1.0,0.001,0.0,0.0
turnstile-jumping,1.0,0.001,0.0,0.0
turnover,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,1.0,0.001
trousers,1.0,0.001,0.0,0.0
troiani,1.0,0.001,1.0,0.001
trick,1.0,0.001,0.0,0.0
transcended,1.0,0.001,0.0,0.0
trailers,1.0,0.001,0.0,0.0
trail,1.0,0.001,0.0,0.0
traded,1.0,0.001,0.0,0.0
tracing,1.0,0.001,0.0,0.0
toxicologist,1.0,0.001,0.0,0.0
tours,1.0,0.001,1.0,0.001
touching,1.0,0.001,1.0,0.002
torrent,1.0,0.001,0.0,0.0
toronto,1.0,0.001,1.0,0.001
top-ranked,1.0,0.001,0.0,0.0
tofu,1.0,0.001,0.0,0.0
today's,1.0,0.001,0.0,0.0
tmz,1.0,0.001,0.0,0.0
timothy,1.0,0.001,1.0,0.001
time-barred,1.0,0.001,0.0,0.0
time's,1.0,0.001,1.0,0.006
tilt,1.0,0.001,1.0,0.002
ties,1.0,0.001,0.0,0.0
tidy,1.0,0.001,0.0,0.0
tibideaux,1.0,0.001,0.0,0.0
thurman,1.0,0.001,0.0,0.0
three-year,1.0,0.001,1.0,0.002
three-to,1.0,0.001,0.0,0.0
three-page,1.0,0.001,0.0,0.0
three-charge,1.0,0.001,0.0,0.0
thirteen,1.0,0.001,0.0,0.0
thinly,1.0,0.001,0.0,0.0
thiel,1.0,0.001,0.0,0.0
therapist,1.0,0.001,1.0,0.001
thankfully,1.0,0.001,0.0,0.0
testaments,1.0,0.001,0.0,0.0
tension-filed,1.0,0.001,0.0,0.0
tense,1.0,0.001,0.0,0.0
tens,1.0,0.001,0.0,0.0
temper,1.0,0.001,0.0,0.0
tech,1.0,0.001,0.0,0.0
taxpayer,1.0,0.001,0.0,0.0
tauber,1.0,0.001,1.0,0.002
tasked,1.0,0.001,0.0,0.0
tarrant's,1.0,0.001,0.0,0.0
tariffs,1.0,0.001,1.0,0.004
targets,1.0,0.001,1.0,0.002
tarantino,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.001
tainted,1.0,0.001,0.0,0.0
tactic,1.0,0.001,0.0,0.0
ta-nehisi,1.0,0.001,1.0,0.001
t-time,1.0,0.001,0.0,0.0
t-mobile,1.0,0.001,0.0,0.0
szagola,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
systemic,1.0,0.001,1.0,0.002
syndication,1.0,0.001,0.0,0.0
symptoms,1.0,0.001,1.0,0.002
swipe,1.0,0.001,0.0,0.0
swiftly,1.0,0.001,1.0,0.001
sweater-wearing,1.0,0.001,0.0,0.0
sweater-loving,1.0,0.001,1.0,0.001
sweaters,1.0,0.001,0.0,0.0
swath,1.0,0.001,0.0,0.0
suv,1.0,0.001,1.0,0.001
suspicions,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,1.0,0.001
suspension,1.0,0.001,0.0,0.0
suspenders,1.0,0.001,0.0,0.0
suspects,1.0,0.001,1.0,0.001
surrounding,1.0,0.001,1.0,0.001
surmounted,1.0,0.001,1.0,0.001
superstardom,1.0,0.001,1.0,0.002
superior,1.0,0.001,0.0,0.0
sunglasses,1.0,0.001,0.0,0.0
summation,1.0,0.001,1.0,0.001
summed,1.0,0.001,0.0,0.0
subsided,1.0,0.001,0.0,0.0
submit,1.0,0.001,0.0,0.0
stunning,1.0,0.001,0.0,0.0
stumbles,1.0,0.001,0.0,0.0
stuebenville,1.0,0.001,0.0,0.0
students,1.0,0.001,1.0,0.001
stubborn,1.0,0.001,0.0,0.0
strut,1.0,0.001,1.0,0.001
stroking,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
storied,1.0,0.001,0.0,0.0
stool,1.0,0.001,1.0,0.001
stomping,1.0,0.001,0.0,0.0
stocks,1.0,0.001,1.0,0.001
still-common,1.0,0.001,0.0,0.0
stiffed,1.0,0.001,1.0,0.001
steve,1.0,0.001,0.0,0.0
stereotypical,1.0,0.001,0.0,0.0
stateside,1.0,0.001,0.0,0.0
state's,1.0,0.001,1.0,0.001
startup,1.0,0.001,0.0,0.0
starr,1.0,0.001,0.0,0.0
starlet,1.0,0.001,1.0,0.001
stare,1.0,0.001,0.0,0.0
stand-in,1.0,0.001,0.0,0.0
staged,1.0,0.001,0.0,0.0
stacked,1.0,0.001,0.0,0.0
spurred,1.0,0.001,0.0,0.0
sprint,1.0,0.001,0.0,0.0
split,1.0,0.001,0.0,0.0
spin,1.0,0.001,1.0,0.001
spiggle,1.0,0.001,0.0,0.0
speculated,1.0,0.001,0.0,0.0
specter,1.0,0.001,0.0,0.0
spectacle,1.0,0.001,0.0,0.0
specials,1.0,0.001,0.0,0.0
spartan,1.0,0.001,0.0,0.0
sorts,1.0,0.001,0.0,0.0
soros,1.0,0.001,0.0,0.0
solo,1.0,0.001,0.0,0.0
solidify,1.0,0.001,0.0,0.0
sobs,1.0,0.001,0.0,0.0
soaring,1.0,0.001,0.0,0.0
snowball,1.0,0.001,0.0,0.0
smoking,1.0,0.001,0.0,0.0
smirking,1.0,0.001,0.0,0.0
smelled,1.0,0.001,0.0,0.0
slur,1.0,0.001,0.0,0.0
slated,1.0,0.001,1.0,0.001
sketched,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
situation's,1.0,0.001,0.0,0.0
sinister,1.0,0.001,1.0,0.001
singular,1.0,0.001,0.0,0.0
single-occupant,1.0,0.001,0.0,0.0
since-deleted,1.0,0.001,0.0,0.0
simmons,1.0,0.001,0.0,0.0
silicon,1.0,0.001,1.0,0.001
signaled,1.0,0.001,0.0,0.0
sic,1.0,0.001,0.0,0.0
shrugged,1.0,0.001,0.0,0.0
shrouded,1.0,0.001,0.0,0.0
shoots,1.0,0.001,0.0,0.0
shocked,1.0,0.001,1.0,0.003
shied,1.0,0.001,0.0,0.0
sheriff's,1.0,0.001,1.0,0.002
sheen,1.0,0.001,0.0,0.0
shedding,1.0,0.001,0.0,0.0
shaped,1.0,0.001,0.0,0.0
shannon,1.0,0.001,0.0,0.0
shameful,1.0,0.001,0.0,0.0
sex-offender,1.0,0.001,1.0,0.002
sex-assault,1.0,0.001,0.0,0.0
severity,1.0,0.001,0.0,0.0
seven-year-old,1.0,0.001,1.0,0.001
settlements,1.0,0.001,1.0,0.002
settling,1.0,0.001,0.0,0.0
serwer,1.0,0.001,0.0,0.0
selfie,1.0,0.001,0.0,0.0
self-incrimination,1.0,0.001,0.0,0.0
self-discipline,1.0,0.001,0.0,0.0
selecting,1.0,0.001,0.0,0.0
seething,1.0,0.001,0.0,0.0
seduce,1.0,0.001,0.0,0.0
second-degree,1.0,0.001,0.0,0.0
seattle,1.0,0.001,0.0,0.0
seats,1.0,0.001,0.0,0.0
seasons,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,1.0,0.003
scrubbed,1.0,0.001,0.0,0.0
scrawled,1.0,0.001,0.0,0.0
scrapping,1.0,0.001,0.0,0.0
scary,1.0,0.001,0.0,0.0
scales,1.0,0.001,0.0,0.0
savile,1.0,0.001,1.0,0.001
savannah,1.0,0.001,1.0,0.001
satire,1.0,0.001,0.0,0.0
san,1.0,0.001,1.0,0.001
sachs,1.0,0.001,0.0,0.0
russian,1.0,0.001,1.0,0.001
russia,1.0,0.001,0.0,0.0
rumble,1.0,0.001,0.0,0.0
rulings,1.0,0.001,0.0,0.0
ruin,1.0,0.001,1.0,0.002
rudy,1.0,0.001,0.0,0.0
rubbing,1.0,0.001,0.0,0.0
royalties,1.0,0.001,0.0,0.0
roy,1.0,0.001,1.0,0.003
rows,1.0,0.001,0.0,0.0
rourke,1.0,0.001,1.0,0.001
rotting,1.0,0.001,0.0,0.0
roster,1.0,0.001,0.0,0.0
roseanne,1.0,0.001,0.0,0.0
rosado,1.0,0.001,0.0,0.0
roommates,1.0,0.001,1.0,0.001
ronny,1.0,0.001,0.0,0.0
rocky,1.0,0.001,0.0,0.0
rocked,1.0,0.001,0.0,0.0
robreno,1.0,0.001,0.0,0.0
robbery,1.0,0.001,0.0,0.0
rivera,1.0,0.001,0.0,0.0
ritter,1.0,0.001,0.0,0.0
risa,1.0,0.001,0.0,0.0
ringer,1.0,0.001,0.0,0.0
ringed,1.0,0.001,0.0,0.0
rice,1.0,0.001,0.0,0.0
rhode,1.0,0.001,0.0,0.0
rewatching,1.0,0.001,0.0,0.0
revolt,1.0,0.001,0.0,0.0
reviewed,1.0,0.001,1.0,0.001
reverse,1.0,0.001,1.0,0.001
revered,1.0,0.001,1.0,0.002
retweeted,1.0,0.001,0.0,0.0
retrospectives,1.0,0.001,0.0,0.0
retrograde,1.0,0.001,0.0,0.0
retooled,1.0,0.001,0.0,0.0
resume,1.0,0.001,0.0,0.0
resounding,1.0,0.001,1.0,0.001
resistant,1.0,0.001,0.0,0.0
reservations,1.0,0.001,0.0,0.0
reruns,1.0,0.001,0.0,0.0
repugnant,1.0,0.001,0.0,0.0
republican,1.0,0.001,0.0,0.0
repetitive,1.0,0.001,0.0,0.0
repercussions,1.0,0.001,0.0,0.0
repeatedly,1.0,0.001,1.0,0.002
render,1.0,0.001,0.0,0.0
renal,1.0,0.001,0.0,0.0
removing,1.0,0.001,1.0,0.002
remorse,1.0,0.001,1.0,0.001
remanded,1.0,0.001,0.0,0.0
remaking,1.0,0.001,0.0,0.0
reluctant,1.0,0.001,1.0,0.001
relieve,1.0,0.001,0.0,0.0
relativism,1.0,0.001,0.0,0.0
rejoice,1.0,0.001,1.0,0.001
rejects,1.0,0.001,1.0,0.001
reiter,1.0,0.001,0.0,0.0
rehearsed,1.0,0.001,0.0,0.0
rehabilitating,1.0,0.001,0.0,0.0
regret,1.0,0.001,0.0,0.0
referring,1.0,0.001,1.0,0.001
redman,1.0,0.001,0.0,0.0
red-carpeted,1.0,0.001,0.0,0.0
recourse,1.0,0.001,0.0,0.0
recounted,1.0,0.001,0.0,0.0
reconfigured,1.0,0.001,0.0,0.0
recognizable,1.0,0.001,0.0,0.0
recipients,1.0,0.001,0.0,0.0
recieve,1.0,0.001,0.0,0.0
recess,1.0,0.001,0.0,0.0
receptive,1.0,0.001,0.0,0.0
recast,1.0,0.001,1.0,0.001
recap,1.0,0.001,0.0,0.0
recalls,1.0,0.001,0.0,0.0
reap,1.0,0.001,0.0,0.0
reads,1.0,0.001,0.0,0.0
raymond,1.0,0.001,0.0,0.0
rat,1.0,0.001,0.0,0.0
random,1.0,0.001,0.0,0.0
radiating,1.0,0.001,0.0,0.0
racked,1.0,0.001,1.0,0.001
racism,1.0,0.001,1.0,0.002
quo,1.0,0.001,0.0,0.0
quips,1.0,0.001,0.0,0.0
quinta,1.0,0.001,0.0,0.0
quieted,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quentin,1.0,0.001,0.0,0.0
queens,1.0,0.001,0.0,0.0
quarterly,1.0,0.001,0.0,0.0
qualifies,1.0,0.001,0.0,0.0
putative,1.0,0.001,0.0,0.0
pussies,1.0,0.001,0.0,0.0
pushing,1.0,0.001,0.0,0.0
purported,1.0,0.001,0.0,0.0
punishable,1.0,0.001,1.0,0.003
pulp,1.0,0.001,0.0,0.0
pudding,1.0,0.001,0.0,0.0
psycho-sexual,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,1.0,0.001
pseudonym,1.0,0.001,1.0,0.001
pseudo-feminism,1.0,0.001,0.0,0.0
proven,1.0,0.001,1.0,0.003
protestors,1.0,0.001,0.0,0.0
propagated,1.0,0.001,0.0,0.0
prologues,1.0,0.001,0.0,0.0
drugging,0.0,0.0,1.0,0.069
victims,0.0,0.0,1.0,0.034
molesting,0.0,0.0,1.0,0.027000000000000003
raped,0.0,0.0,1.0,0.021
crime,0.0,0.0,1.0,0.017
protester,0.0,0.0,1.0,0.012
violating,0.0,0.0,1.0,0.011000000000000001
hashtag,0.0,0.0,1.0,0.011000000000000001
awarded,0.0,0.0,1.0,0.01
rescind,0.0,0.0,1.0,0.009000000000000001
reacted,0.0,0.0,1.0,0.008
accountable,0.0,0.0,1.0,0.008
revoked,0.0,0.0,1.0,0.006999999999999999
revelations,0.0,0.0,1.0,0.006999999999999999
defenders,0.0,0.0,1.0,0.006999999999999999
standup,0.0,0.0,1.0,0.006
prompted,0.0,0.0,1.0,0.006
presided,0.0,0.0,1.0,0.006
jackson's,0.0,0.0,1.0,0.006
hannibal,0.0,0.0,1.0,0.006
filmmakers,0.0,0.0,1.0,0.006
designation,0.0,0.0,1.0,0.006
colleges,0.0,0.0,1.0,0.006
attacking,0.0,0.0,1.0,0.006
unsealed,0.0,0.0,1.0,0.005
scarlet,0.0,0.0,1.0,0.005
reminds,0.0,0.0,1.0,0.005
producer,0.0,0.0,1.0,0.005
posting,0.0,0.0,1.0,0.005
once-beloved,0.0,0.0,1.0,0.005
metoo,0.0,0.0,1.0,0.005
introduce,0.0,0.0,1.0,0.005
interaction,0.0,0.0,1.0,0.005
franken,0.0,0.0,1.0,0.005
commit,0.0,0.0,1.0,0.005
challenging,0.0,0.0,1.0,0.005
branded,0.0,0.0,1.0,0.005
year's,0.0,0.0,1.0,0.004
vox,0.0,0.0,1.0,0.004
vindicated,0.0,0.0,1.0,0.004
tweets,0.0,0.0,1.0,0.004
tidal,0.0,0.0,1.0,0.004
sedatives,0.0,0.0,1.0,0.004
scandals,0.0,0.0,1.0,0.004
sartain,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
modern-day,0.0,0.0,1.0,0.004
models,0.0,0.0,1.0,0.004
makela,0.0,0.0,1.0,0.004
lawmakers,0.0,0.0,1.0,0.004
global,0.0,0.0,1.0,0.004
fundraiser,0.0,0.0,1.0,0.004
enabling,0.0,0.0,1.0,0.004
emergence,0.0,0.0,1.0,0.004
doctorate,0.0,0.0,1.0,0.004
depicted,0.0,0.0,1.0,0.004
democrats,0.0,0.0,1.0,0.004
demise,0.0,0.0,1.0,0.004
david,0.0,0.0,1.0,0.004
complaints,0.0,0.0,1.0,0.004
child,0.0,0.0,1.0,0.004
broader,0.0,0.0,1.0,0.004
yorker,0.0,0.0,1.0,0.003
weighed,0.0,0.0,1.0,0.003
teenage,0.0,0.0,1.0,0.003
stemming,0.0,0.0,1.0,0.003
sparked,0.0,0.0,1.0,0.003
slam,0.0,0.0,1.0,0.003
ruehli,0.0,0.0,1.0,0.003
rally,0.0,0.0,1.0,0.003
precipitous,0.0,0.0,1.0,0.003
oscar-winning,0.0,0.0,1.0,0.003
oscars,0.0,0.0,1.0,0.003
offense,0.0,0.0,1.0,0.003
nominees,0.0,0.0,1.0,0.003
momentum,0.0,0.0,1.0,0.003
mogul,0.0,0.0,1.0,0.003
milken,0.0,0.0,1.0,0.003
milestone,0.0,0.0,1.0,0.003
midst,0.0,0.0,1.0,0.003
maher,0.0,0.0,1.0,0.003
institute,0.0,0.0,1.0,0.003
inmate,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
hysteria,0.0,0.0,1.0,0.003
hinted,0.0,0.0,1.0,0.003
grossman,0.0,0.0,1.0,0.003
groped,0.0,0.0,1.0,0.003
graham,0.0,0.0,1.0,0.003
fits,0.0,0.0,1.0,0.003
education,0.0,0.0,1.0,0.003
dynamics,0.0,0.0,1.0,0.003
deserving,0.0,0.0,1.0,0.003
demonstrations,0.0,0.0,1.0,0.003
culmination,0.0,0.0,1.0,0.003
correctional,0.0,0.0,1.0,0.003
contended,0.0,0.0,1.0,0.003
confront,0.0,0.0,1.0,0.003
comebacks,0.0,0.0,1.0,0.003
cementing,0.0,0.0,1.0,0.003
cane,0.0,0.0,1.0,0.003
breasts,0.0,0.0,1.0,0.003
bolstered,0.0,0.0,1.0,0.003
awaiting,0.0,0.0,1.0,0.003
assertion,0.0,0.0,1.0,0.003
alcohol,0.0,0.0,1.0,0.003
agricultural,0.0,0.0,1.0,0.003
absurd,0.0,0.0,1.0,0.003
youth,0.0,0.0,1.0,0.002
wrestled,0.0,0.0,1.0,0.002
wrapped,0.0,0.0,1.0,0.002
woken,0.0,0.0,1.0,0.002
winner,0.0,0.0,1.0,0.002
whereabouts,0.0,0.0,1.0,0.002
waving,0.0,0.0,1.0,0.002
vetting,0.0,0.0,1.0,0.002
vaulted,0.0,0.0,1.0,0.002
typically,0.0,0.0,1.0,0.002
truthfully,0.0,0.0,1.0,0.002
toppled,0.0,0.0,1.0,0.002
topic,0.0,0.0,1.0,0.002
titled,0.0,0.0,1.0,0.002
tirl's,0.0,0.0,1.0,0.002
television's,0.0,0.0,1.0,0.002
ted,0.0,0.0,1.0,0.002
tarana,0.0,0.0,1.0,0.002
tapper,0.0,0.0,1.0,0.002
sundance,0.0,0.0,1.0,0.002
succeed,0.0,0.0,1.0,0.002
staffers,0.0,0.0,1.0,0.002
speier,0.0,0.0,1.0,0.002
sophie,0.0,0.0,1.0,0.002
someone's,0.0,0.0,1.0,0.002
singer's,0.0,0.0,1.0,0.002
shelly,0.0,0.0,1.0,0.002
shaping,0.0,0.0,1.0,0.002
seemingly,0.0,0.0,1.0,0.002
rumors,0.0,0.0,1.0,0.002
rounds,0.0,0.0,1.0,0.002
robotics,0.0,0.0,1.0,0.002
roberta,0.0,0.0,1.0,0.002
robbins,0.0,0.0,1.0,0.002
resurrected,0.0,0.0,1.0,0.002
resigned,0.0,0.0,1.0,0.002
republicans,0.0,0.0,1.0,0.002
reopened,0.0,0.0,1.0,0.002
redefine,0.0,0.0,1.0,0.002
pushes,0.0,0.0,1.0,0.002
pundits,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
prescription,0.0,0.0,1.0,0.002
prejudice,0.0,0.0,1.0,0.002
poses,0.0,0.0,1.0,0.002
portrait,0.0,0.0,1.0,0.002
polled,0.0,0.0,1.0,0.002
plied,0.0,0.0,1.0,0.002
playboy,0.0,0.0,1.0,0.002
pitchman,0.0,0.0,1.0,0.002
picasso,0.0,0.0,1.0,0.002
philanthropy,0.0,0.0,1.0,0.002
petty,0.0,0.0,1.0,0.002
overshadow,0.0,0.0,1.0,0.002
outrage,0.0,0.0,1.0,0.002
opinion,0.0,0.0,1.0,0.002
online,0.0,0.0,1.0,0.002
onetime,0.0,0.0,1.0,0.002
once-powerful,0.0,0.0,1.0,0.002
obsessing,0.0,0.0,1.0,0.002
notified,0.0,0.0,1.0,0.002
motivated,0.0,0.0,1.0,0.002
morph,0.0,0.0,1.0,0.002
moments,0.0,0.0,1.0,0.002
mobs,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
milano,0.0,0.0,1.0,0.002
men's,0.0,0.0,1.0,0.002
mehta,0.0,0.0,1.0,0.002
mcguire's,0.0,0.0,1.0,0.002
mcgowan,0.0,0.0,1.0,0.002
mattered,0.0,0.0,1.0,0.002
massage,0.0,0.0,1.0,0.002
mandated,0.0,0.0,1.0,0.002
mainstream,0.0,0.0,1.0,0.002
maialetti,0.0,0.0,1.0,0.002
lovable,0.0,0.0,1.0,0.002
leader,0.0,0.0,1.0,0.002
late-life,0.0,0.0,1.0,0.002
lashes,0.0,0.0,1.0,0.002
kushner's,0.0,0.0,1.0,0.002
kicked,0.0,0.0,1.0,0.002
jubilation,0.0,0.0,1.0,0.002
jon,0.0,0.0,1.0,0.002
jolted,0.0,0.0,1.0,0.002
jell-o,0.0,0.0,1.0,0.002
jake,0.0,0.0,1.0,0.002
jackie,0.0,0.0,1.0,0.002
invoking,0.0,0.0,1.0,0.002
inviting,0.0,0.0,1.0,0.002
investigated,0.0,0.0,1.0,0.002
intervening,0.0,0.0,1.0,0.002
intends,0.0,0.0,1.0,0.002
inspiration,0.0,0.0,1.0,0.002
insiders,0.0,0.0,1.0,0.002
inquirer,0.0,0.0,1.0,0.002
inequity,0.0,0.0,1.0,0.002
industries,0.0,0.0,1.0,0.002
imprisonment,0.0,0.0,1.0,0.002
impartial,0.0,0.0,1.0,0.002
ignorer,0.0,0.0,1.0,0.002
hospital,0.0,0.0,1.0,0.002
honoring,0.0,0.0,1.0,0.002
home-wreckers,0.0,0.0,1.0,0.002
highlighted,0.0,0.0,1.0,0.002
harrisburg,0.0,0.0,1.0,0.002
graphically,0.0,0.0,1.0,0.002
governors,0.0,0.0,1.0,0.002
gop,0.0,0.0,1.0,0.002
google,0.0,0.0,1.0,0.002
ginsburg,0.0,0.0,1.0,0.002
genitals,0.0,0.0,1.0,0.002
generational,0.0,0.0,1.0,0.002
gated,0.0,0.0,1.0,0.002
gallery,0.0,0.0,1.0,0.002
forgives,0.0,0.0,1.0,0.002
ford,0.0,0.0,1.0,0.002
foley,0.0,0.0,1.0,0.002
feud,0.0,0.0,1.0,0.002
festivals,0.0,0.0,1.0,0.002
ferrigno,0.0,0.0,1.0,0.002
fend,0.0,0.0,1.0,0.002
fails,0.0,0.0,1.0,0.002
factored,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
exhibited,0.0,0.0,1.0,0.002
excuses,0.0,0.0,1.0,0.002
everett,0.0,0.0,1.0,0.002
embattled,0.0,0.0,1.0,0.002
elite,0.0,0.0,1.0,0.002
eligible,0.0,0.0,1.0,0.002
earned,0.0,0.0,1.0,0.002
dubbed,0.0,0.0,1.0,0.002
drumming,0.0,0.0,1.0,0.002
donor,0.0,0.0,1.0,0.002
disorder,0.0,0.0,1.0,0.002
dismissed,0.0,0.0,1.0,0.002
discredit,0.0,0.0,1.0,0.002
digitally,0.0,0.0,1.0,0.002
destroying,0.0,0.0,1.0,0.002
deputy,0.0,0.0,1.0,0.002
deposing,0.0,0.0,1.0,0.002
demetra,0.0,0.0,1.0,0.002
deemed,0.0,0.0,1.0,0.002
declares,0.0,0.0,1.0,0.002
decides,0.0,0.0,1.0,0.002
danielle,0.0,0.0,1.0,0.002
damaging,0.0,0.0,1.0,0.002
d-calif,0.0,0.0,1.0,0.002
crosby,0.0,0.0,1.0,0.002
conservative,0.0,0.0,1.0,0.002
confident,0.0,0.0,1.0,0.002
commonwealth,0.0,0.0,1.0,0.002
comeuppance,0.0,0.0,1.0,0.002
classified,0.0,0.0,1.0,0.002
clarence,0.0,0.0,1.0,0.002
circulate,0.0,0.0,1.0,0.002
christine,0.0,0.0,1.0,0.002
children,0.0,0.0,1.0,0.002
cheltenham,0.0,0.0,1.0,0.002
centered,0.0,0.0,1.0,0.002
capitol,0.0,0.0,1.0,0.002
calculations,0.0,0.0,1.0,0.002
cake,0.0,0.0,1.0,0.002
buzzfeed,0.0,0.0,1.0,0.002
burke,0.0,0.0,1.0,0.002
burgess,0.0,0.0,1.0,0.002
brutal,0.0,0.0,1.0,0.002
breakthrough,0.0,0.0,1.0,0.002
breakers,0.0,0.0,1.0,0.002
boot,0.0,0.0,1.0,0.002
blurred,0.0,0.0,1.0,0.002
blasey,0.0,0.0,1.0,0.002
billions,0.0,0.0,1.0,0.002
betrayed,0.0,0.0,1.0,0.002
believable,0.0,0.0,1.0,0.002
barriers,0.0,0.0,1.0,0.002
bare-breasted,0.0,0.0,1.0,0.002
awoke,0.0,0.0,1.0,0.002
awful,0.0,0.0,1.0,0.002
audition,0.0,0.0,1.0,0.002
asia,0.0,0.0,1.0,0.002
argento's,0.0,0.0,1.0,0.002
appearances,0.0,0.0,1.0,0.002
anti-black,0.0,0.0,1.0,0.002
alyssa,0.0,0.0,1.0,0.002
alan,0.0,0.0,1.0,0.002
aftermath,0.0,0.0,1.0,0.002
affectionately,0.0,0.0,1.0,0.002
advocates,0.0,0.0,1.0,0.002
adrienne,0.0,0.0,1.0,0.002
actors,0.0,0.0,1.0,0.002
acquittal,0.0,0.0,1.0,0.002
80s,0.0,0.0,1.0,0.002
1990s,0.0,0.0,1.0,0.002
1970s,0.0,0.0,1.0,0.002
1.7,0.0,0.0,1.0,0.002
yesterday's,0.0,0.0,1.0,0.001
yearslong,0.0,0.0,1.0,0.001
years-long,0.0,0.0,1.0,0.001
yanked,0.0,0.0,1.0,0.001
wsj's,0.0,0.0,1.0,0.001
wow,0.0,0.0,1.0,0.001
worlds,0.0,0.0,1.0,0.001
woozy,0.0,0.0,1.0,0.001
witnessed,0.0,0.0,1.0,0.001
winter's,0.0,0.0,1.0,0.001
wincing,0.0,0.0,1.0,0.001
wilson,0.0,0.0,1.0,0.001
wilmore,0.0,0.0,1.0,0.001
whites,0.0,0.0,1.0,0.001
whistling,0.0,0.0,1.0,0.001
whining,0.0,0.0,1.0,0.001
wheeled,0.0,0.0,1.0,0.001
whack,0.0,0.0,1.0,0.001
wembley,0.0,0.0,1.0,0.001
well-worn,0.0,0.0,1.0,0.001
warsaw,0.0,0.0,1.0,0.001
warrants,0.0,0.0,1.0,0.001
wary,0.0,0.0,1.0,0.001
waking,0.0,0.0,1.0,0.001
waist,0.0,0.0,1.0,0.001
waged,0.0,0.0,1.0,0.001
vraie,0.0,0.0,1.0,0.001
vraie,0.0,0.0,1.0,0.001
volleys,0.0,0.0,1.0,0.001
volition,0.0,0.0,1.0,0.001
voicing,0.0,0.0,1.0,0.001
vocal,0.0,0.0,1.0,0.001
visits,0.0,0.0,1.0,0.001
visibly,0.0,0.0,1.0,0.001
virgin,0.0,0.0,1.0,0.001
villlanova,0.0,0.0,1.0,0.001
villain,0.0,0.0,1.0,0.001
vilification,0.0,0.0,1.0,0.001
vicious,0.0,0.0,1.0,0.001
vie,0.0,0.0,1.0,0.001
versions,0.0,0.0,1.0,0.001
vermont,0.0,0.0,1.0,0.001
veranda,0.0,0.0,1.0,0.001
vengeance,0.0,0.0,1.0,0.001
validated,0.0,0.0,1.0,0.001
usher,0.0,0.0,1.0,0.001
urman,0.0,0.0,1.0,0.001
upset,0.0,0.0,1.0,0.001
upper-middle,0.0,0.0,1.0,0.001
uphill,0.0,0.0,1.0,0.001
upheaval,0.0,0.0,1.0,0.001
unwittingly,0.0,0.0,1.0,0.001
unwillingly,0.0,0.0,1.0,0.001
unwanted,0.0,0.0,1.0,0.001
untenable,0.0,0.0,1.0,0.001
unstoppable,0.0,0.0,1.0,0.001
unseated,0.0,0.0,1.0,0.001
unproven,0.0,0.0,1.0,0.001
unjust,0.0,0.0,1.0,0.001
