term,a1_bin,a1_perc,a2_bin,a2_perc
washington handwriting,1.0,0.001,0.0,0.0
washington hamper,1.0,0.001,0.0,0.0
washington gop's,1.0,0.001,0.0,0.0
washington fiasco,1.0,0.001,0.0,0.0
washington false,1.0,0.001,0.0,0.0
washington dropping,1.0,0.001,0.0,0.0
washington democratic,1.0,0.001,0.0,0.0
washington dc,1.0,0.001,1.0,0.003
washington correspondent,1.0,0.001,0.0,0.0
washington conspiring,1.0,0.001,0.0,0.0
washington christian,1.0,0.001,0.0,0.0
washington cbs,1.0,0.001,0.0,0.0
washington caucus,1.0,0.001,0.0,0.0
washington borowitz,1.0,0.001,0.0,0.0
washington barred,1.0,0.001,0.0,0.0
washington ap,1.0,0.001,0.0,0.0
washington allegations,1.0,0.001,0.0,0.0
washington accuse,1.0,0.001,0.0,0.0
washington accusations,1.0,0.001,0.0,0.0
warrior christian,1.0,0.001,0.0,0.0
warns dumping,1.0,0.001,0.0,0.0
warmed supporters,1.0,0.001,0.0,0.0
wapo's stephanie,1.0,0.001,0.0,0.0
wapo's roy,1.0,0.001,0.0,0.0
wapo fabricated,1.0,0.001,0.0,0.0
wanes sallie,1.0,0.001,0.0,0.0
wallace moore,1.0,0.001,0.0,0.0
wallace alabama,1.0,0.001,0.0,0.0
wait-and-see arguing,1.0,0.001,0.0,0.0
waging conservative,1.0,0.001,0.0,0.0
waging all-out,1.0,0.001,0.0,0.0
waged campaign,1.0,0.001,0.0,0.0
wacky economic,1.0,0.001,0.0,0.0
wabc radio's,1.0,0.001,0.0,0.0
vying senate,1.0,0.001,0.0,0.0
vowed nominee,1.0,0.001,0.0,0.0
voter republican,1.0,0.001,0.0,0.0
voter intimidation,1.0,0.001,0.0,0.0
voter electorate,1.0,0.001,0.0,0.0
volatile politician,1.0,0.001,0.0,0.0
vocal endorsement,1.0,0.001,0.0,0.0
vocal condemning,1.0,0.001,0.0,0.0
vladimir putin,1.0,0.001,0.0,0.0
visibly devastated,1.0,0.001,0.0,0.0
vis-à-vis moore,1.0,0.001,0.0,0.0
virginia republican,1.0,0.001,0.0,0.0
virginia governor's,1.0,0.001,0.0,0.0
violent psychiatrist,1.0,0.001,0.0,0.0
violent criminal,1.0,0.001,0.0,0.0
violent alabama,1.0,0.001,0.0,0.0
violence scores,1.0,0.001,0.0,0.0
violence perpetrated,1.0,0.001,0.0,0.0
violated california,1.0,0.001,0.0,0.0
violate constitution,1.0,0.001,0.0,0.0
vinci sells,1.0,0.001,0.0,0.0
villain alabama,1.0,0.001,0.0,0.0
viewing robocall,1.0,0.001,0.0,0.0
vietnamese brothel,1.0,0.001,0.0,0.0
vietnam unwittingly,1.0,0.001,0.0,0.0
vietnam army,1.0,0.001,0.0,0.0
vietnam alabama,1.0,0.001,0.0,0.0
victory trump,1.0,0.001,0.0,0.0
victory roy,1.0,0.001,0.0,0.0
victory republican,1.0,0.001,0.0,0.0
victory non-republican,1.0,0.001,0.0,0.0
victory jameria,1.0,0.001,0.0,0.0
victory gop,1.0,0.001,0.0,0.0
victory election,1.0,0.001,0.0,0.0
victory deep-blue,1.0,0.001,0.0,0.0
victory creates,1.0,0.001,0.0,0.0
victory allegations,1.0,0.001,0.0,0.0
victory alabama's,1.0,0.001,0.0,0.0
victims violence,1.0,0.001,0.0,0.0
victims rally,1.0,0.001,0.0,0.0
victims guardian's,1.0,0.001,0.0,0.0
victims angered,1.0,0.001,0.0,0.0
victim birmingham,1.0,0.001,0.0,0.0
vicious nasty,1.0,0.001,0.0,0.0
vicious false,1.0,0.001,0.0,0.0
vetting encounters,1.0,0.001,0.0,0.0
veritas entrap,1.0,0.001,0.0,0.0
veritas deceive,1.0,0.001,0.0,0.0
veritas conservative,1.0,0.001,0.0,0.0
verdict nears,1.0,0.001,0.0,0.0
veracity post's,1.0,0.001,0.0,0.0
venom jeff,1.0,0.001,0.0,0.0
vehemently washington,1.0,0.001,0.0,0.0
vehemently allegations,1.0,0.001,0.0,0.0
vance moore,1.0,0.001,0.0,0.0
values washington,1.0,0.001,0.0,0.0
values moore's,1.0,0.001,0.0,0.0
values linked,1.0,0.001,0.0,0.0
values christianity,1.0,0.001,0.0,0.0
validity accusations,1.0,0.001,0.0,0.0
vaid democratic,1.0,0.001,0.0,0.0
vacated trump,1.0,0.001,0.0,0.0
utah steve,1.0,0.001,0.0,0.0
utah moore,1.0,0.001,0.0,0.0
users american,1.0,0.001,0.0,0.0
usa long-awaited,1.0,0.001,0.0,0.0
urging roy,1.0,0.001,0.0,0.0
urging moore,1.0,0.001,0.0,0.0
urging bannon,1.0,0.001,0.0,0.0
upset victory,1.0,0.001,0.0,0.0
upset trump's,1.0,0.001,0.0,0.0
upset republican,1.0,0.001,0.0,0.0
upset quo,1.0,0.001,0.0,0.0
upended bombshell,1.0,0.001,0.0,0.0
unwittingly vietnamese,1.0,0.001,0.0,0.0
unwavering alabama's,1.0,0.001,0.0,0.0
unwanted forceful,1.0,0.001,0.0,0.0
unsuccessfully republican,1.0,0.001,0.0,0.0
unsuccessful campaign,1.0,0.001,0.0,0.0
unnerved birmingham's,1.0,0.001,0.0,0.0
unmasks fraudulence,1.0,0.001,0.0,0.0
university thomas,1.0,0.001,0.0,0.0
uniting democrats,1.0,0.001,0.0,0.0
united sodom,1.0,0.001,0.0,0.0
united senate,1.0,0.001,0.0,0.0
unilateral disarmament,1.0,0.001,0.0,0.0
unfolded split,1.0,0.001,0.0,0.0
unfit expel,1.0,0.001,0.0,0.0
unfairly railroaded,1.0,0.001,0.0,0.0
undetermined allegation,1.0,0.001,0.0,0.0
underwood democratic,1.0,0.001,0.0,0.0
underwear underwear,1.0,0.001,0.0,0.0
underwear alleged,1.0,0.001,0.0,0.0
understands moore's,1.0,0.001,0.0,0.0
understaffed underfunded,1.0,0.001,0.0,0.0
underscoring moore's,1.0,0.001,0.0,0.0
underrepresent moore's,1.0,0.001,0.0,0.0
undermined deason's,1.0,0.001,0.0,0.0
underlines hannity's,1.0,0.001,0.0,0.0
underfunded seemingly,1.0,0.001,0.0,0.0
underdog conservative,1.0,0.001,0.0,0.0
uncomfortable republicans,1.0,0.001,0.0,0.0
unclear intervene,1.0,0.001,0.0,0.0
unclear giles,1.0,0.001,0.0,0.0
unclear allegations,1.0,0.001,0.0,0.0
unacceptable preclude,1.0,0.001,0.0,0.0
unacceptable gop,1.0,0.001,0.0,0.0
ultra-conservative republican,1.0,0.001,0.0,0.0
ultimately sided,1.0,0.001,0.0,0.0
ultimately roy,1.0,0.001,0.0,0.0
uihlein nation's,1.0,0.001,0.0,0.0
tyler moore,1.0,0.001,0.0,0.0
two-story city's,1.0,0.001,0.0,0.0
twitter moore,1.0,0.001,0.0,0.0
twitter kimmel,1.0,0.001,0.0,0.0
twitter breitbart,1.0,0.001,0.0,0.0
twitter allegations,1.0,0.001,0.0,0.0
twice-suspended judge,1.0,0.001,0.0,0.0
twice-removed violations,1.0,0.001,0.0,0.0
tweets trump's,1.0,0.001,0.0,0.0
tweets all-out,1.0,0.001,0.0,0.0
tweeting moore,1.0,0.001,0.0,0.0
tweeted toback,1.0,0.001,0.0,0.0
tweeted roy,1.0,0.001,0.0,0.0
tweeted moore,1.0,0.001,0.0,0.0
tweeted kimmel,1.0,0.001,0.0,0.0
tweeted america,1.0,0.001,0.0,0.0
tweet moore's,1.0,0.001,0.0,0.0
tweet moore,1.0,0.001,0.0,0.0
tweet embattled,1.0,0.001,0.0,0.0
tweet criticizing,1.0,0.001,0.0,0.0
tweeden allegations,1.0,0.001,0.0,0.0
tv trump,1.0,0.001,0.0,0.0
tv moore,1.0,0.001,0.0,0.0
turnover campaigns,1.0,0.001,0.0,0.0
turnout moore,1.0,0.001,0.0,0.0
turnout jones,1.0,0.001,0.0,0.0
turnout jefferson,1.0,0.001,0.0,0.0
turnout alabama's,1.0,0.001,0.0,0.0
turnout african,1.0,0.001,0.0,0.0
turner roy,1.0,0.001,0.0,0.0
turkey prancing,1.0,0.001,0.0,0.0
tuesday's doug,1.0,0.001,0.0,0.0
trumpworld omarosa,1.0,0.001,0.0,0.0
trumps secular,1.0,0.001,0.0,0.0
trump's vocal,1.0,0.001,0.0,0.0
trump's tweet,1.0,0.001,0.0,0.0
trump's resolute,1.0,0.001,0.0,0.0
trump's newfound,1.0,0.001,0.0,0.0
trump's nationalist,1.0,0.001,0.0,0.0
trump's madison,1.0,0.001,0.0,0.0
trump's loyal,1.0,0.001,0.0,0.0
trump's lifeline,1.0,0.001,0.0,0.0
trump's jones,1.0,0.001,0.0,0.0
trump's ivanka,1.0,0.001,0.0,0.0
trump's infamous,1.0,0.001,0.0,0.0
trump's eventual,1.0,0.001,0.0,0.0
trump's endorse,1.0,0.001,0.0,0.0
trump's convince,1.0,0.001,0.0,0.0
trump's campaign,1.0,0.001,0.0,0.0
trump's boost,1.0,0.001,0.0,0.0
trump's america,1.0,0.001,0.0,0.0
trump's adviser,1.0,0.001,0.0,0.0
trump's abandonment,1.0,0.001,0.0,0.0
trump wins,1.0,0.001,0.0,0.0
trump washington,1.0,0.001,0.0,0.0
trump warns,1.0,0.001,0.0,0.0
trump twitter,1.0,0.001,0.0,0.0
trump tweeted,1.0,0.001,0.0,0.0
trump trump,1.0,0.001,0.0,0.0
trump tim,1.0,0.001,0.0,0.0
trump summon,1.0,0.001,0.0,0.0
trump stumped,1.0,0.001,0.0,0.0
trump storming,1.0,0.001,0.0,0.0
trump stops,1.0,0.001,0.0,0.0
trump sexton,1.0,0.001,0.0,0.0
trump rnc,1.0,0.001,0.0,0.0
trump reversed,1.0,0.001,0.0,0.0
trump restrained,1.0,0.001,0.0,0.0
trump republicans,1.0,0.001,0.0,0.0
trump pushes,1.0,0.001,0.0,0.0
trump predatory,1.0,0.001,0.0,0.0
trump playbook,1.0,0.001,0.0,0.0
trump persuading,1.0,0.001,0.0,0.0
trump nicholas,1.0,0.001,0.0,0.0
trump miracle,1.0,0.001,0.0,0.0
trump mar-a-lago,1.0,0.001,0.0,0.0
trump manchester,1.0,0.001,0.0,0.0
trump landslide,1.0,0.001,0.0,0.0
trump judge,1.0,0.001,0.0,0.0
trump journal,1.0,0.001,0.0,0.0
trump idiot,1.0,0.001,0.0,0.0
trump hillary,1.0,0.001,0.0,0.0
trump grilled,1.0,0.001,0.0,0.0
trump full-throated,1.0,0.001,0.0,0.0
trump formally,1.0,0.001,0.0,0.0
trump explicitly,1.0,0.001,0.0,0.0
trump excoriated,1.0,0.001,0.0,0.0
trump endorsing,1.0,0.001,0.0,0.0
trump endorsement,1.0,0.001,0.0,0.0
trump endorse,1.0,0.001,0.0,0.0
trump emphasized,1.0,0.001,0.0,0.0
trump dumping,1.0,0.001,0.0,0.0
trump disregarded,1.0,0.001,0.0,0.0
trump dismiss,1.0,0.001,0.0,0.0
trump discredit,1.0,0.001,0.0,0.0
trump declined,1.0,0.001,0.0,0.0
trump corroded,1.0,0.001,0.0,0.0
trump controversial,1.0,0.001,0.0,0.0
trump conservatives,1.0,0.001,0.0,0.0
trump candidacy,1.0,0.001,0.0,0.0
trump campaigned,1.0,0.001,0.0,0.0
trump campaign's,1.0,0.001,0.0,0.0
trump bannon's,1.0,0.001,0.0,0.0
trump bannon,1.0,0.001,0.0,0.0
trump assault,1.0,0.001,0.0,0.0
trump assailed,1.0,0.001,0.0,0.0
trump asia,1.0,0.001,0.0,0.0
trump alabamians,1.0,0.001,0.0,0.0
trump aide,1.0,0.001,0.0,0.0
trump agenda,1.0,0.001,0.0,0.0
trump addressing,1.0,0.001,0.0,0.0
trump accusations,1.0,0.001,0.0,0.0
trump abc,1.0,0.001,0.0,0.0
trump abandon,1.0,0.001,0.0,0.0
troubling alleged,1.0,0.001,0.0,0.0
trippi democrat,1.0,0.001,0.0,0.0
triggered donald,1.0,0.001,0.0,0.0
trevor noah,1.0,0.001,0.0,0.0
translation moore,1.0,0.001,0.0,0.0
transgendered credibly,1.0,0.001,0.0,0.0
transgender islam,1.0,0.001,0.0,0.0
trails senate,1.0,0.001,0.0,0.0
trailing democrat,1.0,0.001,0.0,0.0
trail roy,1.0,0.001,0.0,0.0
trail moore,1.0,0.001,0.0,0.0
track-record lgbtq,1.0,0.001,0.0,0.0
tpm's cameron,1.0,0.001,0.0,0.0
toxic erik,1.0,0.001,0.0,0.0
towery pollster,1.0,0.001,0.0,0.0
touting ivy,1.0,0.001,0.0,0.0
touted values,1.0,0.001,0.0,0.0
toss-up seats,1.0,0.001,0.0,0.0
topic moore's,1.0,0.001,0.0,0.0
toomey republican,1.0,0.001,0.0,0.0
toomey moore,1.0,0.001,0.0,0.0
toobin gloria,1.0,0.001,0.0,0.0
tony barbieri,1.0,0.001,0.0,0.0
tompkinson julian,1.0,0.001,0.0,0.0
tomorrow's election,1.0,0.001,0.0,0.0
toll scott,1.0,0.001,0.0,0.0
tolerate moore's,1.0,0.001,0.0,0.0
tolerant clinton's,1.0,0.001,0.0,0.0
tolerance immoral,1.0,0.001,0.0,0.0
todd akin,1.0,0.001,0.0,0.0
today's savannah,1.0,0.001,1.0,0.001
toback audition,1.0,0.001,0.0,0.0
tireless democrats,1.0,0.001,0.0,0.0
tips vetting,1.0,0.001,0.0,0.0
tipping presser,1.0,0.001,0.0,0.0
tina sitz,1.0,0.001,0.0,0.0
tina johnson,1.0,0.001,0.0,0.0
timing wapo's,1.0,0.001,0.0,0.0
tim scott,1.0,0.001,0.0,0.0
tim miller,1.0,0.001,0.0,0.0
tim kaine,1.0,0.001,0.0,0.0
ties washington,1.0,0.001,0.0,0.0
ties roy,1.0,0.001,0.0,0.0
ties narrator,1.0,0.001,0.0,0.0
ties fringe,1.0,0.001,0.0,0.0
thwart republican,1.0,0.001,0.0,0.0
thune simplest,1.0,0.001,0.0,0.0
thumbs roy,1.0,0.001,0.0,0.0
throwing democratic,1.0,0.001,0.0,0.0
threats ha-ha,1.0,0.001,0.0,0.0
threats expulsion,1.0,0.001,0.0,0.0
thread sarcastic,1.0,0.001,0.0,0.0
thorp rebuffed,1.0,0.001,0.0,0.0
thorp northern,1.0,0.001,0.0,0.0
thomas goode,1.0,0.001,0.0,0.0
thirties moore,1.0,0.001,0.0,0.0
thenational republican,1.0,0.001,0.0,0.0
thedc mcconnell,1.0,0.001,0.0,0.0
thanksgiving trump,1.0,0.001,0.0,0.0
thanksgiving roy,1.0,0.001,0.0,0.0
thanksgiving moore,1.0,0.001,0.0,0.0
thankful celebrate,1.0,0.001,0.0,0.0
textbook fatal,1.0,0.001,0.0,0.0
testify oath,1.0,0.001,0.0,0.0
testify moore,1.0,0.001,0.0,0.0
terror america,1.0,0.001,0.0,0.0
termed allegations,1.0,0.001,0.0,0.0
teresa jones,1.0,0.001,0.0,0.0
tensions senate,1.0,0.001,0.0,0.0
televised c-span,1.0,0.001,0.0,0.0
teenagers sexually,1.0,0.001,0.0,0.0
teenagers prompting,1.0,0.001,0.0,0.0
teenagers misconduct,1.0,0.001,0.0,0.0
teenagers juveniles,1.0,0.001,0.0,0.0
teenagers judge,1.0,0.001,0.0,0.0
teenagers groped,1.0,0.001,0.0,0.0
teenagers gadsden,1.0,0.001,0.0,0.0
teenagers franken,1.0,0.001,0.0,0.0
teenager 1970s,1.0,0.001,0.0,0.0
teenaged moore,1.0,0.001,0.0,0.0
teenaged kimmel,1.0,0.001,0.0,0.0
teenage thirty-four,1.0,0.001,0.0,0.0
teenage thirties,1.0,0.001,0.0,0.0
teenage moore's,1.0,0.001,0.0,0.0
teenage moore,1.0,0.001,0.0,0.0
teenage gop,1.0,0.001,0.0,0.0
teenage gadsden,1.0,0.001,0.0,0.0
teenage democrats,1.0,0.001,0.0,0.0
teenage declaring,1.0,0.001,0.0,0.0
tearful beverly,1.0,0.001,0.0,0.0
teachers credited,1.0,0.001,0.0,0.0
tea moore,1.0,0.001,0.0,0.0
tax unmasks,1.0,0.001,0.0,0.0
tax senate,1.0,0.001,0.0,0.0
tax northern,1.0,0.001,0.0,0.0
tax markup,1.0,0.001,0.0,0.0
tax harassment,1.0,0.001,0.0,0.0
tax debt,1.0,0.001,0.0,0.0
tax conservative,1.0,0.001,0.0,0.0
tarnished challenges,1.0,0.001,0.0,0.0
targeting molesting,1.0,0.001,0.0,0.0
targeted serial,1.0,0.001,0.0,0.0
tapped then-sen,1.0,0.001,0.0,0.0
tampered moore's,1.0,0.001,0.0,0.0
talks republican,1.0,0.001,0.0,0.0
talks heated,1.0,0.001,0.0,0.0
takedown roy,1.0,0.001,0.0,0.0
tainting empowering,1.0,0.001,0.0,0.0
tactic denials,1.0,0.001,0.0,0.0
tacit acknowledgment,1.0,0.001,0.0,0.0
synonymous republicans,1.0,0.001,0.0,0.0
sworn bible,1.0,0.001,0.0,0.0
sway election,1.0,0.001,0.0,0.0
swamp campaign,1.0,0.001,0.0,0.0
suspicious timing,1.0,0.001,0.0,0.0
susan collins,1.0,0.001,0.0,0.0
surveys moore,1.0,0.001,0.0,0.0
surrounding washington,1.0,0.001,0.0,0.0
surrounding allegations,1.0,0.001,0.0,0.0
surrogates rant,1.0,0.001,0.0,0.0
surrogate stan,1.0,0.001,0.0,0.0
surreal alabama's,1.0,0.001,0.0,0.0
surfaced washington,1.0,0.001,0.0,0.0
surfaced moore,1.0,0.001,0.0,0.0
surfaced engulfed,1.0,0.001,0.0,0.0
kevin spacey,0.0,0.0,7.0,0.23800000000000002
los angeles,0.0,0.0,1.0,0.035
weinstein kevin,0.0,0.0,1.0,0.034
matt lauer,0.0,0.0,1.0,0.031
harassment assault,0.0,0.0,1.0,0.031
christopher plummer,0.0,0.0,1.0,0.028999999999999998
anthony rapp,0.0,0.0,1.0,0.027000000000000003
tarana burke,0.0,0.0,1.0,0.019
producer harvey,0.0,0.0,1.0,0.019
spacey louis,0.0,0.0,1.0,0.015
james toback,0.0,0.0,1.0,0.015
rapp spacey,0.0,0.0,1.0,0.012
brett ratner,0.0,0.0,1.0,0.012
assault harassment,0.0,0.0,1.0,0.012
district attorney's,0.0,0.0,1.0,0.011000000000000001
assault allegations,0.0,0.0,1.0,0.011000000000000001
weinstein allegations,0.0,0.0,1.0,0.01
weinstein scandal,0.0,0.0,1.0,0.009000000000000001
spacey misconduct,0.0,0.0,1.0,0.009000000000000001
spacey assault,0.0,0.0,1.0,0.009000000000000001
spacey accusations,0.0,0.0,1.0,0.009000000000000001
weinstein spacey,0.0,0.0,1.0,0.008
netflix cards,0.0,0.0,1.0,0.008
mogul harvey,0.0,0.0,1.0,0.008
lauer kevin,0.0,0.0,1.0,0.008
allegations spacey,0.0,0.0,1.0,0.008
allegations kevin,0.0,0.0,1.0,0.008
woody allen,0.0,0.0,1.0,0.006999999999999999
spacey rapp,0.0,0.0,1.0,0.006999999999999999
spacey apologized,0.0,0.0,1.0,0.006999999999999999
spacey allegations,0.0,0.0,1.0,0.006999999999999999
michelle williams,0.0,0.0,1.0,0.006999999999999999
harassment abuse,0.0,0.0,1.0,0.006999999999999999
comedian louis,0.0,0.0,1.0,0.006999999999999999
assault accusation,0.0,0.0,1.0,0.006999999999999999
angeles district,0.0,0.0,1.0,0.006999999999999999
trek discovery,0.0,0.0,1.0,0.006
toback kevin,0.0,0.0,1.0,0.006
spacey franken,0.0,0.0,1.0,0.006
sexually harassed,0.0,0.0,1.0,0.006
ridley scott,0.0,0.0,1.0,0.006
rapp's allegations,0.0,0.0,1.0,0.006
mario batali,0.0,0.0,1.0,0.006
london's vic,0.0,0.0,1.0,0.006
inappropriate drunken,0.0,0.0,1.0,0.006
asia argento,0.0,0.0,1.0,0.006
alyssa milano,0.0,0.0,1.0,0.006
allegations harassment,0.0,0.0,1.0,0.006
survivors assault,0.0,0.0,1.0,0.005
steven seagal,0.0,0.0,1.0,0.005
spacey matt,0.0,0.0,1.0,0.005
spacey christopher,0.0,0.0,1.0,0.005
spacey cards,0.0,0.0,1.0,0.005
robin wright,0.0,0.0,1.0,0.005
oscar-winning kevin,0.0,0.0,1.0,0.005
netflix's cards,0.0,0.0,1.0,0.005
media campaign,0.0,0.0,1.0,0.005
louis ck,0.0,0.0,1.0,0.005
discovery anthony,0.0,0.0,1.0,0.005
charlie matt,0.0,0.0,1.0,0.005
alleged misconduct,0.0,0.0,1.0,0.005
allegations assault,0.0,0.0,1.0,0.005
activist tarana,0.0,0.0,1.0,0.005
yorker pulitzer,0.0,0.0,1.0,0.004
weinstein james,0.0,0.0,1.0,0.004
trump kevin,0.0,0.0,1.0,0.004
spacey spacey,0.0,0.0,1.0,0.004
spacey responds,0.0,0.0,1.0,0.004
spacey netflix,0.0,0.0,1.0,0.004
spacey harassment,0.0,0.0,1.0,0.004
spacey brett,0.0,0.0,1.0,0.004
sincerest apology,0.0,0.0,1.0,0.004
russell simmons,0.0,0.0,1.0,0.004
ridley scott's,0.0,0.0,1.0,0.004
reviewing assault,0.0,0.0,1.0,0.004
reuters los,0.0,0.0,1.0,0.004
rapp buzzfeed,0.0,0.0,1.0,0.004
plummer kevin,0.0,0.0,1.0,0.004
paul getty,0.0,0.0,1.0,0.004
online campaign,0.0,0.0,1.0,0.004
misconduct weinstein,0.0,0.0,1.0,0.004
misconduct kevin,0.0,0.0,1.0,0.004
lauer charlie,0.0,0.0,1.0,0.004
kevin spacey's,0.0,0.0,1.0,0.004
inappropriate spacey,0.0,0.0,1.0,0.004
harassment weinstein,0.0,0.0,1.0,0.004
dylan farrow,0.0,0.0,1.0,0.004
dustin hoffman,0.0,0.0,1.0,0.004
danny masterson,0.0,0.0,1.0,0.004
cards kevin,0.0,0.0,1.0,0.004
aziz ansari,0.0,0.0,1.0,0.004
attorney's reviewing,0.0,0.0,1.0,0.004
ashley judd,0.0,0.0,1.0,0.004
apology inappropriate,0.0,0.0,1.0,0.004
angeles reuters,0.0,0.0,1.0,0.004
angeles prosecutors,0.0,0.0,1.0,0.004
amazon studios,0.0,0.0,1.0,0.004
alleged abuse,0.0,0.0,1.0,0.004
actors kevin,0.0,0.0,1.0,0.004
accusations harassment,0.0,0.0,1.0,0.004
wright talks,0.0,0.0,1.0,0.003
williams reshoots,0.0,0.0,1.0,0.003
weinstein sparked,0.0,0.0,1.0,0.003
weinstein matt,0.0,0.0,1.0,0.003
weinstein downfall,0.0,0.0,1.0,0.003
weinstein accuser,0.0,0.0,1.0,0.003
walks harassment,0.0,0.0,1.0,0.003
wahlberg earned,0.0,0.0,1.0,0.003
victims harassment,0.0,0.0,1.0,0.003
survivors los,0.0,0.0,1.0,0.003
studios roy,0.0,0.0,1.0,0.003
stomping disgraced,0.0,0.0,1.0,0.003
spacey's cards,0.0,0.0,1.0,0.003
spacey sixth,0.0,0.0,1.0,0.003
spacey sexually,0.0,0.0,1.0,0.003
spacey ridley,0.0,0.0,1.0,0.003
spacey o'reilly,0.0,0.0,1.0,0.003
spacey groped,0.0,0.0,1.0,0.003
spacey anthony,0.0,0.0,1.0,0.003
spacey allegedly,0.0,0.0,1.0,0.003
spacey advances,0.0,0.0,1.0,0.003
seduce rapp,0.0,0.0,1.0,0.003
ryan seacrest,0.0,0.0,1.0,0.003
responds harrassment,0.0,0.0,1.0,0.003
reshot christopher,0.0,0.0,1.0,0.003
replacing kevin,0.0,0.0,1.0,0.003
rapp seduce,0.0,0.0,1.0,0.003
rapp kevin,0.0,0.0,1.0,0.003
rapp alleged,0.0,0.0,1.0,0.003
precipitated allegations,0.0,0.0,1.0,0.003
plummer christmas,0.0,0.0,1.0,0.003
photograph kevin,0.0,0.0,1.0,0.003
photo kevin,0.0,0.0,1.0,0.003
owe sincerest,0.0,0.0,1.0,0.003
monica lewinsky,0.0,0.0,1.0,0.003
misconduct workplace,0.0,0.0,1.0,0.003
misconduct harvey,0.0,0.0,1.0,0.003
les moonves,0.0,0.0,1.0,0.003
kobe bryant,0.0,0.0,1.0,0.003
kevin getty,0.0,0.0,1.0,0.003
john conyers,0.0,0.0,1.0,0.003
jeremy piven,0.0,0.0,1.0,0.003
james franco,0.0,0.0,1.0,0.003
individualist feminists,0.0,0.0,1.0,0.003
heavyweights harvey,0.0,0.0,1.0,0.003
harrassment allegations,0.0,0.0,1.0,0.003
harassment survivors,0.0,0.0,1.0,0.003
harassment allegations,0.0,0.0,1.0,0.003
harassed assaulted,0.0,0.0,1.0,0.003
globes stomping,0.0,0.0,1.0,0.003
fox o'reilly,0.0,0.0,1.0,0.003
elevate weinstein,0.0,0.0,1.0,0.003
downfall precipitated,0.0,0.0,1.0,0.003
disgraced mogul,0.0,0.0,1.0,0.003
charlie kevin,0.0,0.0,1.0,0.003
celebrities kevin,0.0,0.0,1.0,0.003
cards erased,0.0,0.0,1.0,0.003
campaign walks,0.0,0.0,1.0,0.003
anti feminists,0.0,0.0,1.0,0.003
ansari misconduct,0.0,0.0,1.0,0.003
anchor matt,0.0,0.0,1.0,0.003
allen's dylan,0.0,0.0,1.0,0.003
allegations weinstein,0.0,0.0,1.0,0.003
allegations online,0.0,0.0,1.0,0.003
allegations james,0.0,0.0,1.0,0.003
allegations harvey,0.0,0.0,1.0,0.003
actors misconduct,0.0,0.0,1.0,0.003
accusations inappropriate,0.0,0.0,1.0,0.003
accusation oscar-winning,0.0,0.0,1.0,0.003
academy sciences,0.0,0.0,1.0,0.003
abuse allegations,0.0,0.0,1.0,0.003
75th globes,0.0,0.0,1.0,0.003
year's oscars,0.0,0.0,1.0,0.002
woody allen's,0.0,0.0,1.0,0.002
williams reshot,0.0,0.0,1.0,0.002
william morris,0.0,0.0,1.0,0.002
weinstein violent,0.0,0.0,1.0,0.002
weinstein misconduct,0.0,0.0,1.0,0.002
weinstein cosby,0.0,0.0,1.0,0.002
weinstein celebrities,0.0,0.0,1.0,0.002
wahlberg donating,0.0,0.0,1.0,0.002
viral media,0.0,0.0,1.0,0.002
viral alyssa,0.0,0.0,1.0,0.002
violent noxious,0.0,0.0,1.0,0.002
victims unwanted,0.0,0.0,1.0,0.002
victims assault,0.0,0.0,1.0,0.002
vic spacey,0.0,0.0,1.0,0.002
vic kevin,0.0,0.0,1.0,0.002
unfair legitimacy,0.0,0.0,1.0,0.002
uber co-founder,0.0,0.0,1.0,0.002
twitter violence,0.0,0.0,1.0,0.002
twitter spacey,0.0,0.0,1.0,0.002
tweeted marching,0.0,0.0,1.0,0.002
tv anchor,0.0,0.0,1.0,0.002
travis kalanick,0.0,0.0,1.0,0.002
transfixed assembling,0.0,0.0,1.0,0.002
toys parliament,0.0,0.0,1.0,0.002
tony awards,0.0,0.0,1.0,0.002
toback amazon,0.0,0.0,1.0,0.002
titans harvey,0.0,0.0,1.0,0.002
time's abuse,0.0,0.0,1.0,0.002
terry crews,0.0,0.0,1.0,0.002
talks kevin,0.0,0.0,1.0,0.002
sylvester stallone,0.0,0.0,1.0,0.002
survivors reclaiming,0.0,0.0,1.0,0.002
super-predator harvey,0.0,0.0,1.0,0.002
steve wynn,0.0,0.0,1.0,0.002
statutory rape,0.0,0.0,1.0,0.002
statute expired,0.0,0.0,1.0,0.002
spotlight harassment,0.0,0.0,1.0,0.002
sparked media,0.0,0.0,1.0,0.002
spacey's reshot,0.0,0.0,1.0,0.002
spacey's orientation,0.0,0.0,1.0,0.002
spacey's christopher,0.0,0.0,1.0,0.002
spacey's alleged,0.0,0.0,1.0,0.002
spacey woody,0.0,0.0,1.0,0.002
spacey vic,0.0,0.0,1.0,0.002
spacey unspecified,0.0,0.0,1.0,0.002
spacey trump,0.0,0.0,1.0,0.002
spacey trek,0.0,0.0,1.0,0.002
spacey tony,0.0,0.0,1.0,0.002
spacey steven,0.0,0.0,1.0,0.002
spacey spokesman,0.0,0.0,1.0,0.002
spacey scandal,0.0,0.0,1.0,0.002
spacey roy,0.0,0.0,1.0,0.002
spacey robin,0.0,0.0,1.0,0.002
spacey predator,0.0,0.0,1.0,0.002
spacey paul,0.0,0.0,1.0,0.002
