term,a1_bin,a1_perc,a2_bin,a2_perc
menu,0.0,0.0,1.0,0.002
mentor,0.0,0.0,1.0,0.002
memoir,0.0,0.0,1.0,0.002
materialized,0.0,0.0,1.0,0.002
macro,0.0,0.0,1.0,0.002
louisville,0.0,0.0,1.0,0.002
louie,0.0,0.0,1.0,0.002
long-awaited,0.0,0.0,1.0,0.002
linton,0.0,0.0,1.0,0.002
life's,0.0,0.0,1.0,0.002
launch,0.0,0.0,1.0,0.002
lasting,0.0,0.0,1.0,0.002
lasseter,0.0,0.0,1.0,0.002
landmark,0.0,0.0,1.0,0.002
lamented,0.0,0.0,1.0,0.002
labeled,0.0,0.0,1.0,0.002
keillor,0.0,0.0,1.0,0.002
jury's,0.0,0.0,1.0,0.002
jost,0.0,0.0,1.0,0.002
israeli,0.0,0.0,1.0,0.002
introduce,0.0,0.0,1.0,0.002
intersection,0.0,0.0,1.0,0.002
internalized,0.0,0.0,1.0,0.002
intellectually,0.0,0.0,1.0,0.002
insists,0.0,0.0,1.0,0.002
insatiable,0.0,0.0,1.0,0.002
inequities,0.0,0.0,1.0,0.002
impunity,0.0,0.0,1.0,0.002
imbalance,0.0,0.0,1.0,0.002
identifying,0.0,0.0,1.0,0.002
hypocritical,0.0,0.0,1.0,0.002
humiliation,0.0,0.0,1.0,0.002
hughes,0.0,0.0,1.0,0.002
hoc,0.0,0.0,1.0,0.002
highland,0.0,0.0,1.0,0.002
high-powered,0.0,0.0,1.0,0.002
hiding,0.0,0.0,1.0,0.002
heroes,0.0,0.0,1.0,0.002
heartbroken,0.0,0.0,1.0,0.002
heady,0.0,0.0,1.0,0.002
harbinger,0.0,0.0,1.0,0.002
handles,0.0,0.0,1.0,0.002
gunn,0.0,0.0,1.0,0.002
gottfried,0.0,0.0,1.0,0.002
goodman,0.0,0.0,1.0,0.002
gonzalez,0.0,0.0,1.0,0.002
glimmer,0.0,0.0,1.0,0.002
gilbert,0.0,0.0,1.0,0.002
genitals,0.0,0.0,1.0,0.002
garrison,0.0,0.0,1.0,0.002
fx,0.0,0.0,1.0,0.002
furious,0.0,0.0,1.0,0.002
funny,0.0,0.0,1.0,0.002
functionally,0.0,0.0,1.0,0.002
fumbled,0.0,0.0,1.0,0.002
flashpoint,0.0,0.0,1.0,0.002
filmmaker,0.0,0.0,1.0,0.002
film's,0.0,0.0,1.0,0.002
ferment,0.0,0.0,1.0,0.002
feloni,0.0,0.0,1.0,0.002
feeds,0.0,0.0,1.0,0.002
feared,0.0,0.0,1.0,0.002
fallacies,0.0,0.0,1.0,0.002
eyeing,0.0,0.0,1.0,0.002
explicitly,0.0,0.0,1.0,0.002
expendable-sitcom-character,0.0,0.0,1.0,0.002
exerted,0.0,0.0,1.0,0.002
evangelical,0.0,0.0,1.0,0.002
entertainers,0.0,0.0,1.0,0.002
encounters,0.0,0.0,1.0,0.002
employ,0.0,0.0,1.0,0.002
empathy,0.0,0.0,1.0,0.002
empathize,0.0,0.0,1.0,0.002
emmy-nominated,0.0,0.0,1.0,0.002
earn,0.0,0.0,1.0,0.002
e-mailed,0.0,0.0,1.0,0.002
document,0.0,0.0,1.0,0.002
distinctions,0.0,0.0,1.0,0.002
disguise,0.0,0.0,1.0,0.002
discriminating,0.0,0.0,1.0,0.002
disagree,0.0,0.0,1.0,0.002
dire,0.0,0.0,1.0,0.002
dire,0.0,0.0,1.0,0.002
demille,0.0,0.0,1.0,0.002
debut,0.0,0.0,1.0,0.002
davis,0.0,0.0,1.0,0.002
countless,0.0,0.0,1.0,0.002
counterpart,0.0,0.0,1.0,0.002
corrective,0.0,0.0,1.0,0.002
contrition,0.0,0.0,1.0,0.002
contentious,0.0,0.0,1.0,0.002
consulting,0.0,0.0,1.0,0.002
conservatives,0.0,0.0,1.0,0.002
conflicting,0.0,0.0,1.0,0.002
confirmation,0.0,0.0,1.0,0.002
confines,0.0,0.0,1.0,0.002
confessing,0.0,0.0,1.0,0.002
compromising,0.0,0.0,1.0,0.002
complaints,0.0,0.0,1.0,0.002
commentando,0.0,0.0,1.0,0.002
come-on,0.0,0.0,1.0,0.002
co-hosting,0.0,0.0,1.0,0.002
citing,0.0,0.0,1.0,0.002
christina,0.0,0.0,1.0,0.002
chloë,0.0,0.0,1.0,0.002
chefs,0.0,0.0,1.0,0.002
chase,0.0,0.0,1.0,0.002
chapters,0.0,0.0,1.0,0.002
cecil,0.0,0.0,1.0,0.002
cautious,0.0,0.0,1.0,0.002
causing,0.0,0.0,1.0,0.002
carpet,0.0,0.0,1.0,0.002
candles,0.0,0.0,1.0,0.002
candid,0.0,0.0,1.0,0.002
button,0.0,0.0,1.0,0.002
buruma's,0.0,0.0,1.0,0.002
brutally,0.0,0.0,1.0,0.002
brenda,0.0,0.0,1.0,0.002
breezily,0.0,0.0,1.0,0.002
brand,0.0,0.0,1.0,0.002
boundaries,0.0,0.0,1.0,0.002
boss's,0.0,0.0,1.0,0.002
blithely,0.0,0.0,1.0,0.002
besh,0.0,0.0,1.0,0.002
becky,0.0,0.0,1.0,0.002
baseless,0.0,0.0,1.0,0.002
banished,0.0,0.0,1.0,0.002
babylon,0.0,0.0,1.0,0.002
awkward,0.0,0.0,1.0,0.002
australia's,0.0,0.0,1.0,0.002
attends,0.0,0.0,1.0,0.002
assigning,0.0,0.0,1.0,0.002
arrives,0.0,0.0,1.0,0.002
argento,0.0,0.0,1.0,0.002
ap,0.0,0.0,1.0,0.002
anymore,0.0,0.0,1.0,0.002
america,0.0,0.0,1.0,0.002
amen,0.0,0.0,1.0,0.002
ali,0.0,0.0,1.0,0.002
aggressors,0.0,0.0,1.0,0.002
affleck,0.0,0.0,1.0,0.002
advocacy,0.0,0.0,1.0,0.002
advancements,0.0,0.0,1.0,0.002
adds,0.0,0.0,1.0,0.002
a-listers,0.0,0.0,1.0,0.002
2:12,0.0,0.0,1.0,0.002
2:01,0.0,0.0,1.0,0.002
½,0.0,0.0,1.0,0.001
zuma,0.0,0.0,1.0,0.001
zoladz,0.0,0.0,1.0,0.001
zeta-jones,0.0,0.0,1.0,0.001
youtube,0.0,0.0,1.0,0.001
york-based,0.0,0.0,1.0,0.001
yet-to-be-identified,0.0,0.0,1.0,0.001
xennial,0.0,0.0,1.0,0.001
wrought,0.0,0.0,1.0,0.001
writer-director,0.0,0.0,1.0,0.001
wraiths,0.0,0.0,1.0,0.001
wow,0.0,0.0,1.0,0.001
wounds,0.0,0.0,1.0,0.001
workings,0.0,0.0,1.0,0.001
woodruff,0.0,0.0,1.0,0.001
womanhood,0.0,0.0,1.0,0.001
woman's,0.0,0.0,1.0,0.001
woes,0.0,0.0,1.0,0.001
withstand,0.0,0.0,1.0,0.001
witch,0.0,0.0,1.0,0.001
wisconsin,0.0,0.0,1.0,0.001
winslet,0.0,0.0,1.0,0.001
williams,0.0,0.0,1.0,0.001
willfully,0.0,0.0,1.0,0.001
wide-ranging,0.0,0.0,1.0,0.001
whistleblower,0.0,0.0,1.0,0.001
whatever's,0.0,0.0,1.0,0.001
well-meaning,0.0,0.0,1.0,0.001
well-employed,0.0,0.0,1.0,0.001
well-earned,0.0,0.0,1.0,0.001
weldon,0.0,0.0,1.0,0.001
weighed,0.0,0.0,1.0,0.001
weeks-old,0.0,0.0,1.0,0.001
week's,0.0,0.0,1.0,0.001
weaves,0.0,0.0,1.0,0.001
weathered,0.0,0.0,1.0,0.001
weary,0.0,0.0,1.0,0.001
warp-speed,0.0,0.0,1.0,0.001
wary,0.0,0.0,1.0,0.001
walkout,0.0,0.0,1.0,0.001
wakeup,0.0,0.0,1.0,0.001
wade,0.0,0.0,1.0,0.001
vulture,0.0,0.0,1.0,0.001
vulnerable,0.0,0.0,1.0,0.001
violets,0.0,0.0,1.0,0.001
vindicated,0.0,0.0,1.0,0.001
verbally,0.0,0.0,1.0,0.001
venting,0.0,0.0,1.0,0.001
vengeance,0.0,0.0,1.0,0.001
vanity,0.0,0.0,1.0,0.001
vandal,0.0,0.0,1.0,0.001
valerie,0.0,0.0,1.0,0.001
usher,0.0,0.0,1.0,0.001
userebbero,0.0,0.0,1.0,0.001
uphill,0.0,0.0,1.0,0.001
upheaval,0.0,0.0,1.0,0.001
up-and-coming,0.0,0.0,1.0,0.001
unsuspecting,0.0,0.0,1.0,0.001
unspeakably,0.0,0.0,1.0,0.001
unsolicited,0.0,0.0,1.0,0.001
unscripted,0.0,0.0,1.0,0.001
unscathed,0.0,0.0,1.0,0.001
unrealistically,0.0,0.0,1.0,0.001
unproven,0.0,0.0,1.0,0.001
unmasking,0.0,0.0,1.0,0.001
unloaded,0.0,0.0,1.0,0.001
unleashed,0.0,0.0,1.0,0.001
universality,0.0,0.0,1.0,0.001
unintentional,0.0,0.0,1.0,0.001
unifying,0.0,0.0,1.0,0.001
unemployment,0.0,0.0,1.0,0.001
undertaking,0.0,0.0,1.0,0.001
understandable,0.0,0.0,1.0,0.001
understating,0.0,0.0,1.0,0.001
underlined,0.0,0.0,1.0,0.001
undergoing,0.0,0.0,1.0,0.001
undercover,0.0,0.0,1.0,0.001
uncompromising,0.0,0.0,1.0,0.001
umpire,0.0,0.0,1.0,0.001
umbrella,0.0,0.0,1.0,0.001
uk,0.0,0.0,1.0,0.001
twofold,0.0,0.0,1.0,0.001
twittersphere,0.0,0.0,1.0,0.001
twenty-six,0.0,0.0,1.0,0.001
twelve,0.0,0.0,1.0,0.001
tweak,0.0,0.0,1.0,0.001
turmoil,0.0,0.0,1.0,0.001
tumultuous,0.0,0.0,1.0,0.001
tuesday's,0.0,0.0,1.0,0.001
truth-and-reconciliation,0.0,0.0,1.0,0.001
truths,0.0,0.0,1.0,0.001
trusting,0.0,0.0,1.0,0.001
trump.wait,0.0,0.0,1.0,0.001
trophies,0.0,0.0,1.0,0.001
trope,0.0,0.0,1.0,0.001
trivializing,0.0,0.0,1.0,0.001
triumphalism,0.0,0.0,1.0,0.001
triple,0.0,0.0,1.0,0.001
travers,0.0,0.0,1.0,0.001
traps,0.0,0.0,1.0,0.001
transmit,0.0,0.0,1.0,0.001
translate,0.0,0.0,1.0,0.001
trans,0.0,0.0,1.0,0.001
trample,0.0,0.0,1.0,0.001
trainwreck,0.0,0.0,1.0,0.001
trailer's,0.0,0.0,1.0,0.001
traditionally,0.0,0.0,1.0,0.001
traction,0.0,0.0,1.0,0.001
tracey,0.0,0.0,1.0,0.001
traces,0.0,0.0,1.0,0.001
tourist,0.0,0.0,1.0,0.001
toulouse,0.0,0.0,1.0,0.001
toughen,0.0,0.0,1.0,0.001
tj,0.0,0.0,1.0,0.001
tirade,0.0,0.0,1.0,0.001
tig,0.0,0.0,1.0,0.001
ties,0.0,0.0,1.0,0.001
throws,0.0,0.0,1.0,0.001
threatens,0.0,0.0,1.0,0.001
thoughtful,0.0,0.0,1.0,0.001
thirties,0.0,0.0,1.0,0.001
thewrap,0.0,0.0,1.0,0.001
themes,0.0,0.0,1.0,0.001
theatrical,0.0,0.0,1.0,0.001
theatre,0.0,0.0,1.0,0.001
textbook,0.0,0.0,1.0,0.001
tentative,0.0,0.0,1.0,0.001
tense,0.0,0.0,1.0,0.001
tenor,0.0,0.0,1.0,0.001
tennessee,0.0,0.0,1.0,0.001
tenacious,0.0,0.0,1.0,0.001
tens,0.0,0.0,1.0,0.001
tectonic,0.0,0.0,1.0,0.001
tchen,0.0,0.0,1.0,0.001
tbs,0.0,0.0,1.0,0.001
taxi,0.0,0.0,1.0,0.001
tatiana,0.0,0.0,1.0,0.001
taste-making,0.0,0.0,1.0,0.001
tarred,0.0,0.0,1.0,0.001
tanden,0.0,0.0,1.0,0.001
tallies,0.0,0.0,1.0,0.001
taints,0.0,0.0,1.0,0.001
sympathized,0.0,0.0,1.0,0.001
symbolize,0.0,0.0,1.0,0.001
sylvester,0.0,0.0,1.0,0.001
swirl,0.0,0.0,1.0,0.001
swelled,0.0,0.0,1.0,0.001
sweep,0.0,0.0,1.0,0.001
surveyed,0.0,0.0,1.0,0.001
supposedly,0.0,0.0,1.0,0.001
suppo,0.0,0.0,1.0,0.001
supervisor,0.0,0.0,1.0,0.001
sunset,0.0,0.0,1.0,0.001
sunday-evening,0.0,0.0,1.0,0.001
summit,0.0,0.0,1.0,0.001
suites,0.0,0.0,1.0,0.001
subset,0.0,0.0,1.0,0.001
subjugate,0.0,0.0,1.0,0.001
subjective,0.0,0.0,1.0,0.001
stymies,0.0,0.0,1.0,0.001
studies,0.0,0.0,1.0,0.001
stripped,0.0,0.0,1.0,0.001
strikingly,0.0,0.0,1.0,0.001
stride,0.0,0.0,1.0,0.001
stranglehold,0.0,0.0,1.0,0.001
strands,0.0,0.0,1.0,0.001
straightforward,0.0,0.0,1.0,0.001
story's,0.0,0.0,1.0,0.001
storefront,0.0,0.0,1.0,0.001
stifled,0.0,0.0,1.0,0.001
stewardship,0.0,0.0,1.0,0.001
stern,0.0,0.0,1.0,0.001
stephanie,0.0,0.0,1.0,0.001
stemmed,0.0,0.0,1.0,0.001
steer,0.0,0.0,1.0,0.001
stasi,0.0,0.0,1.0,0.001
standout,0.0,0.0,1.0,0.001
stand-alone,0.0,0.0,1.0,0.001
stalwarts,0.0,0.0,1.0,0.001
stallone,0.0,0.0,1.0,0.001
stairwell,0.0,0.0,1.0,0.001
stadium-sized,0.0,0.0,1.0,0.001
ssrs,0.0,0.0,1.0,0.001
spurning,0.0,0.0,1.0,0.001
spurlock,0.0,0.0,1.0,0.001
spray-painted,0.0,0.0,1.0,0.001
spokesperson,0.0,0.0,1.0,0.001
spicer,0.0,0.0,1.0,0.001
specials,0.0,0.0,1.0,0.001
spawned,0.0,0.0,1.0,0.001
spate,0.0,0.0,1.0,0.001
spa,0.0,0.0,1.0,0.001
souza,0.0,0.0,1.0,0.001
sorvino's,0.0,0.0,1.0,0.001
soros,0.0,0.0,1.0,0.001
sopportazione,0.0,0.0,1.0,0.001
sopan,0.0,0.0,1.0,0.001
sonny,0.0,0.0,1.0,0.001
sons,0.0,0.0,1.0,0.001
soloway's,0.0,0.0,1.0,0.001
solitary,0.0,0.0,1.0,0.001
solipsism,0.0,0.0,1.0,0.001
solidify,0.0,0.0,1.0,0.001
solemnly,0.0,0.0,1.0,0.001
soho,0.0,0.0,1.0,0.001
sobering,0.0,0.0,1.0,0.001
soar,0.0,0.0,1.0,0.001
snl's,0.0,0.0,1.0,0.001
snared,0.0,0.0,1.0,0.001
snapshot,0.0,0.0,1.0,0.001
smugly,0.0,0.0,1.0,0.001
sminuire,0.0,0.0,1.0,0.001
smeyne,0.0,0.0,1.0,0.001
smattering,0.0,0.0,1.0,0.001
slyly,0.0,0.0,1.0,0.001
slogan,0.0,0.0,1.0,0.001
sliver,0.0,0.0,1.0,0.001
