term,a1_bin,a1_perc,a2_bin,a2_perc
ultimatum,1.0,0.001,0.0,0.0
typically,1.0,0.001,0.0,0.0
tynes,1.0,0.001,0.0,0.0
two-story,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
twenty-nine,1.0,0.001,0.0,0.0
tv,1.0,0.001,1.0,0.004
turner,1.0,0.001,0.0,0.0
turkey,1.0,0.001,0.0,0.0
tumbles,1.0,0.001,0.0,0.0
truths,1.0,0.001,0.0,0.0
trumper,1.0,0.001,0.0,0.0
troy,1.0,0.001,0.0,0.0
triumphantly,1.0,0.001,0.0,0.0
trippi,1.0,0.001,0.0,0.0
trigonometry,1.0,0.001,0.0,0.0
triggered,1.0,0.001,0.0,0.0
tricked,1.0,0.001,0.0,0.0
tribalism,1.0,0.001,0.0,0.0
tri-faith,1.0,0.001,0.0,0.0
treasury,1.0,0.001,0.0,0.0
travels,1.0,0.001,0.0,0.0
transgressions,1.0,0.001,1.0,0.001
tpm's,1.0,0.001,0.0,0.0
toy,1.0,0.001,0.0,0.0
touching,1.0,0.001,0.0,0.0
topic,1.0,0.001,0.0,0.0
toddlers,1.0,0.001,0.0,0.0
todd,1.0,0.001,0.0,0.0
tina,1.0,0.001,0.0,0.0
timeline,1.0,0.001,0.0,0.0
tightrope,1.0,0.001,0.0,0.0
thrilled,1.0,0.001,0.0,0.0
threatens,1.0,0.001,1.0,0.002
theologically,1.0,0.001,0.0,0.0
thenational,1.0,0.001,0.0,0.0
thanksgiving,1.0,0.001,0.0,0.0
textbook,1.0,0.001,0.0,0.0
texas,1.0,0.001,1.0,0.002
terrorist,1.0,0.001,0.0,0.0
terror,1.0,0.001,0.0,0.0
terry,1.0,0.001,0.0,0.0
terminate,1.0,0.001,0.0,0.0
tep,1.0,0.001,0.0,0.0
tenuous,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,1.0,0.001
temperament,1.0,0.001,0.0,0.0
telegraphed,1.0,0.001,0.0,0.0
teacher,1.0,0.001,1.0,0.001
taylor,1.0,0.001,1.0,0.002
tax-cutting,1.0,0.001,0.0,0.0
tarp,1.0,0.001,0.0,0.0
targeting,1.0,0.001,0.0,0.0
tar,1.0,0.001,0.0,0.0
tampered,1.0,0.001,0.0,0.0
tally,1.0,0.001,0.0,0.0
tainting,1.0,0.001,0.0,0.0
tabernacle,1.0,0.001,0.0,0.0
syndicated,1.0,0.001,0.0,0.0
synagogue,1.0,0.001,0.0,0.0
sworn,1.0,0.001,1.0,0.005
swipe,1.0,0.001,0.0,0.0
swinging,1.0,0.001,0.0,0.0
swearing-in,1.0,0.001,0.0,0.0
swanson,1.0,0.001,0.0,0.0
swamp,1.0,0.001,0.0,0.0
surveymonkey,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.005
surmised,1.0,0.001,0.0,0.0
supremacist,1.0,0.001,0.0,0.0
supremacy,1.0,0.001,0.0,0.0
superseded,1.0,0.001,0.0,0.0
superficial,1.0,0.001,1.0,0.001
super,1.0,0.001,1.0,0.001
summit,1.0,0.001,1.0,0.001
sullivan,1.0,0.001,1.0,0.001
suebsaeng,1.0,0.001,0.0,0.0
sue,1.0,0.001,0.0,0.0
succeed,1.0,0.001,0.0,0.0
substitutes,1.0,0.001,0.0,0.0
subsequently,1.0,0.001,0.0,0.0
sued,1.0,0.001,0.0,0.0
stump,1.0,0.001,1.0,0.001
struggled,1.0,0.001,0.0,0.0
strength,1.0,0.001,0.0,0.0
straw,1.0,0.001,1.0,0.001
strategies,1.0,0.001,0.0,0.0
stinkin,1.0,0.001,0.0,0.0
sting,1.0,0.001,0.0,0.0
steven,1.0,0.001,1.0,0.002
stetzer,1.0,0.001,0.0,0.0
steroids,1.0,0.001,0.0,0.0
stern,1.0,0.001,0.0,0.0
stephanopoulos,1.0,0.001,0.0,0.0
stephanie,1.0,0.001,0.0,0.0
stealth,1.0,0.001,0.0,0.0
steadfast,1.0,0.001,0.0,0.0
staying,1.0,0.001,0.0,0.0
staunch,1.0,0.001,0.0,0.0
state-level,1.0,0.001,0.0,0.0
stakes,1.0,0.001,1.0,0.002
stain,1.0,0.001,0.0,0.0
stabilized,1.0,0.001,0.0,0.0
squabbling,1.0,0.001,0.0,0.0
sprawling,1.0,0.001,0.0,0.0
sports,1.0,0.001,1.0,0.003
spiering,1.0,0.001,0.0,0.0
speechless,1.0,0.001,0.0,0.0
special-events,1.0,0.001,0.0,0.0
sparked,1.0,0.001,0.0,0.0
spacex,1.0,0.001,0.0,0.0
sorts,1.0,0.001,0.0,0.0
songer,1.0,0.001,0.0,0.0
something-year-old,1.0,0.001,0.0,0.0
solidifies,1.0,0.001,0.0,0.0
sodomy,1.0,0.001,0.0,0.0
sodom,1.0,0.001,0.0,0.0
socially,1.0,0.001,0.0,0.0
sobering,1.0,0.001,0.0,0.0
smug,1.0,0.001,0.0,0.0
smear,1.0,0.001,1.0,0.009000000000000001
small-town,1.0,0.001,0.0,0.0
slippery,1.0,0.001,0.0,0.0
slashing,1.0,0.001,0.0,0.0
slamming,1.0,0.001,0.0,0.0
skeevy,1.0,0.001,0.0,0.0
sizable,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
singling,1.0,0.001,0.0,0.0
sins,1.0,0.001,0.0,0.0
simon,1.0,0.001,0.0,0.0
similarities,1.0,0.001,1.0,0.001
silenced,1.0,0.001,1.0,0.002
signaled,1.0,0.001,0.0,0.0
siegfried,1.0,0.001,0.0,0.0
sidestepped,1.0,0.001,0.0,0.0
siders,1.0,0.001,0.0,0.0
shumway,1.0,0.001,0.0,0.0
shooter,1.0,0.001,0.0,0.0
shifting,1.0,0.001,1.0,0.001
shaw,1.0,0.001,0.0,0.0
shadow,1.0,0.001,1.0,0.002
sexual-assault,1.0,0.001,1.0,0.001
setmayer,1.0,0.001,0.0,0.0
separation,1.0,0.001,0.0,0.0
sentences,1.0,0.001,0.0,0.0
seminary,1.0,0.001,1.0,0.001
semi-nazi,1.0,0.001,0.0,0.0
self-interested,1.0,0.001,0.0,0.0
seize,1.0,0.001,0.0,0.0
seemingly,1.0,0.001,0.0,0.0
secured,1.0,0.001,0.0,0.0
secular,1.0,0.001,0.0,0.0
sectors,1.0,0.001,0.0,0.0
scripture,1.0,0.001,0.0,0.0
scribe,1.0,0.001,0.0,0.0
screenings,1.0,0.001,0.0,0.0
scores,1.0,0.001,0.0,0.0
scorched-earth,1.0,0.001,0.0,0.0
schumer,1.0,0.001,1.0,0.004
schor,1.0,0.001,1.0,0.001
school's,1.0,0.001,1.0,0.001
schachtner,1.0,0.001,0.0,0.0
scaring,1.0,0.001,0.0,0.0
scars,1.0,0.001,0.0,0.0
scandal-tarred,1.0,0.001,0.0,0.0
scandal-plagued,1.0,0.001,0.0,0.0
savidge,1.0,0.001,0.0,0.0
satire,1.0,0.001,0.0,0.0
sanity,1.0,0.001,0.0,0.0
sanctity,1.0,0.001,0.0,0.0
samantha,1.0,0.001,0.0,0.0
salvage,1.0,0.001,0.0,0.0
sallie,1.0,0.001,0.0,0.0
sabotage,1.0,0.001,0.0,0.0
russia's,1.0,0.001,0.0,0.0
russell,1.0,0.001,1.0,0.002
rundowns,1.0,0.001,0.0,0.0
run-off,1.0,0.001,0.0,0.0
rues,1.0,0.001,0.0,0.0
royal,1.0,0.001,0.0,0.0
rocky,1.0,0.001,0.0,0.0
rocked,1.0,0.001,0.0,0.0
robo-call,1.0,0.001,0.0,0.0
robertson's,1.0,0.001,0.0,0.0
robert,1.0,0.001,1.0,0.004
robe,1.0,0.001,0.0,0.0
rivard,1.0,0.001,0.0,0.0
rita,1.0,0.001,0.0,0.0
ripple,1.0,0.001,0.0,0.0
right-wing,1.0,0.001,0.0,0.0
ridiculous,1.0,0.001,0.0,0.0
reviewed,1.0,0.001,0.0,0.0
revealing,1.0,0.001,1.0,0.002
retribution,1.0,0.001,0.0,0.0
rethink,1.0,0.001,0.0,0.0
retake,1.0,0.001,0.0,0.0
resurface,1.0,0.001,0.0,0.0
respondents,1.0,0.001,1.0,0.003
resort,1.0,0.001,0.0,0.0
reservations,1.0,0.001,0.0,0.0
repudiated,1.0,0.001,0.0,0.0
replacing,1.0,0.001,1.0,0.003
repelled,1.0,0.001,0.0,0.0
removing,1.0,0.001,0.0,0.0
remembers,1.0,0.001,0.0,0.0
remedy,1.0,0.001,0.0,0.0
rejoined,1.0,0.001,0.0,0.0
reiterated,1.0,0.001,0.0,0.0
reinforcing,1.0,0.001,0.0,0.0
reins,1.0,0.001,0.0,0.0
reigns,1.0,0.001,0.0,0.0
reid,1.0,0.001,0.0,0.0
refute,1.0,0.001,0.0,0.0
refocus,1.0,0.001,0.0,0.0
referendum,1.0,0.001,0.0,0.0
referenced,1.0,0.001,0.0,0.0
reestablish,1.0,0.001,0.0,0.0
reeling,1.0,0.001,0.0,0.0
redirect,1.0,0.001,0.0,0.0
reds,1.0,0.001,0.0,0.0
reconfirms,1.0,0.001,0.0,0.0
recoiled,1.0,0.001,0.0,0.0
recognizable,1.0,0.001,0.0,0.0
reclaim,1.0,0.001,0.0,0.0
reckoning,1.0,0.001,1.0,0.005
recirculated,1.0,0.001,0.0,0.0
recipient,1.0,0.001,0.0,0.0
rebutted,1.0,0.001,0.0,0.0
realities,1.0,0.001,0.0,0.0
reaffirmed,1.0,0.001,0.0,0.0
re-enter,1.0,0.001,0.0,0.0
re-election,1.0,0.001,0.0,0.0
razor-thin,1.0,0.001,1.0,0.002
raynard,1.0,0.001,0.0,0.0
ratcheting,1.0,0.001,0.0,0.0
rape,1.0,0.001,1.0,0.017
ramped,1.0,0.001,0.0,0.0
rambled,1.0,0.001,0.0,0.0
ralph,1.0,0.001,0.0,0.0
raj,1.0,0.001,0.0,0.0
railing,1.0,0.001,0.0,0.0
rages,1.0,0.001,0.0,0.0
radio's,1.0,0.001,0.0,0.0
radical,1.0,0.001,0.0,0.0
raddatz,1.0,0.001,0.0,0.0
racist,1.0,0.001,1.0,0.002
r-utah,1.0,0.001,0.0,0.0
r-texas,1.0,0.001,0.0,0.0
r-s,1.0,0.001,0.0,0.0
r-oh,1.0,0.001,0.0,0.0
r-calif,1.0,0.001,0.0,0.0
r-ariz,1.0,0.001,0.0,0.0
r-alabama,1.0,0.001,0.0,0.0
r-al,1.0,0.001,0.0,0.0
quran,1.0,0.001,0.0,0.0
quo,1.0,0.001,0.0,0.0
pushes,1.0,0.001,0.0,0.0
puppet,1.0,0.001,0.0,0.0
puncturing,1.0,0.001,0.0,0.0
punctuating,1.0,0.001,0.0,0.0
publishes,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,0.0,0.0
proven,1.0,0.001,1.0,0.006999999999999999
protocol,1.0,0.001,0.0,0.0
protesting,1.0,0.001,0.0,0.0
protecting,1.0,0.001,0.0,0.0
proponent,1.0,0.001,0.0,0.0
prophesized,1.0,0.001,0.0,0.0
prophecy,1.0,0.001,0.0,0.0
prompted,1.0,0.001,1.0,0.002
promoting,1.0,0.001,0.0,0.0
prominently,1.0,0.001,0.0,0.0
prokop,1.0,0.001,0.0,0.0
progressive,1.0,0.001,1.0,0.002
profile,1.0,0.001,0.0,0.0
proclaims,1.0,0.001,0.0,0.0
problematic,1.0,0.001,0.0,0.0
proactive,1.0,0.001,0.0,0.0
priority,1.0,0.001,0.0,0.0
primal,1.0,0.001,0.0,0.0
pry,1.0,0.001,0.0,0.0
preventive,1.0,0.001,0.0,0.0
presumption,1.0,0.001,1.0,0.003
prepares,1.0,0.001,1.0,0.002
preoccupied,1.0,0.001,0.0,0.0
premature,1.0,0.001,0.0,0.0
prejudicial,1.0,0.001,0.0,0.0
pregnancy,1.0,0.001,0.0,0.0
predicament,1.0,0.001,0.0,0.0
predicated,1.0,0.001,0.0,0.0
predawn,1.0,0.001,0.0,0.0
predatory,1.0,0.001,0.0,0.0
precincts,1.0,0.001,0.0,0.0
preceded,1.0,0.001,0.0,0.0
preachers,1.0,0.001,0.0,0.0
preaches,1.0,0.001,0.0,0.0
prayer,1.0,0.001,0.0,0.0
prancing,1.0,0.001,0.0,0.0
poynter,1.0,0.001,0.0,0.0
portions,1.0,0.001,0.0,0.0
porter,1.0,0.001,0.0,0.0
populace,1.0,0.001,0.0,0.0
ponytails,1.0,0.001,0.0,0.0
politically,1.0,0.001,0.0,0.0
plea,1.0,0.001,0.0,0.0
playboy,1.0,0.001,0.0,0.0
platforms,1.0,0.001,0.0,0.0
pizzeria,1.0,0.001,0.0,0.0
pinch,1.0,0.001,0.0,0.0
pilloried,1.0,0.001,0.0,0.0
pieties,1.0,0.001,0.0,0.0
pictured,1.0,0.001,0.0,0.0
pic.twitter.com/7uk6qbx9be,1.0,0.001,0.0,0.0
phony,1.0,0.001,0.0,0.0
philly,1.0,0.001,0.0,0.0
pew,1.0,0.001,1.0,0.003
peter,1.0,0.001,1.0,0.002
perpetrated,1.0,0.001,0.0,0.0
pentagon,1.0,0.001,0.0,0.0
kavanaugh,0.0,0.0,9.0,0.9
ford,0.0,0.0,2.0,0.187
brett,0.0,0.0,2.0,0.184
confirmation,0.0,0.0,2.0,0.11
republicans,0.0,0.0,1.0,0.099
democrats,0.0,0.0,1.0,0.08900000000000001
blasey,0.0,0.0,1.0,0.07200000000000001
christine,0.0,0.0,1.0,0.068
fbi,0.0,0.0,1.0,0.04
hearings,0.0,0.0,1.0,0.03
ramirez,0.0,0.0,1.0,0.025
professor,0.0,0.0,1.0,0.025
collins,0.0,0.0,1.0,0.025
1980s,0.0,0.0,1.0,0.022000000000000002
feinstein,0.0,0.0,1.0,0.02
elections,0.0,0.0,1.0,0.02
yale,0.0,0.0,1.0,0.019
university,0.0,0.0,1.0,0.017
teenagers,0.0,0.0,1.0,0.017
thomas,0.0,0.0,1.0,0.016
kozinski,0.0,0.0,1.0,0.015
susan,0.0,0.0,1.0,0.013000000000000001
defending,0.0,0.0,1.0,0.013000000000000001
deborah,0.0,0.0,1.0,0.013000000000000001
poll,0.0,0.0,1.0,0.012
classmate,0.0,0.0,1.0,0.012
anita,0.0,0.0,1.0,0.012
survivors,0.0,0.0,1.0,0.011000000000000001
metoo,0.0,0.0,1.0,0.011000000000000001
grassley,0.0,0.0,1.0,0.011000000000000001
college,0.0,0.0,1.0,0.011000000000000001
clintons,0.0,0.0,1.0,0.011000000000000001
swetnick,0.0,0.0,1.0,0.01
midterm,0.0,0.0,1.0,0.01
journal,0.0,0.0,1.0,0.01
capitol,0.0,0.0,1.0,0.01
protesters,0.0,0.0,1.0,0.009000000000000001
lisa,0.0,0.0,1.0,0.009000000000000001
hirono,0.0,0.0,1.0,0.009000000000000001
dianne,0.0,0.0,1.0,0.009000000000000001
criminal,0.0,0.0,1.0,0.009000000000000001
voiced,0.0,0.0,1.0,0.008
students,0.0,0.0,1.0,0.008
prep,0.0,0.0,1.0,0.008
moments,0.0,0.0,1.0,0.008
lifetime,0.0,0.0,1.0,0.008
investigating,0.0,0.0,1.0,0.008
ginsburg,0.0,0.0,1.0,0.008
georgetown,0.0,0.0,1.0,0.008
drunken,0.0,0.0,1.0,0.008
clarence,0.0,0.0,1.0,0.008
briefing,0.0,0.0,1.0,0.008
thursday's,0.0,0.0,1.0,0.006999999999999999
probe,0.0,0.0,1.0,0.006999999999999999
nbc,0.0,0.0,1.0,0.006999999999999999
murkowski,0.0,0.0,1.0,0.006999999999999999
mocked,0.0,0.0,1.0,0.006999999999999999
maryland,0.0,0.0,1.0,0.006999999999999999
kennedy,0.0,0.0,1.0,0.006999999999999999
julie,0.0,0.0,1.0,0.006999999999999999
emerge,0.0,0.0,1.0,0.006999999999999999
dismissed,0.0,0.0,1.0,0.006999999999999999
challenges,0.0,0.0,1.0,0.006999999999999999
workplace,0.0,0.0,1.0,0.006
weighs,0.0,0.0,1.0,0.006
time's,0.0,0.0,1.0,0.006
reuters,0.0,0.0,1.0,0.006
proceedings,0.0,0.0,1.0,0.006
privilege,0.0,0.0,1.0,0.006
pinned,0.0,0.0,1.0,0.006
palo,0.0,0.0,1.0,0.006
opposing,0.0,0.0,1.0,0.006
nation's,0.0,0.0,1.0,0.006
milano,0.0,0.0,1.0,0.006
maine,0.0,0.0,1.0,0.006
kellyanne,0.0,0.0,1.0,0.006
independent,0.0,0.0,1.0,0.006
hurt,0.0,0.0,1.0,0.006
hill's,0.0,0.0,1.0,0.006
groped,0.0,0.0,1.0,0.006
gender,0.0,0.0,1.0,0.006
elevator,0.0,0.0,1.0,0.006
counsel,0.0,0.0,1.0,0.006
corroborating,0.0,0.0,1.0,0.006
committee's,0.0,0.0,1.0,0.006
clerks,0.0,0.0,1.0,0.006
biden,0.0,0.0,1.0,0.006
appeals,0.0,0.0,1.0,0.006
alto,0.0,0.0,1.0,0.006
aggressive,0.0,0.0,1.0,0.006
adviser,0.0,0.0,1.0,0.006
unfolding,0.0,0.0,1.0,0.005
unequivocally,0.0,0.0,1.0,0.005
stance,0.0,0.0,1.0,0.005
scream,0.0,0.0,1.0,0.005
ruth,0.0,0.0,1.0,0.005
rhetoric,0.0,0.0,1.0,0.005
prosecution,0.0,0.0,1.0,0.005
procedural,0.0,0.0,1.0,0.005
presidents,0.0,0.0,1.0,0.005
overturn,0.0,0.0,1.0,0.005
manchin,0.0,0.0,1.0,0.005
gap,0.0,0.0,1.0,0.005
forcefully,0.0,0.0,1.0,0.005
focused,0.0,0.0,1.0,0.005
episode,0.0,0.0,1.0,0.005
ensuring,0.0,0.0,1.0,0.005
disqualify,0.0,0.0,1.0,0.005
denial,0.0,0.0,1.0,0.005
daughters,0.0,0.0,1.0,0.005
consent,0.0,0.0,1.0,0.005
compelling,0.0,0.0,1.0,0.005
bader,0.0,0.0,1.0,0.005
backdrop,0.0,0.0,1.0,0.005
anthony,0.0,0.0,1.0,0.005
aides,0.0,0.0,1.0,0.005
woman's,0.0,0.0,1.0,0.004
whitehouse,0.0,0.0,1.0,0.004
vox,0.0,0.0,1.0,0.004
unfair,0.0,0.0,1.0,0.004
uncorroborated,0.0,0.0,1.0,0.004
ultimately,0.0,0.0,1.0,0.004
toppled,0.0,0.0,1.0,0.004
then-supreme,0.0,0.0,1.0,0.004
stoking,0.0,0.0,1.0,0.004
spotlight,0.0,0.0,1.0,0.004
split,0.0,0.0,1.0,0.004
spectrum,0.0,0.0,1.0,0.004
sincere,0.0,0.0,1.0,0.004
revelations,0.0,0.0,1.0,0.004
reopened,0.0,0.0,1.0,0.004
ranking,0.0,0.0,1.0,0.004
psychology,0.0,0.0,1.0,0.004
potentially,0.0,0.0,1.0,0.004
pelosi,0.0,0.0,1.0,0.004
moonves,0.0,0.0,1.0,0.004
momentum,0.0,0.0,1.0,0.004
maria,0.0,0.0,1.0,0.004
man's,0.0,0.0,1.0,0.004
last-minute,0.0,0.0,1.0,0.004
kerri,0.0,0.0,1.0,0.004
imperiled,0.0,0.0,1.0,0.004
hiring,0.0,0.0,1.0,0.004
heitkamp,0.0,0.0,1.0,0.004
galvanizing,0.0,0.0,1.0,0.004
farrow,0.0,0.0,1.0,0.004
echoes,0.0,0.0,1.0,0.004
divisions,0.0,0.0,1.0,0.004
disappointment,0.0,0.0,1.0,0.004
describing,0.0,0.0,1.0,0.004
deciding,0.0,0.0,1.0,0.004
d-calif,0.0,0.0,1.0,0.004
crisis,0.0,0.0,1.0,0.004
contacted,0.0,0.0,1.0,0.004
colleague,0.0,0.0,1.0,0.004
circuit,0.0,0.0,1.0,0.004
caucus,0.0,0.0,1.0,0.004
categorically,0.0,0.0,1.0,0.004
avenatti,0.0,0.0,1.0,0.004
attacking,0.0,0.0,1.0,0.004
asserting,0.0,0.0,1.0,0.004
anti-kavanaugh,0.0,0.0,1.0,0.004
anonymous,0.0,0.0,1.0,0.004
alaska,0.0,0.0,1.0,0.004
acted,0.0,0.0,1.0,0.004
youth,0.0,0.0,1.0,0.003
yahoo,0.0,0.0,1.0,0.003
wray,0.0,0.0,1.0,0.003
wapo,0.0,0.0,1.0,0.003
wade,0.0,0.0,1.0,0.003
vetting,0.0,0.0,1.0,0.003
upend,0.0,0.0,1.0,0.003
unpopular,0.0,0.0,1.0,0.003
trumpian,0.0,0.0,1.0,0.003
today's,0.0,0.0,1.0,0.003
testimonies,0.0,0.0,1.0,0.003
terrified,0.0,0.0,1.0,0.003
targeted,0.0,0.0,1.0,0.003
starr,0.0,0.0,1.0,0.003
stall,0.0,0.0,1.0,0.003
spokesperson,0.0,0.0,1.0,0.003
spectacle,0.0,0.0,1.0,0.003
sons,0.0,0.0,1.0,0.003
skeptics,0.0,0.0,1.0,0.003
ruin,0.0,0.0,1.0,0.003
rosenstein,0.0,0.0,1.0,0.003
roe,0.0,0.0,1.0,0.003
revenge,0.0,0.0,1.0,0.003
remembering,0.0,0.0,1.0,0.003
reluctance,0.0,0.0,1.0,0.003
recounted,0.0,0.0,1.0,0.003
r-maine,0.0,0.0,1.0,0.003
psychologist,0.0,0.0,1.0,0.003
praying,0.0,0.0,1.0,0.003
polarizing,0.0,0.0,1.0,0.003
outrageous,0.0,0.0,1.0,0.003
ousted,0.0,0.0,1.0,0.003
orchestrated,0.0,0.0,1.0,0.003
operative,0.0,0.0,1.0,0.003
objections,0.0,0.0,1.0,0.003
news's,0.0,0.0,1.0,0.003
napolitano,0.0,0.0,1.0,0.003
motivated,0.0,0.0,1.0,0.003
month's,0.0,0.0,1.0,0.003
merrick,0.0,0.0,1.0,0.003
men's,0.0,0.0,1.0,0.003
memories,0.0,0.0,1.0,0.003
mcgahn,0.0,0.0,1.0,0.003
mattered,0.0,0.0,1.0,0.003
matt,0.0,0.0,1.0,0.003
lined,0.0,0.0,1.0,0.003
lied,0.0,0.0,1.0,0.003
lens,0.0,0.0,1.0,0.003
launch,0.0,0.0,1.0,0.003
kupec,0.0,0.0,1.0,0.003
justices,0.0,0.0,1.0,0.003
jurist,0.0,0.0,1.0,0.003
insinuating,0.0,0.0,1.0,0.003
ingraham,0.0,0.0,1.0,0.003
indiana,0.0,0.0,1.0,0.003
implicate,0.0,0.0,1.0,0.003
humiliate,0.0,0.0,1.0,0.003
hosts,0.0,0.0,1.0,0.003
hatch,0.0,0.0,1.0,0.003
hashtag,0.0,0.0,1.0,0.003
garland,0.0,0.0,1.0,0.003
gallagher,0.0,0.0,1.0,0.003
furious,0.0,0.0,1.0,0.003
fallon,0.0,0.0,1.0,0.003
exposing,0.0,0.0,1.0,0.003
escalates,0.0,0.0,1.0,0.003
endorsement,0.0,0.0,1.0,0.003
emotions,0.0,0.0,1.0,0.003
ellison,0.0,0.0,1.0,0.003
elite,0.0,0.0,1.0,0.003
durbin,0.0,0.0,1.0,0.003
drinker,0.0,0.0,1.0,0.003
dissent,0.0,0.0,1.0,0.003
disrupted,0.0,0.0,1.0,0.003
deputy,0.0,0.0,1.0,0.003
demonstrations,0.0,0.0,1.0,0.003
delaying,0.0,0.0,1.0,0.003
decades-old,0.0,0.0,1.0,0.003
dc,0.0,0.0,1.0,0.003
dakota,0.0,0.0,1.0,0.003
cried,0.0,0.0,1.0,0.003
counselor,0.0,0.0,1.0,0.003
correcting,0.0,0.0,1.0,0.003
conversations,0.0,0.0,1.0,0.003
confidential,0.0,0.0,1.0,0.003
confidant,0.0,0.0,1.0,0.003
commentators,0.0,0.0,1.0,0.003
celebrate,0.0,0.0,1.0,0.003
burgess,0.0,0.0,1.0,0.003
brian,0.0,0.0,1.0,0.003
bredesen,0.0,0.0,1.0,0.003
bolster,0.0,0.0,1.0,0.003
blocked,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
assassination,0.0,0.0,1.0,0.003
archila,0.0,0.0,1.0,0.003
announcing,0.0,0.0,1.0,0.003
ana,0.0,0.0,1.0,0.003
alyssa,0.0,0.0,1.0,0.003
alcohol,0.0,0.0,1.0,0.003
aisle,0.0,0.0,1.0,0.003
aftermath,0.0,0.0,1.0,0.003
actress,0.0,0.0,1.0,0.003
activism,0.0,0.0,1.0,0.003
aca,0.0,0.0,1.0,0.003
___,0.0,0.0,1.0,0.003
5-4,0.0,0.0,1.0,0.003
1983-84,0.0,0.0,1.0,0.003
withholding,0.0,0.0,1.0,0.002
whelan,0.0,0.0,1.0,0.002
weapon,0.0,0.0,1.0,0.002
wavering,0.0,0.0,1.0,0.002
users,0.0,0.0,1.0,0.002
upsetting,0.0,0.0,1.0,0.002
upcoming,0.0,0.0,1.0,0.002
unjust,0.0,0.0,1.0,0.002
undressing,0.0,0.0,1.0,0.002
turbulent,0.0,0.0,1.0,0.002
tumultuous,0.0,0.0,1.0,0.002
traumas,0.0,0.0,1.0,0.002
titled,0.0,0.0,1.0,0.002
tearfully,0.0,0.0,1.0,0.002
teaching,0.0,0.0,1.0,0.002
surveyed,0.0,0.0,1.0,0.002
suburbs,0.0,0.0,1.0,0.002
strenuously,0.0,0.0,1.0,0.002
spokeswoman,0.0,0.0,1.0,0.002
spike,0.0,0.0,1.0,0.002
specter,0.0,0.0,1.0,0.002
soon-yi,0.0,0.0,1.0,0.002
slugfest,0.0,0.0,1.0,0.002
slander,0.0,0.0,1.0,0.002
silly,0.0,0.0,1.0,0.002
showdown,0.0,0.0,1.0,0.002
shaped,0.0,0.0,1.0,0.002
shameful,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
scrutiny,0.0,0.0,1.0,0.002
scary,0.0,0.0,1.0,0.002
scalia,0.0,0.0,1.0,0.002
saturday's,0.0,0.0,1.0,0.002
sacramento,0.0,0.0,1.0,0.002
rumored,0.0,0.0,1.0,0.002
routinely,0.0,0.0,1.0,0.002
riveted,0.0,0.0,1.0,0.002
risks,0.0,0.0,1.0,0.002
ridgemont,0.0,0.0,1.0,0.002
reviewing,0.0,0.0,1.0,0.002
reverberate,0.0,0.0,1.0,0.002
retraction,0.0,0.0,1.0,0.002
restored,0.0,0.0,1.0,0.002
reputations,0.0,0.0,1.0,0.002
reprise,0.0,0.0,1.0,0.002
remarking,0.0,0.0,1.0,0.002
reject,0.0,0.0,1.0,0.002
refusing,0.0,0.0,1.0,0.002
red-state,0.0,0.0,1.0,0.002
recalls,0.0,0.0,1.0,0.002
realm,0.0,0.0,1.0,0.002
reads,0.0,0.0,1.0,0.002
ranted,0.0,0.0,1.0,0.002
radically,0.0,0.0,1.0,0.002
punching,0.0,0.0,1.0,0.002
public's,0.0,0.0,1.0,0.002
protections,0.0,0.0,1.0,0.002
promoters,0.0,0.0,1.0,0.002
professionally,0.0,0.0,1.0,0.002
prevailed,0.0,0.0,1.0,0.002
presume,0.0,0.0,1.0,0.002
preserving,0.0,0.0,1.0,0.002
preparatory,0.0,0.0,1.0,0.002
premiere,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
portrays,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
pivotal,0.0,0.0,1.0,0.002
picks,0.0,0.0,1.0,0.002
persisted,0.0,0.0,1.0,0.002
penis,0.0,0.0,1.0,0.002
pending,0.0,0.0,1.0,0.002
pave,0.0,0.0,1.0,0.002
patterson,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
panel's,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
opponents,0.0,0.0,1.0,0.002
offenders,0.0,0.0,1.0,0.002
noting,0.0,0.0,1.0,0.002
non-partisan,0.0,0.0,1.0,0.002
navigate,0.0,0.0,1.0,0.002
mounting,0.0,0.0,1.0,0.002
monday's,0.0,0.0,1.0,0.002
molly,0.0,0.0,1.0,0.002
misleading,0.0,0.0,1.0,0.002
misled,0.0,0.0,1.0,0.002
midst,0.0,0.0,1.0,0.002
middle-aged,0.0,0.0,1.0,0.002
messages,0.0,0.0,1.0,0.002
mentors,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
mazie,0.0,0.0,1.0,0.002
