term,a1_bin,a1_perc,a2_bin,a2_perc
administratively,1.0,0.002,0.0,0.0
accelerating,1.0,0.002,0.0,0.0
abortion,1.0,0.002,0.0,0.0
1970s,1.0,0.002,0.0,0.0
"150,000",1.0,0.002,0.0,0.0
zervos,1.0,0.001,0.0,0.0
york's,1.0,0.001,0.0,0.0
yielded,1.0,0.001,0.0,0.0
yelling,1.0,0.001,0.0,0.0
wyoming's,1.0,0.001,0.0,0.0
wyden,1.0,0.001,0.0,0.0
wurzer,1.0,0.001,0.0,0.0
wsj,1.0,0.001,0.0,0.0
write-in,1.0,0.001,0.0,0.0
wrestler,1.0,0.001,0.0,0.0
wreckage,1.0,0.001,0.0,0.0
worldwide,1.0,0.001,0.0,0.0
workaday,1.0,0.001,0.0,0.0
woodward,1.0,0.001,0.0,0.0
wong,1.0,0.001,0.0,0.0
womb,1.0,0.001,0.0,0.0
wolff,1.0,0.001,0.0,0.0
withdraw,1.0,0.001,0.0,0.0
witch,1.0,0.001,1.0,0.004
wisely,1.0,0.001,0.0,0.0
wisconsin,1.0,0.001,0.0,0.0
willingness,1.0,0.001,0.0,0.0
williams-blach,1.0,0.001,0.0,0.0
williams,1.0,0.001,1.0,0.008
willey,1.0,0.001,0.0,0.0
whitewater,1.0,0.001,0.0,0.0
whipped,1.0,0.001,0.0,0.0
wheelchair,1.0,0.001,0.0,0.0
whatsoever,1.0,0.001,0.0,0.0
whatsapp,1.0,0.001,0.0,0.0
what's-mine-is-mine-what's-yours-is-vetoed,1.0,0.001,0.0,0.0
western,1.0,0.001,0.0,0.0
well-funded,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,1.0,0.001
weiner,1.0,0.001,0.0,0.0
weinberger,1.0,0.001,0.0,0.0
weigel,1.0,0.001,0.0,0.0
weekdays,1.0,0.001,0.0,0.0
week's,1.0,0.001,1.0,0.001
wednesday's,1.0,0.001,1.0,0.001
website,1.0,0.001,1.0,0.015
weaving,1.0,0.001,0.0,0.0
weapons,1.0,0.001,0.0,0.0
wealthy,1.0,0.001,1.0,0.003
wcco,1.0,0.001,0.0,0.0
wayne,1.0,0.001,0.0,0.0
waved,1.0,0.001,1.0,0.001
watershed,1.0,0.001,0.0,0.0
watergate,1.0,0.001,0.0,0.0
watchdogs,1.0,0.001,0.0,0.0
wary,1.0,0.001,1.0,0.001
wapo,1.0,0.001,0.0,0.0
wanna,1.0,0.001,0.0,0.0
waning,1.0,0.001,0.0,0.0
walter,1.0,0.001,0.0,0.0
wallace,1.0,0.001,0.0,0.0
walker,1.0,0.001,0.0,0.0
w.va,1.0,0.001,0.0,0.0
vulture,1.0,0.001,1.0,0.002
vucic,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.001
violent,1.0,0.001,0.0,0.0
violated,1.0,0.001,1.0,0.011000000000000001
vile,1.0,0.001,0.0,0.0
viewers,1.0,0.001,0.0,0.0
videogame,1.0,0.001,0.0,0.0
viciously,1.0,0.001,0.0,0.0
vice's,1.0,0.001,0.0,0.0
vest,1.0,0.001,0.0,0.0
vertical,1.0,0.001,0.0,0.0
vermont,1.0,0.001,0.0,0.0
veritas,1.0,0.001,0.0,0.0
verify,1.0,0.001,0.0,0.0
vented,1.0,0.001,0.0,0.0
vendors,1.0,0.001,0.0,0.0
variety's,1.0,0.001,0.0,0.0
vanity,1.0,0.001,0.0,0.0
vanessa,1.0,0.001,0.0,0.0
valley's,1.0,0.001,0.0,0.0
utterances,1.0,0.001,0.0,0.0
utmost,1.0,0.001,0.0,0.0
utah,1.0,0.001,0.0,0.0
upheaval,1.0,0.001,0.0,0.0
upended,1.0,0.001,0.0,0.0
unworthy,1.0,0.001,0.0,0.0
unwise,1.0,0.001,1.0,0.001
untoward,1.0,0.001,0.0,0.0
untainted,1.0,0.001,0.0,0.0
unsuccessfully,1.0,0.001,0.0,0.0
unsavory,1.0,0.001,0.0,0.0
unreported,1.0,0.001,0.0,0.0
unrecognizable,1.0,0.001,0.0,0.0
unreasonable,1.0,0.001,0.0,0.0
unquenchable,1.0,0.001,0.0,0.0
unpopular,1.0,0.001,0.0,0.0
unlimited,1.0,0.001,0.0,0.0
unlamented,1.0,0.001,0.0,0.0
unintended,1.0,0.001,0.0,0.0
unified,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,1.0,0.001
undressed,1.0,0.001,1.0,0.001
underway,1.0,0.001,1.0,0.002
undertaken,1.0,0.001,0.0,0.0
understands,1.0,0.001,1.0,0.002
underscores,1.0,0.001,0.0,0.0
undergone,1.0,0.001,0.0,0.0
undergo,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,1.0,0.001
undecided,1.0,0.001,0.0,0.0
uncovered,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.001
unanimous,1.0,0.001,0.0,0.0
udall,1.0,0.001,0.0,0.0
ualco.ul,1.0,0.001,0.0,0.0
two-time,1.0,0.001,0.0,0.0
two-party,1.0,0.001,0.0,0.0
twenty-three,1.0,0.001,0.0,0.0
twain,1.0,0.001,0.0,0.0
turnout,1.0,0.001,0.0,0.0
turner,1.0,0.001,0.0,0.0
tuned,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,0.0,0.0
tucker,1.0,0.001,0.0,0.0
trusted,1.0,0.001,0.0,0.0
trumpistic,1.0,0.001,0.0,0.0
trivia,1.0,0.001,0.0,0.0
trick,1.0,0.001,0.0,0.0
trending,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,1.0,0.001
treats,1.0,0.001,0.0,0.0
traveling,1.0,0.001,1.0,0.001
trauma,1.0,0.001,1.0,0.001
transparent,1.0,0.001,0.0,0.0
translated,1.0,0.001,0.0,0.0
transitions,1.0,0.001,0.0,0.0
trails,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,0.0,0.0
tracking,1.0,0.001,0.0,0.0
tortured,1.0,0.001,0.0,0.0
torrent,1.0,0.001,1.0,0.001
tor,1.0,0.001,0.0,0.0
toppled,1.0,0.001,1.0,0.002
topping,1.0,0.001,0.0,0.0
tonguey,1.0,0.001,0.0,0.0
tomita,1.0,0.001,0.0,0.0
tom,1.0,0.001,0.0,0.0
tnt,1.0,0.001,0.0,0.0
tipped,1.0,0.001,0.0,0.0
tinge,1.0,0.001,0.0,0.0
tillerson,1.0,0.001,0.0,0.0
tidal,1.0,0.001,1.0,0.001
thursday-morning,1.0,0.001,0.0,0.0
thumb,1.0,0.001,0.0,0.0
three-fifths,1.0,0.001,0.0,0.0
threats,1.0,0.001,0.0,0.0
thong,1.0,0.001,0.0,0.0
thomasin,1.0,0.001,0.0,0.0
thirty-six,1.0,0.001,0.0,0.0
third-party,1.0,0.001,0.0,0.0
thief,1.0,0.001,0.0,0.0
thet,1.0,0.001,0.0,0.0
then-wife,1.0,0.001,0.0,0.0
then-president,1.0,0.001,0.0,0.0
terrorist,1.0,0.001,0.0,0.0
terrorism,1.0,0.001,0.0,0.0
terrified,1.0,0.001,0.0,0.0
terminated,1.0,0.001,0.0,0.0
teresa,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,0.0,0.0
templates,1.0,0.001,0.0,0.0
tempered,1.0,0.001,0.0,0.0
teleprompter,1.0,0.001,0.0,0.0
tel,1.0,0.001,0.0,0.0
teens,1.0,0.001,0.0,0.0
teddy,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.001
teamsters,1.0,0.001,0.0,0.0
team's,1.0,0.001,1.0,0.001
tbs,1.0,0.001,1.0,0.001
taxpayers,1.0,0.001,0.0,0.0
taxman,1.0,0.001,0.0,0.0
tax-exempt,1.0,0.001,0.0,0.0
taping,1.0,0.001,0.0,0.0
tampa,1.0,0.001,0.0,0.0
tamlyn,1.0,0.001,0.0,0.0
tailor-made,1.0,0.001,0.0,0.0
symbolized,1.0,0.001,0.0,0.0
switzerland,1.0,0.001,0.0,0.0
swirl,1.0,0.001,1.0,0.001
swearing,1.0,0.001,0.0,0.0
sutherland,1.0,0.001,0.0,0.0
sustained,1.0,0.001,1.0,0.003
suspension,1.0,0.001,0.0,0.0
suspending,1.0,0.001,0.0,0.0
susan,1.0,0.001,0.0,0.0
surprisingly,1.0,0.001,0.0,0.0
surge,1.0,0.001,0.0,0.0
suppress,1.0,0.001,0.0,0.0
sunshine,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,1.0,0.008
sulkowicz,1.0,0.001,0.0,0.0
suites,1.0,0.001,0.0,0.0
suicide,1.0,0.001,0.0,0.0
suffers,1.0,0.001,0.0,0.0
sue,1.0,0.001,0.0,0.0
sucker's,1.0,0.001,0.0,0.0
substitutions,1.0,0.001,0.0,0.0
subsequent,1.0,0.001,1.0,0.002
subordinate,1.0,0.001,0.0,0.0
stung,1.0,0.001,0.0,0.0
students,1.0,0.001,0.0,0.0
stubborn,1.0,0.001,0.0,0.0
strong's,1.0,0.001,0.0,0.0
stroked,1.0,0.001,0.0,0.0
strives,1.0,0.001,0.0,0.0
stripped,1.0,0.001,0.0,0.0
streep,1.0,0.001,1.0,0.002
streak,1.0,0.001,0.0,0.0
strategists,1.0,0.001,0.0,0.0
strangulation,1.0,0.001,0.0,0.0
strangers,1.0,0.001,0.0,0.0
stone's,1.0,0.001,0.0,0.0
sticky,1.0,0.001,0.0,0.0
stewart,1.0,0.001,0.0,0.0
stepien,1.0,0.001,0.0,0.0
stephen,1.0,0.001,0.0,0.0
stemerman,1.0,0.001,0.0,0.0
stelly,1.0,0.001,0.0,0.0
stefanowski,1.0,0.001,0.0,0.0
steele,1.0,0.001,0.0,0.0
staying,1.0,0.001,0.0,0.0
statuses,1.0,0.001,0.0,0.0
state's,1.0,0.001,0.0,0.0
start-ups,1.0,0.001,0.0,0.0
stare,1.0,0.001,0.0,0.0
star-tribune,1.0,0.001,0.0,0.0
stapleton,1.0,0.001,0.0,0.0
staples,1.0,0.001,0.0,0.0
standard's,1.0,0.001,0.0,0.0
stand-up,1.0,0.001,1.0,0.003
stalled,1.0,0.001,0.0,0.0
stalk,1.0,0.001,0.0,0.0
stabilize,1.0,0.001,0.0,0.0
squeeze-ball,1.0,0.001,0.0,0.0
spurning,1.0,0.001,0.0,0.0
springs,1.0,0.001,0.0,0.0
spreading,1.0,0.001,0.0,0.0
spotlight,1.0,0.001,1.0,0.003
spotted,1.0,0.001,0.0,0.0
spokeswoman,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,0.0,0.0
spokesman,1.0,0.001,0.0,0.0
spiro,1.0,0.001,0.0,0.0
spilled,1.0,0.001,0.0,0.0
speechwriter,1.0,0.001,0.0,0.0
speculation,1.0,0.001,0.0,0.0
specifics,1.0,0.001,0.0,0.0
specialized,1.0,0.001,0.0,0.0
spate,1.0,0.001,0.0,0.0
sparked,1.0,0.001,1.0,0.009000000000000001
spanning,1.0,0.001,0.0,0.0
spacey,1.0,0.001,1.0,0.006
soshnick,1.0,0.001,0.0,0.0
sorely,1.0,0.001,0.0,0.0
son's,1.0,0.001,0.0,0.0
soliris,1.0,0.001,0.0,0.0
solace,1.0,0.001,0.0,0.0
softened,1.0,0.001,0.0,0.0
softbank,1.0,0.001,0.0,0.0
socioeconomic,1.0,0.001,0.0,0.0
societal,1.0,0.001,1.0,0.001
socialize,1.0,0.001,0.0,0.0
snler,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,0.0,0.0
smirk,1.0,0.001,0.0,0.0
smear,1.0,0.001,1.0,0.001
smashed,1.0,0.001,0.0,0.0
slur,1.0,0.001,0.0,0.0
slunk,1.0,0.001,0.0,0.0
slower,1.0,0.001,0.0,0.0
slate,1.0,0.001,1.0,0.003
slander,1.0,0.001,0.0,0.0
skid,1.0,0.001,0.0,0.0
sketch,1.0,0.001,1.0,0.006
sixty-three,1.0,0.001,0.0,0.0
sites,1.0,0.001,0.0,0.0
sits,1.0,0.001,0.0,0.0
singular,1.0,0.001,0.0,0.0
single-seat,1.0,0.001,0.0,0.0
single-handedly,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
sign-off,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
sidestepped,1.0,0.001,0.0,0.0
sidelined,1.0,0.001,0.0,0.0
siding,1.0,0.001,0.0,0.0
shutdown,1.0,0.001,0.0,0.0
show's,1.0,0.001,0.0,0.0
shove,1.0,0.001,0.0,0.0
should've,1.0,0.001,0.0,0.0
short-term,1.0,0.001,0.0,0.0
shoot-em-up,1.0,0.001,0.0,0.0
shield,1.0,0.001,0.0,0.0
shepard,1.0,0.001,0.0,0.0
sharyn,1.0,0.001,0.0,0.0
shameful,1.0,0.001,0.0,0.0
shah,1.0,0.001,1.0,0.001
shadow,1.0,0.001,0.0,0.0
sexual-harassment,1.0,0.001,0.0,0.0
grace,0.0,0.0,2.0,0.1
babe,0.0,0.0,1.0,0.04
feminist,0.0,0.0,1.0,0.039
babe.net,0.0,0.0,1.0,0.034
consensual,0.0,0.0,1.0,0.032
netflix,0.0,0.0,1.0,0.025
banfield,0.0,0.0,1.0,0.024
globes,0.0,0.0,1.0,0.023
anonymous,0.0,0.0,1.0,0.022000000000000002
time's,0.0,0.0,1.0,0.021
feminism,0.0,0.0,1.0,0.021
flanagan,0.0,0.0,1.0,0.018000000000000002
bee,0.0,0.0,1.0,0.017
weiss,0.0,0.0,1.0,0.015
roiphe,0.0,0.0,1.0,0.012
pressured,0.0,0.0,1.0,0.012
conversations,0.0,0.0,1.0,0.012
caitlin,0.0,0.0,1.0,0.012
discomfort,0.0,0.0,1.0,0.011000000000000001
criminal,0.0,0.0,1.0,0.011000000000000001
survivors,0.0,0.0,1.0,0.01
romance,0.0,0.0,1.0,0.01
photographer,0.0,0.0,1.0,0.01
franco,0.0,0.0,1.0,0.01
cues,0.0,0.0,1.0,0.01
awards,0.0,0.0,1.0,0.01
atlantic,0.0,0.0,1.0,0.01
woke,0.0,0.0,1.0,0.009000000000000001
vox,0.0,0.0,1.0,0.009000000000000001
samantha,0.0,0.0,1.0,0.009000000000000001
responds,0.0,0.0,1.0,0.009000000000000001
pin,0.0,0.0,1.0,0.009000000000000001
outrage,0.0,0.0,1.0,0.009000000000000001
katie,0.0,0.0,1.0,0.009000000000000001
indications,0.0,0.0,1.0,0.009000000000000001
bari,0.0,0.0,1.0,0.009000000000000001
acknowledging,0.0,0.0,1.0,0.009000000000000001
2018-01-,0.0,0.0,1.0,0.009000000000000001
second-wave,0.0,0.0,1.0,0.008
publishing,0.0,0.0,1.0,0.008
op-ed,0.0,0.0,1.0,0.008
narratives,0.0,0.0,1.0,0.008
journalists,0.0,0.0,1.0,0.008
ignoring,0.0,0.0,1.0,0.008
hln,0.0,0.0,1.0,0.008
generational,0.0,0.0,1.0,0.008
falsely,0.0,0.0,1.0,0.008
defended,0.0,0.0,1.0,0.008
debates,0.0,0.0,1.0,0.008
college,0.0,0.0,1.0,0.008
ashleigh,0.0,0.0,1.0,0.008
aggressive,0.0,0.0,1.0,0.008
viral,0.0,0.0,1.0,0.006999999999999999
reckoning,0.0,0.0,1.0,0.006999999999999999
rage,0.0,0.0,1.0,0.006999999999999999
,0.0,0.0,1.0,0.006999999999999999
nuanced,0.0,0.0,1.0,0.006999999999999999
millennial,0.0,0.0,1.0,0.006999999999999999
id,0.0,0.0,1.0,0.006999999999999999
encounters,0.0,0.0,1.0,0.006999999999999999
comeback,0.0,0.0,1.0,0.006999999999999999
coercion,0.0,0.0,1.0,0.006999999999999999
beverly,0.0,0.0,1.0,0.006999999999999999
tweets,0.0,0.0,1.0,0.006
timezone_type,0.0,0.0,1.0,0.006
timezone,0.0,0.0,1.0,0.006
texts,0.0,0.0,1.0,0.006
tarana,0.0,0.0,1.0,0.006
slug,0.0,0.0,1.0,0.006
scandals,0.0,0.0,1.0,0.006
ruin,0.0,0.0,1.0,0.006
reportedly,0.0,0.0,1.0,0.006
recounted,0.0,0.0,1.0,0.006
rapist,0.0,0.0,1.0,0.006
pseudonym,0.0,0.0,1.0,0.006
producers,0.0,0.0,1.0,0.006
porn,0.0,0.0,1.0,0.006
non-verbal,0.0,0.0,1.0,0.006
misogyny,0.0,0.0,1.0,0.006
man's,0.0,0.0,1.0,0.006
kiss,0.0,0.0,1.0,0.006
hypocritical,0.0,0.0,1.0,0.006
humiliation,0.0,0.0,1.0,0.006
hills,0.0,0.0,1.0,0.006
headline,0.0,0.0,1.0,0.006
hashtag,0.0,0.0,1.0,0.006
getty,0.0,0.0,1.0,0.006
frontal,0.0,0.0,1.0,0.006
focusing,0.0,0.0,1.0,0.006
exposing,0.0,0.0,1.0,0.006
episode,0.0,0.0,1.0,0.006
detailing,0.0,0.0,1.0,0.006
derail,0.0,0.0,1.0,0.006
crime,0.0,0.0,1.0,0.006
ck,0.0,0.0,1.0,0.006
burke,0.0,0.0,1.0,0.006
attendance,0.0,0.0,1.0,0.006
whisper,0.0,0.0,1.0,0.005
waithe,0.0,0.0,1.0,0.005
wafted,0.0,0.0,1.0,0.005
universality,0.0,0.0,1.0,0.005
topics,0.0,0.0,1.0,0.005
tales,0.0,0.0,1.0,0.005
tackled,0.0,0.0,1.0,0.005
shitty,0.0,0.0,1.0,0.005
sexism,0.0,0.0,1.0,0.005
predators,0.0,0.0,1.0,0.005
oscar,0.0,0.0,1.0,0.005
mchale,0.0,0.0,1.0,0.005
liberation,0.0,0.0,1.0,0.005
kicked,0.0,0.0,1.0,0.005
journalism,0.0,0.0,1.0,0.005
joel,0.0,0.0,1.0,0.005
jezebel,0.0,0.0,1.0,0.005
interaction,0.0,0.0,1.0,0.005
initially,0.0,0.0,1.0,0.005
highlights,0.0,0.0,1.0,0.005
handmaid's,0.0,0.0,1.0,0.005
excesses,0.0,0.0,1.0,0.005
dismissing,0.0,0.0,1.0,0.005
condemning,0.0,0.0,1.0,0.005
commenting,0.0,0.0,1.0,0.005
ceremony,0.0,0.0,1.0,0.005
bryant,0.0,0.0,1.0,0.005
awkward,0.0,0.0,1.0,0.005
unfolding,0.0,0.0,1.0,0.004
today's,0.0,0.0,1.0,0.004
titled,0.0,0.0,1.0,0.004
therapists,0.0,0.0,1.0,0.004
skips,0.0,0.0,1.0,0.004
sag,0.0,0.0,1.0,0.004
revenge,0.0,0.0,1.0,0.004
recklessly,0.0,0.0,1.0,0.004
realizing,0.0,0.0,1.0,0.004
professor,0.0,0.0,1.0,0.004
privileged,0.0,0.0,1.0,0.004
patriarchy,0.0,0.0,1.0,0.004
partners,0.0,0.0,1.0,0.004
optimistic,0.0,0.0,1.0,0.004
oprah,0.0,0.0,1.0,0.004
ongoing,0.0,0.0,1.0,0.004
navigating,0.0,0.0,1.0,0.004
movement's,0.0,0.0,1.0,0.004
misread,0.0,0.0,1.0,0.004
metoo,0.0,0.0,1.0,0.004
marvelous,0.0,0.0,1.0,0.004
maisel,0.0,0.0,1.0,0.004
lumped,0.0,0.0,1.0,0.004
labeling,0.0,0.0,1.0,0.004
imbalances,0.0,0.0,1.0,0.004
hub,0.0,0.0,1.0,0.004
https,0.0,0.0,1.0,0.004
herrmann,0.0,0.0,1.0,0.004
heated,0.0,0.0,1.0,0.004
gender,0.0,0.0,1.0,0.004
founder,0.0,0.0,1.0,0.004
fits,0.0,0.0,1.0,0.004
failing,0.0,0.0,1.0,0.004
exposé,0.0,0.0,1.0,0.004
empowered,0.0,0.0,1.0,0.004
emmy,0.0,0.0,1.0,0.004
earnest,0.0,0.0,1.0,0.004
declare,0.0,0.0,1.0,0.004
debacle,0.0,0.0,1.0,0.004
charlie,0.0,0.0,1.0,0.004
campuses,0.0,0.0,1.0,0.004
c98,0.0,0.0,1.0,0.004
brigitte,0.0,0.0,1.0,0.004
behaviour,0.0,0.0,1.0,0.004
behaved,0.0,0.0,1.0,0.004
bardot,0.0,0.0,1.0,0.004
asian,0.0,0.0,1.0,0.004
argues,0.0,0.0,1.0,0.004
anti,0.0,0.0,1.0,0.004
actors,0.0,0.0,1.0,0.004
abc,0.0,0.0,1.0,0.004
a8ee,0.0,0.0,1.0,0.004
3b8569a1,0.0,0.0,1.0,0.004
"3,000",0.0,0.0,1.0,0.004
wrongs,0.0,0.0,1.0,0.003
who've,0.0,0.0,1.0,0.003
weighed,0.0,0.0,1.0,0.003
weeding,0.0,0.0,1.0,0.003
usa,0.0,0.0,1.0,0.003
upset,0.0,0.0,1.0,0.003
thurman,0.0,0.0,1.0,0.003
surrounding,0.0,0.0,1.0,0.003
sterling,0.0,0.0,1.0,0.003
standup,0.0,0.0,1.0,0.003
solidarity,0.0,0.0,1.0,0.003
scare,0.0,0.0,1.0,0.003
rift,0.0,0.0,1.0,0.003
rethink,0.0,0.0,1.0,0.003
retelling,0.0,0.0,1.0,0.003
repercussions,0.0,0.0,1.0,0.003
renegotiate,0.0,0.0,1.0,0.003
punished,0.0,0.0,1.0,0.003
proves,0.0,0.0,1.0,0.003
prompted,0.0,0.0,1.0,0.003
promodek,0.0,0.0,1.0,0.003
prominence,0.0,0.0,1.0,0.003
prediction,0.0,0.0,1.0,0.003
portlandia,0.0,0.0,1.0,0.003
portland,0.0,0.0,1.0,0.003
poorly,0.0,0.0,1.0,0.003
phones,0.0,0.0,1.0,0.003
paradox,0.0,0.0,1.0,0.003
outlet,0.0,0.0,1.0,0.003
offense,0.0,0.0,1.0,0.003
nominees,0.0,0.0,1.0,0.003
monologue,0.0,0.0,1.0,0.003
miniseries,0.0,0.0,1.0,0.003
michelle,0.0,0.0,1.0,0.003
messy,0.0,0.0,1.0,0.003
men's,0.0,0.0,1.0,0.003
magazine's,0.0,0.0,1.0,0.003
macy,0.0,0.0,1.0,0.003
klinenberg,0.0,0.0,1.0,0.003
keywords,0.0,0.0,1.0,0.003
jamil,0.0,0.0,1.0,0.003
ix,0.0,0.0,1.0,0.003
insensitive,0.0,0.0,1.0,0.003
imperfect,0.0,0.0,1.0,0.003
immoral,0.0,0.0,1.0,0.003
illustrated,0.0,0.0,1.0,0.003
hominem,0.0,0.0,1.0,0.003
hollywood's,0.0,0.0,1.0,0.003
guru,0.0,0.0,1.0,0.003
girlfriend,0.0,0.0,1.0,0.003
fundamental,0.0,0.0,1.0,0.003
fuel,0.0,0.0,1.0,0.003
french,0.0,0.0,1.0,0.003
freedom,0.0,0.0,1.0,0.003
follow-up,0.0,0.0,1.0,0.003
ferrell,0.0,0.0,1.0,0.003
featuring,0.0,0.0,1.0,0.003
fashions,0.0,0.0,1.0,0.003
fame,0.0,0.0,1.0,0.003
evolves,0.0,0.0,1.0,0.003
endures,0.0,0.0,1.0,0.003
embraced,0.0,0.0,1.0,0.003
edwards,0.0,0.0,1.0,0.003
editors,0.0,0.0,1.0,0.003
dynamics,0.0,0.0,1.0,0.003
duration,0.0,0.0,1.0,0.003
dominate,0.0,0.0,1.0,0.003
distressing,0.0,0.0,1.0,0.003
dismantle,0.0,0.0,1.0,0.003
discourse,0.0,0.0,1.0,0.003
disagree,0.0,0.0,1.0,0.003
dev,0.0,0.0,1.0,0.003
deserving,0.0,0.0,1.0,0.003
denouncers,0.0,0.0,1.0,0.003
deneuve,0.0,0.0,1.0,0.003
decency,0.0,0.0,1.0,0.003
decemberists,0.0,0.0,1.0,0.003
datecreated,0.0,0.0,1.0,0.003
counter-revolution,0.0,0.0,1.0,0.003
contended,0.0,0.0,1.0,0.003
consensus,0.0,0.0,1.0,0.003
complimented,0.0,0.0,1.0,0.003
collectively,0.0,0.0,1.0,0.003
coercive,0.0,0.0,1.0,0.003
clashes,0.0,0.0,1.0,0.003
claiming,0.0,0.0,1.0,0.003
chiseled,0.0,0.0,1.0,0.003
centered,0.0,0.0,1.0,0.003
cbsnews3.cbsistatic.com,0.0,0.0,1.0,0.003
catherine,0.0,0.0,1.0,0.003
c89f3126bbae,0.0,0.0,1.0,0.003
brosnahan,0.0,0.0,1.0,0.003
breitbart,0.0,0.0,1.0,0.003
boundaries,0.0,0.0,1.0,0.003
billboards,0.0,0.0,1.0,0.003
bae,0.0,0.0,1.0,0.003
awry,0.0,0.0,1.0,0.003
arguably,0.0,0.0,1.0,0.003
argento,0.0,0.0,1.0,0.003
appearing,0.0,0.0,1.0,0.003
airdate,0.0,0.0,1.0,0.003
after-party,0.0,0.0,1.0,0.003
affirmative,0.0,0.0,1.0,0.003
activist,0.0,0.0,1.0,0.003
75th,0.0,0.0,1.0,0.003
0117-ctm-dylanfarrow-king-1483636-640x360.jpg,0.0,0.0,1.0,0.003
writ,0.0,0.0,1.0,0.002
woody,0.0,0.0,1.0,0.002
weird,0.0,0.0,1.0,0.002
waldorf,0.0,0.0,1.0,0.002
wahlberg,0.0,0.0,1.0,0.002
voiced,0.0,0.0,1.0,0.002
vindicated,0.0,0.0,1.0,0.002
victimhood,0.0,0.0,1.0,0.002
vargas,0.0,0.0,1.0,0.002
v-shape,0.0,0.0,1.0,0.002
unprecedented,0.0,0.0,1.0,0.002
unnamed,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
unattractive,0.0,0.0,1.0,0.002
uber,0.0,0.0,1.0,0.002
typically,0.0,0.0,1.0,0.002
triggers,0.0,0.0,1.0,0.002
treating,0.0,0.0,1.0,0.002
tracy,0.0,0.0,1.0,0.002
tolerated,0.0,0.0,1.0,0.002
tipping,0.0,0.0,1.0,0.002
ticket,0.0,0.0,1.0,0.002
thumbnail,0.0,0.0,1.0,0.002
thompson,0.0,0.0,1.0,0.002
thinkers,0.0,0.0,1.0,0.002
testosterone,0.0,0.0,1.0,0.002
tentative,0.0,0.0,1.0,0.002
studies,0.0,0.0,1.0,0.002
sticking,0.0,0.0,1.0,0.002
statuette,0.0,0.0,1.0,0.002
stassa,0.0,0.0,1.0,0.002
staged,0.0,0.0,1.0,0.002
squad,0.0,0.0,1.0,0.002
spreadsheet,0.0,0.0,1.0,0.002
split,0.0,0.0,1.0,0.002
sonnie,0.0,0.0,1.0,0.002
smoother,0.0,0.0,1.0,0.002
skewed,0.0,0.0,1.0,0.002
shrine,0.0,0.0,1.0,0.002
shocked,0.0,0.0,1.0,0.002
shy,0.0,0.0,1.0,0.002
sheer,0.0,0.0,1.0,0.002
shameless,0.0,0.0,1.0,0.002
severely,0.0,0.0,1.0,0.002
sensational,0.0,0.0,1.0,0.002
self-proclaimed,0.0,0.0,1.0,0.002
screenplay,0.0,0.0,1.0,0.002
scenario,0.0,0.0,1.0,0.002
sam,0.0,0.0,1.0,0.002
ross,0.0,0.0,1.0,0.002
roseanne,0.0,0.0,1.0,0.002
rorschach,0.0,0.0,1.0,0.002
righted,0.0,0.0,1.0,0.002
ridicule,0.0,0.0,1.0,0.002
retweeted,0.0,0.0,1.0,0.002
resuming,0.0,0.0,1.0,0.002
reshoots,0.0,0.0,1.0,0.002
resembles,0.0,0.0,1.0,0.002
repressive,0.0,0.0,1.0,0.002
relax,0.0,0.0,1.0,0.002
relates,0.0,0.0,1.0,0.002
reinforced,0.0,0.0,1.0,0.002
rehabilitate,0.0,0.0,1.0,0.002
regretting,0.0,0.0,1.0,0.002
recognizing,0.0,0.0,1.0,0.002
rebuild,0.0,0.0,1.0,0.002
realm,0.0,0.0,1.0,0.002
realities,0.0,0.0,1.0,0.002
real-world,0.0,0.0,1.0,0.002
reacted,0.0,0.0,1.0,0.002
ramifications,0.0,0.0,1.0,0.002
rails,0.0,0.0,1.0,0.002
pursuit,0.0,0.0,1.0,0.002
pursuing,0.0,0.0,1.0,0.002
pt,0.0,0.0,1.0,0.002
protestations,0.0,0.0,1.0,0.002
proceedings,0.0,0.0,1.0,0.002
priming,0.0,0.0,1.0,0.002
praised,0.0,0.0,1.0,0.002
post's,0.0,0.0,1.0,0.002
posited,0.0,0.0,1.0,0.002
poo,0.0,0.0,1.0,0.002
politeness,0.0,0.0,1.0,0.002
podcast,0.0,0.0,1.0,0.002
pivot,0.0,0.0,1.0,0.002
pig,0.0,0.0,1.0,0.002
