term,a1_bin,a1_perc,a2_bin,a2_perc
values,1.0,0.001,1.0,0.002
vagaries,1.0,0.001,0.0,0.0
uscita,1.0,0.001,0.0,0.0
urgency,1.0,0.001,1.0,0.002
uptick,1.0,0.001,0.0,0.0
unwritten,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,0.0,0.0
unsaid,1.0,0.001,0.0,0.0
unremarkable,1.0,0.001,0.0,0.0
unofficial,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unleashing,1.0,0.001,0.0,0.0
united,1.0,0.001,1.0,0.009000000000000001
unimaginable,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,0.0,0.0
unflattering,1.0,0.001,0.0,0.0
unexplored,1.0,0.001,0.0,0.0
unencumbered,1.0,0.001,0.0,0.0
unease,1.0,0.001,0.0,0.0
undisputed,1.0,0.001,0.0,0.0
underwent,1.0,0.001,0.0,0.0
understated,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.002
un'esecuzione,1.0,0.001,0.0,0.0
un'anonima,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,0.0,0.0
ulcer,1.0,0.001,0.0,0.0
ufficiale,1.0,0.001,0.0,0.0
ubiquity,1.0,0.001,0.0,0.0
typically,1.0,0.001,0.0,0.0
two-time,1.0,0.001,0.0,0.0
twenty-four,1.0,0.001,0.0,0.0
tryst,1.0,0.001,0.0,0.0
tru,1.0,0.001,0.0,0.0
trova,1.0,0.001,0.0,0.0
tropes,1.0,0.001,0.0,0.0
trivializes,1.0,0.001,0.0,0.0
trinko,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,0.0,0.0
traversing,1.0,0.001,0.0,0.0
traps,1.0,0.001,0.0,0.0
transparent,1.0,0.001,0.0,0.0
transitive,1.0,0.001,0.0,0.0
transforms,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,0.0,0.0
tracy,1.0,0.001,0.0,0.0
tracee,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,0.0,0.0
torture,1.0,0.001,0.0,0.0
toro,1.0,0.001,0.0,0.0
torched,1.0,0.001,0.0,0.0
topical,1.0,0.001,0.0,0.0
too-far,1.0,0.001,0.0,0.0
tone-deaf,1.0,0.001,0.0,0.0
tommy,1.0,0.001,0.0,0.0
tolentino,1.0,0.001,0.0,0.0
tokyo,1.0,0.001,0.0,0.0
tokenism,1.0,0.001,0.0,0.0
titular,1.0,0.001,0.0,0.0
tips,1.0,0.001,0.0,0.0
times-up-movement,1.0,0.001,0.0,0.0
timberlake,1.0,0.001,0.0,0.0
tig,1.0,0.001,0.0,0.0
thurman,1.0,0.001,0.0,0.0
throwing,1.0,0.001,0.0,0.0
thrilled,1.0,0.001,0.0,0.0
threesome,1.0,0.001,0.0,0.0
thorny,1.0,0.001,0.0,0.0
thomas,1.0,0.001,1.0,0.006
third-year,1.0,0.001,0.0,0.0
therapists,1.0,0.001,0.0,0.0
themes,1.0,0.001,0.0,0.0
testaments,1.0,0.001,0.0,0.0
testo,1.0,0.001,0.0,0.0
territory,1.0,0.001,0.0,0.0
terry,1.0,0.001,1.0,0.003
tepid,1.0,0.001,0.0,0.0
tentative,1.0,0.001,0.0,0.0
tenera,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.002
taub,1.0,0.001,0.0,0.0
tattled,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,0.0,0.0
tara,1.0,0.001,0.0,0.0
tamping,1.0,0.001,0.0,0.0
tamblyn,1.0,0.001,0.0,0.0
tales,1.0,0.001,0.0,0.0
takeaway,1.0,0.001,0.0,0.0
taiwanese,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
susan,1.0,0.001,1.0,0.003
survivors,1.0,0.001,0.0,0.0
surrendered,1.0,0.001,0.0,0.0
surreal,1.0,0.001,0.0,0.0
surmised,1.0,0.001,0.0,0.0
suppression,1.0,0.001,0.0,0.0
supervisors,1.0,0.001,0.0,0.0
super,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,0.0,0.0
suggesting,1.0,0.001,0.0,0.0
subsequent,1.0,0.001,0.0,0.0
subordinated,1.0,0.001,0.0,0.0
subito,1.0,0.001,0.0,0.0
studios,1.0,0.001,1.0,0.002
struggled,1.0,0.001,0.0,0.0
strongly-worded,1.0,0.001,0.0,0.0
straw,1.0,0.001,0.0,0.0
strauss,1.0,0.001,0.0,0.0
straight-up,1.0,0.001,0.0,0.0
strade,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
stone-faced,1.0,0.001,0.0,0.0
stirred,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.009000000000000001
stesso,1.0,0.001,0.0,0.0
stereotypes,1.0,0.001,0.0,0.0
stemming,1.0,0.001,0.0,0.0
stawiarz,1.0,0.001,0.0,0.0
statment,1.0,0.001,0.0,0.0
staten,1.0,0.001,0.0,0.0
startling,1.0,0.001,0.0,0.0
starker,1.0,0.001,0.0,0.0
starbucks,1.0,0.001,1.0,0.004
standout,1.0,0.001,0.0,0.0
standby,1.0,0.001,0.0,0.0
stalling,1.0,0.001,0.0,0.0
staging,1.0,0.001,0.0,0.0
squad,1.0,0.001,1.0,0.002
sporting,1.0,0.001,0.0,0.0
spliced,1.0,0.001,0.0,0.0
spiel,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
speculated,1.0,0.001,0.0,0.0
specials,1.0,0.001,0.0,0.0
spared,1.0,0.001,0.0,0.0
spamming,1.0,0.001,0.0,0.0
soundtrack,1.0,0.001,0.0,0.0
sotto,1.0,0.001,0.0,0.0
sorority,1.0,0.001,0.0,0.0
sophie,1.0,0.001,0.0,0.0
something's,1.0,0.001,0.0,0.0
sociological,1.0,0.001,0.0,0.0
societal,1.0,0.001,0.0,0.0
snagged,1.0,0.001,0.0,0.0
smilf,1.0,0.001,0.0,0.0
smeared,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
slate's,1.0,0.001,0.0,0.0
sketchier,1.0,0.001,0.0,0.0
skeptics,1.0,0.001,0.0,0.0
skating,1.0,0.001,0.0,0.0
six-season,1.0,0.001,0.0,0.0
sitcom,1.0,0.001,0.0,0.0
sisters,1.0,0.001,0.0,0.0
singledom,1.0,0.001,0.0,0.0
singles,1.0,0.001,0.0,0.0
simultaneously,1.0,0.001,0.0,0.0
silliness,1.0,0.001,0.0,0.0
sidelined,1.0,0.001,0.0,0.0
siding,1.0,0.001,0.0,0.0
showtime,1.0,0.001,0.0,0.0
showbiz,1.0,0.001,0.0,0.0
shoves,1.0,0.001,0.0,0.0
shone,1.0,0.001,0.0,0.0
shifting,1.0,0.001,0.0,0.0
sherman-palladino,1.0,0.001,0.0,0.0
sheeran,1.0,0.001,0.0,0.0
sheen,1.0,0.001,0.0,0.0
shaw,1.0,0.001,0.0,0.0
shaming,1.0,0.001,0.0,0.0
shallow,1.0,0.001,0.0,0.0
shake,1.0,0.001,0.0,0.0
sexism,1.0,0.001,0.0,0.0
seth,1.0,0.001,0.0,0.0
sesso,1.0,0.001,0.0,0.0
september's,1.0,0.001,0.0,0.0
sepolta,1.0,0.001,0.0,0.0
sentiments,1.0,0.001,0.0,0.0
sentiranno,1.0,0.001,0.0,0.0
sempre,1.0,0.001,0.0,0.0
semi-ironic,1.0,0.001,0.0,0.0
sembra,1.0,0.001,0.0,0.0
self-defense,1.0,0.001,0.0,0.0
self-assigned,1.0,0.001,0.0,0.0
seduce,1.0,0.001,0.0,0.0
second-wave-feminist,1.0,0.001,0.0,0.0
second-fiddle,1.0,0.001,0.0,0.0
scusa,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,1.0,0.002
scriverà,1.0,0.001,0.0,0.0
scripted,1.0,0.001,0.0,0.0
screenshot,1.0,0.001,0.0,0.0
scram,1.0,0.001,0.0,0.0
scorched,1.0,0.001,0.0,0.0
scivolo,1.0,0.001,0.0,0.0
schneiderman,1.0,0.001,0.0,0.0
schneider,1.0,0.001,0.0,0.0
schermo,1.0,0.001,0.0,0.0
scary,1.0,0.001,0.0,0.0
sc,1.0,0.001,0.0,0.0
santa,1.0,0.001,0.0,0.0
samrat,1.0,0.001,0.0,0.0
sacrifices,1.0,0.001,0.0,0.0
russell,1.0,0.001,1.0,0.005
rubble,1.0,0.001,0.0,0.0
roy,1.0,0.001,1.0,0.004
roseanne,1.0,0.001,0.0,0.0
rose's,1.0,0.001,0.0,0.0
rorschach,1.0,0.001,0.0,0.0
ronson,1.0,0.001,0.0,0.0
romper,1.0,0.001,0.0,0.0
romantic-comedy,1.0,0.001,0.0,0.0
rolls,1.0,0.001,0.0,0.0
roiphe,1.0,0.001,0.0,0.0
rodman,1.0,0.001,0.0,0.0
rockwell,1.0,0.001,0.0,0.0
rocket,1.0,0.001,0.0,0.0
roberts,1.0,0.001,0.0,0.0
rivolte,1.0,0.001,0.0,0.0
rivista,1.0,0.001,0.0,0.0
risposta,1.0,0.001,0.0,0.0
riled,1.0,0.001,0.0,0.0
rigor,1.0,0.001,0.0,0.0
ridley,1.0,0.001,1.0,0.002
riddled,1.0,0.001,0.0,0.0
richard,1.0,0.001,1.0,0.009000000000000001
reviews,1.0,0.001,0.0,0.0
reuters,1.0,0.001,1.0,0.028999999999999998
reticenza,1.0,0.001,0.0,0.0
rethinking,1.0,0.001,0.0,0.0
retelling,1.0,0.001,0.0,0.0
resume,1.0,0.001,0.0,0.0
restroom,1.0,0.001,0.0,0.0
resto,1.0,0.001,0.0,0.0
responsive,1.0,0.001,0.0,0.0
respectful,1.0,0.001,0.0,0.0
resonated,1.0,0.001,0.0,0.0
resoconto,1.0,0.001,0.0,0.0
resistant,1.0,0.001,0.0,0.0
resident,1.0,0.001,0.0,0.0
resent,1.0,0.001,0.0,0.0
requiring,1.0,0.001,0.0,0.0
repercussions,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
reminder,1.0,0.001,0.0,0.0
relentless,1.0,0.001,1.0,0.002
rejection,1.0,0.001,0.0,0.0
regression,1.0,0.001,0.0,0.0
refrain,1.0,0.001,0.0,0.0
redolent,1.0,0.001,0.0,0.0
recognise,1.0,0.001,0.0,0.0
recited,1.0,0.001,0.0,0.0
reciprocate,1.0,0.001,0.0,0.0
realm,1.0,0.001,0.0,0.0
realities,1.0,0.001,0.0,0.0
real-world,1.0,0.001,0.0,0.0
real-life,1.0,0.001,0.0,0.0
reads,1.0,0.001,0.0,0.0
reacting,1.0,0.001,0.0,0.0
re-invention,1.0,0.001,0.0,0.0
ravishly,1.0,0.001,0.0,0.0
rashida,1.0,0.001,0.0,0.0
rant,1.0,0.001,0.0,0.0
randall,1.0,0.001,0.0,0.0
rallying,1.0,0.001,0.0,0.0
railed,1.0,0.001,0.0,0.0
raging,1.0,0.001,0.0,0.0
radcliffe,1.0,0.001,0.0,0.0
quotas,1.0,0.001,0.0,0.0
quik-e-mart,1.0,0.001,0.0,0.0
qui,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quest'ultimo,1.0,0.001,0.0,0.0
qualcosa,1.0,0.001,0.0,0.0
pushing,1.0,0.001,0.0,0.0
pursuit,1.0,0.001,0.0,0.0
purports,1.0,0.001,0.0,0.0
punta,1.0,0.001,0.0,0.0
punished,1.0,0.001,0.0,0.0
publicist,1.0,0.001,1.0,0.002
psychology,1.0,0.001,0.0,0.0
proven,1.0,0.001,0.0,0.0
proves,1.0,0.001,0.0,0.0
provato,1.0,0.001,0.0,0.0
protests,1.0,0.001,1.0,0.002
prosecutorial,1.0,0.001,0.0,0.0
prone,1.0,0.001,0.0,0.0
prompted,1.0,0.001,1.0,0.003
promodek,1.0,0.001,0.0,0.0
prom,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
programming,1.0,0.001,0.0,0.0
professor,1.0,0.001,1.0,0.002
proceedings,1.0,0.001,1.0,0.002
prizes,1.0,0.001,0.0,0.0
privacy,1.0,0.001,1.0,0.003
prisoner,1.0,0.001,0.0,0.0
prides,1.0,0.001,0.0,0.0
pricing,1.0,0.001,0.0,0.0
pretext,1.0,0.001,0.0,0.0
preoccupations,1.0,0.001,0.0,0.0
premiere,1.0,0.001,0.0,0.0
preferito,1.0,0.001,0.0,0.0
predictions,1.0,0.001,0.0,0.0
precluding,1.0,0.001,0.0,0.0
prassi,1.0,0.001,0.0,0.0
praised,1.0,0.001,1.0,0.003
practicing,1.0,0.001,0.0,0.0
poster-board,1.0,0.001,0.0,0.0
post-emmy,1.0,0.001,0.0,0.0
positioning,1.0,0.001,0.0,0.0
porny,1.0,0.001,0.0,0.0
pop,1.0,0.001,0.0,0.0
poorna,1.0,0.001,0.0,0.0
plummet,1.0,0.001,0.0,0.0
plummer,1.0,0.001,1.0,0.004
plotlines,1.0,0.001,0.0,0.0
plight,1.0,0.001,0.0,0.0
pleasantries,1.0,0.001,0.0,0.0
pleading,1.0,0.001,0.0,0.0
plaza,1.0,0.001,0.0,0.0
mccarthy,0.0,0.0,1.0,0.061
leader,0.0,0.0,1.0,0.057999999999999996
durant,0.0,0.0,1.0,0.057
senate,0.0,0.0,1.0,0.035
rapp,0.0,0.0,1.0,0.035
democratic,0.0,0.0,1.0,0.034
cards,0.0,0.0,1.0,0.034
republican,0.0,0.0,1.0,0.033
de,0.0,0.0,1.0,0.03
reporting,0.0,0.0,1.0,0.028999999999999998
paul,0.0,0.0,1.0,0.027999999999999997
brady,0.0,0.0,1.0,0.025
ryan,0.0,0.0,1.0,0.024
editing,0.0,0.0,1.0,0.023
lamarque,0.0,0.0,1.0,0.022000000000000002
tax,0.0,0.0,1.0,0.021
lebron,0.0,0.0,1.0,0.021
johnson,0.0,0.0,1.0,0.021
harvick,0.0,0.0,1.0,0.021
nba,0.0,0.0,1.0,0.019
curry,0.0,0.0,1.0,0.019
accusations,0.0,0.0,1.0,0.018000000000000002
smith,0.0,0.0,1.0,0.016
manafort,0.0,0.0,1.0,0.016
gop,0.0,0.0,1.0,0.016
r-calif,0.0,0.0,1.0,0.015
economic,0.0,0.0,1.0,0.015
advisers,0.0,0.0,1.0,0.015
cnn's,0.0,0.0,1.0,0.013999999999999999
underwood,0.0,0.0,1.0,0.013000000000000001
liffey,0.0,0.0,1.0,0.013000000000000001
león,0.0,0.0,1.0,0.013000000000000001
hassett,0.0,0.0,1.0,0.013000000000000001
election,0.0,0.0,1.0,0.013000000000000001
district,0.0,0.0,1.0,0.013000000000000001
arizona,0.0,0.0,1.0,0.013000000000000001
warriors,0.0,0.0,1.0,0.012
university,0.0,0.0,1.0,0.012
san,0.0,0.0,1.0,0.012
cramer,0.0,0.0,1.0,0.012
ceo,0.0,0.0,1.0,0.012
victory,0.0,0.0,1.0,0.011000000000000001
usa,0.0,0.0,1.0,0.011000000000000001
lee,0.0,0.0,1.0,0.011000000000000001
davis,0.0,0.0,1.0,0.011000000000000001
allen,0.0,0.0,1.0,0.011000000000000001
ufc,0.0,0.0,1.0,0.01
texas,0.0,0.0,1.0,0.01
sumlin,0.0,0.0,1.0,0.01
sports,0.0,0.0,1.0,0.01
investigating,0.0,0.0,1.0,0.01
george,0.0,0.0,1.0,0.01
feinstein,0.0,0.0,1.0,0.01
thompson,0.0,0.0,1.0,0.009000000000000001
stephen,0.0,0.0,1.0,0.009000000000000001
steph,0.0,0.0,1.0,0.009000000000000001
pruitt,0.0,0.0,1.0,0.009000000000000001
o'leary,0.0,0.0,1.0,0.009000000000000001
deputy,0.0,0.0,1.0,0.009000000000000001
cosby,0.0,0.0,1.0,0.009000000000000001
congress,0.0,0.0,1.0,0.009000000000000001
bruyne,0.0,0.0,1.0,0.009000000000000001
baltimore,0.0,0.0,1.0,0.009000000000000001
wright,0.0,0.0,1.0,0.008
wade,0.0,0.0,1.0,0.008
tony,0.0,0.0,1.0,0.008
teammates,0.0,0.0,1.0,0.008
robert,0.0,0.0,1.0,0.008
opponent,0.0,0.0,1.0,0.008
liptak,0.0,0.0,1.0,0.008
garnett,0.0,0.0,1.0,0.008
finals,0.0,0.0,1.0,0.008
dakota,0.0,0.0,1.0,0.008
yoder,0.0,0.0,1.0,0.006999999999999999
williams,0.0,0.0,1.0,0.006999999999999999
wexler,0.0,0.0,1.0,0.006999999999999999
steele,0.0,0.0,1.0,0.006999999999999999
sixth,0.0,0.0,1.0,0.006999999999999999
scalise,0.0,0.0,1.0,0.006999999999999999
rays,0.0,0.0,1.0,0.006999999999999999
nicholson,0.0,0.0,1.0,0.006999999999999999
montana,0.0,0.0,1.0,0.006999999999999999
mcaleenan,0.0,0.0,1.0,0.006999999999999999
leon,0.0,0.0,1.0,0.006999999999999999
joins,0.0,0.0,1.0,0.006999999999999999
jersey,0.0,0.0,1.0,0.006999999999999999
jason,0.0,0.0,1.0,0.006999999999999999
incumbent,0.0,0.0,1.0,0.006999999999999999
immigration,0.0,0.0,1.0,0.006999999999999999
ferguson,0.0,0.0,1.0,0.006999999999999999
families,0.0,0.0,1.0,0.006999999999999999
endorsement,0.0,0.0,1.0,0.006999999999999999
drawbaugh,0.0,0.0,1.0,0.006999999999999999
donald,0.0,0.0,1.0,0.006999999999999999
dianne,0.0,0.0,1.0,0.006999999999999999
dana,0.0,0.0,1.0,0.006999999999999999
cleveland,0.0,0.0,1.0,0.006999999999999999
challenger,0.0,0.0,1.0,0.006999999999999999
capitol,0.0,0.0,1.0,0.006999999999999999
buzzfeed,0.0,0.0,1.0,0.006999999999999999
basketball,0.0,0.0,1.0,0.006999999999999999
zayn,0.0,0.0,1.0,0.006
williamson,0.0,0.0,1.0,0.006
warsh,0.0,0.0,1.0,0.006
tweet,0.0,0.0,1.0,0.006
ties,0.0,0.0,1.0,0.006
state's,0.0,0.0,1.0,0.006
shark,0.0,0.0,1.0,0.006
sami,0.0,0.0,1.0,0.006
r-texas,0.0,0.0,1.0,0.006
owens,0.0,0.0,1.0,0.006
offenses,0.0,0.0,1.0,0.006
northjersey.com,0.0,0.0,1.0,0.006
nomination,0.0,0.0,1.0,0.006
neal,0.0,0.0,1.0,0.006
nationals,0.0,0.0,1.0,0.006
mueller,0.0,0.0,1.0,0.006
maguire,0.0,0.0,1.0,0.006
kelly,0.0,0.0,1.0,0.006
kansas,0.0,0.0,1.0,0.006
jeff,0.0,0.0,1.0,0.006
investors,0.0,0.0,1.0,0.006
houston,0.0,0.0,1.0,0.006
heitkamp,0.0,0.0,1.0,0.006
heidi,0.0,0.0,1.0,0.006
freedom,0.0,0.0,1.0,0.006
evans,0.0,0.0,1.0,0.006
draymond,0.0,0.0,1.0,0.006
diego,0.0,0.0,1.0,0.006
defends,0.0,0.0,1.0,0.006
dan,0.0,0.0,1.0,0.006
corporate,0.0,0.0,1.0,0.006
consulting,0.0,0.0,1.0,0.006
client,0.0,0.0,1.0,0.006
cavaliers,0.0,0.0,1.0,0.006
boston,0.0,0.0,1.0,0.006
apology,0.0,0.0,1.0,0.006
abortion,0.0,0.0,1.0,0.006
0-0,0.0,0.0,1.0,0.006
wwe,0.0,0.0,1.0,0.005
teacher,0.0,0.0,1.0,0.005
tank,0.0,0.0,1.0,0.005
saves,0.0,0.0,1.0,0.005
rebounds,0.0,0.0,1.0,0.005
r-tex,0.0,0.0,1.0,0.005
pro,0.0,0.0,1.0,0.005
pillar,0.0,0.0,1.0,0.005
philadelphia,0.0,0.0,1.0,0.005
peter,0.0,0.0,1.0,0.005
ollie,0.0,0.0,1.0,0.005
montgomery,0.0,0.0,1.0,0.005
mma,0.0,0.0,1.0,0.005
mazur,0.0,0.0,1.0,0.005
marvel,0.0,0.0,1.0,0.005
kwan,0.0,0.0,1.0,0.005
kamenetz,0.0,0.0,1.0,0.005
judge,0.0,0.0,1.0,0.005
inning,0.0,0.0,1.0,0.005
hamlin,0.0,0.0,1.0,0.005
haddish,0.0,0.0,1.0,0.005
frank,0.0,0.0,1.0,0.005
facility,0.0,0.0,1.0,0.005
facebook,0.0,0.0,1.0,0.005
dwayne,0.0,0.0,1.0,0.005
disgraced,0.0,0.0,1.0,0.005
cup,0.0,0.0,1.0,0.005
cox,0.0,0.0,1.0,0.005
costner,0.0,0.0,1.0,0.005
closet,0.0,0.0,1.0,0.005
claire,0.0,0.0,1.0,0.005
christopher,0.0,0.0,1.0,0.005
bowyer,0.0,0.0,1.0,0.005
asians,0.0,0.0,1.0,0.005
all-star,0.0,0.0,1.0,0.005
wimbledon,0.0,0.0,1.0,0.004
westbrook,0.0,0.0,1.0,0.004
vp,0.0,0.0,1.0,0.004
virginia,0.0,0.0,1.0,0.004
victims,0.0,0.0,1.0,0.004
vegas,0.0,0.0,1.0,0.004
truex,0.0,0.0,1.0,0.004
tristan,0.0,0.0,1.0,0.004
tiffany,0.0,0.0,1.0,0.004
tennessee,0.0,0.0,1.0,0.004
strategies,0.0,0.0,1.0,0.004
stance,0.0,0.0,1.0,0.004
southern,0.0,0.0,1.0,0.004
shutdown,0.0,0.0,1.0,0.004
sealed,0.0,0.0,1.0,0.004
sanders,0.0,0.0,1.0,0.004
russian,0.0,0.0,1.0,0.004
royal,0.0,0.0,1.0,0.004
robin,0.0,0.0,1.0,0.004
robillard,0.0,0.0,1.0,0.004
reshoots,0.0,0.0,1.0,0.004
reacts,0.0,0.0,1.0,0.004
r-n,0.0,0.0,1.0,0.004
quarterback,0.0,0.0,1.0,0.004
pence,0.0,0.0,1.0,0.004
pedophilia,0.0,0.0,1.0,0.004
oscar,0.0,0.0,1.0,0.004
nascar,0.0,0.0,1.0,0.004
mvp,0.0,0.0,1.0,0.004
moore,0.0,0.0,1.0,0.004
midfielder,0.0,0.0,1.0,0.004
mets,0.0,0.0,1.0,0.004
matchup,0.0,0.0,1.0,0.004
martin,0.0,0.0,1.0,0.004
manchester,0.0,0.0,1.0,0.004
madaleno,0.0,0.0,1.0,0.004
kyle,0.0,0.0,1.0,0.004
jones,0.0,0.0,1.0,0.004
joey,0.0,0.0,1.0,0.004
jay,0.0,0.0,1.0,0.004
jack,0.0,0.0,1.0,0.004
irving,0.0,0.0,1.0,0.004
interactive,0.0,0.0,1.0,0.004
insider,0.0,0.0,1.0,0.004
hitting,0.0,0.0,1.0,0.004
hire,0.0,0.0,1.0,0.004
harden,0.0,0.0,1.0,0.004
gore,0.0,0.0,1.0,0.004
gloves,0.0,0.0,1.0,0.004
giannis,0.0,0.0,1.0,0.004
funding,0.0,0.0,1.0,0.004
fueled,0.0,0.0,1.0,0.004
foundation,0.0,0.0,1.0,0.004
fiala,0.0,0.0,1.0,0.004
feige,0.0,0.0,1.0,0.004
fan,0.0,0.0,1.0,0.004
espn's,0.0,0.0,1.0,0.004
epa,0.0,0.0,1.0,0.004
drunken,0.0,0.0,1.0,0.004
djokovic,0.0,0.0,1.0,0.004
defensive,0.0,0.0,1.0,0.004
defamation,0.0,0.0,1.0,0.004
dave,0.0,0.0,1.0,0.004
d-los,0.0,0.0,1.0,0.004
cynthia,0.0,0.0,1.0,0.004
customs,0.0,0.0,1.0,0.004
counsel,0.0,0.0,1.0,0.004
connolly,0.0,0.0,1.0,0.004
concussion,0.0,0.0,1.0,0.004
college,0.0,0.0,1.0,0.004
coalition,0.0,0.0,1.0,0.004
clinton,0.0,0.0,1.0,0.004
clint,0.0,0.0,1.0,0.004
child,0.0,0.0,1.0,0.004
championship,0.0,0.0,1.0,0.004
catholic,0.0,0.0,1.0,0.004
busch,0.0,0.0,1.0,0.004
bucks,0.0,0.0,1.0,0.004
bryant,0.0,0.0,1.0,0.004
british,0.0,0.0,1.0,0.004
ben,0.0,0.0,1.0,0.004
baker,0.0,0.0,1.0,0.004
authored,0.0,0.0,1.0,0.004
atlanta,0.0,0.0,1.0,0.004
anthem,0.0,0.0,1.0,0.004
antetokounmpo,0.0,0.0,1.0,0.004
administration's,0.0,0.0,1.0,0.004
adams,0.0,0.0,1.0,0.004
actor's,0.0,0.0,1.0,0.004
academy,0.0,0.0,1.0,0.004
1-1,0.0,0.0,1.0,0.004
woody,0.0,0.0,1.0,0.003
wars,0.0,0.0,1.0,0.003
wallace,0.0,0.0,1.0,0.003
vukmir,0.0,0.0,1.0,0.003
vic,0.0,0.0,1.0,0.003
unspecified,0.0,0.0,1.0,0.003
uk,0.0,0.0,1.0,0.003
uconn,0.0,0.0,1.0,0.003
toronto,0.0,0.0,1.0,0.003
tom,0.0,0.0,1.0,0.003
testify,0.0,0.0,1.0,0.003
tem,0.0,0.0,1.0,0.003
tech,0.0,0.0,1.0,0.003
taylor,0.0,0.0,1.0,0.003
tariffs,0.0,0.0,1.0,0.003
tampa,0.0,0.0,1.0,0.003
swri,0.0,0.0,1.0,0.003
suiter,0.0,0.0,1.0,0.003
spurred,0.0,0.0,1.0,0.003
spokesperson,0.0,0.0,1.0,0.003
sparked,0.0,0.0,1.0,0.003
sony,0.0,0.0,1.0,0.003
solutions,0.0,0.0,1.0,0.003
silva,0.0,0.0,1.0,0.003
sideline,0.0,0.0,1.0,0.003
scott's,0.0,0.0,1.0,0.003
sayers,0.0,0.0,1.0,0.003
sara,0.0,0.0,1.0,0.003
santana,0.0,0.0,1.0,0.003
sacramento,0.0,0.0,1.0,0.003
rushern,0.0,0.0,1.0,0.003
rumble,0.0,0.0,1.0,0.003
rival,0.0,0.0,1.0,0.003
ritter,0.0,0.0,1.0,0.003
rib,0.0,0.0,1.0,0.003
retrial,0.0,0.0,1.0,0.003
resigns,0.0,0.0,1.0,0.003
requests,0.0,0.0,1.0,0.003
rebecca,0.0,0.0,1.0,0.003
rangers,0.0,0.0,1.0,0.003
r-wis,0.0,0.0,1.0,0.003
punish,0.0,0.0,1.0,0.003
prosecutors,0.0,0.0,1.0,0.003
prosecuting,0.0,0.0,1.0,0.003
president's,0.0,0.0,1.0,0.003
pointer,0.0,0.0,1.0,0.003
pierce,0.0,0.0,1.0,0.003
picks,0.0,0.0,1.0,0.003
pi,0.0,0.0,1.0,0.003
phillips,0.0,0.0,1.0,0.003
pending,0.0,0.0,1.0,0.003
patrick,0.0,0.0,1.0,0.003
owns,0.0,0.0,1.0,0.003
osterman,0.0,0.0,1.0,0.003
options,0.0,0.0,1.0,0.003
opposes,0.0,0.0,1.0,0.003
officially,0.0,0.0,1.0,0.003
odds,0.0,0.0,1.0,0.003
nunes,0.0,0.0,1.0,0.003
novak,0.0,0.0,1.0,0.003
northern,0.0,0.0,1.0,0.003
nhl,0.0,0.0,1.0,0.003
natalie,0.0,0.0,1.0,0.003
nashville,0.0,0.0,1.0,0.003
nasa,0.0,0.0,1.0,0.003
na,0.0,0.0,1.0,0.003
monsignor,0.0,0.0,1.0,0.003
min,0.0,0.0,1.0,0.003
miami,0.0,0.0,1.0,0.003
merica,0.0,0.0,1.0,0.003
meadows,0.0,0.0,1.0,0.003
mcmaster,0.0,0.0,1.0,0.003
mccoy,0.0,0.0,1.0,0.003
mason,0.0,0.0,1.0,0.003
maryland,0.0,0.0,1.0,0.003
manipulators,0.0,0.0,1.0,0.003
mandatory,0.0,0.0,1.0,0.003
maker,0.0,0.0,1.0,0.003
llp,0.0,0.0,1.0,0.003
llc,0.0,0.0,1.0,0.003
lineup,0.0,0.0,1.0,0.003
lawmakers,0.0,0.0,1.0,0.003
lakers,0.0,0.0,1.0,0.003
kurt,0.0,0.0,1.0,0.003
knox,0.0,0.0,1.0,0.003
klay,0.0,0.0,1.0,0.003
kim,0.0,0.0,1.0,0.003
kiermaier,0.0,0.0,1.0,0.003
kerr,0.0,0.0,1.0,0.003
kaitlan,0.0,0.0,1.0,0.003
jpl-caltech,0.0,0.0,1.0,0.003
josh,0.0,0.0,1.0,0.003
jose,0.0,0.0,1.0,0.003
jon,0.0,0.0,1.0,0.003
jake,0.0,0.0,1.0,0.003
jackson,0.0,0.0,1.0,0.003
investments,0.0,0.0,1.0,0.003
