term,a1_bin,a1_perc,a2_bin,a2_perc
moore,10.0,1.079,1.0,0.013000000000000001
roy,4.0,0.389,1.0,0.016
alabama,3.0,0.271,1.0,0.005
republican,3.0,0.245,1.0,0.02
senate,3.0,0.22399999999999998,1.0,0.011000000000000001
trump,2.0,0.17600000000000002,2.0,0.11800000000000001
allegations,2.0,0.175,2.0,0.132
jones,1.0,0.10400000000000001,0.0,0.0
campaign,1.0,0.09,1.0,0.036000000000000004
election,1.0,0.08900000000000001,1.0,0.006999999999999999
democrat,1.0,0.083,0.0,0.0
accusations,1.0,0.07200000000000001,1.0,0.048
gop,1.0,0.066,1.0,0.003
teenage,1.0,0.059000000000000004,0.0,0.0
misconduct,1.0,0.057999999999999996,1.0,0.055
washington,1.0,0.057,1.0,0.01
judge,1.0,0.047,1.0,0.004
endorsed,1.0,0.045,0.0,0.0
doug,1.0,0.043,0.0,0.0
nelson,1.0,0.038,0.0,0.0
mcconnell,1.0,0.038,0.0,0.0
polls,1.0,0.033,0.0,0.0
donald,1.0,0.032,1.0,0.025
bannon,1.0,0.032,1.0,0.006999999999999999
30s,1.0,0.032,0.0,0.0
assault,1.0,0.03,1.0,0.061
supporters,1.0,0.027000000000000003,0.0,0.0
nominee,1.0,0.024,1.0,0.003
mitch,1.0,0.024,0.0,0.0
luther,1.0,0.024,0.0,0.0
conservative,1.0,0.023,1.0,0.009000000000000001
victory,1.0,0.022000000000000002,1.0,0.005
rally,1.0,0.022000000000000002,1.0,0.013000000000000001
yearbook,1.0,0.021,0.0,0.0
molested,1.0,0.021,0.0,0.0
harassment,1.0,0.021,3.0,0.248
pursued,1.0,0.02,0.0,0.0
media,1.0,0.02,1.0,0.054000000000000006
supreme,1.0,0.019,1.0,0.006999999999999999
jeff,1.0,0.019,1.0,0.004
franken,1.0,0.019,1.0,0.005
leader,1.0,0.018000000000000002,1.0,0.003
false,1.0,0.018000000000000002,1.0,0.003
hannity,1.0,0.017,0.0,0.0
defended,1.0,0.017,1.0,0.013999999999999999
tweeted,1.0,0.016,0.0,0.0
sexually,1.0,0.016,1.0,0.015
senatorial,1.0,0.015,0.0,0.0
corfman,1.0,0.015,0.0,0.0
write-in,1.0,0.013999999999999999,0.0,0.0
opponent,1.0,0.013999999999999999,0.0,0.0
initiated,1.0,0.013999999999999999,0.0,0.0
concede,1.0,0.013000000000000001,0.0,0.0
allred,1.0,0.013000000000000001,1.0,0.003
wins,1.0,0.012,0.0,0.0
united,1.0,0.012,1.0,0.004
steve,1.0,0.012,1.0,0.005
signature,1.0,0.012,0.0,0.0
withdraw,1.0,0.011000000000000001,0.0,0.0
strategist,1.0,0.011000000000000001,1.0,0.003
groping,1.0,0.011000000000000001,0.0,0.0
god,1.0,0.011000000000000001,0.0,0.0
fox,1.0,0.011000000000000001,3.0,0.261
denials,1.0,0.011000000000000001,0.0,0.0
denies,1.0,0.011000000000000001,1.0,0.003
cnn,1.0,0.011000000000000001,1.0,0.002
christian,1.0,0.011000000000000001,0.0,0.0
child,1.0,0.011000000000000001,0.0,0.0
ballot,1.0,0.011000000000000001,0.0,0.0
america,1.0,0.011000000000000001,1.0,0.032
speaks,1.0,0.01,1.0,0.002
sean,1.0,0.01,1.0,0.001
mall,1.0,0.01,0.0,0.0
gadsden,1.0,0.01,0.0,0.0
defeated,1.0,0.01,0.0,0.0
criticize,1.0,0.01,0.0,0.0
birmingham,1.0,0.01,0.0,0.0
ala,1.0,0.01,0.0,0.0
spokesman,1.0,0.009000000000000001,1.0,0.001
shelby,1.0,0.009000000000000001,0.0,0.0
sanders,1.0,0.009000000000000001,0.0,0.0
john,1.0,0.009000000000000001,1.0,0.006999999999999999
embattled,1.0,0.009000000000000001,0.0,0.0
dating,1.0,0.009000000000000001,0.0,0.0
credible,1.0,0.009000000000000001,1.0,0.004
controversial,1.0,0.009000000000000001,1.0,0.002
clinton,1.0,0.009000000000000001,1.0,0.012
breitbart,1.0,0.009000000000000001,0.0,0.0
american,1.0,0.009000000000000001,1.0,0.01
african-american,1.0,0.009000000000000001,0.0,0.0
tax,1.0,0.008,0.0,0.0
sarah,1.0,0.008,0.0,0.0
reporting,1.0,0.008,0.0,0.0
inscription,1.0,0.008,0.0,0.0
fundraising,1.0,0.008,0.0,0.0
expel,1.0,0.008,0.0,0.0
evangelical,1.0,0.008,0.0,0.0
congress,1.0,0.008,1.0,0.006999999999999999
bible,1.0,0.008,0.0,0.0
beverly,1.0,0.008,0.0,0.0
agenda,1.0,0.008,0.0,0.0
twitter,1.0,0.006999999999999999,1.0,0.026000000000000002
tuesday's,1.0,0.006999999999999999,0.0,0.0
teens,1.0,0.006999999999999999,0.0,0.0
same-sex,1.0,0.006999999999999999,0.0,0.0
politico,1.0,0.006999999999999999,0.0,0.0
party's,1.0,0.006999999999999999,0.0,0.0
lawmakers,1.0,0.006999999999999999,1.0,0.006999999999999999
ivanka,1.0,0.006999999999999999,1.0,0.003
inappropriate,1.0,0.006999999999999999,1.0,0.003
gardner,1.0,0.006999999999999999,0.0,0.0
custody,1.0,0.006999999999999999,0.0,0.0
candidacy,1.0,0.006999999999999999,0.0,0.0
banned,1.0,0.006999999999999999,0.0,0.0
abuse,1.0,0.006999999999999999,1.0,0.068
weigh,1.0,0.006,0.0,0.0
victims,1.0,0.006,1.0,0.028999999999999998
stephen,1.0,0.006,0.0,0.0
state's,1.0,0.006,0.0,0.0
ryan,1.0,0.006,0.0,0.0
richard,1.0,0.006,0.0,0.0
refusal,1.0,0.006,0.0,0.0
paul,1.0,0.006,0.0,0.0
msnbc,1.0,0.006,1.0,0.002
montgomery,1.0,0.006,0.0,0.0
margin,1.0,0.006,0.0,0.0
leigh,1.0,0.006,0.0,0.0
judicial,1.0,0.006,0.0,0.0
joseph,1.0,0.006,0.0,0.0
incumbent,1.0,0.006,0.0,0.0
huckabee,1.0,0.006,0.0,0.0
homosexuality,1.0,0.006,0.0,0.0
flake,1.0,0.006,0.0,0.0
fake,1.0,0.006,0.0,0.0
expulsion,1.0,0.006,0.0,0.0
ed,1.0,0.006,0.0,0.0
district,1.0,0.006,0.0,0.0
children,1.0,0.006,0.0,0.0
backers,1.0,0.006,0.0,0.0
advisers,1.0,0.006,0.0,0.0
vacated,1.0,0.005,0.0,0.0
touted,1.0,0.005,0.0,0.0
surfaced,1.0,0.005,1.0,0.004
stamped,1.0,0.005,0.0,0.0
runoff,1.0,0.005,0.0,0.0
royce,1.0,0.005,0.0,0.0
quote,1.0,0.005,1.0,0.002
prosecutor,1.0,0.005,0.0,0.0
prey,1.0,0.005,0.0,0.0
president's,1.0,0.005,1.0,0.008
post's,1.0,0.005,0.0,0.0
phillips,1.0,0.005,0.0,0.0
liberals,1.0,0.005,0.0,0.0
johnson,1.0,0.005,0.0,0.0
jauregui,1.0,0.005,0.0,0.0
hillary,1.0,0.005,0.0,0.0
gloria,1.0,0.005,1.0,0.002
facebook,1.0,0.005,1.0,0.013000000000000001
document,1.0,0.005,0.0,0.0
dismiss,1.0,0.005,0.0,0.0
denounced,1.0,0.005,1.0,0.002
cory,1.0,0.005,0.0,0.0
condemning,1.0,0.005,0.0,0.0
comparing,1.0,0.005,0.0,0.0
claiming,1.0,0.005,1.0,0.002
christmas,1.0,0.005,0.0,0.0
challenger,1.0,0.005,0.0,0.0
calling,1.0,0.005,1.0,0.004
boost,1.0,0.005,0.0,0.0
biblical,1.0,0.005,0.0,0.0
attorneys,1.0,0.005,0.0,0.0
aide,1.0,0.005,1.0,0.003
adams,1.0,0.005,0.0,0.0
ads,1.0,0.005,0.0,0.0
abortion,1.0,0.005,0.0,0.0
women's,1.0,0.004,1.0,0.018000000000000002
weinstein,1.0,0.004,1.0,0.1
values,1.0,0.004,0.0,0.0
underage,1.0,0.004,0.0,0.0
trail,1.0,0.004,0.0,0.0
thirties,1.0,0.004,0.0,0.0
thanked,1.0,0.004,0.0,0.0
stunning,1.0,0.004,1.0,0.001
splitting,1.0,0.004,0.0,0.0
soros,1.0,0.004,1.0,0.001
scenario,1.0,0.004,0.0,0.0
romney,1.0,0.004,0.0,0.0
rnc,1.0,0.004,0.0,0.0
rival,1.0,0.004,0.0,0.0
richardson,1.0,0.004,1.0,0.001
reverse,1.0,0.004,0.0,0.0
reveled,1.0,0.004,0.0,0.0
resign,1.0,0.004,0.0,0.0
repeatedly,1.0,0.004,1.0,0.004
r-ky,1.0,0.004,0.0,0.0
producer,1.0,0.004,1.0,0.012
photo,1.0,0.004,0.0,0.0
opinion,1.0,0.004,1.0,0.002
online,1.0,0.004,1.0,0.004
muslims,1.0,0.004,0.0,0.0
minors,1.0,0.004,0.0,0.0
mike,1.0,0.004,1.0,0.002
mary,1.0,0.004,1.0,0.002
lesbian,1.0,0.004,0.0,0.0
kevin,1.0,0.004,1.0,0.006999999999999999
kentucky,1.0,0.004,0.0,0.0
interviewed,1.0,0.004,0.0,0.0
illegal,1.0,0.004,0.0,0.0
harvey,1.0,0.004,1.0,0.059000000000000004
handwriting,1.0,0.004,0.0,0.0
graham,1.0,0.004,0.0,0.0
george,1.0,0.004,1.0,0.004
flynn,1.0,0.004,0.0,0.0
embarrassed,1.0,0.004,0.0,0.0
donor,1.0,0.004,0.0,0.0
donations,1.0,0.004,0.0,0.0
disavowed,1.0,0.004,0.0,0.0
declined,1.0,0.004,1.0,0.002
da,1.0,0.004,0.0,0.0
cruz,1.0,0.004,0.0,0.0
commandments,1.0,0.004,0.0,0.0
bombshell,1.0,0.004,1.0,0.002
bizarre,1.0,0.004,0.0,0.0
alabamians,1.0,0.004,0.0,0.0
wrongdoing,1.0,0.003,1.0,0.004
winner,1.0,0.003,1.0,0.002
voter,1.0,0.003,0.0,0.0
vocal,1.0,0.003,1.0,0.002
virginia,1.0,0.003,0.0,0.0
viral,1.0,0.003,1.0,0.005
vacant,1.0,0.003,0.0,0.0
turnout,1.0,0.003,0.0,0.0
troubling,1.0,0.003,0.0,0.0
toxic,1.0,0.003,1.0,0.004
ties,1.0,0.003,1.0,0.001
threats,1.0,0.003,1.0,0.001
testify,1.0,0.003,0.0,0.0
ted,1.0,0.003,1.0,0.001
tapper,1.0,0.003,1.0,0.003
suggesting,1.0,0.003,1.0,0.003
suburb,1.0,0.003,0.0,0.0
subpoena,1.0,0.003,0.0,0.0
stacked,1.0,0.003,0.0,0.0
spacey,1.0,0.003,1.0,0.006
slavery,1.0,0.003,0.0,0.0
scandal,1.0,0.003,1.0,0.026000000000000002
rescinded,1.0,0.003,0.0,0.0
reliably,1.0,0.003,0.0,0.0
referring,1.0,0.003,1.0,0.002
recount,1.0,0.003,0.0,0.0
rated,1.0,0.003,0.0,0.0
quit,1.0,0.003,0.0,0.0
probate,1.0,0.003,0.0,0.0
pro-gun,1.0,0.003,0.0,0.0
predators,1.0,0.003,1.0,0.013000000000000001
politician,1.0,0.003,0.0,0.0
options,1.0,0.003,0.0,0.0
nomination,1.0,0.003,0.0,0.0
nightmare,1.0,0.003,0.0,0.0
narrowly,1.0,0.003,0.0,0.0
nancy,1.0,0.003,1.0,0.004
miller,1.0,0.003,1.0,0.002
midland,1.0,0.003,0.0,0.0
michael,1.0,0.003,0.0,0.0
marries,1.0,0.003,0.0,0.0
loses,1.0,0.003,0.0,0.0
longtime,1.0,0.003,1.0,0.008
linked,1.0,0.003,1.0,0.002
lee,1.0,0.003,0.0,0.0
lamb,1.0,0.003,0.0,0.0
keurig,1.0,0.003,0.0,0.0
kayla,1.0,0.003,0.0,0.0
journalism,1.0,0.003,0.0,0.0
joe,1.0,0.003,0.0,0.0
jackson,1.0,0.003,0.0,0.0
investigate,1.0,0.003,1.0,0.004
integrity,1.0,0.003,0.0,0.0
independence,1.0,0.003,0.0,0.0
improper,1.0,0.003,0.0,0.0
hosted,1.0,0.003,0.0,0.0
highlights,1.0,0.003,0.0,0.0
governors,1.0,0.003,0.0,0.0
funding,1.0,0.003,0.0,0.0
flawed,1.0,0.003,0.0,0.0
fairhope,1.0,0.003,0.0,0.0
etowah,1.0,0.003,0.0,0.0
embrace,1.0,0.003,0.0,0.0
doubts,1.0,0.003,0.0,0.0
discredit,1.0,0.003,0.0,0.0
digging,1.0,0.003,0.0,0.0
deserves,1.0,0.003,0.0,0.0
dem,1.0,0.003,0.0,0.0
defiant,1.0,0.003,0.0,0.0
debenedetti,1.0,0.003,0.0,0.0
daines,1.0,0.003,0.0,0.0
court's,1.0,0.003,0.0,0.0
counting,1.0,0.003,0.0,0.0
conway,1.0,0.003,0.0,0.0
constitution,1.0,0.003,0.0,0.0
congressman,1.0,0.003,0.0,0.0
comedian,1.0,0.003,1.0,0.004
clip,1.0,0.003,0.0,0.0
client,1.0,0.003,0.0,0.0
chuck,1.0,0.003,0.0,0.0
cheer,1.0,0.003,0.0,0.0
cbs,1.0,0.003,0.0,0.0
candidate's,1.0,0.003,0.0,0.0
california,1.0,0.003,1.0,0.008
buttocks,1.0,0.003,0.0,0.0
bush,1.0,0.003,1.0,0.003
bullock,1.0,0.003,0.0,0.0
brooks,1.0,0.003,0.0,0.0
boasted,1.0,0.003,0.0,0.0
blankenship,1.0,0.003,0.0,0.0
blamed,1.0,0.003,1.0,0.002
baptist,1.0,0.003,0.0,0.0
auditor,1.0,0.003,0.0,0.0
arguing,1.0,0.003,0.0,0.0
apologizing,1.0,0.003,0.0,0.0
ally,1.0,0.003,1.0,0.004
al.com,1.0,0.003,0.0,0.0
agreement,1.0,0.003,0.0,0.0
activist,1.0,0.003,1.0,0.009000000000000001
abc,1.0,0.003,0.0,0.0
ziegler,1.0,0.002,0.0,0.0
yanked,1.0,0.002,0.0,0.0
y'all,1.0,0.002,0.0,0.0
waver,1.0,0.002,0.0,0.0
warrior,1.0,0.002,0.0,0.0
warren,1.0,0.002,1.0,0.01
warnings,1.0,0.002,0.0,0.0
walsh,1.0,0.002,0.0,0.0
waitress,1.0,0.002,0.0,0.0
vox's,1.0,0.002,0.0,0.0
vowed,1.0,0.002,0.0,0.0
violent,1.0,0.002,0.0,0.0
violence,1.0,0.002,1.0,0.008
vietnam,1.0,0.002,0.0,0.0
veterans,1.0,0.002,0.0,0.0
utah,1.0,0.002,0.0,0.0
upset,1.0,0.002,0.0,0.0
unwilling,1.0,0.002,0.0,0.0
unilateral,1.0,0.002,0.0,0.0
unfit,1.0,0.002,0.0,0.0
unfairly,1.0,0.002,1.0,0.002
undisclosed,1.0,0.002,1.0,0.001
underwear,1.0,0.002,0.0,0.0
underscored,1.0,0.002,1.0,0.002
uihlein's,1.0,0.002,0.0,0.0
trump-backed,1.0,0.002,0.0,0.0
trauma,1.0,0.002,0.0,0.0
transgender,1.0,0.002,0.0,0.0
tolerant,1.0,0.002,0.0,0.0
tim,1.0,0.002,0.0,0.0
ticket,1.0,0.002,0.0,0.0
testament,1.0,0.002,0.0,0.0
talks,1.0,0.002,1.0,0.003
tactic,1.0,0.002,0.0,0.0
sweeter,1.0,0.002,0.0,0.0
sweeping,1.0,0.002,0.0,0.0
swear,1.0,0.002,0.0,0.0
surveys,1.0,0.002,0.0,0.0
submits,1.0,0.002,0.0,0.0
stronghold,1.0,0.002,0.0,0.0
sticking,1.0,0.002,0.0,0.0
steer,1.0,0.002,0.0,0.0
steal,1.0,0.002,0.0,0.0
staunchest,1.0,0.002,0.0,0.0
statewide,1.0,0.002,0.0,0.0
staffer,1.0,0.002,0.0,0.0
staehle,1.0,0.002,0.0,0.0
speier,1.0,0.002,0.0,0.0
spectator,1.0,0.002,0.0,0.0
southern,1.0,0.002,0.0,0.0
soliciting,1.0,0.002,0.0,0.0
slate,1.0,0.002,0.0,0.0
skepticism,1.0,0.002,0.0,0.0
showtime,1.0,0.002,1.0,0.001
shocking,1.0,0.002,0.0,0.0
shake,1.0,0.002,0.0,0.0
shah,1.0,0.002,0.0,0.0
severity,1.0,0.002,0.0,0.0
seeks,1.0,0.002,0.0,0.0
seder's,1.0,0.002,0.0,0.0
seating,1.0,0.002,0.0,0.0
scott,1.0,0.002,1.0,0.001
sacha,1.0,0.002,0.0,0.0
russian,1.0,0.002,1.0,0.002
rumors,1.0,0.002,1.0,0.001
rubin,1.0,0.002,0.0,0.0
robust,1.0,0.002,0.0,0.0
robocall,1.0,0.002,0.0,0.0
rob,1.0,0.002,1.0,0.006
rhetorical,1.0,0.002,0.0,0.0
revival,1.0,0.002,0.0,0.0
retirements,1.0,0.002,0.0,0.0
requesting,1.0,0.002,0.0,0.0
reminder,1.0,0.002,1.0,0.004
relies,1.0,0.002,0.0,0.0
recognition,1.0,0.002,1.0,0.001
raises,1.0,0.002,1.0,0.002
r-colo,1.0,0.002,0.0,0.0
r-ala,1.0,0.002,0.0,0.0
pursuit,1.0,0.002,0.0,0.0
pursed,1.0,0.002,0.0,0.0
proving,1.0,0.002,0.0,0.0
prosecuting,1.0,0.002,0.0,0.0
proceed,1.0,0.002,0.0,0.0
pro-trump,1.0,0.002,0.0,0.0
pro-moore,1.0,0.002,0.0,0.0
pro,1.0,0.002,0.0,0.0
privately,1.0,0.002,0.0,0.0
presidential,1.0,0.002,1.0,0.006999999999999999
predicted,1.0,0.002,1.0,0.003
posing,1.0,0.002,0.0,0.0
portrayed,1.0,0.002,0.0,0.0
portman,1.0,0.002,0.0,0.0
pollster,1.0,0.002,0.0,0.0
pleading,1.0,0.002,0.0,0.0
planted,1.0,0.002,0.0,0.0
photographers,1.0,0.002,0.0,0.0
persuade,1.0,0.002,0.0,0.0
personalities,1.0,0.002,1.0,0.003
persecution,1.0,0.002,0.0,0.0
pensacola,1.0,0.002,0.0,0.0
pennsylvania,1.0,0.002,0.0,0.0
patti,1.0,0.002,0.0,0.0
pastors,1.0,0.002,0.0,0.0
pardoning,1.0,0.002,0.0,0.0
parallels,1.0,0.002,0.0,0.0
outspoken,1.0,0.002,0.0,0.0
odds,1.0,0.002,0.0,0.0
obergefell,1.0,0.002,0.0,0.0
obamacare,1.0,0.002,0.0,0.0
obama,1.0,0.002,0.0,0.0
oath,1.0,0.002,0.0,0.0
nra,1.0,0.002,0.0,0.0
nbc's,1.0,0.002,0.0,0.0
nationally,1.0,0.002,0.0,0.0
nathan,1.0,0.002,0.0,0.0
motivate,1.0,0.002,0.0,0.0
morales,1.0,0.002,0.0,0.0
mo,1.0,0.002,0.0,0.0
mississippi,1.0,0.002,0.0,0.0
minnesota,1.0,0.002,0.0,0.0
mightily,1.0,0.002,0.0,0.0
merrill,1.0,0.002,0.0,0.0
merry,1.0,0.002,0.0,0.0
mccain,1.0,0.002,0.0,0.0
mathis,1.0,0.002,0.0,0.0
marking,1.0,0.002,0.0,0.0
mainstream,1.0,0.002,0.0,0.0
low-key,1.0,0.002,0.0,0.0
louis,1.0,0.002,1.0,0.003
loudly,1.0,0.002,0.0,0.0
lithwick,1.0,0.002,0.0,0.0
lifelong,1.0,0.002,0.0,0.0
leveled,1.0,0.002,0.0,0.0
leans,1.0,0.002,0.0,0.0
league,1.0,0.002,0.0,0.0
lawsuit,1.0,0.002,1.0,0.034
lawn,1.0,0.002,0.0,0.0
lash,1.0,0.002,0.0,0.0
lance,1.0,0.002,0.0,0.0
ku,1.0,0.002,0.0,0.0
klux,1.0,0.002,0.0,0.0
klan,1.0,0.002,0.0,0.0
kissed,1.0,0.002,0.0,0.0
kay,1.0,0.002,0.0,0.0
judiciary,1.0,0.002,0.0,0.0
journalists,1.0,0.002,0.0,0.0
jimmy,1.0,0.002,1.0,0.002
jim,1.0,0.002,1.0,0.004
jew,1.0,0.002,0.0,0.0
jefferson,1.0,0.002,0.0,0.0
jake,1.0,0.002,0.0,0.0
jaime,1.0,0.002,0.0,0.0
issa,1.0,0.002,0.0,0.0
isenstadt,1.0,0.002,0.0,0.0
