term,a1_bin,a1_perc,a2_bin,a2_perc
usa cupp,1.0,0.001,0.0,0.0
usa comedian,1.0,0.001,0.0,0.0
urging peers,1.0,0.001,1.0,0.001
uproar departure,1.0,0.001,0.0,0.0
uphill attackers,1.0,0.001,0.0,0.0
upheaval distracting,1.0,0.001,0.0,0.0
upcoming daddy,1.0,0.001,0.0,0.0
up-and-coming comedians,1.0,0.001,0.0,0.0
unwittingly violating,1.0,0.001,0.0,0.0
unwilling comics,1.0,0.001,0.0,0.0
unwilling comedian,1.0,0.001,0.0,0.0
unwanted twitter,1.0,0.001,0.0,0.0
unwanted man's,1.0,0.001,0.0,0.0
untrue allegations,1.0,0.001,0.0,0.0
untouchable serial,1.0,0.001,0.0,0.0
unsuspecting committing,1.0,0.001,0.0,0.0
unsurprising sexual-assault,1.0,0.001,0.0,0.0
unspeakably violent,1.0,0.001,0.0,0.0
unspeakably disgusting,1.0,0.001,0.0,0.0
unsolicited comedians,1.0,0.001,0.0,0.0
unrelated unfounded,1.0,0.001,0.0,0.0
unprecedented reanimating,1.0,0.001,0.0,0.0
unloaded anonymous,1.0,0.001,0.0,0.0
universality intersection,1.0,0.001,0.0,0.0
unifying grief,1.0,0.001,0.0,0.0
unfounded breadth,1.0,0.001,0.0,0.0
unforgiving norm,1.0,0.001,0.0,0.0
unforgivable abc's,1.0,0.001,0.0,0.0
unfolding ansari,1.0,0.001,0.0,0.0
unfolded bojack,1.0,0.001,0.0,0.0
unfamous wrongs,1.0,0.001,0.0,0.0
unfairly banished,1.0,0.001,0.0,0.0
unfair blacklisting,1.0,0.001,0.0,0.0
unexpectedly week's,1.0,0.001,0.0,0.0
unemployment louis,1.0,0.001,0.0,0.0
undone gadsby,1.0,0.001,0.0,0.0
undertaking upheaval,1.0,0.001,0.0,0.0
understating spectrum,1.0,0.001,0.0,0.0
understands masturbated,1.0,0.001,0.0,0.0
underscored brevity,1.0,0.001,0.0,0.0
underpaid underappreciated,1.0,0.001,1.0,0.001
underlined systemic,1.0,0.001,0.0,0.0
underappreciated industries,1.0,0.001,1.0,0.001
underage prostitute,1.0,0.001,0.0,0.0
underage los,1.0,0.001,0.0,0.0
uncovered legendary,1.0,0.001,0.0,0.0
uncompromising handsy,1.0,0.001,0.0,0.0
uncomfortable unannounced,1.0,0.001,0.0,0.0
uncomfortable truths,1.0,0.001,0.0,0.0
uncomfortable comedian's,1.0,0.001,0.0,0.0
unannounced revered,1.0,0.001,0.0,0.0
unannounced ck,1.0,0.001,0.0,0.0
unannounced billed,1.0,0.001,0.0,0.0
umpire louis,1.0,0.001,0.0,0.0
ultimately gala,1.0,0.001,0.0,0.0
ultimately enforcing,1.0,0.001,0.0,0.0
ultimately elephant-roomed,1.0,0.001,0.0,0.0
uk europe,1.0,0.001,0.0,0.0
uglier louis,1.0,0.001,0.0,0.0
typically sex-related,1.0,0.001,0.0,0.0
typically focused,1.0,0.001,0.0,0.0
twitter roseanne,1.0,0.001,0.0,0.0
twitter posto,1.0,0.001,0.0,0.0
twitter hashtag,1.0,0.001,1.0,0.002
twitter harassment,1.0,0.001,0.0,0.0
twitter firestorm,1.0,0.001,0.0,0.0
twitter feminist,1.0,0.001,0.0,0.0
twitter facebook,1.0,0.001,1.0,0.002
twitter disdain,1.0,0.001,0.0,0.0
twitter delete,1.0,0.001,0.0,0.0
twitter california,1.0,0.001,0.0,0.0
twenty-six spray-painted,1.0,0.001,0.0,0.0
twelve louis,1.0,0.001,0.0,0.0
tweets sexually,1.0,0.001,0.0,0.0
tweets recklessly,1.0,0.001,0.0,0.0
tweets joked,1.0,0.001,0.0,0.0
tweets cock,1.0,0.001,0.0,0.0
tweeted louis,1.0,0.001,0.0,0.0
tweeted critique,1.0,0.001,0.0,0.0
tweeted ck,1.0,0.001,0.0,0.0
tweeted alyssa,1.0,0.001,0.0,0.0
tweet valerie,1.0,0.001,0.0,0.0
tweet solidarity,1.0,0.001,0.0,0.0
tweet scandal,1.0,0.001,0.0,0.0
tweet macdonald,1.0,0.001,0.0,0.0
tweet assaults,1.0,0.001,0.0,0.0
tweet apologizing,1.0,0.001,0.0,0.0
tv wikipedia,1.0,0.001,0.0,0.0
tv memory-holed,1.0,0.001,0.0,0.0
tv matt,1.0,0.001,0.0,0.0
tv kevin,1.0,0.001,0.0,0.0
tv discourse,1.0,0.001,0.0,0.0
tv deals,1.0,0.001,0.0,0.0
tv charlie,1.0,0.001,0.0,0.0
turmoil prompted,1.0,0.001,0.0,0.0
tucker max's,1.0,0.001,0.0,0.0
tucker max,1.0,0.001,0.0,0.0
trump's mocking,1.0,0.001,0.0,0.0
trump's conservative,1.0,0.001,0.0,0.0
trump sons,1.0,0.001,0.0,0.0
trump kavanaugh,1.0,0.001,1.0,0.001
trump hamilton,1.0,0.001,0.0,0.0
trump donald,1.0,0.001,0.0,0.0
trivializing characterize,1.0,0.001,0.0,0.0
triumphalism cheerful,1.0,0.001,0.0,0.0
triggered seismic,1.0,0.001,0.0,0.0
trent franks,1.0,0.001,0.0,0.0
tremendously sitcom,1.0,0.001,0.0,0.0
treats twenty-six,1.0,0.001,0.0,0.0
treasury steven,1.0,0.001,0.0,0.0
travers abc,1.0,0.001,0.0,0.0
traumatic unspeakably,1.0,0.001,0.0,0.0
trauma norm,1.0,0.001,0.0,0.0
transpired canceled,1.0,0.001,0.0,0.0
transparent jeffrey,1.0,0.001,0.0,0.0
transmit universality,1.0,0.001,0.0,0.0
transgender wealth,1.0,0.001,0.0,0.0
transformative stand-up,1.0,0.001,0.0,0.0
transformations recognition,1.0,0.001,0.0,0.0
trans sminuire,1.0,0.001,0.0,0.0
trample charlie,1.0,0.001,0.0,0.0
traister explores,1.0,0.001,0.0,0.0
trainwreck peter,1.0,0.001,0.0,0.0
trailer's f-cking,1.0,0.001,0.0,0.0
trademark self-flagellation,1.0,0.001,0.0,0.0
traction campaign,1.0,0.001,1.0,0.001
tracey spicer,1.0,0.001,0.0,0.0
traces activist,1.0,0.001,1.0,0.001
toulouse france,1.0,0.001,0.0,0.0
toujours cru,1.0,0.001,0.0,0.0
toughen macho,1.0,0.001,0.0,0.0
touching politically,1.0,0.001,0.0,0.0
totality whiteness,1.0,0.001,0.0,0.0
tortured weinstein,1.0,0.001,0.0,0.0
torture arousal,1.0,0.001,0.0,0.0
torrent accusations,1.0,0.001,0.0,0.0
toronto ghomeshi,1.0,0.001,0.0,0.0
toppling high-profile,1.0,0.001,0.0,0.0
toppled unfamous,1.0,0.001,0.0,0.0
toppled redemption,1.0,0.001,0.0,0.0
toppled reckoning,1.0,0.001,0.0,0.0
toppled media,1.0,0.001,0.0,0.0
toppled crime,1.0,0.001,0.0,0.0
topped global,1.0,0.001,0.0,0.0
topics slavery,1.0,0.001,0.0,0.0
topics rape,1.0,0.001,0.0,0.0
topics racism,1.0,0.001,0.0,0.0
topical rosanne,1.0,0.001,0.0,0.0
topical pundit,1.0,0.001,0.0,0.0
topic headlines,1.0,0.001,0.0,0.0
tom sizemore,1.0,0.001,0.0,0.0
tom joyner,1.0,0.001,0.0,0.0
tolerance alleged,1.0,0.001,0.0,0.0
tokens bowing,1.0,0.001,0.0,0.0
token louis,1.0,0.001,0.0,0.0
toback slob-comic,1.0,0.001,0.0,0.0
toback russell,1.0,0.001,0.0,0.0
toback producer,1.0,0.001,0.0,0.0
toback louis,1.0,0.001,0.0,0.0
toback kevin,1.0,0.001,1.0,0.001
toback complaints,1.0,0.001,0.0,0.0
toback comedian,1.0,0.001,0.0,0.0
toback charlie,1.0,0.001,0.0,0.0
toback actors,1.0,0.001,0.0,0.0
titled weird,1.0,0.001,0.0,0.0
titans harvey,1.0,0.001,0.0,0.0
tit-for-tat louis,1.0,0.001,0.0,0.0
tips parades,1.0,0.001,0.0,0.0
tipping servers,1.0,0.001,0.0,0.0
tipping restaurants,1.0,0.001,0.0,0.0
tina ultimately,1.0,0.001,0.0,0.0
tina emailed,1.0,0.001,0.0,0.0
tina atonement,1.0,0.001,0.0,0.0
timing lens,1.0,0.001,0.0,0.0
time's weinstein,1.0,0.001,1.0,0.001
time's twitter,1.0,0.001,0.0,0.0
time's story's,1.0,0.001,0.0,0.0
time's stemmed,1.0,0.001,0.0,0.0
time's snowball,1.0,0.001,1.0,0.001
time's pins,1.0,0.001,1.0,0.001
time's louis,1.0,0.001,0.0,0.0
time's jennifer,1.0,0.001,0.0,0.0
time's harassment,1.0,0.001,0.0,0.0
time's backsliding,1.0,0.001,0.0,0.0
time's appeals,1.0,0.001,0.0,0.0
time's abuse,1.0,0.001,0.0,0.0
tig notaro,1.0,0.001,0.0,0.0
ties charlie,1.0,0.001,0.0,0.0
tidal fueled,1.0,0.001,1.0,0.001
thursday's victims,1.0,0.001,0.0,0.0
threats willfully,1.0,0.001,1.0,0.001
threats reporting,1.0,0.001,0.0,0.0
threats hurt,1.0,0.001,0.0,0.0
threats assorted,1.0,0.001,0.0,0.0
thoughtfully wove,1.0,0.001,0.0,0.0
thoughtful examining,1.0,0.001,1.0,0.001
thomason blasting,1.0,0.001,0.0,0.0
thinkers failures,1.0,0.001,0.0,0.0
thinkers engaging,1.0,0.001,0.0,0.0
themes values,1.0,0.001,0.0,0.0
themed disgraced,1.0,0.001,0.0,0.0
theatrical daddy,1.0,0.001,0.0,0.0
texas greg,1.0,0.001,0.0,0.0
testimonies vindicated,1.0,0.001,0.0,0.0
testimonials abuse,1.0,0.001,0.0,0.0
testify constand's,1.0,0.001,0.0,0.0
terrifying descriptions,1.0,0.001,0.0,0.0
terribly louis,1.0,0.001,0.0,0.0
terminated comedian,1.0,0.001,0.0,0.0
tens hashtag,1.0,0.001,0.0,0.0
tennessee rudiments,1.0,0.001,1.0,0.001
tennessee acquaintance,1.0,0.001,1.0,0.001
television's men's,1.0,0.001,0.0,0.0
teens incel,1.0,0.001,0.0,0.0
ted alexandro,1.0,0.001,0.0,0.0
tectonic cannes,1.0,0.001,0.0,0.0
tectonic american,1.0,0.001,0.0,0.0
tech agriculture,1.0,0.001,0.0,0.0
teammates abuse,1.0,0.001,0.0,0.0
tbs louis,1.0,0.001,0.0,0.0
taylor selma,1.0,0.001,0.0,0.0
tatiana maslany,1.0,0.001,0.0,0.0
tarred comebacks,1.0,0.001,0.0,0.0
tarnish smear,1.0,0.001,0.0,0.0
targeted louis,1.0,0.001,0.0,0.0
targeted admired,1.0,0.001,0.0,0.0
tarantino reputations,1.0,0.001,0.0,0.0
tarantino queasy,1.0,0.001,0.0,0.0
tarantino instantly,1.0,0.001,0.0,0.0
tambor tom,1.0,0.001,0.0,0.0
tambor readying,1.0,0.001,0.0,0.0
tambor harassing,1.0,0.001,0.0,0.0
tambor george,1.0,0.001,0.0,0.0
talks interviewing,1.0,0.001,0.0,0.0
tales emerging,1.0,0.001,0.0,0.0
takei steven,1.0,0.001,0.0,0.0
takei gary,1.0,0.001,0.0,0.0
taints benefactors,1.0,0.001,0.0,0.0
tackled harvey,1.0,0.001,0.0,0.0
tackle systemic,1.0,0.001,0.0,0.0
t-shirt pants,1.0,0.001,0.0,0.0
sérieusement posé,1.0,0.001,0.0,0.0
szekely targeted,1.0,0.001,0.0,0.0
szekely franken,1.0,0.001,0.0,0.0
systemic unite,1.0,0.001,0.0,0.0
systemic underpaid,1.0,0.001,1.0,0.001
systemic sexism,1.0,0.001,0.0,0.0
systemic harass,1.0,0.001,0.0,0.0
systemic expose,1.0,0.001,0.0,0.0
systemic epidemic,1.0,0.001,0.0,0.0
systemic crisis,1.0,0.001,1.0,0.001
syndrome empathize,1.0,0.001,0.0,0.0
symptom awful,1.0,0.001,0.0,0.0
sympathized barr,1.0,0.001,0.0,0.0
sympathise perpetrators,1.0,0.001,0.0,0.0
symbolize sexually,1.0,0.001,0.0,0.0
sylvester stallone,1.0,0.001,0.0,0.0
swirl outrage,1.0,0.001,0.0,0.0
swiftly homage,1.0,0.001,0.0,0.0
swiftly crumble,1.0,0.001,0.0,0.0
swelled repeating,1.0,0.001,0.0,0.0
swaggart louis,1.0,0.001,0.0,0.0
sustained weeding,1.0,0.001,0.0,0.0
susan collins,1.0,0.001,0.0,0.0
survivors washington,1.0,0.001,0.0,0.0
survivors violence,1.0,0.001,0.0,0.0
survivors tarana,1.0,0.001,0.0,0.0
survivors louis,1.0,0.001,0.0,0.0
survivors internalized,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,1.0,0.001
survivors draws,1.0,0.001,0.0,0.0
survivors celebrities,1.0,0.001,0.0,0.0
survivor assault,1.0,0.001,0.0,0.0
surveyed workplace,1.0,0.001,0.0,0.0
surprisingly masturbating,1.0,0.001,0.0,0.0
supposedly ruined,1.0,0.001,0.0,0.0
supposedly resignations,1.0,0.001,0.0,0.0
supports time's,1.0,0.001,0.0,0.0
supportive potent,1.0,0.001,1.0,0.001
supporters victimized,1.0,0.001,0.0,0.0
supporters journalists,1.0,0.001,0.0,0.0
supporters california,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,1.0,0.001
supporters abusers,1.0,0.001,0.0,0.0
supervisor rubbed,1.0,0.001,0.0,0.0
super severity,1.0,0.001,0.0,0.0
sundays alec,1.0,0.001,0.0,0.0
sunday-evening comedian,1.0,0.001,0.0,0.0
sunday's heartbroken,1.0,0.001,0.0,0.0
sunday's globes,1.0,0.001,0.0,0.0
sunday's campaign,1.0,0.001,0.0,0.0
sundance cannes,1.0,0.001,1.0,0.001
suites corporate,1.0,0.001,0.0,0.0
suggesting self-interested,1.0,0.001,0.0,0.0
suggesting comedian,1.0,0.001,0.0,0.0
substantiated rumors,1.0,0.001,0.0,0.0
subsequent demographic,1.0,0.001,0.0,0.0
stunningly silly,1.0,0.001,0.0,0.0
stunning revelation,1.0,0.001,0.0,0.0
stunning accusations,1.0,0.001,0.0,0.0
stunned porn,1.0,0.001,0.0,0.0
studios gunn,1.0,0.001,0.0,0.0
studies digital,1.0,0.001,0.0,0.0
struggled transform,1.0,0.001,0.0,0.0
strips misconduct,1.0,0.001,0.0,0.0
stripped commiserate,1.0,0.001,0.0,0.0
strikingly accusations,1.0,0.001,0.0,0.0
streaming fx,1.0,0.001,0.0,0.0
straw-manned op-eds,1.0,0.001,0.0,0.0
straight-male bad-boy,1.0,0.001,0.0,0.0
storytelling transmit,1.0,0.001,0.0,0.0
storyline ck,1.0,0.001,0.0,0.0
story's problematic,1.0,0.001,0.0,0.0
storied venue,1.0,0.001,0.0,0.0
stops punishing,1.0,0.001,0.0,0.0
stomach-turning chicago,1.0,0.001,0.0,0.0
stoked deride,1.0,0.001,0.0,0.0
stirs roseanne,1.0,0.001,0.0,0.0
sticking abuses,1.0,0.001,0.0,0.0
steven mnuchin,1.0,0.001,0.0,0.0
steve wynn,1.0,0.001,1.0,0.001
stern beast,1.0,0.001,0.0,0.0
stephens advocates,1.0,0.001,0.0,0.0
stephanie coontz,1.0,0.001,0.0,0.0
stemmed ousting,1.0,0.001,0.0,0.0
statutory rape,1.0,0.001,0.0,0.0
statut dispensait,1.0,0.001,0.0,0.0
statues toppled,1.0,0.001,0.0,0.0
stating slowed,1.0,0.001,0.0,0.0
startup batch,1.0,0.001,0.0,0.0
starring embroiled,1.0,0.001,0.0,0.0
starring comedian,1.0,0.001,0.0,0.0
starred engages,1.0,0.001,0.0,0.0
starred acclaimed,1.0,0.001,0.0,0.0
starkly crisis,1.0,0.001,0.0,0.0
starkly black-and-white,1.0,0.001,0.0,0.0
stark seemingly,1.0,0.001,0.0,0.0
star's instagram,1.0,0.001,1.0,0.001
standup polanski,1.0,0.001,0.0,0.0
standup casey,1.0,0.001,0.0,0.0
standup arrogant,1.0,0.001,0.0,0.0
standout episode,1.0,0.001,0.0,0.0
stand-up wisconsin,1.0,0.001,0.0,0.0
stand-up petty,1.0,0.001,0.0,0.0
stand-up misconduct,1.0,0.001,0.0,0.0
stand-up louis,1.0,0.001,0.0,0.0
stand-up flaws,1.0,0.001,0.0,0.0
stand-up comedian,1.0,0.001,0.0,0.0
stand-up bookers,1.0,0.001,0.0,0.0
stand-up admitting,1.0,0.001,0.0,0.0
stand-alone standout,1.0,0.001,0.0,0.0
stalwarts brett,1.0,0.001,0.0,0.0
stallone jeffery,1.0,0.001,0.0,0.0
ssrs surveyed,1.0,0.001,0.0,0.0
spurred hashtag,1.0,0.001,0.0,0.0
spurred celebrities,1.0,0.001,0.0,0.0
spurlock pixar,1.0,0.001,0.0,0.0
spryly entertaining,1.0,0.001,0.0,0.0
spray-painted penises,1.0,0.001,0.0,0.0
spotlight topic,1.0,0.001,0.0,0.0
spotlight inappropriate,1.0,0.001,0.0,0.0
spotlight harvey,1.0,0.001,0.0,0.0
spotlight admitting,1.0,0.001,0.0,0.0
spilled comedian,1.0,0.001,0.0,0.0
spill honcho,1.0,0.001,0.0,0.0
spike lee's,1.0,0.001,0.0,0.0
spicer journalist,1.0,0.001,0.0,0.0
spelman college,1.0,0.001,0.0,0.0
speculation lauer,1.0,0.001,0.0,0.0
spectrum misconduct,1.0,0.001,0.0,0.0
spectrum harvey,1.0,0.001,0.0,0.0
spectrum assault,1.0,0.001,0.0,0.0
specials time's,1.0,0.001,0.0,0.0
specials netflix,1.0,0.001,0.0,0.0
spearheading comedian,1.0,0.001,0.0,0.0
spearheaded australia's,1.0,0.001,0.0,0.0
spearhead emmys,1.0,0.001,0.0,0.0
speaks regret,1.0,0.001,0.0,0.0
speaks picasso,1.0,0.001,0.0,0.0
speaks louis,1.0,0.001,0.0,0.0
spawned philanthropy,1.0,0.001,0.0,0.0
sparking uproar,1.0,0.001,0.0,0.0
sparked time's,1.0,0.001,0.0,0.0
sparked reckoning,1.0,0.001,0.0,0.0
sparked prompted,1.0,0.001,0.0,0.0
sparked matt,1.0,0.001,0.0,0.0
sparked lasting,1.0,0.001,0.0,0.0
sparked harassment,1.0,0.001,0.0,0.0
sparked global,1.0,0.001,0.0,0.0
sparked consent,1.0,0.001,0.0,0.0
sparked campaign,1.0,0.001,0.0,0.0
spared woody,1.0,0.001,0.0,0.0
spared harvey,1.0,0.001,0.0,0.0
spared allegations,1.0,0.001,0.0,0.0
spanning yorker,1.0,0.001,0.0,0.0
fox roger,0.0,0.0,3.0,0.059000000000000004
ailes o'reilly,0.0,0.0,3.0,0.059000000000000004
gretchen carlson,0.0,0.0,3.0,0.054000000000000006
ailes harassment,0.0,0.0,2.0,0.037000000000000005
ailes fox,0.0,0.0,2.0,0.035
ceo roger,0.0,0.0,2.0,0.03
fox ceo,0.0,0.0,2.0,0.026000000000000002
fox anchor,0.0,0.0,2.0,0.026000000000000002
o'reilly roger,0.0,0.0,1.0,0.015
sued fox,0.0,0.0,1.0,0.013999999999999999
carlson sued,0.0,0.0,1.0,0.012
carlson fox,0.0,0.0,1.0,0.012
ailes allegations,0.0,0.0,1.0,0.012
weinstein roger,0.0,0.0,1.0,0.011000000000000001
harassment lawsuit,0.0,0.0,1.0,0.011000000000000001
cosby roger,0.0,0.0,1.0,0.01
anchor gretchen,0.0,0.0,1.0,0.01
o'reilly fox,0.0,0.0,1.0,0.009000000000000001
clarence thomas,0.0,0.0,1.0,0.009000000000000001
carlson harassment,0.0,0.0,1.0,0.009000000000000001
fox ailes,0.0,0.0,1.0,0.008
lawsuit roger,0.0,0.0,1.0,0.006999999999999999
harassment fox,0.0,0.0,1.0,0.006999999999999999
fox gretchen,0.0,0.0,1.0,0.006999999999999999
anchor o'reilly,0.0,0.0,1.0,0.006999999999999999
allegations harassment,0.0,0.0,1.0,0.006999999999999999
allegations ailes,0.0,0.0,1.0,0.006999999999999999
sued roger,0.0,0.0,1.0,0.006
lawsuit fox,0.0,0.0,1.0,0.006
fox news's,0.0,0.0,1.0,0.006
fox fox,0.0,0.0,1.0,0.006
elizabeth warren,0.0,0.0,1.0,0.006
arbitration clause,0.0,0.0,1.0,0.006
allegations fox,0.0,0.0,1.0,0.006
ailes resigned,0.0,0.0,1.0,0.006
ailes harvey,0.0,0.0,1.0,0.006
rob porter,0.0,0.0,1.0,0.005
o'reilly donald,0.0,0.0,1.0,0.005
mogul harvey,0.0,0.0,1.0,0.005
media hashtag,0.0,0.0,1.0,0.005
mandatory arbitration,0.0,0.0,1.0,0.005
kirsten gillibrand,0.0,0.0,1.0,0.005
harassment ailes,0.0,0.0,1.0,0.005
gretchen carlson's,0.0,0.0,1.0,0.005
fox allegations,0.0,0.0,1.0,0.005
carlson roger,0.0,0.0,1.0,0.005
carlson lawsuit,0.0,0.0,1.0,0.005
assault media,0.0,0.0,1.0,0.005
ailes advances,0.0,0.0,1.0,0.005
tweet embed,0.0,0.0,1.0,0.004
trump's mockery,0.0,0.0,1.0,0.004
suing fox,0.0,0.0,1.0,0.004
steve bannon,0.0,0.0,1.0,0.004
ousted fox,0.0,0.0,1.0,0.004
o'reilly cosby,0.0,0.0,1.0,0.004
moore fox,0.0,0.0,1.0,0.004
megyn kelly,0.0,0.0,1.0,0.004
lawsuit ailes,0.0,0.0,1.0,0.004
laurie luhn,0.0,0.0,1.0,0.004
jim jordan,0.0,0.0,1.0,0.004
hashtag twitter,0.0,0.0,1.0,0.004
harassment harvey,0.0,0.0,1.0,0.004
harassment discrimination,0.0,0.0,1.0,0.004
harassment complaints,0.0,0.0,1.0,0.004
fox harassment,0.0,0.0,1.0,0.004
co-president fox,0.0,0.0,1.0,0.004
ceo fox,0.0,0.0,1.0,0.004
carlson america,0.0,0.0,1.0,0.004
allegations roger,0.0,0.0,1.0,0.004
allegations abuse,0.0,0.0,1.0,0.004
ailes ousted,0.0,0.0,1.0,0.004
ailes cosby,0.0,0.0,1.0,0.004
weinstein cosby,0.0,0.0,1.0,0.003
weinstein abuse,0.0,0.0,1.0,0.003
victims abuse,0.0,0.0,1.0,0.003
tweets matt,0.0,0.0,1.0,0.003
trump victims,0.0,0.0,1.0,0.003
trump mocked,0.0,0.0,1.0,0.003
thomas hearings,0.0,0.0,1.0,0.003
shattered allegation,0.0,0.0,1.0,0.003
sabotaging advances,0.0,0.0,1.0,0.003
roger ailes's,0.0,0.0,1.0,0.003
resigned allegations,0.0,0.0,1.0,0.003
rally montana,0.0,0.0,1.0,0.003
professor clarence,0.0,0.0,1.0,0.003
producer's alleged,0.0,0.0,1.0,0.003
presidential election,0.0,0.0,1.0,0.003
presidential campaign,0.0,0.0,1.0,0.003
porter trump,0.0,0.0,1.0,0.003
people's shattered,0.0,0.0,1.0,0.003
outpouring revelations,0.0,0.0,1.0,0.003
ousted roger,0.0,0.0,1.0,0.003
network's roger,0.0,0.0,1.0,0.003
nancy erika,0.0,0.0,1.0,0.003
mocked rally,0.0,0.0,1.0,0.003
misconduct tarana,0.0,0.0,1.0,0.003
misconduct roger,0.0,0.0,1.0,0.003
misconduct ailes,0.0,0.0,1.0,0.003
milano twitter,0.0,0.0,1.0,0.003
lauer apologize,0.0,0.0,1.0,0.003
jordan r-ohio,0.0,0.0,1.0,0.003
hiring fox,0.0,0.0,1.0,0.003
hearings harassment,0.0,0.0,1.0,0.003
headlines suing,0.0,0.0,1.0,0.003
harassment scandal,0.0,0.0,1.0,0.003
harassment roger,0.0,0.0,1.0,0.003
harassment anita,0.0,0.0,1.0,0.003
geraldo apologized,0.0,0.0,1.0,0.003
george bush,0.0,0.0,1.0,0.003
gabriel sherman,0.0,0.0,1.0,0.003
fox sued,0.0,0.0,1.0,0.003
fox sabotaging,0.0,0.0,1.0,0.003
fox o'reilly,0.0,0.0,1.0,0.003
fox lawsuit,0.0,0.0,1.0,0.003
fox channel,0.0,0.0,1.0,0.003
founder roger,0.0,0.0,1.0,0.003
exit departure,0.0,0.0,1.0,0.003
erika smith,0.0,0.0,1.0,0.003
dozens harassment,0.0,0.0,1.0,0.003
departure fox,0.0,0.0,1.0,0.003
cosby's retrial,0.0,0.0,1.0,0.003
cosby fox,0.0,0.0,1.0,0.003
comedian cosby,0.0,0.0,1.0,0.003
charlize theron,0.0,0.0,1.0,0.003
channel o'reilly,0.0,0.0,1.0,0.003
carlson's lawsuit,0.0,0.0,1.0,0.003
carlson ailes,0.0,0.0,1.0,0.003
arbitration harassment,0.0,0.0,1.0,0.003
apologized tweets,0.0,0.0,1.0,0.003
anita activist,0.0,0.0,1.0,0.003
ailes sexually,0.0,0.0,1.0,0.003
ailes scandal,0.0,0.0,1.0,0.003
ailes reportedly,0.0,0.0,1.0,0.003
ailes gretchen,0.0,0.0,1.0,0.003
ailes carlson,0.0,0.0,1.0,0.003
ailes accusers,0.0,0.0,1.0,0.003
activist professor,0.0,0.0,1.0,0.003
accusing roger,0.0,0.0,1.0,0.003
abusers roger,0.0,0.0,1.0,0.003
21st fox,0.0,0.0,1.0,0.003
wieseltier roger,0.0,0.0,1.0,0.002
weinstein substantiated,0.0,0.0,1.0,0.002
weinstein halperin,0.0,0.0,1.0,0.002
weinstein accusations,0.0,0.0,1.0,0.002
washington brett,0.0,0.0,1.0,0.002
warren d-mass,0.0,0.0,1.0,0.002
victims ungrateful,0.0,0.0,1.0,0.002
unleashed outpouring,0.0,0.0,1.0,0.002
united donald,0.0,0.0,1.0,0.002
ungrateful complaining,0.0,0.0,1.0,0.002
ultimately supreme,0.0,0.0,1.0,0.002
twitter explosive,0.0,0.0,1.0,0.002
twitter calling,0.0,0.0,1.0,0.002
trump speaks,0.0,0.0,1.0,0.002
trump presidential,0.0,0.0,1.0,0.002
trump presidency,0.0,0.0,1.0,0.002
trump mocks,0.0,0.0,1.0,0.002
trump misconduct,0.0,0.0,1.0,0.002
trump instinct,0.0,0.0,1.0,0.002
trump fox,0.0,0.0,1.0,0.002
trump allegations,0.0,0.0,1.0,0.002
trailblazer tv,0.0,0.0,1.0,0.002
thomas cosby,0.0,0.0,1.0,0.002
susan estrich,0.0,0.0,1.0,0.002
survivors abuse,0.0,0.0,1.0,0.002
suing ailes,0.0,0.0,1.0,0.002
sued ailes,0.0,0.0,1.0,0.002
substantiated predators,0.0,0.0,1.0,0.002
strategist steve,0.0,0.0,1.0,0.002
smith carlson,0.0,0.0,1.0,0.002
sexually assaulting,0.0,0.0,1.0,0.002
serial abusers,0.0,0.0,1.0,0.002
scourge enabler,0.0,0.0,1.0,0.002
revelations media,0.0,0.0,1.0,0.002
retrial jury,0.0,0.0,1.0,0.002
resigned fox,0.0,0.0,1.0,0.002
repulsive roger,0.0,0.0,1.0,0.002
republican senate,0.0,0.0,1.0,0.002
republican democratic,0.0,0.0,1.0,0.002
repeatedly wrongdoing,0.0,0.0,1.0,0.002
renewed harassment,0.0,0.0,1.0,0.002
renewed allegations,0.0,0.0,1.0,0.002
reminder misconduct,0.0,0.0,1.0,0.002
reilly's exit,0.0,0.0,1.0,0.002
regret media,0.0,0.0,1.0,0.002
reckoning harassment,0.0,0.0,1.0,0.002
r-ohio scourge,0.0,0.0,1.0,0.002
quote people's,0.0,0.0,1.0,0.002
punchline trump,0.0,0.0,1.0,0.002
prime-time o'reilly,0.0,0.0,1.0,0.002
president's clearer,0.0,0.0,1.0,0.002
predatory ceo,0.0,0.0,1.0,0.002
predator president's,0.0,0.0,1.0,0.002
predations unleashed,0.0,0.0,1.0,0.002
outcry harassment,0.0,0.0,1.0,0.002
ouster ailes,0.0,0.0,1.0,0.002
on-air contributor,0.0,0.0,1.0,0.002
o'reilly serial,0.0,0.0,1.0,0.002
o'reilly roy,0.0,0.0,1.0,0.002
o'reilly resigned,0.0,0.0,1.0,0.002
o'reilly ousted,0.0,0.0,1.0,0.002
o'reilly lewandowski,0.0,0.0,1.0,0.002
o'reilly harvey,0.0,0.0,1.0,0.002
o'reilly harassment,0.0,0.0,1.0,0.002
o'reilly halperin,0.0,0.0,1.0,0.002
o'reilly ceo,0.0,0.0,1.0,0.002
o'reilly allegations,0.0,0.0,1.0,0.002
news's roger,0.0,0.0,1.0,0.002
native american,0.0,0.0,1.0,0.002
