term,a1_bin,a1_perc,a2_bin,a2_perc
renewed,1.0,0.002,0.0,0.0
relentless,1.0,0.002,0.0,0.0
rel,1.0,0.002,0.0,0.0
reimbursed,1.0,0.002,0.0,0.0
regulation,1.0,0.002,1.0,0.001
refuse,1.0,0.002,0.0,0.0
referee,1.0,0.002,0.0,0.0
recovered,1.0,0.002,0.0,0.0
raul,1.0,0.002,0.0,0.0
raped,1.0,0.002,0.0,0.0
ramirez,1.0,0.002,1.0,0.012
rams,1.0,0.002,0.0,0.0
rally,1.0,0.002,1.0,0.018000000000000002
raises,1.0,0.002,0.0,0.0
racism,1.0,0.002,0.0,0.0
r-tx,1.0,0.002,0.0,0.0
r-kan,1.0,0.002,0.0,0.0
r-california,1.0,0.002,0.0,0.0
r-ca,1.0,0.002,0.0,0.0
quits,1.0,0.002,0.0,0.0
quentin,1.0,0.002,0.0,0.0
publicist,1.0,0.002,0.0,0.0
protests,1.0,0.002,0.0,0.0
projection,1.0,0.002,0.0,0.0
progressive,1.0,0.002,0.0,0.0
profile,1.0,0.002,0.0,0.0
professor,1.0,0.002,1.0,0.047
proceedings,1.0,0.002,0.0,0.0
pro-life,1.0,0.002,1.0,0.002
prince,1.0,0.002,0.0,0.0
premiered,1.0,0.002,0.0,0.0
powell,1.0,0.002,0.0,0.0
post's,1.0,0.002,1.0,0.001
porzingis,1.0,0.002,0.0,0.0
portfolio,1.0,0.002,0.0,0.0
porter's,1.0,0.002,0.0,0.0
pollak,1.0,0.002,0.0,0.0
politico,1.0,0.002,1.0,0.001
podesta,1.0,0.002,0.0,0.0
podcaster,1.0,0.002,0.0,0.0
playoff,1.0,0.002,0.0,0.0
playbook,1.0,0.002,0.0,0.0
plawecki,1.0,0.002,0.0,0.0
pitcher,1.0,0.002,0.0,0.0
piper,1.0,0.002,0.0,0.0
photograph,1.0,0.002,1.0,0.001
philip,1.0,0.002,0.0,0.0
performers,1.0,0.002,0.0,0.0
pennsylvania,1.0,0.002,1.0,0.003
pedophile,1.0,0.002,0.0,0.0
participates,1.0,0.002,0.0,0.0
parker,1.0,0.002,0.0,0.0
park,1.0,0.002,0.0,0.0
paris,1.0,0.002,0.0,0.0
padding,1.0,0.002,0.0,0.0
packers,1.0,0.002,0.0,0.0
pa,1.0,0.002,0.0,0.0
oversees,1.0,0.002,0.0,0.0
overhaul,1.0,0.002,0.0,0.0
outrageous,1.0,0.002,0.0,0.0
outlined,1.0,0.002,0.0,0.0
ot,1.0,0.002,0.0,0.0
ortega,1.0,0.002,0.0,0.0
orleans,1.0,0.002,0.0,0.0
orientation,1.0,0.002,0.0,0.0
oreskes,1.0,0.002,0.0,0.0
opt,1.0,0.002,0.0,0.0
opinion,1.0,0.002,1.0,0.006999999999999999
omari,1.0,0.002,0.0,0.0
oklahoma,1.0,0.002,0.0,0.0
okc,1.0,0.002,0.0,0.0
ohio,1.0,0.002,0.0,0.0
offended,1.0,0.002,0.0,0.0
obama,1.0,0.002,1.0,0.001
o'shares,1.0,0.002,0.0,0.0
o'neill,1.0,0.002,0.0,0.0
nv,1.0,0.002,0.0,0.0
norristown,1.0,0.002,0.0,0.0
nominee,1.0,0.002,1.0,0.044000000000000004
noblesville,1.0,0.002,0.0,0.0
nl,1.0,0.002,0.0,0.0
nj,1.0,0.002,0.0,0.0
nick,1.0,0.002,0.0,0.0
nfl,1.0,0.002,0.0,0.0
nehme,1.0,0.002,0.0,0.0
negotiators,1.0,0.002,0.0,0.0
negate,1.0,0.002,0.0,0.0
ncaa,1.0,0.002,0.0,0.0
nbc,1.0,0.002,1.0,0.005
nazis,1.0,0.002,0.0,0.0
nash,1.0,0.002,0.0,0.0
murray,1.0,0.002,0.0,0.0
msss,1.0,0.002,0.0,0.0
mounting,1.0,0.002,0.0,0.0
mound,1.0,0.002,0.0,0.0
motivated,1.0,0.002,0.0,0.0
moose,1.0,0.002,0.0,0.0
monster,1.0,0.002,0.0,0.0
monitoring,1.0,0.002,0.0,0.0
mogul,1.0,0.002,0.0,0.0
mississippi's,1.0,0.002,0.0,0.0
minoli,1.0,0.002,0.0,0.0
millan,1.0,0.002,0.0,0.0
milestone,1.0,0.002,0.0,0.0
midterm,1.0,0.002,1.0,0.006999999999999999
michigan,1.0,0.002,0.0,0.0
miao,1.0,0.002,0.0,0.0
metropolitan,1.0,0.002,0.0,0.0
memo,1.0,0.002,0.0,0.0
melander,1.0,0.002,0.0,0.0
mcsally,1.0,0.002,0.0,0.0
mcintyre,1.0,0.002,0.0,0.0
mchale's,1.0,0.002,0.0,0.0
mcgowan,1.0,0.002,0.0,0.0
mcfadyen,1.0,0.002,0.0,0.0
mccown,1.0,0.002,0.0,0.0
mccollum,1.0,0.002,0.0,0.0
mcclatchy,1.0,0.002,0.0,0.0
mba,1.0,0.002,0.0,0.0
mayor,1.0,0.002,0.0,0.0
markup,1.0,0.002,0.0,0.0
maria,1.0,0.002,0.0,0.0
margin,1.0,0.002,0.0,0.0
margaret,1.0,0.002,0.0,0.0
mansell,1.0,0.002,0.0,0.0
manager's,1.0,0.002,0.0,0.0
mainstream,1.0,0.002,0.0,0.0
madrid's,1.0,0.002,0.0,0.0
maclean,1.0,0.002,0.0,0.0
macdonald,1.0,0.002,0.0,0.0
love's,1.0,0.002,0.0,0.0
louisiana,1.0,0.002,0.0,0.0
logano,1.0,0.002,0.0,0.0
liverpool's,1.0,0.002,0.0,0.0
line-height,1.0,0.002,0.0,0.0
limón,1.0,0.002,0.0,0.0
lgbtq,1.0,0.002,0.0,0.0
lf,1.0,0.002,0.0,0.0
legalization,1.0,0.002,0.0,0.0
leaking,1.0,0.002,0.0,0.0
leah,1.0,0.002,0.0,0.0
league,1.0,0.002,0.0,0.0
latino,1.0,0.002,0.0,0.0
late-term,1.0,0.002,0.0,0.0
las,1.0,0.002,1.0,0.003
lankford,1.0,0.002,0.0,0.0
labrador,1.0,0.002,0.0,0.0
labeled,1.0,0.002,0.0,0.0
kyrie,1.0,0.002,0.0,0.0
kristaps,1.0,0.002,0.0,0.0
krim,1.0,0.002,0.0,0.0
korver,1.0,0.002,0.0,0.0
korea,1.0,0.002,0.0,0.0
koch,1.0,0.002,0.0,0.0
knocking,1.0,0.002,0.0,0.0
kisner,1.0,0.002,0.0,0.0
kimberly,1.0,0.002,0.0,0.0
kicked,1.0,0.002,0.0,0.0
kentucky,1.0,0.002,0.0,0.0
kennedy,1.0,0.002,0.0,0.0
ken,1.0,0.002,0.0,0.0
keller,1.0,0.002,0.0,0.0
kd,1.0,0.002,0.0,0.0
kawhi,1.0,0.002,0.0,0.0
katy,1.0,0.002,0.0,0.0
juul,1.0,0.002,0.0,0.0
juan,1.0,0.002,0.0,0.0
jowitt,1.0,0.002,0.0,0.0
josie's,1.0,0.002,0.0,0.0
jonathan,1.0,0.002,0.0,0.0
johnston,1.0,0.002,0.0,0.0
joel,1.0,0.002,0.0,0.0
joe,1.0,0.002,1.0,0.005
jim,1.0,0.002,0.0,0.0
jfk,1.0,0.002,0.0,0.0
jessica,1.0,0.002,0.0,0.0
jerome,1.0,0.002,0.0,0.0
jennifer,1.0,0.002,1.0,0.002
jefferies,1.0,0.002,0.0,0.0
jealous,1.0,0.002,0.0,0.0
jane,1.0,0.002,0.0,0.0
issa's,1.0,0.002,0.0,0.0
isaiah,1.0,0.002,0.0,0.0
invite,1.0,0.002,1.0,0.002
internet's,1.0,0.002,0.0,0.0
internalized,1.0,0.002,0.0,0.0
institute,1.0,0.002,0.0,0.0
install,1.0,0.002,0.0,0.0
instagram,1.0,0.002,1.0,0.002
innovations,1.0,0.002,0.0,0.0
ingrid,1.0,0.002,0.0,0.0
influential,1.0,0.002,0.0,0.0
infinity,1.0,0.002,0.0,0.0
infielder,1.0,0.002,0.0,0.0
indians,1.0,0.002,0.0,0.0
illegals,1.0,0.002,0.0,0.0
idiot,1.0,0.002,0.0,0.0
hughes,1.0,0.002,0.0,0.0
huffpost's,1.0,0.002,0.0,0.0
huerter,1.0,0.002,0.0,0.0
hosting,1.0,0.002,0.0,0.0
horford,1.0,0.002,0.0,0.0
honors,1.0,0.002,0.0,0.0
homeland,1.0,0.002,0.0,0.0
holland,1.0,0.002,0.0,0.0
holiday,1.0,0.002,0.0,0.0
hillbilly,1.0,0.002,0.0,0.0
hillary,1.0,0.002,0.0,0.0
helen,1.0,0.002,0.0,0.0
heidenheim,1.0,0.002,0.0,0.0
hebert,1.0,0.002,0.0,0.0
hazard,1.0,0.002,0.0,0.0
harrington,1.0,0.002,0.0,0.0
hannah,1.0,0.002,0.0,0.0
handles,1.0,0.002,0.0,0.0
han,1.0,0.002,0.0,0.0
halted,1.0,0.002,0.0,0.0
hacker,1.0,0.002,0.0,0.0
h2,1.0,0.002,0.0,0.0
guzman,1.0,0.002,0.0,0.0
guthrie,1.0,0.002,0.0,0.0
gunman,1.0,0.002,0.0,0.0
grower,1.0,0.002,0.0,0.0
gregory,1.0,0.002,0.0,0.0
gotti,1.0,0.002,0.0,0.0
gonzalez,1.0,0.002,0.0,0.0
godfather,1.0,0.002,0.0,0.0
globe,1.0,0.002,0.0,0.0
global,1.0,0.002,0.0,0.0
gill,1.0,0.002,0.0,0.0
gilgeous-alexander,1.0,0.002,0.0,0.0
giggle,1.0,0.002,0.0,0.0
gifted,1.0,0.002,0.0,0.0
gerber,1.0,0.002,0.0,0.0
georgia's,1.0,0.002,0.0,0.0
garcia,1.0,0.002,0.0,0.0
gap,1.0,0.002,0.0,0.0
galliford,1.0,0.002,0.0,0.0
gabriel,1.0,0.002,0.0,0.0
fundraisers,1.0,0.002,0.0,0.0
frye,1.0,0.002,0.0,0.0
frias,1.0,0.002,0.0,0.0
frazier,1.0,0.002,0.0,0.0
fraternal,1.0,0.002,0.0,0.0
franklinitcprolight,1.0,0.002,0.0,0.0
francisco,1.0,0.002,0.0,0.0
framing,1.0,0.002,0.0,0.0
fractures,1.0,0.002,0.0,0.0
font-weight,1.0,0.002,0.0,0.0
font-size,1.0,0.002,0.0,0.0
fogarty,1.0,0.002,0.0,0.0
flowed,1.0,0.002,0.0,0.0
flores,1.0,0.002,0.0,0.0
flick,1.0,0.002,0.0,0.0
fix,1.0,0.002,0.0,0.0
fisher,1.0,0.002,0.0,0.0
finalists,1.0,0.002,0.0,0.0
filmmaker,1.0,0.002,0.0,0.0
filmed,1.0,0.002,0.0,0.0
files,1.0,0.002,0.0,0.0
feud,1.0,0.002,0.0,0.0
festival's,1.0,0.002,0.0,0.0
featured,1.0,0.002,0.0,0.0
featherweight,1.0,0.002,0.0,0.0
fbi,1.0,0.002,1.0,0.027000000000000003
fansided,1.0,0.002,0.0,0.0
evp,1.0,0.002,0.0,0.0
etfs,1.0,0.002,0.0,0.0
esterly,1.0,0.002,0.0,0.0
escorted,1.0,0.002,0.0,0.0
erinn,1.0,0.002,0.0,0.0
erase,1.0,0.002,0.0,0.0
envelopes,1.0,0.002,0.0,0.0
entourage,1.0,0.002,0.0,0.0
ensure,1.0,0.002,0.0,0.0
england,1.0,0.002,0.0,0.0
empire,1.0,0.002,0.0,0.0
emmy,1.0,0.002,0.0,0.0
emerging,1.0,0.002,1.0,0.003
elizabeth,1.0,0.002,0.0,0.0
eligibility,1.0,0.002,0.0,0.0
elegy,1.0,0.002,0.0,0.0
eden,1.0,0.002,0.0,0.0
earned,1.0,0.002,0.0,0.0
dwcs,1.0,0.002,0.0,0.0
durbin,1.0,0.002,0.0,0.0
ducks,1.0,0.002,0.0,0.0
dubbed,1.0,0.002,0.0,0.0
drops,1.0,0.002,0.0,0.0
drake,1.0,0.002,0.0,0.0
doubleday,1.0,0.002,0.0,0.0
donor,1.0,0.002,0.0,0.0
documentary,1.0,0.002,0.0,0.0
dnc,1.0,0.002,0.0,0.0
dna,1.0,0.002,0.0,0.0
dl,1.0,0.002,0.0,0.0
diversity,1.0,0.002,0.0,0.0
disputed,1.0,0.002,0.0,0.0
discover,1.0,0.002,0.0,0.0
dietsch,1.0,0.002,0.0,0.0
diaz,1.0,0.002,0.0,0.0
diane,1.0,0.002,0.0,0.0
diamond,1.0,0.002,0.0,0.0
devotes,1.0,0.002,0.0,0.0
devon,1.0,0.002,0.0,0.0
devastated,1.0,0.002,0.0,0.0
designer,1.0,0.002,0.0,0.0
depict,1.0,0.002,0.0,0.0
departure,1.0,0.002,0.0,0.0
denny,1.0,0.002,0.0,0.0
demarcus,1.0,0.002,0.0,0.0
delivering,1.0,0.002,0.0,0.0
delegates,1.0,0.002,0.0,0.0
defeating,1.0,0.002,0.0,0.0
declined,1.0,0.002,1.0,0.009000000000000001
declare,1.0,0.002,0.0,0.0
dean,1.0,0.002,0.0,0.0
daytona,1.0,0.002,0.0,0.0
kavanaugh,0.0,0.0,5.0,0.38
blasey,0.0,0.0,3.0,0.205
christine,0.0,0.0,3.0,0.18899999999999997
accuser,0.0,0.0,2.0,0.091
republicans,0.0,0.0,1.0,0.083
judiciary,0.0,0.0,1.0,0.069
democrats,0.0,0.0,1.0,0.069
brett,0.0,0.0,1.0,0.055999999999999994
teenagers,0.0,0.0,1.0,0.036000000000000004
grassley,0.0,0.0,1.0,0.035
confirmation,0.0,0.0,1.0,0.027000000000000003
mocked,0.0,0.0,1.0,0.021
americans,0.0,0.0,1.0,0.02
credible,0.0,0.0,1.0,0.019
rape,0.0,0.0,1.0,0.018000000000000002
1980s,0.0,0.0,1.0,0.018000000000000002
survivors,0.0,0.0,1.0,0.017
tweeted,0.0,0.0,1.0,0.016
chuck,0.0,0.0,1.0,0.016
hearings,0.0,0.0,1.0,0.013999999999999999
flake,0.0,0.0,1.0,0.013999999999999999
thursday's,0.0,0.0,1.0,0.013000000000000001
recollection,0.0,0.0,1.0,0.013000000000000001
mitchell,0.0,0.0,1.0,0.012
supporters,0.0,0.0,1.0,0.011000000000000001
katz,0.0,0.0,1.0,0.011000000000000001
emotional,0.0,0.0,1.0,0.011000000000000001
elections,0.0,0.0,1.0,0.011000000000000001
palo,0.0,0.0,1.0,0.01
investigate,0.0,0.0,1.0,0.01
america,0.0,0.0,1.0,0.01
alto,0.0,0.0,1.0,0.01
debra,0.0,0.0,1.0,0.009000000000000001
cnn,0.0,0.0,1.0,0.009000000000000001
women's,0.0,0.0,1.0,0.008
respected,0.0,0.0,1.0,0.008
psychology,0.0,0.0,1.0,0.008
proceed,0.0,0.0,1.0,0.008
pinned,0.0,0.0,1.0,0.008
milano,0.0,0.0,1.0,0.008
memories,0.0,0.0,1.0,0.008
false,0.0,0.0,1.0,0.008
attacking,0.0,0.0,1.0,0.008
anita,0.0,0.0,1.0,0.008
violence,0.0,0.0,1.0,0.006999999999999999
trauma,0.0,0.0,1.0,0.006999999999999999
timing,0.0,0.0,1.0,0.006999999999999999
threats,0.0,0.0,1.0,0.006999999999999999
screams,0.0,0.0,1.0,0.006999999999999999
recount,0.0,0.0,1.0,0.006999999999999999
psychologist,0.0,0.0,1.0,0.006999999999999999
metoo,0.0,0.0,1.0,0.006999999999999999
hirono,0.0,0.0,1.0,0.006999999999999999
groped,0.0,0.0,1.0,0.006999999999999999
gender,0.0,0.0,1.0,0.006999999999999999
compelling,0.0,0.0,1.0,0.006999999999999999
committee's,0.0,0.0,1.0,0.006999999999999999
attorneys,0.0,0.0,1.0,0.006999999999999999
alyssa,0.0,0.0,1.0,0.006999999999999999
terrified,0.0,0.0,1.0,0.006
repeatedly,0.0,0.0,1.0,0.006
ranking,0.0,0.0,1.0,0.006
politically,0.0,0.0,1.0,0.006
mistaken,0.0,0.0,1.0,0.006
lindsey,0.0,0.0,1.0,0.006
leaked,0.0,0.0,1.0,0.006
hatch,0.0,0.0,1.0,0.006
deserves,0.0,0.0,1.0,0.006
denies,0.0,0.0,1.0,0.006
calling,0.0,0.0,1.0,0.006
alumnae,0.0,0.0,1.0,0.006
all-male,0.0,0.0,1.0,0.006
acknowledged,0.0,0.0,1.0,0.006
witnessed,0.0,0.0,1.0,0.005
unfair,0.0,0.0,1.0,0.005
teens,0.0,0.0,1.0,0.005
swetnick,0.0,0.0,1.0,0.005
smear,0.0,0.0,1.0,0.005
requested,0.0,0.0,1.0,0.005
remembers,0.0,0.0,1.0,0.005
refuses,0.0,0.0,1.0,0.005
protesters,0.0,0.0,1.0,0.005
polls,0.0,0.0,1.0,0.005
orrin,0.0,0.0,1.0,0.005
mississippi,0.0,0.0,1.0,0.005
man's,0.0,0.0,1.0,0.005
loving,0.0,0.0,1.0,0.005
lifetime,0.0,0.0,1.0,0.005
initially,0.0,0.0,1.0,0.005
forcing,0.0,0.0,1.0,0.005
eshoo,0.0,0.0,1.0,0.005
episode,0.0,0.0,1.0,0.005
embraced,0.0,0.0,1.0,0.005
dismissed,0.0,0.0,1.0,0.005
deborah,0.0,0.0,1.0,0.005
cross-examine,0.0,0.0,1.0,0.005
corroborate,0.0,0.0,1.0,0.005
cooper,0.0,0.0,1.0,0.005
congresswoman,0.0,0.0,1.0,0.005
confidential,0.0,0.0,1.0,0.005
conclude,0.0,0.0,1.0,0.005
believable,0.0,0.0,1.0,0.005
backlash,0.0,0.0,1.0,0.005
whelan,0.0,0.0,1.0,0.004
truthful,0.0,0.0,1.0,0.004
therapy,0.0,0.0,1.0,0.004
spotlight,0.0,0.0,1.0,0.004
solidarity,0.0,0.0,1.0,0.004
signaled,0.0,0.0,1.0,0.004
schumer,0.0,0.0,1.0,0.004
realm,0.0,0.0,1.0,0.004
panel's,0.0,0.0,1.0,0.004
oppose,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
noting,0.0,0.0,1.0,0.004
murphy,0.0,0.0,1.0,0.004
manchin,0.0,0.0,1.0,0.004
leahy,0.0,0.0,1.0,0.004
julie,0.0,0.0,1.0,0.004
interviewed,0.0,0.0,1.0,0.004
insult,0.0,0.0,1.0,0.004
hurtful,0.0,0.0,1.0,0.004
holton-arms,0.0,0.0,1.0,0.004
high-profile,0.0,0.0,1.0,0.004
galvanize,0.0,0.0,1.0,0.004
focused,0.0,0.0,1.0,0.004
explaining,0.0,0.0,1.0,0.004
doubled,0.0,0.0,1.0,0.004
defended,0.0,0.0,1.0,0.004
decades-old,0.0,0.0,1.0,0.004
deadline,0.0,0.0,1.0,0.004
d-n,0.0,0.0,1.0,0.004
contacted,0.0,0.0,1.0,0.004
commentators,0.0,0.0,1.0,0.004
bravery,0.0,0.0,1.0,0.004
bethesda,0.0,0.0,1.0,0.004
assertion,0.0,0.0,1.0,0.004
anna,0.0,0.0,1.0,0.004
amy,0.0,0.0,1.0,0.004
aggressive,0.0,0.0,1.0,0.004
___,0.0,0.0,1.0,0.004
week's,0.0,0.0,1.0,0.003
weapon,0.0,0.0,1.0,0.003
vox,0.0,0.0,1.0,0.003
vouched,0.0,0.0,1.0,0.003
underscoring,0.0,0.0,1.0,0.003
triggered,0.0,0.0,1.0,0.003
tentative,0.0,0.0,1.0,0.003
surfaced,0.0,0.0,1.0,0.003
suburbs,0.0,0.0,1.0,0.003
stumbling,0.0,0.0,1.0,0.003
stifle,0.0,0.0,1.0,0.003
stark,0.0,0.0,1.0,0.003
speculation,0.0,0.0,1.0,0.003
similarities,0.0,0.0,1.0,0.003
shaped,0.0,0.0,1.0,0.003
seared,0.0,0.0,1.0,0.003
researches,0.0,0.0,1.0,0.003
reopened,0.0,0.0,1.0,0.003
reminder,0.0,0.0,1.0,0.003
referendum,0.0,0.0,1.0,0.003
reagan,0.0,0.0,1.0,0.003
rachel,0.0,0.0,1.0,0.003
r-maine,0.0,0.0,1.0,0.003
r-iowa,0.0,0.0,1.0,0.003
prosecutor,0.0,0.0,1.0,0.003
prompting,0.0,0.0,1.0,0.003
predation,0.0,0.0,1.0,0.003
polygraph,0.0,0.0,1.0,0.003
persuasive,0.0,0.0,1.0,0.003
ordeal,0.0,0.0,1.0,0.003
optics,0.0,0.0,1.0,0.003
offender,0.0,0.0,1.0,0.003
murkowski,0.0,0.0,1.0,0.003
more-likely-than-not,0.0,0.0,1.0,0.003
launch,0.0,0.0,1.0,0.003
lasting,0.0,0.0,1.0,0.003
klobuchar,0.0,0.0,1.0,0.003
keyser,0.0,0.0,1.0,0.003
kate,0.0,0.0,1.0,0.003
independent,0.0,0.0,1.0,0.003
hotline,0.0,0.0,1.0,0.003
hill's,0.0,0.0,1.0,0.003
headlines,0.0,0.0,1.0,0.003
haunt,0.0,0.0,1.0,0.003
hashtag,0.0,0.0,1.0,0.003
handful,0.0,0.0,1.0,0.003
graduated,0.0,0.0,1.0,0.003
god,0.0,0.0,1.0,0.003
forwarded,0.0,0.0,1.0,0.003
feminist,0.0,0.0,1.0,0.003
exploited,0.0,0.0,1.0,0.003
engage,0.0,0.0,1.0,0.003
energized,0.0,0.0,1.0,0.003
emma,0.0,0.0,1.0,0.003
emails,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
doubts,0.0,0.0,1.0,0.003
depicted,0.0,0.0,1.0,0.003
denial,0.0,0.0,1.0,0.003
deference,0.0,0.0,1.0,0.003
cruel,0.0,0.0,1.0,0.003
crisis,0.0,0.0,1.0,0.003
couples,0.0,0.0,1.0,0.003
corker,0.0,0.0,1.0,0.003
conway,0.0,0.0,1.0,0.003
consent,0.0,0.0,1.0,0.003
committing,0.0,0.0,1.0,0.003
comedians,0.0,0.0,1.0,0.003
columnist,0.0,0.0,1.0,0.003
clintons,0.0,0.0,1.0,0.003
classmate,0.0,0.0,1.0,0.003
choosing,0.0,0.0,1.0,0.003
cheers,0.0,0.0,1.0,0.003
challenged,0.0,0.0,1.0,0.003
cartoon,0.0,0.0,1.0,0.003
carolina,0.0,0.0,1.0,0.003
bush's,0.0,0.0,1.0,0.003
bully,0.0,0.0,1.0,0.003
broader,0.0,0.0,1.0,0.003
benioff,0.0,0.0,1.0,0.003
assailants,0.0,0.0,1.0,0.003
appointees,0.0,0.0,1.0,0.003
appearing,0.0,0.0,1.0,0.003
anguish,0.0,0.0,1.0,0.003
afforded,0.0,0.0,1.0,0.003
adviser,0.0,0.0,1.0,0.003
actress,0.0,0.0,1.0,0.003
yearbook,0.0,0.0,1.0,0.002
yale,0.0,0.0,1.0,0.002
wsj,0.0,0.0,1.0,0.002
wrestling,0.0,0.0,1.0,0.002
wounds,0.0,0.0,1.0,0.002
worlds,0.0,0.0,1.0,0.002
woman's,0.0,0.0,1.0,0.002
withdrawn,0.0,0.0,1.0,0.002
withdrawing,0.0,0.0,1.0,0.002
whiteness,0.0,0.0,1.0,0.002
well-credentialed,0.0,0.0,1.0,0.002
wapo,0.0,0.0,1.0,0.002
voicing,0.0,0.0,1.0,0.002
violent,0.0,0.0,1.0,0.002
veering,0.0,0.0,1.0,0.002
utah,0.0,0.0,1.0,0.002
upended,0.0,0.0,1.0,0.002
unresolved,0.0,0.0,1.0,0.002
unequivocally,0.0,0.0,1.0,0.002
undermined,0.0,0.0,1.0,0.002
turmoil,0.0,0.0,1.0,0.002
touted,0.0,0.0,1.0,0.002
thwart,0.0,0.0,1.0,0.002
therapist,0.0,0.0,1.0,0.002
testimonies,0.0,0.0,1.0,0.002
tearfully,0.0,0.0,1.0,0.002
tatters,0.0,0.0,1.0,0.002
targets,0.0,0.0,1.0,0.002
sworn,0.0,0.0,1.0,0.002
summarized,0.0,0.0,1.0,0.002
suggesting,0.0,0.0,1.0,0.002
strength,0.0,0.0,1.0,0.002
stating,0.0,0.0,1.0,0.002
stakes,0.0,0.0,1.0,0.002
southaven,0.0,0.0,1.0,0.002
sole,0.0,0.0,1.0,0.002
slated,0.0,0.0,1.0,0.002
slap,0.0,0.0,1.0,0.002
skeptical,0.0,0.0,1.0,0.002
silverberg,0.0,0.0,1.0,0.002
silencing,0.0,0.0,1.0,0.002
signatures,0.0,0.0,1.0,0.002
siding,0.0,0.0,1.0,0.002
shocking,0.0,0.0,1.0,0.002
shielded,0.0,0.0,1.0,0.002
shake,0.0,0.0,1.0,0.002
scores,0.0,0.0,1.0,0.002
scalia,0.0,0.0,1.0,0.002
sasse,0.0,0.0,1.0,0.002
samantha,0.0,0.0,1.0,0.002
rug,0.0,0.0,1.0,0.002
righted,0.0,0.0,1.0,0.002
reviewing,0.0,0.0,1.0,0.002
reverse,0.0,0.0,1.0,0.002
revenge,0.0,0.0,1.0,0.002
revealing,0.0,0.0,1.0,0.002
resign,0.0,0.0,1.0,0.002
resentment,0.0,0.0,1.0,0.002
replay,0.0,0.0,1.0,0.002
reminiscent,0.0,0.0,1.0,0.002
reluctance,0.0,0.0,1.0,0.002
rekindled,0.0,0.0,1.0,0.002
reconsider,0.0,0.0,1.0,0.002
reckonings,0.0,0.0,1.0,0.002
re-open,0.0,0.0,1.0,0.002
r-tenn,0.0,0.0,1.0,0.002
r-sc,0.0,0.0,1.0,0.002
r-ariz,0.0,0.0,1.0,0.002
pushing,0.0,0.0,1.0,0.002
protocol,0.0,0.0,1.0,0.002
progressives,0.0,0.0,1.0,0.002
professionally,0.0,0.0,1.0,0.002
privilege,0.0,0.0,1.0,0.002
presidential,0.0,0.0,1.0,0.002
preparatory,0.0,0.0,1.0,0.002
premieres,0.0,0.0,1.0,0.002
potentially,0.0,0.0,1.0,0.002
pivotal,0.0,0.0,1.0,0.002
photojournalism,0.0,0.0,1.0,0.002
perpetrator,0.0,0.0,1.0,0.002
pelosi,0.0,0.0,1.0,0.002
peers,0.0,0.0,1.0,0.002
pawn,0.0,0.0,1.0,0.002
owed,0.0,0.0,1.0,0.002
overlook,0.0,0.0,1.0,0.002
outrage,0.0,0.0,1.0,0.002
outcry,0.0,0.0,1.0,0.002
navigation,0.0,0.0,1.0,0.002
nationally,0.0,0.0,1.0,0.002
myths,0.0,0.0,1.0,0.002
muffled,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
movement's,0.0,0.0,1.0,0.002
motivations,0.0,0.0,1.0,0.002
monologue,0.0,0.0,1.0,0.002
mockery,0.0,0.0,1.0,0.002
minimized,0.0,0.0,1.0,0.002
middle-aged,0.0,0.0,1.0,0.002
microscope,0.0,0.0,1.0,0.002
methodical,0.0,0.0,1.0,0.002
memoir,0.0,0.0,1.0,0.002
meme,0.0,0.0,1.0,0.002
mcconnell,0.0,0.0,1.0,0.002
mazie,0.0,0.0,1.0,0.002
marie,0.0,0.0,1.0,0.002
maloney,0.0,0.0,1.0,0.002
maine,0.0,0.0,1.0,0.002
lynch,0.0,0.0,1.0,0.002
lisa,0.0,0.0,1.0,0.002
life-altering,0.0,0.0,1.0,0.002
leveled,0.0,0.0,1.0,0.002
lessons,0.0,0.0,1.0,0.002
leland,0.0,0.0,1.0,0.002
late-night,0.0,0.0,1.0,0.002
labeling,0.0,0.0,1.0,0.002
kirsten,0.0,0.0,1.0,0.002
keg,0.0,0.0,1.0,0.002
kavanaugh-ford,0.0,0.0,1.0,0.002
justices,0.0,0.0,1.0,0.002
journalist,0.0,0.0,1.0,0.002
ix,0.0,0.0,1.0,0.002
iteration,0.0,0.0,1.0,0.002
ipsos,0.0,0.0,1.0,0.002
iowa,0.0,0.0,1.0,0.002
interrogate,0.0,0.0,1.0,0.002
intensely,0.0,0.0,1.0,0.002
integrity,0.0,0.0,1.0,0.002
inquiry,0.0,0.0,1.0,0.002
injustices,0.0,0.0,1.0,0.002
inadvertently,0.0,0.0,1.0,0.002
inability,0.0,0.0,1.0,0.002
impunity,0.0,0.0,1.0,0.002
impassioned,0.0,0.0,1.0,0.002
ignoring,0.0,0.0,1.0,0.002
idaho,0.0,0.0,1.0,0.002
hostile,0.0,0.0,1.0,0.002
hosts,0.0,0.0,1.0,0.002
horrors,0.0,0.0,1.0,0.002
honesty,0.0,0.0,1.0,0.002
holton,0.0,0.0,1.0,0.002
hiring,0.0,0.0,1.0,0.002
highlighted,0.0,0.0,1.0,0.002
high-ranking,0.0,0.0,1.0,0.002
gutting,0.0,0.0,1.0,0.002
