term,a1_bin,a1_perc,a2_bin,a2_perc
trump probe,1.0,0.001,0.0,0.0
trump priorities,1.0,0.001,0.0,0.0
trump president's,1.0,0.001,0.0,0.0
trump opined,1.0,0.001,0.0,0.0
trump officially,1.0,0.001,0.0,0.0
trump mouths,1.0,0.001,0.0,0.0
trump motivating,1.0,0.001,0.0,0.0
trump moore's,1.0,0.001,0.0,0.0
trump melania,1.0,0.001,0.0,0.0
trump lambasted,1.0,0.001,0.0,0.0
trump investigate,1.0,0.001,0.0,0.0
trump forcibly,1.0,0.001,0.0,0.0
trump equating,1.0,0.001,0.0,0.0
trump enthralled,1.0,0.001,0.0,0.0
trump embattled,1.0,0.001,0.0,0.0
trump edward-isaac,1.0,0.001,0.0,0.0
trump dubbed,1.0,0.001,0.0,0.0
trump displaying,1.0,0.001,0.0,0.0
trump disgrace,1.0,0.001,0.0,0.0
trump condemn,1.0,0.001,0.0,0.0
trump commented,1.0,0.001,0.0,0.0
trump cnn,1.0,0.001,0.0,0.0
trump captured,1.0,0.001,0.0,0.0
trump bragging,1.0,0.001,0.0,0.0
trump bragged,1.0,0.001,0.0,0.0
trump birther,1.0,0.001,0.0,0.0
trump bipartisan,1.0,0.001,0.0,0.0
trump bannon,1.0,0.001,0.0,0.0
trump attorneys,1.0,0.001,0.0,0.0
trump arkansas,1.0,0.001,0.0,0.0
trump allegedly,1.0,0.001,0.0,0.0
trump accusers,1.0,0.001,0.0,0.0
troubling credible,1.0,0.001,0.0,0.0
troubling alabama,1.0,0.001,0.0,0.0
trivia david,1.0,0.001,0.0,0.0
trigger kick,1.0,0.001,0.0,0.0
tribune franken's,1.0,0.001,0.0,0.0
tribune allegations,1.0,0.001,0.0,0.0
tremendously uncomfortable,1.0,0.001,0.0,0.0
treasurer josh,1.0,0.001,0.0,0.0
traveling uso,1.0,0.001,0.0,0.0
traveling bishop,1.0,0.001,0.0,0.0
trappings newsmagazine,1.0,0.001,0.0,0.0
transparency involvement,1.0,0.001,0.0,0.0
transfixed month's,1.0,0.001,0.0,0.0
traister prevalence,1.0,0.001,0.0,0.0
trains tracks,1.0,0.001,0.0,0.0
trailing minnesota,1.0,0.001,0.0,0.0
tracks weapons,1.0,0.001,0.0,0.0
towelling aluminum,1.0,0.001,0.0,0.0
touted franken,1.0,0.001,0.0,0.0
tourists george,1.0,0.001,0.0,0.0
toughest kane,1.0,0.001,0.0,0.0
touching staffers,1.0,0.001,0.0,0.0
touching consent,1.0,0.001,0.0,0.0
tossups pundits,1.0,0.001,0.0,0.0
tossing satire,1.0,0.001,0.0,0.0
tortured lingers,1.0,0.001,0.0,0.0
torres anthony,1.0,0.001,0.0,0.0
toni reinhold,1.0,0.001,0.0,0.0
tompkins buell,1.0,0.001,0.0,0.0
tom perez,1.0,0.001,0.0,0.0
tom namako,1.0,0.001,0.0,0.0
tom kaplan,1.0,0.001,0.0,0.0
tom arnold,1.0,0.001,0.0,0.0
tolerance conyers,1.0,0.001,0.0,0.0
todd allegations,1.0,0.001,0.0,0.0
today's trivia,1.0,0.001,0.0,0.0
today's roy,1.0,0.001,0.0,0.0
today's english,1.0,0.001,0.0,0.0
tocquevilles psyche,1.0,0.001,0.0,0.0
tinge stubborn,1.0,0.001,0.0,0.0
tina johnson,1.0,0.001,0.0,0.0
timid trump's,1.0,0.001,0.0,0.0
tim scott,1.0,0.001,0.0,0.0
tim kaine,1.0,0.001,0.0,0.0
tilting united,1.0,0.001,0.0,0.0
tillis supports,1.0,0.001,0.0,0.0
tillis intellectually,1.0,0.001,0.0,0.0
tidy anal,1.0,0.001,0.0,0.0
tide misconduct,1.0,0.001,0.0,0.0
thune r-s,1.0,0.001,0.0,0.0
three-fifths invoke,1.0,0.001,0.0,0.0
threats surrounding,1.0,0.001,0.0,0.0
threats roy,1.0,0.001,0.0,0.0
thread sarcastic,1.0,0.001,0.0,0.0
thorp debbie,1.0,0.001,0.0,0.0
thomson reuters,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,0.0,0.0
thomas cruelest,1.0,0.001,0.0,0.0
thirteen egregious,1.0,0.001,0.0,0.0
thanksgiving holiday,1.0,0.001,0.0,0.0
thacker deason,1.0,0.001,0.0,0.0
texas republican,1.0,0.001,0.0,0.0
texas lured,1.0,0.001,0.0,0.0
testify state-sponsored,1.0,0.001,0.0,0.0
testify intelligence,1.0,0.001,0.0,0.0
testify capitol,1.0,0.001,0.0,0.0
tenure skip,1.0,0.001,0.0,0.0
tens photographs,1.0,0.001,0.0,0.0
tennessee phil,1.0,0.001,0.0,0.0
temerity engage,1.0,0.001,0.0,0.0
televised supreme,1.0,0.001,0.0,0.0
teleprompter american,1.0,0.001,0.0,0.0
teenagers sexually,1.0,0.001,0.0,0.0
teenagers 30s,1.0,0.001,0.0,0.0
teenage restrained,1.0,0.001,0.0,0.0
teenage district,1.0,0.001,0.0,0.0
tech transparency,1.0,0.001,0.0,0.0
tech elizabeth,1.0,0.001,0.0,0.0
tech chinese,1.0,0.001,0.0,0.0
team's russ,1.0,0.001,0.0,0.0
teachers neglects,1.0,0.001,0.0,0.0
teachers housekeepers,1.0,0.001,0.0,0.0
tea climate,1.0,0.001,0.0,0.0
taylor trump,1.0,0.001,0.0,0.0
taxpayer-funded settlements,1.0,0.001,0.0,0.0
taxpayer funding,1.0,0.001,0.0,0.0
taxpayer accusers,1.0,0.001,0.0,0.0
taxes charlie,1.0,0.001,0.0,0.0
taxes capped,1.0,0.001,0.0,0.0
tax-free withdrawals,1.0,0.001,0.0,0.0
tax-dodging joe,1.0,0.001,0.0,0.0
tax working-class,1.0,0.001,0.0,0.0
tax wealthy,1.0,0.001,0.0,0.0
tax unpopular,1.0,0.001,0.0,0.0
tax rewards,1.0,0.001,0.0,0.0
tax republican,1.0,0.001,0.0,0.0
tax repeal,1.0,0.001,0.0,0.0
tax pending,1.0,0.001,0.0,0.0
tax overhaul,1.0,0.001,0.0,0.0
tax hurtling,1.0,0.001,0.0,0.0
tax health-care,1.0,0.001,0.0,0.0
tax franken,1.0,0.001,0.0,0.0
tax evasion,1.0,0.001,0.0,0.0
tax economic,1.0,0.001,0.0,0.0
tax crime,1.0,0.001,0.0,0.0
tax corker's,1.0,0.001,0.0,0.0
tasmanians gadsby's,1.0,0.001,0.0,0.0
targets russia-aligned,1.0,0.001,0.0,0.0
targets kremlin's,1.0,0.001,0.0,0.0
targets harassment,1.0,0.001,0.0,0.0
targeted state's,1.0,0.001,0.0,0.0
taping letterman,1.0,0.001,0.0,0.0
tankersley alan,1.0,0.001,0.0,0.0
tally franken,1.0,0.001,0.0,0.0
tallahassee high-profile,1.0,0.001,0.0,0.0
talks media,1.0,0.001,0.0,0.0
talkradio kabc,1.0,0.001,0.0,0.0
talented mise,1.0,0.001,0.0,0.0
taddeo hostile,1.0,0.001,0.0,0.0
tacoma's tribune,1.0,0.001,0.0,0.0
systemic societal,1.0,0.001,0.0,0.0
systemic rape,1.0,0.001,0.0,0.0
syrian palestinian,1.0,0.001,0.0,0.0
syria weapons,1.0,0.001,0.0,0.0
swinging democratic,1.0,0.001,0.0,0.0
swiftly harshly,1.0,0.001,0.0,0.0
sweetly dispose,1.0,0.001,0.0,0.0
sweeping justin,1.0,0.001,0.0,0.0
swearing democratic,1.0,0.001,0.0,0.0
sway trump,1.0,0.001,0.0,0.0
suzi emmerling,1.0,0.001,0.0,0.0
sutherland springs,1.0,0.001,0.0,0.0
suspension outlet,1.0,0.001,0.0,0.0
suspends harassment,1.0,0.001,0.0,0.0
susie tompkins,1.0,0.001,0.0,0.0
susan mosychuk,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,1.0,0.001
surrounding trump-russia,1.0,0.001,0.0,0.0
surrogates communicating,1.0,0.001,0.0,0.0
surprisingly campaign,1.0,0.001,0.0,0.0
surprises cloture,1.0,0.001,0.0,0.0
surfaced presidential,1.0,0.001,0.0,0.0
surfaced grassroots,1.0,0.001,0.0,0.0
surfaced franken,1.0,0.001,0.0,0.0
surfaced agains,1.0,0.001,0.0,0.0
supreme justices,1.0,0.001,0.0,0.0
supreme epa,1.0,0.001,0.0,0.0
supreme deserves,1.0,0.001,0.0,0.0
supreme court's,1.0,0.001,0.0,0.0
supreme allison,1.0,0.001,0.0,0.0
supreme abide,1.0,0.001,0.0,0.0
supports committee's,1.0,0.001,0.0,0.0
supports assertions,1.0,0.001,0.0,0.0
supporters kiss,1.0,0.001,0.0,0.0
supporters assault,1.0,0.001,0.0,0.0
supervisor employ,1.0,0.001,0.0,0.0
supergirl dc's,1.0,0.001,0.0,0.0
sums blueprint,1.0,0.001,0.0,0.0
suggestive messages,1.0,0.001,0.0,0.0
sued texas,1.0,0.001,0.0,0.0
successor mike,1.0,0.001,0.0,0.0
succeeds franken,1.0,0.001,0.0,0.0
suburbs trump,1.0,0.001,0.0,0.0
subsequently discovered,1.0,0.001,0.0,0.0
subscribe stitcher,1.0,0.001,0.0,0.0
subscribe podcasts,1.0,0.001,0.0,0.0
subpoenas high-profile,1.0,0.001,0.0,0.0
subpoena adviser,1.0,0.001,0.0,0.0
stunning harassment,1.0,0.001,0.0,0.0
stunned incredulous,1.0,0.001,0.0,0.0
stumbling pining,1.0,0.001,0.0,0.0
stuebenville cosby's,1.0,0.001,0.0,0.0
students campus,1.0,0.001,0.0,0.0
students allegations,1.0,0.001,0.0,0.0
stubborn denial,1.0,0.001,0.0,0.0
stuart smalley,1.0,0.001,0.0,0.0
strohm steven,1.0,0.001,0.0,0.0
stringent harassment,1.0,0.001,0.0,0.0
streep plugged-in,1.0,0.001,0.0,0.0
strauss scott,1.0,0.001,0.0,0.0
strategically feinstein,1.0,0.001,0.0,0.0
stoynoff alleges,1.0,0.001,0.0,0.0
storms spearheaded,1.0,0.001,0.0,0.0
stones chris,1.0,0.001,0.0,0.0
stewart unfounded,1.0,0.001,0.0,0.0
steven dennis,1.0,0.001,0.0,0.0
steve daines,1.0,0.001,0.0,0.0
stepping resigned,1.0,0.001,0.0,0.0
stepping office's,1.0,0.001,0.0,0.0
stephenson economic,1.0,0.001,0.0,0.0
steny hoyer,1.0,0.001,0.0,0.0
steele fisa,1.0,0.001,0.0,0.0
state-sponsored meddling,1.0,0.001,0.0,0.0
state's senators,1.0,0.001,0.0,0.0
state's senate,1.0,0.001,0.0,0.0
state's gop,1.0,0.001,0.0,0.0
state's democratic,1.0,0.001,0.0,0.0
starters years-long,1.0,0.001,0.0,0.0
staples journalist,1.0,0.001,0.0,0.0
stamford connecticut,1.0,0.001,0.0,0.0
staffers sawyer,1.0,0.001,0.0,0.0
staffers prohibit,1.0,0.001,0.0,0.0
staffers lawmakers,1.0,0.001,0.0,0.0
staffers inappropriately,1.0,0.001,0.0,0.0
staffers congress,1.0,0.001,0.0,0.0
staffer's accusations,1.0,0.001,0.0,0.0
staffer lobbyist,1.0,0.001,0.0,0.0
staffer democrats,1.0,0.001,0.0,0.0
staffer caller,1.0,0.001,0.0,0.0
stacy keach,1.0,0.001,0.0,0.0
stabilize restoring,1.0,0.001,0.0,0.0
stabenow tammy,1.0,0.001,0.0,0.0
squeezed waist,1.0,0.001,0.0,0.0
squares commitment,1.0,0.001,0.0,0.0
spur recruitment,1.0,0.001,0.0,0.0
springs texas,1.0,0.001,0.0,0.0
spreading resolutions,1.0,0.001,0.0,0.0
spotlight underway,1.0,0.001,0.0,0.0
spotlight trump,1.0,0.001,0.0,0.0
sports broadcaster,1.0,0.001,0.0,0.0
sports anchor,1.0,0.001,0.0,0.0
spooky prescience,1.0,0.001,0.0,0.0
sponsors potency,1.0,0.001,0.0,0.0
spokeswoman sallie,1.0,0.001,0.0,0.0
spokesman sam,1.0,0.001,0.0,0.0
spokesman minnesota,1.0,0.001,0.0,0.0
split-screen split,1.0,0.001,0.0,0.0
spicer anthony,1.0,0.001,0.0,0.0
speechwriting presidential,1.0,0.001,0.0,0.0
spectrum harvey,1.0,0.001,1.0,0.001
spectral entities,1.0,0.001,0.0,0.0
spearheaded franken,1.0,0.001,0.0,0.0
spearhead targeted,1.0,0.001,0.0,0.0
speaks senate,1.0,0.001,0.0,0.0
speaks republican,1.0,0.001,0.0,0.0
speaks chastising,1.0,0.001,0.0,0.0
speakers emphasized,1.0,0.001,0.0,0.0
spawned head-turning,1.0,0.001,0.0,0.0
spat choked,1.0,0.001,0.0,0.0
sparked residency,1.0,0.001,0.0,0.0
sparked backlash,1.0,0.001,0.0,0.0
spacey louis,1.0,0.001,3.0,0.011000000000000001
spacey franken,1.0,0.001,1.0,0.002
spacey denies,1.0,0.001,0.0,0.0
spacey alabama,1.0,0.001,0.0,0.0
southwest ian,1.0,0.001,0.0,0.0
soft-focus trappings,1.0,0.001,0.0,0.0
societal upheaval,1.0,0.001,0.0,0.0
societal fix,1.0,0.001,0.0,0.0
socialize other's,1.0,0.001,0.0,0.0
sochi nbc,1.0,0.001,0.0,0.0
snl resign,1.0,0.001,0.0,0.0
snl rejoined,1.0,0.001,0.0,0.0
snl franken,1.0,0.001,0.0,0.0
snl cnbc,1.0,0.001,0.0,0.0
smoothly kirsten,1.0,0.001,0.0,0.0
smith's qualifications,1.0,0.001,0.0,0.0
smith touted,1.0,0.001,0.0,0.0
smith sworn,1.0,0.001,0.0,0.0
smith franken,1.0,0.001,0.0,0.0
smith democrat,1.0,0.001,0.0,0.0
smith checks,1.0,0.001,0.0,0.0
smear republicans,1.0,0.001,0.0,0.0
smalley tidy,1.0,0.001,0.0,0.0
slut-shamed tweeden,1.0,0.001,0.0,0.0
slung joe,1.0,0.001,0.0,0.0
slew allegations,1.0,0.001,0.0,0.0
sleeping tweeden,1.0,0.001,0.0,0.0
sleeping funny,1.0,0.001,0.0,0.0
slapped spat,1.0,0.001,0.0,0.0
slapped choked,1.0,0.001,0.0,0.0
slapped buttocks,1.0,0.001,0.0,0.0
slammed 5th,1.0,0.001,0.0,0.0
skit script,1.0,0.001,0.0,0.0
skit photograph,1.0,0.001,0.0,0.0
skit groped,1.0,0.001,0.0,0.0
skit entertain,1.0,0.001,0.0,0.0
skip monkey-cam,1.0,0.001,0.0,0.0
sketch maher's,1.0,0.001,0.0,0.0
sixth district,1.0,0.001,0.0,0.0
sixth accuses,1.0,0.001,0.0,0.0
six-month sabbatical,1.0,0.001,0.0,0.0
sits franken,1.0,0.001,0.0,0.0
sins franken,1.0,0.001,0.0,0.0
singer vehemently,1.0,0.001,0.0,0.0
simultaneously garrison,1.0,0.001,0.0,0.0
simon london,1.0,0.001,0.0,0.0
simmons pal,1.0,0.001,0.0,0.0
simmons franken,1.0,0.001,1.0,0.002
silverman defended,1.0,0.001,0.0,0.0
silverman ansari,1.0,0.001,0.0,0.0
silicon valley's,1.0,0.001,0.0,0.0
signing wednesday's,1.0,0.001,0.0,0.0
signing newsletters,1.0,0.001,0.0,0.0
signify senator's,1.0,0.001,0.0,0.0
signature broadcast,1.0,0.001,0.0,0.0
signaling turbulence,1.0,0.001,0.0,0.0
sideways cnn's,1.0,0.001,0.0,0.0
sidestep challenges,1.0,0.001,0.0,0.0
sidelines faded,1.0,0.001,0.0,0.0
sidelined allegations,1.0,0.001,0.0,0.0
sided goldman,1.0,0.001,0.0,0.0
shultz abc's,1.0,0.001,0.0,0.0
shrugs accusations,1.0,0.001,0.0,0.0
shorter franken,1.0,0.001,0.0,0.0
short-term negotiate,1.0,0.001,0.0,0.0
short-term funding,1.0,0.001,0.0,0.0
short-term democrats,1.0,0.001,0.0,0.0
shocking upset,1.0,0.001,0.0,0.0
shocked upset,1.0,0.001,0.0,0.0
shield unreasonable,1.0,0.001,0.0,0.0
shelby r-ala,1.0,0.001,0.0,0.0
sheedy tweeted,1.0,0.001,0.0,0.0
sheedy revived,1.0,0.001,0.0,0.0
shed mid,1.0,0.001,0.0,0.0
shed funnyman,1.0,0.001,0.0,0.0
shattered allegation,1.0,0.001,0.0,0.0
sharpton ticket,1.0,0.001,0.0,0.0
sharma lukas,1.0,0.001,0.0,0.0
shareholders tech,1.0,0.001,0.0,0.0
shannon pettypiece,1.0,0.001,0.0,0.0
shameless philandering,1.0,0.001,0.0,0.0
shake-slurping mooch,1.0,0.001,0.0,0.0
sexually verbally,1.0,0.001,0.0,0.0
sexually unoffending,1.0,0.001,0.0,0.0
sexually teenage,1.0,0.001,0.0,0.0
sexually exploitative,1.0,0.001,0.0,0.0
sexually co-workers,1.0,0.001,0.0,0.0
sexually abused,1.0,0.001,1.0,0.002
sexual-misconduct scandals,1.0,0.001,0.0,0.0
sexual-harassment tipping,1.0,0.001,0.0,0.0
sexual-harassment complaint,1.0,0.001,0.0,0.0
sexual-harassment assault,1.0,0.001,0.0,0.0
sexual-assault victims,1.0,0.001,0.0,0.0
seven-month comprised,1.0,0.001,0.0,0.0
seung min,1.0,0.001,0.0,0.0
sessions's congress,1.0,0.001,0.0,0.0
serial rape,1.0,0.001,0.0,0.0
sensors spectral,1.0,0.001,0.0,0.0
sensed advocates,1.0,0.001,0.0,0.0
senators scramble,1.0,0.001,0.0,0.0
senators republican,1.0,0.001,0.0,0.0
senators regret,1.0,0.001,0.0,0.0
senators privately,1.0,0.001,0.0,0.0
senators pressured,1.0,0.001,0.0,0.0
senators harassment,1.0,0.001,0.0,0.0
senators franken's,1.0,0.001,0.0,0.0
senators anti-harassment,1.0,0.001,0.0,0.0
senator's resignation,1.0,0.001,0.0,0.0
senator's nominee,1.0,0.001,0.0,0.0
senate tweet,1.0,0.001,0.0,0.0
senate tuesday's,1.0,0.001,0.0,0.0
senate trump,1.0,0.001,0.0,0.0
senate trailing,1.0,0.001,0.0,0.0
senate tillis,1.0,0.001,0.0,0.0
senate tempers,1.0,0.001,0.0,0.0
senate staffer,1.0,0.001,0.0,0.0
senate slate,1.0,0.001,0.0,0.0
senate senate,1.0,0.001,0.0,0.0
louis ck,0.0,0.0,10.0,0.051
comedian louis,0.0,0.0,8.0,0.042
roseanne barr,0.0,0.0,4.0,0.021
norm macdonald,0.0,0.0,4.0,0.02
louis roseanne,0.0,0.0,4.0,0.017
tarana burke,0.0,0.0,3.0,0.013999999999999999
louis matt,0.0,0.0,3.0,0.012
charlie louis,0.0,0.0,3.0,0.012
louis misconduct,0.0,0.0,3.0,0.011000000000000001
weinstein allegations,0.0,0.0,2.0,0.01
louis masturbating,0.0,0.0,2.0,0.01
norm macdonald's,0.0,0.0,2.0,0.009000000000000001
james toback,0.0,0.0,2.0,0.009000000000000001
dustin hoffman,0.0,0.0,2.0,0.009000000000000001
aziz ansari,0.0,0.0,2.0,0.009000000000000001
alyssa milano,0.0,0.0,2.0,0.009000000000000001
activist tarana,0.0,0.0,2.0,0.009000000000000001
lauer charlie,0.0,0.0,2.0,0.008
roseanne louis,0.0,0.0,2.0,0.006999999999999999
misconduct louis,0.0,0.0,2.0,0.006999999999999999
matt damon,0.0,0.0,2.0,0.006999999999999999
mario batali,0.0,0.0,2.0,0.006999999999999999
les moonves,0.0,0.0,2.0,0.006999999999999999
survivors assault,0.0,0.0,2.0,0.006
noam dworman,0.0,0.0,2.0,0.006
lauer louis,0.0,0.0,2.0,0.006
chris hardwick,0.0,0.0,2.0,0.006
upset louis,0.0,0.0,1.0,0.005
rebecca corry,0.0,0.0,1.0,0.005
misconduct weinstein,0.0,0.0,1.0,0.005
macdonald upset,0.0,0.0,1.0,0.005
macdonald louis,0.0,0.0,1.0,0.005
louis kevin,0.0,0.0,1.0,0.005
louis inappropriate,0.0,0.0,1.0,0.005
louis comeback,0.0,0.0,1.0,0.005
louis ck's,0.0,0.0,1.0,0.005
admitting misconduct,0.0,0.0,1.0,0.005
weinstein misconduct,0.0,0.0,1.0,0.004
survivors los,0.0,0.0,1.0,0.004
slowed macdonald,0.0,0.0,1.0,0.004
phantom reckoning,0.0,0.0,1.0,0.004
masturbating consent,0.0,0.0,1.0,0.004
louis performs,0.0,0.0,1.0,0.004
louis performing,0.0,0.0,1.0,0.004
louis halperin,0.0,0.0,1.0,0.004
louis chris,0.0,0.0,1.0,0.004
louis aziz,0.0,0.0,1.0,0.004
franken louis,0.0,0.0,1.0,0.004
dylan farrow,0.0,0.0,1.0,0.004
danny masterson,0.0,0.0,1.0,0.004
comedian norm,0.0,0.0,1.0,0.004
co-hosting charlie,0.0,0.0,1.0,0.004
charlie rose's,0.0,0.0,1.0,0.004
charlie matt,0.0,0.0,1.0,0.004
cbs anchor,0.0,0.0,1.0,0.004
barr louis,0.0,0.0,1.0,0.004
asia argento,0.0,0.0,1.0,0.004
allegations louis,0.0,0.0,1.0,0.004
writer producer,0.0,0.0,1.0,0.003
weinstein louis,0.0,0.0,1.0,0.003
victims assault,0.0,0.0,1.0,0.003
valerie jarrett,0.0,0.0,1.0,0.003
toppled scandals,0.0,0.0,1.0,0.003
tina e-mailed,0.0,0.0,1.0,0.003
syndrome daughters,0.0,0.0,1.0,0.003
steven seagal,0.0,0.0,1.0,0.003
spacey comedian,0.0,0.0,1.0,0.003
slated high-profile,0.0,0.0,1.0,0.003
show's reboot,0.0,0.0,1.0,0.003
seth meyers,0.0,0.0,1.0,0.003
sean penn,0.0,0.0,1.0,0.003
sarah silverman,0.0,0.0,1.0,0.003
roseanne show's,0.0,0.0,1.0,0.003
molly ringwald,0.0,0.0,1.0,0.003
michael che,0.0,0.0,1.0,0.003
macdonald's canceled,0.0,0.0,1.0,0.003
louis macdonald,0.0,0.0,1.0,0.003
louis louis,0.0,0.0,1.0,0.003
louis franken,0.0,0.0,1.0,0.003
louis daddy,0.0,0.0,1.0,0.003
lauer comedian,0.0,0.0,1.0,0.003
john lasseter,0.0,0.0,1.0,0.003
john hughes,0.0,0.0,1.0,0.003
john hockenberry,0.0,0.0,1.0,0.003
jian ghomeshi,0.0,0.0,1.0,0.003
jeffrey tambor,0.0,0.0,1.0,0.003
high-profile toppled,0.0,0.0,1.0,0.003
high-profile misconduct,0.0,0.0,1.0,0.003
hashtag viral,0.0,0.0,1.0,0.003
harvey weinstein's,0.0,0.0,1.0,0.003
harassment survivors,0.0,0.0,1.0,0.003
harassment scandals,0.0,0.0,1.0,0.003
harassed assaulted,0.0,0.0,1.0,0.003
george takei,0.0,0.0,1.0,0.003
ed westwick,0.0,0.0,1.0,0.003
e-mailed co-hosting,0.0,0.0,1.0,0.003
defending louis,0.0,0.0,1.0,0.003
defended louis,0.0,0.0,1.0,0.003
comic louis,0.0,0.0,1.0,0.003
comedians louis,0.0,0.0,1.0,0.003
comedian sarah,0.0,0.0,1.0,0.003
ck's victims,0.0,0.0,1.0,0.003
charlie slated,0.0,0.0,1.0,0.003
charlie reportedly,0.0,0.0,1.0,0.003
catherine deneuve,0.0,0.0,1.0,0.003
cancels norm,0.0,0.0,1.0,0.003
campaign media,0.0,0.0,1.0,0.003
assault rape,0.0,0.0,1.0,0.003
ashley judd,0.0,0.0,1.0,0.003
anchor charlie,0.0,0.0,1.0,0.003
allegations producer,0.0,0.0,1.0,0.003
allegations harvey,0.0,0.0,1.0,0.003
alec baldwin,0.0,0.0,1.0,0.003
admitting masturbating,0.0,0.0,1.0,0.003
accuse louis,0.0,0.0,1.0,0.003
writer-director james,0.0,0.0,1.0,0.002
writer louis,0.0,0.0,1.0,0.002
workplace metoo,0.0,0.0,1.0,0.002
women's advocate,0.0,0.0,1.0,0.002
weinstein's pivotal,0.0,0.0,1.0,0.002
weinstein spacey,0.0,0.0,1.0,0.002
weinstein roy,0.0,0.0,1.0,0.002
weinstein o'reilly,0.0,0.0,1.0,0.002
weinstein matt,0.0,0.0,1.0,0.002
weinstein harassment,0.0,0.0,1.0,0.002
weinstein franken,0.0,0.0,1.0,0.002
weinstein comedian,0.0,0.0,1.0,0.002
viral media,0.0,0.0,1.0,0.002
victims aggression,0.0,0.0,1.0,0.002
victims accusations,0.0,0.0,1.0,0.002
upcoming netflix,0.0,0.0,1.0,0.002
tweeted comedian,0.0,0.0,1.0,0.002
tweeted aparna,0.0,0.0,1.0,0.002
traditionally dismissed,0.0,0.0,1.0,0.002
tina charlie,0.0,0.0,1.0,0.002
symptom hysterical,0.0,0.0,1.0,0.002
survivors rally,0.0,0.0,1.0,0.002
survivors boulevard,0.0,0.0,1.0,0.002
subjugate chase,0.0,0.0,1.0,0.002
straightforward garners,0.0,0.0,1.0,0.002
starring jimmy,0.0,0.0,1.0,0.002
stark honesty,0.0,0.0,1.0,0.002
sparks comics,0.0,0.0,1.0,0.002
spacey matt,0.0,0.0,1.0,0.002
spacey dustin,0.0,0.0,1.0,0.002
shades louis,0.0,0.0,1.0,0.002
seth simons,0.0,0.0,1.0,0.002
selfish fury,0.0,0.0,1.0,0.002
sarcastic megan,0.0,0.0,1.0,0.002
sarah lazarus,0.0,0.0,1.0,0.002
saga les,0.0,0.0,1.0,0.002
rumors louis,0.0,0.0,1.0,0.002
rumors comeback,0.0,0.0,1.0,0.002
rose's redemption,0.0,0.0,1.0,0.002
ronan farrow,0.0,0.0,1.0,0.002
roger ailes,0.0,0.0,1.0,0.002
richard dreyfuss,0.0,0.0,1.0,0.002
revisionist ghomeshi's,0.0,0.0,1.0,0.002
references hockenberry's,0.0,0.0,1.0,0.002
reckoning victims,0.0,0.0,1.0,0.002
reckoning abuse,0.0,0.0,1.0,0.002
reboot canceled,0.0,0.0,1.0,0.002
ratner louis,0.0,0.0,1.0,0.002
ratner comedian,0.0,0.0,1.0,0.002
rape allegations,0.0,0.0,1.0,0.002
rally california,0.0,0.0,1.0,0.002
rally 0:41,0.0,0.0,1.0,0.002
racism tipping,0.0,0.0,1.0,0.002
racism sexism,0.0,0.0,1.0,0.002
quips recognition,0.0,0.0,1.0,0.002
prophetic shades,0.0,0.0,1.0,0.002
problematic molly,0.0,0.0,1.0,0.002
plotting comebacks,0.0,0.0,1.0,0.002
pixar animation,0.0,0.0,1.0,0.002
petty selfish,0.0,0.0,1.0,0.002
performs stand-up,0.0,0.0,1.0,0.002
performing standup,0.0,0.0,1.0,0.002
paranoia baseless,0.0,0.0,1.0,0.002
overreaction traditionally,0.0,0.0,1.0,0.002
ovation dropping,0.0,0.0,1.0,0.002
oreskes weinstein,0.0,0.0,1.0,0.002
opinion criminal,0.0,0.0,1.0,0.002
occupants phantom,0.0,0.0,1.0,0.002
nuance navigate,0.0,0.0,1.0,0.002
netflix's standups,0.0,0.0,1.0,0.002
nbc anchor,0.0,0.0,1.0,0.002
nancherla hollyhock,0.0,0.0,1.0,0.002
movement's straightforward,0.0,0.0,1.0,0.002
moore louis,0.0,0.0,1.0,0.002
moonves louis,0.0,0.0,1.0,0.002
moments reckoning,0.0,0.0,1.0,0.002
moments materialized,0.0,0.0,1.0,0.002
misconduct racist,0.0,0.0,1.0,0.002
misconduct harassment,0.0,0.0,1.0,0.002
misconduct applauds,0.0,0.0,1.0,0.002
michelle wolf,0.0,0.0,1.0,0.002
metoo survivors,0.0,0.0,1.0,0.002
megan amram,0.0,0.0,1.0,0.002
media campaign,0.0,0.0,1.0,0.002
matt lauer's,0.0,0.0,1.0,0.002
materialized occupants,0.0,0.0,1.0,0.002
masturbating unwilling,0.0,0.0,1.0,0.002
macdonald's controversial,0.0,0.0,1.0,0.002
macdonald thr,0.0,0.0,1.0,0.002
macdonald chris,0.0,0.0,1.0,0.002
macdonald apologizes,0.0,0.0,1.0,0.002
louis york's,0.0,0.0,1.0,0.002
louis welcomed,0.0,0.0,1.0,0.002
louis weinstein,0.0,0.0,1.0,0.002
louis victims,0.0,0.0,1.0,0.002
louis uncomfortable,0.0,0.0,1.0,0.002
louis trauma,0.0,0.0,1.0,0.002
louis tarantino,0.0,0.0,1.0,0.002
louis szekely,0.0,0.0,1.0,0.002
louis spotlight,0.0,0.0,1.0,0.002
louis roy,0.0,0.0,1.0,0.002
louis ovation,0.0,0.0,1.0,0.002
louis nbc,0.0,0.0,1.0,0.002
louis masturbated,0.0,0.0,1.0,0.002
