term,a1_bin,a1_perc,a2_bin,a2_perc
Howard Kurtz,1.0,0.00460122699387,0.0,0.0
Maxine Waters,1.0,0.00460122699387,0.0,0.0
David Bauder,1.0,0.00460122699387,0.0,0.0
Dick Gregory,1.0,0.00460122699387,0.0,0.0
Don Rickles,1.0,0.00460122699387,0.0,0.0
Daniel Lippman,1.0,0.00460122699387,0.0,0.0
Cyrus Vance,1.0,0.00460122699387,0.0,0.0
Mila Kunis,1.0,0.00460122699387,0.0,0.0
Mike Allen,1.0,0.00460122699387,0.0,0.0
Oprah,1.0,0.00460122699387,1.0,0.0190839694656
Charles Harder,1.0,0.00460122699387,0.0,0.0
Sarah Huckabee,1.0,0.00460122699387,0.0,0.0
Brit Hume,1.0,0.00460122699387,0.0,0.0
Jim Rutenberg,1.0,0.00460122699387,0.0,0.0
SARAH HUCKABEE SANDERS,1.0,0.00460122699387,0.0,0.0
Isaac Chotiner,1.0,0.00460122699387,1.0,0.015267175572500001
Beatrice,1.0,0.00460122699387,0.0,0.0
George Papadopoulos,1.0,0.00460122699387,0.0,0.0
Greg Gutfeld,1.0,0.00460122699387,0.0,0.0
Eugene Scott,1.0,0.00460122699387,0.0,0.0
J. Scott Applewhite/AP,1.0,0.00460122699387,0.0,0.0
John Moody,1.0,0.00460122699387,0.0,0.0
Jeff Fager,1.0,0.00460122699387,0.0,0.0
Roger] Ailes,1.0,0.00460122699387,0.0,0.0
Harris Faulkner,1.0,0.00460122699387,0.0,0.0
Matt Zimmerman,1.0,0.00460122699387,0.0,0.0
Lockhart Steele,1.0,0.00460122699387,0.0,0.0
Sophie Dix,1.0,0.00460122699387,0.0,0.0
America Cara Mund,1.0,0.00460122699387,0.0,0.0
Eve Chilton,1.0,0.00460122699387,0.0,0.0
Emma de Caunes,1.0,0.00460122699387,0.0,0.0
Lucia Stoller,1.0,0.00460122699387,0.0,0.0
Irwin Reiter,1.0,0.00460122699387,0.0,0.0
Josmar Taveras,1.0,0.00460122699387,0.0,0.0
Marjorie Vincent-Tripp,1.0,0.00460122699387,0.0,0.0
Michael Moore,1.0,0.0038343558282199998,0.0,0.0
James Lankford,1.0,0.0038343558282199998,0.0,0.0
Pope Francis,1.0,0.0038343558282199998,0.0,0.0
Michael S. Schmidt,1.0,0.0038343558282199998,0.0,0.0
Claire McCaskill,1.0,0.0038343558282199998,0.0,0.0
Jared,1.0,0.0038343558282199998,0.0,0.0
Harry Potter,1.0,0.0038343558282199998,0.0,0.0
Dianne Feinstein,1.0,0.0038343558282199998,0.0,0.0
Andrew McCabe,1.0,0.0038343558282199998,0.0,0.0
Tom McCarthy,1.0,0.0038343558282199998,0.0,0.0
Roe,1.0,0.0038343558282199998,1.0,0.0038167938931300003
Wade,1.0,0.0038343558282199998,1.0,0.0038167938931300003
David Weigel,1.0,0.0038343558282199998,0.0,0.0
Tim Alberta,1.0,0.0038343558282199998,0.0,0.0
Brown,1.0,0.0038343558282199998,1.0,0.0038167938931300003
Lyndon Johnson,1.0,0.0038343558282199998,0.0,0.0
Maria,1.0,0.0038343558282199998,1.0,0.0038167938931300003
Matt Damon,1.0,0.0038343558282199998,1.0,0.0190839694656
Wilbur Ross,1.0,0.0038343558282199998,0.0,0.0
Carol Morello,1.0,0.0038343558282199998,0.0,0.0
David Brooks,1.0,0.0038343558282199998,0.0,0.0
John Roberts,1.0,0.0038343558282199998,0.0,0.0
Ezra Klein,1.0,0.0038343558282199998,0.0,0.0
Thomas Jefferson,1.0,0.0038343558282199998,0.0,0.0
Cory Booker,1.0,0.0038343558282199998,1.0,0.0038167938931300003
Antonin Scalia,1.0,0.0038343558282199998,0.0,0.0
John Kasich,1.0,0.0038343558282199998,0.0,0.0
Justin,1.0,0.0038343558282199998,0.0,0.0
Henry,1.0,0.0038343558282199998,0.0,0.0
John,1.0,0.0038343558282199998,1.0,0.0038167938931300003
Cory Gardner,1.0,0.0038343558282199998,0.0,0.0
Donald McGahn,1.0,0.0038343558282199998,0.0,0.0
Patrick Leahy,1.0,0.0038343558282199998,0.0,0.0
Robert Costa,1.0,0.0038343558282199998,0.0,0.0
Schumer,1.0,0.0038343558282199998,0.0,0.0
Heather Heyer,1.0,0.0038343558282199998,0.0,0.0
Kevin McCarthy,1.0,0.0038343558282199998,0.0,0.0
Tom Petty,1.0,0.0038343558282199998,0.0,0.0
Elizabeth,1.0,0.0038343558282199998,0.0,0.0
Rihanna,1.0,0.0038343558282199998,0.0,0.0
Mary Tyler Moore,1.0,0.0038343558282199998,0.0,0.0
Steve Jobs,1.0,0.0038343558282199998,0.0,0.0
FOX,1.0,0.0038343558282199998,0.0,0.0
Getty,1.0,0.0038343558282199998,0.0,0.0
Ted Kennedy,1.0,0.0038343558282199998,0.0,0.0
Joy Reid,1.0,0.0038343558282199998,0.0,0.0
Barry Goldwater,1.0,0.0038343558282199998,0.0,0.0
Jason Blum,1.0,0.0038343558282199998,0.0,0.0
Susan Estrich,1.0,0.0038343558282199998,0.0,0.0
Chuck Grassley,1.0,0.0038343558282199998,0.0,0.0
Joe Donnelly,1.0,0.0038343558282199998,0.0,0.0
Robert Barnes,1.0,0.0038343558282199998,0.0,0.0
Dan Lamothe,1.0,0.0038343558282199998,0.0,0.0
Monroe,1.0,0.0038343558282199998,0.0,0.0
Ivana,1.0,0.0038343558282199998,0.0,0.0
Maria Shriver,1.0,0.0038343558282199998,0.0,0.0
Joseph McCarthy,1.0,0.0038343558282199998,0.0,0.0
Kyle Cheney,1.0,0.0038343558282199998,0.0,0.0
Cathy Heller,1.0,0.0038343558282199998,0.0,0.0
Chris Brown,1.0,0.0038343558282199998,0.0,0.0
James Franco,0.0,0.0,2.0,0.145038167939
Caitlin Flanagan,0.0,0.0,2.0,0.110687022901
Grace,0.0,0.0,2.0,0.0992366412214
Ashleigh Banfield,0.0,0.0,1.0,0.08778625954199999
Gary Oldman,0.0,0.0,1.0,0.0687022900763
Frances McDormand,0.0,0.0,1.0,0.0687022900763
Catherine Deneuve,0.0,0.0,1.0,0.0687022900763
Katie Way,0.0,0.0,1.0,0.0687022900763
Andrew Sullivan,0.0,0.0,1.0,0.0648854961832
Daphne Merkin,0.0,0.0,1.0,0.0610687022901
Allison Janney,0.0,0.0,1.0,0.057251908396899996
Laura Dern,0.0,0.0,1.0,0.0534351145038
Sam Rockwell,0.0,0.0,1.0,0.0534351145038
Guillermo del Toro,0.0,0.0,1.0,0.0496183206107
Martin McDonagh,0.0,0.0,1.0,0.0496183206107
Jessica Valenti,0.0,0.0,1.0,0.0496183206107
Bari Weiss,0.0,0.0,1.0,0.0496183206107
Katie Roiphe,0.0,0.0,1.0,0.0458015267176
Elisabeth Moss,0.0,0.0,1.0,0.0458015267176
Michelle Williams,0.0,0.0,1.0,0.0458015267176
Tonya,0.0,0.0,1.0,0.0458015267176
Ewan McGregor,0.0,0.0,1.0,0.0419847328244
Maisel,0.0,0.0,1.0,0.0419847328244
Harper,0.0,0.0,1.0,0.0381679389313
Margaret Atwood,0.0,0.0,1.0,0.0381679389313
Weiss,0.0,0.0,1.0,0.0381679389313
Samantha Bee,0.0,0.0,1.0,0.0381679389313
Rachel Brosnahan,0.0,0.0,1.0,0.0381679389313
Greta Gerwig,0.0,0.0,1.0,0.0381679389313
William H. Macy,0.0,0.0,1.0,0.0381679389313
Winston Churchill,0.0,0.0,1.0,0.034351145038200005
K. Brown,0.0,0.0,1.0,0.034351145038200005
Kristen Bell,0.0,0.0,1.0,0.034351145038200005
Cecil B. DeMille,0.0,0.0,1.0,0.034351145038200005
Moira Donegan,0.0,0.0,1.0,0.034351145038200005
Reese Witherspoon,0.0,0.0,1.0,0.030534351145000003
Ryan Seacrest,0.0,0.0,1.0,0.030534351145000003
Christopher Nolan,0.0,0.0,1.0,0.030534351145000003
Alexandre Desplat,0.0,0.0,1.0,0.030534351145000003
Sterling K. Brown,0.0,0.0,1.0,0.030534351145000003
Tommy Wiseau,0.0,0.0,1.0,0.030534351145000003
Tom Hanks,0.0,0.0,1.0,0.0267175572519
Natalie Portman,0.0,0.0,1.0,0.0267175572519
Ronan,0.0,0.0,1.0,0.0267175572519
Kate McKinnon,0.0,0.0,1.0,0.0267175572519
Kenan Thompson,0.0,0.0,1.0,0.0267175572519
Alexander Skarsgard,0.0,0.0,1.0,0.0267175572519
Julia Louis-Dreyfus,0.0,0.0,1.0,0.0229007633588
Bill Maher,0.0,0.0,1.0,0.0229007633588
Susan Sarandon,0.0,0.0,1.0,0.0229007633588
Lupita Nyong,0.0,0.0,1.0,0.0229007633588
Jessica Lange,0.0,0.0,1.0,0.0229007633588
Salma Hayek,0.0,0.0,1.0,0.0229007633588
Mario Batali,0.0,0.0,1.0,0.0229007633588
Tonya Harding,0.0,0.0,1.0,0.0229007633588
Christopher Plummer,0.0,0.0,1.0,0.0229007633588
Emma Gray,0.0,0.0,1.0,0.0229007633588
HLN,0.0,0.0,1.0,0.0229007633588
Ridley Scott,0.0,0.0,1.0,0.0190839694656
Emma Stone,0.0,0.0,1.0,0.0190839694656
Robert De Niro,0.0,0.0,1.0,0.0190839694656
Issa Rae,0.0,0.0,1.0,0.0190839694656
Morgan Freeman,0.0,0.0,1.0,0.0190839694656
Samantha,0.0,0.0,1.0,0.0190839694656
Dick,0.0,0.0,1.0,0.0190839694656
Simone Biles,0.0,0.0,1.0,0.0190839694656
Betty Friedan,0.0,0.0,1.0,0.0190839694656
Anthony Anderson,0.0,0.0,1.0,0.0190839694656
Germaine Greer,0.0,0.0,1.0,0.0190839694656
Sidney Poitier,0.0,0.0,1.0,0.0190839694656
Jill Filipovic,0.0,0.0,1.0,0.0190839694656
Beck Bennett,0.0,0.0,1.0,0.0190839694656
Saoirse Ronan,0.0,0.0,1.0,0.0190839694656
Bette,0.0,0.0,1.0,0.0190839694656
Jaclyn Friedman,0.0,0.0,1.0,0.0190839694656
Tiffany Haddish,0.0,0.0,1.0,0.0190839694656
Alison Brie,0.0,0.0,1.0,0.0190839694656
Sonny Bunch,0.0,0.0,1.0,0.0190839694656
Joshi Herrmann,0.0,0.0,1.0,0.0190839694656
Amy Schumer,0.0,0.0,1.0,0.015267175572500001
Jessica Chastain,0.0,0.0,1.0,0.015267175572500001
Armie Hammer,0.0,0.0,1.0,0.015267175572500001
Judi Dench,0.0,0.0,1.0,0.015267175572500001
Joan,0.0,0.0,1.0,0.015267175572500001
Pope,0.0,0.0,1.0,0.015267175572500001
Casey Affleck,0.0,0.0,1.0,0.015267175572500001
Brigitte Bardot,0.0,0.0,1.0,0.015267175572500001
Denzel Washington,0.0,0.0,1.0,0.015267175572500001
Masha Gessen,0.0,0.0,1.0,0.015267175572500001
Claire Foy,0.0,0.0,1.0,0.015267175572500001
Jezebel,0.0,0.0,1.0,0.015267175572500001
Michael Che,0.0,0.0,1.0,0.015267175572500001
Dan Harmon,0.0,0.0,1.0,0.015267175572500001
Dan Fogelman,0.0,0.0,1.0,0.015267175572500001
Liam Neeson,0.0,0.0,1.0,0.015267175572500001
Mary J. Blige,0.0,0.0,1.0,0.015267175572500001
Mark Wahlberg,0.0,0.0,1.0,0.015267175572500001
Ron Howard,0.0,0.0,1.0,0.015267175572500001
Aidy Bryant,0.0,0.0,1.0,0.015267175572500001
Sally Hawkins,0.0,0.0,1.0,0.015267175572500001
Jonah Ryan,0.0,0.0,1.0,0.015267175572500001
Jessica Biel,0.0,0.0,1.0,0.015267175572500001
Susan Brownmiller,0.0,0.0,1.0,0.015267175572500001
Stassa Edwards,0.0,0.0,1.0,0.015267175572500001
Dylan Farrow,0.0,0.0,1.0,0.015267175572500001
Lena Waithe,0.0,0.0,1.0,0.015267175572500001
Eric Klinenberg,0.0,0.0,1.0,0.015267175572500001
Molly Roberts,0.0,0.0,1.0,0.015267175572500001
McKayla Maroney,0.0,0.0,1.0,0.015267175572500001
Julianne Escobedo Shepherd,0.0,0.0,1.0,0.015267175572500001
Timothy Simons,0.0,0.0,1.0,0.015267175572500001
Amanda Ross,0.0,0.0,1.0,0.015267175572500001
Heidi Gardner,0.0,0.0,1.0,0.015267175572500001
Noam Dworman,0.0,0.0,1.0,0.015267175572500001
Helen Mirren,0.0,0.0,1.0,0.0114503816794
Martin Luther King,0.0,0.0,1.0,0.0114503816794
John Lewis,0.0,0.0,1.0,0.0114503816794
God,0.0,0.0,1.0,0.0114503816794
Karen,0.0,0.0,1.0,0.0114503816794
Beyoncé,0.0,0.0,1.0,0.0114503816794
Shailene Woodley,0.0,0.0,1.0,0.0114503816794
Will Ferrell,0.0,0.0,1.0,0.0114503816794
Katie,0.0,0.0,1.0,0.0114503816794
Leslie Jones,0.0,0.0,1.0,0.0114503816794
Eric Schneiderman,0.0,0.0,1.0,0.0114503816794
Mel Gibson,0.0,0.0,1.0,0.0114503816794
Sharon Stone,0.0,0.0,1.0,0.0114503816794
Tina Fey,0.0,0.0,1.0,0.0114503816794
Geoffrey Rush,0.0,0.0,1.0,0.0114503816794
Justin Timberlake,0.0,0.0,1.0,0.0114503816794
Ray Donovan,0.0,0.0,1.0,0.0114503816794
Chris Hardwick,0.0,0.0,1.0,0.0114503816794
Daniel Day-Lewis,0.0,0.0,1.0,0.0114503816794
Kobe Bryant,0.0,0.0,1.0,0.0114503816794
messier,0.0,0.0,1.0,0.0114503816794
Caitriona Balfe,0.0,0.0,1.0,0.0114503816794
Chris Stapleton,0.0,0.0,1.0,0.0114503816794
Winfrey,0.0,0.0,1.0,0.0114503816794
Dave Chappelle,0.0,0.0,1.0,0.0114503816794
Sturgill Simpson,0.0,0.0,1.0,0.0114503816794
Geena Davis,0.0,0.0,1.0,0.0114503816794
Megan Garber,0.0,0.0,1.0,0.0114503816794
Jordan Peele,0.0,0.0,1.0,0.0114503816794
Osita Nwanevu,0.0,0.0,1.0,0.0114503816794
Emma Sulkowicz,0.0,0.0,1.0,0.0114503816794
Robby Soave,0.0,0.0,1.0,0.0114503816794
Bob Odenkirk,0.0,0.0,1.0,0.0114503816794
Guillermo Del Toro,0.0,0.0,1.0,0.0114503816794
Amanda Hess,0.0,0.0,1.0,0.0114503816794
Olivia Munn,0.0,0.0,1.0,0.0114503816794
David Harbour,0.0,0.0,1.0,0.0114503816794
Laurie Metcalf,0.0,0.0,1.0,0.0114503816794
Gabrielle Carteris,0.0,0.0,1.0,0.0114503816794
Anna North,0.0,0.0,1.0,0.0114503816794
Jameela Jamil,0.0,0.0,1.0,0.0114503816794
Rebecca Mansour,0.0,0.0,1.0,0.0114503816794
Rita Moreno,0.0,0.0,1.0,0.0114503816794
Daniel Kaluuya,0.0,0.0,1.0,0.0114503816794
Thomas Edwards,0.0,0.0,1.0,0.0114503816794
Joanna Grossman,0.0,0.0,1.0,0.0114503816794
Richard Jenkins,0.0,0.0,1.0,0.0114503816794
Sandra Sperino,0.0,0.0,1.0,0.0114503816794
Greg Doherty/Getty,0.0,0.0,1.0,0.0114503816794
Frederic J. Brown/Agence,0.0,0.0,1.0,0.0114503816794
Jimmy Bennett,0.0,0.0,1.0,0.0114503816794
Emily Reynolds,0.0,0.0,1.0,0.0114503816794
Laura Palumbo,0.0,0.0,1.0,0.0114503816794
— babe,0.0,0.0,1.0,0.0114503816794
Madonna,0.0,0.0,1.0,0.0076335877862600005
Ferdinand,0.0,0.0,1.0,0.0076335877862600005
Edwards,0.0,0.0,1.0,0.0076335877862600005
Emma Watson,0.0,0.0,1.0,0.0076335877862600005
Yoko Ono,0.0,0.0,1.0,0.0076335877862600005
Martin Luther King Jr,0.0,0.0,1.0,0.0076335877862600005
Scarlett Johansson,0.0,0.0,1.0,0.0076335877862600005
Victoria,0.0,0.0,1.0,0.0076335877862600005
Christiane Amanpour,0.0,0.0,1.0,0.0076335877862600005
Jane,0.0,0.0,1.0,0.0076335877862600005
Betsy DeVos,0.0,0.0,1.0,0.0076335877862600005
Ross,0.0,0.0,1.0,0.0076335877862600005
Michelle Pfeiffer,0.0,0.0,1.0,0.0076335877862600005
Steve Carell,0.0,0.0,1.0,0.0076335877862600005
Timothée Chalamet,0.0,0.0,1.0,0.0076335877862600005
Willem Dafoe,0.0,0.0,1.0,0.0076335877862600005
Linda Sarsour,0.0,0.0,1.0,0.0076335877862600005
Philip Roth,0.0,0.0,1.0,0.0076335877862600005
Don Draper,0.0,0.0,1.0,0.0076335877862600005
Emmanuel Macron,0.0,0.0,1.0,0.0076335877862600005
Laura,0.0,0.0,1.0,0.0076335877862600005
Jimmy Fallon,0.0,0.0,1.0,0.0076335877862600005
Johnny Carson,0.0,0.0,1.0,0.0076335877862600005
Diana,0.0,0.0,1.0,0.0076335877862600005
Valerie Jarrett,0.0,0.0,1.0,0.0076335877862600005
Alexis Bledel,0.0,0.0,1.0,0.0076335877862600005
Frankie,0.0,0.0,1.0,0.0076335877862600005
Maureen Dowd,0.0,0.0,1.0,0.0076335877862600005
Tammy Duckworth,0.0,0.0,1.0,0.0076335877862600005
Kendrick Lamar,0.0,0.0,1.0,0.0076335877862600005
Molly,0.0,0.0,1.0,0.0076335877862600005
dick,0.0,0.0,1.0,0.0076335877862600005
Jeff,0.0,0.0,1.0,0.0076335877862600005
James Gagliano,0.0,0.0,1.0,0.0076335877862600005
Sam,0.0,0.0,1.0,0.0076335877862600005
Naomi,0.0,0.0,1.0,0.0076335877862600005
Denise,0.0,0.0,1.0,0.0076335877862600005
iStock,0.0,0.0,1.0,0.0076335877862600005
Hugh Jackman,0.0,0.0,1.0,0.0076335877862600005
Monica,0.0,0.0,1.0,0.0076335877862600005
Lindy West,0.0,0.0,1.0,0.0076335877862600005
Tina,0.0,0.0,1.0,0.0076335877862600005
Kathy Griffin,0.0,0.0,1.0,0.0076335877862600005
Kevin Bacon,0.0,0.0,1.0,0.0076335877862600005
Anne Hathaway,0.0,0.0,1.0,0.0076335877862600005
Doug Mills/The,0.0,0.0,1.0,0.0076335877862600005
Jane Fonda,0.0,0.0,1.0,0.0076335877862600005
Alyssa Rosenberg,0.0,0.0,1.0,0.0076335877862600005
Chris Pizzello/Invision/AP,0.0,0.0,1.0,0.0076335877862600005
Gal Gadot,0.0,0.0,1.0,0.0076335877862600005
Hans Zimmer,0.0,0.0,1.0,0.0076335877862600005
Tara,0.0,0.0,1.0,0.0076335877862600005
Alexa,0.0,0.0,1.0,0.0076335877862600005
Novak Djokovic,0.0,0.0,1.0,0.0076335877862600005
Conor Friedersdorf,0.0,0.0,1.0,0.0076335877862600005
Michael Douglas,0.0,0.0,1.0,0.0076335877862600005
R. Kelly,0.0,0.0,1.0,0.0076335877862600005
Susan Faludi,0.0,0.0,1.0,0.0076335877862600005
Uma Thurman,0.0,0.0,1.0,0.0076335877862600005
Aly Raisman,0.0,0.0,1.0,0.0076335877862600005
Michael Ian Black,0.0,0.0,1.0,0.0076335877862600005
Kimberlé Crenshaw,0.0,0.0,1.0,0.0076335877862600005
Liev Schreiber,0.0,0.0,1.0,0.0076335877862600005
Kirk Douglas,0.0,0.0,1.0,0.0076335877862600005
David Letterman,0.0,0.0,1.0,0.0076335877862600005
Jill Serjeant,0.0,0.0,1.0,0.0076335877862600005
Sarah Jones,0.0,0.0,1.0,0.0076335877862600005
Abdul,0.0,0.0,1.0,0.0076335877862600005
John Williams,0.0,0.0,1.0,0.0076335877862600005
Vincent,0.0,0.0,1.0,0.0076335877862600005
Pamela Adlon,0.0,0.0,1.0,0.0076335877862600005
Constance Wu,0.0,0.0,1.0,0.0076335877862600005
Marie Claire,0.0,0.0,1.0,0.0076335877862600005
Rebecca Solnit,0.0,0.0,1.0,0.0076335877862600005
Seth Rogen,0.0,0.0,1.0,0.0076335877862600005
Ansari,0.0,0.0,1.0,0.0076335877862600005
Rachel Shabi,0.0,0.0,1.0,0.0076335877862600005
Ben Shapiro,0.0,0.0,1.0,0.0076335877862600005
Iman Amrani,0.0,0.0,1.0,0.0076335877862600005
Amy Poehler,0.0,0.0,1.0,0.0076335877862600005
Ansel Elgort,0.0,0.0,1.0,0.0076335877862600005
Carmen Perez,0.0,0.0,1.0,0.0076335877862600005
Ann Friedman,0.0,0.0,1.0,0.0076335877862600005
Ted Danson,0.0,0.0,1.0,0.0076335877862600005
Tracy Morgan,0.0,0.0,1.0,0.0076335877862600005
Eva Longoria,0.0,0.0,1.0,0.0076335877862600005
Louie,0.0,0.0,1.0,0.0076335877862600005
Herman,0.0,0.0,1.0,0.0076335877862600005
Marc Maron,0.0,0.0,1.0,0.0076335877862600005
Chrissy Metz,0.0,0.0,1.0,0.0076335877862600005
Jason Bateman,0.0,0.0,1.0,0.0076335877862600005
Maggie Gyllenhaal,0.0,0.0,1.0,0.0076335877862600005
James O’Keefe,0.0,0.0,1.0,0.0076335877862600005
Jian Ghomeshi,0.0,0.0,1.0,0.0076335877862600005
Joel Pollak,0.0,0.0,1.0,0.0076335877862600005
teeter,0.0,0.0,1.0,0.0076335877862600005
Meghan Milloy,0.0,0.0,1.0,0.0076335877862600005
Megan McArdle,0.0,0.0,1.0,0.0076335877862600005
Leslie Jamison,0.0,0.0,1.0,0.0076335877862600005
Carole Lieberman,0.0,0.0,1.0,0.0076335877862600005
Alfred Molina,0.0,0.0,1.0,0.0076335877862600005
Robot,0.0,0.0,1.0,0.0076335877862600005
Kyle Mooney,0.0,0.0,1.0,0.0076335877862600005
Kyle MacLachlan,0.0,0.0,1.0,0.0076335877862600005
Robert Lopez,0.0,0.0,1.0,0.0076335877862600005
Lily Tomlin,0.0,0.0,1.0,0.0076335877862600005
Michelle Goldberg,0.0,0.0,1.0,0.0076335877862600005
Warren Farrell,0.0,0.0,1.0,0.0076335877862600005
Glenn Sacks,0.0,0.0,1.0,0.0076335877862600005
Michael Cunningham,0.0,0.0,1.0,0.0076335877862600005
Lili Loofbourow,0.0,0.0,1.0,0.0076335877862600005
Alex Moffat,0.0,0.0,1.0,0.0076335877862600005
Curtis Ellis,0.0,0.0,1.0,0.0076335877862600005
Kumail Nanjiani,0.0,0.0,1.0,0.0076335877862600005
Christian Slater,0.0,0.0,1.0,0.0076335877862600005
Ferrell,0.0,0.0,1.0,0.0076335877862600005
Alexander Skarsgård,0.0,0.0,1.0,0.0076335877862600005
Jude Law,0.0,0.0,1.0,0.0076335877862600005
Ann Dowd,0.0,0.0,1.0,0.0076335877862600005
Moira Weigel,0.0,0.0,1.0,0.0076335877862600005
Donald Young,0.0,0.0,1.0,0.0076335877862600005
Dave Becky,0.0,0.0,1.0,0.0076335877862600005
Valentine,0.0,0.0,1.0,0.0076335877862600005
Sady Doyle,0.0,0.0,1.0,0.0076335877862600005
Marisa Tomei,0.0,0.0,1.0,0.0076335877862600005
Frazer Harrison,0.0,0.0,1.0,0.0076335877862600005
Erin Gloria Ryan,0.0,0.0,1.0,0.0076335877862600005
Joel McHale,0.0,0.0,1.0,0.0076335877862600005
Carol Burnett,0.0,0.0,1.0,0.0076335877862600005
Sonnie Johnson,0.0,0.0,1.0,0.0076335877862600005
Lee Cowan,0.0,0.0,1.0,0.0076335877862600005
Megan Ganz,0.0,0.0,1.0,0.0076335877862600005
Jennifer Pierotti Lim,0.0,0.0,1.0,0.0076335877862600005
Julie Beck,0.0,0.0,1.0,0.0076335877862600005
Christine Baranski,0.0,0.0,1.0,0.0076335877862600005
Jenni Konner,0.0,0.0,1.0,0.0076335877862600005
Glenn Whipp,0.0,0.0,1.0,0.0076335877862600005
John Hockenberry,0.0,0.0,1.0,0.0076335877862600005
David Thewlis,0.0,0.0,1.0,0.0076335877862600005
Bruce Miller,0.0,0.0,1.0,0.0076335877862600005
Eric McCormack,0.0,0.0,1.0,0.0076335877862600005
Paul Drinkwater/NBC,0.0,0.0,1.0,0.0076335877862600005
Dave Franco,0.0,0.0,1.0,0.0076335877862600005
Poorna Jagannathan,0.0,0.0,1.0,0.0076335877862600005
Carter Burwell,0.0,0.0,1.0,0.0076335877862600005
Freddie Highmore,0.0,0.0,1.0,0.0076335877862600005
Adriana Usero,0.0,0.0,1.0,0.0076335877862600005
Judy Gold,0.0,0.0,1.0,0.0076335877862600005
Kate Woodsome/The,0.0,0.0,1.0,0.0076335877862600005
Eliza Dushku,0.0,0.0,1.0,0.0076335877862600005
Andrea Peyser,0.0,0.0,1.0,0.0076335877862600005
Mo Amer,0.0,0.0,1.0,0.0076335877862600005
Marie Le Conte,0.0,0.0,1.0,0.0076335877862600005
Jean Twenge,0.0,0.0,1.0,0.0076335877862600005
Peggy Drexler,0.0,0.0,1.0,0.0076335877862600005
Dimitrios Kambouris,0.0,0.0,1.0,0.0076335877862600005
Roxanne Jones,0.0,0.0,1.0,0.0076335877862600005
Carrie Lukas,0.0,0.0,1.0,0.0076335877862600005
Roman J. Israel,0.0,0.0,1.0,0.0076335877862600005
Aditi Juneja,0.0,0.0,1.0,0.0076335877862600005
Niecy Nash,0.0,0.0,1.0,0.0076335877862600005
Allison Benedikt,0.0,0.0,1.0,0.0076335877862600005
Evan Urquhart,0.0,0.0,1.0,0.0076335877862600005
Jenna Wortham,0.0,0.0,1.0,0.0076335877862600005
Patrick Courrielche,0.0,0.0,1.0,0.0076335877862600005
Cindy Holland,0.0,0.0,1.0,0.0076335877862600005
Jonny Greenwood,0.0,0.0,1.0,0.0076335877862600005
Jess Davidson,0.0,0.0,1.0,0.0076335877862600005
Monica Hesse,0.0,0.0,1.0,0.0076335877862600005
Katherine Langford,0.0,0.0,1.0,0.0076335877862600005
— Ashley C. Ford,0.0,0.0,1.0,0.0076335877862600005
Naaz Modan,0.0,0.0,1.0,0.0076335877862600005
Jyoti Singh Pandey,0.0,0.0,1.0,0.0076335877862600005
Sophie Gilbert,0.0,0.0,1.0,0.0076335877862600005
— Rosa Inocencio Smith,0.0,0.0,1.0,0.0076335877862600005
Ash Sarkar,0.0,0.0,1.0,0.0076335877862600005
Ana María Archila,0.0,0.0,1.0,0.0076335877862600005
Vanessa Grigoriadis,0.0,0.0,1.0,0.0076335877862600005
Heather Wilhelm,0.0,0.0,1.0,0.0076335877862600005
Christine Emba,0.0,0.0,1.0,0.0076335877862600005
Sutton Foster,0.0,0.0,1.0,0.0076335877862600005
Vanessa Taylor,0.0,0.0,1.0,0.0076335877862600005
Frankie Shaw,0.0,0.0,1.0,0.0076335877862600005
— Sady Doyle,0.0,0.0,1.0,0.0076335877862600005
Catt Sadler,0.0,0.0,1.0,0.0076335877862600005
Nikki Vargas,0.0,0.0,1.0,0.0076335877862600005
Kathy Connell,0.0,0.0,1.0,0.0076335877862600005
Sarah Solemani,0.0,0.0,1.0,0.0076335877862600005
Liz Wolfe,0.0,0.0,1.0,0.0076335877862600005
Yael Farber,0.0,0.0,1.0,0.0076335877862600005
Jodi Gottlieb,0.0,0.0,1.0,0.0076335877862600005
Karley Sciortino,0.0,0.0,1.0,0.0076335877862600005
James A. Gagliano,0.0,0.0,1.0,0.0076335877862600005
Geoffrey Knight,0.0,0.0,1.0,0.0076335877862600005
Safar Khan,0.0,0.0,1.0,0.0076335877862600005
Francesca Hogi,0.0,0.0,1.0,0.0076335877862600005
post-Harvey Weinstein,0.0,0.0,1.0,0.0076335877862600005
Lucia Brawley,0.0,0.0,1.0,0.0076335877862600005
Anzari,0.0,0.0,1.0,0.0076335877862600005
Sarah Hosseini,0.0,0.0,1.0,0.0076335877862600005
Rebecca Corry,0.0,0.0,1.0,0.0076335877862600005
Tahir Duckett,0.0,0.0,1.0,0.0076335877862600005
Katie Anthony,0.0,0.0,1.0,0.0076335877862600005
Alexandra Allred,0.0,0.0,1.0,0.0076335877862600005
Kaitlin Phillips,0.0,0.0,1.0,0.0076335877862600005
Louise Turpin,0.0,0.0,1.0,0.0076335877862600005
Jacklyn Friedman,0.0,0.0,1.0,0.0076335877862600005
Allison Carpio,0.0,0.0,1.0,0.0076335877862600005
Janelle Monae,0.0,0.0,1.0,0.0038167938931300003
Lisa,0.0,0.0,1.0,0.0038167938931300003
