term,a1_bin,a1_perc,a2_bin,a2_perc
ford ford's,0.0,0.0,1.0,0.002
ford feinstein,0.0,0.0,1.0,0.002
ford emotional,0.0,0.0,1.0,0.002
ford drunken,0.0,0.0,1.0,0.002
ford dianne,0.0,0.0,1.0,0.002
ford debra,0.0,0.0,1.0,0.002
ford corroborate,0.0,0.0,1.0,0.002
ford conversations,0.0,0.0,1.0,0.002
ford complaint,0.0,0.0,1.0,0.002
ford blasey,0.0,0.0,1.0,0.002
ford accuser,0.0,0.0,1.0,0.002
ford accusation,0.0,0.0,1.0,0.002
feinstein ford's,0.0,0.0,1.0,0.002
feinstein anna,0.0,0.0,1.0,0.002
fbi misconduct,0.0,0.0,1.0,0.002
fbi interviewing,0.0,0.0,1.0,0.002
fbi christine,0.0,0.0,1.0,0.002
explosive allegations,0.0,0.0,1.0,0.002
drunkenly pinned,0.0,0.0,1.0,0.002
"donated 10,000",0.0,0.0,1.0,0.002
deserves manchin,0.0,0.0,1.0,0.002
deserves judge,0.0,0.0,1.0,0.002
deserves grassley,0.0,0.0,1.0,0.002
depicting ford,0.0,0.0,1.0,0.002
democrats senate,0.0,0.0,1.0,0.002
democrats kavanaugh's,0.0,0.0,1.0,0.002
democrats kavanaugh,0.0,0.0,1.0,0.002
democrats ford's,0.0,0.0,1.0,0.002
democrats calling,0.0,0.0,1.0,0.002
declarations huffpost,0.0,0.0,1.0,0.002
declarations claiming,0.0,0.0,1.0,0.002
deadline senate,0.0,0.0,1.0,0.002
criticized democrats,0.0,0.0,1.0,0.002
credible kavanaugh,0.0,0.0,1.0,0.002
couple's therapy,0.0,0.0,1.0,0.002
counselor kellyanne,0.0,0.0,1.0,0.002
conversations blasey,0.0,0.0,1.0,0.002
conservative judge,0.0,0.0,1.0,0.002
confirmation hearings,0.0,0.0,1.0,0.002
confirmation christine,0.0,0.0,1.0,0.002
committee's refusal,0.0,0.0,1.0,0.002
committee's democrats,0.0,0.0,1.0,0.002
collins r-maine,0.0,0.0,1.0,0.002
college professor,0.0,0.0,1.0,0.002
classmate deborah,0.0,0.0,1.0,0.002
clarence thomas,0.0,0.0,1.0,0.002
claiming corroborate,0.0,0.0,1.0,0.002
christine trustworthy,0.0,0.0,1.0,0.002
capitol ford,0.0,0.0,1.0,0.002
calling christine,0.0,0.0,1.0,0.002
california testify,0.0,0.0,1.0,0.002
california psychologist,0.0,0.0,1.0,0.002
california kavanaugh,0.0,0.0,1.0,0.002
blumenthal blasey's,0.0,0.0,1.0,0.002
blasey's russell,0.0,0.0,1.0,0.002
blasey's allegations,0.0,0.0,1.0,0.002
blasey's allegation,0.0,0.0,1.0,0.002
blasey testify,0.0,0.0,1.0,0.002
blasey koegler,0.0,0.0,1.0,0.002
blasey assault,0.0,0.0,1.0,0.002
blasey alleged,0.0,0.0,1.0,0.002
blasey accuse,0.0,0.0,1.0,0.002
bethesda maryland,0.0,0.0,1.0,0.002
bassist phil,0.0,0.0,1.0,0.002
attorneys ford,0.0,0.0,1.0,0.002
attorneys committee's,0.0,0.0,1.0,0.002
assaulted judge,0.0,0.0,1.0,0.002
assaulted ford,0.0,0.0,1.0,0.002
assaulted christine,0.0,0.0,1.0,0.002
assaulted brett,0.0,0.0,1.0,0.002
assault washington,0.0,0.0,1.0,0.002
assault students,0.0,0.0,1.0,0.002
assault senate,0.0,0.0,1.0,0.002
assault rape,0.0,0.0,1.0,0.002
assault gop,0.0,0.0,1.0,0.002
assault declarations,0.0,0.0,1.0,0.002
assault christine,0.0,0.0,1.0,0.002
assault brett,0.0,0.0,1.0,0.002
assault accuser,0.0,0.0,1.0,0.002
assailant brett,0.0,0.0,1.0,0.002
arizona crimes,0.0,0.0,1.0,0.002
anthony kennedy,0.0,0.0,1.0,0.002
anita hill's,0.0,0.0,1.0,0.002
anita christine,0.0,0.0,1.0,0.002
alleges judge,0.0,0.0,1.0,0.002
alleges assaulted,0.0,0.0,1.0,0.002
alleged supreme,0.0,0.0,1.0,0.002
alleged ford,0.0,0.0,1.0,0.002
alleged eyewitness,0.0,0.0,1.0,0.002
allegations supreme,0.0,0.0,1.0,0.002
allegations investigated,0.0,0.0,1.0,0.002
allegations deborah,0.0,0.0,1.0,0.002
allegations brett,0.0,0.0,1.0,0.002
allegations accuser,0.0,0.0,1.0,0.002
all-male republican,0.0,0.0,1.0,0.002
agrees testify,0.0,0.0,1.0,0.002
adamantly denies,0.0,0.0,1.0,0.002
accusing supreme,0.0,0.0,1.0,0.002
accusing kavanaugh,0.0,0.0,1.0,0.002
accusing assault,0.0,0.0,1.0,0.002
accusation christine,0.0,0.0,1.0,0.002
1980s sexually,0.0,0.0,1.0,0.002
1980s kavanaugh,0.0,0.0,1.0,0.002
1980s ford,0.0,0.0,1.0,0.002
œvery credibleâ,0.0,0.0,1.0,0.001
œincredibleâ â,0.0,0.0,1.0,0.001
â œvery,0.0,0.0,1.0,0.001
â œincredibleâ,0.0,0.0,1.0,0.001
â œi,0.0,0.0,1.0,0.001
â trump,0.0,0.0,1.0,0.001
yorker redacted,0.0,0.0,1.0,0.001
yielding prosecutor,0.0,0.0,1.0,0.001
yarmuth assault,0.0,0.0,1.0,0.001
yale university,0.0,0.0,1.0,0.001
yale issuing,0.0,0.0,1.0,0.001
writings judge,0.0,0.0,1.0,0.001
writer michael,0.0,0.0,1.0,0.001
wrenching senate,0.0,0.0,1.0,0.001
wrenching compelling,0.0,0.0,1.0,0.001
wrenching assault,0.0,0.0,1.0,0.001
wray objecting,0.0,0.0,1.0,0.001
wraps politically,0.0,0.0,1.0,0.001
worded media,0.0,0.0,1.0,0.001
woodhouse tweeted,0.0,0.0,1.0,0.001
women's rage,0.0,0.0,1.0,0.001
women's mobilization,0.0,0.0,1.0,0.001
women's kavanaugh's,0.0,0.0,1.0,0.001
women's advocate,0.0,0.0,1.0,0.001
women's accusations,0.0,0.0,1.0,0.001
witnessing ford's,0.0,0.0,1.0,0.001
withhold therapist,0.0,0.0,1.0,0.001
withheld anonymous,0.0,0.0,1.0,0.001
wins loses,0.0,0.0,1.0,0.001
willingness ford,0.0,0.0,1.0,0.001
william saletan,0.0,0.0,1.0,0.001
wilkinson nbc,0.0,0.0,1.0,0.001
wide-eyed ford,0.0,0.0,1.0,0.001
whitehouse d-ri,0.0,0.0,1.0,0.001
whelan kavanaugh's,0.0,0.0,1.0,0.001
wexton democrat,0.0,0.0,1.0,0.001
well-thought-out blasey,0.0,0.0,1.0,0.001
well-being america's,0.0,0.0,1.0,0.001
weighs media,0.0,0.0,1.0,0.001
weighed nominee,0.0,0.0,1.0,0.001
weeklong negotiation,0.0,0.0,1.0,0.001
weeklong fbi,0.0,0.0,1.0,0.001
week's ford,0.0,0.0,1.0,0.001
websites amplified,0.0,0.0,1.0,0.001
website ford,0.0,0.0,1.0,0.001
"website 10,371",0.0,0.0,1.0,0.001
weaponized democrats,0.0,0.0,1.0,0.001
wavering nomination,0.0,0.0,1.0,0.001
wasted tales,0.0,0.0,1.0,0.001
washington's all-male,0.0,0.0,1.0,0.001
washington unidentified,0.0,0.0,1.0,0.001
washington refuse,0.0,0.0,1.0,0.001
washington post's,0.0,0.0,1.0,0.001
washington panera,0.0,0.0,1.0,0.001
washington maryland,0.0,0.0,1.0,0.001
washington kavanaugh's,0.0,0.0,1.0,0.001
washington kavanaugh,0.0,0.0,1.0,0.001
washington judge,0.0,0.0,1.0,0.001
washington inadvertently,0.0,0.0,1.0,0.001
washington gripped,0.0,0.0,1.0,0.001
washington gildo-mazzon,0.0,0.0,1.0,0.001
washington ford's,0.0,0.0,1.0,0.001
washington dianne,0.0,0.0,1.0,0.001
washington dakota,0.0,0.0,1.0,0.001
washington complicating,0.0,0.0,1.0,0.001
washington christine,0.0,0.0,1.0,0.001
washington california,0.0,0.0,1.0,0.001
washington brett,0.0,0.0,1.0,0.001
washington american,0.0,0.0,1.0,0.001
washington allegations,0.0,0.0,1.0,0.001
washington 17th,0.0,0.0,1.0,0.001
washington 16th,0.0,0.0,1.0,0.001
wary all-male,0.0,0.0,1.0,0.001
warranted invitation,0.0,0.0,1.0,0.001
walsh overnight,0.0,0.0,1.0,0.001
walsh judiciary,0.0,0.0,1.0,0.001
wall-to-wall thursday's,0.0,0.0,1.0,0.001
walkout solidarity,0.0,0.0,1.0,0.001
vulnerability scientific,0.0,0.0,1.0,0.001
vows kavanaugh,0.0,0.0,1.0,0.001
voter summit,0.0,0.0,1.0,0.001
volatility glimpses,0.0,0.0,1.0,0.001
voiced christine,0.0,0.0,1.0,0.001
virginia tweeted,0.0,0.0,1.0,0.001
viral rumors,0.0,0.0,1.0,0.001
violent threats,0.0,0.0,1.0,0.001
violence united,0.0,0.0,1.0,0.001
violence ford,0.0,0.0,1.0,0.001
viewers christine,0.0,0.0,1.0,0.001
videos falsely,0.0,0.0,1.0,0.001
victims rehearsal,0.0,0.0,1.0,0.001
victims blasey's,0.0,0.0,1.0,0.001
victimisations ford's,0.0,0.0,1.0,0.001
victim traumatic,0.0,0.0,1.0,0.001
victim rape,0.0,0.0,1.0,0.001
victim kavanaugh,0.0,0.0,1.0,0.001
victim imperturbable,0.0,0.0,1.0,0.001
victim christine,0.0,0.0,1.0,0.001
victim childhood,0.0,0.0,1.0,0.001
victim assault,0.0,0.0,1.0,0.001
victim abuse,0.0,0.0,1.0,0.001
vicious surfaced,0.0,0.0,1.0,0.001
vetting kavanaugh's,0.0,0.0,1.0,0.001
vetting grassley,0.0,0.0,1.0,0.001
vet kavanaugh,0.0,0.0,1.0,0.001
verisimilitude judge,0.0,0.0,1.0,0.001
verge crying,0.0,0.0,1.0,0.001
veracity judiciary,0.0,0.0,1.0,0.001
veracity ford's,0.0,0.0,1.0,0.001
vehemently assaulted,0.0,0.0,1.0,0.001
vehemently allegations,0.0,0.0,1.0,0.001
values voter,0.0,0.0,1.0,0.001
vaguely resembled,0.0,0.0,1.0,0.001
vague ford,0.0,0.0,1.0,0.001
usage intern,0.0,0.0,1.0,0.001
usage bystander,0.0,0.0,1.0,0.001
urges senate,0.0,0.0,1.0,0.001
urges allegations,0.0,0.0,1.0,0.001
upside mike,0.0,0.0,1.0,0.001
uproarious christine,0.0,0.0,1.0,0.001
upper-middle educated,0.0,0.0,1.0,0.001
upended supreme,0.0,0.0,1.0,0.001
updates christine,0.0,0.0,1.0,0.001
updated ford's,0.0,0.0,1.0,0.001
untrustworthy arguing,0.0,0.0,1.0,0.001
unsettled rhetoric,0.0,0.0,1.0,0.001
unquestioning adoring,0.0,0.0,1.0,0.001
unnecessary definitive,0.0,0.0,1.0,0.001
unnamed republican,0.0,0.0,1.0,0.001
unleashing torrent,0.0,0.0,1.0,0.001
unknowing puppet,0.0,0.0,1.0,0.001
university spicer's,0.0,0.0,1.0,0.001
university seared,0.0,0.0,1.0,0.001
university ford,0.0,0.0,1.0,0.001
university allegation,0.0,0.0,1.0,0.001
unintentionally survivors,0.0,0.0,1.0,0.001
unidentified kavanaugh,0.0,0.0,1.0,0.001
unfair judge,0.0,0.0,1.0,0.001
unethical sham,0.0,0.0,1.0,0.001
unequivocally denies,0.0,0.0,1.0,0.001
unearthed definitively,0.0,0.0,1.0,0.001
undertake non-partisan,0.0,0.0,1.0,0.001
understands ford,0.0,0.0,1.0,0.001
undermine ford's,0.0,0.0,1.0,0.001
unclear talks,0.0,0.0,1.0,0.001
unclear ramirez's,0.0,0.0,1.0,0.001
unclear ralph,0.0,0.0,1.0,0.001
unclear fbi,0.0,0.0,1.0,0.001
unabashed disregard,0.0,0.0,1.0,0.001
ultimately ford's,0.0,0.0,1.0,0.001
ultimately classroom,0.0,0.0,1.0,0.001
twitter thread,0.0,0.0,1.0,0.001
twitter ford's,0.0,0.0,1.0,0.001
twitter echoing,0.0,0.0,1.0,0.001
tweets supreme,0.0,0.0,1.0,0.001
tweets contrasted,0.0,0.0,1.0,0.001
tweets christine,0.0,0.0,1.0,0.001
tweeted loving,0.0,0.0,1.0,0.001
tweeted kavanaugh,0.0,0.0,1.0,0.001
tweeted extensively,0.0,0.0,1.0,0.001
tweeted aggressive,0.0,0.0,1.0,0.001
tweeted accusers,0.0,0.0,1.0,0.001
tweet ford,0.0,0.0,1.0,0.001
tweet christine,0.0,0.0,1.0,0.001
tv screens,0.0,0.0,1.0,0.001
tv deals,0.0,0.0,1.0,0.001
turner's lenient,0.0,0.0,1.0,0.001
tuesday's broadcast,0.0,0.0,1.0,0.001
truths sickening,0.0,0.0,1.0,0.001
truths healing,0.0,0.0,1.0,0.001
trumps ford,0.0,0.0,1.0,0.001
trump's tweets,0.0,0.0,1.0,0.001
trump's susceptibility,0.0,0.0,1.0,0.001
trump's staunchest,0.0,0.0,1.0,0.001
trump's shortlist,0.0,0.0,1.0,0.001
trump's republicans,0.0,0.0,1.0,0.001
trump's rambling,0.0,0.0,1.0,0.001
trump's nominee,0.0,0.0,1.0,0.001
trump's cruel,0.0,0.0,1.0,0.001
trump's controversial,0.0,0.0,1.0,0.001
trump's attacking,0.0,0.0,1.0,0.001
trump's anthony,0.0,0.0,1.0,0.001
trump â,0.0,0.0,1.0,0.001
trump weighed,0.0,0.0,1.0,0.001
trump wall-to-wall,0.0,0.0,1.0,0.001
trump twitter,0.0,0.0,1.0,0.001
trump tweets,0.0,0.0,1.0,0.001
trump tweeted,0.0,0.0,1.0,0.001
trump supreme,0.0,0.0,1.0,0.001
trump senate,0.0,0.0,1.0,0.001
trump ridiculed,0.0,0.0,1.0,0.001
trump restraint,0.0,0.0,1.0,0.001
trump republicans,0.0,0.0,1.0,0.001
trump noting,0.0,0.0,1.0,0.001
trump nominee's,0.0,0.0,1.0,0.001
trump malign,0.0,0.0,1.0,0.001
trump kavanaugh,0.0,0.0,1.0,0.001
trump issuing,0.0,0.0,1.0,0.001
trump instagram,0.0,0.0,1.0,0.001
trump gaps,0.0,0.0,1.0,0.001
trump fixated,0.0,0.0,1.0,0.001
trump fbi,0.0,0.0,1.0,0.001
trump fabricated,0.0,0.0,1.0,0.001
trump endorsed,0.0,0.0,1.0,0.001
trump ebullient,0.0,0.0,1.0,0.001
trump defended,0.0,0.0,1.0,0.001
trump crudely,0.0,0.0,1.0,0.001
trump credibility,0.0,0.0,1.0,0.001
trump brett,0.0,0.0,1.0,0.001
trump bowed,0.0,0.0,1.0,0.001
trump blasey,0.0,0.0,1.0,0.001
trump believing,0.0,0.0,1.0,0.001
trump adviser,0.0,0.0,1.0,0.001
trombone judiciary,0.0,0.0,1.0,0.001
triggered allegations,0.0,0.0,1.0,0.001
tribal alternated,0.0,0.0,1.0,0.001
trey gowdy,0.0,0.0,1.0,0.001
trepidation emotional,0.0,0.0,1.0,0.001
traumatic harrowing,0.0,0.0,1.0,0.001
trauma teen,0.0,0.0,1.0,0.001
trauma self-blame,0.0,0.0,1.0,0.001
trauma inflicted,0.0,0.0,1.0,0.001
trauma brain,0.0,0.0,1.0,0.001
trapped restrained,0.0,0.0,1.0,0.001
trapped maryland,0.0,0.0,1.0,0.001
transcripts comparision,0.0,0.0,1.0,0.001
torrent false,0.0,0.0,1.0,0.001
torrent assault,0.0,0.0,1.0,0.001
topic op-ed,0.0,0.0,1.0,0.001
topic checkout,0.0,0.0,1.0,0.001
tom blasey,0.0,0.0,1.0,0.001
toiletry fragrance,0.0,0.0,1.0,0.001
today's senate,0.0,0.0,1.0,0.001
today's pending,0.0,0.0,1.0,0.001
titled christine,0.0,0.0,1.0,0.001
tirade democrats,0.0,0.0,1.0,0.001
timeline kavanaugh's,0.0,0.0,1.0,0.001
ties workings,0.0,0.0,1.0,0.001
thursday's ford's,0.0,0.0,1.0,0.001
thursday's ford,0.0,0.0,1.0,0.001
thursday's featured,0.0,0.0,1.0,0.001
thursday's collins,0.0,0.0,1.0,0.001
thursday's christine,0.0,0.0,1.0,0.001
threats vacate,0.0,0.0,1.0,0.001
threats threats,0.0,0.0,1.0,0.001
threats senate,0.0,0.0,1.0,0.001
threats relocated,0.0,0.0,1.0,0.001
threats hiding,0.0,0.0,1.0,0.001
threats harassment,0.0,0.0,1.0,0.001
threats forcing,0.0,0.0,1.0,0.001
threats emails,0.0,0.0,1.0,0.001
threats christine,0.0,0.0,1.0,0.001
threats arena,0.0,0.0,1.0,0.001
thread culminated,0.0,0.0,1.0,0.001
thomas harassment,0.0,0.0,1.0,0.001
therapy kavanaugh,0.0,0.0,1.0,0.001
therapy ford,0.0,0.0,1.0,0.001
therapy dubious,0.0,0.0,1.0,0.001
therapist recordings,0.0,0.0,1.0,0.001
therapist marital,0.0,0.0,1.0,0.001
therapist contemporaneous,0.0,0.0,1.0,0.001
therapist assault,0.0,0.0,1.0,0.001
therapist alleged,0.0,0.0,1.0,0.001
then-supreme nominee,0.0,0.0,1.0,0.001
thawed stand-off,0.0,0.0,1.0,0.001
thanked ford,0.0,0.0,1.0,0.001
texas tribune,0.0,0.0,1.0,0.001
testifying mediabuzz,0.0,0.0,1.0,0.001
testify texas,0.0,0.0,1.0,0.001
testify submit,0.0,0.0,1.0,0.001
testify staffers,0.0,0.0,1.0,0.001
testify sexually,0.0,0.0,1.0,0.001
testify separately,0.0,0.0,1.0,0.001
testify republicans,0.0,0.0,1.0,0.001
testify republican,0.0,0.0,1.0,0.001
testify lawmakers,0.0,0.0,1.0,0.001
testify kavanaugh's,0.0,0.0,1.0,0.001
testify grassley,0.0,0.0,1.0,0.001
testify ford,0.0,0.0,1.0,0.001
testify ensured,0.0,0.0,1.0,0.001
testify donald,0.0,0.0,1.0,0.001
testify congress,0.0,0.0,1.0,0.001
testify capitol,0.0,0.0,1.0,0.001
testify attorneys,0.0,0.0,1.0,0.001
testify accusers,0.0,0.0,1.0,0.001
testifies she-said,0.0,0.0,1.0,0.001
testifies senate,0.0,0.0,1.0,0.001
testifies ford,0.0,0.0,1.0,0.001
testified supreme,0.0,0.0,1.0,0.001
testified saga,0.0,0.0,1.0,0.001
testified media,0.0,0.0,1.0,0.001
testified ford,0.0,0.0,1.0,0.001
testified conservative,0.0,0.0,1.0,0.001
testified cnn,0.0,0.0,1.0,0.001
testified capitol,0.0,0.0,1.0,0.001
testified allegations,0.0,0.0,1.0,0.001
terrified ford,0.0,0.0,1.0,0.001
terminating pregnancies,0.0,0.0,1.0,0.001
tensions overdrive,0.0,0.0,1.0,0.001
tense kavanaugh,0.0,0.0,1.0,0.001
temperament boasted,0.0,0.0,1.0,0.001
teens kavanaugh,0.0,0.0,1.0,0.001
teenagers testify,0.0,0.0,1.0,0.001
teenagers reconciled,0.0,0.0,1.0,0.001
teenagers plunged,0.0,0.0,1.0,0.001
teenagers nominee,0.0,0.0,1.0,0.001
teenagers kavanaugh,0.0,0.0,1.0,0.001
teenagers deserved,0.0,0.0,1.0,0.001
teenagers contacted,0.0,0.0,1.0,0.001
teenagers blasey,0.0,0.0,1.0,0.001
teenagers allegation,0.0,0.0,1.0,0.001
teenager speaks,0.0,0.0,1.0,0.001
teenager kavanaugh,0.0,0.0,1.0,0.001
teenager drunken,0.0,0.0,1.0,0.001
teen squares,0.0,0.0,1.0,0.001
ted cruz,0.0,0.0,1.0,0.001
teasing democrat,0.0,0.0,1.0,0.001
teased avenatti,0.0,0.0,1.0,0.001
tearing daughters,0.0,0.0,1.0,0.001
tearful wrenching,0.0,0.0,1.0,0.001
taylor foy,0.0,0.0,1.0,0.001
tasked vetting,0.0,0.0,1.0,0.001
tasked reviewing,0.0,0.0,1.0,0.001
tapper ford,0.0,0.0,1.0,0.001
tantrums tribal,0.0,0.0,1.0,0.001
talks ongoing,0.0,0.0,1.0,0.001
talks media,0.0,0.0,1.0,0.001
talks christine,0.0,0.0,1.0,0.001
tales spotlight,0.0,0.0,1.0,0.001
takeaways ford,0.0,0.0,1.0,0.001
takeaways brett,0.0,0.0,1.0,0.001
syndicated john,0.0,0.0,1.0,0.001
symptoms post-traumatic,0.0,0.0,1.0,0.001
sworn testifying,0.0,0.0,1.0,0.001
sworn deliver,0.0,0.0,1.0,0.001
sworn boyfriend,0.0,0.0,1.0,0.001
sworn affidavits,0.0,0.0,1.0,0.001
sworn affidavit,0.0,0.0,1.0,0.001
swipe senate,0.0,0.0,1.0,0.001
swetnick's allegations,0.0,0.0,1.0,0.001
swetnick's allegation,0.0,0.0,1.0,0.001
swetnick victim,0.0,0.0,1.0,0.001
swetnick veracity,0.0,0.0,1.0,0.001
swetnick republican,0.0,0.0,1.0,0.001
swetnick photo,0.0,0.0,1.0,0.001
swetnick julie,0.0,0.0,1.0,0.001
swetnick explosive,0.0,0.0,1.0,0.001
swetnick christine,0.0,0.0,1.0,0.001
swetnick avenatti,0.0,0.0,1.0,0.001
swetnick allege,0.0,0.0,1.0,0.001
swear deity,0.0,0.0,1.0,0.001
susceptibility prosecution,0.0,0.0,1.0,0.001
survivors truths,0.0,0.0,1.0,0.001
survivors epidemic,0.0,0.0,1.0,0.001
survivors credible,0.0,0.0,1.0,0.001
survivors buttons,0.0,0.0,1.0,0.001
survivor poore,0.0,0.0,1.0,0.001
survivor ordeal,0.0,0.0,1.0,0.001
survivor assault,0.0,0.0,1.0,0.001
surged christine,0.0,0.0,1.0,0.001
surfaced trump,0.0,0.0,1.0,0.001
surfaced testified,0.0,0.0,1.0,0.001
surfaced online,0.0,0.0,1.0,0.001
surfaced cramer,0.0,0.0,1.0,0.001
supreme supporters,0.0,0.0,1.0,0.001
supreme sexually,0.0,0.0,1.0,0.001
supreme packing,0.0,0.0,1.0,0.001
supreme kavanaugh's,0.0,0.0,1.0,0.001
supreme kavanaugh,0.0,0.0,1.0,0.001
supreme judge,0.0,0.0,1.0,0.001
supreme blasey,0.0,0.0,1.0,0.001
supreme arguing,0.0,0.0,1.0,0.001
supreme anthony,0.0,0.0,1.0,0.001
supreme allegations,0.0,0.0,1.0,0.001
supposing judge's,0.0,0.0,1.0,0.001
supposedly allegations,0.0,0.0,1.0,0.001
supports ford,0.0,0.0,1.0,0.001
supporters values,0.0,0.0,1.0,0.001
supporters opponents,0.0,0.0,1.0,0.001
supporters kavanaugh,0.0,0.0,1.0,0.001
supporters christine,0.0,0.0,1.0,0.001
supplemental reopened,0.0,0.0,1.0,0.001
summit washington,0.0,0.0,1.0,0.001
summarized counsel's,0.0,0.0,1.0,0.001
suggesting weapon,0.0,0.0,1.0,0.001
suggesting psychology,0.0,0.0,1.0,0.001
suggesting california,0.0,0.0,1.0,0.001
subsequently yorker,0.0,0.0,1.0,0.001
subsequently ken,0.0,0.0,1.0,0.001
subsequently committee's,0.0,0.0,1.0,0.001
subpoena judge,0.0,0.0,1.0,0.001
stunned republican,0.0,0.0,1.0,0.001
stumbling maryland,0.0,0.0,1.0,0.001
stumbling kavanaugh,0.0,0.0,1.0,0.001
stumbling assault,0.0,0.0,1.0,0.001
students washington's,0.0,0.0,1.0,0.001
students maryland,0.0,0.0,1.0,0.001
students georgetown,0.0,0.0,1.0,0.001
students criticizing,0.0,0.0,1.0,0.001
students congress,0.0,0.0,1.0,0.001
students all-boys,0.0,0.0,1.0,0.001
strohm shannon,0.0,0.0,1.0,0.001
stretches week's,0.0,0.0,1.0,0.001
stressful thursday's,0.0,0.0,1.0,0.001
strengthening showdown,0.0,0.0,1.0,0.001
strategized ford,0.0,0.0,1.0,0.001
strategist ricki,0.0,0.0,1.0,0.001
strategies kavanaugh,0.0,0.0,1.0,0.001
straight-up unquestioning,0.0,0.0,1.0,0.001
stormy daniels,0.0,0.0,1.0,0.001
sternly worded,0.0,0.0,1.0,0.001
staying blasey's,0.0,0.0,1.0,0.001
staunchest unsettled,0.0,0.0,1.0,0.001
statute ford's,0.0,0.0,1.0,0.001
stating gaps,0.0,0.0,1.0,0.001
stating bothered,0.0,0.0,1.0,0.001
starr's salacious,0.0,0.0,1.0,0.001
stark alleged,0.0,0.0,1.0,0.001
stanford university,0.0,0.0,1.0,0.001
stand-off testify,0.0,0.0,1.0,0.001
stain fbi,0.0,0.0,1.0,0.001
staffers kavanaugh,0.0,0.0,1.0,0.001
squares countless,0.0,0.0,1.0,0.001
spurs kavanaugh,0.0,0.0,1.0,0.001
spurred triggered,0.0,0.0,1.0,0.001
spotlight shifts,0.0,0.0,1.0,0.001
spotlight highest-ranking,0.0,0.0,1.0,0.001
spotlight christine,0.0,0.0,1.0,0.001
sporting christine,0.0,0.0,1.0,0.001
spooked ford,0.0,0.0,1.0,0.001
spontaneously democratic,0.0,0.0,1.0,0.001
spokeswoman ford's,0.0,0.0,1.0,0.001
spokesperson freddy,0.0,0.0,1.0,0.001
spokesman russo,0.0,0.0,1.0,0.001
spiked emails,0.0,0.0,1.0,0.001
spicer's matched,0.0,0.0,1.0,0.001
speechifying senators,0.0,0.0,1.0,0.001
spectacle senators,0.0,0.0,1.0,0.001
spectacle republican,0.0,0.0,1.0,0.001
spectacle all-male,0.0,0.0,1.0,0.001
specialized sexual-misconduct,0.0,0.0,1.0,0.001
speaks topic,0.0,0.0,1.0,0.001
speaks cnn's,0.0,0.0,1.0,0.001
sparkling daring,0.0,0.0,1.0,0.001
soros right-wing,0.0,0.0,1.0,0.001
solidarity christine,0.0,0.0,1.0,0.001
soggy mop,0.0,0.0,1.0,0.001
society's victim,0.0,0.0,1.0,0.001
snapshot sunglasses,0.0,0.0,1.0,0.001
smyth polygrapher,0.0,0.0,1.0,0.001
smyth judiciary,0.0,0.0,1.0,0.001
smyth georgetown,0.0,0.0,1.0,0.001
smyth fbi,0.0,0.0,1.0,0.001
smyth alleged,0.0,0.0,1.0,0.001
smoothly blasey,0.0,0.0,1.0,0.001
smith ford's,0.0,0.0,1.0,0.001
sluts christine,0.0,0.0,1.0,0.001
slew threats,0.0,0.0,1.0,0.001
slated ford,0.0,0.0,1.0,0.001
slate william,0.0,0.0,1.0,0.001
slams susan,0.0,0.0,1.0,0.001
slammed mitchell,0.0,0.0,1.0,0.001
slammed interviewing,0.0,0.0,1.0,0.001
slammed fbi,0.0,0.0,1.0,0.001
slammed depicting,0.0,0.0,1.0,0.001
slammed democrats,0.0,0.0,1.0,0.001
skis beers,0.0,0.0,1.0,0.001
sketch portrayed,0.0,0.0,1.0,0.001
sixth funerals,0.0,0.0,1.0,0.001
singling democrats,0.0,0.0,1.0,0.001
sincerity defensive,0.0,0.0,1.0,0.001
sincerity deep-seated,0.0,0.0,1.0,0.001
sincere remembers,0.0,0.0,1.0,0.001
similarities ford,0.0,0.0,1.0,0.001
silenced mistreated,0.0,0.0,1.0,0.001
significantly nomination,0.0,0.0,1.0,0.001
signees witnessed,0.0,0.0,1.0,0.001
signaled ford's,0.0,0.0,1.0,0.001
side-by-side friday's,0.0,0.0,1.0,0.001
sickening ford,0.0,0.0,1.0,0.001
sic complaint,0.0,0.0,1.0,0.001
showdown capitol,0.0,0.0,1.0,0.001
shortlist nominees,0.0,0.0,1.0,0.001
shops airports,0.0,0.0,1.0,0.001
