term,a1_bin,a1_perc,a2_bin,a2_perc
Bill Murray,1.0,0.0038231780167299998,0.0,0.0
Ronna Romney McDaniel,1.0,0.0038231780167299998,0.0,0.0
Rob Portman,1.0,0.0038231780167299998,0.0,0.0
Mike Flynn,1.0,0.0038231780167299998,0.0,0.0
Harry,1.0,0.0038231780167299998,0.0,0.0
David Axelrod,1.0,0.0038231780167299998,0.0,0.0
Luis Gutierrez,1.0,0.0038231780167299998,0.0,0.0
Andrew Harnik/AP,1.0,0.0038231780167299998,0.0,0.0
Mark Twain,1.0,0.0038231780167299998,0.0,0.0
Ruth Marcus,1.0,0.0038231780167299998,0.0,0.0
Steve Daines,1.0,0.0038231780167299998,0.0,0.0
Bradley Byrne,1.0,0.0038231780167299998,0.0,0.0
Joy Behar,1.0,0.0038231780167299998,0.0,0.0
Charles Manson,1.0,0.0038231780167299998,0.0,0.0
Michelle Lujan Grisham,1.0,0.0038231780167299998,0.0,0.0
Portia de Rossi,1.0,0.0038231780167299998,1.0,0.0185567010309
Josh Hawley,1.0,0.0038231780167299998,0.0,0.0
John Delaney,1.0,0.0038231780167299998,0.0,0.0
Ken Martin,1.0,0.0038231780167299998,0.0,0.0
Ben Ray Lujan,1.0,0.0038231780167299998,0.0,0.0
Patrick J. Leahy,1.0,0.0038231780167299998,0.0,0.0
Jeremy Herb,1.0,0.0038231780167299998,0.0,0.0
Alex Kozinski,1.0,0.0038231780167299998,0.0,0.0
Gabriel Debenedetti,1.0,0.0038231780167299998,0.0,0.0
Debra Katz,1.0,0.0038231780167299998,0.0,0.0
MJ Lee,1.0,0.0038231780167299998,0.0,0.0
Kate Harding,1.0,0.0038231780167299998,0.0,0.0
Elizabeth Esty,1.0,0.0038231780167299998,0.0,0.0
R.T. Rybak,1.0,0.0038231780167299998,0.0,0.0
Heather Lind,1.0,0.0038231780167299998,1.0,0.0123711340206
Franni Bryson,1.0,0.0038231780167299998,0.0,0.0
Theresa May,1.0,0.00358422939068,1.0,0.014432989690700001
Paul,1.0,0.00358422939068,0.0,0.0
Stephen Miller,1.0,0.00358422939068,0.0,0.0
WikiLeaks,1.0,0.00358422939068,0.0,0.0
Amy Schumer,1.0,0.00358422939068,1.0,0.00618556701031
Renae Merle,1.0,0.00358422939068,0.0,0.0
Chris Cillizza,1.0,0.00358422939068,0.0,0.0
Rudy Giuliani,1.0,0.00358422939068,0.0,0.0
Janet Yellen,1.0,0.00358422939068,0.0,0.0
Robert Costa,1.0,0.00358422939068,0.0,0.0
dole,1.0,0.00358422939068,0.0,0.0
Ed Royce,1.0,0.00358422939068,0.0,0.0
Lamar Smith,1.0,0.00358422939068,0.0,0.0
Howard Stern,1.0,0.00358422939068,0.0,0.0
Charlie Dent,1.0,0.00358422939068,0.0,0.0
Eliot Spitzer,1.0,0.00358422939068,0.0,0.0
John Boehner,1.0,0.00358422939068,0.0,0.0
John F. Kelly,1.0,0.00358422939068,0.0,0.0
Ryan Lizza,1.0,0.00358422939068,1.0,0.0103092783505
Emily,1.0,0.00358422939068,0.0,0.0
Joni Ernst,1.0,0.00358422939068,0.0,0.0
Chris Wallace,1.0,0.00358422939068,0.0,0.0
Bill Shuster,1.0,0.00358422939068,0.0,0.0
Brian Stelter,1.0,0.00358422939068,0.0,0.0
Andrew Kreisberg,1.0,0.00358422939068,1.0,0.020618556701
Todd Rokita,1.0,0.00358422939068,0.0,0.0
Rebecca Traister,1.0,0.00358422939068,1.0,0.014432989690700001
David French,1.0,0.00358422939068,0.0,0.0
Luke Messer,1.0,0.00358422939068,0.0,0.0
Jim Clyburn,1.0,0.00358422939068,0.0,0.0
Phil Scott,1.0,0.00358422939068,0.0,0.0
James Clyburn,1.0,0.00358422939068,0.0,0.0
Elana,1.0,0.00358422939068,0.0,0.0
Eugene Scott,1.0,0.00358422939068,0.0,0.0
Jon Haber,1.0,0.00358422939068,0.0,0.0
Dylan Farrow,1.0,0.00358422939068,1.0,0.04536082474230001
Cliff Huxtable,1.0,0.00358422939068,1.0,0.0164948453608
Deanna Maher,1.0,0.00358422939068,0.0,0.0
Pope Francis,1.0,0.0033452807646399997,0.0,0.0
Xi Jinping,1.0,0.0033452807646399997,1.0,0.0123711340206
Christiane Amanpour,1.0,0.0033452807646399997,1.0,0.0103092783505
John Bresnahan,1.0,0.0033452807646399997,0.0,0.0
Melania,1.0,0.0033452807646399997,0.0,0.0
Sheryl Sandberg,1.0,0.0033452807646399997,1.0,0.0103092783505
Chris Hayes,1.0,0.0033452807646399997,0.0,0.0
David Frum,1.0,0.0033452807646399997,0.0,0.0
Jason Chaffetz,1.0,0.0033452807646399997,0.0,0.0
Ben Cardin,1.0,0.0033452807646399997,0.0,0.0
Bob Woodward,1.0,0.0033452807646399997,0.0,0.0
FOX,1.0,0.0033452807646399997,0.0,0.0
Rosalind S. Helderman,1.0,0.0033452807646399997,0.0,0.0
McCain,1.0,0.0033452807646399997,0.0,0.0
Ellen Nakashima,1.0,0.0033452807646399997,0.0,0.0
Buzzfeed,1.0,0.0033452807646399997,0.0,0.0
Kyle,1.0,0.0033452807646399997,0.0,0.0
pat,1.0,0.0033452807646399997,0.0,0.0
Colin Jost,1.0,0.0033452807646399997,1.0,0.00618556701031
Leonardo da Vinci,1.0,0.0033452807646399997,0.0,0.0
Chris Van Hollen,1.0,0.0033452807646399997,0.0,0.0
Diane Black,1.0,0.0033452807646399997,0.0,0.0
Thom Tillis,1.0,0.0033452807646399997,0.0,0.0
Orrin G. Hatch,1.0,0.0033452807646399997,0.0,0.0
Jenna Portnoy,1.0,0.0033452807646399997,0.0,0.0
Samantha Bee,1.0,0.0033452807646399997,0.0,0.0
Alex Brandon/AP,1.0,0.0033452807646399997,0.0,0.0
Jodi Kantor,1.0,0.0033452807646399997,1.0,0.026804123711299997
Brian Kilmeade,1.0,0.0033452807646399997,0.0,0.0
Christopher Plummer,0.0,0.0,2.0,0.136082474227
Ridley Scott,0.0,0.0,1.0,0.0783505154639
Michelle Williams,0.0,0.0,1.0,0.0701030927835
Greta Gerwig,0.0,0.0,1.0,0.0577319587629
Mark Wahlberg,0.0,0.0,1.0,0.0515463917526
Reese Witherspoon,0.0,0.0,1.0,0.043298969072199996
Ryan Seacrest,0.0,0.0,1.0,0.043298969072199996
Jessica Chastain,0.0,0.0,1.0,0.0412371134021
Frances McDormand,0.0,0.0,1.0,0.0412371134021
Jennifer Lawrence,0.0,0.0,1.0,0.039175257732
Steven Spielberg,0.0,0.0,1.0,0.039175257732
Robin Wright,0.0,0.0,1.0,0.0371134020619
William Morris,0.0,0.0,1.0,0.0371134020619
Ben Affleck,0.0,0.0,1.0,0.0371134020619
Nicole Kidman,0.0,0.0,1.0,0.035051546391800005
Gary Oldman,0.0,0.0,1.0,0.0329896907216
Emma Stone,0.0,0.0,1.0,0.0329896907216
Guillermo del Toro,0.0,0.0,1.0,0.0329896907216
Natalie Portman,0.0,0.0,1.0,0.0329896907216
Danny Masterson,0.0,0.0,1.0,0.0329896907216
Sam Rockwell,0.0,0.0,1.0,0.0329896907216
Meryl Streep,0.0,0.0,1.0,0.0329896907216
Maisel,0.0,0.0,1.0,0.0329896907216
Jordan Peele,0.0,0.0,1.0,0.0309278350515
J. Paul Getty,0.0,0.0,1.0,0.0309278350515
Allison Janney,0.0,0.0,1.0,0.028865979381400002
Les Moonves,0.0,0.0,1.0,0.028865979381400002
Terry Richardson,0.0,0.0,1.0,0.028865979381400002
Carrie Fisher,0.0,0.0,1.0,0.026804123711299997
Elisabeth Moss,0.0,0.0,1.0,0.026804123711299997
Laura Dern,0.0,0.0,1.0,0.026804123711299997
Justin Timberlake,0.0,0.0,1.0,0.026804123711299997
Rachel Brosnahan,0.0,0.0,1.0,0.026804123711299997
Greg Risling,0.0,0.0,1.0,0.026804123711299997
Salma Hayek,0.0,0.0,1.0,0.0247422680412
David Blaine,0.0,0.0,1.0,0.0247422680412
Megan Twohey,0.0,0.0,1.0,0.0247422680412
Robert Scoble,0.0,0.0,1.0,0.0247422680412
McKayla Maroney,0.0,0.0,1.0,0.0247422680412
John Besh,0.0,0.0,1.0,0.0247422680412
Martin McDonagh,0.0,0.0,1.0,0.022680412371099995
Gal Gadot,0.0,0.0,1.0,0.022680412371099995
Casey Affleck,0.0,0.0,1.0,0.022680412371099995
Patty Jenkins,0.0,0.0,1.0,0.022680412371099995
Terry Crews,0.0,0.0,1.0,0.022680412371099995
Winston Churchill,0.0,0.0,1.0,0.020618556701
George Takei,0.0,0.0,1.0,0.020618556701
Anthony Anderson,0.0,0.0,1.0,0.020618556701
Tom Sizemore,0.0,0.0,1.0,0.020618556701
Cecil B. DeMille,0.0,0.0,1.0,0.020618556701
Corey Feldman,0.0,0.0,1.0,0.020618556701
Emmitt Williams,0.0,0.0,1.0,0.020618556701
Adam Venit,0.0,0.0,1.0,0.020618556701
Mark Schwahn,0.0,0.0,1.0,0.020618556701
Angelina Jolie,0.0,0.0,1.0,0.0185567010309
Margaret Atwood,0.0,0.0,1.0,0.0185567010309
Oliver Stone,0.0,0.0,1.0,0.0185567010309
Susan Fowler,0.0,0.0,1.0,0.0185567010309
Margot Robbie,0.0,0.0,1.0,0.0185567010309
Warren Beatty,0.0,0.0,1.0,0.0185567010309
Ronan,0.0,0.0,1.0,0.0185567010309
Lupita Nyong,0.0,0.0,1.0,0.0185567010309
Kate Winslet,0.0,0.0,1.0,0.0185567010309
Christopher Nolan,0.0,0.0,1.0,0.0185567010309
Richard Dreyfuss,0.0,0.0,1.0,0.0185567010309
Bruce Weber,0.0,0.0,1.0,0.0185567010309
Saoirse Ronan,0.0,0.0,1.0,0.0185567010309
John Hockenberry,0.0,0.0,1.0,0.0185567010309
Catherine Deneuve,0.0,0.0,1.0,0.0185567010309
Mira Sorvino,0.0,0.0,1.0,0.0185567010309
Hamilton,0.0,0.0,1.0,0.0164948453608
Ryan Murphy,0.0,0.0,1.0,0.0164948453608
Michael Fallon,0.0,0.0,1.0,0.0164948453608
Jeff Bezos,0.0,0.0,1.0,0.0164948453608
Morgan Freeman,0.0,0.0,1.0,0.0164948453608
K. Brown,0.0,0.0,1.0,0.0164948453608
Chris Pizzello/Invision/AP,0.0,0.0,1.0,0.0164948453608
Shonda Rhimes,0.0,0.0,1.0,0.0164948453608
Michael Douglas,0.0,0.0,1.0,0.0164948453608
Bette Midler,0.0,0.0,1.0,0.0164948453608
Ewan McGregor,0.0,0.0,1.0,0.0164948453608
Susan Sarandon,0.0,0.0,1.0,0.0164948453608
Judd Apatow,0.0,0.0,1.0,0.0164948453608
Roman Polanski,0.0,0.0,1.0,0.0164948453608
Sylvester Stallone,0.0,0.0,1.0,0.0164948453608
Mary J. Blige,0.0,0.0,1.0,0.0164948453608
T.J. Miller,0.0,0.0,1.0,0.0164948453608
Matthew Weiner,0.0,0.0,1.0,0.0164948453608
Andy Rubin,0.0,0.0,1.0,0.0164948453608
Dee Rees,0.0,0.0,1.0,0.0164948453608
Tiffany Haddish,0.0,0.0,1.0,0.0164948453608
Daniel Kaluuya,0.0,0.0,1.0,0.0164948453608
Asia Argento,0.0,0.0,1.0,0.0164948453608
Claire Underwood,0.0,0.0,1.0,0.014432989690700001
R. Kelly,0.0,0.0,1.0,0.014432989690700001
Ava DuVernay,0.0,0.0,1.0,0.014432989690700001
RAINN,0.0,0.0,1.0,0.014432989690700001
Oprah,0.0,0.0,1.0,0.014432989690700001
Patricia Arquette,0.0,0.0,1.0,0.014432989690700001
Tonya,0.0,0.0,1.0,0.014432989690700001
Sally Hawkins,0.0,0.0,1.0,0.014432989690700001
Kumail Nanjiani,0.0,0.0,1.0,0.014432989690700001
Selma Blair,0.0,0.0,1.0,0.014432989690700001
Olivia Munn,0.0,0.0,1.0,0.014432989690700001
James Levine,0.0,0.0,1.0,0.014432989690700001
Kevin Steele,0.0,0.0,1.0,0.014432989690700001
Tom Mesereau,0.0,0.0,1.0,0.014432989690700001
Vic theater,0.0,0.0,1.0,0.014432989690700001
Knight Landesman,0.0,0.0,1.0,0.014432989690700001
Isabel Pascual,0.0,0.0,1.0,0.014432989690700001
Julia Roberts,0.0,0.0,1.0,0.0123711340206
Scarlett Johansson,0.0,0.0,1.0,0.0123711340206
Johnny Depp,0.0,0.0,1.0,0.0123711340206
Damian Green,0.0,0.0,1.0,0.0123711340206
Tom Cruise,0.0,0.0,1.0,0.0123711340206
Miguel Sano,0.0,0.0,1.0,0.0123711340206
Albert,0.0,0.0,1.0,0.0123711340206
Frank Underwood,0.0,0.0,1.0,0.0123711340206
Kendrick Lamar,0.0,0.0,1.0,0.0123711340206
Martin,0.0,0.0,1.0,0.0123711340206
Taraji P. Henson,0.0,0.0,1.0,0.0123711340206
Mel Gibson,0.0,0.0,1.0,0.0123711340206
Kathy Griffin,0.0,0.0,1.0,0.0123711340206
Travis Kalanick,0.0,0.0,1.0,0.0123711340206
Bob,0.0,0.0,1.0,0.0123711340206
Forbes,0.0,0.0,1.0,0.0123711340206
Denzel Washington,0.0,0.0,1.0,0.0123711340206
Roseanne Barr,0.0,0.0,1.0,0.0123711340206
Kobe Bryant,0.0,0.0,1.0,0.0123711340206
Claire Foy,0.0,0.0,1.0,0.0123711340206
Amy Poehler,0.0,0.0,1.0,0.0123711340206
Eva Longoria,0.0,0.0,1.0,0.0123711340206
Mia Farrow,0.0,0.0,1.0,0.0123711340206
Dan Johnson,0.0,0.0,1.0,0.0123711340206
Kathleen Kennedy,0.0,0.0,1.0,0.0123711340206
Tonya Harding,0.0,0.0,1.0,0.0123711340206
Soon-Yi Previn,0.0,0.0,1.0,0.0123711340206
Tommy Wiseau,0.0,0.0,1.0,0.0123711340206
Andy Dick,0.0,0.0,1.0,0.0123711340206
Chris Savino,0.0,0.0,1.0,0.0123711340206
Adama Iwu,0.0,0.0,1.0,0.0123711340206
Harry Potter,0.0,0.0,1.0,0.0103092783505
Miramax,0.0,0.0,1.0,0.0103092783505
Armie Hammer,0.0,0.0,1.0,0.0103092783505
Avery Bradley,0.0,0.0,1.0,0.0103092783505
Irma,0.0,0.0,1.0,0.0103092783505
Colin Firth,0.0,0.0,1.0,0.0103092783505
Alfred Hitchcock,0.0,0.0,1.0,0.0103092783505
Shakespeare,0.0,0.0,1.0,0.0103092783505
Blake,0.0,0.0,1.0,0.0103092783505
Kerry Washington,0.0,0.0,1.0,0.0103092783505
Leslie Moonves,0.0,0.0,1.0,0.0103092783505
Cate Blanchett,0.0,0.0,1.0,0.0103092783505
Kathryn Bigelow,0.0,0.0,1.0,0.0103092783505
Donald Glover,0.0,0.0,1.0,0.0103092783505
Tina Fey,0.0,0.0,1.0,0.0103092783505
Geoffrey Rush,0.0,0.0,1.0,0.0103092783505
Diane Keaton,0.0,0.0,1.0,0.0103092783505
Ansel Elgort,0.0,0.0,1.0,0.0103092783505
Sidney Poitier,0.0,0.0,1.0,0.0103092783505
Kristen Bell,0.0,0.0,1.0,0.0103092783505
Louie,0.0,0.0,1.0,0.0103092783505
Clint Eastwood,0.0,0.0,1.0,0.0103092783505
Betty,0.0,0.0,1.0,0.0103092783505
Geena Davis,0.0,0.0,1.0,0.0103092783505
Bari Weiss,0.0,0.0,1.0,0.0103092783505
Paul Haggis,0.0,0.0,1.0,0.0103092783505
Annie Hall,0.0,0.0,1.0,0.0103092783505
Joseph Pulitzer,0.0,0.0,1.0,0.0103092783505
Alexandre Desplat,0.0,0.0,1.0,0.0103092783505
Ben Brafman,0.0,0.0,1.0,0.0103092783505
Benjamin Brafman,0.0,0.0,1.0,0.0103092783505
Alison Brie,0.0,0.0,1.0,0.0103092783505
Bob Weinstein,0.0,0.0,1.0,0.0103092783505
Jackie Lacey,0.0,0.0,1.0,0.0103092783505
Argento,0.0,0.0,1.0,0.0103092783505
Monica Ramirez,0.0,0.0,1.0,0.0103092783505
Roy Price,0.0,0.0,1.0,0.0103092783505
Melissa Silverstein,0.0,0.0,1.0,0.0103092783505
Jimmy Bennett,0.0,0.0,1.0,0.0103092783505
Cathy Schulman,0.0,0.0,1.0,0.0103092783505
Laura Palumbo,0.0,0.0,1.0,0.0103092783505
Lauren Sivan,0.0,0.0,1.0,0.0103092783505
Heather Unruh,0.0,0.0,1.0,0.0103092783505
Lucia Evans,0.0,0.0,1.0,0.0103092783505
Tyler Grasham,0.0,0.0,1.0,0.0103092783505
Blige,0.0,0.0,1.0,0.0103092783505
Brenda Gutierrez,0.0,0.0,1.0,0.0103092783505
Suzie Hardy,0.0,0.0,1.0,0.0103092783505
Tiger Woods,0.0,0.0,1.0,0.00824742268041
George Clooney,0.0,0.0,1.0,0.00824742268041
Mary,0.0,0.0,1.0,0.00824742268041
Emma Watson,0.0,0.0,1.0,0.00824742268041
Helen Mirren,0.0,0.0,1.0,0.00824742268041
Steve Carell,0.0,0.0,1.0,0.00824742268041
Judi Dench,0.0,0.0,1.0,0.00824742268041
Willem Dafoe,0.0,0.0,1.0,0.00824742268041
Julianne Moore,0.0,0.0,1.0,0.00824742268041
Marilyn Monroe,0.0,0.0,1.0,0.00824742268041
Andrew Sullivan,0.0,0.0,1.0,0.00824742268041
Robert E. Lee,0.0,0.0,1.0,0.00824742268041
Emma Thompson,0.0,0.0,1.0,0.00824742268041
Jimmy Fallon,0.0,0.0,1.0,0.00824742268041
Heather Heyer,0.0,0.0,1.0,0.00824742268041
Robert De Niro,0.0,0.0,1.0,0.00824742268041
Lin-Manuel Miranda,0.0,0.0,1.0,0.00824742268041
Kevin Hart,0.0,0.0,1.0,0.00824742268041
Cardi,0.0,0.0,1.0,0.00824742268041
John Oliver,0.0,0.0,1.0,0.00824742268041
Molly,0.0,0.0,1.0,0.00824742268041
Ben Stiller,0.0,0.0,1.0,0.00824742268041
LeBron James,0.0,0.0,1.0,0.00824742268041
Ruth Bader Ginsburg,0.0,0.0,1.0,0.00824742268041
Beyoncé,0.0,0.0,1.0,0.00824742268041
Anthony Bourdain,0.0,0.0,1.0,0.00824742268041
Hugh Jackman,0.0,0.0,1.0,0.00824742268041
Jim Carrey,0.0,0.0,1.0,0.00824742268041
Barry Jenkins,0.0,0.0,1.0,0.00824742268041
Sharon Stone,0.0,0.0,1.0,0.00824742268041
Michael Shannon,0.0,0.0,1.0,0.00824742268041
Spike Lee,0.0,0.0,1.0,0.00824742268041
Stephen King,0.0,0.0,1.0,0.00824742268041
Miley Cyrus,0.0,0.0,1.0,0.00824742268041
Uma Thurman,0.0,0.0,1.0,0.00824742268041
Aly Raisman,0.0,0.0,1.0,0.00824742268041
Kirk Douglas,0.0,0.0,1.0,0.00824742268041
Tracee Ellis Ross,0.0,0.0,1.0,0.00824742268041
Emily Martin,0.0,0.0,1.0,0.00824742268041
Constance Wu,0.0,0.0,1.0,0.00824742268041
Seth Rogen,0.0,0.0,1.0,0.00824742268041
Charlie Sheen,0.0,0.0,1.0,0.00824742268041
Sarah Paulson,0.0,0.0,1.0,0.00824742268041
Jessica Lange,0.0,0.0,1.0,0.00824742268041
Beau Willimon,0.0,0.0,1.0,0.00824742268041
Faye Dunaway,0.0,0.0,1.0,0.00824742268041
Andrew Dalton,0.0,0.0,1.0,0.00824742268041
Ben Vereen,0.0,0.0,1.0,0.00824742268041
Jill Soloway,0.0,0.0,1.0,0.00824742268041
Rachel Bloom,0.0,0.0,1.0,0.00824742268041
Luca Guadagnino,0.0,0.0,1.0,0.00824742268041
Vivien Leigh,0.0,0.0,1.0,0.00824742268041
Steve Lopez,0.0,0.0,1.0,0.00824742268041
Lee Unkrich,0.0,0.0,1.0,0.00824742268041
Dakota Johnson,0.0,0.0,1.0,0.00824742268041
David Mueller,0.0,0.0,1.0,0.00824742268041
Timothee Chalamet,0.0,0.0,1.0,0.00824742268041
Ellen Page,0.0,0.0,1.0,0.00824742268041
Murphy Brown,0.0,0.0,1.0,0.00824742268041
Laurie Metcalf,0.0,0.0,1.0,0.00824742268041
Taron Egerton,0.0,0.0,1.0,0.00824742268041
Jenni Konner,0.0,0.0,1.0,0.00824742268041
Anna North,0.0,0.0,1.0,0.00824742268041
Bette Davis,0.0,0.0,1.0,0.00824742268041
Dana Canedy,0.0,0.0,1.0,0.00824742268041
Giuliana Rancic,0.0,0.0,1.0,0.00824742268041
John Paul Getty III,0.0,0.0,1.0,0.00824742268041
Rachel Morrison,0.0,0.0,1.0,0.00824742268041
Steven O’Neill,0.0,0.0,1.0,0.00824742268041
Moshe Katsav,0.0,0.0,1.0,0.00824742268041
Laura Johnson,0.0,0.0,1.0,0.00824742268041
Alexander Skarsgard,0.0,0.0,1.0,0.00824742268041
Richard Jenkins,0.0,0.0,1.0,0.00824742268041
Gary Goddard,0.0,0.0,1.0,0.00824742268041
Charlie Plummer,0.0,0.0,1.0,0.00824742268041
Catt Sadler,0.0,0.0,1.0,0.00824742268041
Don Burke,0.0,0.0,1.0,0.00824742268041
— Ariane Bellamar,0.0,0.0,1.0,0.00824742268041
post-Harvey Weinstein,0.0,0.0,1.0,0.00824742268041
Carl Sargeant,0.0,0.0,1.0,0.00824742268041
Natasha Prince,0.0,0.0,1.0,0.00824742268041
Madonna,0.0,0.0,1.0,0.00618556701031
Lisa,0.0,0.0,1.0,0.00618556701031
YouGov,0.0,0.0,1.0,0.00618556701031
Peter Thiel,0.0,0.0,1.0,0.00618556701031
Boris Johnson,0.0,0.0,1.0,0.00618556701031
Mohammed bin Salman,0.0,0.0,1.0,0.00618556701031
Bella Thorne,0.0,0.0,1.0,0.00618556701031
Jake Gyllenhaal,0.0,0.0,1.0,0.00618556701031
Diane Kruger,0.0,0.0,1.0,0.00618556701031
Johnson,0.0,0.0,1.0,0.00618556701031
Michael Haneke,0.0,0.0,1.0,0.00618556701031
Margaret Thatcher,0.0,0.0,1.0,0.00618556701031
Don Draper,0.0,0.0,1.0,0.00618556701031
Jamie,0.0,0.0,1.0,0.00618556701031
James,0.0,0.0,1.0,0.00618556701031
Joseph Fiennes,0.0,0.0,1.0,0.00618556701031
Maureen Dowd,0.0,0.0,1.0,0.00618556701031
Lucy,0.0,0.0,1.0,0.00618556701031
Michael,0.0,0.0,1.0,0.00618556701031
Luis Fonsi,0.0,0.0,1.0,0.00618556701031
Alexander Payne,0.0,0.0,1.0,0.00618556701031
Hill,0.0,0.0,1.0,0.00618556701031
Rihanna,0.0,0.0,1.0,0.00618556701031
Britney Spears,0.0,0.0,1.0,0.00618556701031
Lowell,0.0,0.0,1.0,0.00618556701031
dick,0.0,0.0,1.0,0.00618556701031
Chris Sullivan,0.0,0.0,1.0,0.00618556701031
Kevin Roose,0.0,0.0,1.0,0.00618556701031
Archie,0.0,0.0,1.0,0.00618556701031
Vic,0.0,0.0,1.0,0.00618556701031
Ernest Hemingway,0.0,0.0,1.0,0.00618556701031
Sean Penn,0.0,0.0,1.0,0.00618556701031
Sepp Blatter,0.0,0.0,1.0,0.00618556701031
Johns Hopkins,0.0,0.0,1.0,0.00618556701031
Pablo Picasso,0.0,0.0,1.0,0.00618556701031
Viola Davis,0.0,0.0,1.0,0.00618556701031
Martin Scorsese,0.0,0.0,1.0,0.00618556701031
Kim,0.0,0.0,1.0,0.00618556701031
Charles Dickens,0.0,0.0,1.0,0.00618556701031
Kevin Durant,0.0,0.0,1.0,0.00618556701031
Paul Farhi,0.0,0.0,1.0,0.00618556701031
Meghan Markle,0.0,0.0,1.0,0.00618556701031
Kristen Stewart,0.0,0.0,1.0,0.00618556701031
Jane Merrick,0.0,0.0,1.0,0.00618556701031
Michael Kelly,0.0,0.0,1.0,0.00618556701031
Alisyn Camerota,0.0,0.0,1.0,0.00618556701031
Jodie Foster,0.0,0.0,1.0,0.00618556701031
Wendy Walsh,0.0,0.0,1.0,0.00618556701031
Dolly Parton,0.0,0.0,1.0,0.00618556701031
Ray Donovan,0.0,0.0,1.0,0.00618556701031
Chris Hardwick,0.0,0.0,1.0,0.00618556701031
Audrey Hepburn,0.0,0.0,1.0,0.00618556701031
Jill Serjeant,0.0,0.0,1.0,0.00618556701031
Daniel Day-Lewis,0.0,0.0,1.0,0.00618556701031
Betty Friedan,0.0,0.0,1.0,0.00618556701031
Cary Fukunaga,0.0,0.0,1.0,0.00618556701031
Dylan,0.0,0.0,1.0,0.00618556701031
Sarah Kate Ellis,0.0,0.0,1.0,0.00618556701031
Germaine Greer,0.0,0.0,1.0,0.00618556701031
Catherine Zeta-Jones,0.0,0.0,1.0,0.00618556701031
Minnie,0.0,0.0,1.0,0.00618556701031
Gail,0.0,0.0,1.0,0.00618556701031
Angela Bassett,0.0,0.0,1.0,0.00618556701031
Georgina Chapman,0.0,0.0,1.0,0.00618556701031
Rosemary,0.0,0.0,1.0,0.00618556701031
Glenda Jackson,0.0,0.0,1.0,0.00618556701031
Amy Adams,0.0,0.0,1.0,0.00618556701031
Chris Hemsworth,0.0,0.0,1.0,0.00618556701031
Darren Criss,0.0,0.0,1.0,0.00618556701031
Richard Shotwell/Invision/AP,0.0,0.0,1.0,0.00618556701031
Buchanan,0.0,0.0,1.0,0.00618556701031
Kelly Clarkson,0.0,0.0,1.0,0.00618556701031
Jane Doe,0.0,0.0,1.0,0.00618556701031
Streep,0.0,0.0,1.0,0.00618556701031
Dan Fogelman,0.0,0.0,1.0,0.00618556701031
Barbara Walters,0.0,0.0,1.0,0.00618556701031
Gabrielle,0.0,0.0,1.0,0.00618556701031
Jennifer Ferguson,0.0,0.0,1.0,0.00618556701031
Jonah Goldberg,0.0,0.0,1.0,0.00618556701031
Chris Pizzello,0.0,0.0,1.0,0.00618556701031
Cosby,0.0,0.0,1.0,0.00618556701031
Ashleigh Banfield,0.0,0.0,1.0,0.00618556701031
Dominique Strauss-Kahn,0.0,0.0,1.0,0.00618556701031
McCormack,0.0,0.0,1.0,0.00618556701031
Evan Agostini/Invision/AP,0.0,0.0,1.0,0.00618556701031
Anthony Edwards,0.0,0.0,1.0,0.00618556701031
Gina Cherelus,0.0,0.0,1.0,0.00618556701031
Neilson Barnard,0.0,0.0,1.0,0.00618556701031
Maya Rudolph,0.0,0.0,1.0,0.00618556701031
Kelly Ripa,0.0,0.0,1.0,0.00618556701031
Megan Garber,0.0,0.0,1.0,0.00618556701031
Vrinda Grover,0.0,0.0,1.0,0.00618556701031
Aaron Eckhart,0.0,0.0,1.0,0.00618556701031
Robert Knepper,0.0,0.0,1.0,0.00618556701031
Jean Harlow,0.0,0.0,1.0,0.00618556701031
Kate Beckinsale,0.0,0.0,1.0,0.00618556701031
Alexander Skarsgård,0.0,0.0,1.0,0.00618556701031
Tatiana Maslany,0.0,0.0,1.0,0.00618556701031
Owen Wilson,0.0,0.0,1.0,0.00618556701031
Walter Pidgeon,0.0,0.0,1.0,0.00618556701031
Holly Hunter,0.0,0.0,1.0,0.00618556701031
Alex Wong/Getty,0.0,0.0,1.0,0.00618556701031
Jason Kennedy,0.0,0.0,1.0,0.00618556701031
Clark Gable,0.0,0.0,1.0,0.00618556701031
Peter Jackson,0.0,0.0,1.0,0.00618556701031
Candice Bergen,0.0,0.0,1.0,0.00618556701031
Rachel McAdams,0.0,0.0,1.0,0.00618556701031
Frederick M. Brown/Getty,0.0,0.0,1.0,0.00618556701031
Billy Ray Cyrus,0.0,0.0,1.0,0.00618556701031
Debra Messing,0.0,0.0,1.0,0.00618556701031
Polanski,0.0,0.0,1.0,0.00618556701031
Wanda Sykes,0.0,0.0,1.0,0.00618556701031
Sarah Kunst,0.0,0.0,1.0,0.00618556701031
Fatima Goss Graves,0.0,0.0,1.0,0.00618556701031
Kenny Rogers,0.0,0.0,1.0,0.00618556701031
Hong Chau,0.0,0.0,1.0,0.00618556701031
Hilarie Burton,0.0,0.0,1.0,0.00618556701031
Cyrus R. Vance Jr.,0.0,0.0,1.0,0.00618556701031
Emily V. Gordon,0.0,0.0,1.0,0.00618556701031
James L. Brooks,0.0,0.0,1.0,0.00618556701031
