term,a1_bin,a1_perc,a2_bin,a2_perc
unclear,1.0,0.001,1.0,0.002
umbrage,1.0,0.001,0.0,0.0
ultra-liberal,1.0,0.001,0.0,0.0
ultra-conservative,1.0,0.001,0.0,0.0
ultimatum,1.0,0.001,0.0,0.0
typically,1.0,0.001,1.0,0.001
tynes,1.0,0.001,0.0,0.0
two-story,1.0,0.001,1.0,0.001
twist,1.0,0.001,0.0,0.0
twenty-nine,1.0,0.001,0.0,0.0
tv,1.0,0.001,1.0,0.001
turner,1.0,0.001,0.0,0.0
turkey,1.0,0.001,0.0,0.0
tumbles,1.0,0.001,0.0,0.0
truths,1.0,0.001,0.0,0.0
trumper,1.0,0.001,0.0,0.0
troy,1.0,0.001,0.0,0.0
triumphantly,1.0,0.001,0.0,0.0
trippi,1.0,0.001,0.0,0.0
trigonometry,1.0,0.001,0.0,0.0
triggered,1.0,0.001,0.0,0.0
tricked,1.0,0.001,0.0,0.0
tribalism,1.0,0.001,0.0,0.0
tri-faith,1.0,0.001,0.0,0.0
treasury,1.0,0.001,0.0,0.0
travels,1.0,0.001,0.0,0.0
transgressions,1.0,0.001,0.0,0.0
tpm's,1.0,0.001,0.0,0.0
toy,1.0,0.001,0.0,0.0
touching,1.0,0.001,0.0,0.0
topic,1.0,0.001,1.0,0.001
toddlers,1.0,0.001,0.0,0.0
todd,1.0,0.001,1.0,0.001
tina,1.0,0.001,1.0,0.001
timeline,1.0,0.001,1.0,0.001
tightrope,1.0,0.001,0.0,0.0
thrilled,1.0,0.001,1.0,0.001
threatens,1.0,0.001,0.0,0.0
theologically,1.0,0.001,0.0,0.0
thenational,1.0,0.001,0.0,0.0
thanksgiving,1.0,0.001,1.0,0.001
textbook,1.0,0.001,0.0,0.0
texas,1.0,0.001,0.0,0.0
terrorist,1.0,0.001,0.0,0.0
terror,1.0,0.001,0.0,0.0
terry,1.0,0.001,1.0,0.001
terminate,1.0,0.001,0.0,0.0
tep,1.0,0.001,0.0,0.0
tenuous,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,0.0,0.0
temperament,1.0,0.001,0.0,0.0
telegraphed,1.0,0.001,0.0,0.0
teacher,1.0,0.001,0.0,0.0
taylor,1.0,0.001,1.0,0.001
tax-cutting,1.0,0.001,0.0,0.0
tarp,1.0,0.001,0.0,0.0
targeting,1.0,0.001,0.0,0.0
tar,1.0,0.001,0.0,0.0
tampered,1.0,0.001,0.0,0.0
tally,1.0,0.001,0.0,0.0
tainting,1.0,0.001,0.0,0.0
tabernacle,1.0,0.001,0.0,0.0
syndicated,1.0,0.001,0.0,0.0
synagogue,1.0,0.001,0.0,0.0
sworn,1.0,0.001,0.0,0.0
swipe,1.0,0.001,0.0,0.0
swinging,1.0,0.001,0.0,0.0
swearing-in,1.0,0.001,0.0,0.0
swanson,1.0,0.001,0.0,0.0
swamp,1.0,0.001,0.0,0.0
surveymonkey,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.002
surmised,1.0,0.001,0.0,0.0
supremacist,1.0,0.001,0.0,0.0
supremacy,1.0,0.001,0.0,0.0
superseded,1.0,0.001,0.0,0.0
superficial,1.0,0.001,0.0,0.0
super,1.0,0.001,1.0,0.003
summit,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,0.0,0.0
suebsaeng,1.0,0.001,1.0,0.001
sue,1.0,0.001,0.0,0.0
succeed,1.0,0.001,1.0,0.001
substitutes,1.0,0.001,0.0,0.0
subsequently,1.0,0.001,0.0,0.0
sued,1.0,0.001,0.0,0.0
stump,1.0,0.001,1.0,0.001
struggled,1.0,0.001,1.0,0.002
strength,1.0,0.001,0.0,0.0
straw,1.0,0.001,0.0,0.0
strategies,1.0,0.001,0.0,0.0
stinkin,1.0,0.001,0.0,0.0
sting,1.0,0.001,1.0,0.002
steven,1.0,0.001,1.0,0.001
stetzer,1.0,0.001,0.0,0.0
steroids,1.0,0.001,0.0,0.0
stern,1.0,0.001,1.0,0.001
stephanopoulos,1.0,0.001,0.0,0.0
stephanie,1.0,0.001,1.0,0.001
stealth,1.0,0.001,0.0,0.0
steadfast,1.0,0.001,0.0,0.0
staying,1.0,0.001,0.0,0.0
staunch,1.0,0.001,0.0,0.0
state-level,1.0,0.001,0.0,0.0
stakes,1.0,0.001,0.0,0.0
stain,1.0,0.001,0.0,0.0
stabilized,1.0,0.001,0.0,0.0
squabbling,1.0,0.001,0.0,0.0
sprawling,1.0,0.001,1.0,0.001
sports,1.0,0.001,1.0,0.002
spiering,1.0,0.001,0.0,0.0
speechless,1.0,0.001,0.0,0.0
special-events,1.0,0.001,0.0,0.0
sparked,1.0,0.001,0.0,0.0
spacex,1.0,0.001,0.0,0.0
sorts,1.0,0.001,1.0,0.003
songer,1.0,0.001,0.0,0.0
something-year-old,1.0,0.001,1.0,0.001
solidifies,1.0,0.001,0.0,0.0
sodomy,1.0,0.001,0.0,0.0
sodom,1.0,0.001,0.0,0.0
socially,1.0,0.001,0.0,0.0
sobering,1.0,0.001,0.0,0.0
smug,1.0,0.001,0.0,0.0
smear,1.0,0.001,0.0,0.0
small-town,1.0,0.001,0.0,0.0
slippery,1.0,0.001,0.0,0.0
slashing,1.0,0.001,0.0,0.0
slamming,1.0,0.001,0.0,0.0
skeevy,1.0,0.001,0.0,0.0
sizable,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
singling,1.0,0.001,0.0,0.0
sins,1.0,0.001,0.0,0.0
simon,1.0,0.001,0.0,0.0
similarities,1.0,0.001,0.0,0.0
silenced,1.0,0.001,1.0,0.001
signaled,1.0,0.001,1.0,0.001
siegfried,1.0,0.001,0.0,0.0
sidestepped,1.0,0.001,0.0,0.0
siders,1.0,0.001,0.0,0.0
shumway,1.0,0.001,0.0,0.0
shooter,1.0,0.001,1.0,0.001
shifting,1.0,0.001,1.0,0.001
shaw,1.0,0.001,0.0,0.0
shadow,1.0,0.001,0.0,0.0
sexual-assault,1.0,0.001,0.0,0.0
setmayer,1.0,0.001,0.0,0.0
separation,1.0,0.001,0.0,0.0
sentences,1.0,0.001,0.0,0.0
seminary,1.0,0.001,1.0,0.001
semi-nazi,1.0,0.001,0.0,0.0
self-interested,1.0,0.001,0.0,0.0
seize,1.0,0.001,1.0,0.003
seemingly,1.0,0.001,1.0,0.001
secured,1.0,0.001,0.0,0.0
secular,1.0,0.001,0.0,0.0
sectors,1.0,0.001,0.0,0.0
scripture,1.0,0.001,0.0,0.0
scribe,1.0,0.001,0.0,0.0
screenings,1.0,0.001,1.0,0.001
scores,1.0,0.001,1.0,0.001
scorched-earth,1.0,0.001,1.0,0.001
schumer,1.0,0.001,1.0,0.002
schor,1.0,0.001,0.0,0.0
school's,1.0,0.001,0.0,0.0
schachtner,1.0,0.001,0.0,0.0
scaring,1.0,0.001,0.0,0.0
scars,1.0,0.001,0.0,0.0
scandal-tarred,1.0,0.001,0.0,0.0
scandal-plagued,1.0,0.001,0.0,0.0
savidge,1.0,0.001,0.0,0.0
satire,1.0,0.001,0.0,0.0
sanity,1.0,0.001,0.0,0.0
sanctity,1.0,0.001,0.0,0.0
samantha,1.0,0.001,0.0,0.0
salvage,1.0,0.001,0.0,0.0
sallie,1.0,0.001,0.0,0.0
sabotage,1.0,0.001,0.0,0.0
russia's,1.0,0.001,0.0,0.0
russell,1.0,0.001,1.0,0.003
rundowns,1.0,0.001,0.0,0.0
run-off,1.0,0.001,0.0,0.0
rues,1.0,0.001,0.0,0.0
royal,1.0,0.001,1.0,0.006
rocky,1.0,0.001,0.0,0.0
rocked,1.0,0.001,0.0,0.0
robo-call,1.0,0.001,0.0,0.0
robertson's,1.0,0.001,0.0,0.0
robert,1.0,0.001,0.0,0.0
robe,1.0,0.001,0.0,0.0
rivard,1.0,0.001,0.0,0.0
rita,1.0,0.001,0.0,0.0
ripple,1.0,0.001,0.0,0.0
right-wing,1.0,0.001,1.0,0.002
ridiculous,1.0,0.001,1.0,0.002
reviewed,1.0,0.001,0.0,0.0
revealing,1.0,0.001,0.0,0.0
retribution,1.0,0.001,0.0,0.0
rethink,1.0,0.001,0.0,0.0
retake,1.0,0.001,0.0,0.0
resurface,1.0,0.001,0.0,0.0
respondents,1.0,0.001,0.0,0.0
resort,1.0,0.001,0.0,0.0
reservations,1.0,0.001,0.0,0.0
repudiated,1.0,0.001,0.0,0.0
replacing,1.0,0.001,0.0,0.0
repelled,1.0,0.001,0.0,0.0
removing,1.0,0.001,0.0,0.0
remembers,1.0,0.001,0.0,0.0
remedy,1.0,0.001,0.0,0.0
rejoined,1.0,0.001,0.0,0.0
reiterated,1.0,0.001,0.0,0.0
reinforcing,1.0,0.001,0.0,0.0
reins,1.0,0.001,0.0,0.0
reigns,1.0,0.001,0.0,0.0
reid,1.0,0.001,0.0,0.0
refute,1.0,0.001,0.0,0.0
refocus,1.0,0.001,0.0,0.0
referendum,1.0,0.001,1.0,0.006999999999999999
referenced,1.0,0.001,0.0,0.0
reestablish,1.0,0.001,0.0,0.0
reeling,1.0,0.001,1.0,0.002
redirect,1.0,0.001,0.0,0.0
reds,1.0,0.001,0.0,0.0
reconfirms,1.0,0.001,0.0,0.0
recoiled,1.0,0.001,0.0,0.0
recognizable,1.0,0.001,0.0,0.0
reclaim,1.0,0.001,0.0,0.0
reckoning,1.0,0.001,1.0,0.018000000000000002
recirculated,1.0,0.001,0.0,0.0
recipient,1.0,0.001,0.0,0.0
rebutted,1.0,0.001,0.0,0.0
realities,1.0,0.001,0.0,0.0
reaffirmed,1.0,0.001,0.0,0.0
re-enter,1.0,0.001,0.0,0.0
re-election,1.0,0.001,0.0,0.0
razor-thin,1.0,0.001,0.0,0.0
raynard,1.0,0.001,0.0,0.0
ratcheting,1.0,0.001,0.0,0.0
rape,1.0,0.001,1.0,0.005
ramped,1.0,0.001,0.0,0.0
rambled,1.0,0.001,0.0,0.0
ralph,1.0,0.001,0.0,0.0
raj,1.0,0.001,0.0,0.0
railing,1.0,0.001,0.0,0.0
rages,1.0,0.001,0.0,0.0
radio's,1.0,0.001,0.0,0.0
radical,1.0,0.001,0.0,0.0
raddatz,1.0,0.001,0.0,0.0
racist,1.0,0.001,0.0,0.0
r-utah,1.0,0.001,0.0,0.0
r-texas,1.0,0.001,0.0,0.0
r-s,1.0,0.001,0.0,0.0
r-oh,1.0,0.001,0.0,0.0
r-calif,1.0,0.001,1.0,0.002
r-ariz,1.0,0.001,0.0,0.0
r-alabama,1.0,0.001,0.0,0.0
r-al,1.0,0.001,0.0,0.0
quran,1.0,0.001,0.0,0.0
quo,1.0,0.001,0.0,0.0
pushes,1.0,0.001,0.0,0.0
puppet,1.0,0.001,1.0,0.002
puncturing,1.0,0.001,0.0,0.0
punctuating,1.0,0.001,0.0,0.0
publishes,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,0.0,0.0
proven,1.0,0.001,0.0,0.0
protocol,1.0,0.001,0.0,0.0
protesting,1.0,0.001,0.0,0.0
protecting,1.0,0.001,0.0,0.0
proponent,1.0,0.001,0.0,0.0
prophesized,1.0,0.001,0.0,0.0
prophecy,1.0,0.001,0.0,0.0
prompted,1.0,0.001,1.0,0.003
promoting,1.0,0.001,0.0,0.0
prominently,1.0,0.001,0.0,0.0
prokop,1.0,0.001,0.0,0.0
progressive,1.0,0.001,0.0,0.0
profile,1.0,0.001,0.0,0.0
proclaims,1.0,0.001,0.0,0.0
problematic,1.0,0.001,0.0,0.0
proactive,1.0,0.001,0.0,0.0
priority,1.0,0.001,0.0,0.0
primal,1.0,0.001,0.0,0.0
pry,1.0,0.001,0.0,0.0
preventive,1.0,0.001,0.0,0.0
presumption,1.0,0.001,0.0,0.0
prepares,1.0,0.001,0.0,0.0
preoccupied,1.0,0.001,0.0,0.0
premature,1.0,0.001,0.0,0.0
prejudicial,1.0,0.001,0.0,0.0
pregnancy,1.0,0.001,0.0,0.0
predicament,1.0,0.001,0.0,0.0
predicated,1.0,0.001,0.0,0.0
predawn,1.0,0.001,0.0,0.0
predatory,1.0,0.001,1.0,0.006999999999999999
precincts,1.0,0.001,0.0,0.0
preceded,1.0,0.001,0.0,0.0
preachers,1.0,0.001,0.0,0.0
preaches,1.0,0.001,0.0,0.0
prayer,1.0,0.001,0.0,0.0
prancing,1.0,0.001,0.0,0.0
poynter,1.0,0.001,0.0,0.0
portions,1.0,0.001,0.0,0.0
porter,1.0,0.001,1.0,0.013999999999999999
populace,1.0,0.001,0.0,0.0
ponytails,1.0,0.001,0.0,0.0
politically,1.0,0.001,1.0,0.003
plea,1.0,0.001,0.0,0.0
playboy,1.0,0.001,0.0,0.0
platforms,1.0,0.001,1.0,0.002
pizzeria,1.0,0.001,0.0,0.0
pinch,1.0,0.001,0.0,0.0
pilloried,1.0,0.001,0.0,0.0
pieties,1.0,0.001,0.0,0.0
pictured,1.0,0.001,0.0,0.0
pic.twitter.com/7uk6qbx9be,1.0,0.001,0.0,0.0
phony,1.0,0.001,0.0,0.0
philly,1.0,0.001,0.0,0.0
pew,1.0,0.001,0.0,0.0
peter,1.0,0.001,0.0,0.0
perpetrated,1.0,0.001,0.0,0.0
pentagon,1.0,0.001,0.0,0.0
democrats,0.0,0.0,1.0,0.10300000000000001
endorsement,0.0,0.0,1.0,0.026000000000000002
molester,0.0,0.0,1.0,0.025
kavanaugh,0.0,0.0,1.0,0.017
resignation,0.0,0.0,1.0,0.016
hashtag,0.0,0.0,1.0,0.015
pursuing,0.0,0.0,1.0,0.013999999999999999
teen,0.0,0.0,1.0,0.013000000000000001
advances,0.0,0.0,1.0,0.013000000000000001
o'reilly,0.0,0.0,1.0,0.012
matt,0.0,0.0,1.0,0.012
lauer,0.0,0.0,1.0,0.012
credibly,0.0,0.0,1.0,0.012
survivors,0.0,0.0,1.0,0.011000000000000001
preyed,0.0,0.0,1.0,0.011000000000000001
workplace,0.0,0.0,1.0,0.01
metoo,0.0,0.0,1.0,0.01
groped,0.0,0.0,1.0,0.01
ailes,0.0,0.0,1.0,0.01
tweet,0.0,0.0,1.0,0.009000000000000001
roger,0.0,0.0,1.0,0.009000000000000001
capitol,0.0,0.0,1.0,0.009000000000000001
pulitzer,0.0,0.0,1.0,0.008
midterms,0.0,0.0,1.0,0.008
dated,0.0,0.0,1.0,0.008
conyers,0.0,0.0,1.0,0.008
unwanted,0.0,0.0,1.0,0.006999999999999999
tarana,0.0,0.0,1.0,0.006999999999999999
nbc,0.0,0.0,1.0,0.006999999999999999
momentum,0.0,0.0,1.0,0.006999999999999999
feminist,0.0,0.0,1.0,0.006999999999999999
burke,0.0,0.0,1.0,0.006999999999999999
breakers,0.0,0.0,1.0,0.006999999999999999
bragged,0.0,0.0,1.0,0.006999999999999999
adviser,0.0,0.0,1.0,0.006999999999999999
accountability,0.0,0.0,1.0,0.006999999999999999
year's,0.0,0.0,1.0,0.006
tweeden,0.0,0.0,1.0,0.006
james,0.0,0.0,1.0,0.006
gender,0.0,0.0,1.0,0.006
dismissed,0.0,0.0,1.0,0.006
time's,0.0,0.0,1.0,0.005
solidarity,0.0,0.0,1.0,0.005
nationalism,0.0,0.0,1.0,0.005
mocked,0.0,0.0,1.0,0.005
launch,0.0,0.0,1.0,0.005
highlighted,0.0,0.0,1.0,0.005
high-profile,0.0,0.0,1.0,0.005
harry,0.0,0.0,1.0,0.005
gillibrand,0.0,0.0,1.0,0.005
gibson,0.0,0.0,1.0,0.005
embraced,0.0,0.0,1.0,0.005
emboldened,0.0,0.0,1.0,0.005
disgust,0.0,0.0,1.0,0.005
deserve,0.0,0.0,1.0,0.005
condemn,0.0,0.0,1.0,0.005
celebrity,0.0,0.0,1.0,0.005
allen,0.0,0.0,1.0,0.005
vox,0.0,0.0,1.0,0.004
university,0.0,0.0,1.0,0.004
threaten,0.0,0.0,1.0,0.004
thomas,0.0,0.0,1.0,0.004
surges,0.0,0.0,1.0,0.004
stays,0.0,0.0,1.0,0.004
spotlight,0.0,0.0,1.0,0.004
selective,0.0,0.0,1.0,0.004
reminding,0.0,0.0,1.0,0.004
praised,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
pac,0.0,0.0,1.0,0.004
oval,0.0,0.0,1.0,0.004
ousting,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
milano,0.0,0.0,1.0,0.004
men's,0.0,0.0,1.0,0.004
markle,0.0,0.0,1.0,0.004
leeann,0.0,0.0,1.0,0.004
investigative,0.0,0.0,1.0,0.004
inspirational,0.0,0.0,1.0,0.004
inconsistencies,0.0,0.0,1.0,0.004
horrified,0.0,0.0,1.0,0.004
headline,0.0,0.0,1.0,0.004
galvanized,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
families,0.0,0.0,1.0,0.004
electoral,0.0,0.0,1.0,0.004
dozens,0.0,0.0,1.0,0.004
derail,0.0,0.0,1.0,0.004
defamation,0.0,0.0,1.0,0.004
cuomo,0.0,0.0,1.0,0.004
criticized,0.0,0.0,1.0,0.004
crimes,0.0,0.0,1.0,0.004
creep,0.0,0.0,1.0,0.004
college,0.0,0.0,1.0,0.004
claire,0.0,0.0,1.0,0.004
capture,0.0,0.0,1.0,0.004
anchor,0.0,0.0,1.0,0.004
alyssa,0.0,0.0,1.0,0.004
actress,0.0,0.0,1.0,0.004
actively,0.0,0.0,1.0,0.004
abandon,0.0,0.0,1.0,0.004
woman's,0.0,0.0,1.0,0.003
willingness,0.0,0.0,1.0,0.003
undermining,0.0,0.0,1.0,0.003
targeted,0.0,0.0,1.0,0.003
tales,0.0,0.0,1.0,0.003
statute,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
spurred,0.0,0.0,1.0,0.003
spreads,0.0,0.0,1.0,0.003
spokeswoman,0.0,0.0,1.0,0.003
split,0.0,0.0,1.0,0.003
spared,0.0,0.0,1.0,0.003
slogan,0.0,0.0,1.0,0.003
sits,0.0,0.0,1.0,0.003
simmons,0.0,0.0,1.0,0.003
sexism,0.0,0.0,1.0,0.003
rooting,0.0,0.0,1.0,0.003
revelations,0.0,0.0,1.0,0.003
reputations,0.0,0.0,1.0,0.003
reddest,0.0,0.0,1.0,0.003
reacting,0.0,0.0,1.0,0.003
pundit,0.0,0.0,1.0,0.003
publish,0.0,0.0,1.0,0.003
publicize,0.0,0.0,1.0,0.003
prince,0.0,0.0,1.0,0.003
predictably,0.0,0.0,1.0,0.003
pours,0.0,0.0,1.0,0.003
post-weinstein,0.0,0.0,1.0,0.003
playbook,0.0,0.0,1.0,0.003
park,0.0,0.0,1.0,0.003
overwhelmingly,0.0,0.0,1.0,0.003
mogul,0.0,0.0,1.0,0.003
meghan,0.0,0.0,1.0,0.003
managing,0.0,0.0,1.0,0.003
los,0.0,0.0,1.0,0.003
leeds,0.0,0.0,1.0,0.003
kirsten,0.0,0.0,1.0,0.003
jury,0.0,0.0,1.0,0.003
jerry,0.0,0.0,1.0,0.003
irony,0.0,0.0,1.0,0.003
individual's,0.0,0.0,1.0,0.003
iceberg,0.0,0.0,1.0,0.003
hurt,0.0,0.0,1.0,0.003
hearings,0.0,0.0,1.0,0.003
handmaids,0.0,0.0,1.0,0.003
graduates,0.0,0.0,1.0,0.003
frustrated,0.0,0.0,1.0,0.003
ford's,0.0,0.0,1.0,0.003
forcing,0.0,0.0,1.0,0.003
fits,0.0,0.0,1.0,0.003
featured,0.0,0.0,1.0,0.003
farrow,0.0,0.0,1.0,0.003
failing,0.0,0.0,1.0,0.003
encounters,0.0,0.0,1.0,0.003
dylan,0.0,0.0,1.0,0.003
downfall,0.0,0.0,1.0,0.003
disgraced,0.0,0.0,1.0,0.003
discussing,0.0,0.0,1.0,0.003
disappointment,0.0,0.0,1.0,0.003
digits,0.0,0.0,1.0,0.003
demonstrator,0.0,0.0,1.0,0.003
d-minn,0.0,0.0,1.0,0.003
criminal,0.0,0.0,1.0,0.003
consensus,0.0,0.0,1.0,0.003
chef,0.0,0.0,1.0,0.003
categorically,0.0,0.0,1.0,0.003
british,0.0,0.0,1.0,0.003
brett,0.0,0.0,1.0,0.003
blasey,0.0,0.0,1.0,0.003
biden,0.0,0.0,1.0,0.003
beth,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
behaving,0.0,0.0,1.0,0.003
associates,0.0,0.0,1.0,0.003
arguably,0.0,0.0,1.0,0.003
apologizes,0.0,0.0,1.0,0.003
ansari,0.0,0.0,1.0,0.003
angeles,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
actors,0.0,0.0,1.0,0.003
1990s,0.0,0.0,1.0,0.003
1980s,0.0,0.0,1.0,0.003
woody,0.0,0.0,1.0,0.002
watershed,0.0,0.0,1.0,0.002
waitressing,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
usa,0.0,0.0,1.0,0.002
updated,0.0,0.0,1.0,0.002
understandably,0.0,0.0,1.0,0.002
trick,0.0,0.0,1.0,0.002
toppling,0.0,0.0,1.0,0.002
tolerance,0.0,0.0,1.0,0.002
today's,0.0,0.0,1.0,0.002
toback,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
texts,0.0,0.0,1.0,0.002
terrifies,0.0,0.0,1.0,0.002
terribly,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
swiftness,0.0,0.0,1.0,0.002
subsequent,0.0,0.0,1.0,0.002
suing,0.0,0.0,1.0,0.002
stride,0.0,0.0,1.0,0.002
stormy,0.0,0.0,1.0,0.002
steering,0.0,0.0,1.0,0.002
spokesperson,0.0,0.0,1.0,0.002
spin,0.0,0.0,1.0,0.002
spectrum,0.0,0.0,1.0,0.002
sour,0.0,0.0,1.0,0.002
social-media,0.0,0.0,1.0,0.002
slur,0.0,0.0,1.0,0.002
sided,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
sheriff,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
sears,0.0,0.0,1.0,0.002
seagal,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
schlafly's,0.0,0.0,1.0,0.002
s'être,0.0,0.0,1.0,0.002
roiphe's,0.0,0.0,1.0,0.002
rhetoric,0.0,0.0,1.0,0.002
retrial,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
resonance,0.0,0.0,1.0,0.002
reproductive,0.0,0.0,1.0,0.002
relaying,0.0,0.0,1.0,0.002
rejects,0.0,0.0,1.0,0.002
reads,0.0,0.0,1.0,0.002
racism,0.0,0.0,1.0,0.002
pussy,0.0,0.0,1.0,0.002
punish,0.0,0.0,1.0,0.002
pulse,0.0,0.0,1.0,0.002
protests,0.0,0.0,1.0,0.002
proclaim,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
prevalence,0.0,0.0,1.0,0.002
prelude,0.0,0.0,1.0,0.002
potentially,0.0,0.0,1.0,0.002
positioning,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
poser,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
polarizing,0.0,0.0,1.0,0.002
pervert,0.0,0.0,1.0,0.002
pedophile,0.0,0.0,1.0,0.002
pederasty,0.0,0.0,1.0,0.002
patterson,0.0,0.0,1.0,0.002
parnell,0.0,0.0,1.0,0.002
oversight,0.0,0.0,1.0,0.002
overly,0.0,0.0,1.0,0.002
outrage,0.0,0.0,1.0,0.002
orientation,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
ongoing,0.0,0.0,1.0,0.002
often-discussed,0.0,0.0,1.0,0.002
nrsc,0.0,0.0,1.0,0.002
norm,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
nehlen,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
nationalist,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
mueller,0.0,0.0,1.0,0.002
morally,0.0,0.0,1.0,0.002
mommy,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
microcosm,0.0,0.0,1.0,0.002
memories,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
mayor,0.0,0.0,1.0,0.002
matures,0.0,0.0,1.0,0.002
matthew,0.0,0.0,1.0,0.002
mario,0.0,0.0,1.0,0.002
mannerisms,0.0,0.0,1.0,0.002
manifested,0.0,0.0,1.0,0.002
litigated,0.0,0.0,1.0,0.002
legally,0.0,0.0,1.0,0.002
lawsuits,0.0,0.0,1.0,0.002
lasting,0.0,0.0,1.0,0.002
kicking,0.0,0.0,1.0,0.002
kelly,0.0,0.0,1.0,0.002
katie,0.0,0.0,1.0,0.002
kamala,0.0,0.0,1.0,0.002
josh,0.0,0.0,1.0,0.002
jordan,0.0,0.0,1.0,0.002
jonathan,0.0,0.0,1.0,0.002
jon,0.0,0.0,1.0,0.002
joining,0.0,0.0,1.0,0.002
jews,0.0,0.0,1.0,0.002
jesus,0.0,0.0,1.0,0.002
jennifer,0.0,0.0,1.0,0.002
j'ai,0.0,0.0,1.0,0.002
interprété,0.0,0.0,1.0,0.002
internet,0.0,0.0,1.0,0.002
intern,0.0,0.0,1.0,0.002
intent,0.0,0.0,1.0,0.002
infamous,0.0,0.0,1.0,0.002
industries,0.0,0.0,1.0,0.002
incidents,0.0,0.0,1.0,0.002
impropriety,0.0,0.0,1.0,0.002
importantly,0.0,0.0,1.0,0.002
impacted,0.0,0.0,1.0,0.002
icon,0.0,0.0,1.0,0.002
hurled,0.0,0.0,1.0,0.002
holvey,0.0,0.0,1.0,0.002
headache,0.0,0.0,1.0,0.002
hayes,0.0,0.0,1.0,0.002
harper's,0.0,0.0,1.0,0.002
halperin,0.0,0.0,1.0,0.002
groundbreaking,0.0,0.0,1.0,0.002
graves,0.0,0.0,1.0,0.002
grassroots,0.0,0.0,1.0,0.002
grappled,0.0,0.0,1.0,0.002
grace,0.0,0.0,1.0,0.002
goss,0.0,0.0,1.0,0.002
goodman,0.0,0.0,1.0,0.002
globe,0.0,0.0,1.0,0.002
glimmer,0.0,0.0,1.0,0.002
gleefully,0.0,0.0,1.0,0.002
glaringly,0.0,0.0,1.0,0.002
getty,0.0,0.0,1.0,0.002
gateway,0.0,0.0,1.0,0.002
gasoline,0.0,0.0,1.0,0.002
fury,0.0,0.0,1.0,0.002
full-throated,0.0,0.0,1.0,0.002
founder,0.0,0.0,1.0,0.002
focusing,0.0,0.0,1.0,0.002
flame,0.0,0.0,1.0,0.002
fischer's,0.0,0.0,1.0,0.002
fiercely,0.0,0.0,1.0,0.002
faulk,0.0,0.0,1.0,0.002
fatima,0.0,0.0,1.0,0.002
father's,0.0,0.0,1.0,0.002
fame,0.0,0.0,1.0,0.002
falwell,0.0,0.0,1.0,0.002
extremist,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
expedient,0.0,0.0,1.0,0.002
executing,0.0,0.0,1.0,0.002
erickson,0.0,0.0,1.0,0.002
episode,0.0,0.0,1.0,0.002
engaging,0.0,0.0,1.0,0.002
enabled,0.0,0.0,1.0,0.002
empowered,0.0,0.0,1.0,0.002
emotional,0.0,0.0,1.0,0.002
emerging,0.0,0.0,1.0,0.002
educational,0.0,0.0,1.0,0.002
edging,0.0,0.0,1.0,0.002
durrance,0.0,0.0,1.0,0.002
drives,0.0,0.0,1.0,0.002
drawback,0.0,0.0,1.0,0.002
drag,0.0,0.0,1.0,0.002
doubted,0.0,0.0,1.0,0.002
dogged,0.0,0.0,1.0,0.002
dna,0.0,0.0,1.0,0.002
divisive,0.0,0.0,1.0,0.002
distraction,0.0,0.0,1.0,0.002
disclosure,0.0,0.0,1.0,0.002
diner,0.0,0.0,1.0,0.002
diana,0.0,0.0,1.0,0.002
departure,0.0,0.0,1.0,0.002
