term,a1_bin,a1_perc,a2_bin,a2_perc
wins qualifying,1.0,0.001,0.0,0.0
wins pitched,1.0,0.001,0.0,0.0
wins kevin,1.0,0.001,0.0,0.0
wins espn,1.0,0.001,0.0,0.0
winners kevin,1.0,0.001,0.0,0.0
winner kevin,1.0,0.001,0.0,0.0
winker iowa,1.0,0.001,0.0,0.0
winker investigative,1.0,0.001,0.0,0.0
winger buried,1.0,0.001,0.0,0.0
windy bite,1.0,0.001,0.0,0.0
windle getty,1.0,0.001,0.0,0.0
win-streak surging,1.0,0.001,0.0,0.0
wimbledon wimbledon,1.0,0.001,0.0,0.0
wimbledon semi-final,1.0,0.001,0.0,0.0
wimbledon england,1.0,0.001,0.0,0.0
wimbledon defeating,1.0,0.001,0.0,0.0
wilson ramos,1.0,0.001,0.0,0.0
wilson hampshire,1.0,0.001,0.0,0.0
wilmington native,1.0,0.001,0.0,0.0
wilmer flores,1.0,0.001,0.0,0.0
williamson urges,1.0,0.001,0.0,0.0
williamson illuminating,1.0,0.001,0.0,0.0
williamson argues,1.0,0.001,0.0,0.0
williamson abortion,1.0,0.001,0.0,0.0
williams wimbledon,1.0,0.001,0.0,0.0
williams right-center,1.0,0.001,0.0,0.0
williams reshot,1.0,0.001,0.0,0.0
williams lance,1.0,0.001,0.0,0.0
williams howard,1.0,0.001,0.0,0.0
williams david,1.0,0.001,0.0,0.0
williams anu,1.0,0.001,0.0,0.0
william wan,1.0,0.001,0.0,0.0
william hurt,1.0,0.001,0.0,0.0
william carvalho,1.0,0.001,0.0,0.0
william arkin,1.0,0.001,0.0,0.0
willfully deceived,1.0,0.001,0.0,0.0
wildcats kevin,1.0,0.001,0.0,0.0
wifey kevin,1.0,0.001,0.0,0.0
wiesberger t28,1.0,0.001,0.0,0.0
wider circulation,1.0,0.001,0.0,0.0
widening harassment,1.0,0.001,0.0,0.0
wicks jovanka,1.0,0.001,0.0,0.0
wicker cindy,1.0,0.001,0.0,0.0
who've misconduct,1.0,0.001,0.0,0.0
who's-who nba,1.0,0.001,0.0,0.0
whitney theatres,1.0,0.001,0.0,0.0
whitney houston,1.0,0.001,0.0,0.0
whitney alleges,1.0,0.001,0.0,0.0
whitelaw david,1.0,0.001,0.0,0.0
whitehurst kevin,1.0,0.001,0.0,0.0
wh advisor,1.0,0.001,0.0,0.0
westwood dana,1.0,0.001,0.0,0.0
westwick dustin,1.0,0.001,0.0,0.0
westgate superbook,1.0,0.001,0.0,0.0
westbrook matchup,1.0,0.001,0.0,0.0
westbrook 6th,1.0,0.001,0.0,0.0
wendt accuses,1.0,0.001,0.0,0.0
welner founders,1.0,0.001,0.0,0.0
well-traveled jon,1.0,0.001,0.0,0.0
welder sanders,1.0,0.001,0.0,0.0
weinstein two-time,1.0,0.001,0.0,0.0
weinstein scythe,1.0,0.001,0.0,0.0
weinstein louis,1.0,0.001,0.0,0.0
weinstein hbo,1.0,0.001,0.0,0.0
weinstein harrowing,1.0,0.001,0.0,0.0
weinstein disguised,1.0,0.001,0.0,0.0
weingrad berman,1.0,0.001,0.0,0.0
weight-loss alexandra,1.0,0.001,0.0,0.0
weighs trump's,1.0,0.001,0.0,0.0
weigh tax,1.0,0.001,0.0,0.0
week's smackdown,1.0,0.001,0.0,0.0
week's episode,1.0,0.001,0.0,0.0
website's portal,1.0,0.001,0.0,0.0
webb simpson,1.0,0.001,0.0,0.0
weapons proponents,1.0,0.001,0.0,0.0
weapons criminal,1.0,0.001,0.0,0.0
weapon fry,1.0,0.001,0.0,0.0
wealthy richard,1.0,0.001,0.0,0.0
wealth cnbc,1.0,0.001,0.0,0.0
wb's campaign,1.0,0.001,0.0,0.0
wb spacey,1.0,0.001,0.0,0.0
wb confidential,1.0,0.001,0.0,0.0
wayne adrianna,1.0,0.001,0.0,0.0
waymo kevin,1.0,0.001,0.0,0.0
waving flag,1.0,0.001,0.0,0.0
watson t5,1.0,0.001,0.0,0.0
watson fires,1.0,0.001,0.0,0.0
watson coleman,1.0,0.001,0.0,0.0
wass ap,1.0,0.001,0.0,0.0
washington wider,1.0,0.001,0.0,0.0
washington senate's,1.0,0.001,0.0,0.0
washington rick,1.0,0.001,0.0,0.0
washington obama,1.0,0.001,0.0,0.0
washington feud,1.0,0.001,0.0,0.0
washington ever-present,1.0,0.001,0.0,0.0
washington consumers,1.0,0.001,0.0,0.0
washington blasting,1.0,0.001,0.0,0.0
washington a18,1.0,0.001,0.0,0.0
warwick professor,1.0,0.001,0.0,0.0
warsh pence,1.0,0.001,0.0,0.0
warsh economic,1.0,0.001,0.0,0.0
warsh chairmanship,1.0,0.001,0.0,0.0
warriors-rockets bruise,1.0,0.001,0.0,0.0
warriors warriors,1.0,0.001,0.0,0.0
warriors unheralded,1.0,0.001,0.0,0.0
warriors steve,1.0,0.001,0.0,0.0
warriors stephen,1.0,0.001,0.0,0.0
warriors season-high,1.0,0.001,0.0,0.0
warriors scarier,1.0,0.001,0.0,0.0
warriors sacramento,1.0,0.001,0.0,0.0
warriors reign,1.0,0.001,0.0,0.0
warriors overcame,1.0,0.001,0.0,0.0
warriors nba,1.0,0.001,0.0,0.0
warriors impending,1.0,0.001,0.0,0.0
warriors free-agent,1.0,0.001,0.0,0.0
warriors eastern,1.0,0.001,0.0,0.0
warriors earn,1.0,0.001,0.0,0.0
warriors bucks,1.0,0.001,0.0,0.0
warriors assemble,1.0,0.001,0.0,0.0
warriors 13-4,1.0,0.001,0.0,0.0
warrenton va,1.0,0.001,0.0,0.0
warren's accountable,1.0,0.001,0.0,0.0
warren massachusetts,1.0,0.001,0.0,0.0
warren gubler,1.0,0.001,0.0,0.0
warn protectionist,1.0,0.001,0.0,0.0
wapo's sean,1.0,0.001,0.0,0.0
wapo's maria,1.0,0.001,0.0,0.0
wan kevin,1.0,0.001,0.0,0.0
walker t20,1.0,0.001,0.0,0.0
walker renowned,1.0,0.001,0.0,0.0
walker kawhi,1.0,0.001,0.0,0.0
walk-on eagles,1.0,0.001,0.0,0.0
wade vintage,1.0,0.001,0.0,0.0
wade odell,1.0,0.001,0.0,0.0
wade chris,1.0,0.001,0.0,0.0
vulnerable democratic,1.0,0.001,0.0,0.0
vukmir republican,1.0,0.001,0.0,0.0
vukmir opponent,1.0,0.001,0.0,0.0
vukmir kevin,1.0,0.001,0.0,0.0
vp virginia,1.0,0.001,0.0,0.0
vp kevin,1.0,0.001,0.0,0.0
vowed dime,1.0,0.001,0.0,0.0
vote-rich northern,1.0,0.001,0.0,0.0
vosen backchannel,1.0,0.001,0.0,0.0
volatility kevin,1.0,0.001,0.0,0.0
vmi first-year,1.0,0.001,0.0,0.0
vix spike,1.0,0.001,0.0,0.0
vix participants,1.0,0.001,0.0,0.0
virginia woo,1.0,0.001,0.0,0.0
virginia republican,1.0,0.001,1.0,0.001
virginia pence,1.0,0.001,0.0,0.0
virginia patrick,1.0,0.001,0.0,0.0
virginia elections,1.0,0.001,0.0,0.0
virginia dominating,1.0,0.001,0.0,0.0
violent crimes,1.0,0.001,0.0,0.0
violations.uconn susan,1.0,0.001,0.0,0.0
violations prompting,1.0,0.001,0.0,0.0
vintage heat's,1.0,0.001,0.0,0.0
villanova's omari,1.0,0.001,0.0,0.0
villani kevin,1.0,0.001,0.0,0.0
villani fisheries,1.0,0.001,0.0,0.0
vigneault kevin,1.0,0.001,0.0,0.0
vigil farms,1.0,0.001,0.0,0.0
viewers week's,1.0,0.001,0.0,0.0
viewers jack,1.0,0.001,0.0,0.0
"viewers 100,000",1.0,0.001,0.0,0.0
videos youtube,1.0,0.001,0.0,0.0
videos ringer's,1.0,0.001,0.0,0.0
vidal cards,1.0,0.001,0.0,0.0
vidal biopic,1.0,0.001,0.0,0.0
victory minnesota,1.0,0.001,0.0,0.0
victory lane,1.0,0.001,0.0,0.0
victory kevin,1.0,0.001,0.0,0.0
victory ceo,1.0,0.001,0.0,0.0
victories reversal,1.0,0.001,0.0,0.0
victims spacey,1.0,0.001,0.0,0.0
victims marina,1.0,0.001,0.0,0.0
victim recounting,1.0,0.001,0.0,0.0
vibrant transitions,1.0,0.001,0.0,0.0
vey bate,1.0,0.001,0.0,0.0
verstappen netherlands,1.0,0.001,0.0,0.0
versions voltron,1.0,0.001,0.0,0.0
verratti small-business,1.0,0.001,0.0,0.0
vernon greg,1.0,0.001,0.0,0.0
vernal legislature,1.0,0.001,0.0,0.0
vergerus cold-eyed,1.0,0.001,0.0,0.0
ventures exxonmobil,1.0,0.001,0.0,0.0
ventures boston,1.0,0.001,0.0,0.0
vegas odds-on,1.0,0.001,0.0,0.0
vasquez usa,1.0,0.001,0.0,0.0
vaseline forgot,1.0,0.001,0.0,0.0
vascular brain,1.0,0.001,0.0,0.0
vaporizer day-to-day,1.0,0.001,0.0,0.0
vantassell republican,1.0,0.001,0.0,0.0
vanessa morrone,1.0,0.001,0.0,0.0
vanderbilt ranking,1.0,0.001,0.0,0.0
vandalism halloween,1.0,0.001,0.0,0.0
van susteren,1.0,0.001,0.0,0.0
van hollen,1.0,0.001,0.0,0.0
van amy's,1.0,0.001,0.0,0.0
valerie ervin,1.0,0.001,0.0,0.0
vague obfuscation,1.0,0.001,0.0,0.0
utility's kevin,1.0,0.001,0.0,0.0
utilities scana,1.0,0.001,0.0,0.0
utah state's,1.0,0.001,0.0,0.0
utah senate,1.0,0.001,0.0,0.0
usa today's,1.0,0.001,0.0,0.0
usa sports,1.0,0.001,0.0,0.0
usa paul,1.0,0.001,0.0,0.0
usa earliest-known,1.0,0.001,0.0,0.0
usa cleveland,1.0,0.001,0.0,0.0
urging paul,1.0,0.001,0.0,0.0
urging congress,1.0,0.001,0.0,0.0
urges mitt,1.0,0.001,0.0,0.0
urges investors,1.0,0.001,0.0,0.0
upset serena,1.0,0.001,0.0,0.0
upset san,1.0,0.001,0.0,0.0
upper-eschelon obsession,1.0,0.001,0.0,0.0
upholding men's,1.0,0.001,0.0,0.0
updated susan,1.0,0.001,0.0,0.0
upcoming runoff,1.0,0.001,0.0,0.0
upcoming nuptials,1.0,0.001,0.0,0.0
upcoming election,1.0,0.001,0.0,0.0
upcoming double-digit,1.0,0.001,0.0,0.0
unveiled long-delayed,1.0,0.001,0.0,0.0
unveil overhaul,1.0,0.001,0.0,0.0
unveil kevin,1.0,0.001,0.0,0.0
unveil gop's,1.0,0.001,0.0,0.0
untraceable homemade,1.0,0.001,0.0,0.0
unthinkable faintly,1.0,0.001,0.0,0.0
unseat warriors,1.0,0.001,0.0,0.0
unruh tearfully,1.0,0.001,0.0,0.0
unruh distraught,1.0,0.001,0.0,0.0
unravels thrilled,1.0,0.001,0.0,0.0
unprompted aftermath,1.0,0.001,0.0,0.0
unpleasant encounters,1.0,0.001,0.0,0.0
unlock creativity,1.0,0.001,0.0,0.0
university pennsylvania,1.0,0.001,0.0,0.0
university nickname,1.0,0.001,0.0,0.0
university economist,1.0,0.001,0.0,0.0
united brazil,1.0,0.001,0.0,0.0
uninterrupted james,1.0,0.001,0.0,0.0
unicorn dianne,1.0,0.001,0.0,0.0
unheralded southeastern,1.0,0.001,0.0,0.0
unhcr cox's,1.0,0.001,0.0,0.0
unfazed trillion,1.0,0.001,0.0,0.0
undersized high-energy,1.0,0.001,0.0,0.0
undergraduate education,1.0,0.001,0.0,0.0
undergo surgery,1.0,0.001,0.0,0.0
uncontested kevin,1.0,0.001,0.0,0.0
uncontested ken,1.0,0.001,0.0,0.0
uncontested carla,1.0,0.001,0.0,0.0
uncontested adam,1.0,0.001,0.0,0.0
unclear vascular,1.0,0.001,0.0,0.0
uncertainty sixth,1.0,0.001,0.0,0.0
unceremonious ousting,1.0,0.001,0.0,0.0
unbothered criminal,1.0,0.001,0.0,0.0
unaware accusations,1.0,0.001,0.0,0.0
ultimately agreement,1.0,0.001,0.0,0.0
uk dime,1.0,0.001,0.0,0.0
uighur mandarin,1.0,0.001,0.0,0.0
uconn ollie,1.0,0.001,0.0,0.0
uconn ncaa,1.0,0.001,0.0,0.0
uconn men's,1.0,0.001,0.0,0.0
tyson kevin,1.0,0.001,0.0,0.0
tyrell hatton,1.0,0.001,0.0,0.0
tying league,1.0,0.001,0.0,0.0
two-time oscar-winning,1.0,0.001,0.0,0.0
two-hander negotiator,1.0,0.001,0.0,0.0
two-bill petition,1.0,0.001,0.0,0.0
twitter spacey,1.0,0.001,0.0,0.0
twitter alleged,1.0,0.001,0.0,0.0
twitching desks,1.0,0.001,0.0,0.0
twist rings,1.0,0.001,0.0,0.0
tweets freaky,1.0,0.001,0.0,0.0
tweeted spacey's,1.0,0.001,0.0,0.0
tweeted edwards,1.0,0.001,0.0,0.0
tv paul,1.0,0.001,0.0,0.0
tv netflix,1.0,0.001,0.0,0.0
tv hosts,1.0,0.001,0.0,0.0
tv fox,1.0,0.001,0.0,0.0
tv fond,1.0,0.001,0.0,0.0
tv cbs,1.0,0.001,0.0,0.0
tv anchor,1.0,0.001,0.0,0.0
tumor pic.twitter.com/lvjkug08nj,1.0,0.001,0.0,0.0
tullo netflix's,1.0,0.001,0.0,0.0
tulare sheriff's,1.0,0.001,0.0,0.0
tug-of-war jefferies,1.0,0.001,0.0,0.0
tucker sentenced,1.0,0.001,0.0,0.0
tsitsipas gre,1.0,0.001,0.0,0.0
trusting teammates,1.0,0.001,0.0,0.0
trump-loving southwest,1.0,0.001,0.0,0.0
trump-appointed judge,1.0,0.001,0.0,0.0
trump's utah,1.0,0.001,0.0,0.0
trump's separating,1.0,0.001,0.0,0.0
trump's refusal,1.0,0.001,0.0,0.0
trump's mexico,1.0,0.001,0.0,0.0
trump's fixer,1.0,0.001,0.0,0.0
trump's divisive,1.0,0.001,0.0,0.0
trump's campaign,1.0,0.001,1.0,0.001
trump's agenda,1.0,0.001,1.0,0.003
trump unbothered,1.0,0.001,0.0,0.0
trump tax,1.0,0.001,0.0,0.0
trump tariff,1.0,0.001,0.0,0.0
trump tap,1.0,0.001,0.0,0.0
trump steve,1.0,0.001,0.0,0.0
trump nominated,1.0,0.001,0.0,0.0
trump nominate,1.0,0.001,0.0,0.0
trump intends,1.0,0.001,0.0,0.0
trump hint,1.0,0.001,0.0,0.0
trump heitkamp,1.0,0.001,0.0,0.0
trump embraces,1.0,0.001,0.0,0.0
trump contracting,1.0,0.001,0.0,0.0
trump compliance,1.0,0.001,0.0,0.0
trump circumvent,1.0,0.001,0.0,0.0
trump campaign,1.0,0.001,0.0,0.0
trump california,1.0,0.001,0.0,0.0
trump bits,1.0,0.001,0.0,0.0
trump alums,1.0,0.001,0.0,0.0
trump adviser,1.0,0.001,0.0,0.0
trump administration's,1.0,0.001,0.0,0.0
truex sunday's,1.0,0.001,0.0,0.0
truex qualifying,1.0,0.001,0.0,0.0
truex kevin,1.0,0.001,0.0,0.0
truex favorites,1.0,0.001,0.0,0.0
troy randomly,1.0,0.001,0.0,0.0
troy polamalu,1.0,0.001,0.0,0.0
troubling pressuring,1.0,0.001,0.0,0.0
trott simon,1.0,0.001,0.0,0.0
tripp's le-glue,1.0,0.001,0.0,0.0
triple-double rebounds,1.0,0.001,0.0,0.0
triple kevin,1.0,0.001,0.0,0.0
trillion tax,1.0,0.001,0.0,0.0
trillion deficits,1.0,0.001,0.0,0.0
trillion deficit,1.0,0.001,0.0,0.0
trillion adds,1.0,0.001,0.0,0.0
tresolini wilmington,1.0,0.001,0.0,0.0
tresolini super,1.0,0.001,0.0,0.0
tresolini journal,1.0,0.001,0.0,0.0
tresolini caesar,1.0,0.001,0.0,0.0
trench busted,1.0,0.001,0.0,0.0
trek discovery,1.0,0.001,0.0,0.0
treasury steven,1.0,0.001,0.0,0.0
trayvon reed,1.0,0.001,0.0,0.0
trash kevin,1.0,0.001,0.0,0.0
transparency leader,1.0,0.001,0.0,0.0
transitions mellow,1.0,0.001,0.0,0.0
transit kevin,1.0,0.001,0.0,0.0
transfers kevin,1.0,0.001,0.0,0.0
transcript humor,1.0,0.001,0.0,0.0
transcendent kevin,1.0,0.001,0.0,0.0
trailer wb,1.0,0.001,0.0,0.0
trailer post-kevin,1.0,0.001,0.0,0.0
trailed jedi,1.0,0.001,0.0,0.0
trail virginia,1.0,0.001,0.0,0.0
trades secretly,1.0,0.001,0.0,0.0
traded barbs,1.0,0.001,0.0,0.0
tracks morris,1.0,0.001,0.0,0.0
tpc san,1.0,0.001,0.0,0.0
tpc downplay,1.0,0.001,0.0,0.0
toy packaging,1.0,0.001,0.0,0.0
toy jumps,1.0,0.001,0.0,0.0
toxic cnn,1.0,0.001,0.0,0.0
tournaments distances,1.0,0.001,0.0,0.0
tournament-based fights,1.0,0.001,0.0,0.0
tourist highlighted,1.0,0.001,0.0,0.0
touching crude,1.0,0.001,0.0,0.0
touchdowns richmond,1.0,0.001,0.0,0.0
"totaling 250,000",1.0,0.001,0.0,0.0
torrent washington,1.0,0.001,0.0,0.0
toronto raptors,1.0,0.001,0.0,0.0
toronto ontario,1.0,0.001,0.0,0.0
tore kevin,1.0,0.001,0.0,0.0
toppled giants,1.0,0.001,0.0,0.0
tony blinken,1.0,0.001,0.0,0.0
toni kroos,1.0,0.001,0.0,0.0
tomorrow's synonymous,1.0,0.001,0.0,0.0
tommy henry,1.0,0.001,0.0,0.0
tommy fleetwood,1.0,0.001,0.0,0.0
tomas nido,1.0,0.001,0.0,0.0
tom ricks,1.0,0.001,0.0,0.0
tom r-ark,1.0,0.001,0.0,0.0
tom nides,1.0,0.001,0.0,0.0
tom keller,1.0,0.001,0.0,0.0
tom berenger,1.0,0.001,0.0,0.0
toll autopsies,1.0,0.001,0.0,0.0
tolisso france,1.0,0.001,0.0,0.0
tokyo sujata,1.0,0.001,0.0,0.0
token democratic,1.0,0.001,0.0,0.0
today's volatility,1.0,0.001,0.0,0.0
today's kevin,1.0,0.001,0.0,0.0
doug jones,0.0,0.0,2.0,0.06
senate roy,0.0,0.0,2.0,0.055
alabama senate,0.0,0.0,2.0,0.051
moore alabama,0.0,0.0,1.0,0.034
republican roy,0.0,0.0,1.0,0.033
moore allegations,0.0,0.0,1.0,0.03
democrat doug,0.0,0.0,1.0,0.027999999999999997
mitch mcconnell,0.0,0.0,1.0,0.025
allegations moore,0.0,0.0,1.0,0.025
alabama republican,0.0,0.0,1.0,0.024
roy moore's,0.0,0.0,1.0,0.023
moore senate,0.0,0.0,1.0,0.023
moore's campaign,0.0,0.0,1.0,0.022000000000000002
moore republican,0.0,0.0,1.0,0.022000000000000002
moore campaign,0.0,0.0,1.0,0.02
judge moore,0.0,0.0,1.0,0.02
leader mitch,0.0,0.0,1.0,0.017
judge roy,0.0,0.0,1.0,0.017
allegations misconduct,0.0,0.0,1.0,0.017
senate election,0.0,0.0,1.0,0.016
moore misconduct,0.0,0.0,1.0,0.016
steve bannon,0.0,0.0,1.0,0.015
senate alabama,0.0,0.0,1.0,0.015
moore trump,0.0,0.0,1.0,0.013999999999999999
jones moore,0.0,0.0,1.0,0.013999999999999999
nominee roy,0.0,0.0,1.0,0.013000000000000001
beverly nelson,0.0,0.0,1.0,0.013000000000000001
alabama roy,0.0,0.0,1.0,0.013000000000000001
republican senatorial,0.0,0.0,1.0,0.011000000000000001
moore election,0.0,0.0,1.0,0.011000000000000001
teenagers 30s,0.0,0.0,1.0,0.01
republican alabama,0.0,0.0,1.0,0.01
trump roy,0.0,0.0,1.0,0.009000000000000001
trump moore,0.0,0.0,1.0,0.009000000000000001
republican moore,0.0,0.0,1.0,0.009000000000000001
moore's accusers,0.0,0.0,1.0,0.009000000000000001
moore sexually,0.0,0.0,1.0,0.009000000000000001
moore pursued,0.0,0.0,1.0,0.009000000000000001
moore moore,0.0,0.0,1.0,0.009000000000000001
gop senate,0.0,0.0,1.0,0.009000000000000001
election alabama,0.0,0.0,1.0,0.009000000000000001
allegations roy,0.0,0.0,1.0,0.009000000000000001
alabama's senate,0.0,0.0,1.0,0.009000000000000001
washington moore,0.0,0.0,1.0,0.008
republican nominee,0.0,0.0,1.0,0.008
pursued teenagers,0.0,0.0,1.0,0.008
moore withdraw,0.0,0.0,1.0,0.008
moore supporters,0.0,0.0,1.0,0.008
moore donald,0.0,0.0,1.0,0.008
moore denies,0.0,0.0,1.0,0.008
leigh corfman,0.0,0.0,1.0,0.008
vacated jeff,0.0,0.0,1.0,0.006999999999999999
trump's endorsement,0.0,0.0,1.0,0.006999999999999999
senate nominee,0.0,0.0,1.0,0.006999999999999999
moore jones,0.0,0.0,1.0,0.006999999999999999
jones republican,0.0,0.0,1.0,0.006999999999999999
election moore,0.0,0.0,1.0,0.006999999999999999
trump moore's,0.0,0.0,1.0,0.006
teenage 30s,0.0,0.0,1.0,0.006
senate expel,0.0,0.0,1.0,0.006
sean hannity,0.0,0.0,1.0,0.006
nelson moore,0.0,0.0,1.0,0.006
moore's candidacy,0.0,0.0,1.0,0.006
moore's alleged,0.0,0.0,1.0,0.006
moore wins,0.0,0.0,1.0,0.006
moore trump's,0.0,0.0,1.0,0.006
moore democratic,0.0,0.0,1.0,0.006
moore democrat,0.0,0.0,1.0,0.006
misconduct teenagers,0.0,0.0,1.0,0.006
mcconnell moore,0.0,0.0,1.0,0.006
jeff flake,0.0,0.0,1.0,0.006
expel moore,0.0,0.0,1.0,0.006
election democrat,0.0,0.0,1.0,0.006
cory gardner,0.0,0.0,1.0,0.006
alabama moore,0.0,0.0,1.0,0.006
tuesday's election,0.0,0.0,1.0,0.005
trump's moore,0.0,0.0,1.0,0.005
trump republican,0.0,0.0,1.0,0.005
trump alabama,0.0,0.0,1.0,0.005
senate allegations,0.0,0.0,1.0,0.005
republicans moore,0.0,0.0,1.0,0.005
republican senators,0.0,0.0,1.0,0.005
moore washington,0.0,0.0,1.0,0.005
moore republicans,0.0,0.0,1.0,0.005
moore gop,0.0,0.0,1.0,0.005
moore defeated,0.0,0.0,1.0,0.005
moore concede,0.0,0.0,1.0,0.005
moore alabama's,0.0,0.0,1.0,0.005
moore accuser,0.0,0.0,1.0,0.005
misconduct moore,0.0,0.0,1.0,0.005
jones election,0.0,0.0,1.0,0.005
incumbent luther,0.0,0.0,1.0,0.005
gop senators,0.0,0.0,1.0,0.005
gadsden mall,0.0,0.0,1.0,0.005
endorsement moore,0.0,0.0,1.0,0.005
endorsed moore,0.0,0.0,1.0,0.005
election republican,0.0,0.0,1.0,0.005
allegations judge,0.0,0.0,1.0,0.005
accusations moore,0.0,0.0,1.0,0.005
strategist steve,0.0,0.0,1.0,0.004
senate tax,0.0,0.0,1.0,0.004
senate hopeful,0.0,0.0,1.0,0.004
senate campaign,0.0,0.0,1.0,0.004
sean hannity's,0.0,0.0,1.0,0.004
richard shelby,0.0,0.0,1.0,0.004
republican leader,0.0,0.0,1.0,0.004
opponent doug,0.0,0.0,1.0,0.004
nominee senate,0.0,0.0,1.0,0.004
moore's signature,0.0,0.0,1.0,0.004
moore's opponent,0.0,0.0,1.0,0.004
moore supporter,0.0,0.0,1.0,0.004
moore rally,0.0,0.0,1.0,0.004
moore initiating,0.0,0.0,1.0,0.004
moore initiated,0.0,0.0,1.0,0.004
moore groping,0.0,0.0,1.0,0.004
moore doug,0.0,0.0,1.0,0.004
moore accusations,0.0,0.0,1.0,0.004
misconduct minors,0.0,0.0,1.0,0.004
kayla moore,0.0,0.0,1.0,0.004
jones victory,0.0,0.0,1.0,0.004
jones roy,0.0,0.0,1.0,0.004
hopeful roy,0.0,0.0,1.0,0.004
gop moore,0.0,0.0,1.0,0.004
endorsement roy,0.0,0.0,1.0,0.004
distancing moore,0.0,0.0,1.0,0.004
democratic opponent,0.0,0.0,1.0,0.004
democratic doug,0.0,0.0,1.0,0.004
controversial republican,0.0,0.0,1.0,0.004
birmingham ala,0.0,0.0,1.0,0.004
alleged moore,0.0,0.0,1.0,0.004
alabama's election,0.0,0.0,1.0,0.004
alabama election,0.0,0.0,1.0,0.004
washington moore's,0.0,0.0,1.0,0.003
voter fraud,0.0,0.0,1.0,0.003
values alabama,0.0,0.0,1.0,0.003
underage 30s,0.0,0.0,1.0,0.003
trump rally,0.0,0.0,1.0,0.003
trump misconduct,0.0,0.0,1.0,0.003
trump allegations,0.0,0.0,1.0,0.003
stephen bannon,0.0,0.0,1.0,0.003
stephanie mccrummen,0.0,0.0,1.0,0.003
senators moore,0.0,0.0,1.0,0.003
senate wins,0.0,0.0,1.0,0.003
senate republicans,0.0,0.0,1.0,0.003
senate moore,0.0,0.0,1.0,0.003
sanders allegations,0.0,0.0,1.0,0.003
republicans washington,0.0,0.0,1.0,0.003
republicans moore's,0.0,0.0,1.0,0.003
republicans distancing,0.0,0.0,1.0,0.003
republicans allegations,0.0,0.0,1.0,0.003
republican washington,0.0,0.0,1.0,0.003
pursuing teenagers,0.0,0.0,1.0,0.003
pursued teenage,0.0,0.0,1.0,0.003
polls moore,0.0,0.0,1.0,0.003
polling moore,0.0,0.0,1.0,0.003
opponent republican,0.0,0.0,1.0,0.003
opponent luther,0.0,0.0,1.0,0.003
moore's democratic,0.0,0.0,1.0,0.003
moore's alabama,0.0,0.0,1.0,0.003
moore tweeted,0.0,0.0,1.0,0.003
moore tweet,0.0,0.0,1.0,0.003
moore teenagers,0.0,0.0,1.0,0.003
moore supreme,0.0,0.0,1.0,0.003
moore speaks,0.0,0.0,1.0,0.003
moore sean,0.0,0.0,1.0,0.003
moore party's,0.0,0.0,1.0,0.003
moore outspoken,0.0,0.0,1.0,0.003
moore opponent,0.0,0.0,1.0,0.003
moore media,0.0,0.0,1.0,0.003
moore district,0.0,0.0,1.0,0.003
moore defiant,0.0,0.0,1.0,0.003
moore corfman,0.0,0.0,1.0,0.003
moore conservative,0.0,0.0,1.0,0.003
moore candidacy,0.0,0.0,1.0,0.003
moore assault,0.0,0.0,1.0,0.003
moore allegedly,0.0,0.0,1.0,0.003
mo brooks,0.0,0.0,1.0,0.003
mitch mcconnell's,0.0,0.0,1.0,0.003
mcconnell r-ky,0.0,0.0,1.0,0.003
luther r-al,0.0,0.0,1.0,0.003
lindsey graham,0.0,0.0,1.0,0.003
kellyanne conway,0.0,0.0,1.0,0.003
jones campaign,0.0,0.0,1.0,0.003
john mccain,0.0,0.0,1.0,0.003
jmc analytics,0.0,0.0,1.0,0.003
hillary clinton,0.0,0.0,1.0,0.003
hannity moore,0.0,0.0,1.0,0.003
gloria allred,0.0,0.0,1.0,0.003
george soros,0.0,0.0,1.0,0.003
fox sean,0.0,0.0,1.0,0.003
expelling moore,0.0,0.0,1.0,0.003
expelled senate,0.0,0.0,1.0,0.003
exit polls,0.0,0.0,1.0,0.003
endorsing moore,0.0,0.0,1.0,0.003
embattled republican,0.0,0.0,1.0,0.003
embattled gop,0.0,0.0,1.0,0.003
election senate,0.0,0.0,1.0,0.003
disturbing disqualifying,0.0,0.0,1.0,0.003
denies misconduct,0.0,0.0,1.0,0.003
denies allegations,0.0,0.0,1.0,0.003
democratic nominee,0.0,0.0,1.0,0.003
defeated luther,0.0,0.0,1.0,0.003
corfman moore,0.0,0.0,1.0,0.003
campaign rally,0.0,0.0,1.0,0.003
campaign moore,0.0,0.0,1.0,0.003
campaign armistead,0.0,0.0,1.0,0.003
calling moore,0.0,0.0,1.0,0.003
beth reinhard,0.0,0.0,1.0,0.003
bannon moore,0.0,0.0,1.0,0.003
analytics poll,0.0,0.0,1.0,0.003
allegations republican,0.0,0.0,1.0,0.003
allegations pursued,0.0,0.0,1.0,0.003
allegations moore's,0.0,0.0,1.0,0.003
allegations false,0.0,0.0,1.0,0.003
allegations disturbing,0.0,0.0,1.0,0.003
allegations alabama,0.0,0.0,1.0,0.003
alabama misconduct,0.0,0.0,1.0,0.003
alabama gop,0.0,0.0,1.0,0.003
alabama doug,0.0,0.0,1.0,0.003
accuse roy,0.0,0.0,1.0,0.003
abortion senate,0.0,0.0,1.0,0.003
write-in moore,0.0,0.0,1.0,0.002
write-in gop,0.0,0.0,1.0,0.002
