term,a1_bin,a1_perc,a2_bin,a2_perc
week's verdict,1.0,0.001,0.0,0.0
watershed harassment,1.0,0.001,0.0,0.0
washington reuters,1.0,0.001,0.0,0.0
washington post's,1.0,0.001,1.0,0.001
washington nbc,1.0,0.001,0.0,0.0
washington counted,1.0,0.001,0.0,0.0
washington cosby's,1.0,0.001,0.0,0.0
washington cosby,1.0,0.001,0.0,0.0
washington ailments,1.0,0.001,0.0,0.0
warner cosby,1.0,0.001,0.0,0.0
wander systemic,1.0,0.001,0.0,0.0
walks courtroom,1.0,0.001,0.0,0.0
walks accusers,1.0,0.001,0.0,0.0
vulnerable harassment,1.0,0.001,0.0,0.0
vulnerabilities children,1.0,0.001,0.0,0.0
vraie cinematheque,1.0,0.001,0.0,0.0
vox activists,1.0,0.001,0.0,0.0
voulaient sous,1.0,0.001,0.0,0.0
von bernstorff,1.0,0.001,0.0,0.0
volunteer childrearing,1.0,0.001,0.0,0.0
voluntarily narrowed,1.0,0.001,0.0,0.0
voit icônes,1.0,0.001,0.0,0.0
visibly judge,1.0,0.001,0.0,0.0
visibly emotional,1.0,0.001,1.0,0.001
visibility rides,1.0,0.001,0.0,0.0
visas headlines,1.0,0.001,0.0,0.0
virtuous conservative,1.0,0.001,0.0,0.0
viral survivors,1.0,0.001,1.0,0.001
viral mogul,1.0,0.001,0.0,0.0
violent inherently,1.0,0.001,0.0,0.0
violence flashpoint,1.0,0.001,0.0,0.0
violating temple,1.0,0.001,0.0,0.0
vindictive african,1.0,0.001,0.0,0.0
vindicated verdict,1.0,0.001,0.0,0.0
villlanova university,1.0,0.001,0.0,0.0
vilification cosby,1.0,0.001,0.0,0.0
victory shamed,1.0,0.001,0.0,0.0
victory instinct,1.0,0.001,0.0,0.0
victory harvey,1.0,0.001,0.0,0.0
victory criminal,1.0,0.001,0.0,0.0
victory billy,1.0,0.001,0.0,0.0
victims women's,1.0,0.001,0.0,0.0
victims washington,1.0,0.001,0.0,0.0
victims victoria,1.0,0.001,0.0,0.0
victims victims,1.0,0.001,0.0,0.0
victims toughen,1.0,0.001,0.0,0.0
victims toppled,1.0,0.001,0.0,0.0
victims sentencing,1.0,0.001,0.0,0.0
victims redefining,1.0,0.001,0.0,0.0
victims prevail,1.0,0.001,0.0,0.0
victims overwhelm,1.0,0.001,0.0,0.0
victims grappling,1.0,0.001,0.0,0.0
victims courtroom,1.0,0.001,0.0,0.0
victims complainant,1.0,0.001,0.0,0.0
victims accountability,1.0,0.001,0.0,0.0
victimizing children,1.0,0.001,0.0,0.0
victimized forefront,1.0,0.001,0.0,0.0
victimization constand,1.0,0.001,0.0,0.0
victim unwanted,1.0,0.001,0.0,0.0
victim sexually,1.0,0.001,0.0,0.0
victim sentencing,1.0,0.001,0.0,0.0
victim misconduct,1.0,0.001,0.0,0.0
victim likening,1.0,0.001,0.0,0.0
victim julie,1.0,0.001,0.0,0.0
victim gratification,1.0,0.001,0.0,0.0
victim cosby's,1.0,0.001,0.0,0.0
victim blaming,1.0,0.001,0.0,0.0
victim andrea,1.0,0.001,0.0,0.0
victim accusers,1.0,0.001,0.0,0.0
verdict william,1.0,0.001,0.0,0.0
verdict victory,1.0,0.001,0.0,0.0
verdict uphill,1.0,0.001,0.0,0.0
verdict two-week,1.0,0.001,0.0,0.0
verdict succumb,1.0,0.001,0.0,0.0
verdict stunning,1.0,0.001,0.0,0.0
verdict sexually,1.0,0.001,0.0,0.0
verdict reckoning,1.0,0.001,0.0,0.0
verdict rape,1.0,0.001,0.0,0.0
verdict prosecuting,1.0,0.001,0.0,0.0
verdict predator,1.0,0.001,0.0,0.0
verdict pic.twitter.com/f7ne0xoyu8,1.0,0.001,0.0,0.0
verdict photo,1.0,0.001,0.0,0.0
verdict opinion,1.0,0.001,0.0,0.0
verdict montgomery,1.0,0.001,0.0,0.0
verdict moments,1.0,0.001,0.0,0.0
verdict milestone,1.0,0.001,0.0,0.0
verdict media,1.0,0.001,0.0,0.0
verdict manuel,1.0,0.001,0.0,0.0
verdict long-awaited,1.0,0.001,0.0,0.0
verdict enlightenment,1.0,0.001,0.0,0.0
verdict deserves,1.0,0.001,0.0,0.0
verdict cursed,1.0,0.001,0.0,0.0
verdict assault,1.0,0.001,0.0,0.0
verdict aggravated,1.0,0.001,0.0,0.0
vegas cosby,1.0,0.001,0.0,0.0
vance weinstein,1.0,0.001,0.0,0.0
valentino cosby,1.0,0.001,0.0,0.0
valentino buzzfeed,1.0,0.001,0.0,0.0
vagina penetrated,1.0,0.001,0.0,0.0
vagina masturbated,1.0,0.001,0.0,0.0
ushered watershed,1.0,0.001,0.0,0.0
"usa 2,000",1.0,0.001,0.0,0.0
urging judge,1.0,0.001,0.0,0.0
urging constand,1.0,0.001,0.0,0.0
upstanding paterfamilias,1.0,0.001,0.0,0.0
uproar legions,1.0,0.001,0.0,0.0
upper-middle-class african,1.0,0.001,0.0,0.0
uploaded internet,1.0,0.001,0.0,0.0
uphill attackers,1.0,0.001,0.0,0.0
upcoming michael,1.0,0.001,0.0,0.0
unwittingly reignited,1.0,0.001,0.0,0.0
unwanted jointly,1.0,0.001,0.0,0.0
unseated tv,1.0,0.001,0.0,0.0
unrelated unpersuasive,1.0,0.001,0.0,0.0
unproven accusations,1.0,0.001,0.0,0.0
unpersuasive prosecution,1.0,0.001,0.0,0.0
unpaid actors,1.0,0.001,0.0,0.0
unleashed outpouring,1.0,0.001,0.0,0.0
university's trustees,1.0,0.001,0.0,0.0
university sentencing,1.0,0.001,0.0,0.0
university pills,1.0,0.001,0.0,0.0
university notre,1.0,0.001,0.0,0.0
university connecticut,1.0,0.001,0.0,0.0
university alleges,1.0,0.001,0.0,0.0
united johann,1.0,0.001,0.0,0.0
united afp,1.0,0.001,0.0,0.0
unidentified stupefied,1.0,0.001,0.0,0.0
unicorns outdated,1.0,0.001,0.0,0.0
unfolds cosby's,1.0,0.001,0.0,0.0
unfolded capitol,1.0,0.001,0.0,0.0
unfold capitol,1.0,0.001,0.0,0.0
unfold backdrop,1.0,0.001,0.0,0.0
unfair cosby,1.0,0.001,0.0,0.0
une histoire,1.0,0.001,0.0,0.0
underway pennsylvania,1.0,0.001,0.0,0.0
underway cosby's,1.0,0.001,0.0,0.0
underscoring challenges,1.0,0.001,0.0,0.0
underscores gravity,1.0,0.001,0.0,0.0
underscore challenges,1.0,0.001,0.0,0.0
underpaid underappreciated,1.0,0.001,0.0,0.0
underestimate blinding,1.0,0.001,0.0,0.0
underappreciated industries,1.0,0.001,0.0,0.0
underage prostitute,1.0,0.001,0.0,0.0
uncover feud,1.0,0.001,0.0,0.0
uncontrollable consent,1.0,0.001,0.0,0.0
unconstitutional allegations,1.0,0.001,0.0,0.0
unclear constand,1.0,0.001,0.0,0.0
uncharged crimes,1.0,0.001,0.0,0.0
unanimous verdict,1.0,0.001,0.0,0.0
unanimous consensus,1.0,0.001,0.0,0.0
ultimately cosby's,1.0,0.001,0.0,0.0
ultimately cosby,1.0,0.001,0.0,0.0
two-week retrial,1.0,0.001,0.0,0.0
two-week gawker,1.0,0.001,0.0,0.0
two-shot victory,1.0,0.001,0.0,0.0
two-day montgomery,1.0,0.001,0.0,0.0
two-day judge,1.0,0.001,0.0,0.0
twitter victims,1.0,0.001,0.0,0.0
twitter flooded,1.0,0.001,0.0,0.0
twitter activism,1.0,0.001,0.0,0.0
twenty-nine tirl,1.0,0.001,0.0,0.0
twelve cosby,1.0,0.001,0.0,0.0
tweets announcing,1.0,0.001,0.0,0.0
tweeted twitter,1.0,0.001,0.0,0.0
tweeted ephesians,1.0,0.001,0.0,0.0
tweet embed,1.0,0.001,0.0,0.0
tweet depicted,1.0,0.001,0.0,0.0
tweet bryant,1.0,0.001,0.0,0.0
tv upper-middle,1.0,0.001,0.0,0.0
tv stand-up,1.0,0.001,0.0,0.0
tv spy,1.0,0.001,0.0,0.0
tv seemingly,1.0,0.001,0.0,0.0
tv persona,1.0,0.001,0.0,0.0
tv dubbed,1.0,0.001,0.0,0.0
tv convicted,1.0,0.001,0.0,0.0
tv comic,1.0,0.001,0.0,0.0
tuesday's cosby,1.0,0.001,0.0,0.0
truthfully allred,1.0,0.001,0.0,0.0
trusting drugged,1.0,0.001,0.0,0.0
trusted mentor's,1.0,0.001,0.0,0.0
trump's supreme,1.0,0.001,1.0,0.001
trump's octopus,1.0,0.001,0.0,0.0
trump tweeted,1.0,0.001,0.0,0.0
trump serial,1.0,0.001,0.0,0.0
trump prompt,1.0,0.001,0.0,0.0
trump misconduct,1.0,0.001,0.0,0.0
trump harvey,1.0,0.001,0.0,0.0
trump announce,1.0,0.001,0.0,0.0
troubling survivors,1.0,0.001,0.0,0.0
troubling cosby,1.0,0.001,0.0,0.0
trope sends,1.0,0.001,0.0,0.0
triumphal defining,1.0,0.001,0.0,0.0
tributes time's,1.0,0.001,0.0,0.0
tremendously vulnerable,1.0,0.001,0.0,0.0
travis kalanick,1.0,0.001,0.0,0.0
travelled pennsylvania,1.0,0.001,0.0,0.0
translated behaviors,1.0,0.001,0.0,0.0
translate courtroom,1.0,0.001,0.0,0.0
transcript deposition,1.0,0.001,0.0,0.0
transcendent comedian,1.0,0.001,0.0,0.0
traditionally dismissed,1.0,0.001,0.0,0.0
tracking legiscan,1.0,0.001,0.0,0.0
toxic ___,1.0,0.001,0.0,0.0
touring focusing,1.0,0.001,0.0,0.0
tougher retrial,1.0,0.001,0.0,0.0
toughen assault,1.0,0.001,0.0,0.0
torso cosby,1.0,0.001,0.0,0.0
toronto complaint,1.0,0.001,0.0,0.0
toppling american,1.0,0.001,0.0,0.0
toppled industries,1.0,0.001,0.0,0.0
toppled criminal,1.0,0.001,0.0,0.0
topped spelman,1.0,0.001,0.0,0.0
topless protestor,1.0,0.001,0.0,0.0
topless protester,1.0,0.001,0.0,0.0
topless phrases,1.0,0.001,0.0,0.0
tony robbins,1.0,0.001,0.0,0.0
tom masereau,1.0,0.001,0.0,0.0
tom hays,1.0,0.001,0.0,0.0
tolerated twitter,1.0,0.001,0.0,0.0
toggle harvey,1.0,0.001,0.0,0.0
titular sitcom,1.0,0.001,0.0,0.0
tirl hopeful,1.0,0.001,0.0,0.0
tirl gloria,1.0,0.001,0.0,0.0
tipped scales,1.0,0.001,0.0,0.0
tipped pasta,1.0,0.001,0.0,0.0
times's coral,1.0,0.001,0.0,0.0
time's shoutout,1.0,0.001,0.0,0.0
time's aspire,1.0,0.001,0.0,0.0
tidal survivors,1.0,0.001,0.0,0.0
tidal fueled,1.0,0.001,0.0,0.0
tidal accusations,1.0,0.001,0.0,0.0
thursday's victims,1.0,0.001,0.0,0.0
thrill slipping,1.0,0.001,0.0,0.0
three-quarters opinion,1.0,0.001,0.0,0.0
threating academy,1.0,0.001,0.0,0.0
thread vulnerable,1.0,0.001,0.0,0.0
thomas victimizing,1.0,0.001,0.0,0.0
thomas cosby,1.0,0.001,0.0,0.0
thomas clinton's,1.0,0.001,0.0,0.0
thomas accuser,1.0,0.001,0.0,0.0
therese serignese,1.0,0.001,0.0,0.0
therapist cosby's,1.0,0.001,0.0,0.0
then-german ambassador,1.0,0.001,0.0,0.0
testimonies cosby,1.0,0.001,0.0,0.0
testimonial credibility,1.0,0.001,0.0,0.0
testify sobs,1.0,0.001,0.0,0.0
testify sentencing,1.0,0.001,0.0,0.0
testify retrial,1.0,0.001,0.0,0.0
testify prosecution,1.0,0.001,0.0,0.0
testify proceedings,1.0,0.001,0.0,0.0
testify jurors,1.0,0.001,0.0,0.0
testify janice,1.0,0.001,0.0,0.0
testify entertainer,1.0,0.001,0.0,0.0
testify dispel,1.0,0.001,0.0,0.0
testify defendant,1.0,0.001,0.0,0.0
testify defence,1.0,0.001,0.0,0.0
testify argues,1.0,0.001,0.0,0.0
testify andrea,1.0,0.001,0.0,0.0
testified truthfully,1.0,0.001,0.0,0.0
testified prosecution,1.0,0.001,0.0,0.0
testified pennsylvania,1.0,0.001,0.0,0.0
testified humiliated,1.0,0.001,0.0,0.0
testified entertainer,1.0,0.001,0.0,0.0
testified drugged,1.0,0.001,0.0,0.0
testified dickinson,1.0,0.001,0.0,0.0
testified constand,1.0,0.001,0.0,0.0
testified congress,1.0,0.001,0.0,0.0
testified blurry,1.0,0.001,0.0,0.0
tentative accustomed,1.0,0.001,0.0,0.0
tense moments,1.0,0.001,0.0,0.0
tenor cosby,1.0,0.001,0.0,0.0
temple women's,1.0,0.001,0.0,0.0
temple university's,1.0,0.001,0.0,0.0
temple school's,1.0,0.001,0.0,0.0
temple initially,1.0,0.001,0.0,0.0
temple drugged,1.0,0.001,0.0,0.0
temple cosby's,1.0,0.001,0.0,0.0
tempestt bledsoe,1.0,0.001,0.0,0.0
television's cosby,1.0,0.001,0.0,0.0
tearfully exclaimed,1.0,0.001,0.0,0.0
teacher las,1.0,0.001,0.0,0.0
tax prohibits,1.0,0.001,0.0,0.0
tax deductions,1.0,0.001,0.0,0.0
tasked vulnerabilities,1.0,0.001,0.0,0.0
tarnish smear,1.0,0.001,0.0,0.0
tarana clarion,1.0,0.001,0.0,0.0
tamara cosby,1.0,0.001,0.0,0.0
talks interviewing,1.0,0.001,0.0,0.0
tales comeuppance,1.0,0.001,0.0,0.0
takei spiked,1.0,0.001,0.0,0.0
takei drugging,1.0,0.001,0.0,0.0
takei accusations,1.0,0.001,0.0,0.0
tactic defending,1.0,0.001,0.0,0.0
tactic damning,1.0,0.001,0.0,0.0
tackle breadth,1.0,0.001,0.0,0.0
tack cosby's,1.0,0.001,0.0,0.0
tablets over-the-counter,1.0,0.001,0.0,0.0
systemic underpaid,1.0,0.001,0.0,0.0
systemic perpetuate,1.0,0.001,0.0,0.0
systematically signature,1.0,0.001,0.0,0.0
syndications cosby,1.0,0.001,0.0,0.0
syndicated airings,1.0,0.001,0.0,0.0
symptoms freyd,1.0,0.001,1.0,0.001
symptom hysterical,1.0,0.001,0.0,0.0
symptom awful,1.0,0.001,0.0,0.0
symbolically victims,1.0,0.001,0.0,0.0
sylvester stallone's,1.0,0.001,0.0,0.0
sword steuer,1.0,0.001,0.0,0.0
sweater-wearing wisdom-dispensing,1.0,0.001,0.0,0.0
sweater-wearing cosby,1.0,0.001,0.0,0.0
sweater-loving cliff,1.0,0.001,0.0,0.0
sway deciding,1.0,0.001,0.0,0.0
suspend legal-aid,1.0,0.001,0.0,0.0
survivors twitter,1.0,0.001,0.0,0.0
survivors statute,1.0,0.001,0.0,0.0
survivors inundated,1.0,0.001,0.0,0.0
survivors histories,1.0,0.001,1.0,0.001
survivors harvey,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,0.0,0.0
survivors deserve,1.0,0.001,0.0,0.0
survivors cosby,1.0,0.001,0.0,0.0
survived violence,1.0,0.001,0.0,0.0
surrounding wyatt,1.0,0.001,0.0,0.0
surreptitious constituted,1.0,0.001,0.0,0.0
surrendered passport,1.0,0.001,0.0,0.0
surmounted assault,1.0,0.001,0.0,0.0
surmised lecherous,1.0,0.001,0.0,0.0
surfaced viral,1.0,0.001,0.0,0.0
supreme snubs,1.0,0.001,0.0,0.0
supreme ruth,1.0,0.001,0.0,0.0
supreme mckee,1.0,0.001,0.0,0.0
supreme cosby's,1.0,0.001,0.0,0.0
supreme begs,1.0,0.001,0.0,0.0
supporters outed,1.0,0.001,0.0,0.0
supporters legacy,1.0,0.001,0.0,0.0
supporters courtroom,1.0,0.001,0.0,0.0
supporters confuse,1.0,0.001,0.0,0.0
superstardom sweater-wearing,1.0,0.001,0.0,0.0
summoned judge's,1.0,0.001,0.0,0.0
summation apologized,1.0,0.001,0.0,0.0
suing cosby,1.0,0.001,0.0,0.0
suggesting admiration,1.0,0.001,0.0,0.0
sued defamation,1.0,0.001,0.0,0.0
suburb philadelphia,1.0,0.001,0.0,0.0
subsided americans,1.0,0.001,0.0,0.0
subset victims,1.0,0.001,0.0,0.0
subsequently deleted,1.0,0.001,0.0,0.0
subsequent arising,1.0,0.001,0.0,0.0
submit psycho-sexual,1.0,0.001,0.0,0.0
stuns sundance,1.0,0.001,0.0,0.0
stunning cosby,1.0,0.001,0.0,0.0
students calling,1.0,0.001,0.0,0.0
students abuses,1.0,0.001,0.0,0.0
stripped honorary,1.0,0.001,0.0,0.0
stripped awards,1.0,0.001,0.0,0.0
stricken rolls,1.0,0.001,0.0,0.0
strewn prosecutors,1.0,0.001,0.0,0.0
streaming footage,1.0,0.001,0.0,0.0
strategies curtailing,1.0,0.001,0.0,0.0
stool admiring,1.0,0.001,0.0,0.0
stoke doubts,1.0,0.001,0.0,0.0
still-common tactic,1.0,0.001,0.0,0.0
stigma paralyzing,1.0,0.001,0.0,0.0
steven o'neil,1.0,0.001,0.0,0.0
steven chanenson,1.0,0.001,0.0,0.0
steuer cosby's,1.0,0.001,0.0,0.0
stemming abuses,1.0,0.001,0.0,0.0
steele retrying,1.0,0.001,0.0,0.0
steele prosecutor,1.0,0.001,0.0,0.0
steele outburst,1.0,0.001,0.0,0.0
steele judge,1.0,0.001,0.0,0.0
steele highlighted,1.0,0.001,0.0,0.0
steele falsified,1.0,0.001,0.0,0.0
steele courtroom,1.0,0.001,0.0,0.0
steele constand,1.0,0.001,0.0,0.0
steele arrives,1.0,0.001,0.0,0.0
steele arguing,1.0,0.001,0.0,0.0
staunchest supporters,1.0,0.001,0.0,0.0
statutes survivors,1.0,0.001,0.0,0.0
statutes rape,1.0,0.001,0.0,0.0
statutes limitation,1.0,0.001,0.0,0.0
statutes assault,1.0,0.001,0.0,0.0
statutes acquaintances,1.0,0.001,0.0,0.0
statute prosecutors,1.0,0.001,0.0,0.0
statute prosecution,1.0,0.001,0.0,0.0
statute producer,1.0,0.001,0.0,0.0
statute expired,1.0,0.001,0.0,0.0
statute expire,1.0,0.001,0.0,0.0
statute cosby,1.0,0.001,0.0,0.0
statute assault,1.0,0.001,0.0,0.0
stating georgia,1.0,0.001,0.0,0.0
state's correctional,1.0,0.001,0.0,0.0
startling decade-old,1.0,0.001,0.0,0.0
starring cosby,1.0,0.001,0.0,0.0
stark honesty,1.0,0.001,0.0,0.0
stark cosby,1.0,0.001,0.0,0.0
stardom eventual,1.0,0.001,0.0,0.0
standup featuring,1.0,0.001,0.0,0.0
stand-up philadelphia,1.0,0.001,0.0,0.0
stand-up comic,1.0,0.001,0.0,0.0
stand-up assault,1.0,0.001,0.0,0.0
stances allegations,1.0,0.001,0.0,0.0
stance constand,1.0,0.001,0.0,0.0
blasey ford,0.0,0.0,10.0,0.19
senate judiciary,0.0,0.0,3.0,0.047
ford kavanaugh,0.0,0.0,2.0,0.035
kavanaugh ford,0.0,0.0,2.0,0.027999999999999997
kavanaugh sexually,0.0,0.0,2.0,0.023
judge kavanaugh,0.0,0.0,2.0,0.022000000000000002
ford testify,0.0,0.0,2.0,0.022000000000000002
kavanaugh christine,0.0,0.0,2.0,0.02
accuser christine,0.0,0.0,1.0,0.019
blasey ford's,0.0,0.0,1.0,0.016
psychology professor,0.0,0.0,1.0,0.015
ford's allegations,0.0,0.0,1.0,0.015
ford assault,0.0,0.0,1.0,0.015
professor ford,0.0,0.0,1.0,0.013999999999999999
professor christine,0.0,0.0,1.0,0.013999999999999999
kavanaugh's nomination,0.0,0.0,1.0,0.013999999999999999
ford's allegation,0.0,0.0,1.0,0.013999999999999999
ford alleged,0.0,0.0,1.0,0.013999999999999999
allegations kavanaugh,0.0,0.0,1.0,0.013999999999999999
ford testified,0.0,0.0,1.0,0.013000000000000001
kavanaugh assault,0.0,0.0,1.0,0.012
dianne feinstein,0.0,0.0,1.0,0.012
testified senate,0.0,0.0,1.0,0.011000000000000001
palo alto,0.0,0.0,1.0,0.011000000000000001
ford judge,0.0,0.0,1.0,0.011000000000000001
alto university,0.0,0.0,1.0,0.011000000000000001
allegation kavanaugh,0.0,0.0,1.0,0.011000000000000001
kavanaugh's accuser,0.0,0.0,1.0,0.01
kavanaugh judge,0.0,0.0,1.0,0.01
kavanaugh ford's,0.0,0.0,1.0,0.01
christine ford,0.0,0.0,1.0,0.01
senate republicans,0.0,0.0,1.0,0.009000000000000001
republican senators,0.0,0.0,1.0,0.009000000000000001
kavanaugh accuser,0.0,0.0,1.0,0.009000000000000001
debra katz,0.0,0.0,1.0,0.009000000000000001
trump mocked,0.0,0.0,1.0,0.008
rally mississippi,0.0,0.0,1.0,0.008
professor palo,0.0,0.0,1.0,0.008
kavanaugh rape,0.0,0.0,1.0,0.008
judiciary kavanaugh,0.0,0.0,1.0,0.008
ford sexually,0.0,0.0,1.0,0.008
ford psychology,0.0,0.0,1.0,0.008
ford kavanaugh's,0.0,0.0,1.0,0.008
ford allegations,0.0,0.0,1.0,0.008
deborah ramirez,0.0,0.0,1.0,0.008
chuck grassley,0.0,0.0,1.0,0.008
assaulted teenagers,0.0,0.0,1.0,0.008
kavanaugh assaulted,0.0,0.0,1.0,0.006999999999999999
ford washington,0.0,0.0,1.0,0.006999999999999999
ford senate,0.0,0.0,1.0,0.006999999999999999
ford ramirez,0.0,0.0,1.0,0.006999999999999999
anna eshoo,0.0,0.0,1.0,0.006999999999999999
allegations christine,0.0,0.0,1.0,0.006999999999999999
trump ford,0.0,0.0,1.0,0.006
teenagers 1980s,0.0,0.0,1.0,0.006
professor california,0.0,0.0,1.0,0.006
orrin hatch,0.0,0.0,1.0,0.006
kavanaugh's alleged,0.0,0.0,1.0,0.006
kavanaugh's accusers,0.0,0.0,1.0,0.006
kavanaugh allegations,0.0,0.0,1.0,0.006
judge kavanaugh's,0.0,0.0,1.0,0.006
grassley r-iowa,0.0,0.0,1.0,0.006
gop senators,0.0,0.0,1.0,0.006
ford's kavanaugh's,0.0,0.0,1.0,0.006
ford professor,0.0,0.0,1.0,0.006
ford loving,0.0,0.0,1.0,0.006
ford ford,0.0,0.0,1.0,0.006
ford brett,0.0,0.0,1.0,0.006
drunken kavanaugh,0.0,0.0,1.0,0.006
backdrop harassment,0.0,0.0,1.0,0.006
assault christine,0.0,0.0,1.0,0.006
university professor,0.0,0.0,1.0,0.005
testify senate,0.0,0.0,1.0,0.005
republicans kavanaugh,0.0,0.0,1.0,0.005
republicans ford,0.0,0.0,1.0,0.005
rachel mitchell,0.0,0.0,1.0,0.005
kavanaugh pinned,0.0,0.0,1.0,0.005
kavanaugh accusations,0.0,0.0,1.0,0.005
indelible hippocampus,0.0,0.0,1.0,0.005
ford's kavanaugh,0.0,0.0,1.0,0.005
ford's accusations,0.0,0.0,1.0,0.005
ford sworn,0.0,0.0,1.0,0.005
ford supreme,0.0,0.0,1.0,0.005
ford fbi,0.0,0.0,1.0,0.005
ford deborah,0.0,0.0,1.0,0.005
ford credible,0.0,0.0,1.0,0.005
ford assaulted,0.0,0.0,1.0,0.005
ford alleges,0.0,0.0,1.0,0.005
attacking ford,0.0,0.0,1.0,0.005
assaulted kavanaugh,0.0,0.0,1.0,0.005
assault kavanaugh,0.0,0.0,1.0,0.005
allegations ford,0.0,0.0,1.0,0.005
trump mocking,0.0,0.0,1.0,0.004
trump kavanaugh,0.0,0.0,1.0,0.004
timing ford's,0.0,0.0,1.0,0.004
testify allegations,0.0,0.0,1.0,0.004
susan collins,0.0,0.0,1.0,0.004
survivors assault,0.0,0.0,1.0,0.004
midterm elections,0.0,0.0,1.0,0.004
kellyanne conway,0.0,0.0,1.0,0.004
kavanaugh's ford,0.0,0.0,1.0,0.004
kavanaugh misconduct,0.0,0.0,1.0,0.004
kavanaugh denies,0.0,0.0,1.0,0.004
judiciary christine,0.0,0.0,1.0,0.004
ford's senate,0.0,0.0,1.0,0.004
ford's debra,0.0,0.0,1.0,0.004
ford's assault,0.0,0.0,1.0,0.004
ford's accusation,0.0,0.0,1.0,0.004
ford testifies,0.0,0.0,1.0,0.004
ford terrified,0.0,0.0,1.0,0.004
ford psychologist,0.0,0.0,1.0,0.004
fbi investigate,0.0,0.0,1.0,0.004
democrats congress,0.0,0.0,1.0,0.004
compelling credible,0.0,0.0,1.0,0.004
california psychology,0.0,0.0,1.0,0.004
california professor,0.0,0.0,1.0,0.004
assaulted 1980s,0.0,0.0,1.0,0.004
alyssa milano,0.0,0.0,1.0,0.004
allegations supreme,0.0,0.0,1.0,0.004
trump's tweet,0.0,0.0,1.0,0.003
trump's nominee,0.0,0.0,1.0,0.003
trump supporters,0.0,0.0,1.0,0.003
trump christine,0.0,0.0,1.0,0.003
thomas-anita hearings,0.0,0.0,1.0,0.003
thomas confirmation,0.0,0.0,1.0,0.003
testify kavanaugh,0.0,0.0,1.0,0.003
supreme nomination,0.0,0.0,1.0,0.003
supporters rally,0.0,0.0,1.0,0.003
sexually harassed,0.0,0.0,1.0,0.003
senators kavanaugh,0.0,0.0,1.0,0.003
senate kavanaugh,0.0,0.0,1.0,0.003
senate ford,0.0,0.0,1.0,0.003
republicans senate,0.0,0.0,1.0,0.003
psychologist christine,0.0,0.0,1.0,0.003
professor anita,0.0,0.0,1.0,0.003
now-supreme brett,0.0,0.0,1.0,0.003
mocking ford,0.0,0.0,1.0,0.003
mocked ford,0.0,0.0,1.0,0.003
mitchell ford,0.0,0.0,1.0,0.003
kavanaugh's ford's,0.0,0.0,1.0,0.003
kavanaugh nomination,0.0,0.0,1.0,0.003
kavanaugh groped,0.0,0.0,1.0,0.003
kavanaugh drunkenly,0.0,0.0,1.0,0.003
kavanaugh blasey,0.0,0.0,1.0,0.003
kavanaugh assaulting,0.0,0.0,1.0,0.003
kavanaugh allegedly,0.0,0.0,1.0,0.003
julie swetnick,0.0,0.0,1.0,0.003
judiciary charles,0.0,0.0,1.0,0.003
judge ford,0.0,0.0,1.0,0.003
investigate allegations,0.0,0.0,1.0,0.003
holton arms,0.0,0.0,1.0,0.003
hippocampus uproarious,0.0,0.0,1.0,0.003
georgetown prep,0.0,0.0,1.0,0.003
ford's ramirez's,0.0,0.0,1.0,0.003
ford's credibility,0.0,0.0,1.0,0.003
ford trump,0.0,0.0,1.0,0.003
ford testifying,0.0,0.0,1.0,0.003
ford polygraph,0.0,0.0,1.0,0.003
ford deserves,0.0,0.0,1.0,0.003
ford compelling,0.0,0.0,1.0,0.003
ford allegation,0.0,0.0,1.0,0.003
elections democrats,0.0,0.0,1.0,0.003
ed whelan,0.0,0.0,1.0,0.003
donald trump's,0.0,0.0,1.0,0.003
disregard christine,0.0,0.0,1.0,0.003
congresswoman anna,0.0,0.0,1.0,0.003
conclude allegations,0.0,0.0,1.0,0.003
classmate kavanaugh's,0.0,0.0,1.0,0.003
clarence thomas-anita,0.0,0.0,1.0,0.003
charles grassley,0.0,0.0,1.0,0.003
california dianne,0.0,0.0,1.0,0.003
assaulting teenagers,0.0,0.0,1.0,0.003
assaulted conclude,0.0,0.0,1.0,0.003
assault supreme,0.0,0.0,1.0,0.003
assault allegation,0.0,0.0,1.0,0.003
anthony kennedy,0.0,0.0,1.0,0.003
allegations assault,0.0,0.0,1.0,0.003
accusers christine,0.0,0.0,1.0,0.003
accusations kavanaugh,0.0,0.0,1.0,0.003
yale university,0.0,0.0,1.0,0.002
whelan kavanaugh's,0.0,0.0,1.0,0.002
wealthy suburb,0.0,0.0,1.0,0.002
watt allegations,0.0,0.0,1.0,0.002
washington suburbs,0.0,0.0,1.0,0.002
washington ford,0.0,0.0,1.0,0.002
washington drunken,0.0,0.0,1.0,0.002
vile soulless,0.0,0.0,1.0,0.002
victim assault,0.0,0.0,1.0,0.002
vicious vile,0.0,0.0,1.0,0.002
utter phrases,0.0,0.0,1.0,0.002
university kavanaugh,0.0,0.0,1.0,0.002
university california,0.0,0.0,1.0,0.002
united supreme,0.0,0.0,1.0,0.002
understands ford's,0.0,0.0,1.0,0.002
underscored senate,0.0,0.0,1.0,0.002
unclear ford,0.0,0.0,1.0,0.002
tweeted ford,0.0,0.0,1.0,0.002
trump's republicans,0.0,0.0,1.0,0.002
trump's mockery,0.0,0.0,1.0,0.002
