term,a1_bin,a1_perc,a2_bin,a2_perc
vulnerability scientific,1.0,0.001,0.0,0.0
vows kavanaugh,1.0,0.001,0.0,0.0
voter summit,1.0,0.001,0.0,0.0
volatility glimpses,1.0,0.001,0.0,0.0
voiced christine,1.0,0.001,0.0,0.0
virginia tweeted,1.0,0.001,0.0,0.0
viral rumors,1.0,0.001,0.0,0.0
violent threats,1.0,0.001,0.0,0.0
violence united,1.0,0.001,0.0,0.0
violence ford,1.0,0.001,0.0,0.0
viewers christine,1.0,0.001,0.0,0.0
videos falsely,1.0,0.001,0.0,0.0
victims rehearsal,1.0,0.001,0.0,0.0
victims blasey's,1.0,0.001,0.0,0.0
victimisations ford's,1.0,0.001,0.0,0.0
victim traumatic,1.0,0.001,0.0,0.0
victim rape,1.0,0.001,0.0,0.0
victim kavanaugh,1.0,0.001,0.0,0.0
victim imperturbable,1.0,0.001,0.0,0.0
victim christine,1.0,0.001,0.0,0.0
victim childhood,1.0,0.001,0.0,0.0
victim assault,1.0,0.001,0.0,0.0
victim abuse,1.0,0.001,0.0,0.0
vicious surfaced,1.0,0.001,0.0,0.0
vetting kavanaugh's,1.0,0.001,0.0,0.0
vetting grassley,1.0,0.001,0.0,0.0
vet kavanaugh,1.0,0.001,0.0,0.0
verisimilitude judge,1.0,0.001,0.0,0.0
verge crying,1.0,0.001,0.0,0.0
veracity judiciary,1.0,0.001,0.0,0.0
veracity ford's,1.0,0.001,0.0,0.0
vehemently assaulted,1.0,0.001,0.0,0.0
vehemently allegations,1.0,0.001,0.0,0.0
values voter,1.0,0.001,0.0,0.0
vaguely resembled,1.0,0.001,0.0,0.0
vague ford,1.0,0.001,0.0,0.0
usage intern,1.0,0.001,0.0,0.0
usage bystander,1.0,0.001,0.0,0.0
urges senate,1.0,0.001,0.0,0.0
urges allegations,1.0,0.001,0.0,0.0
upside mike,1.0,0.001,0.0,0.0
uproarious christine,1.0,0.001,0.0,0.0
upper-middle educated,1.0,0.001,0.0,0.0
upended supreme,1.0,0.001,0.0,0.0
updates christine,1.0,0.001,0.0,0.0
updated ford's,1.0,0.001,0.0,0.0
untrustworthy arguing,1.0,0.001,0.0,0.0
unsettled rhetoric,1.0,0.001,0.0,0.0
unquestioning adoring,1.0,0.001,0.0,0.0
unnecessary definitive,1.0,0.001,0.0,0.0
unnamed republican,1.0,0.001,0.0,0.0
unleashing torrent,1.0,0.001,0.0,0.0
unknowing puppet,1.0,0.001,0.0,0.0
university spicer's,1.0,0.001,0.0,0.0
university seared,1.0,0.001,0.0,0.0
university ford,1.0,0.001,0.0,0.0
university allegation,1.0,0.001,0.0,0.0
unintentionally survivors,1.0,0.001,0.0,0.0
unidentified kavanaugh,1.0,0.001,0.0,0.0
unfair judge,1.0,0.001,0.0,0.0
unethical sham,1.0,0.001,0.0,0.0
unequivocally denies,1.0,0.001,0.0,0.0
unearthed definitively,1.0,0.001,0.0,0.0
undertake non-partisan,1.0,0.001,0.0,0.0
understands ford,1.0,0.001,0.0,0.0
undermine ford's,1.0,0.001,0.0,0.0
unclear talks,1.0,0.001,0.0,0.0
unclear ramirez's,1.0,0.001,0.0,0.0
unclear ralph,1.0,0.001,0.0,0.0
unclear fbi,1.0,0.001,0.0,0.0
unabashed disregard,1.0,0.001,0.0,0.0
ultimately ford's,1.0,0.001,0.0,0.0
ultimately classroom,1.0,0.001,0.0,0.0
twitter thread,1.0,0.001,0.0,0.0
twitter ford's,1.0,0.001,0.0,0.0
twitter echoing,1.0,0.001,0.0,0.0
tweets supreme,1.0,0.001,0.0,0.0
tweets contrasted,1.0,0.001,0.0,0.0
tweets christine,1.0,0.001,0.0,0.0
tweeted loving,1.0,0.001,0.0,0.0
tweeted kavanaugh,1.0,0.001,0.0,0.0
tweeted extensively,1.0,0.001,0.0,0.0
tweeted aggressive,1.0,0.001,0.0,0.0
tweeted accusers,1.0,0.001,0.0,0.0
tweet ford,1.0,0.001,0.0,0.0
tweet christine,1.0,0.001,0.0,0.0
tv screens,1.0,0.001,0.0,0.0
tv deals,1.0,0.001,0.0,0.0
turner's lenient,1.0,0.001,0.0,0.0
tuesday's broadcast,1.0,0.001,0.0,0.0
truths sickening,1.0,0.001,0.0,0.0
truths healing,1.0,0.001,0.0,0.0
trumps ford,1.0,0.001,0.0,0.0
trump's tweets,1.0,0.001,0.0,0.0
trump's susceptibility,1.0,0.001,0.0,0.0
trump's staunchest,1.0,0.001,0.0,0.0
trump's shortlist,1.0,0.001,0.0,0.0
trump's republicans,1.0,0.001,0.0,0.0
trump's rambling,1.0,0.001,0.0,0.0
trump's nominee,1.0,0.001,0.0,0.0
trump's cruel,1.0,0.001,0.0,0.0
trump's controversial,1.0,0.001,0.0,0.0
trump's attacking,1.0,0.001,0.0,0.0
trump's anthony,1.0,0.001,0.0,0.0
trump â,1.0,0.001,0.0,0.0
trump weighed,1.0,0.001,0.0,0.0
trump wall-to-wall,1.0,0.001,0.0,0.0
trump twitter,1.0,0.001,0.0,0.0
trump tweets,1.0,0.001,0.0,0.0
trump tweeted,1.0,0.001,0.0,0.0
trump supreme,1.0,0.001,0.0,0.0
trump senate,1.0,0.001,0.0,0.0
trump ridiculed,1.0,0.001,0.0,0.0
trump restraint,1.0,0.001,0.0,0.0
trump republicans,1.0,0.001,0.0,0.0
trump noting,1.0,0.001,0.0,0.0
trump nominee's,1.0,0.001,0.0,0.0
trump malign,1.0,0.001,0.0,0.0
trump kavanaugh,1.0,0.001,0.0,0.0
trump issuing,1.0,0.001,0.0,0.0
trump instagram,1.0,0.001,0.0,0.0
trump gaps,1.0,0.001,0.0,0.0
trump fixated,1.0,0.001,0.0,0.0
trump fbi,1.0,0.001,0.0,0.0
trump fabricated,1.0,0.001,0.0,0.0
trump endorsed,1.0,0.001,0.0,0.0
trump ebullient,1.0,0.001,0.0,0.0
trump defended,1.0,0.001,0.0,0.0
trump crudely,1.0,0.001,0.0,0.0
trump credibility,1.0,0.001,0.0,0.0
trump brett,1.0,0.001,0.0,0.0
trump bowed,1.0,0.001,0.0,0.0
trump blasey,1.0,0.001,0.0,0.0
trump believing,1.0,0.001,0.0,0.0
trump adviser,1.0,0.001,0.0,0.0
trombone judiciary,1.0,0.001,0.0,0.0
triggered allegations,1.0,0.001,0.0,0.0
tribal alternated,1.0,0.001,0.0,0.0
trey gowdy,1.0,0.001,0.0,0.0
trepidation emotional,1.0,0.001,0.0,0.0
traumatic harrowing,1.0,0.001,0.0,0.0
trauma teen,1.0,0.001,0.0,0.0
trauma self-blame,1.0,0.001,0.0,0.0
trauma inflicted,1.0,0.001,0.0,0.0
trauma brain,1.0,0.001,0.0,0.0
trapped restrained,1.0,0.001,0.0,0.0
trapped maryland,1.0,0.001,0.0,0.0
transcripts comparision,1.0,0.001,0.0,0.0
torrent false,1.0,0.001,0.0,0.0
torrent assault,1.0,0.001,0.0,0.0
topic op-ed,1.0,0.001,0.0,0.0
topic checkout,1.0,0.001,0.0,0.0
tom blasey,1.0,0.001,0.0,0.0
toiletry fragrance,1.0,0.001,0.0,0.0
today's senate,1.0,0.001,0.0,0.0
today's pending,1.0,0.001,0.0,0.0
titled christine,1.0,0.001,0.0,0.0
tirade democrats,1.0,0.001,0.0,0.0
timeline kavanaugh's,1.0,0.001,0.0,0.0
ties workings,1.0,0.001,0.0,0.0
thursday's ford's,1.0,0.001,0.0,0.0
thursday's ford,1.0,0.001,0.0,0.0
thursday's featured,1.0,0.001,0.0,0.0
thursday's collins,1.0,0.001,0.0,0.0
thursday's christine,1.0,0.001,0.0,0.0
threats vacate,1.0,0.001,0.0,0.0
threats threats,1.0,0.001,0.0,0.0
threats senate,1.0,0.001,0.0,0.0
threats relocated,1.0,0.001,0.0,0.0
threats hiding,1.0,0.001,0.0,0.0
threats harassment,1.0,0.001,0.0,0.0
threats forcing,1.0,0.001,0.0,0.0
threats emails,1.0,0.001,0.0,0.0
threats christine,1.0,0.001,0.0,0.0
threats arena,1.0,0.001,0.0,0.0
thread culminated,1.0,0.001,0.0,0.0
thomas harassment,1.0,0.001,0.0,0.0
therapy kavanaugh,1.0,0.001,0.0,0.0
therapy ford,1.0,0.001,0.0,0.0
therapy dubious,1.0,0.001,0.0,0.0
therapist recordings,1.0,0.001,0.0,0.0
therapist marital,1.0,0.001,0.0,0.0
therapist contemporaneous,1.0,0.001,0.0,0.0
therapist assault,1.0,0.001,0.0,0.0
therapist alleged,1.0,0.001,0.0,0.0
then-supreme nominee,1.0,0.001,0.0,0.0
thawed stand-off,1.0,0.001,0.0,0.0
thanked ford,1.0,0.001,0.0,0.0
texas tribune,1.0,0.001,0.0,0.0
testifying mediabuzz,1.0,0.001,0.0,0.0
testify texas,1.0,0.001,0.0,0.0
testify submit,1.0,0.001,0.0,0.0
testify staffers,1.0,0.001,0.0,0.0
testify sexually,1.0,0.001,0.0,0.0
testify separately,1.0,0.001,0.0,0.0
testify republicans,1.0,0.001,0.0,0.0
testify republican,1.0,0.001,0.0,0.0
testify lawmakers,1.0,0.001,0.0,0.0
testify kavanaugh's,1.0,0.001,0.0,0.0
testify grassley,1.0,0.001,0.0,0.0
testify ford,1.0,0.001,0.0,0.0
testify ensured,1.0,0.001,0.0,0.0
testify donald,1.0,0.001,0.0,0.0
testify congress,1.0,0.001,0.0,0.0
testify capitol,1.0,0.001,0.0,0.0
testify attorneys,1.0,0.001,0.0,0.0
testify accusers,1.0,0.001,0.0,0.0
testifies she-said,1.0,0.001,0.0,0.0
testifies senate,1.0,0.001,0.0,0.0
testifies ford,1.0,0.001,0.0,0.0
testified supreme,1.0,0.001,0.0,0.0
testified saga,1.0,0.001,0.0,0.0
testified media,1.0,0.001,0.0,0.0
testified ford,1.0,0.001,0.0,0.0
testified conservative,1.0,0.001,0.0,0.0
testified cnn,1.0,0.001,0.0,0.0
testified capitol,1.0,0.001,0.0,0.0
testified allegations,1.0,0.001,0.0,0.0
terrified ford,1.0,0.001,0.0,0.0
terminating pregnancies,1.0,0.001,0.0,0.0
tensions overdrive,1.0,0.001,0.0,0.0
tense kavanaugh,1.0,0.001,0.0,0.0
temperament boasted,1.0,0.001,0.0,0.0
teens kavanaugh,1.0,0.001,0.0,0.0
teenagers testify,1.0,0.001,0.0,0.0
teenagers reconciled,1.0,0.001,0.0,0.0
teenagers plunged,1.0,0.001,0.0,0.0
teenagers nominee,1.0,0.001,0.0,0.0
teenagers kavanaugh,1.0,0.001,0.0,0.0
teenagers deserved,1.0,0.001,0.0,0.0
teenagers contacted,1.0,0.001,0.0,0.0
teenagers blasey,1.0,0.001,0.0,0.0
teenagers allegation,1.0,0.001,0.0,0.0
teenager speaks,1.0,0.001,0.0,0.0
teenager kavanaugh,1.0,0.001,0.0,0.0
teenager drunken,1.0,0.001,0.0,0.0
teen squares,1.0,0.001,0.0,0.0
ted cruz,1.0,0.001,0.0,0.0
teasing democrat,1.0,0.001,0.0,0.0
teased avenatti,1.0,0.001,0.0,0.0
tearing daughters,1.0,0.001,0.0,0.0
tearful wrenching,1.0,0.001,0.0,0.0
taylor foy,1.0,0.001,0.0,0.0
tasked vetting,1.0,0.001,0.0,0.0
tasked reviewing,1.0,0.001,0.0,0.0
tapper ford,1.0,0.001,0.0,0.0
tantrums tribal,1.0,0.001,0.0,0.0
talks ongoing,1.0,0.001,0.0,0.0
talks media,1.0,0.001,0.0,0.0
talks christine,1.0,0.001,0.0,0.0
tales spotlight,1.0,0.001,0.0,0.0
takeaways ford,1.0,0.001,0.0,0.0
takeaways brett,1.0,0.001,0.0,0.0
syndicated john,1.0,0.001,0.0,0.0
symptoms post-traumatic,1.0,0.001,0.0,0.0
sworn testifying,1.0,0.001,0.0,0.0
sworn deliver,1.0,0.001,0.0,0.0
sworn boyfriend,1.0,0.001,0.0,0.0
sworn affidavits,1.0,0.001,0.0,0.0
sworn affidavit,1.0,0.001,0.0,0.0
swipe senate,1.0,0.001,0.0,0.0
swetnick's allegations,1.0,0.001,0.0,0.0
swetnick's allegation,1.0,0.001,0.0,0.0
swetnick victim,1.0,0.001,0.0,0.0
swetnick veracity,1.0,0.001,0.0,0.0
swetnick republican,1.0,0.001,0.0,0.0
swetnick photo,1.0,0.001,0.0,0.0
swetnick julie,1.0,0.001,0.0,0.0
swetnick explosive,1.0,0.001,0.0,0.0
swetnick christine,1.0,0.001,0.0,0.0
swetnick avenatti,1.0,0.001,0.0,0.0
swetnick allege,1.0,0.001,0.0,0.0
swear deity,1.0,0.001,0.0,0.0
susceptibility prosecution,1.0,0.001,0.0,0.0
survivors truths,1.0,0.001,0.0,0.0
survivors epidemic,1.0,0.001,0.0,0.0
survivors credible,1.0,0.001,0.0,0.0
survivors buttons,1.0,0.001,0.0,0.0
survivor poore,1.0,0.001,0.0,0.0
survivor ordeal,1.0,0.001,0.0,0.0
survivor assault,1.0,0.001,0.0,0.0
surged christine,1.0,0.001,0.0,0.0
surfaced trump,1.0,0.001,0.0,0.0
surfaced testified,1.0,0.001,0.0,0.0
surfaced online,1.0,0.001,0.0,0.0
surfaced cramer,1.0,0.001,0.0,0.0
supreme supporters,1.0,0.001,0.0,0.0
supreme sexually,1.0,0.001,0.0,0.0
supreme packing,1.0,0.001,0.0,0.0
supreme kavanaugh's,1.0,0.001,0.0,0.0
supreme kavanaugh,1.0,0.001,0.0,0.0
supreme judge,1.0,0.001,0.0,0.0
supreme blasey,1.0,0.001,0.0,0.0
supreme arguing,1.0,0.001,0.0,0.0
supreme anthony,1.0,0.001,0.0,0.0
supreme allegations,1.0,0.001,0.0,0.0
supposing judge's,1.0,0.001,0.0,0.0
supposedly allegations,1.0,0.001,0.0,0.0
supports ford,1.0,0.001,0.0,0.0
supporters values,1.0,0.001,0.0,0.0
supporters opponents,1.0,0.001,0.0,0.0
supporters kavanaugh,1.0,0.001,0.0,0.0
supporters christine,1.0,0.001,0.0,0.0
supplemental reopened,1.0,0.001,0.0,0.0
summit washington,1.0,0.001,0.0,0.0
summarized counsel's,1.0,0.001,0.0,0.0
suggesting weapon,1.0,0.001,0.0,0.0
suggesting psychology,1.0,0.001,0.0,0.0
suggesting california,1.0,0.001,0.0,0.0
subsequently yorker,1.0,0.001,0.0,0.0
subsequently ken,1.0,0.001,0.0,0.0
subsequently committee's,1.0,0.001,0.0,0.0
subpoena judge,1.0,0.001,0.0,0.0
stunned republican,1.0,0.001,0.0,0.0
stumbling maryland,1.0,0.001,0.0,0.0
stumbling kavanaugh,1.0,0.001,0.0,0.0
stumbling assault,1.0,0.001,0.0,0.0
students washington's,1.0,0.001,0.0,0.0
students maryland,1.0,0.001,0.0,0.0
students georgetown,1.0,0.001,0.0,0.0
students criticizing,1.0,0.001,0.0,0.0
students congress,1.0,0.001,0.0,0.0
students all-boys,1.0,0.001,0.0,0.0
strohm shannon,1.0,0.001,0.0,0.0
stretches week's,1.0,0.001,0.0,0.0
stressful thursday's,1.0,0.001,0.0,0.0
strengthening showdown,1.0,0.001,0.0,0.0
strategized ford,1.0,0.001,0.0,0.0
strategist ricki,1.0,0.001,0.0,0.0
strategies kavanaugh,1.0,0.001,0.0,0.0
straight-up unquestioning,1.0,0.001,0.0,0.0
stormy daniels,1.0,0.001,1.0,0.001
sternly worded,1.0,0.001,0.0,0.0
staying blasey's,1.0,0.001,0.0,0.0
staunchest unsettled,1.0,0.001,0.0,0.0
statute ford's,1.0,0.001,0.0,0.0
stating gaps,1.0,0.001,0.0,0.0
stating bothered,1.0,0.001,0.0,0.0
starr's salacious,1.0,0.001,0.0,0.0
stark alleged,1.0,0.001,0.0,0.0
stanford university,1.0,0.001,0.0,0.0
stand-off testify,1.0,0.001,0.0,0.0
stain fbi,1.0,0.001,0.0,0.0
staffers kavanaugh,1.0,0.001,0.0,0.0
squares countless,1.0,0.001,0.0,0.0
spurs kavanaugh,1.0,0.001,0.0,0.0
spurred triggered,1.0,0.001,0.0,0.0
spotlight shifts,1.0,0.001,0.0,0.0
spotlight highest-ranking,1.0,0.001,0.0,0.0
spotlight christine,1.0,0.001,0.0,0.0
sporting christine,1.0,0.001,0.0,0.0
spooked ford,1.0,0.001,0.0,0.0
spontaneously democratic,1.0,0.001,0.0,0.0
spokeswoman ford's,1.0,0.001,0.0,0.0
spokesperson freddy,1.0,0.001,0.0,0.0
spokesman russo,1.0,0.001,0.0,0.0
spiked emails,1.0,0.001,0.0,0.0
spicer's matched,1.0,0.001,0.0,0.0
speechifying senators,1.0,0.001,0.0,0.0
spectacle senators,1.0,0.001,0.0,0.0
spectacle republican,1.0,0.001,0.0,0.0
spectacle all-male,1.0,0.001,0.0,0.0
specialized sexual-misconduct,1.0,0.001,0.0,0.0
speaks topic,1.0,0.001,0.0,0.0
speaks cnn's,1.0,0.001,0.0,0.0
sparkling daring,1.0,0.001,0.0,0.0
soros right-wing,1.0,0.001,0.0,0.0
solidarity christine,1.0,0.001,0.0,0.0
soggy mop,1.0,0.001,0.0,0.0
society's victim,1.0,0.001,0.0,0.0
snapshot sunglasses,1.0,0.001,0.0,0.0
smyth polygrapher,1.0,0.001,0.0,0.0
smyth judiciary,1.0,0.001,0.0,0.0
smyth georgetown,1.0,0.001,0.0,0.0
smyth fbi,1.0,0.001,0.0,0.0
smyth alleged,1.0,0.001,0.0,0.0
smoothly blasey,1.0,0.001,0.0,0.0
smith ford's,1.0,0.001,0.0,0.0
sluts christine,1.0,0.001,0.0,0.0
slew threats,1.0,0.001,0.0,0.0
slated ford,1.0,0.001,0.0,0.0
slate william,1.0,0.001,0.0,0.0
slams susan,1.0,0.001,0.0,0.0
slammed mitchell,1.0,0.001,0.0,0.0
slammed interviewing,1.0,0.001,0.0,0.0
slammed fbi,1.0,0.001,0.0,0.0
slammed depicting,1.0,0.001,0.0,0.0
slammed democrats,1.0,0.001,0.0,0.0
skis beers,1.0,0.001,0.0,0.0
sketch portrayed,1.0,0.001,0.0,0.0
sixth funerals,1.0,0.001,0.0,0.0
singling democrats,1.0,0.001,0.0,0.0
sincerity defensive,1.0,0.001,0.0,0.0
sincerity deep-seated,1.0,0.001,0.0,0.0
sincere remembers,1.0,0.001,0.0,0.0
similarities ford,1.0,0.001,0.0,0.0
silenced mistreated,1.0,0.001,0.0,0.0
significantly nomination,1.0,0.001,0.0,0.0
signees witnessed,1.0,0.001,0.0,0.0
signaled ford's,1.0,0.001,0.0,0.0
side-by-side friday's,1.0,0.001,0.0,0.0
sickening ford,1.0,0.001,0.0,0.0
sic complaint,1.0,0.001,0.0,0.0
showdown capitol,1.0,0.001,0.0,0.0
shortlist nominees,1.0,0.001,0.0,0.0
shops airports,1.0,0.001,0.0,0.0
aziz ansari,0.0,0.0,10.0,0.261
comedian aziz,0.0,0.0,2.0,0.040999999999999995
grace ansari,0.0,0.0,1.0,0.02
harvey weinstein,0.0,0.0,1.0,0.017
samantha bee,0.0,0.0,1.0,0.013999999999999999
indications consensual,0.0,0.0,1.0,0.013999999999999999
aziz ansari's,0.0,0.0,1.0,0.012
ashleigh banfield,0.0,0.0,1.0,0.012
harassment assault,0.0,0.0,1.0,0.011000000000000001
ansari misconduct,0.0,0.0,1.0,0.011000000000000001
non-verbal cues,0.0,0.0,1.0,0.009000000000000001
ansari indications,0.0,0.0,1.0,0.009000000000000001
ansari allegations,0.0,0.0,1.0,0.009000000000000001
james franco,0.0,0.0,1.0,0.008
tarana burke,0.0,0.0,1.0,0.006999999999999999
nonverbal cues,0.0,0.0,1.0,0.006999999999999999
bari weiss,0.0,0.0,1.0,0.006999999999999999
babe.net aziz,0.0,0.0,1.0,0.006999999999999999
website babe.net,0.0,0.0,1.0,0.006
website babe,0.0,0.0,1.0,0.006
titled aziz,0.0,0.0,1.0,0.006
time's pin,0.0,0.0,1.0,0.006
los angeles,0.0,0.0,1.0,0.006
grace aziz,0.0,0.0,1.0,0.006
catherine deneuve,0.0,0.0,1.0,0.006
beverly hills,0.0,0.0,1.0,0.006
babe.net ansari,0.0,0.0,1.0,0.006
babe ansari,0.0,0.0,1.0,0.006
ansari responds,0.0,0.0,1.0,0.006
ansari grace,0.0,0.0,1.0,0.006
ansari consensual,0.0,0.0,1.0,0.006
ansari assault,0.0,0.0,1.0,0.006
anonymous woman's,0.0,0.0,1.0,0.006
andrew sullivan,0.0,0.0,1.0,0.006
allegations ansari,0.0,0.0,1.0,0.006
writer katie,0.0,0.0,1.0,0.005
joel mchale,0.0,0.0,1.0,0.005
caitlin flanagan,0.0,0.0,1.0,0.005
ansari's accuser,0.0,0.0,1.0,0.005
ansari woman's,0.0,0.0,1.0,0.005
ansari repeatedly,0.0,0.0,1.0,0.005
writer aziz,0.0,0.0,1.0,0.004
woman's comedian,0.0,0.0,1.0,0.004
woman's ansari,0.0,0.0,1.0,0.004
william macy,0.0,0.0,1.0,0.004
uncomfortable ansari,0.0,0.0,1.0,0.004
timezone_type timezone,0.0,0.0,1.0,0.004
time's campaign,0.0,0.0,1.0,0.004
shitty media,0.0,0.0,1.0,0.004
rape assault,0.0,0.0,1.0,0.004
katie roiphe,0.0,0.0,1.0,0.004
hln anchor,0.0,0.0,1.0,0.004
globes time's,0.0,0.0,1.0,0.004
founder tarana,0.0,0.0,1.0,0.004
daphne merkin,0.0,0.0,1.0,0.004
brigitte bardot,0.0,0.0,1.0,0.004
bee backlash,0.0,0.0,1.0,0.004
bee aziz,0.0,0.0,1.0,0.004
babe detailing,0.0,0.0,1.0,0.004
assault consensual,0.0,0.0,1.0,0.004
ansari romance,0.0,0.0,1.0,0.004
ansari pressured,0.0,0.0,1.0,0.004
ansari nominated,0.0,0.0,1.0,0.004
ansari grace's,0.0,0.0,1.0,0.004
ansari comedian,0.0,0.0,1.0,0.004
workplace harassment,0.0,0.0,1.0,0.003
workplace harasser,0.0,0.0,1.0,0.003
von muffling,0.0,0.0,1.0,0.003
tv aziz,0.0,0.0,1.0,0.003
squad privileged,0.0,0.0,1.0,0.003
sag awards,0.0,0.0,1.0,0.003
responds accusation,0.0,0.0,1.0,0.003
rapist workplace,0.0,0.0,1.0,0.003
rape ruin,0.0,0.0,1.0,0.003
null null,0.0,0.0,1.0,0.003
none's rebuild,0.0,0.0,1.0,0.003
misconduct comedian,0.0,0.0,1.0,0.003
misconduct aziz,0.0,0.0,1.0,0.003
marvelous maisel,0.0,0.0,1.0,0.003
macy shameless,0.0,0.0,1.0,0.003
louis aziz,0.0,0.0,1.0,0.003
lena waithe,0.0,0.0,1.0,0.003
katie babe.net,0.0,0.0,1.0,0.003
hub 3b8569a1,0.0,0.0,1.0,0.003
https cbsnews3.cbsistatic.com,0.0,0.0,1.0,0.003
hln ashleigh,0.0,0.0,1.0,0.003
harvey weinstein's,0.0,0.0,1.0,0.003
harasser aziz,0.0,0.0,1.0,0.003
grace's ansari,0.0,0.0,1.0,0.003
frontal samantha,0.0,0.0,1.0,0.003
feminist website,0.0,0.0,1.0,0.003
ewan mcgregor,0.0,0.0,1.0,0.003
eric klinenberg,0.0,0.0,1.0,0.003
ebbing missouri,0.0,0.0,1.0,0.003
defending ansari,0.0,0.0,1.0,0.003
dating romance,0.0,0.0,1.0,0.003
cues advances,0.0,0.0,1.0,0.003
consent assault,0.0,0.0,1.0,0.003
cbsnews3.cbsistatic.com hub,0.0,0.0,1.0,0.003
c98 a8ee,0.0,0.0,1.0,0.003
billboards ebbing,0.0,0.0,1.0,0.003
babe.net writer,0.0,0.0,1.0,0.003
babe's aziz,0.0,0.0,1.0,0.003
asia argento,0.0,0.0,1.0,0.003
anti feminists,0.0,0.0,1.0,0.003
ansari uncomfortable,0.0,0.0,1.0,0.003
ansari stand-up,0.0,0.0,1.0,0.003
ansari real-life,0.0,0.0,1.0,0.003
ansari none's,0.0,0.0,1.0,0.003
ansari intercourse,0.0,0.0,1.0,0.003
ansari globes,0.0,0.0,1.0,0.003
ansari flashpoint,0.0,0.0,1.0,0.003
ansari feminist,0.0,0.0,1.0,0.003
ansari exposé,0.0,0.0,1.0,0.003
ansari derail,0.0,0.0,1.0,0.003
ansari debacle,0.0,0.0,1.0,0.003
ansari babe.net,0.0,0.0,1.0,0.003
ansari alleged,0.0,0.0,1.0,0.003
ansari accuser,0.0,0.0,1.0,0.003
anonymous grace,0.0,0.0,1.0,0.003
anchor ashleigh,0.0,0.0,1.0,0.003
allegation aziz,0.0,0.0,1.0,0.003
affirmative consent,0.0,0.0,1.0,0.003
actress tv,0.0,0.0,1.0,0.003
accusations assault,0.0,0.0,1.0,0.003
accusation assault,0.0,0.0,1.0,0.003
abuse misconduct,0.0,0.0,1.0,0.003
a8ee c89f3126bbae,0.0,0.0,1.0,0.003
3b8569a1 c98,0.0,0.0,1.0,0.003
women's misgivings,0.0,0.0,1.0,0.002
woman's alleged,0.0,0.0,1.0,0.002
weinstein ansari,0.0,0.0,1.0,0.002
weeding actors,0.0,0.0,1.0,0.002
wealthy celebrity,0.0,0.0,1.0,0.002
waldorf astoria,0.0,0.0,1.0,0.002
violated awkward,0.0,0.0,1.0,0.002
valenti tweeted,0.0,0.0,1.0,0.002
unfolding ansari,0.0,0.0,1.0,0.002
understandable disappointment,0.0,0.0,1.0,0.002
uncomfortable non-verbal,0.0,0.0,1.0,0.002
uncomfortable distressed,0.0,0.0,1.0,0.002
uncomfortable comedian,0.0,0.0,1.0,0.002
u200baziz ansari,0.0,0.0,1.0,0.002
tweets hashtag,0.0,0.0,1.0,0.002
tv fox,0.0,0.0,1.0,0.002
trivializes ___,0.0,0.0,1.0,0.002
timezone datecreated,0.0,0.0,1.0,0.002
timezone 2018-01-,0.0,0.0,1.0,0.002
time's pins,0.0,0.0,1.0,0.002
tab media,0.0,0.0,1.0,0.002
sustained weeding,0.0,0.0,1.0,0.002
supervisors trivializes,0.0,0.0,1.0,0.002
studios actresses,0.0,0.0,1.0,0.002
sterling poses,0.0,0.0,1.0,0.002
statuette william,0.0,0.0,1.0,0.002
stand-up wisconsin,0.0,0.0,1.0,0.002
snl aziz,0.0,0.0,1.0,0.002
slug id,0.0,0.0,1.0,0.002
skit aziz,0.0,0.0,1.0,0.002
sketch snl,0.0,0.0,1.0,0.002
shrine auditorium,0.0,0.0,1.0,0.002
second-wave feminists,0.0,0.0,1.0,0.002
second-wave feminist,0.0,0.0,1.0,0.002
screenplay ceremony,0.0,0.0,1.0,0.002
sam rockwell,0.0,0.0,1.0,0.002
rushing denounce,0.0,0.0,1.0,0.002
romance aziz,0.0,0.0,1.0,0.002
reticence knowingly,0.0,0.0,1.0,0.002
responds misconduct,0.0,0.0,1.0,0.002
renegotiate narratives,0.0,0.0,1.0,0.002
rachel brosnahan,0.0,0.0,1.0,0.002
pseudonymously grace,0.0,0.0,1.0,0.002
promodek null,0.0,0.0,1.0,0.002
producer harvey,0.0,0.0,1.0,0.002
privileged brown-skinned,0.0,0.0,1.0,0.002
poses tv,0.0,0.0,1.0,0.002
poll americans,0.0,0.0,1.0,0.002
pivot diversity,0.0,0.0,1.0,0.002
pin globe,0.0,0.0,1.0,0.002
photographer comedian,0.0,0.0,1.0,0.002
photo aziz,0.0,0.0,1.0,0.002
osita nwanevu,0.0,0.0,1.0,0.002
oscar frontrunner,0.0,0.0,1.0,0.002
oprah dominate,0.0,0.0,1.0,0.002
op-ed ansari,0.0,0.0,1.0,0.002
online babe,0.0,0.0,1.0,0.002
online anonymous,0.0,0.0,1.0,0.002
null duration,0.0,0.0,1.0,0.002
novelist trump,0.0,0.0,1.0,0.002
nominated netflix,0.0,0.0,1.0,0.002
no-show headlines,0.0,0.0,1.0,0.002
night's winners,0.0,0.0,1.0,0.002
netflix aziz,0.0,0.0,1.0,0.002
navigating netflix's,0.0,0.0,1.0,0.002
muffling grace,0.0,0.0,1.0,0.002
molly roberts,0.0,0.0,1.0,0.002
missouri oscar,0.0,0.0,1.0,0.002
misconduct viral,0.0,0.0,1.0,0.002
misconduct allegation,0.0,0.0,1.0,0.002
