term,a1_bin,a1_perc,a2_bin,a2_perc
vulnerability scientific,1.0,0.001,0.0,0.0
vows kavanaugh,1.0,0.001,0.0,0.0
voter summit,1.0,0.001,0.0,0.0
volatility glimpses,1.0,0.001,0.0,0.0
voiced christine,1.0,0.001,0.0,0.0
virginia tweeted,1.0,0.001,0.0,0.0
viral rumors,1.0,0.001,0.0,0.0
violent threats,1.0,0.001,0.0,0.0
violence united,1.0,0.001,0.0,0.0
violence ford,1.0,0.001,0.0,0.0
viewers christine,1.0,0.001,0.0,0.0
videos falsely,1.0,0.001,0.0,0.0
victims rehearsal,1.0,0.001,0.0,0.0
victims blasey's,1.0,0.001,0.0,0.0
victimisations ford's,1.0,0.001,0.0,0.0
victim traumatic,1.0,0.001,0.0,0.0
victim rape,1.0,0.001,0.0,0.0
victim kavanaugh,1.0,0.001,0.0,0.0
victim imperturbable,1.0,0.001,0.0,0.0
victim christine,1.0,0.001,0.0,0.0
victim childhood,1.0,0.001,0.0,0.0
victim assault,1.0,0.001,0.0,0.0
victim abuse,1.0,0.001,0.0,0.0
vicious surfaced,1.0,0.001,0.0,0.0
vetting kavanaugh's,1.0,0.001,0.0,0.0
vetting grassley,1.0,0.001,0.0,0.0
vet kavanaugh,1.0,0.001,0.0,0.0
verisimilitude judge,1.0,0.001,0.0,0.0
verge crying,1.0,0.001,0.0,0.0
veracity judiciary,1.0,0.001,0.0,0.0
veracity ford's,1.0,0.001,0.0,0.0
vehemently assaulted,1.0,0.001,0.0,0.0
vehemently allegations,1.0,0.001,0.0,0.0
values voter,1.0,0.001,0.0,0.0
vaguely resembled,1.0,0.001,0.0,0.0
vague ford,1.0,0.001,0.0,0.0
usage intern,1.0,0.001,0.0,0.0
usage bystander,1.0,0.001,0.0,0.0
urges senate,1.0,0.001,0.0,0.0
urges allegations,1.0,0.001,0.0,0.0
upside mike,1.0,0.001,0.0,0.0
uproarious christine,1.0,0.001,0.0,0.0
upper-middle educated,1.0,0.001,0.0,0.0
upended supreme,1.0,0.001,0.0,0.0
updates christine,1.0,0.001,0.0,0.0
updated ford's,1.0,0.001,0.0,0.0
untrustworthy arguing,1.0,0.001,0.0,0.0
unsettled rhetoric,1.0,0.001,0.0,0.0
unquestioning adoring,1.0,0.001,0.0,0.0
unnecessary definitive,1.0,0.001,0.0,0.0
unnamed republican,1.0,0.001,0.0,0.0
unleashing torrent,1.0,0.001,0.0,0.0
unknowing puppet,1.0,0.001,0.0,0.0
university spicer's,1.0,0.001,0.0,0.0
university seared,1.0,0.001,0.0,0.0
university ford,1.0,0.001,0.0,0.0
university allegation,1.0,0.001,0.0,0.0
unintentionally survivors,1.0,0.001,0.0,0.0
unidentified kavanaugh,1.0,0.001,0.0,0.0
unfair judge,1.0,0.001,0.0,0.0
unethical sham,1.0,0.001,0.0,0.0
unequivocally denies,1.0,0.001,0.0,0.0
unearthed definitively,1.0,0.001,0.0,0.0
undertake non-partisan,1.0,0.001,0.0,0.0
understands ford,1.0,0.001,0.0,0.0
undermine ford's,1.0,0.001,0.0,0.0
unclear talks,1.0,0.001,0.0,0.0
unclear ramirez's,1.0,0.001,0.0,0.0
unclear ralph,1.0,0.001,0.0,0.0
unclear fbi,1.0,0.001,0.0,0.0
unabashed disregard,1.0,0.001,0.0,0.0
ultimately ford's,1.0,0.001,0.0,0.0
ultimately classroom,1.0,0.001,0.0,0.0
twitter thread,1.0,0.001,0.0,0.0
twitter ford's,1.0,0.001,0.0,0.0
twitter echoing,1.0,0.001,0.0,0.0
tweets supreme,1.0,0.001,0.0,0.0
tweets contrasted,1.0,0.001,0.0,0.0
tweets christine,1.0,0.001,0.0,0.0
tweeted loving,1.0,0.001,0.0,0.0
tweeted kavanaugh,1.0,0.001,0.0,0.0
tweeted extensively,1.0,0.001,0.0,0.0
tweeted aggressive,1.0,0.001,0.0,0.0
tweeted accusers,1.0,0.001,0.0,0.0
tweet ford,1.0,0.001,0.0,0.0
tweet christine,1.0,0.001,0.0,0.0
tv screens,1.0,0.001,0.0,0.0
tv deals,1.0,0.001,0.0,0.0
turner's lenient,1.0,0.001,0.0,0.0
tuesday's broadcast,1.0,0.001,0.0,0.0
truths sickening,1.0,0.001,0.0,0.0
truths healing,1.0,0.001,0.0,0.0
trumps ford,1.0,0.001,0.0,0.0
trump's tweets,1.0,0.001,0.0,0.0
trump's susceptibility,1.0,0.001,0.0,0.0
trump's staunchest,1.0,0.001,0.0,0.0
trump's shortlist,1.0,0.001,0.0,0.0
trump's republicans,1.0,0.001,0.0,0.0
trump's rambling,1.0,0.001,0.0,0.0
trump's nominee,1.0,0.001,0.0,0.0
trump's cruel,1.0,0.001,0.0,0.0
trump's controversial,1.0,0.001,0.0,0.0
trump's attacking,1.0,0.001,0.0,0.0
trump's anthony,1.0,0.001,0.0,0.0
trump â,1.0,0.001,0.0,0.0
trump weighed,1.0,0.001,0.0,0.0
trump wall-to-wall,1.0,0.001,0.0,0.0
trump twitter,1.0,0.001,0.0,0.0
trump tweets,1.0,0.001,0.0,0.0
trump tweeted,1.0,0.001,1.0,0.003
trump supreme,1.0,0.001,0.0,0.0
trump senate,1.0,0.001,0.0,0.0
trump ridiculed,1.0,0.001,0.0,0.0
trump restraint,1.0,0.001,0.0,0.0
trump republicans,1.0,0.001,1.0,0.001
trump noting,1.0,0.001,0.0,0.0
trump nominee's,1.0,0.001,0.0,0.0
trump malign,1.0,0.001,0.0,0.0
trump kavanaugh,1.0,0.001,0.0,0.0
trump issuing,1.0,0.001,0.0,0.0
trump instagram,1.0,0.001,1.0,0.001
trump gaps,1.0,0.001,0.0,0.0
trump fixated,1.0,0.001,0.0,0.0
trump fbi,1.0,0.001,0.0,0.0
trump fabricated,1.0,0.001,0.0,0.0
trump endorsed,1.0,0.001,0.0,0.0
trump ebullient,1.0,0.001,0.0,0.0
trump defended,1.0,0.001,0.0,0.0
trump crudely,1.0,0.001,0.0,0.0
trump credibility,1.0,0.001,0.0,0.0
trump brett,1.0,0.001,0.0,0.0
trump bowed,1.0,0.001,0.0,0.0
trump blasey,1.0,0.001,0.0,0.0
trump believing,1.0,0.001,0.0,0.0
trump adviser,1.0,0.001,0.0,0.0
trombone judiciary,1.0,0.001,0.0,0.0
triggered allegations,1.0,0.001,0.0,0.0
tribal alternated,1.0,0.001,0.0,0.0
trey gowdy,1.0,0.001,0.0,0.0
trepidation emotional,1.0,0.001,0.0,0.0
traumatic harrowing,1.0,0.001,0.0,0.0
trauma teen,1.0,0.001,0.0,0.0
trauma self-blame,1.0,0.001,0.0,0.0
trauma inflicted,1.0,0.001,0.0,0.0
trauma brain,1.0,0.001,0.0,0.0
trapped restrained,1.0,0.001,0.0,0.0
trapped maryland,1.0,0.001,0.0,0.0
transcripts comparision,1.0,0.001,0.0,0.0
torrent false,1.0,0.001,0.0,0.0
torrent assault,1.0,0.001,0.0,0.0
topic op-ed,1.0,0.001,0.0,0.0
topic checkout,1.0,0.001,0.0,0.0
tom blasey,1.0,0.001,0.0,0.0
toiletry fragrance,1.0,0.001,0.0,0.0
today's senate,1.0,0.001,0.0,0.0
today's pending,1.0,0.001,0.0,0.0
titled christine,1.0,0.001,0.0,0.0
tirade democrats,1.0,0.001,0.0,0.0
timeline kavanaugh's,1.0,0.001,0.0,0.0
ties workings,1.0,0.001,0.0,0.0
thursday's ford's,1.0,0.001,0.0,0.0
thursday's ford,1.0,0.001,0.0,0.0
thursday's featured,1.0,0.001,0.0,0.0
thursday's collins,1.0,0.001,0.0,0.0
thursday's christine,1.0,0.001,0.0,0.0
threats vacate,1.0,0.001,0.0,0.0
threats threats,1.0,0.001,0.0,0.0
threats senate,1.0,0.001,0.0,0.0
threats relocated,1.0,0.001,0.0,0.0
threats hiding,1.0,0.001,0.0,0.0
threats harassment,1.0,0.001,0.0,0.0
threats forcing,1.0,0.001,0.0,0.0
threats emails,1.0,0.001,0.0,0.0
threats christine,1.0,0.001,0.0,0.0
threats arena,1.0,0.001,0.0,0.0
thread culminated,1.0,0.001,0.0,0.0
thomas harassment,1.0,0.001,0.0,0.0
therapy kavanaugh,1.0,0.001,0.0,0.0
therapy ford,1.0,0.001,0.0,0.0
therapy dubious,1.0,0.001,0.0,0.0
therapist recordings,1.0,0.001,0.0,0.0
therapist marital,1.0,0.001,0.0,0.0
therapist contemporaneous,1.0,0.001,0.0,0.0
therapist assault,1.0,0.001,0.0,0.0
therapist alleged,1.0,0.001,0.0,0.0
then-supreme nominee,1.0,0.001,0.0,0.0
thawed stand-off,1.0,0.001,0.0,0.0
thanked ford,1.0,0.001,0.0,0.0
texas tribune,1.0,0.001,0.0,0.0
testifying mediabuzz,1.0,0.001,0.0,0.0
testify texas,1.0,0.001,0.0,0.0
testify submit,1.0,0.001,0.0,0.0
testify staffers,1.0,0.001,0.0,0.0
testify sexually,1.0,0.001,0.0,0.0
testify separately,1.0,0.001,0.0,0.0
testify republicans,1.0,0.001,0.0,0.0
testify republican,1.0,0.001,0.0,0.0
testify lawmakers,1.0,0.001,0.0,0.0
testify kavanaugh's,1.0,0.001,0.0,0.0
testify grassley,1.0,0.001,0.0,0.0
testify ford,1.0,0.001,0.0,0.0
testify ensured,1.0,0.001,0.0,0.0
testify donald,1.0,0.001,0.0,0.0
testify congress,1.0,0.001,1.0,0.001
testify capitol,1.0,0.001,0.0,0.0
testify attorneys,1.0,0.001,0.0,0.0
testify accusers,1.0,0.001,0.0,0.0
testifies she-said,1.0,0.001,0.0,0.0
testifies senate,1.0,0.001,0.0,0.0
testifies ford,1.0,0.001,0.0,0.0
testified supreme,1.0,0.001,0.0,0.0
testified saga,1.0,0.001,0.0,0.0
testified media,1.0,0.001,0.0,0.0
testified ford,1.0,0.001,0.0,0.0
testified conservative,1.0,0.001,0.0,0.0
testified cnn,1.0,0.001,0.0,0.0
testified capitol,1.0,0.001,0.0,0.0
testified allegations,1.0,0.001,0.0,0.0
terrified ford,1.0,0.001,0.0,0.0
terminating pregnancies,1.0,0.001,0.0,0.0
tensions overdrive,1.0,0.001,0.0,0.0
tense kavanaugh,1.0,0.001,0.0,0.0
temperament boasted,1.0,0.001,0.0,0.0
teens kavanaugh,1.0,0.001,0.0,0.0
teenagers testify,1.0,0.001,0.0,0.0
teenagers reconciled,1.0,0.001,0.0,0.0
teenagers plunged,1.0,0.001,0.0,0.0
teenagers nominee,1.0,0.001,0.0,0.0
teenagers kavanaugh,1.0,0.001,0.0,0.0
teenagers deserved,1.0,0.001,0.0,0.0
teenagers contacted,1.0,0.001,0.0,0.0
teenagers blasey,1.0,0.001,0.0,0.0
teenagers allegation,1.0,0.001,0.0,0.0
teenager speaks,1.0,0.001,0.0,0.0
teenager kavanaugh,1.0,0.001,0.0,0.0
teenager drunken,1.0,0.001,0.0,0.0
teen squares,1.0,0.001,0.0,0.0
ted cruz,1.0,0.001,0.0,0.0
teasing democrat,1.0,0.001,0.0,0.0
teased avenatti,1.0,0.001,0.0,0.0
tearing daughters,1.0,0.001,0.0,0.0
tearful wrenching,1.0,0.001,0.0,0.0
taylor foy,1.0,0.001,0.0,0.0
tasked vetting,1.0,0.001,0.0,0.0
tasked reviewing,1.0,0.001,0.0,0.0
tapper ford,1.0,0.001,0.0,0.0
tantrums tribal,1.0,0.001,0.0,0.0
talks ongoing,1.0,0.001,0.0,0.0
talks media,1.0,0.001,0.0,0.0
talks christine,1.0,0.001,0.0,0.0
tales spotlight,1.0,0.001,0.0,0.0
takeaways ford,1.0,0.001,0.0,0.0
takeaways brett,1.0,0.001,0.0,0.0
syndicated john,1.0,0.001,0.0,0.0
symptoms post-traumatic,1.0,0.001,0.0,0.0
sworn testifying,1.0,0.001,0.0,0.0
sworn deliver,1.0,0.001,0.0,0.0
sworn boyfriend,1.0,0.001,0.0,0.0
sworn affidavits,1.0,0.001,0.0,0.0
sworn affidavit,1.0,0.001,0.0,0.0
swipe senate,1.0,0.001,0.0,0.0
swetnick's allegations,1.0,0.001,0.0,0.0
swetnick's allegation,1.0,0.001,0.0,0.0
swetnick victim,1.0,0.001,0.0,0.0
swetnick veracity,1.0,0.001,0.0,0.0
swetnick republican,1.0,0.001,0.0,0.0
swetnick photo,1.0,0.001,0.0,0.0
swetnick julie,1.0,0.001,0.0,0.0
swetnick explosive,1.0,0.001,0.0,0.0
swetnick christine,1.0,0.001,0.0,0.0
swetnick avenatti,1.0,0.001,0.0,0.0
swetnick allege,1.0,0.001,0.0,0.0
swear deity,1.0,0.001,0.0,0.0
susceptibility prosecution,1.0,0.001,0.0,0.0
survivors truths,1.0,0.001,0.0,0.0
survivors epidemic,1.0,0.001,0.0,0.0
survivors credible,1.0,0.001,0.0,0.0
survivors buttons,1.0,0.001,0.0,0.0
survivor poore,1.0,0.001,0.0,0.0
survivor ordeal,1.0,0.001,0.0,0.0
survivor assault,1.0,0.001,0.0,0.0
surged christine,1.0,0.001,0.0,0.0
surfaced trump,1.0,0.001,0.0,0.0
surfaced testified,1.0,0.001,0.0,0.0
surfaced online,1.0,0.001,0.0,0.0
surfaced cramer,1.0,0.001,0.0,0.0
supreme supporters,1.0,0.001,0.0,0.0
supreme sexually,1.0,0.001,0.0,0.0
supreme packing,1.0,0.001,0.0,0.0
supreme kavanaugh's,1.0,0.001,0.0,0.0
supreme kavanaugh,1.0,0.001,0.0,0.0
supreme judge,1.0,0.001,0.0,0.0
supreme blasey,1.0,0.001,0.0,0.0
supreme arguing,1.0,0.001,0.0,0.0
supreme anthony,1.0,0.001,0.0,0.0
supreme allegations,1.0,0.001,0.0,0.0
supposing judge's,1.0,0.001,0.0,0.0
supposedly allegations,1.0,0.001,0.0,0.0
supports ford,1.0,0.001,0.0,0.0
supporters values,1.0,0.001,0.0,0.0
supporters opponents,1.0,0.001,0.0,0.0
supporters kavanaugh,1.0,0.001,0.0,0.0
supporters christine,1.0,0.001,0.0,0.0
supplemental reopened,1.0,0.001,0.0,0.0
summit washington,1.0,0.001,0.0,0.0
summarized counsel's,1.0,0.001,0.0,0.0
suggesting weapon,1.0,0.001,0.0,0.0
suggesting psychology,1.0,0.001,0.0,0.0
suggesting california,1.0,0.001,0.0,0.0
subsequently yorker,1.0,0.001,0.0,0.0
subsequently ken,1.0,0.001,0.0,0.0
subsequently committee's,1.0,0.001,0.0,0.0
subpoena judge,1.0,0.001,0.0,0.0
stunned republican,1.0,0.001,0.0,0.0
stumbling maryland,1.0,0.001,0.0,0.0
stumbling kavanaugh,1.0,0.001,0.0,0.0
stumbling assault,1.0,0.001,0.0,0.0
students washington's,1.0,0.001,0.0,0.0
students maryland,1.0,0.001,0.0,0.0
students georgetown,1.0,0.001,0.0,0.0
students criticizing,1.0,0.001,0.0,0.0
students congress,1.0,0.001,0.0,0.0
students all-boys,1.0,0.001,0.0,0.0
strohm shannon,1.0,0.001,0.0,0.0
stretches week's,1.0,0.001,0.0,0.0
stressful thursday's,1.0,0.001,0.0,0.0
strengthening showdown,1.0,0.001,0.0,0.0
strategized ford,1.0,0.001,0.0,0.0
strategist ricki,1.0,0.001,0.0,0.0
strategies kavanaugh,1.0,0.001,0.0,0.0
straight-up unquestioning,1.0,0.001,0.0,0.0
stormy daniels,1.0,0.001,0.0,0.0
sternly worded,1.0,0.001,0.0,0.0
staying blasey's,1.0,0.001,0.0,0.0
staunchest unsettled,1.0,0.001,0.0,0.0
statute ford's,1.0,0.001,0.0,0.0
stating gaps,1.0,0.001,0.0,0.0
stating bothered,1.0,0.001,0.0,0.0
starr's salacious,1.0,0.001,0.0,0.0
stark alleged,1.0,0.001,0.0,0.0
stanford university,1.0,0.001,0.0,0.0
stand-off testify,1.0,0.001,0.0,0.0
stain fbi,1.0,0.001,0.0,0.0
staffers kavanaugh,1.0,0.001,0.0,0.0
squares countless,1.0,0.001,0.0,0.0
spurs kavanaugh,1.0,0.001,0.0,0.0
spurred triggered,1.0,0.001,0.0,0.0
spotlight shifts,1.0,0.001,0.0,0.0
spotlight highest-ranking,1.0,0.001,0.0,0.0
spotlight christine,1.0,0.001,0.0,0.0
sporting christine,1.0,0.001,0.0,0.0
spooked ford,1.0,0.001,0.0,0.0
spontaneously democratic,1.0,0.001,0.0,0.0
spokeswoman ford's,1.0,0.001,0.0,0.0
spokesperson freddy,1.0,0.001,0.0,0.0
spokesman russo,1.0,0.001,0.0,0.0
spiked emails,1.0,0.001,0.0,0.0
spicer's matched,1.0,0.001,0.0,0.0
speechifying senators,1.0,0.001,0.0,0.0
spectacle senators,1.0,0.001,0.0,0.0
spectacle republican,1.0,0.001,0.0,0.0
spectacle all-male,1.0,0.001,0.0,0.0
specialized sexual-misconduct,1.0,0.001,0.0,0.0
speaks topic,1.0,0.001,0.0,0.0
speaks cnn's,1.0,0.001,0.0,0.0
sparkling daring,1.0,0.001,0.0,0.0
soros right-wing,1.0,0.001,0.0,0.0
solidarity christine,1.0,0.001,0.0,0.0
soggy mop,1.0,0.001,0.0,0.0
society's victim,1.0,0.001,0.0,0.0
snapshot sunglasses,1.0,0.001,0.0,0.0
smyth polygrapher,1.0,0.001,0.0,0.0
smyth judiciary,1.0,0.001,0.0,0.0
smyth georgetown,1.0,0.001,0.0,0.0
smyth fbi,1.0,0.001,0.0,0.0
smyth alleged,1.0,0.001,0.0,0.0
smoothly blasey,1.0,0.001,0.0,0.0
smith ford's,1.0,0.001,0.0,0.0
sluts christine,1.0,0.001,0.0,0.0
slew threats,1.0,0.001,0.0,0.0
slated ford,1.0,0.001,0.0,0.0
slate william,1.0,0.001,0.0,0.0
slams susan,1.0,0.001,0.0,0.0
slammed mitchell,1.0,0.001,0.0,0.0
slammed interviewing,1.0,0.001,0.0,0.0
slammed fbi,1.0,0.001,0.0,0.0
slammed depicting,1.0,0.001,0.0,0.0
slammed democrats,1.0,0.001,0.0,0.0
skis beers,1.0,0.001,0.0,0.0
sketch portrayed,1.0,0.001,0.0,0.0
sixth funerals,1.0,0.001,0.0,0.0
singling democrats,1.0,0.001,0.0,0.0
sincerity defensive,1.0,0.001,0.0,0.0
sincerity deep-seated,1.0,0.001,0.0,0.0
sincere remembers,1.0,0.001,0.0,0.0
similarities ford,1.0,0.001,0.0,0.0
silenced mistreated,1.0,0.001,0.0,0.0
significantly nomination,1.0,0.001,0.0,0.0
signees witnessed,1.0,0.001,0.0,0.0
signaled ford's,1.0,0.001,0.0,0.0
side-by-side friday's,1.0,0.001,0.0,0.0
sickening ford,1.0,0.001,0.0,0.0
sic complaint,1.0,0.001,0.0,0.0
showdown capitol,1.0,0.001,0.0,0.0
shortlist nominees,1.0,0.001,0.0,0.0
shops airports,1.0,0.001,0.0,0.0
roy moore,0.0,0.0,2.0,0.027999999999999997
weinstein allegations,0.0,0.0,1.0,0.023
franken d-minn,0.0,0.0,1.0,0.02
misconduct weinstein,0.0,0.0,1.0,0.013000000000000001
harassment assault,0.0,0.0,1.0,0.011000000000000001
kevin spacey,0.0,0.0,1.0,0.01
harvey weinstein,0.0,0.0,1.0,0.01
matt lauer,0.0,0.0,1.0,0.009000000000000001
harassment allegations,0.0,0.0,1.0,0.009000000000000001
franken resign,0.0,0.0,1.0,0.009000000000000001
allegations harassment,0.0,0.0,1.0,0.009000000000000001
leeann tweeden,0.0,0.0,1.0,0.008
doug jones,0.0,0.0,1.0,0.008
john conyers,0.0,0.0,1.0,0.006999999999999999
alabama senate,0.0,0.0,1.0,0.006999999999999999
woody allen,0.0,0.0,1.0,0.006
sexually harassed,0.0,0.0,1.0,0.006
senate roy,0.0,0.0,1.0,0.006
republican roy,0.0,0.0,1.0,0.006
franken's resignation,0.0,0.0,1.0,0.006
accusations misconduct,0.0,0.0,1.0,0.006
rehearse kiss,0.0,0.0,1.0,0.005
photo franken,0.0,0.0,1.0,0.005
harassment weinstein,0.0,0.0,1.0,0.005
franken groped,0.0,0.0,1.0,0.005
democratic senators,0.0,0.0,1.0,0.005
democrat doug,0.0,0.0,1.0,0.005
alleged misconduct,0.0,0.0,1.0,0.005
alleged incidents,0.0,0.0,1.0,0.005
allegations surfaced,0.0,0.0,1.0,0.005
allegations cosby,0.0,0.0,1.0,0.005
sharyn alfonsi,0.0,0.0,1.0,0.004
moore alabama,0.0,0.0,1.0,0.004
mitch mcconnell,0.0,0.0,1.0,0.004
minnesota franken,0.0,0.0,1.0,0.004
lindsay menz,0.0,0.0,1.0,0.004
franken resignation,0.0,0.0,1.0,0.004
franken minnesota,0.0,0.0,1.0,0.004
democratic franken,0.0,0.0,1.0,0.004
cosby drugged,0.0,0.0,1.0,0.004
clinton franken,0.0,0.0,1.0,0.004
trump resign,0.0,0.0,1.0,0.003
trump allegations,0.0,0.0,1.0,0.003
trent franks,0.0,0.0,1.0,0.003
tarana burke,0.0,0.0,1.0,0.003
steve bannon,0.0,0.0,1.0,0.003
spacey louis,0.0,0.0,1.0,0.003
shattered allegation,0.0,0.0,1.0,0.003
senate franken,0.0,0.0,1.0,0.003
senate election,0.0,0.0,1.0,0.003
senate alabama,0.0,0.0,1.0,0.003
roy moore's,0.0,0.0,1.0,0.003
ronan farrow,0.0,0.0,1.0,0.003
resignation democrats,0.0,0.0,1.0,0.003
resign harassment,0.0,0.0,1.0,0.003
presidential campaign,0.0,0.0,1.0,0.003
o'reilly god,0.0,0.0,1.0,0.003
nancy pelosi,0.0,0.0,1.0,0.003
moore republican,0.0,0.0,1.0,0.003
minnesota democrat,0.0,0.0,1.0,0.003
menz cnn,0.0,0.0,1.0,0.003
los angeles,0.0,0.0,1.0,0.003
linda vester,0.0,0.0,1.0,0.003
leader nancy,0.0,0.0,1.0,0.003
lauer kevin,0.0,0.0,1.0,0.003
franken resigned,0.0,0.0,1.0,0.003
franken harassment,0.0,0.0,1.0,0.003
franken allegations,0.0,0.0,1.0,0.003
false allegations,0.0,0.0,1.0,0.003
eric schneiderman,0.0,0.0,1.0,0.003
denies allegations,0.0,0.0,1.0,0.003
democrats franken,0.0,0.0,1.0,0.003
d-minn resign,0.0,0.0,1.0,0.003
cnn franken,0.0,0.0,1.0,0.003
charlie kevin,0.0,0.0,1.0,0.003
anchor leeann,0.0,0.0,1.0,0.003
amazon studios,0.0,0.0,1.0,0.003
allegations trump,0.0,0.0,1.0,0.003
allegations inappropriate,0.0,0.0,1.0,0.003
alex horton,0.0,0.0,1.0,0.003
alabama election,0.0,0.0,1.0,0.003
workplace harassment,0.0,0.0,1.0,0.002
women's basketball,0.0,0.0,1.0,0.002
victims misconduct,0.0,0.0,1.0,0.002
vester inappropriate,0.0,0.0,1.0,0.002
uso franken,0.0,0.0,1.0,0.002
unwanted touching,0.0,0.0,1.0,0.002
unwanted advances,0.0,0.0,1.0,0.002
unrelated office's,0.0,0.0,1.0,0.002
tweeden uso,0.0,0.0,1.0,0.002
tweeden reluctantly,0.0,0.0,1.0,0.002
tweeden photo,0.0,0.0,1.0,0.002
tweeden franken,0.0,0.0,1.0,0.002
trump's accusers,0.0,0.0,1.0,0.002
trump roy,0.0,0.0,1.0,0.002
trump republican,0.0,0.0,1.0,0.002
trump misconduct,0.0,0.0,1.0,0.002
trump kissed,0.0,0.0,1.0,0.002
trump collusion,0.0,0.0,1.0,0.002
trump accusations,0.0,0.0,1.0,0.002
torrent unsubstantiated,0.0,0.0,1.0,0.002
toppling matt,0.0,0.0,1.0,0.002
terry richardson,0.0,0.0,1.0,0.002
super pac,0.0,0.0,1.0,0.002
spotlight misconduct,0.0,0.0,1.0,0.002
spacey newsman,0.0,0.0,1.0,0.002
sentenced drugging,0.0,0.0,1.0,0.002
senate republican,0.0,0.0,1.0,0.002
senate intelligence,0.0,0.0,1.0,0.002
schwahn harassment,0.0,0.0,1.0,0.002
satirical photo,0.0,0.0,1.0,0.002
ruth bader,0.0,0.0,1.0,0.002
ruins cosby,0.0,0.0,1.0,0.002
resigned senate,0.0,0.0,1.0,0.002
resigned democratic,0.0,0.0,1.0,0.002
resigned allegations,0.0,0.0,1.0,0.002
resign senate,0.0,0.0,1.0,0.002
resign allegations,0.0,0.0,1.0,0.002
republicans roy,0.0,0.0,1.0,0.002
republican party's,0.0,0.0,1.0,0.002
reluctantly rehearse,0.0,0.0,1.0,0.002
recruit emmitt,0.0,0.0,1.0,0.002
recollections anonymous,0.0,0.0,1.0,0.002
posed photo,0.0,0.0,1.0,0.002
politicized scandals,0.0,0.0,1.0,0.002
pills penetrated,0.0,0.0,1.0,0.002
photo minnesota,0.0,0.0,1.0,0.002
philadelphia inquirer,0.0,0.0,1.0,0.002
penetrated immobilized,0.0,0.0,1.0,0.002
ousting franken,0.0,0.0,1.0,0.002
newsman charlie,0.0,0.0,1.0,0.002
nevada independent,0.0,0.0,1.0,0.002
nbc anchor,0.0,0.0,1.0,0.002
moore senate,0.0,0.0,1.0,0.002
moore roy,0.0,0.0,1.0,0.002
moore rally,0.0,0.0,1.0,0.002
monica lewinsky,0.0,0.0,1.0,0.002
misconduct trump,0.0,0.0,1.0,0.002
misconduct senate,0.0,0.0,1.0,0.002
mike pence,0.0,0.0,1.0,0.002
megyn kelly,0.0,0.0,1.0,0.002
media trump,0.0,0.0,1.0,0.002
mashed aggressively,0.0,0.0,1.0,0.002
manning barish,0.0,0.0,1.0,0.002
mandatory arbitration,0.0,0.0,1.0,0.002
lawrence breakers,0.0,0.0,1.0,0.002
lawmakers aisle,0.0,0.0,1.0,0.002
late-night hyperbole-laced,0.0,0.0,1.0,0.002
las vegas,0.0,0.0,1.0,0.002
kiss franken,0.0,0.0,1.0,0.002
kayla moore,0.0,0.0,1.0,0.002
kavanaugh allegation,0.0,0.0,1.0,0.002
judge satirical,0.0,0.0,1.0,0.002
jones trump,0.0,0.0,1.0,0.002
jones republican,0.0,0.0,1.0,0.002
jeffrey tambor,0.0,0.0,1.0,0.002
independent allegations,0.0,0.0,1.0,0.002
inappropriate brokaw,0.0,0.0,1.0,0.002
hyperbole-laced calling,0.0,0.0,1.0,0.002
hashtag rallying,0.0,0.0,1.0,0.002
harvey weinstein's,0.0,0.0,1.0,0.002
harassment misconduct,0.0,0.0,1.0,0.002
harassment groping,0.0,0.0,1.0,0.002
harassed assaulted,0.0,0.0,1.0,0.002
groping allegations,0.0,0.0,1.0,0.002
groped photo,0.0,0.0,1.0,0.002
gop alabama,0.0,0.0,1.0,0.002
good-guy ruins,0.0,0.0,1.0,0.002
god allegations,0.0,0.0,1.0,0.002
gillibrand ny,0.0,0.0,1.0,0.002
gillibrand d-n,0.0,0.0,1.0,0.002
getty woody,0.0,0.0,1.0,0.002
garrison keillor,0.0,0.0,1.0,0.002
franken's alleged,0.0,0.0,1.0,0.002
franken uso,0.0,0.0,1.0,0.002
franken skit,0.0,0.0,1.0,0.002
franken senate,0.0,0.0,1.0,0.002
franken resigning,0.0,0.0,1.0,0.002
franken recollections,0.0,0.0,1.0,0.002
franken mashed,0.0,0.0,1.0,0.002
franken john,0.0,0.0,1.0,0.002
franken groping,0.0,0.0,1.0,0.002
franken conyers,0.0,0.0,1.0,0.002
franken charlie,0.0,0.0,1.0,0.002
franken buttocks,0.0,0.0,1.0,0.002
fox o'reilly,0.0,0.0,1.0,0.002
fox contributor,0.0,0.0,1.0,0.002
forcibly kissed,0.0,0.0,1.0,0.002
false imprisonment,0.0,0.0,1.0,0.002
emmitt williams,0.0,0.0,1.0,0.002
duke lacrosse,0.0,0.0,1.0,0.002
drugging sexually,0.0,0.0,1.0,0.002
drugged molested,0.0,0.0,1.0,0.002
denial allegations,0.0,0.0,1.0,0.002
democrats seize,0.0,0.0,1.0,0.002
democrats republicans,0.0,0.0,1.0,0.002
democrat senate,0.0,0.0,1.0,0.002
democrat franken,0.0,0.0,1.0,0.002
defending franken,0.0,0.0,1.0,0.002
defended franken,0.0,0.0,1.0,0.002
dating 1960s,0.0,0.0,1.0,0.002
d-minn resigned,0.0,0.0,1.0,0.002
d-mich franken,0.0,0.0,1.0,0.002
