term,a1_bin,a1_perc,a2_bin,a2_perc
wacky,1.0,0.001,0.0,0.0
viral,1.0,0.001,1.0,0.003
villain,1.0,0.001,0.0,0.0
viewer,1.0,0.001,0.0,0.0
vietnam,1.0,0.001,0.0,0.0
veterans,1.0,0.001,1.0,0.002
vets,1.0,0.001,0.0,0.0
verification,1.0,0.001,0.0,0.0
veracity,1.0,0.001,0.0,0.0
vener,1.0,0.001,0.0,0.0
vende,1.0,0.001,0.0,0.0
vega,1.0,0.001,0.0,0.0
veep,1.0,0.001,0.0,0.0
users,1.0,0.001,1.0,0.002
urgency,1.0,0.001,0.0,0.0
upset,1.0,0.001,0.0,0.0
upscale,1.0,0.001,0.0,0.0
uproar,1.0,0.001,0.0,0.0
uphill,1.0,0.001,0.0,0.0
upfront,1.0,0.001,0.0,0.0
updated,1.0,0.001,1.0,0.001
unsuspecting,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,1.0,0.002
unspecified,1.0,0.001,0.0,0.0
unspeakably,1.0,0.001,0.0,0.0
unprofessional,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,1.0,0.001
unnervingly,1.0,0.001,0.0,0.0
unleashed,1.0,0.001,0.0,0.0
university,1.0,0.001,1.0,0.017
unilaterally,1.0,0.001,0.0,0.0
unidentified,1.0,0.001,0.0,0.0
unfriendly,1.0,0.001,0.0,0.0
unforgivable,1.0,0.001,0.0,0.0
unfairly,1.0,0.001,0.0,0.0
unexpectedly,1.0,0.001,0.0,0.0
undone,1.0,0.001,0.0,0.0
undo,1.0,0.001,0.0,0.0
undermined,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,1.0,0.001
unclear,1.0,0.001,1.0,0.003
unacceptable,1.0,0.001,0.0,0.0
un'utopia,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.004
uh,1.0,0.001,0.0,0.0
ugh,1.0,0.001,0.0,0.0
twisted,1.0,0.001,0.0,0.0
twelve,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,0.0,0.0
trump.wait,1.0,0.001,0.0,0.0
trumbo,1.0,0.001,0.0,0.0
troubling,1.0,0.001,1.0,0.001
tribe,1.0,0.001,0.0,0.0
trent,1.0,0.001,0.0,0.0
trending,1.0,0.001,0.0,0.0
treasury,1.0,0.001,0.0,0.0
trapped,1.0,0.001,0.0,0.0
trailer,1.0,0.001,0.0,0.0
trademark,1.0,0.001,0.0,0.0
traction,1.0,0.001,0.0,0.0
tracks,1.0,0.001,0.0,0.0
tourist,1.0,0.001,0.0,0.0
tough-talking,1.0,0.001,0.0,0.0
tortured,1.0,0.001,0.0,0.0
topher,1.0,0.001,0.0,0.0
tootsie,1.0,0.001,0.0,0.0
tony,1.0,0.001,0.0,0.0
tompkins,1.0,0.001,0.0,0.0
tom,1.0,0.001,0.0,0.0
tolentino,1.0,0.001,1.0,0.001
tokens,1.0,0.001,0.0,0.0
toddler's,1.0,0.001,0.0,0.0
tmz,1.0,0.001,0.0,0.0
tj,1.0,0.001,0.0,0.0
titans,1.0,0.001,0.0,0.0
tipster,1.0,0.001,0.0,0.0
tidal,1.0,0.001,0.0,0.0
throng,1.0,0.001,0.0,0.0
thrilled,1.0,0.001,0.0,0.0
thomas,1.0,0.001,1.0,0.016
third-hand,1.0,0.001,0.0,0.0
thinly,1.0,0.001,1.0,0.001
therapist,1.0,0.001,1.0,0.001
then-married,1.0,0.001,0.0,0.0
theatrical,1.0,0.001,0.0,0.0
theatre,1.0,0.001,0.0,0.0
theaters,1.0,0.001,0.0,0.0
texas,1.0,0.001,1.0,0.002
tether,1.0,0.001,0.0,0.0
terribly,1.0,0.001,0.0,0.0
tens,1.0,0.001,0.0,0.0
telfer,1.0,0.001,0.0,0.0
tecnologica,1.0,0.001,0.0,0.0
tbs,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,0.0,0.0
tarana,1.0,0.001,0.0,0.0
tan,1.0,0.001,0.0,0.0
tammy,1.0,0.001,0.0,0.0
tales,1.0,0.001,0.0,0.0
taboos,1.0,0.001,0.0,0.0
sé,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
sylvester,1.0,0.001,0.0,0.0
swinging,1.0,0.001,0.0,0.0
sweaty,1.0,0.001,0.0,0.0
swearing,1.0,0.001,1.0,0.001
suspects,1.0,0.001,0.0,0.0
susan,1.0,0.001,1.0,0.013000000000000001
survivors,1.0,0.001,1.0,0.011000000000000001
surreal,1.0,0.001,0.0,0.0
superstar,1.0,0.001,0.0,0.0
superhero,1.0,0.001,0.0,0.0
supergirl,1.0,0.001,0.0,0.0
sundance,1.0,0.001,0.0,0.0
summed,1.0,0.001,0.0,0.0
suites,1.0,0.001,0.0,0.0
suicide,1.0,0.001,0.0,0.0
succeed,1.0,0.001,0.0,0.0
stripped,1.0,0.001,0.0,0.0
straight-male,1.0,0.001,0.0,0.0
storyline,1.0,0.001,0.0,0.0
stopping,1.0,0.001,1.0,0.001
stomach-turning,1.0,0.001,0.0,0.0
stern,1.0,0.001,0.0,0.0
steer,1.0,0.001,0.0,0.0
stance,1.0,0.001,1.0,0.005
stallone,1.0,0.001,0.0,0.0
stakes,1.0,0.001,1.0,0.002
staircase,1.0,0.001,0.0,0.0
staged,1.0,0.001,1.0,0.001
staffers,1.0,0.001,0.0,0.0
stadium,1.0,0.001,0.0,0.0
spurs,1.0,0.001,0.0,0.0
sport,1.0,0.001,0.0,0.0
spectacle,1.0,0.001,1.0,0.003
spate,1.0,0.001,0.0,0.0
solomon,1.0,0.001,0.0,0.0
sola,1.0,0.001,0.0,0.0
software,1.0,0.001,0.0,0.0
society's,1.0,0.001,0.0,0.0
soccer,1.0,0.001,0.0,0.0
slob-comic,1.0,0.001,0.0,0.0
slithers,1.0,0.001,0.0,0.0
sleeping,1.0,0.001,0.0,0.0
slated,1.0,0.001,1.0,0.001
slack,1.0,0.001,0.0,0.0
sketches,1.0,0.001,0.0,0.0
sketch,1.0,0.001,1.0,0.001
skater,1.0,0.001,0.0,0.0
sizing,1.0,0.001,0.0,0.0
sixty-eight-year-old,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
singled,1.0,0.001,0.0,0.0
sincerely,1.0,0.001,0.0,0.0
since-deleted,1.0,0.001,0.0,0.0
sims,1.0,0.001,0.0,0.0
silverberg,1.0,0.001,0.0,0.0
silman,1.0,0.001,0.0,0.0
silenced,1.0,0.001,1.0,0.002
signature,1.0,0.001,0.0,0.0
sightings,1.0,0.001,0.0,0.0
siegel,1.0,0.001,0.0,0.0
sidelines,1.0,0.001,0.0,0.0
side's,1.0,0.001,0.0,0.0
shrugged,1.0,0.001,0.0,0.0
shrew,1.0,0.001,0.0,0.0
showrunner,1.0,0.001,0.0,0.0
show's,1.0,0.001,0.0,0.0
short-lived,1.0,0.001,0.0,0.0
shone,1.0,0.001,0.0,0.0
shillue's,1.0,0.001,0.0,0.0
sheer,1.0,0.001,0.0,0.0
sheds,1.0,0.001,0.0,0.0
shades,1.0,0.001,1.0,0.001
sh,1.0,0.001,0.0,0.0
sevilla,1.0,0.001,0.0,0.0
seventeen-year-old,1.0,0.001,0.0,0.0
settles,1.0,0.001,0.0,0.0
serial-masturbation,1.0,0.001,0.0,0.0
semi-defense,1.0,0.001,0.0,0.0
self-released,1.0,0.001,0.0,0.0
self-rehabilitation,1.0,0.001,0.0,0.0
self-proclaimed,1.0,0.001,0.0,0.0
self-interested,1.0,0.001,0.0,0.0
self-indulgent,1.0,0.001,0.0,0.0
self-flagellation,1.0,0.001,0.0,0.0
seductress,1.0,0.001,0.0,0.0
searing,1.0,0.001,0.0,0.0
sean,1.0,0.001,1.0,0.001
seagal,1.0,0.001,0.0,0.0
seacrest,1.0,0.001,0.0,0.0
scythe,1.0,0.001,0.0,0.0
scripts,1.0,0.001,0.0,0.0
screenwriter,1.0,0.001,0.0,0.0
screenplay,1.0,0.001,0.0,0.0
screenings,1.0,0.001,0.0,0.0
screaming,1.0,0.001,0.0,0.0
scot,1.0,0.001,0.0,0.0
scoffs,1.0,0.001,0.0,0.0
schwahn,1.0,0.001,0.0,0.0
schur,1.0,0.001,0.0,0.0
schukar,1.0,0.001,0.0,0.0
schlubby,1.0,0.001,0.0,0.0
schaefer,1.0,0.001,0.0,0.0
scenario,1.0,0.001,0.0,0.0
scan,1.0,0.001,0.0,0.0
savannah,1.0,0.001,0.0,0.0
savage,1.0,0.001,0.0,0.0
saunters,1.0,0.001,0.0,0.0
saudis,1.0,0.001,0.0,0.0
sardonic,1.0,0.001,0.0,0.0
sarcastic,1.0,0.001,0.0,0.0
sanctimoniously,1.0,0.001,0.0,0.0
san,1.0,0.001,0.0,0.0
saliva,1.0,0.001,0.0,0.0
salacious,1.0,0.001,1.0,0.001
saga,1.0,0.001,1.0,0.001
sack,1.0,0.001,0.0,0.0
ryzik,1.0,0.001,0.0,0.0
run-in,1.0,0.001,0.0,0.0
ruined,1.0,0.001,0.0,0.0
rudeness,1.0,0.001,0.0,0.0
roxane,1.0,0.001,0.0,0.0
rosegg,1.0,0.001,0.0,0.0
rosanne,1.0,0.001,0.0,0.0
romo,1.0,0.001,0.0,0.0
roman,1.0,0.001,0.0,0.0
roaring,1.0,0.001,0.0,0.0
riveting,1.0,0.001,0.0,0.0
rispetto,1.0,0.001,0.0,0.0
riskier,1.0,0.001,0.0,0.0
ripa,1.0,0.001,0.0,0.0
rip,1.0,0.001,0.0,0.0
right-wingers,1.0,0.001,0.0,0.0
rightly,1.0,0.001,0.0,0.0
riffs,1.0,0.001,0.0,0.0
revoke,1.0,0.001,0.0,0.0
revered,1.0,0.001,0.0,0.0
retrospect,1.0,0.001,0.0,0.0
retort,1.0,0.001,0.0,0.0
resentment,1.0,0.001,0.0,0.0
reso,1.0,0.001,0.0,0.0
reptilian,1.0,0.001,0.0,0.0
reminders,1.0,0.001,0.0,0.0
relinquish,1.0,0.001,0.0,0.0
releases,1.0,0.001,0.0,0.0
relaxed,1.0,0.001,0.0,0.0
rehearsal,1.0,0.001,0.0,0.0
rehabilitate,1.0,0.001,0.0,0.0
refusal,1.0,0.001,0.0,0.0
refreshingly,1.0,0.001,0.0,0.0
reframed,1.0,0.001,0.0,0.0
reese,1.0,0.001,0.0,0.0
reeling,1.0,0.001,0.0,0.0
recourse,1.0,0.001,0.0,0.0
recounting,1.0,0.001,0.0,0.0
recognition,1.0,0.001,0.0,0.0
rebuke,1.0,0.001,0.0,0.0
reboot,1.0,0.001,0.0,0.0
real-world,1.0,0.001,0.0,0.0
readying,1.0,0.001,0.0,0.0
reads,1.0,0.001,1.0,0.002
re-authorize,1.0,0.001,0.0,0.0
rapper,1.0,0.001,0.0,0.0
ranged,1.0,0.001,0.0,0.0
rambling,1.0,0.001,0.0,0.0
rammed,1.0,0.001,0.0,0.0
raises,1.0,0.001,0.0,0.0
racked,1.0,0.001,0.0,0.0
racetrack,1.0,0.001,0.0,0.0
quotation,1.0,0.001,0.0,0.0
quips,1.0,0.001,0.0,0.0
quicktake,1.0,0.001,0.0,0.0
pursed,1.0,0.001,0.0,0.0
punishing,1.0,0.001,0.0,0.0
pundit,1.0,0.001,0.0,0.0
punched,1.0,0.001,0.0,0.0
public's,1.0,0.001,1.0,0.002
ptsd,1.0,0.001,0.0,0.0
prudery,1.0,0.001,0.0,0.0
provocative,1.0,0.001,0.0,0.0
proves,1.0,0.001,0.0,0.0
protettiva,1.0,0.001,0.0,0.0
protagonists,1.0,0.001,0.0,0.0
prosecution,1.0,0.001,1.0,0.005
prophetic,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
progresso,1.0,0.001,0.0,0.0
profoundly,1.0,0.001,0.0,0.0
profondamente,1.0,0.001,0.0,0.0
profited,1.0,0.001,0.0,0.0
professor,1.0,0.001,1.0,0.025
producer-director,1.0,0.001,0.0,0.0
primed,1.0,0.001,0.0,0.0
preview,1.0,0.001,0.0,0.0
prevalent,1.0,0.001,0.0,0.0
pretext,1.0,0.001,0.0,0.0
presumption,1.0,0.001,1.0,0.003
presidency,1.0,0.001,0.0,0.0
presenter,1.0,0.001,0.0,0.0
premise,1.0,0.001,0.0,0.0
pregnancy,1.0,0.001,0.0,0.0
predicted,1.0,0.001,1.0,0.002
predicament,1.0,0.001,0.0,0.0
praised,1.0,0.001,0.0,0.0
pounced,1.0,0.001,0.0,0.0
pottering,1.0,0.001,0.0,0.0
posture,1.0,0.001,0.0,0.0
postcoital,1.0,0.001,0.0,0.0
post-weinstein,1.0,0.001,0.0,0.0
post-louis,1.0,0.001,0.0,0.0
portrayal,1.0,0.001,0.0,0.0
popped,1.0,0.001,0.0,0.0
poorer,1.0,0.001,0.0,0.0
politically,1.0,0.001,0.0,0.0
polanski,1.0,0.001,0.0,0.0
kavanaugh,0.0,0.0,10.0,0.9
ford,0.0,0.0,2.0,0.187
confirmation,0.0,0.0,2.0,0.11
democrats,0.0,0.0,1.0,0.08900000000000001
nominee,0.0,0.0,1.0,0.08800000000000001
nomination,0.0,0.0,1.0,0.077
blasey,0.0,0.0,1.0,0.07200000000000001
judiciary,0.0,0.0,1.0,0.053
fbi,0.0,0.0,1.0,0.04
testify,0.0,0.0,1.0,0.036000000000000004
hearings,0.0,0.0,1.0,0.03
ramirez,0.0,0.0,1.0,0.025
collins,0.0,0.0,1.0,0.025
gop,0.0,0.0,1.0,0.022000000000000002
1980s,0.0,0.0,1.0,0.022000000000000002
conservative,0.0,0.0,1.0,0.021
feinstein,0.0,0.0,1.0,0.02
elections,0.0,0.0,1.0,0.02
yale,0.0,0.0,1.0,0.019
flake,0.0,0.0,1.0,0.019
campaign,0.0,0.0,1.0,0.018000000000000002
teenagers,0.0,0.0,1.0,0.017
mcconnell,0.0,0.0,1.0,0.013999999999999999
jeff,0.0,0.0,1.0,0.013999999999999999
defending,0.0,0.0,1.0,0.013000000000000001
deborah,0.0,0.0,1.0,0.013000000000000001
credible,0.0,0.0,1.0,0.013000000000000001
poll,0.0,0.0,1.0,0.012
conway,0.0,0.0,1.0,0.012
classmate,0.0,0.0,1.0,0.012
anita,0.0,0.0,1.0,0.012
metoo,0.0,0.0,1.0,0.011000000000000001
grassley,0.0,0.0,1.0,0.011000000000000001
college,0.0,0.0,1.0,0.011000000000000001
clintons,0.0,0.0,1.0,0.011000000000000001
tweeted,0.0,0.0,1.0,0.01
swetnick,0.0,0.0,1.0,0.01
midterm,0.0,0.0,1.0,0.01
denies,0.0,0.0,1.0,0.01
capitol,0.0,0.0,1.0,0.01
smear,0.0,0.0,1.0,0.009000000000000001
protesters,0.0,0.0,1.0,0.009000000000000001
lisa,0.0,0.0,1.0,0.009000000000000001
leader,0.0,0.0,1.0,0.009000000000000001
hirono,0.0,0.0,1.0,0.009000000000000001
dianne,0.0,0.0,1.0,0.009000000000000001
congress,0.0,0.0,1.0,0.009000000000000001
activist,0.0,0.0,1.0,0.009000000000000001
voiced,0.0,0.0,1.0,0.008
students,0.0,0.0,1.0,0.008
prep,0.0,0.0,1.0,0.008
moments,0.0,0.0,1.0,0.008
lifetime,0.0,0.0,1.0,0.008
lawmakers,0.0,0.0,1.0,0.008
judicial,0.0,0.0,1.0,0.008
investigating,0.0,0.0,1.0,0.008
ginsburg,0.0,0.0,1.0,0.008
georgetown,0.0,0.0,1.0,0.008
drunken,0.0,0.0,1.0,0.008
clarence,0.0,0.0,1.0,0.008
briefing,0.0,0.0,1.0,0.008
abortion,0.0,0.0,1.0,0.008
united,0.0,0.0,1.0,0.006999999999999999
spokesman,0.0,0.0,1.0,0.006999999999999999
rally,0.0,0.0,1.0,0.006999999999999999
proven,0.0,0.0,1.0,0.006999999999999999
probe,0.0,0.0,1.0,0.006999999999999999
opinion,0.0,0.0,1.0,0.006999999999999999
murkowski,0.0,0.0,1.0,0.006999999999999999
mocked,0.0,0.0,1.0,0.006999999999999999
maryland,0.0,0.0,1.0,0.006999999999999999
kennedy,0.0,0.0,1.0,0.006999999999999999
julie,0.0,0.0,1.0,0.006999999999999999
emerge,0.0,0.0,1.0,0.006999999999999999
challenges,0.0,0.0,1.0,0.006999999999999999
weighs,0.0,0.0,1.0,0.006
time's,0.0,0.0,1.0,0.006
prosecutor,0.0,0.0,1.0,0.006
proceedings,0.0,0.0,1.0,0.006
presidential,0.0,0.0,1.0,0.006
pinned,0.0,0.0,1.0,0.006
palo,0.0,0.0,1.0,0.006
opposing,0.0,0.0,1.0,0.006
nation's,0.0,0.0,1.0,0.006
milano,0.0,0.0,1.0,0.006
maine,0.0,0.0,1.0,0.006
kellyanne,0.0,0.0,1.0,0.006
independent,0.0,0.0,1.0,0.006
hill's,0.0,0.0,1.0,0.006
groped,0.0,0.0,1.0,0.006
elevator,0.0,0.0,1.0,0.006
counsel,0.0,0.0,1.0,0.006
corroborating,0.0,0.0,1.0,0.006
committee's,0.0,0.0,1.0,0.006
clerks,0.0,0.0,1.0,0.006
biden,0.0,0.0,1.0,0.006
appeals,0.0,0.0,1.0,0.006
alto,0.0,0.0,1.0,0.006
aggressive,0.0,0.0,1.0,0.006
adviser,0.0,0.0,1.0,0.006
yearbook,0.0,0.0,1.0,0.005
withdraw,0.0,0.0,1.0,0.005
unfolding,0.0,0.0,1.0,0.005
unequivocally,0.0,0.0,1.0,0.005
teens,0.0,0.0,1.0,0.005
sworn,0.0,0.0,1.0,0.005
supporters,0.0,0.0,1.0,0.005
strategist,0.0,0.0,1.0,0.005
scream,0.0,0.0,1.0,0.005
ruth,0.0,0.0,1.0,0.005
rhetoric,0.0,0.0,1.0,0.005
procedural,0.0,0.0,1.0,0.005
presidents,0.0,0.0,1.0,0.005
overturn,0.0,0.0,1.0,0.005
mitch,0.0,0.0,1.0,0.005
manchin,0.0,0.0,1.0,0.005
joe,0.0,0.0,1.0,0.005
graham,0.0,0.0,1.0,0.005
gap,0.0,0.0,1.0,0.005
forcefully,0.0,0.0,1.0,0.005
focused,0.0,0.0,1.0,0.005
ensuring,0.0,0.0,1.0,0.005
disqualify,0.0,0.0,1.0,0.005
denial,0.0,0.0,1.0,0.005
compelling,0.0,0.0,1.0,0.005
cnn,0.0,0.0,1.0,0.005
chuck,0.0,0.0,1.0,0.005
bush,0.0,0.0,1.0,0.005
bader,0.0,0.0,1.0,0.005
backdrop,0.0,0.0,1.0,0.005
anthony,0.0,0.0,1.0,0.005
aides,0.0,0.0,1.0,0.005
whitehouse,0.0,0.0,1.0,0.004
vox,0.0,0.0,1.0,0.004
unfair,0.0,0.0,1.0,0.004
uncorroborated,0.0,0.0,1.0,0.004
toppled,0.0,0.0,1.0,0.004
then-supreme,0.0,0.0,1.0,0.004
stoking,0.0,0.0,1.0,0.004
split,0.0,0.0,1.0,0.004
sincere,0.0,0.0,1.0,0.004
schumer,0.0,0.0,1.0,0.004
reverse,0.0,0.0,1.0,0.004
reopened,0.0,0.0,1.0,0.004
ranking,0.0,0.0,1.0,0.004
psychology,0.0,0.0,1.0,0.004
potentially,0.0,0.0,1.0,0.004
pelosi,0.0,0.0,1.0,0.004
parallels,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
momentum,0.0,0.0,1.0,0.004
maria,0.0,0.0,1.0,0.004
man's,0.0,0.0,1.0,0.004
last-minute,0.0,0.0,1.0,0.004
kerri,0.0,0.0,1.0,0.004
imperiled,0.0,0.0,1.0,0.004
hiring,0.0,0.0,1.0,0.004
heitkamp,0.0,0.0,1.0,0.004
galvanizing,0.0,0.0,1.0,0.004
farrow,0.0,0.0,1.0,0.004
echoes,0.0,0.0,1.0,0.004
divisions,0.0,0.0,1.0,0.004
disappointment,0.0,0.0,1.0,0.004
deciding,0.0,0.0,1.0,0.004
d-calif,0.0,0.0,1.0,0.004
crisis,0.0,0.0,1.0,0.004
court's,0.0,0.0,1.0,0.004
cornyn,0.0,0.0,1.0,0.004
contacted,0.0,0.0,1.0,0.004
circuit,0.0,0.0,1.0,0.004
caucus,0.0,0.0,1.0,0.004
categorically,0.0,0.0,1.0,0.004
avenatti,0.0,0.0,1.0,0.004
attacking,0.0,0.0,1.0,0.004
asserting,0.0,0.0,1.0,0.004
arizona,0.0,0.0,1.0,0.004
ap,0.0,0.0,1.0,0.004
anti-kavanaugh,0.0,0.0,1.0,0.004
alex,0.0,0.0,1.0,0.004
alaska,0.0,0.0,1.0,0.004
youth,0.0,0.0,1.0,0.003
yahoo,0.0,0.0,1.0,0.003
wray,0.0,0.0,1.0,0.003
wapo,0.0,0.0,1.0,0.003
wade,0.0,0.0,1.0,0.003
virginia,0.0,0.0,1.0,0.003
vetting,0.0,0.0,1.0,0.003
upend,0.0,0.0,1.0,0.003
unpopular,0.0,0.0,1.0,0.003
trumpian,0.0,0.0,1.0,0.003
testimonies,0.0,0.0,1.0,0.003
terrified,0.0,0.0,1.0,0.003
targeted,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
starr,0.0,0.0,1.0,0.003
stall,0.0,0.0,1.0,0.003
sports,0.0,0.0,1.0,0.003
sons,0.0,0.0,1.0,0.003
skeptics,0.0,0.0,1.0,0.003
shake,0.0,0.0,1.0,0.003
ruin,0.0,0.0,1.0,0.003
rosenstein,0.0,0.0,1.0,0.003
roe,0.0,0.0,1.0,0.003
revenge,0.0,0.0,1.0,0.003
respondents,0.0,0.0,1.0,0.003
replacing,0.0,0.0,1.0,0.003
remembering,0.0,0.0,1.0,0.003
reluctance,0.0,0.0,1.0,0.003
recounted,0.0,0.0,1.0,0.003
r-maine,0.0,0.0,1.0,0.003
psychologist,0.0,0.0,1.0,0.003
praying,0.0,0.0,1.0,0.003
polarizing,0.0,0.0,1.0,0.003
pew,0.0,0.0,1.0,0.003
outrageous,0.0,0.0,1.0,0.003
ousted,0.0,0.0,1.0,0.003
orchestrated,0.0,0.0,1.0,0.003
operative,0.0,0.0,1.0,0.003
objections,0.0,0.0,1.0,0.003
news's,0.0,0.0,1.0,0.003
napolitano,0.0,0.0,1.0,0.003
nancy,0.0,0.0,1.0,0.003
motivated,0.0,0.0,1.0,0.003
month's,0.0,0.0,1.0,0.003
merrick,0.0,0.0,1.0,0.003
men's,0.0,0.0,1.0,0.003
memories,0.0,0.0,1.0,0.003
mcgahn,0.0,0.0,1.0,0.003
mattered,0.0,0.0,1.0,0.003
lined,0.0,0.0,1.0,0.003
lied,0.0,0.0,1.0,0.003
lens,0.0,0.0,1.0,0.003
launch,0.0,0.0,1.0,0.003
kupec,0.0,0.0,1.0,0.003
justices,0.0,0.0,1.0,0.003
jurist,0.0,0.0,1.0,0.003
insinuating,0.0,0.0,1.0,0.003
ingraham,0.0,0.0,1.0,0.003
indiana,0.0,0.0,1.0,0.003
implicate,0.0,0.0,1.0,0.003
humiliate,0.0,0.0,1.0,0.003
hillary,0.0,0.0,1.0,0.003
hatch,0.0,0.0,1.0,0.003
hashtag,0.0,0.0,1.0,0.003
garland,0.0,0.0,1.0,0.003
gallagher,0.0,0.0,1.0,0.003
furious,0.0,0.0,1.0,0.003
false,0.0,0.0,1.0,0.003
fallon,0.0,0.0,1.0,0.003
escalates,0.0,0.0,1.0,0.003
endorsement,0.0,0.0,1.0,0.003
ellison,0.0,0.0,1.0,0.003
elite,0.0,0.0,1.0,0.003
durbin,0.0,0.0,1.0,0.003
drinker,0.0,0.0,1.0,0.003
dissent,0.0,0.0,1.0,0.003
disrupted,0.0,0.0,1.0,0.003
deputy,0.0,0.0,1.0,0.003
demonstrations,0.0,0.0,1.0,0.003
delaying,0.0,0.0,1.0,0.003
defiant,0.0,0.0,1.0,0.003
decades-old,0.0,0.0,1.0,0.003
dc,0.0,0.0,1.0,0.003
dakota,0.0,0.0,1.0,0.003
cried,0.0,0.0,1.0,0.003
counselor,0.0,0.0,1.0,0.003
correcting,0.0,0.0,1.0,0.003
confidential,0.0,0.0,1.0,0.003
confidant,0.0,0.0,1.0,0.003
commentators,0.0,0.0,1.0,0.003
celebrate,0.0,0.0,1.0,0.003
cbs,0.0,0.0,1.0,0.003
burgess,0.0,0.0,1.0,0.003
brian,0.0,0.0,1.0,0.003
bredesen,0.0,0.0,1.0,0.003
bolster,0.0,0.0,1.0,0.003
blocked,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
assassination,0.0,0.0,1.0,0.003
archila,0.0,0.0,1.0,0.003
announcing,0.0,0.0,1.0,0.003
ana,0.0,0.0,1.0,0.003
alyssa,0.0,0.0,1.0,0.003
alcohol,0.0,0.0,1.0,0.003
aisle,0.0,0.0,1.0,0.003
agreement,0.0,0.0,1.0,0.003
aftermath,0.0,0.0,1.0,0.003
activism,0.0,0.0,1.0,0.003
aca,0.0,0.0,1.0,0.003
___,0.0,0.0,1.0,0.003
5-4,0.0,0.0,1.0,0.003
1983-84,0.0,0.0,1.0,0.003
withholding,0.0,0.0,1.0,0.002
whelan,0.0,0.0,1.0,0.002
week's,0.0,0.0,1.0,0.002
weapon,0.0,0.0,1.0,0.002
wavering,0.0,0.0,1.0,0.002
vowed,0.0,0.0,1.0,0.002
voter,0.0,0.0,1.0,0.002
victory,0.0,0.0,1.0,0.002
vacated,0.0,0.0,1.0,0.002
urging,0.0,0.0,1.0,0.002
upsetting,0.0,0.0,1.0,0.002
unjust,0.0,0.0,1.0,0.002
undressing,0.0,0.0,1.0,0.002
turbulent,0.0,0.0,1.0,0.002
tumultuous,0.0,0.0,1.0,0.002
traumas,0.0,0.0,1.0,0.002
titled,0.0,0.0,1.0,0.002
threatens,0.0,0.0,1.0,0.002
tearfully,0.0,0.0,1.0,0.002
teaching,0.0,0.0,1.0,0.002
taylor,0.0,0.0,1.0,0.002
surveyed,0.0,0.0,1.0,0.002
suburbs,0.0,0.0,1.0,0.002
strenuously,0.0,0.0,1.0,0.002
spokeswoman,0.0,0.0,1.0,0.002
spike,0.0,0.0,1.0,0.002
soon-yi,0.0,0.0,1.0,0.002
slugfest,0.0,0.0,1.0,0.002
slander,0.0,0.0,1.0,0.002
silly,0.0,0.0,1.0,0.002
showdown,0.0,0.0,1.0,0.002
shaped,0.0,0.0,1.0,0.002
shadow,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
scrutiny,0.0,0.0,1.0,0.002
scary,0.0,0.0,1.0,0.002
scalia,0.0,0.0,1.0,0.002
saturday's,0.0,0.0,1.0,0.002
sanders,0.0,0.0,1.0,0.002
sacramento,0.0,0.0,1.0,0.002
rumored,0.0,0.0,1.0,0.002
routinely,0.0,0.0,1.0,0.002
riveted,0.0,0.0,1.0,0.002
risks,0.0,0.0,1.0,0.002
ridgemont,0.0,0.0,1.0,0.002
richard,0.0,0.0,1.0,0.002
reviewing,0.0,0.0,1.0,0.002
reverberate,0.0,0.0,1.0,0.002
retraction,0.0,0.0,1.0,0.002
restored,0.0,0.0,1.0,0.002
reprise,0.0,0.0,1.0,0.002
reporting,0.0,0.0,1.0,0.002
remarking,0.0,0.0,1.0,0.002
reject,0.0,0.0,1.0,0.002
refusing,0.0,0.0,1.0,0.002
red-state,0.0,0.0,1.0,0.002
recalls,0.0,0.0,1.0,0.002
realm,0.0,0.0,1.0,0.002
razor-thin,0.0,0.0,1.0,0.002
ranted,0.0,0.0,1.0,0.002
radically,0.0,0.0,1.0,0.002
punching,0.0,0.0,1.0,0.002
protections,0.0,0.0,1.0,0.002
prompted,0.0,0.0,1.0,0.002
promoters,0.0,0.0,1.0,0.002
progressive,0.0,0.0,1.0,0.002
professionally,0.0,0.0,1.0,0.002
prevailed,0.0,0.0,1.0,0.002
presume,0.0,0.0,1.0,0.002
preserving,0.0,0.0,1.0,0.002
preparatory,0.0,0.0,1.0,0.002
prepares,0.0,0.0,1.0,0.002
post's,0.0,0.0,1.0,0.002
portrays,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
pivotal,0.0,0.0,1.0,0.002
picks,0.0,0.0,1.0,0.002
