term,a1_bin,a1_perc,a2_bin,a2_perc
Kris Kobach,1.0,0.0038231780167299998,0.0,0.0
Christopher Steele,1.0,0.0038231780167299998,0.0,0.0
Bill de Blasio,1.0,0.0038231780167299998,0.0,0.0
Rick Perry,1.0,0.0038231780167299998,0.0,0.0
Greg Gianforte,1.0,0.0038231780167299998,0.0,0.0
Tesla,1.0,0.0038231780167299998,0.0,0.0
Taylor Swift,1.0,0.0038231780167299998,1.0,0.00796812749004
Bill Murray,1.0,0.0038231780167299998,0.0,0.0
Ronna Romney McDaniel,1.0,0.0038231780167299998,0.0,0.0
Rob Portman,1.0,0.0038231780167299998,0.0,0.0
Mike Flynn,1.0,0.0038231780167299998,0.0,0.0
Harry,1.0,0.0038231780167299998,0.0,0.0
David Axelrod,1.0,0.0038231780167299998,0.0,0.0
Luis Gutierrez,1.0,0.0038231780167299998,0.0,0.0
Andrew Harnik/AP,1.0,0.0038231780167299998,0.0,0.0
Mark Twain,1.0,0.0038231780167299998,1.0,0.004426737494470001
Ruth Marcus,1.0,0.0038231780167299998,0.0,0.0
Steve Daines,1.0,0.0038231780167299998,0.0,0.0
Bradley Byrne,1.0,0.0038231780167299998,0.0,0.0
Joy Behar,1.0,0.0038231780167299998,0.0,0.0
Charles Manson,1.0,0.0038231780167299998,0.0,0.0
Michelle Lujan Grisham,1.0,0.0038231780167299998,0.0,0.0
Portia de Rossi,1.0,0.0038231780167299998,0.0,0.0
Josh Hawley,1.0,0.0038231780167299998,0.0,0.0
John Delaney,1.0,0.0038231780167299998,0.0,0.0
Ken Martin,1.0,0.0038231780167299998,0.0,0.0
Ben Ray Lujan,1.0,0.0038231780167299998,0.0,0.0
Patrick J. Leahy,1.0,0.0038231780167299998,0.0,0.0
Jeremy Herb,1.0,0.0038231780167299998,0.0,0.0
Alex Kozinski,1.0,0.0038231780167299998,0.0,0.0
Gabriel Debenedetti,1.0,0.0038231780167299998,0.0,0.0
Debra Katz,1.0,0.0038231780167299998,1.0,0.00398406374502
MJ Lee,1.0,0.0038231780167299998,0.0,0.0
Kate Harding,1.0,0.0038231780167299998,0.0,0.0
Elizabeth Esty,1.0,0.0038231780167299998,0.0,0.0
R.T. Rybak,1.0,0.0038231780167299998,0.0,0.0
Heather Lind,1.0,0.0038231780167299998,0.0,0.0
Franni Bryson,1.0,0.0038231780167299998,0.0,0.0
Theresa May,1.0,0.00358422939068,0.0,0.0
Paul,1.0,0.00358422939068,0.0,0.0
Stephen Miller,1.0,0.00358422939068,0.0,0.0
WikiLeaks,1.0,0.00358422939068,0.0,0.0
Amy Schumer,1.0,0.00358422939068,1.0,0.004426737494470001
Renae Merle,1.0,0.00358422939068,0.0,0.0
Chris Cillizza,1.0,0.00358422939068,0.0,0.0
Rudy Giuliani,1.0,0.00358422939068,1.0,0.00708277999115
Janet Yellen,1.0,0.00358422939068,0.0,0.0
Robert Costa,1.0,0.00358422939068,1.0,0.00354138999557
dole,1.0,0.00358422939068,0.0,0.0
Ed Royce,1.0,0.00358422939068,0.0,0.0
Lamar Smith,1.0,0.00358422939068,0.0,0.0
Howard Stern,1.0,0.00358422939068,1.0,0.004426737494470001
Charlie Dent,1.0,0.00358422939068,0.0,0.0
Eliot Spitzer,1.0,0.00358422939068,0.0,0.0
John Boehner,1.0,0.00358422939068,0.0,0.0
John F. Kelly,1.0,0.00358422939068,0.0,0.0
Ryan Lizza,1.0,0.00358422939068,0.0,0.0
Emily,1.0,0.00358422939068,0.0,0.0
Joni Ernst,1.0,0.00358422939068,0.0,0.0
Chris Wallace,1.0,0.00358422939068,1.0,0.00354138999557
Bill Shuster,1.0,0.00358422939068,0.0,0.0
Brian Stelter,1.0,0.00358422939068,0.0,0.0
Andrew Kreisberg,1.0,0.00358422939068,0.0,0.0
Todd Rokita,1.0,0.00358422939068,0.0,0.0
Rebecca Traister,1.0,0.00358422939068,1.0,0.00708277999115
David French,1.0,0.00358422939068,0.0,0.0
Luke Messer,1.0,0.00358422939068,0.0,0.0
Jim Clyburn,1.0,0.00358422939068,0.0,0.0
Phil Scott,1.0,0.00358422939068,0.0,0.0
James Clyburn,1.0,0.00358422939068,0.0,0.0
Elana,1.0,0.00358422939068,0.0,0.0
Eugene Scott,1.0,0.00358422939068,0.0,0.0
Jon Haber,1.0,0.00358422939068,0.0,0.0
Dylan Farrow,1.0,0.00358422939068,1.0,0.00575475874281
Cliff Huxtable,1.0,0.00358422939068,1.0,0.044710048694099995
Deanna Maher,1.0,0.00358422939068,0.0,0.0
Pope Francis,1.0,0.0033452807646399997,1.0,0.00354138999557
Xi Jinping,1.0,0.0033452807646399997,1.0,0.0026560424966799996
Christiane Amanpour,1.0,0.0033452807646399997,0.0,0.0
John Bresnahan,1.0,0.0033452807646399997,0.0,0.0
Melania,1.0,0.0033452807646399997,1.0,0.00398406374502
Sheryl Sandberg,1.0,0.0033452807646399997,1.0,0.00309871624613
Chris Hayes,1.0,0.0033452807646399997,0.0,0.0
David Frum,1.0,0.0033452807646399997,0.0,0.0
Jason Chaffetz,1.0,0.0033452807646399997,0.0,0.0
Ben Cardin,1.0,0.0033452807646399997,0.0,0.0
Bob Woodward,1.0,0.0033452807646399997,0.0,0.0
FOX,1.0,0.0033452807646399997,1.0,0.0075254537405900004
Rosalind S. Helderman,1.0,0.0033452807646399997,0.0,0.0
McCain,1.0,0.0033452807646399997,0.0,0.0
Ellen Nakashima,1.0,0.0033452807646399997,0.0,0.0
Buzzfeed,1.0,0.0033452807646399997,0.0,0.0
Kyle,1.0,0.0033452807646399997,0.0,0.0
pat,1.0,0.0033452807646399997,0.0,0.0
Colin Jost,1.0,0.0033452807646399997,1.0,0.00575475874281
Leonardo da Vinci,1.0,0.0033452807646399997,0.0,0.0
Chris Van Hollen,1.0,0.0033452807646399997,0.0,0.0
Diane Black,1.0,0.0033452807646399997,0.0,0.0
Thom Tillis,1.0,0.0033452807646399997,0.0,0.0
Orrin G. Hatch,1.0,0.0033452807646399997,0.0,0.0
Jenna Portnoy,1.0,0.0033452807646399997,0.0,0.0
Samantha Bee,1.0,0.0033452807646399997,0.0,0.0
Alex Brandon/AP,1.0,0.0033452807646399997,0.0,0.0
Jodi Kantor,1.0,0.0033452807646399997,1.0,0.010181496237299999
Brian Kilmeade,1.0,0.0033452807646399997,0.0,0.0
Janice Dickinson,0.0,0.0,1.0,0.0823373173971
Kevin Steele,0.0,0.0,1.0,0.08100929614869999
Steven O’Neill,0.0,0.0,1.0,0.0694997786631
Andrew Wyatt,0.0,0.0,1.0,0.066401062417
Tom Mesereau,0.0,0.0,1.0,0.0641876936698
Steven O'Neill,0.0,0.0,1.0,0.055776892430300005
Camille Cosby,0.0,0.0,1.0,0.0309871624613
Heidi Thomas,0.0,0.0,1.0,0.0292164674635
Kathleen Bliss,0.0,0.0,1.0,0.0283311199646
Janice Baker-Kinney,0.0,0.0,1.0,0.0270030987162
Chelan Lasha,0.0,0.0,1.0,0.0270030987162
Steven T. O’Neill,0.0,0.0,1.0,0.026117751217400002
Lise-Lotte Lublin,0.0,0.0,1.0,0.024789729969
Marguerite Jackson,0.0,0.0,1.0,0.024789729969
Lili Bernard,0.0,0.0,1.0,0.024347056219599997
Lisa Bloom,0.0,0.0,1.0,0.0230190349712
Roman Polanski,0.0,0.0,1.0,0.022576361221799998
Kristen Feden,0.0,0.0,1.0,0.022576361221799998
Camille,0.0,0.0,1.0,0.0212483399734
Hannibal Buress,0.0,0.0,1.0,0.016821602479
Kanye West,0.0,0.0,1.0,0.015936254980099998
R. Kelly,0.0,0.0,1.0,0.015493581230600002
Reno,0.0,0.0,1.0,0.0150509074812
Cosby,0.0,0.0,1.0,0.0150509074812
Thomas Mesereau,0.0,0.0,1.0,0.0150509074812
David DeKok,0.0,0.0,1.0,0.0150509074812
Victoria Valentino,0.0,0.0,1.0,0.0141655599823
Gianna Constand,0.0,0.0,1.0,0.0137228862328
Constand,0.0,0.0,1.0,0.0132802124834
Deborah Ramirez,0.0,0.0,1.0,0.0132802124834
Bruce Castor,0.0,0.0,1.0,0.011952191235100001
Stewart Ryan,0.0,0.0,1.0,0.011952191235100001
O.J. Simpson,0.0,0.0,1.0,0.0115095174856
Kelly Johnson,0.0,0.0,1.0,0.0115095174856
Dolores Troiani,0.0,0.0,1.0,0.0115095174856
Joseph Green,0.0,0.0,1.0,0.0115095174856
Michael Avenatti,0.0,0.0,1.0,0.0115095174856
Ambra Battilana Gutierrez,0.0,0.0,1.0,0.0115095174856
Mira Sorvino,0.0,0.0,1.0,0.0110668437362
Kevin R. Steele,0.0,0.0,1.0,0.0110668437362
Steven T. O'Neill,0.0,0.0,1.0,0.0110668437362
Brian McMonagle,0.0,0.0,1.0,0.0106241699867
Nicolle Rochelle,0.0,0.0,1.0,0.0106241699867
Barbara Goldberg,0.0,0.0,1.0,0.010181496237299999
Mark Makela,0.0,0.0,1.0,0.010181496237299999
Ebonee Benson,0.0,0.0,1.0,0.010181496237299999
Julie Swetnick,0.0,0.0,1.0,0.010181496237299999
Albert,0.0,0.0,1.0,0.00973882248783
Roseanne Barr,0.0,0.0,1.0,0.009296148738379998
Kristen Dudley,0.0,0.0,1.0,0.009296148738379998
Martin,0.0,0.0,1.0,0.00885347498893
Mel Gibson,0.0,0.0,1.0,0.00885347498893
Les Moonves,0.0,0.0,1.0,0.00885347498893
Matt Slocum,0.0,0.0,1.0,0.00885347498893
Lucia Evans,0.0,0.0,1.0,0.00885347498893
Rachel Mitchell,0.0,0.0,1.0,0.00885347498893
Steven Spielberg,0.0,0.0,1.0,0.00841080123949
Tina Fey,0.0,0.0,1.0,0.00841080123949
Daniel Trotta,0.0,0.0,1.0,0.00841080123949
Huxtable,0.0,0.0,1.0,0.00841080123949
Lisa Bonet,0.0,0.0,1.0,0.00841080123949
Jonathan Oatis,0.0,0.0,1.0,0.00796812749004
Chris Matthews,0.0,0.0,1.0,0.00796812749004
Megan Twohey,0.0,0.0,1.0,0.00796812749004
Therese Serignese,0.0,0.0,1.0,0.00796812749004
Gianna,0.0,0.0,1.0,0.00796812749004
Dennis McAndrews,0.0,0.0,1.0,0.00796812749004
Harrison Snyder,0.0,0.0,1.0,0.00796812749004
Angelina Jolie,0.0,0.0,1.0,0.0075254537405900004
Quentin Tarantino,0.0,0.0,1.0,0.0075254537405900004
Bob Weinstein,0.0,0.0,1.0,0.0075254537405900004
Barbara Bowman,0.0,0.0,1.0,0.0075254537405900004
Stormy Daniels,0.0,0.0,1.0,0.0075254537405900004
Cyrus Vance,0.0,0.0,1.0,0.00708277999115
Nanette,0.0,0.0,1.0,0.00708277999115
Hannah Gadsby,0.0,0.0,1.0,0.00708277999115
Rikki Klieman,0.0,0.0,1.0,0.00708277999115
Mary,0.0,0.0,1.0,0.0066401062417
Moon Jae-in,0.0,0.0,1.0,0.0066401062417
Cynthia Osterman,0.0,0.0,1.0,0.0066401062417
Kathy Griffin,0.0,0.0,1.0,0.0066401062417
Casey Affleck,0.0,0.0,1.0,0.0066401062417
Becky James,0.0,0.0,1.0,0.0066401062417
Dave Chappelle,0.0,0.0,1.0,0.0066401062417
Marty Singer,0.0,0.0,1.0,0.0066401062417
Jericka Duncan,0.0,0.0,1.0,0.0066401062417
Keshia Knight Pulliam,0.0,0.0,1.0,0.0066401062417
Tamara Green,0.0,0.0,1.0,0.0066401062417
Asia Argento,0.0,0.0,1.0,0.0066401062417
Rosanna Arquette,0.0,0.0,1.0,0.0066401062417
John Besh,0.0,0.0,1.0,0.0066401062417
Adolf Hitler,0.0,0.0,1.0,0.00619743249225
Chris Rock,0.0,0.0,1.0,0.00619743249225
Emmett,0.0,0.0,1.0,0.00619743249225
Richard Pryor,0.0,0.0,1.0,0.00619743249225
Jane Doe,0.0,0.0,1.0,0.00619743249225
Phylicia Rashad,0.0,0.0,1.0,0.00619743249225
Ennis,0.0,0.0,1.0,0.00619743249225
Benjamin Brafman,0.0,0.0,1.0,0.00619743249225
Caroline Heldman,0.0,0.0,1.0,0.00619743249225
Peter Goldberger,0.0,0.0,1.0,0.00619743249225
Mark Judge,0.0,0.0,1.0,0.00619743249225
Roy Price,0.0,0.0,1.0,0.00619743249225
Zelda Perkins,0.0,0.0,1.0,0.00619743249225
Scott Malone,0.0,0.0,1.0,0.00575475874281
Jerry Seinfeld,0.0,0.0,1.0,0.00575475874281
Sylvester Stallone,0.0,0.0,1.0,0.00575475874281
Emmett Till,0.0,0.0,1.0,0.00575475874281
Daniels,0.0,0.0,1.0,0.00575475874281
Polanski,0.0,0.0,1.0,0.00575475874281
Joseph P. Green,0.0,0.0,1.0,0.00575475874281
Joe,0.0,0.0,1.0,0.005312084993359999
Eddie Murphy,0.0,0.0,1.0,0.005312084993359999
Frank McGurty,0.0,0.0,1.0,0.005312084993359999
O'Neill,0.0,0.0,1.0,0.005312084993359999
Tony Williams,0.0,0.0,1.0,0.005312084993359999
RAINN,0.0,0.0,1.0,0.005312084993359999
Joseph Cammarata,0.0,0.0,1.0,0.005312084993359999
Tig Notaro,0.0,0.0,1.0,0.005312084993359999
Michael R. Sisak,0.0,0.0,1.0,0.005312084993359999
Roberta Grossman,0.0,0.0,1.0,0.005312084993359999
Geoffrey Owens,0.0,0.0,1.0,0.005312084993359999
Carmine Caridi,0.0,0.0,1.0,0.005312084993359999
Ronny Jackson,0.0,0.0,1.0,0.005312084993359999
Ensa Cosby,0.0,0.0,1.0,0.005312084993359999
Sophie Sartain,0.0,0.0,1.0,0.005312084993359999
Lissa Kaplan,0.0,0.0,1.0,0.005312084993359999
Joseph,0.0,0.0,1.0,0.0048694112439099995
Martin Luther King Jr.,0.0,0.0,1.0,0.0048694112439099995
Brown,0.0,0.0,1.0,0.0048694112439099995
Miramax,0.0,0.0,1.0,0.0048694112439099995
Johnny Depp,0.0,0.0,1.0,0.0048694112439099995
Diana,0.0,0.0,1.0,0.0048694112439099995
John Oliver,0.0,0.0,1.0,0.0048694112439099995
Susan Fowler,0.0,0.0,1.0,0.0048694112439099995
Tom Brown,0.0,0.0,1.0,0.0048694112439099995
Anthony Bourdain,0.0,0.0,1.0,0.0048694112439099995
Andrew,0.0,0.0,1.0,0.0048694112439099995
Kennedy,0.0,0.0,1.0,0.0048694112439099995
Jay-Z,0.0,0.0,1.0,0.0048694112439099995
Ava DuVernay,0.0,0.0,1.0,0.0048694112439099995
Terry Crews,0.0,0.0,1.0,0.0048694112439099995
Matt Rourke,0.0,0.0,1.0,0.0048694112439099995
Michelle Wolf,0.0,0.0,1.0,0.0048694112439099995
Manuel Roig-Franzia,0.0,0.0,1.0,0.0048694112439099995
Laurie Levenson,0.0,0.0,1.0,0.0048694112439099995
Kate Delano,0.0,0.0,1.0,0.0048694112439099995
Judy Huth,0.0,0.0,1.0,0.0048694112439099995
Claudia Rosenbaum,0.0,0.0,1.0,0.0048694112439099995
Emily Nestor,0.0,0.0,1.0,0.0048694112439099995
Kristen Gibbons Feden,0.0,0.0,1.0,0.0048694112439099995
Tiger Woods,0.0,0.0,1.0,0.004426737494470001
John Legend,0.0,0.0,1.0,0.004426737494470001
Alan Dershowitz,0.0,0.0,1.0,0.004426737494470001
Jennifer Lawrence,0.0,0.0,1.0,0.004426737494470001
Marilyn Monroe,0.0,0.0,1.0,0.004426737494470001
David,0.0,0.0,1.0,0.004426737494470001
Kim Kardashian,0.0,0.0,1.0,0.004426737494470001
Rihanna,0.0,0.0,1.0,0.004426737494470001
Andrew Napolitano,0.0,0.0,1.0,0.004426737494470001
Oscar,0.0,0.0,1.0,0.004426737494470001
Gawker,0.0,0.0,1.0,0.004426737494470001
Bob,0.0,0.0,1.0,0.004426737494470001
Jonathan Allen,0.0,0.0,1.0,0.004426737494470001
Frederick M. Brown,0.0,0.0,1.0,0.004426737494470001
Lupita Nyong,0.0,0.0,1.0,0.004426737494470001
Charlie Sheen,0.0,0.0,1.0,0.004426737494470001
Walt Disney,0.0,0.0,1.0,0.004426737494470001
Louis Farrakhan,0.0,0.0,1.0,0.004426737494470001
Martha MacCallum,0.0,0.0,1.0,0.004426737494470001
Robert Blake,0.0,0.0,1.0,0.004426737494470001
Kate Snow,0.0,0.0,1.0,0.004426737494470001
Erykah Badu,0.0,0.0,1.0,0.004426737494470001
Brendan McDermid,0.0,0.0,1.0,0.004426737494470001
Joan Tarshis,0.0,0.0,1.0,0.004426737494470001
McKayla Maroney,0.0,0.0,1.0,0.004426737494470001
Kristen Houser,0.0,0.0,1.0,0.004426737494470001
Sallie Hofmeister,0.0,0.0,1.0,0.004426737494470001
Emma de Caunes,0.0,0.0,1.0,0.004426737494470001
Jessica Barth,0.0,0.0,1.0,0.004426737494470001
Alan J. Tauber,0.0,0.0,1.0,0.004426737494470001
Mark Makela/Pool,0.0,0.0,1.0,0.004426737494470001
Howard Zinn,0.0,0.0,1.0,0.00398406374502
Harry Potter,0.0,0.0,1.0,0.00398406374502
Nelson Mandela,0.0,0.0,1.0,0.00398406374502
Adam,0.0,0.0,1.0,0.00398406374502
Jon Stewart,0.0,0.0,1.0,0.00398406374502
Brock Turner,0.0,0.0,1.0,0.00398406374502
Brad Pitt,0.0,0.0,1.0,0.00398406374502
Jesse Jackson,0.0,0.0,1.0,0.00398406374502
Jackson,0.0,0.0,1.0,0.00398406374502
Silvio Berlusconi,0.0,0.0,1.0,0.00398406374502
Johns Hopkins,0.0,0.0,1.0,0.00398406374502
Martin Scorsese,0.0,0.0,1.0,0.00398406374502
Shonda Rhimes,0.0,0.0,1.0,0.00398406374502
Mike Tyson,0.0,0.0,1.0,0.00398406374502
Sidney Poitier,0.0,0.0,1.0,0.00398406374502
Kelley Johnson,0.0,0.0,1.0,0.00398406374502
Mia Farrow,0.0,0.0,1.0,0.00398406374502
Eminem,0.0,0.0,1.0,0.00398406374502
Melanie,0.0,0.0,1.0,0.00398406374502
Megan Garber,0.0,0.0,1.0,0.00398406374502
Samantha Geimer,0.0,0.0,1.0,0.00398406374502
Judith Regan,0.0,0.0,1.0,0.00398406374502
Corey Perrine,0.0,0.0,1.0,0.00398406374502
Kathleen Kennedy,0.0,0.0,1.0,0.00398406374502
Aaliyah,0.0,0.0,1.0,0.00398406374502
Louisa Moritz,0.0,0.0,1.0,0.00398406374502
Kristina Ruehli,0.0,0.0,1.0,0.00398406374502
Deborah Tuerkheimer,0.0,0.0,1.0,0.00398406374502
Heathcliff Huxtable,0.0,0.0,1.0,0.00398406374502
Matt Slocum/AP,0.0,0.0,1.0,0.00398406374502
Bobby Allyn,0.0,0.0,1.0,0.00398406374502
Chloe Goins,0.0,0.0,1.0,0.00398406374502
Linda Kirkpatrick,0.0,0.0,1.0,0.00398406374502
Amy Worden,0.0,0.0,1.0,0.00398406374502
Lasha,0.0,0.0,1.0,0.00398406374502
Sophie Dix,0.0,0.0,1.0,0.00398406374502
Isa Hackett,0.0,0.0,1.0,0.00398406374502
Candace Owens,0.0,0.0,1.0,0.00398406374502
Denise Huxtable,0.0,0.0,1.0,0.00398406374502
Irwin Reiter,0.0,0.0,1.0,0.00398406374502
Christine Ford,0.0,0.0,1.0,0.00398406374502
Joseph P. Green Jr.,0.0,0.0,1.0,0.00398406374502
black,0.0,0.0,1.0,0.00354138999557
Hitler,0.0,0.0,1.0,0.00354138999557
Tom Brokaw,0.0,0.0,1.0,0.00354138999557
Jackie,0.0,0.0,1.0,0.00354138999557
Travis Kalanick,0.0,0.0,1.0,0.00354138999557
Kim,0.0,0.0,1.0,0.00354138999557
TMZ,0.0,0.0,1.0,0.00354138999557
Bret Baier,0.0,0.0,1.0,0.00354138999557
Donald Glover,0.0,0.0,1.0,0.00354138999557
Laura Dern,0.0,0.0,1.0,0.00354138999557
Stuart,0.0,0.0,1.0,0.00354138999557
Steve Harvey,0.0,0.0,1.0,0.00354138999557
Marc Thiessen,0.0,0.0,1.0,0.00354138999557
Ben Affleck,0.0,0.0,1.0,0.00354138999557
Amy Poehler,0.0,0.0,1.0,0.00354138999557
Mark Levin,0.0,0.0,1.0,0.00354138999557
Lena Headey,0.0,0.0,1.0,0.00354138999557
Louie,0.0,0.0,1.0,0.00354138999557
Cavuto,0.0,0.0,1.0,0.00354138999557
David Boies,0.0,0.0,1.0,0.00354138999557
John Bailey,0.0,0.0,1.0,0.00354138999557
Larry Wilmore,0.0,0.0,1.0,0.00354138999557
Amy Gutmann,0.0,0.0,1.0,0.00354138999557
Carnegie Mellon,0.0,0.0,1.0,0.00354138999557
Harry Hall,0.0,0.0,1.0,0.00354138999557
Kate Beckinsale,0.0,0.0,1.0,0.00354138999557
Justin Caldbeck,0.0,0.0,1.0,0.00354138999557
Dominick Reuter/AFP/Getty,0.0,0.0,1.0,0.00354138999557
Jean Casarez,0.0,0.0,1.0,0.00354138999557
John Wetzel,0.0,0.0,1.0,0.00354138999557
Aaron Cooper,0.0,0.0,1.0,0.00354138999557
Richard Schaffer,0.0,0.0,1.0,0.00354138999557
Maria Bamford,0.0,0.0,1.0,0.00354138999557
Erinn,0.0,0.0,1.0,0.00354138999557
M. Stewart Ryan,0.0,0.0,1.0,0.00354138999557
Darryl Hunt,0.0,0.0,1.0,0.00354138999557
Bebe Kivitz,0.0,0.0,1.0,0.00354138999557
Dana Min Goodman,0.0,0.0,1.0,0.00354138999557
Jim Reape,0.0,0.0,1.0,0.00354138999557
Mike Shade,0.0,0.0,1.0,0.00354138999557
Margo Jackson,0.0,0.0,1.0,0.00354138999557
Kiersten McDonald,0.0,0.0,1.0,0.00354138999557
REUTERS/Jessica Kourkounis,0.0,0.0,1.0,0.00354138999557
Erin Slight,0.0,0.0,1.0,0.00354138999557
Madonna,0.0,0.0,1.0,0.00309871624613
John Bolton,0.0,0.0,1.0,0.00309871624613
Hamilton,0.0,0.0,1.0,0.00309871624613
Elie Wiesel,0.0,0.0,1.0,0.00309871624613
Harper,0.0,0.0,1.0,0.00309871624613
Eric Holder,0.0,0.0,1.0,0.00309871624613
Whoopi Goldberg,0.0,0.0,1.0,0.00309871624613
Padma Lakshmi,0.0,0.0,1.0,0.00309871624613
Jane,0.0,0.0,1.0,0.00309871624613
Johnson,0.0,0.0,1.0,0.00309871624613
Hassan Rouhani,0.0,0.0,1.0,0.00309871624613
Adam Serwer,0.0,0.0,1.0,0.00309871624613
Ben Carson,0.0,0.0,1.0,0.00309871624613
Michael,0.0,0.0,1.0,0.00309871624613
Kevin Hart,0.0,0.0,1.0,0.00309871624613
Morgan Freeman,0.0,0.0,1.0,0.00309871624613
Hugh Hefner,0.0,0.0,1.0,0.00309871624613
Al Sharpton,0.0,0.0,1.0,0.00309871624613
Chris,0.0,0.0,1.0,0.00309871624613
Ruth Bader Ginsburg,0.0,0.0,1.0,0.00309871624613
Quincy Jones,0.0,0.0,1.0,0.00309871624613
Katy Perry,0.0,0.0,1.0,0.00309871624613
Picasso,0.0,0.0,1.0,0.00309871624613
Bernadette Baum,0.0,0.0,1.0,0.00309871624613
Shakespeare,0.0,0.0,1.0,0.00309871624613
Anderson Cooper,0.0,0.0,1.0,0.00309871624613
Pablo Picasso,0.0,0.0,1.0,0.00309871624613
Marc Kasowitz,0.0,0.0,1.0,0.00309871624613
Jerry Sandusky,0.0,0.0,1.0,0.00309871624613
Chris Brown,0.0,0.0,1.0,0.00309871624613
Arnold Schwarzenegger,0.0,0.0,1.0,0.00309871624613
Bryan,0.0,0.0,1.0,0.00309871624613
Jay Leno,0.0,0.0,1.0,0.00309871624613
Karl Rove,0.0,0.0,1.0,0.00309871624613
Uma Thurman,0.0,0.0,1.0,0.00309871624613
Phil,0.0,0.0,1.0,0.00309871624613
Nicole Brown Simpson,0.0,0.0,1.0,0.00309871624613
Judd Apatow,0.0,0.0,1.0,0.00309871624613
Joseph Ax,0.0,0.0,1.0,0.00309871624613
Ryan Seacrest,0.0,0.0,1.0,0.00309871624613
GQ,0.0,0.0,1.0,0.00309871624613
Wesley Morris,0.0,0.0,1.0,0.00309871624613
Cipriani,0.0,0.0,1.0,0.00309871624613
Amy Adams,0.0,0.0,1.0,0.00309871624613
John Travolta,0.0,0.0,1.0,0.00309871624613
Clint Eastwood,0.0,0.0,1.0,0.00309871624613
Mila Kunis,0.0,0.0,1.0,0.00309871624613
Danny Masterson,0.0,0.0,1.0,0.00309871624613
Roberta Kaplan,0.0,0.0,1.0,0.00309871624613
Molly Ringwald,0.0,0.0,1.0,0.00309871624613
Pete Davidson,0.0,0.0,1.0,0.00309871624613
Raj Shah,0.0,0.0,1.0,0.00309871624613
James Woods,0.0,0.0,1.0,0.00309871624613
Beatrice,0.0,0.0,1.0,0.00309871624613
Terry Richardson,0.0,0.0,1.0,0.00309871624613
Lenny Bruce,0.0,0.0,1.0,0.00309871624613
Fatima Goss Graves,0.0,0.0,1.0,0.00309871624613
Ben Brafman,0.0,0.0,1.0,0.00309871624613
Christopher Plummer,0.0,0.0,1.0,0.00309871624613
Graham Bowley,0.0,0.0,1.0,0.00309871624613
Leron Gubler,0.0,0.0,1.0,0.00309871624613
Stephanie Clifford,0.0,0.0,1.0,0.00309871624613
Alan Greenberg,0.0,0.0,1.0,0.00309871624613
Bryan Llenas,0.0,0.0,1.0,0.00309871624613
Deborah O’Neill,0.0,0.0,1.0,0.00309871624613
Ennis Cosby,0.0,0.0,1.0,0.00309871624613
BILL COSBY,0.0,0.0,1.0,0.00309871624613
Dawn  Hudson,0.0,0.0,1.0,0.00309871624613
Daniel Filler,0.0,0.0,1.0,0.00309871624613
Tom Shillue,0.0,0.0,1.0,0.00309871624613
Eric Levenson,0.0,0.0,1.0,0.00309871624613
Angela Leslie,0.0,0.0,1.0,0.00309871624613
Risa Vetri Ferman,0.0,0.0,1.0,0.00309871624613
Lockhart Steele,0.0,0.0,1.0,0.00309871624613
Chris Redd,0.0,0.0,1.0,0.00309871624613
Timothy Rohrig,0.0,0.0,1.0,0.00309871624613
Adam Venit,0.0,0.0,1.0,0.00309871624613
Mesereau,0.0,0.0,1.0,0.00309871624613
Lucia Stoller,0.0,0.0,1.0,0.00309871624613
Tyler Grasham,0.0,0.0,1.0,0.00309871624613
Timothy Foley,0.0,0.0,1.0,0.00309871624613
Julia Wolov,0.0,0.0,1.0,0.00309871624613
Adrienne Jappe,0.0,0.0,1.0,0.00309871624613
Joseph James DeAngelo,0.0,0.0,1.0,0.00309871624613
Anne Gearan,0.0,0.0,1.0,0.0026560424966799996
Scarlett Johansson,0.0,0.0,1.0,0.0026560424966799996
Elia Kazan,0.0,0.0,1.0,0.0026560424966799996
Ta-Nehisi Coates,0.0,0.0,1.0,0.0026560424966799996
Ann Coulter,0.0,0.0,1.0,0.0026560424966799996
Johnny Carson,0.0,0.0,1.0,0.0026560424966799996
Trayvon Martin,0.0,0.0,1.0,0.0026560424966799996
Ferguson,0.0,0.0,1.0,0.0026560424966799996
John,0.0,0.0,1.0,0.0026560424966799996
George Washington,0.0,0.0,1.0,0.0026560424966799996
Oliver Stone,0.0,0.0,1.0,0.0026560424966799996
Dan,0.0,0.0,1.0,0.0026560424966799996
Kendrick Lamar,0.0,0.0,1.0,0.0026560424966799996
dick,0.0,0.0,1.0,0.0026560424966799996
Lisa Shumaker,0.0,0.0,1.0,0.0026560424966799996
Emma Brown,0.0,0.0,1.0,0.0026560424966799996
