term,a1_bin,a1_perc,a2_bin,a2_perc
unorthodox periodically interrupting,1.0,0.001,0.0,0.0
unnamed woman's comedian,1.0,0.001,0.0,0.0
unnamed impropriety now-viral,1.0,0.001,0.0,0.0
unnamed babe.net ansari,1.0,0.001,0.0,0.0
unnamed aziz ansari,1.0,0.001,0.0,0.0
unnamed ansari assault,1.0,0.001,0.0,0.0
universality ansari casualty,1.0,0.001,0.0,0.0
unimaginable sacrifices underwent,1.0,0.001,0.0,0.0
unidentified woman's comedian,1.0,0.001,0.0,0.0
unhealthy masculinity harvey,1.0,0.001,0.0,0.0
unfolding ansari feminist,1.0,0.001,0.0,0.0
unflattering celebrities typically,1.0,0.001,0.0,0.0
unfairly dworman ansari,1.0,0.001,0.0,0.0
unfair lumped predators,1.0,0.001,0.0,0.0
unease aziz ansari,1.0,0.001,0.0,0.0
undresses performs reciprocate,1.0,0.001,0.0,0.0
undisputed progressive universally,1.0,0.001,0.0,0.0
underway ansari grace's,1.0,0.001,0.0,0.0
undeniable ansari's inappropriate,1.0,0.001,0.0,0.0
uncool tom aziz,1.0,0.001,0.0,0.0
uncomfortable unwanted interaction,1.0,0.001,0.0,0.0
uncomfortable texted apology,1.0,0.001,0.0,0.0
uncomfortable non-verbal cues,1.0,0.001,0.0,0.0
uncomfortable labeled deviant,1.0,0.001,0.0,0.0
uncomfortable escalated persistent,1.0,0.001,0.0,0.0
uncomfortable distressed babe,1.0,0.001,0.0,0.0
uncomfortable comedian aziz,1.0,0.001,0.0,0.0
uncomfortable aziz ansari,1.0,0.001,0.0,0.0
uncomfortable assault throwing,1.0,0.001,0.0,0.0
uncomfortable ansari pressuring,1.0,0.001,0.0,0.0
uncomfortable ansari ansari,1.0,0.001,0.0,0.0
unaware boyfriend lavecchia,1.0,0.001,0.0,0.0
unannounced ck performing,1.0,0.001,0.0,0.0
unannounced ansari greenwich,1.0,0.001,0.0,0.0
umbrella differentiate rape,1.0,0.001,0.0,0.0
ultimi anni entrato,1.0,0.001,0.0,0.0
uk outing performing,1.0,0.001,0.0,0.0
uk independent ansari,1.0,0.001,0.0,0.0
u200baziz ansari slug,1.0,0.001,0.0,0.0
u200baziz ansari cbs,1.0,0.001,0.0,0.0
u0027s u200baziz ansari,1.0,0.001,0.0,0.0
u0027s slug times-up-movement,1.0,0.001,0.0,0.0
u0022verbal non-verbal cues,1.0,0.001,0.0,0.0
u0022rough u0022 u0022verbal,1.0,0.001,0.0,0.0
u0022 u0022verbal non-verbal,1.0,0.001,0.0,0.0
typically alleged assault,1.0,0.001,0.0,0.0
two-time emmy winner,1.0,0.001,0.0,0.0
twitter harper's harassment,1.0,0.001,0.0,0.0
twitter grace ansari,1.0,0.001,0.0,0.0
twenty-four aziz ansari,1.0,0.001,0.0,0.0
tweet netflix's ansari's,1.0,0.001,0.0,0.0
tweet comics jaded,1.0,0.001,0.0,0.0
tv's obsession antihero,1.0,0.001,0.0,0.0
tv writer bari,1.0,0.001,0.0,0.0
tv tv aziz,1.0,0.001,0.0,0.0
tv roseanne barr,1.0,0.001,0.0,0.0
tv personalities criticize,1.0,0.001,0.0,0.0
tv nicole kidman,1.0,0.001,0.0,0.0
tv navigating netflix's,1.0,0.001,0.0,0.0
tv laura dern,1.0,0.001,0.0,0.0
tv ewan mcgregor,1.0,0.001,0.0,0.0
tv dating repeatedly,1.0,0.001,0.0,0.0
tv contends ansari,1.0,0.001,0.0,0.0
tv awards hulu's,1.0,0.001,0.0,0.0
tv asian navigating,1.0,0.001,0.0,0.0
tv anthony anderson,1.0,0.001,0.0,0.0
tv ansari time's,1.0,0.001,0.0,0.0
tv alexander skarsgard,1.0,0.001,0.0,0.0
tv actress tv,1.0,0.001,0.0,0.0
turkle natasha sch,1.0,0.001,0.0,0.0
tune atlantic's caitlin,1.0,0.001,0.0,0.0
tryst threesome ansari's,1.0,0.001,0.0,0.0
trump streaming service's,1.0,0.001,0.0,0.0
trump criticizes aziz,1.0,0.001,0.0,0.0
trump comedian aziz,1.0,0.001,0.0,0.0
troll mike cernovich,1.0,0.001,0.0,0.0
tribeca ignoring non-verbal,1.0,0.001,0.0,0.0
tribeca grace ansari,1.0,0.001,0.0,0.0
tribeca aggressively ignoring,1.0,0.001,0.0,0.0
treats prop undresses,1.0,0.001,0.0,0.0
traversing gap immigrant,1.0,0.001,0.0,0.0
traps aziz ansari,1.0,0.001,0.0,0.0
transitive digital media,1.0,0.001,0.0,0.0
tracy morgan aziz,1.0,0.001,0.0,0.0
traces intersecting doorman,1.0,0.001,0.0,0.0
tracee ellis ross,1.0,0.001,0.0,0.0
touches ins outs,1.0,0.001,0.0,0.0
tore defending ansari,1.0,0.001,0.0,0.0
topics immigration sexism,1.0,0.001,0.0,0.0
topical stone-faced lipstick,1.0,0.001,0.0,0.0
tone-deaf selfish boorish,1.0,0.001,0.0,0.0
tom aziz ansari,1.0,0.001,0.0,0.0
tokyo ansari klinenberg,1.0,0.001,0.0,0.0
tinder-era episode-length explorations,1.0,0.001,0.0,0.0
tinder romance respectful,1.0,0.001,0.0,0.0
tinder broadly re-invention,1.0,0.001,0.0,0.0
timido impacciato irrisolto,1.0,0.001,0.0,0.0
timezone_type timezone datecreated,1.0,0.001,0.0,0.0
timezone_type timezone 2018-01-,1.0,0.001,0.0,0.0
timezone datecreated 2018-01-,1.0,0.001,0.0,0.0
timezone 2018-01- 07:32,1.0,0.001,0.0,0.0
times-up-movement id ac032b55,1.0,0.001,0.0,0.0
time's pins globes,1.0,0.001,0.0,0.0
time's pins creep,1.0,0.001,0.0,0.0
time's pin indicating,1.0,0.001,0.0,0.0
time's pin grace,1.0,0.001,0.0,0.0
time's pin combating,1.0,0.001,0.0,0.0
time's pin ceremony,1.0,0.001,0.0,0.0
time's expunge borne,1.0,0.001,0.0,0.0
timberlake's associations allen,1.0,0.001,0.0,0.0
tickets aziz ansari,1.0,0.001,0.0,0.0
thurman journalism misconduct,1.0,0.001,0.0,0.0
thrilled aziz ansari,1.0,0.001,0.0,0.0
threesome ansari's celebrity,1.0,0.001,0.0,0.0
thorny sexism dating,1.0,0.001,0.0,0.0
thomas babe.net aziz,1.0,0.001,0.0,0.0
third-year resident ansari,1.0,0.001,0.0,0.0
then-girlfriend feminism david,1.0,0.001,0.0,0.0
thanksgiving recount dev's,1.0,0.001,0.0,0.0
thanksgiving episode show's,1.0,0.001,0.0,0.0
thanksgiving episode co-wrote,1.0,0.001,0.0,0.0
thanksgiving episode co-written,1.0,0.001,0.0,0.0
texts media hurt,1.0,0.001,0.0,0.0
texts exchanged grace,1.0,0.001,0.0,0.0
texted ansari upset,1.0,0.001,0.0,0.0
texted ansari uncomfortable,1.0,0.001,0.0,0.0
tepid allegations misconduct,1.0,0.001,0.0,0.0
televangelist womanizer hypocrite,1.0,0.001,0.0,0.0
teenager intermittent overruled,1.0,0.001,0.0,0.0
taub comedian writer,1.0,0.001,0.0,0.0
tanya ansari dilemmas,1.0,0.001,0.0,0.0
tamping men's rape,1.0,0.001,0.0,0.0
talks kal penn,1.0,0.001,0.0,0.0
takedown ansari's smear,1.0,0.001,0.0,0.0
taiwanese american hipsters,1.0,0.001,0.0,0.0
tackled thorny sexism,1.0,0.001,0.0,0.0
tab media defended,1.0,0.001,0.0,0.0
série comique aziz,1.0,0.001,0.0,0.0
systemic violence harassment,1.0,0.001,0.0,0.0
systematically assaulted abused,1.0,0.001,0.0,0.0
syria larry nassar,1.0,0.001,0.0,0.0
susan kelechi watson,1.0,0.001,0.0,0.0
susan brownmiller rape,1.0,0.001,0.0,0.0
surrounding centered anonymous,1.0,0.001,0.0,0.0
surrounding aziz ansari,1.0,0.001,0.0,0.0
surreal ansari comedian,1.0,0.001,0.0,0.0
surfaced ansari debated,1.0,0.001,0.0,0.0
supports stereotypes asians,1.0,0.001,0.0,0.0
supportive grace aziz,1.0,0.001,0.0,0.0
supervisors weiss admonishes,1.0,0.001,0.0,0.0
superstar comedians aziz,1.0,0.001,0.0,0.0
super lazy ansari,1.0,0.001,0.0,0.0
sunday's unannounced ansari,1.0,0.001,0.0,0.0
sullivan milo ventimiglia,1.0,0.001,0.0,0.0
sued usa gymnastics,1.0,0.001,0.0,0.0
successo ansari ultimi,1.0,0.001,0.0,0.0
subtly unorthodox periodically,1.0,0.001,0.0,0.0
subsequent aziz ansari,1.0,0.001,0.0,0.0
subordinated urgency another's,1.0,0.001,0.0,0.0
subheadline bizarre screed,1.0,0.001,0.0,0.0
stumble aziz ansari,1.0,0.001,0.0,0.0
studios actresses supervisors,1.0,0.001,0.0,0.0
streaming service's ansari,1.0,0.001,0.0,0.0
streaming comedian aziz,1.0,0.001,0.0,0.0
strauss invision ap,1.0,0.001,0.0,0.0
storyline blended shitty,1.0,0.001,0.0,0.0
stone-faced lipstick waved,1.0,0.001,0.0,0.0
stern segue comic's,1.0,0.001,0.0,0.0
stern ansari passionately,1.0,0.001,0.0,0.0
sterling tv aziz,1.0,0.001,0.0,0.0
sterling riz ahmed,1.0,0.001,0.0,0.0
sterling nick jonas,1.0,0.001,0.0,0.0
sterling actress elisabeth,1.0,0.001,0.0,0.0
stereotypes asians ingrained,1.0,0.001,0.0,0.0
stemming viral coerced,1.0,0.001,0.0,0.0
stelter joshi herrmann,1.0,0.001,0.0,0.0
stature aziz ansari,1.0,0.001,0.0,0.0
statuette tv netflix's,1.0,0.001,0.0,0.0
stating uncomfortable texted,1.0,0.001,0.0,0.0
starring aziz ansari,1.0,0.001,0.0,0.0
starbucks campaign simpsons,1.0,0.001,0.0,0.0
standup proclaimed tv,1.0,0.001,0.0,0.0
standup kumail nanjiani,1.0,0.001,0.0,0.0
standup hasan minhaj,1.0,0.001,0.0,0.0
stand-up wisconsin louis,1.0,0.001,0.0,0.0
stand-up wisconsin harassment,1.0,0.001,0.0,0.0
stand-up comedians louis,1.0,0.001,0.0,0.0
stalling calling ansari's,1.0,0.001,0.0,0.0
squad privileged brown-skinned,1.0,0.001,0.0,0.0
spreadsheet misconduct allegations,1.0,0.001,0.0,0.0
spotlight poorly executed,1.0,0.001,0.0,0.0
spotlight actors guild,1.0,0.001,0.0,0.0
split ansari accusations,1.0,0.001,1.0,0.001
spliced confront awkwardness,1.0,0.001,0.0,0.0
spiel aziz ansari,1.0,0.001,0.0,0.0
spends traversing gap,1.0,0.001,0.0,0.0
speculated ansari's accuser,1.0,0.001,0.0,0.0
spectrum uncomfortable unwanted,1.0,0.001,0.0,0.0
spectrum harvey weinstein,1.0,0.001,0.0,0.0
speaks journalism women's,1.0,0.001,0.0,0.0
speaks celebrities aziz,1.0,0.001,0.0,0.0
sparks heated embraced,1.0,0.001,0.0,0.0
sparks consent sexual-misconduct,1.0,0.001,0.0,0.0
sparked heated consent,1.0,0.001,0.0,0.0
sparked consent reckoning,1.0,0.001,0.0,0.0
sole nominee nominees,1.0,0.001,0.0,0.0
snl uncomfortable aziz,1.0,0.001,0.0,0.0
snl surrounding aziz,1.0,0.001,0.0,0.0
snl hosts lucy,1.0,0.001,0.0,0.0
snl captures unease,1.0,0.001,0.0,0.0
smilf aziz ansari,1.0,0.001,0.0,0.0
smeared burgundy-lipstick bad-highlights,1.0,0.001,0.0,0.0
smash denise resembled,1.0,0.001,0.0,0.0
slug times-up-movement id,1.0,0.001,0.0,0.0
slug sexual-misconduct id,1.0,0.001,0.0,0.0
slug id b55c69fb,1.0,0.001,0.0,0.0
slug id 8fb8f667,1.0,0.001,0.0,0.0
slug cbs https,1.0,0.001,0.0,0.0
slug aziz-ansari id,1.0,0.001,0.0,0.0
slew accusations assault,1.0,0.001,0.0,0.0
slate podcasts thomas,1.0,0.001,0.0,0.0
slams ansari accuser,1.0,0.001,0.0,0.0
skit aziz ansari,1.0,0.001,0.0,0.0
skipping ceremony applause,1.0,0.001,0.0,0.0
skipping applause aziz,1.0,0.001,0.0,0.0
skipped sag awards,1.0,0.001,0.0,0.0
sketchier arguments discredit,1.0,0.001,0.0,0.0
sketch couples stumble,1.0,0.001,0.0,0.0
sketch couples amiably,1.0,0.001,0.0,0.0
sketch aziz ansari,1.0,0.001,0.0,0.0
skarsgard tv ewan,1.0,0.001,0.0,0.0
site's detailing unnamed,1.0,0.001,0.0,0.0
site's detailing comedian,1.0,0.001,0.0,0.0
sisters workplace dreaming,1.0,0.001,0.0,0.0
singer cranberries dies,1.0,0.001,0.0,0.0
simultaneously empowered framings,1.0,0.001,0.0,0.0
simpsons apu ansari,1.0,0.001,0.0,0.0
silverman wanna aziz,1.0,0.001,0.0,0.0
silverman misconduct allegations,1.0,0.001,0.0,0.0
silverman louis comedian,1.0,0.001,0.0,0.0
silverman louis ck,1.0,0.001,0.0,0.0
silverman compassion louis,1.0,0.001,0.0,0.0
silverman compassion allegations,1.0,0.001,0.0,0.0
silverman ansari criticized,1.0,0.001,0.0,0.0
shy passive rejection,1.0,0.001,0.0,0.0
showtime winner marc,1.0,0.001,0.0,0.0
showbiz becky a-list,1.0,0.001,0.0,0.0
show's co-creator aziz,1.0,0.001,0.0,0.0
shoves moisten bends,1.0,0.001,0.0,0.0
shone awkward dating,1.0,0.001,0.0,0.0
shocked grace interactions,1.0,0.001,0.0,0.0
shitty media weinstein,1.0,0.001,0.0,0.0
shitty media spreadsheet,1.0,0.001,0.0,0.0
shitty media backlash,1.0,0.001,0.0,0.0
shit clap feminists,1.0,0.001,0.0,0.0
shined murkier consent,1.0,0.001,0.0,0.0
sherry turkle natasha,1.0,0.001,0.0,0.0
sheeran john pereles,1.0,0.001,0.0,0.0
shaw connie britton,1.0,0.001,0.0,0.0
shameless showtime winner,1.0,0.001,0.0,0.0
shameless aziz ansari,1.0,0.001,0.0,0.0
shamed website babe.net,1.0,0.001,0.0,0.0
shallow ignoring cruel,1.0,0.001,0.0,0.0
shah wrenching romance,1.0,0.001,0.0,0.0
sexually violated comic,1.0,0.001,0.0,0.0
sexually liberated men's,1.0,0.001,0.0,0.0
sexually harassing chef,1.0,0.001,0.0,0.0
sexually harass assault,1.0,0.001,0.0,0.0
sexuality tamping men's,1.0,0.001,0.0,0.0
sexual-misconduct id 83688c05,1.0,0.001,0.0,0.0
sexual-misconduct allegation darkly,1.0,0.001,0.0,0.0
sexual-misconduct allegation comedian,1.0,0.001,0.0,0.0
sexist distasteful comedians,1.0,0.001,0.0,0.0
sexism hollywood's racism,1.0,0.001,0.0,0.0
sexism dating dynamics,1.0,0.001,0.0,0.0
sexism creepy dudes,1.0,0.001,0.0,0.0
severely ansari deserved,1.0,0.001,0.0,0.0
service's ansari hollywood's,1.0,0.001,0.0,0.0
serial predations harvey,1.0,0.001,0.0,0.0
september's emmys waithe,1.0,0.001,0.0,0.0
sentiranno giorno dopo,1.0,0.001,0.0,0.0
sensation aziz ansari,1.0,0.001,0.0,0.0
self-proclaimed feminist stating,1.0,0.001,0.0,0.0
self-proclaimed feminist media,1.0,0.001,0.0,0.0
self-described feminist award-winning,1.0,0.001,0.0,0.0
seinfeld tv's obsession,1.0,0.001,0.0,0.0
seinfeld charlie sheen,1.0,0.001,0.0,0.0
seinfeld amy schumer,1.0,0.001,0.0,0.0
segue comic's mentor,1.0,0.001,0.0,0.0
seduce traps aziz,1.0,0.001,0.0,0.0
second-wave feminist has-been,1.0,0.001,0.0,0.0
seasons ansari gq,1.0,0.001,0.0,0.0
season's in-depth silliness,1.0,0.001,0.0,0.0
sean hayes william,1.0,0.001,0.0,0.0
scusa dicendo aver,1.0,0.001,0.0,0.0
scrutiny anonymous uncomfortable,1.0,0.001,0.0,0.0
scriverà messaggio neutro,1.0,0.001,0.0,0.0
scripted ansari's grace,1.0,0.001,0.0,0.0
screenshots updated ansari's,1.0,0.001,0.0,0.0
screenshot messages allegedly,1.0,0.001,0.0,0.0
screed caitlin flanagan,1.0,0.001,0.0,0.0
screed ansari compulsory,1.0,0.001,0.0,0.0
scott vulture creator,1.0,0.001,0.0,0.0
scott co-starred ansari,1.0,0.001,0.0,0.0
scott cacciola christine,1.0,0.001,0.0,0.0
scott aziz ansari,1.0,0.001,0.0,0.0
scored wins archie,1.0,0.001,0.0,0.0
scorched arguing babe,1.0,0.001,0.0,0.0
schumer weighing allegations,1.0,0.001,0.0,0.0
schumer uncomfortable massage,1.0,0.001,0.0,0.0
schumer funny aziz,1.0,0.001,0.0,0.0
schumer couric podcast,1.0,0.001,0.0,0.0
schumer commenting woman's,1.0,0.001,0.0,0.0
schumer chris aziz,1.0,0.001,0.0,0.0
schumer ansari's ruined,1.0,0.001,0.0,0.0
schumer ansari lawrence,1.0,0.001,0.0,0.0
schumer ansari empathized,1.0,0.001,0.0,0.0
schumer ansari alleged,1.0,0.001,0.0,0.0
schumer ansari allegations,1.0,0.001,0.0,0.0
schumer allegations inappropriate,1.0,0.001,0.0,0.0
schumer allegation aziz,1.0,0.001,0.0,0.0
schooner hudson aggressive,1.0,0.001,0.0,0.0
schneiderman dozens frauds,1.0,0.001,0.0,0.0
sch ü ll,1.0,0.001,0.0,0.0
scenario wealthy celebrity,1.0,0.001,0.0,0.0
scenario lend renewed,1.0,0.001,0.0,0.0
scenario episode titled,1.0,0.001,0.0,0.0
scary mommy ravishly,1.0,0.001,0.0,0.0
scandal usa 7:20,1.0,0.001,0.0,0.0
scandal pin globes,1.0,0.001,0.0,0.0
scandal lit fuse,1.0,0.001,0.0,0.0
scandal comedian pressured,1.0,0.001,0.0,0.0
scandal captivated trump,1.0,0.001,0.0,0.0
scandal adam scott,1.0,0.001,0.0,0.0
sc distinctions aziz's,1.0,0.001,0.0,0.0
sassy website grace,1.0,0.001,0.0,0.0
sarah silverman misconduct,1.0,0.001,0.0,0.0
sarah hosseini bustle,1.0,0.001,0.0,0.0
santa monica calif,1.0,0.001,0.0,0.0
sanctioned aggression tolerate,1.0,0.001,0.0,0.0
samrat chakrabarti sakina,1.0,0.001,0.0,0.0
samantha bee's no-holds-barred,1.0,0.001,0.0,0.0
samantha bee weighs,1.0,0.001,0.0,0.0
samantha bee twitter,1.0,0.001,0.0,0.0
samantha bee misgivings,1.0,0.001,0.0,0.0
samantha bee criticized,1.0,0.001,0.0,0.0
samantha bee backlash,1.0,0.001,0.0,0.0
salacious misconduct allegation,1.0,0.001,0.0,0.0
sakina jaffrey maulik,1.0,0.001,0.0,0.0
sakina jaffrey aasif,1.0,0.001,0.0,0.0
sag awards sunday's,1.0,0.001,0.0,0.0
sag awards skipping,1.0,0.001,0.0,0.0
sag awards nominated,1.0,0.001,0.0,0.0
sag awards kristen,1.0,0.001,0.0,0.0
sag awards james,1.0,0.001,0.0,0.0
sag awards applause,1.0,0.001,0.0,0.0
sag awards antiperspirant,1.0,0.001,0.0,0.0
sadly aziz ansari,1.0,0.001,0.0,0.0
sacrifices underwent america,1.0,0.001,0.0,0.0
russell peters sakina,1.0,0.001,0.0,0.0
rushing denounce excesses,1.0,0.001,0.0,0.0
ruolo generazionale vestendo,1.0,0.001,0.0,0.0
ruined people's comic,1.0,0.001,0.0,0.0
ruin tbs youtube,1.0,0.001,0.0,0.0
rudolph winner stalling,1.0,0.001,0.0,0.0
rudolph histories finale,1.0,0.001,0.0,0.0
ross black-ish caitriona,1.0,0.001,0.0,0.0
rosin magazine's noreen,1.0,0.001,0.0,0.0
rosenfeld sherry turkle,1.0,0.001,0.0,0.0
roseanne barr aziz,1.0,0.001,0.0,0.0
rorschach aziz ansari,1.0,0.001,0.0,0.0
romper scary mommy,1.0,0.001,0.0,0.0
romance titled aziz,1.0,0.001,0.0,0.0
romance respectful empathic,1.0,0.001,0.0,0.0
romance reads cliffsnotes,1.0,0.001,0.0,0.0
romance plotlines netflix,1.0,0.001,0.0,0.0
romance impish comedian,1.0,0.001,0.0,0.0
romance episodes traces,1.0,0.001,0.0,0.0
romance comedian aziz,1.0,0.001,0.0,0.0
rolls chatted mattered,1.0,0.001,0.0,0.0
roland van hauwermeiren,1.0,0.001,0.0,0.0
roiphe twitter harper's,1.0,0.001,0.0,0.0
rodman dui california,1.0,0.001,0.0,0.0
roasted carrots heidi,1.0,0.001,0.0,0.0
riz ahmed waithe,1.0,0.001,0.0,0.0
riz ahmed aziz,1.0,0.001,0.0,0.0
riled comedian aziz,1.0,0.001,0.0,0.0
ridicule deliver apu,1.0,0.001,0.0,0.0
richard blumenthal d-conn,1.0,0.001,0.0,0.0
rewrote netflix smash,1.0,0.001,0.0,0.0
revolving scenario episode,1.0,0.001,0.0,0.0
reviews pauley perrette,1.0,0.001,0.0,0.0
revel woke progressive,1.0,0.001,0.0,0.0
retweeted ansari mckayla,1.0,0.001,0.0,0.0
responds woman's misconduct,1.0,0.001,0.0,0.0
responds misconduct allegation,1.0,0.001,0.0,0.0
responds insulting aziz,1.0,0.001,0.0,0.0
responds comedian aziz,1.0,0.001,0.0,0.0
responds assault allegation,1.0,0.001,0.0,0.0
responds assault allega,1.0,0.001,0.0,0.0
responds accusation harassment,1.0,0.001,0.0,0.0
responds accusation assault,1.0,0.001,0.0,0.0
responding grace's indications,1.0,0.001,0.0,0.0
responding allegation assault,1.0,0.001,0.0,0.0
respecting hypocrite repositories,1.0,0.001,0.0,0.0
respectful empathic dating,1.0,0.001,0.0,0.0
resemblance lighthearted hubbard,1.0,0.001,0.0,0.0
representation indian apu,1.0,0.001,0.0,0.0
repositories crude demeaning,1.0,0.001,0.0,0.0
reporting unflattering celebrities,1.0,0.001,0.0,0.0
reporting ansari milwaukee,1.0,0.001,0.0,0.0
reportedly repeatedly initiate,1.0,0.001,0.0,0.0
reportedly ansari mentioning,1.0,0.001,0.0,0.0
repeatedly vagina genitals,1.0,0.001,0.0,0.0
repeatedly pressured ansari,1.0,0.001,0.0,0.0
repeatedly misread pressuring,1.0,0.001,0.0,0.0
repeatedly initiate uncomfortable,1.0,0.001,0.0,0.0
repeatedly initiate susan,1.0,0.001,0.0,0.0
repeatedly escalated allegedly,1.0,0.001,0.0,0.0
renewed weinstein's babe,1.0,0.001,0.0,0.0
reminder unhealthy masculinity,1.0,0.001,0.0,0.0
remembers indications consensual,1.0,0.001,0.0,0.0
remarkably unremarkable dev,1.0,0.001,0.0,0.0
releasing texts media,1.0,0.001,0.0,0.0
relayed babe alleges,1.0,0.001,0.0,0.0
relax sec chill,1.0,0.001,0.0,0.0
relax clothed couch,1.0,0.001,0.0,0.0
relationshipping ansari admits,1.0,0.001,0.0,0.0
relates ansari grace,1.0,0.001,0.0,0.0
regret believing ansari,1.0,0.001,0.0,0.0
refrain hln ashleigh,1.0,0.001,0.0,0.0
reflexively guillotine imperfect,1.0,0.001,0.0,0.0
refinery cosmopolitan david,1.0,0.001,0.0,0.0
referring ansari's romance,1.0,0.001,0.0,0.0
referring ansari romance,1.0,0.001,0.0,0.0
redolent co-created aziz,1.0,0.001,0.0,0.0
recounts creator romance,1.0,0.001,0.0,0.0
recounting ansari's earnestly,1.0,0.001,0.0,0.0
recounted lengthy concludes,1.0,0.001,0.0,0.0
recounted anonymous woman's,1.0,0.001,0.0,0.0
recount dev's denise,1.0,0.001,0.0,0.0
recount abuse scott,1.0,0.001,0.0,0.0
recognizing rails fame,1.0,0.001,0.0,0.0
recognise blaming grace's,1.0,0.001,0.0,0.0
reckoning scandal lit,1.0,0.001,0.0,0.0
reckoning digging nuances,1.0,0.001,0.0,0.0
recklessly destroying ansari's,1.0,0.001,0.0,0.0
reciprocate shoves moisten,1.0,0.001,0.0,0.0
rebarick fondly recited,1.0,0.001,0.0,0.0
realizing recognizing woke,1.0,0.001,0.0,0.0
realities frustrations dating,1.0,0.001,0.0,0.0
reagan administrations kidnapping,1.0,0.001,0.0,0.0
reads punish ansari,1.0,0.001,0.0,0.0
reads mlk syria,1.0,0.001,0.0,0.0
reads cliffsnotes relationshipping,1.0,0.001,0.0,0.0
reacting ansari's entitlements,1.0,0.001,0.0,0.0
ravishly grace ansari,1.0,0.001,0.0,0.0
rapists partner's primacy,1.0,0.001,0.0,0.0
rapey culturally sanctioned,1.0,0.001,0.0,0.0
rape tune atlantic's,1.0,0.001,0.0,0.0
misconduct weinstein allegations,0.0,0.0,4.0,0.018000000000000002
senate roy moore,0.0,0.0,2.0,0.008
harassment weinstein allegations,0.0,0.0,2.0,0.008
matt lauer kevin,0.0,0.0,2.0,0.006
lauer kevin spacey,0.0,0.0,2.0,0.006
roy moore alabama,0.0,0.0,1.0,0.005
alabama senate roy,0.0,0.0,1.0,0.005
tom sizemore touching,0.0,0.0,1.0,0.004
weinstein allegations toppling,0.0,0.0,1.0,0.003
toppling matt lauer,0.0,0.0,1.0,0.003
spacey newsman charlie,0.0,0.0,1.0,0.003
newsman charlie franken,0.0,0.0,1.0,0.003
mogul harvey weinstein,0.0,0.0,1.0,0.003
kevin spacey sexually,0.0,0.0,1.0,0.003
kevin spacey newsman,0.0,0.0,1.0,0.003
harassment assault allegations,0.0,0.0,1.0,0.003
franken embarrassed ashamed,0.0,0.0,1.0,0.003
franken d-minn john,0.0,0.0,1.0,0.003
d-minn john conyers,0.0,0.0,1.0,0.003
credible allegations harassment,0.0,0.0,1.0,0.003
allegations toppling matt,0.0,0.0,1.0,0.003
weinstein allegations tom,0.0,0.0,1.0,0.002
weinstein allegations kevin,0.0,0.0,1.0,0.002
weinstein allegations america,0.0,0.0,1.0,0.002
washington tammy baldwin,0.0,0.0,1.0,0.002
vying trump slayer,0.0,0.0,1.0,0.002
tweeden comedian franken,0.0,0.0,1.0,0.002
trent franks r-ariz,0.0,0.0,1.0,0.002
touching girl's genitals,0.0,0.0,1.0,0.002
touching actress 0:49,0.0,0.0,1.0,0.002
texas republican blake,0.0,0.0,1.0,0.002
tammy baldwin wisconsin,0.0,0.0,1.0,0.002
sportscaster leeann tweeden,0.0,0.0,1.0,0.002
spacey sexually harassed,0.0,0.0,1.0,0.002
spacey misconduct 1:12,0.0,0.0,1.0,0.002
skit sincerest apologies,0.0,0.0,1.0,0.002
sizemore touching girl's,0.0,0.0,1.0,0.002
sizemore touching actress,0.0,0.0,1.0,0.002
sincerest apologies leeann,0.0,0.0,1.0,0.002
sexually harassed rape,0.0,0.0,1.0,0.002
roy moore franken,0.0,0.0,1.0,0.002
republican trent franks,0.0,0.0,1.0,0.002
republican senate roy,0.0,0.0,1.0,0.002
republican blake farenthold,0.0,0.0,1.0,0.002
rehearsal skit sincerest,0.0,0.0,1.0,0.002
professors investigated alleged,0.0,0.0,1.0,0.002
producer harvey weinstein,0.0,0.0,1.0,0.002
portia de rossi,0.0,0.0,1.0,0.002
patty murray washington,0.0,0.0,1.0,0.002
over-the-counter allergy benadryl,0.0,0.0,1.0,0.002
o'reilly god allegations,0.0,0.0,1.0,0.002
murray washington tammy,0.0,0.0,1.0,0.002
missouri maggie hassan,0.0,0.0,1.0,0.002
misconduct harvey weinstein,0.0,0.0,1.0,0.002
misconduct 1:12 kevin,0.0,0.0,1.0,0.002
mccaskill missouri maggie,0.0,0.0,1.0,0.002
mazie hirono hawaii,0.0,0.0,1.0,0.002
manning barish schneiderman,0.0,0.0,1.0,0.002
maggie hassan hampshire,0.0,0.0,1.0,0.002
los angeles anchor,0.0,0.0,1.0,0.002
leeann tweeden comedian,0.0,0.0,1.0,0.002
kirsten gillibrand claire,0.0,0.0,1.0,0.002
kevin spacey misconduct,0.0,0.0,1.0,0.002
kevin spacey franken,0.0,0.0,1.0,0.002
kamala harris california,0.0,0.0,1.0,0.002
john conyers d-mich,0.0,0.0,1.0,0.002
investigated alleged misconduct,0.0,0.0,1.0,0.002
hirono hawaii kamala,0.0,0.0,1.0,0.002
hawaii kamala harris,0.0,0.0,1.0,0.002
hassan hampshire mazie,0.0,0.0,1.0,0.002
harvey weinstein matt,0.0,0.0,1.0,0.002
harvey weinstein allegations,0.0,0.0,1.0,0.002
harris california patty,0.0,0.0,1.0,0.002
harassed 1:19 america's,0.0,0.0,1.0,0.002
