term,a1_bin,a1_perc,a2_bin,a2_perc
katz,1.0,0.002,0.0,0.0
kamala,1.0,0.002,0.0,0.0
joins,1.0,0.002,0.0,0.0
johnson,1.0,0.002,1.0,0.003
joe,1.0,0.002,1.0,0.002
jenna,1.0,0.002,0.0,0.0
jay,1.0,0.002,0.0,0.0
jared,1.0,0.002,0.0,0.0
jackie,1.0,0.002,0.0,0.0
intends,1.0,0.002,0.0,0.0
instructing,1.0,0.002,0.0,0.0
installation,1.0,0.002,0.0,0.0
ingraham's,1.0,0.002,0.0,0.0
informally,1.0,0.002,0.0,0.0
infamous,1.0,0.002,0.0,0.0
indicted,1.0,0.002,0.0,0.0
indian,1.0,0.002,0.0,0.0
immune,1.0,0.002,0.0,0.0
immigrant,1.0,0.002,0.0,0.0
husband's,1.0,0.002,1.0,0.004
humiliation,1.0,0.002,0.0,0.0
hugs,1.0,0.002,0.0,0.0
hospital,1.0,0.002,0.0,0.0
horrible,1.0,0.002,0.0,0.0
holvey,1.0,0.002,0.0,0.0
high-stakes,1.0,0.002,0.0,0.0
hensarling,1.0,0.002,0.0,0.0
heartbreaking,1.0,0.002,0.0,0.0
hearings,1.0,0.002,1.0,0.004
harmless,1.0,0.002,0.0,0.0
harbor,1.0,0.002,0.0,0.0
hannity,1.0,0.002,0.0,0.0
hammer,1.0,0.002,0.0,0.0
halls,1.0,0.002,0.0,0.0
guarantee,1.0,0.002,0.0,0.0
grabbing,1.0,0.002,0.0,0.0
getty,1.0,0.002,1.0,0.005
friedman,1.0,0.002,0.0,0.0
fraud,1.0,0.002,0.0,0.0
franco,1.0,0.002,0.0,0.0
france,1.0,0.002,0.0,0.0
foster,1.0,0.002,0.0,0.0
flourish,1.0,0.002,0.0,0.0
flee,1.0,0.002,1.0,0.002
fhfa,1.0,0.002,0.0,0.0
feinstein,1.0,0.002,0.0,0.0
featuring,1.0,0.002,0.0,0.0
facility,1.0,0.002,1.0,0.002
external,1.0,0.002,0.0,0.0
explored,1.0,0.002,0.0,0.0
explicitly,1.0,0.002,0.0,0.0
expand,1.0,0.002,0.0,0.0
everyday,1.0,0.002,0.0,0.0
ethnic,1.0,0.002,0.0,0.0
ethic,1.0,0.002,0.0,0.0
essay,1.0,0.002,0.0,0.0
ernst,1.0,0.002,0.0,0.0
environments,1.0,0.002,0.0,0.0
entities,1.0,0.002,0.0,0.0
england,1.0,0.002,0.0,0.0
enact,1.0,0.002,0.0,0.0
enabled,1.0,0.002,0.0,0.0
emerges,1.0,0.002,0.0,0.0
embarrassed,1.0,0.002,0.0,0.0
emailed,1.0,0.002,0.0,0.0
egregious,1.0,0.002,0.0,0.0
economically,1.0,0.002,1.0,0.005
earned,1.0,0.002,0.0,0.0
durbin,1.0,0.002,0.0,0.0
downfall,1.0,0.002,1.0,0.006
douglas,1.0,0.002,0.0,0.0
dominique,1.0,0.002,0.0,0.0
documenting,1.0,0.002,0.0,0.0
diversity,1.0,0.002,0.0,0.0
distress,1.0,0.002,0.0,0.0
disparaged,1.0,0.002,0.0,0.0
disney,1.0,0.002,0.0,0.0
discovery,1.0,0.002,0.0,0.0
discourse,1.0,0.002,0.0,0.0
dianne,1.0,0.002,0.0,0.0
devos,1.0,0.002,0.0,0.0
deviant,1.0,0.002,0.0,0.0
devastated,1.0,0.002,0.0,0.0
detroit's,1.0,0.002,0.0,0.0
describing,1.0,0.002,1.0,0.002
deputy,1.0,0.002,0.0,0.0
denouncing,1.0,0.002,0.0,0.0
denials,1.0,0.002,0.0,0.0
demeaning,1.0,0.002,0.0,0.0
defamation,1.0,0.002,1.0,0.002
deadspin,1.0,0.002,0.0,0.0
davos,1.0,0.002,0.0,0.0
dating,1.0,0.002,1.0,0.002
dacher,1.0,0.002,0.0,0.0
criteria,1.0,0.002,0.0,0.0
crisis,1.0,0.002,0.0,0.0
crass,1.0,0.002,0.0,0.0
craig,1.0,0.002,0.0,0.0
correspondent,1.0,0.002,0.0,0.0
corrections,1.0,0.002,1.0,0.005
corporate,1.0,0.002,0.0,0.0
corps,1.0,0.002,0.0,0.0
cooperation,1.0,0.002,0.0,0.0
convicted,1.0,0.002,1.0,0.040999999999999995
contreras-sweet's,1.0,0.002,0.0,0.0
constituted,1.0,0.002,0.0,0.0
confidently,1.0,0.002,0.0,0.0
condemn,1.0,0.002,0.0,0.0
concluding,1.0,0.002,0.0,0.0
comstock,1.0,0.002,0.0,0.0
comprehensive,1.0,0.002,0.0,0.0
compensate,1.0,0.002,0.0,0.0
columnist,1.0,0.002,0.0,0.0
collectively,1.0,0.002,0.0,0.0
coercion,1.0,0.002,0.0,0.0
codes,1.0,0.002,0.0,0.0
co-founders,1.0,0.002,0.0,0.0
co-anchor,1.0,0.002,0.0,0.0
cis,1.0,0.002,0.0,0.0
christensen,1.0,0.002,0.0,0.0
chicago,1.0,0.002,0.0,0.0
chapter,1.0,0.002,0.0,0.0
channel,1.0,0.002,0.0,0.0
chains,1.0,0.002,0.0,0.0
chaffers,1.0,0.002,0.0,0.0
ceremony,1.0,0.002,0.0,0.0
catholic,1.0,0.002,0.0,0.0
carpet,1.0,0.002,0.0,0.0
canceled,1.0,0.002,0.0,0.0
camerota,1.0,0.002,0.0,0.0
cal,1.0,0.002,0.0,0.0
caa's,1.0,0.002,0.0,0.0
byer,1.0,0.002,0.0,0.0
brokaw,1.0,0.002,0.0,0.0
british,1.0,0.002,0.0,0.0
britain's,1.0,0.002,0.0,0.0
bragged,1.0,0.002,0.0,0.0
boycott,1.0,0.002,0.0,0.0
bosses,1.0,0.002,0.0,0.0
body's,1.0,0.002,0.0,0.0
bob,1.0,0.002,0.0,0.0
blasio,1.0,0.002,0.0,0.0
blamed,1.0,0.002,0.0,0.0
billy,1.0,0.002,1.0,0.003
biden's,1.0,0.002,0.0,0.0
beverly,1.0,0.002,0.0,0.0
besh,1.0,0.002,0.0,0.0
berkeley,1.0,0.002,0.0,0.0
ben-yehuda,1.0,0.002,0.0,0.0
behaviour,1.0,0.002,0.0,0.0
beaten,1.0,0.002,0.0,0.0
bashed,1.0,0.002,0.0,0.0
barriers,1.0,0.002,0.0,0.0
ballet's,1.0,0.002,0.0,0.0
baldwin,1.0,0.002,0.0,0.0
baker,1.0,0.002,0.0,0.0
baking,1.0,0.002,0.0,0.0
backlash,1.0,0.002,1.0,0.002
assistants,1.0,0.002,0.0,0.0
assailants,1.0,0.002,0.0,0.0
ashley,1.0,0.002,0.0,0.0
ashamed,1.0,0.002,0.0,0.0
ardent,1.0,0.002,0.0,0.0
appropriately,1.0,0.002,0.0,0.0
appointments,1.0,0.002,0.0,0.0
appeals,1.0,0.002,1.0,0.004
apologised,1.0,0.002,0.0,0.0
anti-sexual-harassment,1.0,0.002,0.0,0.0
anti-discrimination,1.0,0.002,0.0,0.0
announcing,1.0,0.002,0.0,0.0
annie,1.0,0.002,0.0,0.0
anew,1.0,0.002,0.0,0.0
analyst,1.0,0.002,0.0,0.0
alec,1.0,0.002,0.0,0.0
agency's,1.0,0.002,0.0,0.0
adopt,1.0,0.002,0.0,0.0
adapted,1.0,0.002,0.0,0.0
"84,000",1.0,0.002,0.0,0.0
30s,1.0,0.002,0.0,0.0
1990s,1.0,0.002,0.0,0.0
zeta-jones,1.0,0.001,0.0,0.0
yu,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
yik,1.0,0.001,0.0,0.0
yarrow,1.0,0.001,0.0,0.0
yale,1.0,0.001,1.0,0.003
yak,1.0,0.001,0.0,0.0
x-rated,1.0,0.001,0.0,0.0
wu,1.0,0.001,0.0,0.0
wrongdoers,1.0,0.001,0.0,0.0
wrist,1.0,0.001,0.0,0.0
wrestling,1.0,0.001,0.0,0.0
wrap,1.0,0.001,0.0,0.0
worldwide,1.0,0.001,0.0,0.0
working-class,1.0,0.001,0.0,0.0
worker's,1.0,0.001,0.0,0.0
woody,1.0,0.001,1.0,0.002
wnba,1.0,0.001,0.0,0.0
withstand,1.0,0.001,1.0,0.001
wiseau,1.0,0.001,0.0,0.0
windfall,1.0,0.001,0.0,0.0
winchester's,1.0,0.001,0.0,0.0
willie,1.0,0.001,1.0,0.001
willett,1.0,0.001,0.0,0.0
wiehl,1.0,0.001,0.0,0.0
whittaker's,1.0,0.001,0.0,0.0
whitlock,1.0,0.001,0.0,0.0
whitewashing,1.0,0.001,0.0,0.0
white-collar,1.0,0.001,0.0,0.0
whelan,1.0,0.001,0.0,0.0
wfp,1.0,0.001,0.0,0.0
westwick,1.0,0.001,0.0,0.0
wended,1.0,0.001,0.0,0.0
well-worn,1.0,0.001,0.0,0.0
weighing,1.0,0.001,1.0,0.002
week's,1.0,0.001,0.0,0.0
wednesday's,1.0,0.001,0.0,0.0
webinar,1.0,0.001,0.0,0.0
weber,1.0,0.001,0.0,0.0
wealth,1.0,0.001,1.0,0.003
weakened,1.0,0.001,0.0,0.0
wcvb's,1.0,0.001,0.0,0.0
wauchope,1.0,0.001,0.0,0.0
watertown,1.0,0.001,0.0,0.0
watershed,1.0,0.001,1.0,0.001
watered,1.0,0.001,0.0,0.0
warren,1.0,0.001,0.0,0.0
warner,1.0,0.001,1.0,0.001
warkov,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
warhorse,1.0,0.001,0.0,0.0
wars,1.0,0.001,1.0,0.001
wang,1.0,0.001,0.0,0.0
wallets,1.0,0.001,0.0,0.0
walkout,1.0,0.001,0.0,0.0
walks,1.0,0.001,1.0,0.003
wales,1.0,0.001,0.0,0.0
waitresses,1.0,0.001,0.0,0.0
vox,1.0,0.001,0.0,0.0
vowed,1.0,0.001,1.0,0.003
virtual,1.0,0.001,0.0,0.0
violent,1.0,0.001,1.0,0.017
vintage,1.0,0.001,0.0,0.0
vindicated,1.0,0.001,0.0,0.0
vincent,1.0,0.001,0.0,0.0
villa,1.0,0.001,0.0,0.0
vii,1.0,0.001,0.0,0.0
viewers,1.0,0.001,1.0,0.003
viebeck,1.0,0.001,0.0,0.0
videos,1.0,0.001,0.0,0.0
victorian,1.0,0.001,0.0,0.0
victoria,1.0,0.001,1.0,0.003
victories,1.0,0.001,0.0,0.0
victim-shaming,1.0,0.001,0.0,0.0
victim-favoring,1.0,0.001,0.0,0.0
vicious,1.0,0.001,0.0,0.0
viacom's,1.0,0.001,0.0,0.0
versions,1.0,0.001,0.0,0.0
ventry,1.0,0.001,0.0,0.0
vehemently,1.0,0.001,0.0,0.0
veered,1.0,0.001,0.0,0.0
vazire,1.0,0.001,0.0,0.0
vance,1.0,0.001,0.0,0.0
values,1.0,0.001,1.0,0.002
valenti,1.0,0.001,0.0,0.0
uttered,1.0,0.001,1.0,0.001
ussery,1.0,0.001,0.0,0.0
usc,1.0,0.001,0.0,0.0
urging,1.0,0.001,1.0,0.001
upstate,1.0,0.001,0.0,0.0
upside,1.0,0.001,0.0,0.0
upholding,1.0,0.001,0.0,0.0
upheaval,1.0,0.001,0.0,0.0
upended,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,0.0,0.0
unwelcome,1.0,0.001,0.0,0.0
untruthful,1.0,0.001,0.0,0.0
untouched,1.0,0.001,0.0,0.0
untold,1.0,0.001,1.0,0.001
untitled,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,0.0,0.0
unspoken,1.0,0.001,0.0,0.0
unsigned,1.0,0.001,0.0,0.0
unprofessionally,1.0,0.001,0.0,0.0
unpleasant,1.0,0.001,0.0,0.0
unnecessarily,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,0.0,0.0
unlawful,1.0,0.001,0.0,0.0
unhcr,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,1.0,0.001
underway,1.0,0.001,1.0,0.002
underscore,1.0,0.001,0.0,0.0
underreported,1.0,0.001,0.0,0.0
underprivileged,1.0,0.001,0.0,0.0
underpaid,1.0,0.001,0.0,0.0
undermines,1.0,0.001,0.0,0.0
undergraduate,1.0,0.001,0.0,0.0
underage,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.001
unaware,1.0,0.001,0.0,0.0
unappreciated,1.0,0.001,0.0,0.0
unambiguous,1.0,0.001,0.0,0.0
unaddressed,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
tyson,1.0,0.001,0.0,0.0
tyndall's,1.0,0.001,0.0,0.0
twohey,1.0,0.001,0.0,0.0
twisted,1.0,0.001,0.0,0.0
twiggy,1.0,0.001,0.0,0.0
tweeden,1.0,0.001,0.0,0.0
twc,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,0.0,0.0
tuition,1.0,0.001,0.0,0.0
trusted,1.0,0.001,1.0,0.002
tronc,1.0,0.001,0.0,0.0
trolling,1.0,0.001,0.0,0.0
triple,1.0,0.001,0.0,0.0
translate,1.0,0.001,0.0,0.0
transgressions,1.0,0.001,0.0,0.0
transgender,1.0,0.001,0.0,0.0
accusers,0.0,0.0,2.0,0.115
drugged,0.0,0.0,1.0,0.067
testified,0.0,0.0,1.0,0.057
sentencing,0.0,0.0,1.0,0.047
montgomery,0.0,0.0,1.0,0.040999999999999995
temple,0.0,0.0,1.0,0.036000000000000004
courthouse,0.0,0.0,1.0,0.036000000000000004
jurors,0.0,0.0,1.0,0.034
counts,0.0,0.0,1.0,0.034
molested,0.0,0.0,1.0,0.032
predator,0.0,0.0,1.0,0.031
pills,0.0,0.0,1.0,0.031
dickinson,0.0,0.0,1.0,0.027000000000000003
courtroom,0.0,0.0,1.0,0.026000000000000002
indecent,0.0,0.0,1.0,0.024
prosecution,0.0,0.0,1.0,0.023
o'neill,0.0,0.0,1.0,0.023
victim,0.0,0.0,1.0,0.022000000000000002
aggravated,0.0,0.0,1.0,0.022000000000000002
camille,0.0,0.0,1.0,0.021
janice,0.0,0.0,1.0,0.02
basketball,0.0,0.0,1.0,0.02
america's,0.0,0.0,1.0,0.02
arrives,0.0,0.0,1.0,0.017
wyatt,0.0,0.0,1.0,0.015
steele,0.0,0.0,1.0,0.015
mesereau,0.0,0.0,1.0,0.013999999999999999
deposition,0.0,0.0,1.0,0.013999999999999999
crimes,0.0,0.0,1.0,0.013999999999999999
victory,0.0,0.0,1.0,0.013000000000000001
mistrial,0.0,0.0,1.0,0.013000000000000001
attorneys,0.0,0.0,1.0,0.013000000000000001
false,0.0,0.0,1.0,0.012
bail,0.0,0.0,1.0,0.012
lasha,0.0,0.0,1.0,0.011000000000000001
quaaludes,0.0,0.0,1.0,0.01
protesters,0.0,0.0,1.0,0.009000000000000001
liar,0.0,0.0,1.0,0.009000000000000001
jackson,0.0,0.0,1.0,0.009000000000000001
huxtable,0.0,0.0,1.0,0.009000000000000001
honorary,0.0,0.0,1.0,0.009000000000000001
tom,0.0,0.0,1.0,0.008
tahoe,0.0,0.0,1.0,0.008
sue,0.0,0.0,1.0,0.008
star's,0.0,0.0,1.0,0.008
revoke,0.0,0.0,1.0,0.008
publicist,0.0,0.0,1.0,0.008
polanski,0.0,0.0,1.0,0.008
offender,0.0,0.0,1.0,0.008
bonet,0.0,0.0,1.0,0.008
bliss,0.0,0.0,1.0,0.008
1980s,0.0,0.0,1.0,0.008
trustee,0.0,0.0,1.0,0.006999999999999999
serial,0.0,0.0,1.0,0.006999999999999999
deliberations,0.0,0.0,1.0,0.006999999999999999
deadlocked,0.0,0.0,1.0,0.006999999999999999
cliff,0.0,0.0,1.0,0.006999999999999999
bias,0.0,0.0,1.0,0.006999999999999999
baker-kinney,0.0,0.0,1.0,0.006999999999999999
administrator,0.0,0.0,1.0,0.006999999999999999
rochelle,0.0,0.0,1.0,0.006
reuters,0.0,0.0,1.0,0.006
reno,0.0,0.0,1.0,0.006
psychologist,0.0,0.0,1.0,0.006
pretrial,0.0,0.0,1.0,0.006
nicolle,0.0,0.0,1.0,0.006
mob,0.0,0.0,1.0,0.006
felony,0.0,0.0,1.0,0.006
fame,0.0,0.0,1.0,0.006
entertainer,0.0,0.0,1.0,0.006
ensa,0.0,0.0,1.0,0.006
defendant,0.0,0.0,1.0,0.006
bernard,0.0,0.0,1.0,0.006
african,0.0,0.0,1.0,0.006
topless,0.0,0.0,1.0,0.005
slammed,0.0,0.0,1.0,0.005
retried,0.0,0.0,1.0,0.005
relax,0.0,0.0,1.0,0.005
react,0.0,0.0,1.0,0.005
portray,0.0,0.0,1.0,0.005
phoenix,0.0,0.0,1.0,0.005
matthews,0.0,0.0,1.0,0.005
mansion,0.0,0.0,1.0,0.005
lynching,0.0,0.0,1.0,0.005
lublin,0.0,0.0,1.0,0.005
kennedy,0.0,0.0,1.0,0.005
icon,0.0,0.0,1.0,0.005
heidi,0.0,0.0,1.0,0.005
feden,0.0,0.0,1.0,0.005
designate,0.0,0.0,1.0,0.005
buress,0.0,0.0,1.0,0.005
3.4,0.0,0.0,1.0,0.005
wraps,0.0,0.0,1.0,0.004
williams,0.0,0.0,1.0,0.004
valentino,0.0,0.0,1.0,0.004
upcoming,0.0,0.0,1.0,0.004
supermodel,0.0,0.0,1.0,0.004
statute,0.0,0.0,1.0,0.004
spokesperson,0.0,0.0,1.0,0.004
snyder,0.0,0.0,1.0,0.004
seinfeld,0.0,0.0,1.0,0.004
sci,0.0,0.0,1.0,0.004
roman,0.0,0.0,1.0,0.004
recuse,0.0,0.0,1.0,0.004
prompting,0.0,0.0,1.0,0.004
professionally,0.0,0.0,1.0,0.004
pleaded,0.0,0.0,1.0,0.004
penetrated,0.0,0.0,1.0,0.004
pathological,0.0,0.0,1.0,0.004
marguerite,0.0,0.0,1.0,0.004
lisa,0.0,0.0,1.0,0.004
lili,0.0,0.0,1.0,0.004
kristen,0.0,0.0,1.0,0.004
kathleen,0.0,0.0,1.0,0.004
inmates,0.0,0.0,1.0,0.004
graphic,0.0,0.0,1.0,0.004
gloria,0.0,0.0,1.0,0.004
gianna,0.0,0.0,1.0,0.004
extorted,0.0,0.0,1.0,0.004
emails,0.0,0.0,1.0,0.004
dudley,0.0,0.0,1.0,0.004
defense's,0.0,0.0,1.0,0.004
cross-examination,0.0,0.0,1.0,0.004
complaint,0.0,0.0,1.0,0.004
colbert,0.0,0.0,1.0,0.004
chris,0.0,0.0,1.0,0.004
chelan,0.0,0.0,1.0,0.004
castor,0.0,0.0,1.0,0.004
bloom,0.0,0.0,1.0,0.004
blindness,0.0,0.0,1.0,0.004
blaming,0.0,0.0,1.0,0.004
billionaire,0.0,0.0,1.0,0.004
benadryl,0.0,0.0,1.0,0.004
beloved,0.0,0.0,1.0,0.004
aspiring,0.0,0.0,1.0,0.004
arguments,0.0,0.0,1.0,0.004
announce,0.0,0.0,1.0,0.004
accounting,0.0,0.0,1.0,0.004
1960s,0.0,0.0,1.0,0.004
world's,0.0,0.0,1.0,0.003
worden,0.0,0.0,1.0,0.003
witch,0.0,0.0,1.0,0.003
wise,0.0,0.0,1.0,0.003
violated,0.0,0.0,1.0,0.003
undergo,0.0,0.0,1.0,0.003
unanimous,0.0,0.0,1.0,0.003
two-day,0.0,0.0,1.0,0.003
thursday's,0.0,0.0,1.0,0.003
tarnished,0.0,0.0,1.0,0.003
taping,0.0,0.0,1.0,0.003
supporters,0.0,0.0,1.0,0.003
suggesting,0.0,0.0,1.0,0.003
stripped,0.0,0.0,1.0,0.003
stemmed,0.0,0.0,1.0,0.003
statues,0.0,0.0,1.0,0.003
spy,0.0,0.0,1.0,0.003
speaks,0.0,0.0,1.0,0.003
sitcom,0.0,0.0,1.0,0.003
rescinded,0.0,0.0,1.0,0.003
reportedly,0.0,0.0,1.0,0.003
rapist,0.0,0.0,1.0,0.003
punitive,0.0,0.0,1.0,0.003
proceed,0.0,0.0,1.0,0.003
prisoner,0.0,0.0,1.0,0.003
preying,0.0,0.0,1.0,0.003
prevails,0.0,0.0,1.0,0.003
predictable,0.0,0.0,1.0,0.003
pre-trial,0.0,0.0,1.0,0.003
performer,0.0,0.0,1.0,0.003
patriarch,0.0,0.0,1.0,0.003
pants,0.0,0.0,1.0,0.003
offenses,0.0,0.0,1.0,0.003
mueller,0.0,0.0,1.0,0.003
msnbc,0.0,0.0,1.0,0.003
moralizing,0.0,0.0,1.0,0.003
mater,0.0,0.0,1.0,0.003
lurid,0.0,0.0,1.0,0.003
lise-lotte,0.0,0.0,1.0,0.003
lehigh,0.0,0.0,1.0,0.003
legendary,0.0,0.0,1.0,0.003
legally,0.0,0.0,1.0,0.003
labeled,0.0,0.0,1.0,0.003
jerry,0.0,0.0,1.0,0.003
jennifer,0.0,0.0,1.0,0.003
influenced,0.0,0.0,1.0,0.003
incapacitated,0.0,0.0,1.0,0.003
honors,0.0,0.0,1.0,0.003
handful,0.0,0.0,1.0,0.003
hailed,0.0,0.0,1.0,0.003
groundbreaking,0.0,0.0,1.0,0.003
framed,0.0,0.0,1.0,0.003
footage,0.0,0.0,1.0,0.003
falsified,0.0,0.0,1.0,0.003
exploitive,0.0,0.0,1.0,0.003
exits,0.0,0.0,1.0,0.003
episode,0.0,0.0,1.0,0.003
embracing,0.0,0.0,1.0,0.003
earn,0.0,0.0,1.0,0.003
dismiss,0.0,0.0,1.0,0.003
custody,0.0,0.0,1.0,0.003
counseling,0.0,0.0,1.0,0.003
corrupt,0.0,0.0,1.0,0.003
confessed,0.0,0.0,1.0,0.003
completing,0.0,0.0,1.0,0.003
comic,0.0,0.0,1.0,0.003
coates,0.0,0.0,1.0,0.003
co-worker,0.0,0.0,1.0,0.003
clip,0.0,0.0,1.0,0.003
client,0.0,0.0,1.0,0.003
chinese,0.0,0.0,1.0,0.003
chanted,0.0,0.0,1.0,0.003
bruce,0.0,0.0,1.0,0.003
brand,0.0,0.0,1.0,0.003
benson,0.0,0.0,1.0,0.003
bartender,0.0,0.0,1.0,0.003
audio,0.0,0.0,1.0,0.003
arguing,0.0,0.0,1.0,0.003
answering,0.0,0.0,1.0,0.003
alumnus,0.0,0.0,1.0,0.003
alma,0.0,0.0,1.0,0.003
aired,0.0,0.0,1.0,0.003
african-american,0.0,0.0,1.0,0.003
adamant,0.0,0.0,1.0,0.003
acknowledged,0.0,0.0,1.0,0.003
yank,0.0,0.0,1.0,0.002
womanhood,0.0,0.0,1.0,0.002
witty,0.0,0.0,1.0,0.002
witness's,0.0,0.0,1.0,0.002
willingly,0.0,0.0,1.0,0.002
wetzel,0.0,0.0,1.0,0.002
welcomed,0.0,0.0,1.0,0.002
waits,0.0,0.0,1.0,0.002
vereen,0.0,0.0,1.0,0.002
unsuccessful,0.0,0.0,1.0,0.002
unseal,0.0,0.0,1.0,0.002
uninjured,0.0,0.0,1.0,0.002
unfolded,0.0,0.0,1.0,0.002
unconstitutional,0.0,0.0,1.0,0.002
turks,0.0,0.0,1.0,0.002
trauma,0.0,0.0,1.0,0.002
torso,0.0,0.0,1.0,0.002
tony,0.0,0.0,1.0,0.002
text-decoration,0.0,0.0,1.0,0.002
testimonies,0.0,0.0,1.0,0.002
teenager,0.0,0.0,1.0,0.002
tatum,0.0,0.0,1.0,0.002
swore,0.0,0.0,1.0,0.002
swirling,0.0,0.0,1.0,0.002
super,0.0,0.0,1.0,0.002
suburb,0.0,0.0,1.0,0.002
subpoenas,0.0,0.0,1.0,0.002
stewart,0.0,0.0,1.0,0.002
stewardship,0.0,0.0,1.0,0.002
stephen,0.0,0.0,1.0,0.002
stand-up,0.0,0.0,1.0,0.002
spanning,0.0,0.0,1.0,0.002
sordid,0.0,0.0,1.0,0.002
sofa,0.0,0.0,1.0,0.002
smiling,0.0,0.0,1.0,0.002
smearing,0.0,0.0,1.0,0.002
shadow,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
sensed,0.0,0.0,1.0,0.002
sealed,0.0,0.0,1.0,0.002
scores,0.0,0.0,1.0,0.002
scold,0.0,0.0,1.0,0.002
sciences,0.0,0.0,1.0,0.002
scheming,0.0,0.0,1.0,0.002
rumor,0.0,0.0,1.0,0.002
rohrig,0.0,0.0,1.0,0.002
robert,0.0,0.0,1.0,0.002
rob,0.0,0.0,1.0,0.002
revelation,0.0,0.0,1.0,0.002
resurface,0.0,0.0,1.0,0.002
responding,0.0,0.0,1.0,0.002
resolving,0.0,0.0,1.0,0.002
reopen,0.0,0.0,1.0,0.002
renew,0.0,0.0,1.0,0.002
rebuffed,0.0,0.0,1.0,0.002
rallying,0.0,0.0,1.0,0.002
racist,0.0,0.0,1.0,0.002
probation,0.0,0.0,1.0,0.002
precedent,0.0,0.0,1.0,0.002
prayers,0.0,0.0,1.0,0.002
praised,0.0,0.0,1.0,0.002
poundcake,0.0,0.0,1.0,0.002
porter,0.0,0.0,1.0,0.002
pleas,0.0,0.0,1.0,0.002
pitting,0.0,0.0,1.0,0.002
pet,0.0,0.0,1.0,0.002
persona,0.0,0.0,1.0,0.002
payday,0.0,0.0,1.0,0.002
park,0.0,0.0,1.0,0.002
pardon,0.0,0.0,1.0,0.002
paralyzing,0.0,0.0,1.0,0.002
oversaw,0.0,0.0,1.0,0.002
outburst,0.0,0.0,1.0,0.002
oscar,0.0,0.0,1.0,0.002
ongoing,0.0,0.0,1.0,0.002
one-time,0.0,0.0,1.0,0.002
no-billed,0.0,0.0,1.0,0.002
newsmax.com,0.0,0.0,1.0,0.002
newman,0.0,0.0,1.0,0.002
net-a-porter,0.0,0.0,1.0,0.002
nation's,0.0,0.0,1.0,0.002
naacp,0.0,0.0,1.0,0.002
murphy,0.0,0.0,1.0,0.002
murdered,0.0,0.0,1.0,0.002
monitoring,0.0,0.0,1.0,0.002
mistakenly,0.0,0.0,1.0,0.002
mike,0.0,0.0,1.0,0.002
mid,0.0,0.0,1.0,0.002
microphone,0.0,0.0,1.0,0.002
mentees,0.0,0.0,1.0,0.002
memories,0.0,0.0,1.0,0.002
memoir,0.0,0.0,1.0,0.002
mel,0.0,0.0,1.0,0.002
medication,0.0,0.0,1.0,0.002
massaged,0.0,0.0,1.0,0.002
massachusetts,0.0,0.0,1.0,0.002
managing,0.0,0.0,1.0,0.002
maintains,0.0,0.0,1.0,0.002
low-income,0.0,0.0,1.0,0.002
lover,0.0,0.0,1.0,0.002
loses,0.0,0.0,1.0,0.002
limitation,0.0,0.0,1.0,0.002
likening,0.0,0.0,1.0,0.002
lifetime,0.0,0.0,1.0,0.002
legacy,0.0,0.0,1.0,0.002
lee,0.0,0.0,1.0,0.002
leaning,0.0,0.0,1.0,0.002
larose,0.0,0.0,1.0,0.002
landmark,0.0,0.0,1.0,0.002
knight-pulliam's,0.0,0.0,1.0,0.002
kathy,0.0,0.0,1.0,0.002
journalists,0.0,0.0,1.0,0.002
joining,0.0,0.0,1.0,0.002
jesus,0.0,0.0,1.0,0.002
irrelevant,0.0,0.0,1.0,0.002
invoke,0.0,0.0,1.0,0.002
introducing,0.0,0.0,1.0,0.002
interactive,0.0,0.0,1.0,0.002
intact,0.0,0.0,1.0,0.002
insider,0.0,0.0,1.0,0.002
inconsistencies,0.0,0.0,1.0,0.002
immobilized,0.0,0.0,1.0,0.002
ills,0.0,0.0,1.0,0.002
ignoring,0.0,0.0,1.0,0.002
hypocrisy,0.0,0.0,1.0,0.002
hopelessly,0.0,0.0,1.0,0.002
homogeneous,0.0,0.0,1.0,0.002
hint,0.0,0.0,1.0,0.002
herbal,0.0,0.0,1.0,0.002
heldman,0.0,0.0,1.0,0.002
heightened,0.0,0.0,1.0,0.002
harsh,0.0,0.0,1.0,0.002
harrison,0.0,0.0,1.0,0.002
hardball,0.0,0.0,1.0,0.002
handlers,0.0,0.0,1.0,0.002
handcuffs,0.0,0.0,1.0,0.002
gupta,0.0,0.0,1.0,0.002
guidelines,0.0,0.0,1.0,0.002
greedy,0.0,0.0,1.0,0.002
grandfather,0.0,0.0,1.0,0.002
grace,0.0,0.0,1.0,0.002
gps,0.0,0.0,1.0,0.002
gibson,0.0,0.0,1.0,0.002
