term,a1_bin,a1_perc,a2_bin,a2_perc
Jeffrey Goldberg,1.0,0.0020536893061500004,0.0,0.0
Joe Arpaio,1.0,0.0020536893061500004,0.0,0.0
Colin Kaepernick,1.0,0.0020536893061500004,1.0,0.00885515496521
Brenda,1.0,0.0020536893061500004,0.0,0.0
Bob Goodlatte,1.0,0.0020536893061500004,0.0,0.0
Dana Rohrabacher,1.0,0.0020536893061500004,0.0,0.0
Ron Johnson,1.0,0.0020536893061500004,0.0,0.0
Burgess Everett,1.0,0.0020536893061500004,0.0,0.0
Peter Baker,1.0,0.0020536893061500004,0.0,0.0
Bill Cassidy,1.0,0.0020536893061500004,0.0,0.0
David Brock,1.0,0.0020536893061500004,0.0,0.0
Ruth Marcus,1.0,0.0020536893061500004,0.0,0.0
Christopher A. Wray,1.0,0.0020536893061500004,0.0,0.0
Joy Behar,1.0,0.0020536893061500004,0.0,0.0
Chris Wray,1.0,0.0020536893061500004,0.0,0.0
Matt Rosendale,1.0,0.0020536893061500004,0.0,0.0
Ginger Gibson,1.0,0.0020536893061500004,0.0,0.0
Ronna McDaniel,1.0,0.0020536893061500004,0.0,0.0
Megan Garber,1.0,0.0020536893061500004,1.0,0.00506008855155
Jan Crawford,1.0,0.0020536893061500004,0.0,0.0
Manchin,1.0,0.0020536893061500004,0.0,0.0
Eugene Scott,1.0,0.0020536893061500004,0.0,0.0
Tom Shillue,1.0,0.0020536893061500004,1.0,0.00379506641366
Mark Krasberg,1.0,0.0020536893061500004,0.0,0.0
Timothy Gaudette,1.0,0.0020536893061500004,0.0,0.0
Avenatti,1.0,0.0020536893061500004,0.0,0.0
BRETT KAVANAUGH,1.0,0.0020536893061500004,0.0,0.0
Cristina King Miranda,1.0,0.0020536893061500004,0.0,0.0
Cindi Nannetti,1.0,0.0020536893061500004,0.0,0.0
Donald J. Trump,1.0,0.0019069972128499997,1.0,0.00506008855155
Anne Gearan,1.0,0.0019069972128499997,0.0,0.0
Carter,1.0,0.0019069972128499997,0.0,0.0
Brian Schatz,1.0,0.0019069972128499997,0.0,0.0
Betsy DeVos,1.0,0.0019069972128499997,0.0,0.0
Peter Strzok,1.0,0.0019069972128499997,0.0,0.0
Jesus Christ,1.0,0.0019069972128499997,1.0,0.00506008855155
Corey Stewart,1.0,0.0019069972128499997,0.0,0.0
Devin Nunes,1.0,0.0019069972128499997,0.0,0.0
Alex Jones,1.0,0.0019069972128499997,0.0,0.0
Ben Carson,1.0,0.0019069972128499997,0.0,0.0
Eric Swalwell,1.0,0.0019069972128499997,0.0,0.0
Andrea Mitchell,1.0,0.0019069972128499997,0.0,0.0
iStock,1.0,0.0019069972128499997,0.0,0.0
Barbara,1.0,0.0019069972128499997,0.0,0.0
Fred Trump,1.0,0.0019069972128499997,0.0,0.0
Mark Meadows,1.0,0.0019069972128499997,0.0,0.0
Alexander Hamilton,1.0,0.0019069972128499997,0.0,0.0
Gerald Ford,1.0,0.0019069972128499997,0.0,0.0
Julia Louis-Dreyfus,1.0,0.0019069972128499997,1.0,0.00506008855155
Bill Maher,1.0,0.0019069972128499997,1.0,0.008222643896270001
Mark Osler,1.0,0.0019069972128499997,0.0,0.0
Erik Wemple,1.0,0.0019069972128499997,0.0,0.0
Jacquelyn Martin/AP,1.0,0.0019069972128499997,0.0,0.0
Hallie Jackson,1.0,0.0019069972128499997,0.0,0.0
Mike Rounds,1.0,0.0019069972128499997,0.0,0.0
PJ,1.0,0.0019069972128499997,0.0,0.0
Wolf Blitzer,1.0,0.0019069972128499997,0.0,0.0
Sarah N. Lynch,1.0,0.0019069972128499997,0.0,0.0
Jian Ghomeshi,1.0,0.0019069972128499997,1.0,0.010752688172
Craig Melvin,1.0,0.0019069972128499997,0.0,0.0
Jerry Nadler,1.0,0.0019069972128499997,0.0,0.0
Lili Loofbourow,1.0,0.0019069972128499997,0.0,0.0
Carolyn Maloney,1.0,0.0019069972128499997,0.0,0.0
Zach Gibson/Getty,1.0,0.0019069972128499997,0.0,0.0
Elaina Plott,1.0,0.0019069972128499997,0.0,0.0
Saul Loeb/Pool,1.0,0.0019069972128499997,0.0,0.0
Sean Hagan,1.0,0.0019069972128499997,0.0,0.0
Ady Barkan,1.0,0.0019069972128499997,0.0,0.0
Renate Schroeder,1.0,0.0019069972128499997,0.0,0.0
Martha Kavanaugh,1.0,0.0019069972128499997,0.0,0.0
Joe Scarborough,1.0,0.0017603051195499999,0.0,0.0
John F. Kennedy,1.0,0.0017603051195499999,1.0,0.00379506641366
James Lankford,1.0,0.0017603051195499999,0.0,0.0
Mike,1.0,0.0017603051195499999,1.0,0.00379506641366
Maggie Haberman,1.0,0.0017603051195499999,1.0,0.0031625553447199996
Kevin Spacey,0.0,0.0,3.0,0.275142314991
Louis CK,0.0,0.0,2.0,0.114484503479
Louie,0.0,0.0,1.0,0.0803289057559
Brett Ratner,0.0,0.0,1.0,0.07526881720430001
Woody Allen,0.0,0.0,1.0,0.0746363061354
Mark Halperin,0.0,0.0,1.0,0.061986084756500005
Julia Wolov,0.0,0.0,1.0,0.05755850727390001
Dana Min Goodman,0.0,0.0,1.0,0.056925996204900006
James Toback,0.0,0.0,1.0,0.055660974067000005
Aziz Ansari,0.0,0.0,1.0,0.051865907653400004
Dave Becky,0.0,0.0,1.0,0.046805819101800004
Pamela Adlon,0.0,0.0,1.0,0.044908285895
Tig Notaro,0.0,0.0,1.0,0.0398481973435
Roseanne Barr,0.0,0.0,1.0,0.0392156862745
Dustin Hoffman,0.0,0.0,1.0,0.0373181530677
Rebecca Corry,0.0,0.0,1.0,0.0373181530677
Jeffrey Tambor,0.0,0.0,1.0,0.036685641998699996
Lewis Kay,0.0,0.0,1.0,0.0354206198608
Weinstein,0.0,0.0,1.0,0.0347881087919
Sarah Silverman,0.0,0.0,1.0,0.034155597722999996
Mario Batali,0.0,0.0,1.0,0.034155597722999996
Abby Schachner,0.0,0.0,1.0,0.034155597722999996
John Malkovich,0.0,0.0,1.0,0.0316255534472
Russell Simmons,0.0,0.0,1.0,0.030993042378199998
Rose McGowan,0.0,0.0,1.0,0.0303605313093
Norm Macdonald,0.0,0.0,1.0,0.0297280202404
Garrison Keillor,0.0,0.0,1.0,0.0290955091714
Anthony Rapp,0.0,0.0,1.0,0.0284629981025
Ed Westwick,0.0,0.0,1.0,0.0284629981025
Jon Stewart,0.0,0.0,1.0,0.026565464895599997
Jeremy Piven,0.0,0.0,1.0,0.026565464895599997
Noam Dworman,0.0,0.0,1.0,0.025300442757700003
Leeann Tweeden,0.0,0.0,1.0,0.025300442757700003
Ben Affleck,0.0,0.0,1.0,0.023402909550900002
Dave Chappelle,0.0,0.0,1.0,0.023402909550900002
John Conyers,0.0,0.0,1.0,0.022770398482
Louis C.K,0.0,0.0,1.0,0.022770398482
Leon Wieseltier,0.0,0.0,1.0,0.021505376344099998
Gawker,0.0,0.0,1.0,0.021505376344099998
James Franco,0.0,0.0,1.0,0.021505376344099998
Glenn Thrush,0.0,0.0,1.0,0.0208728652751
Steven Seagal,0.0,0.0,1.0,0.0202403542062
Kevin Hart,0.0,0.0,1.0,0.0202403542062
Amy Poehler,0.0,0.0,1.0,0.0202403542062
Marc Maron,0.0,0.0,1.0,0.0202403542062
Chloë Grace Moretz,0.0,0.0,1.0,0.0202403542062
John Lasseter,0.0,0.0,1.0,0.0202403542062
Jimmy Fallon,0.0,0.0,1.0,0.019607843137299998
Tom Hanks,0.0,0.0,1.0,0.018975332068300002
Jodi Kantor,0.0,0.0,1.0,0.018975332068300002
Danny Masterson,0.0,0.0,1.0,0.018975332068300002
Michael Oreskes,0.0,0.0,1.0,0.018975332068300002
Bill O'Reilly,0.0,0.0,1.0,0.0183428209994
Christopher Plummer,0.0,0.0,1.0,0.0183428209994
Ridley Scott,0.0,0.0,1.0,0.0177103099304
Chris Rock,0.0,0.0,1.0,0.0177103099304
Chris Hardwick,0.0,0.0,1.0,0.0177103099304
Greta Gerwig,0.0,0.0,1.0,0.0177103099304
Taylor Swift,0.0,0.0,1.0,0.017077798861499998
Dylan Farrow,0.0,0.0,1.0,0.017077798861499998
Kathy Griffin,0.0,0.0,1.0,0.0164452877925
John Hockenberry,0.0,0.0,1.0,0.0164452877925
Emma Stone,0.0,0.0,1.0,0.0158127767236
Mel Gibson,0.0,0.0,1.0,0.0158127767236
Bill O’Reilly,0.0,0.0,1.0,0.0158127767236
Dana Carvey,0.0,0.0,1.0,0.0158127767236
Michael Che,0.0,0.0,1.0,0.0158127767236
Julia,0.0,0.0,1.0,0.0151802656546
Dana,0.0,0.0,1.0,0.0145477545857
George Takei,0.0,0.0,1.0,0.0145477545857
Edie Falco,0.0,0.0,1.0,0.0145477545857
Jennifer Lawrence,0.0,0.0,1.0,0.013915243516799998
dick,0.0,0.0,1.0,0.013915243516799998
Mia Farrow,0.0,0.0,1.0,0.013915243516799998
Tiffany Haddish,0.0,0.0,1.0,0.013915243516799998
Alec Baldwin,0.0,0.0,1.0,0.013282732447799999
Issa Rae,0.0,0.0,1.0,0.013282732447799999
Abby,0.0,0.0,1.0,0.013282732447799999
Andrew Kreisberg,0.0,0.0,1.0,0.013282732447799999
Kate Winslet,0.0,0.0,1.0,0.013282732447799999
Charlie Day,0.0,0.0,1.0,0.013282732447799999
Chloe Grace Moretz,0.0,0.0,1.0,0.013282732447799999
Matthew Weiner,0.0,0.0,1.0,0.013282732447799999
Nanette,0.0,0.0,1.0,0.013282732447799999
Rose Byrne,0.0,0.0,1.0,0.013282732447799999
Hannah Gadsby,0.0,0.0,1.0,0.013282732447799999
Rebecca,0.0,0.0,1.0,0.0126502213789
Colin Jost,0.0,0.0,1.0,0.0126502213789
Leslie Moonves,0.0,0.0,1.0,0.0126502213789
R. Kelly,0.0,0.0,1.0,0.0126502213789
Portia de Rossi,0.0,0.0,1.0,0.0126502213789
Steven Spielberg,0.0,0.0,1.0,0.012017710309899999
Gal Gadot,0.0,0.0,1.0,0.012017710309899999
John Landgraf,0.0,0.0,1.0,0.012017710309899999
Roy Price,0.0,0.0,1.0,0.012017710309899999
Mark Schwahn,0.0,0.0,1.0,0.012017710309899999
Mary,0.0,0.0,1.0,0.011385199241
Jessica Chastain,0.0,0.0,1.0,0.011385199241
Steve Carell,0.0,0.0,1.0,0.011385199241
Valerie Jarrett,0.0,0.0,1.0,0.011385199241
Jerry Seinfeld,0.0,0.0,1.0,0.011385199241
David Letterman,0.0,0.0,1.0,0.011385199241
Frances McDormand,0.0,0.0,1.0,0.011385199241
Salma Hayek,0.0,0.0,1.0,0.011385199241
Terry Richardson,0.0,0.0,1.0,0.011385199241
Lena Dunham,0.0,0.0,1.0,0.010752688172
Ellen Page,0.0,0.0,1.0,0.010752688172
Pig Newton,0.0,0.0,1.0,0.010752688172
Joseph,0.0,0.0,1.0,0.0101201771031
Reese Witherspoon,0.0,0.0,1.0,0.0101201771031
Johnny Depp,0.0,0.0,1.0,0.0101201771031
Billy Bush,0.0,0.0,1.0,0.0101201771031
Howard Stern,0.0,0.0,1.0,0.0101201771031
Geraldo Rivera,0.0,0.0,1.0,0.0101201771031
Cate Blanchett,0.0,0.0,1.0,0.0101201771031
Tina Fey,0.0,0.0,1.0,0.0101201771031
Richard Dreyfuss,0.0,0.0,1.0,0.0101201771031
Robert Scoble,0.0,0.0,1.0,0.0101201771031
Soon-Yi Previn,0.0,0.0,1.0,0.0101201771031
Maisel,0.0,0.0,1.0,0.0101201771031
Leigh Corfman,0.0,0.0,1.0,0.0101201771031
Angelina Jolie,0.0,0.0,1.0,0.00948766603416
Scarlett Johansson,0.0,0.0,1.0,0.00948766603416
Nicole Kidman,0.0,0.0,1.0,0.00948766603416
Horace,0.0,0.0,1.0,0.00948766603416
David Axelrod,0.0,0.0,1.0,0.00948766603416
Tavis Smiley,0.0,0.0,1.0,0.00948766603416
Pete,0.0,0.0,1.0,0.00948766603416
Helen Hunt,0.0,0.0,1.0,0.00948766603416
Peter Travers,0.0,0.0,1.0,0.00948766603416
Van Barnes,0.0,0.0,1.0,0.00948766603416
Carrie Fisher,0.0,0.0,1.0,0.00885515496521
Casey Affleck,0.0,0.0,1.0,0.00885515496521
Michelle Williams,0.0,0.0,1.0,0.00885515496521
Justin Timberlake,0.0,0.0,1.0,0.00885515496521
Michael Ian Black,0.0,0.0,1.0,0.00885515496521
Tina Brown,0.0,0.0,1.0,0.00885515496521
Lupita Nyong,0.0,0.0,1.0,0.00885515496521
Gayle King,0.0,0.0,1.0,0.00885515496521
Minnie,0.0,0.0,1.0,0.00885515496521
David Arquette,0.0,0.0,1.0,0.00885515496521
Allison Janney,0.0,0.0,1.0,0.00885515496521
Zach Galifianakis,0.0,0.0,1.0,0.00885515496521
David Blaine,0.0,0.0,1.0,0.00885515496521
Megan Twohey,0.0,0.0,1.0,0.00885515496521
Jill Soloway,0.0,0.0,1.0,0.00885515496521
Rachel Brosnahan,0.0,0.0,1.0,0.00885515496521
Olivia Munn,0.0,0.0,1.0,0.00885515496521
Corey Feldman,0.0,0.0,1.0,0.00885515496521
Meryl Streep,0.0,0.0,1.0,0.00885515496521
Mira Sorvino,0.0,0.0,1.0,0.00885515496521
Jen Kirkman,0.0,0.0,1.0,0.00885515496521
Melena Ryzik,0.0,0.0,1.0,0.00885515496521
John Besh,0.0,0.0,1.0,0.00885515496521
Gary Goddard,0.0,0.0,1.0,0.00885515496521
Lysette,0.0,0.0,1.0,0.00885515496521
Ryan Murphy,0.0,0.0,1.0,0.008222643896270001
Elisabeth Moss,0.0,0.0,1.0,0.008222643896270001
Daddy,0.0,0.0,1.0,0.008222643896270001
Margot Robbie,0.0,0.0,1.0,0.008222643896270001
Bob,0.0,0.0,1.0,0.008222643896270001
Samantha Bee,0.0,0.0,1.0,0.008222643896270001
Patty Jenkins,0.0,0.0,1.0,0.008222643896270001
Ava DuVernay,0.0,0.0,1.0,0.008222643896270001
John Conyers Jr.,0.0,0.0,1.0,0.008222643896270001
Tom Sizemore,0.0,0.0,1.0,0.008222643896270001
Lenny Bruce,0.0,0.0,1.0,0.008222643896270001
Hilarie Burton,0.0,0.0,1.0,0.008222643896270001
William H. Macy,0.0,0.0,1.0,0.008222643896270001
Alison Brie,0.0,0.0,1.0,0.008222643896270001
Kristina Cohen,0.0,0.0,1.0,0.008222643896270001
Hamilton,0.0,0.0,1.0,0.00759013282732
Gary Oldman,0.0,0.0,1.0,0.00759013282732
Xi Jinping,0.0,0.0,1.0,0.00759013282732
Harper,0.0,0.0,1.0,0.00759013282732
Jane,0.0,0.0,1.0,0.00759013282732
Moore,0.0,0.0,1.0,0.00759013282732
Margaret Atwood,0.0,0.0,1.0,0.00759013282732
Samantha,0.0,0.0,1.0,0.00759013282732
Oprah Winfrey,0.0,0.0,1.0,0.00759013282732
Anthony Weiner,0.0,0.0,1.0,0.00759013282732
Jane Fonda,0.0,0.0,1.0,0.00759013282732
Chris Pizzello/Invision/AP,0.0,0.0,1.0,0.00759013282732
Shonda Rhimes,0.0,0.0,1.0,0.00759013282732
Richard Pryor,0.0,0.0,1.0,0.00759013282732
Judd Apatow,0.0,0.0,1.0,0.00759013282732
Jenny McCarthy,0.0,0.0,1.0,0.00759013282732
Mary J. Blige,0.0,0.0,1.0,0.00759013282732
Jordan Peele,0.0,0.0,1.0,0.00759013282732
McKayla Maroney,0.0,0.0,1.0,0.00759013282732
Natasha Henstridge,0.0,0.0,1.0,0.00759013282732
Pope Francis,0.0,0.0,1.0,0.00695762175838
Miramax,0.0,0.0,1.0,0.00695762175838
Judi Dench,0.0,0.0,1.0,0.00695762175838
Gore Vidal,0.0,0.0,1.0,0.00695762175838
George Carlin,0.0,0.0,1.0,0.00695762175838
Terry Crews,0.0,0.0,1.0,0.00695762175838
Sylvester Stallone,0.0,0.0,1.0,0.00695762175838
T.J. Miller,0.0,0.0,1.0,0.00695762175838
Anthony Edwards,0.0,0.0,1.0,0.00695762175838
Andy Kaufman,0.0,0.0,1.0,0.00695762175838
Jude Law,0.0,0.0,1.0,0.00695762175838
Mariel Hemingway,0.0,0.0,1.0,0.00695762175838
Amanda Hess,0.0,0.0,1.0,0.00695762175838
J. Paul Getty,0.0,0.0,1.0,0.00695762175838
Bob Weinstein,0.0,0.0,1.0,0.00695762175838
Mike Schur,0.0,0.0,1.0,0.00695762175838
Isa Hackett,0.0,0.0,1.0,0.00695762175838
George Clooney,0.0,0.0,1.0,0.006325110689439999
Quentin Tarantino,0.0,0.0,1.0,0.006325110689439999
Claire,0.0,0.0,1.0,0.006325110689439999
Sean Penn,0.0,0.0,1.0,0.006325110689439999
Dick,0.0,0.0,1.0,0.006325110689439999
Trent Franks,0.0,0.0,1.0,0.006325110689439999
Susan Sarandon,0.0,0.0,1.0,0.006325110689439999
Jay-Z,0.0,0.0,1.0,0.006325110689439999
Ryan Seacrest,0.0,0.0,1.0,0.006325110689439999
Kristen Bell,0.0,0.0,1.0,0.006325110689439999
Maggie Gyllenhaal,0.0,0.0,1.0,0.006325110689439999
Michelle Wolf,0.0,0.0,1.0,0.006325110689439999
Maya Rudolph,0.0,0.0,1.0,0.006325110689439999
Rashida Jones,0.0,0.0,1.0,0.006325110689439999
Kumail Nanjiani,0.0,0.0,1.0,0.006325110689439999
Jackie Lacey,0.0,0.0,1.0,0.006325110689439999
Cara Buckley,0.0,0.0,1.0,0.006325110689439999
Emmitt Williams,0.0,0.0,1.0,0.006325110689439999
John Kelly,0.0,0.0,1.0,0.005692599620489999
Gloria Steinem,0.0,0.0,1.0,0.005692599620489999
Johnny Carson,0.0,0.0,1.0,0.005692599620489999
Oliver Stone,0.0,0.0,1.0,0.005692599620489999
Brad Pitt,0.0,0.0,1.0,0.005692599620489999
Batman,0.0,0.0,1.0,0.005692599620489999
Beyoncé,0.0,0.0,1.0,0.005692599620489999
Steve Martin,0.0,0.0,1.0,0.005692599620489999
James Corden,0.0,0.0,1.0,0.005692599620489999
Gretchen Carlson,0.0,0.0,1.0,0.005692599620489999
Martin McDonagh,0.0,0.0,1.0,0.005692599620489999
Megyn Kelly,0.0,0.0,1.0,0.005692599620489999
Michael Shannon,0.0,0.0,1.0,0.005692599620489999
Warren Beatty,0.0,0.0,1.0,0.005692599620489999
Forbes,0.0,0.0,1.0,0.005692599620489999
Hannah,0.0,0.0,1.0,0.005692599620489999
Donald Glover,0.0,0.0,1.0,0.005692599620489999
Laura Dern,0.0,0.0,1.0,0.005692599620489999
Bette Midler,0.0,0.0,1.0,0.005692599620489999
Conan O’Brien,0.0,0.0,1.0,0.005692599620489999
GQ,0.0,0.0,1.0,0.005692599620489999
Claire Foy,0.0,0.0,1.0,0.005692599620489999
Laura McGann,0.0,0.0,1.0,0.005692599620489999
Charles Manson,0.0,0.0,1.0,0.005692599620489999
Ted Danson,0.0,0.0,1.0,0.005692599620489999
Robin Williams,0.0,0.0,1.0,0.005692599620489999
Sally Hawkins,0.0,0.0,1.0,0.005692599620489999
Rachel Bloom,0.0,0.0,1.0,0.005692599620489999
Robert Smigel,0.0,0.0,1.0,0.005692599620489999
Bruce Weber,0.0,0.0,1.0,0.005692599620489999
Bob Odenkirk,0.0,0.0,1.0,0.005692599620489999
Dee Rees,0.0,0.0,1.0,0.005692599620489999
Tonya Harding,0.0,0.0,1.0,0.005692599620489999
Ian Buruma,0.0,0.0,1.0,0.005692599620489999
Julianna Margulies,0.0,0.0,1.0,0.005692599620489999
Kevin Mazur/Getty,0.0,0.0,1.0,0.005692599620489999
Daniel Kaluuya,0.0,0.0,1.0,0.005692599620489999
Bill Burr,0.0,0.0,1.0,0.005692599620489999
Glen Topher,0.0,0.0,1.0,0.005692599620489999
Heather Lind,0.0,0.0,1.0,0.005692599620489999
Leslie Goodwin,0.0,0.0,1.0,0.005692599620489999
Heather Unruh,0.0,0.0,1.0,0.005692599620489999
Anna Graham Hunter,0.0,0.0,1.0,0.005692599620489999
Wendy Riss Gatsiounis,0.0,0.0,1.0,0.005692599620489999
Kyle Godfrey-Ryan,0.0,0.0,1.0,0.005692599620489999
Sean Spicer,0.0,0.0,1.0,0.00506008855155
Madonna,0.0,0.0,1.0,0.00506008855155
Winston Churchill,0.0,0.0,1.0,0.00506008855155
Whoopi Goldberg,0.0,0.0,1.0,0.00506008855155
Agatha Christie,0.0,0.0,1.0,0.00506008855155
Julianne Moore,0.0,0.0,1.0,0.00506008855155
Bill de Blasio,0.0,0.0,1.0,0.00506008855155
Adolf Hitler,0.0,0.0,1.0,0.00506008855155
Amy Brittain,0.0,0.0,1.0,0.00506008855155
Robin Wright,0.0,0.0,1.0,0.00506008855155
John Oliver,0.0,0.0,1.0,0.00506008855155
Molly,0.0,0.0,1.0,0.00506008855155
Martin,0.0,0.0,1.0,0.00506008855155
Chris,0.0,0.0,1.0,0.00506008855155
Alfred Hitchcock,0.0,0.0,1.0,0.00506008855155
Hugh Jackman,0.0,0.0,1.0,0.00506008855155
Jim Carrey,0.0,0.0,1.0,0.00506008855155
Pope,0.0,0.0,1.0,0.00506008855155
Blake,0.0,0.0,1.0,0.00506008855155
Jason Momoa,0.0,0.0,1.0,0.00506008855155
Tracee Ellis Ross,0.0,0.0,1.0,0.00506008855155
Hannibal Buress,0.0,0.0,1.0,0.00506008855155
Melissa McCarthy,0.0,0.0,1.0,0.00506008855155
Diane Keaton,0.0,0.0,1.0,0.00506008855155
Sarah Paulson,0.0,0.0,1.0,0.00506008855155
Roman Polanski,0.0,0.0,1.0,0.00506008855155
Jason Bateman,0.0,0.0,1.0,0.00506008855155
John Nolte,0.0,0.0,1.0,0.00506008855155
Jann Wenner,0.0,0.0,1.0,0.00506008855155
Daniel Nussbaum,0.0,0.0,1.0,0.00506008855155
Mark Wahlberg,0.0,0.0,1.0,0.00506008855155
Hoda Kotb,0.0,0.0,1.0,0.00506008855155
Saoirse Ronan,0.0,0.0,1.0,0.00506008855155
Andy Rubin,0.0,0.0,1.0,0.00506008855155
Andrew Lack,0.0,0.0,1.0,0.00506008855155
Kathleen Kennedy,0.0,0.0,1.0,0.00506008855155
Sam Rockwell,0.0,0.0,1.0,0.00506008855155
James Levine,0.0,0.0,1.0,0.00506008855155
Carrie Coon,0.0,0.0,1.0,0.00506008855155
Amy Sherman-Palladino,0.0,0.0,1.0,0.00506008855155
Daphne Merkin,0.0,0.0,1.0,0.00506008855155
Chris Savino,0.0,0.0,1.0,0.00506008855155
Ariane Bellamar,0.0,0.0,1.0,0.00506008855155
Laura Palumbo,0.0,0.0,1.0,0.00506008855155
Annette Roque,0.0,0.0,1.0,0.00506008855155
Eddie Berganza,0.0,0.0,1.0,0.00506008855155
Amanda Segel,0.0,0.0,1.0,0.00506008855155
Aurélie Wynn,0.0,0.0,1.0,0.00506008855155
Putin,0.0,0.0,1.0,0.00442757748261
Michael Jackson,0.0,0.0,1.0,0.00442757748261
Gloria Allred,0.0,0.0,1.0,0.00442757748261
Diane Kruger,0.0,0.0,1.0,0.00442757748261
Nathan,0.0,0.0,1.0,0.00442757748261
Benedict Cumberbatch,0.0,0.0,1.0,0.00442757748261
Anthony Scaramucci,0.0,0.0,1.0,0.00442757748261
Steve Scalise,0.0,0.0,1.0,0.00442757748261
Morgan Freeman,0.0,0.0,1.0,0.00442757748261
Cardi,0.0,0.0,1.0,0.00442757748261
Rihanna,0.0,0.0,1.0,0.00442757748261
Jennifer Lopez,0.0,0.0,1.0,0.00442757748261
Charlie,0.0,0.0,1.0,0.00442757748261
Matthew Rhys,0.0,0.0,1.0,0.00442757748261
Bob Packwood,0.0,0.0,1.0,0.00442757748261
Leslie Jones,0.0,0.0,1.0,0.00442757748261
BuzzFeed,0.0,0.0,1.0,0.00442757748261
Joe Barton,0.0,0.0,1.0,0.00442757748261
Jackie,0.0,0.0,1.0,0.00442757748261
Eddie Murphy,0.0,0.0,1.0,0.00442757748261
Buzzfeed,0.0,0.0,1.0,0.00442757748261
Kevin Bacon,0.0,0.0,1.0,0.00442757748261
Goodman,0.0,0.0,1.0,0.00442757748261
Guillermo del Toro,0.0,0.0,1.0,0.00442757748261
Natalie Portman,0.0,0.0,1.0,0.00442757748261
Meghan Markle,0.0,0.0,1.0,0.00442757748261
Max,0.0,0.0,1.0,0.00442757748261
Hasan Minhaj,0.0,0.0,1.0,0.00442757748261
Grace,0.0,0.0,1.0,0.00442757748261
Jessica Valenti,0.0,0.0,1.0,0.00442757748261
Aly Raisman,0.0,0.0,1.0,0.00442757748261
Ronan,0.0,0.0,1.0,0.00442757748261
Bryan Cranston,0.0,0.0,1.0,0.00442757748261
Masha Gessen,0.0,0.0,1.0,0.00442757748261
Ann Curry,0.0,0.0,1.0,0.00442757748261
Daniel Day-Lewis,0.0,0.0,1.0,0.00442757748261
Dwayne Johnson,0.0,0.0,1.0,0.00442757748261
Larry David,0.0,0.0,1.0,0.00442757748261
Dylan,0.0,0.0,1.0,0.00442757748261
David Simon,0.0,0.0,1.0,0.00442757748261
Anthony Anderson,0.0,0.0,1.0,0.00442757748261
William Morris,0.0,0.0,1.0,0.00442757748261
Jessica Lange,0.0,0.0,1.0,0.00442757748261
Glen,0.0,0.0,1.0,0.00442757748261
Franken,0.0,0.0,1.0,0.00442757748261
Conyers,0.0,0.0,1.0,0.00442757748261
P.T. Barnum,0.0,0.0,1.0,0.00442757748261
Evan Agostini/Invision/AP,0.0,0.0,1.0,0.00442757748261
Oprah,0.0,0.0,1.0,0.00442757748261
Joan Rivers,0.0,0.0,1.0,0.00442757748261
Ron Jeremy,0.0,0.0,1.0,0.00442757748261
Morgan Spurlock,0.0,0.0,1.0,0.00442757748261
Paul Haggis,0.0,0.0,1.0,0.00442757748261
Aparna Nancherla,0.0,0.0,1.0,0.00442757748261
Andy Lack,0.0,0.0,1.0,0.00442757748261
Fred Armisen,0.0,0.0,1.0,0.00442757748261
Louis C. K.,0.0,0.0,1.0,0.00442757748261
Annie Hall,0.0,0.0,1.0,0.00442757748261
Frederick M. Brown/Getty,0.0,0.0,1.0,0.00442757748261
Abbi Jacobson,0.0,0.0,1.0,0.00442757748261
Irin Carmon,0.0,0.0,1.0,0.00442757748261
Rian Johnson,0.0,0.0,1.0,0.00442757748261
Jeff Fager,0.0,0.0,1.0,0.00442757748261
— Alyssa Milano,0.0,0.0,1.0,0.00442757748261
Kater Gordon,0.0,0.0,1.0,0.00442757748261
Tommy Wiseau,0.0,0.0,1.0,0.00442757748261
Andy Dick,0.0,0.0,1.0,0.00442757748261
Matt Zimmerman,0.0,0.0,1.0,0.00442757748261
Eva LaRue,0.0,0.0,1.0,0.00442757748261
Caroline Framke,0.0,0.0,1.0,0.00442757748261
Courteney Cox,0.0,0.0,1.0,0.00442757748261
Ken Friedman,0.0,0.0,1.0,0.00442757748261
Jenny Lumet,0.0,0.0,1.0,0.00442757748261
Alexandra Katehakis,0.0,0.0,1.0,0.00442757748261
Cassidy Freeman,0.0,0.0,1.0,0.00442757748261
Adam Venit,0.0,0.0,1.0,0.00442757748261
Rachel Eck,0.0,0.0,1.0,0.00442757748261
Louis C.K. movie,0.0,0.0,1.0,0.00442757748261
Louis Szekely,0.0,0.0,1.0,0.00442757748261
Roberto Cavazos,0.0,0.0,1.0,0.00442757748261
Tiffany Bacon Scourby,0.0,0.0,1.0,0.00442757748261
louis ck,0.0,0.0,1.0,0.00442757748261
Scott R. Brunton,0.0,0.0,1.0,0.00442757748261
Louis,0.0,0.0,1.0,0.00379506641366
Angela Merkel,0.0,0.0,1.0,0.00379506641366
Mohammed bin Salman,0.0,0.0,1.0,0.00379506641366
Helen Mirren,0.0,0.0,1.0,0.00379506641366
Hitler,0.0,0.0,1.0,0.00379506641366
Johnson,0.0,0.0,1.0,0.00379506641366
Melania,0.0,0.0,1.0,0.00379506641366
Michelle Pfeiffer,0.0,0.0,1.0,0.00379506641366
Armie Hammer,0.0,0.0,1.0,0.00379506641366
