term,a1_bin,a1_perc,a2_bin,a2_perc
Chris Stirewalt,1.0,0.0025542784163499997,0.0,0.0
Jimmy Carter,1.0,0.00248332623812,0.0,0.0
Angela Merkel,1.0,0.00248332623812,0.0,0.0
Don Lemon,1.0,0.00248332623812,0.0,0.0
David Perdue,1.0,0.00248332623812,0.0,0.0
Ron Johnson,1.0,0.00248332623812,0.0,0.0
Gina Haspel,1.0,0.00248332623812,0.0,0.0
Alito,1.0,0.00248332623812,1.0,0.00625
Joni Ernst,1.0,0.00248332623812,1.0,0.00625
Howard Kurtz,1.0,0.00248332623812,0.0,0.0
Dana Perino,1.0,0.00248332623812,0.0,0.0
Darren Samuelsohn,1.0,0.00248332623812,1.0,0.0107142857143
Amy Chua,1.0,0.00248332623812,0.0,0.0
George Hartmann,1.0,0.00248332623812,0.0,0.0
Patrick Smyth,1.0,0.00248332623812,0.0,0.0
Roger Stone,1.0,0.00241237405988,1.0,0.00625
Jonathan Martin,1.0,0.00241237405988,1.0,0.00803571428571
Steven Mnuchin,1.0,0.00241237405988,0.0,0.0
Bob Goodlatte,1.0,0.00241237405988,0.0,0.0
Manu Raju,1.0,0.00241237405988,1.0,0.00714285714286
Andrea Mitchell,1.0,0.00241237405988,1.0,0.00535714285714
Graham,1.0,0.00241237405988,0.0,0.0
David Alexander,1.0,0.00241237405988,1.0,0.00714285714286
Richard J. Durbin,1.0,0.00241237405988,0.0,0.0
Kelli Ward,1.0,0.00241237405988,0.0,0.0
Ginsburg,1.0,0.00241237405988,1.0,0.00803571428571
Louis C.K.,1.0,0.00241237405988,1.0,0.0223214285714
Elana,1.0,0.00241237405988,0.0,0.0
Jon Haber,1.0,0.00241237405988,0.0,0.0
Mark Warner,1.0,0.00234142188165,1.0,0.00446428571429
Tom Hamburger,1.0,0.00234142188165,1.0,0.00892857142857
Chris Christie,1.0,0.00234142188165,0.0,0.0
Ann Coulter,1.0,0.00234142188165,0.0,0.0
Scott,1.0,0.00234142188165,1.0,0.00714285714286
Jeff Mason,1.0,0.00234142188165,0.0,0.0
Marc Caputo,1.0,0.00234142188165,1.0,0.00446428571429
MAGA,1.0,0.00234142188165,0.0,0.0
Orrin G. Hatch,1.0,0.00234142188165,1.0,0.00446428571429
Jeanine Pirro,1.0,0.00234142188165,0.0,0.0
Brian Kemp,1.0,0.00234142188165,0.0,0.0
Lisa Blatt,1.0,0.00234142188165,1.0,0.00714285714286
,1.0,0.00234142188165,0.0,0.0
Joe Scarborough,1.0,0.00227046970342,0.0,0.0
Anne Gearan,1.0,0.00227046970342,1.0,0.00803571428571
Charlie Baker,1.0,0.00227046970342,1.0,0.00535714285714
Alex Isenstadt,1.0,0.00227046970342,0.0,0.0
Dana Rohrabacher,1.0,0.00227046970342,1.0,0.00625
Chris Matthews,1.0,0.00227046970342,0.0,0.0
Steny Hoyer,1.0,0.00227046970342,0.0,0.0
Harry Blackmun,1.0,0.00227046970342,0.0,0.0
Serena Williams,1.0,0.00227046970342,0.0,0.0
Maggie Hassan,1.0,0.00227046970342,1.0,0.00446428571429
Debbie Stabenow,1.0,0.00227046970342,0.0,0.0
Elena Schneider,1.0,0.00227046970342,1.0,0.00714285714286
Patrick Wyrick,1.0,0.00227046970342,0.0,0.0
Tina Smith,1.0,0.00227046970342,0.0,0.0
James Arkin,1.0,0.00227046970342,0.0,0.0
Peter Doocy,1.0,0.00227046970342,0.0,0.0
Troy Balderson,1.0,0.00227046970342,0.0,0.0
Christine Blasey,1.0,0.00227046970342,0.0,0.0
Sean Spicer,1.0,0.0021995175251900002,0.0,0.0
Dick Cheney,1.0,0.0021995175251900002,0.0,0.0
Paul,1.0,0.0021995175251900002,0.0,0.0
Mike Coffman,1.0,0.0021995175251900002,1.0,0.00535714285714
Lawrence,1.0,0.0021995175251900002,0.0,0.0
Heller,1.0,0.0021995175251900002,0.0,0.0
Brock Turner,1.0,0.0021995175251900002,1.0,0.00803571428571
Alberto Gonzales,1.0,0.0021995175251900002,0.0,0.0
Edelman,1.0,0.0021995175251900002,1.0,0.00446428571429
Leah Vukmir,1.0,0.0021995175251900002,0.0,0.0
Karen McDougal,1.0,0.0021995175251900002,0.0,0.0
Kamala D. Harris,1.0,0.0021995175251900002,1.0,0.00535714285714
Zach Gibson/Getty,1.0,0.0021995175251900002,0.0,0.0
Kevin Newsom,1.0,0.0021995175251900002,0.0,0.0
Tarana Burke,0.0,0.0,1.0,0.0223214285714
Charlie Rose,0.0,0.0,1.0,0.017857142857099998
Matt Lauer,0.0,0.0,1.0,0.017857142857099998
Kevin Spacey,0.0,0.0,1.0,0.0133928571429
Arlen Specter,0.0,0.0,1.0,0.0133928571429
Clarence Thomas-Anita Hill,0.0,0.0,1.0,0.0116071428571
Avi Selk,0.0,0.0,1.0,0.0107142857143
Leslie Moonves,0.0,0.0,1.0,0.0107142857143
Jian Ghomeshi,0.0,0.0,1.0,0.0107142857143
Eli Rosenberg,0.0,0.0,1.0,0.0107142857143
Ashley Judd,0.0,0.0,1.0,0.00982142857143
Padma Lakshmi,0.0,0.0,1.0,0.00982142857143
Brock Long,0.0,0.0,1.0,0.00982142857143
Dan Balz,0.0,0.0,1.0,0.00982142857143
Cliff Huxtable,0.0,0.0,1.0,0.00982142857143
[Trump,0.0,0.0,1.0,0.00982142857143
Caitlin Flanagan,0.0,0.0,1.0,0.00982142857143
Karoun Demirjian,0.0,0.0,1.0,0.00892857142857
Alex Horton,0.0,0.0,1.0,0.00892857142857
Larry Nassar,0.0,0.0,1.0,0.00892857142857
Steven O’Neill,0.0,0.0,1.0,0.00892857142857
-- The Trump,0.0,0.0,1.0,0.00892857142857
Michael Bloomberg,0.0,0.0,1.0,0.00803571428571
Damian Paletta,0.0,0.0,1.0,0.00803571428571
Amy B Wang,0.0,0.0,1.0,0.00803571428571
David Nakamura,0.0,0.0,1.0,0.00803571428571
Ellen Nakashima,0.0,0.0,1.0,0.00803571428571
Danielle Paquette,0.0,0.0,1.0,0.00803571428571
Gretchen Carlson,0.0,0.0,1.0,0.00803571428571
Missy Ryan,0.0,0.0,1.0,0.00803571428571
Kyle Cheney,0.0,0.0,1.0,0.00803571428571
Nick Miroff,0.0,0.0,1.0,0.00803571428571
Rose McGowan,0.0,0.0,1.0,0.00803571428571
Ken Dilanian,0.0,0.0,1.0,0.00803571428571
Andrew Wyatt,0.0,0.0,1.0,0.00803571428571
Jimmy Bennett,0.0,0.0,1.0,0.00803571428571
Paul Kane,0.0,0.0,1.0,0.00714285714286
Ralph Norman,0.0,0.0,1.0,0.00714285714286
Brady Dennis,0.0,0.0,1.0,0.00714285714286
Simon Denyer,0.0,0.0,1.0,0.00714285714286
Greg Jaffe,0.0,0.0,1.0,0.00714285714286
John Hudson,0.0,0.0,1.0,0.00714285714286
Jason Samenow,0.0,0.0,1.0,0.00714285714286
Jodi Kantor,0.0,0.0,1.0,0.00714285714286
Dave Brat,0.0,0.0,1.0,0.00714285714286
Megan Garber,0.0,0.0,1.0,0.00714285714286
Brit Hume,0.0,0.0,1.0,0.00714285714286
Carolyn Maloney,0.0,0.0,1.0,0.00714285714286
Antonio Olivo,0.0,0.0,1.0,0.00714285714286
Kevin Steele,0.0,0.0,1.0,0.00714285714286
Jess Davidson,0.0,0.0,1.0,0.00714285714286
Kristen Dudley,0.0,0.0,1.0,0.00714285714286
-- Kavanaugh,0.0,0.0,1.0,0.00714285714286
Harper,0.0,0.0,1.0,0.00625
Carol Morello,0.0,0.0,1.0,0.00625
Corey Stewart,0.0,0.0,1.0,0.00625
Jackie Speier,0.0,0.0,1.0,0.00625
Irma,0.0,0.0,1.0,0.00625
Alistair Bell,0.0,0.0,1.0,0.00625
Connie Chung,0.0,0.0,1.0,0.00625
Meyer,0.0,0.0,1.0,0.00625
Donald Trump Jr,0.0,0.0,1.0,0.00625
John F. Kelly,0.0,0.0,1.0,0.00625
David Brock,0.0,0.0,1.0,0.00625
Lanny Davis,0.0,0.0,1.0,0.00625
Andrew Harnik/AP,0.0,0.0,1.0,0.00625
Joel Achenbach,0.0,0.0,1.0,0.00625
Maria Sacchetti,0.0,0.0,1.0,0.00625
Griswold,0.0,0.0,1.0,0.00625
Carol D. Leonnig,0.0,0.0,1.0,0.00625
Lindsey Bever,0.0,0.0,1.0,0.00625
Rich Lowry,0.0,0.0,1.0,0.00625
Laura Vozzella,0.0,0.0,1.0,0.00625
MIKE PENCE,0.0,0.0,1.0,0.00625
Joy Behar,0.0,0.0,1.0,0.00625
Breyer,0.0,0.0,1.0,0.00625
Savannah Guthrie,0.0,0.0,1.0,0.00625
Megan Twohey,0.0,0.0,1.0,0.00625
Julie Zauzmer,0.0,0.0,1.0,0.00625
Ian Buruma,0.0,0.0,1.0,0.00625
John Hockenberry,0.0,0.0,1.0,0.00625
Hannah-Beth Jackson,0.0,0.0,1.0,0.00625
David J. Lynch,0.0,0.0,1.0,0.00625
Abigail Spanberger,0.0,0.0,1.0,0.00625
PJ Smyth,0.0,0.0,1.0,0.00625
Condoleezza Rice,0.0,0.0,1.0,0.00535714285714
Mother Jones,0.0,0.0,1.0,0.00535714285714
Kelly,0.0,0.0,1.0,0.00535714285714
Kristine Phillips,0.0,0.0,1.0,0.00535714285714
Alec Baldwin,0.0,0.0,1.0,0.00535714285714
Biden,0.0,0.0,1.0,0.00535714285714
President,0.0,0.0,1.0,0.00535714285714
Axios,0.0,0.0,1.0,0.00535714285714
Billy Bush,0.0,0.0,1.0,0.00535714285714
Woody Allen,0.0,0.0,1.0,0.00535714285714
John Oliver,0.0,0.0,1.0,0.00535714285714
Pierce,0.0,0.0,1.0,0.00535714285714
Lisa Shumaker,0.0,0.0,1.0,0.00535714285714
Steven Mufson,0.0,0.0,1.0,0.00535714285714
Juliet Eilperin,0.0,0.0,1.0,0.00535714285714
Gabriel Sherman,0.0,0.0,1.0,0.00535714285714
Roy Cooper,0.0,0.0,1.0,0.00535714285714
Cynthia Osterman,0.0,0.0,1.0,0.00535714285714
Ari Fleischer,0.0,0.0,1.0,0.00535714285714
Mark Landler,0.0,0.0,1.0,0.00535714285714
Barbara Boxer,0.0,0.0,1.0,0.00535714285714
David Brunnstrom,0.0,0.0,1.0,0.00535714285714
Susan Svrluga,0.0,0.0,1.0,0.00535714285714
Sundar Pichai,0.0,0.0,1.0,0.00535714285714
Scott Clement,0.0,0.0,1.0,0.00535714285714
Amanda Terkel,0.0,0.0,1.0,0.00535714285714
Heather Long,0.0,0.0,1.0,0.00535714285714
Eugene Robinson,0.0,0.0,1.0,0.00535714285714
Ben Guarino,0.0,0.0,1.0,0.00535714285714
Steve King,0.0,0.0,1.0,0.00535714285714
Adam Taylor,0.0,0.0,1.0,0.00535714285714
John Dickerson,0.0,0.0,1.0,0.00535714285714
Richard Strauss,0.0,0.0,1.0,0.00535714285714
Jacquelyn Martin/AP,0.0,0.0,1.0,0.00535714285714
Karen Handel,0.0,0.0,1.0,0.00535714285714
Philip Bump,0.0,0.0,1.0,0.00535714285714
John Danforth,0.0,0.0,1.0,0.00535714285714
Phil Rucker,0.0,0.0,1.0,0.00535714285714
Souter,0.0,0.0,1.0,0.00535714285714
Erin Cox,0.0,0.0,1.0,0.00535714285714
Laura Kelly,0.0,0.0,1.0,0.00535714285714
Gwen Graham,0.0,0.0,1.0,0.00535714285714
Mia Love,0.0,0.0,1.0,0.00535714285714
Ginger Gibson,0.0,0.0,1.0,0.00535714285714
Alice Stewart,0.0,0.0,1.0,0.00535714285714
Klobuchar,0.0,0.0,1.0,0.00535714285714
Michelle Goldberg,0.0,0.0,1.0,0.00535714285714
Bari Weiss,0.0,0.0,1.0,0.00535714285714
Kate Kelly,0.0,0.0,1.0,0.00535714285714
Ben Chang,0.0,0.0,1.0,0.00535714285714
Jeff Fager,0.0,0.0,1.0,0.00535714285714
Jennifer Barrera,0.0,0.0,1.0,0.00535714285714
Janice Dickinson,0.0,0.0,1.0,0.00535714285714
Gabriel Pogrund,0.0,0.0,1.0,0.00535714285714
Reis Thebault,0.0,0.0,1.0,0.00535714285714
Meagan Flynn,0.0,0.0,1.0,0.00535714285714
Sara McGovern,0.0,0.0,1.0,0.00535714285714
Allyson Chiu,0.0,0.0,1.0,0.00535714285714
CHRISTINE BLASEY FORD,0.0,0.0,1.0,0.00535714285714
Lisa,0.0,0.0,1.0,0.00446428571429
Nate Silver,0.0,0.0,1.0,0.00446428571429
Elaine Chao,0.0,0.0,1.0,0.00446428571429
David Weigel,0.0,0.0,1.0,0.00446428571429
Renae Merle,0.0,0.0,1.0,0.00446428571429
Jenna Johnson,0.0,0.0,1.0,0.00446428571429
Lyndon Johnson,0.0,0.0,1.0,0.00446428571429
Tayyip Erdogan,0.0,0.0,1.0,0.00446428571429
Sheryl Sandberg,0.0,0.0,1.0,0.00446428571429
Plessy v. Ferguson,0.0,0.0,1.0,0.00446428571429
Marjorie Dannenfelser,0.0,0.0,1.0,0.00446428571429
Dana Milbank,0.0,0.0,1.0,0.00446428571429
Aaron,0.0,0.0,1.0,0.00446428571429
Leonard Lance,0.0,0.0,1.0,0.00446428571429
Jeff,0.0,0.0,1.0,0.00446428571429
Glenn Kessler,0.0,0.0,1.0,0.00446428571429
Jonathan Oatis,0.0,0.0,1.0,0.00446428571429
Marc Benioff,0.0,0.0,1.0,0.00446428571429
Perry Stein,0.0,0.0,1.0,0.00446428571429
Amy Goldstein,0.0,0.0,1.0,0.00446428571429
Dino Grandoni,0.0,0.0,1.0,0.00446428571429
Rachel Weiner,0.0,0.0,1.0,0.00446428571429
Douglas Ginsburg,0.0,0.0,1.0,0.00446428571429
Debbie Wasserman Schultz,0.0,0.0,1.0,0.00446428571429
Jill Abramson,0.0,0.0,1.0,0.00446428571429
Paul Farhi,0.0,0.0,1.0,0.00446428571429
Colin Jost,0.0,0.0,1.0,0.00446428571429
Mel Watt,0.0,0.0,1.0,0.00446428571429
Alexander Hamilton,0.0,0.0,1.0,0.00446428571429
Bill Maher,0.0,0.0,1.0,0.00446428571429
Chelsea Janes,0.0,0.0,1.0,0.00446428571429
Rachel Chason,0.0,0.0,1.0,0.00446428571429
Mark Berman,0.0,0.0,1.0,0.00446428571429
Michelle Ye Hee Lee,0.0,0.0,1.0,0.00446428571429
Ruth Marcus,0.0,0.0,1.0,0.00446428571429
John Walcott,0.0,0.0,1.0,0.00446428571429
Robert Lighthizer,0.0,0.0,1.0,0.00446428571429
Andrew Harrer/Bloomberg,0.0,0.0,1.0,0.00446428571429
Laura Meckler,0.0,0.0,1.0,0.00446428571429
Blake Farenthold,0.0,0.0,1.0,0.00446428571429
Ben Shapiro,0.0,0.0,1.0,0.00446428571429
Margaret Sullivan,0.0,0.0,1.0,0.00446428571429
Sarah N. Lynch,0.0,0.0,1.0,0.00446428571429
Michael Che,0.0,0.0,1.0,0.00446428571429
v. Casey,0.0,0.0,1.0,0.00446428571429
Bret Stephens,0.0,0.0,1.0,0.00446428571429
John Culberson,0.0,0.0,1.0,0.00446428571429
