term,a1_bin,a1_perc,a2_bin,a2_perc
victimized misconduct,0.0,0.0,1.0,0.002
upcoming america,0.0,0.0,1.0,0.002
university chicago,0.0,0.0,1.0,0.002
tweeted comedian,0.0,0.0,1.0,0.002
tweet louis,0.0,0.0,1.0,0.002
tweet embed,0.0,0.0,1.0,0.002
tv writer,0.0,0.0,1.0,0.002
tv kevin,0.0,0.0,1.0,0.002
trump louis,0.0,0.0,1.0,0.002
transgender actress,0.0,0.0,1.0,0.002
toback brett,0.0,0.0,1.0,0.002
titled daddy,0.0,0.0,1.0,0.002
ties misconduct,0.0,0.0,1.0,0.002
thursday's stephen,0.0,0.0,1.0,0.002
talks louis,0.0,0.0,1.0,0.002
surrounding louis,0.0,0.0,1.0,0.002
suggesting self-interested,0.0,0.0,1.0,0.002
studios networks,0.0,0.0,1.0,0.002
stewart talks,0.0,0.0,1.0,0.002
stewart rumors,0.0,0.0,1.0,0.002
steven seagal,0.0,0.0,1.0,0.002
starring louis,0.0,0.0,1.0,0.002
standup misconduct,0.0,0.0,1.0,0.002
stand-up revelation,0.0,0.0,1.0,0.002
staged comeback,0.0,0.0,1.0,0.002
specials netflix,0.0,0.0,1.0,0.002
sparks comics,0.0,0.0,1.0,0.002
spacey weinstein,0.0,0.0,1.0,0.002
spacey matt,0.0,0.0,1.0,0.002
slowed expresses,0.0,0.0,1.0,0.002
silverman longtime,0.0,0.0,1.0,0.002
silverberg delete,0.0,0.0,1.0,0.002
shortage targets,0.0,0.0,1.0,0.002
shocking hurtful,0.0,0.0,1.0,0.002
shampoo louis,0.0,0.0,1.0,0.002
severing ties,0.0,0.0,1.0,0.002
self-interested compromising,0.0,0.0,1.0,0.002
scrubs louis,0.0,0.0,1.0,0.002
scrapped misconduct,0.0,0.0,1.0,0.002
scrapped fx,0.0,0.0,1.0,0.002
scott weinberg,0.0,0.0,1.0,0.002
schur apologized,0.0,0.0,1.0,0.002
scandals ripple,0.0,0.0,1.0,0.002
scandal jon,0.0,0.0,1.0,0.002
scandal fx,0.0,0.0,1.0,0.002
scandal enveloped,0.0,0.0,1.0,0.002
sarah lazarus,0.0,0.0,1.0,0.002
rumours ck,0.0,0.0,1.0,0.002
rumors surrounding,0.0,0.0,1.0,0.002
roger ailes,0.0,0.0,1.0,0.002
ripple reuters,0.0,0.0,1.0,0.002
revelations misconduct,0.0,0.0,1.0,0.002
reputations careers,0.0,0.0,1.0,0.002
repeatedly masturbated,0.0,0.0,1.0,0.002
removing specials,0.0,0.0,1.0,0.002
removing louis,0.0,0.0,1.0,0.002
referring louis,0.0,0.0,1.0,0.002
ratner misconduct,0.0,0.0,1.0,0.002
rape allegations,0.0,0.0,1.0,0.002
publicist misconduct,0.0,0.0,1.0,0.002
productions pig,0.0,0.0,1.0,0.002
producer louis,0.0,0.0,1.0,0.002
producer baskets,0.0,0.0,1.0,0.002
positioned feminism,0.0,0.0,1.0,0.002
podcast ck,0.0,0.0,1.0,0.002
photo louis,0.0,0.0,1.0,0.002
pervert predator,0.0,0.0,1.0,0.002
patrons uncomfortable,0.0,0.0,1.0,0.002
oreskes john,0.0,0.0,1.0,0.002
olivia munn,0.0,0.0,1.0,0.002
oliver louis,0.0,0.0,1.0,0.002
o'reilly roy,0.0,0.0,1.0,0.002
o'reilly fox,0.0,0.0,1.0,0.002
nyc comeback,0.0,0.0,1.0,0.002
notaro louis,0.0,0.0,1.0,0.002
notaro beast,0.0,0.0,1.0,0.002
noah louis,0.0,0.0,1.0,0.002
nicole silverberg,0.0,0.0,1.0,0.002
networks severed,0.0,0.0,1.0,0.002
netflix stand-up,0.0,0.0,1.0,0.002
netflix scrapped,0.0,0.0,1.0,0.002
netflix metoo,0.0,0.0,1.0,0.002
netflix hbo,0.0,0.0,1.0,0.002
nbc anchor,0.0,0.0,1.0,0.002
moore misconduct,0.0,0.0,1.0,0.002
moore kevin,0.0,0.0,1.0,0.002
moore harassment,0.0,0.0,1.0,0.002
moore comedian,0.0,0.0,1.0,0.002
monologue misconduct,0.0,0.0,1.0,0.002
monologue episode,0.0,0.0,1.0,0.002
misconduct unaware,0.0,0.0,1.0,0.002
misconduct rumors,0.0,0.0,1.0,0.002
misconduct netflix,0.0,0.0,1.0,0.002
misconduct admitting,0.0,0.0,1.0,0.002
minnesota franken,0.0,0.0,1.0,0.002
mindf louis,0.0,0.0,1.0,0.002
mike schur,0.0,0.0,1.0,0.002
michael che,0.0,0.0,1.0,0.002
metoo slowed,0.0,0.0,1.0,0.002
metaphorical band-aid,0.0,0.0,1.0,0.002
media revealing,0.0,0.0,1.0,0.002
media focusing,0.0,0.0,1.0,0.002
masturbation allegations,0.0,0.0,1.0,0.002
masturbating suggesting,0.0,0.0,1.0,0.002
masturbating comedians,0.0,0.0,1.0,0.002
masturbating associates,0.0,0.0,1.0,0.002
masturbated unwilling,0.0,0.0,1.0,0.002
masturbated consent,0.0,0.0,1.0,0.002
masturbated colorado,0.0,0.0,1.0,0.002
maron podcast,0.0,0.0,1.0,0.002
maron louis,0.0,0.0,1.0,0.002
mainstream tv,0.0,0.0,1.0,0.002
macdonald's netflix,0.0,0.0,1.0,0.002
macdonald upset,0.0,0.0,1.0,0.002
macdonald thr,0.0,0.0,1.0,0.002
louisville ky,0.0,0.0,1.0,0.002
louis welcomed,0.0,0.0,1.0,0.002
louis vulture,0.0,0.0,1.0,0.002
louis victimized,0.0,0.0,1.0,0.002
louis tweeted,0.0,0.0,1.0,0.002
louis stewart,0.0,0.0,1.0,0.002
louis stephen,0.0,0.0,1.0,0.002
louis standup,0.0,0.0,1.0,0.002
louis staged,0.0,0.0,1.0,0.002
louis senate,0.0,0.0,1.0,0.002
louis rumors,0.0,0.0,1.0,0.002
louis repeatedly,0.0,0.0,1.0,0.002
louis positioned,0.0,0.0,1.0,0.002
louis penis,0.0,0.0,1.0,0.002
louis noah,0.0,0.0,1.0,0.002
louis nbc,0.0,0.0,1.0,0.002
louis misbehavior,0.0,0.0,1.0,0.002
louis masturbation,0.0,0.0,1.0,0.002
louis mario,0.0,0.0,1.0,0.002
louis jokes,0.0,0.0,1.0,0.002
louis hosting,0.0,0.0,1.0,0.002
louis high-profile,0.0,0.0,1.0,0.002
louis harassed,0.0,0.0,1.0,0.002
louis groundbreaking,0.0,0.0,1.0,0.002
louis funny,0.0,0.0,1.0,0.002
louis financed,0.0,0.0,1.0,0.002
louis embraced,0.0,0.0,1.0,0.002
louis dozens,0.0,0.0,1.0,0.002
louis disturbing,0.0,0.0,1.0,0.002
louis detailing,0.0,0.0,1.0,0.002
louis deserves,0.0,0.0,1.0,0.002
louis criminal,0.0,0.0,1.0,0.002
louis confirms,0.0,0.0,1.0,0.002
louis circus,0.0,0.0,1.0,0.002
louis chris,0.0,0.0,1.0,0.002
louis chloë,0.0,0.0,1.0,0.002
louis charlie,0.0,0.0,1.0,0.002
louis cancelling,0.0,0.0,1.0,0.002
louis buscemi,0.0,0.0,1.0,0.002
louis brett,0.0,0.0,1.0,0.002
louis bombshell,0.0,0.0,1.0,0.002
louis becky,0.0,0.0,1.0,0.002
louis aziz,0.0,0.0,1.0,0.002
louis apologizing,0.0,0.0,1.0,0.002
louis apologizes,0.0,0.0,1.0,0.002
louis amazon,0.0,0.0,1.0,0.002
louis allegedly,0.0,0.0,1.0,0.002
louis acted,0.0,0.0,1.0,0.002
louis accuse,0.0,0.0,1.0,0.002
louis accusations,0.0,0.0,1.0,0.002
louis abuse,0.0,0.0,1.0,0.002
louie creator,0.0,0.0,1.0,0.002
logo louis,0.0,0.0,1.0,0.002
leon wieseltier,0.0,0.0,1.0,0.002
leon weiseltier,0.0,0.0,1.0,0.002
leeann charlie,0.0,0.0,1.0,0.002
lecture china,0.0,0.0,1.0,0.002
kay declined,0.0,0.0,1.0,0.002
k's gravity,0.0,0.0,1.0,0.002
julia louis-dreyfus,0.0,0.0,1.0,0.002
journalist charlie,0.0,0.0,1.0,0.002
joking shocking,0.0,0.0,1.0,0.002
john oliver,0.0,0.0,1.0,0.002
john conyers,0.0,0.0,1.0,0.002
jesus christ,0.0,0.0,1.0,0.002
jen richards,0.0,0.0,1.0,0.002
invite masturbating,0.0,0.0,1.0,0.002
internet louis,0.0,0.0,1.0,0.002
hurtful louis,0.0,0.0,1.0,0.002
hotel referring,0.0,0.0,1.0,0.002
hotel masturbate,0.0,0.0,1.0,0.002
hotel louis,0.0,0.0,1.0,0.002
hosting snl,0.0,0.0,1.0,0.002
horace pete,0.0,0.0,1.0,0.002
hockenberry halperin,0.0,0.0,1.0,0.002
high-profile conducting,0.0,0.0,1.0,0.002
headline louis,0.0,0.0,1.0,0.002
hbo removing,0.0,0.0,1.0,0.002
harassment harassment,0.0,0.0,1.0,0.002
harasser louis,0.0,0.0,1.0,0.002
halperin leon,0.0,0.0,1.0,0.002
haddish blasts,0.0,0.0,1.0,0.002
guy's hotel,0.0,0.0,1.0,0.002
governor's levittown,0.0,0.0,1.0,0.002
gottfried joking,0.0,0.0,1.0,0.002
goodman wolov,0.0,0.0,1.0,0.002
gilbert gottfried,0.0,0.0,1.0,0.002
fx publicist,0.0,0.0,1.0,0.002
franken d-minn,0.0,0.0,1.0,0.002
fox o'reilly,0.0,0.0,1.0,0.002
fox empire,0.0,0.0,1.0,0.002
filmmaker john,0.0,0.0,1.0,0.002
expresses louis,0.0,0.0,1.0,0.002
exposé comedians,0.0,0.0,1.0,0.002
explaining misconduct,0.0,0.0,1.0,0.002
episode hulu,0.0,0.0,1.0,0.002
enveloped emmy-winning,0.0,0.0,1.0,0.002
empire matt,0.0,0.0,1.0,0.002
embraced nyc,0.0,0.0,1.0,0.002
distributor daddy,0.0,0.0,1.0,0.002
disney scrubs,0.0,0.0,1.0,0.002
disgraced comic,0.0,0.0,1.0,0.002
devastated abhorrent,0.0,0.0,1.0,0.002
detailing comedian,0.0,0.0,1.0,0.002
detailing allegations,0.0,0.0,1.0,0.002
delete tweet,0.0,0.0,1.0,0.002
declined allegations,0.0,0.0,1.0,0.002
debating louis,0.0,0.0,1.0,0.002
de blasio,0.0,0.0,1.0,0.002
dana carvey,0.0,0.0,1.0,0.002
daddy nauseous,0.0,0.0,1.0,0.002
daddy honestly,0.0,0.0,1.0,0.002
critically-acclaimed pervert,0.0,0.0,1.0,0.002
criminal shameful,0.0,0.0,1.0,0.002
creator mike,0.0,0.0,1.0,0.002
cornering masturbate,0.0,0.0,1.0,0.002
conducting hiring,0.0,0.0,1.0,0.002
compromising reputations,0.0,0.0,1.0,0.002
committing misconduct,0.0,0.0,1.0,0.002
comics louis,0.0,0.0,1.0,0.002
comedians fx,0.0,0.0,1.0,0.002
comedians debating,0.0,0.0,1.0,0.002
comedians dana,0.0,0.0,1.0,0.002
comedians comedians,0.0,0.0,1.0,0.002
comedian's publicist,0.0,0.0,1.0,0.002
comedian tig,0.0,0.0,1.0,0.002
comedian norm,0.0,0.0,1.0,0.002
comedian masturbating,0.0,0.0,1.0,0.002
comedian dave,0.0,0.0,1.0,0.002
comeback sparks,0.0,0.0,1.0,0.002
comeback comedian,0.0,0.0,1.0,0.002
colorado hotel,0.0,0.0,1.0,0.002
colbert trevor,0.0,0.0,1.0,0.002
colbert louis,0.0,0.0,1.0,0.002
colbert canceled,0.0,0.0,1.0,0.002
co-hosting charlie,0.0,0.0,1.0,0.002
ck's standup,0.0,0.0,1.0,0.002
ck's alleged,0.0,0.0,1.0,0.002
ck standup,0.0,0.0,1.0,0.002
ck sexually,0.0,0.0,1.0,0.002
ck michael,0.0,0.0,1.0,0.002
ck metaphorical,0.0,0.0,1.0,0.002
ck masturbate,0.0,0.0,1.0,0.002
ck hotel,0.0,0.0,1.0,0.002
ck controversial,0.0,0.0,1.0,0.002
christ louis,0.0,0.0,1.0,0.002
chris louis,0.0,0.0,1.0,0.002
chris hardwick,0.0,0.0,1.0,0.002
che louis,0.0,0.0,1.0,0.002
charlie mainstream,0.0,0.0,1.0,0.002
charlie kevin,0.0,0.0,1.0,0.002
cellar's noam,0.0,0.0,1.0,0.002
celebrities businessmen,0.0,0.0,1.0,0.002
cbs charlie,0.0,0.0,1.0,0.002
careers stand-up,0.0,0.0,1.0,0.002
careers mogul,0.0,0.0,1.0,0.002
cancelling fx,0.0,0.0,1.0,0.002
canceled misconduct,0.0,0.0,1.0,0.002
breaks louis,0.0,0.0,1.0,0.002
breaks longtime,0.0,0.0,1.0,0.002
bombshell misconduct,0.0,0.0,1.0,0.002
blindness hey,0.0,0.0,1.0,0.002
blasts louis,0.0,0.0,1.0,0.002
blair breard,0.0,0.0,1.0,0.002
bee roy,0.0,0.0,1.0,0.002
becky louis,0.0,0.0,1.0,0.002
baskets mississippi,0.0,0.0,1.0,0.002
barr abc,0.0,0.0,1.0,0.002
awful louis,0.0,0.0,1.0,0.002
assault louis,0.0,0.0,1.0,0.002
assault intimidation,0.0,0.0,1.0,0.002
apologizing explaining,0.0,0.0,1.0,0.002
apologized louis,0.0,0.0,1.0,0.002
anchor matt,0.0,0.0,1.0,0.002
amazon transparent,0.0,0.0,1.0,0.002
allegedly masturbated,0.0,0.0,1.0,0.002
allegations industries,0.0,0.0,1.0,0.002
allegations headlines,0.0,0.0,1.0,0.002
allegations franken,0.0,0.0,1.0,0.002
allegations careers,0.0,0.0,1.0,0.002
ailes o'reilly,0.0,0.0,1.0,0.002
admitting masturbating,0.0,0.0,1.0,0.002
admits misconduct,0.0,0.0,1.0,0.002
admits masturbating,0.0,0.0,1.0,0.002
adlon severing,0.0,0.0,1.0,0.002
acknowledged misconduct,0.0,0.0,1.0,0.002
accusations kevin,0.0,0.0,1.0,0.002
abuser louis,0.0,0.0,1.0,0.002
abhorrent louis,0.0,0.0,1.0,0.002
abc defended,0.0,0.0,1.0,0.002
zimmerman inappropriate,0.0,0.0,1.0,0.001
zimbabwe tweet,0.0,0.0,1.0,0.001
zeroing broader,0.0,0.0,1.0,0.001
zach galifianakis,0.0,0.0,1.0,0.001
youtube logan,0.0,0.0,1.0,0.001
yorker media,0.0,0.0,1.0,0.001
yondr pouches,0.0,0.0,1.0,0.001
yoga college,0.0,0.0,1.0,0.001
yep louis,0.0,0.0,1.0,0.001
year's comedian,0.0,0.0,1.0,0.001
year's awards,0.0,0.0,1.0,0.001
xxxtentacion comedians,0.0,0.0,1.0,0.001
xenophobia anti-semitism,0.0,0.0,1.0,0.001
wynn allegations,0.0,0.0,1.0,0.001
wtf podcast,0.0,0.0,1.0,0.001
wtf louis,0.0,0.0,1.0,0.001
wrongdoing louis,0.0,0.0,1.0,0.001
wrongdoing educate,0.0,0.0,1.0,0.001
writer-director james,0.0,0.0,1.0,0.001
writer's louis,0.0,0.0,1.0,0.001
writer teenage,0.0,0.0,1.0,0.001
writer stand-up,0.0,0.0,1.0,0.001
writer scott,0.0,0.0,1.0,0.001
writer mitra,0.0,0.0,1.0,0.001
writer lindsey,0.0,0.0,1.0,0.001
writer idolizes,0.0,0.0,1.0,0.001
writer comedian,0.0,0.0,1.0,0.001
writer co-writer,0.0,0.0,1.0,0.001
wrestles louis,0.0,0.0,1.0,0.001
wrapping co-creator,0.0,0.0,1.0,0.001
wrapped jackets,0.0,0.0,1.0,0.001
world's misconduct,0.0,0.0,1.0,0.001
world's fairs,0.0,0.0,1.0,0.001
workplace tidal,0.0,0.0,1.0,0.001
workplace bris,0.0,0.0,1.0,0.001
workplace anti-discrimination,0.0,0.0,1.0,0.001
workforce right-wingers,0.0,0.0,1.0,0.001
woodruff foundation,0.0,0.0,1.0,0.001
women's superior,0.0,0.0,1.0,0.001
women's regret,0.0,0.0,1.0,0.001
women's genitals,0.0,0.0,1.0,0.001
woman's stopping,0.0,0.0,1.0,0.001
wolov hotel,0.0,0.0,1.0,0.001
wolov comedians,0.0,0.0,1.0,0.001
wolov allege,0.0,0.0,1.0,0.001
wolf tweeted,0.0,0.0,1.0,0.001
witnessing incidents,0.0,0.0,1.0,0.001
witnessed louis,0.0,0.0,1.0,0.001
withdrew stephen,0.0,0.0,1.0,0.001
wise tortured,0.0,0.0,1.0,0.001
winner louis,0.0,0.0,1.0,0.001
winner kevin,0.0,0.0,1.0,0.001
wilson actress,0.0,0.0,1.0,0.001
wieseltier tbd,0.0,0.0,1.0,0.001
wieseltier reckoning,0.0,0.0,1.0,0.001
wider comedians,0.0,0.0,1.0,0.001
whitewash crime,0.0,0.0,1.0,0.001
westwick dustin,0.0,0.0,1.0,0.001
westwick comedian,0.0,0.0,1.0,0.001
westwick actress,0.0,0.0,1.0,0.001
well-to-do acknowledge,0.0,0.0,1.0,0.001
well-meaning facebook,0.0,0.0,1.0,0.001
well-known louis,0.0,0.0,1.0,0.001
well-known actors,0.0,0.0,1.0,0.001
well-financed money-making,0.0,0.0,1.0,0.001
well-earned disdain,0.0,0.0,1.0,0.001
well-circulated rumor,0.0,0.0,1.0,0.001
welcomed misogyny,0.0,0.0,1.0,0.001
welcomed comedians,0.0,0.0,1.0,0.001
weird predicted,0.0,0.0,1.0,0.001
weinstein's assaults,0.0,0.0,1.0,0.001
weinstein yorker,0.0,0.0,1.0,0.001
weinstein spacey,0.0,0.0,1.0,0.001
weinstein saga,0.0,0.0,1.0,0.001
weinstein roy,0.0,0.0,1.0,0.001
weinstein ramblings,0.0,0.0,1.0,0.001
weinstein leon,0.0,0.0,1.0,0.001
weinstein irreparable,0.0,0.0,1.0,0.001
weinstein implicating,0.0,0.0,1.0,0.001
weinstein hotel,0.0,0.0,1.0,0.001
weinstein heralded,0.0,0.0,1.0,0.001
weinstein free-agent,0.0,0.0,1.0,0.001
weinstein franken,0.0,0.0,1.0,0.001
weinstein dogged,0.0,0.0,1.0,0.001
weinstein clinton,0.0,0.0,1.0,0.001
weinstein artforum,0.0,0.0,1.0,0.001
weinstein amazon,0.0,0.0,1.0,0.001
weinstein allegedly,0.0,0.0,1.0,0.001
weinberg louis,0.0,0.0,1.0,0.001
weights harvey,0.0,0.0,1.0,0.001
weezyana champions,0.0,0.0,1.0,0.001
week's revelations,0.0,0.0,1.0,0.001
week's episode,0.0,0.0,1.0,0.001
website gawker,0.0,0.0,1.0,0.001
weaves real-world,0.0,0.0,1.0,0.001
wayne performs,0.0,0.0,1.0,0.001
wax pious,0.0,0.0,1.0,0.001
washington harvey,0.0,0.0,1.0,0.001
washington cbs,0.0,0.0,1.0,0.001
wars trilogy,0.0,0.0,1.0,0.001
warp-speed saga,0.0,0.0,1.0,0.001
walks aziz,0.0,0.0,1.0,0.001
waitresses tips,0.0,0.0,1.0,0.001
vulture gawker,0.0,0.0,1.0,0.001
vulture disgraced,0.0,0.0,1.0,0.001
vraiment fait,0.0,0.0,1.0,0.001
vocal alleged,0.0,0.0,1.0,0.001
violence essay,0.0,0.0,1.0,0.001
violence assault,0.0,0.0,1.0,0.001
viewers pro-tip,0.0,0.0,1.0,0.001
viewers louis,0.0,0.0,1.0,0.001
vietnam vets,0.0,0.0,1.0,0.001
vidal writer,0.0,0.0,1.0,0.001
victims tune,0.0,0.0,1.0,0.001
victims rumors,0.0,0.0,1.0,0.001
victims admired,0.0,0.0,1.0,0.001
victim harvey,0.0,0.0,1.0,0.001
vibrates jolt,0.0,0.0,1.0,0.001
vets louis,0.0,0.0,1.0,0.001
veterans ptsd,0.0,0.0,1.0,0.001
verification aslo,0.0,0.0,1.0,0.001
verge misconduct,0.0,0.0,1.0,0.001
venue celebrity,0.0,0.0,1.0,0.001
vende un'utopia,0.0,0.0,1.0,0.001
vegas shootings,0.0,0.0,1.0,0.001
veep nazi-occupied,0.0,0.0,1.0,0.001
vanity oscar,0.0,0.0,1.0,0.001
vanity emmy,0.0,0.0,1.0,0.001
vanished daddy,0.0,0.0,1.0,0.001
valerie jarrett,0.0,0.0,1.0,0.001
users louis,0.0,0.0,1.0,0.001
usa macdonald,0.0,0.0,1.0,0.001
uphill battles,0.0,0.0,1.0,0.001
updated 1:40,0.0,0.0,1.0,0.001
upcoming stephen,0.0,0.0,1.0,0.001
upcoming removing,0.0,0.0,1.0,0.001
upcoming platforms,0.0,0.0,1.0,0.001
upcoming netflix,0.0,0.0,1.0,0.001
upcoming louis,0.0,0.0,1.0,0.001
upcoming charity,0.0,0.0,1.0,0.001
upcoming bbc,0.0,0.0,1.0,0.001
upbringing refusing,0.0,0.0,1.0,0.001
unwilling comics,0.0,0.0,1.0,0.001
unwilling comedian,0.0,0.0,1.0,0.001
unwanted twitter,0.0,0.0,1.0,0.001
unwanted masturbation,0.0,0.0,1.0,0.001
unwanted advances,0.0,0.0,1.0,0.001
untrue allegations,0.0,0.0,1.0,0.001
unsuspecting committing,0.0,0.0,1.0,0.001
unspecified accusations,0.0,0.0,1.0,0.001
unspeakably disgusting,0.0,0.0,1.0,0.001
unreleased daddy,0.0,0.0,1.0,0.001
unprofessional inappropriate,0.0,0.0,1.0,0.001
unilaterally comeback,0.0,0.0,1.0,0.001
unforgivable abc's,0.0,0.0,1.0,0.001
unexpectedly week's,0.0,0.0,1.0,0.001
unexpectedly instituted,0.0,0.0,1.0,0.001
undressed masturbated,0.0,0.0,1.0,0.001
undone gadsby,0.0,0.0,1.0,0.001
underrated angel,0.0,0.0,1.0,0.001
unconcerned kelly,0.0,0.0,1.0,0.001
uncomfortably louis,0.0,0.0,1.0,0.001
uncomfortable hosted,0.0,0.0,1.0,0.001
uncomfortable drop-in,0.0,0.0,1.0,0.001
uncomfortable discover,0.0,0.0,1.0,0.001
uncomfortable comedian's,0.0,0.0,1.0,0.001
unaware fx,0.0,0.0,1.0,0.001
unannounced governor's,0.0,0.0,1.0,0.001
unacceptable inveigh,0.0,0.0,1.0,0.001
un-american blemish,0.0,0.0,1.0,0.001
un'utopia innovazione,0.0,0.0,1.0,0.001
twitter toddler's,0.0,0.0,1.0,0.001
twitter tirade,0.0,0.0,1.0,0.001
twitter masturbate,0.0,0.0,1.0,0.001
twitter firestorm,0.0,0.0,1.0,0.001
twitter comedian,0.0,0.0,1.0,0.001
twitter ck,0.0,0.0,1.0,0.001
twisted behemoth,0.0,0.0,1.0,0.001
tweets presidential,0.0,0.0,1.0,0.001
tweets cock,0.0,0.0,1.0,0.001
tweeted racist,0.0,0.0,1.0,0.001
tweeted privilege,0.0,0.0,1.0,0.001
tweeted opinions,0.0,0.0,1.0,0.001
tweeted earnest,0.0,0.0,1.0,0.001
tweet jaguars,0.0,0.0,1.0,0.001
tweet apologizing,0.0,0.0,1.0,0.001
tweet actress,0.0,0.0,1.0,0.001
tv rape,0.0,0.0,1.0,0.001
tv pix,0.0,0.0,1.0,0.001
tv gravity,0.0,0.0,1.0,0.001
tv discourse,0.0,0.0,1.0,0.001
tv anchors,0.0,0.0,1.0,0.001
tune careers,0.0,0.0,1.0,0.001
tuesday's 4/4,0.0,0.0,1.0,0.001
trusting applause,0.0,0.0,1.0,0.001
trump's bogus,0.0,0.0,1.0,0.001
trump vietnam,0.0,0.0,1.0,0.001
trump calling,0.0,0.0,1.0,0.001
trump bragged,0.0,0.0,1.0,0.001
trump adolf,0.0,0.0,1.0,0.001
triggered cascade,0.0,0.0,1.0,0.001
trc meting,0.0,0.0,1.0,0.001
travers abc,0.0,0.0,1.0,0.001
transparent jeffrey,0.0,0.0,1.0,0.001
transparent canceled,0.0,0.0,1.0,0.001
transgressive senate,0.0,0.0,1.0,0.001
trainwreck peter,0.0,0.0,1.0,0.001
trailers youtube,0.0,0.0,1.0,0.001
trailer louis,0.0,0.0,1.0,0.001
trailer icky,0.0,0.0,1.0,0.001
trademark self-flagellation,0.0,0.0,1.0,0.001
tourist thelma,0.0,0.0,1.0,0.001
toujours cru,0.0,0.0,1.0,0.001
tough-talking supporter,0.0,0.0,1.0,0.001
touching endemic,0.0,0.0,1.0,0.001
touching disgusting,0.0,0.0,1.0,0.001
tortured essays,0.0,0.0,1.0,0.001
tortured election,0.0,0.0,1.0,0.001
torrent accusations,0.0,0.0,1.0,0.001
topped global,0.0,0.0,1.0,0.001
topic abuse,0.0,0.0,1.0,0.001
topher louis,0.0,0.0,1.0,0.001
tootsie marjorie,0.0,0.0,1.0,0.001
tonight's premiere,0.0,0.0,1.0,0.001
tone-deaf abc,0.0,0.0,1.0,0.001
tokens bowing,0.0,0.0,1.0,0.001
toddler's mom,0.0,0.0,1.0,0.001
toddler twitter,0.0,0.0,1.0,0.001
todd akin,0.0,0.0,1.0,0.001
today's revelations,0.0,0.0,1.0,0.001
today's canceling,0.0,0.0,1.0,0.001
toback producer-director,0.0,0.0,1.0,0.001
toback misconduct,0.0,0.0,1.0,0.001
toback charlie,0.0,0.0,1.0,0.001
toback actors,0.0,0.0,1.0,0.001
tmz becky,0.0,0.0,1.0,0.001
tj miller,0.0,0.0,1.0,0.001
tirade damon's,0.0,0.0,1.0,0.001
tips parades,0.0,0.0,1.0,0.001
tipping servers,0.0,0.0,1.0,0.001
tina emailed,0.0,0.0,1.0,0.001
tina e-mailed,0.0,0.0,1.0,0.001
timely deviancy,0.0,0.0,1.0,0.001
time's louis,0.0,0.0,1.0,0.001
timberlake pharrell,0.0,0.0,1.0,0.001
tig notaro's,0.0,0.0,1.0,0.001
tiffany haddish's,0.0,0.0,1.0,0.001
ties award-winning,0.0,0.0,1.0,0.001
ties allegations,0.0,0.0,1.0,0.001
tidal recognition,0.0,0.0,1.0,0.001
thursday's victims,0.0,0.0,1.0,0.001
thursday's revelations,0.0,0.0,1.0,0.001
thrush's suspension,0.0,0.0,1.0,0.001
thrush o'reilly,0.0,0.0,1.0,0.001
thrush mogul,0.0,0.0,1.0,0.001
thrush ex-fox,0.0,0.0,1.0,0.001
threats assorted,0.0,0.0,1.0,0.001
threatens website,0.0,0.0,1.0,0.001
thr louis,0.0,0.0,1.0,0.001
thompson louis,0.0,0.0,1.0,0.001
third-hand then-married,0.0,0.0,1.0,0.001
therapists bombshell,0.0,0.0,1.0,0.001
therapist alexandra,0.0,0.0,1.0,0.001
then-married louis,0.0,0.0,1.0,0.001
thelma louise,0.0,0.0,1.0,0.001
theatrical daddy,0.0,0.0,1.0,0.001
theatre madison,0.0,0.0,1.0,0.001
theaters anytime,0.0,0.0,1.0,0.001
terminated louis,0.0,0.0,1.0,0.001
tenth bob,0.0,0.0,1.0,0.001
tens canceled,0.0,0.0,1.0,0.001
teenage pursued,0.0,0.0,1.0,0.001
teenage chloë,0.0,0.0,1.0,0.001
ted alexandro,0.0,0.0,1.0,0.001
tecnologica continua,0.0,0.0,1.0,0.001
teachers guidelines,0.0,0.0,1.0,0.001
tca cable,0.0,0.0,1.0,0.001
tbs fx,0.0,0.0,1.0,0.001
tbs cops,0.0,0.0,1.0,0.001
tax overhaul,0.0,0.0,1.0,0.001
targets louis,0.0,0.0,1.0,0.001
targets accusations,0.0,0.0,1.0,0.001
taping david,0.0,0.0,1.0,0.001
tanked upcoming,0.0,0.0,1.0,0.001
tangles louis's,0.0,0.0,1.0,0.001
tambor readying,0.0,0.0,1.0,0.001
tambor journalists,0.0,0.0,1.0,0.001
tambor harassing,0.0,0.0,1.0,0.001
tambor george,0.0,0.0,1.0,0.001
tambor dozens,0.0,0.0,1.0,0.001
talks stalled,0.0,0.0,1.0,0.001
talks interviewing,0.0,0.0,1.0,0.001
talks empathy,0.0,0.0,1.0,0.001
talks accountability,0.0,0.0,1.0,0.001
tales extras,0.0,0.0,1.0,0.001
tales emerging,0.0,0.0,1.0,0.001
talented comedian,0.0,0.0,1.0,0.001
takei steven,0.0,0.0,1.0,0.001
takeaway louis,0.0,0.0,1.0,0.001
sérieusement posé,0.0,0.0,1.0,0.001
sé ciò,0.0,0.0,1.0,0.001
szekely franken,0.0,0.0,1.0,0.001
sylvester stallone,0.0,0.0,1.0,0.001
swinging louis,0.0,0.0,1.0,0.001
swiftly canceled,0.0,0.0,1.0,0.001
sweaty one-armed,0.0,0.0,1.0,0.001
