term,a1_bin,a1_perc,a2_bin,a2_perc
Kate Harding,1.0,0.0068965517241400005,0.0,0.0
David Mueller,1.0,0.0068965517241400005,0.0,0.0
Beto O'Rourke,1.0,0.0068965517241400005,1.0,0.004310344827590001
Jeff Johnson,1.0,0.0068965517241400005,0.0,0.0
Laurie Levenson,1.0,0.0068965517241400005,0.0,0.0
Dana Canedy,1.0,0.0068965517241400005,0.0,0.0
Felicia Sonmez,1.0,0.0068965517241400005,1.0,0.00969827586207
[Trump,1.0,0.0068965517241400005,1.0,0.005387931034479999
-- The Trump,1.0,0.0068965517241400005,0.0,0.0
Molly Roberts,1.0,0.0068965517241400005,0.0,0.0
Kirstjen Nielsen,1.0,0.0068965517241400005,0.0,0.0
John Besh,1.0,0.0068965517241400005,0.0,0.0
Heidi Thomas,1.0,0.0068965517241400005,0.0,0.0
Steven O'Neill,1.0,0.0068965517241400005,0.0,0.0
Jimmy Bennett,1.0,0.0068965517241400005,1.0,0.005387931034479999
Laura Palumbo,1.0,0.0068965517241400005,1.0,0.005387931034479999
Murray Miller,1.0,0.0068965517241400005,0.0,0.0
Adam Venit,1.0,0.0068965517241400005,0.0,0.0
Stormy Daniels,1.0,0.0068965517241400005,1.0,0.005387931034479999
Conor Lamb,1.0,0.0068965517241400005,0.0,0.0
Heather Unruh,1.0,0.0068965517241400005,0.0,0.0
kaman,1.0,0.0068965517241400005,0.0,0.0
Rachel Mitchell,1.0,0.0068965517241400005,1.0,0.0689655172414
Julie Swetnick,1.0,0.0068965517241400005,1.0,0.0872844827586
Hillary,1.0,0.0051724137931000004,1.0,0.004310344827590001
Rob Goldstone,1.0,0.0051724137931000004,0.0,0.0
Carter,1.0,0.0051724137931000004,1.0,0.00754310344828
Michelle Obama,1.0,0.0051724137931000004,1.0,0.006465517241380001
Hope Hicks,1.0,0.0051724137931000004,0.0,0.0
Mark Warner,1.0,0.0051724137931000004,0.0,0.0
Mahmoud Abbas,1.0,0.0051724137931000004,0.0,0.0
Angelina Jolie,1.0,0.0051724137931000004,0.0,0.0
Theresa May,1.0,0.0051724137931000004,0.0,0.0
Ileana Ros-Lehtinen,1.0,0.0051724137931000004,0.0,0.0
Elaine Chao,1.0,0.0051724137931000004,0.0,0.0
Linda Sanchez,1.0,0.0051724137931000004,0.0,0.0
George H. W. Bush,1.0,0.0051724137931000004,1.0,0.004310344827590001
Richard Burr,1.0,0.0051724137931000004,0.0,0.0
Stephen Miller,1.0,0.0051724137931000004,1.0,0.005387931034479999
Joe,1.0,0.0051724137931000004,0.0,0.0
Larry Hogan,1.0,0.0051724137931000004,1.0,0.005387931034479999
Hitler,1.0,0.0051724137931000004,0.0,0.0
John Kerry,1.0,0.0051724137931000004,0.0,0.0
Abraham Lincoln,1.0,0.0051724137931000004,1.0,0.011853448275899998
Kristine Phillips,1.0,0.0051724137931000004,0.0,0.0
Politico,1.0,0.0051724137931000004,0.0,0.0
Renae Merle,1.0,0.0051724137931000004,1.0,0.006465517241380001
Jon Tester,1.0,0.0051724137931000004,1.0,0.00754310344828
Neil M. Gorsuch,1.0,0.0051724137931000004,1.0,0.00862068965517
Jane,1.0,0.0051724137931000004,0.0,0.0
Alan Dershowitz,1.0,0.0051724137931000004,0.0,0.0
Jeb Bush,1.0,0.0051724137931000004,0.0,0.0
Johnson,1.0,0.0051724137931000004,0.0,0.0
Smith,1.0,0.0051724137931000004,0.0,0.0
Moore,1.0,0.0051724137931000004,0.0,0.0
Brown,1.0,0.0051724137931000004,1.0,0.006465517241380001
Lyndon Johnson,1.0,0.0051724137931000004,0.0,0.0
Frank Sinatra,1.0,0.0051724137931000004,0.0,0.0
Peter Strzok,1.0,0.0051724137931000004,1.0,0.00754310344828
Emma Stone,1.0,0.0051724137931000004,0.0,0.0
Chris Christie,1.0,0.0051724137931000004,0.0,0.0
Robert E. Lee,1.0,0.0051724137931000004,0.0,0.0
Emmanuel Macron,1.0,0.0051724137931000004,0.0,0.0
Steven Mnuchin,1.0,0.0051724137931000004,0.0,0.0
Barbara Bush,1.0,0.0051724137931000004,0.0,0.0
Faiz Siddiqui,1.0,0.0051724137931000004,0.0,0.0
Warren,1.0,0.0051724137931000004,0.0,0.0
Donald McGahn,1.0,0.0051724137931000004,1.0,0.011853448275899998
Rush Limbaugh,1.0,0.0051724137931000004,0.0,0.0
Thad Cochran,1.0,0.0051724137931000004,0.0,0.0
Tom Price,1.0,0.0051724137931000004,0.0,0.0
Kate Steinle,1.0,0.0051724137931000004,0.0,0.0
Reno,1.0,0.0051724137931000004,0.0,0.0
Irma,1.0,0.0051724137931000004,1.0,0.004310344827590001
Charles,1.0,0.0051724137931000004,0.0,0.0
Robin Wright,1.0,0.0051724137931000004,0.0,0.0
Scott Walker,1.0,0.0051724137931000004,0.0,0.0
Brock Long,1.0,0.0051724137931000004,1.0,0.010775862069
dick,1.0,0.0051724137931000004,0.0,0.0
Rick Scott,1.0,0.0051724137931000004,1.0,0.00862068965517
Al Green,1.0,0.0051724137931000004,0.0,0.0
Don Lemon,1.0,0.0051724137931000004,0.0,0.0
Gavin Newsom,1.0,0.0051724137931000004,0.0,0.0
Luther Strange,1.0,0.0051724137931000004,0.0,0.0
Manu Raju,1.0,0.0051724137931000004,1.0,0.00754310344828
Juliet Eilperin,1.0,0.0051724137931000004,0.0,0.0
Gabriel Sherman,1.0,0.0051724137931000004,1.0,0.004310344827590001
Andrea Mitchell,1.0,0.0051724137931000004,0.0,0.0
Brady Dennis,1.0,0.0051724137931000004,0.0,0.0
Merrick Garland,1.0,0.0051724137931000004,1.0,0.0409482758621
Bill Nelson,1.0,0.0051724137931000004,1.0,0.00969827586207
Sergey Kislyak,1.0,0.0051724137931000004,0.0,0.0
Trey Gowdy,1.0,0.0051724137931000004,1.0,0.004310344827590001
John Edwards,1.0,0.0051724137931000004,0.0,0.0
Paul Wellstone,1.0,0.0051724137931000004,0.0,0.0
Anderson Cooper,1.0,0.0051724137931000004,1.0,0.004310344827590001
Lisa Boyne,1.0,0.0051724137931000004,0.0,0.0
Leonardo DiCaprio,1.0,0.0051724137931000004,0.0,0.0
Michael Tomasky,1.0,0.0051724137931000004,0.0,0.0
Amy,1.0,0.0051724137931000004,0.0,0.0
Erik Prince,1.0,0.0051724137931000004,0.0,0.0
Richard Painter,1.0,0.0051724137931000004,0.0,0.0
Mike Lee,1.0,0.0051724137931000004,1.0,0.012931034482799999
Robert Barnes,1.0,0.0051724137931000004,1.0,0.006465517241380001
Danielle Paquette,1.0,0.0051724137931000004,1.0,0.005387931034479999
Dan Lamothe,1.0,0.0051724137931000004,0.0,0.0
Michelle,1.0,0.0051724137931000004,0.0,0.0
Robert Bork,1.0,0.0051724137931000004,1.0,0.0161637931034
David Paterson,1.0,0.0051724137931000004,0.0,0.0
Andrew Kaczynski,1.0,0.0051724137931000004,0.0,0.0
Blake,1.0,0.0051724137931000004,0.0,0.0
Gal Gadot,1.0,0.0051724137931000004,0.0,0.0
Casey Affleck,1.0,0.0051724137931000004,0.0,0.0
Jill Abramson,1.0,0.0051724137931000004,0.0,0.0
Mike Huckabee,1.0,0.0051724137931000004,1.0,0.005387931034479999
Cassandra,1.0,0.0051724137931000004,0.0,0.0
Tim Walz,1.0,0.0051724137931000004,0.0,0.0
Don McGahn,1.0,0.0051724137931000004,1.0,0.0247844827586
Leslie Moonves,1.0,0.0051724137931000004,1.0,0.006465517241380001
Mark Judge,0.0,0.0,2.0,0.10452586206900001
Michael Avenatti,0.0,0.0,1.0,0.05603448275859999
Christine Ford,0.0,0.0,1.0,0.0506465517241
John Cornyn,0.0,0.0,1.0,0.038793103448300004
Lindsey O. Graham,0.0,0.0,1.0,0.0269396551724
Grassley,0.0,0.0,1.0,0.0269396551724
Patrick Leahy,0.0,0.0,1.0,0.023706896551700003
Bush,0.0,0.0,1.0,0.0226293103448
Ed Whelan,0.0,0.0,1.0,0.0226293103448
Richard Cowan,0.0,0.0,1.0,0.0226293103448
Martha MacCallum,0.0,0.0,1.0,0.0215517241379
Anna Eshoo,0.0,0.0,1.0,0.020474137931
Leland Keyser,0.0,0.0,1.0,0.020474137931
Michael Bromwich,0.0,0.0,1.0,0.0193965517241
Dick Durbin,0.0,0.0,1.0,0.0183189655172
Will Dunham,0.0,0.0,1.0,0.0183189655172
Arlen Specter,0.0,0.0,1.0,0.0172413793103
DONALD TRUMP,0.0,0.0,1.0,0.0172413793103
David Morgan,0.0,0.0,1.0,0.0161637931034
Lisa Banks,0.0,0.0,1.0,0.0161637931034
Chris Wallace,0.0,0.0,1.0,0.015086206896600002
Sheldon Whitehouse,0.0,0.0,1.0,0.015086206896600002
Anthony M. Kennedy,0.0,0.0,1.0,0.015086206896600002
John Kennedy,0.0,0.0,1.0,0.014008620689700001
Peter Cooney,0.0,0.0,1.0,0.014008620689700001
Amanda Becker,0.0,0.0,1.0,0.014008620689700001
Clarence Thomas-Anita Hill,0.0,0.0,1.0,0.014008620689700001
Thomas,0.0,0.0,1.0,0.012931034482799999
Lawrence Hurley,0.0,0.0,1.0,0.012931034482799999
Doina Chiacu,0.0,0.0,1.0,0.012931034482799999
Erick Erickson,0.0,0.0,1.0,0.012931034482799999
Raj Shah,0.0,0.0,1.0,0.012931034482799999
Kennedy,0.0,0.0,1.0,0.011853448275899998
Joe Manchin III,0.0,0.0,1.0,0.011853448275899998
Chris Coons,0.0,0.0,1.0,0.011853448275899998
Taylor Foy,0.0,0.0,1.0,0.011853448275899998
Russell Ford,0.0,0.0,1.0,0.011853448275899998
Ralph Norman,0.0,0.0,1.0,0.010775862069
Sotomayor,0.0,0.0,1.0,0.010775862069
Kagan,0.0,0.0,1.0,0.010775862069
Jian Ghomeshi,0.0,0.0,1.0,0.010775862069
Carrie Severino,0.0,0.0,1.0,0.010775862069
Maria Gallagher,0.0,0.0,1.0,0.010775862069
Kavanagh,0.0,0.0,1.0,0.010775862069
Andrew McCabe,0.0,0.0,1.0,0.00969827586207
Roberts,0.0,0.0,1.0,0.00969827586207
Susan Heavey,0.0,0.0,1.0,0.00969827586207
Brian Fallon,0.0,0.0,1.0,0.00969827586207
Dan Balz,0.0,0.0,1.0,0.00969827586207
Ramirez,0.0,0.0,1.0,0.00969827586207
Christopher Wray,0.0,0.0,1.0,0.00969827586207
Orrin G. Hatch,0.0,0.0,1.0,0.00969827586207
Charles Grassley,0.0,0.0,1.0,0.00969827586207
Josh Hawley,0.0,0.0,1.0,0.00969827586207
Ginsburg,0.0,0.0,1.0,0.00969827586207
Kerri Kupec,0.0,0.0,1.0,0.00969827586207
Eli Rosenberg,0.0,0.0,1.0,0.00969827586207
Alex Wong/Getty,0.0,0.0,1.0,0.00969827586207
Jess Davidson,0.0,0.0,1.0,0.00969827586207
P.J. Smyth,0.0,0.0,1.0,0.00969827586207
Avi Selk,0.0,0.0,1.0,0.00862068965517
Ashley,0.0,0.0,1.0,0.00862068965517
Samuel Alito,0.0,0.0,1.0,0.00862068965517
Debbie,0.0,0.0,1.0,0.00862068965517
Elena Kagan,0.0,0.0,1.0,0.00862068965517
David Alexander,0.0,0.0,1.0,0.00862068965517
Barbara Boxer,0.0,0.0,1.0,0.00862068965517
Steve Daines,0.0,0.0,1.0,0.00862068965517
Amy Coney Barrett,0.0,0.0,1.0,0.00862068965517
Dana Bash,0.0,0.0,1.0,0.00862068965517
Feinstein,0.0,0.0,1.0,0.00862068965517
Jennifer Rubin,0.0,0.0,1.0,0.00862068965517
Ana Maria Archila,0.0,0.0,1.0,0.00862068965517
Ashley Estes Kavanaugh,0.0,0.0,1.0,0.00862068965517
Michael Bloomberg,0.0,0.0,1.0,0.00754310344828
Harper,0.0,0.0,1.0,0.00754310344828
Amy Schumer,0.0,0.0,1.0,0.00754310344828
Brock Turner,0.0,0.0,1.0,0.00754310344828
Hugh Hewitt,0.0,0.0,1.0,0.00754310344828
Schumer,0.0,0.0,1.0,0.00754310344828
Ari Fleischer,0.0,0.0,1.0,0.00754310344828
Alistair Bell,0.0,0.0,1.0,0.00754310344828
Connie Chung,0.0,0.0,1.0,0.00754310344828
Jeffrey Toobin,0.0,0.0,1.0,0.00754310344828
Scott Clement,0.0,0.0,1.0,0.00754310344828
Collins,0.0,0.0,1.0,0.00754310344828
Donald Trump Jr,0.0,0.0,1.0,0.00754310344828
David Brock,0.0,0.0,1.0,0.00754310344828
Steve King,0.0,0.0,1.0,0.00754310344828
Thom Tillis,0.0,0.0,1.0,0.00754310344828
Josh Gerstein,0.0,0.0,1.0,0.00754310344828
Rich Lowry,0.0,0.0,1.0,0.00754310344828
George Stephanopoulos,0.0,0.0,1.0,0.00754310344828
Susan B. Anthony,0.0,0.0,1.0,0.00754310344828
Teresa Vilmain,0.0,0.0,1.0,0.00754310344828
Megan Garber,0.0,0.0,1.0,0.00754310344828
Ken Dilanian,0.0,0.0,1.0,0.00754310344828
Jamal Khashoggi,0.0,0.0,1.0,0.00754310344828
Carolyn Maloney,0.0,0.0,1.0,0.00754310344828
Lisa Lambert,0.0,0.0,1.0,0.00754310344828
Gabriel Pogrund,0.0,0.0,1.0,0.00754310344828
John Clune,0.0,0.0,1.0,0.00754310344828
Lisa Blatt,0.0,0.0,1.0,0.00754310344828
Debbie Ramirez,0.0,0.0,1.0,0.00754310344828
PJ Smyth,0.0,0.0,1.0,0.00754310344828
Gore,0.0,0.0,1.0,0.006465517241380001
Padma Lakshmi,0.0,0.0,1.0,0.006465517241380001
Shelley Moore Capito,0.0,0.0,1.0,0.006465517241380001
President,0.0,0.0,1.0,0.006465517241380001
Limbaugh,0.0,0.0,1.0,0.006465517241380001
Scott,0.0,0.0,1.0,0.006465517241380001
Pierce,0.0,0.0,1.0,0.006465517241380001
Andrew Napolitano,0.0,0.0,1.0,0.006465517241380001
Lisa Shumaker,0.0,0.0,1.0,0.006465517241380001
Marc Benioff,0.0,0.0,1.0,0.006465517241380001
McConnell,0.0,0.0,1.0,0.006465517241380001
John Thune,0.0,0.0,1.0,0.006465517241380001
Alito,0.0,0.0,1.0,0.006465517241380001
Griswold,0.0,0.0,1.0,0.006465517241380001
Philip Bump,0.0,0.0,1.0,0.006465517241380001
MIKE PENCE,0.0,0.0,1.0,0.006465517241380001
Savannah Guthrie,0.0,0.0,1.0,0.006465517241380001
Murkowski,0.0,0.0,1.0,0.006465517241380001
Jacky Rosen,0.0,0.0,1.0,0.006465517241380001
Phil Rucker,0.0,0.0,1.0,0.006465517241380001
Souter,0.0,0.0,1.0,0.006465517241380001
Diane Feinstein,0.0,0.0,1.0,0.006465517241380001
Patrick J. Leahy,0.0,0.0,1.0,0.006465517241380001
Ginger Gibson,0.0,0.0,1.0,0.006465517241380001
Alice Stewart,0.0,0.0,1.0,0.006465517241380001
Kevin Drawbaugh,0.0,0.0,1.0,0.006465517241380001
Daniels,0.0,0.0,1.0,0.006465517241380001
Mike Davis,0.0,0.0,1.0,0.006465517241380001
Brit Hume,0.0,0.0,1.0,0.006465517241380001
John Neely Kennedy,0.0,0.0,1.0,0.006465517241380001
Ian Buruma,0.0,0.0,1.0,0.006465517241380001
Andrew Chung,0.0,0.0,1.0,0.006465517241380001
Maisel,0.0,0.0,1.0,0.006465517241380001
Anita F. Hill,0.0,0.0,1.0,0.006465517241380001
Cindy Hyde-Smith,0.0,0.0,1.0,0.006465517241380001
CHRISTINE BLASEY FORD,0.0,0.0,1.0,0.006465517241380001
Tiger Woods,0.0,0.0,1.0,0.005387931034479999
Condoleezza Rice,0.0,0.0,1.0,0.005387931034479999
John Bolton,0.0,0.0,1.0,0.005387931034479999
Maggie Haberman,0.0,0.0,1.0,0.005387931034479999
Harry Reid,0.0,0.0,1.0,0.005387931034479999
Sonia Sotomayor,0.0,0.0,1.0,0.005387931034479999
Gorsuch,0.0,0.0,1.0,0.005387931034479999
Biden,0.0,0.0,1.0,0.005387931034479999
Marjorie Dannenfelser,0.0,0.0,1.0,0.005387931034479999
Jerry Brown,0.0,0.0,1.0,0.005387931034479999
George Washington,0.0,0.0,1.0,0.005387931034479999
Trevor Noah,0.0,0.0,1.0,0.005387931034479999
Michael,0.0,0.0,1.0,0.005387931034479999
Catherine Lucey,0.0,0.0,1.0,0.005387931034479999
Eric Tucker,0.0,0.0,1.0,0.005387931034479999
Steve Holland,0.0,0.0,1.0,0.005387931034479999
Eisenhower,0.0,0.0,1.0,0.005387931034479999
Whit Ayres,0.0,0.0,1.0,0.005387931034479999
Strom Thurmond,0.0,0.0,1.0,0.005387931034479999
Meyer,0.0,0.0,1.0,0.005387931034479999
Burgess Everett,0.0,0.0,1.0,0.005387931034479999
Sundar Pichai,0.0,0.0,1.0,0.005387931034479999
Debbie Wasserman Schultz,0.0,0.0,1.0,0.005387931034479999
Mel Watt,0.0,0.0,1.0,0.005387931034479999
Alexander Hamilton,0.0,0.0,1.0,0.005387931034479999
Eugene Robinson,0.0,0.0,1.0,0.005387931034479999
Bret Baier,0.0,0.0,1.0,0.005387931034479999
Joel Achenbach,0.0,0.0,1.0,0.005387931034479999
Nick Miroff,0.0,0.0,1.0,0.005387931034479999
Greg Jaffe,0.0,0.0,1.0,0.005387931034479999
Andrew Restuccia,0.0,0.0,1.0,0.005387931034479999
Ruth Marcus,0.0,0.0,1.0,0.005387931034479999
John Walcott,0.0,0.0,1.0,0.005387931034479999
Alex Horton,0.0,0.0,1.0,0.005387931034479999
Alex Brandon/AP,0.0,0.0,1.0,0.005387931034479999
John Danforth,0.0,0.0,1.0,0.005387931034479999
Patti Davis,0.0,0.0,1.0,0.005387931034479999
Breyer,0.0,0.0,1.0,0.005387931034479999
Leonard Leo,0.0,0.0,1.0,0.005387931034479999
v. Casey,0.0,0.0,1.0,0.005387931034479999
Dave Brat,0.0,0.0,1.0,0.005387931034479999
Chris McDaniel,0.0,0.0,1.0,0.005387931034479999
Scott Jennings,0.0,0.0,1.0,0.005387931034479999
Kirsten Powers,0.0,0.0,1.0,0.005387931034479999
Mary Clare Jalonick,0.0,0.0,1.0,0.005387931034479999
Alan Simpson,0.0,0.0,1.0,0.005387931034479999
Anna G. Eshoo,0.0,0.0,1.0,0.005387931034479999
Bari Weiss,0.0,0.0,1.0,0.005387931034479999
Beth Wilkinson,0.0,0.0,1.0,0.005387931034479999
Kate Kelly,0.0,0.0,1.0,0.005387931034479999
Tim Ahmann,0.0,0.0,1.0,0.005387931034479999
Christopher A. Coons,0.0,0.0,1.0,0.005387931034479999
Melina,0.0,0.0,1.0,0.005387931034479999
Jan Wolfe,0.0,0.0,1.0,0.005387931034479999
Lisa Page,0.0,0.0,1.0,0.005387931034479999
Holton,0.0,0.0,1.0,0.005387931034479999
Meagan Flynn,0.0,0.0,1.0,0.005387931034479999
Anita Hill-Clarence Thomas,0.0,0.0,1.0,0.005387931034479999
Kate Manne,0.0,0.0,1.0,0.005387931034479999
Candace Owens,0.0,0.0,1.0,0.005387931034479999
Ashley Kavanaugh,0.0,0.0,1.0,0.005387931034479999
Moira Donegan,0.0,0.0,1.0,0.005387931034479999
Maura Kane,0.0,0.0,1.0,0.005387931034479999
Patrick J. Smyth,0.0,0.0,1.0,0.005387931034479999
Cristina King Miranda,0.0,0.0,1.0,0.005387931034479999
Donald J. Trump,0.0,0.0,1.0,0.004310344827590001
Shinzo Abe,0.0,0.0,1.0,0.004310344827590001
Mandel,0.0,0.0,1.0,0.004310344827590001
Sandra Day O'Connor,0.0,0.0,1.0,0.004310344827590001
Mike Coffman,0.0,0.0,1.0,0.004310344827590001
Zeke Miller,0.0,0.0,1.0,0.004310344827590001
Linda Sarsour,0.0,0.0,1.0,0.004310344827590001
Plessy v. Ferguson,0.0,0.0,1.0,0.004310344827590001
Ann Coulter,0.0,0.0,1.0,0.004310344827590001
Marc Fisher,0.0,0.0,1.0,0.004310344827590001
Alex Castellanos,0.0,0.0,1.0,0.004310344827590001
Aaron,0.0,0.0,1.0,0.004310344827590001
Tesla,0.0,0.0,1.0,0.004310344827590001
John Oliver,0.0,0.0,1.0,0.004310344827590001
Osama Bin Laden,0.0,0.0,1.0,0.004310344827590001
Jeff,0.0,0.0,1.0,0.004310344827590001
FOX,0.0,0.0,1.0,0.004310344827590001
Stacey Abrams,0.0,0.0,1.0,0.004310344827590001
Roberta Rampton,0.0,0.0,1.0,0.004310344827590001
Samantha,0.0,0.0,1.0,0.004310344827590001
Michael Gerson,0.0,0.0,1.0,0.004310344827590001
Roy Cooper,0.0,0.0,1.0,0.004310344827590001
Dana Rohrabacher,0.0,0.0,1.0,0.004310344827590001
Jonathan Oatis,0.0,0.0,1.0,0.004310344827590001
Perry Stein,0.0,0.0,1.0,0.004310344827590001
Richard J. Durbin,0.0,0.0,1.0,0.004310344827590001
Petula Dvorak,0.0,0.0,1.0,0.004310344827590001
Arshad Mohammed,0.0,0.0,1.0,0.004310344827590001
Missy Ryan,0.0,0.0,1.0,0.004310344827590001
Elon Musk,0.0,0.0,1.0,0.004310344827590001
Andrzej Duda,0.0,0.0,1.0,0.004310344827590001
Ralph Reed,0.0,0.0,1.0,0.004310344827590001
Flake,0.0,0.0,1.0,0.004310344827590001
Franklin Graham,0.0,0.0,1.0,0.004310344827590001
Ben Guarino,0.0,0.0,1.0,0.004310344827590001
Joni Ernst,0.0,0.0,1.0,0.004310344827590001
Harriet Miers,0.0,0.0,1.0,0.004310344827590001
Rachel Chason,0.0,0.0,1.0,0.004310344827590001
Tom Carper,0.0,0.0,1.0,0.004310344827590001
Kanye West,0.0,0.0,1.0,0.004310344827590001
Michael Steele,0.0,0.0,1.0,0.004310344827590001
John Hudson,0.0,0.0,1.0,0.004310344827590001
Nesrine Malik,0.0,0.0,1.0,0.004310344827590001
Rod J. Rosenstein,0.0,0.0,1.0,0.004310344827590001
Carol D. Leonnig,0.0,0.0,1.0,0.004310344827590001
Andrew Harrer/Bloomberg,0.0,0.0,1.0,0.004310344827590001
Michael Lewis,0.0,0.0,1.0,0.004310344827590001
Hallie Jackson,0.0,0.0,1.0,0.004310344827590001
Liza,0.0,0.0,1.0,0.004310344827590001
Edelman,0.0,0.0,1.0,0.004310344827590001
Rebecca Solnit,0.0,0.0,1.0,0.004310344827590001
Cindy,0.0,0.0,1.0,0.004310344827590001
Elena Schneider,0.0,0.0,1.0,0.004310344827590001
Margaret Sullivan,0.0,0.0,1.0,0.004310344827590001
Kevin Yoder,0.0,0.0,1.0,0.004310344827590001
Caroline,0.0,0.0,1.0,0.004310344827590001
Matthew Dowd,0.0,0.0,1.0,0.004310344827590001
Jim Acosta,0.0,0.0,1.0,0.004310344827590001
Mark Levin,0.0,0.0,1.0,0.004310344827590001
Patrick Rucker,0.0,0.0,1.0,0.004310344827590001
Bob Costa,0.0,0.0,1.0,0.004310344827590001
Hamdan,0.0,0.0,1.0,0.004310344827590001
Brett,0.0,0.0,1.0,0.004310344827590001
Mia Farrow,0.0,0.0,1.0,0.004310344827590001
Bret Stephens,0.0,0.0,1.0,0.004310344827590001
C-SPAN,0.0,0.0,1.0,0.004310344827590001
Pompeo,0.0,0.0,1.0,0.004310344827590001
Dennis Prager,0.0,0.0,1.0,0.004310344827590001
Molly Ringwald,0.0,0.0,1.0,0.004310344827590001
Julie Zauzmer,0.0,0.0,1.0,0.004310344827590001
Megan McArdle,0.0,0.0,1.0,0.004310344827590001
Howell Heflin,0.0,0.0,1.0,0.004310344827590001
Pete Davidson,0.0,0.0,1.0,0.004310344827590001
Eliza Collins,0.0,0.0,1.0,0.004310344827590001
Bork,0.0,0.0,1.0,0.004310344827590001
Klobuchar,0.0,0.0,1.0,0.004310344827590001
MAGGIE HABERMAN,0.0,0.0,1.0,0.004310344827590001
David Enrich,0.0,0.0,1.0,0.004310344827590001
Manchin,0.0,0.0,1.0,0.004310344827590001
Charlie Riedel/AP,0.0,0.0,1.0,0.004310344827590001
Nina Totenberg,0.0,0.0,1.0,0.004310344827590001
Antonio Olivo,0.0,0.0,1.0,0.004310344827590001
JEFF FLAKE,0.0,0.0,1.0,0.004310344827590001
Maureen Groppe,0.0,0.0,1.0,0.004310344827590001
Fatima Goss Graves,0.0,0.0,1.0,0.004310344827590001
Tim Walker,0.0,0.0,1.0,0.004310344827590001
Marbury v. Madison,0.0,0.0,1.0,0.004310344827590001
Amy Chua,0.0,0.0,1.0,0.004310344827590001
Helaine Olen,0.0,0.0,1.0,0.004310344827590001
v. Nixon,0.0,0.0,1.0,0.004310344827590001
Ben Chang,0.0,0.0,1.0,0.004310344827590001
James Roche,0.0,0.0,1.0,0.004310344827590001
— Alyssa Milano,0.0,0.0,1.0,0.004310344827590001
Bruce Ohr,0.0,0.0,1.0,0.004310344827590001
Michael R. Bromwich,0.0,0.0,1.0,0.004310344827590001
JOHN BRESNAHAN,0.0,0.0,1.0,0.004310344827590001
Elizabeth Bruenig,0.0,0.0,1.0,0.004310344827590001
Mike Braun,0.0,0.0,1.0,0.004310344827590001
Monica Hesse,0.0,0.0,1.0,0.004310344827590001
Argento,0.0,0.0,1.0,0.004310344827590001
David J. Lynch,0.0,0.0,1.0,0.004310344827590001
Debra S. Katz,0.0,0.0,1.0,0.004310344827590001
Amy Gardner,0.0,0.0,1.0,0.004310344827590001
Reis Thebault,0.0,0.0,1.0,0.004310344827590001
Gabriella Borter,0.0,0.0,1.0,0.004310344827590001
Ann Telnaes,0.0,0.0,1.0,0.004310344827590001
Garrett Ventry,0.0,0.0,1.0,0.004310344827590001
Sean Hagan,0.0,0.0,1.0,0.004310344827590001
Alex Azar,0.0,0.0,1.0,0.004310344827590001
Sara McGovern,0.0,0.0,1.0,0.004310344827590001
-- BURGESS EVERETT,0.0,0.0,1.0,0.004310344827590001
BRETT KAVANAUGH,0.0,0.0,1.0,0.004310344827590001
-- Kavanaugh,0.0,0.0,1.0,0.004310344827590001
Simone Grimes,0.0,0.0,1.0,0.004310344827590001
Meghan McCaleb,0.0,0.0,1.0,0.004310344827590001
Christine Blasey-Ford,0.0,0.0,1.0,0.004310344827590001
Youngstown Steel v. Sawyer,0.0,0.0,1.0,0.004310344827590001
Pieter Hanson,0.0,0.0,1.0,0.004310344827590001
