term,a1_bin,a1_perc,a2_bin,a2_perc
Kevin Durant,1.0,0.00618556701031,0.0,0.0
Paul Farhi,1.0,0.00618556701031,1.0,0.011235955056200002
Meghan Markle,1.0,0.00618556701031,0.0,0.0
Colin Jost,1.0,0.00618556701031,0.0,0.0
Kristen Stewart,1.0,0.00618556701031,0.0,0.0
Jane Merrick,1.0,0.00618556701031,0.0,0.0
Michael Kelly,1.0,0.00618556701031,0.0,0.0
Alisyn Camerota,1.0,0.00618556701031,0.0,0.0
Jodie Foster,1.0,0.00618556701031,0.0,0.0
Wendy Walsh,1.0,0.00618556701031,0.0,0.0
Dolly Parton,1.0,0.00618556701031,0.0,0.0
Ray Donovan,1.0,0.00618556701031,0.0,0.0
Chris Hardwick,1.0,0.00618556701031,0.0,0.0
Audrey Hepburn,1.0,0.00618556701031,0.0,0.0
Jill Serjeant,1.0,0.00618556701031,0.0,0.0
Daniel Day-Lewis,1.0,0.00618556701031,0.0,0.0
Betty Friedan,1.0,0.00618556701031,1.0,0.00749063670412
Martha McSally,1.0,0.00618556701031,0.0,0.0
Cary Fukunaga,1.0,0.00618556701031,0.0,0.0
Dylan,1.0,0.00618556701031,0.0,0.0
Sarah Kate Ellis,1.0,0.00618556701031,0.0,0.0
Germaine Greer,1.0,0.00618556701031,0.0,0.0
Catherine Zeta-Jones,1.0,0.00618556701031,0.0,0.0
Minnie,1.0,0.00618556701031,0.0,0.0
Gail,1.0,0.00618556701031,0.0,0.0
Angela Bassett,1.0,0.00618556701031,0.0,0.0
Georgina Chapman,1.0,0.00618556701031,0.0,0.0
Rosemary,1.0,0.00618556701031,0.0,0.0
Glenda Jackson,1.0,0.00618556701031,0.0,0.0
Amy Adams,1.0,0.00618556701031,0.0,0.0
Chris Hemsworth,1.0,0.00618556701031,0.0,0.0
Darren Criss,1.0,0.00618556701031,0.0,0.0
Richard Shotwell/Invision/AP,1.0,0.00618556701031,0.0,0.0
Michael Che,1.0,0.00618556701031,0.0,0.0
Buchanan,1.0,0.00618556701031,0.0,0.0
Kelly Clarkson,1.0,0.00618556701031,0.0,0.0
Jane Doe,1.0,0.00618556701031,0.0,0.0
Streep,1.0,0.00618556701031,0.0,0.0
Dan Fogelman,1.0,0.00618556701031,0.0,0.0
Barbara Walters,1.0,0.00618556701031,0.0,0.0
Gabrielle,1.0,0.00618556701031,0.0,0.0
Jennifer Ferguson,1.0,0.00618556701031,0.0,0.0
Jonah Goldberg,1.0,0.00618556701031,1.0,0.00936329588015
Chris Pizzello,1.0,0.00618556701031,0.0,0.0
Cosby,1.0,0.00618556701031,0.0,0.0
Ashleigh Banfield,1.0,0.00618556701031,0.0,0.0
Dominique Strauss-Kahn,1.0,0.00618556701031,0.0,0.0
McCormack,1.0,0.00618556701031,0.0,0.0
Evan Agostini/Invision/AP,1.0,0.00618556701031,0.0,0.0
Anthony Edwards,1.0,0.00618556701031,0.0,0.0
Gina Cherelus,1.0,0.00618556701031,0.0,0.0
Neilson Barnard,1.0,0.00618556701031,0.0,0.0
Maya Rudolph,1.0,0.00618556701031,0.0,0.0
Kelly Ripa,1.0,0.00618556701031,0.0,0.0
Megan Garber,1.0,0.00618556701031,0.0,0.0
Vrinda Grover,1.0,0.00618556701031,0.0,0.0
Aaron Eckhart,1.0,0.00618556701031,0.0,0.0
Robert Knepper,1.0,0.00618556701031,0.0,0.0
Jean Harlow,1.0,0.00618556701031,0.0,0.0
Kate Beckinsale,1.0,0.00618556701031,0.0,0.0
Kenan Thompson,1.0,0.00618556701031,0.0,0.0
Alexander Skarsgård,1.0,0.00618556701031,0.0,0.0
Tatiana Maslany,1.0,0.00618556701031,0.0,0.0
Owen Wilson,1.0,0.00618556701031,0.0,0.0
Walter Pidgeon,1.0,0.00618556701031,0.0,0.0
Holly Hunter,1.0,0.00618556701031,0.0,0.0
Alex Wong/Getty,1.0,0.00618556701031,0.0,0.0
Jason Kennedy,1.0,0.00618556701031,0.0,0.0
Clark Gable,1.0,0.00618556701031,0.0,0.0
Peter Jackson,1.0,0.00618556701031,0.0,0.0
Candice Bergen,1.0,0.00618556701031,0.0,0.0
Rachel McAdams,1.0,0.00618556701031,0.0,0.0
Frederick M. Brown/Getty,1.0,0.00618556701031,0.0,0.0
Billy Ray Cyrus,1.0,0.00618556701031,0.0,0.0
Debra Messing,1.0,0.00618556701031,0.0,0.0
Polanski,1.0,0.00618556701031,0.0,0.0
Wanda Sykes,1.0,0.00618556701031,0.0,0.0
Sarah Kunst,1.0,0.00618556701031,0.0,0.0
Roy S. Moore,1.0,0.00618556701031,0.0,0.0
Fatima Goss Graves,1.0,0.00618556701031,0.0,0.0
Kenny Rogers,1.0,0.00618556701031,0.0,0.0
Hong Chau,1.0,0.00618556701031,0.0,0.0
Hilarie Burton,1.0,0.00618556701031,0.0,0.0
Summer Zervos,1.0,0.00618556701031,1.0,0.011235955056200002
Cyrus R. Vance Jr.,1.0,0.00618556701031,0.0,0.0
Emily V. Gordon,1.0,0.00618556701031,0.0,0.0
James L. Brooks,1.0,0.00618556701031,0.0,0.0
Rebecca Hall,1.0,0.00618556701031,0.0,0.0
-- Trump,1.0,0.00618556701031,1.0,0.033707865168499995
Danny Jordaan,1.0,0.00618556701031,0.0,0.0
Marshall Faulk,1.0,0.00618556701031,1.0,0.00936329588015
Paul Morigi,1.0,0.00618556701031,0.0,0.0
Rita Moreno,1.0,0.00618556701031,0.0,0.0
Amy Sherman-Palladino,1.0,0.00618556701031,0.0,0.0
Joanie Greve,1.0,0.00618556701031,1.0,0.0243445692884
Jonathan Olley,1.0,0.00618556701031,0.0,0.0
David Wells,1.0,0.00618556701031,0.0,0.0
Julie Snyder,1.0,0.00618556701031,0.0,0.0
Kristen Feden,1.0,0.00618556701031,0.0,0.0
— rose mcgowan,1.0,0.00618556701031,0.0,0.0
Adam B. Vary,1.0,0.00618556701031,0.0,0.0
Patrick O'Connor,1.0,0.00618556701031,0.0,0.0
Alice Glass,1.0,0.00618556701031,0.0,0.0
Monica Hesse,1.0,0.00618556701031,0.0,0.0
Dana Weiss,1.0,0.00618556701031,0.0,0.0
Lockhart Steele,1.0,0.00618556701031,0.0,0.0
Kirt Webster,1.0,0.00618556701031,0.0,0.0
KEVIN SPACEY,1.0,0.00618556701031,0.0,0.0
Michele K. Short,1.0,0.00618556701031,0.0,0.0
Steven O'Neill,1.0,0.00618556701031,0.0,0.0
Natasha Henstridge,1.0,0.00618556701031,0.0,0.0
Jeffery Tambor,1.0,0.00618556701031,0.0,0.0
Louis C.K,1.0,0.00618556701031,1.0,0.00749063670412
Matthew Warchus,1.0,0.00618556701031,0.0,0.0
Holly Baird,1.0,0.00618556701031,0.0,0.0
Haim Yavin,1.0,0.00618556701031,0.0,0.0
Kate Manne,1.0,0.00618556701031,0.0,0.0
Yann Coatsaliou,1.0,0.00618556701031,0.0,0.0
Murray Miller,1.0,0.00618556701031,0.0,0.0
John Duran,1.0,0.00618556701031,0.0,0.0
Gabi Gazit,1.0,0.00618556701031,0.0,0.0
Neri Livneh,1.0,0.00618556701031,0.0,0.0
Jessica Barth,1.0,0.00618556701031,0.0,0.0
Jonathon Moran,1.0,0.00618556701031,0.0,0.0
Michael Wigney,1.0,0.00618556701031,0.0,0.0
Gilbert Rozon,1.0,0.00618556701031,0.0,0.0
Ethan Kath,1.0,0.00618556701031,0.0,0.0
Rachel Eck,1.0,0.00618556701031,0.0,0.0
kaman,1.0,0.00618556701031,1.0,0.00749063670412
Fletcher Chase,1.0,0.00618556701031,0.0,0.0
Sciorra,1.0,0.00618556701031,0.0,0.0
Camila Canicoba,1.0,0.00618556701031,0.0,0.0
Staci Wolfe,1.0,0.00618556701031,0.0,0.0
Anna Graham Hunter,1.0,0.00618556701031,0.0,0.0
David Guillod,1.0,0.00618556701031,0.0,0.0
Oshrat Kotler,1.0,0.00618556701031,0.0,0.0
Alex Gilady,1.0,0.00618556701031,0.0,0.0
Fausto Brizzi,1.0,0.00618556701031,0.0,0.0
Ed Westick,1.0,0.00618556701031,0.0,0.0
Beverly Young Nelson,1.0,0.00618556701031,1.0,0.0168539325843
Juana Melara,1.0,0.00618556701031,0.0,0.0
Doug Lucterhand,1.0,0.00618556701031,0.0,0.0
Bill Cosby long,1.0,0.00618556701031,0.0,0.0
Chuck Schumer,0.0,0.0,1.0,0.0486891385768
Jackie Speier,0.0,0.0,1.0,0.04494382022469999
Bob Corker,0.0,0.0,1.0,0.041198501872699994
Nikki Haley,0.0,0.0,1.0,0.041198501872699994
Ivanka Trump,0.0,0.0,1.0,0.041198501872699994
Jared Kushner,0.0,0.0,1.0,0.0374531835206
Brett M. Kavanaugh,0.0,0.0,1.0,0.0355805243446
Lisa Murkowski,0.0,0.0,1.0,0.033707865168499995
Elizabeth Warren,0.0,0.0,1.0,0.029962546816500003
Clintons,0.0,0.0,1.0,0.029962546816500003
Jessica Leeds,0.0,0.0,1.0,0.029962546816500003
Rod Rosenstein,0.0,0.0,1.0,0.029962546816500003
Hope Hicks,0.0,0.0,1.0,0.0280898876404
Josh Dawsey,0.0,0.0,1.0,0.0280898876404
Ashley Parker,0.0,0.0,1.0,0.0280898876404
Ralph Northam,0.0,0.0,1.0,0.0280898876404
Cory Booker,0.0,0.0,1.0,0.0280898876404
Patty Murray,0.0,0.0,1.0,0.0262172284644
Barbara Comstock,0.0,0.0,1.0,0.0262172284644
David Sorensen,0.0,0.0,1.0,0.0262172284644
Rex Tillerson,0.0,0.0,1.0,0.0243445692884
Philip Rucker,0.0,0.0,1.0,0.0243445692884
Ruben Kihuen,0.0,0.0,1.0,0.0243445692884
Sarah Sanders,0.0,0.0,1.0,0.0243445692884
Rachel Crooks,0.0,0.0,1.0,0.0243445692884
Robert Costa,0.0,0.0,1.0,0.022471910112400004
Luther Strange,0.0,0.0,1.0,0.022471910112400004
Eric Schneiderman,0.0,0.0,1.0,0.022471910112400004
Paula  Jones,0.0,0.0,1.0,0.022471910112400004
Sean Spicer,0.0,0.0,1.0,0.0205992509363
Claire McCaskill,0.0,0.0,1.0,0.0205992509363
John Wagner,0.0,0.0,1.0,0.0205992509363
Paul Kane,0.0,0.0,1.0,0.0187265917603
Erica Werner,0.0,0.0,1.0,0.0187265917603
Sean Sullivan,0.0,0.0,1.0,0.0187265917603
David Weigel,0.0,0.0,1.0,0.0187265917603
Cory Gardner,0.0,0.0,1.0,0.0187265917603
Rick Gates,0.0,0.0,1.0,0.0187265917603
Don McGahn,0.0,0.0,1.0,0.0187265917603
Mazie Hirono,0.0,0.0,1.0,0.0187265917603
Seung Min Kim,0.0,0.0,1.0,0.0187265917603
Samantha Holvey,0.0,0.0,1.0,0.0187265917603
— Donald J. Trump,0.0,0.0,1.0,0.0187265917603
Roe,0.0,0.0,1.0,0.0168539325843
Newt Gingrich,0.0,0.0,1.0,0.0168539325843
Anthony Kennedy,0.0,0.0,1.0,0.0168539325843
Jeff Merkley,0.0,0.0,1.0,0.0168539325843
Dean Heller,0.0,0.0,1.0,0.0168539325843
Ted Kennedy,0.0,0.0,1.0,0.0168539325843
Bob Packwood,0.0,0.0,1.0,0.0168539325843
Mueller,0.0,0.0,1.0,0.0168539325843
John F. Kelly,0.0,0.0,1.0,0.0168539325843
Jake Tapper,0.0,0.0,1.0,0.0168539325843
Aaron Blake,0.0,0.0,1.0,0.0168539325843
Jenna Portnoy,0.0,0.0,1.0,0.0168539325843
Ken Starr,0.0,0.0,1.0,0.0168539325843
Daniels,0.0,0.0,1.0,0.0168539325843
Raj Shah,0.0,0.0,1.0,0.0168539325843
Mona Charen,0.0,0.0,1.0,0.0168539325843
Tina Smith,0.0,0.0,1.0,0.0168539325843
Colbie Holderness,0.0,0.0,1.0,0.0168539325843
Mike Pompeo,0.0,0.0,1.0,0.0149812734082
Paul D. Ryan,0.0,0.0,1.0,0.0149812734082
Zervos,0.0,0.0,1.0,0.0149812734082
Matt Zapotosky,0.0,0.0,1.0,0.0149812734082
Mick Mulvaney,0.0,0.0,1.0,0.0149812734082
Bill Shine,0.0,0.0,1.0,0.0149812734082
Richard Shelby,0.0,0.0,1.0,0.0149812734082
Amy B Wang,0.0,0.0,1.0,0.0149812734082
Karoun Demirjian,0.0,0.0,1.0,0.0149812734082
Devlin Barrett,0.0,0.0,1.0,0.0149812734082
Alex Isenstadt,0.0,0.0,1.0,0.0149812734082
Heather Long,0.0,0.0,1.0,0.0149812734082
Andrew Harnik/AP,0.0,0.0,1.0,0.0149812734082
Mark Berman,0.0,0.0,1.0,0.0149812734082
Lindsey Bever,0.0,0.0,1.0,0.0149812734082
Jim Acosta,0.0,0.0,1.0,0.0149812734082
Juanita Broaddrick,0.0,0.0,1.0,0.0149812734082
Franken,0.0,0.0,1.0,0.0149812734082
George Papadopoulos,0.0,0.0,1.0,0.0149812734082
Marwa Eltagouri,0.0,0.0,1.0,0.0149812734082
Deborah Ramirez,0.0,0.0,1.0,0.0149812734082
Rodrigo Duterte,0.0,0.0,1.0,0.0131086142322
Gary Cohn,0.0,0.0,1.0,0.0131086142322
Jim Mattis,0.0,0.0,1.0,0.0131086142322
Marco Rubio,0.0,0.0,1.0,0.0131086142322
Anne Gearan,0.0,0.0,1.0,0.0131086142322
Tom Perez,0.0,0.0,1.0,0.0131086142322
Wade,0.0,0.0,1.0,0.0131086142322
Jenna Johnson,0.0,0.0,1.0,0.0131086142322
Heidi Heitkamp,0.0,0.0,1.0,0.0131086142322
Peter Strzok,0.0,0.0,1.0,0.0131086142322
Chris Christie,0.0,0.0,1.0,0.0131086142322
Neil Gorsuch,0.0,0.0,1.0,0.0131086142322
Antonin Scalia,0.0,0.0,1.0,0.0131086142322
Axios,0.0,0.0,1.0,0.0131086142322
Corey Stewart,0.0,0.0,1.0,0.0131086142322
Greg Gianforte,0.0,0.0,1.0,0.0131086142322
Tim Kaine,0.0,0.0,1.0,0.0131086142322
Ed O'Keefe,0.0,0.0,1.0,0.0131086142322
Bob Woodward,0.0,0.0,1.0,0.0131086142322
David Nakamura,0.0,0.0,1.0,0.0131086142322
Steve Scalise,0.0,0.0,1.0,0.0131086142322
Ed Gillespie,0.0,0.0,1.0,0.0131086142322
Chuck Grassley,0.0,0.0,1.0,0.0131086142322
Joe Donnelly,0.0,0.0,1.0,0.0131086142322
Elise Viebeck,0.0,0.0,1.0,0.0131086142322
Chuck Todd,0.0,0.0,1.0,0.0131086142322
Joshua Green,0.0,0.0,1.0,0.0131086142322
Nick Miroff,0.0,0.0,1.0,0.0131086142322
Michelle Ye Hee Lee,0.0,0.0,1.0,0.0131086142322
Amy Klobuchar,0.0,0.0,1.0,0.0131086142322
Michael Wolff,0.0,0.0,1.0,0.0131086142322
Michael  Scherer,0.0,0.0,1.0,0.0131086142322
Phil Bredesen,0.0,0.0,1.0,0.0131086142322
Michael Avenatti,0.0,0.0,1.0,0.0131086142322
Lindsay Menz,0.0,0.0,1.0,0.0131086142322
Charles E. Schumer,0.0,0.0,1.0,0.011235955056200002
Hillary,0.0,0.0,1.0,0.011235955056200002
Bush,0.0,0.0,1.0,0.011235955056200002
Michelle Obama,0.0,0.0,1.0,0.011235955056200002
Maggie Haberman,0.0,0.0,1.0,0.011235955056200002
Putin,0.0,0.0,1.0,0.011235955056200002
Gloria Steinem,0.0,0.0,1.0,0.011235955056200002
Neil M. Gorsuch,0.0,0.0,1.0,0.011235955056200002
Jones,0.0,0.0,1.0,0.011235955056200002
Melania,0.0,0.0,1.0,0.011235955056200002
Ku Klux,0.0,0.0,1.0,0.011235955056200002
John Lewis,0.0,0.0,1.0,0.011235955056200002
Brock Turner,0.0,0.0,1.0,0.011235955056200002
Devin Nunes,0.0,0.0,1.0,0.011235955056200002
Moon Jae-in,0.0,0.0,1.0,0.011235955056200002
Adam Schiff,0.0,0.0,1.0,0.011235955056200002
Tucker Carlson,0.0,0.0,1.0,0.011235955056200002
Eliana Johnson,0.0,0.0,1.0,0.011235955056200002
Emma Brown,0.0,0.0,1.0,0.011235955056200002
Joe Manchin,0.0,0.0,1.0,0.011235955056200002
Keith Ellison,0.0,0.0,1.0,0.011235955056200002
Natasha Stoynoff,0.0,0.0,1.0,0.011235955056200002
baker,0.0,0.0,1.0,0.011235955056200002
Ron Johnson,0.0,0.0,1.0,0.011235955056200002
Robert Barnes,0.0,0.0,1.0,0.011235955056200002
Danielle Paquette,0.0,0.0,1.0,0.011235955056200002
Marc Short,0.0,0.0,1.0,0.011235955056200002
Simon Denyer,0.0,0.0,1.0,0.011235955056200002
Mike Tyson,0.0,0.0,1.0,0.011235955056200002
Jane Mayer,0.0,0.0,1.0,0.011235955056200002
Bill Maher,0.0,0.0,1.0,0.011235955056200002
Alex Horton,0.0,0.0,1.0,0.011235955056200002
Jacquelyn Martin/AP,0.0,0.0,1.0,0.011235955056200002
Eric Greitens,0.0,0.0,1.0,0.011235955056200002
Philip Bump,0.0,0.0,1.0,0.011235955056200002
Sherrod Brown,0.0,0.0,1.0,0.011235955056200002
Ben Shapiro,0.0,0.0,1.0,0.011235955056200002
Omarosa Manigault Newman,0.0,0.0,1.0,0.011235955056200002
Lindsey O. Graham,0.0,0.0,1.0,0.00936329588015
John Bolton,0.0,0.0,1.0,0.00936329588015
Nixon,0.0,0.0,1.0,0.00936329588015
Candace Buckner,0.0,0.0,1.0,0.00936329588015
Tom Hamburger,0.0,0.0,1.0,0.00936329588015
Renae Merle,0.0,0.0,1.0,0.00936329588015
Ben Sasse,0.0,0.0,1.0,0.00936329588015
Wilbur Ross,0.0,0.0,1.0,0.00936329588015
Carol Morello,0.0,0.0,1.0,0.00936329588015
Ann Coulter,0.0,0.0,1.0,0.00936329588015
Ed Whelan,0.0,0.0,1.0,0.00936329588015
Barbara Bush,0.0,0.0,1.0,0.00936329588015
Jonathan O'Connell,0.0,0.0,1.0,0.00936329588015
Joe Arpaio,0.0,0.0,1.0,0.00936329588015
Limbaugh,0.0,0.0,1.0,0.00936329588015
Tim Murphy,0.0,0.0,1.0,0.00936329588015
John Cornyn,0.0,0.0,1.0,0.00936329588015
Andrew Cuomo,0.0,0.0,1.0,0.00936329588015
Rosalind S. Helderman,0.0,0.0,1.0,0.00936329588015
Anderson Cooper,0.0,0.0,1.0,0.00936329588015
Susan Svrluga,0.0,0.0,1.0,0.00936329588015
Dan Balz,0.0,0.0,1.0,0.00936329588015
Scott Clement,0.0,0.0,1.0,0.00936329588015
Emily,0.0,0.0,1.0,0.00936329588015
David Brock,0.0,0.0,1.0,0.00936329588015
Katie Zezima,0.0,0.0,1.0,0.00936329588015
Joni Ernst,0.0,0.0,1.0,0.00936329588015
Erick Erickson,0.0,0.0,1.0,0.00936329588015
Bob Filner,0.0,0.0,1.0,0.00936329588015
Peter Jamison,0.0,0.0,1.0,0.00936329588015
Ovetta Wiggins,0.0,0.0,1.0,0.00936329588015
Bret Stephens,0.0,0.0,1.0,0.00936329588015
David French,0.0,0.0,1.0,0.00936329588015
Darren Samuelsohn,0.0,0.0,1.0,0.00936329588015
Kay Ivey,0.0,0.0,1.0,0.00936329588015
Michelle Goldberg,0.0,0.0,1.0,0.00936329588015
Debra Katz,0.0,0.0,1.0,0.00936329588015
Beth Reinhard,0.0,0.0,1.0,0.00936329588015
Hogan Gidley,0.0,0.0,1.0,0.00936329588015
— Alyssa Milano,0.0,0.0,1.0,0.00936329588015
Caitlin Flanagan,0.0,0.0,1.0,0.00936329588015
Mark Judge,0.0,0.0,1.0,0.00936329588015
Andie Dominick,0.0,0.0,1.0,0.00936329588015
Julie Swetnick,0.0,0.0,1.0,0.00936329588015
Roger Stone,0.0,0.0,1.0,0.00749063670412
Pope Francis,0.0,0.0,1.0,0.00749063670412
Mahmoud Abbas,0.0,0.0,1.0,0.00749063670412
Shinzo Abe,0.0,0.0,1.0,0.00749063670412
Stephen Miller,0.0,0.0,1.0,0.00749063670412
Glenn Thrush,0.0,0.0,1.0,0.00749063670412
Andrew McCabe,0.0,0.0,1.0,0.00749063670412
Karen Tumulty,0.0,0.0,1.0,0.00749063670412
Kristine Phillips,0.0,0.0,1.0,0.00749063670412
Politico,0.0,0.0,1.0,0.00749063670412
George Soros,0.0,0.0,1.0,0.00749063670412
Tim Alberta,0.0,0.0,1.0,0.00749063670412
Emily Heil,0.0,0.0,1.0,0.00749063670412
Anna Fifield,0.0,0.0,1.0,0.00749063670412
Reagan,0.0,0.0,1.0,0.00749063670412
Tayyip Erdogan,0.0,0.0,1.0,0.00749063670412
Chris Hayes,0.0,0.0,1.0,0.00749063670412
David Frum,0.0,0.0,1.0,0.00749063670412
John Kasich,0.0,0.0,1.0,0.00749063670412
Richard Blumenthal,0.0,0.0,1.0,0.00749063670412
Donald McGahn,0.0,0.0,1.0,0.00749063670412
Bill Kristol,0.0,0.0,1.0,0.00749063670412
Alex Jones,0.0,0.0,1.0,0.00749063670412
Bob Mueller,0.0,0.0,1.0,0.00749063670412
Tom Price,0.0,0.0,1.0,0.00749063670412
Scott Pruitt,0.0,0.0,1.0,0.00749063670412
Rick Scott,0.0,0.0,1.0,0.00749063670412
Rachael,0.0,0.0,1.0,0.00749063670412
Steven Mufson,0.0,0.0,1.0,0.00749063670412
Chris Mooney,0.0,0.0,1.0,0.00749063670412
Brady Dennis,0.0,0.0,1.0,0.00749063670412
Harry,0.0,0.0,1.0,0.00749063670412
Merrick Garland,0.0,0.0,1.0,0.00749063670412
Sergey Kislyak,0.0,0.0,1.0,0.00749063670412
McCarthy,0.0,0.0,1.0,0.00749063670412
Lamar Alexander,0.0,0.0,1.0,0.00749063670412
Jon Ossoff,0.0,0.0,1.0,0.00749063670412
Burgess Everett,0.0,0.0,1.0,0.00749063670412
John Thune,0.0,0.0,1.0,0.00749063670412
Ellen Nakashima,0.0,0.0,1.0,0.00749063670412
Heather Caygle,0.0,0.0,1.0,0.00749063670412
Mark Meadows,0.0,0.0,1.0,0.00749063670412
Lisa Bloom,0.0,0.0,1.0,0.00749063670412
David A. Fahrenthold,0.0,0.0,1.0,0.00749063670412
Peter Baker,0.0,0.0,1.0,0.00749063670412
Jill Abramson,0.0,0.0,1.0,0.00749063670412
Mike Huckabee,0.0,0.0,1.0,0.00749063670412
Kyle Cheney,0.0,0.0,1.0,0.00749063670412
Ajit Pai,0.0,0.0,1.0,0.00749063670412
Ellie Silverman,0.0,0.0,1.0,0.00749063670412
Mark Dayton,0.0,0.0,1.0,0.00749063670412
Isabelle Khurshudyan,0.0,0.0,1.0,0.00749063670412
Chris Van Hollen,0.0,0.0,1.0,0.00749063670412
Joel Achenbach,0.0,0.0,1.0,0.00749063670412
Stephanie McCrummen,0.0,0.0,1.0,0.00749063670412
Steve King,0.0,0.0,1.0,0.00749063670412
Maggie Hassan,0.0,0.0,1.0,0.00749063670412
Michael Steele,0.0,0.0,1.0,0.00749063670412
Nancy Cook,0.0,0.0,1.0,0.00749063670412
John Hudson,0.0,0.0,1.0,0.00749063670412
Maria Sacchetti,0.0,0.0,1.0,0.00749063670412
Sheldon Whitehouse,0.0,0.0,1.0,0.00749063670412
JFK,0.0,0.0,1.0,0.00749063670412
Scott Wilson,0.0,0.0,1.0,0.00749063670412
Ryan Kelly,0.0,0.0,1.0,0.00749063670412
Christopher Ingraham,0.0,0.0,1.0,0.00749063670412
Mike Cernovich,0.0,0.0,1.0,0.00749063670412
Josh Green,0.0,0.0,1.0,0.00749063670412
Sebastian Gorka,0.0,0.0,1.0,0.00749063670412
Howard Kurtz,0.0,0.0,1.0,0.00749063670412
Lesley Stahl,0.0,0.0,1.0,0.00749063670412
Bob Bland,0.0,0.0,1.0,0.00749063670412
DONALD TRUMP,0.0,0.0,1.0,0.00749063670412
Gillibrand,0.0,0.0,1.0,0.00749063670412
Pramila Jayapal,0.0,0.0,1.0,0.00749063670412
David Wasserman,0.0,0.0,1.0,0.00749063670412
John Nolte,0.0,0.0,1.0,0.00749063670412
George Stephanopoulos,0.0,0.0,1.0,0.00749063670412
Michelle Wolf,0.0,0.0,1.0,0.00749063670412
Eli Rosenberg,0.0,0.0,1.0,0.00749063670412
Patrick Meehan,0.0,0.0,1.0,0.00749063670412
Mia Love,0.0,0.0,1.0,0.00749063670412
Jeff Stein,0.0,0.0,1.0,0.00749063670412
Alex Kozinski,0.0,0.0,1.0,0.00749063670412
Karen McDougal,0.0,0.0,1.0,0.00749063670412
Ronna McDaniel,0.0,0.0,1.0,0.00749063670412
Kavanaugh,0.0,0.0,1.0,0.00749063670412
Kamala D. Harris,0.0,0.0,1.0,0.00749063670412
Eugene Scott,0.0,0.0,1.0,0.00749063670412
Antonio Olivo,0.0,0.0,1.0,0.00749063670412
Kelly Dittmar,0.0,0.0,1.0,0.00749063670412
Felicia Sonmez,0.0,0.0,1.0,0.00749063670412
Melissa Deckman,0.0,0.0,1.0,0.00749063670412
-- The Trump,0.0,0.0,1.0,0.00749063670412
Rachel Kaadzi Ghansah,0.0,0.0,1.0,0.00749063670412
-- Donald Trump Jr.,0.0,0.0,1.0,0.00749063670412
John Archibald,0.0,0.0,1.0,0.00749063670412
Paige Patterson,0.0,0.0,1.0,0.00749063670412
Tina Dupuy,0.0,0.0,1.0,0.00749063670412
Jerry Saltz,0.0,0.0,1.0,0.00749063670412
David J. Lynch,0.0,0.0,1.0,0.00749063670412
Tina Johnson,0.0,0.0,1.0,0.00749063670412
Alex Azar,0.0,0.0,1.0,0.00749063670412
Donald J. Trump,0.0,0.0,1.0,0.005617977528089999
Eric Trump,0.0,0.0,1.0,0.005617977528089999
Sally Yates,0.0,0.0,1.0,0.005617977528089999
Rob Goldstone,0.0,0.0,1.0,0.005617977528089999
Natalia Veselnitskaya,0.0,0.0,1.0,0.005617977528089999
Carter,0.0,0.0,1.0,0.005617977528089999
Justin Trudeau,0.0,0.0,1.0,0.005617977528089999
Angela Merkel,0.0,0.0,1.0,0.005617977528089999
Bashar Assad,0.0,0.0,1.0,0.005617977528089999
Nicolás Maduro,0.0,0.0,1.0,0.005617977528089999
Harper,0.0,0.0,1.0,0.005617977528089999
Richard Burr,0.0,0.0,1.0,0.005617977528089999
Joseph,0.0,0.0,1.0,0.005617977528089999
Rupert Murdoch,0.0,0.0,1.0,0.005617977528089999
Joe,0.0,0.0,1.0,0.005617977528089999
Larry Hogan,0.0,0.0,1.0,0.005617977528089999
Ivanka,0.0,0.0,1.0,0.005617977528089999
Hitler,0.0,0.0,1.0,0.005617977528089999
Cynthia Nixon,0.0,0.0,1.0,0.005617977528089999
John Kerry,0.0,0.0,1.0,0.005617977528089999
Ryan,0.0,0.0,1.0,0.005617977528089999
Benjamin Netanyahu,0.0,0.0,1.0,0.005617977528089999
Abraham Lincoln,0.0,0.0,1.0,0.005617977528089999
Derek Hawkins,0.0,0.0,1.0,0.005617977528089999
Zeke Miller,0.0,0.0,1.0,0.005617977528089999
Christopher Steele,0.0,0.0,1.0,0.005617977528089999
Bill de Blasio,0.0,0.0,1.0,0.005617977528089999
Katie Roiphe,0.0,0.0,1.0,0.005617977528089999
Emily Rauhala,0.0,0.0,1.0,0.005617977528089999
Jonathan Swan,0.0,0.0,1.0,0.005617977528089999
Steven Mnuchin,0.0,0.0,1.0,0.005617977528089999
Ruth Eglash,0.0,0.0,1.0,0.005617977528089999
H.R. McMaster,0.0,0.0,1.0,0.005617977528089999
presser,0.0,0.0,1.0,0.005617977528089999
Dave Weigel,0.0,0.0,1.0,0.005617977528089999
Bob Menendez,0.0,0.0,1.0,0.005617977528089999
Kevin Brady,0.0,0.0,1.0,0.005617977528089999
Marc Fisher,0.0,0.0,1.0,0.005617977528089999
Al Gore,0.0,0.0,1.0,0.005617977528089999
Thomas,0.0,0.0,1.0,0.005617977528089999
Stephen Bannon,0.0,0.0,1.0,0.005617977528089999
Kate Steinle,0.0,0.0,1.0,0.005617977528089999
Rachel Maddow,0.0,0.0,1.0,0.005617977528089999
