term,a1_bin,a1_perc,a2_bin,a2_perc
George Clooney,1.0,0.00470219435737,0.0,0.0
Harry Potter,1.0,0.00470219435737,0.0,0.0
Paul,1.0,0.00470219435737,1.0,0.0021995175251900002
Kelly,1.0,0.00470219435737,0.0,0.0
Yoko Ono,1.0,0.00470219435737,0.0,0.0
Chrissy Teigen,1.0,0.00470219435737,0.0,0.0
Gloria Steinem,1.0,0.00470219435737,0.0,0.0
Monica Lewinsky,1.0,0.00470219435737,1.0,0.0139066269334
Calvin Klein,1.0,0.00470219435737,0.0,0.0
Diane Kruger,1.0,0.00470219435737,0.0,0.0
brown,1.0,0.00470219435737,0.0,0.0
Rachel,1.0,0.00470219435737,0.0,0.0
Reagan,1.0,0.00470219435737,1.0,0.00773378742727
Corey Lewandowski,1.0,0.00470219435737,0.0,0.0
Maria,1.0,0.00470219435737,1.0,0.00411522633745
Timothée Chalamet,1.0,0.00470219435737,0.0,0.0
Michael Stuhlbarg,1.0,0.00470219435737,0.0,0.0
Annette Bening,1.0,0.00470219435737,0.0,0.0
Bobby Riggs,1.0,0.00470219435737,0.0,0.0
Sheryl Sandberg,1.0,0.00470219435737,0.0,0.0
Mark Zuckerberg,1.0,0.00470219435737,1.0,0.0039733219809800005
Emmanuel Macron,1.0,0.00470219435737,1.0,0.00262523059458
Richard Blumenthal,1.0,0.00470219435737,1.0,0.0311480062438
Johnny Carson,1.0,0.00470219435737,0.0,0.0
John Lewis,1.0,0.00470219435737,0.0,0.0
Kerry,1.0,0.00470219435737,0.0,0.0
Ryan Murphy,1.0,0.00470219435737,0.0,0.0
Black-ish,1.0,0.00470219435737,0.0,0.0
John,1.0,0.00470219435737,0.0,0.0
David,1.0,0.00470219435737,0.0,0.0
George Kraychyk/Hulu,1.0,0.00470219435737,0.0,0.0
Joseph Fiennes,1.0,0.00470219435737,0.0,0.0
Rebecca,1.0,0.00470219435737,0.0,0.0
Lorde,1.0,0.00470219435737,0.0,0.0
Beatriz,1.0,0.00470219435737,0.0,0.0
God,1.0,0.00470219435737,0.0,0.0
Simpsons,1.0,0.00470219435737,0.0,0.0
Barry,1.0,0.00470219435737,0.0,0.0
Bill Murray,1.0,0.00470219435737,0.0,0.0
Kim Jong Un,1.0,0.00470219435737,1.0,0.00893997445722
dick,1.0,0.00470219435737,0.0,0.0
Colin Kaepernick,1.0,0.00470219435737,1.0,0.00418617851568
Karen,1.0,0.00470219435737,0.0,0.0
FOX,1.0,0.00470219435737,1.0,0.0033347523769
Janet Jackson,1.0,0.00470219435737,0.0,0.0
Tom,1.0,0.00470219435737,0.0,0.0
Daniel Wallis,1.0,0.00470219435737,0.0,0.0
Wayne,1.0,0.00470219435737,0.0,0.0
Will Ferrell,1.0,0.00470219435737,0.0,0.0
Harry,1.0,0.00470219435737,0.0,0.0
Luke,1.0,0.00470219435737,0.0,0.0
Van Gogh,1.0,0.00470219435737,0.0,0.0
Trey Gowdy,1.0,0.00470219435737,1.0,0.00297999148574
Gandhi,1.0,0.00470219435737,0.0,0.0
Monica,1.0,0.00470219435737,0.0,0.0
Oscar,1.0,0.00470219435737,0.0,0.0
Gretchen Carlson,1.0,0.00470219435737,0.0,0.0
Mark Halperin,1.0,0.00470219435737,0.0,0.0
Tom Hardy,1.0,0.00470219435737,0.0,0.0
Michael Shannon,1.0,0.00470219435737,0.0,0.0
Glenn Beck,1.0,0.00470219435737,0.0,0.0
Nick Offerman,1.0,0.00470219435737,0.0,0.0
Ron Swanson,1.0,0.00470219435737,0.0,0.0
Jackie Chan,1.0,0.00470219435737,0.0,0.0
Elizabeth II,1.0,0.00470219435737,0.0,0.0
Debbie Allen,1.0,0.00470219435737,0.0,0.0
Buddy,1.0,0.00470219435737,0.0,0.0
George Takei,1.0,0.00470219435737,0.0,0.0
Bobby Cannavale,1.0,0.00470219435737,0.0,0.0
Sandra Bullock,1.0,0.00470219435737,0.0,0.0
R. Kelly,1.0,0.00470219435737,0.0,0.0
Spike,1.0,0.00470219435737,0.0,0.0
Colin Stretch,1.0,0.00470219435737,0.0,0.0
Aly Raisman,1.0,0.00470219435737,0.0,0.0
Frederick Douglass,1.0,0.00470219435737,0.0,0.0
Michael Ian Black,1.0,0.00470219435737,0.0,0.0
Margaret Cho,1.0,0.00470219435737,0.0,0.0
Chris Hardwick,1.0,0.00470219435737,0.0,0.0
Amy Klobuchar,1.0,0.00470219435737,1.0,0.0232013622818
Kirk Douglas,1.0,0.00470219435737,0.0,0.0
Norman Reedus,1.0,0.00470219435737,0.0,0.0
Aziz,1.0,0.00470219435737,0.0,0.0
Daniel Day Lewis,1.0,0.00470219435737,0.0,0.0
Meyerowitz,1.0,0.00470219435737,0.0,0.0
Abdul,1.0,0.00470219435737,0.0,0.0
Hannibal Buress,1.0,0.00470219435737,0.0,0.0
Jada Pinkett Smith,1.0,0.00470219435737,0.0,0.0
Milo Ventimiglia,1.0,0.00470219435737,0.0,0.0
Marie Claire,1.0,0.00470219435737,0.0,0.0
Keira Knightley,1.0,0.00470219435737,0.0,0.0
Kobe Bryant,1.0,0.00470219435737,0.0,0.0
Al Jean,1.0,0.00470219435737,0.0,0.0
Burns,1.0,0.00470219435737,0.0,0.0
Jodi Kantor,1.0,0.00470219435737,0.0,0.0
Andrea Constand,1.0,0.00470219435737,1.0,0.00347665673336
Demi Lovato,1.0,0.00470219435737,0.0,0.0
Charlie Sheen,1.0,0.00470219435737,0.0,0.0
Gayle King,1.0,0.00470219435737,0.0,0.0
Roger,1.0,0.00470219435737,0.0,0.0
Angela Bassett,1.0,0.00470219435737,0.0,0.0
Jessica Williams,1.0,0.00470219435737,0.0,0.0
messier,1.0,0.00470219435737,0.0,0.0
Celeste,1.0,0.00470219435737,0.0,0.0
Tracy Morgan,1.0,0.00470219435737,0.0,0.0
Lou Gehrig,1.0,0.00470219435737,0.0,0.0
Jim Jefferies,1.0,0.00470219435737,0.0,0.0
Sylvester Stallone,1.0,0.00470219435737,0.0,0.0
Michael Wolff,1.0,0.00470219435737,0.0,0.0
Winfrey,1.0,0.00470219435737,0.0,0.0
Vivek Murthy,1.0,0.00470219435737,0.0,0.0
Kevin Winter,1.0,0.00470219435737,0.0,0.0
Joe Jonas,1.0,0.00470219435737,0.0,0.0
Ashton Kutcher,1.0,0.00470219435737,0.0,0.0
Richard Dreyfuss,1.0,0.00470219435737,0.0,0.0
Jian Ghomeshi,1.0,0.00470219435737,0.0,0.0
Katharine Graham,1.0,0.00470219435737,0.0,0.0
Les Moonves,1.0,0.00470219435737,1.0,0.0039733219809800005
Julia Louis Dreyfus,1.0,0.00470219435737,0.0,0.0
Brett Ratner,1.0,0.00470219435737,0.0,0.0
Megan Twohey,1.0,0.00470219435737,0.0,0.0
Sam Kinison,1.0,0.00470219435737,0.0,0.0
Sturgill Simpson,1.0,0.00470219435737,0.0,0.0
Leslie Jamison,1.0,0.00470219435737,0.0,0.0
Pharrell Williams,1.0,0.00470219435737,0.0,0.0
Lucy Liu,1.0,0.00470219435737,0.0,0.0
Geena Davis,1.0,0.00470219435737,0.0,0.0
Kelly Ripa,1.0,0.00470219435737,0.0,0.0
Steve Carrell,1.0,0.00470219435737,0.0,0.0
Paul Giamatti,1.0,0.00470219435737,0.0,0.0
Cillian Murphy,1.0,0.00470219435737,0.0,0.0
Zoe Kazan,1.0,0.00470219435737,0.0,0.0
Lili Loofbourow,1.0,0.00470219435737,0.0,0.0
Rami Malek,1.0,0.00470219435737,0.0,0.0
Billy Bob Thornton,1.0,0.00470219435737,0.0,0.0
Garth,1.0,0.00470219435737,0.0,0.0
Ferrell,1.0,0.00470219435737,0.0,0.0
Buffy,1.0,0.00470219435737,0.0,0.0
Connie Britton,1.0,0.00470219435737,0.0,0.0
Reed Morano,1.0,0.00470219435737,0.0,0.0
Diana Ross,1.0,0.00470219435737,0.0,0.0
Osita Nwanevu,1.0,0.00470219435737,0.0,0.0
Bruce Weber,1.0,0.00470219435737,0.0,0.0
Daenerys Targaryen,1.0,0.00470219435737,0.0,0.0
Emma Sulkowicz,1.0,0.00470219435737,0.0,0.0
Robby Soave,1.0,0.00470219435737,0.0,0.0
Niki Caro,1.0,0.00470219435737,0.0,0.0
Peter Sellers,1.0,0.00470219435737,0.0,0.0
Ilana Glazer,1.0,0.00470219435737,0.0,0.0
Erin Gloria Ryan,1.0,0.00470219435737,0.0,0.0
Joel McHale,1.0,0.00470219435737,0.0,0.0
Carol Burnett,1.0,0.00470219435737,0.0,0.0
Brie Larson,1.0,0.00470219435737,0.0,0.0
Daniel Tosh,1.0,0.00470219435737,0.0,0.0
Terry Richardson,1.0,0.00470219435737,0.0,0.0
Elizabeth Smart,1.0,0.00470219435737,0.0,0.0
Ali Wong,1.0,0.00470219435737,0.0,0.0
Kathleen Kennedy,1.0,0.00470219435737,0.0,0.0
Jim Gaffigan,1.0,0.00470219435737,0.0,0.0
Christine Baranski,1.0,0.00470219435737,0.0,0.0
Lisa Richwine,1.0,0.00470219435737,0.0,0.0
Katrina Trinko,1.0,0.00470219435737,0.0,0.0
Lewis Black,1.0,0.00470219435737,0.0,0.0
Alia Shawkat,1.0,0.00470219435737,0.0,0.0
Rebecca Mansour,1.0,0.00470219435737,0.0,0.0
Beth McCarthy-Miller,1.0,0.00470219435737,0.0,0.0
Ed Westwick,1.0,0.00470219435737,0.0,0.0
Stephanie Clifford,1.0,0.00470219435737,0.0,0.0
Poorna Jagannathan,1.0,0.00470219435737,0.0,0.0
Gabriel Iglesias,1.0,0.00470219435737,0.0,0.0
Matthew Heineman,1.0,0.00470219435737,0.0,0.0
Thomas Edwards,1.0,0.00470219435737,0.0,0.0
Natasha Lyonne,1.0,0.00470219435737,0.0,0.0
Eliza Dushku,1.0,0.00470219435737,0.0,0.0
Mike Schur,1.0,0.00470219435737,0.0,0.0
Nora Lum,1.0,0.00470219435737,0.0,0.0
Joanna Grossman,1.0,0.00470219435737,0.0,0.0
Justin Lubin,1.0,0.00470219435737,0.0,0.0
Elizabeth Bruenig,1.0,0.00470219435737,0.0,0.0
Justin Lubin/Universal,1.0,0.00470219435737,0.0,0.0
Jenna Wortham,1.0,0.00470219435737,0.0,0.0
Courteney Cox,1.0,0.00470219435737,0.0,0.0
Sandra Sperino,1.0,0.00470219435737,0.0,0.0
Paul Drinkwater/NBCUniversal,1.0,0.00470219435737,0.0,0.0
Roy Price,1.0,0.00470219435737,0.0,0.0
Ron Funches,1.0,0.00470219435737,0.0,0.0
Kyle Kinane,1.0,0.00470219435737,0.0,0.0
Lloyd Dobler,1.0,0.00470219435737,0.0,0.0
Mitch Hedberg,1.0,0.00470219435737,0.0,0.0
Chris Haston,1.0,0.00470219435737,0.0,0.0
Frederic J. Brown/Agence,1.0,0.00470219435737,0.0,0.0
Jerrod Carmichael,1.0,0.00470219435737,0.0,0.0
Retta,1.0,0.00470219435737,0.0,0.0
Sutton Foster,1.0,0.00470219435737,0.0,0.0
Jimmy Bennett,1.0,0.00470219435737,0.0,0.0
Louis C.K,1.0,0.00470219435737,0.0,0.0
Emily Reynolds,1.0,0.00470219435737,0.0,0.0
Kelvin Yu,1.0,0.00470219435737,0.0,0.0
Biz Herman,1.0,0.00470219435737,0.0,0.0
Justina Mintz,1.0,0.00470219435737,0.0,0.0
Alessandra Mastronardi,1.0,0.00470219435737,0.0,0.0
Kathy Connell,1.0,0.00470219435737,0.0,0.0
Laura Palumbo,1.0,0.00470219435737,0.0,0.0
Patrice O’Neal,1.0,0.00470219435737,0.0,0.0
Jodi Gottlieb,1.0,0.00470219435737,0.0,0.0
Eddie Berganza,1.0,0.00470219435737,0.0,0.0
Alana Boden,1.0,0.00470219435737,0.0,0.0
Steve Raizes,1.0,0.00470219435737,0.0,0.0
Abby Schachner,1.0,0.00470219435737,0.0,0.0
T.J Miller,1.0,0.00470219435737,0.0,0.0
Maisel Issa Rae,1.0,0.00470219435737,0.0,0.0
Christine Blasey Ford,0.0,0.0,5.0,0.416489286221
Susan Collins,0.0,0.0,2.0,0.127359159926
Chuck Grassley,0.0,0.0,2.0,0.124521072797
Dianne Feinstein,0.0,0.0,2.0,0.118419185469
Anthony Kennedy,0.0,0.0,2.0,0.10848588051699999
Deborah Ramirez,0.0,0.0,1.0,0.0884773662551
Lisa Murkowski,0.0,0.0,1.0,0.08627784873
George W. Bush,0.0,0.0,1.0,0.0847878529871
Roe,0.0,0.0,1.0,0.0844330920959
Wade,0.0,0.0,1.0,0.0745707393217
Neil Gorsuch,0.0,0.0,1.0,0.0744288349652
Lindsey Graham,0.0,0.0,1.0,0.06882361288489999
Julie Swetnick,0.0,0.0,1.0,0.056619838229
Joe Manchin,0.0,0.0,1.0,0.0564779338726
Mark Judge,0.0,0.0,1.0,0.055484603377300004
Michael Avenatti,0.0,0.0,1.0,0.046047963672500004
Heidi Heitkamp,0.0,0.0,1.0,0.0417908329786
Cory Booker,0.0,0.0,1.0,0.039378458918699996
Orrin Hatch,0.0,0.0,1.0,0.0390236980275
Brett M. Kavanaugh,0.0,0.0,1.0,0.037888463175800004
John Roberts,0.0,0.0,1.0,0.0360437065418
Kamala Harris,0.0,0.0,1.0,0.035263232581199996
Antonin Scalia,0.0,0.0,1.0,0.0343408542642
Rachel Mitchell,0.0,0.0,1.0,0.0329218106996
Joe Donnelly,0.0,0.0,1.0,0.0327799063431
John Cornyn,0.0,0.0,1.0,0.03185752802609999
Ted Cruz,0.0,0.0,1.0,0.031502767135
Merrick Garland,0.0,0.0,1.0,0.0287356321839
Mazie Hirono,0.0,0.0,1.0,0.028593727827400002
Amy Coney Barrett,0.0,0.0,1.0,0.028451823471
Debra Katz,0.0,0.0,1.0,0.027387540797500002
Ruth Bader Ginsburg,0.0,0.0,1.0,0.023839931885900004
Rod Rosenstein,0.0,0.0,1.0,0.0236980275294
Christine Ford,0.0,0.0,1.0,0.0227046970342
Elena Kagan,0.0,0.0,1.0,0.021711366538999997
Don McGahn,0.0,0.0,1.0,0.0214985100043
Patrick Leahy,0.0,0.0,1.0,0.0209308925784
Bob Corker,0.0,0.0,1.0,0.020788988221900003
Bush,0.0,0.0,1.0,0.0207180360437
Raymond Kethledge,0.0,0.0,1.0,0.0200085142614
Nancy Pelosi,0.0,0.0,1.0,0.019582801192
Ken Starr,0.0,0.0,1.0,0.019440896835499998
Chris Coons,0.0,0.0,1.0,0.0185185185185
Clintons,0.0,0.0,1.0,0.0183766141621
Vladimir Putin,0.0,0.0,1.0,0.0178799489144
Joe Biden,0.0,0.0,1.0,0.017738044558000002
Sheldon Whitehouse,0.0,0.0,1.0,0.017667092379700003
Michael Cohen,0.0,0.0,1.0,0.017454235845000002
Elizabeth Warren,0.0,0.0,1.0,0.017312331488599998
Thomas Hardiman,0.0,0.0,1.0,0.0172413793103
Ronald Reagan,0.0,0.0,1.0,0.0168866184192
Claire McCaskill,0.0,0.0,1.0,0.0166737618845
Bernie Sanders,0.0,0.0,1.0,0.0164609053498
Kenneth Starr,0.0,0.0,1.0,0.0164609053498
Raj Shah,0.0,0.0,1.0,0.016319000993299998
Paul Manafort,0.0,0.0,1.0,0.0153256704981
Samuel Alito,0.0,0.0,1.0,0.0153256704981
Richard Nixon,0.0,0.0,1.0,0.0151837661416
Mike Lee,0.0,0.0,1.0,0.0151837661416
Sarah Huckabee Sanders,0.0,0.0,1.0,0.0150418617852
Sonia Sotomayor,0.0,0.0,1.0,0.0146161487158
Sarah Sanders,0.0,0.0,1.0,0.0138356747552
Clinton,0.0,0.0,1.0,0.0133390095076
Paul Ryan,0.0,0.0,1.0,0.0132680573294
Grassley,0.0,0.0,1.0,0.0130552007947
Robert Bork,0.0,0.0,1.0,0.012913296438200002
Anna Eshoo,0.0,0.0,1.0,0.012629487725299999
Mike Pompeo,0.0,0.0,1.0,0.0124166311906
Anthony M. Kennedy,0.0,0.0,1.0,0.0122747268341
Kirsten Gillibrand,0.0,0.0,1.0,0.0121328224777
Leland Keyser,0.0,0.0,1.0,0.0117780615865
Feinstein,0.0,0.0,1.0,0.01163615723
Ford,0.0,0.0,1.0,0.011565205051799999
Ben Sasse,0.0,0.0,1.0,0.0112104441606
Kevin Cramer,0.0,0.0,1.0,0.011139491982400001
John Kennedy,0.0,0.0,1.0,0.011068539804200002
Rand Paul,0.0,0.0,1.0,0.0109266354477
Dean Heller,0.0,0.0,1.0,0.0105009223783
Jane Mayer,0.0,0.0,1.0,0.0105009223783
George H.W. Bush,0.0,0.0,1.0,0.010429970200100001
Leonard Leo,0.0,0.0,1.0,0.010217113665399999
Ashley,0.0,0.0,1.0,0.009791400596
Kennedy,0.0,0.0,1.0,0.009791400596
Donald Trump Jr.,0.0,0.0,1.0,0.00972044841777
Sean Hannity,0.0,0.0,1.0,0.00972044841777
Lisa Banks,0.0,0.0,1.0,0.00972044841777
Martha MacCallum,0.0,0.0,1.0,0.00964949623953
Bob Woodward,0.0,0.0,1.0,0.00950759188307
Phil Bredesen,0.0,0.0,1.0,0.00936568752661
Bill Nelson,0.0,0.0,1.0,0.00879807010075
Jon Tester,0.0,0.0,1.0,0.008656165744290002
Marsha Blackburn,0.0,0.0,1.0,0.008656165744290002
Ed Whelan,0.0,0.0,1.0,0.00858521356606
Chris Wallace,0.0,0.0,1.0,0.00837235703136
Rachel Maddow,0.0,0.0,1.0,0.0082304526749
Jake Tapper,0.0,0.0,1.0,0.0082304526749
Charles E. Grassley,0.0,0.0,1.0,0.00815950049667
Michael Bromwich,0.0,0.0,1.0,0.00815950049667
Lawrence Hurley,0.0,0.0,1.0,0.00808854831843
Rudy Giuliani,0.0,0.0,1.0,0.00794664396197
Rick Scott,0.0,0.0,1.0,0.00794664396197
Josh Hawley,0.0,0.0,1.0,0.00794664396197
Mueller,0.0,0.0,1.0,0.00787569178374
Stephen Breyer,0.0,0.0,1.0,0.0078047396055099996
Keith Ellison,0.0,0.0,1.0,0.0078047396055099996
Charles Grassley,0.0,0.0,1.0,0.0078047396055099996
Seung Min Kim,0.0,0.0,1.0,0.00773378742727
John Paul Stevens,0.0,0.0,1.0,0.00766283524904
Alex Kozinski,0.0,0.0,1.0,0.00752093089258
Jon Kyl,0.0,0.0,1.0,0.007449978714350001
William Rehnquist,0.0,0.0,1.0,0.007449978714350001
Beto O’Rourke,0.0,0.0,1.0,0.00737902653611
Alyssa Milano,0.0,0.0,1.0,0.00730807435788
Martha McSally,0.0,0.0,1.0,0.007237122179649999
Carrie Severino,0.0,0.0,1.0,0.007237122179649999
Stormy Daniels,0.0,0.0,1.0,0.007237122179649999
Nikki Haley,0.0,0.0,1.0,0.007166170001420001
George Soros,0.0,0.0,1.0,0.00709521782319
Cory Gardner,0.0,0.0,1.0,0.0070242656449599995
Will Dunham,0.0,0.0,1.0,0.00695331346672
Brian Fallon,0.0,0.0,1.0,0.00695331346672
Jared Kushner,0.0,0.0,1.0,0.006811409110260001
Chad Pergram,0.0,0.0,1.0,0.006811409110260001
Scott Pruitt,0.0,0.0,1.0,0.00674045693203
Richard Cowan,0.0,0.0,1.0,0.00674045693203
John Thune,0.0,0.0,1.0,0.00674045693203
Mike Braun,0.0,0.0,1.0,0.00674045693203
Kerri Kupec,0.0,0.0,1.0,0.0066695047538
Neil M. Gorsuch,0.0,0.0,1.0,0.00659855257556
Patrick Morrisey,0.0,0.0,1.0,0.00659855257556
Kavanagh,0.0,0.0,1.0,0.00659855257556
Marco Rubio,0.0,0.0,1.0,0.006456648219100001
Tucker Carlson,0.0,0.0,1.0,0.00638569604087
Kyrsten Sinema,0.0,0.0,1.0,0.006101887327939999
Patty Murray,0.0,0.0,1.0,0.00603093514971
Steve Daines,0.0,0.0,1.0,0.00603093514971
Josh Dawsey,0.0,0.0,1.0,0.00595998297148
Taylor Foy,0.0,0.0,1.0,0.00595998297148
Casey,0.0,0.0,1.0,0.00588903079325
Jim Jordan,0.0,0.0,1.0,0.00581807861501
Andrew Gillum,0.0,0.0,1.0,0.005747126436779999
Collins,0.0,0.0,1.0,0.00567617425855
Doug Ducey,0.0,0.0,1.0,0.0055342699020900004
Ana Maria Archila,0.0,0.0,1.0,0.0055342699020900004
John Wagner,0.0,0.0,1.0,0.00546331772385
Schumer,0.0,0.0,1.0,0.00546331772385
Thom Tillis,0.0,0.0,1.0,0.005392365545619999
Maxine Waters,0.0,0.0,1.0,0.005392365545619999
Ron DeSantis,0.0,0.0,1.0,0.005392365545619999
Nixon,0.0,0.0,1.0,0.005321413367390001
DONALD TRUMP,0.0,0.0,1.0,0.005321413367390001
RAINN,0.0,0.0,1.0,0.005321413367390001
Kavanuagh,0.0,0.0,1.0,0.005321413367390001
Tammy Baldwin,0.0,0.0,1.0,0.00525046118916
Andrew McCabe,0.0,0.0,1.0,0.00525046118916
Rob Portman,0.0,0.0,1.0,0.00525046118916
Jacky Rosen,0.0,0.0,1.0,0.00525046118916
Ashley Estes Kavanaugh,0.0,0.0,1.0,0.00525046118916
David Souter,0.0,0.0,1.0,0.0051795090109300005
Gorsuch,0.0,0.0,1.0,0.00510855683269
Kevin McCarthy,0.0,0.0,1.0,0.00510855683269
Jeff Merkley,0.0,0.0,1.0,0.00510855683269
Doina Chiacu,0.0,0.0,1.0,0.00510855683269
James Roche,0.0,0.0,1.0,0.00510855683269
Diane Feinstein,0.0,0.0,1.0,0.00503760465446
Andrew Cuomo,0.0,0.0,1.0,0.004966652476229999
Amanda Becker,0.0,0.0,1.0,0.004966652476229999
Debbie Ramirez,0.0,0.0,1.0,0.004966652476229999
Peter Cooney,0.0,0.0,1.0,0.004895700298
McConnell,0.0,0.0,1.0,0.004895700298
Christopher Wray,0.0,0.0,1.0,0.004895700298
John Clune,0.0,0.0,1.0,0.004895700298
George Washington,0.0,0.0,1.0,0.004824748119770001
Chris Cuomo,0.0,0.0,1.0,0.004824748119770001
Bill Burck,0.0,0.0,1.0,0.0047537959415399995
Alex Azar,0.0,0.0,1.0,0.0047537959415399995
Laura Ingraham,0.0,0.0,1.0,0.0046828437633
Russell Ford,0.0,0.0,1.0,0.0046828437633
Roberts,0.0,0.0,1.0,0.004611891585069999
Jerry Brown,0.0,0.0,1.0,0.004611891585069999
Emma Brown,0.0,0.0,1.0,0.004611891585069999
John Bolton,0.0,0.0,1.0,0.00454093940684
Paula  Jones,0.0,0.0,1.0,0.00454093940684
John Dean,0.0,0.0,1.0,0.00454093940684
Alan Dershowitz,0.0,0.0,1.0,0.00446998722861
Robert Costa,0.0,0.0,1.0,0.00446998722861
Joe Manchin III,0.0,0.0,1.0,0.00446998722861
Murkowski,0.0,0.0,1.0,0.00446998722861
Andrew Chung,0.0,0.0,1.0,0.00446998722861
Fred Guttenberg,0.0,0.0,1.0,0.00446998722861
Harriet Miers,0.0,0.0,1.0,0.0043990350503800004
Joe Crowley,0.0,0.0,1.0,0.0043990350503800004
Jane Doe,0.0,0.0,1.0,0.0043990350503800004
Mike Emanuel,0.0,0.0,1.0,0.0043990350503800004
P.J. Smyth,0.0,0.0,1.0,0.0043990350503800004
Alex Jones,0.0,0.0,1.0,0.00432808287214
Andrew Napolitano,0.0,0.0,1.0,0.00432808287214
Eric Holder,0.0,0.0,1.0,0.004257130693909999
John Kerry,0.0,0.0,1.0,0.004257130693909999
Rob Porter,0.0,0.0,1.0,0.004257130693909999
Newt Gingrich,0.0,0.0,1.0,0.004257130693909999
Debbie,0.0,0.0,1.0,0.004257130693909999
Tom Carper,0.0,0.0,1.0,0.004257130693909999
Dana Bash,0.0,0.0,1.0,0.004257130693909999
Daniel Lippman,0.0,0.0,1.0,0.004257130693909999
Shannon Bream,0.0,0.0,1.0,0.004257130693909999
Jim Mattis,0.0,0.0,1.0,0.00418617851568
Lindsey O. Graham,0.0,0.0,1.0,0.00418617851568
-- Trump,0.0,0.0,1.0,0.00418617851568
Charles E. Schumer,0.0,0.0,1.0,0.00411522633745
Kim Jong-un,0.0,0.0,1.0,0.00411522633745
Michael Flynn,0.0,0.0,1.0,0.00411522633745
Mitt Romney,0.0,0.0,1.0,0.00411522633745
Tim Kaine,0.0,0.0,1.0,0.00411522633745
Chuck Todd,0.0,0.0,1.0,0.00411522633745
Sherrod Brown,0.0,0.0,1.0,0.00411522633745
Margaret,0.0,0.0,1.0,0.00404427415922
Bob Casey,0.0,0.0,1.0,0.00404427415922
Peter Strzok,0.0,0.0,1.0,0.00404427415922
Mike DeBonis,0.0,0.0,1.0,0.00404427415922
Josh Gerstein,0.0,0.0,1.0,0.00404427415922
Abraham Lincoln,0.0,0.0,1.0,0.0039733219809800005
Donald McGahn,0.0,0.0,1.0,0.0039733219809800005
Kagan,0.0,0.0,1.0,0.0039733219809800005
Ted Kennedy,0.0,0.0,1.0,0.0039733219809800005
Aaron Blake,0.0,0.0,1.0,0.0039733219809800005
Chad Ludington,0.0,0.0,1.0,0.0039733219809800005
Donald J. Trump,0.0,0.0,1.0,0.00390236980275
Steve Scalise,0.0,0.0,1.0,0.00390236980275
Rachael,0.0,0.0,1.0,0.00390236980275
v. Nixon,0.0,0.0,1.0,0.00390236980275
Gore,0.0,0.0,1.0,0.00383141762452
Bill Shine,0.0,0.0,1.0,0.00383141762452
Bob Menendez,0.0,0.0,1.0,0.00383141762452
Tom Cotton,0.0,0.0,1.0,0.00383141762452
Devin Nunes,0.0,0.0,1.0,0.00383141762452
Thomas,0.0,0.0,1.0,0.00383141762452
Teresa Vilmain,0.0,0.0,1.0,0.00383141762452
Beto O'Rourke,0.0,0.0,1.0,0.00383141762452
Ashley Kavanaugh,0.0,0.0,1.0,0.00383141762452
Michael,0.0,0.0,1.0,0.00376046544629
Tesla,0.0,0.0,1.0,0.00376046544629
Susan Rice,0.0,0.0,1.0,0.00376046544629
Jim Acosta,0.0,0.0,1.0,0.00376046544629
Mike Davis,0.0,0.0,1.0,0.00376046544629
Felicia Sonmez,0.0,0.0,1.0,0.00376046544629
Pope Francis,0.0,0.0,1.0,0.0036895132680599997
Harry Reid,0.0,0.0,1.0,0.0036895132680599997
Sarah Palin,0.0,0.0,1.0,0.0036895132680599997
Jeffrey Toobin,0.0,0.0,1.0,0.0036895132680599997
Ramirez,0.0,0.0,1.0,0.0036895132680599997
Alex Pappas,0.0,0.0,1.0,0.0036895132680599997
John Kasich,0.0,0.0,1.0,0.00361856108983
Susan Heavey,0.0,0.0,1.0,0.00361856108983
Chris Murphy,0.0,0.0,1.0,0.00361856108983
David French,0.0,0.0,1.0,0.00361856108983
Leland Ingham Keyser,0.0,0.0,1.0,0.00361856108983
Larry Hogan,0.0,0.0,1.0,0.00354760891159
Sean Sullivan,0.0,0.0,1.0,0.00354760891159
Liza,0.0,0.0,1.0,0.00354760891159
J. Scott Applewhite/AP,0.0,0.0,1.0,0.00354760891159
Cindy Hyde-Smith,0.0,0.0,1.0,0.00354760891159
Putin,0.0,0.0,1.0,0.00347665673336
Hugh Hewitt,0.0,0.0,1.0,0.00347665673336
Joe Arpaio,0.0,0.0,1.0,0.00347665673336
Marc Kasowitz,0.0,0.0,1.0,0.00347665673336
Mark Meadows,0.0,0.0,1.0,0.00347665673336
Joan Larsen,0.0,0.0,1.0,0.00347665673336
Susan B. Anthony,0.0,0.0,1.0,0.00347665673336
Kenneth W. Starr,0.0,0.0,1.0,0.00347665673336
Sotomayor,0.0,0.0,1.0,0.0034057045551300004
Britt Grant,0.0,0.0,1.0,0.0034057045551300004
Maggie Haberman,0.0,0.0,1.0,0.0033347523769
Obamacare,0.0,0.0,1.0,0.0033347523769
Scalia,0.0,0.0,1.0,0.0033347523769
Flake,0.0,0.0,1.0,0.0033347523769
— Donald J. Trump,0.0,0.0,1.0,0.0033347523769
Barbara Van Gelder,0.0,0.0,1.0,0.0033347523769
Theresa May,0.0,0.0,1.0,0.00326380019867
Thurgood Marshall,0.0,0.0,1.0,0.00326380019867
Maria Gallagher,0.0,0.0,1.0,0.00326380019867
