term,a1_bin,a1_perc,a2_bin,a2_perc
weinstein alleged,1.0,0.001,1.0,0.001
weinstein actors,1.0,0.001,0.0,0.0
weinstein accusers,1.0,0.001,0.0,0.0
weinstein 2:12,1.0,0.001,0.0,0.0
weiner undergo,1.0,0.001,0.0,0.0
weighs ounces,1.0,0.001,0.0,0.0
weed misconduct,1.0,0.001,0.0,0.0
webster's feminism,1.0,0.001,0.0,0.0
website jezebel,1.0,0.001,0.0,0.0
weathered moments,1.0,0.001,0.0,0.0
wealth platforms,1.0,0.001,0.0,0.0
weakened perceived,1.0,0.001,0.0,0.0
waterford crystal,1.0,0.001,0.0,0.0
watchful circumspect,1.0,0.001,0.0,0.0
washington vocal,1.0,0.001,0.0,0.0
washington ivanka,1.0,0.001,0.0,0.0
washington ford,1.0,0.001,0.0,0.0
warren montana,1.0,0.001,0.0,0.0
warner brothers,1.0,0.001,0.0,0.0
warchus spacey,1.0,0.001,0.0,0.0
walkout workplace,1.0,0.001,0.0,0.0
wahlberg's 1.5,1.0,0.001,0.0,0.0
wahlberg williams,1.0,0.001,0.0,0.0
wahlberg william,1.0,0.001,0.0,0.0
wahlberg vastly,1.0,0.001,0.0,0.0
wahlberg michelle,1.0,0.001,0.0,0.0
wahlberg garnered,1.0,0.001,0.0,0.0
wade muck,1.0,0.001,0.0,0.0
vulture accommodate,1.0,0.001,0.0,0.0
vox media,1.0,0.001,1.0,0.001
vox activists,1.0,0.001,0.0,0.0
vows year's,1.0,0.001,0.0,0.0
vod rental,1.0,0.001,0.0,0.0
vocal metoo,1.0,0.001,0.0,0.0
visits falls,1.0,0.001,0.0,0.0
viral psa,1.0,0.001,0.0,0.0
viral hashtag,1.0,0.001,0.0,0.0
viral globally,1.0,0.001,0.0,0.0
viral countless,1.0,0.001,0.0,0.0
violence privilege,1.0,0.001,0.0,0.0
violence pic.twitter.com/erzpxazgki,1.0,0.001,0.0,0.0
violence omear,1.0,0.001,0.0,0.0
violence mayer,1.0,0.001,0.0,0.0
violence advocacy,1.0,0.001,0.0,0.0
vindicated sexism,1.0,0.001,0.0,0.0
viewers online,1.0,0.001,1.0,0.001
viewers misconduct,1.0,0.001,0.0,0.0
vidal biopic,1.0,0.001,0.0,0.0
victory hotel,1.0,0.001,0.0,0.0
victory advocates,1.0,0.001,0.0,0.0
victims victims,1.0,0.001,0.0,0.0
victims pushing,1.0,0.001,1.0,0.001
victims powerless,1.0,0.001,0.0,0.0
victims netflix,1.0,0.001,1.0,0.001
victims misconduct,1.0,0.001,0.0,0.0
victims minimizing,1.0,0.001,0.0,0.0
victims media,1.0,0.001,0.0,0.0
victims hardest,1.0,0.001,0.0,0.0
victims empowered,1.0,0.001,0.0,0.0
victims deserve,1.0,0.001,0.0,0.0
victims charen,1.0,0.001,1.0,0.001
victims abuse,1.0,0.001,1.0,0.003
victimized high-powered,1.0,0.001,0.0,0.0
victimized asia,1.0,0.001,0.0,0.0
victimhood masculine,1.0,0.001,0.0,0.0
victim workplace,1.0,0.001,0.0,0.0
victim spawned,1.0,0.001,0.0,0.0
victim assault,1.0,0.001,0.0,0.0
vic theatre,1.0,0.001,0.0,0.0
vic complaints,1.0,0.001,0.0,0.0
vic allegations,1.0,0.001,0.0,0.0
vic academy,1.0,0.001,0.0,0.0
vet trek,1.0,0.001,0.0,0.0
versions india,1.0,0.001,1.0,0.001
verdict moments,1.0,0.001,0.0,0.0
verdict cosby,1.0,0.001,0.0,0.0
verdict celebrity,1.0,0.001,0.0,0.0
verdict bolsters,1.0,0.001,0.0,0.0
venue's matthew,1.0,0.001,0.0,0.0
venerable vic,1.0,0.001,0.0,0.0
venerable ouster,1.0,0.001,0.0,0.0
vastly williams,1.0,0.001,0.0,0.0
vanity monica,1.0,0.001,0.0,0.0
vaguely misguided,1.0,0.001,0.0,0.0
usher faster,1.0,0.001,0.0,0.0
usa surveyed,1.0,0.001,0.0,0.0
usa earned,1.0,0.001,0.0,0.0
usa cupp,1.0,0.001,0.0,0.0
usa briefed,1.0,0.001,0.0,0.0
upton's allegations,1.0,0.001,0.0,0.0
upheaval distracting,1.0,0.001,0.0,0.0
upcoming reshoot,1.0,0.001,0.0,0.0
upcoming cnn,1.0,0.001,1.0,0.001
upcoming cards,1.0,0.001,0.0,0.0
unwatchable rape,1.0,0.001,0.0,0.0
unwanted actors,1.0,0.001,0.0,0.0
untouchable serial,1.0,0.001,0.0,0.0
untouchable predators,1.0,0.001,0.0,0.0
untouchable celebrities,1.0,0.001,0.0,0.0
unsurprising sexual-assault,1.0,0.001,0.0,0.0
unspecified upcoming,1.0,0.001,0.0,0.0
unspecified publicist,1.0,0.001,0.0,0.0
unrealistically victims,1.0,0.001,0.0,0.0
unprintable argento,1.0,0.001,0.0,0.0
unprecedented filmmaker,1.0,0.001,0.0,0.0
unpopular ignore,1.0,0.001,0.0,0.0
unofficial oscars,1.0,0.001,0.0,0.0
unleashing hashtag,1.0,0.001,1.0,0.001
university gender,1.0,0.001,0.0,0.0
university colorado,1.0,0.001,0.0,0.0
united violence,1.0,0.001,0.0,0.0
unfolded capitol,1.0,0.001,0.0,0.0
unfolded bojack,1.0,0.001,0.0,0.0
unfairly surrounding,1.0,0.001,0.0,0.0
unfair hashtag,1.0,0.001,0.0,0.0
unearthing celebrity,1.0,0.001,0.0,0.0
underway cosby's,1.0,0.001,0.0,0.0
undervaluing rape,1.0,0.001,0.0,0.0
undertaking upheaval,1.0,0.001,0.0,0.0
underrated dick,1.0,0.001,0.0,0.0
underpaid underappreciated,1.0,0.001,1.0,0.001
undermining criminal,1.0,0.001,0.0,0.0
undermine lgbt,1.0,0.001,0.0,0.0
undergo addiction,1.0,0.001,0.0,0.0
underappreciated industries,1.0,0.001,1.0,0.001
underage nightclub,1.0,0.001,0.0,0.0
underage netflix's,1.0,0.001,0.0,0.0
underage los,1.0,0.001,0.0,0.0
uncovering rampant,1.0,0.001,0.0,0.0
uncovered legendary,1.0,0.001,0.0,0.0
uncompromising handsy,1.0,0.001,0.0,0.0
uncomfortable truths,1.0,0.001,0.0,0.0
uncomfortable parallels,1.0,0.001,0.0,0.0
unclear netflix,1.0,0.001,0.0,0.0
unclear departure,1.0,0.001,0.0,0.0
unacceptable america,1.0,0.001,0.0,0.0
umbrella solidarity,1.0,0.001,1.0,0.001
ultimately saddened,1.0,0.001,0.0,0.0
uk europe,1.0,0.001,0.0,0.0
uc davis,1.0,0.001,0.0,0.0
uber ponytails,1.0,0.001,0.0,0.0
tyrnauer repeats,1.0,0.001,0.0,0.0
typically sex-related,1.0,0.001,0.0,0.0
typically focused,1.0,0.001,0.0,0.0
tycoon paul,1.0,0.001,0.0,0.0
tycoon john,1.0,0.001,0.0,0.0
two-time oscar-winning,1.0,0.001,0.0,0.0
two-time oscar-winner,1.0,0.001,0.0,0.0
twitter unprintable,1.0,0.001,0.0,0.0
twitter thread,1.0,0.001,0.0,0.0
twitter supporters,1.0,0.001,0.0,0.0
twitter noting,1.0,0.001,0.0,0.0
twitter harry,1.0,0.001,0.0,0.0
twitter harassment,1.0,0.001,0.0,0.0
twitter facebook,1.0,0.001,1.0,0.002
twitter california,1.0,0.001,0.0,0.0
twitter apologized,1.0,0.001,0.0,0.0
twitter alleged,1.0,0.001,0.0,0.0
"twitter 500,000",1.0,0.001,0.0,0.0
tweets nocturnally,1.0,0.001,0.0,0.0
tweets joked,1.0,0.001,0.0,0.0
tweeted violence,1.0,0.001,0.0,0.0
tweeted groping,1.0,0.001,0.0,0.0
tweeted feminist,1.0,0.001,0.0,0.0
tweeted alyssa,1.0,0.001,0.0,0.0
tweet pic.twitter.com/k2oeciuf9n—,1.0,0.001,0.0,0.0
tweet instagram,1.0,0.001,0.0,0.0
tvguestpert branding,1.0,0.001,0.0,0.0
tv superstardom,1.0,0.001,0.0,0.0
tv screens,1.0,0.001,0.0,0.0
tv personalities,1.0,0.001,0.0,0.0
tv pbs,1.0,0.001,0.0,0.0
tv les,1.0,0.001,0.0,0.0
tv journalist,1.0,0.001,1.0,0.001
tv drunkenly,1.0,0.001,0.0,0.0
tv charlie,1.0,0.001,0.0,0.0
tv anchors,1.0,0.001,0.0,0.0
tully lincoln,1.0,0.001,0.0,0.0
tucker alan,1.0,0.001,0.0,0.0
trumpian moments,1.0,0.001,0.0,0.0
trump's supporter,1.0,0.001,0.0,0.0
trump's rating,1.0,0.001,0.0,0.0
trump xi,1.0,0.001,0.0,0.0
trump warren,1.0,0.001,0.0,0.0
trump visits,1.0,0.001,0.0,0.0
trump tweets,1.0,0.001,0.0,0.0
trump speaks,1.0,0.001,1.0,0.002
trump salts,1.0,0.001,0.0,0.0
trump rally,1.0,0.001,0.0,0.0
trump presidential,1.0,0.001,1.0,0.002
trump netflix's,1.0,0.001,0.0,0.0
trump mocks,1.0,0.001,1.0,0.002
trump misconduct,1.0,0.001,1.0,0.002
trump messages,1.0,0.001,0.0,0.0
trump lgbt,1.0,0.001,0.0,0.0
trump facebook,1.0,0.001,0.0,0.0
trump effigy,1.0,0.001,0.0,0.0
trump bumps,1.0,0.001,0.0,0.0
trump behaviour,1.0,0.001,0.0,0.0
trump acknowledge,1.0,0.001,0.0,0.0
triggered solidarity,1.0,0.001,0.0,0.0
triggered downfall,1.0,0.001,0.0,0.0
tribune photo,1.0,0.001,0.0,0.0
tribeca fundraiser,1.0,0.001,0.0,0.0
trepidation thoughtful,1.0,0.001,0.0,0.0
trended twitter,1.0,0.001,0.0,0.0
trek anthony,1.0,0.001,0.0,0.0
treats women's,1.0,0.001,0.0,0.0
treasury larry,1.0,0.001,0.0,0.0
traumatized sue,1.0,0.001,0.0,0.0
traps boulevard,1.0,0.001,0.0,0.0
translated tweaked,1.0,0.001,0.0,0.0
translate fame,1.0,0.001,0.0,0.0
transgender wealth,1.0,0.001,0.0,0.0
trafficking jury,1.0,0.001,0.0,0.0
trafficker tainting,1.0,0.001,0.0,0.0
toxic kevin,1.0,0.001,0.0,0.0
touting spacey's,1.0,0.001,0.0,0.0
tourist traps,1.0,0.001,0.0,0.0
touching restaurants,1.0,0.001,0.0,0.0
touching edit,1.0,0.001,0.0,0.0
toss injure,1.0,0.001,0.0,0.0
toppling matt,1.0,0.001,0.0,0.0
topples careers,1.0,0.001,0.0,0.0
toppled media,1.0,0.001,0.0,0.0
toppled allegations,1.0,0.001,0.0,0.0
topics slavery,1.0,0.001,0.0,0.0
topics ripped,1.0,0.001,0.0,0.0
topics rape,1.0,0.001,0.0,0.0
topics anticipate,1.0,0.001,0.0,0.0
tony oscar,1.0,0.001,0.0,0.0
today's savannah,1.0,0.001,0.0,0.0
today's headlines,1.0,0.001,0.0,0.0
toback spacey,1.0,0.001,0.0,0.0
toback russell,1.0,0.001,0.0,0.0
toback oscar-winner,1.0,0.001,1.0,0.001
toback misconduct,1.0,0.001,0.0,0.0
toback louis,1.0,0.001,0.0,0.0
toback charlie,1.0,0.001,0.0,0.0
toback careers,1.0,0.001,0.0,0.0
toback brett,1.0,0.001,1.0,0.001
tivony nurphoto,1.0,0.001,0.0,0.0
titled spared,1.0,0.001,0.0,0.0
tipped prosper,1.0,0.001,0.0,0.0
tinderbox weinstein-like,1.0,0.001,0.0,0.0
timothee chalamet,1.0,0.001,0.0,0.0
time's radically,1.0,0.001,1.0,0.001
time's nuances,1.0,0.001,0.0,0.0
time's los,1.0,0.001,0.0,0.0
time's incidents,1.0,0.001,0.0,0.0
time's harassment,1.0,0.001,0.0,0.0
time's feature-length,1.0,0.001,0.0,0.0
time's carolina-based,1.0,0.001,0.0,0.0
time's backsliding,1.0,0.001,0.0,0.0
time's assault,1.0,0.001,0.0,0.0
time's accusers,1.0,0.001,0.0,0.0
time's abuses,1.0,0.001,0.0,0.0
timberlake screens,1.0,0.001,0.0,0.0
ties ratner,1.0,0.001,0.0,0.0
ties kevin,1.0,0.001,0.0,0.0
tidal fueled,1.0,0.001,1.0,0.001
throes convulsed,1.0,0.001,0.0,0.0
thriving spacey,1.0,0.001,0.0,0.0
thriller scott,1.0,0.001,0.0,0.0
thriller cards,1.0,0.001,0.0,0.0
threats willfully,1.0,0.001,1.0,0.001
thread vulnerable,1.0,0.001,0.0,0.0
thread queer,1.0,0.001,0.0,0.0
thoughtful watchful,1.0,0.001,0.0,0.0
thomas supreme,1.0,0.001,0.0,0.0
thinkers failures,1.0,0.001,0.0,0.0
thinkers engaging,1.0,0.001,0.0,0.0
thin-skinned oval,1.0,0.001,0.0,0.0
thigh crotch,1.0,0.001,0.0,0.0
theses allegations,1.0,0.001,0.0,0.0
therapy traumatized,1.0,0.001,0.0,0.0
themes harassment,1.0,0.001,0.0,0.0
thecreativecoalition.org keeptellingpeople.org,1.0,0.001,0.0,0.0
theatre spacey,1.0,0.001,0.0,0.0
theatre academy,1.0,0.001,0.0,0.0
theaters nationwide,1.0,0.001,0.0,0.0
thanksgiving christopher,1.0,0.001,0.0,0.0
testimonies vindicated,1.0,0.001,0.0,0.0
testifying harassment,1.0,0.001,0.0,0.0
terrorists hidey,1.0,0.001,0.0,0.0
terrific oddly,1.0,0.001,0.0,0.0
temple taggart,1.0,0.001,1.0,0.001
tem kevin,1.0,0.001,0.0,0.0
teich dreyfuss,1.0,0.001,0.0,0.0
tectonic cannes,1.0,0.001,0.0,0.0
tax mortgage-interest,1.0,0.001,0.0,0.0
tax matt,1.0,0.001,0.0,0.0
tax deductible,1.0,0.001,0.0,0.0
taste-making abilities,1.0,0.001,0.0,0.0
taron egerton,1.0,0.001,0.0,0.0
tambor george,1.0,0.001,0.0,0.0
tambor countless,1.0,0.001,0.0,0.0
talks primetime,1.0,0.001,0.0,0.0
tales emerging,1.0,0.001,0.0,0.0
takings billionaire,1.0,0.001,0.0,0.0
takei whispers,1.0,0.001,0.0,0.0
takei steven,1.0,0.001,0.0,0.0
takei condemnation,1.0,0.001,0.0,0.0
takedowns media,1.0,0.001,0.0,0.0
takedown russia's,1.0,0.001,0.0,0.0
tainting jury,1.0,0.001,0.0,0.0
taint misconduct,1.0,0.001,0.0,0.0
taggart zervos,1.0,0.001,1.0,0.001
tackett republicans,1.0,0.001,0.0,0.0
t-shirts emblazoned,1.0,0.001,0.0,0.0
systrom mike,1.0,0.001,0.0,0.0
systemic unite,1.0,0.001,0.0,0.0
systemic underpaid,1.0,0.001,1.0,0.001
systemic sexism,1.0,0.001,0.0,0.0
systemic harass,1.0,0.001,0.0,0.0
symptom awful,1.0,0.001,0.0,0.0
swirled spacey,1.0,0.001,0.0,0.0
swiftly adapted,1.0,0.001,1.0,0.001
sweeping assault,1.0,0.001,0.0,0.0
sweep harassment,1.0,0.001,0.0,0.0
sweden inescapable,1.0,0.001,0.0,0.0
sweater-wearing wisdom-dispensing,1.0,0.001,0.0,0.0
swear ode,1.0,0.001,0.0,0.0
swarovski amd,1.0,0.001,0.0,0.0
swag pepper,1.0,0.001,0.0,0.0
suvari american,1.0,0.001,0.0,0.0
suspends london,1.0,0.001,0.0,0.0
suspects weinstein,1.0,0.001,0.0,0.0
susan sarandon,1.0,0.001,0.0,0.0
survivors washington,1.0,0.001,0.0,0.0
survivors rally,1.0,0.001,1.0,0.001
survivors dolby,1.0,0.001,0.0,0.0
survivor endures,1.0,0.001,0.0,0.0
surveyed producers,1.0,0.001,0.0,0.0
surrounding royalty,1.0,0.001,0.0,0.0
surrounding harvey,1.0,0.001,0.0,0.0
surrounding fuck,1.0,0.001,0.0,0.0
surrounding escalated,1.0,0.001,0.0,0.0
surreptitious rumor,1.0,0.001,0.0,0.0
surge assault,1.0,0.001,0.0,0.0
surfaced versions,1.0,0.001,1.0,0.001
surfaced redemption,1.0,0.001,0.0,0.0
supreme nominee,1.0,0.001,1.0,0.001
supreme confirmation,1.0,0.001,0.0,0.0
supposedly wicked,1.0,0.001,0.0,0.0
supports highlighted,1.0,0.001,0.0,0.0
supporters time's,1.0,0.001,0.0,0.0
supporters reassure,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,1.0,0.001
supporter metoo,1.0,0.001,0.0,0.0
supporter celebrity,1.0,0.001,0.0,0.0
supporter annie,1.0,0.001,0.0,0.0
supervisors trivializes,1.0,0.001,0.0,0.0
superstardom sweater-wearing,1.0,0.001,0.0,0.0
sunday's heartbroken,1.0,0.001,0.0,0.0
sunday's campaign,1.0,0.001,0.0,0.0
summers israeli,1.0,0.001,0.0,0.0
sullivan's essay,1.0,0.001,0.0,0.0
suicide hotel,1.0,0.001,0.0,0.0
suffragette secured,1.0,0.001,1.0,0.001
sue global,1.0,0.001,0.0,0.0
sucks referring,1.0,0.001,0.0,0.0
subsequent conservative,1.0,0.001,0.0,0.0
subsequent allegations,1.0,0.001,0.0,0.0
sub-saharan africa,1.0,0.001,0.0,0.0
stylists discussing,1.0,0.001,0.0,0.0
stunning revelation,1.0,0.001,0.0,0.0
stunning repudiation,1.0,0.001,0.0,0.0
stunning misconduct,1.0,0.001,0.0,0.0
studios high-profile,1.0,0.001,0.0,0.0
studios gunn,1.0,0.001,0.0,0.0
studios fox,1.0,0.001,1.0,0.001
studios actresses,1.0,0.001,0.0,0.0
studio's upcoming,1.0,0.001,0.0,0.0
struggled honors,1.0,0.001,0.0,0.0
strode boldly,1.0,0.001,0.0,0.0
striving manhattan,1.0,0.001,0.0,0.0
strenuous denials,1.0,0.001,0.0,0.0
strength shocked,1.0,0.001,0.0,0.0
strength alabama's,1.0,0.001,0.0,0.0
streep advocate,1.0,0.001,0.0,0.0
streaming write-down,1.0,0.001,0.0,0.0
streaming service's,1.0,0.001,0.0,0.0
storied persona,1.0,0.001,0.0,0.0
stops punishing,1.0,0.001,0.0,0.0
stoked resurgence,1.0,0.001,0.0,0.0
stinging barbs,1.0,0.001,0.0,0.0
stigma supposedly,1.0,0.001,0.0,0.0
stewardship matt,1.0,0.001,0.0,0.0
stephane celerier,1.0,0.001,0.0,0.0
stefanie johnson,1.0,0.001,0.0,0.0
steer ryan,1.0,0.001,0.0,0.0
steele vox,1.0,0.001,1.0,0.001
steele prosecutor,1.0,0.001,0.0,0.0
steele jury,1.0,0.001,0.0,0.0
steal kiss,1.0,0.001,0.0,0.0
statutes prominence,1.0,0.001,0.0,0.0
fox roger,0.0,0.0,3.0,0.059000000000000004
ailes o'reilly,0.0,0.0,3.0,0.059000000000000004
gretchen carlson,0.0,0.0,3.0,0.054000000000000006
ailes harassment,0.0,0.0,2.0,0.037000000000000005
ailes fox,0.0,0.0,2.0,0.035
ceo roger,0.0,0.0,2.0,0.03
fox ceo,0.0,0.0,2.0,0.026000000000000002
fox anchor,0.0,0.0,2.0,0.026000000000000002
o'reilly roger,0.0,0.0,1.0,0.015
sued fox,0.0,0.0,1.0,0.013999999999999999
carlson sued,0.0,0.0,1.0,0.012
carlson fox,0.0,0.0,1.0,0.012
ailes allegations,0.0,0.0,1.0,0.012
weinstein roger,0.0,0.0,1.0,0.011000000000000001
harassment lawsuit,0.0,0.0,1.0,0.011000000000000001
cosby roger,0.0,0.0,1.0,0.01
anchor gretchen,0.0,0.0,1.0,0.01
o'reilly fox,0.0,0.0,1.0,0.009000000000000001
clarence thomas,0.0,0.0,1.0,0.009000000000000001
carlson harassment,0.0,0.0,1.0,0.009000000000000001
fox ailes,0.0,0.0,1.0,0.008
lawsuit roger,0.0,0.0,1.0,0.006999999999999999
harassment fox,0.0,0.0,1.0,0.006999999999999999
fox gretchen,0.0,0.0,1.0,0.006999999999999999
anchor o'reilly,0.0,0.0,1.0,0.006999999999999999
allegations ailes,0.0,0.0,1.0,0.006999999999999999
sued roger,0.0,0.0,1.0,0.006
lawsuit fox,0.0,0.0,1.0,0.006
fox news's,0.0,0.0,1.0,0.006
fox fox,0.0,0.0,1.0,0.006
elizabeth warren,0.0,0.0,1.0,0.006
arbitration clause,0.0,0.0,1.0,0.006
allegations fox,0.0,0.0,1.0,0.006
ailes resigned,0.0,0.0,1.0,0.006
ailes harvey,0.0,0.0,1.0,0.006
rob porter,0.0,0.0,1.0,0.005
o'reilly donald,0.0,0.0,1.0,0.005
media hashtag,0.0,0.0,1.0,0.005
mandatory arbitration,0.0,0.0,1.0,0.005
kirsten gillibrand,0.0,0.0,1.0,0.005
harassment ailes,0.0,0.0,1.0,0.005
gretchen carlson's,0.0,0.0,1.0,0.005
fox allegations,0.0,0.0,1.0,0.005
carlson roger,0.0,0.0,1.0,0.005
carlson lawsuit,0.0,0.0,1.0,0.005
ailes advances,0.0,0.0,1.0,0.005
tweet embed,0.0,0.0,1.0,0.004
trump's mockery,0.0,0.0,1.0,0.004
suing fox,0.0,0.0,1.0,0.004
steve bannon,0.0,0.0,1.0,0.004
ousted fox,0.0,0.0,1.0,0.004
o'reilly cosby,0.0,0.0,1.0,0.004
moore fox,0.0,0.0,1.0,0.004
megyn kelly,0.0,0.0,1.0,0.004
lawsuit ailes,0.0,0.0,1.0,0.004
laurie luhn,0.0,0.0,1.0,0.004
jim jordan,0.0,0.0,1.0,0.004
hashtag twitter,0.0,0.0,1.0,0.004
harassment harvey,0.0,0.0,1.0,0.004
harassment discrimination,0.0,0.0,1.0,0.004
harassment complaints,0.0,0.0,1.0,0.004
fox harassment,0.0,0.0,1.0,0.004
co-president fox,0.0,0.0,1.0,0.004
ceo fox,0.0,0.0,1.0,0.004
carlson america,0.0,0.0,1.0,0.004
allegations roger,0.0,0.0,1.0,0.004
allegations abuse,0.0,0.0,1.0,0.004
ailes ousted,0.0,0.0,1.0,0.004
ailes cosby,0.0,0.0,1.0,0.004
weinstein abuse,0.0,0.0,1.0,0.003
tweets matt,0.0,0.0,1.0,0.003
trump victims,0.0,0.0,1.0,0.003
trump mocked,0.0,0.0,1.0,0.003
thomas hearings,0.0,0.0,1.0,0.003
shattered allegation,0.0,0.0,1.0,0.003
sabotaging advances,0.0,0.0,1.0,0.003
roger ailes's,0.0,0.0,1.0,0.003
resigned allegations,0.0,0.0,1.0,0.003
rally montana,0.0,0.0,1.0,0.003
professor clarence,0.0,0.0,1.0,0.003
producer's alleged,0.0,0.0,1.0,0.003
presidential election,0.0,0.0,1.0,0.003
presidential campaign,0.0,0.0,1.0,0.003
porter trump,0.0,0.0,1.0,0.003
people's shattered,0.0,0.0,1.0,0.003
outpouring revelations,0.0,0.0,1.0,0.003
ousted roger,0.0,0.0,1.0,0.003
network's roger,0.0,0.0,1.0,0.003
nancy erika,0.0,0.0,1.0,0.003
mocked rally,0.0,0.0,1.0,0.003
misconduct tarana,0.0,0.0,1.0,0.003
misconduct roger,0.0,0.0,1.0,0.003
misconduct ailes,0.0,0.0,1.0,0.003
milano twitter,0.0,0.0,1.0,0.003
lauer apologize,0.0,0.0,1.0,0.003
journalist halperin,0.0,0.0,1.0,0.003
jordan r-ohio,0.0,0.0,1.0,0.003
hiring fox,0.0,0.0,1.0,0.003
high-profile misconduct,0.0,0.0,1.0,0.003
hearings harassment,0.0,0.0,1.0,0.003
headlines suing,0.0,0.0,1.0,0.003
harassment scandal,0.0,0.0,1.0,0.003
harassment roger,0.0,0.0,1.0,0.003
harassment hashtag,0.0,0.0,1.0,0.003
harassment anita,0.0,0.0,1.0,0.003
geraldo apologized,0.0,0.0,1.0,0.003
george bush,0.0,0.0,1.0,0.003
gabriel sherman,0.0,0.0,1.0,0.003
fox sued,0.0,0.0,1.0,0.003
fox sabotaging,0.0,0.0,1.0,0.003
fox lawsuit,0.0,0.0,1.0,0.003
fox channel,0.0,0.0,1.0,0.003
founder roger,0.0,0.0,1.0,0.003
exit departure,0.0,0.0,1.0,0.003
erika smith,0.0,0.0,1.0,0.003
dozens harassment,0.0,0.0,1.0,0.003
departure fox,0.0,0.0,1.0,0.003
cosby fox,0.0,0.0,1.0,0.003
comedian cosby,0.0,0.0,1.0,0.003
charlize theron,0.0,0.0,1.0,0.003
channel o'reilly,0.0,0.0,1.0,0.003
carlson's lawsuit,0.0,0.0,1.0,0.003
carlson ailes,0.0,0.0,1.0,0.003
arbitration harassment,0.0,0.0,1.0,0.003
apologized tweets,0.0,0.0,1.0,0.003
anita activist,0.0,0.0,1.0,0.003
ailes sexually,0.0,0.0,1.0,0.003
ailes scandal,0.0,0.0,1.0,0.003
ailes reportedly,0.0,0.0,1.0,0.003
ailes gretchen,0.0,0.0,1.0,0.003
ailes carlson,0.0,0.0,1.0,0.003
ailes accusers,0.0,0.0,1.0,0.003
activist professor,0.0,0.0,1.0,0.003
accusing roger,0.0,0.0,1.0,0.003
abusers roger,0.0,0.0,1.0,0.003
21st fox,0.0,0.0,1.0,0.003
wieseltier roger,0.0,0.0,1.0,0.002
weinstein substantiated,0.0,0.0,1.0,0.002
weinstein halperin,0.0,0.0,1.0,0.002
weinstein accusations,0.0,0.0,1.0,0.002
washington brett,0.0,0.0,1.0,0.002
warren d-mass,0.0,0.0,1.0,0.002
victims ungrateful,0.0,0.0,1.0,0.002
unleashed outpouring,0.0,0.0,1.0,0.002
united donald,0.0,0.0,1.0,0.002
ungrateful complaining,0.0,0.0,1.0,0.002
ultimately supreme,0.0,0.0,1.0,0.002
twitter hashtag,0.0,0.0,1.0,0.002
twitter explosive,0.0,0.0,1.0,0.002
twitter calling,0.0,0.0,1.0,0.002
trump presidency,0.0,0.0,1.0,0.002
trump instinct,0.0,0.0,1.0,0.002
trump fox,0.0,0.0,1.0,0.002
trump allegations,0.0,0.0,1.0,0.002
trailblazer tv,0.0,0.0,1.0,0.002
thomas cosby,0.0,0.0,1.0,0.002
susan estrich,0.0,0.0,1.0,0.002
survivors abuse,0.0,0.0,1.0,0.002
suing ailes,0.0,0.0,1.0,0.002
sued ailes,0.0,0.0,1.0,0.002
substantiated predators,0.0,0.0,1.0,0.002
strategist steve,0.0,0.0,1.0,0.002
smith carlson,0.0,0.0,1.0,0.002
scourge enabler,0.0,0.0,1.0,0.002
revelations media,0.0,0.0,1.0,0.002
retrial jury,0.0,0.0,1.0,0.002
resigned fox,0.0,0.0,1.0,0.002
repulsive roger,0.0,0.0,1.0,0.002
republican senate,0.0,0.0,1.0,0.002
republican democratic,0.0,0.0,1.0,0.002
repeatedly wrongdoing,0.0,0.0,1.0,0.002
renewed harassment,0.0,0.0,1.0,0.002
renewed allegations,0.0,0.0,1.0,0.002
reminder misconduct,0.0,0.0,1.0,0.002
reilly's exit,0.0,0.0,1.0,0.002
regret media,0.0,0.0,1.0,0.002
reckoning harassment,0.0,0.0,1.0,0.002
r-ohio scourge,0.0,0.0,1.0,0.002
quote people's,0.0,0.0,1.0,0.002
punchline trump,0.0,0.0,1.0,0.002
prime-time o'reilly,0.0,0.0,1.0,0.002
president's clearer,0.0,0.0,1.0,0.002
predatory ceo,0.0,0.0,1.0,0.002
predator president's,0.0,0.0,1.0,0.002
predations unleashed,0.0,0.0,1.0,0.002
outcry harassment,0.0,0.0,1.0,0.002
ouster ailes,0.0,0.0,1.0,0.002
on-air contributor,0.0,0.0,1.0,0.002
o'reilly serial,0.0,0.0,1.0,0.002
o'reilly roy,0.0,0.0,1.0,0.002
o'reilly resigned,0.0,0.0,1.0,0.002
o'reilly ousted,0.0,0.0,1.0,0.002
o'reilly lewandowski,0.0,0.0,1.0,0.002
o'reilly harvey,0.0,0.0,1.0,0.002
o'reilly harassment,0.0,0.0,1.0,0.002
o'reilly halperin,0.0,0.0,1.0,0.002
o'reilly ceo,0.0,0.0,1.0,0.002
o'reilly allegations,0.0,0.0,1.0,0.002
news's roger,0.0,0.0,1.0,0.002
native american,0.0,0.0,1.0,0.002
most-watched cable,0.0,0.0,1.0,0.002
mockery jim,0.0,0.0,1.0,0.002
missouri celia,0.0,0.0,1.0,0.002
misconduct harassment,0.0,0.0,1.0,0.002
metoo advocate,0.0,0.0,1.0,0.002
media nbc,0.0,0.0,1.0,0.002
media misconduct,0.0,0.0,1.0,0.002
media echoing,0.0,0.0,1.0,0.002
media alyssa,0.0,0.0,1.0,0.002
