term,a1_bin,a1_perc,a2_bin,a2_perc
Hilary Bronwyn Gayle,1.0,0.00626959247649,0.0,0.0
Kirstjen Nielsen,1.0,0.00626959247649,0.0,0.0
Cindy Holland,1.0,0.00626959247649,0.0,0.0
Dana Gould,1.0,0.00626959247649,0.0,0.0
Brian Tyree Henry,1.0,0.00626959247649,0.0,0.0
Dave Attell,1.0,0.00626959247649,0.0,0.0
Matt Besser,1.0,0.00626959247649,0.0,0.0
"Joan"" Susan Sarandon",1.0,0.00626959247649,0.0,0.0
"Joan"" Reese Witherspoon",1.0,0.00626959247649,0.0,0.0
Merrick Morton,1.0,0.00626959247649,0.0,0.0
Lisa Nishimura,1.0,0.00626959247649,0.0,0.0
Saul Liev Schreiber,1.0,0.00626959247649,0.0,0.0
Brian Volk-Weiss,1.0,0.00626959247649,0.0,0.0
Abdul Sally Hawkins,1.0,0.00626959247649,0.0,0.0
"Saul"" Liev Schreiber",1.0,0.00626959247649,0.0,0.0
Joan The Sinner Top,1.0,0.00626959247649,0.0,0.0
Coco Ferdinand Loving Vincent,1.0,0.00626959247649,0.0,0.0
Eric Trump,1.0,0.00470219435737,0.0,0.0
Elton John,1.0,0.00470219435737,1.0,0.0031625553447199996
Mitch McConnell,1.0,0.00470219435737,1.0,0.0183428209994
James Comey,1.0,0.00470219435737,1.0,0.0031625553447199996
Carter,1.0,0.00470219435737,0.0,0.0
Nicolas Maduro,1.0,0.00470219435737,0.0,0.0
Bill Clinton,1.0,0.00470219435737,1.0,0.0404807084124
Hope Hicks,1.0,0.00470219435737,0.0,0.0
John Kelly,1.0,0.00470219435737,1.0,0.005692599620489999
Hamilton,1.0,0.00470219435737,1.0,0.00759013282732
Mick Jagger,1.0,0.00470219435737,0.0,0.0
George Clooney,1.0,0.00470219435737,1.0,0.006325110689439999
Harry Potter,1.0,0.00470219435737,0.0,0.0
Paul,1.0,0.00470219435737,0.0,0.0
Kelly,1.0,0.00470219435737,1.0,0.0031625553447199996
Yoko Ono,1.0,0.00470219435737,0.0,0.0
Chrissy Teigen,1.0,0.00470219435737,0.0,0.0
Gloria Steinem,1.0,0.00470219435737,1.0,0.005692599620489999
Monica Lewinsky,1.0,0.00470219435737,1.0,0.013282732447799999
Calvin Klein,1.0,0.00470219435737,0.0,0.0
Diane Kruger,1.0,0.00470219435737,1.0,0.00442757748261
brown,1.0,0.00470219435737,0.0,0.0
Rachel,1.0,0.00470219435737,0.0,0.0
Reagan,1.0,0.00470219435737,1.0,0.00442757748261
Corey Lewandowski,1.0,0.00470219435737,0.0,0.0
Maria,1.0,0.00470219435737,1.0,0.006325110689439999
Timothée Chalamet,1.0,0.00470219435737,0.0,0.0
Michael Stuhlbarg,1.0,0.00470219435737,0.0,0.0
Annette Bening,1.0,0.00470219435737,1.0,0.0031625553447199996
Bobby Riggs,1.0,0.00470219435737,0.0,0.0
Sheryl Sandberg,1.0,0.00470219435737,0.0,0.0
Mark Zuckerberg,1.0,0.00470219435737,0.0,0.0
Emmanuel Macron,1.0,0.00470219435737,0.0,0.0
Richard Blumenthal,1.0,0.00470219435737,0.0,0.0
Johnny Carson,1.0,0.00470219435737,1.0,0.005692599620489999
John Lewis,1.0,0.00470219435737,0.0,0.0
Kerry,1.0,0.00470219435737,0.0,0.0
Ryan Murphy,1.0,0.00470219435737,1.0,0.008222643896270001
Black-ish,1.0,0.00470219435737,0.0,0.0
John,1.0,0.00470219435737,0.0,0.0
David,1.0,0.00470219435737,0.0,0.0
George Kraychyk/Hulu,1.0,0.00470219435737,0.0,0.0
Joseph Fiennes,1.0,0.00470219435737,0.0,0.0
Rebecca,1.0,0.00470219435737,1.0,0.0126502213789
Lorde,1.0,0.00470219435737,0.0,0.0
Beatriz,1.0,0.00470219435737,0.0,0.0
God,1.0,0.00470219435737,0.0,0.0
Simpsons,1.0,0.00470219435737,0.0,0.0
Barry,1.0,0.00470219435737,0.0,0.0
Bill Murray,1.0,0.00470219435737,0.0,0.0
Kim Jong Un,1.0,0.00470219435737,1.0,0.00442757748261
dick,1.0,0.00470219435737,1.0,0.013915243516799998
Colin Kaepernick,1.0,0.00470219435737,1.0,0.00885515496521
Karen,1.0,0.00470219435737,0.0,0.0
FOX,1.0,0.00470219435737,1.0,0.00759013282732
Janet Jackson,1.0,0.00470219435737,0.0,0.0
Tom,1.0,0.00470219435737,0.0,0.0
Daniel Wallis,1.0,0.00470219435737,0.0,0.0
Wayne,1.0,0.00470219435737,0.0,0.0
Will Ferrell,1.0,0.00470219435737,0.0,0.0
Harry,1.0,0.00470219435737,1.0,0.00379506641366
Luke,1.0,0.00470219435737,0.0,0.0
Van Gogh,1.0,0.00470219435737,0.0,0.0
Trey Gowdy,1.0,0.00470219435737,0.0,0.0
Gandhi,1.0,0.00470219435737,0.0,0.0
Monica,1.0,0.00470219435737,0.0,0.0
Oscar,1.0,0.00470219435737,0.0,0.0
Gretchen Carlson,1.0,0.00470219435737,1.0,0.005692599620489999
Mark Halperin,1.0,0.00470219435737,1.0,0.061986084756500005
Tom Hardy,1.0,0.00470219435737,0.0,0.0
Michael Shannon,1.0,0.00470219435737,1.0,0.005692599620489999
Glenn Beck,1.0,0.00470219435737,0.0,0.0
Nick Offerman,1.0,0.00470219435737,0.0,0.0
Ron Swanson,1.0,0.00470219435737,0.0,0.0
Jackie Chan,1.0,0.00470219435737,0.0,0.0
Elizabeth II,1.0,0.00470219435737,0.0,0.0
Debbie Allen,1.0,0.00470219435737,0.0,0.0
Buddy,1.0,0.00470219435737,0.0,0.0
George Takei,1.0,0.00470219435737,1.0,0.0145477545857
Bobby Cannavale,1.0,0.00470219435737,0.0,0.0
Sandra Bullock,1.0,0.00470219435737,0.0,0.0
R. Kelly,1.0,0.00470219435737,1.0,0.0126502213789
Spike,1.0,0.00470219435737,0.0,0.0
Colin Stretch,1.0,0.00470219435737,0.0,0.0
Aly Raisman,1.0,0.00470219435737,1.0,0.00442757748261
Frederick Douglass,1.0,0.00470219435737,0.0,0.0
Michael Ian Black,1.0,0.00470219435737,1.0,0.00885515496521
Margaret Cho,1.0,0.00470219435737,0.0,0.0
Chris Hardwick,1.0,0.00470219435737,1.0,0.0177103099304
Amy Klobuchar,1.0,0.00470219435737,1.0,0.00506008855155
Kirk Douglas,1.0,0.00470219435737,0.0,0.0
Norman Reedus,1.0,0.00470219435737,0.0,0.0
Aziz,1.0,0.00470219435737,0.0,0.0
Daniel Day Lewis,1.0,0.00470219435737,0.0,0.0
Meyerowitz,1.0,0.00470219435737,0.0,0.0
Abdul,1.0,0.00470219435737,0.0,0.0
Hannibal Buress,1.0,0.00470219435737,1.0,0.00506008855155
Jada Pinkett Smith,1.0,0.00470219435737,0.0,0.0
Milo Ventimiglia,1.0,0.00470219435737,0.0,0.0
Marie Claire,1.0,0.00470219435737,0.0,0.0
Keira Knightley,1.0,0.00470219435737,0.0,0.0
Kobe Bryant,1.0,0.00470219435737,0.0,0.0
Al Jean,1.0,0.00470219435737,0.0,0.0
Burns,1.0,0.00470219435737,0.0,0.0
Jodi Kantor,1.0,0.00470219435737,1.0,0.018975332068300002
Andrea Constand,1.0,0.00470219435737,1.0,0.0101201771031
Demi Lovato,1.0,0.00470219435737,0.0,0.0
Charlie Sheen,1.0,0.00470219435737,0.0,0.0
Gayle King,1.0,0.00470219435737,1.0,0.00885515496521
Roger,1.0,0.00470219435737,0.0,0.0
Angela Bassett,1.0,0.00470219435737,0.0,0.0
Jessica Williams,1.0,0.00470219435737,0.0,0.0
messier,1.0,0.00470219435737,0.0,0.0
Celeste,1.0,0.00470219435737,0.0,0.0
Tracy Morgan,1.0,0.00470219435737,0.0,0.0
Lou Gehrig,1.0,0.00470219435737,0.0,0.0
Jim Jefferies,1.0,0.00470219435737,0.0,0.0
Sylvester Stallone,1.0,0.00470219435737,1.0,0.00695762175838
Michael Wolff,1.0,0.00470219435737,0.0,0.0
Winfrey,1.0,0.00470219435737,0.0,0.0
Vivek Murthy,1.0,0.00470219435737,0.0,0.0
Kevin Winter,1.0,0.00470219435737,0.0,0.0
Joe Jonas,1.0,0.00470219435737,0.0,0.0
Ashton Kutcher,1.0,0.00470219435737,1.0,0.00379506641366
Richard Dreyfuss,1.0,0.00470219435737,1.0,0.0101201771031
Jian Ghomeshi,1.0,0.00470219435737,1.0,0.010752688172
Katharine Graham,1.0,0.00470219435737,0.0,0.0
Les Moonves,1.0,0.00470219435737,1.0,0.024035420619900005
Julia Louis Dreyfus,1.0,0.00470219435737,0.0,0.0
Brett Ratner,1.0,0.00470219435737,1.0,0.07526881720430001
Megan Twohey,1.0,0.00470219435737,1.0,0.00885515496521
Sam Kinison,1.0,0.00470219435737,0.0,0.0
Sturgill Simpson,1.0,0.00470219435737,0.0,0.0
Leslie Jamison,1.0,0.00470219435737,0.0,0.0
Pharrell Williams,1.0,0.00470219435737,0.0,0.0
Lucy Liu,1.0,0.00470219435737,0.0,0.0
Geena Davis,1.0,0.00470219435737,0.0,0.0
Kelly Ripa,1.0,0.00470219435737,0.0,0.0
Steve Carrell,1.0,0.00470219435737,0.0,0.0
Paul Giamatti,1.0,0.00470219435737,0.0,0.0
Cillian Murphy,1.0,0.00470219435737,0.0,0.0
Zoe Kazan,1.0,0.00470219435737,0.0,0.0
Lili Loofbourow,1.0,0.00470219435737,0.0,0.0
Rami Malek,1.0,0.00470219435737,0.0,0.0
Billy Bob Thornton,1.0,0.00470219435737,0.0,0.0
Garth,1.0,0.00470219435737,1.0,0.00379506641366
Ferrell,1.0,0.00470219435737,0.0,0.0
Buffy,1.0,0.00470219435737,0.0,0.0
Connie Britton,1.0,0.00470219435737,0.0,0.0
Reed Morano,1.0,0.00470219435737,0.0,0.0
Diana Ross,1.0,0.00470219435737,0.0,0.0
Osita Nwanevu,1.0,0.00470219435737,0.0,0.0
Bruce Weber,1.0,0.00470219435737,1.0,0.005692599620489999
Daenerys Targaryen,1.0,0.00470219435737,0.0,0.0
Emma Sulkowicz,1.0,0.00470219435737,0.0,0.0
Robby Soave,1.0,0.00470219435737,0.0,0.0
Niki Caro,1.0,0.00470219435737,0.0,0.0
Peter Sellers,1.0,0.00470219435737,0.0,0.0
Ilana Glazer,1.0,0.00470219435737,0.0,0.0
Erin Gloria Ryan,1.0,0.00470219435737,0.0,0.0
Joel McHale,1.0,0.00470219435737,0.0,0.0
Carol Burnett,1.0,0.00470219435737,0.0,0.0
Brie Larson,1.0,0.00470219435737,0.0,0.0
Daniel Tosh,1.0,0.00470219435737,0.0,0.0
Terry Richardson,1.0,0.00470219435737,1.0,0.011385199241
Elizabeth Smart,1.0,0.00470219435737,0.0,0.0
Ali Wong,1.0,0.00470219435737,0.0,0.0
Kathleen Kennedy,1.0,0.00470219435737,1.0,0.00506008855155
Jim Gaffigan,1.0,0.00470219435737,0.0,0.0
Christine Baranski,1.0,0.00470219435737,0.0,0.0
Lisa Richwine,1.0,0.00470219435737,0.0,0.0
Katrina Trinko,1.0,0.00470219435737,0.0,0.0
Lewis Black,1.0,0.00470219435737,0.0,0.0
Alia Shawkat,1.0,0.00470219435737,0.0,0.0
Rebecca Mansour,1.0,0.00470219435737,0.0,0.0
Beth McCarthy-Miller,1.0,0.00470219435737,0.0,0.0
Ed Westwick,1.0,0.00470219435737,1.0,0.0284629981025
Stephanie Clifford,1.0,0.00470219435737,0.0,0.0
Poorna Jagannathan,1.0,0.00470219435737,0.0,0.0
Gabriel Iglesias,1.0,0.00470219435737,0.0,0.0
Matthew Heineman,1.0,0.00470219435737,0.0,0.0
Thomas Edwards,1.0,0.00470219435737,0.0,0.0
Natasha Lyonne,1.0,0.00470219435737,0.0,0.0
Eliza Dushku,1.0,0.00470219435737,0.0,0.0
Mike Schur,1.0,0.00470219435737,1.0,0.00695762175838
Nora Lum,1.0,0.00470219435737,0.0,0.0
Joanna Grossman,1.0,0.00470219435737,0.0,0.0
Justin Lubin,1.0,0.00470219435737,0.0,0.0
Elizabeth Bruenig,1.0,0.00470219435737,0.0,0.0
Justin Lubin/Universal,1.0,0.00470219435737,0.0,0.0
Jenna Wortham,1.0,0.00470219435737,0.0,0.0
Courteney Cox,1.0,0.00470219435737,1.0,0.00442757748261
Sandra Sperino,1.0,0.00470219435737,0.0,0.0
Paul Drinkwater/NBCUniversal,1.0,0.00470219435737,0.0,0.0
Roy Price,1.0,0.00470219435737,1.0,0.012017710309899999
Ron Funches,1.0,0.00470219435737,0.0,0.0
Kyle Kinane,1.0,0.00470219435737,0.0,0.0
Lloyd Dobler,1.0,0.00470219435737,0.0,0.0
Mitch Hedberg,1.0,0.00470219435737,0.0,0.0
Chris Haston,1.0,0.00470219435737,0.0,0.0
Frederic J. Brown/Agence,1.0,0.00470219435737,0.0,0.0
Jerrod Carmichael,1.0,0.00470219435737,0.0,0.0
Retta,1.0,0.00470219435737,0.0,0.0
Sutton Foster,1.0,0.00470219435737,0.0,0.0
Jimmy Bennett,1.0,0.00470219435737,0.0,0.0
Louis C.K,1.0,0.00470219435737,1.0,0.022770398482
Emily Reynolds,1.0,0.00470219435737,0.0,0.0
Kelvin Yu,1.0,0.00470219435737,0.0,0.0
Biz Herman,1.0,0.00470219435737,0.0,0.0
Justina Mintz,1.0,0.00470219435737,0.0,0.0
Alessandra Mastronardi,1.0,0.00470219435737,0.0,0.0
Kathy Connell,1.0,0.00470219435737,0.0,0.0
Laura Palumbo,1.0,0.00470219435737,1.0,0.00506008855155
Patrice O’Neal,1.0,0.00470219435737,0.0,0.0
Jodi Gottlieb,1.0,0.00470219435737,0.0,0.0
Eddie Berganza,1.0,0.00470219435737,1.0,0.00506008855155
Alana Boden,1.0,0.00470219435737,0.0,0.0
Steve Raizes,1.0,0.00470219435737,0.0,0.0
Abby Schachner,1.0,0.00470219435737,1.0,0.034155597722999996
T.J Miller,1.0,0.00470219435737,0.0,0.0
Maisel Issa Rae,1.0,0.00470219435737,0.0,0.0
James Toback,0.0,0.0,1.0,0.055660974067000005
Lewis Kay,0.0,0.0,1.0,0.0354206198608
John Malkovich,0.0,0.0,1.0,0.0316255534472
Rose McGowan,0.0,0.0,1.0,0.0303605313093
Norm Macdonald,0.0,0.0,1.0,0.0297280202404
Anthony Rapp,0.0,0.0,1.0,0.0284629981025
Jeremy Piven,0.0,0.0,1.0,0.026565464895599997
Leeann Tweeden,0.0,0.0,1.0,0.025300442757700003
John Conyers,0.0,0.0,1.0,0.022770398482
Alyssa Milano,0.0,0.0,1.0,0.022770398482
Leon Wieseltier,0.0,0.0,1.0,0.021505376344099998
Glenn Thrush,0.0,0.0,1.0,0.0208728652751
George H.W. Bush,0.0,0.0,1.0,0.0202403542062
Steven Seagal,0.0,0.0,1.0,0.0202403542062
Chloë Grace Moretz,0.0,0.0,1.0,0.0202403542062
John Lasseter,0.0,0.0,1.0,0.0202403542062
Michael Oreskes,0.0,0.0,1.0,0.018975332068300002
Jesus,0.0,0.0,1.0,0.0183428209994
Bill O'Reilly,0.0,0.0,1.0,0.0183428209994
Christine Blasey Ford,0.0,0.0,1.0,0.0183428209994
Kathy Griffin,0.0,0.0,1.0,0.0164452877925
John Hockenberry,0.0,0.0,1.0,0.0164452877925
Bill O’Reilly,0.0,0.0,1.0,0.0158127767236
Paul Ryan,0.0,0.0,1.0,0.0151802656546
Dana,0.0,0.0,1.0,0.0145477545857
Edie Falco,0.0,0.0,1.0,0.0145477545857
Vladimir Putin,0.0,0.0,1.0,0.013915243516799998
Mia Farrow,0.0,0.0,1.0,0.013915243516799998
Abby,0.0,0.0,1.0,0.013282732447799999
Andrew Kreisberg,0.0,0.0,1.0,0.013282732447799999
Charlie Day,0.0,0.0,1.0,0.013282732447799999
Chloe Grace Moretz,0.0,0.0,1.0,0.013282732447799999
Matthew Weiner,0.0,0.0,1.0,0.013282732447799999
Nanette,0.0,0.0,1.0,0.013282732447799999
Rose Byrne,0.0,0.0,1.0,0.013282732447799999
Hannah Gadsby,0.0,0.0,1.0,0.013282732447799999
Leslie Moonves,0.0,0.0,1.0,0.0126502213789
Portia de Rossi,0.0,0.0,1.0,0.0126502213789
John Landgraf,0.0,0.0,1.0,0.012017710309899999
Mark Schwahn,0.0,0.0,1.0,0.012017710309899999
Ellen Page,0.0,0.0,1.0,0.010752688172
Pig Newton,0.0,0.0,1.0,0.010752688172
Bernie Sanders,0.0,0.0,1.0,0.0101201771031
Joseph,0.0,0.0,1.0,0.0101201771031
Billy Bush,0.0,0.0,1.0,0.0101201771031
Howard Stern,0.0,0.0,1.0,0.0101201771031
Geraldo Rivera,0.0,0.0,1.0,0.0101201771031
Cate Blanchett,0.0,0.0,1.0,0.0101201771031
Savannah Guthrie,0.0,0.0,1.0,0.0101201771031
Robert Scoble,0.0,0.0,1.0,0.0101201771031
Soon-Yi Previn,0.0,0.0,1.0,0.0101201771031
Leigh Corfman,0.0,0.0,1.0,0.0101201771031
Joe Biden,0.0,0.0,1.0,0.00948766603416
Sean Hannity,0.0,0.0,1.0,0.00948766603416
Horace,0.0,0.0,1.0,0.00948766603416
David Axelrod,0.0,0.0,1.0,0.00948766603416
Tavis Smiley,0.0,0.0,1.0,0.00948766603416
Pete,0.0,0.0,1.0,0.00948766603416
Helen Hunt,0.0,0.0,1.0,0.00948766603416
Peter Travers,0.0,0.0,1.0,0.00948766603416
Van Barnes,0.0,0.0,1.0,0.00948766603416
Nancy Pelosi,0.0,0.0,1.0,0.00885515496521
Carrie Fisher,0.0,0.0,1.0,0.00885515496521
Tina Brown,0.0,0.0,1.0,0.00885515496521
Minnie,0.0,0.0,1.0,0.00885515496521
David Arquette,0.0,0.0,1.0,0.00885515496521
Zach Galifianakis,0.0,0.0,1.0,0.00885515496521
David Blaine,0.0,0.0,1.0,0.00885515496521
Jill Soloway,0.0,0.0,1.0,0.00885515496521
Corey Feldman,0.0,0.0,1.0,0.00885515496521
Jen Kirkman,0.0,0.0,1.0,0.00885515496521
Melena Ryzik,0.0,0.0,1.0,0.00885515496521
John Besh,0.0,0.0,1.0,0.00885515496521
Gary Goddard,0.0,0.0,1.0,0.00885515496521
Lysette,0.0,0.0,1.0,0.00885515496521
Lindsey Graham,0.0,0.0,1.0,0.008222643896270001
Daddy,0.0,0.0,1.0,0.008222643896270001
Bob,0.0,0.0,1.0,0.008222643896270001
Patty Jenkins,0.0,0.0,1.0,0.008222643896270001
John Conyers Jr.,0.0,0.0,1.0,0.008222643896270001
Tom Sizemore,0.0,0.0,1.0,0.008222643896270001
Lenny Bruce,0.0,0.0,1.0,0.008222643896270001
Hilarie Burton,0.0,0.0,1.0,0.008222643896270001
Kristina Cohen,0.0,0.0,1.0,0.008222643896270001
Xi Jinping,0.0,0.0,1.0,0.00759013282732
Moore,0.0,0.0,1.0,0.00759013282732
Sarah Huckabee Sanders,0.0,0.0,1.0,0.00759013282732
Tucker Carlson,0.0,0.0,1.0,0.00759013282732
Anthony Weiner,0.0,0.0,1.0,0.00759013282732
Chris Pizzello/Invision/AP,0.0,0.0,1.0,0.00759013282732
Shonda Rhimes,0.0,0.0,1.0,0.00759013282732
Richard Pryor,0.0,0.0,1.0,0.00759013282732
Jenny McCarthy,0.0,0.0,1.0,0.00759013282732
Natasha Henstridge,0.0,0.0,1.0,0.00759013282732
George W. Bush,0.0,0.0,1.0,0.00695762175838
Pope Francis,0.0,0.0,1.0,0.00695762175838
Miramax,0.0,0.0,1.0,0.00695762175838
Kirsten Gillibrand,0.0,0.0,1.0,0.00695762175838
Gore Vidal,0.0,0.0,1.0,0.00695762175838
George Carlin,0.0,0.0,1.0,0.00695762175838
Terry Crews,0.0,0.0,1.0,0.00695762175838
Anthony Edwards,0.0,0.0,1.0,0.00695762175838
Andy Kaufman,0.0,0.0,1.0,0.00695762175838
Mariel Hemingway,0.0,0.0,1.0,0.00695762175838
J. Paul Getty,0.0,0.0,1.0,0.00695762175838
Bob Weinstein,0.0,0.0,1.0,0.00695762175838
Isa Hackett,0.0,0.0,1.0,0.00695762175838
Michael,0.0,0.0,1.0,0.006325110689439999
Claire,0.0,0.0,1.0,0.006325110689439999
Sean Penn,0.0,0.0,1.0,0.006325110689439999
Trent Franks,0.0,0.0,1.0,0.006325110689439999
Michelle Wolf,0.0,0.0,1.0,0.006325110689439999
Rashida Jones,0.0,0.0,1.0,0.006325110689439999
Jackie Lacey,0.0,0.0,1.0,0.006325110689439999
Cara Buckley,0.0,0.0,1.0,0.006325110689439999
Emmitt Williams,0.0,0.0,1.0,0.006325110689439999
Hillary,0.0,0.0,1.0,0.005692599620489999
Michael Flynn,0.0,0.0,1.0,0.005692599620489999
Oliver Stone,0.0,0.0,1.0,0.005692599620489999
Brad Pitt,0.0,0.0,1.0,0.005692599620489999
Orrin Hatch,0.0,0.0,1.0,0.005692599620489999
Sarah Sanders,0.0,0.0,1.0,0.005692599620489999
Batman,0.0,0.0,1.0,0.005692599620489999
Warren Beatty,0.0,0.0,1.0,0.005692599620489999
Forbes,0.0,0.0,1.0,0.005692599620489999
Bette Midler,0.0,0.0,1.0,0.005692599620489999
Conan O’Brien,0.0,0.0,1.0,0.005692599620489999
GQ,0.0,0.0,1.0,0.005692599620489999
Laura McGann,0.0,0.0,1.0,0.005692599620489999
Charles Manson,0.0,0.0,1.0,0.005692599620489999
Robin Williams,0.0,0.0,1.0,0.005692599620489999
Robert Smigel,0.0,0.0,1.0,0.005692599620489999
Ian Buruma,0.0,0.0,1.0,0.005692599620489999
Julianna Margulies,0.0,0.0,1.0,0.005692599620489999
Kevin Mazur/Getty,0.0,0.0,1.0,0.005692599620489999
Glen Topher,0.0,0.0,1.0,0.005692599620489999
Heather Lind,0.0,0.0,1.0,0.005692599620489999
Leslie Goodwin,0.0,0.0,1.0,0.005692599620489999
Heather Unruh,0.0,0.0,1.0,0.005692599620489999
Anna Graham Hunter,0.0,0.0,1.0,0.005692599620489999
Wendy Riss Gatsiounis,0.0,0.0,1.0,0.005692599620489999
Kyle Godfrey-Ryan,0.0,0.0,1.0,0.005692599620489999
Donald J. Trump,0.0,0.0,1.0,0.00506008855155
Sean Spicer,0.0,0.0,1.0,0.00506008855155
Agatha Christie,0.0,0.0,1.0,0.00506008855155
Julianne Moore,0.0,0.0,1.0,0.00506008855155
Jesus Christ,0.0,0.0,1.0,0.00506008855155
Bill de Blasio,0.0,0.0,1.0,0.00506008855155
Adolf Hitler,0.0,0.0,1.0,0.00506008855155
Amy Brittain,0.0,0.0,1.0,0.00506008855155
Martin,0.0,0.0,1.0,0.00506008855155
Chris,0.0,0.0,1.0,0.00506008855155
Alfred Hitchcock,0.0,0.0,1.0,0.00506008855155
Jim Carrey,0.0,0.0,1.0,0.00506008855155
Laura Ingraham,0.0,0.0,1.0,0.00506008855155
Blake,0.0,0.0,1.0,0.00506008855155
Jason Momoa,0.0,0.0,1.0,0.00506008855155
Melissa McCarthy,0.0,0.0,1.0,0.00506008855155
Diane Keaton,0.0,0.0,1.0,0.00506008855155
Roman Polanski,0.0,0.0,1.0,0.00506008855155
John Nolte,0.0,0.0,1.0,0.00506008855155
Jann Wenner,0.0,0.0,1.0,0.00506008855155
Daniel Nussbaum,0.0,0.0,1.0,0.00506008855155
Hoda Kotb,0.0,0.0,1.0,0.00506008855155
Andy Rubin,0.0,0.0,1.0,0.00506008855155
Andrew Lack,0.0,0.0,1.0,0.00506008855155
James Levine,0.0,0.0,1.0,0.00506008855155
Chris Savino,0.0,0.0,1.0,0.00506008855155
Ariane Bellamar,0.0,0.0,1.0,0.00506008855155
Annette Roque,0.0,0.0,1.0,0.00506008855155
Amanda Segel,0.0,0.0,1.0,0.00506008855155
Aurélie Wynn,0.0,0.0,1.0,0.00506008855155
Clinton,0.0,0.0,1.0,0.00442757748261
Putin,0.0,0.0,1.0,0.00442757748261
Michael Jackson,0.0,0.0,1.0,0.00442757748261
Stephen Miller,0.0,0.0,1.0,0.00442757748261
Gloria Allred,0.0,0.0,1.0,0.00442757748261
Nathan,0.0,0.0,1.0,0.00442757748261
Bob Woodward,0.0,0.0,1.0,0.00442757748261
Steve Scalise,0.0,0.0,1.0,0.00442757748261
Cardi,0.0,0.0,1.0,0.00442757748261
Rihanna,0.0,0.0,1.0,0.00442757748261
Jennifer Lopez,0.0,0.0,1.0,0.00442757748261
Charlie,0.0,0.0,1.0,0.00442757748261
Matthew Rhys,0.0,0.0,1.0,0.00442757748261
Bob Packwood,0.0,0.0,1.0,0.00442757748261
BuzzFeed,0.0,0.0,1.0,0.00442757748261
Joe Barton,0.0,0.0,1.0,0.00442757748261
Jackie,0.0,0.0,1.0,0.00442757748261
Eddie Murphy,0.0,0.0,1.0,0.00442757748261
Buzzfeed,0.0,0.0,1.0,0.00442757748261
Goodman,0.0,0.0,1.0,0.00442757748261
Meghan Markle,0.0,0.0,1.0,0.00442757748261
Max,0.0,0.0,1.0,0.00442757748261
Bryan Cranston,0.0,0.0,1.0,0.00442757748261
Ann Curry,0.0,0.0,1.0,0.00442757748261
Dylan,0.0,0.0,1.0,0.00442757748261
David Simon,0.0,0.0,1.0,0.00442757748261
William Morris,0.0,0.0,1.0,0.00442757748261
Glen,0.0,0.0,1.0,0.00442757748261
Franken,0.0,0.0,1.0,0.00442757748261
Conyers,0.0,0.0,1.0,0.00442757748261
Evan Agostini/Invision/AP,0.0,0.0,1.0,0.00442757748261
Joan Rivers,0.0,0.0,1.0,0.00442757748261
Ron Jeremy,0.0,0.0,1.0,0.00442757748261
Morgan Spurlock,0.0,0.0,1.0,0.00442757748261
Paul Haggis,0.0,0.0,1.0,0.00442757748261
Andy Lack,0.0,0.0,1.0,0.00442757748261
Louis C. K.,0.0,0.0,1.0,0.00442757748261
Annie Hall,0.0,0.0,1.0,0.00442757748261
Frederick M. Brown/Getty,0.0,0.0,1.0,0.00442757748261
Irin Carmon,0.0,0.0,1.0,0.00442757748261
Rian Johnson,0.0,0.0,1.0,0.00442757748261
Jeff Fager,0.0,0.0,1.0,0.00442757748261
— Alyssa Milano,0.0,0.0,1.0,0.00442757748261
Kater Gordon,0.0,0.0,1.0,0.00442757748261
Andy Dick,0.0,0.0,1.0,0.00442757748261
Matt Zimmerman,0.0,0.0,1.0,0.00442757748261
Eva LaRue,0.0,0.0,1.0,0.00442757748261
Caroline Framke,0.0,0.0,1.0,0.00442757748261
Ken Friedman,0.0,0.0,1.0,0.00442757748261
Jenny Lumet,0.0,0.0,1.0,0.00442757748261
Alexandra Katehakis,0.0,0.0,1.0,0.00442757748261
Cassidy Freeman,0.0,0.0,1.0,0.00442757748261
Adam Venit,0.0,0.0,1.0,0.00442757748261
Rachel Eck,0.0,0.0,1.0,0.00442757748261
Louis C.K. movie,0.0,0.0,1.0,0.00442757748261
Louis Szekely,0.0,0.0,1.0,0.00442757748261
Roberto Cavazos,0.0,0.0,1.0,0.00442757748261
Tiffany Bacon Scourby,0.0,0.0,1.0,0.00442757748261
louis ck,0.0,0.0,1.0,0.00442757748261
Scott R. Brunton,0.0,0.0,1.0,0.00442757748261
John F. Kennedy,0.0,0.0,1.0,0.00379506641366
Donald Trump Jr.,0.0,0.0,1.0,0.00379506641366
Paul Manafort,0.0,0.0,1.0,0.00379506641366
Jared Kushner,0.0,0.0,1.0,0.00379506641366
Mike,0.0,0.0,1.0,0.00379506641366
Louis,0.0,0.0,1.0,0.00379506641366
Angela Merkel,0.0,0.0,1.0,0.00379506641366
Mohammed bin Salman,0.0,0.0,1.0,0.00379506641366
Dianne Feinstein,0.0,0.0,1.0,0.00379506641366
Hitler,0.0,0.0,1.0,0.00379506641366
Johnson,0.0,0.0,1.0,0.00379506641366
Melania,0.0,0.0,1.0,0.00379506641366
Kenneth Branagh,0.0,0.0,1.0,0.00379506641366
Chris Hayes,0.0,0.0,1.0,0.00379506641366
Barbara Bush,0.0,0.0,1.0,0.00379506641366
Ryan Zinke,0.0,0.0,1.0,0.00379506641366
