term,a1_bin,a1_perc,a2_bin,a2_perc
victims charen,1.0,0.001,0.0,0.0
victims california,1.0,0.001,0.0,0.0
victims abusive,1.0,0.001,0.0,0.0
victimized fox,1.0,0.001,0.0,0.0
victimization traction,1.0,0.001,0.0,0.0
victim's ailes,1.0,0.001,0.0,0.0
victim america,1.0,0.001,0.0,0.0
vicious internet,1.0,0.001,0.0,0.0
vester complaint,1.0,0.001,0.0,0.0
versions india,1.0,0.001,0.0,0.0
verified facebook,1.0,0.001,0.0,0.0
venue re-arguing,1.0,0.001,0.0,0.0
ventures ailes's,1.0,0.001,0.0,0.0
vault workplace,1.0,0.001,0.0,0.0
vanity fair's,1.0,0.001,0.0,0.0
van tine,1.0,0.001,0.0,0.0
van susteren,1.0,0.001,0.0,0.0
vague educational,1.0,0.001,0.0,0.0
uso afghanistan,1.0,0.001,1.0,0.002
ushered post-truth,1.0,0.001,0.0,0.0
usher unstoppable,1.0,0.001,0.0,0.0
users tweets,1.0,0.001,0.0,0.0
usa today's,1.0,0.001,0.0,0.0
usa then-candidate,1.0,0.001,0.0,0.0
usa teen,1.0,0.001,0.0,0.0
usa rooted,1.0,0.001,0.0,0.0
usa debilitating,1.0,0.001,0.0,0.0
usa columnist,1.0,0.001,0.0,0.0
usa boasted,1.0,0.001,0.0,0.0
urging peers,1.0,0.001,0.0,0.0
upheaval progressives,1.0,0.001,0.0,0.0
updates impacted,1.0,0.001,0.0,0.0
upcoming trump,1.0,0.001,0.0,0.0
upcoming fox,1.0,0.001,0.0,0.0
upcoming cnn,1.0,0.001,0.0,0.0
unwelcome groping,1.0,0.001,0.0,0.0
unwanted overtures,1.0,0.001,0.0,0.0
unwanted ailes,1.0,0.001,0.0,0.0
unwanted advances,1.0,0.001,1.0,0.004
untitled ailes,1.0,0.001,0.0,0.0
unstoppable campaigns,1.0,0.001,0.0,0.0
unseemliness lingerie,1.0,0.001,0.0,0.0
unseated media,1.0,0.001,0.0,0.0
unsavory biopic,1.0,0.001,0.0,0.0
unofficial adviser,1.0,0.001,0.0,0.0
unleashing hashtag,1.0,0.001,0.0,0.0
unleashed raises,1.0,0.001,0.0,0.0
unleashed harassment,1.0,0.001,0.0,0.0
unleashed flood,1.0,0.001,0.0,0.0
united senate,1.0,0.001,1.0,0.001
unfold bloom,1.0,0.001,0.0,0.0
unfamiliar warren,1.0,0.001,0.0,0.0
unfairly exposes,1.0,0.001,0.0,0.0
unfair dot,1.0,0.001,0.0,0.0
undreds indicted,1.0,0.001,0.0,0.0
underscores gop's,1.0,0.001,1.0,0.001
underscored hashtags,1.0,0.001,0.0,0.0
underpaid underappreciated,1.0,0.001,0.0,0.0
underlings spawned,1.0,0.001,0.0,0.0
underestimates scream,1.0,0.001,0.0,0.0
underappreciated industries,1.0,0.001,0.0,0.0
undeniable harassment,1.0,0.001,0.0,0.0
uncovered harassment,1.0,0.001,0.0,0.0
uncomfortable advances,1.0,0.001,0.0,0.0
unbecoming gallery,1.0,0.001,0.0,0.0
umbrella solidarity,1.0,0.001,1.0,0.002
ultraviolet activist,1.0,0.001,0.0,0.0
ultimately victories,1.0,0.001,0.0,0.0
ultimately once-unknown,1.0,0.001,0.0,0.0
ultimately goliath,1.0,0.001,0.0,0.0
ultimately demise,1.0,0.001,0.0,0.0
ultimately currency,1.0,0.001,0.0,0.0
ubiquity abuse,1.0,0.001,0.0,0.0
uber outlined,1.0,0.001,0.0,0.0
uber bosses,1.0,0.001,0.0,0.0
tyson clinton,1.0,0.001,1.0,0.001
twohey punctuated,1.0,0.001,0.0,0.0
twitter sexually,1.0,0.001,0.0,0.0
twitter rolling,1.0,0.001,0.0,0.0
twitter revelations,1.0,0.001,0.0,0.0
twitter messages,1.0,0.001,0.0,0.0
twitter iron-clad,1.0,0.001,0.0,0.0
twitter flooded,1.0,0.001,0.0,0.0
twitter feeds,1.0,0.001,0.0,0.0
twitter campaigns,1.0,0.001,0.0,0.0
twitter campaign,1.0,0.001,0.0,0.0
twenty-one gretchen,1.0,0.001,0.0,0.0
tweets updates,1.0,0.001,0.0,0.0
tweets defending,1.0,0.001,0.0,0.0
"tweets 200,000",1.0,0.001,0.0,0.0
tweeting quote,1.0,0.001,1.0,0.001
tweeted people's,1.0,0.001,0.0,0.0
tweeted allegations,1.0,0.001,1.0,0.001
tweet trump,1.0,0.001,1.0,0.001
tweet sympathies,1.0,0.001,0.0,0.0
tweet stirred,1.0,0.001,0.0,0.0
tweet remembering,1.0,0.001,0.0,0.0
tweet landed,1.0,0.001,0.0,0.0
tweet donald,1.0,0.001,0.0,0.0
tweet conflating,1.0,0.001,1.0,0.001
tweeden forcibly,1.0,0.001,1.0,0.001
tv tune,1.0,0.001,0.0,0.0
tv journalist,1.0,0.001,0.0,0.0
tv hotbed,1.0,0.001,0.0,0.0
tv bookers,1.0,0.001,0.0,0.0
tv anchor,1.0,0.001,0.0,0.0
turbulent misconduct,1.0,0.001,0.0,0.0
tune episode,1.0,0.001,0.0,0.0
tumultuous murdochs,1.0,0.001,0.0,0.0
tumultuous anticipate,1.0,0.001,0.0,0.0
tucker carlson,1.0,0.001,0.0,0.0
trusted sweep,1.0,0.001,0.0,0.0
trump's tweet,1.0,0.001,1.0,0.001
trump's roy,1.0,0.001,1.0,0.002
trump's roger,1.0,0.001,0.0,0.0
trump's rob,1.0,0.001,0.0,0.0
trump's reflexive,1.0,0.001,0.0,0.0
trump's quip,1.0,0.001,0.0,0.0
trump's post-weinstein,1.0,0.001,1.0,0.001
trump's outpouring,1.0,0.001,0.0,0.0
trump's jim,1.0,0.001,0.0,0.0
trump's indifference,1.0,0.001,0.0,0.0
trump's eyebrows,1.0,0.001,0.0,0.0
trump's extolled,1.0,0.001,0.0,0.0
trump's disrupter-in-chief,1.0,0.001,0.0,0.0
trump's candidacy,1.0,0.001,0.0,0.0
trump's alleged,1.0,0.001,0.0,0.0
trump usa,1.0,0.001,0.0,0.0
trump twitter,1.0,0.001,1.0,0.003
trump suspects,1.0,0.001,1.0,0.001
trump strategist,1.0,0.001,0.0,0.0
trump spotlight,1.0,0.001,0.0,0.0
trump spokesman,1.0,0.001,0.0,0.0
trump sparring,1.0,0.001,0.0,0.0
trump snuggling,1.0,0.001,0.0,0.0
trump sniped,1.0,0.001,0.0,0.0
trump slagging,1.0,0.001,0.0,0.0
trump serial,1.0,0.001,0.0,0.0
trump revived,1.0,0.001,0.0,0.0
trump reportedly,1.0,0.001,0.0,0.0
trump repeatedly,1.0,0.001,1.0,0.001
trump renewed,1.0,0.001,0.0,0.0
trump reclaiming,1.0,0.001,0.0,0.0
trump raises,1.0,0.001,0.0,0.0
trump prep,1.0,0.001,0.0,0.0
trump porter,1.0,0.001,0.0,0.0
trump pageants,1.0,0.001,0.0,0.0
trump nominee,1.0,0.001,1.0,0.001
trump nbc,1.0,0.001,0.0,0.0
trump mocking,1.0,0.001,0.0,0.0
trump midterms,1.0,0.001,1.0,0.001
trump longtime,1.0,0.001,0.0,0.0
trump lame,1.0,0.001,0.0,0.0
trump kavanaugh,1.0,0.001,1.0,0.001
trump joked,1.0,0.001,0.0,0.0
trump harvey,1.0,0.001,0.0,0.0
trump harassing,1.0,0.001,0.0,0.0
trump fellow-feeling,1.0,0.001,0.0,0.0
trump executives,1.0,0.001,0.0,0.0
trump down-ballot,1.0,0.001,0.0,0.0
trump dna,1.0,0.001,0.0,0.0
trump disparaged,1.0,0.001,1.0,0.001
trump deplores,1.0,0.001,0.0,0.0
trump democrats,1.0,0.001,1.0,0.001
trump defended,1.0,0.001,0.0,0.0
trump deals,1.0,0.001,1.0,0.001
trump confidential,1.0,0.001,0.0,0.0
trump committing,1.0,0.001,0.0,0.0
trump cocksucker,1.0,0.001,0.0,0.0
trump clinton,1.0,0.001,0.0,0.0
trump celebrities,1.0,0.001,0.0,0.0
trump broader,1.0,0.001,1.0,0.001
trump backlash,1.0,0.001,1.0,0.001
trump awful,1.0,0.001,0.0,0.0
trump assault,1.0,0.001,1.0,0.001
trump appoint,1.0,0.001,0.0,0.0
trump america's,1.0,0.001,0.0,0.0
trump ally,1.0,0.001,0.0,0.0
trump ailes's,1.0,0.001,0.0,0.0
trump aide,1.0,0.001,0.0,0.0
trump admires,1.0,0.001,0.0,0.0
trump acted,1.0,0.001,0.0,0.0
trump acknowledged,1.0,0.001,0.0,0.0
troublesome longtime,1.0,0.001,0.0,0.0
trolls descending,1.0,0.001,0.0,0.0
triumphant re-conceptualized,1.0,0.001,0.0,0.0
trigger accountability,1.0,0.001,0.0,0.0
trending twitter,1.0,0.001,0.0,0.0
trending internet,1.0,0.001,0.0,0.0
trending hashtags,1.0,0.001,0.0,0.0
trended media,1.0,0.001,0.0,0.0
tremor tidal,1.0,0.001,0.0,0.0
treachery abuser,1.0,0.001,0.0,0.0
travis kalanick,1.0,0.001,0.0,0.0
transform pageant,1.0,0.001,0.0,0.0
traister predicted,1.0,0.001,0.0,0.0
traister backlash,1.0,0.001,0.0,0.0
trailblazer fox,1.0,0.001,0.0,0.0
traction hashtag,1.0,0.001,0.0,0.0
traction challenging,1.0,0.001,0.0,0.0
traction campaign,1.0,0.001,0.0,0.0
traces activist,1.0,0.001,0.0,0.0
toxic reputable,1.0,0.001,0.0,0.0
toxic fox,1.0,0.001,0.0,0.0
toxic beenforced,1.0,0.001,0.0,0.0
toxic accusers,1.0,0.001,0.0,0.0
tous matins,1.0,0.001,0.0,0.0
touchstones roger,1.0,0.001,0.0,0.0
toss dna,1.0,0.001,0.0,0.0
topples roger,1.0,0.001,0.0,0.0
topic viewers,1.0,0.001,0.0,0.0
topic outcry,1.0,0.001,0.0,0.0
topic misconduct,1.0,0.001,0.0,0.0
tony uber,1.0,0.001,0.0,0.0
tolerance republican,1.0,0.001,0.0,0.0
tolentino assesses,1.0,0.001,0.0,0.0
today's cara,1.0,0.001,0.0,0.0
toback roger,1.0,0.001,0.0,0.0
toback photographer,1.0,0.001,0.0,0.0
toback oscar-winner,1.0,0.001,0.0,0.0
toback kevin,1.0,0.001,0.0,0.0
toback brett,1.0,0.001,0.0,0.0
toback amazon,1.0,0.001,0.0,0.0
toback accusers,1.0,0.001,0.0,0.0
tns roger,1.0,0.001,0.0,0.0
titleholder fox,1.0,0.001,0.0,0.0
titled agrees,1.0,0.001,1.0,0.001
titans o'reilly,1.0,0.001,0.0,0.0
titan roger,1.0,0.001,0.0,0.0
tirelessly scandals--which,1.0,0.001,0.0,0.0
tipping shark,1.0,0.001,0.0,0.0
tipping media,1.0,0.001,0.0,0.0
tine geisler-fotopres,1.0,0.001,0.0,0.0
tina fey,1.0,0.001,0.0,0.0
timeline complicity,1.0,0.001,0.0,0.0
time's weinstein,1.0,0.001,0.0,0.0
time's snowball,1.0,0.001,0.0,0.0
time's radically,1.0,0.001,0.0,0.0
time's pins,1.0,0.001,0.0,0.0
time's carlson,1.0,0.001,0.0,0.0
ties ailes,1.0,0.001,0.0,0.0
tide flooding,1.0,0.001,0.0,0.0
tidal fueled,1.0,0.001,0.0,0.0
throwaway stump,1.0,0.001,0.0,0.0
threats willfully,1.0,0.001,0.0,0.0
threaten impunity,1.0,0.001,0.0,0.0
thoughtful examining,1.0,0.001,0.0,0.0
thomas rape,1.0,0.001,0.0,0.0
thomas co-founder,1.0,0.001,0.0,0.0
thomas clinton,1.0,0.001,0.0,0.0
thomas allegedly,1.0,0.001,0.0,0.0
thomas 90s,1.0,0.001,0.0,0.0
thomas 1990s,1.0,0.001,0.0,0.0
theron megyn,1.0,0.001,0.0,0.0
theron margot,1.0,0.001,0.0,0.0
theron john,1.0,0.001,0.0,0.0
then-supreme nominee,1.0,0.001,0.0,0.0
then-network roger,1.0,0.001,0.0,0.0
then-fox roger,1.0,0.001,0.0,0.0
then-chairman roger,1.0,0.001,0.0,0.0
then-chairman ceo,1.0,0.001,0.0,0.0
then-ceo roger,1.0,0.001,0.0,0.0
then-candidate ivanka,1.0,0.001,0.0,0.0
texas swimsuit,1.0,0.001,0.0,0.0
texas america,1.0,0.001,0.0,0.0
terry richardson,1.0,0.001,1.0,0.001
terror disgust,1.0,0.001,0.0,0.0
terminate retaliation,1.0,0.001,0.0,0.0
tens walks,1.0,0.001,0.0,0.0
tens harassment,1.0,0.001,0.0,0.0
tens courageously,1.0,0.001,0.0,0.0
tennessee rudiments,1.0,0.001,0.0,0.0
tennessee acquaintance,1.0,0.001,0.0,0.0
temple taggart,1.0,0.001,0.0,0.0
teen usa,1.0,0.001,0.0,0.0
teeming vile,1.0,0.001,0.0,0.0
ted cruz,1.0,0.001,0.0,0.0
tectonic usher,1.0,0.001,0.0,0.0
technically media,1.0,0.001,0.0,0.0
tech media,1.0,0.001,0.0,0.0
teachers bosses,1.0,0.001,0.0,0.0
teachable invigorating,1.0,0.001,0.0,0.0
tavis smiley,1.0,0.001,0.0,0.0
tarnished justifiably,1.0,0.001,0.0,0.0
targets memories,1.0,0.001,0.0,0.0
tarana clarion,1.0,0.001,1.0,0.001
tapper trump,1.0,0.001,1.0,0.001
tapper steve,1.0,0.001,1.0,0.001
tapper metoo,1.0,0.001,1.0,0.001
tantaros conceal,1.0,0.001,0.0,0.0
talks trump,1.0,0.001,0.0,0.0
talks mitchell,1.0,0.001,0.0,0.0
talks corps,1.0,0.001,0.0,0.0
takedowns workings,1.0,0.001,0.0,0.0
takedown founder,1.0,0.001,0.0,0.0
tainted accusations,1.0,0.001,0.0,0.0
taibbi blistering,1.0,0.001,0.0,0.0
taggart zervos,1.0,0.001,0.0,0.0
tackle workplace,1.0,0.001,0.0,0.0
systemic underpaid,1.0,0.001,0.0,0.0
systemic harassment,1.0,0.001,0.0,0.0
systemic crisis,1.0,0.001,0.0,0.0
sync unleash,1.0,0.001,0.0,0.0
sympathized conservative,1.0,0.001,0.0,0.0
sympathies wrongdoing,1.0,0.001,0.0,0.0
sympathies o'reilly,1.0,0.001,1.0,0.001
symbolized hashtag,1.0,0.001,0.0,0.0
swimwear ceo,1.0,0.001,0.0,0.0
swimsuits referring,1.0,0.001,0.0,0.0
swimsuits america,1.0,0.001,0.0,0.0
swimsuit texas,1.0,0.001,0.0,0.0
swimsuit shifting,1.0,0.001,0.0,0.0
swimsuit journal,1.0,0.001,0.0,0.0
swimsuit groped,1.0,0.001,0.0,0.0
swiftly resignation,1.0,0.001,1.0,0.001
swiftly adapted,1.0,0.001,1.0,0.002
sweeping resisted,1.0,0.001,0.0,0.0
sweep requisite,1.0,0.001,0.0,0.0
susteren vouched,1.0,0.001,0.0,0.0
sustained applause,1.0,0.001,1.0,0.001
sustained america,1.0,0.001,0.0,0.0
suspension harshest,1.0,0.001,0.0,0.0
suspects horrific,1.0,0.001,1.0,0.001
survivors storytelling,1.0,0.001,0.0,0.0
survivors rally,1.0,0.001,1.0,0.001
survivors harassment,1.0,0.001,0.0,0.0
survivors empowered,1.0,0.001,0.0,0.0
survivors assault,1.0,0.001,1.0,0.001
survivor violence,1.0,0.001,0.0,0.0
survivor advocate,1.0,0.001,0.0,0.0
survived violence,1.0,0.001,1.0,0.001
surrounding harassment,1.0,0.001,0.0,0.0
surrounding abuse,1.0,0.001,1.0,0.001
surprisingly monumental,1.0,0.001,1.0,0.001
surprisingly journalism,1.0,0.001,0.0,0.0
surgery billing,1.0,0.001,0.0,0.0
surfaced versions,1.0,0.001,0.0,0.0
surfaced high-profile,1.0,0.001,0.0,0.0
surfaced disparaging,1.0,0.001,0.0,0.0
supreme seung,1.0,0.001,1.0,0.001
supreme senators,1.0,0.001,1.0,0.001
supreme nominee,1.0,0.001,0.0,0.0
supreme lawmaker,1.0,0.001,0.0,0.0
supreme kavanaugh-ford,1.0,0.001,0.0,0.0
supreme ford-kavanaugh,1.0,0.001,1.0,0.001
supreme clarence,1.0,0.001,0.0,0.0
suppress allegations,1.0,0.001,0.0,0.0
supportive potent,1.0,0.001,0.0,0.0
supportive ailes,1.0,0.001,0.0,0.0
supporters los,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,0.0,0.0
supporter donald,1.0,0.001,0.0,0.0
supporter commission,1.0,0.001,0.0,0.0
superstars ailes,1.0,0.001,0.0,0.0
super fox,1.0,0.001,0.0,0.0
sundance cannes,1.0,0.001,0.0,0.0
sullivan excesses,1.0,0.001,0.0,0.0
suivre dernières,1.0,0.001,0.0,0.0
suing then-chairman,1.0,0.001,0.0,0.0
suing sued,1.0,0.001,0.0,0.0
suing roger,1.0,0.001,0.0,0.0
suggesting compromises,1.0,0.001,0.0,0.0
suggesting alleged,1.0,0.001,0.0,0.0
suggesting allegations,1.0,0.001,0.0,0.0
suffragette secured,1.0,0.001,0.0,0.0
sued longtime,1.0,0.001,0.0,0.0
sued defamation,1.0,0.001,0.0,0.0
sued breaching,1.0,0.001,0.0,0.0
sued accusing,1.0,0.001,0.0,0.0
sue roger,1.0,0.001,0.0,0.0
sue harassment,1.0,0.001,0.0,0.0
succinct tweet,1.0,0.001,0.0,0.0
subversive gender-flipped,1.0,0.001,0.0,0.0
subpoenaed accusations,1.0,0.001,0.0,0.0
subjugate harass,1.0,0.001,0.0,0.0
studios roy,1.0,0.001,0.0,0.0
studios fox,1.0,0.001,0.0,0.0
struggled bloom's,1.0,0.001,0.0,0.0
strikingly ailes,1.0,0.001,0.0,0.0
strengthen protective,1.0,0.001,0.0,0.0
strength weinstein,1.0,0.001,0.0,0.0
strategist katie,1.0,0.001,0.0,0.0
strategies shielded,1.0,0.001,0.0,0.0
strangers targets,1.0,0.001,0.0,0.0
storytellers shaping,1.0,0.001,0.0,0.0
still-ambiguous legacy,1.0,0.001,0.0,0.0
stifled chapters,1.0,0.001,0.0,0.0
stew anita,1.0,0.001,0.0,0.0
steve wynn,1.0,0.001,0.0,0.0
stepping tens,1.0,0.001,0.0,0.0
stelter mockery,1.0,0.001,0.0,0.0
steele vox,1.0,0.001,0.0,0.0
stashed psyche's,1.0,0.001,0.0,0.0
starters crux,1.0,0.001,0.0,0.0
star's instagram,1.0,0.001,0.0,0.0
stances trending,1.0,0.001,0.0,0.0
stance supporter,1.0,0.001,0.0,0.0
alabama senate,0.0,0.0,2.0,0.048
doug jones,0.0,0.0,2.0,0.03
moore alabama,0.0,0.0,1.0,0.028999999999999998
moore republican,0.0,0.0,1.0,0.019
democrat doug,0.0,0.0,1.0,0.018000000000000002
senate alabama,0.0,0.0,1.0,0.016
republican roy,0.0,0.0,1.0,0.016
moore election,0.0,0.0,1.0,0.015
moore allegations,0.0,0.0,1.0,0.015
roy moore's,0.0,0.0,1.0,0.012
trump roy,0.0,0.0,1.0,0.011000000000000001
moore senate,0.0,0.0,1.0,0.011000000000000001
trump moore,0.0,0.0,1.0,0.01
senate election,0.0,0.0,1.0,0.01
moore franken,0.0,0.0,1.0,0.01
moore's accusers,0.0,0.0,1.0,0.009000000000000001
moore trump,0.0,0.0,1.0,0.009000000000000001
moore misconduct,0.0,0.0,1.0,0.009000000000000001
judge roy,0.0,0.0,1.0,0.009000000000000001
allegations moore,0.0,0.0,1.0,0.009000000000000001
teenage 30s,0.0,0.0,1.0,0.008
moore campaign,0.0,0.0,1.0,0.008
republican nominee,0.0,0.0,1.0,0.006999999999999999
gop senate,0.0,0.0,1.0,0.006999999999999999
allegations roy,0.0,0.0,1.0,0.006999999999999999
sexually assaulted,0.0,0.0,1.0,0.006
leigh corfman,0.0,0.0,1.0,0.006
franken roy,0.0,0.0,1.0,0.006
child molester,0.0,0.0,1.0,0.006
alabama moore,0.0,0.0,1.0,0.006
senate leader,0.0,0.0,1.0,0.005
republicans roy,0.0,0.0,1.0,0.005
moore pursued,0.0,0.0,1.0,0.005
moore assault,0.0,0.0,1.0,0.005
moore accusations,0.0,0.0,1.0,0.005
mitch mcconnell,0.0,0.0,1.0,0.005
misconduct weinstein,0.0,0.0,1.0,0.005
misconduct accusations,0.0,0.0,1.0,0.005
jones roy,0.0,0.0,1.0,0.005
gop moore,0.0,0.0,1.0,0.005
assaulting teenage,0.0,0.0,1.0,0.005
alabama's senate,0.0,0.0,1.0,0.005
washington roy,0.0,0.0,1.0,0.004
senate democrat,0.0,0.0,1.0,0.004
sean hannity,0.0,0.0,1.0,0.004
republicans moore,0.0,0.0,1.0,0.004
pursuing teenagers,0.0,0.0,1.0,0.004
posting photos,0.0,0.0,1.0,0.004
paul ryan,0.0,0.0,1.0,0.004
opinion contributor,0.0,0.0,1.0,0.004
moore's defenders,0.0,0.0,1.0,0.004
moore sexually,0.0,0.0,1.0,0.004
moore rob,0.0,0.0,1.0,0.004
moore pursuing,0.0,0.0,1.0,0.004
moore inappropriate,0.0,0.0,1.0,0.004
moore gop,0.0,0.0,1.0,0.004
moore donald,0.0,0.0,1.0,0.004
moore accuser,0.0,0.0,1.0,0.004
molester roy,0.0,0.0,1.0,0.004
misconduct teenagers,0.0,0.0,1.0,0.004
los angeles,0.0,0.0,1.0,0.004
judge moore,0.0,0.0,1.0,0.004
harvey weinstein's,0.0,0.0,1.0,0.004
gop alabama,0.0,0.0,1.0,0.004
franken d-minn,0.0,0.0,1.0,0.004
endorsement moore,0.0,0.0,1.0,0.004
elevate weinstein,0.0,0.0,1.0,0.004
democrats franken,0.0,0.0,1.0,0.004
credible allegations,0.0,0.0,1.0,0.004
corfman moore,0.0,0.0,1.0,0.004
alabama supreme,0.0,0.0,1.0,0.004
alabama roy,0.0,0.0,1.0,0.004
alabama gop,0.0,0.0,1.0,0.004
advances teenage,0.0,0.0,1.0,0.004
accusations misconduct,0.0,0.0,1.0,0.004
washington media,0.0,0.0,1.0,0.003
voter fraud,0.0,0.0,1.0,0.003
trump's accusers,0.0,0.0,1.0,0.003
trump republican,0.0,0.0,1.0,0.003
trump alabama,0.0,0.0,1.0,0.003
trump accusations,0.0,0.0,1.0,0.003
teenagers 30s,0.0,0.0,1.0,0.003
sits oval,0.0,0.0,1.0,0.003
senate nominee,0.0,0.0,1.0,0.003
senate franken,0.0,0.0,1.0,0.003
senate democrats,0.0,0.0,1.0,0.003
scandal reporting,0.0,0.0,1.0,0.003
republicans moore's,0.0,0.0,1.0,0.003
republican party's,0.0,0.0,1.0,0.003
republican alabama,0.0,0.0,1.0,0.003
reporting galvanized,0.0,0.0,1.0,0.003
repeatedly preyed,0.0,0.0,1.0,0.003
reckoning misconduct,0.0,0.0,1.0,0.003
reacts roy,0.0,0.0,1.0,0.003
pulitzer harvey,0.0,0.0,1.0,0.003
preyed campaigns,0.0,0.0,1.0,0.003
porter roy,0.0,0.0,1.0,0.003
polls moore,0.0,0.0,1.0,0.003
oval repeatedly,0.0,0.0,1.0,0.003
moore's senate,0.0,0.0,1.0,0.003
moore's alleged,0.0,0.0,1.0,0.003
moore roy,0.0,0.0,1.0,0.003
moore republicans,0.0,0.0,1.0,0.003
moore preying,0.0,0.0,1.0,0.003
moore opponent,0.0,0.0,1.0,0.003
moore judge,0.0,0.0,1.0,0.003
moore denies,0.0,0.0,1.0,0.003
moore democrats,0.0,0.0,1.0,0.003
moore dating,0.0,0.0,1.0,0.003
moore assaulting,0.0,0.0,1.0,0.003
moore allegedly,0.0,0.0,1.0,0.003
midterm election,0.0,0.0,1.0,0.003
meghan markle,0.0,0.0,1.0,0.003
media moore,0.0,0.0,1.0,0.003
leeann tweeden,0.0,0.0,1.0,0.003
leader mitch,0.0,0.0,1.0,0.003
jones college,0.0,0.0,1.0,0.003
irony bragged,0.0,0.0,1.0,0.003
gop reacts,0.0,0.0,1.0,0.003
exit polls,0.0,0.0,1.0,0.003
etowah alabama,0.0,0.0,1.0,0.003
da da,0.0,0.0,1.0,0.003
conservative media,0.0,0.0,1.0,0.003
comedian louis,0.0,0.0,1.0,0.003
campaigns senate,0.0,0.0,1.0,0.003
bragged assault,0.0,0.0,1.0,0.003
assault sits,0.0,0.0,1.0,0.003
allegations surfaced,0.0,0.0,1.0,0.003
alabama misconduct,0.0,0.0,1.0,0.003
alabama election,0.0,0.0,1.0,0.003
accuser groped,0.0,0.0,1.0,0.003
yearbook signature,0.0,0.0,1.0,0.002
women's washington,0.0,0.0,1.0,0.002
withdrew moore,0.0,0.0,1.0,0.002
willingness criminal,0.0,0.0,1.0,0.002
wesson gibson,0.0,0.0,1.0,0.002
weinstein's downfall,0.0,0.0,1.0,0.002
weinstein 2:12,0.0,0.0,1.0,0.002
wed prince,0.0,0.0,1.0,0.002
washington moore,0.0,0.0,1.0,0.002
washington alabama,0.0,0.0,1.0,0.002
unwavering alabama,0.0,0.0,1.0,0.002
trump summed,0.0,0.0,1.0,0.002
trump democrat,0.0,0.0,1.0,0.002
trent franks,0.0,0.0,1.0,0.002
tina johnson,0.0,0.0,1.0,0.002
thanksgiving moore,0.0,0.0,1.0,0.002
teenagers thirties,0.0,0.0,1.0,0.002
teen 30s,0.0,0.0,1.0,0.002
supreme nomination,0.0,0.0,1.0,0.002
summed willingness,0.0,0.0,1.0,0.002
stunning upset,0.0,0.0,1.0,0.002
stormy daniels,0.0,0.0,1.0,0.002
stephen bannon,0.0,0.0,1.0,0.002
stephanie mccrummen,0.0,0.0,1.0,0.002
spotlight trump,0.0,0.0,1.0,0.002
spokeswoman janet,0.0,0.0,1.0,0.002
spacey roy,0.0,0.0,1.0,0.002
slavery america,0.0,0.0,1.0,0.002
sexist gleefully,0.0,0.0,1.0,0.002
senatorial roy,0.0,0.0,1.0,0.002
senate republicans,0.0,0.0,1.0,0.002
senate republican,0.0,0.0,1.0,0.002
senate moore,0.0,0.0,1.0,0.002
senate frontrunner,0.0,0.0,1.0,0.002
senate campaign,0.0,0.0,1.0,0.002
scott walker,0.0,0.0,1.0,0.002
russian election,0.0,0.0,1.0,0.002
runoff luther,0.0,0.0,1.0,0.002
roy cooper,0.0,0.0,1.0,0.002
robert mueller,0.0,0.0,1.0,0.002
richard shelby,0.0,0.0,1.0,0.002
republicans withdrew,0.0,0.0,1.0,0.002
republicans senate,0.0,0.0,1.0,0.002
republicans democrats,0.0,0.0,1.0,0.002
republican strategists,0.0,0.0,1.0,0.002
republican senatorial,0.0,0.0,1.0,0.002
republican moore,0.0,0.0,1.0,0.002
referring moore,0.0,0.0,1.0,0.002
references hockenberry's,0.0,0.0,1.0,0.002
quinnipiac university,0.0,0.0,1.0,0.002
pursuit teenage,0.0,0.0,1.0,0.002
pursuing assaulting,0.0,0.0,1.0,0.002
pursued teenagers,0.0,0.0,1.0,0.002
propelled alyssa,0.0,0.0,1.0,0.002
prince harry,0.0,0.0,1.0,0.002
preying teenage,0.0,0.0,1.0,0.002
prey children,0.0,0.0,1.0,0.002
pours gasoline,0.0,0.0,1.0,0.002
polls alabama,0.0,0.0,1.0,0.002
poll moore,0.0,0.0,1.0,0.002
photos hashtags,0.0,0.0,1.0,0.002
photos 1:55,0.0,0.0,1.0,0.002
opponent doug,0.0,0.0,1.0,0.002
nominee senate,0.0,0.0,1.0,0.002
nominee roy,0.0,0.0,1.0,0.002
native meghan,0.0,0.0,1.0,0.002
moore's refusal,0.0,0.0,1.0,0.002
moore's opponent,0.0,0.0,1.0,0.002
moore's fitness,0.0,0.0,1.0,0.002
moore's commandments,0.0,0.0,1.0,0.002
moore's candidacy,0.0,0.0,1.0,0.002
moore's campaign,0.0,0.0,1.0,0.002
moore wins,0.0,0.0,1.0,0.002
moore washington,0.0,0.0,1.0,0.002
moore victory,0.0,0.0,1.0,0.002
moore trump's,0.0,0.0,1.0,0.002
moore supporters,0.0,0.0,1.0,0.002
moore speaks,0.0,0.0,1.0,0.002
moore senatorial,0.0,0.0,1.0,0.002
moore rally,0.0,0.0,1.0,0.002
moore r-ala,0.0,0.0,1.0,0.002
moore quit,0.0,0.0,1.0,0.002
moore prosecutor,0.0,0.0,1.0,0.002
moore narrowly,0.0,0.0,1.0,0.002
moore moore,0.0,0.0,1.0,0.002
moore molesting,0.0,0.0,1.0,0.002
