term,a1_bin,a1_perc,a2_bin,a2_perc
George Stephanopoulos,1.0,0.0031900919497100002,0.0,0.0
Pat Tiberi,1.0,0.0031900919497100002,0.0,0.0
Michelle Goldberg,1.0,0.0031900919497100002,1.0,0.0155172413793
Antonin Scalia,1.0,0.00309626571589,1.0,0.010344827586200001
Jeff Bezos,1.0,0.00309626571589,0.0,0.0
Peter Cooney,1.0,0.00309626571589,0.0,0.0
Mike Huckabee,1.0,0.00309626571589,1.0,0.0051724137931000004
Heather Long,1.0,0.00309626571589,1.0,0.0068965517241400005
Andrew Harnik/AP,1.0,0.00309626571589,1.0,0.00862068965517
Sheila Jackson Lee,1.0,0.00309626571589,0.0,0.0
Mark Berman,1.0,0.00309626571589,1.0,0.00862068965517
JFK,1.0,0.00309626571589,0.0,0.0
James O'Keefe,1.0,0.00309626571589,0.0,0.0
Samantha Holvey,1.0,0.00309626571589,1.0,0.020689655172400002
Michael Oreskes,1.0,0.00309626571589,1.0,0.0068965517241400005
Martin Luther King,1.0,0.00300243948208,0.0,0.0
John,1.0,0.00300243948208,0.0,0.0
Harvey,1.0,0.00300243948208,0.0,0.0
Don Lemon,1.0,0.00300243948208,1.0,0.0051724137931000004
A.G. Morrisey,1.0,0.00300243948208,0.0,0.0
Charlie Dent,1.0,0.00300243948208,0.0,0.0
Ty Cobb,1.0,0.00300243948208,0.0,0.0
Charlie Spiering,1.0,0.00300243948208,0.0,0.0
Jerry Falwell Jr.,1.0,0.00300243948208,0.0,0.0
Mario Batali,1.0,0.00300243948208,1.0,0.0344827586207
Gabriel Debenedetti,1.0,0.00300243948208,0.0,0.0
Hogan Gidley,1.0,0.00300243948208,0.0,0.0
Rupert Murdoch,1.0,0.0029086132482600002,0.0,0.0
Emmanuel Macron,1.0,0.0029086132482600002,1.0,0.0051724137931000004
Pelosi,1.0,0.0029086132482600002,1.0,0.013793103448299999
David Nakamura,1.0,0.0029086132482600002,1.0,0.010344827586200001
Sergey Kislyak,1.0,0.0029086132482600002,1.0,0.0051724137931000004
Steny Hoyer,1.0,0.0029086132482600002,0.0,0.0
Kathleen Rice,1.0,0.0029086132482600002,0.0,0.0
Josh Gerstein,1.0,0.0029086132482600002,0.0,0.0
Debbie Stabenow,1.0,0.0029086132482600002,0.0,0.0
Daniel Lippman,1.0,0.0029086132482600002,1.0,0.0068965517241400005
Aaron Klein,1.0,0.0029086132482600002,0.0,0.0
Gregg Harper,1.0,0.0029086132482600002,1.0,0.020689655172400002
John Rogers,1.0,0.0029086132482600002,0.0,0.0
Larry Nassar,1.0,0.0029086132482600002,1.0,0.027586206896599998
Randall Woodfin,1.0,0.0029086132482600002,0.0,0.0
Eric Trump,1.0,0.0028147870144499994,0.0,0.0
black,1.0,0.0028147870144499994,0.0,0.0
Lindsey O. Graham,1.0,0.0028147870144499994,0.0,0.0
Julian Assange,1.0,0.0028147870144499994,0.0,0.0
Matt Zapotosky,1.0,0.0028147870144499994,1.0,0.0120689655172
Karoun Demirjian,1.0,0.0028147870144499994,1.0,0.00862068965517
Devlin Barrett,1.0,0.0028147870144499994,1.0,0.00862068965517
Jim Crow,1.0,0.0028147870144499994,0.0,0.0
Elizabeth,1.0,0.0028147870144499994,0.0,0.0
Steve Wynn,1.0,0.0028147870144499994,1.0,0.024137931034499998
Louise,1.0,0.0028147870144499994,0.0,0.0
Eric Schneiderman,1.0,0.0028147870144499994,1.0,0.0551724137931
Trent Lott,1.0,0.0028147870144499994,0.0,0.0
Steve King,1.0,0.0028147870144499994,0.0,0.0
Ken Starr,1.0,0.0028147870144499994,1.0,0.00862068965517
Daniel Dale,1.0,0.0028147870144499994,0.0,0.0
Richard Mourdock,1.0,0.0028147870144499994,0.0,0.0
Jonah Goldberg,1.0,0.0028147870144499994,0.0,0.0
Matthew Boyle,1.0,0.0028147870144499994,0.0,0.0
Brian Faler,1.0,0.0028147870144499994,0.0,0.0
Jon Haber,1.0,0.0028147870144499994,0.0,0.0
Andrew Breitbart,1.0,0.00272096078063,0.0,0.0
Zervos,1.0,0.00272096078063,1.0,0.010344827586200001
Bob Casey,1.0,0.00272096078063,1.0,0.00862068965517
Obamacare,1.0,0.00272096078063,0.0,0.0
Andrew Cuomo,1.0,0.00272096078063,1.0,0.037931034482800004
John Dowd,1.0,0.00272096078063,0.0,0.0
Joshua Green,1.0,0.00272096078063,0.0,0.0
Maggie Hassan,1.0,0.00272096078063,1.0,0.0120689655172
Chris Collins,1.0,0.00272096078063,0.0,0.0
Tim Pawlenty,1.0,0.00272096078063,1.0,0.00862068965517
Jeb Hensarling,1.0,0.00272096078063,0.0,0.0
Howard Kurtz,1.0,0.00272096078063,0.0,0.0
Kathleen Willey,1.0,0.00272096078063,1.0,0.0120689655172
Chris Stirewalt,1.0,0.00272096078063,0.0,0.0
Kirstjen Nielsen,1.0,0.00272096078063,1.0,0.0068965517241400005
Alex Azar,1.0,0.00272096078063,0.0,0.0
Leann Tweeden,1.0,0.00272096078063,1.0,0.010344827586200001
Sally Yates,1.0,0.0026271345468200005,0.0,0.0
James B. Comey,1.0,0.0026271345468200005,0.0,0.0
Ron Wyden,1.0,0.0026271345468200005,1.0,0.0068965517241400005
Ileana Ros-Lehtinen,1.0,0.0026271345468200005,1.0,0.0051724137931000004
Bill Kristol,1.0,0.0026271345468200005,0.0,0.0
Bob Woodward,1.0,0.0026271345468200005,1.0,0.010344827586200001
Stacey Abrams,1.0,0.0026271345468200005,0.0,0.0
Milo Yiannopoulos,1.0,0.0026271345468200005,0.0,0.0
Annie Karni,1.0,0.0026271345468200005,0.0,0.0
Andrew Restuccia,1.0,0.0026271345468200005,0.0,0.0
Angelo Carusone,1.0,0.0026271345468200005,0.0,0.0
Jodi Kantor,1.0,0.0026271345468200005,1.0,0.020689655172400002
Tom Steyer,1.0,0.0026271345468200005,0.0,0.0
Jeremy Piven,1.0,0.0026271345468200005,1.0,0.018965517241400002
Omarosa Manigault Newman,1.0,0.0026271345468200005,0.0,0.0
Becky Gray,1.0,0.0026271345468200005,0.0,0.0
Bob Gamgort,1.0,0.0026271345468200005,0.0,0.0
Ashley Judd,0.0,0.0,1.0,0.051724137931
Andrea Constand,0.0,0.0,1.0,0.0431034482759
Tarana Burke,0.0,0.0,1.0,0.0327586206897
Matt Damon,0.0,0.0,1.0,0.0310344827586
Eric Greitens,0.0,0.0,1.0,0.0293103448276
Aziz Ansari,0.0,0.0,1.0,0.027586206896599998
Andrea Ramsey,0.0,0.0,1.0,0.0258620689655
Rose McGowan,0.0,0.0,1.0,0.024137931034499998
Tavis Smiley,0.0,0.0,1.0,0.0224137931034
Patrick Meehan,0.0,0.0,1.0,0.0224137931034
Cliff Huxtable,0.0,0.0,1.0,0.0224137931034
Tom Mesereau,0.0,0.0,1.0,0.0224137931034
Michael Jackson,0.0,0.0,1.0,0.020689655172400002
Dylan Farrow,0.0,0.0,1.0,0.020689655172400002
McKayla Maroney,0.0,0.0,1.0,0.020689655172400002
Michelle Manning Barish,0.0,0.0,1.0,0.020689655172400002
Megan Twohey,0.0,0.0,1.0,0.018965517241400002
Carrie Fisher,0.0,0.0,1.0,0.0172413793103
Jennifer Lawrence,0.0,0.0,1.0,0.0172413793103
Steven Seagal,0.0,0.0,1.0,0.0172413793103
Taylor Swift,0.0,0.0,1.0,0.0172413793103
Geraldo Rivera,0.0,0.0,1.0,0.0172413793103
Alex Kozinski,0.0,0.0,1.0,0.0172413793103
Ed Westwick,0.0,0.0,1.0,0.0172413793103
Tanya Selvaratnam,0.0,0.0,1.0,0.0172413793103
Hyde,0.0,0.0,1.0,0.0155172413793
Jekyll,0.0,0.0,1.0,0.0155172413793
Portia de Rossi,0.0,0.0,1.0,0.0155172413793
Cyrus Vance,0.0,0.0,1.0,0.0155172413793
David Blaine,0.0,0.0,1.0,0.0155172413793
Tom Sizemore,0.0,0.0,1.0,0.0155172413793
Robert Scoble,0.0,0.0,1.0,0.0155172413793
Terry Richardson,0.0,0.0,1.0,0.0155172413793
John Hockenberry,0.0,0.0,1.0,0.0155172413793
Janice Dickinson,0.0,0.0,1.0,0.0155172413793
Karen Monahan,0.0,0.0,1.0,0.0155172413793
Emmitt Williams,0.0,0.0,1.0,0.0155172413793
Mark Schwahn,0.0,0.0,1.0,0.0155172413793
Colbie Holderness,0.0,0.0,1.0,0.0155172413793
brown slave,0.0,0.0,1.0,0.0155172413793
Gloria Steinem,0.0,0.0,1.0,0.013793103448299999
Mark Zuckerberg,0.0,0.0,1.0,0.013793103448299999
Norman Lear,0.0,0.0,1.0,0.013793103448299999
Salman Rushdie,0.0,0.0,1.0,0.013793103448299999
Susan Fowler,0.0,0.0,1.0,0.013793103448299999
Bill Maher,0.0,0.0,1.0,0.013793103448299999
Mimi,0.0,0.0,1.0,0.013793103448299999
Bette Midler,0.0,0.0,1.0,0.013793103448299999
Andrew Kreisberg,0.0,0.0,1.0,0.013793103448299999
Les Moonves,0.0,0.0,1.0,0.013793103448299999
James Patterson,0.0,0.0,1.0,0.013793103448299999
Bruce Weber,0.0,0.0,1.0,0.013793103448299999
Dan Johnson,0.0,0.0,1.0,0.013793103448299999
Andy Rubin,0.0,0.0,1.0,0.013793103448299999
Elizabeth Esty,0.0,0.0,1.0,0.013793103448299999
Summer Zervos,0.0,0.0,1.0,0.013793103448299999
Jennifer Friedman,0.0,0.0,1.0,0.013793103448299999
Jennifer Cunningham,0.0,0.0,1.0,0.013793103448299999
Hiram Monserrate,0.0,0.0,1.0,0.013793103448299999
Evan Stark,0.0,0.0,1.0,0.013793103448299999
Jennifer Gonnerman,0.0,0.0,1.0,0.013793103448299999
Danzy Senna,0.0,0.0,1.0,0.013793103448299999
Deborah Ramirez,0.0,0.0,1.0,0.013793103448299999
Jacquelyn Campbell,0.0,0.0,1.0,0.013793103448299999
Chris Barish,0.0,0.0,1.0,0.013793103448299999
Gwen Korovin,0.0,0.0,1.0,0.013793103448299999
shuo keshi bu tai liuli,0.0,0.0,1.0,0.013793103448299999
Heather Heyer,0.0,0.0,1.0,0.0120689655172
Ruth Bader Ginsburg,0.0,0.0,1.0,0.0120689655172
Jane Mayer,0.0,0.0,1.0,0.0120689655172
Kevin Cramer,0.0,0.0,1.0,0.0120689655172
Lindsey Bever,0.0,0.0,1.0,0.0120689655172
Kamala D. Harris,0.0,0.0,1.0,0.0120689655172
Corey Feldman,0.0,0.0,1.0,0.0120689655172
Kevin Steele,0.0,0.0,1.0,0.0120689655172
Kristen Houser,0.0,0.0,1.0,0.0120689655172
Daphne Merkin,0.0,0.0,1.0,0.0120689655172
Karen Tumulty,0.0,0.0,1.0,0.010344827586200001
Bill de Blasio,0.0,0.0,1.0,0.010344827586200001
Matt Yglesias,0.0,0.0,1.0,0.010344827586200001
Amy B Wang,0.0,0.0,1.0,0.010344827586200001
Lena Dunham,0.0,0.0,1.0,0.010344827586200001
Ellen Nakashima,0.0,0.0,1.0,0.010344827586200001
Kenneth Starr,0.0,0.0,1.0,0.010344827586200001
Ryan Lizza,0.0,0.0,1.0,0.010344827586200001
Anthony Rapp,0.0,0.0,1.0,0.010344827586200001
Bob Filner,0.0,0.0,1.0,0.010344827586200001
Dustin Hoffman,0.0,0.0,1.0,0.010344827586200001
Gillibrand,0.0,0.0,1.0,0.010344827586200001
Rebecca Traister,0.0,0.0,1.0,0.010344827586200001
Darren Samuelsohn,0.0,0.0,1.0,0.010344827586200001
Kelly Dittmar,0.0,0.0,1.0,0.010344827586200001
Louis CK,0.0,0.0,1.0,0.010344827586200001
Steven O’Neill,0.0,0.0,1.0,0.010344827586200001
Caitlin Flanagan,0.0,0.0,1.0,0.010344827586200001
Marguerite Jackson,0.0,0.0,1.0,0.010344827586200001
Adama Iwu,0.0,0.0,1.0,0.010344827586200001
Isabel Pascual,0.0,0.0,1.0,0.010344827586200001
Christiane Amanpour,0.0,0.0,1.0,0.00862068965517
Melania,0.0,0.0,1.0,0.00862068965517
Carol Morello,0.0,0.0,1.0,0.00862068965517
Sheryl Sandberg,0.0,0.0,1.0,0.00862068965517
John Roberts,0.0,0.0,1.0,0.00862068965517
Avery Bradley,0.0,0.0,1.0,0.00862068965517
Richard Blumenthal,0.0,0.0,1.0,0.00862068965517
Rachel Maddow,0.0,0.0,1.0,0.00862068965517
Miguel Sano,0.0,0.0,1.0,0.00862068965517
Albert,0.0,0.0,1.0,0.00862068965517
Hill,0.0,0.0,1.0,0.00862068965517
Tom Brokaw,0.0,0.0,1.0,0.00862068965517
Eliot Spitzer,0.0,0.0,1.0,0.00862068965517
Kyle Cheney,0.0,0.0,1.0,0.00862068965517
Emily,0.0,0.0,1.0,0.00862068965517
Evan Vucci/AP,0.0,0.0,1.0,0.00862068965517
Jenna Portnoy,0.0,0.0,1.0,0.00862068965517
Samantha Bee,0.0,0.0,1.0,0.00862068965517
Ben Affleck,0.0,0.0,1.0,0.00862068965517
Steve Stivers,0.0,0.0,1.0,0.00862068965517
Michael Che,0.0,0.0,1.0,0.00862068965517
Pramila Jayapal,0.0,0.0,1.0,0.00862068965517
Conyers,0.0,0.0,1.0,0.00862068965517
T.J. Miller,0.0,0.0,1.0,0.00862068965517
Susie Tompkins Buell,0.0,0.0,1.0,0.00862068965517
Karin Housley,0.0,0.0,1.0,0.00862068965517
Joseph Pulitzer,0.0,0.0,1.0,0.00862068965517
James Levine,0.0,0.0,1.0,0.00862068965517
Sharyn Alfonsi,0.0,0.0,1.0,0.00862068965517
Heather Lind,0.0,0.0,1.0,0.00862068965517
Blige,0.0,0.0,1.0,0.00862068965517
Stephanie Kemplin,0.0,0.0,1.0,0.00862068965517
Anne Gearan,0.0,0.0,1.0,0.0068965517241400005
Pope Francis,0.0,0.0,1.0,0.0068965517241400005
Farenthold,0.0,0.0,1.0,0.0068965517241400005
Tom Hamburger,0.0,0.0,1.0,0.0068965517241400005
Jenna Johnson,0.0,0.0,1.0,0.0068965517241400005
Bill Shine,0.0,0.0,1.0,0.0068965517241400005
Brad Parscale,0.0,0.0,1.0,0.0068965517241400005
Reese Witherspoon,0.0,0.0,1.0,0.0068965517241400005
Jeffrey Tambor,0.0,0.0,1.0,0.0068965517241400005
Leon Wieseltier,0.0,0.0,1.0,0.0068965517241400005
Andrew Sullivan,0.0,0.0,1.0,0.0068965517241400005
Cristina Garcia,0.0,0.0,1.0,0.0068965517241400005
Al Gore,0.0,0.0,1.0,0.0068965517241400005
Moon Jae-in,0.0,0.0,1.0,0.0068965517241400005
Davis,0.0,0.0,1.0,0.0068965517241400005
Roger Goodell,0.0,0.0,1.0,0.0068965517241400005
Kendrick Lamar,0.0,0.0,1.0,0.0068965517241400005
Rosalind S. Helderman,0.0,0.0,1.0,0.0068965517241400005
Emma Brown,0.0,0.0,1.0,0.0068965517241400005
Natasha Stoynoff,0.0,0.0,1.0,0.0068965517241400005
baker,0.0,0.0,1.0,0.0068965517241400005
McCarthy,0.0,0.0,1.0,0.0068965517241400005
Susan Svrluga,0.0,0.0,1.0,0.0068965517241400005
Charles E. Grassley,0.0,0.0,1.0,0.0068965517241400005
Peter Baker,0.0,0.0,1.0,0.0068965517241400005
Austin,0.0,0.0,1.0,0.0068965517241400005
Simon Denyer,0.0,0.0,1.0,0.0068965517241400005
Rebecca Ballhaus,0.0,0.0,1.0,0.0068965517241400005
Michael Douglas,0.0,0.0,1.0,0.0068965517241400005
Tina Fey,0.0,0.0,1.0,0.0068965517241400005
James Franco,0.0,0.0,1.0,0.0068965517241400005
Michelle Ye Hee Lee,0.0,0.0,1.0,0.0068965517241400005
Richard Strauss,0.0,0.0,1.0,0.0068965517241400005
Betty Friedan,0.0,0.0,1.0,0.0068965517241400005
Carolyn Y. Johnson,0.0,0.0,1.0,0.0068965517241400005
Dennis Hastert,0.0,0.0,1.0,0.0068965517241400005
Ovetta Wiggins,0.0,0.0,1.0,0.0068965517241400005
Debbie Dingell,0.0,0.0,1.0,0.0068965517241400005
Bradley Byrne,0.0,0.0,1.0,0.0068965517241400005
Alex Wong,0.0,0.0,1.0,0.0068965517241400005
John Nolte,0.0,0.0,1.0,0.0068965517241400005
Harold Ford Jr.,0.0,0.0,1.0,0.0068965517241400005
Cosby,0.0,0.0,1.0,0.0068965517241400005
RAINN,0.0,0.0,1.0,0.0068965517241400005
Zephyr Teachout,0.0,0.0,1.0,0.0068965517241400005
Craig Melvin,0.0,0.0,1.0,0.0068965517241400005
Beto O’Rourke,0.0,0.0,1.0,0.0068965517241400005
Kavanaugh,0.0,0.0,1.0,0.0068965517241400005
Andrew Gillum,0.0,0.0,1.0,0.0068965517241400005
Peter Travers,0.0,0.0,1.0,0.0068965517241400005
Debra Katz,0.0,0.0,1.0,0.0068965517241400005
Mona Charen,0.0,0.0,1.0,0.0068965517241400005
Eugene Scott,0.0,0.0,1.0,0.0068965517241400005
Kate Harding,0.0,0.0,1.0,0.0068965517241400005
David Mueller,0.0,0.0,1.0,0.0068965517241400005
Beto O'Rourke,0.0,0.0,1.0,0.0068965517241400005
Jeff Johnson,0.0,0.0,1.0,0.0068965517241400005
Laurie Levenson,0.0,0.0,1.0,0.0068965517241400005
Dana Canedy,0.0,0.0,1.0,0.0068965517241400005
Felicia Sonmez,0.0,0.0,1.0,0.0068965517241400005
[Trump,0.0,0.0,1.0,0.0068965517241400005
-- The Trump,0.0,0.0,1.0,0.0068965517241400005
Molly Roberts,0.0,0.0,1.0,0.0068965517241400005
John Besh,0.0,0.0,1.0,0.0068965517241400005
Heidi Thomas,0.0,0.0,1.0,0.0068965517241400005
Steven O'Neill,0.0,0.0,1.0,0.0068965517241400005
Jimmy Bennett,0.0,0.0,1.0,0.0068965517241400005
Laura Palumbo,0.0,0.0,1.0,0.0068965517241400005
Murray Miller,0.0,0.0,1.0,0.0068965517241400005
Adam Venit,0.0,0.0,1.0,0.0068965517241400005
Stormy Daniels,0.0,0.0,1.0,0.0068965517241400005
Heather Unruh,0.0,0.0,1.0,0.0068965517241400005
kaman,0.0,0.0,1.0,0.0068965517241400005
Rachel Mitchell,0.0,0.0,1.0,0.0068965517241400005
Julie Swetnick,0.0,0.0,1.0,0.0068965517241400005
Rob Goldstone,0.0,0.0,1.0,0.0051724137931000004
Mark Warner,0.0,0.0,1.0,0.0051724137931000004
Mahmoud Abbas,0.0,0.0,1.0,0.0051724137931000004
Angelina Jolie,0.0,0.0,1.0,0.0051724137931000004
Linda Sanchez,0.0,0.0,1.0,0.0051724137931000004
George H. W. Bush,0.0,0.0,1.0,0.0051724137931000004
Richard Burr,0.0,0.0,1.0,0.0051724137931000004
Joe,0.0,0.0,1.0,0.0051724137931000004
Larry Hogan,0.0,0.0,1.0,0.0051724137931000004
Hitler,0.0,0.0,1.0,0.0051724137931000004
John Kerry,0.0,0.0,1.0,0.0051724137931000004
Kristine Phillips,0.0,0.0,1.0,0.0051724137931000004
Renae Merle,0.0,0.0,1.0,0.0051724137931000004
Neil M. Gorsuch,0.0,0.0,1.0,0.0051724137931000004
Jane,0.0,0.0,1.0,0.0051724137931000004
Alan Dershowitz,0.0,0.0,1.0,0.0051724137931000004
Johnson,0.0,0.0,1.0,0.0051724137931000004
Smith,0.0,0.0,1.0,0.0051724137931000004
Moore,0.0,0.0,1.0,0.0051724137931000004
Brown,0.0,0.0,1.0,0.0051724137931000004
Lyndon Johnson,0.0,0.0,1.0,0.0051724137931000004
Frank Sinatra,0.0,0.0,1.0,0.0051724137931000004
Emma Stone,0.0,0.0,1.0,0.0051724137931000004
Robert E. Lee,0.0,0.0,1.0,0.0051724137931000004
Barbara Bush,0.0,0.0,1.0,0.0051724137931000004
Faiz Siddiqui,0.0,0.0,1.0,0.0051724137931000004
Warren,0.0,0.0,1.0,0.0051724137931000004
Donald McGahn,0.0,0.0,1.0,0.0051724137931000004
Rush Limbaugh,0.0,0.0,1.0,0.0051724137931000004
Kate Steinle,0.0,0.0,1.0,0.0051724137931000004
Reno,0.0,0.0,1.0,0.0051724137931000004
Irma,0.0,0.0,1.0,0.0051724137931000004
Charles,0.0,0.0,1.0,0.0051724137931000004
Robin Wright,0.0,0.0,1.0,0.0051724137931000004
Brock Long,0.0,0.0,1.0,0.0051724137931000004
dick,0.0,0.0,1.0,0.0051724137931000004
Al Green,0.0,0.0,1.0,0.0051724137931000004
Gavin Newsom,0.0,0.0,1.0,0.0051724137931000004
Gabriel Sherman,0.0,0.0,1.0,0.0051724137931000004
Brady Dennis,0.0,0.0,1.0,0.0051724137931000004
Merrick Garland,0.0,0.0,1.0,0.0051724137931000004
John Edwards,0.0,0.0,1.0,0.0051724137931000004
Paul Wellstone,0.0,0.0,1.0,0.0051724137931000004
Lisa Boyne,0.0,0.0,1.0,0.0051724137931000004
Leonardo DiCaprio,0.0,0.0,1.0,0.0051724137931000004
Michael Tomasky,0.0,0.0,1.0,0.0051724137931000004
Amy,0.0,0.0,1.0,0.0051724137931000004
Erik Prince,0.0,0.0,1.0,0.0051724137931000004
Richard Painter,0.0,0.0,1.0,0.0051724137931000004
Robert Barnes,0.0,0.0,1.0,0.0051724137931000004
Danielle Paquette,0.0,0.0,1.0,0.0051724137931000004
Dan Lamothe,0.0,0.0,1.0,0.0051724137931000004
Michelle,0.0,0.0,1.0,0.0051724137931000004
Robert Bork,0.0,0.0,1.0,0.0051724137931000004
David Paterson,0.0,0.0,1.0,0.0051724137931000004
Andrew Kaczynski,0.0,0.0,1.0,0.0051724137931000004
Blake,0.0,0.0,1.0,0.0051724137931000004
Gal Gadot,0.0,0.0,1.0,0.0051724137931000004
Casey Affleck,0.0,0.0,1.0,0.0051724137931000004
Jill Abramson,0.0,0.0,1.0,0.0051724137931000004
Cassandra,0.0,0.0,1.0,0.0051724137931000004
Tim Walz,0.0,0.0,1.0,0.0051724137931000004
Leslie Moonves,0.0,0.0,1.0,0.0051724137931000004
