term,a1_bin,a1_perc,a2_bin,a2_perc
Steven Seagal,1.0,0.00270776921475,1.0,0.00406212664277
Steve Scalise,1.0,0.00270776921475,1.0,0.00597371565114
Drake,1.0,0.00270776921475,0.0,0.0
Ted Kennedy,1.0,0.00270776921475,1.0,0.00836320191159
Elise Viebeck,1.0,0.00270776921475,1.0,0.0057347670250899995
Serena Williams,1.0,0.00270776921475,0.0,0.0
Tina Fey,1.0,0.00270776921475,0.0,0.0
Christopher Nolan,1.0,0.00270776921475,0.0,0.0
Kristen Bell,1.0,0.00270776921475,0.0,0.0
Bruno Mars,1.0,0.00270776921475,0.0,0.0
Kelly Clarkson,1.0,0.00270776921475,0.0,0.0
Dominique Strauss-Kahn,1.0,0.00270776921475,0.0,0.0
Michelle Wolf,1.0,0.00270776921475,0.0,0.0
Raj Shah,1.0,0.00270776921475,0.0,0.0
Olivia Munn,1.0,0.00270776921475,0.0,0.0
— Alyssa Milano,1.0,0.00270776921475,0.0,0.0
John Besh,1.0,0.00270776921475,0.0,0.0
Moira Donegan,1.0,0.00270776921475,0.0,0.0
Tammy Baldwin,1.0,0.00263833923488,1.0,0.0234169653524
Paul,1.0,0.00263833923488,1.0,0.00358422939068
Stephen Miller,1.0,0.00263833923488,1.0,0.00358422939068
Martin,1.0,0.00263833923488,0.0,0.0
Stacey Abrams,1.0,0.00263833923488,0.0,0.0
Eliana Johnson,1.0,0.00263833923488,1.0,0.00501792114695
Trey Gowdy,1.0,0.00263833923488,1.0,0.00692951015532
Sally Hawkins,1.0,0.00263833923488,0.0,0.0
David Hogg,1.0,0.00263833923488,0.0,0.0
George Clooney,1.0,0.0025689092550199998,0.0,0.0
Glenn Thrush,1.0,0.0025689092550199998,1.0,0.014097968936700001
Jon Tester,1.0,0.0025689092550199998,1.0,0.00621266427718
Timothée Chalamet,1.0,0.0025689092550199998,0.0,0.0
Leon Wieseltier,1.0,0.0025689092550199998,1.0,0.006451612903229999
David,1.0,0.0025689092550199998,0.0,0.0
dick,1.0,0.0025689092550199998,0.0,0.0
Rachael,1.0,0.0025689092550199998,1.0,0.00716845878136
Lindsay Lohan,1.0,0.0025689092550199998,0.0,0.0
Mika Brzezinski,1.0,0.0025689092550199998,1.0,0.0100358422939
Chris Hardwick,1.0,0.0025689092550199998,0.0,0.0
Michelle Goldberg,1.0,0.0025689092550199998,1.0,0.007407407407409999
Julia Michaels,1.0,0.0025689092550199998,0.0,0.0
Tina Smith,1.0,0.0025689092550199998,1.0,0.0805256869773
Junot Díaz,1.0,0.0025689092550199998,0.0,0.0
Catt Sadler,1.0,0.0025689092550199998,0.0,0.0
Michael Bloomberg,1.0,0.00249947927515,0.0,0.0
Shinzo Abe,1.0,0.00249947927515,0.0,0.0
Elaine Chao,1.0,0.00249947927515,0.0,0.0
George Soros,1.0,0.00249947927515,1.0,0.009796893667860001
Mark Dayton,0.0,0.0,1.0,0.0446833930705
Ruben Kihuen,0.0,0.0,1.0,0.038470728793300005
Lindsay Menz,0.0,0.0,1.0,0.0336917562724
George Papadopoulos,0.0,0.0,1.0,0.0191158900836
Lesley Stahl,0.0,0.0,1.0,0.018876941457599997
Joe Barton,0.0,0.0,1.0,0.0186379928315
Maggie Hassan,0.0,0.0,1.0,0.0169653524492
Sherrod Brown,0.0,0.0,1.0,0.0169653524492
Tim Pawlenty,0.0,0.0,1.0,0.0169653524492
Patrick Leahy,0.0,0.0,1.0,0.016726403823200002
Tim Kaine,0.0,0.0,1.0,0.0150537634409
Jeff Merkley,0.0,0.0,1.0,0.014814814814799999
Paul D. Ryan,0.0,0.0,1.0,0.0145758661888
Leann Tweeden,0.0,0.0,1.0,0.013620071684600001
Tom Perez,0.0,0.0,1.0,0.0131421744325
Karin Housley,0.0,0.0,1.0,0.0129032258065
Leigh Corfman,0.0,0.0,1.0,0.0129032258065
Sergey Kislyak,0.0,0.0,1.0,0.012425328554400001
Debbie Stabenow,0.0,0.0,1.0,0.012425328554400001
Bob Casey,0.0,0.0,1.0,0.0119474313023
Richard Shelby,0.0,0.0,1.0,0.0119474313023
Stephanie Kemplin,0.0,0.0,1.0,0.0119474313023
Bob Menendez,0.0,0.0,1.0,0.0117084826762
Arnold Reed,0.0,0.0,1.0,0.0117084826762
Ron Johnson,0.0,0.0,1.0,0.0112305854241
Tim Walz,0.0,0.0,1.0,0.0112305854241
Lauren Greene,0.0,0.0,1.0,0.0112305854241
Cory Gardner,0.0,0.0,1.0,0.010752688172
Luther Strange,0.0,0.0,1.0,0.010513739546
Moore,0.0,0.0,1.0,0.01027479092
Walter Mondale,0.0,0.0,1.0,0.01027479092
Norm Coleman,0.0,0.0,1.0,0.01027479092
Gregg Harper,0.0,0.0,1.0,0.0100358422939
Kathleen Rice,0.0,0.0,1.0,0.009796893667860001
Tim Murphy,0.0,0.0,1.0,0.009557945041819999
John Kennedy,0.0,0.0,1.0,0.009557945041819999
David Letterman,0.0,0.0,1.0,0.009557945041819999
Charles E. Schumer,0.0,0.0,1.0,0.00931899641577
Ron Wyden,0.0,0.0,1.0,0.00931899641577
Corey Lewandowski,0.0,0.0,1.0,0.00931899641577
Chuck Todd,0.0,0.0,1.0,0.00931899641577
Mark Warner,0.0,0.0,1.0,0.00908004778973
Bob Packwood,0.0,0.0,1.0,0.00884109916368
Patrick Meehan,0.0,0.0,1.0,0.00884109916368
Tom Cotton,0.0,0.0,1.0,0.008602150537629999
Lamar Alexander,0.0,0.0,1.0,0.008602150537629999
Tim Scott,0.0,0.0,1.0,0.008602150537629999
Rick Gates,0.0,0.0,1.0,0.00836320191159
Sheldon Whitehouse,0.0,0.0,1.0,0.00836320191159
Tweeden,0.0,0.0,1.0,0.00836320191159
Adam Schiff,0.0,0.0,1.0,0.00812425328554
Bill Nelson,0.0,0.0,1.0,0.00812425328554
Richard Painter,0.0,0.0,1.0,0.00812425328554
Samantha Holvey,0.0,0.0,1.0,0.00812425328554
Roger Stone,0.0,0.0,1.0,0.007885304659499999
Jonathan Martin,0.0,0.0,1.0,0.007885304659499999
Tammy Duckworth,0.0,0.0,1.0,0.007885304659499999
Scott Walker,0.0,0.0,1.0,0.00764635603345
Colin Stretch,0.0,0.0,1.0,0.00764635603345
Harry Reid,0.0,0.0,1.0,0.007407407407409999
Ralph Northam,0.0,0.0,1.0,0.007407407407409999
Ed O'Keefe,0.0,0.0,1.0,0.007407407407409999
Rand Paul,0.0,0.0,1.0,0.007407407407409999
Jones,0.0,0.0,1.0,0.00716845878136
Steny Hoyer,0.0,0.0,1.0,0.00716845878136
DONALD TRUMP,0.0,0.0,1.0,0.00716845878136
Leah Vukmir,0.0,0.0,1.0,0.00716845878136
Maria Cantwell,0.0,0.0,1.0,0.00692951015532
Manu Raju,0.0,0.0,1.0,0.00692951015532
Franken,0.0,0.0,1.0,0.00692951015532
Gillibrand,0.0,0.0,1.0,0.00692951015532
Ron DeSantis,0.0,0.0,1.0,0.00692951015532
Joe Scarborough,0.0,0.0,1.0,0.0066905615292700005
Zervos,0.0,0.0,1.0,0.0066905615292700005
John Kasich,0.0,0.0,1.0,0.0066905615292700005
Pelosi,0.0,0.0,1.0,0.0066905615292700005
Ajit Pai,0.0,0.0,1.0,0.0066905615292700005
Michael Oreskes,0.0,0.0,1.0,0.0066905615292700005
Tina Dupuy,0.0,0.0,1.0,0.0066905615292700005
John Conyers III,0.0,0.0,1.0,0.0066905615292700005
Andrew McCabe,0.0,0.0,1.0,0.006451612903229999
Thad Cochran,0.0,0.0,1.0,0.006451612903229999
Kyrsten Sinema,0.0,0.0,1.0,0.006451612903229999
Pramila Jayapal,0.0,0.0,1.0,0.006451612903229999
Conor Lamb,0.0,0.0,1.0,0.006451612903229999
Richard Burr,0.0,0.0,1.0,0.00621266427718
Karoun Demirjian,0.0,0.0,1.0,0.00621266427718
Angus King,0.0,0.0,1.0,0.00621266427718
Kevin Brady,0.0,0.0,1.0,0.00621266427718
Chris Coons,0.0,0.0,1.0,0.00621266427718
Mike Cernovich,0.0,0.0,1.0,0.00621266427718
Richard Cordray,0.0,0.0,1.0,0.00621266427718
Jeb Bush,0.0,0.0,1.0,0.00597371565114
Bob Mueller,0.0,0.0,1.0,0.00597371565114
John Thune,0.0,0.0,1.0,0.00597371565114
Marc Short,0.0,0.0,1.0,0.00597371565114
Debbie Dingell,0.0,0.0,1.0,0.00597371565114
Randall Stephenson,0.0,0.0,1.0,0.00597371565114
David Stras,0.0,0.0,1.0,0.00597371565114
Melanie Sloan,0.0,0.0,1.0,0.00597371565114
Kevin Nicholson,0.0,0.0,1.0,0.00597371565114
Jeff Johnson,0.0,0.0,1.0,0.00597371565114
Alex Isenstadt,0.0,0.0,1.0,0.0057347670250899995
Mike Lee,0.0,0.0,1.0,0.0057347670250899995
Philippe Reines,0.0,0.0,1.0,0.0057347670250899995
Robert Menendez,0.0,0.0,1.0,0.0057347670250899995
Kyle Cheney,0.0,0.0,1.0,0.0057347670250899995
Josh Gerstein,0.0,0.0,1.0,0.0057347670250899995
Cedric Richmond,0.0,0.0,1.0,0.0057347670250899995
DU JOUR,0.0,0.0,1.0,0.0057347670250899995
Teresa Vilmain,0.0,0.0,1.0,0.0057347670250899995
Lori Swanson,0.0,0.0,1.0,0.0057347670250899995
AL FRANKEN,0.0,0.0,1.0,0.0057347670250899995
Jimmy Carter,0.0,0.0,1.0,0.00549581839904
Politico,0.0,0.0,1.0,0.00549581839904
Chris Christie,0.0,0.0,1.0,0.00549581839904
Robert Mugabe,0.0,0.0,1.0,0.00549581839904
Chris Murphy,0.0,0.0,1.0,0.00549581839904
Ed Gillespie,0.0,0.0,1.0,0.00549581839904
Tavis Smiley,0.0,0.0,1.0,0.00549581839904
Ben Shapiro,0.0,0.0,1.0,0.00549581839904
Conyers,0.0,0.0,1.0,0.00549581839904
Kay Ivey,0.0,0.0,1.0,0.00549581839904
Daniel Strauss,0.0,0.0,1.0,0.00549581839904
Schumer,0.0,0.0,1.0,0.005256869773
LaVar Ball,0.0,0.0,1.0,0.005256869773
Andrea Mitchell,0.0,0.0,1.0,0.005256869773
POLITICO,0.0,0.0,1.0,0.005256869773
Kristen Gillibrand,0.0,0.0,1.0,0.005256869773
Frederica Wilson,0.0,0.0,1.0,0.005256869773
Roy S. Moore,0.0,0.0,1.0,0.005256869773
Franni,0.0,0.0,1.0,0.005256869773
James Lankford,0.0,0.0,1.0,0.00501792114695
Ileana Ros-Lehtinen,0.0,0.0,1.0,0.00501792114695
Stephen K. Bannon,0.0,0.0,1.0,0.00501792114695
Jeff,0.0,0.0,1.0,0.00501792114695
Bob Goodlatte,0.0,0.0,1.0,0.00501792114695
Anthony Weiner,0.0,0.0,1.0,0.00501792114695
Heather Caygle,0.0,0.0,1.0,0.00501792114695
Ed Markey,0.0,0.0,1.0,0.00501792114695
Heather Long,0.0,0.0,1.0,0.00501792114695
Andrew Restuccia,0.0,0.0,1.0,0.00501792114695
John Dickerson,0.0,0.0,1.0,0.00501792114695
Kelli Ward,0.0,0.0,1.0,0.00501792114695
Richard C. Shelby,0.0,0.0,1.0,0.00501792114695
Karen Monahan,0.0,0.0,1.0,0.00501792114695
Alex Azar,0.0,0.0,1.0,0.00501792114695
Beverly Young Nelson,0.0,0.0,1.0,0.00501792114695
Nixon,0.0,0.0,1.0,0.004778972520909999
Matt Zapotosky,0.0,0.0,1.0,0.004778972520909999
Michele Bachmann,0.0,0.0,1.0,0.004778972520909999
James Clapper,0.0,0.0,1.0,0.004778972520909999
Paul Wellstone,0.0,0.0,1.0,0.004778972520909999
McConnell,0.0,0.0,1.0,0.004778972520909999
Tim Ryan,0.0,0.0,1.0,0.004778972520909999
Bill Cassidy,0.0,0.0,1.0,0.004778972520909999
Donna Brazile,0.0,0.0,1.0,0.004778972520909999
Aaron Blake,0.0,0.0,1.0,0.004778972520909999
Sarah Ferris,0.0,0.0,1.0,0.004778972520909999
Makan Delrahim,0.0,0.0,1.0,0.004778972520909999
Elana Schor,0.0,0.0,1.0,0.004778972520909999
Joe Crowley,0.0,0.0,1.0,0.004778972520909999
Beto O’Rourke,0.0,0.0,1.0,0.004778972520909999
Tony Evers,0.0,0.0,1.0,0.004778972520909999
Marion Brown,0.0,0.0,1.0,0.004778972520909999
Brian Schatz,0.0,0.0,1.0,0.004540023894859999
Ryan,0.0,0.0,1.0,0.004540023894859999
John Lewis,0.0,0.0,1.0,0.004540023894859999
Al Gore,0.0,0.0,1.0,0.004540023894859999
Joe Arpaio,0.0,0.0,1.0,0.004540023894859999
Juliet Eilperin,0.0,0.0,1.0,0.004540023894859999
Steve Martin,0.0,0.0,1.0,0.004540023894859999
Don Jr.,0.0,0.0,1.0,0.004540023894859999
Ed O’Keefe,0.0,0.0,1.0,0.004540023894859999
Arianna Huffington,0.0,0.0,1.0,0.004540023894859999
Annie Karni,0.0,0.0,1.0,0.004540023894859999
Terry McAuliffe,0.0,0.0,1.0,0.004540023894859999
Tom Carper,0.0,0.0,1.0,0.004540023894859999
Lindsey Bever,0.0,0.0,1.0,0.004540023894859999
Kevin Robillard,0.0,0.0,1.0,0.004540023894859999
Kathleen Willey,0.0,0.0,1.0,0.004540023894859999
Mia Love,0.0,0.0,1.0,0.004540023894859999
Erin Murphy,0.0,0.0,1.0,0.004540023894859999
Rick Saccone,0.0,0.0,1.0,0.004540023894859999
Andrea Ramsey,0.0,0.0,1.0,0.004540023894859999
Karen Tumulty,0.0,0.0,1.0,0.00430107526882
Ku Klux,0.0,0.0,1.0,0.00430107526882
Limbaugh,0.0,0.0,1.0,0.00430107526882
David Nakamura,0.0,0.0,1.0,0.00430107526882
Jeanne Shaheen,0.0,0.0,1.0,0.00430107526882
Geraldo Rivera,0.0,0.0,1.0,0.00430107526882
Roy Blunt,0.0,0.0,1.0,0.00430107526882
Elena Schneider,0.0,0.0,1.0,0.00430107526882
Steve Stivers,0.0,0.0,1.0,0.00430107526882
George Stephanopoulos,0.0,0.0,1.0,0.00430107526882
Jacky Rosen,0.0,0.0,1.0,0.00430107526882
Sarah Silverman,0.0,0.0,1.0,0.00430107526882
Kenan Thompson,0.0,0.0,1.0,0.00430107526882
Ed Westwick,0.0,0.0,1.0,0.00430107526882
Leandra English,0.0,0.0,1.0,0.00430107526882
Farenthold,0.0,0.0,1.0,0.00406212664277
Sarah Palin,0.0,0.0,1.0,0.00406212664277
John Kerry,0.0,0.0,1.0,0.00406212664277
Peter Strzok,0.0,0.0,1.0,0.00406212664277
Ilhan Omar,0.0,0.0,1.0,0.00406212664277
H.R. McMaster,0.0,0.0,1.0,0.00406212664277
Tom Price,0.0,0.0,1.0,0.00406212664277
Al Green,0.0,0.0,1.0,0.00406212664277
Mark Meadows,0.0,0.0,1.0,0.00406212664277
Makini Brice,0.0,0.0,1.0,0.00406212664277
Mark Berman,0.0,0.0,1.0,0.00406212664277
Michelle Ye Hee Lee,0.0,0.0,1.0,0.00406212664277
Jim Acosta,0.0,0.0,1.0,0.00406212664277
Michael Bennet,0.0,0.0,1.0,0.00406212664277
Michael  Scherer,0.0,0.0,1.0,0.00406212664277
Kamala D. Harris,0.0,0.0,1.0,0.00406212664277
J. Scott Applewhite/AP,0.0,0.0,1.0,0.00406212664277
Summer Zervos,0.0,0.0,1.0,0.00406212664277
Ian Conyers,0.0,0.0,1.0,0.00406212664277
Sean Edgett,0.0,0.0,1.0,0.00406212664277
John Brennan,0.0,0.0,1.0,0.0038231780167299998
James B. Comey,0.0,0.0,1.0,0.0038231780167299998
Julian Assange,0.0,0.0,1.0,0.0038231780167299998
Kris Kobach,0.0,0.0,1.0,0.0038231780167299998
Christopher Steele,0.0,0.0,1.0,0.0038231780167299998
Rick Perry,0.0,0.0,1.0,0.0038231780167299998
Greg Gianforte,0.0,0.0,1.0,0.0038231780167299998
Bill Murray,0.0,0.0,1.0,0.0038231780167299998
Ronna Romney McDaniel,0.0,0.0,1.0,0.0038231780167299998
Rob Portman,0.0,0.0,1.0,0.0038231780167299998
Mike Flynn,0.0,0.0,1.0,0.0038231780167299998
David Axelrod,0.0,0.0,1.0,0.0038231780167299998
Luis Gutierrez,0.0,0.0,1.0,0.0038231780167299998
Andrew Harnik/AP,0.0,0.0,1.0,0.0038231780167299998
Mark Twain,0.0,0.0,1.0,0.0038231780167299998
Ruth Marcus,0.0,0.0,1.0,0.0038231780167299998
Steve Daines,0.0,0.0,1.0,0.0038231780167299998
Bradley Byrne,0.0,0.0,1.0,0.0038231780167299998
Joy Behar,0.0,0.0,1.0,0.0038231780167299998
Charles Manson,0.0,0.0,1.0,0.0038231780167299998
Michelle Lujan Grisham,0.0,0.0,1.0,0.0038231780167299998
Portia de Rossi,0.0,0.0,1.0,0.0038231780167299998
Josh Hawley,0.0,0.0,1.0,0.0038231780167299998
John Delaney,0.0,0.0,1.0,0.0038231780167299998
Ken Martin,0.0,0.0,1.0,0.0038231780167299998
Ben Ray Lujan,0.0,0.0,1.0,0.0038231780167299998
Patrick J. Leahy,0.0,0.0,1.0,0.0038231780167299998
Jeremy Herb,0.0,0.0,1.0,0.0038231780167299998
Gabriel Debenedetti,0.0,0.0,1.0,0.0038231780167299998
MJ Lee,0.0,0.0,1.0,0.0038231780167299998
Kate Harding,0.0,0.0,1.0,0.0038231780167299998
R.T. Rybak,0.0,0.0,1.0,0.0038231780167299998
Heather Lind,0.0,0.0,1.0,0.0038231780167299998
Franni Bryson,0.0,0.0,1.0,0.0038231780167299998
WikiLeaks,0.0,0.0,1.0,0.00358422939068
Renae Merle,0.0,0.0,1.0,0.00358422939068
Chris Cillizza,0.0,0.0,1.0,0.00358422939068
Janet Yellen,0.0,0.0,1.0,0.00358422939068
dole,0.0,0.0,1.0,0.00358422939068
Ed Royce,0.0,0.0,1.0,0.00358422939068
Lamar Smith,0.0,0.0,1.0,0.00358422939068
Charlie Dent,0.0,0.0,1.0,0.00358422939068
Eliot Spitzer,0.0,0.0,1.0,0.00358422939068
John Boehner,0.0,0.0,1.0,0.00358422939068
John F. Kelly,0.0,0.0,1.0,0.00358422939068
Ryan Lizza,0.0,0.0,1.0,0.00358422939068
Joni Ernst,0.0,0.0,1.0,0.00358422939068
Chris Wallace,0.0,0.0,1.0,0.00358422939068
Bill Shuster,0.0,0.0,1.0,0.00358422939068
Andrew Kreisberg,0.0,0.0,1.0,0.00358422939068
Todd Rokita,0.0,0.0,1.0,0.00358422939068
David French,0.0,0.0,1.0,0.00358422939068
Luke Messer,0.0,0.0,1.0,0.00358422939068
Jim Clyburn,0.0,0.0,1.0,0.00358422939068
Phil Scott,0.0,0.0,1.0,0.00358422939068
James Clyburn,0.0,0.0,1.0,0.00358422939068
Elana,0.0,0.0,1.0,0.00358422939068
Eugene Scott,0.0,0.0,1.0,0.00358422939068
Jon Haber,0.0,0.0,1.0,0.00358422939068
Deanna Maher,0.0,0.0,1.0,0.00358422939068
Christiane Amanpour,0.0,0.0,1.0,0.0033452807646399997
John Bresnahan,0.0,0.0,1.0,0.0033452807646399997
Chris Hayes,0.0,0.0,1.0,0.0033452807646399997
David Frum,0.0,0.0,1.0,0.0033452807646399997
Jason Chaffetz,0.0,0.0,1.0,0.0033452807646399997
Ben Cardin,0.0,0.0,1.0,0.0033452807646399997
FOX,0.0,0.0,1.0,0.0033452807646399997
Rosalind S. Helderman,0.0,0.0,1.0,0.0033452807646399997
McCain,0.0,0.0,1.0,0.0033452807646399997
Ellen Nakashima,0.0,0.0,1.0,0.0033452807646399997
Buzzfeed,0.0,0.0,1.0,0.0033452807646399997
Kyle,0.0,0.0,1.0,0.0033452807646399997
pat,0.0,0.0,1.0,0.0033452807646399997
Leonardo da Vinci,0.0,0.0,1.0,0.0033452807646399997
Chris Van Hollen,0.0,0.0,1.0,0.0033452807646399997
Diane Black,0.0,0.0,1.0,0.0033452807646399997
Thom Tillis,0.0,0.0,1.0,0.0033452807646399997
Orrin G. Hatch,0.0,0.0,1.0,0.0033452807646399997
Jenna Portnoy,0.0,0.0,1.0,0.0033452807646399997
Alex Brandon/AP,0.0,0.0,1.0,0.0033452807646399997
Brian Kilmeade,0.0,0.0,1.0,0.0033452807646399997
