term,a1_bin,a1_perc,a2_bin,a2_perc
swalwell,1.0,0.001,0.0,0.0
svu,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
susceptibility,1.0,0.001,0.0,0.0
survived,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.005
supplemental,1.0,0.001,0.0,0.0
superfluous,1.0,0.001,0.0,0.0
sunshine,1.0,0.001,0.0,0.0
suburban-d,1.0,0.001,0.0,0.0
stunned,1.0,0.001,0.0,0.0
stricken,1.0,0.001,0.0,0.0
stressful,1.0,0.001,0.0,0.0
straight-up,1.0,0.001,0.0,0.0
stoked,1.0,0.001,0.0,0.0
stirring,1.0,0.001,0.0,0.0
stint,1.0,0.001,0.0,0.0
sting,1.0,0.001,0.0,0.0
stifled,1.0,0.001,0.0,0.0
stevens,1.0,0.001,0.0,0.0
stepping,1.0,0.001,1.0,0.001
staying,1.0,0.001,0.0,0.0
stanford,1.0,0.001,0.0,0.0
stain,1.0,0.001,0.0,0.0
spotlight,1.0,0.001,1.0,0.005
spontaneously,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,0.0,0.0
spokesman,1.0,0.001,1.0,0.001
split,1.0,0.001,0.0,0.0
spicer,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
spared,1.0,0.001,1.0,0.002
spaces,1.0,0.001,0.0,0.0
southern,1.0,0.001,1.0,0.001
soundlessly,1.0,0.001,0.0,0.0
soulless,1.0,0.001,0.0,0.0
sotomayor,1.0,0.001,0.0,0.0
sosa's,1.0,0.001,0.0,0.0
sonia,1.0,0.001,0.0,0.0
solidarity,1.0,0.001,1.0,0.009000000000000001
snl,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,0.0,0.0
smiles,1.0,0.001,0.0,0.0
smash,1.0,0.001,0.0,0.0
slogan,1.0,0.001,0.0,0.0
slick,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
sketch,1.0,0.001,0.0,0.0
sixty-four,1.0,0.001,0.0,0.0
sixth,1.0,0.001,1.0,0.006
six-figure,1.0,0.001,0.0,0.0
sits,1.0,0.001,0.0,0.0
sisters-in-law,1.0,0.001,0.0,0.0
sister-in-law,1.0,0.001,0.0,0.0
single-handedly,1.0,0.001,0.0,0.0
similarities,1.0,0.001,0.0,0.0
silenced,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
sickening,1.0,0.001,0.0,0.0
sic,1.0,0.001,0.0,0.0
siblings,1.0,0.001,0.0,0.0
shredding,1.0,0.001,0.0,0.0
showdown,1.0,0.001,0.0,0.0
shortlist,1.0,0.001,0.0,0.0
shifted,1.0,0.001,0.0,0.0
sheldon,1.0,0.001,0.0,0.0
shattered,1.0,0.001,0.0,0.0
sharpened,1.0,0.001,0.0,0.0
shapira,1.0,0.001,0.0,0.0
shakespeare,1.0,0.001,0.0,0.0
severino,1.0,0.001,0.0,0.0
serena,1.0,0.001,0.0,0.0
sequela,1.0,0.001,0.0,0.0
separately,1.0,0.001,0.0,0.0
sensitively,1.0,0.001,0.0,0.0
self-conscious,1.0,0.001,0.0,0.0
seemingly,1.0,0.001,1.0,0.003
seating,1.0,0.001,0.0,0.0
searches,1.0,0.001,0.0,0.0
sean,1.0,0.001,0.0,0.0
scribd,1.0,0.001,0.0,0.0
scotus,1.0,0.001,0.0,0.0
scientist,1.0,0.001,0.0,0.0
science-based,1.0,0.001,0.0,0.0
schoolmate,1.0,0.001,0.0,0.0
schoolers,1.0,0.001,0.0,0.0
school-era,1.0,0.001,0.0,0.0
scheduling,1.0,0.001,0.0,0.0
scenarios,1.0,0.001,0.0,0.0
scalia,1.0,0.001,0.0,0.0
savaging,1.0,0.001,0.0,0.0
saul,1.0,0.001,0.0,0.0
sara,1.0,0.001,0.0,0.0
sandy,1.0,0.001,0.0,0.0
sandberg,1.0,0.001,0.0,0.0
san,1.0,0.001,0.0,0.0
salvanto,1.0,0.001,0.0,0.0
salient,1.0,0.001,0.0,0.0
said-she,1.0,0.001,0.0,0.0
russia,1.0,0.001,0.0,0.0
rulings,1.0,0.001,0.0,0.0
ruin,1.0,0.001,0.0,0.0
rug,1.0,0.001,0.0,0.0
roy,1.0,0.001,1.0,0.011000000000000001
rosenstein,1.0,0.001,0.0,0.0
roommate,1.0,0.001,0.0,0.0
ronald,1.0,0.001,0.0,0.0
rogue's,1.0,0.001,0.0,0.0
riveting,1.0,0.001,0.0,0.0
ringing,1.0,0.001,0.0,0.0
rigged,1.0,0.001,0.0,0.0
riddled,1.0,0.001,0.0,0.0
rica,1.0,0.001,0.0,0.0
reviews,1.0,0.001,0.0,0.0
retrospect,1.0,0.001,0.0,0.0
retiring,1.0,0.001,0.0,0.0
retaliation,1.0,0.001,0.0,0.0
restuccia,1.0,0.001,0.0,0.0
restraint,1.0,0.001,0.0,0.0
restrained,1.0,0.001,0.0,0.0
resisted,1.0,0.001,0.0,0.0
residual,1.0,0.001,0.0,0.0
replies,1.0,0.001,0.0,0.0
replacing,1.0,0.001,1.0,0.005
renovation,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
remorse,1.0,0.001,0.0,0.0
reminiscent,1.0,0.001,0.0,0.0
reluctant,1.0,0.001,0.0,0.0
relive,1.0,0.001,0.0,0.0
reliability,1.0,0.001,0.0,0.0
relying,1.0,0.001,0.0,0.0
releases,1.0,0.001,0.0,0.0
relayed,1.0,0.001,0.0,0.0
relate,1.0,0.001,0.0,0.0
reiterated,1.0,0.001,0.0,0.0
reinvent,1.0,0.001,0.0,0.0
regained,1.0,0.001,0.0,0.0
reflexively,1.0,0.001,0.0,0.0
referendum,1.0,0.001,0.0,0.0
referenced,1.0,0.001,0.0,0.0
reelection,1.0,0.001,0.0,0.0
redacted,1.0,0.001,0.0,0.0
red-state,1.0,0.001,0.0,0.0
recordings,1.0,0.001,0.0,0.0
recess,1.0,0.001,0.0,0.0
receipt,1.0,0.001,0.0,0.0
recant,1.0,0.001,0.0,0.0
recalling,1.0,0.001,0.0,0.0
rebuked,1.0,0.001,0.0,0.0
rebuffed,1.0,0.001,0.0,0.0
realities,1.0,0.001,0.0,0.0
reagan,1.0,0.001,0.0,0.0
reaffirmed,1.0,0.001,0.0,0.0
reacted,1.0,0.001,0.0,0.0
rant,1.0,0.001,0.0,0.0
rank-and-file,1.0,0.001,0.0,0.0
ramped,1.0,0.001,0.0,0.0
ralph,1.0,0.001,0.0,0.0
raises,1.0,0.001,0.0,0.0
racism,1.0,0.001,1.0,0.002
r-tx,1.0,0.001,0.0,0.0
r-south,1.0,0.001,0.0,0.0
r-s,1.0,0.001,0.0,0.0
r-n,1.0,0.001,0.0,0.0
qualify,1.0,0.001,0.0,0.0
quaint,1.0,0.001,0.0,0.0
pushback,1.0,0.001,0.0,0.0
purview,1.0,0.001,0.0,0.0
ptsd,1.0,0.001,0.0,0.0
psychotherapy,1.0,0.001,0.0,0.0
provider,1.0,0.001,0.0,0.0
protracted,1.0,0.001,0.0,0.0
protecting,1.0,0.001,0.0,0.0
prosecution,1.0,0.001,0.0,0.0
promoters,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
professor-rating,1.0,0.001,0.0,0.0
procedural,1.0,0.001,0.0,0.0
proactive,1.0,0.001,0.0,0.0
previewed,1.0,0.001,0.0,0.0
presumption,1.0,0.001,0.0,0.0
prejudged,1.0,0.001,0.0,0.0
pregnancies,1.0,0.001,0.0,0.0
preening,1.0,0.001,0.0,0.0
predicted,1.0,0.001,0.0,0.0
predetermined,1.0,0.001,0.0,0.0
predate,1.0,0.001,0.0,0.0
potentially,1.0,0.001,0.0,0.0
portrayed,1.0,0.001,1.0,0.003
politicizing,1.0,0.001,0.0,0.0
polarised,1.0,0.001,0.0,0.0
polarization,1.0,0.001,0.0,0.0
poke,1.0,0.001,0.0,0.0
poisoning,1.0,0.001,0.0,0.0
pointedly,1.0,0.001,0.0,0.0
ploy,1.0,0.001,0.0,0.0
plow,1.0,0.001,0.0,0.0
plotz,1.0,0.001,0.0,0.0
pledge,1.0,0.001,0.0,0.0
plea,1.0,0.001,0.0,0.0
pizza,1.0,0.001,0.0,0.0
pivotal,1.0,0.001,0.0,0.0
pinto,1.0,0.001,0.0,0.0
pimp,1.0,0.001,0.0,0.0
pills,1.0,0.001,0.0,0.0
piecing,1.0,0.001,0.0,0.0
pic.twitter.com/txtdylu0hd,1.0,0.001,0.0,0.0
pic.twitter.com/smufb2zyvv,1.0,0.001,0.0,0.0
pic.twitter.com/heozhj2egy,1.0,0.001,0.0,0.0
physiological,1.0,0.001,0.0,0.0
phoenix,1.0,0.001,0.0,0.0
phil,1.0,0.001,0.0,0.0
peters,1.0,0.001,0.0,0.0
petard,1.0,0.001,0.0,0.0
pervasive,1.0,0.001,1.0,0.003
personifies,1.0,0.001,0.0,0.0
perpetrator,1.0,0.001,0.0,0.0
perjured,1.0,0.001,0.0,0.0
perdue,1.0,0.001,0.0,0.0
people's,1.0,0.001,0.0,0.0
pennsylvania,1.0,0.001,0.0,0.0
penis,1.0,0.001,0.0,0.0
penalty,1.0,0.001,0.0,0.0
pelosi,1.0,0.001,0.0,0.0
pelley,1.0,0.001,0.0,0.0
peers,1.0,0.001,0.0,0.0
peaked,1.0,0.001,0.0,0.0
patty,1.0,0.001,0.0,0.0
particulars,1.0,0.001,0.0,0.0
partial,1.0,0.001,0.0,0.0
party's,1.0,0.001,0.0,0.0
parody,1.0,0.001,1.0,0.002
parkland,1.0,0.001,0.0,0.0
parameters,1.0,0.001,0.0,0.0
panicking,1.0,0.001,0.0,0.0
panera,1.0,0.001,0.0,0.0
palisades,1.0,0.001,0.0,0.0
pains,1.0,0.001,0.0,0.0
owe,1.0,0.001,1.0,0.002
overwhelmed,1.0,0.001,0.0,0.0
overarching,1.0,0.001,0.0,0.0
oval,1.0,0.001,0.0,0.0
outset,1.0,0.001,0.0,0.0
outlet,1.0,0.001,0.0,0.0
ordeal,1.0,0.001,0.0,0.0
opprobrium,1.0,0.001,0.0,0.0
opportunism,1.0,0.001,0.0,0.0
opponent,1.0,0.001,0.0,0.0
opinion,1.0,0.001,1.0,0.008
one-week,1.0,0.001,0.0,0.0
one-piece,1.0,0.001,0.0,0.0
omitted,1.0,0.001,0.0,0.0
olivia,1.0,0.001,0.0,0.0
offend,1.0,0.001,0.0,0.0
offing,1.0,0.001,0.0,0.0
nurse,1.0,0.001,0.0,0.0
npr's,1.0,0.001,0.0,0.0
now-supreme,1.0,0.001,0.0,0.0
notifying,1.0,0.001,0.0,0.0
norepinephrine,1.0,0.001,0.0,0.0
nonstarters,1.0,0.001,0.0,0.0
non-partisan,1.0,0.001,0.0,0.0
non-denial,1.0,0.001,0.0,0.0
nineteen-eighties,1.0,0.001,0.0,0.0
nina,1.0,0.001,0.0,0.0
niguel,1.0,0.001,0.0,0.0
nickname,1.0,0.001,0.0,0.0
newsmax.com,1.0,0.001,0.0,0.0
newsletter,1.0,0.001,0.0,0.0
newfound,1.0,0.001,0.0,0.0
nevada,1.0,0.001,0.0,0.0
neurotransmitter,1.0,0.001,0.0,0.0
neurosurgeon,1.0,0.001,0.0,0.0
neibergall,1.0,0.001,0.0,0.0
negatively,1.0,0.001,0.0,0.0
neatly,1.0,0.001,0.0,0.0
narrowly,1.0,0.001,0.0,0.0
narrowed,1.0,0.001,0.0,0.0
nailed,1.0,0.001,0.0,0.0
nadler,1.0,0.001,0.0,0.0
must-see,1.0,0.001,0.0,0.0
murray,1.0,0.001,1.0,0.002
murkowski,1.0,0.001,0.0,0.0
munn,1.0,0.001,0.0,0.0
muffle,1.0,0.001,0.0,0.0
mouthed,1.0,0.001,0.0,0.0
mounting,1.0,0.001,0.0,0.0
morning's,1.0,0.001,0.0,0.0
moore,1.0,0.001,1.0,0.012
month's,1.0,0.001,0.0,0.0
montgomery,1.0,0.001,0.0,0.0
monica,1.0,0.001,1.0,0.003
monday's,1.0,0.001,0.0,0.0
momentum,1.0,0.001,1.0,0.006
mom,1.0,0.001,0.0,0.0
molesting,1.0,0.001,1.0,0.003
mockery,1.0,0.001,0.0,0.0
mitch,1.0,0.001,0.0,0.0
mistreated,1.0,0.001,0.0,0.0
misinformation,1.0,0.001,0.0,0.0
mishandled,1.0,0.001,0.0,0.0
miranda,1.0,0.001,0.0,0.0
minted,1.0,0.001,0.0,0.0
minimize,1.0,0.001,0.0,0.0
mimicking,1.0,0.001,0.0,0.0
miller,1.0,0.001,1.0,0.003
midterm,1.0,0.001,0.0,0.0
mid-september,1.0,0.001,0.0,0.0
mid-afternoon,1.0,0.001,0.0,0.0
microphone,1.0,0.001,0.0,0.0
messed,1.0,0.001,0.0,0.0
mentions,1.0,0.001,1.0,0.005
mentally,1.0,0.001,0.0,0.0
memoir,1.0,0.001,0.0,0.0
memo,1.0,0.001,0.0,0.0
meltdown,1.0,0.001,0.0,0.0
melina,1.0,0.001,0.0,0.0
meghan,1.0,0.001,0.0,0.0
medications,1.0,0.001,0.0,0.0
meacham,1.0,0.001,0.0,0.0
mcnamee,1.0,0.001,0.0,0.0
spacey,0.0,0.0,5.0,0.462
weinstein,0.0,0.0,2.0,0.155
harvey,0.0,0.0,2.0,0.10300000000000001
rapp,0.0,0.0,1.0,0.08199999999999999
accusations,0.0,0.0,1.0,0.071
cards,0.0,0.0,1.0,0.05
lauer,0.0,0.0,1.0,0.037000000000000005
netflix,0.0,0.0,1.0,0.033
producer,0.0,0.0,1.0,0.032
los,0.0,0.0,1.0,0.032
cosby,0.0,0.0,1.0,0.032
angeles,0.0,0.0,1.0,0.032
louis,0.0,0.0,1.0,0.031
burke,0.0,0.0,1.0,0.03
oscar,0.0,0.0,1.0,0.026000000000000002
celebrity,0.0,0.0,1.0,0.026000000000000002
tarana,0.0,0.0,1.0,0.025
scandal,0.0,0.0,1.0,0.025
time's,0.0,0.0,1.0,0.024
time's,0.0,0.0,1.0,0.001
james,0.0,0.0,1.0,0.024
hashtag,0.0,0.0,1.0,0.022000000000000002
plummer,0.0,0.0,1.0,0.021
franken,0.0,0.0,1.0,0.021
charlie,0.0,0.0,1.0,0.021
actors,0.0,0.0,1.0,0.021
globes,0.0,0.0,1.0,0.02
workplace,0.0,0.0,1.0,0.018000000000000002
scott,0.0,0.0,1.0,0.017
reshoots,0.0,0.0,1.0,0.017
metoo,0.0,0.0,1.0,0.017
buzzfeed,0.0,0.0,1.0,0.017
advances,0.0,0.0,1.0,0.016
wright,0.0,0.0,1.0,0.015
awards,0.0,0.0,1.0,0.015
winner,0.0,0.0,1.0,0.013999999999999999
feminist,0.0,0.0,1.0,0.013999999999999999
academy,0.0,0.0,1.0,0.013999999999999999
reckoning,0.0,0.0,1.0,0.013000000000000001
mogul,0.0,0.0,1.0,0.013000000000000001
gender,0.0,0.0,1.0,0.013000000000000001
predators,0.0,0.0,1.0,0.012
paul,0.0,0.0,1.0,0.012
nominations,0.0,0.0,1.0,0.012
allen,0.0,0.0,1.0,0.012
wahlberg,0.0,0.0,1.0,0.011000000000000001
toback,0.0,0.0,1.0,0.011000000000000001
sparked,0.0,0.0,1.0,0.011000000000000001
ridley,0.0,0.0,1.0,0.011000000000000001
meyers,0.0,0.0,1.0,0.011000000000000001
co-star,0.0,0.0,1.0,0.011000000000000001
ceremony,0.0,0.0,1.0,0.011000000000000001
year's,0.0,0.0,1.0,0.01
witch,0.0,0.0,1.0,0.01
vic,0.0,0.0,1.0,0.01
unwanted,0.0,0.0,1.0,0.01
ratner,0.0,0.0,1.0,0.01
michelle,0.0,0.0,1.0,0.01
global,0.0,0.0,1.0,0.01
franco,0.0,0.0,1.0,0.01
founder,0.0,0.0,1.0,0.01
comedian,0.0,0.0,1.0,0.01
argento,0.0,0.0,1.0,0.01
tweet,0.0,0.0,1.0,0.009000000000000001
seagal,0.0,0.0,1.0,0.009000000000000001
robin,0.0,0.0,1.0,0.009000000000000001
revelations,0.0,0.0,1.0,0.009000000000000001
london,0.0,0.0,1.0,0.009000000000000001
high-profile,0.0,0.0,1.0,0.009000000000000001
earned,0.0,0.0,1.0,0.009000000000000001
downfall,0.0,0.0,1.0,0.009000000000000001
district,0.0,0.0,1.0,0.009000000000000001
arguing,0.0,0.0,1.0,0.009000000000000001
ansari,0.0,0.0,1.0,0.009000000000000001
anchor,0.0,0.0,1.0,0.009000000000000001
viral,0.0,0.0,1.0,0.008
mcgowan,0.0,0.0,1.0,0.008
toppling,0.0,0.0,1.0,0.006999999999999999
steven,0.0,0.0,1.0,0.006999999999999999
prosecutors,0.0,0.0,1.0,0.006999999999999999
jury,0.0,0.0,1.0,0.006999999999999999
judd,0.0,0.0,1.0,0.006999999999999999
hoffman,0.0,0.0,1.0,0.006999999999999999
dustin,0.0,0.0,1.0,0.006999999999999999
dreyfuss,0.0,0.0,1.0,0.006999999999999999
donate,0.0,0.0,1.0,0.006999999999999999
backlash,0.0,0.0,1.0,0.006999999999999999
asia,0.0,0.0,1.0,0.006999999999999999
advocate,0.0,0.0,1.0,0.006999999999999999
1.5,0.0,0.0,1.0,0.006999999999999999
topic,0.0,0.0,1.0,0.006
tambor,0.0,0.0,1.0,0.006
starred,0.0,0.0,1.0,0.006
seth,0.0,0.0,1.0,0.006
reshot,0.0,0.0,1.0,0.006
photo,0.0,0.0,1.0,0.006
masterson,0.0,0.0,1.0,0.006
kicked,0.0,0.0,1.0,0.006
industries,0.0,0.0,1.0,0.006
hart,0.0,0.0,1.0,0.006
french,0.0,0.0,1.0,0.006
film's,0.0,0.0,1.0,0.006
expose,0.0,0.0,1.0,0.006
erased,0.0,0.0,1.0,0.006
disgraced,0.0,0.0,1.0,0.006
danny,0.0,0.0,1.0,0.006
breakers,0.0,0.0,1.0,0.006
attorney's,0.0,0.0,1.0,0.006
anti,0.0,0.0,1.0,0.006
woody,0.0,0.0,1.0,0.005
underwood,0.0,0.0,1.0,0.005
trek,0.0,0.0,1.0,0.005
sports,0.0,0.0,1.0,0.005
sony,0.0,0.0,1.0,0.005
reviewing,0.0,0.0,1.0,0.005
prompting,0.0,0.0,1.0,0.005
outed,0.0,0.0,1.0,0.005
o'reilly,0.0,0.0,1.0,0.005
movie's,0.0,0.0,1.0,0.005
movement's,0.0,0.0,1.0,0.005
moonves,0.0,0.0,1.0,0.005
lewinsky,0.0,0.0,1.0,0.005
kidnapping,0.0,0.0,1.0,0.005
jurors,0.0,0.0,1.0,0.005
intersection,0.0,0.0,1.0,0.005
inequality,0.0,0.0,1.0,0.005
headlines,0.0,0.0,1.0,0.005
ford's,0.0,0.0,1.0,0.005
facebook,0.0,0.0,1.0,0.005
endured,0.0,0.0,1.0,0.005
deserve,0.0,0.0,1.0,0.005
conversations,0.0,0.0,1.0,0.005
commented,0.0,0.0,1.0,0.005
comeback,0.0,0.0,1.0,0.005
carpet,0.0,0.0,1.0,0.005
careers,0.0,0.0,1.0,0.005
bryant,0.0,0.0,1.0,0.005
broadway,0.0,0.0,1.0,0.005
ashley,0.0,0.0,1.0,0.005
worldwide,0.0,0.0,1.0,0.004
vox,0.0,0.0,1.0,0.004
verdict,0.0,0.0,1.0,0.004
transparent,0.0,0.0,1.0,0.004
thriller,0.0,0.0,1.0,0.004
theaters,0.0,0.0,1.0,0.004
studios,0.0,0.0,1.0,0.004
storytelling,0.0,0.0,1.0,0.004
statute,0.0,0.0,1.0,0.004
serial,0.0,0.0,1.0,0.004
seduce,0.0,0.0,1.0,0.004
scrubbed,0.0,0.0,1.0,0.004
rocked,0.0,0.0,1.0,0.004
reminder,0.0,0.0,1.0,0.004
publicists,0.0,0.0,1.0,0.004
privilege,0.0,0.0,1.0,0.004
precipitated,0.0,0.0,1.0,0.004
photograph,0.0,0.0,1.0,0.004
perpetrators,0.0,0.0,1.0,0.004
night's,0.0,0.0,1.0,0.004
montana,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
milken,0.0,0.0,1.0,0.004
laura,0.0,0.0,1.0,0.004
keillor,0.0,0.0,1.0,0.004
investigating,0.0,0.0,1.0,0.004
inclusion,0.0,0.0,1.0,0.004
hollywood's,0.0,0.0,1.0,0.004
highlighted,0.0,0.0,1.0,0.004
hesitation,0.0,0.0,1.0,0.004
harry,0.0,0.0,1.0,0.004
guardian,0.0,0.0,1.0,0.004
france,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
floodgates,0.0,0.0,1.0,0.004
flawed,0.0,0.0,1.0,0.004
farrow,0.0,0.0,1.0,0.004
fame,0.0,0.0,1.0,0.004
executives,0.0,0.0,1.0,0.004
empowered,0.0,0.0,1.0,0.004
dylan,0.0,0.0,1.0,0.004
discovery,0.0,0.0,1.0,0.004
derailed,0.0,0.0,1.0,0.004
david,0.0,0.0,1.0,0.004
convicted,0.0,0.0,1.0,0.004
contending,0.0,0.0,1.0,0.004
complaints,0.0,0.0,1.0,0.004
ck,0.0,0.0,1.0,0.004
chase,0.0,0.0,1.0,0.004
ceo,0.0,0.0,1.0,0.004
cascade,0.0,0.0,1.0,0.004
bryan,0.0,0.0,1.0,0.004
broader,0.0,0.0,1.0,0.004
britain's,0.0,0.0,1.0,0.004
batali,0.0,0.0,1.0,0.004
america's,0.0,0.0,1.0,0.004
addiction,0.0,0.0,1.0,0.004
adam,0.0,0.0,1.0,0.004
75th,0.0,0.0,1.0,0.004
unfolded,0.0,0.0,1.0,0.003
underage,0.0,0.0,1.0,0.003
uncomfortable,0.0,0.0,1.0,0.003
umbrella,0.0,0.0,1.0,0.003
tycoon,0.0,0.0,1.0,0.003
two-time,0.0,0.0,1.0,0.003
tony,0.0,0.0,1.0,0.003
theatre,0.0,0.0,1.0,0.003
thanksgiving,0.0,0.0,1.0,0.003
targets,0.0,0.0,1.0,0.003
takei,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
strength,0.0,0.0,1.0,0.003
stomping,0.0,0.0,1.0,0.003
steele,0.0,0.0,1.0,0.003
spurs,0.0,0.0,1.0,0.003
spray,0.0,0.0,1.0,0.003
solo,0.0,0.0,1.0,0.003
singer,0.0,0.0,1.0,0.003
simmons,0.0,0.0,1.0,0.003
seacrest,0.0,0.0,1.0,0.003
scores,0.0,0.0,1.0,0.003
saga,0.0,0.0,1.0,0.003
revered,0.0,0.0,1.0,0.003
repercussions,0.0,0.0,1.0,0.003
reclaiming,0.0,0.0,1.0,0.003
pushing,0.0,0.0,1.0,0.003
protests,0.0,0.0,1.0,0.003
prevalence,0.0,0.0,1.0,0.003
prediction,0.0,0.0,1.0,0.003
pins,0.0,0.0,1.0,0.003
person's,0.0,0.0,1.0,0.003
performing,0.0,0.0,1.0,0.003
pepper,0.0,0.0,1.0,0.003
pedophilia,0.0,0.0,1.0,0.003
pbs,0.0,0.0,1.0,0.003
oscar-winning,0.0,0.0,1.0,0.003
originator,0.0,0.0,1.0,0.003
once-powerful,0.0,0.0,1.0,0.003
nuances,0.0,0.0,1.0,0.003
nod,0.0,0.0,1.0,0.003
newsman,0.0,0.0,1.0,0.003
neeson,0.0,0.0,1.0,0.003
munich,0.0,0.0,1.0,0.003
monologue,0.0,0.0,1.0,0.003
monde,0.0,0.0,1.0,0.003
midst,0.0,0.0,1.0,0.003
mario,0.0,0.0,1.0,0.003
lynching,0.0,0.0,1.0,0.003
likening,0.0,0.0,1.0,0.003
lend,0.0,0.0,1.0,0.003
le,0.0,0.0,1.0,0.003
lasseter,0.0,0.0,1.0,0.003
kavanaugh's,0.0,0.0,1.0,0.003
jokes,0.0,0.0,1.0,0.003
jessica,0.0,0.0,1.0,0.003
institutional,0.0,0.0,1.0,0.003
individualist,0.0,0.0,1.0,0.003
imputations,0.0,0.0,1.0,0.003
hotel,0.0,0.0,1.0,0.003
hosting,0.0,0.0,1.0,0.003
halted,0.0,0.0,1.0,0.003
halperin,0.0,0.0,1.0,0.003
grapple,0.0,0.0,1.0,0.003
glaad,0.0,0.0,1.0,0.003
feminism,0.0,0.0,1.0,0.003
exploited,0.0,0.0,1.0,0.003
exile,0.0,0.0,1.0,0.003
equality,0.0,0.0,1.0,0.003
episodes,0.0,0.0,1.0,0.003
epidemic,0.0,0.0,1.0,0.003
entertainers,0.0,0.0,1.0,0.003
enabled,0.0,0.0,1.0,0.003
emmy,0.0,0.0,1.0,0.003
drunkenly,0.0,0.0,1.0,0.003
drag,0.0,0.0,1.0,0.003
diversity,0.0,0.0,1.0,0.003
distributor,0.0,0.0,1.0,0.003
deneuve,0.0,0.0,1.0,0.003
debuted,0.0,0.0,1.0,0.003
dating,0.0,0.0,1.0,0.003
damon,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
courtroom,0.0,0.0,1.0,0.003
countless,0.0,0.0,1.0,0.003
correctness,0.0,0.0,1.0,0.003
corporate,0.0,0.0,1.0,0.003
conyers,0.0,0.0,1.0,0.003
contention,0.0,0.0,1.0,0.003
consultants,0.0,0.0,1.0,0.003
conflating,0.0,0.0,1.0,0.003
condemn,0.0,0.0,1.0,0.003
coalition,0.0,0.0,1.0,0.003
clauses,0.0,0.0,1.0,0.003
characterization,0.0,0.0,1.0,0.003
catherine,0.0,0.0,1.0,0.003
canceled,0.0,0.0,1.0,0.003
campus,0.0,0.0,1.0,0.003
british,0.0,0.0,1.0,0.003
bourdain,0.0,0.0,1.0,0.003
blasting,0.0,0.0,1.0,0.003
blaming,0.0,0.0,1.0,0.003
behaviour,0.0,0.0,1.0,0.003
behave,0.0,0.0,1.0,0.003
banished,0.0,0.0,1.0,0.003
baldoni,0.0,0.0,1.0,0.003
bafta,0.0,0.0,1.0,0.003
aziz,0.0,0.0,1.0,0.003
announce,0.0,0.0,1.0,0.003
anderson,0.0,0.0,1.0,0.003
amazon,0.0,0.0,1.0,0.003
adapted,0.0,0.0,1.0,0.003
actively,0.0,0.0,1.0,0.003
"1,000",0.0,0.0,1.0,0.003
years-old,0.0,0.0,1.0,0.002
wrongs,0.0,0.0,1.0,0.002
wordless,0.0,0.0,1.0,0.002
woman's,0.0,0.0,1.0,0.002
witnessing,0.0,0.0,1.0,0.002
westwick,0.0,0.0,1.0,0.002
warchus,0.0,0.0,1.0,0.002
walks,0.0,0.0,1.0,0.002
violated,0.0,0.0,1.0,0.002
vertical,0.0,0.0,1.0,0.002
venerable,0.0,0.0,1.0,0.002
vanity,0.0,0.0,1.0,0.002
upcoming,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unruh,0.0,0.0,1.0,0.002
unofficial,0.0,0.0,1.0,0.002
unleashing,0.0,0.0,1.0,0.002
undermine,0.0,0.0,1.0,0.002
typically,0.0,0.0,1.0,0.002
tweaked,0.0,0.0,1.0,0.002
trivializes,0.0,0.0,1.0,0.002
triggered,0.0,0.0,1.0,0.002
traumatized,0.0,0.0,1.0,0.002
translate,0.0,0.0,1.0,0.002
trafficking,0.0,0.0,1.0,0.002
touches,0.0,0.0,1.0,0.002
torrent,0.0,0.0,1.0,0.002
tipped,0.0,0.0,1.0,0.002
tiffany,0.0,0.0,1.0,0.002
thinkers,0.0,0.0,1.0,0.002
tales,0.0,0.0,1.0,0.002
taint,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
swag,0.0,0.0,1.0,0.002
surviving,0.0,0.0,1.0,0.002
superstardom,0.0,0.0,1.0,0.002
sullivan,0.0,0.0,1.0,0.002
subsequent,0.0,0.0,1.0,0.002
stunning,0.0,0.0,1.0,0.002
streep,0.0,0.0,1.0,0.002
streaming,0.0,0.0,1.0,0.002
stoke,0.0,0.0,1.0,0.002
stephen,0.0,0.0,1.0,0.002
stances,0.0,0.0,1.0,0.002
stamp,0.0,0.0,1.0,0.002
stalinist,0.0,0.0,1.0,0.002
spectrum,0.0,0.0,1.0,0.002
spawned,0.0,0.0,1.0,0.002
