term,a1_bin,a1_perc,a2_bin,a2_perc
uscita,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
uptick,1.0,0.001,0.0,0.0
unwritten,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,0.0,0.0
unsaid,1.0,0.001,0.0,0.0
unremarkable,1.0,0.001,0.0,0.0
unofficial,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,1.0,0.001
unleashing,1.0,0.001,0.0,0.0
united,1.0,0.001,1.0,0.002
unimaginable,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,0.0,0.0
unflattering,1.0,0.001,0.0,0.0
unexplored,1.0,0.001,0.0,0.0
unencumbered,1.0,0.001,0.0,0.0
unease,1.0,0.001,0.0,0.0
undisputed,1.0,0.001,0.0,0.0
underwent,1.0,0.001,0.0,0.0
understated,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.001
un'esecuzione,1.0,0.001,0.0,0.0
un'anonima,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
ulcer,1.0,0.001,0.0,0.0
ufficiale,1.0,0.001,0.0,0.0
ubiquity,1.0,0.001,0.0,0.0
typically,1.0,0.001,0.0,0.0
two-time,1.0,0.001,0.0,0.0
twenty-four,1.0,0.001,0.0,0.0
tryst,1.0,0.001,0.0,0.0
tru,1.0,0.001,0.0,0.0
trova,1.0,0.001,0.0,0.0
tropes,1.0,0.001,0.0,0.0
trivializes,1.0,0.001,0.0,0.0
trinko,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,0.0,0.0
traversing,1.0,0.001,0.0,0.0
traps,1.0,0.001,0.0,0.0
transparent,1.0,0.001,0.0,0.0
transitive,1.0,0.001,0.0,0.0
transforms,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,0.0,0.0
tracy,1.0,0.001,0.0,0.0
tracee,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,0.0,0.0
torture,1.0,0.001,0.0,0.0
toro,1.0,0.001,0.0,0.0
torched,1.0,0.001,0.0,0.0
topical,1.0,0.001,0.0,0.0
too-far,1.0,0.001,0.0,0.0
tone-deaf,1.0,0.001,0.0,0.0
tommy,1.0,0.001,0.0,0.0
tolentino,1.0,0.001,0.0,0.0
tokyo,1.0,0.001,0.0,0.0
tokenism,1.0,0.001,0.0,0.0
titular,1.0,0.001,0.0,0.0
tips,1.0,0.001,1.0,0.004
times-up-movement,1.0,0.001,0.0,0.0
timberlake,1.0,0.001,0.0,0.0
tig,1.0,0.001,0.0,0.0
thurman,1.0,0.001,1.0,0.001
throwing,1.0,0.001,0.0,0.0
thrilled,1.0,0.001,0.0,0.0
threesome,1.0,0.001,0.0,0.0
thorny,1.0,0.001,0.0,0.0
thomas,1.0,0.001,1.0,0.009000000000000001
third-year,1.0,0.001,0.0,0.0
therapists,1.0,0.001,0.0,0.0
themes,1.0,0.001,0.0,0.0
testaments,1.0,0.001,1.0,0.001
testo,1.0,0.001,0.0,0.0
territory,1.0,0.001,0.0,0.0
terry,1.0,0.001,0.0,0.0
tepid,1.0,0.001,0.0,0.0
tentative,1.0,0.001,0.0,0.0
tenera,1.0,0.001,0.0,0.0
ted,1.0,0.001,0.0,0.0
taub,1.0,0.001,0.0,0.0
tattled,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,1.0,0.003
tara,1.0,0.001,0.0,0.0
tamping,1.0,0.001,0.0,0.0
tamblyn,1.0,0.001,0.0,0.0
tales,1.0,0.001,0.0,0.0
takeaway,1.0,0.001,0.0,0.0
taiwanese,1.0,0.001,0.0,0.0
systematically,1.0,0.001,1.0,0.001
susan,1.0,0.001,0.0,0.0
survivors,1.0,0.001,1.0,0.009000000000000001
surrendered,1.0,0.001,0.0,0.0
surreal,1.0,0.001,0.0,0.0
surmised,1.0,0.001,0.0,0.0
suppression,1.0,0.001,0.0,0.0
supervisors,1.0,0.001,0.0,0.0
super,1.0,0.001,1.0,0.002
sullivan,1.0,0.001,0.0,0.0
suggesting,1.0,0.001,1.0,0.003
subsequent,1.0,0.001,1.0,0.002
subordinated,1.0,0.001,0.0,0.0
subito,1.0,0.001,0.0,0.0
studios,1.0,0.001,0.0,0.0
struggled,1.0,0.001,0.0,0.0
strongly-worded,1.0,0.001,0.0,0.0
straw,1.0,0.001,0.0,0.0
strauss,1.0,0.001,0.0,0.0
straight-up,1.0,0.001,0.0,0.0
strade,1.0,0.001,0.0,0.0
stormy,1.0,0.001,1.0,0.001
stone-faced,1.0,0.001,0.0,0.0
stirred,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.001
stesso,1.0,0.001,0.0,0.0
stereotypes,1.0,0.001,0.0,0.0
stemming,1.0,0.001,0.0,0.0
stawiarz,1.0,0.001,0.0,0.0
statment,1.0,0.001,0.0,0.0
staten,1.0,0.001,0.0,0.0
startling,1.0,0.001,0.0,0.0
starker,1.0,0.001,0.0,0.0
starbucks,1.0,0.001,0.0,0.0
standout,1.0,0.001,0.0,0.0
standby,1.0,0.001,0.0,0.0
stalling,1.0,0.001,0.0,0.0
staging,1.0,0.001,0.0,0.0
squad,1.0,0.001,0.0,0.0
sporting,1.0,0.001,0.0,0.0
spliced,1.0,0.001,0.0,0.0
spiel,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
speculated,1.0,0.001,1.0,0.001
specials,1.0,0.001,1.0,0.001
spared,1.0,0.001,0.0,0.0
spamming,1.0,0.001,0.0,0.0
soundtrack,1.0,0.001,0.0,0.0
sotto,1.0,0.001,0.0,0.0
sorority,1.0,0.001,0.0,0.0
sophie,1.0,0.001,0.0,0.0
something's,1.0,0.001,0.0,0.0
sociological,1.0,0.001,0.0,0.0
societal,1.0,0.001,0.0,0.0
snagged,1.0,0.001,0.0,0.0
smilf,1.0,0.001,0.0,0.0
smeared,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
slate's,1.0,0.001,0.0,0.0
sketchier,1.0,0.001,0.0,0.0
skeptics,1.0,0.001,0.0,0.0
skating,1.0,0.001,0.0,0.0
six-season,1.0,0.001,0.0,0.0
sitcom,1.0,0.001,1.0,0.003
sisters,1.0,0.001,0.0,0.0
singledom,1.0,0.001,0.0,0.0
singles,1.0,0.001,0.0,0.0
simultaneously,1.0,0.001,0.0,0.0
silliness,1.0,0.001,0.0,0.0
sidelined,1.0,0.001,0.0,0.0
siding,1.0,0.001,0.0,0.0
showtime,1.0,0.001,0.0,0.0
showbiz,1.0,0.001,0.0,0.0
shoves,1.0,0.001,0.0,0.0
shone,1.0,0.001,0.0,0.0
shifting,1.0,0.001,0.0,0.0
sherman-palladino,1.0,0.001,0.0,0.0
sheeran,1.0,0.001,0.0,0.0
sheen,1.0,0.001,1.0,0.001
shaw,1.0,0.001,0.0,0.0
shaming,1.0,0.001,0.0,0.0
shallow,1.0,0.001,0.0,0.0
shake,1.0,0.001,0.0,0.0
sexism,1.0,0.001,0.0,0.0
seth,1.0,0.001,0.0,0.0
sesso,1.0,0.001,0.0,0.0
september's,1.0,0.001,0.0,0.0
sepolta,1.0,0.001,0.0,0.0
sentiments,1.0,0.001,0.0,0.0
sentiranno,1.0,0.001,0.0,0.0
sempre,1.0,0.001,0.0,0.0
semi-ironic,1.0,0.001,0.0,0.0
sembra,1.0,0.001,0.0,0.0
self-defense,1.0,0.001,0.0,0.0
self-assigned,1.0,0.001,0.0,0.0
seduce,1.0,0.001,1.0,0.001
second-wave-feminist,1.0,0.001,0.0,0.0
second-fiddle,1.0,0.001,0.0,0.0
scusa,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,1.0,0.001
scriverà,1.0,0.001,0.0,0.0
scripted,1.0,0.001,0.0,0.0
screenshot,1.0,0.001,0.0,0.0
scram,1.0,0.001,0.0,0.0
scorched,1.0,0.001,0.0,0.0
scivolo,1.0,0.001,0.0,0.0
schneiderman,1.0,0.001,0.0,0.0
schneider,1.0,0.001,0.0,0.0
schermo,1.0,0.001,0.0,0.0
scary,1.0,0.001,1.0,0.001
sc,1.0,0.001,0.0,0.0
santa,1.0,0.001,0.0,0.0
samrat,1.0,0.001,0.0,0.0
sacrifices,1.0,0.001,0.0,0.0
russell,1.0,0.001,0.0,0.0
rubble,1.0,0.001,0.0,0.0
roy,1.0,0.001,1.0,0.001
roseanne,1.0,0.001,1.0,0.001
rose's,1.0,0.001,0.0,0.0
rorschach,1.0,0.001,0.0,0.0
ronson,1.0,0.001,0.0,0.0
romper,1.0,0.001,0.0,0.0
romantic-comedy,1.0,0.001,0.0,0.0
rolls,1.0,0.001,0.0,0.0
roiphe,1.0,0.001,0.0,0.0
rodman,1.0,0.001,0.0,0.0
rockwell,1.0,0.001,0.0,0.0
rocket,1.0,0.001,0.0,0.0
roberts,1.0,0.001,0.0,0.0
rivolte,1.0,0.001,0.0,0.0
rivista,1.0,0.001,0.0,0.0
risposta,1.0,0.001,0.0,0.0
riled,1.0,0.001,0.0,0.0
rigor,1.0,0.001,0.0,0.0
ridley,1.0,0.001,0.0,0.0
riddled,1.0,0.001,0.0,0.0
richard,1.0,0.001,0.0,0.0
reviews,1.0,0.001,0.0,0.0
reuters,1.0,0.001,1.0,0.006
reticenza,1.0,0.001,0.0,0.0
rethinking,1.0,0.001,0.0,0.0
retelling,1.0,0.001,0.0,0.0
resume,1.0,0.001,1.0,0.001
restroom,1.0,0.001,0.0,0.0
resto,1.0,0.001,0.0,0.0
responsive,1.0,0.001,0.0,0.0
respectful,1.0,0.001,0.0,0.0
resonated,1.0,0.001,0.0,0.0
resoconto,1.0,0.001,0.0,0.0
resistant,1.0,0.001,1.0,0.001
resident,1.0,0.001,0.0,0.0
resent,1.0,0.001,0.0,0.0
requiring,1.0,0.001,0.0,0.0
repercussions,1.0,0.001,1.0,0.001
remotely,1.0,0.001,0.0,0.0
reminder,1.0,0.001,0.0,0.0
relentless,1.0,0.001,0.0,0.0
rejection,1.0,0.001,0.0,0.0
regression,1.0,0.001,0.0,0.0
refrain,1.0,0.001,0.0,0.0
redolent,1.0,0.001,0.0,0.0
recognise,1.0,0.001,0.0,0.0
recited,1.0,0.001,0.0,0.0
reciprocate,1.0,0.001,0.0,0.0
realm,1.0,0.001,0.0,0.0
realities,1.0,0.001,0.0,0.0
real-world,1.0,0.001,0.0,0.0
real-life,1.0,0.001,0.0,0.0
reads,1.0,0.001,1.0,0.001
reacting,1.0,0.001,0.0,0.0
re-invention,1.0,0.001,0.0,0.0
ravishly,1.0,0.001,0.0,0.0
rashida,1.0,0.001,0.0,0.0
rant,1.0,0.001,0.0,0.0
randall,1.0,0.001,0.0,0.0
rallying,1.0,0.001,1.0,0.002
railed,1.0,0.001,0.0,0.0
raging,1.0,0.001,0.0,0.0
radcliffe,1.0,0.001,0.0,0.0
quotas,1.0,0.001,0.0,0.0
quik-e-mart,1.0,0.001,0.0,0.0
qui,1.0,0.001,0.0,0.0
questionable,1.0,0.001,1.0,0.001
quest'ultimo,1.0,0.001,0.0,0.0
qualcosa,1.0,0.001,0.0,0.0
pushing,1.0,0.001,1.0,0.001
pursuit,1.0,0.001,0.0,0.0
purports,1.0,0.001,0.0,0.0
punta,1.0,0.001,0.0,0.0
punished,1.0,0.001,0.0,0.0
publicist,1.0,0.001,1.0,0.008
psychology,1.0,0.001,0.0,0.0
proven,1.0,0.001,1.0,0.001
proves,1.0,0.001,0.0,0.0
provato,1.0,0.001,0.0,0.0
protests,1.0,0.001,0.0,0.0
prosecutorial,1.0,0.001,0.0,0.0
prone,1.0,0.001,0.0,0.0
prompted,1.0,0.001,0.0,0.0
promodek,1.0,0.001,0.0,0.0
prom,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
programming,1.0,0.001,0.0,0.0
professor,1.0,0.001,1.0,0.003
proceedings,1.0,0.001,0.0,0.0
prizes,1.0,0.001,0.0,0.0
privacy,1.0,0.001,0.0,0.0
prisoner,1.0,0.001,1.0,0.003
prides,1.0,0.001,0.0,0.0
pricing,1.0,0.001,0.0,0.0
pretext,1.0,0.001,0.0,0.0
preoccupations,1.0,0.001,0.0,0.0
premiere,1.0,0.001,0.0,0.0
preferito,1.0,0.001,0.0,0.0
predictions,1.0,0.001,0.0,0.0
precluding,1.0,0.001,0.0,0.0
prassi,1.0,0.001,0.0,0.0
praised,1.0,0.001,1.0,0.002
practicing,1.0,0.001,0.0,0.0
poster-board,1.0,0.001,0.0,0.0
post-emmy,1.0,0.001,0.0,0.0
positioning,1.0,0.001,0.0,0.0
porny,1.0,0.001,0.0,0.0
pop,1.0,0.001,0.0,0.0
poorna,1.0,0.001,0.0,0.0
plummet,1.0,0.001,0.0,0.0
plummer,1.0,0.001,0.0,0.0
plotlines,1.0,0.001,0.0,0.0
plight,1.0,0.001,0.0,0.0
pleasantries,1.0,0.001,0.0,0.0
pleading,1.0,0.001,0.0,0.0
plaza,1.0,0.001,0.0,0.0
cosby,0.0,0.0,10.0,1.0590000000000002
constand,0.0,0.0,2.0,0.17
accusers,0.0,0.0,2.0,0.115
retrial,0.0,0.0,1.0,0.067
drugged,0.0,0.0,1.0,0.067
jury,0.0,0.0,1.0,0.06
judge,0.0,0.0,1.0,0.06
testified,0.0,0.0,1.0,0.057
prosecutors,0.0,0.0,1.0,0.049
sentencing,0.0,0.0,1.0,0.047
pennsylvania,0.0,0.0,1.0,0.047
andrea,0.0,0.0,1.0,0.046
montgomery,0.0,0.0,1.0,0.040999999999999995
convicted,0.0,0.0,1.0,0.040999999999999995
philadelphia,0.0,0.0,1.0,0.038
verdict,0.0,0.0,1.0,0.036000000000000004
temple,0.0,0.0,1.0,0.036000000000000004
norristown,0.0,0.0,1.0,0.036000000000000004
courthouse,0.0,0.0,1.0,0.036000000000000004
university,0.0,0.0,1.0,0.035
jurors,0.0,0.0,1.0,0.034
counts,0.0,0.0,1.0,0.034
molested,0.0,0.0,1.0,0.032
predator,0.0,0.0,1.0,0.031
pills,0.0,0.0,1.0,0.031
dickinson,0.0,0.0,1.0,0.027000000000000003
pa,0.0,0.0,1.0,0.026000000000000002
courtroom,0.0,0.0,1.0,0.026000000000000002
indecent,0.0,0.0,1.0,0.024
prosecution,0.0,0.0,1.0,0.023
o'neill,0.0,0.0,1.0,0.023
aggravated,0.0,0.0,1.0,0.022000000000000002
camille,0.0,0.0,1.0,0.021
janice,0.0,0.0,1.0,0.02
basketball,0.0,0.0,1.0,0.02
america's,0.0,0.0,1.0,0.02
o'reilly,0.0,0.0,1.0,0.018000000000000002
violent,0.0,0.0,1.0,0.017
lawsuit,0.0,0.0,1.0,0.017
wyatt,0.0,0.0,1.0,0.015
steele,0.0,0.0,1.0,0.015
district,0.0,0.0,1.0,0.015
mesereau,0.0,0.0,1.0,0.013999999999999999
deposition,0.0,0.0,1.0,0.013999999999999999
crimes,0.0,0.0,1.0,0.013999999999999999
victory,0.0,0.0,1.0,0.013000000000000001
mistrial,0.0,0.0,1.0,0.013000000000000001
clinton,0.0,0.0,1.0,0.013000000000000001
attorneys,0.0,0.0,1.0,0.013000000000000001
false,0.0,0.0,1.0,0.012
bail,0.0,0.0,1.0,0.012
lasha,0.0,0.0,1.0,0.011000000000000001
andrew,0.0,0.0,1.0,0.011000000000000001
quaaludes,0.0,0.0,1.0,0.01
donald,0.0,0.0,1.0,0.01
declined,0.0,0.0,1.0,0.01
academy,0.0,0.0,1.0,0.01
protesters,0.0,0.0,1.0,0.009000000000000001
liar,0.0,0.0,1.0,0.009000000000000001
jackson,0.0,0.0,1.0,0.009000000000000001
huxtable,0.0,0.0,1.0,0.009000000000000001
honorary,0.0,0.0,1.0,0.009000000000000001
disgraced,0.0,0.0,1.0,0.009000000000000001
tom,0.0,0.0,1.0,0.008
tahoe,0.0,0.0,1.0,0.008
sue,0.0,0.0,1.0,0.008
star's,0.0,0.0,1.0,0.008
spokesman,0.0,0.0,1.0,0.008
revoke,0.0,0.0,1.0,0.008
polanski,0.0,0.0,1.0,0.008
offender,0.0,0.0,1.0,0.008
credibility,0.0,0.0,1.0,0.008
bonet,0.0,0.0,1.0,0.008
bliss,0.0,0.0,1.0,0.008
1980s,0.0,0.0,1.0,0.008
trustee,0.0,0.0,1.0,0.006999999999999999
kavanaugh,0.0,0.0,1.0,0.006999999999999999
deliberations,0.0,0.0,1.0,0.006999999999999999
deadlocked,0.0,0.0,1.0,0.006999999999999999
cliff,0.0,0.0,1.0,0.006999999999999999
bias,0.0,0.0,1.0,0.006999999999999999
baker-kinney,0.0,0.0,1.0,0.006999999999999999
administrator,0.0,0.0,1.0,0.006999999999999999
rochelle,0.0,0.0,1.0,0.006
reno,0.0,0.0,1.0,0.006
psychologist,0.0,0.0,1.0,0.006
pretrial,0.0,0.0,1.0,0.006
nicolle,0.0,0.0,1.0,0.006
mob,0.0,0.0,1.0,0.006
kelly,0.0,0.0,1.0,0.006
felony,0.0,0.0,1.0,0.006
entertainer,0.0,0.0,1.0,0.006
ensa,0.0,0.0,1.0,0.006
emotional,0.0,0.0,1.0,0.006
defendant,0.0,0.0,1.0,0.006
brett,0.0,0.0,1.0,0.006
bernard,0.0,0.0,1.0,0.006
african,0.0,0.0,1.0,0.006
tweet,0.0,0.0,1.0,0.005
topless,0.0,0.0,1.0,0.005
sued,0.0,0.0,1.0,0.005
slammed,0.0,0.0,1.0,0.005
retried,0.0,0.0,1.0,0.005
relax,0.0,0.0,1.0,0.005
react,0.0,0.0,1.0,0.005
portray,0.0,0.0,1.0,0.005
phoenix,0.0,0.0,1.0,0.005
matthews,0.0,0.0,1.0,0.005
mansion,0.0,0.0,1.0,0.005
lynching,0.0,0.0,1.0,0.005
lublin,0.0,0.0,1.0,0.005
kennedy,0.0,0.0,1.0,0.005
jokes,0.0,0.0,1.0,0.005
icon,0.0,0.0,1.0,0.005
high-profile,0.0,0.0,1.0,0.005
heidi,0.0,0.0,1.0,0.005
feden,0.0,0.0,1.0,0.005
economically,0.0,0.0,1.0,0.005
designate,0.0,0.0,1.0,0.005
corrections,0.0,0.0,1.0,0.005
buress,0.0,0.0,1.0,0.005
3.4,0.0,0.0,1.0,0.005
wraps,0.0,0.0,1.0,0.004
williams,0.0,0.0,1.0,0.004
vegas,0.0,0.0,1.0,0.004
upcoming,0.0,0.0,1.0,0.004
supermodel,0.0,0.0,1.0,0.004
statute,0.0,0.0,1.0,0.004
spokeswoman,0.0,0.0,1.0,0.004
spokesperson,0.0,0.0,1.0,0.004
snyder,0.0,0.0,1.0,0.004
sci,0.0,0.0,1.0,0.004
roman,0.0,0.0,1.0,0.004
recuse,0.0,0.0,1.0,0.004
prompting,0.0,0.0,1.0,0.004
professionally,0.0,0.0,1.0,0.004
pleaded,0.0,0.0,1.0,0.004
penetrated,0.0,0.0,1.0,0.004
pathological,0.0,0.0,1.0,0.004
outlets,0.0,0.0,1.0,0.004
nevada,0.0,0.0,1.0,0.004
marguerite,0.0,0.0,1.0,0.004
lisa,0.0,0.0,1.0,0.004
lili,0.0,0.0,1.0,0.004
las,0.0,0.0,1.0,0.004
kristen,0.0,0.0,1.0,0.004
kathleen,0.0,0.0,1.0,0.004
inmates,0.0,0.0,1.0,0.004
husband's,0.0,0.0,1.0,0.004
hearings,0.0,0.0,1.0,0.004
gloria,0.0,0.0,1.0,0.004
gianna,0.0,0.0,1.0,0.004
extorted,0.0,0.0,1.0,0.004
emails,0.0,0.0,1.0,0.004
dudley,0.0,0.0,1.0,0.004
defense's,0.0,0.0,1.0,0.004
cross-examination,0.0,0.0,1.0,0.004
complaint,0.0,0.0,1.0,0.004
colbert,0.0,0.0,1.0,0.004
chelan,0.0,0.0,1.0,0.004
castor,0.0,0.0,1.0,0.004
bloom,0.0,0.0,1.0,0.004
blindness,0.0,0.0,1.0,0.004
billionaire,0.0,0.0,1.0,0.004
benadryl,0.0,0.0,1.0,0.004
beloved,0.0,0.0,1.0,0.004
aspiring,0.0,0.0,1.0,0.004
arguments,0.0,0.0,1.0,0.004
appeals,0.0,0.0,1.0,0.004
announce,0.0,0.0,1.0,0.004
accounting,0.0,0.0,1.0,0.004
1960s,0.0,0.0,1.0,0.004
yale,0.0,0.0,1.0,0.003
world's,0.0,0.0,1.0,0.003
worden,0.0,0.0,1.0,0.003
wise,0.0,0.0,1.0,0.003
wealth,0.0,0.0,1.0,0.003
walks,0.0,0.0,1.0,0.003
vowed,0.0,0.0,1.0,0.003
victoria,0.0,0.0,1.0,0.003
undergo,0.0,0.0,1.0,0.003
unanimous,0.0,0.0,1.0,0.003
two-day,0.0,0.0,1.0,0.003
toback,0.0,0.0,1.0,0.003
thursday's,0.0,0.0,1.0,0.003
tax,0.0,0.0,1.0,0.003
taping,0.0,0.0,1.0,0.003
supreme,0.0,0.0,1.0,0.003
supporters,0.0,0.0,1.0,0.003
stripped,0.0,0.0,1.0,0.003
stemmed,0.0,0.0,1.0,0.003
statues,0.0,0.0,1.0,0.003
sports,0.0,0.0,1.0,0.003
spy,0.0,0.0,1.0,0.003
rescinded,0.0,0.0,1.0,0.003
requests,0.0,0.0,1.0,0.003
reminding,0.0,0.0,1.0,0.003
punitive,0.0,0.0,1.0,0.003
proceed,0.0,0.0,1.0,0.003
preying,0.0,0.0,1.0,0.003
prevails,0.0,0.0,1.0,0.003
presidential,0.0,0.0,1.0,0.003
predictable,0.0,0.0,1.0,0.003
predatory,0.0,0.0,1.0,0.003
pre-trial,0.0,0.0,1.0,0.003
performer,0.0,0.0,1.0,0.003
patriarch,0.0,0.0,1.0,0.003
pants,0.0,0.0,1.0,0.003
offenses,0.0,0.0,1.0,0.003
noting,0.0,0.0,1.0,0.003
nominee,0.0,0.0,1.0,0.003
mueller,0.0,0.0,1.0,0.003
msnbc,0.0,0.0,1.0,0.003
moralizing,0.0,0.0,1.0,0.003
mater,0.0,0.0,1.0,0.003
lurid,0.0,0.0,1.0,0.003
lise-lotte,0.0,0.0,1.0,0.003
leveled,0.0,0.0,1.0,0.003
lehigh,0.0,0.0,1.0,0.003
legendary,0.0,0.0,1.0,0.003
legally,0.0,0.0,1.0,0.003
johnson,0.0,0.0,1.0,0.003
jerry,0.0,0.0,1.0,0.003
jennifer,0.0,0.0,1.0,0.003
influenced,0.0,0.0,1.0,0.003
incidents,0.0,0.0,1.0,0.003
incapacitated,0.0,0.0,1.0,0.003
honors,0.0,0.0,1.0,0.003
hillary,0.0,0.0,1.0,0.003
handful,0.0,0.0,1.0,0.003
hailed,0.0,0.0,1.0,0.003
groundbreaking,0.0,0.0,1.0,0.003
framed,0.0,0.0,1.0,0.003
footage,0.0,0.0,1.0,0.003
falsified,0.0,0.0,1.0,0.003
exploitive,0.0,0.0,1.0,0.003
expelled,0.0,0.0,1.0,0.003
exits,0.0,0.0,1.0,0.003
embracing,0.0,0.0,1.0,0.003
earn,0.0,0.0,1.0,0.003
dismiss,0.0,0.0,1.0,0.003
custody,0.0,0.0,1.0,0.003
counseling,0.0,0.0,1.0,0.003
corrupt,0.0,0.0,1.0,0.003
confessed,0.0,0.0,1.0,0.003
completing,0.0,0.0,1.0,0.003
coates,0.0,0.0,1.0,0.003
co-worker,0.0,0.0,1.0,0.003
clip,0.0,0.0,1.0,0.003
client,0.0,0.0,1.0,0.003
citing,0.0,0.0,1.0,0.003
chinese,0.0,0.0,1.0,0.003
chanted,0.0,0.0,1.0,0.003
bruce,0.0,0.0,1.0,0.003
brand,0.0,0.0,1.0,0.003
billy,0.0,0.0,1.0,0.003
benson,0.0,0.0,1.0,0.003
bartender,0.0,0.0,1.0,0.003
audio,0.0,0.0,1.0,0.003
answering,0.0,0.0,1.0,0.003
alumnus,0.0,0.0,1.0,0.003
alma,0.0,0.0,1.0,0.003
aired,0.0,0.0,1.0,0.003
ailes,0.0,0.0,1.0,0.003
adviser,0.0,0.0,1.0,0.003
adamant,0.0,0.0,1.0,0.003
activist,0.0,0.0,1.0,0.003
acknowledged,0.0,0.0,1.0,0.003
yank,0.0,0.0,1.0,0.002
woody,0.0,0.0,1.0,0.002
womanhood,0.0,0.0,1.0,0.002
witty,0.0,0.0,1.0,0.002
witness's,0.0,0.0,1.0,0.002
willingly,0.0,0.0,1.0,0.002
wetzel,0.0,0.0,1.0,0.002
waits,0.0,0.0,1.0,0.002
vereen,0.0,0.0,1.0,0.002
unsuccessful,0.0,0.0,1.0,0.002
unseal,0.0,0.0,1.0,0.002
uninjured,0.0,0.0,1.0,0.002
unfolded,0.0,0.0,1.0,0.002
unconstitutional,0.0,0.0,1.0,0.002
turks,0.0,0.0,1.0,0.002
trusted,0.0,0.0,1.0,0.002
trauma,0.0,0.0,1.0,0.002
torso,0.0,0.0,1.0,0.002
tony,0.0,0.0,1.0,0.002
text-decoration,0.0,0.0,1.0,0.002
testimonies,0.0,0.0,1.0,0.002
teenager,0.0,0.0,1.0,0.002
tatum,0.0,0.0,1.0,0.002
swore,0.0,0.0,1.0,0.002
swirling,0.0,0.0,1.0,0.002
suburb,0.0,0.0,1.0,0.002
subpoenas,0.0,0.0,1.0,0.002
stewart,0.0,0.0,1.0,0.002
stewardship,0.0,0.0,1.0,0.002
stephen,0.0,0.0,1.0,0.002
spanning,0.0,0.0,1.0,0.002
sordid,0.0,0.0,1.0,0.002
sofa,0.0,0.0,1.0,0.002
society's,0.0,0.0,1.0,0.002
smiling,0.0,0.0,1.0,0.002
smearing,0.0,0.0,1.0,0.002
shadow,0.0,0.0,1.0,0.002
sexual-assault,0.0,0.0,1.0,0.002
sensed,0.0,0.0,1.0,0.002
senate,0.0,0.0,1.0,0.002
sealed,0.0,0.0,1.0,0.002
scores,0.0,0.0,1.0,0.002
scold,0.0,0.0,1.0,0.002
sciences,0.0,0.0,1.0,0.002
scheming,0.0,0.0,1.0,0.002
ryan,0.0,0.0,1.0,0.002
rumor,0.0,0.0,1.0,0.002
rohrig,0.0,0.0,1.0,0.002
roger,0.0,0.0,1.0,0.002
robert,0.0,0.0,1.0,0.002
rob,0.0,0.0,1.0,0.002
revelation,0.0,0.0,1.0,0.002
resurface,0.0,0.0,1.0,0.002
responding,0.0,0.0,1.0,0.002
resolving,0.0,0.0,1.0,0.002
reopen,0.0,0.0,1.0,0.002
renew,0.0,0.0,1.0,0.002
rebuffed,0.0,0.0,1.0,0.002
ratner,0.0,0.0,1.0,0.002
probation,0.0,0.0,1.0,0.002
precedent,0.0,0.0,1.0,0.002
prayers,0.0,0.0,1.0,0.002
poundcake,0.0,0.0,1.0,0.002
porter,0.0,0.0,1.0,0.002
pleas,0.0,0.0,1.0,0.002
pitting,0.0,0.0,1.0,0.002
pet,0.0,0.0,1.0,0.002
payday,0.0,0.0,1.0,0.002
park,0.0,0.0,1.0,0.002
pardon,0.0,0.0,1.0,0.002
paralyzing,0.0,0.0,1.0,0.002
oversaw,0.0,0.0,1.0,0.002
outburst,0.0,0.0,1.0,0.002
oscar,0.0,0.0,1.0,0.002
ongoing,0.0,0.0,1.0,0.002
one-time,0.0,0.0,1.0,0.002
no-billed,0.0,0.0,1.0,0.002
newsmax.com,0.0,0.0,1.0,0.002
newman,0.0,0.0,1.0,0.002
net-a-porter,0.0,0.0,1.0,0.002
nation's,0.0,0.0,1.0,0.002
naacp,0.0,0.0,1.0,0.002
murphy,0.0,0.0,1.0,0.002
murdered,0.0,0.0,1.0,0.002
moore,0.0,0.0,1.0,0.002
monitoring,0.0,0.0,1.0,0.002
mock,0.0,0.0,1.0,0.002
mistakenly,0.0,0.0,1.0,0.002
mid,0.0,0.0,1.0,0.002
microphone,0.0,0.0,1.0,0.002
mentees,0.0,0.0,1.0,0.002
memories,0.0,0.0,1.0,0.002
memoir,0.0,0.0,1.0,0.002
mel,0.0,0.0,1.0,0.002
medication,0.0,0.0,1.0,0.002
massaged,0.0,0.0,1.0,0.002
massachusetts,0.0,0.0,1.0,0.002
mary,0.0,0.0,1.0,0.002
