term,a1_bin,a1_perc,a2_bin,a2_perc
triumphant anti-harassment initially,1.0,0.001,0.0,0.0
triggering allegations emerging,1.0,0.001,0.0,0.0
triggered simons's inappropriate,1.0,0.001,0.0,0.0
tricky considers complaint,1.0,0.001,0.0,0.0
trent franks john,1.0,0.001,0.0,0.0
trending media mogul,1.0,0.001,0.0,0.0
trek discovery alleged,1.0,0.001,0.0,0.0
treating victims harassment,1.0,0.001,0.0,0.0
treason transcript pervasive,1.0,0.001,0.0,0.0
transporting conyers caressing,1.0,0.001,0.0,0.0
transparent producer harassment,1.0,0.001,0.0,0.0
transparent misconduct dozens,1.0,0.001,0.0,0.0
transparency setup obscures,1.0,0.001,0.0,0.0
transparency reporting options,1.0,0.001,0.0,0.0
transgender-inclusive vendors contractors,1.0,0.001,0.0,0.0
transcript pervasive unreported,1.0,0.001,0.0,0.0
traister jessica valenti,1.0,0.001,0.0,0.0
trainings harassment discrimination,1.0,0.001,0.0,0.0
trailer park framed,1.0,0.001,0.0,0.0
trailed rumors harassment,1.0,0.001,0.0,0.0
tracking high-profile lawsuit,1.0,0.001,0.0,0.0
tracking harassment opaque,1.0,0.001,0.0,0.0
tracee ellis ross,1.0,0.001,0.0,0.0
toxic masculinity fundamental,1.0,0.001,0.0,0.0
toxic company's values,1.0,0.001,0.0,0.0
touting harassment aides,1.0,0.001,0.0,0.0
touted seniority senate,1.0,0.001,0.0,0.0
tougher stance assault,1.0,0.001,0.0,0.0
touching inappropriate viewings,1.0,0.001,0.0,0.0
touching constituted harassment,1.0,0.001,0.0,0.0
touching charlie sexually,1.0,0.001,0.0,0.0
toppled crashing dallas,1.0,0.001,0.0,0.0
toppled brokers media,1.0,0.001,0.0,0.0
topple media congress,1.0,0.001,0.0,0.0
topics navigate workplace,1.0,0.001,0.0,0.0
topic screenings receptions,1.0,0.001,0.0,0.0
tonya exum army,1.0,0.001,0.0,0.0
tony mendoza harassment,1.0,0.001,0.0,0.0
tony mendoza d-artesia,1.0,0.001,0.0,0.0
toni erdmann maren,1.0,0.001,0.0,0.0
tom kelly insulting,1.0,0.001,0.0,0.0
tom brokaw rebuts,1.0,0.001,0.0,0.0
tolerated flirting harassment,1.0,0.001,0.0,0.0
tolerate harassment workplace,1.0,0.001,0.0,0.0
tolerate harassment abusive,1.0,0.001,0.0,0.0
tolerance harassment infrequent,1.0,0.001,0.0,0.0
tolerance harassment discrimination,1.0,0.001,0.0,0.0
tolerance harassment assault,1.0,0.001,0.0,0.0
tolentino discusses reporting,1.0,0.001,0.0,0.0
today's reckoning assault,1.0,0.001,0.0,0.0
today's fundraising campaign,1.0,0.001,0.0,0.0
toback media hashtag,1.0,0.001,0.0,0.0
tmz perpetrators misconduct,1.0,0.001,0.0,0.0
tips harassment 2.13,1.0,0.001,0.0,0.0
times's cara buckley,1.0,0.001,0.0,0.0
time's victims misconduct,1.0,0.001,0.0,0.0
time's t-shirt victims,1.0,0.001,0.0,0.0
time's harassment workplace,1.0,0.001,0.0,0.0
time's harassment marches,1.0,0.001,0.0,0.0
time's harassment assault,1.0,0.001,0.0,0.0
time's fronted shonda,1.0,0.001,0.0,0.0
time's fights accusations,1.0,0.001,0.0,0.0
time's breakers refers,1.0,0.001,0.0,0.0
time's assault nbc's,1.0,0.001,0.0,0.0
time's a-listers combating,1.0,0.001,0.0,0.0
tim scott corey,1.0,0.001,0.0,0.0
tim kaine's harassment,1.0,0.001,0.0,0.0
ties mike isabella,1.0,0.001,0.0,0.0
tidal harassment weinstein,1.0,0.001,0.0,0.0
thrush sexual-misconduct allegation,1.0,0.001,0.0,0.0
throwing alleged child,1.0,0.001,0.0,0.0
thriller real-life kidnapping,1.0,0.001,0.0,0.0
thrice-married mogul squeaky-clean,1.0,0.001,0.0,0.0
threshold harassment complaints,1.0,0.001,0.0,0.0
threats abuse abuse,1.0,0.001,0.0,0.0
thomas sexually harassing,1.0,0.001,0.0,0.0
thomas nominated supreme,1.0,0.001,0.0,0.0
thomas harassment stain,1.0,0.001,0.0,0.0
thomas harassment anita,1.0,0.001,0.0,0.0
thomas contentious confirmation,1.0,0.001,0.0,0.0
thomas confirmation fbi,1.0,0.001,0.0,0.0
thomas confirmation confirmation,1.0,0.001,0.0,0.0
thinx lewdness ads,1.0,0.001,0.0,0.0
theron's reminder wield,1.0,0.001,0.0,0.0
theresa may's unwanted,1.0,0.001,0.0,0.0
therapy cancer immunotherapy,1.0,0.001,0.0,0.0
therapist alleges comatose,1.0,0.001,0.0,0.0
theology forgiveness grace,1.0,0.001,0.0,0.0
then-supreme nominee clarence,1.0,0.001,0.0,0.0
then-powerful brooklyn assemblyman,1.0,0.001,0.0,0.0
then-leader monetary assault,1.0,0.001,0.0,0.0
then-democratic assemblyman roger,1.0,0.001,0.0,0.0
then-assembly sheldon ripped,1.0,0.001,0.0,0.0
theft discrimination workplace,1.0,0.001,0.0,0.0
thanklessly professor clarence,1.0,0.001,0.0,0.0
textbook harassment nestor,1.0,0.001,0.0,0.0
texas sexually harassed,1.0,0.001,0.0,0.0
testified congress fund's,1.0,0.001,0.0,0.0
terry crews revelation,1.0,0.001,0.0,0.0
tensions simmer allegations,1.0,0.001,0.0,0.0
tene accusations misconduct,1.0,0.001,0.0,0.0
temple university cosby,1.0,0.001,0.0,0.0
temple shi xuecheng,1.0,0.001,0.0,0.0
teenagers now-nominee moore,1.0,0.001,0.0,0.0
teenage victory refusal,1.0,0.001,0.0,0.0
tech harassment networks,1.0,0.001,0.0,0.0
tbs indefinitely apologized,1.0,0.001,0.0,0.0
taylor tarana burke,1.0,0.001,0.0,0.0
taylor heath evans,1.0,0.001,0.0,0.0
taylor foy ventry,1.0,0.001,0.0,0.0
taxpayers little-known treasury,1.0,0.001,0.0,0.0
taxpayers 220g alleging,1.0,0.001,0.0,0.0
tax strides senate,1.0,0.001,0.0,0.0
tax paul ryan,1.0,0.001,0.0,0.0
tax jurors jersey,1.0,0.001,0.0,0.0
tavis smiley troubling,1.0,0.001,0.0,0.0
tasked aiding gop,1.0,0.001,0.0,0.0
targeting revenge porn,1.0,0.001,0.0,0.0
targeted surveillance lodged,1.0,0.001,0.0,0.0
tarana burke drunkenly,1.0,0.001,0.0,0.0
tantaros lawsuit fox,1.0,0.001,0.0,0.0
tantaros judge arbitration,1.0,0.001,0.0,0.0
tambor's harassment abuse,1.0,0.001,0.0,0.0
tambor transparent harassment,1.0,0.001,0.0,0.0
tambor emmys globe,1.0,0.001,0.0,0.0
tambor denies harassment,1.0,0.001,0.0,0.0
tambor david harassment,1.0,0.001,0.0,0.0
talks weinstein harassment,1.0,0.001,0.0,0.0
talks remodeling capitol's,1.0,0.001,0.0,0.0
talks joe arpaio's,1.0,0.001,0.0,0.0
tales harassment capitalists,1.0,0.001,0.0,0.0
tackle cia's discrimination,1.0,0.001,0.0,0.0
tacit republican lawmakers,1.0,0.001,0.0,0.0
t-shirt victims harassment,1.0,0.001,0.0,0.0
systemic outbreak 90s,1.0,0.001,0.0,0.0
systemic harassment abuse,1.0,0.001,0.0,0.0
systemic assault america,1.0,0.001,0.0,0.0
sworn affidavits staffers,1.0,0.001,0.0,0.0
switzerland germany online,1.0,0.001,0.0,0.0
switched coffees jean,1.0,0.001,0.0,0.0
swipe liberals drain,1.0,0.001,0.0,0.0
sweeping westminster mps,1.0,0.001,0.0,0.0
suzie hardy harassment,1.0,0.001,0.0,0.0
suspend tony mendoza,1.0,0.001,0.0,0.0
suspects reportedly fined,1.0,0.001,0.0,0.0
susan rubio capitol,1.0,0.001,0.0,0.0
susan fowler uber,1.0,0.001,0.0,0.0
susan brooks indiana,1.0,0.001,0.0,0.0
survivors violence unbreakable,1.0,0.001,0.0,0.0
survivors violence onscreen,1.0,0.001,0.0,0.0
survivors violence naming,1.0,0.001,0.0,0.0
survivors violence harassment,1.0,0.001,0.0,0.0
survivors transgender gender,1.0,0.001,1.0,0.001
survivors harassment violence,1.0,0.001,1.0,0.001
survivors assault agenda,1.0,0.001,0.0,0.0
survivor supreme jeopardy,1.0,0.001,0.0,0.0
surviving violence survivors,1.0,0.001,1.0,0.001
surveillance lodged complaints,1.0,0.001,0.0,0.0
surrounding super-producer harvey,1.0,0.001,0.0,0.0
surrounding harassment assault,1.0,0.001,0.0,0.0
surrogacy staffers intimidated,1.0,0.001,0.0,0.0
surprisingly heightened harassment-including,1.0,0.001,0.0,0.0
surge complaints martin,1.0,0.001,0.0,0.0
surfaced themes children's,1.0,0.001,0.0,0.0
surfaced sexually harassed,1.0,0.001,0.0,0.0
surfaced misconduct cavalcade,1.0,0.001,0.0,0.0
surfaced kavanaugh trump,1.0,0.001,0.0,0.0
surfaced ceo jeff,1.0,0.001,0.0,0.0
surfaced actors all-black,1.0,0.001,0.0,0.0
supreme nominees inconclusive,1.0,0.001,0.0,0.0
supreme nominee allegations,1.0,0.001,0.0,0.0
supreme harassment leveled,1.0,0.001,0.0,0.0
supreme george bush,1.0,0.001,0.0,0.0
supreme clarence thomas,1.0,0.001,0.0,0.0
supreme brett kavanaugh's,1.0,0.001,0.0,0.0
supreme brett kavanaugh,1.0,0.001,0.0,0.0
supports financially liable,1.0,0.001,0.0,0.0
supporters addressing harassment,1.0,0.001,0.0,0.0
supporter time's harassment,1.0,0.001,0.0,0.0
supervised sports larry,1.0,0.001,0.0,0.0
superstar cruiserweight enzo,1.0,0.001,0.0,0.0
super-producer harvey weinstein,1.0,0.001,0.0,0.0
sunny revelation o'reilly,1.0,0.001,0.0,0.0
sunday's globes harassment,1.0,0.001,0.0,0.0
suki kim hockenberry,1.0,0.001,0.0,0.0
suicide handwritten favors,1.0,0.001,0.0,0.0
suggestive subordinates lobbyist,1.0,0.001,0.0,0.0
suffers emotional distress,1.0,0.001,0.0,0.0
sues mario batali,1.0,0.001,0.0,0.0
sued fox roger,1.0,0.001,0.0,0.0
sued founder harassment,1.0,0.001,0.0,0.0
sued citing quid-pro-quo,1.0,0.001,0.0,0.0
sue harvey weinstein,1.0,0.001,0.0,0.0
succumb advances buzzfeed,1.0,0.001,0.0,0.0
subsequently widely-read detailing,1.0,0.001,0.0,0.0
subpoenaed lewinsky arguing,1.0,0.001,0.0,0.0
subordinates lobbyist fellowship,1.0,0.001,0.0,0.0
submit mandatory counseling,1.0,0.001,0.0,0.0
submit harassment adheres,1.0,0.001,0.0,0.0
submission constitutes discrimination,1.0,0.001,0.0,0.0
su discusses company's,1.0,0.001,0.0,0.0
stylist tv producer,1.0,0.001,0.0,0.0
stylist suzie hardy,1.0,0.001,0.0,0.0
stylist stylist suzie,1.0,0.001,0.0,0.0
stylist alleges misconduct,1.0,0.001,0.0,0.0
studying india harassment,1.0,0.001,0.0,0.0
studios roy resigned,1.0,0.001,0.0,0.0
studios programming roy,1.0,0.001,0.0,0.0
studios acclaimed offbeat,1.0,0.001,0.0,0.0
studio's co-chairman harvey,1.0,0.001,0.0,0.0
studies false accusations,1.0,0.001,0.0,0.0
studies allegations harassment,1.0,0.001,0.0,0.0
students students institute,1.0,0.001,0.0,0.0
students institute huffpost,1.0,0.001,0.0,0.0
students falsely disciplined,1.0,0.001,0.0,0.0
students clerkships sexually,1.0,0.001,0.0,0.0
struggles trump resign,1.0,0.001,0.0,0.0
struggled abuse harassment,1.0,0.001,0.0,0.0
stroked squeeze buttocks,1.0,0.001,0.0,0.0
"strives workplace 2,000-",1.0,0.001,0.0,0.0
stripped martialed dishonorably,1.0,0.001,0.0,0.0
strides senate shutdown,1.0,0.001,0.0,0.0
streep awards hollywood's,1.0,0.001,0.0,0.0
strauss-kahn then-leader monetary,1.0,0.001,0.0,0.0
strategies appointments gender,1.0,0.001,0.0,0.0
strangling photo tweeted,1.0,0.001,0.0,0.0
strampel's harassment priority,1.0,0.001,0.0,0.0
strampel strampel's harassment,1.0,0.001,0.0,0.0
stone's jann wenner,1.0,0.001,0.0,0.0
stigma menstruation agrawal,1.0,0.001,0.0,0.0
stewart sexually abused,1.0,0.001,0.0,0.0
steven seagal harassment,1.0,0.001,0.0,0.0
steven seagal accusers,1.0,0.001,0.0,0.0
steve wynn resigns,1.0,0.001,0.0,0.0
steve bannon urging,1.0,0.001,0.0,0.0
stetson-wearing ex-judge misconduct,1.0,0.001,0.0,0.0
stereotypes inherently aggressive,1.0,0.001,0.0,0.0
stepping resignation harassment,1.0,0.001,0.0,0.0
stemming assault allegations,1.0,0.001,0.0,0.0
steeped intimidation indecency,1.0,0.001,0.0,0.0
staying survivors violence,1.0,0.001,0.0,0.0
staving bankruptcy bankruptcy,1.0,0.001,0.0,0.0
statute rape abuse,1.0,0.001,0.0,0.0
status-quo suites nefarious,1.0,0.001,0.0,0.0
statistically females united,1.0,0.001,0.0,0.0
stating clinton attorneys,1.0,0.001,0.0,0.0
staten elite's feminism,1.0,0.001,0.0,0.0
state's tips harassment,1.0,0.001,0.0,0.0
state's lawmakers aired,1.0,0.001,0.0,0.0
state's conservative christians,1.0,0.001,0.0,0.0
startup harassment lawsuit,1.0,0.001,0.0,0.0
starring mummy franchise,1.0,0.001,0.0,0.0
stark spotlight campus,1.0,0.001,0.0,0.0
stance assault conservative,1.0,0.001,0.0,0.0
stalled status-quo suites,1.0,0.001,0.0,0.0
staffers uncomfortable fertility,1.0,0.001,0.0,0.0
staffers mandatory harassment,1.0,0.001,0.0,0.0
staffers intimidated coerced,1.0,0.001,0.0,0.0
staffers flocking harassment,1.0,0.001,0.0,0.0
staffers conyers serial,1.0,0.001,0.0,0.0
staffers allege conyers,1.0,0.001,0.0,0.0
staffers abused taxpayer,1.0,0.001,0.0,0.0
staffer inappropriate workplace,1.0,0.001,0.0,0.0
staffer harassment chris,1.0,0.001,0.0,0.0
staffer accusations harassment,1.0,0.001,0.0,0.0
"staffer 27,000 conyer's",1.0,0.001,0.0,0.0
staci wolfe polaris,1.0,0.001,1.0,0.001
squeaky-clean infidelity well-known,1.0,0.001,0.0,0.0
spurs reckoning harassment,1.0,0.001,0.0,0.0
spurlock harassment allegation,1.0,0.001,0.0,0.0
spun stalled status-quo,1.0,0.001,0.0,0.0
spotlight harassment scandal,1.0,0.001,0.0,0.0
spotlight criminal prosecution,1.0,0.001,0.0,0.0
spotlight convene harassment,1.0,0.001,0.0,0.0
spotlight campus workplace,1.0,0.001,0.0,0.0
sports larry nassar,1.0,0.001,0.0,0.0
sports illustrated incidents,1.0,0.001,0.0,0.0
sponsors boycotted o'reilly,1.0,0.001,0.0,0.0
sponsoring harassment complaints,1.0,0.001,0.0,0.0
spokesperson cartoon networks,1.0,0.001,0.0,0.0
spokesman taylor foy,1.0,0.001,0.0,0.0
spokesman gop kavanaugh,1.0,0.001,0.0,0.0
spokesman cosby appearances,1.0,0.001,0.0,0.0
split harassment gop,1.0,0.001,0.0,0.0
split democrats democratic,1.0,0.001,0.0,0.0
split allegiances harassment,1.0,0.001,0.0,0.0
spirituality harassment allegations,1.0,0.001,0.0,0.0
spiraling dialogue harassment,1.0,0.001,0.0,0.0
speier twitter congress,1.0,0.001,0.0,0.0
speier predicted agreement,1.0,0.001,0.0,0.0
speier democrat harassment,1.0,0.001,0.0,0.0
speier d-calif targeting,1.0,0.001,0.0,0.0
speeds shutdown dreamers,1.0,0.001,0.0,0.0
specter weinstein's effigy,1.0,0.001,0.0,0.0
speaks republican presidential,1.0,0.001,0.0,0.0
speak-outs forums harassment,1.0,0.001,0.0,0.0
sparred regulators london,1.0,0.001,0.0,0.0
sparking campaign airing,1.0,0.001,0.0,0.0
sparked landslide harassment,1.0,0.001,0.0,0.0
spans serial rape,1.0,0.001,0.0,0.0
spakovsky foundation testified,1.0,0.001,0.0,0.0
spacey's actor's sexual-harassment,1.0,0.001,0.0,0.0
spacey sexually harassed,1.0,0.001,1.0,0.002
spacey sexually assaulted,1.0,0.001,1.0,0.001
spacey resented gossip,1.0,0.001,0.0,0.0
spacey npr's michael,1.0,0.001,0.0,0.0
spacey netflix's tv,1.0,0.001,0.0,0.0
spacey ignoring inappropriate,1.0,0.001,0.0,0.0
spacey executives united,1.0,0.001,0.0,0.0
spacey apologizes accuses,1.0,0.001,0.0,0.0
spacey accusations groping,1.0,0.001,0.0,0.0
spacey abuse fame,1.0,0.001,0.0,0.0
spaces affluent feminists,1.0,0.001,0.0,0.0
southern kerala actresses,1.0,0.001,0.0,0.0
southern evangelical seminary,1.0,0.001,0.0,0.0
southern citing farmworkers,1.0,0.001,0.0,0.0
southern baptist convention's,1.0,0.001,0.0,0.0
southern anti-authoritarian washington,1.0,0.001,0.0,0.0
sorvino weinstein's afterward,1.0,0.001,0.0,0.0
sorvino weinstein harassment,1.0,0.001,0.0,0.0
sordid scandal missouri,1.0,0.001,0.0,0.0
solutions publicizing harassment,1.0,0.001,0.0,0.0
solutions abusers investigative,1.0,0.001,0.0,0.0
solidarity victims harassment,1.0,0.001,0.0,0.0
solidarity victims abuse,1.0,0.001,0.0,0.0
solidarity time's assault,1.0,0.001,0.0,0.0
solidarity survivors harassment,1.0,0.001,0.0,0.0
solidarity harassment mcgee,1.0,0.001,0.0,0.0
software ride-hailing deceive,1.0,0.001,0.0,0.0
sociologist sexuality commented,1.0,0.001,0.0,0.0
socialized aggressors obstacle,1.0,0.001,0.0,0.0
soapbox harassment sexism,1.0,0.001,0.0,0.0
sneakers auctioned assault,1.0,0.001,0.0,0.0
smorgasbord misconduct-related incidents,1.0,0.001,0.0,0.0
smith donate residuals,1.0,0.001,0.0,0.0
smiley troubling allegations,1.0,0.001,0.0,0.0
slides puzzy pronunciation,1.0,0.001,0.0,0.0
sleeplessness victims harassment,1.0,0.001,0.0,0.0
slapped fourth-degree criminal,1.0,0.001,0.0,0.0
slams dustin hoffman's,1.0,0.001,0.0,0.0
slack regulation petitions,1.0,0.001,0.0,0.0
skywalker's choices jedi,1.0,0.001,0.0,0.0
skyrocketed george starring,1.0,0.001,0.0,0.0
skirted accusations harassment,1.0,0.001,0.0,0.0
skip industry's sexual-harassment,1.0,0.001,0.0,0.0
sketch photo trivializes,1.0,0.001,0.0,0.0
skeptical harassment allegations,1.0,0.001,0.0,0.0
sixty-five trailed rumors,1.0,0.001,0.0,0.0
sits theresa may's,1.0,0.001,0.0,0.0
sisters monster tweeted,1.0,0.001,0.0,0.0
sinzdak american rutgers,1.0,0.001,0.0,0.0
single-sentence devastating abuse,1.0,0.001,0.0,0.0
singers gymnastics medalists,1.0,0.001,0.0,0.0
singaporean indian harassment,1.0,0.001,0.0,0.0
simultaneously promoted accusations,1.0,0.001,0.0,0.0
simplest children's harassers,1.0,0.001,0.0,0.0
simons's inappropriate advances,1.0,0.001,0.0,0.0
simmons sexually assaulted,1.0,0.001,0.0,0.0
simmons rape assault,1.0,0.001,0.0,0.0
simmer allegations vetted,1.0,0.001,0.0,0.0
silverman monologue louis,1.0,0.001,0.0,0.0
silverman louis assault,1.0,0.001,0.0,0.0
silverman episode filmed,1.0,0.001,0.0,0.0
signing harassment gop,1.0,0.001,0.0,0.0
sign-off harassment settlements,1.0,0.001,0.0,0.0
sidelines alleged assault,1.0,0.001,0.0,0.0
sided wasek arrow,1.0,0.001,0.0,0.0
side-by-side protests kavanaugh's,1.0,0.001,0.0,0.0
sickened utah jason,1.0,0.001,0.0,0.0
sickened angered disturbing,1.0,0.001,0.0,0.0
sicha soapbox harassment,1.0,0.001,0.0,0.0
shutdown odds trump,1.0,0.001,0.0,0.0
shutdown harassment allegations,1.0,0.001,0.0,0.0
shutdown dreamers progressives,1.0,0.001,0.0,0.0
showdown kavanaugh echoes,1.0,0.001,0.0,0.0
showcasing clarification unintentionally,1.0,0.001,0.0,0.0
shooter's harassment scandal,1.0,0.001,0.0,0.0
shooter's apology harassment,1.0,0.001,0.0,0.0
shone stark spotlight,1.0,0.001,0.0,0.0
shonda rhimes producer,1.0,0.001,0.0,0.0
shocked allegations sexually,1.0,0.001,0.0,0.0
shitty media document,1.0,0.001,0.0,0.0
shielded staffer accusations,1.0,0.001,0.0,0.0
shi xuecheng sexually,1.0,0.001,0.0,0.0
sheldon ripped harassment,1.0,0.001,0.0,0.0
shareholders facebook twitter,1.0,0.001,0.0,0.0
shake scandals dysfunctional,1.0,0.001,0.0,0.0
sexually violent predator,1.0,0.001,0.0,0.0
sexually tripathy uncomfortable,1.0,0.001,0.0,0.0
sexually targeting photographs,1.0,0.001,0.0,0.0
sexually suggestive subordinates,1.0,0.001,0.0,0.0
sexually suggesting nightclub,1.0,0.001,0.0,0.0
sexually pursuing molesting,1.0,0.001,0.0,0.0
sexually inappropriate grazing,1.0,0.001,0.0,0.0
sexually hush bevin,1.0,0.001,0.0,0.0
sexually harassment assault,1.0,0.001,0.0,0.0
sexually harassing abc,1.0,0.001,0.0,0.0
sexually harassed verbally,1.0,0.001,0.0,0.0
sexually harassed usa,1.0,0.001,0.0,0.0
sexually harassed tu,1.0,0.001,0.0,0.0
sexually harassed staffers,1.0,0.001,0.0,0.0
sexually harassed sexually,1.0,0.001,0.0,0.0
sexually harassed nudity,1.0,0.001,0.0,0.0
sexually harassed mary,1.0,0.001,0.0,0.0
sexually harassed lewd,1.0,0.001,0.0,0.0
sexually harassed lawsuit,1.0,0.001,0.0,0.0
sexually harassed choices,1.0,0.001,0.0,0.0
sexually harassed allegations,1.0,0.001,0.0,0.0
sexually harassed aide,1.0,0.001,0.0,0.0
sexually harassed administrative,1.0,0.001,0.0,0.0
sexually harassed 20s,1.0,0.001,0.0,0.0
sexually emails kozinski,1.0,0.001,0.0,0.0
sexually disparaging tenure,1.0,0.001,0.0,0.0
sexually deviant deserving,1.0,0.001,0.0,0.0
sexually assaulting victims,1.0,0.001,0.0,0.0
sexually assaulting teenager,1.0,0.001,0.0,0.0
sexually assaulting redmond,1.0,0.001,0.0,0.0
sexually assaulting housekeeper,1.0,0.001,0.0,0.0
sexually assaulting district,1.0,0.001,0.0,0.0
sexually assaulted wework's,1.0,0.001,0.0,0.0
sexually assaulted tweeted,1.0,0.001,0.0,0.0
sexually assaulted prosecutor,1.0,0.001,0.0,0.0
sexually assaulted nuns,1.0,0.001,0.0,0.0
sexually assaulted notified,1.0,0.001,0.0,0.0
sexually assaulted maryland,1.0,0.001,0.0,0.0
sexually assaulted lifetime,1.0,0.001,0.0,0.0
sexually assaulted labrie,1.0,0.001,0.0,0.0
sexually assaulted jane,1.0,0.001,0.0,0.0
sexually assaulted harassed,1.0,0.001,0.0,0.0
sexually assaulted dubbing,1.0,0.001,0.0,0.0
sexually assaulted cosby,1.0,0.001,0.0,0.0
sexually assaulted boston,1.0,0.001,0.0,0.0
sexually assaulted bevin,1.0,0.001,0.0,0.0
sexually assaulted actress,1.0,0.001,0.0,0.0
sexually aggressive accusations,1.0,0.001,0.0,0.0
sexually abused harassment,1.0,0.001,0.0,0.0
sexually abused ex-team,1.0,0.001,0.0,0.0
sexually abused child,1.0,0.001,0.0,0.0
sexuality-based spun stalled,1.0,0.001,0.0,0.0
sexuality weapon emphasizing,1.0,0.001,0.0,0.0
sexuality commented china,1.0,0.001,0.0,0.0
sexual-violence embrace ordinary,1.0,0.001,0.0,0.0
sexual-orientation discrimination lgbtq,1.0,0.001,0.0,0.0
sexual-misconduct allegation obsessive,1.0,0.001,0.0,0.0
sexual-harassment topple media,1.0,0.001,0.0,0.0
sexual-harassment scandals roiled,1.0,0.001,0.0,0.0
sexual-harassment scandal godsend,1.0,0.001,0.0,0.0
sexual-harassment lawsuit disappointed,1.0,0.001,0.0,0.0
sexual-harassment implicated high-profile,1.0,0.001,0.0,0.0
sexual-harassment compelled activists,1.0,0.001,0.0,0.0
sexual-harassment accusations presidential,1.0,0.001,0.0,0.0
sexual-assault complaints school's,1.0,0.001,0.0,0.0
sexism workplace anti-harassment,1.0,0.001,0.0,0.0
sexism harassment abuse,1.0,0.001,0.0,0.0
sexism european parliament,1.0,0.001,0.0,0.0
sexism disrespectful warns,1.0,0.001,0.0,0.0
sex-fueled playboy mansion-like,1.0,0.001,0.0,0.0
setup obscures workplace,1.0,0.001,0.0,0.0
settling harassment allegations,1.0,0.001,0.0,0.0
settles appealed harassment,1.0,0.001,0.0,0.0
settlements taxpayers little-known,1.0,0.001,0.0,0.0
"settlements ranged 80,000",1.0,0.001,0.0,0.0
settlements congress landed,1.0,0.001,0.0,0.0
harvey weinstein kevin,0.0,0.0,10.0,0.036000000000000004
kevin spacey louis,0.0,0.0,4.0,0.013000000000000001
cards kevin spacey,0.0,0.0,3.0,0.009000000000000001
anthony rapp spacey,0.0,0.0,3.0,0.009000000000000001
matt lauer kevin,0.0,0.0,3.0,0.008
lauer kevin spacey,0.0,0.0,3.0,0.008
kevin spacey misconduct,0.0,0.0,3.0,0.008
misconduct kevin spacey,0.0,0.0,2.0,0.006999999999999999
kevin spacey cards,0.0,0.0,2.0,0.006999999999999999
kevin spacey assault,0.0,0.0,2.0,0.006999999999999999
weinstein matt lauer,0.0,0.0,2.0,0.006
matt lauer charlie,0.0,0.0,2.0,0.006
louis kevin spacey,0.0,0.0,2.0,0.006
los angeles district,0.0,0.0,2.0,0.006
harvey weinstein matt,0.0,0.0,2.0,0.006
angeles district attorney's,0.0,0.0,2.0,0.006
allegations kevin spacey,0.0,0.0,2.0,0.006
charlie kevin spacey,0.0,0.0,2.0,0.005
victims harassment assault,0.0,0.0,2.0,0.004
trek discovery anthony,0.0,0.0,2.0,0.004
spacey netflix cards,0.0,0.0,2.0,0.004
spacey matt lauer,0.0,0.0,2.0,0.004
sincerest apology inappropriate,0.0,0.0,2.0,0.004
scott kevin spacey,0.0,0.0,2.0,0.004
replacing kevin spacey,0.0,0.0,2.0,0.004
rapp spacey advances,0.0,0.0,2.0,0.004
rapp kevin spacey,0.0,0.0,2.0,0.004
plummer kevin spacey,0.0,0.0,2.0,0.004
misconduct weinstein allegations,0.0,0.0,2.0,0.004
leader kevin mccarthy,0.0,0.0,2.0,0.004
kevin spacey scandal,0.0,0.0,2.0,0.004
kevin spacey matt,0.0,0.0,2.0,0.004
kevin spacey james,0.0,0.0,2.0,0.004
kevin spacey groped,0.0,0.0,2.0,0.004
kevin spacey franken,0.0,0.0,2.0,0.004
charlie matt lauer,0.0,0.0,2.0,0.004
celebrities kevin spacey,0.0,0.0,2.0,0.004
apology inappropriate drunken,0.0,0.0,2.0,0.004
anthony rapp kevin,0.0,0.0,2.0,0.004
activist tarana burke,0.0,0.0,2.0,0.004
weinstein sparked media,0.0,0.0,1.0,0.003
victims unwanted advances,0.0,0.0,1.0,0.003
unwanted advances spacey,0.0,0.0,1.0,0.003
toback kevin spacey,0.0,0.0,1.0,0.003
survivors los angeles,0.0,0.0,1.0,0.003
spacey robin wright,0.0,0.0,1.0,0.003
spacey responds harrassment,0.0,0.0,1.0,0.003
spacey misconduct accusations,0.0,0.0,1.0,0.003
spacey harassment assault,0.0,0.0,1.0,0.003
spacey dustin hoffman,0.0,0.0,1.0,0.003
spacey christopher plummer,0.0,0.0,1.0,0.003
spacey anthony rapp,0.0,0.0,1.0,0.003
southern accent kevin,0.0,0.0,1.0,0.003
ridley scott kevin,0.0,0.0,1.0,0.003
responds harrassment allegations,0.0,0.0,1.0,0.003
reshoot christopher plummer,0.0,0.0,1.0,0.003
rapp's allegations spacey,0.0,0.0,1.0,0.003
rapp seduce rapp,0.0,0.0,1.0,0.003
predators harvey weinstein,0.0,0.0,1.0,0.003
plummer reshoot spacey's,0.0,0.0,1.0,0.003
oscar-winning kevin spacey,0.0,0.0,1.0,0.003
o'reilly kevin spacey,0.0,0.0,1.0,0.003
netflix write-off spacey-related,0.0,0.0,1.0,0.003
misconduct accusations producer,0.0,0.0,1.0,0.003
los angeles reuters,0.0,0.0,1.0,0.003
los angeles prosecutors,0.0,0.0,1.0,0.003
london kevin spacey,0.0,0.0,1.0,0.003
lauer charlie kevin,0.0,0.0,1.0,0.003
