term,a1_bin,a1_perc,a2_bin,a2_perc
tweeted audiences,1.0,0.001,0.0,0.0
"tweeted 600,000",1.0,0.001,0.0,0.0
tweet victims,1.0,0.001,0.0,0.0
tweet reckoning,1.0,0.001,0.0,0.0
tweet overnight,1.0,0.001,0.0,0.0
tweet kicked,1.0,0.001,0.0,0.0
tweet endorsement,1.0,0.001,0.0,0.0
tweet creator,1.0,0.001,0.0,0.0
tweet candidly,1.0,0.001,0.0,0.0
tweeden ultimately,1.0,0.001,0.0,0.0
tv.jimmy kimmel,1.0,0.001,0.0,0.0
tv producer,1.0,0.001,0.0,0.0
tv dietland,1.0,0.001,0.0,0.0
tv creatives,1.0,0.001,0.0,0.0
tuesday's lengthy,1.0,0.001,0.0,0.0
tucker hillary,1.0,0.001,0.0,0.0
tucker carlson,1.0,0.001,0.0,0.0
trusted conversations,1.0,0.001,0.0,0.0
trump's unpopularity,1.0,0.001,0.0,0.0
trump's supporter,1.0,0.001,0.0,0.0
trump's selective,1.0,0.001,0.0,0.0
trump's reminder,1.0,0.001,0.0,0.0
trump's nod,1.0,0.001,0.0,0.0
trump's mockery,1.0,0.001,0.0,0.0
trump's jim,1.0,0.001,0.0,0.0
trump's impersonation,1.0,0.001,0.0,0.0
trump's hour-by-hour,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,1.0,0.001
trump's boisterous,1.0,0.001,0.0,0.0
trump's abuse,1.0,0.001,0.0,0.0
trump vis-a-vis,1.0,0.001,0.0,0.0
trump victim,1.0,0.001,0.0,0.0
trump thoughtful,1.0,0.001,0.0,0.0
trump targeted,1.0,0.001,0.0,0.0
trump speaks,1.0,0.001,0.0,0.0
trump sean,1.0,0.001,0.0,0.0
trump roy,1.0,0.001,0.0,0.0
trump rob,1.0,0.001,0.0,0.0
trump realizing,1.0,0.001,0.0,0.0
trump presidency,1.0,0.001,0.0,0.0
trump mocking,1.0,0.001,0.0,0.0
trump minions,1.0,0.001,0.0,0.0
trump metoo,1.0,0.001,0.0,0.0
trump korea,1.0,0.001,0.0,0.0
trump joked,1.0,0.001,0.0,0.0
trump ivory,1.0,0.001,0.0,0.0
trump irrational,1.0,0.001,0.0,0.0
trump indignation,1.0,0.001,0.0,0.0
trump impacted,1.0,0.001,0.0,0.0
trump hamilton,1.0,0.001,0.0,0.0
trump facebook,1.0,0.001,0.0,0.0
trump eras,1.0,0.001,0.0,0.0
trump democratic,1.0,0.001,0.0,0.0
trump crisis,1.0,0.001,0.0,0.0
trump conservative,1.0,0.001,0.0,0.0
trump cares,1.0,0.001,0.0,0.0
trump captures,1.0,0.001,0.0,0.0
trump backdrop,1.0,0.001,0.0,0.0
trump assault,1.0,0.001,1.0,0.002
trump administration's,1.0,0.001,0.0,0.0
trump abuse,1.0,0.001,0.0,0.0
trousers curvaceous,1.0,0.001,0.0,0.0
troubling molly,1.0,0.001,0.0,0.0
trots plotlines,1.0,0.001,0.0,0.0
trimmed regulated,1.0,0.001,0.0,0.0
triggers exodus,1.0,0.001,0.0,0.0
triggered targeting,1.0,0.001,0.0,0.0
triggered dagens,1.0,0.001,0.0,0.0
tributes pioneers,1.0,0.001,0.0,0.0
tribalism backdrop,1.0,0.001,0.0,0.0
trending numb,1.0,0.001,0.0,0.0
trending flip,1.0,0.001,0.0,0.0
treasurer pulaski,1.0,0.001,0.0,0.0
treacherous predation,1.0,0.001,0.0,0.0
travers murphy,1.0,0.001,0.0,0.0
trauma counseling,1.0,0.001,0.0,0.0
trashes guru,1.0,0.001,0.0,0.0
trapped students,1.0,0.001,0.0,0.0
transparency accountability,1.0,0.001,0.0,0.0
translates november's,1.0,0.001,0.0,0.0
translated founders,1.0,0.001,0.0,0.0
transgressors victims,1.0,0.001,0.0,0.0
transgressions damned-if-you-do,1.0,0.001,0.0,0.0
transgressions contradicting,1.0,0.001,0.0,0.0
transformative bonnie,1.0,0.001,0.0,0.0
transcend gaming,1.0,0.001,0.0,0.0
trailers army,1.0,0.001,0.0,0.0
trafford facebook,1.0,0.001,0.0,0.0
trafficking jury,1.0,0.001,0.0,0.0
trafficker tainting,1.0,0.001,0.0,0.0
traditionally carpet,1.0,0.001,0.0,0.0
traction unseated,1.0,0.001,0.0,0.0
traction prosecutor,1.0,0.001,0.0,0.0
toxic territory,1.0,0.001,0.0,0.0
toxic masculinity,1.0,0.001,0.0,0.0
touting upcoming,1.0,0.001,0.0,0.0
touted cbs,1.0,0.001,0.0,0.0
touchstone reminder,1.0,0.001,0.0,0.0
touching routinely,1.0,0.001,0.0,0.0
totality whiteness,1.0,0.001,0.0,0.0
torrent revelations,1.0,0.001,0.0,0.0
torrent france,1.0,0.001,0.0,0.0
toro cinematic,1.0,0.001,0.0,0.0
toppling high-profile,1.0,0.001,0.0,0.0
toppled media,1.0,0.001,0.0,0.0
topics league,1.0,0.001,0.0,0.0
topic fraught,1.0,0.001,0.0,0.0
toothless feel-good,1.0,0.001,0.0,0.0
toohil complaint,1.0,0.001,0.0,0.0
tony oscar,1.0,0.001,0.0,0.0
tone-deaf ads,1.0,0.001,0.0,0.0
tolerate harassment,1.0,0.001,0.0,0.0
tolerance violence,1.0,0.001,0.0,0.0
today's democrats,1.0,0.001,0.0,0.0
today's climate,1.0,0.001,0.0,0.0
toback ignited,1.0,0.001,0.0,0.0
tivony nurphoto,1.0,0.001,0.0,0.0
titan harvey,1.0,0.001,0.0,0.0
tiptoe arms,1.0,0.001,0.0,0.0
tips securing,1.0,0.001,0.0,0.0
tips affront,1.0,0.001,0.0,0.0
timing departure,1.0,0.001,0.0,0.0
timely kate,1.0,0.001,0.0,0.0
time'sup flowed,1.0,0.001,0.0,0.0
time's year's,1.0,0.001,0.0,0.0
time's women's,1.0,0.001,0.0,0.0
time's unease,1.0,0.001,0.0,0.0
time's post-harvey,1.0,0.001,0.0,0.0
time's palpable,1.0,0.001,0.0,0.0
time's months-long,1.0,0.001,0.0,0.0
time's industries,1.0,0.001,0.0,0.0
time's grab,1.0,0.001,0.0,0.0
time's experiencing,1.0,0.001,0.0,0.0
time's democrats,1.0,0.001,0.0,0.0
time's constance,1.0,0.001,0.0,0.0
time's coalition,1.0,0.001,0.0,0.0
time's climate,1.0,0.001,0.0,0.0
time's cheering,1.0,0.001,0.0,0.0
time's carlson,1.0,0.001,0.0,0.0
time's bailey,1.0,0.001,0.0,0.0
time's anti-sexual,1.0,0.001,0.0,0.0
tim encourages,1.0,0.001,0.0,0.0
ties harvey,1.0,0.001,0.0,0.0
tier trump,1.0,0.001,0.0,0.0
tidal overnight,1.0,0.001,0.0,0.0
ticks unspecified,1.0,0.001,0.0,0.0
thursday's episode,1.0,0.001,0.0,0.0
thurman's quentin,1.0,0.001,0.0,0.0
thurman slams,1.0,0.001,0.0,0.0
thurman assault,1.0,0.001,0.0,0.0
thurman alleged,1.0,0.001,0.0,0.0
throwing bucket,1.0,0.001,0.0,0.0
three-character satire,1.0,0.001,0.0,0.0
threats violence,1.0,0.001,0.0,0.0
threatens sweep,1.0,0.001,0.0,0.0
threatens fearful,1.0,0.001,0.0,0.0
threatens economic,1.0,0.001,0.0,0.0
threatens conservatives,1.0,0.001,0.0,0.0
threaten impunity,1.0,0.001,0.0,0.0
threaten derail,1.0,0.001,0.0,0.0
thread vulnerable,1.0,0.001,0.0,0.0
thoughtful mindnumbingly,1.0,0.001,0.0,0.0
thought-provoking sofka,1.0,0.001,0.0,0.0
thomson reuters,1.0,0.001,0.0,0.0
thomsen witch,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,0.0,0.0
thomas cautions,1.0,0.001,0.0,0.0
thirty-four-year-old justin,1.0,0.001,0.0,0.0
theresa may's,1.0,0.001,0.0,0.0
therapist trauma,1.0,0.001,0.0,0.0
theatre harrison,1.0,0.001,0.0,0.0
theaters tweeted,1.0,0.001,0.0,0.0
theaters broadway,1.0,0.001,0.0,0.0
texte paru,1.0,0.001,0.0,0.0
territory suggesting,1.0,0.001,0.0,0.0
terrifying outmoded,1.0,0.001,0.0,0.0
terminator apologized,1.0,0.001,0.0,0.0
terkel democratic,1.0,0.001,0.0,0.0
tequila brand,1.0,0.001,0.0,0.0
tens hashtag,1.0,0.001,0.0,0.0
tennis gender,1.0,0.001,0.0,0.0
tenets adultery,1.0,0.001,0.0,0.0
temple university,1.0,0.001,0.0,0.0
teenagers mindful,1.0,0.001,0.0,0.0
teenager forcing,1.0,0.001,0.0,0.0
tecumseh collateral,1.0,0.001,0.0,0.0
tearing families,1.0,0.001,0.0,0.0
tear patriarchy,1.0,0.001,0.0,0.0
teaching consent,1.0,0.001,0.0,0.0
teacher noting,1.0,0.001,0.0,0.0
tchividjian emotionally,1.0,0.001,0.0,0.0
taxpayer blames,1.0,0.001,0.0,0.0
taste-making abilities,1.0,0.001,0.0,0.0
tarnish global,1.0,0.001,0.0,0.0
targets cbs,1.0,0.001,0.0,0.0
targets abuse,1.0,0.001,0.0,0.0
targeted pro-life,1.0,0.001,0.0,0.0
targeted flirt,1.0,0.001,0.0,0.0
tarantino spotlight,1.0,0.001,0.0,0.0
tank accidentally,1.0,0.001,0.0,0.0
tani billboard,1.0,0.001,0.0,0.0
tanden struggled,1.0,0.001,0.0,0.0
tanden bungles,1.0,0.001,0.0,0.0
tamara burke,1.0,0.001,0.0,0.0
talks women's,1.0,0.001,0.0,0.0
talks politically,1.0,0.001,0.0,0.0
talks america's,1.0,0.001,0.0,0.0
tales empowering,1.0,0.001,0.0,0.0
takei accusations,1.0,0.001,0.0,0.0
takedowns workings,1.0,0.001,0.0,0.0
takedown provoke,1.0,0.001,0.0,0.0
tainting jury,1.0,0.001,0.0,0.0
tackle metoo,1.0,0.001,0.0,0.0
taboo trail,1.0,0.001,0.0,0.0
t-shirt parenting,1.0,0.001,0.0,0.0
søren grinderslev,1.0,0.001,0.0,0.0
sábado ángeles,1.0,0.001,0.0,0.0
symptom awful,1.0,0.001,0.0,0.0
sxsw music's,1.0,0.001,0.0,0.0
sxsw highlights,1.0,0.001,0.0,0.0
sworn democrats,1.0,0.001,0.0,0.0
swirling ice-creams,1.0,0.001,0.0,0.0
swipe launch,1.0,0.001,0.0,0.0
swimsuit america,1.0,0.001,0.0,0.0
swift's emotional,1.0,0.001,0.0,0.0
sweetland edwards,1.0,0.001,0.0,0.0
sweeps calling,1.0,0.001,0.0,0.0
sweep crass,1.0,0.001,0.0,0.0
swedish crime,1.0,0.001,0.0,0.0
swedish broadcaster,1.0,0.001,0.0,0.0
sweden embraced,1.0,0.001,0.0,0.0
sway wins,1.0,0.001,0.0,0.0
sustained assault,1.0,0.001,0.0,0.0
survivors marches,1.0,0.001,0.0,0.0
survivors lawmakers,1.0,0.001,0.0,0.0
survivors inspire,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,1.0,0.005
survivors exposing,1.0,0.001,0.0,0.0
survivors donned,1.0,0.001,0.0,0.0
survivors deserves,1.0,0.001,0.0,0.0
survivors assault,1.0,0.001,1.0,0.005
survivors aapl,1.0,0.001,0.0,0.0
survivor singapore,1.0,0.001,0.0,0.0
survivor childhood,1.0,0.001,0.0,0.0
survived harassment,1.0,0.001,0.0,0.0
surrounding misconduct,1.0,0.001,0.0,0.0
surge democratic,1.0,0.001,0.0,0.0
supreme threatens,1.0,0.001,0.0,0.0
supreme nominee,1.0,0.001,1.0,0.005
supreme misconduct,1.0,0.001,0.0,0.0
supreme decisive,1.0,0.001,0.0,0.0
supreme confirmation,1.0,0.001,0.0,0.0
supreme allegations,1.0,0.001,0.0,0.0
supports lengthy,1.0,0.001,0.0,0.0
supportive sarah,1.0,0.001,0.0,0.0
supporters skeptics,1.0,0.001,0.0,0.0
supporters senators,1.0,0.001,0.0,0.0
supporters donning,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,1.0,0.001
supporter sharon,1.0,0.001,0.0,0.0
supporter liberated,1.0,0.001,0.0,0.0
supporter bourdain's,1.0,0.001,0.0,0.0
supporter argento's,1.0,0.001,0.0,0.0
supporter anti-harassment,1.0,0.001,1.0,0.001
sunday's grammys,1.0,0.001,0.0,0.0
sundance kicks,1.0,0.001,0.0,0.0
summit referenced,1.0,0.001,0.0,0.0
summit harvey,1.0,0.001,0.0,0.0
sullivan hiring,1.0,0.001,0.0,0.0
suicide survivor,1.0,0.001,0.0,0.0
suicide silences,1.0,0.001,0.0,0.0
suicide galvanized,1.0,0.001,0.0,0.0
suggesting victims,1.0,0.001,1.0,0.001
suggesting seminars,1.0,0.001,0.0,0.0
succeed harassment,1.0,0.001,0.0,0.0
subtleties abuse,1.0,0.001,0.0,0.0
subsequent sparked,1.0,0.001,0.0,0.0
subsequent harassment,1.0,0.001,1.0,0.001
subieran podio,1.0,0.001,0.0,0.0
stunning reverberated,1.0,0.001,0.0,0.0
stunning hypocrisy,1.0,0.001,0.0,0.0
stunning alabama,1.0,0.001,0.0,0.0
studies northeastern,1.0,0.001,0.0,0.0
studies gender,1.0,0.001,0.0,0.0
students rebelling,1.0,0.001,0.0,0.0
students professors,1.0,0.001,0.0,0.0
students galvanize,1.0,0.001,0.0,0.0
students china,1.0,0.001,0.0,0.0
strut runway,1.0,0.001,0.0,0.0
struggles chinese,1.0,0.001,0.0,0.0
struggled momentum,1.0,0.001,0.0,0.0
struggled buzzfeed,1.0,0.001,0.0,0.0
striving victims,1.0,0.001,0.0,0.0
striegel's twitter,1.0,0.001,0.0,0.0
strengthen antagonize,1.0,0.001,0.0,0.0
strength followers,1.0,0.001,0.0,0.0
streisand couples,1.0,0.001,0.0,0.0
street's charging,1.0,0.001,0.0,0.0
streep charmed,1.0,0.001,0.0,0.0
strauss's pickup,1.0,0.001,0.0,0.0
stormy daniels,1.0,0.001,0.0,0.0
stops campaigns,1.0,0.001,0.0,0.0
stockholm court's,1.0,0.001,0.0,0.0
stirewalt upcoming,1.0,0.001,0.0,0.0
stewart sexually,1.0,0.001,0.0,0.0
steven soderbergh,1.0,0.001,0.0,0.0
steve wynn,1.0,0.001,0.0,0.0
stephens threatens,1.0,0.001,0.0,0.0
stephen jimenez,1.0,0.001,0.0,0.0
stephen elliot,1.0,0.001,0.0,0.0
stemming accusations,1.0,0.001,0.0,0.0
statues toppled,1.0,0.001,0.0,0.0
statehouses allegations,1.0,0.001,0.0,0.0
stasi hashtag,1.0,0.001,0.0,0.0
starring candice,1.0,0.001,0.0,0.0
starred rewatching,1.0,0.001,0.0,0.0
starred engages,1.0,0.001,0.0,0.0
starred cult,1.0,0.001,0.0,0.0
starred candles,1.0,0.001,0.0,0.0
starkly circumstance,1.0,0.001,0.0,0.0
starkly black-and-white,1.0,0.001,0.0,0.0
stalls rape,1.0,0.001,0.0,0.0
staked risky,1.0,0.001,0.0,0.0
staged solo,1.0,0.001,0.0,0.0
staffers ushg,1.0,0.001,0.0,0.0
staffer softball,1.0,0.001,0.0,0.0
staffer california,1.0,0.001,0.0,0.0
stadium metoo,1.0,0.001,0.0,0.0
stache-free murphy,1.0,0.001,0.0,0.0
square's iconic,1.0,0.001,0.0,0.0
spurs victims,1.0,0.001,0.0,0.0
spurred revelations,1.0,0.001,0.0,0.0
spurred misconduct,1.0,0.001,0.0,0.0
spurred celebrities,1.0,0.001,0.0,0.0
spurred assault,1.0,0.001,0.0,0.0
sprung opinion,1.0,0.001,0.0,0.0
spreads realms,1.0,0.001,0.0,0.0
sprawling olympics,1.0,0.001,0.0,0.0
spotlight rightly,1.0,0.001,0.0,0.0
spotlight misconduct,1.0,0.001,0.0,0.0
spotlight gender,1.0,0.001,0.0,0.0
spotlight distracting,1.0,0.001,0.0,0.0
sports implicated,1.0,0.001,0.0,0.0
sports betting,1.0,0.001,0.0,0.0
sporting angel,1.0,0.001,0.0,0.0
sport virally,1.0,0.001,0.0,0.0
sponsorship diverse,1.0,0.001,0.0,0.0
spokeswoman politico,1.0,0.001,0.0,0.0
spokeswoman holly,1.0,0.001,0.0,0.0
spokesperson mcgowan,1.0,0.001,0.0,0.0
spiritually wrenching,1.0,0.001,0.0,0.0
spillar feminist,1.0,0.001,0.0,0.0
spike pending,1.0,0.001,0.0,0.0
spiegel mayorga,1.0,0.001,0.0,0.0
spiced lattes,1.0,0.001,0.0,0.0
speed-the-plow updating,1.0,0.001,0.0,0.0
speculating facebook,1.0,0.001,0.0,0.0
speculate swift's,1.0,0.001,0.0,0.0
speaks rally,1.0,0.001,0.0,0.0
speaks mindset,1.0,0.001,0.0,0.0
spawning restarting,1.0,0.001,0.0,0.0
spate high-profile,1.0,0.001,0.0,0.0
sparseness differs,1.0,0.001,0.0,0.0
sparking scrutiny,1.0,0.001,0.0,0.0
sparked twitter,1.0,0.001,0.0,0.0
sparked protests,1.0,0.001,0.0,0.0
sparked media,1.0,0.001,0.0,0.0
sparked harvey,1.0,0.001,0.0,0.0
sparked exposé,1.0,0.001,0.0,0.0
sparked china,1.0,0.001,0.0,0.0
spark wider,1.0,0.001,0.0,0.0
spark paths,1.0,0.001,0.0,0.0
spared woody,1.0,0.001,0.0,0.0
spared monroe,1.0,0.001,0.0,0.0
spain denounce,1.0,0.001,0.0,0.0
spacey's earned,1.0,0.001,0.0,0.0
spacey misconduct,1.0,0.001,0.0,0.0
spacey louis,1.0,0.001,0.0,0.0
soutien mouvement,1.0,0.001,0.0,0.0
southern guangzhou,1.0,0.001,0.0,0.0
southern baptists,1.0,0.001,0.0,0.0
southern baptist,1.0,0.001,0.0,0.0
soundtrack ballroom,1.0,0.001,0.0,0.0
sorvino reacted,1.0,0.001,0.0,0.0
sorvino argento,1.0,0.001,0.0,0.0
sophia loren,1.0,0.001,0.0,0.0
solo picket,1.0,0.001,0.0,0.0
solis tiptoe,1.0,0.001,0.0,0.0
solis doyle,1.0,0.001,0.0,0.0
solidarity intersectional,1.0,0.001,0.0,0.0
solidarity empathy,1.0,0.001,0.0,0.0
solidaridad frente,1.0,0.001,0.0,0.0
software accusing,1.0,0.001,0.0,0.0
sofka zinovieff's,1.0,0.001,0.0,0.0
soderbergh sheryl,1.0,0.001,0.0,0.0
harassment complaints,0.0,0.0,4.0,0.019
sexually harassing,0.0,0.0,3.0,0.013000000000000001
accusations harassment,0.0,0.0,3.0,0.012
unwanted advances,0.0,0.0,2.0,0.009000000000000001
senate harassment,0.0,0.0,2.0,0.006999999999999999
john conyers,0.0,0.0,2.0,0.006999999999999999
harassment violence,0.0,0.0,2.0,0.006999999999999999
sexually assaulting,0.0,0.0,1.0,0.005
sexually abused,0.0,0.0,1.0,0.005
roger ailes,0.0,0.0,1.0,0.005
judge alex,0.0,0.0,1.0,0.005
harassment victims,0.0,0.0,1.0,0.005
harassment scandals,0.0,0.0,1.0,0.005
harassment lawsuit,0.0,0.0,1.0,0.005
harassment complaint,0.0,0.0,1.0,0.005
harassment capitol,0.0,0.0,1.0,0.005
alleged harassment,0.0,0.0,1.0,0.005
weinstein allegations,0.0,0.0,1.0,0.004
trump misconduct,0.0,0.0,1.0,0.004
resign harassment,0.0,0.0,1.0,0.004
rampant harassment,0.0,0.0,1.0,0.004
misconduct los,0.0,0.0,1.0,0.004
mcdonald's harassment,0.0,0.0,1.0,0.004
kirsten gillibrand,0.0,0.0,1.0,0.004
journalist charlie,0.0,0.0,1.0,0.004
jeffrey tambor,0.0,0.0,1.0,0.004
harassment rape,0.0,0.0,1.0,0.004
harassment accusations,0.0,0.0,1.0,0.004
dustin hoffman,0.0,0.0,1.0,0.004
discrimination harassment,0.0,0.0,1.0,0.004
celebrity chef,0.0,0.0,1.0,0.004
blasey ford,0.0,0.0,1.0,0.004
alex kozinski,0.0,0.0,1.0,0.004
21st fox,0.0,0.0,1.0,0.004
university cincinnati,0.0,0.0,1.0,0.003
twitter harassment,0.0,0.0,1.0,0.003
trump harassment,0.0,0.0,1.0,0.003
trump allegations,0.0,0.0,1.0,0.003
transparent harassment,0.0,0.0,1.0,0.003
sexually aggressive,0.0,0.0,1.0,0.003
sexual-harassment allegations,0.0,0.0,1.0,0.003
resigns harassment,0.0,0.0,1.0,0.003
resigned allegations,0.0,0.0,1.0,0.003
ratner misconduct,0.0,0.0,1.0,0.003
rape assault,0.0,0.0,1.0,0.003
nominee brett,0.0,0.0,1.0,0.003
misconduct workplace,0.0,0.0,1.0,0.003
misconduct scandal,0.0,0.0,1.0,0.003
misconduct harassment,0.0,0.0,1.0,0.003
leslie moonves,0.0,0.0,1.0,0.003
johnny iuzzini,0.0,0.0,1.0,0.003
inappropriate workplace,0.0,0.0,1.0,0.003
harassment surfaced,0.0,0.0,1.0,0.003
harassment settlements,0.0,0.0,1.0,0.003
harassment scandal,0.0,0.0,1.0,0.003
harassment retaliation,0.0,0.0,1.0,0.003
harassment lawsuits,0.0,0.0,1.0,0.003
harassment incidents,0.0,0.0,1.0,0.003
harassment harassment,0.0,0.0,1.0,0.003
harassment fox,0.0,0.0,1.0,0.003
harassment congress,0.0,0.0,1.0,0.003
grappled harassment,0.0,0.0,1.0,0.003
gender sexuality,0.0,0.0,1.0,0.003
gender discrimination,0.0,0.0,1.0,0.003
experiencing harassment,0.0,0.0,1.0,0.003
dallas mavericks,0.0,0.0,1.0,0.003
confirmation hearings,0.0,0.0,1.0,0.003
complaints harassment,0.0,0.0,1.0,0.003
burke campaign,0.0,0.0,1.0,0.003
bullying harassment,0.0,0.0,1.0,0.003
assault rape,0.0,0.0,1.0,0.003
anti-sexual harassment,0.0,0.0,1.0,0.003
anti-harassment anti-discrimination,0.0,0.0,1.0,0.003
american baking,0.0,0.0,1.0,0.003
american atheists,0.0,0.0,1.0,0.003
allegations leveled,0.0,0.0,1.0,0.003
alabama senate,0.0,0.0,1.0,0.003
yorker harassment,0.0,0.0,1.0,0.002
workplace misconduct,0.0,0.0,1.0,0.002
weinstein's harassment,0.0,0.0,1.0,0.002
weinstein rape,0.0,0.0,1.0,0.002
weinstein launches,0.0,0.0,1.0,0.002
weinstein encounters,0.0,0.0,1.0,0.002
weaponization harassment,0.0,0.0,1.0,0.002
washington harassment,0.0,0.0,1.0,0.002
vowed harassment,0.0,0.0,1.0,0.002
violence rape,0.0,0.0,1.0,0.002
violence discrimination,0.0,0.0,1.0,0.002
violence assault,0.0,0.0,1.0,0.002
vincent cirrincione,0.0,0.0,1.0,0.002
van barnes,0.0,0.0,1.0,0.002
unwelcome advances,0.0,0.0,1.0,0.002
unwanted harassment,0.0,0.0,1.0,0.002
tyndall misconduct,0.0,0.0,1.0,0.002
tv journalist,0.0,0.0,1.0,0.002
travis kalanick,0.0,0.0,1.0,0.002
touching kissing,0.0,0.0,1.0,0.002
tom brokaw,0.0,0.0,1.0,0.002
tolerates harassment,0.0,0.0,1.0,0.002
time's misconduct,0.0,0.0,1.0,0.002
thomas harassment,0.0,0.0,1.0,0.002
targets harassment,0.0,0.0,1.0,0.002
taraji henson,0.0,0.0,1.0,0.002
tambor transparent,0.0,0.0,1.0,0.002
suzie hardy,0.0,0.0,1.0,0.002
survivor assault,0.0,0.0,1.0,0.002
sports journalists,0.0,0.0,1.0,0.002
sports illustrated,0.0,0.0,1.0,0.002
sochi olympics,0.0,0.0,1.0,0.002
sexually messages,0.0,0.0,1.0,0.002
sexually inappropriate,0.0,0.0,1.0,0.002
sexually harass,0.0,0.0,1.0,0.002
sexually exploiting,0.0,0.0,1.0,0.002
sexism harassment,0.0,0.0,1.0,0.002
seth meyers,0.0,0.0,1.0,0.002
senators harassment,0.0,0.0,1.0,0.002
senate independent,0.0,0.0,1.0,0.002
senate alabama,0.0,0.0,1.0,0.002
ryan seacrest,0.0,0.0,1.0,0.002
ross levinsohn,0.0,0.0,1.0,0.002
rethink harassment,0.0,0.0,1.0,0.002
resigned misconduct,0.0,0.0,1.0,0.002
resigned harassment,0.0,0.0,1.0,0.002
reporting harassment,0.0,0.0,1.0,0.002
renewed o'reilly's,0.0,0.0,1.0,0.002
recognizing harassment,0.0,0.0,1.0,0.002
reckoning assault,0.0,0.0,1.0,0.002
rape criminal,0.0,0.0,1.0,0.002
rape allegations,0.0,0.0,1.0,0.002
prohibit harassment,0.0,0.0,1.0,0.002
probe allegations,0.0,0.0,1.0,0.002
presidential campaign,0.0,0.0,1.0,0.002
peter jackson,0.0,0.0,1.0,0.002
pelosi harassment,0.0,0.0,1.0,0.002
paul marciano,0.0,0.0,1.0,0.002
paul haggis,0.0,0.0,1.0,0.002
patrick meehan,0.0,0.0,1.0,0.002
on-the-spot fines,0.0,0.0,1.0,0.002
olivia munn,0.0,0.0,1.0,0.002
oliver dustin,0.0,0.0,1.0,0.002
o'reilly's harassment,0.0,0.0,1.0,0.002
npr's harassment,0.0,0.0,1.0,0.002
natalie portman,0.0,0.0,1.0,0.002
narrated morgan,0.0,0.0,1.0,0.002
murray miller,0.0,0.0,1.0,0.002
munn brett,0.0,0.0,1.0,0.002
mps harassment,0.0,0.0,1.0,0.002
morgan freeman,0.0,0.0,1.0,0.002
moore republican,0.0,0.0,1.0,0.002
mogul harassment,0.0,0.0,1.0,0.002
mitch mcconnell,0.0,0.0,1.0,0.002
mishandling harassment,0.0,0.0,1.0,0.002
misconduct denies,0.0,0.0,1.0,0.002
misconduct activists,0.0,0.0,1.0,0.002
michael douglas,0.0,0.0,1.0,0.002
megyn kelly,0.0,0.0,1.0,0.002
meehan re-election,0.0,0.0,1.0,0.002
media outlets,0.0,0.0,1.0,0.002
matt bevin,0.0,0.0,1.0,0.002
mario batali's,0.0,0.0,1.0,0.002
mario batali,0.0,0.0,1.0,0.002
lis wiehl,0.0,0.0,1.0,0.002
leader john,0.0,0.0,1.0,0.002
lawsuit weinstein,0.0,0.0,1.0,0.002
lawmakers staffers,0.0,0.0,1.0,0.002
lawmaker pelosi,0.0,0.0,1.0,0.002
lauer allegations,0.0,0.0,1.0,0.002
klein violated,0.0,0.0,1.0,0.002
kavanaugh sexually,0.0,0.0,1.0,0.002
kavanaugh harassment,0.0,0.0,1.0,0.002
kathy griffin,0.0,0.0,1.0,0.002
kate upton,0.0,0.0,1.0,0.002
john oliver,0.0,0.0,1.0,0.002
john flanagan,0.0,0.0,1.0,0.002
jerry richardson,0.0,0.0,1.0,0.002
jackie speier,0.0,0.0,1.0,0.002
ix harassment,0.0,0.0,1.0,0.002
ivanka trump,0.0,0.0,1.0,0.002
investigate harassment,0.0,0.0,1.0,0.002
intimidated coerced,0.0,0.0,1.0,0.002
indian schoolgirls,0.0,0.0,1.0,0.002
independent democratic,0.0,0.0,1.0,0.002
hollywood's harassment,0.0,0.0,1.0,0.002
hillary clinton,0.0,0.0,1.0,0.002
hearings supreme,0.0,0.0,1.0,0.002
harper harassment,0.0,0.0,1.0,0.002
harassment workplaces,0.0,0.0,1.0,0.002
harassment violation,0.0,0.0,1.0,0.002
harassment unacceptable,0.0,0.0,1.0,0.002
harassment tv,0.0,0.0,1.0,0.002
harassment trump's,0.0,0.0,1.0,0.002
harassment tolerated,0.0,0.0,1.0,0.002
harassment supervisors,0.0,0.0,1.0,0.002
harassment senators,0.0,0.0,1.0,0.002
harassment producer,0.0,0.0,1.0,0.002
harassment probe,0.0,0.0,1.0,0.002
harassment mandatory,0.0,0.0,1.0,0.002
harassment john,0.0,0.0,1.0,0.002
harassment huffpost,0.0,0.0,1.0,0.002
harassment groping,0.0,0.0,1.0,0.002
harassment funding,0.0,0.0,1.0,0.002
harassment france,0.0,0.0,1.0,0.002
harassment employers,0.0,0.0,1.0,0.002
harassment discriminatory,0.0,0.0,1.0,0.002
harassment dallas,0.0,0.0,1.0,0.002
harassment allegation,0.0,0.0,1.0,0.002
harassment accusers,0.0,0.0,1.0,0.002
"harassment 84,000",0.0,0.0,1.0,0.002
harass assault,0.0,0.0,1.0,0.002
gretchen carlson,0.0,0.0,1.0,0.002
gregg harper,0.0,0.0,1.0,0.002
gender harassment,0.0,0.0,1.0,0.002
furor harassment,0.0,0.0,1.0,0.002
